1	62.9, F	1.282	11.345	
1	258.3, F	0.173	11.386	
1	67.0, F	1.412	11.428	
1	35.1, F	0.132	11.470	
1	48.8, F	1.147	11.511	
1	21.5, F	1.26	11.553	
1	99.0, F	1.036	11.595	
1	28.9, F	1.741	11.637	
1	73.9, F	0.686	11.678	
1	355.9, F	0.804	11.720	
1	27.7, F	0.801	11.762	
1	64.5, F	1.155	11.803	
1	13.7, F	1.176	11.845	
1	41.9, F	1.035	11.887	
1	28.7, F	0.458	11.929	
1	39.3, F	1.17	11.970	
1	34.3, F	0.677	12.012	
1	87.2, F	1.041	12.054	
1	44.0, F	0.813	12.095	
1	21.3, F	0.297	12.137	
1	37.8, F	1.166	12.179	
1	25.6, F	0.73	12.221	
1	37.7, F	1.42	12.262	
1	109.2, F	0.644	12.304	
1	41.9, F	2.103	12.346	
1	None	0	12.387	0.041999999999999815
1	33.4, F	0.806	12.429	
1	70.9, F	1.213	12.471	
1	351.2, F	1.09	12.512	
1	52.0, F	1.522	12.554	
1	338.8, F	0.889	12.596	
1	58.6, F	1.258	12.638	
1	4.6, F	1.294	12.679	
1	57.8, F	0.476	12.721	
1	351.1, F	1.093	12.763	
1	11.4, F	0.993	12.804	
1	43.2, F	0.952	12.846	
1	55.0, F	1.159	12.888	
1	12.2, F	1.658	12.930	
1	332.7, F	0.587	12.971	
1	344.2, F	0.378	13.013	
1	38.4, F	1.551	13.055	
1	354.7, F	1.096	13.096	
1	None	0	13.138	0.041999999999999815
1	0.9, F	0.599	13.180	
1	15.9, F	0.448	13.222	
1	15.7, F	0.948	13.263	
1	308.0, F	0.836	13.305	
1	71.9, F	0.492	13.347	
1	44.1, F	1.235	13.388	
1	5.6, F	0.309	13.430	
1	19.8, F	0.912	13.472	
1	334.9, F	0.432	13.513	
1	45.7, F	1.538	13.555	
1	340.4, F	0.626	13.597	
1	86.4, F	1.106	13.639	
1	45.6, F	0.898	13.680	
1	43.3, F	0.188	13.722	
1	44.6, F	1.039	13.764	
1	12.4, F	1.12	13.805	
1	50.1, F	0.986	13.847	
1	63.3, F	0.44	13.889	
1	50.1, F	1.014	13.931	
1	344.2, F	0.245	13.972	
1	3.6, F	0.924	14.014	
1	23.9, F	0.439	14.056	
1	90.8, F	0.513	14.097	
1	339.7, F	0.539	14.139	
1	2.3, F	0.93	14.181	
1	4.7, F	0.303	14.223	
1	11.8, F	0.876	14.264	
1	45.2, F	0.506	14.306	
1	29.8, F	1.107	14.348	
1	347.1, F	0.56	14.389	
1	33.6, F	0.265	14.431	
1	25.9, F	0.885	14.473	
1	38.0, F	0.893	14.514	
1	327.4, F	0.208	14.556	
1	16.6, F	0.947	14.598	
1	40.6, F	0.675	14.640	
1	41.1, F	1.285	14.681	
1	29.7, F	0.705	14.723	
1	307.4, F	0.145	14.765	
1	79.4, F	1.354	14.806	
1	358.8, F	0.771	14.848	
1	86.8, F	0.582	14.890	
1	68.1, F	1.124	14.932	
1	51.7, F	1.004	14.973	
1	114.7, F	0.467	15.015	
1	89.6, F	0.386	15.057	
1	76.5, F	1.082	15.098	
1	59.0, F	0.931	15.140	
1	103.2, F	0.84	15.182	
1	43.2, F	1.104	15.224	
1	94.8, F	1.459	15.265	
1	100.4, F	0.637	15.307	
1	78.4, F	1.181	15.349	
1	344.3, F	0.636	15.390	
1	90.9, F	1.044	15.432	
1	55.4, F	0.771	15.474	
1	10.4, F	0.812	15.515	
1	102.7, F	0.597	15.557	
1	None	0	15.599	0.041999999999999815
1	62.5, F	0.492	15.641	
1	69.1, F	1.027	15.682	
1	129.6, F	0.617	15.724	
1	11.6, F	0.728	15.766	
1	96.0, F	1.101	15.807	
1	84.0, F	0.761	15.849	
1	34.3, F	0.805	15.891	
1	48.7, F	1.395	15.933	
1	61.3, F	0.671	15.974	
1	99.5, F	0.298	16.016	
1	57.8, F	1.116	16.058	
1	37.8, F	1.185	16.099	
1	49.4, F	0.55	16.141	
1	95.8, F	0.905	16.183	
1	17.8, F	1.246	16.225	
1	174.5, F	0.62	16.266	
1	62.7, F	0.764	16.308	
1	72.6, F	1.267	16.350	
1	124.9, F	0.735	16.391	
1	26.4, F	0.727	16.433	
1	115.1, F	0.887	16.475	
1	141.7, F	0.555	16.517	
1	16.9, F	0.419	16.558	
1	132.6, F	0.911	16.600	
1	75.7, F	1.454	16.642	
1	34.0, F	0.097	16.683	
1	112.0, F	0.552	16.725	
1	116.1, F	1.047	16.767	
1	129.9, F	0.553	16.808	
1	58.0, F	0.414	16.850	
1	135.1, F	1.334	16.892	
1	100.7, F	0.618	16.934	
1	114.4, F	0.431	16.975	
1	57.4, F	1.358	17.017	
1	114.0, F	1.1	17.059	
1	123.0, F	0.955	17.100	
1	31.4, F	0.501	17.142	
1	124.6, F	1.121	17.184	
1	64.3, F	0.815	17.226	
1	30.1, F	0.664	17.267	
1	119.9, F	1.095	17.309	
1	31.7, F	0.858	17.351	
1	91.0, F	0.387	17.392	
1	78.4, F	1.156	17.434	
1	54.9, F	1.085	17.476	
1	99.5, F	0.81	17.517	
1	77.7, F	0.259	17.559	
1	73.8, F	1.084	17.601	
1	64.2, F	0.948	17.643	
1	50.5, F	0.815	17.684	
1	116.6, F	0.355	17.726	
1	93.4, F	0.957	17.768	
1	84.2, F	0.805	17.809	
1	56.5, F	0.33	17.851	
1	94.7, F	1.002	17.893	
1	100.1, F	0.546	17.935	
1	100.4, F	0.966	17.976	
1	104.6, F	0.513	18.018	
1	186.4, F	0.324	18.060	
1	31.2, F	0.704	18.101	
1	126.1, F	1.155	18.143	
1	None	0	18.185	0.04200000000000159
1	143.7, F	0.284	18.227	
1	147.8, F	0.529	18.268	
1	189.0, F	1.056	18.310	
1	48.5, F	1.068	18.352	
1	168.4, F	0.661	18.393	
1	150.2, F	1.342	18.435	
1	4.8, F	0.419	18.477	
1	153.2, F	0.952	18.518	
1	153.4, F	0.332	18.560	
1	130.9, F	1.144	18.602	
1	89.6, F	0.475	18.644	
1	107.4, F	1.239	18.685	
1	125.3, F	1.436	18.727	
1	115.1, F	0.782	18.769	
1	48.5, F	0.518	18.810	
1	141.2, F	1.474	18.852	
1	147.1, F	0.593	18.894	
1	64.0, F	0.189	18.936	
1	110.2, F	0.813	18.977	
1	148.9, F	1.0	19.019	
1	98.6, F	1.471	19.061	
1	139.8, F	0.821	19.102	
1	97.1, F	1.539	19.144	
1	148.5, F	0.886	19.186	
1	109.7, F	1.517	19.228	
1	180.4, F	1.289	19.269	
1	127.4, F	0.638	19.311	
1	144.5, F	1.471	19.353	
1	170.7, F	0.863	19.394	
1	154.9, F	0.741	19.436	
1	134.8, F	0.928	19.478	
1	182.5, F	1.565	19.520	
1	157.5, F	0.63	19.561	
1	164.7, F	1.574	19.603	
1	195.7, F	0.886	19.645	
1	131.8, F	1.368	19.686	
1	171.8, F	1.09	19.728	
1	217.8, F	1.084	19.770	
1	143.6, F	0.99	19.811	
1	130.4, F	0.621	19.853	
1	193.7, F	1.05	19.895	
1	188.2, F	0.62	19.937	
1	137.3, F	0.121	19.978	
1	152.8, F	0.818	20.020	
1	150.8, F	1.721	20.062	
1	None	0	20.103	0.04199999999999804
1	150.2, F	1.074	20.145	
1	112.9, F	1.432	20.187	
1	172.0, F	1.373	20.229	
1	102.2, F	1.068	20.270	
1	150.6, F	1.261	20.312	
1	167.1, F	0.813	20.354	
1	148.7, F	1.046	20.395	
1	126.9, F	1.18	20.437	
1	176.2, F	1.281	20.479	
1	105.1, F	0.619	20.520	
1	190.3, F	0.943	20.562	
1	181.7, F	0.575	20.604	
1	188.4, F	1.214	20.646	
1	311.2, F	0.184	20.687	
1	152.3, F	1.835	20.729	
1	265.9, F	0.553	20.771	
1	223.3, F	1.147	20.812	
1	226.8, F	0.568	20.854	
1	220.2, F	1.25	20.896	
1	191.1, F	0.611	20.938	
1	236.5, F	0.946	20.979	
1	196.5, F	1.389	21.021	
1	183.9, F	0.161	21.063	
1	210.9, F	1.333	21.104	
1	223.0, F	1.774	21.146	
1	213.7, F	1.396	21.188	
1	177.4, F	0.177	21.230	
1	198.1, F	1.174	21.271	
1	173.6, F	0.781	21.313	
1	256.7, F	1.465	21.355	
1	162.6, F	0.844	21.396	
1	194.7, F	0.415	21.438	
1	198.3, F	1.169	21.480	
1	223.3, F	0.969	21.521	
1	186.0, F	0.471	21.563	
1	184.2, F	1.154	21.605	
1	21.7, F	0.325	21.647	
1	179.8, F	1.289	21.688	
1	None	0	21.730	0.04199999999999804
1	192.8, F	0.851	21.772	
1	206.7, F	1.431	21.813	
1	219.9, F	0.361	21.855	
1	211.3, F	1.55	21.897	
1	187.8, F	1.247	21.939	
1	240.0, F	0.4	21.980	
1	193.9, F	1.177	22.022	
1	144.5, F	1.336	22.064	
1	183.5, F	0.867	22.105	
1	191.3, F	0.561	22.147	
1	202.3, F	1.29	22.189	
1	296.2, F	0.326	22.231	
1	145.5, F	1.278	22.272	
1	221.7, F	0.528	22.314	
1	357.0, F	0.32	22.356	
1	52.9, F	0.267	22.397	
1	151.8, F	1.336	22.439	
1	341.7, F	0.165	22.481	
1	140.4, F	1.322	22.523	
1	186.0, F	0.809	22.564	
1	195.4, F	0.571	22.606	
1	250.8, F	0.713	22.648	
1	161.7, F	1.194	22.689	
1	213.3, F	1.211	22.731	
1	174.6, F	1.155	22.773	
1	192.2, F	1.13	22.814	
1	197.1, F	1.12	22.856	
1	212.5, F	1.299	22.898	
1	151.3, F	0.111	22.940	
1	191.0, F	1.161	22.981	
1	192.5, F	1.113	23.023	
1	202.4, F	1.029	23.065	
1	120.1, F	0.738	23.106	
1	176.5, F	1.118	23.148	
1	157.2, F	0.819	23.190	
1	131.4, F	0.455	23.232	
1	212.5, F	1.151	23.273	
1	158.2, F	0.889	23.315	
1	152.1, F	0.765	23.357	
1	219.6, F	0.805	23.398	
1	168.3, F	1.912	23.440	
1	157.8, F	1.35	23.482	
1	212.0, F	0.395	23.523	
1	173.2, F	1.655	23.565	
1	159.7, F	0.967	23.607	
1	165.9, F	1.862	23.649	
1	200.9, F	0.907	23.690	
1	138.2, F	0.976	23.732	
1	206.0, F	0.673	23.774	
1	198.2, F	1.114	23.815	
1	80.3, F	0.639	23.857	
1	211.1, F	1.503	23.899	
1	95.4, F	0.224	23.941	
1	202.0, F	0.376	23.982	
1	197.4, F	0.979	24.024	
1	242.8, F	0.278	24.066	
1	189.2, F	0.806	24.107	
1	None	0	24.149	0.04199999999999804
1	128.2, F	0.352	24.191	
1	154.4, F	1.063	24.233	
1	161.6, F	0.842	24.274	
1	226.7, F	1.148	24.316	
1	189.2, F	0.616	24.358	
1	201.5, F	1.108	24.399	
1	155.7, F	0.581	24.441	
1	264.5, F	1.078	24.483	
1	175.1, F	0.792	24.524	
1	65.3, F	0.22	24.566	
1	150.9, F	0.36	24.608	
1	151.1, F	0.909	24.650	
1	112.5, F	0.395	24.691	
1	220.7, F	1.388	24.733	
1	186.7, F	1.073	24.775	
1	186.3, F	0.89	24.816	
1	168.8, F	0.649	24.858	
1	116.0, F	0.433	24.900	
1	128.2, F	1.329	24.942	
1	125.0, F	1.079	24.983	
1	168.5, F	1.105	25.025	
1	135.0, F	1.095	25.067	
1	179.1, F	0.501	25.108	
1	133.0, F	0.179	25.150	
1	146.9, F	0.767	25.192	
1	194.1, F	1.15	25.234	
1	71.6, F	0.886	25.275	
1	164.7, F	0.886	25.317	
1	108.4, F	0.563	25.359	
1	201.9, F	0.437	25.400	
1	312.0, F	0.122	25.442	
1	195.9, F	0.398	25.484	
1	194.9, F	0.869	25.525	
1	108.9, F	0.505	25.567	
1	233.4, F	0.869	25.609	
1	189.5, F	0.875	25.651	
1	229.9, F	0.517	25.692	
1	305.9, F	1.019	25.734	
1	183.6, F	0.55	25.776	
1	285.6, F	0.756	25.817	
1	194.3, F	0.965	25.859	
1	248.9, F	0.629	25.901	
1	36.4, F	0.113	25.943	
1	194.9, F	0.614	25.984	
1	215.7, F	0.898	26.026	
1	262.9, F	0.611	26.068	
1	146.9, F	0.667	26.109	
1	160.8, F	0.975	26.151	
1	267.3, F	0.579	26.193	
1	126.1, F	1.033	26.235	
1	None	0	26.276	0.04200000000000159
1	193.8, F	0.36	26.318	
1	161.2, F	0.335	26.360	
1	40.0, F	0.52	26.401	
1	144.3, F	0.849	26.443	
1	279.4, F	0.209	26.485	
1	111.9, F	0.753	26.526	
1	211.2, F	0.459	26.568	
1	331.9, F	0.424	26.610	
1	206.1, F	0.948	26.652	
1	41.3, F	0.141	26.693	
1	26.6, F	0.358	26.735	
1	290.6, F	0.834	26.777	
1	149.6, F	0.875	26.818	
1	83.7, F	0.572	26.860	
1	277.7, F	0.262	26.902	
1	285.3, F	0.103	26.944	
1	97.2, F	1.114	26.985	
1	258.5, F	0.706	27.027	
1	101.9, F	0.757	27.069	
1	193.3, F	0.126	27.110	
1	7.1, F	0.876	27.152	
1	147.3, F	0.179	27.194	
1	142.5, F	0.217	27.236	
1	176.2, F	0.225	27.277	
1	198.3, F	0.198	27.319	
1	205.2, F	0.134	27.361	
1	6.5, F	1.159	27.402	
1	166.0, F	0.754	27.444	
1	24.3, F	0.756	27.486	
1	124.8, F	0.305	27.527	
1	329.0, F	1.357	27.569	
1	153.5, F	0.599	27.611	
1	11.7, F	1.016	27.653	
1	21.8, F	0.601	27.694	
1	273.0, F	1.048	27.736	
1	0.7, F	0.852	27.778	
1	357.5, F	0.763	27.819	
1	342.6, F	1.391	27.861	
1	65.8, F	0.508	27.903	
1	324.2, F	1.095	27.945	
1	12.6, F	0.682	27.986	
1	8.4, F	1.383	28.028	
1	50.3, F	0.185	28.070	
1	312.6, F	1.082	28.111	
1	20.8, F	0.121	28.153	
1	350.0, F	0.629	28.195	
1	349.0, F	1.084	28.237	
1	64.2, F	0.856	28.278	
1	260.1, F	0.316	28.320	
1	314.5, F	0.512	28.362	
1	330.1, F	1.014	28.403	
1	79.9, F	0.36	28.445	
1	48.1, F	0.251	28.487	
1	297.6, F	0.966	28.528	
1	158.1, F	0.284	28.570	
1	351.9, F	0.953	28.612	
1	326.2, F	0.435	28.654	
1	138.2, F	0.455	28.695	
1	311.3, F	1.57	28.737	
1	296.9, F	0.883	28.779	
1	356.5, F	0.194	28.820	
1	330.0, F	0.832	28.862	
1	33.4, F	0.131	28.904	
1	306.8, F	0.547	28.946	
1	301.1, F	1.099	28.987	
1	242.7, F	0.831	29.029	
1	320.5, F	1.177	29.071	
1	279.6, F	1.392	29.112	
1	333.0, F	0.462	29.154	
1	253.0, F	1.042	29.196	
1	261.0, F	0.551	29.238	
1	9.7, F	0.992	29.279	
1	283.2, F	1.023	29.321	
1	188.4, F	0.683	29.363	
1	338.5, F	0.724	29.404	
1	135.5, F	0.237	29.446	
1	355.5, F	0.955	29.488	
1	303.0, F	0.207	29.529	
1	219.6, F	0.583	29.571	
1	316.9, F	0.783	29.613	
1	88.6, F	0.208	29.655	
1	337.7, F	0.319	29.696	
1	328.6, F	0.893	29.738	
1	296.7, F	1.051	29.780	
1	352.6, F	0.997	29.821	
1	316.9, F	0.937	29.863	
1	327.6, F	0.327	29.905	
1	F	1.224	29.947	
1	339.8, F	0.884	29.988	
1	288.8, F	1.011	30.030	
1	335.5, F	0.954	30.072	
1	280.6, F	1.197	30.113	
1	310.2, F	0.97	30.155	
1	283.9, F	0.233	30.197	
1	293.1, F	1.038	30.239	
1	266.6, F	0.682	30.280	
1	354.7, F	1.565	30.322	
1	290.1, F	0.872	30.364	
1	359.0, F	0.931	30.405	
1	324.9, F	1.013	30.447	
1	22.9, F	0.339	30.489	
1	330.8, F	1.064	30.530	
1	302.8, F	1.36	30.572	
1	288.2, F	0.65	30.614	
1	326.1, F	0.898	30.656	
1	289.6, F	1.245	30.697	
1	312.7, F	1.263	30.739	
1	296.4, F	0.679	30.781	
1	221.5, F	0.162	30.822	
1	322.7, F	1.596	30.864	
1	228.7, F	0.362	30.906	
1	312.3, F	0.605	30.948	
1	25.0, F	0.929	30.989	
1	297.8, F	1.011	31.031	
1	355.4, F	1.075	31.073	
1	340.4, F	0.714	31.114	
1	78.5, F	0.11	31.156	
1	343.3, F	0.782	31.198	
1	298.6, F	0.533	31.240	
1	307.7, F	1.131	31.281	
1	304.3, F	0.504	31.323	
1	12.3, F	1.025	31.365	
1	307.4, F	1.413	31.406	
1	293.4, F	0.895	31.448	
1	351.7, F	1.112	31.490	
1	346.4, F	1.035	31.531	
1	36.3, F	0.833	31.573	
1	299.0, F	0.778	31.615	
1	6.3, F	1.154	31.657	
1	350.8, F	0.651	31.698	
1	323.6, F	0.457	31.740	
1	267.9, F	0.35	31.782	
1	332.5, F	1.654	31.823	
1	45.0, F	0.096	31.865	
1	331.6, F	0.787	31.907	
1	69.7, F	0.216	31.949	
1	296.6, F	1.499	31.990	
1	10.4, F	1.018	32.032	
1	284.3, F	1.648	32.074	
1	346.0, F	0.144	32.115	
1	314.6, F	1.046	32.157	
1	354.9, F	0.35	32.199	
1	323.5, F	0.979	32.241	
1	282.6, F	0.937	32.282	
1	350.2, F	0.775	32.324	
1	284.6, F	0.325	32.366	
1	58.2, F	0.67	32.407	
1	322.5, F	1.197	32.449	
1	53.9, F	0.562	32.491	
1	140.1, F	0.405	32.532	
1	316.1, F	1.302	32.574	
1	21.4, F	0.479	32.616	
1	173.3, F	0.145	32.658	
1	346.9, F	0.353	32.699	
1	348.2, F	0.833	32.741	
1	303.2, F	0.393	32.783	
1	28.5, F	0.896	32.824	
1	286.7, F	0.559	32.866	
1	19.5, F	0.663	32.908	
1	330.1, F	1.205	32.950	
1	56.6, F	0.388	32.991	
1	159.3, F	0.337	33.033	
1	3.0, F	0.833	33.075	
1	301.5, F	0.26	33.116	
1	310.2, F	0.552	33.158	
1	254.3, F	0.689	33.200	
1	86.7, F	0.243	33.242	
1	35.2, F	0.295	33.283	
1	307.0, F	0.973	33.325	
1	0.5, F	0.883	33.367	
1	None	0	33.408	0.04200000000000159
1	357.1, F	0.409	33.450	
1	239.3, F	0.264	33.492	
1	300.0, F	0.504	33.533	
1	20.8, F	0.632	33.575	
1	353.8, F	1.219	33.617	
1	237.5, F	0.551	33.659	
1	321.7, F	1.369	33.700	
1	314.5, F	0.371	33.742	
1	233.6, F	0.625	33.784	
1	10.3, F	0.773	33.825	
1	297.9, F	0.329	33.867	
1	311.6, F	0.809	33.909	
1	165.7, F	0.266	33.951	
1	354.9, F	0.857	33.992	
1	274.6, F	0.263	34.034	
1	317.4, F	0.316	34.076	
1	193.6, F	0.434	34.117	
1	351.5, F	0.649	34.159	
1	208.8, F	0.175	34.201	
1	346.4, F	0.149	34.243	
1	346.6, F	0.134	34.284	
