4	116.4, F	0.16	3.879	
4	10.1, F	0.894	3.921	
4	38.8, F	0.29	3.962	
4	144.4, F	0.576	4.004	
4	24.2, F	0.799	4.046	
4	282.4, F	0.59	4.087	
4	41.2, F	0.495	4.129	
4	33.8, F	0.975	4.171	
4	314.4, F	0.429	4.213	
4	358.8, F	0.831	4.254	
4	21.7, F	0.232	4.296	
4	19.5, F	0.776	4.338	
4	56.3, F	0.375	4.379	
4	23.8, F	0.696	4.421	
4	264.5, F	0.642	4.463	
4	55.9, F	0.471	4.505	
4	40.8, F	0.703	4.546	
4	236.2, F	0.495	4.588	
4	106.4, F	0.437	4.630	
4	343.9, F	0.97	4.671	
4	None	0	4.713	0.041999999999999815
4	81.9, F	1.035	4.755	
4	179.1, F	0.636	4.796	
4	5.8, F	0.416	4.838	
4	298.4, F	0.944	4.880	
4	158.4, F	0.193	4.922	
4	110.0, F	0.211	4.963	
4	21.4, F	0.924	5.005	
4	81.0, F	0.601	5.047	
4	1.3, F	0.343	5.088	
4	123.5, F	0.737	5.130	
4	13.6, F	0.896	5.172	
4	83.6, F	0.781	5.214	
4	349.1, F	0.313	5.255	
4	118.3, F	1.495	5.297	
4	297.4, F	0.369	5.339	
4	62.7, F	0.798	5.380	
4	354.8, F	0.286	5.422	
4	172.6, F	0.589	5.464	
4	24.9, F	0.497	5.505	
4	143.3, F	0.368	5.547	
4	324.7, F	0.839	5.589	
4	90.4, F	0.478	5.631	
4	351.5, F	0.365	5.672	
4	10.0, F	0.655	5.714	
4	69.7, F	0.383	5.756	
4	58.5, F	0.732	5.797	
4	247.7, F	0.161	5.839	
4	15.9, F	1.416	5.881	
4	91.9, F	0.833	5.923	
4	36.8, F	0.677	5.964	
4	39.8, F	0.945	6.006	
4	337.5, F	0.895	6.048	
4	58.9, F	0.527	6.089	
4	333.1, F	1.17	6.131	
4	49.8, F	0.507	6.173	
4	259.3, F	0.579	6.215	
4	20.8, F	1.252	6.256	
4	220.4, F	0.619	6.298	
4	56.4, F	0.791	6.340	
4	None	0	6.381	0.041999999999999815
4	9.5, F	1.043	6.423	
4	141.7, F	1.109	6.465	
4	None	0	6.506	0.041999999999999815
4	68.2, F	0.447	6.548	
4	83.2, F	0.379	6.590	
4	84.0, F	1.017	6.632	
4	269.2, F	0.743	6.673	
4	110.7, F	0.325	6.715	
4	100.2, F	0.627	6.757	
4	254.2, F	0.169	6.798	
4	139.4, F	0.211	6.840	
4	132.3, F	0.311	6.882	
4	32.7, F	0.583	6.924	
4	121.5, F	0.556	6.965	
4	226.0, F	0.468	7.007	
4	46.9, F	0.71	7.049	
4	218.1, F	0.404	7.090	
4	349.1, F	0.542	7.132	
4	196.9, F	0.103	7.174	
4	90.1, F	1.31	7.216	
4	324.7, F	0.489	7.257	
4	34.7, F	0.594	7.299	
4	92.9, F	1.209	7.341	
4	54.8, F	1.214	7.382	
4	89.3, F	1.145	7.424	
4	40.6, F	1.112	7.466	
4	71.2, F	0.771	7.507	
4	126.8, F	0.419	7.549	
4	45.1, F	1.995	7.591	
4	95.9, F	0.809	7.633	
4	73.3, F	0.463	7.674	
4	13.3, F	0.348	7.716	
4	62.3, F	0.697	7.758	
4	73.7, F	1.605	7.799	
4	213.1, F	0.251	7.841	
4	140.1, F	0.207	7.883	
4	18.9, F	0.598	7.925	
4	128.0, F	0.449	7.966	
4	135.0, F	0.467	8.008	
4	285.9, F	0.699	8.050	
4	166.0, F	0.695	8.091	
4	203.1, F	0.112	8.133	
4	219.8, F	0.228	8.175	
4	209.6, F	0.574	8.217	
4	263.2, F	0.421	8.258	
4	149.1, F	0.298	8.300	
4	229.6, F	1.234	8.342	
4	16.7, F	0.146	8.383	
4	184.4, F	0.184	8.425	
4	181.3, F	0.403	8.467	
4	201.4, F	0.786	8.508	
4	73.1, F	0.602	8.550	
4	235.0, F	0.928	8.592	
4	193.9, F	0.563	8.634	
4	205.6, F	0.106	8.675	
4	203.8, F	0.297	8.717	
4	190.4, F	0.533	8.759	
4	49.5, F	0.245	8.800	
4	111.0, F	0.148	8.842	
4	160.1, F	0.365	8.884	
4	131.8, F	0.5	8.926	
4	204.7, F	1.058	8.967	
4	85.2, F	0.913	9.009	
4	126.8, F	0.386	9.051	
4	101.9, F	1.421	9.092	
4	221.3, F	0.534	9.134	
4	120.1, F	2.043	9.176	
4	216.7, F	0.658	9.218	
4	95.0, F	0.405	9.259	
4	129.3, F	0.644	9.301	
4	162.2, F	1.306	9.343	
4	75.6, F	0.653	9.384	
4	187.6, F	1.488	9.426	
4	87.6, F	0.73	9.468	
4	183.1, F	0.484	9.509	
4	175.0, F	0.959	9.551	
4	143.6, F	0.508	9.593	
4	247.0, F	0.441	9.635	
4	145.9, F	0.704	9.676	
4	195.4, F	1.522	9.718	
4	88.7, F	0.224	9.760	
4	175.3, F	0.873	9.801	
4	187.1, F	0.404	9.843	
4	173.7, F	1.097	9.885	
4	256.4, F	1.22	9.927	
4	99.3, F	1.173	9.968	
4	165.8, F	0.408	10.010	
4	196.9, F	1.297	10.052	
4	146.7, F	0.433	10.093	
4	98.1, F	0.528	10.135	
4	179.1, F	0.382	10.177	
4	154.1, F	1.052	10.219	
4	119.9, F	1.31	10.260	
4	213.2, F	0.207	10.302	
4	124.5, F	1.535	10.344	
4	142.5, F	0.322	10.385	
4	138.1, F	0.865	10.427	
4	102.9, F	1.093	10.469	
4	236.8, F	0.709	10.511	
4	147.5, F	0.955	10.552	
4	104.0, F	0.9	10.594	
4	181.0, F	0.885	10.636	
4	122.0, F	0.712	10.677	
4	None	0	10.719	0.041999999999999815
4	139.5, F	0.745	10.761	
4	149.4, F	1.368	10.802	
4	176.5, F	1.251	10.844	
4	65.3, F	0.326	10.886	
4	186.1, F	1.852	10.928	
4	130.8, F	0.725	10.969	
4	178.9, F	0.375	11.011	
4	189.7, F	0.821	11.053	
4	185.0, F	0.53	11.094	
4	176.8, F	1.104	11.136	
4	70.1, F	0.435	11.178	
4	145.2, F	1.768	11.220	
4	106.2, F	0.154	11.261	
4	116.6, F	0.852	11.303	
4	165.4, F	1.331	11.345	
4	62.6, F	0.847	11.386	
4	150.5, F	1.205	11.428	
4	211.8, F	0.321	11.470	
4	71.2, F	0.515	11.511	
4	141.5, F	1.778	11.553	
4	47.2, F	0.396	11.595	
4	140.1, F	1.785	11.637	
4	274.3, F	0.686	11.678	
4	120.9, F	0.864	11.720	
4	172.1, F	1.61	11.762	
4	125.3, F	0.463	11.803	
4	141.6, F	0.979	11.845	
4	180.1, F	0.5	11.887	
4	174.0, F	1.195	11.929	
4	53.4, F	0.174	11.970	
4	169.7, F	1.543	12.012	
4	156.4, F	0.417	12.054	
4	204.9, F	1.313	12.095	
4	103.7, F	0.603	12.137	
4	205.1, F	0.469	12.179	
4	147.2, F	1.594	12.221	
4	153.2, F	0.524	12.262	
4	262.2, F	0.63	12.304	
4	140.7, F	0.628	12.346	
4	144.5, F	1.096	12.387	
4	203.5, F	0.306	12.429	
4	95.9, F	0.147	12.471	
4	120.4, F	0.642	12.512	
4	173.4, F	0.744	12.554	
4	114.0, F	0.749	12.596	
4	119.1, F	1.436	12.638	
4	244.5, F	0.442	12.679	
4	148.1, F	1.487	12.721	
4	168.9, F	0.698	12.763	
4	122.6, F	0.774	12.804	
4	180.6, F	0.855	12.846	
4	185.4, F	0.476	12.888	
4	188.6, F	0.141	12.930	
4	178.1, F	0.585	12.971	
4	183.8, F	1.326	13.013	
4	300.3, F	0.232	13.055	
4	112.0, F	0.961	13.096	
4	182.3, F	0.905	13.138	
4	178.8, F	0.579	13.180	
4	192.5, F	1.296	13.222	
4	304.8, F	0.374	13.263	
4	199.7, F	1.241	13.305	
4	54.0, F	0.326	13.347	
4	207.4, F	1.304	13.388	
4	39.7, F	0.438	13.430	
4	139.4, F	1.173	13.472	
4	179.6, F	0.131	13.513	
4	135.3, F	0.747	13.555	
4	89.5, F	0.667	13.597	
4	154.3, F	0.406	13.639	
4	154.8, F	0.817	13.680	
4	188.2, F	0.119	13.722	
4	152.3, F	0.575	13.764	
4	93.3, F	0.873	13.805	
4	134.5, F	0.417	13.847	
4	141.6, F	1.059	13.889	
4	126.2, F	0.278	13.931	
4	140.6, F	0.656	13.972	
4	134.8, F	1.292	14.014	
4	158.6, F	0.489	14.056	
4	94.3, F	0.61	14.097	
4	177.3, F	0.615	14.139	
4	173.0, F	1.093	14.181	
4	129.4, F	0.755	14.223	
4	320.2, F	0.266	14.264	
4	170.4, F	0.227	14.306	
4	155.2, F	0.422	14.348	
4	170.7, F	1.099	14.389	
4	137.8, F	0.425	14.431	
4	92.7, F	0.385	14.473	
4	231.0, F	0.437	14.514	
4	138.5, F	1.293	14.556	
4	199.3, F	0.435	14.598	
4	207.1, F	1.318	14.640	
4	289.9, F	0.471	14.681	
4	167.0, F	1.507	14.723	
4	93.5, F	0.568	14.765	
4	195.3, F	0.535	14.806	
4	248.2, F	3.939	14.848	
4	106.4, F	0.62	14.890	
4	167.0, F	0.343	14.932	
4	133.4, F	1.08	14.973	
4	67.5, F	0.418	15.015	
4	152.2, F	0.773	15.057	
4	67.9, F	1.607	15.098	
4	167.5, F	0.666	15.140	
4	121.0, F	0.805	15.182	
4	149.1, F	0.663	15.224	
4	129.5, F	0.439	15.265	
4	148.6, F	0.897	15.307	
4	291.0, F	0.508	15.349	
4	136.8, F	0.942	15.390	
4	226.1, F	0.447	15.432	
4	301.3, F	0.579	15.474	
4	171.1, F	1.504	15.515	
4	64.2, F	0.415	15.557	
4	325.2, F	0.407	15.599	
4	185.9, F	0.542	15.641	
4	None	0	15.682	0.041999999999999815
4	79.0, F	1.205	15.724	
4	244.4, F	0.411	15.766	
4	150.3, F	0.944	15.807	
4	None	0	15.849	0.041999999999999815
4	171.5, F	0.412	15.891	
4	163.8, F	0.931	15.933	
4	156.8, F	0.436	15.974	
4	165.3, F	0.765	16.016	
4	159.0, F	0.301	16.058	
4	345.3, F	1.071	16.099	
4	183.2, F	1.272	16.141	
4	355.8, F	0.972	16.183	
4	166.9, F	0.199	16.225	
4	10.4, F	0.496	16.266	
4	12.8, F	0.329	16.308	
4	355.0, F	0.462	16.350	
4	352.2, F	0.556	16.391	
4	243.5, F	0.309	16.433	
4	255.1, F	0.338	16.475	
4	255.6, F	0.294	16.517	
4	148.9, F	0.741	16.558	
4	313.4, F	0.801	16.600	
4	146.1, F	0.654	16.642	
4	116.0, F	0.582	16.683	
4	285.4, F	0.272	16.725	
4	183.1, F	13.822	16.767	
4	137.8, F	0.103	16.808	
4	188.5, F	0.163	16.850	
4	134.1, F	0.223	16.892	
4	131.8, F	0.213	16.934	
4	12.9, F	0.77	16.975	
4	257.4, F	1.043	17.017	
4	164.1, F	0.233	17.059	
4	240.8, F	0.164	17.100	
4	94.4, F	0.832	17.142	
4	264.9, F	0.179	17.184	
4	None	0	17.226	
4	None	0	17.267	0.08300000000000196
4	77.0, F	0.151	17.309	
4	330.5, F	0.169	17.351	
4	341.0, F	0.409	17.392	
4	346.5, F	0.622	17.434	
4	210.6, F	0.193	17.476	
4	256.5, F	0.129	17.517	
4	327.1, F	0.274	17.559	
4	62.4, F	0.907	17.601	
4	344.2, F	0.544	17.643	
4	193.5, F	0.347	17.684	
4	3.6, F	0.695	17.726	
4	148.5, F	0.241	17.768	
4	143.2, F	0.387	17.809	
4	155.1, F	0.519	17.851	
4	302.0, F	1.028	17.893	
4	153.2, F	0.456	17.935	
4	4.9, F	0.499	17.976	
4	172.4, F	0.58	18.018	
4	27.5, F	0.572	18.060	
4	110.7, F	0.646	18.101	
4	344.1, F	0.706	18.143	
4	231.4, F	0.372	18.185	
4	150.6, F	0.75	18.227	
4	291.3, F	0.625	18.268	
4	62.9, F	0.408	18.310	
4	222.0, F	0.962	18.352	
4	46.7, F	0.316	18.393	
4	49.4, F	0.324	18.435	
4	18.5, F	0.397	18.477	
4	242.2, F	0.961	18.518	
4	15.3, F	0.54	18.560	
4	180.0, F	0.325	18.602	
4	196.7, F	0.279	18.644	
4	346.0, F	0.849	18.685	
4	262.3, F	0.389	18.727	
4	81.1, F	0.481	18.769	
4	277.7, F	0.904	18.810	
4	34.3, F	0.103	18.852	
4	336.6, F	0.106	18.894	
4	310.3, F	0.26	18.936	
4	183.1, F	0.957	18.977	
4	85.2, F	0.264	19.019	
4	92.8, F	0.435	19.061	
4	144.2, F	14.441	19.102	
4	145.0, F	1.019	19.144	
4	63.9, F	2.242	19.186	
4	179.8, F	1.019	19.228	
4	92.5, F	0.453	19.269	
4	167.7, F	0.367	19.311	
4	49.2, F	0.888	19.353	
4	204.2, F	1.592	19.394	
4	72.4, F	1.442	19.436	
4	183.6, F	0.819	19.478	
4	159.3, F	0.737	19.520	
4	265.3, F	1.052	19.561	
4	201.4, F	0.772	19.603	
4	84.4, F	0.796	19.645	
4	226.6, F	0.472	19.686	
4	135.1, F	0.336	19.728	
4	168.5, F	0.822	19.770	
4	117.0, F	0.568	19.811	
4	171.1, F	0.564	19.853	
4	209.9, F	0.122	19.895	
4	111.2, F	1.045	19.937	
4	13.7, F	0.431	19.978	
4	185.2, F	1.222	20.020	
4	340.6, F	0.433	20.062	
4	100.4, F	0.724	20.103	
4	186.6, F	0.441	20.145	
4	228.9, F	0.632	20.187	
4	80.1, F	1.591	20.229	
4	249.2, F	0.155	20.270	
4	251.4, F	0.172	20.312	
4	155.7, F	0.292	20.354	
4	128.0, F	0.261	20.395	
4	109.9, F	0.508	20.437	
4	337.1, F	0.891	20.479	
4	98.2, F	0.97	20.520	
4	55.9, F	0.284	20.562	
4	67.6, F	0.601	20.604	
4	183.2, F	0.568	20.646	
4	23.3, F	0.922	20.687	
4	92.4, F	0.473	20.729	
4	81.2, F	0.19	20.771	
4	59.4, F	0.275	20.812	
4	80.6, F	0.5	20.854	
4	None	0	20.896	
4	None	0	20.938	0.08299999999999841
4	95.3, F	0.474	20.979	
4	137.8, F	0.158	21.021	
4	96.4, F	0.584	21.063	
4	None	0	21.104	0.04200000000000159
4	180.7, F	0.251	21.146	
4	151.5, F	0.47	21.188	
4	65.6, F	0.73	21.230	
4	162.5, F	0.693	21.271	
4	147.6, F	0.526	21.313	
4	64.6, F	1.282	21.355	
4	142.5, F	0.978	21.396	
4	118.0, F	0.334	21.438	
4	142.0, F	1.267	21.480	
4	61.5, F	1.143	21.521	
4	175.0, F	1.66	21.563	
4	145.7, F	0.884	21.605	
4	71.1, F	1.57	21.647	
4	164.0, F	2.251	21.688	
4	174.1, F	0.944	21.730	
4	127.8, F	0.922	21.772	
4	109.6, F	1.544	21.813	
4	192.5, F	1.224	21.855	
4	141.1, F	0.912	21.897	
4	119.6, F	1.941	21.939	
4	83.5, F	1.581	21.980	
4	203.9, F	0.804	22.022	
4	108.3, F	1.105	22.064	
4	87.2, F	1.703	22.105	
4	151.5, F	0.608	22.147	
4	125.1, F	1.533	22.189	
4	72.0, F	0.129	22.231	
4	100.1, F	1.628	22.272	
4	91.9, F	1.435	22.314	
4	140.2, F	1.3	22.356	
4	101.7, F	0.97	22.397	
4	90.2, F	0.375	22.439	
4	114.9, F	1.39	22.481	
4	129.7, F	1.513	22.523	
4	102.3, F	1.205	22.564	
4	101.1, F	0.213	22.606	
4	107.8, F	0.995	22.648	
4	123.5, F	1.204	22.689	
4	107.8, F	1.092	22.731	
4	141.8, F	0.989	22.773	
4	97.8, F	1.482	22.814	
4	149.3, F	0.609	22.856	
4	103.1, F	0.813	22.898	
4	157.0, F	0.846	22.940	
4	131.0, F	1.445	22.981	
4	105.1, F	1.07	23.023	
4	57.7, F	0.567	23.065	
4	144.6, F	0.992	23.106	
4	84.3, F	1.382	23.148	
4	70.8, F	0.471	23.190	
4	81.7, F	1.341	23.232	
4	None	0	23.273	0.04200000000000159
4	111.7, F	1.298	23.315	
4	55.8, F	1.124	23.357	
4	85.0, F	1.126	23.398	
4	103.3, F	0.553	23.440	
4	59.0, F	1.875	23.482	
4	196.6, F	0.301	23.523	
4	90.8, F	0.961	23.565	
4	72.9, F	0.231	23.607	
4	93.3, F	0.641	23.649	
4	87.2, F	0.602	23.690	
4	77.7, F	0.917	23.732	
4	79.7, F	0.831	23.774	
4	140.5, F	1.069	23.815	
4	85.2, F	0.834	23.857	
4	101.2, F	0.551	23.899	
4	99.2, F	1.472	23.941	
4	52.0, F	0.487	23.982	
4	130.2, F	1.358	24.024	
4	110.6, F	0.757	24.066	
4	137.3, F	0.556	24.107	
4	69.8, F	1.224	24.149	
4	122.2, F	1.091	24.191	
4	54.0, F	0.821	24.233	
4	61.0, F	0.897	24.274	
4	115.4, F	0.749	24.316	
4	88.7, F	1.789	24.358	
4	77.0, F	0.845	24.399	
4	41.4, F	0.585	24.441	
4	53.1, F	1.251	24.483	
4	64.6, F	0.445	24.524	
4	7.7, F	0.319	24.566	
4	124.6, F	0.55	24.608	
4	50.3, F	1.239	24.650	
4	90.9, F	0.884	24.691	
4	80.8, F	0.332	24.733	
4	83.0, F	0.851	24.775	
4	63.6, F	0.375	24.816	
4	75.7, F	0.122	24.858	
4	94.4, F	0.646	24.900	
4	94.2, F	1.323	24.942	
4	135.0, F	0.243	24.983	
4	115.9, F	1.229	25.025	
4	129.9, F	1.163	25.067	
4	87.7, F	0.417	25.108	
4	88.6, F	1.41	25.150	
4	207.3, F	0.137	25.192	
4	100.5, F	0.667	25.234	
4	97.6, F	1.251	25.275	
4	344.3, F	0.859	25.317	
4	90.5, F	1.358	25.359	
4	None	0	25.400	0.04200000000000159
4	61.2, F	0.569	25.442	
4	114.3, F	1.383	25.484	
4	60.9, F	1.217	25.525	
4	100.3, F	0.841	25.567	
4	37.9, F	1.382	25.609	
4	121.5, F	0.9	25.651	
4	40.5, F	1.123	25.692	
4	62.2, F	0.599	25.734	
4	58.7, F	1.577	25.776	
4	76.3, F	1.227	25.817	
4	357.0, F	0.719	25.859	
4	80.2, F	0.753	25.901	
4	79.3, F	1.664	25.943	
4	0.8, F	0.633	25.984	
4	102.9, F	1.044	26.026	
4	94.3, F	0.745	26.068	
4	98.4, F	0.642	26.109	
4	82.0, F	1.521	26.151	
4	66.8, F	0.462	26.193	
4	80.6, F	1.465	26.235	
4	43.3, F	0.267	26.276	
4	122.2, F	1.354	26.318	
4	83.6, F	0.814	26.360	
4	47.5, F	0.653	26.401	
4	72.8, F	1.238	26.443	
4	206.5, F	0.489	26.485	
4	63.6, F	1.627	26.526	
4	68.6, F	0.383	26.568	
4	78.1, F	1.059	26.610	
4	50.5, F	1.183	26.652	
4	90.1, F	0.746	26.693	
4	28.5, F	0.648	26.735	
4	88.1, F	1.295	26.777	
4	1.6, F	0.533	26.818	
4	51.7, F	1.312	26.860	
4	68.9, F	0.841	26.902	
4	58.7, F	1.638	26.944	
4	37.6, F	0.251	26.985	
4	45.9, F	0.984	27.027	
4	90.1, F	0.528	27.069	
4	64.3, F	1.265	27.110	
4	89.0, F	0.952	27.152	
4	69.7, F	0.964	27.194	
4	51.8, F	0.973	27.236	
4	87.8, F	0.876	27.277	
4	99.8, F	0.56	27.319	
4	75.9, F	1.332	27.361	
4	43.7, F	0.437	27.402	
4	66.9, F	1.066	27.444	
4	106.6, F	1.093	27.486	
4	44.0, F	0.85	27.527	
4	91.4, F	0.708	27.569	
4	82.9, F	1.416	27.611	
4	9.7, F	0.368	27.653	
4	42.9, F	0.845	27.694	
4	84.8, F	1.189	27.736	
4	65.1, F	0.882	27.778	
4	102.7, F	0.711	27.819	
4	15.2, F	1.354	27.861	
4	106.4, F	1.028	27.903	
4	29.2, F	1.328	27.945	
4	131.7, F	0.434	27.986	
4	44.6, F	1.571	28.028	
4	55.3, F	0.913	28.070	
4	88.2, F	0.292	28.111	
4	58.1, F	1.249	28.153	
4	76.9, F	0.787	28.195	
4	42.6, F	1.004	28.237	
4	9.8, F	1.222	28.278	
4	101.0, F	1.119	28.320	
4	35.9, F	1.325	28.362	
4	112.5, F	0.742	28.403	
4	16.3, F	1.04	28.445	
4	67.5, F	1.274	28.487	
4	102.7, F	0.949	28.528	
4	74.3, F	1.144	28.570	
4	48.9, F	1.137	28.612	
4	80.6, F	1.16	28.654	
4	67.9, F	1.075	28.695	
4	58.4, F	1.362	28.737	
4	84.1, F	1.268	28.779	
4	41.5, F	1.052	28.820	
4	86.6, F	1.775	28.862	
4	42.6, F	1.273	28.904	
4	76.4, F	0.519	28.946	
4	63.8, F	2.138	28.987	
4	64.8, F	1.244	29.029	
4	36.1, F	1.472	29.071	
4	96.2, F	1.175	29.112	
4	351.3, F	0.56	29.154	
4	60.4, F	2.264	29.196	
4	49.9, F	1.058	29.238	
4	76.2, F	0.596	29.279	
4	21.1, F	1.231	29.321	
4	54.4, F	1.145	29.363	
4	64.5, F	1.047	29.404	
4	29.7, F	1.172	29.446	
4	10.6, F	0.766	29.488	
4	72.6, F	1.131	29.529	
4	42.1, F	1.177	29.571	
4	62.6, F	0.797	29.613	
4	95.5, F	1.602	29.655	
4	28.7, F	1.144	29.696	
4	44.9, F	0.774	29.738	
4	94.6, F	1.602	29.780	
4	26.4, F	0.621	29.821	
4	62.1, F	1.919	29.863	
4	6.3, F	0.546	29.905	
4	84.4, F	1.084	29.947	
4	54.0, F	1.047	29.988	
4	75.0, F	0.964	30.030	
4	48.5, F	1.128	30.072	
4	74.5, F	1.364	30.113	
4	33.9, F	1.155	30.155	
4	66.9, F	1.494	30.197	
4	62.2, F	0.463	30.239	
4	54.2, F	1.418	30.280	
4	51.3, F	1.206	30.322	
4	28.2, F	1.42	30.364	
4	69.5, F	0.538	30.405	
4	54.3, F	1.49	30.447	
4	344.7, F	0.524	30.489	
4	27.4, F	1.174	30.530	
4	56.6, F	1.131	30.572	
4	91.7, F	0.589	30.614	
4	31.0, F	0.697	30.656	
4	48.2, F	1.606	30.697	
4	59.4, F	1.132	30.739	
4	85.6, F	0.995	30.781	
4	59.6, F	1.142	30.822	
4	84.5, F	1.112	30.864	
4	60.5, F	1.186	30.906	
4	48.7, F	1.348	30.948	
4	69.2, F	0.987	30.989	
4	103.3, F	0.713	31.031	
4	30.7, F	1.541	31.073	
4	112.9, F	0.244	31.114	
4	66.8, F	1.234	31.156	
4	46.0, F	1.214	31.198	
4	29.7, F	0.787	31.240	
4	86.4, F	1.199	31.281	
4	53.7, F	1.174	31.323	
4	38.7, F	1.59	31.365	
4	101.7, F	0.67	31.406	
4	37.9, F	0.75	31.448	
4	32.2, F	1.191	31.490	
4	54.5, F	1.431	31.531	
4	71.7, F	1.282	31.573	
4	345.8, F	0.778	31.615	
4	66.7, F	1.347	31.657	
4	None	0	31.698	0.04199999999999804
4	67.6, F	0.856	31.740	
4	62.6, F	1.664	31.782	
4	50.5, F	0.296	31.823	
4	63.1, F	1.346	31.865	
4	84.8, F	1.389	31.907	
4	63.0, F	0.621	31.949	
4	60.7, F	1.744	31.990	
4	84.1, F	0.727	32.032	
4	28.3, F	0.83	32.074	
4	78.5, F	1.523	32.115	
4	59.8, F	1.418	32.157	
4	61.1, F	0.337	32.199	
4	56.3, F	1.209	32.241	
4	40.8, F	1.442	32.282	
4	107.8, F	0.955	32.324	
4	22.2, F	1.347	32.366	
4	65.3, F	1.838	32.407	
4	64.0, F	0.923	32.449	
4	98.2, F	0.617	32.491	
4	62.3, F	1.647	32.532	
4	10.6, F	1.435	32.574	
4	83.3, F	1.147	32.616	
4	45.5, F	1.02	32.658	
4	17.0, F	0.564	32.699	
4	47.7, F	1.4	32.741	
4	65.3, F	0.791	32.783	
4	33.0, F	0.982	32.824	
4	75.2, F	1.21	32.866	
4	166.7, F	0.17	32.908	
4	40.3, F	1.442	32.950	
4	52.0, F	1.091	32.991	
4	93.4, F	1.782	33.033	
4	71.4, F	1.057	33.075	
4	46.4, F	1.232	33.116	
4	83.1, F	0.594	33.158	
4	33.0, F	0.841	33.200	
4	87.8, F	1.126	33.242	
4	67.5, F	1.007	33.283	
4	39.4, F	1.03	33.325	
4	68.5, F	0.396	33.367	
4	68.8, F	1.327	33.408	
4	101.6, F	1.165	33.450	
4	327.2, F	0.218	33.492	
4	67.7, F	2.012	33.533	
4	80.2, F	0.855	33.575	
4	45.7, F	0.788	33.617	
4	15.8, F	1.094	33.659	
4	59.6, F	1.154	33.700	
4	99.6, F	0.849	33.742	
4	61.7, F	0.562	33.784	
4	65.2, F	1.299	33.825	
4	109.7, F	0.116	33.867	
4	82.4, F	1.054	33.909	
4	54.8, F	0.621	33.951	
4	68.9, F	1.854	33.992	
4	88.5, F	0.506	34.034	
4	81.6, F	1.676	34.076	
4	39.6, F	0.591	34.117	
4	34.8, F	0.915	34.159	
4	92.2, F	1.25	34.201	
4	76.5, F	1.389	34.243	
4	1.5, F	0.453	34.284	
