3	76.6, F	0.804	9.343	
3	46.9, F	1.794	9.384	
3	0.7, F	0.878	9.426	
3	46.1, F	0.953	9.468	
3	64.5, F	1.302	9.509	
3	43.7, F	1.733	9.551	
3	5.3, F	1.138	9.593	
3	99.4, F	0.747	9.635	
3	5.4, F	1.781	9.676	
3	69.0, F	1.241	9.718	
3	90.5, F	0.738	9.760	
3	24.0, F	1.232	9.801	
3	51.0, F	1.31	9.843	
3	75.1, F	1.02	9.885	
3	18.2, F	1.519	9.927	
3	357.7, F	1.038	9.968	
3	28.6, F	1.112	10.010	
3	52.2, F	1.681	10.052	
3	56.3, F	1.216	10.093	
3	88.1, F	1.193	10.135	
3	326.6, F	0.796	10.177	
3	74.9, F	1.354	10.219	
3	41.7, F	1.094	10.260	
3	77.4, F	0.79	10.302	
3	8.9, F	1.165	10.344	
3	72.0, F	1.051	10.385	
3	41.1, F	0.586	10.427	
3	12.7, F	1.03	10.469	
3	53.9, F	1.121	10.511	
3	90.0, F	0.806	10.552	
3	56.1, F	1.455	10.594	
3	5.9, F	1.226	10.636	
3	99.8, F	0.727	10.677	
3	14.6, F	0.783	10.719	
3	43.7, F	1.944	10.761	
3	99.0, F	0.853	10.802	
3	17.3, F	0.909	10.844	
3	39.8, F	1.591	10.886	
3	56.1, F	0.339	10.928	
3	7.5, F	0.7	10.969	
3	359.0, F	0.601	11.011	
3	47.2, F	1.628	11.053	
3	46.1, F	0.895	11.094	
3	78.5, F	1.39	11.136	
3	13.0, F	1.097	11.178	
3	49.1, F	0.796	11.220	
3	41.8, F	0.295	11.261	
3	25.8, F	0.814	11.303	
3	84.2, F	1.303	11.345	
3	76.3, F	1.065	11.386	
3	0.5, F	0.887	11.428	
3	87.6, F	0.76	11.470	
3	12.3, F	0.874	11.511	
3	91.3, F	0.814	11.553	
3	10.3, F	0.773	11.595	
3	84.4, F	0.999	11.637	
3	68.1, F	0.923	11.678	
3	357.5, F	0.835	11.720	
3	85.9, F	0.874	11.762	
3	67.4, F	0.826	11.803	
3	349.2, F	0.824	11.845	
3	86.3, F	0.605	11.887	
3	58.1, F	1.185	11.929	
3	90.1, F	0.958	11.970	
3	47.7, F	0.78	12.012	
3	15.4, F	1.093	12.054	
3	69.3, F	1.185	12.095	
3	79.9, F	0.377	12.137	
3	20.6, F	0.536	12.179	
3	39.3, F	1.003	12.221	
3	74.2, F	1.356	12.262	
3	346.2, F	0.875	12.304	
3	72.8, F	0.866	12.346	
3	88.6, F	1.095	12.387	
3	23.1, F	0.912	12.429	
3	8.6, F	1.338	12.471	
3	97.5, F	0.701	12.512	
3	352.1, F	0.753	12.554	
3	32.7, F	1.301	12.596	
3	92.0, F	1.141	12.638	
3	17.4, F	1.379	12.679	
3	217.4, F	0.204	12.721	
3	82.1, F	0.66	12.763	
3	47.3, F	1.401	12.804	
3	75.2, F	1.053	12.846	
3	20.1, F	1.432	12.888	
3	6.2, F	1.017	12.930	
3	67.6, F	1.183	12.971	
3	104.9, F	0.767	13.013	
3	73.0, F	0.705	13.055	
3	5.1, F	1.088	13.096	
3	62.0, F	0.91	13.138	
3	45.9, F	1.61	13.180	
3	342.3, F	0.926	13.222	
3	64.0, F	1.253	13.263	
3	87.9, F	0.76	13.305	
3	4.6, F	0.777	13.347	
3	68.5, F	0.945	13.388	
3	357.7, F	0.962	13.430	
3	16.7, F	0.815	13.472	
3	82.7, F	1.152	13.513	
3	43.4, F	0.961	13.555	
3	90.1, F	0.607	13.597	
3	352.2, F	0.924	13.639	
3	10.0, F	1.933	13.680	
3	77.2, F	0.947	13.722	
3	38.4, F	0.346	13.764	
3	38.8, F	1.014	13.805	
3	15.7, F	0.436	13.847	
3	39.8, F	0.867	13.889	
3	83.0, F	1.048	13.931	
3	357.4, F	0.606	13.972	
3	17.4, F	1.187	14.014	
3	199.1, F	1.082	14.056	
3	66.8, F	1.22	14.097	
3	307.9, F	1.149	14.139	
3	120.3, F	0.644	14.181	
3	38.2, F	1.258	14.223	
3	9.7, F	0.399	14.264	
3	184.5, F	0.205	14.306	
3	78.5, F	0.281	14.348	
3	86.1, F	0.747	14.389	
3	356.8, F	0.557	14.431	
3	21.3, F	0.929	14.473	
3	97.9, F	0.694	14.514	
3	39.1, F	0.311	14.556	
3	31.8, F	0.818	14.598	
3	249.5, F	0.194	14.640	
3	77.6, F	1.152	14.681	
3	320.2, F	0.793	14.723	
3	105.0, F	0.787	14.765	
3	None	0	14.806	0.04200000000000159
3	32.4, F	0.601	14.848	
3	18.4, F	0.775	14.890	
3	79.0, F	0.436	14.932	
3	251.1, F	0.293	14.973	
3	324.2, F	0.15	15.015	
3	75.2, F	1.241	15.057	
3	306.9, F	1.075	15.098	
3	113.6, F	0.295	15.140	
3	97.3, F	0.736	15.182	
3	227.6, F	0.123	15.224	
3	None	0	15.265	0.041999999999999815
3	75.2, F	0.305	15.307	
3	40.2, F	0.576	15.349	
3	12.1, F	0.668	15.390	
3	267.8, F	0.895	15.432	
3	23.6, F	0.42	15.474	
3	42.6, F	0.408	15.515	
3	55.8, F	0.287	15.557	
3	165.3, F	0.96	15.599	
3	260.5, F	0.738	15.641	
3	119.2, F	0.472	15.682	
3	75.9, F	0.948	15.724	
3	167.1, F	0.925	15.766	
3	115.7, F	1.005	15.807	
3	41.9, F	0.504	15.849	
3	196.9, F	1.396	15.891	
3	67.5, F	1.092	15.933	
3	177.7, F	0.745	15.974	
3	None	0	16.016	0.04200000000000159
3	81.7, F	0.215	16.058	
3	223.2, F	0.688	16.099	
3	86.9, F	0.9	16.141	
3	191.3, F	1.368	16.183	
3	41.2, F	0.257	16.225	
3	107.8, F	0.161	16.266	
3	151.2, F	0.846	16.308	
3	165.8, F	1.065	16.350	
3	253.9, F	0.928	16.391	
3	3.1, F	0.523	16.433	
3	175.5, F	0.527	16.475	
3	319.6, F	0.23	16.517	
3	241.6, F	0.382	16.558	
3	108.4, F	0.472	16.600	
3	203.7, F	0.664	16.642	
3	209.6, F	0.978	16.683	
3	72.9, F	0.201	16.725	
3	188.8, F	0.262	16.767	
3	339.5, F	0.731	16.808	
3	217.4, F	0.451	16.850	
3	214.5, F	0.576	16.892	
3	66.1, F	0.865	16.934	
3	191.2, F	0.754	16.975	
3	328.8, F	0.116	17.017	
3	None	0	17.059	0.04100000000000037
3	115.7, F	0.122	17.100	
3	159.0, F	0.307	17.142	
3	157.7, F	0.399	17.184	
3	77.9, F	0.675	17.226	
3	185.0, F	0.82	17.267	
3	None	0	17.309	0.04199999999999804
3	255.6, F	0.104	17.351	
3	73.8, F	0.161	17.392	
3	76.6, F	0.468	17.434	
3	91.0, F	0.659	17.476	
3	13.3, F	0.096	17.517	
3	None	0	17.559	
3	None	0	17.601	0.08399999999999963
3	66.2, F	0.151	17.643	
3	52.9, F	0.212	17.684	
3	59.7, F	0.204	17.726	
3	282.7, F	0.741	17.768	
3	77.0, F	0.551	17.809	
3	191.2, F	0.356	17.851	
3	20.2, F	0.469	17.893	
3	205.9, F	0.519	17.935	
3	358.3, F	0.408	17.976	
3	191.5, F	0.51	18.018	
3	15.1, F	0.406	18.060	
3	7.1, F	0.41	18.101	
3	179.5, F	0.585	18.143	
3	327.1, F	0.394	18.185	
3	215.0, F	0.831	18.227	
3	297.2, F	1.178	18.268	
3	342.0, F	0.678	18.310	
3	141.7, F	0.2	18.352	
3	222.3, F	0.181	18.393	
3	242.6, F	0.096	18.435	
3	261.1, F	0.329	18.477	
3	255.2, F	0.308	18.518	
3	261.2, F	0.177	18.560	
3	92.2, F	0.747	18.602	
3	254.9, F	0.108	18.644	
3	None	0	18.685	0.04200000000000159
3	108.1, F	0.183	18.727	
3	5.2, F	0.815	18.769	
3	175.0, F	0.139	18.810	
3	178.0, F	0.176	18.852	
3	220.5, F	0.282	18.894	
3	217.5, F	0.261	18.936	
3	222.8, F	0.306	18.977	
3	347.5, F	0.783	19.019	
3	205.5, F	0.193	19.061	
3	147.2, F	0.22	19.102	
3	111.9, F	0.63	19.144	
3	58.6, F	1.095	19.186	
3	148.2, F	0.5	19.228	
3	130.4, F	0.621	19.269	
3	309.2, F	0.471	19.311	
3	204.5, F	0.9	19.353	
3	86.1, F	0.535	19.394	
3	265.3, F	0.487	19.436	
3	85.9, F	0.459	19.478	
3	255.3, F	0.462	19.520	
3	112.7, F	0.589	19.561	
3	330.8, F	0.8	19.603	
3	120.0, F	0.809	19.645	
3	187.6, F	0.527	19.686	
3	354.5, F	0.384	19.728	
3	186.4, F	0.812	19.770	
3	355.2, F	0.132	19.811	
3	352.5, F	0.131	19.853	
3	52.3, F	0.1	19.895	
3	56.1, F	0.099	19.937	
3	64.4, F	0.102	19.978	
3	65.1, F	0.095	20.020	
3	None	0	20.062	0.04100000000000037
3	314.0, F	0.167	20.103	
3	314.2, F	0.144	20.145	
3	15.9, F	0.175	20.187	
3	147.8, F	0.875	20.229	
3	344.4, F	0.301	20.270	
3	72.1, F	0.904	20.312	
3	338.8, F	0.26	20.354	
3	186.5, F	0.724	20.395	
3	313.9, F	0.372	20.437	
3	304.7, F	0.501	20.479	
3	135.8, F	0.675	20.520	
3	322.1, F	0.777	20.562	
3	124.3, F	0.482	20.604	
3	319.0, F	0.955	20.646	
3	102.1, F	0.2	20.687	
3	89.2, F	0.149	20.729	
3	278.9, F	1.077	20.771	
3	77.6, F	0.826	20.812	
3	310.2, F	0.635	20.854	
3	237.0, F	0.862	20.896	
3	10.2, F	0.696	20.938	
3	194.0, F	0.243	20.979	
3	209.2, F	0.226	21.021	
3	231.5, F	0.33	21.063	
3	340.2, F	0.848	21.104	
3	102.8, F	0.711	21.146	
3	217.3, F	0.185	21.188	
3	188.3, F	0.221	21.230	
3	186.3, F	0.208	21.271	
3	348.6, F	0.746	21.313	
3	229.0, F	0.448	21.355	
3	239.2, F	0.626	21.396	
3	148.4, F	0.443	21.438	
3	348.6, F	0.435	21.480	
3	204.6, F	0.78	21.521	
3	285.5, F	0.559	21.563	
3	63.8, F	0.283	21.605	
3	279.1, F	0.749	21.647	
3	67.4, F	0.256	21.688	
3	50.2, F	0.17	21.730	
3	195.9, F	0.907	21.772	
3	288.9, F	0.574	21.813	
3	301.5, F	0.34	21.855	
3	270.0, F	1.204	21.897	
3	292.0, F	0.453	21.939	
3	4.6, F	0.198	21.980	
3	338.7, F	0.204	22.022	
3	191.0, F	0.704	22.064	
3	342.9, F	0.414	22.105	
3	321.7, F	0.57	22.147	
3	231.4, F	0.849	22.189	
3	38.0, F	0.72	22.231	
3	248.1, F	0.37	22.272	
3	79.0, F	0.84	22.314	
3	21.3, F	0.466	22.356	
3	37.0, F	1.185	22.397	
3	45.7, F	0.282	22.439	
3	69.4, F	0.468	22.481	
3	200.6, F	0.503	22.523	
3	63.2, F	1.053	22.564	
3	185.4, F	0.455	22.606	
3	350.4, F	0.545	22.648	
3	193.1, F	0.459	22.689	
3	354.4, F	0.516	22.731	
3	178.8, F	0.664	22.773	
3	5.3, F	0.323	22.814	
3	43.8, F	0.198	22.856	
3	115.7, F	0.214	22.898	
3	164.5, F	0.28	22.940	
3	181.5, F	0.504	22.981	
3	183.4, F	0.766	23.023	
3	293.6, F	0.122	23.065	
3	304.5, F	0.104	23.106	
3	128.6, F	0.203	23.148	
3	121.3, F	0.206	23.190	
3	265.2, F	0.654	23.232	
3	103.9, F	0.279	23.273	
3	129.6, F	0.179	23.315	
3	194.6, F	0.285	23.357	
3	353.0, F	0.466	23.398	
3	204.7, F	1.188	23.440	
3	243.7, F	0.738	23.482	
3	42.6, F	0.5	23.523	
3	160.5, F	0.977	23.565	
3	248.4, F	0.78	23.607	
3	23.2, F	0.59	23.649	
3	161.0, F	0.533	23.690	
3	35.9, F	0.412	23.732	
3	221.0, F	1.088	23.774	
3	55.1, F	0.278	23.815	
3	49.5, F	0.299	23.857	
3	39.7, F	0.2	23.899	
3	37.8, F	0.175	23.941	
3	225.8, F	1.178	23.982	
3	334.7, F	0.21	24.024	
3	9.5, F	0.377	24.066	
3	347.7, F	0.74	24.107	
3	125.9, F	0.107	24.149	
3	82.5, F	0.522	24.191	
3	81.5, F	0.689	24.233	
3	280.7, F	0.382	24.274	
3	87.6, F	0.486	24.316	
3	257.9, F	0.572	24.358	
3	115.1, F	0.222	24.399	
3	267.5, F	0.775	24.441	
3	77.3, F	0.114	24.483	
3	74.3, F	0.236	24.524	
3	52.4, F	0.493	24.566	
3	304.5, F	1.062	24.608	
3	139.4, F	0.303	24.650	
3	135.7, F	0.335	24.691	
3	212.7, F	0.525	24.733	
3	285.0, F	0.702	24.775	
3	143.6, F	0.152	24.816	
3	176.9, F	0.203	24.858	
3	177.0, F	0.251	24.900	
3	123.8, F	0.338	24.942	
3	226.7, F	0.332	24.983	
3	46.8, F	1.117	25.025	
3	205.6, F	0.206	25.067	
3	223.3, F	0.305	25.108	
3	224.3, F	0.355	25.150	
3	342.2, F	0.85	25.192	
3	100.0, F	0.712	25.234	
3	275.9, F	0.225	25.275	
3	24.4, F	0.209	25.317	
3	41.1, F	0.575	25.359	
3	130.5, F	0.88	25.400	
3	323.7, F	0.49	25.442	
3	205.0, F	0.743	25.484	
3	72.9, F	0.604	25.525	
3	276.6, F	0.545	25.567	
3	80.1, F	0.417	25.609	
3	255.2, F	0.724	25.651	
3	137.5, F	0.312	25.692	
3	140.0, F	0.261	25.734	
3	142.2, F	0.249	25.776	
3	306.7, F	1.253	25.817	
3	218.4, F	0.37	25.859	
3	124.7, F	0.867	25.901	
3	305.1, F	0.238	25.943	
3	209.1, F	1.233	25.984	
3	19.5, F	0.892	26.026	
3	247.4, F	0.759	26.068	
3	155.5, F	0.522	26.109	
3	149.1, F	0.728	26.151	
3	76.8, F	0.599	26.193	
3	316.2, F	0.14	26.235	
3	240.0, F	0.148	26.276	
3	233.4, F	0.149	26.318	
3	None	0	26.360	
3	None	0	26.401	0.08300000000000196
3	337.6, F	0.142	26.443	
3	16.1, F	0.284	26.485	
3	21.5, F	0.291	26.526	
3	178.4, F	0.737	26.568	
3	327.7, F	0.305	26.610	
3	306.6, F	0.967	26.652	
3	194.1, F	0.321	26.693	
3	2.0, F	1.001	26.735	
3	24.3, F	0.114	26.777	
3	20.8, F	0.228	26.818	
3	166.2, F	0.646	26.860	
3	21.2, F	0.426	26.902	
3	21.4, F	0.405	26.944	
3	166.9, F	0.508	26.985	
3	61.7, F	0.722	27.027	
3	207.8, F	0.395	27.069	
3	1.4, F	0.669	27.110	
3	180.5, F	0.317	27.152	
3	178.8, F	0.282	27.194	
3	3.7, F	0.609	27.236	
3	197.3, F	0.468	27.277	
3	202.3, F	0.504	27.319	
3	355.3, F	0.449	27.361	
3	196.0, F	0.514	27.402	
3	55.7, F	1.113	27.444	
3	177.7, F	0.296	27.486	
3	3.6, F	0.685	27.527	
3	147.6, F	0.181	27.569	
3	261.5, F	0.876	27.611	
3	73.6, F	0.378	27.653	
3	69.4, F	0.284	27.694	
3	45.1, F	0.408	27.736	
3	291.7, F	0.446	27.778	
3	26.2, F	0.703	27.819	
3	140.0, F	0.483	27.861	
3	236.5, F	0.665	27.903	
3	30.6, F	0.623	27.945	
3	234.9, F	0.726	27.986	
3	54.2, F	0.565	28.028	
3	141.0, F	0.9	28.070	
3	310.6, F	0.411	28.111	
3	307.8, F	0.357	28.153	
3	141.2, F	0.979	28.195	
3	302.1, F	0.514	28.237	
3	293.6, F	0.515	28.278	
3	69.9, F	0.668	28.320	
3	232.0, F	0.695	28.362	
3	47.6, F	0.801	28.403	
3	221.7, F	0.517	28.445	
3	49.1, F	0.92	28.487	
3	203.8, F	0.253	28.528	
3	166.1, F	0.171	28.570	
3	7.1, F	0.896	28.612	
3	77.8, F	0.265	28.654	
3	59.6, F	0.379	28.695	
3	223.4, F	0.942	28.737	
3	40.0, F	0.554	28.779	
3	30.6, F	0.788	28.820	
3	252.0, F	0.7	28.862	
3	88.4, F	0.509	28.904	
3	275.2, F	0.209	28.946	
3	342.3, F	0.411	28.987	
3	61.2, F	1.239	29.029	
3	136.8, F	0.435	29.071	
3	227.9, F	0.482	29.112	
3	40.6, F	1.057	29.154	
3	256.3, F	0.287	29.196	
3	78.4, F	0.13	29.238	
3	87.1, F	0.499	29.279	
3	78.1, F	0.788	29.321	
3	None	0	29.363	0.04100000000000037
3	76.0, F	0.257	29.404	
3	270.6, F	0.824	29.446	
3	94.5, F	0.168	29.488	
3	118.1, F	0.492	29.529	
3	121.4, F	0.686	29.571	
3	193.8, F	0.575	29.613	
3	1.5, F	0.259	29.655	
3	21.1, F	0.15	29.696	
3	None	0	29.738	0.04200000000000159
3	102.3, F	0.164	29.780	
3	109.9, F	0.306	29.821	
3	107.6, F	0.355	29.863	
3	234.5, F	0.384	29.905	
3	108.9, F	0.591	29.947	
3	265.4, F	0.589	29.988	
3	87.3, F	0.214	30.030	
3	266.2, F	0.87	30.072	
3	None	0	30.113	0.04200000000000159
3	223.3, F	0.236	30.155	
3	43.2, F	1.036	30.197	
3	236.9, F	0.492	30.239	
3	252.0, F	0.585	30.280	
3	119.6, F	0.415	30.322	
3	269.0, F	0.455	30.364	
3	75.6, F	0.855	30.405	
3	22.5, F	0.469	30.447	
3	54.4, F	0.79	30.489	
3	182.2, F	0.392	30.530	
3	35.8, F	0.873	30.572	
3	110.0, F	0.94	30.614	
3	177.7, F	0.351	30.656	
3	34.0, F	0.708	30.697	
3	203.9, F	0.641	30.739	
3	79.2, F	1.136	30.781	
3	62.3, F	0.28	30.822	
3	211.3, F	1.052	30.864	
3	111.5, F	0.747	30.906	
3	25.0, F	0.837	30.948	
3	121.3, F	1.004	30.989	
3	158.5, F	0.648	31.031	
3	90.1, F	0.667	31.073	
3	151.6, F	0.326	31.114	
3	146.7, F	1.443	31.156	
3	170.5, F	0.84	31.198	
3	159.8, F	0.897	31.240	
3	154.7, F	0.487	31.281	
3	254.7, F	0.524	31.323	
3	127.9, F	0.889	31.365	
3	191.9, F	0.826	31.406	
3	255.8, F	0.388	31.448	
3	127.8, F	0.242	31.490	
3	75.1, F	0.187	31.531	
3	169.8, F	4.342	31.573	
3	106.7, F	1.031	31.615	
3	51.8, F	0.871	31.657	
3	190.5, F	0.572	31.698	
3	46.6, F	0.436	31.740	
3	71.5, F	0.755	31.782	
3	179.8, F	0.726	31.823	
3	55.1, F	0.446	31.865	
3	61.3, F	0.642	31.907	
3	155.5, F	0.855	31.949	
3	68.7, F	0.662	31.990	
3	206.4, F	0.126	32.032	
3	323.5, F	3.903	32.074	
3	123.7, F	1.389	32.115	
3	221.5, F	0.298	32.157	
3	119.2, F	0.776	32.199	
3	219.1, F	0.487	32.241	
3	341.0, F	0.565	32.282	
3	193.4, F	0.468	32.324	
3	63.2, F	0.701	32.366	
3	197.2, F	0.85	32.407	
3	298.9, F	0.294	32.449	
3	None	0	32.491	0.04099999999999682
3	137.5, F	0.147	32.532	
3	155.3, F	0.283	32.574	
3	123.8, F	0.419	32.616	
3	350.7, F	0.508	32.658	
3	145.5, F	0.569	32.699	
3	164.1, F	0.32	32.741	
3	312.1, F	0.815	32.783	
3	164.4, F	3.512	32.824	
3	14.6, F	0.457	32.866	
3	216.2, F	0.405	32.908	
3	343.9, F	0.902	32.950	
3	22.4, F	0.304	32.991	
3	251.9, F	1.287	33.033	
3	65.5, F	0.725	33.075	
3	217.1, F	0.798	33.116	
3	54.0, F	0.477	33.158	
3	281.8, F	0.572	33.200	
3	93.3, F	0.344	33.242	
3	243.3, F	0.459	33.283	
3	124.3, F	0.723	33.325	
3	206.4, F	0.468	33.367	
3	353.1, F	0.234	33.408	
3	358.4, F	0.216	33.450	
3	178.4, F	0.713	33.492	
3	359.9, F	0.434	33.533	
3	349.2, F	0.299	33.575	
3	229.7, F	0.569	33.617	
3	5.1, F	0.771	33.659	
3	200.0, F	0.164	33.700	
3	223.8, F	0.474	33.742	
3	218.3, F	0.362	33.784	
3	39.9, F	0.351	33.825	
3	172.7, F	0.566	33.867	
3	7.5, F	0.222	33.909	
3	340.0, F	0.149	33.951	
3	None	0	33.992	
3	None	0	34.034	
3	None	0	34.076	0.125
3	106.3, F	0.146	34.117	
3	122.8, F	0.164	34.159	
3	129.0, F	0.169	34.201	
3	182.1, F	0.191	34.243	
3	185.1, F	0.303	34.284	
3	190.4, F	0.305	34.326	
