0	158.8, F	49.257	77.786	
1	6.5, F	58.626	77.786	
2	243.4, F	27.209	77.786	
0	157.9, F	49.358	77.828	
1	6.3, F	58.541	77.828	
2	243.9, F	27.755	77.828	
0	158.3, F	49.023	77.869	
1	7.0, F	57.593	77.869	
2	245.6, F	27.663	77.869	
0	158.9, F	49.637	77.911	
1	7.6, F	58.605	77.911	
2	244.0, F	28.607	77.911	
0	158.9, F	48.458	77.953	
1	8.8, F	58.845	77.953	
2	244.4, F	29.408	77.953	
0	158.7, F	49.423	77.995	
1	8.5, F	58.88	77.995	
2	246.2, F	29.364	77.995	
0	159.0, F	49.221	78.036	
1	9.2, F	59.047	78.036	
2	245.7, F	29.066	78.036	
0	159.5, F	49.06	78.078	
1	8.7, F	58.085	78.078	
2	245.3, F	28.906	78.078	
0	158.9, F	49.249	78.120	
1	9.1, F	59.346	78.120	
2	245.9, F	30.052	78.120	
0	159.4, F	49.167	78.161	
1	10.0, F	58.712	78.161	
2	245.9, F	30.441	78.161	
0	158.9, F	49.489	78.203	
1	9.7, F	59.988	78.203	
2	245.2, F	29.839	78.203	
0	159.8, F	49.432	78.245	
1	10.0, F	59.268	78.245	
2	247.2, F	29.879	78.245	
0	159.5, F	49.771	78.287	
1	10.2, F	59.518	78.287	
2	246.1, F	30.721	78.287	
0	159.0, F	49.24	78.328	
1	10.0, F	58.929	78.328	
2	247.6, F	30.194	78.328	
0	159.0, F	49.746	78.370	
1	10.0, F	59.39	78.370	
2	246.1, F	30.698	78.370	
0	159.7, F	48.944	78.412	
1	11.1, F	58.826	78.412	
2	248.3, F	30.355	78.412	
0	159.9, F	49.464	78.453	
1	11.4, F	58.983	78.453	
2	247.6, F	30.909	78.453	
0	160.2, F	49.969	78.495	
1	11.7, F	60.233	78.495	
2	247.3, F	31.562	78.495	
0	160.3, F	49.613	78.537	
1	11.9, F	59.308	78.537	
2	250.0, F	30.82	78.537	
0	160.8, F	50.239	78.578	
1	12.2, F	59.346	78.578	
2	249.6, F	30.946	78.578	
0	161.2, F	49.927	78.620	
1	12.8, F	59.413	78.620	
2	249.5, F	31.193	78.620	
0	160.8, F	50.013	78.662	
1	12.7, F	59.394	78.662	
2	249.7, F	31.397	78.662	
0	161.3, F	48.876	78.704	
1	13.1, F	59.315	78.704	
2	249.9, F	30.986	78.704	
0	161.5, F	49.912	78.745	
1	13.9, F	59.161	78.745	
2	251.1, F	31.693	78.745	
0	161.4, F	50.121	78.787	
1	13.7, F	59.701	78.787	
2	250.5, F	31.792	78.787	
0	161.5, F	50.367	78.829	
1	14.4, F	59.321	78.829	
2	252.2, F	32.003	78.829	
0	161.3, F	49.681	78.870	
1	14.5, F	58.506	78.870	
2	253.0, F	32.916	78.870	
0	161.4, F	49.873	78.912	
1	15.2, F	59.596	78.912	
2	251.9, F	33.142	78.912	
0	161.4, F	49.864	78.954	
1	15.6, F	58.967	78.954	
2	253.3, F	33.207	78.954	
0	161.0, F	48.983	78.996	
1	16.1, F	58.189	78.996	
2	253.4, F	33.661	78.996	
0	160.9, F	48.977	79.037	
1	15.7, F	57.9	79.037	
2	253.4, F	33.229	79.037	
0	160.8, F	48.62	79.079	
1	16.7, F	57.671	79.079	
2	253.6, F	33.094	79.079	
0	161.1, F	49.316	79.121	
1	15.7, F	57.626	79.121	
2	254.4, F	33.12	79.121	
0	160.8, F	49.004	79.162	
1	15.8, F	57.663	79.162	
2	253.8, F	33.45	79.162	
0	160.5, F	48.608	79.204	
1	16.6, F	56.523	79.204	
2	257.0, F	33.477	79.204	
0	160.9, F	50.042	79.246	
1	16.9, F	57.155	79.246	
2	256.8, F	33.34	79.246	
0	161.5, F	49.266	79.288	
1	17.6, F	56.702	79.288	
2	257.2, F	33.885	79.288	
0	160.2, F	49.159	79.329	
1	16.6, F	56.52	79.329	
2	256.2, F	33.83	79.329	
0	160.5, F	49.679	79.371	
1	17.6, F	56.689	79.371	
2	257.7, F	34.307	79.371	
0	160.6, F	49.327	79.413	
1	17.8, F	56.551	79.413	
2	257.8, F	34.024	79.413	
0	161.0, F	49.065	79.454	
1	18.1, F	56.269	79.454	
2	258.3, F	33.589	79.454	
0	161.7, F	48.873	79.496	
1	17.7, F	55.667	79.496	
2	259.4, F	32.97	79.496	
0	162.0, F	50.045	79.538	
1	18.2, F	56.252	79.538	
2	261.5, F	33.151	79.538	
0	162.4, F	50.582	79.579	
1	18.0, F	56.511	79.579	
2	260.8, F	32.323	79.579	
0	163.2, F	50.161	79.621	
1	18.4, F	55.718	79.621	
2	261.0, F	32.46	79.621	
0	163.1, F	50.406	79.663	
1	18.6, F	55.811	79.663	
2	262.3, F	32.423	79.663	
0	163.4, F	50.078	79.705	
1	19.3, F	55.894	79.705	
2	262.8, F	32.259	79.705	
0	164.6, F	50.873	79.746	
1	19.5, F	55.646	79.746	
2	264.2, F	32.015	79.746	
0	164.9, F	51.211	79.788	
1	19.6, F	56.224	79.788	
2	264.8, F	31.702	79.788	
0	165.6, F	50.942	79.830	
1	20.6, F	56.023	79.830	
2	266.5, F	32.014	79.830	
0	166.2, F	52.037	79.871	
1	21.1, F	55.521	79.871	
2	266.7, F	31.727	79.871	
0	167.7, F	51.158	79.913	
1	22.5, F	56.348	79.913	
2	268.0, F	32.509	79.913	
0	167.7, F	52.007	79.955	
1	22.4, F	56.618	79.955	
2	267.4, F	32.66	79.955	
0	167.7, F	51.965	79.997	
1	22.8, F	56.879	79.997	
2	267.8, F	32.8	79.997	
0	168.0, F	52.094	80.038	
1	23.0, F	56.108	80.038	
2	269.6, F	31.91	80.038	
0	168.9, F	52.069	80.080	
1	23.4, F	56.239	80.080	
2	268.4, F	32.063	80.080	
0	169.2, F	52.275	80.122	
1	23.7, F	57.431	80.122	
2	267.4, F	32.284	80.122	
0	169.7, F	51.632	80.163	
1	24.2, F	56.605	80.163	
2	270.3, F	32.301	80.163	
0	169.8, F	53.04	80.205	
1	24.2, F	57.672	80.205	
2	269.2, F	32.715	80.205	
0	169.7, F	52.45	80.247	
1	24.3, F	56.67	80.247	
2	269.8, F	31.949	80.247	
0	171.2, F	52.517	80.289	
1	24.6, F	57.976	80.289	
2	268.4, F	31.952	80.289	
0	170.9, F	51.774	80.330	
1	25.2, F	57.181	80.330	
2	268.6, F	31.832	80.330	
0	171.3, F	51.837	80.372	
1	24.6, F	56.918	80.372	
2	268.7, F	31.631	80.372	
0	172.1, F	51.742	80.414	
1	25.1, F	57.1	80.414	
2	268.6, F	31.151	80.414	
0	172.2, F	51.583	80.455	
1	25.3, F	58.204	80.455	
2	266.5, F	31.366	80.455	
0	172.6, F	50.24	80.497	
1	25.6, F	57.164	80.497	
2	267.4, F	31.347	80.497	
0	172.5, F	50.631	80.539	
1	25.4, F	57.038	80.539	
2	267.8, F	31.135	80.539	
0	172.5, F	50.787	80.581	
1	25.3, F	56.906	80.581	
2	266.3, F	30.674	80.581	
0	172.8, F	49.899	80.622	
1	25.3, F	56.829	80.622	
2	266.5, F	29.986	80.622	
0	173.7, F	49.867	80.664	
1	26.2, F	57.209	80.664	
2	266.6, F	30.005	80.664	
0	175.0, F	49.724	80.706	
1	26.0, F	58.064	80.706	
2	264.9, F	29.6	80.706	
0	175.5, F	49.704	80.747	
1	26.2, F	58.006	80.747	
2	265.1, F	29.791	80.747	
0	174.3, F	49.798	80.789	
1	25.5, F	57.547	80.789	
2	265.3, F	28.752	80.789	
0	175.7, F	49.756	80.831	
1	25.8, F	57.555	80.831	
2	265.7, F	28.171	80.831	
0	176.6, F	50.005	80.872	
1	26.1, F	57.646	80.872	
2	266.6, F	28.401	80.872	
0	176.8, F	50.387	80.914	
1	26.4, F	57.809	80.914	
2	267.4, F	28.282	80.914	
0	177.4, F	50.701	80.956	
1	25.6, F	58.348	80.956	
2	266.3, F	27.131	80.956	
0	178.1, F	50.092	80.998	
1	26.4, F	57.351	80.998	
2	268.2, F	27.41	80.998	
0	177.3, F	50.854	81.039	
1	26.0, F	57.022	81.039	
2	268.1, F	26.337	81.039	
0	179.3, F	50.605	81.081	
1	26.2, F	58.009	81.081	
2	268.0, F	27.089	81.081	
0	178.2, F	51.358	81.123	
1	26.1, F	57.489	81.123	
2	268.5, F	26.557	81.123	
0	178.6, F	50.166	81.164	
1	26.1, F	56.854	81.164	
2	269.8, F	25.657	81.164	
0	179.4, F	51.171	81.206	
1	26.5, F	57.375	81.206	
2	269.2, F	26.281	81.206	
0	179.4, F	51.16	81.248	
1	26.1, F	57.299	81.248	
2	268.9, F	25.778	81.248	
0	179.6, F	51.204	81.290	
1	26.6, F	57.361	81.290	
2	269.3, F	25.788	81.290	
0	180.3, F	51.153	81.331	
1	26.3, F	56.816	81.331	
2	270.1, F	24.72	81.331	
0	181.0, F	50.172	81.373	
1	27.0, F	56.397	81.373	
2	271.6, F	24.511	81.373	
0	180.9, F	51.285	81.415	
1	26.5, F	56.474	81.415	
2	271.2, F	24.032	81.415	
0	182.1, F	51.359	81.456	
1	27.0, F	56.632	81.456	
2	271.6, F	24.438	81.456	
0	181.1, F	50.362	81.498	
1	27.1, F	55.045	81.498	
2	272.9, F	23.676	81.498	
0	181.4, F	50.292	81.540	
1	27.3, F	55.245	81.540	
2	274.9, F	24.678	81.540	
0	180.6, F	51.351	81.581	
1	26.7, F	54.687	81.581	
2	275.6, F	23.594	81.581	
0	182.1, F	51.328	81.623	
1	28.0, F	54.537	81.623	
2	276.9, F	24.213	81.623	
0	181.5, F	51.296	81.665	
1	27.1, F	54.225	81.665	
2	276.5, F	23.697	81.665	
0	181.0, F	51.22	81.707	
1	27.2, F	54.129	81.707	
2	276.5, F	23.173	81.707	
0	181.7, F	50.107	81.748	
1	27.9, F	52.881	81.748	
2	279.4, F	23.642	81.748	
0	182.4, F	50.951	81.790	
1	28.6, F	53.688	81.790	
2	278.0, F	23.693	81.790	
0	181.9, F	50.8	81.832	
1	28.3, F	53.848	81.832	
2	279.1, F	24.274	81.832	
0	181.3, F	50.623	81.873	
1	27.7, F	52.558	81.873	
2	278.8, F	23.567	81.873	
0	182.1, F	50.426	81.915	
1	28.8, F	53.002	81.915	
2	280.8, F	24.011	81.915	
0	181.8, F	51.218	81.957	
1	28.6, F	53.602	81.957	
2	278.8, F	24.354	81.957	
0	181.5, F	51.035	81.999	
1	28.1, F	52.797	81.999	
2	282.4, F	24.187	81.999	
0	182.2, F	50.947	82.040	
1	29.5, F	52.817	82.040	
2	281.3, F	24.518	82.040	
0	182.0, F	50.816	82.082	
1	29.0, F	52.867	82.082	
2	280.6, F	24.258	82.082	
0	181.7, F	50.647	82.124	
1	28.7, F	52.886	82.124	
2	279.8, F	24.205	82.124	
0	181.4, F	50.467	82.165	
1	28.9, F	52.066	82.165	
2	281.5, F	24.492	82.165	
0	182.2, F	50.385	82.207	
1	29.7, F	52.607	82.207	
2	280.8, F	24.794	82.207	
0	181.9, F	50.26	82.249	
1	29.8, F	52.716	82.249	
2	280.3, F	25.036	82.249	
0	181.7, F	50.166	82.291	
1	30.1, F	52.942	82.291	
2	279.8, F	24.789	82.291	
0	182.3, F	51.026	82.332	
1	29.1, F	53.449	82.332	
2	279.7, F	24.559	82.332	
0	181.9, F	50.863	82.374	
1	29.5, F	53.561	82.374	
2	281.3, F	25.681	82.374	
0	181.3, F	51.614	82.416	
1	30.0, F	53.668	82.416	
2	281.1, F	25.858	82.416	
0	181.7, F	51.41	82.457	
1	29.6, F	53.28	82.457	
2	281.4, F	25.194	82.457	
0	182.1, F	51.206	82.499	
1	30.1, F	53.269	82.499	
2	281.1, F	26.393	82.499	
0	181.4, F	50.999	82.541	
1	30.8, F	53.322	82.541	
2	281.2, F	26.626	82.541	
0	180.8, F	50.819	82.582	
1	29.7, F	52.402	82.582	
2	282.6, F	25.142	82.582	
0	182.4, F	50.894	82.624	
1	30.5, F	52.64	82.624	
2	282.9, F	25.483	82.624	
0	181.8, F	50.913	82.666	
1	30.4, F	52.379	82.666	
2	283.6, F	25.887	82.666	
0	181.2, F	51.88	82.708	
1	29.8, F	52.893	82.708	
2	281.9, F	26.021	82.708	
0	181.7, F	50.934	82.749	
1	30.7, F	53.053	82.749	
2	282.6, F	26.401	82.749	
0	181.0, F	51.056	82.791	
1	30.5, F	52.741	82.791	
2	281.8, F	25.668	82.791	
0	181.3, F	50.972	82.833	
1	29.9, F	52.913	82.833	
2	282.8, F	26.144	82.833	
0	181.5, F	50.842	82.874	
1	30.8, F	52.69	82.874	
2	281.9, F	26.507	82.874	
0	180.6, F	50.755	82.916	
1	29.4, F	52.337	82.916	
2	281.5, F	25.928	82.916	
0	180.8, F	50.781	82.958	
1	30.4, F	52.234	82.958	
2	282.9, F	25.604	82.958	
0	181.9, F	50.762	83.000	
1	30.7, F	52.868	83.000	
2	281.8, F	26.082	83.000	
0	180.7, F	50.735	83.041	
1	30.6, F	52.151	83.041	
2	283.1, F	26.768	83.041	
0	180.8, F	50.771	83.083	
1	30.0, F	52.358	83.083	
2	282.4, F	26.267	83.083	
0	180.8, F	50.81	83.125	
1	30.9, F	52.225	83.125	
2	283.7, F	27.165	83.125	
0	180.8, F	51.894	83.166	
1	29.8, F	53.193	83.166	
2	281.7, F	25.631	83.166	
0	181.9, F	51.019	83.208	
1	30.7, F	53.021	83.208	
2	282.7, F	26.553	83.208	
0	180.6, F	51.088	83.250	
1	30.5, F	52.236	83.250	
2	282.7, F	26.441	83.250	
0	181.6, F	51.256	83.292	
1	30.8, F	52.851	83.292	
2	284.0, F	27.257	83.292	
0	180.4, F	51.278	83.333	
1	30.9, F	52.058	83.333	
2	283.7, F	27.101	83.333	
0	180.4, F	51.336	83.375	
1	30.4, F	52.11	83.375	
2	283.5, F	26.886	83.375	
0	180.4, F	51.413	83.417	
1	29.9, F	52.184	83.417	
2	283.1, F	26.617	83.417	
0	180.3, F	51.472	83.458	
1	30.4, F	52.779	83.458	
2	282.8, F	26.656	83.458	
0	181.3, F	50.634	83.500	
1	30.4, F	51.984	83.500	
2	282.6, F	26.49	83.500	
0	181.2, F	50.813	83.542	
1	30.9, F	52.587	83.542	
2	282.5, F	26.503	83.542	
0	181.0, F	50.932	83.584	
1	30.5, F	52.639	83.584	
2	282.3, F	26.483	83.584	
0	180.9, F	50.988	83.625	
1	30.2, F	52.679	83.625	
2	282.0, F	26.386	83.625	
0	180.8, F	51.041	83.667	
1	29.9, F	52.743	83.667	
2	281.7, F	26.376	83.667	
0	180.7, F	51.068	83.709	
1	30.1, F	51.937	83.709	
2	283.7, F	26.414	83.709	
0	180.5, F	51.128	83.750	
1	30.6, F	52.568	83.750	
2	282.6, F	27.188	83.750	
0	180.3, F	51.124	83.792	
1	30.2, F	52.627	83.792	
2	282.9, F	26.072	83.792	
0	181.2, F	51.214	83.834	
1	30.6, F	53.144	83.834	
2	282.2, F	26.814	83.834	
0	181.0, F	51.288	83.875	
1	30.6, F	52.481	83.875	
2	281.6, F	26.655	83.875	
0	180.7, F	50.412	83.917	
1	30.0, F	52.683	83.917	
2	281.0, F	26.449	83.917	
0	180.5, F	50.542	83.959	
1	30.9, F	52.589	83.959	
2	282.8, F	26.465	83.959	
0	181.3, F	50.858	84.001	
1	30.7, F	52.101	84.001	
2	284.2, F	26.472	84.001	
0	181.0, F	52.012	84.042	
1	30.4, F	53.777	84.042	
2	281.2, F	26.822	84.042	
0	180.8, F	51.233	84.084	
1	30.3, F	53.314	84.084	
2	280.4, F	26.608	84.084	
0	180.5, F	50.496	84.126	
1	30.0, F	52.842	84.126	
2	281.7, F	26.462	84.126	
0	180.1, F	51.715	84.167	
1	29.3, F	53.198	84.167	
2	281.1, F	26.23	84.167	
0	180.8, F	50.936	84.209	
1	30.5, F	52.269	84.209	
2	282.0, F	26.206	84.209	
0	180.5, F	51.13	84.251	
1	29.8, F	52.76	84.251	
2	282.8, F	26.319	84.251	
0	181.4, F	51.334	84.293	
1	30.5, F	52.956	84.293	
2	281.5, F	26.137	84.293	
0	181.3, F	50.534	84.334	
1	30.4, F	52.667	84.334	
2	282.3, F	26.305	84.334	
0	181.0, F	51.716	84.376	
1	29.7, F	53.227	84.376	
2	280.9, F	26.415	84.376	
0	180.7, F	50.914	84.418	
1	29.4, F	52.87	84.418	
2	281.8, F	26.468	84.418	
0	180.5, F	51.132	84.459	
1	30.2, F	53.097	84.459	
2	280.3, F	26.311	84.459	
0	181.4, F	51.495	84.501	
1	30.2, F	54.187	84.501	
2	281.1, F	26.248	84.501	
0	181.1, F	51.873	84.543	
1	30.4, F	53.174	84.543	
2	281.2, F	27.062	84.543	
0	181.0, F	51.216	84.584	
1	30.1, F	53.042	84.584	
2	282.1, F	25.914	84.584	
0	180.7, F	51.386	84.626	
1	29.7, F	52.715	84.626	
2	282.4, F	25.788	84.626	
0	181.4, F	51.621	84.668	
1	29.7, F	53.76	84.668	
2	279.9, F	26.55	84.668	
0	180.0, F	50.904	84.710	
1	29.8, F	52.708	84.710	
2	279.9, F	26.612	84.710	
0	180.9, F	51.303	84.751	
1	29.9, F	54.074	84.751	
2	280.1, F	26.614	84.751	
0	180.7, F	51.67	84.793	
1	30.2, F	53.243	84.793	
2	282.4, F	26.845	84.793	
0	180.5, F	51.954	84.835	
1	29.9, F	53.164	84.835	
2	282.6, F	26.889	84.835	
0	180.3, F	51.338	84.876	
1	29.7, F	53.149	84.876	
2	281.1, F	26.736	84.876	
0	180.0, F	51.71	84.918	
1	29.4, F	53.144	84.918	
2	281.5, F	26.825	84.918	
0	180.8, F	52.043	84.960	
1	30.1, F	53.617	84.960	
2	282.2, F	25.955	84.960	
0	181.7, F	51.418	85.002	
1	30.4, F	52.776	85.002	
2	282.6, F	26.225	85.002	
0	181.3, F	51.741	85.043	
1	30.5, F	54.11	85.043	
2	280.5, F	27.325	85.043	
0	181.1, F	51.118	85.085	
1	30.9, F	53.3	85.085	
2	281.4, F	26.512	85.085	
0	180.7, F	51.474	85.127	
1	29.2, F	53.638	85.127	
2	279.7, F	26.397	85.127	
0	180.6, F	50.758	85.168	
1	30.6, F	53.304	85.168	
2	282.1, F	26.44	85.168	
0	181.5, F	52.03	85.210	
1	30.5, F	53.342	85.210	
2	282.6, F	26.533	85.210	
0	181.3, F	51.352	85.252	
1	30.4, F	53.418	85.252	
2	280.9, F	26.452	85.252	
0	181.2, F	51.637	85.294	
1	30.4, F	53.577	85.294	
2	281.1, F	26.581	85.294	
0	181.1, F	50.918	85.335	
1	30.5, F	53.76	85.335	
2	281.2, F	26.859	85.335	
0	181.1, F	51.167	85.377	
1	31.2, F	53.126	85.377	
2	281.3, F	27.071	85.377	
0	181.0, F	51.323	85.419	
1	30.9, F	54.225	85.419	
2	279.1, F	27.173	85.419	
0	181.1, F	50.444	85.460	
1	31.0, F	53.243	85.460	
2	281.2, F	26.83	85.460	
0	181.3, F	51.389	85.502	
1	31.1, F	54.423	85.502	
2	280.6, F	27.416	85.502	
0	181.3, F	51.191	85.544	
1	31.5, F	53.491	85.544	
2	280.3, F	27.188	85.544	
0	181.5, F	49.993	85.585	
1	31.6, F	53.566	85.585	
2	279.7, F	27.236	85.585	
0	181.6, F	50.483	85.627	
1	31.8, F	53.535	85.627	
2	281.1, F	27.611	85.627	
0	180.6, F	50.891	85.669	
1	30.8, F	53.995	85.669	
2	278.4, F	26.685	85.669	
0	182.0, F	50.353	85.711	
1	31.4, F	54.363	85.711	
2	279.1, F	27.17	85.711	
0	181.0, F	50.49	85.752	
1	31.3, F	54.138	85.752	
2	279.6, F	27.74	85.752	
0	181.2, F	50.564	85.794	
1	32.3, F	54.587	85.794	
2	277.8, F	28.415	85.794	
0	181.3, F	49.401	85.836	
1	32.5, F	54.397	85.836	
2	278.0, F	28.286	85.836	
0	181.2, F	49.904	85.877	
1	33.0, F	54.236	85.877	
2	277.8, F	28.587	85.877	
0	181.2, F	49.176	85.919	
1	33.2, F	54.965	85.919	
2	277.0, F	29.096	85.919	
0	181.1, F	49.372	85.961	
1	33.0, F	54.36	85.961	
2	278.2, F	28.912	85.961	
0	180.9, F	49.243	86.003	
1	33.0, F	53.613	86.003	
2	277.3, F	28.702	86.003	
0	180.5, F	48.935	86.044	
1	32.6, F	53.56	86.044	
2	278.5, F	28.648	86.044	
0	181.0, F	48.335	86.086	
1	33.2, F	53.857	86.086	
2	275.4, F	28.732	86.086	
0	180.2, F	47.682	86.128	
1	32.9, F	53.514	86.128	
2	276.3, F	29.032	86.128	
0	180.2, F	47.905	86.169	
1	33.4, F	53.696	86.169	
2	277.0, F	29.558	86.169	
0	180.0, F	48.951	86.211	
1	32.5, F	54.026	86.211	
2	276.2, F	29.109	86.211	
0	179.1, F	47.776	86.253	
1	33.4, F	52.745	86.253	
2	276.8, F	29.846	86.253	
0	179.3, F	47.444	86.295	
1	33.0, F	53.05	86.295	
2	275.4, F	30.499	86.295	
0	177.5, F	46.728	86.336	
1	33.0, F	51.98	86.336	
2	277.6, F	30.499	86.336	
0	177.6, F	47.648	86.378	
1	32.6, F	52.77	86.378	
2	276.2, F	30.375	86.378	
0	177.0, F	47.4	86.420	
1	32.4, F	52.317	86.420	
2	274.4, F	30.29	86.420	
0	176.0, F	45.971	86.461	
1	31.3, F	51.06	86.461	
2	274.9, F	29.583	86.461	
0	177.1, F	46.201	86.503	
1	32.1, F	51.931	86.503	
2	274.7, F	30.427	86.503	
0	175.4, F	46.513	86.545	
1	32.2, F	51.288	86.545	
2	276.3, F	30.563	86.545	
0	175.5, F	46.546	86.587	
1	31.3, F	51.342	86.587	
2	274.1, F	30.594	86.587	
0	175.4, F	45.665	86.628	
1	31.8, F	51.006	86.628	
2	275.7, F	30.69	86.628	
0	174.0, F	46.65	86.670	
1	30.7, F	50.808	86.670	
2	274.9, F	30.869	86.670	
0	174.3, F	46.47	86.712	
1	31.7, F	51.047	86.712	
2	275.5, F	31.263	86.712	
0	173.5, F	46.432	86.753	
1	30.2, F	51.233	86.753	
2	273.8, F	30.596	86.753	
0	173.7, F	46.154	86.795	
1	30.5, F	50.12	86.795	
2	274.1, F	29.977	86.795	
0	174.8, F	46.094	86.837	
1	30.1, F	51.595	86.837	
2	273.5, F	30.29	86.837	
0	173.3, F	46.33	86.878	
1	29.5, F	50.948	86.878	
2	272.7, F	30.569	86.878	
0	173.2, F	46.478	86.920	
1	29.0, F	51.768	86.920	
2	273.0, F	30.742	86.920	
0	173.0, F	46.504	86.962	
1	29.4, F	50.852	86.962	
2	273.3, F	30.839	86.962	
0	172.7, F	46.605	87.004	
1	28.5, F	51.871	87.004	
2	271.2, F	30.874	87.004	
0	172.4, F	46.797	87.045	
1	27.9, F	52.169	87.045	
2	270.9, F	29.775	87.045	
0	174.5, F	46.933	87.087	
1	28.1, F	52.395	87.087	
2	271.4, F	29.347	87.087	
0	174.3, F	47.137	87.129	
1	28.2, F	52.502	87.129	
2	270.4, F	29.772	87.129	
0	173.8, F	46.624	87.170	
1	27.6, F	52.622	87.170	
2	270.5, F	29.684	87.170	
0	173.5, F	46.959	87.212	
1	26.8, F	52.813	87.212	
2	268.2, F	28.538	87.212	
0	174.1, F	46.252	87.254	
1	26.2, F	52.217	87.254	
2	269.6, F	28.266	87.254	
0	173.6, F	46.626	87.296	
1	26.5, F	51.941	87.296	
2	269.4, F	28.77	87.296	
0	173.2, F	46.931	87.337	
1	26.2, F	52.598	87.337	
2	268.5, F	28.251	87.337	
0	173.9, F	46.212	87.379	
1	26.3, F	52.433	87.379	
2	267.6, F	28.68	87.379	
0	173.4, F	46.508	87.421	
1	26.4, F	52.275	87.421	
2	268.4, F	28.107	87.421	
0	173.9, F	45.684	87.462	
1	26.5, F	52.022	87.462	
2	269.3, F	28.429	87.462	
0	173.5, F	46.813	87.504	
1	25.8, F	52.777	87.504	
2	267.5, F	27.66	87.504	
0	174.3, F	46.717	87.546	
1	26.7, F	53.036	87.546	
2	267.8, F	28.866	87.546	
0	173.7, F	45.756	87.587	
1	27.0, F	52.273	87.587	
2	267.4, F	28.225	87.587	
0	174.4, F	45.581	87.629	
1	26.9, F	52.368	87.629	
2	267.2, F	28.574	87.629	
0	172.8, F	45.599	87.671	
1	26.0, F	52.167	87.671	
2	268.4, F	29.098	87.671	
0	172.5, F	46.433	87.713	
1	26.1, F	52.425	87.713	
2	267.6, F	28.85	87.713	
0	173.0, F	46.155	87.754	
1	26.3, F	52.729	87.754	
2	266.8, F	29.596	87.754	
0	172.4, F	45.991	87.796	
1	26.0, F	51.848	87.796	
2	267.6, F	28.458	87.796	
0	173.1, F	45.693	87.838	
1	26.4, F	52.302	87.838	
2	266.7, F	28.542	87.838	
0	173.6, F	45.438	87.879	
1	26.8, F	52.925	87.879	
2	265.6, F	29.656	87.879	
0	172.9, F	45.3	87.921	
1	26.8, F	52.444	87.921	
2	267.9, F	28.652	87.921	
0	173.8, F	45.941	87.963	
1	27.5, F	53.342	87.963	
2	266.1, F	29.938	87.963	
0	173.5, F	46.61	88.005	
1	27.4, F	53.694	88.005	
2	266.7, F	29.298	88.005	
0	174.2, F	46.216	88.046	
1	27.4, F	54.09	88.046	
2	265.4, F	29.872	88.046	
0	173.7, F	45.932	88.088	
1	27.2, F	53.315	88.088	
2	267.7, F	29.54	88.088	
0	173.3, F	46.624	88.130	
1	27.4, F	53.901	88.130	
2	266.2, F	30.423	88.130	
0	172.8, F	45.487	88.171	
1	27.4, F	53.424	88.171	
2	266.7, F	30.383	88.171	
0	172.6, F	46.251	88.213	
1	27.7, F	53.007	88.213	
2	266.8, F	30.6	88.213	
0	173.5, F	45.843	88.255	
1	28.6, F	53.956	88.255	
2	267.3, F	31.073	88.255	
0	173.4, F	46.546	88.297	
1	27.8, F	54.169	88.297	
2	265.6, F	30.441	88.297	
0	173.3, F	45.29	88.338	
1	29.0, F	54.156	88.338	
2	266.1, F	31.296	88.338	
0	173.5, F	46.028	88.380	
1	28.7, F	54.626	88.380	
2	266.3, F	31.219	88.380	
0	173.5, F	45.859	88.422	
1	28.4, F	53.871	88.422	
2	266.9, F	31.295	88.422	
0	173.6, F	46.81	88.463	
1	29.2, F	55.013	88.463	
2	267.4, F	31.621	88.463	
0	173.7, F	46.657	88.505	
1	29.0, F	54.387	88.505	
2	266.3, F	31.853	88.505	
0	173.8, F	45.803	88.547	
1	29.7, F	54.511	88.547	
2	266.8, F	31.379	88.547	
0	174.0, F	45.735	88.588	
1	29.6, F	54.044	88.588	
2	267.5, F	31.82	88.588	
0	174.2, F	45.9	88.630	
1	30.0, F	55.132	88.630	
2	266.6, F	32.254	88.630	
0	173.3, F	46.152	88.672	
1	29.2, F	54.398	88.672	
2	267.4, F	31.964	88.672	
0	173.6, F	46.35	88.714	
1	29.2, F	54.195	88.714	
2	268.1, F	31.559	88.714	
0	174.1, F	46.532	88.755	
1	29.9, F	55.367	88.755	
2	267.3, F	32.205	88.755	
0	173.5, F	46.858	88.797	
1	29.4, F	54.778	88.797	
2	266.5, F	31.916	88.797	
0	174.0, F	46.135	88.839	
1	29.8, F	54.752	88.839	
2	267.7, F	31.517	88.839	
0	174.8, F	46.568	88.880	
1	29.7, F	55.61	88.880	
2	267.1, F	32.27	88.880	
0	174.4, F	47.021	88.922	
1	30.2, F	55.451	88.922	
2	266.5, F	32.347	88.922	
0	174.8, F	46.391	88.964	
1	30.0, F	54.859	88.964	
2	267.6, F	32.502	88.964	
0	173.9, F	45.976	89.006	
1	30.6, F	54.819	89.006	
2	267.2, F	32.874	89.006	
0	174.4, F	46.55	89.047	
1	30.6, F	55.762	89.047	
2	266.5, F	33.426	89.047	
0	173.6, F	46.174	89.089	
1	29.7, F	54.839	89.089	
2	267.7, F	31.875	89.089	
0	174.1, F	46.7	89.131	
1	30.6, F	54.951	89.131	
2	267.2, F	33.38	89.131	
0	173.3, F	46.197	89.172	
1	30.2, F	55.294	89.172	
2	266.9, F	32.882	89.172	
0	173.7, F	46.613	89.214	
