2	33.3, F	0.968	8.008	
2	255.6, F	0.696	8.050	
2	56.1, F	0.412	8.091	
2	291.4, F	1.168	8.133	
2	36.9, F	0.489	8.175	
2	30.5, F	0.724	8.217	
2	130.2, F	0.456	8.258	
2	321.9, F	1.629	8.300	
2	127.4, F	0.57	8.342	
2	61.8, F	1.084	8.383	
2	96.7, F	0.094	8.425	
2	44.7, F	0.411	8.467	
2	39.6, F	0.673	8.508	
2	166.7, F	0.72	8.550	
2	46.1, F	1.008	8.592	
2	219.5, F	0.794	8.634	
2	63.1, F	1.592	8.675	
2	196.6, F	0.625	8.717	
2	9.2, F	1.478	8.759	
2	None	0	8.800	0.041999999999999815
2	15.7, F	0.373	8.842	
2	41.4, F	0.445	8.884	
2	36.1, F	1.041	8.926	
2	229.2, F	1.266	8.967	
2	29.4, F	1.567	9.009	
2	67.4, F	0.806	9.051	
2	262.4, F	0.233	9.092	
2	255.2, F	0.153	9.134	
2	57.6, F	0.622	9.176	
2	69.3, F	0.586	9.218	
2	44.6, F	0.682	9.259	
2	159.8, F	0.706	9.301	
2	289.0, F	0.847	9.343	
2	46.2, F	0.84	9.384	
2	153.6, F	0.841	9.426	
2	280.2, F	0.425	9.468	
2	67.6, F	1.051	9.509	
2	192.7, F	1.667	9.551	
2	307.4, F	0.419	9.593	
2	301.3, F	0.377	9.635	
2	73.5, F	1.002	9.676	
2	241.4, F	0.434	9.718	
2	232.3, F	0.731	9.760	
2	89.4, F	0.708	9.801	
2	260.2, F	0.748	9.843	
2	86.5, F	0.596	9.885	
2	244.6, F	0.864	9.927	
2	81.2, F	0.759	9.968	
2	249.5, F	0.51	10.010	
2	95.6, F	0.928	10.052	
2	279.0, F	0.538	10.093	
2	234.4, F	0.434	10.135	
2	64.2, F	1.723	10.177	
2	211.4, F	0.57	10.219	
2	182.3, F	0.859	10.260	
2	357.3, F	0.881	10.302	
2	174.7, F	0.56	10.344	
2	31.5, F	1.083	10.385	
2	143.2, F	0.658	10.427	
2	244.6, F	1.152	10.469	
2	87.1, F	1.354	10.511	
2	None	0	10.552	0.041999999999999815
2	98.6, F	0.652	10.594	
2	129.3, F	0.635	10.636	
2	125.4, F	1.02	10.677	
2	198.4, F	0.152	10.719	
2	121.7, F	0.745	10.761	
2	122.5, F	0.867	10.802	
2	64.3, F	1.228	10.844	
2	200.8, F	1.121	10.886	
2	148.3, F	0.312	10.928	
2	23.8, F	0.158	10.969	
2	154.5, F	1.061	11.011	
2	176.4, F	0.366	11.053	
2	346.0, F	0.472	11.094	
2	149.5, F	1.043	11.136	
2	101.7, F	0.421	11.178	
2	111.2, F	0.873	11.220	
2	275.1, F	0.959	11.261	
2	94.3, F	1.241	11.303	
2	208.6, F	0.764	11.345	
2	187.6, F	1.477	11.386	
2	106.4, F	0.404	11.428	
2	141.3, F	1.036	11.470	
2	None	0	11.511	0.04200000000000159
2	144.9, F	0.357	11.553	
2	174.2, F	0.218	11.595	
2	149.2, F	0.414	11.637	
2	247.8, F	0.729	11.678	
2	112.7, F	0.778	11.720	
2	202.1, F	0.879	11.762	
2	95.8, F	1.512	11.803	
2	182.0, F	0.365	11.845	
2	159.2, F	0.743	11.887	
2	134.8, F	0.506	11.929	
2	83.7, F	1.155	11.970	
2	180.1, F	1.314	12.012	
2	97.9, F	0.524	12.054	
2	111.5, F	0.775	12.095	
2	175.9, F	0.922	12.137	
2	103.1, F	0.472	12.179	
2	115.3, F	1.227	12.221	
2	107.0, F	0.715	12.262	
2	213.5, F	0.672	12.304	
2	191.9, F	0.783	12.346	
2	97.7, F	0.426	12.387	
2	134.4, F	0.364	12.429	
2	136.4, F	1.016	12.471	
2	135.1, F	0.655	12.512	
2	88.3, F	0.729	12.554	
2	178.5, F	0.471	12.596	
2	164.0, F	1.219	12.638	
2	160.5, F	1.316	12.679	
2	188.9, F	0.226	12.721	
2	179.9, F	0.948	12.763	
2	150.5, F	0.503	12.804	
2	167.4, F	1.115	12.846	
2	169.7, F	1.332	12.888	
2	275.3, F	0.884	12.930	
2	165.2, F	1.063	12.971	
2	170.8, F	0.958	13.013	
2	108.1, F	0.397	13.055	
2	273.4, F	0.409	13.096	
2	115.5, F	0.898	13.138	
2	173.8, F	1.2	13.180	
2	151.2, F	0.37	13.222	
2	146.7, F	0.949	13.263	
2	182.4, F	0.669	13.305	
2	81.3, F	0.239	13.347	
2	127.6, F	0.741	13.388	
2	173.9, F	1.028	13.430	
2	155.0, F	0.906	13.472	
2	90.0, F	1.072	13.513	
2	125.3, F	0.864	13.555	
2	177.7, F	0.3	13.597	
2	146.4, F	1.067	13.639	
2	109.9, F	0.512	13.680	
2	157.4, F	0.525	13.722	
2	157.6, F	0.981	13.764	
2	126.2, F	1.13	13.805	
2	23.2, F	0.145	13.847	
2	107.4, F	0.476	13.889	
2	178.3, F	0.646	13.931	
2	145.2, F	0.239	13.972	
2	166.4, F	0.82	14.014	
2	132.3, F	0.472	14.056	
2	188.5, F	1.001	14.097	
2	136.1, F	1.424	14.139	
2	167.8, F	0.223	14.181	
2	155.8, F	0.995	14.223	
2	188.1, F	0.548	14.264	
2	None	0	14.306	0.04200000000000159
2	124.7, F	0.432	14.348	
2	155.9, F	0.876	14.389	
2	246.1, F	0.826	14.431	
2	147.1, F	1.063	14.473	
2	96.4, F	0.589	14.514	
2	207.8, F	0.225	14.556	
2	171.9, F	0.54	14.598	
2	193.7, F	0.253	14.640	
2	158.6, F	0.71	14.681	
2	73.2, F	0.461	14.723	
2	114.0, F	0.108	14.765	
2	136.1, F	0.726	14.806	
2	97.2, F	8.211	14.848	
2	96.9, F	1.067	14.890	
2	148.1, F	0.936	14.932	
2	52.4, F	1.231	14.973	
2	195.8, F	1.207	15.015	
2	7.1, F	0.504	15.057	
2	157.6, F	1.016	15.098	
2	102.6, F	0.331	15.140	
2	112.7, F	0.555	15.182	
2	218.1, F	0.858	15.224	
2	75.9, F	0.381	15.265	
2	265.0, F	0.831	15.307	
2	163.4, F	0.252	15.349	
2	166.7, F	0.613	15.390	
2	179.5, F	0.105	15.432	
2	172.3, F	0.548	15.474	
2	155.4, F	1.099	15.515	
2	211.1, F	0.405	15.557	
2	93.7, F	0.904	15.599	
2	168.8, F	0.693	15.641	
2	164.6, F	1.346	15.682	
2	283.0, F	0.369	15.724	
2	128.9, F	1.097	15.766	
2	173.6, F	1.169	15.807	
2	84.1, F	0.797	15.849	
2	174.5, F	1.338	15.891	
2	75.7, F	0.595	15.933	
2	225.2, F	0.402	15.974	
2	176.0, F	0.882	16.016	
2	145.9, F	0.421	16.058	
2	151.0, F	0.923	16.099	
2	103.9, F	0.76	16.141	
2	188.3, F	0.761	16.183	
2	138.6, F	0.216	16.225	
2	154.2, F	0.787	16.266	
2	102.5, F	0.384	16.308	
2	209.2, F	0.612	16.350	
2	174.1, F	1.271	16.391	
2	72.3, F	0.207	16.433	
2	121.1, F	0.988	16.475	
2	172.3, F	1.468	16.517	
2	104.2, F	0.483	16.558	
2	138.9, F	1.186	16.600	
2	183.1, F	0.521	16.642	
2	154.4, F	1.26	16.683	
2	204.7, F	0.71	16.725	
2	19.0, F	1.673	16.767	
2	173.2, F	1.214	16.808	
2	109.4, F	0.638	16.850	
2	347.6, F	0.359	16.892	
2	178.3, F	0.867	16.934	
2	140.8, F	0.324	16.975	
2	172.0, F	0.542	17.017	
2	82.5, F	0.23	17.059	
2	143.3, F	0.182	17.100	
2	142.6, F	0.379	17.142	
2	148.8, F	0.669	17.184	
2	282.6, F	0.178	17.226	
2	220.3, F	0.182	17.267	
2	175.1, F	0.708	17.309	
2	None	0	17.351	0.04100000000000037
2	168.2, F	0.407	17.392	
2	157.6, F	0.57	17.434	
2	211.7, F	0.493	17.476	
2	190.1, F	0.398	17.517	
2	69.3, F	1.066	17.559	
2	184.9, F	0.824	17.601	
2	155.6, F	0.094	17.643	
2	165.8, F	0.421	17.684	
2	221.4, F	0.979	17.726	
2	92.9, F	0.567	17.768	
2	119.2, F	1.041	17.809	
2	172.1, F	0.138	17.851	
2	149.9, F	0.315	17.893	
2	208.4, F	0.841	17.935	
2	86.1, F	0.919	17.976	
2	107.5, F	0.689	18.018	
2	175.5, F	0.689	18.060	
2	86.2, F	0.963	18.101	
2	104.3, F	0.638	18.143	
2	116.1, F	1.067	18.185	
2	182.0, F	0.915	18.227	
2	95.6, F	0.64	18.268	
2	225.8, F	0.482	18.310	
2	313.6, F	0.414	18.352	
2	138.8, F	1.177	18.393	
2	None	0	18.435	0.04200000000000159
2	174.8, F	0.233	18.477	
2	192.0, F	0.265	18.518	
2	345.6, F	0.313	18.560	
2	192.2, F	0.636	18.602	
2	322.7, F	0.36	18.644	
2	303.4, F	0.387	18.685	
2	85.9, F	0.324	18.727	
2	209.9, F	1.165	18.769	
2	134.7, F	0.162	18.810	
2	8.0, F	0.593	18.852	
2	187.9, F	0.457	18.894	
2	208.5, F	0.624	18.936	
2	247.0, F	0.172	18.977	
2	157.8, F	0.53	19.019	
2	62.5, F	0.236	19.061	
2	259.3, F	3.943	19.102	
2	115.0, F	0.915	19.144	
2	328.6, F	0.526	19.186	
2	164.8, F	0.776	19.228	
2	89.0, F	0.229	19.269	
2	96.3, F	0.266	19.311	
2	211.2, F	0.966	19.353	
2	239.0, F	0.872	19.394	
2	196.9, F	0.647	19.436	
2	320.0, F	0.522	19.478	
2	209.9, F	0.763	19.520	
2	94.3, F	0.518	19.561	
2	257.0, F	0.819	19.603	
2	89.3, F	0.426	19.645	
2	167.1, F	0.408	19.686	
2	256.3, F	0.67	19.728	
2	31.7, F	0.949	19.770	
2	160.3, F	0.178	19.811	
2	104.6, F	1.216	19.853	
2	314.8, F	1.244	19.895	
2	5.8, F	0.434	19.937	
2	179.8, F	0.378	19.978	
2	350.0, F	0.38	20.020	
2	191.8, F	0.308	20.062	
2	0.1, F	0.754	20.103	
2	165.2, F	0.227	20.145	
2	151.3, F	0.247	20.187	
2	136.6, F	0.326	20.229	
2	168.3, F	0.231	20.270	
2	356.2, F	0.719	20.312	
2	239.4, F	0.372	20.354	
2	260.3, F	0.502	20.395	
2	127.7, F	0.106	20.437	
2	297.7, F	0.183	20.479	
2	288.7, F	0.311	20.520	
2	319.3, F	0.691	20.562	
2	20.6, F	0.809	20.604	
2	257.1, F	0.818	20.646	
2	70.8, F	0.137	20.687	
2	27.2, F	0.322	20.729	
2	47.8, F	0.459	20.771	
2	124.5, F	0.508	20.812	
2	330.4, F	0.992	20.854	
2	107.9, F	0.76	20.896	
2	259.4, F	0.446	20.938	
2	261.2, F	0.397	20.979	
2	162.2, F	16.762	21.021	
2	121.5, F	0.921	21.063	
2	307.5, F	0.376	21.104	
2	214.0, F	1.343	21.146	
2	165.0, F	0.461	21.188	
2	321.6, F	0.277	21.230	
2	281.4, F	0.499	21.271	
2	256.0, F	0.369	21.313	
2	103.5, F	0.631	21.355	
2	230.3, F	1.006	21.396	
2	162.5, F	0.895	21.438	
2	165.9, F	0.226	21.480	
2	356.3, F	0.578	21.521	
2	190.6, F	0.598	21.563	
2	356.2, F	0.18	21.605	
2	171.6, F	0.835	21.647	
2	41.5, F	0.183	21.688	
2	272.6, F	0.738	21.730	
2	91.0, F	0.471	21.772	
2	99.4, F	0.799	21.813	
2	172.0, F	0.474	21.855	
2	43.7, F	0.321	21.897	
2	161.7, F	1.064	21.939	
2	None	0	21.980	0.04199999999999804
2	177.6, F	0.216	22.022	
2	16.8, F	0.709	22.064	
2	143.4, F	0.547	22.105	
2	133.8, F	0.844	22.147	
2	281.2, F	0.237	22.189	
2	None	0	22.231	0.04099999999999682
2	92.1, F	1.771	22.272	
2	162.0, F	0.313	22.314	
2	123.9, F	1.114	22.356	
2	91.0, F	0.688	22.397	
2	146.5, F	0.337	22.439	
2	113.4, F	1.48	22.481	
2	82.7, F	1.046	22.523	
2	None	0	22.564	0.04200000000000159
2	106.9, F	0.946	22.606	
2	116.5, F	1.173	22.648	
2	197.3, F	0.631	22.689	
2	98.5, F	1.026	22.731	
2	127.2, F	0.433	22.773	
2	206.0, F	0.42	22.814	
2	13.6, F	0.251	22.856	
2	80.2, F	0.519	22.898	
2	105.9, F	0.886	22.940	
2	165.6, F	0.62	22.981	
2	139.4, F	1.511	23.023	
2	21.7, F	0.524	23.065	
2	121.5, F	1.37	23.106	
2	95.9, F	0.827	23.148	
2	115.2, F	0.743	23.190	
2	163.0, F	1.079	23.232	
2	106.6, F	1.092	23.273	
2	81.8, F	0.841	23.315	
2	166.5, F	1.206	23.357	
2	59.6, F	1.103	23.398	
2	164.1, F	1.002	23.440	
2	171.3, F	0.419	23.482	
2	148.1, F	0.757	23.523	
2	84.8, F	1.013	23.565	
2	73.2, F	0.295	23.607	
2	102.7, F	0.86	23.649	
2	108.9, F	0.848	23.690	
2	130.7, F	0.506	23.732	
2	70.5, F	1.742	23.774	
2	113.4, F	0.919	23.815	
2	105.6, F	1.385	23.857	
2	72.1, F	1.305	23.899	
2	113.4, F	1.954	23.941	
2	94.9, F	0.623	23.982	
2	147.4, F	0.69	24.024	
2	85.0, F	0.985	24.066	
2	107.9, F	0.936	24.107	
2	155.4, F	1.086	24.149	
2	157.7, F	0.563	24.191	
2	82.1, F	1.102	24.233	
2	133.5, F	1.697	24.274	
2	76.1, F	1.236	24.316	
2	120.1, F	1.755	24.358	
2	138.8, F	0.671	24.399	
2	80.3, F	1.035	24.441	
2	162.1, F	1.192	24.483	
2	326.2, F	0.939	24.524	
2	118.5, F	0.975	24.566	
2	176.7, F	0.879	24.608	
2	132.9, F	0.362	24.650	
2	108.2, F	1.089	24.691	
2	60.4, F	0.37	24.733	
2	315.0, F	0.102	24.775	
2	151.1, F	1.234	24.816	
2	67.2, F	1.395	24.858	
2	128.1, F	1.014	24.900	
2	78.5, F	0.655	24.942	
2	120.4, F	0.443	24.983	
2	114.1, F	1.177	25.025	
2	115.6, F	1.038	25.067	
2	73.5, F	0.151	25.108	
2	90.4, F	0.968	25.150	
2	128.3, F	0.478	25.192	
2	178.1, F	0.368	25.234	
2	158.4, F	0.839	25.275	
2	82.3, F	0.766	25.317	
2	130.0, F	0.378	25.359	
2	115.3, F	0.86	25.400	
2	53.5, F	0.22	25.442	
2	139.9, F	1.434	25.484	
2	43.1, F	0.756	25.525	
2	178.5, F	0.712	25.567	
2	107.9, F	0.8	25.609	
2	120.1, F	1.575	25.651	
2	131.6, F	0.253	25.692	
2	131.9, F	1.068	25.734	
2	115.6, F	0.44	25.776	
2	116.0, F	0.879	25.817	
2	173.6, F	0.84	25.859	
2	91.3, F	0.434	25.901	
2	110.8, F	1.259	25.943	
2	218.0, F	0.811	25.984	
2	97.2, F	1.192	26.026	
2	103.1, F	0.697	26.068	
2	143.4, F	0.704	26.109	
2	75.3, F	1.059	26.151	
2	76.8, F	0.804	26.193	
2	77.6, F	0.748	26.235	
2	157.6, F	1.041	26.276	
2	88.2, F	1.176	26.318	
2	101.8, F	0.888	26.360	
2	90.5, F	0.56	26.401	
2	131.6, F	0.337	26.443	
2	53.3, F	1.074	26.485	
2	150.1, F	0.719	26.526	
2	67.4, F	1.214	26.568	
2	199.7, F	0.654	26.610	
2	78.2, F	1.441	26.652	
2	37.2, F	0.318	26.693	
2	137.2, F	1.009	26.735	
2	84.7, F	0.639	26.777	
2	89.3, F	1.402	26.818	
2	109.2, F	0.5	26.860	
2	97.4, F	1.245	26.902	
2	108.3, F	1.284	26.944	
2	34.2, F	0.587	26.985	
2	123.6, F	1.379	27.027	
2	85.0, F	1.037	27.069	
2	86.7, F	0.774	27.110	
2	100.3, F	0.662	27.152	
2	92.5, F	1.402	27.194	
2	118.1, F	0.276	27.236	
2	97.2, F	1.051	27.277	
2	117.5, F	0.794	27.319	
2	25.6, F	0.722	27.361	
2	108.5, F	1.32	27.402	
2	115.2, F	1.039	27.444	
2	65.5, F	1.3	27.486	
2	175.0, F	0.517	27.527	
2	69.0, F	1.421	27.569	
2	102.9, F	1.319	27.611	
2	63.8, F	1.497	27.653	
2	131.0, F	0.383	27.694	
2	98.3, F	1.307	27.736	
2	98.9, F	1.073	27.778	
2	59.2, F	1.355	27.819	
2	99.7, F	0.971	27.861	
2	113.2, F	0.695	27.903	
2	120.2, F	0.509	27.945	
2	64.6, F	1.373	27.986	
2	148.5, F	0.601	28.028	
2	117.6, F	1.239	28.070	
2	83.7, F	1.018	28.111	
2	83.4, F	0.97	28.153	
2	94.9, F	0.9	28.195	
2	100.7, F	1.081	28.237	
2	115.7, F	1.098	28.278	
2	78.0, F	1.046	28.320	
2	141.7, F	1.304	28.362	
2	94.3, F	0.819	28.403	
2	128.6, F	0.448	28.445	
2	56.1, F	1.376	28.487	
2	121.1, F	0.825	28.528	
2	124.8, F	0.494	28.570	
2	59.7, F	1.442	28.612	
2	95.7, F	1.329	28.654	
2	121.0, F	0.184	28.695	
2	91.7, F	1.272	28.737	
2	87.6, F	1.299	28.779	
2	72.6, F	0.901	28.820	
2	76.0, F	2.049	28.862	
2	90.5, F	1.093	28.904	
2	85.2, F	1.061	28.946	
2	40.5, F	0.553	28.987	
2	69.9, F	1.347	29.029	
2	105.6, F	1.001	29.071	
2	47.7, F	1.342	29.112	
2	87.8, F	0.736	29.154	
2	79.8, F	0.52	29.196	
2	79.1, F	1.508	29.238	
2	153.6, F	0.554	29.279	
2	64.3, F	1.534	29.321	
2	96.5, F	1.297	29.363	
2	83.7, F	0.364	29.404	
2	89.7, F	1.644	29.446	
2	83.5, F	0.721	29.488	
2	81.9, F	1.784	29.529	
2	69.7, F	0.927	29.571	
2	46.9, F	0.799	29.613	
2	117.5, F	0.686	29.655	
2	92.3, F	1.321	29.696	
2	60.5, F	0.103	29.738	
2	82.0, F	1.035	29.780	
2	30.3, F	0.903	29.821	
2	62.9, F	1.735	29.863	
2	348.4, F	0.13	29.905	
2	70.5, F	1.15	29.947	
2	103.7, F	0.953	29.988	
2	82.0, F	0.968	30.030	
2	61.8, F	1.131	30.072	
2	38.6, F	1.214	30.113	
2	72.8, F	2.008	30.155	
2	101.8, F	0.833	30.197	
2	76.6, F	0.732	30.239	
2	43.9, F	0.617	30.280	
2	43.5, F	1.318	30.322	
2	84.0, F	0.775	30.364	
2	33.4, F	0.654	30.405	
2	99.9, F	1.211	30.447	
2	288.5, F	0.179	30.489	
2	77.5, F	1.645	30.530	
2	53.4, F	0.706	30.572	
2	12.2, F	0.866	30.614	
2	87.5, F	1.262	30.656	
2	81.5, F	1.081	30.697	
2	79.4, F	1.111	30.739	
2	113.6, F	1.081	30.781	
2	52.8, F	1.29	30.822	
2	85.2, F	0.951	30.864	
2	80.0, F	0.894	30.906	
2	43.2, F	0.502	30.948	
2	102.4, F	1.189	30.989	
2	47.9, F	1.337	31.031	
2	78.8, F	0.976	31.073	
2	67.3, F	1.076	31.114	
2	99.4, F	0.653	31.156	
2	79.3, F	0.758	31.198	
2	20.2, F	0.815	31.240	
2	87.1, F	1.141	31.281	
2	73.5, F	1.169	31.323	
2	50.5, F	1.219	31.365	
2	78.6, F	1.17	31.406	
2	44.4, F	1.141	31.448	
2	84.0, F	1.04	31.490	
2	61.3, F	0.977	31.531	
2	38.7, F	0.983	31.573	
2	74.1, F	0.427	31.615	
2	70.5, F	1.27	31.657	
2	94.9, F	0.99	31.698	
2	81.5, F	0.674	31.740	
2	60.7, F	0.787	31.782	
2	24.5, F	0.97	31.823	
2	79.8, F	1.518	31.865	
2	48.3, F	0.756	31.907	
2	92.1, F	1.799	31.949	
2	75.8, F	1.097	31.990	
2	56.5, F	1.139	32.032	
2	97.8, F	0.834	32.074	
2	68.3, F	0.814	32.115	
2	24.6, F	0.98	32.157	
2	78.3, F	1.462	32.199	
2	55.8, F	1.268	32.241	
2	90.9, F	0.907	32.282	
2	64.6, F	0.923	32.324	
2	20.0, F	1.021	32.366	
2	82.4, F	0.752	32.407	
2	67.5, F	1.99	32.449	
2	76.9, F	0.885	32.491	
2	43.0, F	1.405	32.532	
2	47.1, F	0.869	32.574	
2	77.8, F	0.904	32.616	
2	52.3, F	1.716	32.658	
2	2.1, F	0.417	32.699	
2	32.2, F	1.028	32.741	
2	70.2, F	1.31	32.783	
2	257.7, F	0.155	32.824	
2	61.4, F	1.3	32.866	
2	2.2, F	1.048	32.908	
2	62.4, F	0.932	32.950	
2	80.8, F	1.572	32.991	
2	15.9, F	1.079	33.033	
2	57.0, F	1.344	33.075	
2	60.4, F	1.209	33.116	
2	43.8, F	1.371	33.158	
2	49.1, F	1.082	33.200	
2	67.6, F	0.796	33.242	
2	4.5, F	1.011	33.283	
2	65.8, F	1.057	33.325	
2	45.0, F	0.356	33.367	
2	49.9, F	1.053	33.408	
2	88.7, F	0.558	33.450	
2	358.2, F	0.527	33.492	
2	36.0, F	1.327	33.533	
2	64.7, F	1.495	33.575	
2	64.3, F	0.157	33.617	
2	53.7, F	0.881	33.659	
2	47.7, F	0.504	33.700	
2	52.0, F	1.364	33.742	
2	64.6, F	0.657	33.784	
2	13.5, F	1.061	33.825	
2	52.5, F	1.132	33.867	
2	78.7, F	0.697	33.909	
2	49.8, F	0.989	33.951	
2	74.9, F	0.702	33.992	
2	357.7, F	0.608	34.034	
2	36.4, F	1.289	34.076	
2	11.0, F	0.622	34.117	
2	83.6, F	1.007	34.159	
2	28.0, F	0.888	34.201	
2	74.5, F	1.512	34.243	
2	1.5, F	0.766	34.284	
