7	10.8, F	0.096	34.326	
7	19.5, F	0.231	34.368	
7	54.0, F	0.366	34.409	
7	59.5, F	0.606	34.451	
7	124.8, F	0.925	34.493	
7	6.0, F	0.357	34.535	
7	141.0, F	0.619	34.576	
7	326.0, F	0.594	34.618	
7	112.5, F	1.276	34.660	
7	315.5, F	0.394	34.701	
7	72.8, F	1.247	34.743	
7	133.3, F	1.191	34.785	
7	68.1, F	0.621	34.826	
7	339.9, F	0.256	34.868	
7	55.5, F	0.222	34.910	
7	149.7, F	0.954	34.952	
7	75.6, F	0.907	34.993	
7	345.8, F	0.276	35.035	
7	54.2, F	0.185	35.077	
7	92.4, F	0.287	35.118	
7	248.0, F	0.5	35.160	
7	115.2, F	0.566	35.202	
7	226.1, F	0.398	35.244	
7	113.1, F	0.741	35.285	
7	329.1, F	0.41	35.327	
7	199.3, F	0.956	35.369	
7	275.1, F	0.315	35.410	
7	91.0, F	0.733	35.452	
7	228.3, F	0.254	35.494	
7	207.5, F	0.29	35.535	
7	352.0, F	0.614	35.577	
7	175.5, F	0.386	35.619	
7	164.6, F	0.467	35.661	
7	40.6, F	0.555	35.702	
7	142.9, F	0.936	35.744	
7	291.9, F	0.29	35.786	
7	91.0, F	0.655	35.827	
7	251.5, F	0.265	35.869	
7	234.6, F	0.305	35.911	
7	237.2, F	0.305	35.953	
7	32.5, F	0.937	35.994	
7	244.0, F	0.446	36.036	
7	108.2, F	0.608	36.078	
7	248.2, F	0.382	36.119	
7	256.8, F	0.53	36.161	
7	87.0, F	0.416	36.203	
7	265.0, F	0.474	36.245	
7	89.3, F	0.481	36.286	
7	274.1, F	0.352	36.328	
7	98.5, F	0.657	36.370	
7	242.0, F	0.367	36.411	
7	341.7, F	0.632	36.453	
7	137.4, F	0.815	36.495	
7	293.7, F	0.733	36.536	
7	176.2, F	0.873	36.578	
7	286.9, F	0.279	36.620	
7	270.6, F	0.356	36.662	
7	271.9, F	0.417	36.703	
7	100.8, F	0.386	36.745	
7	258.6, F	0.78	36.787	
7	144.1, F	0.276	36.828	
7	13.3, F	0.699	36.870	
7	157.8, F	0.397	36.912	
7	157.3, F	0.368	36.954	
7	26.9, F	0.708	36.995	
7	221.6, F	0.647	37.037	
7	117.2, F	0.945	37.079	
7	16.4, F	0.571	37.120	
7	158.4, F	0.485	37.162	
7	314.4, F	0.873	37.204	
7	144.8, F	0.496	37.246	
7	25.5, F	0.807	37.287	
7	250.2, F	0.805	37.329	
7	139.1, F	0.295	37.371	
7	135.1, F	0.316	37.412	
7	7.9, F	0.755	37.454	
7	137.8, F	0.448	37.496	
7	248.4, F	0.683	37.538	
7	108.5, F	0.772	37.579	
7	356.8, F	0.909	37.621	
7	113.9, F	0.261	37.663	
7	100.8, F	0.262	37.704	
7	98.5, F	0.276	37.746	
7	95.9, F	0.274	37.788	
7	274.3, F	0.726	37.829	
7	60.0, F	0.244	37.871	
7	326.1, F	0.151	37.913	
7	334.9, F	0.191	37.955	
7	280.8, F	0.299	37.996	
7	201.2, F	0.951	38.038	
7	89.6, F	0.486	38.080	
7	271.3, F	0.668	38.121	
7	109.4, F	0.226	38.163	
7	211.3, F	0.202	38.205	
7	354.0, F	0.781	38.247	
7	206.8, F	0.31	38.288	
7	194.3, F	0.434	38.330	
7	194.2, F	0.44	38.372	
7	348.9, F	0.302	38.413	
7	296.1, F	0.253	38.455	
7	305.3, F	0.151	38.497	
7	136.1, F	1.303	38.538	
7	None	0	38.580	0.04200000000000159
7	72.7, F	0.111	38.622	
7	71.6, F	0.104	38.664	
7	272.3, F	0.87	38.705	
7	196.8, F	0.108	38.747	
7	215.8, F	0.159	38.789	
7	204.2, F	0.418	38.830	
7	62.6, F	0.783	38.872	
7	211.4, F	0.944	38.914	
7	285.9, F	0.712	38.956	
7	196.6, F	0.126	38.997	
7	205.9, F	0.108	39.039	
7	229.2, F	0.376	39.081	
7	44.5, F	1.013	39.122	
7	211.1, F	0.466	39.164	
7	212.5, F	0.432	39.206	
7	345.6, F	0.694	39.248	
7	209.1, F	0.34	39.289	
7	109.1, F	0.854	39.331	
7	345.2, F	0.811	39.373	
7	249.8, F	0.35	39.414	
7	251.7, F	0.321	39.456	
7	101.6, F	0.411	39.498	
7	261.1, F	0.547	39.539	
7	105.2, F	0.332	39.581	
7	263.4, F	0.74	39.623	
7	116.1, F	0.179	39.665	
7	116.6, F	0.226	39.706	
7	121.5, F	0.304	39.748	
7	35.1, F	0.897	39.790	
7	233.6, F	0.504	39.831	
7	233.4, F	0.481	39.873	
7	119.2, F	0.672	39.915	
7	329.1, F	0.712	39.957	
7	130.0, F	0.734	39.998	
7	311.9, F	0.868	40.040	
7	142.3, F	0.505	40.082	
7	228.6, F	0.623	40.123	
7	48.8, F	0.765	40.165	
7	224.2, F	0.589	40.207	
7	52.1, F	0.851	40.249	
7	198.7, F	0.493	40.290	
7	318.1, F	0.385	40.332	
7	200.2, F	0.75	40.374	
7	68.6, F	0.768	40.415	
7	317.2, F	0.357	40.457	
7	315.7, F	0.344	40.499	
7	202.4, F	0.768	40.541	
7	70.8, F	0.557	40.582	
7	289.1, F	0.639	40.624	
7	63.3, F	0.436	40.666	
7	288.5, F	0.601	40.707	
7	139.4, F	0.901	40.749	
7	331.7, F	0.528	40.791	
7	50.8, F	1.003	40.832	
7	198.6, F	0.107	40.874	
7	221.5, F	0.151	40.916	
7	226.4, F	0.142	40.958	
7	185.4, F	0.129	40.999	
7	184.8, F	0.119	41.041	
7	184.0, F	0.114	41.083	
7	8.7, F	0.922	41.124	
7	89.7, F	0.341	41.166	
7	93.4, F	0.588	41.208	
7	284.4, F	0.434	41.250	
7	78.8, F	0.564	41.291	
7	211.8, F	0.812	41.333	
7	298.5, F	0.679	41.375	
7	53.8, F	0.519	41.416	
7	55.3, F	0.53	41.458	
7	209.9, F	0.87	41.500	
7	63.0, F	0.577	41.541	
7	311.1, F	0.41	41.583	
7	233.6, F	0.531	41.625	
7	27.9, F	0.877	41.667	
7	268.0, F	0.757	41.708	
7	109.9, F	0.177	41.750	
7	None	0	41.792	
7	None	0	41.833	0.08299999999999841
7	76.5, F	0.15	41.875	
7	84.1, F	0.502	41.917	
7	295.9, F	0.326	41.959	
7	88.5, F	0.662	42.000	
7	277.0, F	0.346	42.042	
7	235.9, F	0.473	42.084	
7	114.0, F	0.624	42.125	
7	223.1, F	0.526	42.167	
7	38.7, F	0.959	42.209	
7	241.3, F	0.096	42.251	
7	105.0, F	0.12	42.292	
7	94.8, F	0.555	42.334	
7	40.9, F	0.098	42.376	
7	110.4, F	0.27	42.417	
7	98.1, F	1.004	42.459	
7	135.0, F	0.175	42.501	
7	106.7, F	0.501	42.542	
7	353.9, F	1.043	42.584	
7	84.1, F	1.321	42.626	
7	172.8, F	0.468	42.668	
7	61.8, F	0.948	42.709	
7	149.3, F	0.714	42.751	
7	62.5, F	0.779	42.793	
7	301.5, F	0.356	42.834	
7	139.7, F	1.045	42.876	
7	269.7, F	0.873	42.918	
7	230.2, F	0.273	42.960	
7	221.8, F	0.263	43.001	
7	331.8, F	0.659	43.043	
7	220.6, F	0.972	43.085	
7	27.4, F	0.313	43.126	
7	293.6, F	0.248	43.168	
7	215.6, F	1.252	43.210	
7	255.8, F	0.159	43.252	
7	311.4, F	1.221	43.293	
7	239.8, F	0.697	43.335	
7	187.3, F	0.332	43.377	
7	208.0, F	0.309	43.418	
7	326.1, F	0.837	43.460	
7	249.5, F	0.764	43.502	
7	166.0, F	0.277	43.544	
7	169.2, F	0.096	43.585	
7	0.9, F	0.9	43.627	
7	287.2, F	0.149	43.669	
7	257.0, F	0.262	43.710	
7	251.9, F	0.435	43.752	
7	148.8, F	0.276	43.794	
7	150.3, F	0.252	43.835	
7	255.9, F	0.925	43.877	
7	0.7, F	0.791	43.919	
7	158.3, F	0.192	43.961	
7	155.1, F	0.15	44.002	
7	161.8, F	0.193	44.044	
7	153.4, F	0.159	44.086	
7	129.1, F	0.192	44.127	
7	122.4, F	0.217	44.169	
7	19.5, F	0.987	44.211	
7	261.3, F	0.376	44.253	
7	95.3, F	0.597	44.294	
7	240.5, F	0.156	44.336	
7	228.6, F	0.145	44.378	
7	None	0	44.419	0.04200000000000159
7	243.4, F	0.123	44.461	
7	91.1, F	0.858	44.503	
7	255.4, F	0.143	44.544	
7	338.1, F	0.254	44.586	
7	337.4, F	0.255	44.628	
7	333.7, F	0.427	44.670	
7	217.8, F	0.716	44.711	
7	21.6, F	0.947	44.753	
7	276.3, F	0.823	44.795	
7	46.2, F	0.478	44.836	
7	23.6, F	0.762	44.878	
7	263.7, F	0.715	44.920	
7	83.5, F	0.274	44.962	
7	80.9, F	0.503	45.003	
7	274.1, F	0.494	45.045	
7	88.4, F	0.702	45.087	
7	26.2, F	0.147	45.128	
7	54.8, F	0.267	45.170	
7	145.1, F	0.873	45.212	
7	310.1, F	0.507	45.254	
7	67.3, F	0.96	45.295	
7	190.6, F	0.409	45.337	
7	25.8, F	0.901	45.379	
7	112.4, F	0.412	45.420	
7	223.7, F	0.472	45.462	
7	45.3, F	0.913	45.504	
7	221.0, F	0.584	45.545	
7	220.3, F	0.642	45.587	
7	52.0, F	0.775	45.629	
7	213.9, F	0.663	45.671	
7	305.2, F	0.688	45.712	
7	48.1, F	0.545	45.754	
7	148.7, F	0.725	45.796	
7	316.2, F	0.453	45.837	
7	140.9, F	1.053	45.879	
7	312.6, F	0.299	45.921	
7	261.7, F	0.25	45.963	
7	262.8, F	0.23	46.004	
7	122.2, F	0.879	46.046	
7	340.0, F	0.53	46.088	
7	193.6, F	0.714	46.129	
7	307.3, F	0.297	46.171	
7	269.4, F	0.193	46.213	
7	94.3, F	0.671	46.255	
7	258.1, F	0.326	46.296	
7	268.9, F	0.733	46.338	
7	88.7, F	0.264	46.380	
7	147.6, F	0.168	46.421	
7	147.8, F	0.163	46.463	
7	160.1, F	0.306	46.505	
7	253.4, F	0.914	46.547	
7	4.3, F	0.549	46.588	
7	156.9, F	0.521	46.630	
7	28.7, F	0.553	46.672	
7	152.5, F	0.598	46.713	
7	303.4, F	0.84	46.755	
7	154.1, F	0.728	46.797	
7	50.9, F	0.376	46.838	
7	72.1, F	0.375	46.880	
7	211.6, F	1.104	46.922	
7	86.3, F	0.374	46.964	
7	267.1, F	0.676	47.005	
7	141.5, F	0.256	47.047	
7	358.8, F	0.831	47.089	
7	198.1, F	0.189	47.130	
7	254.2, F	0.301	47.172	
7	267.9, F	0.401	47.214	
7	56.8, F	0.42	47.256	
7	293.1, F	0.714	47.297	
7	5.0, F	0.55	47.339	
7	181.3, F	0.318	47.381	
7	260.2, F	0.318	47.422	
7	285.2, F	0.512	47.464	
7	19.2, F	0.593	47.506	
7	354.8, F	0.768	47.547	
7	254.7, F	0.114	47.589	
7	286.5, F	0.395	47.631	
7	306.7, F	0.442	47.673	
7	18.5, F	0.59	47.714	
7	251.7, F	0.856	47.756	
7	124.2, F	0.144	47.798	
7	113.5, F	0.093	47.839	
7	277.4, F	0.17	47.881	
7	292.9, F	0.177	47.923	
7	271.0, F	0.235	47.965	
7	262.3, F	0.245	48.006	
7	90.6, F	0.45	48.048	
7	253.1, F	0.507	48.090	
7	112.9, F	0.118	48.131	
7	159.7, F	0.216	48.173	
7	5.4, F	0.769	48.215	
7	164.2, F	0.22	48.257	
7	257.4, F	0.932	48.298	
7	170.6, F	0.283	48.340	
7	7.1, F	0.757	48.382	
7	156.1, F	0.371	48.423	
7	143.4, F	0.446	48.465	
7	64.7, F	0.584	48.507	
7	209.9, F	0.8	48.548	
7	69.5, F	0.442	48.590	
7	286.4, F	0.581	48.632	
7	94.0, F	0.201	48.674	
7	112.2, F	0.254	48.715	
7	252.2, F	0.897	48.757	
7	131.3, F	0.415	48.799	
7	147.1, F	0.431	48.840	
7	38.2, F	0.511	48.882	
7	223.3, F	0.869	48.924	
7	65.0, F	0.423	48.966	
7	65.9, F	0.367	49.007	
7	268.0, F	0.628	49.049	
7	90.8, F	0.345	49.091	
7	90.0, F	0.34	49.132	
7	240.3, F	0.412	49.174	
7	119.3, F	0.571	49.216	
7	225.9, F	0.605	49.258	
7	310.1, F	0.517	49.299	
7	146.6, F	1.003	49.341	
7	280.0, F	0.501	49.383	
7	75.9, F	0.476	49.424	
7	272.9, F	0.681	49.466	
7	117.4, F	0.349	49.508	
7	118.7, F	0.329	49.550	
7	237.6, F	0.455	49.591	
7	109.6, F	0.674	49.633	
7	341.8, F	0.743	49.675	
7	222.1, F	0.355	49.716	
7	106.0, F	0.888	49.758	
7	224.6, F	0.385	49.800	
7	339.5, F	0.738	49.841	
7	224.3, F	0.412	49.883	
7	122.9, F	0.831	49.925	
7	339.9, F	0.462	49.967	
7	193.5, F	0.605	50.008	
7	340.3, F	0.409	50.050	
7	343.2, F	0.367	50.092	
7	184.6, F	0.799	50.133	
7	83.1, F	0.902	50.175	
7	298.6, F	0.14	50.217	
7	255.8, F	0.175	50.259	
7	256.3, F	0.156	50.300	
7	260.7, F	0.148	50.342	
7	213.9, F	0.249	50.384	
7	206.2, F	0.377	50.425	
7	110.1, F	0.861	50.467	
7	343.9, F	0.633	50.509	
7	213.4, F	0.445	50.550	
7	211.4, F	0.472	50.592	
7	337.4, F	0.665	50.634	
7	116.6, F	0.739	50.676	
7	333.6, F	0.842	50.717	
7	230.3, F	0.467	50.759	
7	116.7, F	0.693	50.801	
7	231.9, F	0.271	50.842	
7	347.0, F	0.815	50.884	
7	102.3, F	0.826	50.926	
7	219.9, F	0.279	50.968	
7	221.3, F	0.288	51.009	
7	177.5, F	0.317	51.051	
7	355.6, F	0.701	51.093	
7	90.5, F	0.107	51.134	
7	99.7, F	0.131	51.176	
7	142.4, F	0.408	51.218	
7	117.1, F	0.563	51.260	
7	330.7, F	0.744	51.301	
7	192.3, F	0.351	51.343	
7	115.5, F	1.028	51.385	
7	16.2, F	0.83	51.426	
7	255.6, F	1.017	51.468	
7	150.4, F	0.162	51.510	
7	94.7, F	0.242	51.551	
7	84.1, F	0.263	51.593	
7	79.5, F	0.247	51.635	
7	69.7, F	0.721	51.677	
7	332.5, F	0.294	51.718	
7	344.0, F	0.298	51.760	
7	5.6, F	0.276	51.802	
7	174.2, F	0.671	51.843	
7	30.2, F	0.189	51.885	
7	53.4, F	0.204	51.927	
7	59.7, F	0.256	51.969	
7	64.4, F	0.363	52.010	
7	204.3, F	0.952	52.052	
7	81.6, F	0.544	52.094	
7	73.6, F	0.109	52.135	
7	36.4, F	0.184	52.177	
7	88.9, F	0.319	52.219	
7	105.7, F	0.311	52.261	
7	262.6, F	0.449	52.302	
7	98.3, F	0.452	52.344	
7	279.4, F	0.568	52.386	
7	52.4, F	0.622	52.427	
7	318.3, F	0.875	52.469	
7	119.8, F	0.348	52.511	
7	90.7, F	0.317	52.552	
7	291.2, F	0.589	52.594	
7	61.9, F	0.522	52.636	
7	316.4, F	0.667	52.678	
7	137.4, F	0.61	52.719	
7	330.5, F	0.947	52.761	
7	78.3, F	0.706	52.803	
7	359.4, F	0.489	52.844	
7	137.7, F	0.362	52.886	
7	24.3, F	1.262	52.928	
7	196.6, F	0.65	52.970	
7	70.1, F	1.085	53.011	
7	53.2, F	0.928	53.053	
7	156.4, F	0.217	53.095	
7	98.4, F	0.609	53.136	
7	None	0	53.178	0.04200000000000159
7	99.3, F	0.383	53.220	
7	87.4, F	0.802	53.262	
7	None	0	53.303	0.04200000000000159
7	50.0, F	0.926	53.345	
7	3.2, F	0.609	53.387	
7	102.9, F	0.502	53.428	
7	84.3, F	0.78	53.470	
7	332.6, F	0.409	53.512	
7	29.3, F	0.248	53.553	
7	17.2, F	0.763	53.595	
7	99.4, F	0.916	53.637	
7	144.1, F	0.099	53.679	
7	69.1, F	0.294	53.720	
7	61.5, F	0.383	53.762	
7	290.1, F	0.685	53.804	
7	18.2, F	0.438	53.845	
7	179.1, F	0.397	53.887	
7	337.2, F	0.616	53.929	
7	236.4, F	0.581	53.971	
7	246.7, F	0.518	54.012	
7	28.0, F	0.993	54.054	
7	116.9, F	0.241	54.096	
7	266.3, F	0.642	54.137	
7	317.0, F	0.103	54.179	
7	311.5, F	0.207	54.221	
7	326.6, F	0.438	54.263	
7	207.1, F	0.491	54.304	
7	33.1, F	0.895	54.346	
7	262.0, F	0.568	54.388	
7	29.8, F	0.525	54.429	
7	292.8, F	0.985	54.471	
7	110.0, F	0.278	54.513	
7	42.0, F	0.312	54.554	
7	1.1, F	0.615	54.596	
7	202.1, F	0.229	54.638	
7	349.9, F	0.93	54.680	
7	288.2, F	0.343	54.721	
7	25.4, F	0.985	54.763	
7	326.6, F	0.349	54.805	
7	203.7, F	0.738	54.846	
7	20.2, F	0.651	54.888	
7	268.6, F	0.836	54.930	
7	124.2, F	0.125	54.972	
7	7.4, F	1.056	55.013	
7	347.9, F	0.143	55.055	
7	179.3, F	0.857	55.097	
7	356.9, F	0.183	55.138	
7	12.4, F	0.139	55.180	
7	44.0, F	0.313	55.222	
7	31.0, F	0.321	55.264	
7	225.1, F	1.082	55.305	
7	343.7, F	0.153	55.347	
7	338.8, F	0.138	55.389	
7	None	0	55.430	0.04200000000000159
7	217.3, F	0.137	55.472	
7	None	0	55.514	
7	None	0	55.555	0.08299999999999841
7	89.3, F	0.942	55.597	
7	None	0	55.639	0.041999999999994486
7	28.8, F	0.172	55.681	
7	7.2, F	0.208	55.722	
7	291.7, F	0.75	55.764	
7	134.1, F	0.363	55.806	
7	25.9, F	0.965	55.847	
7	87.1, F	0.437	55.889	
7	323.2, F	0.747	55.931	
7	125.3, F	0.56	55.973	
7	326.6, F	0.927	56.014	
7	113.7, F	0.471	56.056	
7	254.2, F	0.53	56.098	
7	140.2, F	0.441	56.139	
7	229.9, F	0.798	56.181	
7	55.8, F	0.443	56.223	
7	60.9, F	0.288	56.265	
7	263.5, F	0.886	56.306	
7	213.6, F	0.197	56.348	
7	208.3, F	0.587	56.390	
7	126.2, F	0.886	56.431	
7	299.6, F	0.582	56.473	
7	304.7, F	0.483	56.515	
7	149.8, F	0.739	56.556	
7	289.4, F	0.745	56.598	
7	67.9, F	0.253	56.640	
7	71.9, F	0.113	56.682	
7	206.4, F	0.122	56.723	
7	206.2, F	0.319	56.765	
7	216.7, F	0.56	56.807	
7	198.3, F	0.632	56.848	
7	68.8, F	0.795	56.890	
7	298.1, F	0.136	56.932	
7	305.8, F	0.111	56.974	
7	None	0	57.015	0.04200000000000159
7	152.7, F	0.133	57.057	
7	127.4, F	0.277	57.099	
7	126.6, F	0.277	57.140	
7	128.7, F	0.903	57.182	
7	320.4, F	0.505	57.224	
7	193.4, F	0.796	57.266	
7	318.9, F	0.284	57.307	
7	78.9, F	0.839	57.349	
7	302.5, F	0.333	57.391	
7	190.7, F	0.821	57.432	
7	314.4, F	0.217	57.474	
7	331.0, F	0.188	57.516	
7	325.1, F	0.299	57.557	
7	72.8, F	0.805	57.599	
7	200.4, F	0.782	57.641	
7	322.2, F	0.323	57.683	
7	311.8, F	0.331	57.724	
7	311.5, F	0.299	57.766	
7	78.6, F	0.522	57.808	
7	206.5, F	1.064	57.849	
7	54.5, F	0.201	57.891	
7	None	0	57.933	0.04200000000000159
7	268.4, F	1.271	57.975	
7	98.9, F	0.68	58.016	
7	263.3, F	0.587	58.058	
7	115.3, F	0.334	58.100	
7	318.9, F	1.101	58.141	
7	125.8, F	0.429	58.183	
7	133.7, F	0.446	58.225	
7	244.1, F	0.795	58.267	
7	39.5, F	0.607	58.308	
7	159.8, F	0.724	58.350	
7	281.0, F	0.693	58.392	
7	69.3, F	0.285	58.433	
7	82.6, F	0.203	58.475	
7	129.3, F	0.144	58.517	
7	196.2, F	0.186	58.558	
7	173.0, F	0.245	58.600	
7	211.2, F	0.384	58.642	
7	222.8, F	0.331	58.684	
7	333.4, F	0.628	58.725	
7	221.3, F	0.628	58.767	
7	63.0, F	0.741	58.809	
7	217.6, F	0.871	58.850	
7	70.5, F	0.393	58.892	
7	277.3, F	0.634	58.934	
7	98.3, F	0.38	58.976	
7	251.8, F	0.611	59.017	
7	123.8, F	0.518	59.059	
7	142.3, F	0.864	59.101	
7	293.1, F	0.458	59.142	
7	80.9, F	0.623	59.184	
7	277.4, F	0.365	59.226	
7	212.8, F	0.188	59.268	
7	199.8, F	0.242	59.309	
7	182.9, F	0.316	59.351	
7	154.6, F	0.466	59.393	
7	51.3, F	0.519	59.434	
7	147.0, F	0.88	59.476	
7	276.1, F	0.357	59.518	
7	93.1, F	0.719	59.559	
7	121.7, F	0.188	59.601	
7	128.5, F	0.35	59.643	
7	37.6, F	1.0	59.685	
7	219.9, F	0.51	59.726	
7	200.8, F	0.689	59.768	
7	83.4, F	0.469	59.810	
7	253.9, F	0.658	59.851	
7	181.5, F	0.896	59.893	
7	None	0	59.935	0.041999999999994486
7	210.6, F	0.647	59.977	
7	209.1, F	1.137	60.018	
7	133.0, F	0.49	60.060	
7	299.6, F	0.696	60.102	
7	162.5, F	1.062	60.143	
7	194.2, F	0.331	60.185	
7	335.7, F	0.214	60.227	
7	276.5, F	0.614	60.269	
7	213.3, F	1.412	60.310	
7	336.4, F	0.295	60.352	
7	200.0, F	1.139	60.394	
7	145.2, F	0.753	60.435	
7	272.3, F	0.991	60.477	
7	208.3, F	0.5	60.519	
7	203.6, F	1.0	60.560	
7	128.2, F	0.451	60.602	
7	282.8, F	0.855	60.644	
7	182.3, F	1.037	60.686	
7	190.2, F	0.508	60.727	
7	274.3, F	0.121	60.769	
7	118.2, F	0.915	60.811	
7	172.3, F	0.848	60.852	
7	132.1, F	0.425	60.894	
7	314.8, F	0.168	60.936	
7	170.7, F	1.043	60.978	
7	115.2, F	0.755	61.019	
7	77.3, F	0.961	61.061	
7	94.0, F	0.358	61.103	
7	216.8, F	0.666	61.144	
7	132.8, F	1.091	61.186	
7	None	0	61.228	0.04200000000000159
7	117.1, F	0.415	61.270	
7	197.5, F	0.644	61.311	
7	88.2, F	1.007	61.353	
7	139.7, F	0.243	61.395	
7	139.9, F	0.641	61.436	
7	211.3, F	0.812	61.478	
7	76.6, F	0.346	61.520	
7	249.3, F	0.811	61.561	
7	165.2, F	0.851	61.603	
7	None	0	61.645	0.041999999999994486
7	203.4, F	0.292	61.687	
7	215.5, F	0.635	61.728	
7	278.9, F	0.72	61.770	
7	209.7, F	0.198	61.812	
7	222.7, F	0.679	61.853	
7	163.1, F	0.778	61.895	
7	263.2, F	0.999	61.937	
7	230.1, F	0.523	61.979	
7	144.5, F	0.688	62.020	
7	276.7, F	0.923	62.062	
7	212.0, F	0.132	62.104	
7	212.8, F	0.356	62.145	
7	218.8, F	0.58	62.187	
7	47.9, F	0.794	62.229	
7	229.6, F	1.066	62.271	
7	30.8, F	0.334	62.312	
7	26.3, F	0.338	62.354	
7	165.9, F	0.622	62.396	
7	17.4, F	0.439	62.437	
7	299.6, F	0.922	62.479	
7	126.9, F	0.53	62.521	
7	119.7, F	0.51	62.562	
7	339.4, F	0.906	62.604	
7	91.0, F	0.994	62.646	
7	13.8, F	0.151	62.688	
7	23.2, F	0.362	62.729	
7	156.2, F	0.537	62.771	
7	305.2, F	0.932	62.813	
7	121.9, F	0.87	62.854	
7	350.9, F	0.695	62.896	
7	143.9, F	0.182	62.938	
7	106.1, F	0.477	62.980	
7	93.0, F	0.542	63.021	
7	None	0	63.063	0.041999999999994486
7	40.1, F	0.214	63.105	
7	81.0, F	0.721	63.146	
7	67.4, F	1.049	63.188	
7	42.1, F	0.557	63.230	
7	178.7, F	0.578	63.272	
7	18.4, F	0.502	63.313	
7	112.1, F	0.884	63.355	
7	8.8, F	0.6	63.397	
7	94.7, F	0.486	63.438	
7	102.3, F	0.781	63.480	
7	41.6, F	0.154	63.522	
7	52.2, F	0.44	63.563	
7	336.3, F	0.545	63.605	
7	46.6, F	0.966	63.647	
7	228.2, F	0.188	63.689	
7	None	0	63.730	0.04200000000000159
7	350.7, F	0.234	63.772	
7	50.1, F	0.41	63.814	
7	28.0, F	0.586	63.855	
7	90.2, F	0.59	63.897	
7	301.2, F	0.345	63.939	
7	331.3, F	0.533	63.981	
7	94.8, F	0.716	64.022	
7	309.0, F	0.348	64.064	
7	350.0, F	0.287	64.106	
7	350.5, F	0.722	64.147	
7	338.3, F	0.122	64.189	
7	334.4, F	0.66	64.231	
7	85.8, F	0.895	64.273	
7	338.3, F	0.677	64.314	
7	349.1, F	1.136	64.356	
7	332.1, F	0.694	64.398	
7	77.1, F	0.536	64.439	
7	347.5, F	1.02	64.481	
7	322.6, F	0.879	64.523	
7	75.1, F	0.724	64.564	
7	329.7, F	0.77	64.606	
7	311.2, F	0.496	64.648	
7	39.0, F	1.025	64.690	
7	316.9, F	0.596	64.731	
7	46.0, F	1.266	64.773	
7	0.6, F	0.481	64.815	
7	118.2, F	0.259	64.856	
7	341.2, F	1.532	64.898	
7	92.9, F	0.823	64.940	
7	11.9, F	0.47	64.982	
7	23.7, F	0.948	65.023	
7	62.8, F	1.102	65.065	
7	87.1, F	0.561	65.107	
7	14.9, F	0.659	65.148	
7	36.3, F	1.508	65.190	
7	103.9, F	0.521	65.232	
7	38.6, F	1.992	65.274	
7	241.6, F	0.124	65.315	
7	42.8, F	0.882	65.357	
7	81.9, F	1.129	65.399	
7	30.8, F	1.077	65.440	
7	13.3, F	0.287	65.482	
7	38.3, F	1.161	65.524	
7	357.9, F	0.295	65.566	
7	20.0, F	1.204	65.607	
7	57.0, F	1.0	65.649	
7	None	0	65.691	0.04099999999999682
7	25.5, F	0.395	65.732	
7	36.3, F	1.256	65.774	
7	357.7, F	0.399	65.816	
7	96.8, F	0.303	65.857	
7	24.6, F	1.877	65.899	
7	49.4, F	0.148	65.941	
7	20.5, F	0.865	65.983	
7	71.8, F	1.206	66.024	
7	30.3, F	1.162	66.066	
7	349.1, F	0.614	66.108	
7	67.7, F	0.39	66.149	
7	44.3, F	1.172	66.191	
7	17.5, F	0.511	66.233	
7	98.0, F	0.733	66.275	
7	358.0, F	1.486	66.316	
7	111.5, F	0.46	66.358	
7	60.8, F	1.155	66.400	
7	30.5, F	1.031	66.441	
7	11.3, F	0.545	66.483	
7	88.6, F	0.839	66.525	
7	28.6, F	0.851	66.566	
7	83.2, F	0.984	66.608	
7	45.0, F	1.09	66.650	
7	13.1, F	1.073	66.692	
7	49.2, F	1.363	66.733	
7	64.8, F	0.656	66.775	
7	120.3, F	0.27	66.817	
7	30.9, F	1.534	66.858	
7	89.5, F	0.698	66.900	
7	347.0, F	0.249	66.942	
7	58.9, F	1.95	66.984	
7	34.4, F	0.641	67.025	
7	314.2, F	0.356	67.067	
7	48.3, F	1.43	67.109	
7	61.9, F	0.859	67.150	
7	2.5, F	0.964	67.192	
7	52.9, F	0.999	67.234	
7	48.7, F	0.249	67.276	
7	35.5, F	1.246	67.317	
7	12.8, F	0.646	67.359	
7	63.4, F	0.518	67.401	
7	38.0, F	1.285	67.442	
7	19.6, F	0.66	67.484	
7	26.6, F	1.368	67.526	
7	191.1, F	0.187	67.567	
7	19.0, F	1.258	67.609	
7	107.6, F	0.864	67.651	
7	2.8, F	1.131	67.693	
7	117.8, F	0.587	67.734	
7	350.3, F	0.97	67.776	
7	1.7, F	0.441	67.818	
7	110.3, F	0.488	67.859	
7	40.0, F	1.361	67.901	
7	173.0, F	0.629	67.943	
7	51.3, F	1.092	67.985	
7	145.9, F	0.244	68.026	
7	29.0, F	1.175	68.068	
7	314.6, F	0.229	68.110	
7	66.3, F	0.862	68.151	
7	24.2, F	0.7	68.193	
7	None	0	68.235	0.04200000000000159
7	68.9, F	0.194	68.277	
7	F	0.847	68.318	
7	75.5, F	1.107	68.360	
7	356.4, F	0.703	68.402	
7	126.5, F	0.429	68.443	
7	105.2, F	0.316	68.485	
7	69.9, F	0.737	68.527	
7	356.0, F	0.461	68.569	
