0	90.9, F	1.247	5.505	
0	50.4, F	0.364	5.547	
0	73.5, F	1.363	5.589	
0	53.1, F	1.253	5.631	
0	107.5, F	0.745	5.672	
0	88.4, F	0.748	5.714	
0	84.6, F	0.615	5.756	
0	58.4, F	1.335	5.797	
0	97.2, F	1.087	5.839	
0	42.5, F	1.498	5.881	
0	125.8, F	0.458	5.923	
0	23.3, F	1.01	5.964	
0	87.0, F	1.227	6.006	
0	73.3, F	1.133	6.048	
0	221.2, F	0.627	6.089	
0	54.8, F	1.736	6.131	
0	84.5, F	0.571	6.173	
0	52.8, F	1.238	6.215	
0	88.4, F	0.768	6.256	
0	11.8, F	0.831	6.298	
0	81.5, F	0.925	6.340	
0	13.8, F	0.922	6.381	
0	73.6, F	0.818	6.423	
0	24.1, F	1.054	6.465	
0	87.1, F	1.177	6.506	
0	None	0	6.548	0.041999999999999815
0	20.0, F	1.034	6.590	
0	74.6, F	1.322	6.632	
0	117.0, F	0.754	6.673	
0	34.7, F	1.125	6.715	
0	21.4, F	0.744	6.757	
0	87.9, F	1.142	6.798	
0	68.9, F	1.413	6.840	
0	105.0, F	1.007	6.882	
0	42.1, F	1.29	6.924	
0	86.5, F	0.613	6.965	
0	14.2, F	0.825	7.007	
0	81.8, F	1.296	7.049	
0	68.1, F	1.2	7.090	
0	102.8, F	0.657	7.132	
0	23.6, F	0.723	7.174	
0	50.4, F	1.464	7.216	
0	68.4, F	0.985	7.257	
0	98.0, F	0.245	7.299	
0	11.6, F	1.33	7.341	
0	95.1, F	0.996	7.382	
0	68.9, F	1.233	7.424	
0	43.9, F	1.412	7.466	
0	47.9, F	0.839	7.507	
0	98.2, F	0.576	7.549	
0	50.6, F	1.349	7.591	
0	38.7, F	1.463	7.633	
0	103.2, F	0.24	7.674	
0	84.4, F	0.972	7.716	
0	73.8, F	0.782	7.758	
0	1.1, F	0.868	7.799	
0	81.2, F	0.904	7.841	
0	9.8, F	0.809	7.883	
0	87.6, F	1.034	7.925	
0	73.7, F	1.026	7.966	
0	37.6, F	1.25	8.008	
0	7.9, F	0.758	8.050	
0	83.0, F	1.227	8.091	
0	74.1, F	1.02	8.133	
0	36.1, F	0.953	8.175	
0	66.9, F	0.71	8.217	
0	43.6, F	1.716	8.258	
0	345.5, F	0.741	8.300	
0	88.9, F	1.729	8.342	
0	20.0, F	0.995	8.383	
0	71.9, F	1.395	8.425	
0	None	0	8.467	0.04099999999999859
0	74.3, F	1.146	8.508	
0	42.6, F	1.176	8.550	
0	69.7, F	0.747	8.592	
0	49.7, F	1.75	8.634	
0	359.4, F	0.572	8.675	
0	66.8, F	1.0	8.717	
0	21.2, F	1.206	8.759	
0	49.5, F	1.344	8.800	
0	25.0, F	0.9	8.842	
0	76.4, F	1.197	8.884	
0	324.8, F	0.702	8.926	
0	74.3, F	1.357	8.967	
0	347.9, F	0.816	9.009	
0	64.1, F	1.322	9.051	
0	3.8, F	0.838	9.092	
0	62.3, F	1.049	9.134	
0	46.5, F	0.59	9.176	
0	44.9, F	1.536	9.218	
0	46.1, F	1.172	9.259	
0	48.2, F	0.861	9.301	
0	76.6, F	0.804	9.343	
0	46.9, F	1.794	9.384	
0	0.7, F	0.878	9.426	
0	46.1, F	0.953	9.468	
0	64.5, F	1.302	9.509	
0	43.7, F	1.733	9.551	
0	5.3, F	1.138	9.593	
0	99.4, F	0.747	9.635	
0	5.4, F	1.781	9.676	
0	69.0, F	1.241	9.718	
0	90.5, F	0.738	9.760	
0	24.0, F	1.232	9.801	
0	51.0, F	1.31	9.843	
0	75.1, F	1.02	9.885	
0	18.2, F	1.519	9.927	
0	357.7, F	1.038	9.968	
0	28.6, F	1.112	10.010	
0	52.2, F	1.681	10.052	
0	56.3, F	1.216	10.093	
0	88.1, F	1.193	10.135	
0	326.6, F	0.796	10.177	
0	74.9, F	1.354	10.219	
0	41.7, F	1.094	10.260	
0	77.4, F	0.79	10.302	
0	8.9, F	1.165	10.344	
0	72.0, F	1.051	10.385	
0	41.1, F	0.586	10.427	
0	12.7, F	1.03	10.469	
0	53.9, F	1.121	10.511	
0	90.0, F	0.806	10.552	
0	56.1, F	1.455	10.594	
0	5.9, F	1.226	10.636	
0	99.8, F	0.727	10.677	
0	14.6, F	0.783	10.719	
0	43.7, F	1.944	10.761	
0	99.0, F	0.853	10.802	
0	17.3, F	0.909	10.844	
0	39.8, F	1.591	10.886	
0	56.1, F	0.339	10.928	
0	7.5, F	0.7	10.969	
0	359.0, F	0.601	11.011	
0	47.2, F	1.628	11.053	
0	46.1, F	0.895	11.094	
0	78.5, F	1.39	11.136	
0	13.0, F	1.097	11.178	
0	49.1, F	0.796	11.220	
0	41.8, F	0.295	11.261	
0	25.8, F	0.814	11.303	
0	84.2, F	1.303	11.345	
0	76.3, F	1.065	11.386	
0	0.5, F	0.887	11.428	
0	87.6, F	0.76	11.470	
0	12.3, F	0.874	11.511	
0	91.3, F	0.814	11.553	
0	10.3, F	0.773	11.595	
0	84.4, F	0.999	11.637	
0	68.1, F	0.923	11.678	
0	357.5, F	0.835	11.720	
0	85.9, F	0.874	11.762	
0	67.4, F	0.826	11.803	
0	349.2, F	0.824	11.845	
0	86.3, F	0.605	11.887	
0	58.1, F	1.185	11.929	
0	90.1, F	0.958	11.970	
0	47.7, F	0.78	12.012	
0	15.4, F	1.093	12.054	
0	69.3, F	1.185	12.095	
0	79.9, F	0.377	12.137	
0	20.6, F	0.536	12.179	
0	39.3, F	1.003	12.221	
0	74.2, F	1.356	12.262	
0	346.2, F	0.875	12.304	
0	72.8, F	0.866	12.346	
0	88.6, F	1.095	12.387	
0	23.1, F	0.912	12.429	
0	8.6, F	1.338	12.471	
0	97.5, F	0.701	12.512	
0	352.1, F	0.753	12.554	
0	32.7, F	1.301	12.596	
0	92.0, F	1.141	12.638	
0	17.4, F	1.379	12.679	
0	217.4, F	0.204	12.721	
0	82.1, F	0.66	12.763	
0	47.3, F	1.401	12.804	
0	75.2, F	1.053	12.846	
0	20.1, F	1.432	12.888	
0	6.2, F	1.017	12.930	
0	67.6, F	1.183	12.971	
0	104.9, F	0.767	13.013	
0	73.0, F	0.705	13.055	
0	5.1, F	1.088	13.096	
0	62.0, F	0.91	13.138	
0	45.9, F	1.61	13.180	
0	342.3, F	0.926	13.222	
0	64.0, F	1.253	13.263	
0	87.9, F	0.76	13.305	
0	4.6, F	0.777	13.347	
0	68.5, F	0.945	13.388	
0	357.7, F	0.962	13.430	
0	16.7, F	0.815	13.472	
0	82.7, F	1.152	13.513	
0	43.4, F	0.961	13.555	
0	90.1, F	0.607	13.597	
0	352.2, F	0.924	13.639	
0	10.0, F	1.933	13.680	
0	77.2, F	0.947	13.722	
0	38.4, F	0.346	13.764	
0	38.8, F	1.014	13.805	
0	15.7, F	0.436	13.847	
0	39.8, F	0.867	13.889	
0	83.0, F	1.048	13.931	
0	357.4, F	0.606	13.972	
0	17.4, F	1.187	14.014	
0	199.1, F	1.082	14.056	
0	66.8, F	1.22	14.097	
0	307.9, F	1.149	14.139	
0	120.3, F	0.644	14.181	
0	38.2, F	1.258	14.223	
0	9.7, F	0.399	14.264	
0	184.5, F	0.205	14.306	
0	78.5, F	0.281	14.348	
0	86.1, F	0.747	14.389	
0	356.8, F	0.557	14.431	
0	21.3, F	0.929	14.473	
0	97.9, F	0.694	14.514	
0	39.1, F	0.311	14.556	
0	31.8, F	0.818	14.598	
0	249.5, F	0.194	14.640	
0	77.6, F	1.152	14.681	
0	320.2, F	0.793	14.723	
0	105.0, F	0.787	14.765	
0	None	0	14.806	0.04200000000000159
0	32.4, F	0.601	14.848	
0	18.4, F	0.775	14.890	
0	79.0, F	0.436	14.932	
0	251.1, F	0.293	14.973	
0	324.2, F	0.15	15.015	
0	75.2, F	1.241	15.057	
0	306.9, F	1.075	15.098	
0	113.6, F	0.295	15.140	
0	97.3, F	0.736	15.182	
0	227.6, F	0.123	15.224	
0	None	0	15.265	0.041999999999999815
0	75.2, F	0.305	15.307	
0	40.2, F	0.576	15.349	
0	12.1, F	0.668	15.390	
0	267.8, F	0.895	15.432	
0	23.6, F	0.42	15.474	
0	42.6, F	0.408	15.515	
0	55.8, F	0.287	15.557	
0	165.3, F	0.96	15.599	
0	260.5, F	0.738	15.641	
0	119.2, F	0.472	15.682	
0	75.9, F	0.948	15.724	
0	167.1, F	0.925	15.766	
0	115.7, F	1.005	15.807	
0	41.9, F	0.504	15.849	
0	196.9, F	1.396	15.891	
0	67.5, F	1.092	15.933	
0	177.7, F	0.745	15.974	
0	None	0	16.016	0.04200000000000159
0	81.7, F	0.215	16.058	
0	223.2, F	0.688	16.099	
0	86.9, F	0.9	16.141	
0	191.3, F	1.368	16.183	
0	41.2, F	0.257	16.225	
0	107.8, F	0.161	16.266	
0	151.2, F	0.846	16.308	
0	165.8, F	1.065	16.350	
0	253.9, F	0.928	16.391	
0	3.1, F	0.523	16.433	
0	175.5, F	0.527	16.475	
0	319.6, F	0.23	16.517	
0	241.6, F	0.382	16.558	
0	108.4, F	0.472	16.600	
0	203.7, F	0.664	16.642	
0	209.6, F	0.978	16.683	
0	72.9, F	0.201	16.725	
0	188.8, F	0.262	16.767	
0	339.5, F	0.731	16.808	
0	217.4, F	0.451	16.850	
0	214.5, F	0.576	16.892	
0	66.1, F	0.865	16.934	
0	191.2, F	0.754	16.975	
0	328.8, F	0.116	17.017	
0	None	0	17.059	0.04100000000000037
0	115.7, F	0.122	17.100	
0	159.0, F	0.307	17.142	
0	157.7, F	0.399	17.184	
0	77.9, F	0.675	17.226	
0	185.0, F	0.82	17.267	
0	None	0	17.309	0.04199999999999804
0	255.6, F	0.104	17.351	
0	73.8, F	0.161	17.392	
0	76.6, F	0.468	17.434	
0	91.0, F	0.659	17.476	
0	13.3, F	0.096	17.517	
0	None	0	17.559	
0	None	0	17.601	0.08399999999999963
0	66.2, F	0.151	17.643	
0	52.9, F	0.212	17.684	
0	59.7, F	0.204	17.726	
0	282.7, F	0.741	17.768	
0	77.0, F	0.551	17.809	
0	191.2, F	0.356	17.851	
0	20.2, F	0.469	17.893	
0	205.9, F	0.519	17.935	
0	358.3, F	0.408	17.976	
0	191.5, F	0.51	18.018	
0	15.1, F	0.406	18.060	
0	7.1, F	0.41	18.101	
0	179.5, F	0.585	18.143	
0	327.1, F	0.394	18.185	
0	215.0, F	0.831	18.227	
0	297.2, F	1.178	18.268	
0	342.0, F	0.678	18.310	
0	141.7, F	0.2	18.352	
0	222.3, F	0.181	18.393	
0	242.6, F	0.096	18.435	
0	261.1, F	0.329	18.477	
0	255.2, F	0.308	18.518	
0	261.2, F	0.177	18.560	
0	92.2, F	0.747	18.602	
0	254.9, F	0.108	18.644	
0	None	0	18.685	0.04200000000000159
0	108.1, F	0.183	18.727	
0	5.2, F	0.815	18.769	
0	175.0, F	0.139	18.810	
0	178.0, F	0.176	18.852	
0	220.5, F	0.282	18.894	
0	217.5, F	0.261	18.936	
0	222.8, F	0.306	18.977	
0	347.5, F	0.783	19.019	
0	205.5, F	0.193	19.061	
0	147.2, F	0.22	19.102	
0	111.9, F	0.63	19.144	
0	58.6, F	1.095	19.186	
0	148.2, F	0.5	19.228	
0	130.4, F	0.621	19.269	
0	309.2, F	0.471	19.311	
0	204.5, F	0.9	19.353	
0	86.1, F	0.535	19.394	
0	265.3, F	0.487	19.436	
0	85.9, F	0.459	19.478	
0	255.3, F	0.462	19.520	
0	112.7, F	0.589	19.561	
0	330.8, F	0.8	19.603	
0	120.0, F	0.809	19.645	
0	187.6, F	0.527	19.686	
0	354.5, F	0.384	19.728	
0	186.4, F	0.812	19.770	
0	355.2, F	0.132	19.811	
0	352.5, F	0.131	19.853	
0	52.3, F	0.1	19.895	
0	56.1, F	0.099	19.937	
0	64.4, F	0.102	19.978	
0	65.1, F	0.095	20.020	
0	None	0	20.062	0.04100000000000037
0	314.0, F	0.167	20.103	
0	314.2, F	0.144	20.145	
0	15.9, F	0.175	20.187	
0	147.8, F	0.875	20.229	
0	344.4, F	0.301	20.270	
0	72.1, F	0.904	20.312	
0	338.8, F	0.26	20.354	
0	186.5, F	0.724	20.395	
0	313.9, F	0.372	20.437	
0	304.7, F	0.501	20.479	
0	135.8, F	0.675	20.520	
0	322.1, F	0.777	20.562	
0	124.3, F	0.482	20.604	
0	319.0, F	0.955	20.646	
0	102.1, F	0.2	20.687	
0	89.2, F	0.149	20.729	
0	278.9, F	1.077	20.771	
0	77.6, F	0.826	20.812	
0	310.2, F	0.635	20.854	
0	237.0, F	0.862	20.896	
0	10.2, F	0.696	20.938	
0	194.0, F	0.243	20.979	
0	209.2, F	0.226	21.021	
0	231.5, F	0.33	21.063	
0	340.2, F	0.848	21.104	
0	102.8, F	0.711	21.146	
0	217.3, F	0.185	21.188	
0	188.3, F	0.221	21.230	
0	186.3, F	0.208	21.271	
0	348.6, F	0.746	21.313	
0	229.0, F	0.448	21.355	
0	239.2, F	0.626	21.396	
0	148.4, F	0.443	21.438	
0	348.6, F	0.435	21.480	
0	204.6, F	0.78	21.521	
0	285.5, F	0.559	21.563	
0	63.8, F	0.283	21.605	
0	279.1, F	0.749	21.647	
0	67.4, F	0.256	21.688	
0	50.2, F	0.17	21.730	
0	195.9, F	0.907	21.772	
0	288.9, F	0.574	21.813	
0	301.5, F	0.34	21.855	
0	270.0, F	1.204	21.897	
0	292.0, F	0.453	21.939	
0	4.6, F	0.198	21.980	
0	338.7, F	0.204	22.022	
0	191.0, F	0.704	22.064	
0	342.9, F	0.414	22.105	
0	321.7, F	0.57	22.147	
0	231.4, F	0.849	22.189	
0	38.0, F	0.72	22.231	
0	248.1, F	0.37	22.272	
0	79.0, F	0.84	22.314	
0	21.3, F	0.466	22.356	
0	37.0, F	1.185	22.397	
0	45.7, F	0.282	22.439	
0	69.4, F	0.468	22.481	
0	200.6, F	0.503	22.523	
0	63.2, F	1.053	22.564	
0	185.4, F	0.455	22.606	
0	350.4, F	0.545	22.648	
0	193.1, F	0.459	22.689	
0	354.4, F	0.516	22.731	
0	178.8, F	0.664	22.773	
0	5.3, F	0.323	22.814	
0	43.8, F	0.198	22.856	
0	115.7, F	0.214	22.898	
0	164.5, F	0.28	22.940	
0	181.5, F	0.504	22.981	
0	183.4, F	0.766	23.023	
0	293.6, F	0.122	23.065	
0	304.5, F	0.104	23.106	
0	128.6, F	0.203	23.148	
0	121.3, F	0.206	23.190	
0	265.2, F	0.654	23.232	
0	103.9, F	0.279	23.273	
0	129.6, F	0.179	23.315	
0	194.6, F	0.285	23.357	
0	353.0, F	0.466	23.398	
0	204.7, F	1.188	23.440	
0	243.7, F	0.738	23.482	
0	42.6, F	0.5	23.523	
0	160.5, F	0.977	23.565	
0	248.4, F	0.78	23.607	
0	23.2, F	0.59	23.649	
0	161.0, F	0.533	23.690	
0	35.9, F	0.412	23.732	
0	221.0, F	1.088	23.774	
0	55.1, F	0.278	23.815	
0	49.5, F	0.299	23.857	
0	39.7, F	0.2	23.899	
0	37.8, F	0.175	23.941	
0	225.8, F	1.178	23.982	
0	334.7, F	0.21	24.024	
0	9.5, F	0.377	24.066	
0	347.7, F	0.74	24.107	
0	125.9, F	0.107	24.149	
0	82.5, F	0.522	24.191	
0	81.5, F	0.689	24.233	
0	280.7, F	0.382	24.274	
0	87.6, F	0.486	24.316	
0	257.9, F	0.572	24.358	
0	115.1, F	0.222	24.399	
0	267.5, F	0.775	24.441	
0	77.3, F	0.114	24.483	
0	74.3, F	0.236	24.524	
0	52.4, F	0.493	24.566	
0	304.5, F	1.062	24.608	
0	139.4, F	0.303	24.650	
0	135.7, F	0.335	24.691	
0	212.7, F	0.525	24.733	
0	285.0, F	0.702	24.775	
0	143.6, F	0.152	24.816	
0	176.9, F	0.203	24.858	
0	177.0, F	0.251	24.900	
0	123.8, F	0.338	24.942	
0	226.7, F	0.332	24.983	
0	46.8, F	1.117	25.025	
0	205.6, F	0.206	25.067	
0	223.3, F	0.305	25.108	
0	224.3, F	0.355	25.150	
0	342.2, F	0.85	25.192	
0	100.0, F	0.712	25.234	
0	275.9, F	0.225	25.275	
0	24.4, F	0.209	25.317	
0	41.1, F	0.575	25.359	
0	130.5, F	0.88	25.400	
0	323.7, F	0.49	25.442	
0	205.0, F	0.743	25.484	
0	72.9, F	0.604	25.525	
0	276.6, F	0.545	25.567	
0	80.1, F	0.417	25.609	
0	255.2, F	0.724	25.651	
0	137.5, F	0.312	25.692	
0	140.0, F	0.261	25.734	
0	142.2, F	0.249	25.776	
0	306.7, F	1.253	25.817	
0	218.4, F	0.37	25.859	
0	124.7, F	0.867	25.901	
0	305.1, F	0.238	25.943	
0	209.1, F	1.233	25.984	
0	19.5, F	0.892	26.026	
0	247.4, F	0.759	26.068	
0	155.5, F	0.522	26.109	
0	149.1, F	0.728	26.151	
0	76.8, F	0.599	26.193	
0	316.2, F	0.14	26.235	
0	240.0, F	0.148	26.276	
0	233.4, F	0.149	26.318	
0	None	0	26.360	
0	None	0	26.401	0.08300000000000196
0	337.6, F	0.142	26.443	
0	16.1, F	0.284	26.485	
0	21.5, F	0.291	26.526	
0	178.4, F	0.737	26.568	
0	327.7, F	0.305	26.610	
0	306.6, F	0.967	26.652	
0	194.1, F	0.321	26.693	
0	2.0, F	1.001	26.735	
0	24.3, F	0.114	26.777	
0	20.8, F	0.228	26.818	
0	166.2, F	0.646	26.860	
0	21.2, F	0.426	26.902	
0	21.4, F	0.405	26.944	
0	166.9, F	0.508	26.985	
0	61.7, F	0.722	27.027	
0	207.8, F	0.395	27.069	
0	1.4, F	0.669	27.110	
0	180.5, F	0.317	27.152	
0	178.8, F	0.282	27.194	
0	3.7, F	0.609	27.236	
0	197.3, F	0.468	27.277	
0	202.3, F	0.504	27.319	
0	355.3, F	0.449	27.361	
0	196.0, F	0.514	27.402	
0	55.7, F	1.113	27.444	
0	177.7, F	0.296	27.486	
0	3.6, F	0.685	27.527	
0	147.6, F	0.181	27.569	
0	261.5, F	0.876	27.611	
0	73.6, F	0.378	27.653	
0	69.4, F	0.284	27.694	
0	45.1, F	0.408	27.736	
0	291.7, F	0.446	27.778	
0	26.2, F	0.703	27.819	
0	140.0, F	0.483	27.861	
0	236.5, F	0.665	27.903	
0	30.6, F	0.623	27.945	
0	234.9, F	0.726	27.986	
0	54.2, F	0.565	28.028	
0	141.0, F	0.9	28.070	
0	310.6, F	0.411	28.111	
0	307.8, F	0.357	28.153	
0	141.2, F	0.979	28.195	
0	302.1, F	0.514	28.237	
0	293.6, F	0.515	28.278	
0	69.9, F	0.668	28.320	
0	232.0, F	0.695	28.362	
0	47.6, F	0.801	28.403	
0	221.7, F	0.517	28.445	
0	49.1, F	0.92	28.487	
0	203.8, F	0.253	28.528	
0	166.1, F	0.171	28.570	
0	7.1, F	0.896	28.612	
0	77.8, F	0.265	28.654	
0	59.6, F	0.379	28.695	
0	223.4, F	0.942	28.737	
0	40.0, F	0.554	28.779	
0	30.6, F	0.788	28.820	
0	252.0, F	0.7	28.862	
0	88.4, F	0.509	28.904	
0	275.2, F	0.209	28.946	
0	342.3, F	0.411	28.987	
0	61.2, F	1.239	29.029	
0	136.8, F	0.435	29.071	
0	227.9, F	0.482	29.112	
0	40.6, F	1.057	29.154	
0	256.3, F	0.287	29.196	
0	78.4, F	0.13	29.238	
0	87.1, F	0.499	29.279	
0	78.1, F	0.788	29.321	
0	None	0	29.363	0.04100000000000037
0	76.0, F	0.257	29.404	
0	270.6, F	0.824	29.446	
0	94.5, F	0.168	29.488	
0	118.1, F	0.492	29.529	
0	121.4, F	0.686	29.571	
0	193.8, F	0.575	29.613	
0	1.5, F	0.259	29.655	
0	21.1, F	0.15	29.696	
0	None	0	29.738	0.04200000000000159
0	102.3, F	0.164	29.780	
0	109.9, F	0.306	29.821	
0	107.6, F	0.355	29.863	
0	234.5, F	0.384	29.905	
0	108.9, F	0.591	29.947	
0	265.4, F	0.589	29.988	
0	87.3, F	0.214	30.030	
0	266.2, F	0.87	30.072	
0	None	0	30.113	0.04200000000000159
0	223.3, F	0.236	30.155	
0	43.2, F	1.036	30.197	
0	236.9, F	0.492	30.239	
0	252.0, F	0.585	30.280	
0	119.6, F	0.415	30.322	
0	269.0, F	0.455	30.364	
0	75.6, F	0.855	30.405	
0	22.5, F	0.469	30.447	
0	54.4, F	0.79	30.489	
0	182.2, F	0.392	30.530	
0	35.8, F	0.873	30.572	
0	110.0, F	0.94	30.614	
0	177.7, F	0.351	30.656	
0	34.0, F	0.708	30.697	
0	203.9, F	0.641	30.739	
0	79.2, F	1.136	30.781	
0	62.3, F	0.28	30.822	
0	211.3, F	1.052	30.864	
0	111.5, F	0.747	30.906	
0	25.0, F	0.837	30.948	
0	121.3, F	1.004	30.989	
0	158.5, F	0.648	31.031	
0	90.1, F	0.667	31.073	
0	151.6, F	0.326	31.114	
0	146.7, F	1.443	31.156	
0	170.5, F	0.84	31.198	
0	159.8, F	0.897	31.240	
0	154.7, F	0.487	31.281	
0	254.7, F	0.524	31.323	
0	127.9, F	0.889	31.365	
0	191.9, F	0.826	31.406	
0	255.8, F	0.388	31.448	
0	127.8, F	0.242	31.490	
0	75.1, F	0.187	31.531	
0	169.8, F	4.342	31.573	
0	106.7, F	1.031	31.615	
0	51.8, F	0.871	31.657	
0	190.5, F	0.572	31.698	
0	46.6, F	0.436	31.740	
0	71.5, F	0.755	31.782	
0	179.8, F	0.726	31.823	
0	55.1, F	0.446	31.865	
0	61.3, F	0.642	31.907	
0	155.5, F	0.855	31.949	
0	68.7, F	0.662	31.990	
0	206.4, F	0.126	32.032	
0	323.5, F	3.903	32.074	
0	123.7, F	1.389	32.115	
0	221.5, F	0.298	32.157	
0	119.2, F	0.776	32.199	
0	219.1, F	0.487	32.241	
0	341.0, F	0.565	32.282	
0	193.4, F	0.468	32.324	
0	63.2, F	0.701	32.366	
0	197.2, F	0.85	32.407	
0	298.9, F	0.294	32.449	
0	None	0	32.491	0.04099999999999682
0	137.5, F	0.147	32.532	
0	155.3, F	0.283	32.574	
0	123.8, F	0.419	32.616	
0	350.7, F	0.508	32.658	
0	145.5, F	0.569	32.699	
0	164.1, F	0.32	32.741	
0	312.1, F	0.815	32.783	
0	164.4, F	3.512	32.824	
0	14.6, F	0.457	32.866	
0	216.2, F	0.405	32.908	
0	343.9, F	0.902	32.950	
0	22.4, F	0.304	32.991	
0	251.9, F	1.287	33.033	
0	65.5, F	0.725	33.075	
0	217.1, F	0.798	33.116	
0	54.0, F	0.477	33.158	
0	281.8, F	0.572	33.200	
0	93.3, F	0.344	33.242	
0	243.3, F	0.459	33.283	
0	124.3, F	0.723	33.325	
0	206.4, F	0.468	33.367	
0	353.1, F	0.234	33.408	
0	358.4, F	0.216	33.450	
0	178.4, F	0.713	33.492	
0	359.9, F	0.434	33.533	
0	349.2, F	0.299	33.575	
0	229.7, F	0.569	33.617	
0	5.1, F	0.771	33.659	
0	200.0, F	0.164	33.700	
0	223.8, F	0.474	33.742	
0	218.3, F	0.362	33.784	
0	39.9, F	0.351	33.825	
0	172.7, F	0.566	33.867	
0	7.5, F	0.222	33.909	
0	340.0, F	0.149	33.951	
0	None	0	33.992	
0	None	0	34.034	
0	None	0	34.076	0.125
0	106.3, F	0.146	34.117	
0	122.8, F	0.164	34.159	
0	129.0, F	0.169	34.201	
0	182.1, F	0.191	34.243	
0	185.1, F	0.303	34.284	
0	190.4, F	0.305	34.326	
