0	152.0, F	0.57	77.786	
0	14.8, F	0.76	77.828	
0	140.5, F	0.28	77.869	
0	262.4, F	1.031	77.911	
0	358.1, F	0.837	77.953	
0	257.6, F	0.349	77.995	
0	116.2, F	0.467	78.036	
0	259.9, F	0.841	78.078	
0	130.9, F	0.209	78.120	
0	80.6, F	0.098	78.161	
0	74.9, F	0.104	78.203	
0	22.9, F	0.182	78.245	
0	336.9, F	0.239	78.287	
0	329.5, F	0.394	78.328	
0	181.5, F	0.499	78.370	
0	339.9, F	0.557	78.412	
0	224.1, F	0.444	78.453	
0	45.7, F	0.972	78.495	
0	194.6, F	0.384	78.537	
0	126.8, F	0.227	78.578	
0	30.6, F	1.124	78.620	
0	267.0, F	0.405	78.662	
0	92.0, F	0.543	78.704	
0	285.4, F	0.465	78.745	
0	90.9, F	0.302	78.787	
0	274.0, F	0.888	78.829	
0	172.9, F	1.093	78.870	
0	15.5, F	0.829	78.912	
0	127.3, F	0.541	78.954	
0	233.0, F	0.92	78.996	
0	57.0, F	1.037	79.037	
0	194.8, F	0.444	79.079	
0	349.5, F	0.269	79.121	
0	181.6, F	0.853	79.162	
0	36.6, F	0.159	79.204	
0	69.2, F	0.586	79.246	
0	69.5, F	0.538	79.288	
0	287.2, F	0.487	79.329	
0	147.8, F	0.972	79.371	
0	309.9, F	0.457	79.413	
0	59.7, F	1.0	79.454	
0	216.2, F	0.322	79.496	
0	335.4, F	0.909	79.538	
0	294.3, F	0.546	79.579	
0	75.2, F	0.242	79.621	
0	286.2, F	0.829	79.663	
0	166.7, F	0.751	79.705	
0	35.9, F	0.37	79.746	
0	58.9, F	0.455	79.788	
0	293.4, F	0.55	79.830	
0	133.5, F	0.969	79.871	
0	326.8, F	0.384	79.913	
0	79.2, F	0.926	79.955	
0	307.6, F	0.274	79.997	
0	194.9, F	0.865	80.038	
0	307.0, F	0.238	80.080	
0	None	0	80.122	0.04099999999999682
0	279.8, F	0.183	80.163	
0	277.1, F	0.185	80.205	
0	85.2, F	0.612	80.247	
0	279.4, F	0.39	80.289	
0	274.8, F	0.476	80.330	
0	114.4, F	0.467	80.372	
0	271.0, F	0.832	80.414	
0	89.4, F	0.101	80.455	
0	26.0, F	0.13	80.497	
0	335.5, F	0.405	80.539	
0	339.7, F	0.435	80.581	
0	194.9, F	0.339	80.622	
0	111.0, F	0.94	80.664	
0	349.6, F	0.684	80.706	
0	246.1, F	0.234	80.747	
0	179.0, F	0.275	80.789	
0	216.8, F	0.124	80.831	
0	8.2, F	0.808	80.872	
0	253.4, F	0.098	80.914	
0	158.5, F	0.199	80.956	
0	151.3, F	0.171	80.998	
0	163.1, F	0.134	81.039	
0	174.1, F	0.126	81.081	
0	198.0, F	0.346	81.123	
0	346.3, F	0.677	81.164	
0	203.5, F	0.603	81.206	
0	335.3, F	0.581	81.248	
0	138.8, F	0.962	81.290	
0	307.5, F	0.425	81.331	
0	310.1, F	0.385	81.373	
0	134.0, F	1.277	81.415	
0	327.8, F	0.128	81.456	
0	87.8, F	0.106	81.498	
0	287.2, F	0.115	81.540	
0	140.9, F	0.124	81.581	
0	156.2, F	0.102	81.623	
0	None	0	81.665	0.04199999999998738
0	217.8, F	0.158	81.707	
0	217.5, F	0.146	81.748	
0	352.2, F	0.916	81.790	
0	247.9, F	0.2	81.832	
0	249.0, F	0.181	81.873	
0	253.4, F	0.259	81.915	
0	95.8, F	0.717	81.957	
0	247.4, F	0.232	81.999	
0	261.3, F	0.364	82.040	
0	255.5, F	0.391	82.082	
0	102.4, F	0.547	82.124	
0	248.3, F	0.422	82.165	
0	111.6, F	0.614	82.207	
0	340.6, F	0.743	82.249	
0	202.9, F	0.354	82.291	
0	188.0, F	0.345	82.332	
0	64.1, F	1.094	82.374	
0	176.5, F	0.552	82.416	
0	None	0	82.457	0.04200000000000159
0	185.0, F	0.577	82.499	
0	354.2, F	0.369	82.541	
0	321.8, F	0.506	82.582	
0	209.3, F	0.608	82.624	
0	325.7, F	0.5	82.666	
0	200.7, F	0.776	82.708	
0	71.4, F	0.63	82.749	
0	296.9, F	0.418	82.791	
0	95.3, F	0.445	82.833	
0	271.4, F	0.466	82.874	
0	110.7, F	0.47	82.916	
0	261.8, F	0.296	82.958	
0	225.6, F	0.287	83.000	
0	112.8, F	0.98	83.041	
0	189.1, F	0.443	83.083	
0	9.6, F	0.198	83.125	
0	None	0	83.166	0.04200000000000159
0	145.7, F	0.559	83.208	
0	236.1, F	1.007	83.250	
0	92.4, F	0.457	83.292	
0	117.1, F	0.449	83.333	
0	195.7, F	0.565	83.375	
0	130.8, F	1.188	83.417	
0	111.3, F	0.229	83.458	
0	248.3, F	0.862	83.500	
0	35.9, F	0.402	83.542	
0	173.5, F	1.029	83.584	
0	137.7, F	0.299	83.625	
0	16.4, F	0.531	83.667	
0	168.7, F	0.576	83.709	
0	275.5, F	0.838	83.750	
0	118.5, F	0.289	83.792	
0	127.2, F	0.344	83.834	
0	138.2, F	0.506	83.875	
0	225.2, F	0.96	83.917	
0	74.9, F	0.542	83.959	
0	70.8, F	0.486	84.001	
0	None	0	84.042	0.04200000000000159
0	138.5, F	0.187	84.084	
0	117.7, F	0.768	84.126	
0	190.5, F	0.302	84.167	
0	137.5, F	0.867	84.209	
0	67.0, F	0.632	84.251	
0	319.5, F	0.254	84.293	
0	9.3, F	0.16	84.334	
0	16.3, F	0.128	84.376	
0	151.6, F	0.933	84.418	
0	69.5, F	0.443	84.459	
0	305.1, F	0.275	84.501	
0	78.9, F	0.783	84.543	
0	353.4, F	0.289	84.584	
0	182.2, F	0.565	84.626	
0	35.9, F	0.528	84.668	
0	50.2, F	0.617	84.710	
0	208.9, F	0.511	84.751	
0	345.9, F	0.481	84.793	
0	110.2, F	1.062	84.835	
0	9.8, F	0.565	84.876	
0	246.7, F	0.792	84.918	
0	135.0, F	0.331	84.960	
0	16.1, F	0.864	85.002	
0	194.8, F	0.169	85.043	
0	178.4, F	0.177	85.085	
0	272.1, F	0.267	85.127	
0	290.6, F	0.298	85.168	
0	288.3, F	0.73	85.210	
0	40.0, F	0.319	85.252	
0	176.5, F	0.49	85.294	
0	330.6, F	0.581	85.335	
0	226.5, F	0.614	85.377	
0	322.4, F	0.938	85.419	
0	189.0, F	0.242	85.460	
0	221.5, F	0.231	85.502	
0	333.9, F	0.964	85.544	
0	114.0, F	0.227	85.585	
0	264.7, F	0.921	85.627	
0	259.1, F	0.206	85.669	
0	88.9, F	0.502	85.711	
0	277.3, F	0.727	85.752	
0	29.5, F	0.23	85.794	
0	311.8, F	0.365	85.836	
0	220.7, F	0.945	85.877	
0	0.8, F	0.501	85.919	
0	289.4, F	0.618	85.961	
0	231.2, F	1.085	86.003	
0	326.3, F	0.471	86.044	
0	314.1, F	0.537	86.086	
0	160.7, F	0.637	86.128	
0	310.3, F	1.151	86.169	
0	16.0, F	0.098	86.211	
0	246.7, F	0.653	86.253	
0	43.5, F	0.134	86.295	
0	333.7, F	0.543	86.336	
0	338.7, F	0.963	86.378	
0	270.7, F	0.689	86.420	
0	20.5, F	0.431	86.461	
0	None	0	86.503	0.04200000000000159
0	3.1, F	0.313	86.545	
0	9.6, F	0.735	86.587	
0	8.3, F	0.131	86.628	
0	358.5, F	0.419	86.670	
0	358.9, F	0.834	86.712	
0	340.1, F	0.158	86.753	
0	350.5, F	0.461	86.795	
0	269.8, F	0.28	86.837	
0	308.8, F	0.525	86.878	
0	20.2, F	0.845	86.920	
0	262.8, F	0.56	86.962	
0	96.9, F	0.435	87.004	
0	269.0, F	0.537	87.045	
0	88.5, F	0.298	87.087	
0	79.9, F	0.278	87.129	
0	276.4, F	0.766	87.170	
0	84.7, F	0.542	87.212	
0	74.4, F	0.338	87.254	
0	271.2, F	0.63	87.296	
0	89.4, F	0.295	87.337	
0	109.5, F	0.21	87.379	
0	261.5, F	0.869	87.421	
0	115.9, F	0.281	87.462	
0	146.6, F	0.147	87.504	
0	119.2, F	0.283	87.546	
0	7.4, F	0.815	87.587	
0	144.7, F	0.331	87.629	
0	250.8, F	0.76	87.671	
0	130.9, F	0.368	87.713	
0	41.9, F	0.754	87.754	
0	223.8, F	0.576	87.796	
0	119.5, F	0.887	87.838	
0	344.4, F	0.481	87.879	
0	172.8, F	0.641	87.921	
0	26.3, F	0.253	87.963	
0	89.1, F	0.125	88.005	
0	40.6, F	0.158	88.046	
0	None	0	88.088	0.04200000000000159
0	99.3, F	0.285	88.130	
0	253.2, F	0.567	88.171	
0	88.7, F	0.558	88.213	
0	264.8, F	0.616	88.255	
0	97.1, F	0.63	88.297	
0	252.4, F	0.367	88.338	
0	104.1, F	0.675	88.380	
0	254.4, F	0.46	88.422	
0	261.8, F	0.331	88.463	
0	89.7, F	0.656	88.505	
0	264.1, F	0.515	88.547	
0	24.0, F	1.177	88.588	
0	212.7, F	0.958	88.630	
0	53.0, F	0.778	88.672	
0	324.7, F	0.568	88.714	
0	190.5, F	0.64	88.755	
0	64.4, F	0.874	88.797	
0	333.9, F	0.355	88.839	
0	203.7, F	0.731	88.880	
0	304.6, F	0.384	88.922	
0	305.1, F	0.301	88.964	
0	74.8, F	0.563	89.006	
0	200.0, F	0.958	89.047	
0	94.8, F	0.498	89.089	
0	273.5, F	0.405	89.131	
0	278.0, F	0.353	89.172	
0	114.7, F	0.526	89.214	
0	263.8, F	0.41	89.256	
0	32.0, F	1.042	89.298	
0	220.2, F	0.431	89.339	
0	222.3, F	0.364	89.381	
0	113.3, F	0.969	89.423	
0	338.7, F	0.761	89.464	
0	214.3, F	0.449	89.506	
0	248.2, F	0.484	89.548	
0	154.8, F	0.713	89.590	
0	294.1, F	0.705	89.631	
0	56.3, F	0.35	89.673	
0	47.4, F	0.205	89.715	
0	181.7, F	0.773	89.756	
0	348.3, F	0.193	89.798	
0	304.3, F	0.186	89.840	
0	None	0	89.881	0.04200000000000159
0	71.8, F	0.169	89.923	
0	91.5, F	0.151	89.965	
0	83.3, F	0.162	90.007	
0	270.9, F	0.789	90.048	
0	87.7, F	0.381	90.090	
0	99.4, F	0.411	90.132	
0	263.5, F	0.434	90.173	
0	90.2, F	0.532	90.215	
0	258.3, F	0.473	90.257	
0	123.2, F	0.362	90.299	
0	149.3, F	0.46	90.340	
0	313.3, F	0.861	90.382	
0	152.8, F	0.382	90.424	
0	133.2, F	0.461	90.465	
0	317.2, F	0.973	90.507	
0	130.2, F	0.402	90.549	
0	107.2, F	0.358	90.590	
0	259.8, F	0.662	90.632	
0	104.8, F	0.371	90.674	
0	22.8, F	0.944	90.716	
0	261.7, F	0.553	90.757	
0	85.8, F	0.542	90.799	
0	300.6, F	0.31	90.841	
0	81.1, F	0.602	90.882	
0	200.6, F	0.828	90.924	
0	304.8, F	0.335	90.966	
0	72.8, F	0.693	91.008	
0	305.1, F	0.402	91.049	
0	309.1, F	0.422	91.091	
0	133.0, F	0.877	91.133	
0	316.8, F	0.483	91.174	
0	339.1, F	0.409	91.216	
0	193.8, F	0.537	91.258	
0	63.1, F	0.963	91.300	
0	180.2, F	0.487	91.341	
0	348.8, F	0.401	91.383	
0	176.4, F	0.597	91.425	
0	346.7, F	0.365	91.466	
0	32.5, F	0.37	91.508	
0	168.2, F	0.489	91.550	
0	288.3, F	0.922	91.591	
0	20.2, F	0.325	91.633	
0	171.7, F	0.679	91.675	
0	31.3, F	0.323	91.717	
0	35.6, F	0.3	91.758	
0	167.9, F	0.731	91.800	
0	49.1, F	0.169	91.842	
0	73.7, F	0.2	91.883	
0	279.4, F	0.934	91.925	
0	55.1, F	0.133	91.967	
0	53.5, F	0.134	92.009	
0	79.9, F	0.091	92.050	
0	85.1, F	0.104	92.092	
0	128.7, F	0.128	92.134	
0	116.6, F	0.235	92.175	
0	150.8, F	0.373	92.217	
0	241.7, F	0.718	92.259	
0	161.1, F	0.685	92.301	
0	28.5, F	0.365	92.342	
0	31.3, F	0.298	92.384	
0	285.1, F	1.085	92.426	
0	185.1, F	0.68	92.467	
0	66.4, F	0.935	92.509	
0	6.2, F	0.335	92.551	
0	186.1, F	0.327	92.593	
0	9.0, F	0.594	92.634	
0	172.5, F	0.254	92.676	
0	130.7, F	0.132	92.718	
0	267.2, F	0.817	92.759	
0	32.1, F	0.341	92.801	
0	20.0, F	0.35	92.843	
0	24.9, F	0.366	92.884	
0	140.8, F	0.582	92.926	
0	319.8, F	0.864	92.968	
0	97.5, F	0.508	93.010	
0	66.3, F	0.553	93.051	
0	306.1, F	0.784	93.093	
0	25.9, F	0.908	93.135	
0	278.6, F	0.856	93.176	
0	23.7, F	0.509	93.218	
0	135.4, F	0.33	93.260	
0	109.5, F	0.48	93.302	
0	316.3, F	1.092	93.343	
0	114.6, F	0.382	93.385	
0	87.3, F	0.251	93.427	
0	280.1, F	0.911	93.468	
0	18.0, F	0.36	93.510	
0	201.4, F	0.321	93.552	
0	352.1, F	0.783	93.593	
0	234.0, F	0.345	93.635	
0	94.0, F	0.678	93.677	
0	261.6, F	0.32	93.719	
0	266.0, F	0.36	93.760	
0	96.8, F	0.408	93.802	
0	272.7, F	0.772	93.844	
0	100.3, F	0.19	93.885	
0	None	0	93.927	
0	None	0	93.969	0.08399999999998897
0	274.5, F	0.318	94.011	
0	266.5, F	0.395	94.052	
0	274.6, F	0.526	94.094	
0	54.1, F	0.454	94.136	
0	53.9, F	0.399	94.177	
0	296.3, F	0.657	94.219	
0	38.8, F	0.862	94.261	
0	223.3, F	0.441	94.303	
0	100.6, F	0.817	94.344	
0	225.7, F	0.168	94.386	
0	226.4, F	0.113	94.428	
0	357.9, F	0.693	94.469	
0	178.8, F	0.348	94.511	
0	180.3, F	0.562	94.553	
0	42.7, F	0.121	94.594	
0	None	0	94.636	0.04200000000000159
0	164.5, F	0.358	94.678	
0	181.6, F	0.397	94.720	
0	196.2, F	0.688	94.761	
0	263.2, F	0.135	94.803	
0	265.2, F	0.107	94.845	
0	151.5, F	0.234	94.886	
0	117.2, F	0.346	94.928	
0	29.1, F	0.762	94.970	
0	129.1, F	0.479	95.012	
0	231.0, F	0.852	95.053	
0	43.4, F	0.46	95.095	
0	153.8, F	0.686	95.137	
0	296.6, F	0.751	95.178	
0	50.7, F	0.425	95.220	
0	159.5, F	0.738	95.262	
0	295.1, F	0.74	95.304	
0	59.4, F	0.483	95.345	
0	61.9, F	0.737	95.387	
0	215.1, F	0.685	95.429	
0	315.9, F	0.52	95.470	
0	136.1, F	0.86	95.512	
0	297.1, F	0.645	95.554	
0	62.7, F	0.491	95.596	
0	215.7, F	1.0	95.637	
0	77.4, F	0.394	95.679	
0	278.6, F	0.673	95.721	
0	81.6, F	0.268	95.762	
0	83.0, F	0.256	95.804	
0	76.4, F	0.251	95.846	
0	271.7, F	0.716	95.887	
0	77.6, F	0.39	95.929	
0	80.7, F	0.339	95.971	
0	273.4, F	0.792	96.013	
0	86.6, F	0.235	96.054	
0	None	0	96.096	0.04200000000000159
0	299.9, F	0.1	96.138	
0	249.2, F	0.318	96.179	
0	248.1, F	0.328	96.221	
0	122.8, F	0.465	96.263	
0	245.0, F	0.64	96.305	
0	4.7, F	1.019	96.346	
0	88.1, F	0.813	96.388	
0	266.7, F	0.33	96.430	
0	230.2, F	0.241	96.471	
0	358.7, F	0.714	96.513	
0	181.8, F	0.288	96.555	
0	184.8, F	0.759	96.596	
0	336.0, F	0.192	96.638	
0	331.2, F	0.253	96.680	
0	128.2, F	0.884	96.722	
0	333.9, F	0.307	96.763	
0	13.1, F	0.198	96.805	
0	79.1, F	0.36	96.847	
0	122.6, F	1.29	96.888	
0	71.1, F	0.318	96.930	
0	301.1, F	0.333	96.972	
0	78.8, F	0.876	97.014	
0	353.8, F	0.177	97.055	
0	47.0, F	0.226	97.097	
0	169.2, F	0.803	97.139	
0	273.2, F	0.991	97.180	
0	None	0	97.222	0.04200000000000159
0	254.1, F	0.168	97.264	
0	92.0, F	0.699	97.306	
0	274.2, F	0.312	97.347	
0	260.0, F	0.52	97.389	
0	96.3, F	0.477	97.431	
0	278.1, F	0.349	97.472	
0	88.1, F	0.72	97.514	
0	None	0	97.556	0.04099999999999682
0	289.4, F	0.114	97.597	
0	None	0	97.639	
0	None	0	97.681	0.08400000000000318
0	141.9, F	0.154	97.723	
0	120.4, F	0.359	97.764	
0	124.5, F	0.198	97.806	
0	316.4, F	1.18	97.848	
0	139.5, F	0.134	97.889	
0	None	0	97.931	
0	None	0	97.973	0.08400000000000318
0	237.5, F	0.108	98.015	
0	243.9, F	0.209	98.056	
0	99.9, F	0.777	98.098	
0	244.8, F	0.349	98.140	
0	219.3, F	0.522	98.181	
0	318.1, F	0.56	98.223	
0	134.0, F	0.967	98.265	
0	290.3, F	0.288	98.307	
0	251.6, F	0.218	98.348	
0	104.6, F	0.862	98.390	
0	212.8, F	0.321	98.432	
0	187.2, F	0.535	98.473	
0	15.4, F	0.391	98.515	
0	39.5, F	0.435	98.557	
0	129.6, F	0.804	98.599	
0	319.1, F	0.53	98.640	
0	184.0, F	0.614	98.682	
0	352.0, F	0.36	98.724	
0	340.3, F	0.246	98.765	
0	130.3, F	1.114	98.807	
0	311.4, F	0.376	98.849	
0	290.3, F	0.346	98.890	
0	280.3, F	0.201	98.932	
0	281.4, F	0.182	98.974	
0	88.6, F	0.961	99.016	
0	141.9, F	0.295	99.057	
0	121.9, F	0.373	99.099	
0	258.1, F	0.501	99.141	
0	108.4, F	0.376	99.182	
0	259.6, F	0.401	99.224	
0	107.2, F	0.513	99.266	
0	329.0, F	0.95	99.308	
0	122.8, F	0.545	99.349	
0	252.6, F	0.709	99.391	
0	114.3, F	0.546	99.433	
0	250.4, F	0.613	99.474	
0	30.9, F	0.962	99.516	
0	97.8, F	0.384	99.558	
0	283.5, F	0.433	99.599	
0	84.3, F	0.55	99.641	
0	304.0, F	0.295	99.683	
0	297.7, F	0.29	99.725	
0	138.4, F	1.078	99.766	
0	298.5, F	0.327	99.808	
0	305.8, F	0.324	99.850	
0	302.1, F	0.31	99.891	
0	72.2, F	0.576	99.933	
0	291.2, F	0.415	99.975	
0	209.6, F	0.983	100.017	
0	83.6, F	0.546	100.058	
0	275.5, F	0.301	100.100	
0	88.2, F	0.668	100.142	
0	277.3, F	0.29	100.183	
0	329.3, F	0.18	100.225	
0	334.2, F	0.388	100.267	
0	77.6, F	1.084	100.309	
0	158.8, F	0.641	100.350	
0	332.5, F	0.771	100.392	
0	106.4, F	0.657	100.434	
0	220.8, F	0.222	100.475	
0	350.9, F	0.826	100.517	
0	234.2, F	0.106	100.559	
0	268.2, F	0.125	100.600	
0	270.0, F	0.121	100.642	
0	89.7, F	0.844	100.684	
0	278.1, F	0.113	100.726	
0	274.2, F	0.312	100.767	
0	255.6, F	0.306	100.809	
0	257.0, F	0.7	100.851	
0	117.8, F	0.352	100.892	
0	101.7, F	0.108	100.934	
0	153.0, F	0.185	100.976	
0	None	0	101.018	0.04099999999999682
0	248.4, F	0.114	101.059	
0	353.5, F	0.962	101.101	
0	228.2, F	0.153	101.143	
0	257.3, F	0.324	101.184	
0	256.1, F	0.303	101.226	
0	97.7, F	0.427	101.268	
0	267.0, F	0.571	101.310	
0	53.0, F	0.269	101.351	
0	285.9, F	0.596	101.393	
0	67.9, F	0.446	101.435	
0	156.6, F	0.881	101.476	
0	286.2, F	0.637	101.518	
0	65.3, F	0.383	101.560	
0	64.9, F	0.306	101.602	
0	283.7, F	0.681	101.643	
0	11.1, F	0.213	101.685	
0	183.2, F	0.542	101.727	
0	338.4, F	0.568	101.768	
0	215.7, F	0.453	101.810	
0	333.0, F	0.772	101.852	
0	101.8, F	0.562	101.893	
0	254.9, F	0.466	101.935	
0	127.2, F	0.367	101.977	
0	318.0, F	1.03	102.019	
0	111.9, F	0.263	102.060	
0	115.6, F	0.243	102.102	
0	114.2, F	0.217	102.144	
0	263.7, F	0.781	102.185	
0	107.0, F	0.199	102.227	
0	118.5, F	0.241	102.269	
0	None	0	102.311	0.04099999999999682
0	118.0, F	0.232	102.352	
0	122.9, F	0.21	102.394	
0	316.9, F	1.182	102.436	
0	129.8, F	0.211	102.477	
0	109.3, F	0.336	102.519	
0	119.2, F	0.293	102.561	
0	258.0, F	0.83	102.602	
0	132.0, F	0.257	102.644	
0	132.6, F	0.257	102.686	
0	13.3, F	0.827	102.728	
0	138.3, F	0.266	102.769	
0	256.4, F	0.805	102.811	
0	140.3, F	0.116	102.853	
0	136.4, F	0.117	102.894	
0	None	0	102.936	
0	None	0	102.978	0.08399999999998897
0	268.1, F	0.213	103.020	
0	267.8, F	0.205	103.061	
0	37.4, F	1.273	103.103	
0	192.5, F	0.97	103.145	
0	327.5, F	0.33	103.186	
0	326.4, F	0.312	103.228	
0	348.3, F	0.354	103.270	
0	10.1, F	0.308	103.312	
0	173.3, F	0.58	103.353	
0	8.8, F	0.374	103.395	
0	163.4, F	0.416	103.437	
0	10.0, F	0.622	103.478	
0	112.4, F	0.315	103.520	
0	98.5, F	0.354	103.562	
0	280.4, F	0.539	103.603	
0	60.4, F	0.486	103.645	
0	40.0, F	0.691	103.687	
0	310.6, F	0.914	103.729	
0	148.5, F	0.276	103.770	
0	186.8, F	0.186	103.812	
0	None	0	103.854	
0	None	0	103.895	0.08299999999999841
0	327.2, F	0.281	103.937	
0	330.4, F	0.271	103.979	
0	337.0, F	0.391	104.021	
0	338.1, F	0.383	104.062	
0	201.7, F	0.428	104.104	
0	345.2, F	0.594	104.146	
0	114.6, F	0.922	104.187	
0	186.6, F	0.393	104.229	
0	341.0, F	0.795	104.271	
0	222.9, F	0.366	104.313	
0	240.7, F	0.48	104.354	
0	43.6, F	0.938	104.396	
0	214.8, F	0.382	104.438	
0	212.8, F	0.39	104.479	
0	218.3, F	0.41	104.521	
0	47.1, F	0.942	104.563	
0	239.3, F	1.016	104.605	
0	348.9, F	0.441	104.646	
0	192.4, F	0.474	104.688	
0	306.0, F	0.594	104.730	
0	160.8, F	0.834	104.771	
0	282.4, F	0.876	104.813	
0	10.8, F	0.214	104.855	
0	325.9, F	0.391	104.896	
0	198.7, F	0.573	104.938	
0	53.3, F	1.134	104.980	
0	None	0	105.022	0.04099999999999682
0	71.7, F	0.169	105.063	
0	294.5, F	0.742	105.105	
0	26.4, F	0.537	105.147	
0	128.9, F	0.347	105.188	
0	4.1, F	1.149	105.230	
0	233.5, F	1.277	105.272	
0	61.5, F	0.852	105.314	
0	337.1, F	0.504	105.355	
0	207.3, F	0.102	105.397	
0	217.0, F	0.128	105.439	
0	352.2, F	0.953	105.480	
0	252.3, F	0.23	105.522	
0	285.4, F	0.252	105.564	
0	93.5, F	0.667	105.605	
0	264.3, F	0.311	105.647	
0	237.7, F	0.335	105.689	
0	110.4, F	0.738	105.731	
0	212.0, F	0.531	105.772	
0	326.1, F	0.476	105.814	
0	202.3, F	0.628	105.856	
0	68.4, F	0.876	105.897	
0	197.7, F	0.815	105.939	
0	315.6, F	0.332	105.981	
0	282.4, F	0.269	106.023	
0	84.4, F	0.738	106.064	
0	252.6, F	0.324	106.106	
0	251.7, F	0.602	106.148	
0	115.9, F	0.289	106.189	
0	84.7, F	0.236	106.231	
0	267.8, F	0.744	106.273	
0	62.3, F	0.286	106.315	
0	74.3, F	0.388	106.356	
0	291.7, F	0.691	106.398	
0	46.1, F	0.39	106.440	
0	170.0, F	0.691	106.481	
0	354.8, F	0.321	106.523	
0	340.5, F	0.479	106.565	
0	207.7, F	0.607	106.606	
0	331.5, F	0.498	106.648	
0	336.5, F	0.726	106.690	
0	110.9, F	0.719	106.732	
0	235.7, F	0.654	106.773	
0	240.3, F	0.584	106.815	
0	29.0, F	0.907	106.857	
0	115.4, F	0.327	106.898	
0	258.7, F	0.622	106.940	
0	100.6, F	0.245	106.982	
0	103.1, F	0.367	107.024	
0	295.2, F	0.446	107.065	
0	71.7, F	0.591	107.107	
0	319.0, F	0.392	107.149	
0	324.7, F	0.447	107.190	
0	125.9, F	0.861	107.232	
0	8.1, F	0.407	107.274	
0	171.5, F	0.545	107.316	
0	30.8, F	0.457	107.357	
0	51.6, F	0.513	107.399	
0	221.3, F	0.889	107.441	
0	39.3, F	0.957	107.482	
0	202.7, F	0.339	107.524	
0	185.8, F	0.317	107.566	
0	356.5, F	0.537	107.608	
0	197.2, F	0.656	107.649	
0	66.0, F	0.864	107.691	
0	296.3, F	0.649	107.733	
0	215.3, F	0.816	107.774	
0	28.9, F	0.294	107.816	
0	30.2, F	0.272	107.858	
0	168.8, F	0.736	107.899	
0	279.1, F	0.905	107.941	
0	36.0, F	0.14	107.983	
0	112.8, F	0.144	108.025	
0	192.0, F	0.158	108.066	
0	143.8, F	0.255	108.108	
0	181.3, F	0.382	108.150	
0	4.6, F	0.545	108.191	
0	206.6, F	0.615	108.233	
0	348.0, F	0.261	108.275	
0	181.5, F	0.818	108.317	
0	None	0	108.358	0.04200000000000159
0	52.5, F	0.179	108.400	
0	64.5, F	0.172	108.442	
0	65.6, F	0.187	108.483	
0	63.9, F	0.356	108.525	
0	281.0, F	0.789	108.567	
0	69.2, F	0.307	108.608	
0	73.9, F	0.314	108.650	
0	160.8, F	0.79	108.692	
0	288.3, F	0.91	108.734	
0	39.2, F	0.19	108.775	
0	319.0, F	0.273	108.817	
0	318.6, F	0.261	108.859	
0	193.2, F	0.8	108.900	
0	64.8, F	1.009	108.942	
0	15.6, F	0.699	108.984	
0	123.4, F	0.452	109.026	
0	252.3, F	0.693	109.067	
0	21.0, F	0.85	109.109	
0	98.3, F	0.263	109.151	
0	264.5, F	0.731	109.192	
0	48.8, F	0.14	109.234	
0	45.0, F	0.12	109.276	
0	90.0, F	0.101	109.318	
0	106.2, F	0.304	109.359	
0	262.1, F	0.702	109.401	
0	106.6, F	0.312	109.443	
0	117.3, F	0.316	109.484	
0	154.0, F	0.31	109.526	
0	254.2, F	0.933	109.568	
0	14.3, F	0.681	109.609	
0	154.8, F	0.349	109.651	
0	181.4, F	0.504	109.693	
0	9.5, F	0.513	109.735	
0	186.1, F	0.683	109.776	
0	336.0, F	0.317	109.818	
0	344.6, F	0.249	109.860	
0	175.3, F	0.789	109.901	
0	None	0	109.943	0.04200000000000159
0	46.8, F	0.114	109.985	
0	50.8, F	0.119	110.027	
0	47.6, F	0.111	110.068	
0	None	0	110.110	
0	None	0	110.152	
0	None	0	110.193	0.125
0	119.5, F	0.177	110.235	
0	127.3, F	0.191	110.277	
0	254.3, F	0.661	110.319	
0	135.7, F	0.441	110.360	
0	25.8, F	0.717	110.402	
0	237.5, F	0.958	110.444	
0	139.3, F	0.659	110.485	
0	24.2, F	0.486	110.527	
0	118.6, F	0.682	110.569	
0	339.0, F	0.692	110.611	
0	188.0, F	0.353	110.652	
0	181.5, F	0.262	110.694	
0	359.8, F	0.74	110.736	
0	179.0, F	0.3	110.777	
0	176.6, F	0.284	110.819	
0	2.7, F	0.696	110.861	
0	142.1, F	0.531	110.902	
0	164.6, F	0.688	110.944	
0	56.6, F	0.5	110.986	
0	294.4, F	0.52	111.028	
0	131.9, F	1.256	111.069	
0	124.9, F	0.105	111.111	
0	111.5, F	0.321	111.153	
0	327.2, F	0.972	111.194	
0	92.2, F	0.612	111.236	
0	221.4, F	0.272	111.278	
0	104.8, F	0.861	111.320	
0	176.1, F	0.542	111.361	
0	4.2, F	0.409	111.403	
0	152.1, F	0.814	111.445	
0	278.9, F	0.578	111.486	
0	77.6, F	0.621	111.528	
0	262.7, F	0.18	111.570	
0	185.0, F	0.114	111.611	
0	177.9, F	0.277	111.653	
0	178.9, F	0.272	111.695	
0	174.4, F	0.285	111.737	
0	3.6, F	0.559	111.778	
0	178.1, F	0.362	111.820	
0	3.7, F	0.586	111.862	
0	204.5, F	0.352	111.903	
0	203.9, F	0.318	111.945	
0	50.8, F	1.088	111.987	
0	215.6, F	0.295	112.029	
0	215.0, F	0.281	112.070	
