5	116.4, F	0.335	4.671	
5	14.7, F	1.079	4.713	
5	4.5, F	0.549	4.755	
5	228.7, F	0.098	4.796	
5	340.1, F	0.376	4.838	
5	341.9, F	0.5	4.880	
5	None	0	4.922	0.04100000000000037
5	6.0, F	0.326	4.963	
5	13.4, F	0.81	5.005	
5	85.6, F	0.323	5.047	
5	341.6, F	0.627	5.088	
5	57.3, F	1.597	5.130	
5	336.7, F	0.438	5.172	
5	107.3, F	0.3	5.214	
5	66.0, F	0.902	5.255	
5	5.2, F	0.873	5.297	
5	72.6, F	0.761	5.339	
5	49.0, F	1.002	5.380	
5	None	0	5.422	0.0420000000000007
5	30.4, F	0.356	5.464	
5	31.6, F	0.8	5.505	
5	321.9, F	0.219	5.547	
5	359.7, F	0.499	5.589	
5	353.5, F	0.952	5.631	
5	352.2, F	0.457	5.672	
5	None	0	5.714	0.041999999999999815
5	73.0, F	1.02	5.756	
5	17.6, F	0.93	5.797	
5	309.0, F	0.453	5.839	
5	42.0, F	1.178	5.881	
5	32.2, F	0.54	5.923	
5	79.5, F	0.597	5.964	
5	339.0, F	0.376	6.006	
5	350.2, F	0.745	6.048	
5	295.5, F	0.119	6.089	
5	331.2, F	0.347	6.131	
5	344.9, F	0.513	6.173	
5	96.6, F	0.588	6.215	
5	304.1, F	0.583	6.256	
5	40.8, F	0.835	6.298	
5	270.7, F	0.595	6.340	
5	53.2, F	0.447	6.381	
5	324.8, F	0.532	6.423	
5	48.8, F	1.057	6.465	
5	266.0, F	0.187	6.506	
5	58.2, F	0.864	6.548	
5	12.1, F	0.617	6.590	
5	109.0, F	0.588	6.632	
5	19.3, F	0.284	6.673	
5	55.7, F	1.069	6.715	
5	95.6, F	1.45	6.757	
5	None	0	6.798	0.041999999999999815
5	69.5, F	0.854	6.840	
5	15.7, F	0.86	6.882	
5	87.9, F	0.624	6.924	
5	6.9, F	0.472	6.965	
5	48.5, F	0.745	7.007	
5	95.4, F	1.068	7.049	
5	76.7, F	0.583	7.090	
5	67.5, F	0.421	7.132	
5	69.1, F	1.053	7.174	
5	53.9, F	0.845	7.216	
5	171.5, F	0.524	7.257	
5	52.1, F	0.928	7.299	
5	107.6, F	0.773	7.341	
5	82.9, F	1.74	7.382	
5	48.5, F	0.862	7.424	
5	15.0, F	1.117	7.466	
5	61.6, F	1.308	7.507	
5	75.4, F	1.178	7.549	
5	52.6, F	0.677	7.591	
5	99.6, F	0.697	7.633	
5	109.5, F	0.48	7.674	
5	99.0, F	1.081	7.716	
5	42.0, F	0.93	7.758	
5	133.5, F	0.296	7.799	
5	96.4, F	0.88	7.841	
5	98.2, F	0.923	7.883	
5	90.0, F	0.869	7.925	
5	86.4, F	0.983	7.966	
5	90.3, F	0.847	8.008	
5	92.7, F	1.586	8.050	
5	89.4, F	0.382	8.091	
5	98.9, F	1.279	8.133	
5	14.4, F	0.762	8.175	
5	114.5, F	0.919	8.217	
5	134.7, F	0.467	8.258	
5	73.9, F	0.985	8.300	
5	146.5, F	1.003	8.342	
5	81.1, F	0.465	8.383	
5	100.7, F	1.094	8.425	
5	117.0, F	1.149	8.467	
5	78.7, F	0.684	8.508	
5	67.5, F	0.316	8.550	
5	86.2, F	0.75	8.592	
5	155.5, F	1.064	8.634	
5	94.1, F	0.815	8.675	
5	154.5, F	0.284	8.717	
5	72.8, F	0.974	8.759	
5	157.3, F	0.847	8.800	
5	108.6, F	0.479	8.842	
5	208.1, F	0.378	8.884	
5	10.3, F	0.15	8.926	
5	110.9, F	0.351	8.967	
5	129.7, F	0.616	9.009	
5	197.4, F	0.966	9.051	
5	105.3, F	0.932	9.092	
5	160.6, F	0.522	9.134	
5	110.3, F	0.417	9.176	
5	193.9, F	0.627	9.218	
5	148.7, F	0.486	9.259	
5	161.7, F	0.982	9.301	
5	147.1, F	0.88	9.343	
5	231.3, F	0.166	9.384	
5	128.2, F	1.146	9.426	
5	171.5, F	1.287	9.468	
5	283.3, F	0.375	9.509	
5	114.1, F	0.902	9.551	
5	169.0, F	1.093	9.593	
5	127.0, F	0.705	9.635	
5	186.6, F	1.119	9.676	
5	67.1, F	0.432	9.718	
5	153.5, F	1.565	9.760	
5	None	0	9.801	0.041999999999999815
5	174.4, F	0.654	9.843	
5	163.7, F	1.074	9.885	
5	40.4, F	0.478	9.927	
5	145.6, F	1.296	9.968	
5	177.6, F	0.779	10.010	
5	144.8, F	0.565	10.052	
5	203.1, F	1.102	10.093	
5	137.7, F	0.911	10.135	
5	238.6, F	0.294	10.177	
5	137.1, F	1.228	10.219	
5	189.5, F	0.499	10.260	
5	208.3, F	0.31	10.302	
5	184.8, F	0.985	10.344	
5	193.2, F	0.742	10.385	
5	214.2, F	0.423	10.427	
5	186.2, F	1.272	10.469	
5	143.1, F	1.303	10.511	
5	203.2, F	1.101	10.552	
5	224.0, F	1.222	10.594	
5	174.0, F	0.684	10.636	
5	162.7, F	0.518	10.677	
5	171.5, F	1.171	10.719	
5	58.2, F	0.298	10.761	
5	203.7, F	1.842	10.802	
5	127.2, F	0.412	10.844	
5	154.5, F	1.158	10.886	
5	213.3, F	0.967	10.928	
5	153.5, F	0.625	10.969	
5	87.6, F	0.913	11.011	
5	173.8, F	0.909	11.053	
5	167.0, F	0.566	11.094	
5	192.6, F	1.269	11.136	
5	131.1, F	1.411	11.178	
5	172.3, F	0.87	11.220	
5	178.8, F	0.611	11.261	
5	150.6, F	0.391	11.303	
5	213.0, F	1.177	11.345	
5	151.2, F	1.035	11.386	
5	229.3, F	0.702	11.428	
5	143.6, F	0.605	11.470	
5	149.7, F	1.043	11.511	
5	197.8, F	0.654	11.553	
5	242.3, F	0.204	11.595	
5	122.9, F	1.42	11.637	
5	190.2, F	1.03	11.678	
5	131.9, F	0.969	11.720	
5	172.2, F	0.486	11.762	
5	142.1, F	0.465	11.803	
5	206.1, F	1.5	11.845	
5	160.9, F	1.419	11.887	
5	122.4, F	0.572	11.929	
5	193.8, F	0.824	11.970	
5	162.2, F	0.667	12.012	
5	152.8, F	1.284	12.054	
5	136.9, F	1.309	12.095	
5	178.9, F	0.548	12.137	
5	118.0, F	0.543	12.179	
5	182.4, F	0.727	12.221	
5	136.2, F	0.361	12.262	
5	159.6, F	0.782	12.304	
5	99.0, F	0.587	12.346	
5	196.4, F	0.77	12.387	
5	232.8, F	0.283	12.429	
5	147.5, F	0.839	12.471	
5	247.7, F	0.395	12.512	
5	210.0, F	0.891	12.554	
5	150.3, F	0.448	12.596	
5	176.8, F	1.105	12.638	
5	193.9, F	1.007	12.679	
5	219.1, F	0.793	12.721	
5	223.0, F	0.555	12.763	
5	141.7, F	0.97	12.804	
5	187.6, F	0.415	12.846	
5	177.9, F	0.883	12.888	
5	180.1, F	0.576	12.930	
5	148.2, F	0.102	12.971	
5	178.3, F	0.736	13.013	
5	171.7, F	0.389	13.055	
5	194.3, F	1.053	13.096	
5	224.9, F	1.071	13.138	
5	183.5, F	0.47	13.180	
5	207.0, F	1.229	13.222	
5	181.6, F	0.625	13.263	
5	252.6, F	0.331	13.305	
5	225.0, F	0.927	13.347	
5	102.3, F	0.244	13.388	
5	246.3, F	1.248	13.430	
5	144.2, F	1.136	13.472	
5	213.6, F	0.226	13.513	
5	191.1, F	0.495	13.555	
5	236.2, F	0.142	13.597	
5	178.8, F	0.641	13.639	
5	162.3, F	0.991	13.680	
5	144.5, F	0.689	13.722	
5	246.1, F	0.175	13.764	
5	124.1, F	1.248	13.805	
5	128.0, F	0.471	13.847	
5	179.6, F	0.97	13.889	
5	161.0, F	0.727	13.931	
5	126.0, F	0.603	13.972	
5	145.5, F	1.137	14.014	
5	215.0, F	0.819	14.056	
5	229.6, F	0.491	14.097	
5	150.2, F	1.244	14.139	
5	204.6, F	0.82	14.181	
5	199.6, F	0.367	14.223	
5	139.9, F	1.185	14.264	
5	193.3, F	0.296	14.306	
5	185.2, F	0.899	14.348	
5	164.0, F	0.418	14.389	
5	98.0, F	0.143	14.431	
5	140.7, F	0.61	14.473	
5	207.8, F	1.261	14.514	
5	134.1, F	0.735	14.556	
5	225.5, F	0.247	14.598	
5	135.8, F	1.079	14.640	
5	166.9, F	0.484	14.681	
5	173.4, F	1.149	14.723	
5	163.7, F	0.911	14.765	
5	210.6, F	0.609	14.806	
5	98.4, F	1.198	14.848	
5	192.9, F	0.389	14.890	
5	174.6, F	1.103	14.932	
5	166.5, F	1.111	14.973	
5	160.8, F	1.097	15.015	
5	128.9, F	1.223	15.057	
5	143.6, F	0.36	15.098	
5	92.8, F	0.493	15.140	
5	171.1, F	0.342	15.182	
5	169.2, F	1.334	15.224	
5	161.5, F	0.934	15.265	
5	107.7, F	0.771	15.307	
5	198.0, F	0.391	15.349	
5	324.7, F	0.306	15.390	
5	220.1, F	0.493	15.432	
5	254.6, F	0.46	15.474	
5	133.7, F	1.069	15.515	
5	223.3, F	0.386	15.557	
5	190.3, F	0.78	15.599	
5	226.1, F	0.141	15.641	
5	113.7, F	0.796	15.682	
5	199.0, F	0.7	15.724	
5	218.7, F	0.299	15.766	
5	182.0, F	0.787	15.807	
5	117.6, F	0.231	15.849	
5	131.0, F	0.41	15.891	
5	137.9, F	0.462	15.933	
5	297.1, F	0.81	15.974	
5	128.9, F	0.858	16.016	
5	77.4, F	1.023	16.058	
5	89.1, F	0.627	16.099	
5	128.9, F	0.38	16.141	
5	126.7, F	0.742	16.183	
5	171.0, F	0.467	16.225	
5	42.1, F	0.799	16.266	
5	179.0, F	0.621	16.308	
5	81.0, F	0.903	16.350	
5	63.4, F	0.508	16.391	
5	151.8, F	1.289	16.433	
5	101.2, F	0.38	16.475	
5	55.5, F	0.993	16.517	
5	141.1, F	0.981	16.558	
5	88.1, F	1.08	16.600	
5	107.4, F	0.68	16.642	
5	162.6, F	0.365	16.683	
5	129.7, F	0.844	16.725	
5	66.9, F	0.293	16.767	
5	90.4, F	0.959	16.808	
5	110.5, F	0.686	16.850	
5	120.8, F	0.798	16.892	
5	107.5, F	1.805	16.934	
5	80.2, F	0.638	16.975	
5	110.2, F	0.535	17.017	
5	105.1, F	1.195	17.059	
5	117.1, F	1.327	17.100	
5	261.8, F	0.308	17.142	
5	98.8, F	1.394	17.184	
5	162.9, F	0.539	17.226	
5	80.7, F	0.928	17.267	
5	138.5, F	1.311	17.309	
5	99.3, F	0.967	17.351	
5	55.7, F	1.172	17.392	
5	103.8, F	1.333	17.434	
5	106.0, F	1.716	17.476	
5	81.7, F	1.294	17.517	
5	89.8, F	1.315	17.559	
5	115.9, F	0.913	17.601	
5	129.0, F	1.307	17.643	
5	99.8, F	0.838	17.684	
5	116.3, F	1.025	17.726	
5	123.0, F	1.589	17.768	
5	98.0, F	1.673	17.809	
5	118.6, F	1.152	17.851	
5	90.1, F	1.617	17.893	
5	103.6, F	1.555	17.935	
5	123.7, F	1.217	17.976	
5	94.1, F	1.037	18.018	
5	103.1, F	0.987	18.060	
5	118.3, F	1.209	18.101	
5	83.8, F	0.828	18.143	
5	89.1, F	0.648	18.185	
5	94.7, F	1.287	18.227	
5	205.2, F	0.148	18.268	
5	91.7, F	0.895	18.310	
5	89.8, F	1.434	18.352	
5	73.4, F	0.235	18.393	
5	82.4, F	1.168	18.435	
5	84.6, F	0.867	18.477	
5	90.8, F	0.688	18.518	
5	104.2, F	0.727	18.560	
5	113.4, F	0.424	18.602	
5	102.9, F	1.349	18.644	
5	104.9, F	1.244	18.685	
5	76.7, F	1.448	18.727	
5	161.7, F	0.991	18.769	
5	97.8, F	1.044	18.810	
5	48.7, F	1.209	18.852	
5	110.3, F	1.154	18.894	
5	124.4, F	1.042	18.936	
5	77.6, F	0.845	18.977	
5	95.0, F	0.566	19.019	
5	93.2, F	1.908	19.061	
5	92.5, F	1.156	19.102	
5	119.4, F	0.802	19.144	
5	111.2, F	2.034	19.186	
5	88.9, F	1.198	19.228	
5	92.2, F	1.159	19.269	
5	106.7, F	1.059	19.311	
5	117.8, F	1.006	19.353	
5	62.4, F	0.793	19.394	
5	125.9, F	0.948	19.436	
5	63.7, F	0.866	19.478	
5	114.9, F	0.937	19.520	
5	71.9, F	1.818	19.561	
5	107.7, F	0.829	19.603	
5	53.3, F	1.085	19.645	
5	117.1, F	1.0	19.686	
5	125.0, F	0.792	19.728	
5	74.3, F	1.522	19.770	
5	154.7, F	0.732	19.811	
5	72.6, F	1.003	19.853	
5	72.0, F	0.849	19.895	
5	123.9, F	0.924	19.937	
5	66.6, F	0.72	19.978	
5	79.8, F	1.327	20.020	
5	179.7, F	0.873	20.062	
5	80.6, F	0.91	20.103	
5	89.0, F	0.953	20.145	
5	97.2, F	1.244	20.187	
5	102.7, F	1.697	20.229	
5	72.4, F	1.901	20.270	
5	131.7, F	0.916	20.312	
5	58.5, F	0.556	20.354	
5	122.4, F	1.161	20.395	
5	60.7, F	0.86	20.437	
5	44.0, F	0.448	20.479	
5	108.1, F	1.149	20.520	
5	10.7, F	0.776	20.562	
5	93.2, F	1.042	20.604	
5	88.1, F	0.863	20.646	
5	74.0, F	0.811	20.687	
5	73.0, F	1.518	20.729	
5	126.9, F	0.156	20.771	
5	92.4, F	0.871	20.812	
5	51.4, F	0.67	20.854	
5	62.7, F	1.28	20.896	
5	112.6, F	0.737	20.938	
5	12.3, F	0.749	20.979	
5	105.7, F	0.811	21.021	
5	119.2, F	0.376	21.063	
5	106.9, F	0.967	21.104	
5	55.7, F	1.007	21.146	
5	119.4, F	1.042	21.188	
5	73.8, F	1.026	21.230	
5	141.6, F	1.143	21.271	
5	81.1, F	0.415	21.313	
5	97.5, F	0.968	21.355	
5	119.2, F	0.779	21.396	
5	56.8, F	0.575	21.438	
5	130.3, F	1.558	21.480	
5	120.7, F	1.121	21.521	
5	97.6, F	0.62	21.563	
5	112.1, F	0.531	21.605	
5	121.1, F	0.714	21.647	
5	71.6, F	1.505	21.688	
5	174.0, F	0.401	21.730	
5	43.4, F	0.852	21.772	
5	105.9, F	1.049	21.813	
5	148.5, F	0.367	21.855	
5	130.6, F	0.316	21.897	
5	347.1, F	0.847	21.939	
5	79.9, F	1.278	21.980	
5	1.1, F	0.434	22.022	
5	96.4, F	0.923	22.064	
5	65.2, F	0.995	22.105	
5	29.0, F	0.813	22.147	
5	91.5, F	1.101	22.189	
5	76.7, F	0.917	22.231	
5	44.2, F	1.137	22.272	
5	67.8, F	0.688	22.314	
5	58.9, F	1.938	22.356	
5	59.4, F	1.397	22.397	
5	71.7, F	1.479	22.439	
5	37.4, F	1.202	22.481	
5	78.5, F	1.838	22.523	
5	105.9, F	0.794	22.564	
5	35.8, F	1.199	22.606	
5	77.3, F	0.718	22.648	
5	71.5, F	1.991	22.689	
5	95.8, F	0.896	22.731	
5	79.6, F	0.805	22.773	
5	55.8, F	0.932	22.814	
5	90.8, F	0.557	22.856	
5	96.9, F	1.293	22.898	
5	335.5, F	0.315	22.940	
5	71.7, F	1.919	22.981	
5	37.8, F	1.095	23.023	
5	71.1, F	0.53	23.065	
5	57.2, F	1.911	23.106	
5	56.4, F	1.122	23.148	
5	87.1, F	0.954	23.190	
5	43.6, F	1.285	23.232	
5	21.4, F	0.715	23.273	
5	78.1, F	0.726	23.315	
5	14.5, F	0.812	23.357	
5	79.1, F	0.848	23.398	
5	28.6, F	0.416	23.440	
5	58.1, F	0.837	23.482	
5	109.7, F	0.21	23.523	
5	80.7, F	0.968	23.565	
5	56.7, F	0.792	23.607	
5	59.3, F	1.643	23.649	
5	36.9, F	0.348	23.690	
5	48.9, F	1.099	23.732	
5	83.0, F	0.875	23.774	
5	38.6, F	1.126	23.815	
5	64.0, F	0.761	23.857	
5	54.5, F	1.46	23.899	
5	59.1, F	1.097	23.941	
5	46.0, F	0.587	23.982	
5	350.6, F	1.125	24.024	
5	23.0, F	1.107	24.066	
5	47.1, F	1.194	24.107	
5	49.3, F	1.21	24.149	
5	48.1, F	1.184	24.191	
5	56.8, F	0.755	24.233	
5	43.6, F	1.646	24.274	
5	40.5, F	1.011	24.316	
5	9.5, F	0.505	24.358	
5	47.2, F	0.916	24.399	
5	10.0, F	1.472	24.441	
5	76.7, F	0.687	24.483	
5	8.1, F	0.862	24.524	
5	41.7, F	1.154	24.566	
5	15.9, F	1.519	24.608	
5	75.1, F	1.079	24.650	
5	34.7, F	1.105	24.691	
5	348.0, F	0.188	24.733	
5	32.9, F	0.475	24.775	
5	100.9, F	0.925	24.816	
5	80.8, F	0.824	24.858	
5	59.0, F	1.143	24.900	
5	43.0, F	1.591	24.942	
5	59.4, F	1.488	24.983	
5	77.7, F	1.272	25.025	
5	50.2, F	1.424	25.067	
5	68.5, F	0.689	25.108	
5	140.7, F	0.193	25.150	
5	20.4, F	1.475	25.192	
5	78.6, F	0.304	25.234	
5	47.3, F	1.202	25.275	
5	59.2, F	1.153	25.317	
5	29.7, F	1.793	25.359	
5	65.3, F	0.82	25.400	
5	47.7, F	1.596	25.442	
5	0.8, F	0.756	25.484	
5	54.6, F	0.726	25.525	
5	51.3, F	1.618	25.567	
5	52.8, F	0.946	25.609	
5	67.4, F	0.229	25.651	
5	52.3, F	1.061	25.692	
5	46.2, F	0.345	25.734	
5	5.9, F	0.996	25.776	
5	43.6, F	0.789	25.817	
5	81.5, F	1.046	25.859	
5	64.6, F	1.0	25.901	
5	46.3, F	0.673	25.943	
5	150.2, F	0.324	25.984	
5	37.0, F	1.377	26.026	
5	62.7, F	0.662	26.068	
5	110.0, F	1.348	26.109	
5	48.9, F	1.373	26.151	
5	64.1, F	0.922	26.193	
5	103.1, F	0.642	26.235	
5	2.6, F	0.933	26.276	
5	53.1, F	0.551	26.318	
5	88.2, F	1.146	26.360	
5	329.1, F	0.423	26.401	
5	47.0, F	1.625	26.443	
5	7.6, F	0.963	26.485	
5	39.1, F	0.67	26.526	
5	79.6, F	0.921	26.568	
5	7.1, F	0.917	26.610	
5	23.5, F	0.672	26.652	
5	18.9, F	1.402	26.693	
5	25.8, F	0.519	26.735	
5	30.2, F	1.168	26.777	
5	9.0, F	0.519	26.818	
5	84.9, F	0.432	26.860	
5	59.4, F	1.116	26.902	
5	29.9, F	0.982	26.944	
5	52.3, F	0.162	26.985	
5	57.7, F	1.096	27.027	
5	83.8, F	0.894	27.069	
5	62.1, F	0.853	27.110	
5	F	1.543	27.152	
5	None	0	27.194	0.04200000000000159
5	71.9, F	0.665	27.236	
5	71.2, F	0.978	27.277	
5	111.7, F	0.657	27.319	
5	5.0, F	1.002	27.361	
5	69.1, F	1.123	27.402	
5	94.4, F	0.853	27.444	
5	64.8, F	0.751	27.486	
5	20.2, F	0.64	27.527	
5	79.6, F	0.845	27.569	
5	27.0, F	0.295	27.611	
5	51.6, F	1.422	27.653	
5	77.0, F	0.763	27.694	
5	13.4, F	0.74	27.736	
5	87.0, F	1.141	27.778	
5	49.4, F	1.204	27.819	
5	83.6, F	0.295	27.861	
5	61.9, F	1.172	27.903	
5	37.9, F	1.135	27.945	
5	37.2, F	0.592	27.986	
5	98.9, F	1.047	28.028	
5	28.4, F	1.711	28.070	
5	99.3, F	0.445	28.111	
5	69.0, F	0.811	28.153	
5	19.7, F	0.876	28.195	
5	308.5, F	0.395	28.237	
5	61.1, F	1.181	28.278	
5	72.2, F	0.598	28.320	
5	356.6, F	0.766	28.362	
5	73.2, F	0.447	28.403	
5	56.7, F	1.103	28.445	
5	20.7, F	1.055	28.487	
5	63.2, F	1.272	28.528	
5	275.9, F	0.223	28.570	
5	67.7, F	1.3	28.612	
5	55.0, F	0.159	28.654	
5	54.6, F	1.106	28.695	
5	15.4, F	1.011	28.737	
5	55.5, F	1.111	28.779	
5	65.3, F	0.714	28.820	
5	56.1, F	1.391	28.862	
5	318.7, F	0.424	28.904	
5	61.2, F	1.528	28.946	
5	338.5, F	0.402	28.987	
5	42.4, F	1.259	29.029	
5	81.0, F	1.344	29.071	
5	207.4, F	0.159	29.112	
5	8.2, F	1.245	29.154	
5	126.7, F	0.263	29.196	
5	27.1, F	1.798	29.238	
5	86.0, F	0.258	29.279	
5	49.1, F	1.197	29.321	
5	60.4, F	0.485	29.363	
5	42.2, F	1.303	29.404	
5	350.3, F	0.465	29.446	
5	85.4, F	0.138	29.488	
5	54.6, F	0.795	29.529	
5	4.1, F	0.818	29.571	
5	100.6, F	0.613	29.613	
5	None	0	29.655	0.04100000000000037
5	71.5, F	0.22	29.696	
5	75.6, F	0.64	29.738	
5	46.4, F	0.254	29.780	
5	78.6, F	0.714	29.821	
5	79.5, F	1.027	29.863	
5	82.0, F	0.339	29.905	
5	286.2, F	0.247	29.947	
5	188.7, F	0.871	29.988	
5	79.6, F	0.905	30.030	
5	14.3, F	0.183	30.072	
5	48.2, F	0.3	30.113	
5	285.1, F	0.785	30.155	
5	54.1, F	0.526	30.197	
5	126.5, F	0.586	30.239	
5	323.7, F	1.159	30.280	
5	89.8, F	0.247	30.322	
5	34.9, F	0.845	30.364	
5	308.2, F	0.322	30.405	
5	1.3, F	0.936	30.447	
5	43.1, F	0.318	30.489	
5	8.0, F	0.886	30.530	
5	24.6, F	0.551	30.572	
5	87.7, F	0.2	30.614	
5	354.4, F	0.474	30.656	
5	3.7, F	1.035	30.697	
5	330.4, F	0.453	30.739	
5	214.8, F	0.292	30.781	
5	338.2, F	1.125	30.822	
5	309.5, F	0.613	30.864	
5	136.0, F	0.564	30.906	
5	22.7, F	1.002	30.948	
5	310.5, F	0.543	30.989	
5	115.3, F	0.594	31.031	
5	330.0, F	1.157	31.073	
5	77.3, F	0.41	31.114	
5	219.6, F	1.088	31.156	
5	23.2, F	0.302	31.198	
5	6.5, F	0.301	31.240	
5	322.4, F	0.429	31.281	
5	224.0, F	1.137	31.323	
5	23.2, F	0.231	31.365	
5	315.4, F	0.346	31.406	
5	275.8, F	0.786	31.448	
5	292.7, F	0.112	31.490	
5	297.1, F	0.134	31.531	
5	293.4, F	0.194	31.573	
5	190.3, F	0.903	31.615	
5	348.6, F	0.096	31.657	
5	None	0	31.698	0.04199999999999804
5	102.6, F	0.202	31.740	
5	121.7, F	0.172	31.782	
5	119.6, F	0.197	31.823	
5	113.3, F	0.111	31.865	
5	359.5, F	0.974	31.907	
5	142.8, F	0.094	31.949	
5	None	0	31.990	0.04199999999999804
5	318.7, F	0.153	32.032	
5	191.8, F	0.78	32.074	
5	327.4, F	0.761	32.115	
5	331.1, F	1.136	32.157	
5	59.2, F	0.549	32.199	
5	246.3, F	0.681	32.241	
5	26.1, F	1.021	32.282	
5	70.8, F	0.508	32.324	
5	239.0, F	0.812	32.366	
5	25.7, F	0.746	32.407	
5	267.5, F	0.64	32.449	
5	75.9, F	0.599	32.491	
5	69.9, F	0.589	32.532	
5	305.5, F	0.565	32.574	
5	302.3, F	1.161	32.616	
5	154.1, F	0.203	32.658	
5	106.7, F	0.247	32.699	
5	90.0, F	0.375	32.741	
5	83.0, F	0.321	32.783	
5	277.8, F	0.719	32.824	
5	71.7, F	0.191	32.866	
5	45.4, F	0.322	32.908	
5	58.5, F	0.489	32.950	
5	282.4, F	0.483	32.991	
5	147.8, F	1.031	33.033	
5	273.7, F	0.358	33.075	
5	89.9, F	0.552	33.116	
5	273.4, F	0.358	33.158	
5	267.4, F	0.373	33.200	
5	95.9, F	0.75	33.242	
5	247.1, F	0.231	33.283	
5	201.8, F	0.167	33.325	
5	7.2, F	0.738	33.367	
5	156.3, F	0.49	33.408	
5	163.4, F	0.494	33.450	
5	62.1, F	0.667	33.492	
5	207.8, F	0.736	33.533	
5	69.8, F	0.574	33.575	
5	305.0, F	0.467	33.617	
5	303.1, F	0.457	33.659	
5	150.0, F	0.621	33.700	
5	289.6, F	0.909	33.742	
5	26.1, F	0.275	33.784	
5	178.2, F	0.867	33.825	
5	347.5, F	0.129	33.867	
5	253.3, F	0.226	33.909	
5	256.5, F	0.451	33.951	
5	95.7, F	0.483	33.992	
5	252.3, F	0.481	34.034	
5	35.1, F	0.893	34.076	
5	219.9, F	0.443	34.117	
5	115.2, F	0.78	34.159	
5	212.1, F	0.499	34.201	
5	341.0, F	0.423	34.243	
5	195.5, F	0.737	34.284	
