1	4.1, F	0.793	78.954	
1	153.9, F	0.343	78.996	
1	137.3, F	0.5	79.037	
1	135.9, F	0.615	79.079	
1	321.2, F	0.386	79.121	
1	75.3, F	0.703	79.162	
1	189.2, F	0.807	79.204	
1	41.3, F	0.196	79.246	
1	43.4, F	0.175	79.288	
1	111.2, F	0.149	79.329	
1	71.5, F	0.192	79.371	
1	39.5, F	0.278	79.413	
1	295.6, F	0.909	79.454	
1	163.5, F	0.444	79.496	
1	3.6, F	0.797	79.538	
1	271.6, F	0.109	79.579	
1	278.6, F	0.174	79.621	
1	315.5, F	0.235	79.663	
1	314.4, F	0.281	79.705	
1	77.1, F	0.799	79.746	
1	191.0, F	0.8	79.788	
1	340.2, F	0.216	79.830	
1	23.8, F	0.235	79.871	
1	25.9, F	0.247	79.913	
1	165.8, F	0.876	79.955	
1	359.5, F	0.113	79.997	
1	1.7, F	0.1	80.038	
1	None	0	80.080	
1	None	0	80.122	
1	None	0	80.163	0.125
1	209.6, F	0.136	80.205	
1	219.1, F	0.193	80.247	
1	222.6, F	0.167	80.289	
1	230.1, F	0.192	80.330	
1	349.8, F	0.862	80.372	
1	244.4, F	0.366	80.414	
1	104.8, F	0.646	80.455	
1	261.3, F	0.402	80.497	
1	80.0, F	0.408	80.539	
1	276.9, F	0.457	80.581	
1	69.9, F	0.329	80.622	
1	280.0, F	0.658	80.664	
1	47.8, F	0.44	80.706	
1	154.7, F	0.683	80.747	
1	305.9, F	0.706	80.789	
1	45.7, F	0.619	80.831	
1	205.5, F	0.667	80.872	
1	24.8, F	0.761	80.914	
1	243.5, F	0.7	80.956	
1	128.0, F	0.466	80.998	
1	15.2, F	0.689	81.039	
1	248.6, F	0.871	81.081	
1	176.6, F	0.706	81.123	
1	337.6, F	0.287	81.164	
1	322.8, F	0.131	81.206	
1	297.3, F	0.255	81.248	
1	91.4, F	0.709	81.290	
1	265.1, F	0.269	81.331	
1	265.2, F	0.265	81.373	
1	None	0	81.415	0.04099999999999682
1	92.4, F	0.896	81.456	
1	161.4, F	0.097	81.498	
1	221.8, F	0.278	81.540	
1	206.1, F	0.262	81.581	
1	204.3, F	0.256	81.623	
1	343.4, F	0.716	81.665	
1	216.4, F	0.421	81.707	
1	224.0, F	0.452	81.748	
1	47.2, F	0.938	81.790	
1	245.1, F	0.637	81.832	
1	123.8, F	0.509	81.873	
1	248.8, F	0.613	81.915	
1	30.7, F	0.865	81.957	
1	244.2, F	0.581	81.999	
1	140.5, F	0.337	82.040	
1	143.5, F	0.311	82.082	
1	12.3, F	0.72	82.124	
1	253.3, F	0.995	82.165	
1	174.3, F	0.301	82.207	
1	359.5, F	0.634	82.249	
1	182.0, F	0.349	82.291	
1	206.4, F	0.357	82.332	
1	359.1, F	0.631	82.374	
1	178.6, F	0.359	82.416	
1	177.1, F	0.331	82.457	
1	342.8, F	0.692	82.499	
1	114.9, F	0.817	82.541	
1	247.6, F	0.619	82.582	
1	323.1, F	0.924	82.624	
1	123.0, F	0.45	82.666	
1	126.3, F	0.417	82.708	
1	249.4, F	0.71	82.749	
1	23.6, F	0.789	82.791	
1	137.4, F	0.401	82.833	
1	250.2, F	0.761	82.874	
1	144.2, F	0.349	82.916	
1	16.2, F	0.702	82.958	
1	155.2, F	0.433	83.000	
1	157.4, F	0.56	83.041	
1	296.8, F	0.848	83.083	
1	55.2, F	0.448	83.125	
1	172.8, F	0.719	83.166	
1	83.4, F	0.386	83.208	
1	273.7, F	0.823	83.250	
1	73.9, F	0.18	83.292	
1	None	0	83.333	0.04200000000000159
1	89.0, F	0.24	83.375	
1	106.5, F	0.166	83.417	
1	264.4, F	0.718	83.458	
1	118.6, F	0.186	83.500	
1	119.9, F	0.174	83.542	
1	177.2, F	0.165	83.584	
1	175.7, F	0.16	83.625	
1	169.3, F	0.156	83.667	
1	4.5, F	0.824	83.709	
1	157.3, F	0.171	83.750	
1	143.7, F	0.172	83.792	
1	148.2, F	0.161	83.834	
1	261.1, F	0.896	83.875	
1	155.6, F	0.116	83.917	
1	157.8, F	0.119	83.959	
1	2.7, F	0.877	84.001	
1	147.2, F	0.17	84.042	
1	146.0, F	0.159	84.084	
1	118.2, F	0.292	84.126	
1	118.0, F	0.29	84.167	
1	129.4, F	0.309	84.209	
1	252.6, F	0.865	84.251	
1	357.3, F	0.678	84.293	
1	181.2, F	0.29	84.334	
1	210.9, F	0.34	84.376	
1	4.6, F	0.815	84.418	
1	210.6, F	0.21	84.459	
1	None	0	84.501	
1	None	0	84.543	0.08299999999999841
1	326.0, F	0.166	84.584	
1	71.7, F	0.845	84.626	
1	332.3, F	0.338	84.668	
1	193.2, F	0.68	84.710	
1	340.3, F	0.582	84.751	
1	202.6, F	0.454	84.793	
1	343.9, F	0.746	84.835	
1	110.8, F	0.811	84.876	
1	234.1, F	0.341	84.918	
1	340.5, F	0.791	84.960	
1	247.7, F	0.442	85.002	
1	121.5, F	0.361	85.043	
1	124.3, F	0.343	85.085	
1	258.0, F	0.875	85.127	
1	9.1, F	0.781	85.168	
1	186.6, F	0.104	85.210	
1	None	0	85.252	
1	None	0	85.294	
1	None	0	85.335	
1	None	0	85.377	0.1670000000000016
1	252.3, F	0.102	85.419	
1	247.0, F	0.217	85.460	
1	247.6, F	0.226	85.502	
1	96.8, F	0.766	85.544	
1	233.0, F	0.296	85.585	
1	342.8, F	0.82	85.627	
1	224.1, F	0.365	85.669	
1	106.1, F	0.915	85.711	
1	200.3, F	0.283	85.752	
1	5.8, F	0.679	85.794	
1	169.1, F	0.317	85.836	
1	178.2, F	0.359	85.877	
1	1.6, F	0.586	85.919	
1	181.1, F	0.528	85.961	
1	352.7, F	0.435	86.003	
1	199.0, F	0.618	86.044	
1	323.0, F	0.374	86.086	
1	206.6, F	0.775	86.128	
1	64.2, F	0.671	86.169	
1	307.1, F	0.44	86.211	
1	286.7, F	0.407	86.253	
1	148.4, F	1.012	86.295	
1	286.4, F	0.54	86.336	
1	68.5, F	0.443	86.378	
1	283.6, F	0.769	86.420	
1	50.5, F	0.288	86.461	
1	12.8, F	0.149	86.503	
1	170.5, F	0.708	86.545	
1	30.3, F	0.321	86.587	
1	29.3, F	0.3	86.628	
1	283.3, F	0.995	86.670	
1	175.5, F	0.463	86.712	
1	4.2, F	0.463	86.753	
1	175.2, F	0.537	86.795	
1	354.4, F	0.514	86.837	
1	174.3, F	0.291	86.878	
1	2.6, F	0.774	86.920	
1	170.7, F	0.192	86.962	
1	167.1, F	0.193	87.004	
1	165.6, F	0.172	87.045	
1	164.5, F	0.157	87.087	
1	1.4, F	0.844	87.129	
1	159.3, F	0.196	87.170	
1	125.1, F	0.251	87.212	
1	133.9, F	0.308	87.254	
1	142.1, F	0.332	87.296	
1	313.2, F	1.023	87.337	
1	148.3, F	0.457	87.379	
1	153.5, F	0.408	87.421	
1	26.9, F	0.673	87.462	
1	241.9, F	0.727	87.504	
1	119.6, F	0.749	87.546	
1	315.0, F	0.776	87.587	
1	128.8, F	0.689	87.629	
1	331.7, F	0.825	87.671	
1	109.0, F	0.736	87.713	
1	232.1, F	0.337	87.754	
1	229.7, F	0.278	87.796	
1	45.2, F	1.142	87.838	
1	228.7, F	0.229	87.879	
1	229.2, F	0.25	87.921	
1	228.0, F	0.229	87.963	
1	214.2, F	0.268	88.005	
1	251.9, F	0.373	88.046	
1	35.6, F	1.041	88.088	
1	249.1, F	0.35	88.130	
1	236.3, F	0.275	88.171	
1	93.2, F	0.798	88.213	
1	252.5, F	0.179	88.255	
1	None	0	88.297	
1	None	0	88.338	0.08299999999999841
1	182.3, F	0.099	88.380	
1	191.2, F	0.123	88.422	
1	194.6, F	0.119	88.463	
1	189.2, F	0.125	88.505	
1	358.2, F	0.838	88.547	
1	202.4, F	0.152	88.588	
1	192.2, F	0.104	88.630	
1	206.6, F	0.107	88.672	
1	None	0	88.714	0.04099999999999682
1	137.5, F	0.099	88.755	
1	None	0	88.797	0.04200000000000159
1	91.3, F	0.175	88.839	
1	None	0	88.880	
1	None	0	88.922	0.08400000000000318
1	18.8, F	0.093	88.964	
1	None	0	89.006	
1	None	0	89.047	
1	None	0	89.089	0.125
1	5.1, F	0.959	89.131	
1	None	0	89.172	
1	None	0	89.214	
1	None	0	89.256	0.12600000000000477
1	90.0, F	0.163	89.298	
1	93.7, F	0.186	89.339	
1	88.4, F	0.211	89.381	
1	272.3, F	0.323	89.423	
1	61.3, F	0.45	89.464	
1	218.1, F	0.944	89.506	
1	34.9, F	0.36	89.548	
1	34.0, F	0.318	89.590	
1	288.6, F	0.793	89.631	
1	163.0, F	0.744	89.673	
1	2.5, F	0.256	89.715	
1	358.9, F	0.265	89.756	
1	182.9, F	0.678	89.798	
1	341.8, F	0.327	89.840	
1	345.0, F	0.309	89.881	
1	12.9, F	0.372	89.923	
1	175.1, F	0.613	89.965	
1	4.8, F	0.454	90.007	
1	176.1, F	0.517	90.048	
1	24.7, F	0.485	90.090	
1	159.2, F	0.618	90.132	
1	33.8, F	0.508	90.173	
1	301.3, F	0.823	90.215	
1	159.8, F	0.585	90.257	
1	3.8, F	0.421	90.299	
1	178.4, F	0.723	90.340	
1	6.3, F	0.284	90.382	
1	346.5, F	0.296	90.424	
1	187.5, F	0.627	90.465	
1	349.8, F	0.349	90.507	
1	346.8, F	0.359	90.549	
1	200.9, F	0.485	90.590	
1	342.1, F	0.543	90.632	
1	197.8, F	0.478	90.674	
1	354.9, F	0.726	90.716	
1	106.5, F	0.938	90.757	
1	200.8, F	0.236	90.799	
1	218.5, F	0.188	90.841	
1	350.6, F	0.784	90.882	
1	217.2, F	0.161	90.924	
1	203.0, F	0.189	90.966	
1	206.0, F	0.185	91.008	
1	233.5, F	0.276	91.049	
1	241.5, F	0.212	91.091	
1	41.8, F	1.227	91.133	
1	242.8, F	0.203	91.174	
1	210.7, F	0.117	91.216	
1	None	0	91.258	
1	None	0	91.300	0.08299999999999841
1	82.5, F	0.137	91.341	
1	90.4, F	0.135	91.383	
1	73.1, F	0.35	91.425	
1	277.1, F	0.729	91.466	
1	84.4, F	0.713	91.508	
1	291.0, F	0.363	91.550	
1	80.5, F	0.695	91.591	
1	199.4, F	0.897	91.633	
1	308.8, F	0.292	91.675	
1	72.8, F	0.884	91.717	
1	333.5, F	0.294	91.758	
1	347.7, F	0.239	91.800	
1	184.3, F	0.735	91.842	
1	6.5, F	0.326	91.883	
1	354.7, F	0.36	91.925	
1	180.2, F	0.604	91.967	
1	358.1, F	0.398	92.009	
1	4.3, F	0.371	92.050	
1	197.5, F	0.309	92.092	
1	352.3, F	0.66	92.134	
1	182.3, F	0.324	92.175	
1	167.6, F	0.59	92.217	
1	25.6, F	0.428	92.259	
1	179.0, F	0.676	92.301	
1	27.6, F	0.352	92.342	
1	9.6, F	0.287	92.384	
1	188.3, F	0.668	92.426	
1	344.3, F	0.332	92.467	
1	343.2, F	0.314	92.509	
1	179.1, F	0.59	92.551	
1	349.9, F	0.584	92.593	
1	2.1, F	0.613	92.634	
1	188.1, F	0.406	92.676	
1	169.0, F	0.335	92.718	
1	7.9, F	0.636	92.759	
1	135.2, F	0.185	92.801	
1	131.5, F	0.186	92.843	
1	133.8, F	0.199	92.884	
1	257.2, F	0.689	92.926	
1	30.6, F	0.967	92.968	
1	107.8, F	0.501	93.010	
1	243.5, F	0.517	93.051	
1	108.9, F	0.512	93.093	
1	267.4, F	0.504	93.135	
1	93.4, F	0.439	93.176	
1	284.5, F	0.61	93.218	
1	67.2, F	0.445	93.260	
1	289.7, F	0.309	93.302	
1	88.5, F	0.342	93.343	
1	253.1, F	0.313	93.385	
1	94.0, F	0.486	93.427	
1	256.7, F	0.465	93.468	
1	94.6, F	0.649	93.510	
1	283.8, F	0.336	93.552	
1	295.6, F	0.208	93.593	
1	293.0, F	0.207	93.635	
1	75.0, F	0.866	93.677	
1	14.0, F	0.214	93.719	
1	174.3, F	0.781	93.760	
1	35.2, F	0.237	93.802	
1	31.8, F	0.226	93.844	
1	278.5, F	0.83	93.885	
1	69.5, F	0.165	93.927	
1	82.8, F	0.184	93.969	
1	91.8, F	0.156	94.011	
1	95.2, F	0.145	94.052	
1	102.6, F	0.133	94.094	
1	271.6, F	0.95	94.136	
1	None	0	94.177	
1	None	0	94.219	0.08399999999998897
1	61.6, F	0.309	94.261	
1	68.8, F	0.52	94.303	
1	132.6, F	0.907	94.344	
1	342.5, F	0.359	94.386	
1	343.8, F	0.369	94.428	
1	188.9, F	0.678	94.469	
1	349.9, F	0.182	94.511	
1	208.3, F	0.106	94.553	
1	170.0, F	0.271	94.594	
1	178.8, F	0.482	94.636	
1	358.6, F	0.211	94.678	
1	184.8, F	0.95	94.720	
1	233.0, F	0.319	94.761	
1	118.9, F	0.849	94.803	
1	337.0, F	0.533	94.845	
1	178.9, F	0.649	94.886	
1	17.3, F	0.292	94.928	
1	29.8, F	0.267	94.970	
1	32.5, F	0.264	95.012	
1	168.4, F	0.77	95.053	
1	65.4, F	0.209	95.095	
1	276.2, F	0.763	95.137	
1	356.6, F	0.102	95.178	
1	71.4, F	0.172	95.220	
1	39.0, F	0.141	95.262	
1	69.5, F	0.197	95.304	
1	71.2, F	0.186	95.345	
1	275.4, F	0.765	95.387	
1	162.3, F	0.85	95.429	
1	56.2, F	0.3	95.470	
1	56.5, F	0.284	95.512	
1	21.9, F	0.252	95.554	
1	283.5, F	0.913	95.596	
1	176.6, F	0.823	95.637	
1	12.2, F	0.142	95.679	
1	None	0	95.721	
1	None	0	95.762	0.08299999999999841
1	171.6, F	0.096	95.804	
1	None	0	95.846	
1	None	0	95.887	0.08299999999999841
1	47.0, F	0.145	95.929	
1	46.8, F	0.137	95.971	
1	22.7, F	0.099	96.013	
1	19.6, F	0.11	96.054	
1	306.3, F	0.169	96.096	
1	282.5, F	0.334	96.138	
1	211.1, F	1.136	96.179	
1	92.4, F	0.264	96.221	
1	93.4, F	0.184	96.263	
1	270.4, F	0.913	96.305	
1	50.5, F	2.252	96.346	
1	93.3, F	0.834	96.388	
1	244.2, F	0.374	96.430	
1	241.5, F	0.366	96.471	
1	251.3, F	0.209	96.513	
1	98.9, F	0.741	96.555	
1	348.1, F	0.738	96.596	
1	227.3, F	0.41	96.638	
1	236.1, F	0.502	96.680	
1	114.3, F	0.411	96.722	
1	323.0, F	0.991	96.763	
1	115.0, F	0.627	96.805	
1	219.7, F	0.224	96.847	
1	92.8, F	1.558	96.888	
1	225.7, F	0.306	96.930	
1	356.7, F	0.814	96.972	
1	124.0, F	0.336	97.014	
1	119.6, F	0.288	97.055	
1	107.7, F	0.42	97.097	
1	254.1, F	0.551	97.139	
1	151.9, F	0.392	97.180	
1	26.0, F	0.475	97.222	
1	176.7, F	0.736	97.264	
1	287.0, F	0.992	97.306	
1	277.6, F	0.508	97.347	
1	88.5, F	1.185	97.389	
1	292.6, F	0.516	97.431	
1	209.3, F	0.922	97.472	
1	78.8, F	0.724	97.514	
1	295.6, F	0.296	97.556	
1	287.1, F	0.214	97.597	
1	None	0	97.639	0.04200000000000159
1	96.8, F	0.909	97.681	
1	216.7, F	0.324	97.723	
1	182.2, F	0.26	97.764	
1	351.1, F	0.721	97.806	
1	201.2, F	0.293	97.848	
1	214.1, F	0.305	97.889	
1	226.4, F	0.359	97.931	
1	339.2, F	0.723	97.973	
1	121.3, F	0.783	98.015	
1	209.9, F	0.573	98.056	
1	332.2, F	0.522	98.098	
1	132.4, F	0.931	98.140	
1	309.4, F	0.333	98.181	
1	307.5, F	0.315	98.223	
1	296.9, F	0.303	98.265	
1	141.2, F	1.258	98.307	
1	247.1, F	0.27	98.348	
1	340.2, F	0.82	98.390	
1	216.0, F	0.354	98.432	
1	112.3, F	1.026	98.473	
1	169.2, F	0.383	98.515	
1	23.1, F	0.609	98.557	
1	225.9, F	0.655	98.599	
1	57.9, F	0.881	98.640	
1	186.7, F	0.516	98.682	
1	350.9, F	0.423	98.724	
1	188.3, F	0.528	98.765	
1	344.4, F	0.23	98.807	
1	308.2, F	0.327	98.849	
1	143.1, F	1.163	98.890	
1	None	0	98.932	
1	None	0	98.974	0.08400000000000318
1	99.6, F	0.221	99.016	
1	123.4, F	0.436	99.057	
1	332.3, F	0.873	99.099	
1	108.9, F	0.729	99.141	
1	234.1, F	0.38	99.182	
1	196.5, F	0.267	99.224	
1	351.3, F	0.762	99.266	
1	204.6, F	0.442	99.308	
1	115.4, F	0.868	99.349	
1	342.3, F	0.619	99.391	
1	186.4, F	0.397	99.433	
1	187.4, F	0.397	99.474	
1	359.8, F	0.715	99.516	
1	180.6, F	0.269	99.558	
1	160.0, F	0.26	99.599	
1	11.9, F	0.797	99.641	
1	97.0, F	0.189	99.683	
1	106.3, F	0.203	99.725	
1	110.3, F	0.196	99.766	
1	262.6, F	0.785	99.808	
1	113.2, F	0.177	99.850	
1	166.5, F	0.12	99.891	
1	172.2, F	0.103	99.933	
1	175.8, F	0.124	99.975	
1	240.9, F	0.238	100.017	
1	355.6, F	0.787	100.058	
1	193.4, F	0.229	100.100	
1	193.6, F	0.204	100.142	
1	194.3, F	0.191	100.183	
1	None	0	100.225	0.04200000000000159
1	16.8, F	0.1	100.267	
1	53.2, F	0.192	100.309	
1	71.1, F	0.342	100.350	
1	68.3, F	0.719	100.392	
1	306.6, F	0.376	100.434	
1	332.1, F	0.248	100.475	
1	133.1, F	1.161	100.517	
1	322.0, F	0.208	100.559	
1	341.9, F	0.28	100.600	
1	342.6, F	0.217	100.642	
1	341.3, F	0.196	100.684	
1	189.7, F	0.845	100.726	
1	300.4, F	0.294	100.767	
1	250.6, F	0.234	100.809	
1	82.2, F	0.361	100.851	
1	272.0, F	0.585	100.892	
1	54.6, F	0.131	100.934	
1	64.0, F	0.098	100.976	
1	None	0	101.018	
1	None	0	101.059	0.08299999999999841
1	257.5, F	0.097	101.101	
1	239.8, F	0.121	101.143	
1	258.0, F	0.371	101.184	
1	261.6, F	0.33	101.226	
1	94.8, F	0.564	101.268	
1	285.3, F	0.422	101.310	
1	288.5, F	0.608	101.351	
1	64.8, F	0.494	101.393	
1	64.3, F	0.447	101.435	
1	288.5, F	0.57	101.476	
1	151.2, F	0.886	101.518	
1	289.2, F	0.593	101.560	
1	56.2, F	0.354	101.602	
1	54.4, F	0.38	101.643	
1	285.2, F	0.922	101.685	
1	182.3, F	0.638	101.727	
1	328.8, F	0.499	101.768	
1	233.0, F	0.66	101.810	
1	38.7, F	0.708	101.852	
1	253.4, F	0.573	101.893	
1	21.7, F	0.829	101.935	
1	143.3, F	0.224	101.977	
1	142.7, F	0.21	102.019	
1	268.0, F	0.889	102.060	
1	99.1, F	0.095	102.102	
1	106.9, F	0.093	102.144	
1	None	0	102.185	
1	None	0	102.227	
1	None	0	102.269	
1	None	0	102.311	
1	None	0	102.352	
1	None	0	102.394	
1	None	0	102.436	
1	None	0	102.477	
1	None	0	102.519	0.3760000000000048
1	211.2, F	0.095	102.561	
1	239.8, F	0.191	102.602	
1	349.6, F	0.886	102.644	
1	236.6, F	0.183	102.686	
1	95.8, F	0.842	102.728	
1	247.1, F	0.182	102.769	
1	251.2, F	0.176	102.811	
1	262.9, F	0.21	102.853	
1	260.0, F	0.19	102.894	
1	282.9, F	0.349	102.936	
1	83.7, F	0.614	102.978	
1	283.1, F	0.676	103.020	
1	66.0, F	0.339	103.061	
1	294.4, F	0.842	103.103	
1	160.4, F	0.648	103.145	
1	6.9, F	0.635	103.186	
1	162.3, F	0.309	103.228	
1	6.4, F	0.736	103.270	
1	136.3, F	0.281	103.312	
1	122.5, F	0.225	103.353	
1	263.1, F	0.818	103.395	
1	99.0, F	0.179	103.437	
1	65.0, F	0.184	103.478	
1	37.7, F	0.393	103.520	
1	20.7, F	0.56	103.562	
1	249.0, F	0.81	103.603	
1	12.2, F	0.896	103.645	
1	None	0	103.687	
1	None	0	103.729	0.08299999999999841
1	311.9, F	0.247	103.770	
1	301.6, F	0.379	103.812	
1	211.3, F	0.777	103.854	
1	58.8, F	0.657	103.895	
1	315.3, F	0.873	103.937	
1	135.5, F	0.481	103.979	
1	244.4, F	0.664	104.021	
1	27.6, F	0.813	104.062	
1	123.3, F	0.412	104.104	
1	250.8, F	0.653	104.146	
1	108.2, F	0.445	104.187	
1	27.0, F	0.913	104.229	
1	260.2, F	0.574	104.271	
1	104.2, F	0.408	104.313	
1	260.4, F	0.755	104.354	
1	104.0, F	0.413	104.396	
1	105.6, F	0.519	104.438	
1	252.0, F	0.467	104.479	
1	105.1, F	0.485	104.521	
1	327.4, F	1.001	104.563	
1	121.3, F	0.311	104.605	
1	257.8, F	0.889	104.646	
1	201.1, F	0.234	104.688	
1	211.5, F	0.383	104.730	
1	48.6, F	0.798	104.771	
1	232.8, F	0.664	104.813	
1	310.7, F	0.929	104.855	
1	152.6, F	0.39	104.896	
1	137.9, F	0.334	104.938	
1	14.5, F	0.94	104.980	
1	66.4, F	0.515	105.022	
1	200.5, F	0.833	105.063	
1	350.1, F	0.659	105.105	
1	354.6, F	0.835	105.147	
1	87.9, F	0.842	105.188	
1	328.9, F	0.371	105.230	
1	210.6, F	0.65	105.272	
1	328.4, F	0.715	105.314	
1	120.5, F	0.671	105.355	
1	328.9, F	1.143	105.397	
1	94.8, F	0.356	105.439	
1	270.9, F	0.64	105.480	
1	102.5, F	0.204	105.522	
1	91.0, F	0.171	105.564	
1	103.5, F	0.167	105.605	
1	267.9, F	0.875	105.647	
1	159.8, F	0.249	105.689	
1	149.2, F	0.289	105.731	
1	162.6, F	0.709	105.772	
1	70.4, F	0.349	105.814	
1	277.2, F	0.591	105.856	
1	81.8, F	0.477	105.897	
1	103.1, F	0.472	105.939	
1	258.6, F	0.51	105.981	
1	125.9, F	0.521	106.023	
1	242.0, F	0.659	106.064	
1	42.9, F	0.543	106.106	
1	237.3, F	1.043	106.148	
1	12.3, F	0.382	106.189	
1	178.1, F	0.539	106.231	
1	5.6, F	0.423	106.273	
1	166.3, F	0.342	106.315	
1	8.8, F	0.688	106.356	
1	147.2, F	0.24	106.398	
1	148.5, F	0.233	106.440	
1	3.8, F	0.789	106.481	
1	192.9, F	0.318	106.523	
1	224.7, F	0.363	106.565	
1	223.4, F	0.359	106.606	
1	342.1, F	0.802	106.648	
1	110.6, F	0.589	106.690	
1	252.1, F	0.381	106.732	
1	255.0, F	0.653	106.773	
1	96.8, F	0.382	106.815	
1	94.3, F	0.293	106.857	
1	267.0, F	0.702	106.898	
1	69.1, F	0.191	106.940	
1	67.3, F	0.16	106.982	
1	66.1, F	0.173	107.024	
1	291.5, F	0.605	107.065	
1	62.5, F	0.444	107.107	
1	51.5, F	0.671	107.149	
1	211.1, F	0.507	107.190	
1	337.9, F	0.591	107.232	
1	109.4, F	1.108	107.274	
1	20.5, F	0.605	107.316	
1	240.6, F	0.828	107.357	
1	132.2, F	0.557	107.399	
1	35.8, F	0.876	107.441	
1	248.1, F	0.54	107.482	
1	104.0, F	0.639	107.524	
1	221.8, F	0.225	107.566	
1	343.2, F	0.8	107.608	
1	211.8, F	0.547	107.649	
1	127.1, F	0.65	107.691	
1	306.9, F	0.813	107.733	
1	148.0, F	0.571	107.774	
1	4.4, F	0.518	107.816	
1	174.2, F	0.453	107.858	
1	299.3, F	1.066	107.899	
1	184.4, F	0.58	107.941	
1	337.3, F	0.241	107.983	
1	130.0, F	1.177	108.025	
1	276.2, F	0.213	108.066	
1	228.8, F	0.117	108.108	
1	234.8, F	0.356	108.150	
1	230.9, F	0.338	108.191	
1	314.8, F	0.73	108.233	
1	135.0, F	0.831	108.275	
1	305.8, F	0.381	108.317	
1	76.8, F	0.829	108.358	
1	192.1, F	0.787	108.400	
1	326.9, F	0.236	108.442	
1	324.7, F	0.232	108.483	
1	7.3, F	0.322	108.525	
1	177.7, F	0.682	108.567	
1	357.9, F	0.244	108.608	
1	8.2, F	0.253	108.650	
1	354.5, F	0.374	108.692	
1	191.9, F	0.638	108.734	
1	329.1, F	0.428	108.775	
1	140.5, F	0.784	108.817	
1	306.3, F	0.573	108.859	
1	51.7, F	0.554	108.900	
1	221.9, F	0.607	108.942	
1	35.4, F	1.04	108.984	
1	231.2, F	0.145	109.026	
1	248.9, F	0.208	109.067	
1	325.7, F	0.107	109.109	
1	307.9, F	0.256	109.151	
1	78.7, F	0.76	109.192	
1	303.9, F	0.511	109.234	
1	298.3, F	0.495	109.276	
1	142.7, F	0.91	109.318	
1	295.3, F	0.281	109.359	
1	296.3, F	0.249	109.401	
1	83.4, F	0.869	109.443	
1	269.0, F	0.221	109.484	
1	253.6, F	0.41	109.526	
1	F	0.397	109.568	
1	103.3, F	0.621	109.609	
1	245.8, F	0.407	109.651	
1	232.4, F	0.394	109.693	
1	113.5, F	0.595	109.735	
1	306.0, F	0.625	109.776	
1	143.1, F	0.747	109.818	
1	305.3, F	0.506	109.860	
1	68.5, F	0.712	109.901	
1	204.9, F	0.898	109.943	
1	297.4, F	0.378	109.985	
1	77.0, F	0.598	110.027	
1	291.8, F	0.374	110.068	
1	82.4, F	0.645	110.110	
1	286.2, F	0.336	110.152	
1	270.2, F	0.344	110.193	
1	88.5, F	0.667	110.235	
1	263.6, F	0.268	110.277	
1	245.4, F	0.144	110.319	
1	217.4, F	0.188	110.360	
1	219.2, F	0.182	110.402	
1	106.7, F	0.893	110.444	
1	194.9, F	0.284	110.485	
1	194.6, F	0.267	110.527	
1	5.5, F	0.863	110.569	
1	115.2, F	0.326	110.611	
1	254.8, F	0.572	110.652	
1	98.9, F	0.503	110.694	
1	267.1, F	0.482	110.736	
1	107.0, F	0.544	110.777	
1	253.0, F	0.51	110.819	
1	35.8, F	0.991	110.861	
1	236.5, F	0.328	110.902	
1	122.1, F	0.83	110.944	
1	188.1, F	0.407	110.986	
1	6.2, F	0.295	111.028	
1	162.3, F	0.781	111.069	
1	82.5, F	0.431	111.111	
1	277.1, F	0.411	111.153	
1	89.2, F	0.747	111.194	
1	256.1, F	0.092	111.236	
1	148.1, F	0.144	111.278	
1	147.1, F	0.328	111.320	
1	37.9, F	0.693	111.361	
1	213.2, F	0.626	111.403	
1	127.0, F	1.036	111.445	
1	359.1, F	0.242	111.486	
1	35.0, F	0.227	111.528	
1	100.8, F	0.336	111.570	
1	256.3, F	0.618	111.611	
1	114.3, F	0.651	111.653	
1	235.7, F	0.45	111.695	
1	114.7, F	0.679	111.737	
1	331.5, F	0.715	111.778	
1	119.7, F	0.706	111.820	
1	228.1, F	0.502	111.862	
1	317.3, F	0.857	111.903	
1	120.2, F	0.666	111.945	
1	240.4, F	0.628	111.987	
1	33.9, F	0.79	112.029	
1	224.7, F	0.424	112.070	
1	114.1, F	0.707	112.112	
1	343.3, F	0.687	112.154	
1	204.1, F	0.325	112.195	
1	196.2, F	0.111	112.237	
1	121.2, F	0.201	112.279	
1	12.6, F	1.016	112.321	
1	93.2, F	0.214	112.362	
1	79.9, F	0.159	112.404	
1	72.0, F	0.156	112.446	
1	274.7, F	0.826	112.487	
1	180.6, F	0.979	112.529	
1	None	0	112.571	0.04099999999999682
1	243.0, F	0.178	112.612	
1	2.0, F	0.909	112.654	
1	205.7, F	0.291	112.696	
1	114.7, F	0.658	112.738	
1	225.3, F	0.563	112.779	
1	323.4, F	0.714	112.821	
1	134.2, F	0.525	112.863	
1	242.3, F	0.752	112.904	
1	22.5, F	0.62	112.946	
1	147.5, F	0.473	112.988	
1	23.5, F	0.611	113.030	
1	245.0, F	0.949	113.071	
1	162.1, F	0.403	113.113	
1	16.3, F	0.601	113.155	
1	182.4, F	0.351	113.196	
1	13.9, F	0.619	113.238	
1	164.9, F	0.352	113.280	
1	158.6, F	0.41	113.322	
1	14.2, F	0.592	113.363	
1	239.9, F	0.897	113.405	
1	28.8, F	0.612	113.447	
1	146.3, F	0.518	113.488	
1	148.9, F	0.611	113.530	
1	304.2, F	0.785	113.572	
