3	79.5, F	0.702	8.759	
3	None	0	8.800	0.041999999999999815
3	151.5, F	0.147	8.842	
3	115.7, F	0.625	8.884	
3	109.0, F	0.88	8.926	
3	175.5, F	0.445	8.967	
3	25.3, F	0.463	9.009	
3	131.3, F	0.923	9.051	
3	13.1, F	0.226	9.092	
3	71.1, F	0.173	9.134	
3	114.5, F	0.239	9.176	
3	141.2, F	0.493	9.218	
3	225.4, F	0.924	9.259	
3	74.2, F	0.324	9.301	
3	151.5, F	0.304	9.343	
3	163.1, F	0.692	9.384	
3	266.4, F	0.953	9.426	
3	162.7, F	0.404	9.468	
3	179.0, F	0.935	9.509	
3	169.2, F	0.246	9.551	
3	180.0, F	0.78	9.593	
3	180.6, F	0.095	9.635	
3	194.0, F	0.705	9.676	
3	263.4, F	0.165	9.718	
3	225.9, F	0.912	9.760	
3	106.3, F	0.414	9.801	
3	154.0, F	0.369	9.843	
3	165.8, F	0.787	9.885	
3	275.8, F	0.984	9.927	
3	123.9, F	0.335	9.968	
3	163.8, F	0.291	10.010	
3	169.5, F	0.675	10.052	
3	35.9, F	0.116	10.093	
3	114.2, F	0.31	10.135	
3	127.1, F	0.614	10.177	
3	189.5, F	0.718	10.219	
3	109.5, F	0.215	10.260	
3	114.2, F	0.708	10.302	
3	202.0, F	0.784	10.344	
3	95.8, F	1.176	10.385	
3	217.0, F	0.791	10.427	
3	91.4, F	1.065	10.469	
3	155.7, F	0.569	10.511	
3	137.4, F	1.238	10.552	
3	131.4, F	0.502	10.594	
3	295.0, F	0.26	10.636	
3	103.6, F	1.557	10.677	
3	183.1, F	0.804	10.719	
3	109.4, F	0.71	10.761	
3	185.5, F	0.746	10.802	
3	98.1, F	1.426	10.844	
3	201.1, F	0.593	10.886	
3	161.7, F	1.084	10.928	
3	113.6, F	0.612	10.969	
3	10.0, F	0.138	11.011	
3	150.7, F	0.267	11.053	
3	153.4, F	0.957	11.094	
3	104.2, F	0.597	11.136	
3	175.5, F	1.016	11.178	
3	141.8, F	0.804	11.220	
3	139.2, F	1.624	11.261	
3	76.6, F	0.493	11.303	
3	187.9, F	0.601	11.345	
3	165.5, F	1.035	11.386	
3	116.3, F	1.008	11.428	
3	None	0	11.470	0.04099999999999859
3	148.1, F	0.508	11.511	
3	144.4, F	1.101	11.553	
3	218.6, F	0.284	11.595	
3	167.3, F	0.801	11.637	
3	122.1, F	0.511	11.678	
3	128.8, F	1.153	11.720	
3	131.0, F	0.465	11.762	
3	142.7, F	1.261	11.803	
3	163.9, F	0.486	11.845	
3	99.2, F	0.816	11.887	
3	163.2, F	0.616	11.929	
3	150.0, F	1.477	11.970	
3	50.2, F	0.181	12.012	
3	153.6, F	0.73	12.054	
3	198.5, F	1.263	12.095	
3	132.5, F	1.402	12.137	
3	162.8, F	0.361	12.179	
3	87.5, F	0.53	12.221	
3	230.7, F	0.424	12.262	
3	141.2, F	0.955	12.304	
3	256.4, F	0.356	12.346	
3	211.0, F	0.538	12.387	
3	145.8, F	1.192	12.429	
3	223.8, F	0.716	12.471	
3	271.5, F	0.433	12.512	
3	136.7, F	0.686	12.554	
3	197.5, F	0.888	12.596	
3	118.0, F	0.855	12.638	
3	209.3, F	0.911	12.679	
3	205.3, F	0.589	12.721	
3	103.2, F	0.681	12.763	
3	188.7, F	0.785	12.804	
3	183.1, F	0.318	12.846	
3	182.8, F	0.875	12.888	
3	167.1, F	0.425	12.930	
3	177.7, F	0.729	12.971	
3	133.1, F	0.356	13.013	
3	171.3, F	0.75	13.055	
3	102.8, F	0.672	13.096	
3	192.5, F	0.826	13.138	
3	157.7, F	0.583	13.180	
3	128.6, F	0.645	13.222	
3	204.4, F	0.975	13.263	
3	119.7, F	0.761	13.305	
3	212.3, F	1.084	13.347	
3	115.4, F	0.667	13.388	
3	222.2, F	0.513	13.430	
3	243.8, F	0.154	13.472	
3	130.4, F	1.131	13.513	
3	142.2, F	0.532	13.555	
3	233.9, F	0.467	13.597	
3	146.8, F	1.086	13.639	
3	270.0, F	0.328	13.680	
3	209.7, F	0.787	13.722	
3	134.2, F	0.747	13.764	
3	193.2, F	1.022	13.805	
3	109.4, F	1.03	13.847	
3	355.0, F	0.5	13.889	
3	167.5, F	0.667	13.931	
3	286.5, F	0.847	13.972	
3	44.4, F	0.316	14.014	
3	165.5, F	0.957	14.056	
3	88.5, F	0.386	14.097	
3	254.7, F	0.409	14.139	
3	99.5, F	0.627	14.181	
3	353.4, F	0.803	14.223	
3	229.8, F	0.178	14.264	
3	219.6, F	0.151	14.306	
3	93.5, F	0.858	14.348	
3	245.0, F	0.149	14.389	
3	246.2, F	0.198	14.431	
3	248.3, F	0.211	14.473	
3	256.4, F	0.204	14.514	
3	281.8, F	0.201	14.556	
3	81.3, F	0.73	14.598	
3	303.5, F	0.466	14.640	
3	313.3, F	0.4	14.681	
3	157.2, F	7.857	14.723	
3	166.1, F	0.726	14.765	
3	258.1, F	0.676	14.806	
3	150.1, F	1.159	14.848	
3	119.3, F	0.471	14.890	
3	122.9, F	1.076	14.932	
3	95.2, F	0.487	14.973	
3	110.1, F	1.148	15.015	
3	157.5, F	1.104	15.057	
3	123.7, F	0.452	15.098	
3	128.7, F	0.948	15.140	
3	82.7, F	0.594	15.182	
3	157.1, F	0.422	15.224	
3	143.1, F	1.048	15.265	
3	101.9, F	0.998	15.307	
3	165.9, F	0.739	15.349	
3	273.6, F	0.29	15.390	
3	133.4, F	1.094	15.432	
3	110.9, F	0.584	15.474	
3	179.4, F	1.08	15.515	
3	130.5, F	1.002	15.557	
3	95.2, F	1.837	15.599	
3	144.7, F	0.888	15.641	
3	147.2, F	1.722	15.682	
3	85.6, F	0.567	15.724	
3	123.3, F	1.676	15.766	
3	126.5, F	0.442	15.807	
3	124.8, F	1.689	15.849	
3	114.0, F	1.271	15.891	
3	88.7, F	1.325	15.933	
3	109.7, F	0.873	15.974	
3	130.3, F	1.167	16.016	
3	91.4, F	1.37	16.058	
3	109.0, F	1.718	16.099	
3	133.5, F	1.558	16.141	
3	114.6, F	1.32	16.183	
3	84.6, F	0.911	16.225	
3	103.4, F	0.838	16.266	
3	161.7, F	0.786	16.308	
3	90.3, F	0.942	16.350	
3	123.2, F	0.81	16.391	
3	129.2, F	1.631	16.433	
3	165.5, F	0.727	16.475	
3	103.6, F	1.212	16.517	
3	129.6, F	1.302	16.558	
3	100.8, F	1.096	16.600	
3	126.7, F	1.17	16.642	
3	92.3, F	0.818	16.683	
3	116.0, F	0.765	16.725	
3	122.0, F	2.36	16.767	
3	126.0, F	0.711	16.808	
3	104.9, F	0.719	16.850	
3	107.6, F	0.836	16.892	
3	123.0, F	0.695	16.934	
3	80.7, F	1.41	16.975	
3	158.1, F	1.034	17.017	
3	77.4, F	1.967	17.059	
3	55.5, F	0.426	17.100	
3	89.6, F	0.965	17.142	
3	88.8, F	1.118	17.184	
3	106.6, F	1.15	17.226	
3	131.9, F	1.01	17.267	
3	75.4, F	1.111	17.309	
3	188.8, F	0.293	17.351	
3	95.4, F	0.775	17.392	
3	119.8, F	0.396	17.434	
3	92.3, F	0.781	17.476	
3	94.2, F	0.42	17.517	
3	108.6, F	0.175	17.559	
3	126.0, F	1.331	17.601	
3	113.8, F	1.019	17.643	
3	128.6, F	0.443	17.684	
3	118.6, F	1.813	17.726	
3	90.5, F	0.622	17.768	
3	115.0, F	0.726	17.809	
3	83.9, F	1.705	17.851	
3	19.1, F	0.214	17.893	
3	128.9, F	0.75	17.935	
3	111.2, F	1.034	17.976	
3	101.1, F	1.273	18.018	
3	186.0, F	0.238	18.060	
3	71.5, F	2.216	18.101	
3	169.1, F	0.222	18.143	
3	96.6, F	0.661	18.185	
3	99.9, F	1.635	18.227	
3	26.8, F	0.899	18.268	
3	108.2, F	1.624	18.310	
3	148.7, F	0.359	18.352	
3	88.9, F	1.249	18.393	
3	87.1, F	1.092	18.435	
3	92.9, F	0.701	18.477	
3	54.3, F	0.266	18.518	
3	129.1, F	1.333	18.560	
3	65.7, F	0.741	18.602	
3	72.9, F	0.709	18.644	
3	60.1, F	0.544	18.685	
3	122.0, F	1.536	18.727	
3	93.2, F	1.294	18.769	
3	199.0, F	0.123	18.810	
3	105.8, F	0.78	18.852	
3	77.8, F	1.656	18.894	
3	140.0, F	0.523	18.936	
3	81.6, F	1.556	18.977	
3	116.1, F	0.951	19.019	
3	76.1, F	0.857	19.061	
3	137.6, F	1.126	19.102	
3	66.0, F	2.421	19.144	
3	92.4, F	0.508	19.186	
3	91.3, F	1.769	19.228	
3	81.8, F	1.161	19.269	
3	126.8, F	1.322	19.311	
3	68.6, F	1.299	19.353	
3	62.2, F	1.102	19.394	
3	115.8, F	1.309	19.436	
3	77.0, F	1.088	19.478	
3	45.5, F	0.358	19.520	
3	130.4, F	1.459	19.561	
3	98.7, F	0.95	19.603	
3	103.5, F	0.815	19.645	
3	33.4, F	1.145	19.686	
3	88.9, F	1.62	19.728	
3	85.2, F	0.837	19.770	
3	93.5, F	1.122	19.811	
3	103.0, F	1.204	19.853	
3	97.7, F	1.285	19.895	
3	96.6, F	1.018	19.937	
3	108.6, F	0.91	19.978	
3	124.4, F	1.204	20.020	
3	77.3, F	0.749	20.062	
3	65.6, F	0.46	20.103	
3	82.2, F	1.423	20.145	
3	49.4, F	0.449	20.187	
3	115.0, F	1.517	20.229	
3	70.4, F	1.345	20.270	
3	178.2, F	0.36	20.312	
3	47.9, F	1.131	20.354	
3	67.5, F	0.811	20.395	
3	68.6, F	1.407	20.437	
3	111.0, F	0.285	20.479	
3	93.6, F	1.055	20.520	
3	69.2, F	1.307	20.562	
3	54.0, F	0.932	20.604	
3	91.8, F	0.859	20.646	
3	58.8, F	0.904	20.687	
3	34.7, F	1.143	20.729	
3	80.9, F	1.813	20.771	
3	66.3, F	0.937	20.812	
3	109.5, F	0.871	20.854	
3	44.6, F	1.379	20.896	
3	68.1, F	0.938	20.938	
3	101.0, F	1.897	20.979	
3	335.0, F	1.15	21.021	
3	54.8, F	1.221	21.063	
3	105.0, F	0.59	21.104	
3	46.5, F	1.446	21.146	
3	114.7, F	1.03	21.188	
3	47.8, F	0.99	21.230	
3	68.5, F	0.958	21.271	
3	55.8, F	1.216	21.313	
3	79.0, F	0.893	21.355	
3	31.4, F	0.693	21.396	
3	102.2, F	0.894	21.438	
3	56.8, F	0.815	21.480	
3	20.8, F	0.999	21.521	
3	75.0, F	1.039	21.563	
3	41.5, F	1.034	21.605	
3	60.9, F	0.812	21.647	
3	79.6, F	0.467	21.688	
3	73.4, F	1.386	21.730	
3	22.7, F	1.311	21.772	
3	55.1, F	1.59	21.813	
3	76.2, F	1.254	21.855	
3	149.9, F	0.154	21.897	
3	40.7, F	1.33	21.939	
3	68.0, F	1.15	21.980	
3	95.1, F	0.929	22.022	
3	83.8, F	0.82	22.064	
3	69.8, F	1.866	22.105	
3	33.6, F	1.202	22.147	
3	195.2, F	0.095	22.189	
3	55.4, F	0.901	22.231	
3	89.6, F	1.882	22.272	
3	69.6, F	0.822	22.314	
3	53.7, F	1.079	22.356	
3	93.4, F	0.617	22.397	
3	59.7, F	0.597	22.439	
3	61.2, F	1.773	22.481	
3	56.4, F	0.334	22.523	
3	57.7, F	1.561	22.564	
3	85.9, F	1.258	22.606	
3	345.3, F	0.68	22.648	
3	81.1, F	1.987	22.689	
3	25.6, F	0.994	22.731	
3	40.3, F	0.49	22.773	
3	54.1, F	1.442	22.814	
3	67.2, F	1.352	22.856	
3	76.8, F	0.937	22.898	
3	37.3, F	0.933	22.940	
3	36.6, F	0.619	22.981	
3	51.3, F	1.459	23.023	
3	68.7, F	0.963	23.065	
3	48.4, F	1.305	23.106	
3	71.2, F	0.95	23.148	
3	94.9, F	0.909	23.190	
3	26.7, F	1.525	23.232	
3	102.9, F	0.393	23.273	
3	71.4, F	1.22	23.315	
3	38.6, F	1.232	23.357	
3	43.1, F	0.984	23.398	
3	52.2, F	0.663	23.440	
3	48.4, F	1.392	23.482	
3	51.1, F	0.964	23.523	
3	57.0, F	0.525	23.565	
3	352.3, F	1.021	23.607	
3	60.7, F	1.433	23.649	
3	32.8, F	0.511	23.690	
3	25.7, F	1.388	23.732	
3	16.0, F	1.151	23.774	
3	86.5, F	1.058	23.815	
3	22.7, F	1.24	23.857	
3	67.6, F	1.231	23.899	
3	357.0, F	1.075	23.941	
3	60.2, F	1.557	23.982	
3	18.3, F	0.513	24.024	
3	91.7, F	0.306	24.066	
3	61.2, F	1.192	24.107	
3	35.6, F	1.139	24.149	
3	40.7, F	0.72	24.191	
3	89.8, F	1.187	24.233	
3	8.8, F	0.418	24.274	
3	48.2, F	1.38	24.316	
3	68.8, F	1.167	24.358	
3	30.4, F	1.089	24.399	
3	67.1, F	1.129	24.441	
3	118.1, F	0.119	24.483	
3	325.9, F	1.121	24.524	
3	59.1, F	0.749	24.566	
3	0.9, F	0.944	24.608	
3	48.5, F	0.578	24.650	
3	41.9, F	1.255	24.691	
3	48.3, F	0.383	24.733	
3	43.5, F	1.152	24.775	
3	55.0, F	0.562	24.816	
3	93.4, F	0.872	24.858	
3	42.7, F	0.452	24.900	
3	338.0, F	0.887	24.942	
3	82.9, F	1.157	24.983	
3	18.5, F	0.689	25.025	
3	None	0	25.067	0.04100000000000037
3	54.4, F	0.45	25.108	
3	43.6, F	1.108	25.150	
3	25.3, F	0.264	25.192	
3	38.5, F	0.947	25.234	
3	85.1, F	1.053	25.275	
3	60.5, F	0.792	25.317	
3	359.6, F	0.89	25.359	
3	73.7, F	0.94	25.400	
3	14.8, F	0.856	25.442	
3	87.9, F	1.339	25.484	
3	355.5, F	0.321	25.525	
3	50.6, F	1.045	25.567	
3	87.6, F	1.554	25.609	
3	49.6, F	0.555	25.651	
3	53.4, F	1.448	25.692	
3	335.2, F	0.229	25.734	
3	96.5, F	1.36	25.776	
3	358.8, F	1.012	25.817	
3	46.5, F	0.575	25.859	
3	96.6, F	1.008	25.901	
3	64.4, F	0.564	25.943	
3	12.4, F	0.757	25.984	
3	88.1, F	0.992	26.026	
3	66.7, F	0.85	26.068	
3	10.5, F	1.019	26.109	
3	74.3, F	1.108	26.151	
3	23.6, F	0.967	26.193	
3	85.6, F	1.202	26.235	
3	74.3, F	0.978	26.276	
3	105.3, F	0.515	26.318	
3	1.9, F	1.046	26.360	
3	123.4, F	0.845	26.401	
3	14.8, F	1.101	26.443	
3	79.4, F	1.22	26.485	
3	68.4, F	1.158	26.526	
3	100.7, F	0.937	26.568	
3	87.6, F	0.779	26.610	
3	64.9, F	1.019	26.652	
3	28.0, F	0.832	26.693	
3	100.8, F	1.084	26.735	
3	91.7, F	0.847	26.777	
3	67.3, F	0.905	26.818	
3	30.5, F	1.057	26.860	
3	78.1, F	1.409	26.902	
3	2.6, F	0.731	26.944	
3	88.7, F	0.964	26.985	
3	74.6, F	0.679	27.027	
3	7.9, F	0.906	27.069	
3	75.9, F	1.267	27.110	
3	37.7, F	1.057	27.152	
3	75.2, F	0.798	27.194	
3	46.6, F	1.531	27.236	
3	68.6, F	1.418	27.277	
3	262.2, F	0.565	27.319	
3	67.7, F	1.452	27.361	
3	351.0, F	0.931	27.402	
3	66.0, F	1.532	27.444	
3	89.9, F	0.382	27.486	
3	66.2, F	1.263	27.527	
3	40.3, F	1.058	27.569	
3	67.8, F	0.797	27.611	
3	2.3, F	0.888	27.653	
3	73.5, F	0.892	27.694	
3	113.7, F	0.719	27.736	
3	54.8, F	1.926	27.778	
3	46.3, F	0.933	27.819	
3	112.5, F	0.293	27.861	
3	73.0, F	0.898	27.903	
3	36.5, F	0.793	27.945	
3	85.4, F	0.868	27.986	
3	35.7, F	0.413	28.028	
3	54.1, F	1.391	28.070	
3	73.2, F	0.607	28.111	
3	38.6, F	0.805	28.153	
3	84.3, F	0.973	28.195	
3	63.1, F	0.883	28.237	
3	32.9, F	0.787	28.278	
3	94.0, F	0.217	28.320	
3	68.9, F	0.808	28.362	
3	30.7, F	1.016	28.403	
3	79.1, F	1.078	28.445	
3	32.4, F	0.962	28.487	
3	52.8, F	0.25	28.528	
3	49.6, F	1.113	28.570	
3	44.0, F	0.325	28.612	
3	48.7, F	0.974	28.654	
3	112.0, F	0.284	28.695	
3	89.2, F	1.142	28.737	
3	77.3, F	1.143	28.779	
3	49.0, F	0.924	28.820	
3	99.5, F	0.492	28.862	
3	82.5, F	1.265	28.904	
3	2.3, F	0.251	28.946	
3	68.1, F	1.274	28.987	
3	122.4, F	0.848	29.029	
3	37.1, F	0.994	29.071	
3	97.7, F	1.243	29.112	
3	83.6, F	0.768	29.154	
3	69.9, F	0.817	29.196	
3	8.5, F	0.447	29.238	
3	99.0, F	0.923	29.279	
3	35.1, F	1.118	29.321	
3	39.5, F	0.347	29.363	
3	119.0, F	1.004	29.404	
3	22.4, F	0.977	29.446	
3	82.4, F	0.966	29.488	
3	35.5, F	0.693	29.529	
3	95.5, F	0.951	29.571	
3	78.0, F	0.882	29.613	
3	27.8, F	0.807	29.655	
3	10.9, F	1.032	29.696	
3	122.4, F	1.046	29.738	
3	15.9, F	0.924	29.780	
3	80.1, F	1.128	29.821	
3	26.9, F	0.872	29.863	
3	86.9, F	0.841	29.905	
3	24.3, F	0.454	29.947	
3	59.4, F	1.052	29.988	
3	108.8, F	0.663	30.030	
3	34.7, F	0.234	30.072	
3	62.9, F	0.956	30.113	
3	23.6, F	1.025	30.155	
3	91.9, F	1.198	30.197	
3	357.4, F	0.154	30.239	
3	72.3, F	0.597	30.280	
3	59.7, F	1.571	30.322	
3	101.3, F	0.844	30.364	
3	83.1, F	0.875	30.405	
3	38.9, F	0.508	30.447	
3	99.2, F	0.897	30.489	
3	26.8, F	1.193	30.530	
3	20.9, F	0.258	30.572	
3	123.3, F	1.058	30.614	
3	12.5, F	0.921	30.656	
3	98.2, F	0.888	30.697	
3	37.5, F	0.232	30.739	
3	78.0, F	1.037	30.781	
3	24.2, F	0.901	30.822	
3	88.7, F	1.265	30.864	
3	335.4, F	0.306	30.906	
3	61.3, F	0.999	30.948	
3	66.8, F	0.158	30.989	
3	86.6, F	0.769	31.031	
3	73.1, F	1.703	31.073	
3	148.5, F	0.372	31.114	
3	55.6, F	1.339	31.156	
3	106.7, F	0.417	31.198	
3	320.4, F	0.165	31.240	
3	76.8, F	0.563	31.281	
3	74.6, F	0.8	31.323	
3	52.3, F	0.383	31.365	
3	133.6, F	0.898	31.406	
3	39.9, F	0.718	31.448	
3	52.5, F	1.123	31.490	
3	112.2, F	0.427	31.531	
3	None	0	31.573	0.04199999999999804
3	112.3, F	0.279	31.615	
3	90.5, F	0.789	31.657	
3	327.5, F	0.138	31.698	
3	38.4, F	0.865	31.740	
3	106.5, F	0.92	31.782	
3	13.7, F	1.259	31.823	
3	125.2, F	1.238	31.865	
3	17.4, F	0.875	31.907	
3	None	0	31.949	0.04099999999999682
3	54.4, F	0.496	31.990	
3	77.0, F	1.16	32.032	
3	5.0, F	0.785	32.074	
3	84.3, F	0.771	32.115	
3	14.8, F	0.445	32.157	
3	131.2, F	0.495	32.199	
3	55.9, F	0.967	32.241	
3	157.8, F	0.323	32.282	
3	33.3, F	1.036	32.324	
3	289.8, F	0.159	32.366	
3	68.5, F	0.625	32.407	
3	108.2, F	0.946	32.449	
3	17.0, F	1.154	32.491	
3	340.9, F	0.409	32.532	
3	145.3, F	0.126	32.574	
3	90.7, F	0.79	32.616	
3	64.8, F	1.222	32.658	
3	11.7, F	1.034	32.699	
3	330.8, F	0.376	32.741	
3	103.0, F	1.034	32.783	
3	340.2, F	1.101	32.824	
3	65.0, F	1.007	32.866	
3	77.0, F	0.231	32.908	
3	30.2, F	0.899	32.950	
3	358.7, F	0.226	32.991	
3	23.6, F	0.794	33.033	
3	76.6, F	1.066	33.075	
3	15.7, F	1.137	33.116	
3	14.5, F	0.899	33.158	
3	242.5, F	0.188	33.200	
3	69.3, F	1.191	33.242	
3	327.3, F	1.459	33.283	
3	71.9, F	1.034	33.325	
3	51.8, F	0.168	33.367	
3	7.2, F	0.705	33.408	
3	48.3, F	1.106	33.450	
3	6.2, F	0.231	33.492	
3	27.3, F	1.085	33.533	
3	87.7, F	0.859	33.575	
3	37.6, F	0.38	33.617	
3	146.3, F	0.458	33.659	
3	339.9, F	0.771	33.700	
3	101.6, F	0.924	33.742	
3	43.4, F	0.197	33.784	
3	39.7, F	0.524	33.825	
3	343.7, F	0.683	33.867	
3	142.6, F	0.165	33.909	
3	79.5, F	0.383	33.951	
3	83.3, F	1.183	33.992	
3	79.0, F	0.608	34.034	
3	28.2, F	0.507	34.076	
3	130.6, F	0.816	34.117	
3	9.1, F	0.928	34.159	
3	93.7, F	0.796	34.201	
3	62.4, F	0.556	34.243	
3	70.0, F	1.089	34.284	
