2	329.1, F	127.964	68.485	
3	172.6, F	28.789	68.485	
4	141.8, F	97.041	68.485	
5	327.8, F	112.042	68.485	
6	172.6, F	28.789	68.485	
7	141.8, F	97.041	68.485	
8	328.8, F	119.048	68.485	
9	172.6, F	28.789	68.485	
10	141.8, F	97.041	68.485	
11	329.1, F	131.855	68.485	
0	172.9, F	29.171	68.527	
1	141.5, F	96.967	68.527	
2	329.0, F	128.115	68.527	
3	172.9, F	29.171	68.527	
4	141.5, F	96.967	68.527	
5	327.7, F	112.198	68.527	
6	172.9, F	29.171	68.527	
7	141.5, F	96.967	68.527	
8	328.6, F	119.2	68.527	
9	172.9, F	29.171	68.527	
10	141.5, F	96.967	68.527	
11	328.9, F	131.257	68.527	
0	173.1, F	28.743	68.569	
1	141.9, F	96.988	68.569	
2	329.3, F	127.792	68.569	
3	173.1, F	28.743	68.569	
4	141.9, F	96.988	68.569	
5	328.0, F	111.86	68.569	
6	173.1, F	28.743	68.569	
7	141.9, F	96.988	68.569	
8	329.0, F	118.873	68.569	
9	173.1, F	28.743	68.569	
10	141.9, F	96.988	68.569	
11	329.4, F	131.758	68.569	
0	173.6, F	29.3	68.610	
1	141.5, F	96.785	68.610	
2	329.2, F	127.924	68.610	
3	173.6, F	29.3	68.610	
4	141.5, F	96.785	68.610	
5	327.9, F	111.995	68.610	
6	173.6, F	29.3	68.610	
7	141.5, F	96.785	68.610	
8	328.9, F	119.006	68.610	
9	173.6, F	29.3	68.610	
10	141.5, F	96.785	68.610	
11	329.1, F	131.082	68.610	
0	173.8, F	28.912	68.652	
1	142.0, F	96.787	68.652	
2	329.5, F	127.627	68.652	
3	173.8, F	28.912	68.652	
4	142.0, F	96.787	68.652	
5	328.3, F	111.683	68.652	
6	173.8, F	28.912	68.652	
7	142.0, F	96.787	68.652	
8	329.2, F	118.705	68.652	
9	173.8, F	28.912	68.652	
10	142.0, F	96.787	68.652	
11	329.6, F	131.6	68.652	
0	174.2, F	29.475	68.694	
1	141.6, F	96.624	68.694	
2	329.4, F	127.811	68.694	
3	174.2, F	29.475	68.694	
4	141.6, F	96.624	68.694	
5	328.2, F	111.872	68.694	
6	174.2, F	29.475	68.694	
7	141.6, F	96.624	68.694	
8	329.1, F	118.89	68.694	
9	174.2, F	29.475	68.694	
10	141.6, F	96.624	68.694	
11	328.9, F	131.645	68.694	
0	172.0, F	28.415	68.735	
1	142.4, F	97.363	68.735	
2	329.3, F	128.176	68.735	
3	172.0, F	28.415	68.735	
4	142.4, F	97.363	68.735	
5	328.0, F	112.242	68.735	
6	172.0, F	28.415	68.735	
7	142.4, F	97.363	68.735	
8	329.0, F	119.257	68.735	
9	172.0, F	28.415	68.735	
10	142.4, F	97.363	68.735	
11	329.3, F	131.416	68.735	
0	174.3, F	28.066	68.777	
1	141.5, F	97.776	68.777	
2	329.1, F	127.633	68.777	
3	174.3, F	28.066	68.777	
4	141.5, F	97.776	68.777	
5	327.8, F	111.712	68.777	
6	174.3, F	28.066	68.777	
7	141.5, F	97.776	68.777	
8	328.7, F	118.717	68.777	
9	174.3, F	28.066	68.777	
10	141.5, F	97.776	68.777	
11	329.2, F	131.701	68.777	
0	174.8, F	28.82	68.819	
1	141.5, F	98.309	68.819	
2	329.3, F	128.732	68.819	
3	174.8, F	28.82	68.819	
4	141.5, F	98.309	68.819	
5	328.0, F	112.8	68.819	
6	174.8, F	28.82	68.819	
7	141.5, F	98.309	68.819	
8	329.0, F	119.813	68.819	
9	174.8, F	28.82	68.819	
10	141.5, F	98.309	68.819	
11	329.3, F	131.983	68.819	
0	175.3, F	28.657	68.860	
1	141.5, F	97.514	68.860	
2	329.4, F	127.691	68.860	
3	175.3, F	28.657	68.860	
4	141.5, F	97.514	68.860	
5	328.1, F	111.753	68.860	
6	175.3, F	28.657	68.860	
7	141.5, F	97.514	68.860	
8	329.1, F	118.77	68.860	
9	175.3, F	28.657	68.860	
10	141.5, F	97.514	68.860	
11	329.4, F	131.22	68.860	
0	175.6, F	28.684	68.902	
1	141.4, F	98.161	68.902	
2	329.3, F	128.27	68.902	
3	175.6, F	28.684	68.902	
4	141.4, F	98.161	68.902	
5	328.1, F	112.335	68.902	
6	175.6, F	28.684	68.902	
7	141.4, F	98.161	68.902	
8	329.0, F	119.35	68.902	
9	175.6, F	28.684	68.902	
10	141.4, F	98.161	68.902	
11	329.0, F	132.321	68.902	
0	174.0, F	28.72	68.944	
1	141.4, F	97.43	68.944	
2	329.1, F	127.92	68.944	
3	174.0, F	28.72	68.944	
4	141.4, F	97.43	68.944	
5	327.8, F	111.998	68.944	
6	174.0, F	28.72	68.944	
7	141.4, F	97.43	68.944	
8	328.7, F	119.003	68.944	
9	174.0, F	28.72	68.944	
10	141.4, F	97.43	68.944	
11	329.1, F	131.446	68.944	
0	174.4, F	28.649	68.986	
1	141.3, F	97.954	68.986	
2	329.0, F	128.266	68.986	
3	174.4, F	28.649	68.986	
4	141.3, F	97.954	68.986	
5	327.7, F	112.348	68.986	
6	174.4, F	28.649	68.986	
7	141.3, F	97.954	68.986	
8	328.7, F	119.351	68.986	
9	174.4, F	28.649	68.986	
10	141.3, F	97.954	68.986	
11	329.0, F	131.819	68.986	
0	174.8, F	28.456	69.027	
1	141.6, F	98.01	69.027	
2	329.3, F	128.132	69.027	
3	174.8, F	28.456	69.027	
4	141.6, F	98.01	69.027	
5	328.0, F	112.198	69.027	
6	174.8, F	28.456	69.027	
7	141.6, F	98.01	69.027	
8	329.0, F	119.213	69.027	
9	174.8, F	28.456	69.027	
10	141.6, F	98.01	69.027	
11	329.3, F	131.689	69.027	
0	175.1, F	28.264	69.069	
1	141.5, F	98.757	69.069	
2	329.2, F	128.602	69.069	
3	175.1, F	28.264	69.069	
4	141.5, F	98.757	69.069	
5	327.9, F	112.675	69.069	
6	175.1, F	28.264	69.069	
7	141.5, F	98.757	69.069	
8	328.9, F	119.684	69.069	
9	175.1, F	28.264	69.069	
10	141.5, F	98.757	69.069	
11	329.2, F	132.111	69.069	
0	175.7, F	29.04	69.111	
1	141.1, F	97.373	69.111	
2	329.2, F	127.706	69.111	
3	175.7, F	29.04	69.111	
4	141.1, F	97.373	69.111	
5	327.9, F	111.777	69.111	
6	175.7, F	29.04	69.111	
7	141.1, F	97.373	69.111	
8	328.9, F	118.788	69.111	
9	175.7, F	29.04	69.111	
10	141.1, F	97.373	69.111	
11	329.3, F	131.179	69.111	
0	176.0, F	28.885	69.152	
1	141.4, F	97.526	69.152	
2	329.4, F	127.715	69.152	
3	176.0, F	28.885	69.152	
4	141.4, F	97.526	69.152	
5	328.2, F	111.774	69.152	
6	176.0, F	28.885	69.152	
7	141.4, F	97.526	69.152	
8	329.1, F	118.794	69.152	
9	176.0, F	28.885	69.152	
10	141.4, F	97.526	69.152	
11	329.3, F	131.697	69.152	
0	174.6, F	28.899	69.194	
1	141.6, F	97.601	69.194	
2	329.4, F	128.178	69.194	
3	174.6, F	28.899	69.194	
4	141.6, F	97.601	69.194	
5	328.1, F	112.24	69.194	
6	174.6, F	28.899	69.194	
7	141.6, F	97.601	69.194	
8	329.1, F	119.257	69.194	
9	174.6, F	28.899	69.194	
10	141.6, F	97.601	69.194	
11	329.6, F	131.579	69.194	
0	174.8, F	28.766	69.236	
1	142.0, F	97.641	69.236	
2	329.7, F	128.143	69.236	
3	174.8, F	28.766	69.236	
4	142.0, F	97.641	69.236	
5	328.4, F	112.192	69.236	
6	174.8, F	28.766	69.236	
7	142.0, F	97.641	69.236	
8	329.4, F	119.219	69.236	
9	174.8, F	28.766	69.236	
10	142.0, F	97.641	69.236	
11	329.5, F	132.079	69.236	
0	175.3, F	29.659	69.278	
1	141.4, F	97.561	69.278	
2	329.5, F	128.634	69.278	
3	175.3, F	29.659	69.278	
4	141.4, F	97.561	69.278	
5	328.3, F	112.69	69.278	
6	175.3, F	29.659	69.278	
7	141.4, F	97.561	69.278	
8	329.2, F	119.712	69.278	
9	175.3, F	29.659	69.278	
10	141.4, F	97.561	69.278	
11	329.2, F	131.719	69.278	
0	173.3, F	28.52	69.319	
1	141.8, F	97.675	69.319	
2	329.2, F	128.206	69.319	
3	173.3, F	28.52	69.319	
4	141.8, F	97.675	69.319	
5	327.9, F	112.28	69.319	
6	173.3, F	28.52	69.319	
7	141.8, F	97.675	69.319	
8	328.8, F	119.289	69.319	
9	173.3, F	28.52	69.319	
10	141.8, F	97.675	69.319	
11	329.4, F	131.639	69.319	
0	175.2, F	28.209	69.361	
1	141.7, F	98.4	69.361	
2	329.4, F	128.223	69.361	
3	175.2, F	28.209	69.361	
4	141.7, F	98.4	69.361	
5	328.1, F	112.286	69.361	
6	175.2, F	28.209	69.361	
7	141.7, F	98.4	69.361	
8	329.1, F	119.303	69.361	
9	175.2, F	28.209	69.361	
10	141.7, F	98.4	69.361	
11	329.3, F	132.017	69.361	
0	175.7, F	28.911	69.403	
1	141.7, F	97.745	69.403	
2	329.6, F	128.118	69.403	
3	175.7, F	28.911	69.403	
4	141.7, F	97.745	69.403	
5	328.4, F	112.168	69.403	
6	175.7, F	28.911	69.403	
7	141.7, F	97.745	69.403	
8	329.4, F	119.195	69.403	
9	175.7, F	28.911	69.403	
10	141.7, F	97.745	69.403	
11	329.6, F	131.9	69.403	
0	173.8, F	28.693	69.444	
1	142.0, F	97.97	69.444	
2	329.5, F	128.613	69.444	
3	173.8, F	28.693	69.444	
4	142.0, F	97.97	69.444	
5	328.2, F	112.671	69.444	
6	173.8, F	28.693	69.444	
7	142.0, F	97.97	69.444	
8	329.2, F	119.692	69.444	
9	173.8, F	28.693	69.444	
10	142.0, F	97.97	69.444	
11	329.4, F	132.375	69.444	
0	174.4, F	29.309	69.486	
1	141.6, F	98.04	69.486	
2	329.3, F	129.015	69.486	
3	174.4, F	29.309	69.486	
4	141.6, F	98.04	69.486	
5	328.1, F	113.08	69.486	
6	174.4, F	29.309	69.486	
7	141.6, F	98.04	69.486	
8	329.0, F	120.095	69.486	
9	174.4, F	29.309	69.486	
10	141.6, F	98.04	69.486	
11	329.1, F	131.905	69.486	
0	174.3, F	28.006	69.528	
1	141.9, F	98.206	69.528	
2	329.3, F	128.085	69.528	
3	174.3, F	28.006	69.528	
4	141.9, F	98.206	69.528	
5	328.0, F	112.152	69.528	
6	174.3, F	28.006	69.528	
7	141.9, F	98.206	69.528	
8	329.0, F	119.166	69.528	
9	174.3, F	28.006	69.528	
10	141.9, F	98.206	69.528	
11	329.3, F	131.805	69.528	
0	174.8, F	28.687	69.569	
1	141.4, F	98.24	69.569	
2	329.1, F	128.513	69.569	
3	174.8, F	28.687	69.569	
4	141.4, F	98.24	69.569	
5	327.9, F	112.587	69.569	
6	174.8, F	28.687	69.569	
7	141.4, F	98.24	69.569	
8	328.8, F	119.596	69.569	
9	174.8, F	28.687	69.569	
10	141.4, F	98.24	69.569	
11	329.2, F	132.15	69.569	
0	175.1, F	28.383	69.611	
1	141.7, F	98.303	69.611	
2	329.4, F	128.305	69.611	
3	175.1, F	28.383	69.611	
4	141.7, F	98.303	69.611	
5	328.1, F	112.368	69.611	
6	175.1, F	28.383	69.611	
7	141.7, F	98.303	69.611	
8	329.1, F	119.385	69.611	
9	175.1, F	28.383	69.611	
10	141.7, F	98.303	69.611	
11	329.3, F	132.088	69.611	
0	175.1, F	29.147	69.653	
1	141.5, F	97.74	69.653	
2	329.5, F	128.398	69.653	
3	175.1, F	29.147	69.653	
4	141.5, F	97.74	69.653	
5	328.2, F	112.457	69.653	
6	175.1, F	29.147	69.653	
7	141.5, F	97.74	69.653	
8	329.2, F	119.477	69.653	
9	175.1, F	29.147	69.653	
10	141.5, F	97.74	69.653	
11	329.4, F	132.037	69.653	
0	175.4, F	28.877	69.695	
1	141.3, F	98.469	69.695	
2	329.2, F	128.778	69.695	
3	175.4, F	28.877	69.695	
4	141.3, F	98.469	69.695	
5	328.0, F	112.848	69.695	
6	175.4, F	28.877	69.695	
7	141.3, F	98.469	69.695	
8	328.9, F	119.86	69.695	
9	175.4, F	28.877	69.695	
10	141.3, F	98.469	69.695	
11	329.2, F	132.408	69.695	
0	175.7, F	29.644	69.736	
1	141.2, F	97.778	69.736	
2	329.4, F	128.68	69.736	
3	175.7, F	29.644	69.736	
4	141.2, F	97.778	69.736	
5	328.1, F	112.743	69.736	
6	175.7, F	29.644	69.736	
7	141.2, F	97.778	69.736	
8	329.1, F	119.76	69.736	
9	175.7, F	29.644	69.736	
10	141.2, F	97.778	69.736	
11	329.3, F	132.362	69.736	
0	175.8, F	29.43	69.778	
1	141.4, F	97.897	69.778	
2	329.5, F	128.613	69.778	
3	175.8, F	29.43	69.778	
4	141.4, F	97.897	69.778	
5	328.3, F	112.67	69.778	
6	175.8, F	29.43	69.778	
7	141.4, F	97.897	69.778	
8	329.2, F	119.691	69.778	
9	175.8, F	29.43	69.778	
10	141.4, F	97.897	69.778	
11	329.2, F	131.466	69.778	
0	175.8, F	28.292	69.820	
1	141.5, F	97.98	69.820	
2	329.4, F	127.73	69.820	
3	175.8, F	28.292	69.820	
4	141.5, F	97.98	69.820	
5	328.1, F	111.793	69.820	
6	175.8, F	28.292	69.820	
7	141.5, F	97.98	69.820	
8	329.1, F	118.809	69.820	
9	175.8, F	28.292	69.820	
10	141.5, F	97.98	69.820	
11	329.3, F	131.43	69.820	
0	175.8, F	28.155	69.861	
1	141.7, F	98.052	69.861	
2	329.5, F	127.712	69.861	
3	175.8, F	28.155	69.861	
4	141.7, F	98.052	69.861	
5	328.2, F	111.769	69.861	
6	175.8, F	28.155	69.861	
7	141.7, F	98.052	69.861	
8	329.2, F	118.79	69.861	
9	175.8, F	28.155	69.861	
10	141.7, F	98.052	69.861	
11	329.4, F	131.306	69.861	
0	176.1, F	29.006	69.903	
1	141.0, F	97.906	69.903	
2	329.2, F	128.098	69.903	
3	176.1, F	29.006	69.903	
4	141.0, F	97.906	69.903	
5	328.0, F	112.168	69.903	
6	176.1, F	29.006	69.903	
7	141.0, F	97.906	69.903	
8	328.9, F	119.179	69.903	
9	176.1, F	29.006	69.903	
10	141.0, F	97.906	69.903	
11	328.9, F	132.189	69.903	
0	174.4, F	28.939	69.945	
1	141.2, F	97.974	69.945	
2	329.0, F	128.516	69.945	
3	174.4, F	28.939	69.945	
4	141.2, F	97.974	69.945	
5	327.7, F	112.598	69.945	
6	174.4, F	28.939	69.945	
7	141.2, F	97.974	69.945	
8	328.7, F	119.601	69.945	
9	174.4, F	28.939	69.945	
10	141.2, F	97.974	69.945	
11	329.0, F	132.033	69.945	
0	174.6, F	28.838	69.987	
1	141.4, F	97.893	69.987	
2	329.2, F	128.37	69.987	
3	174.6, F	28.838	69.987	
4	141.4, F	97.893	69.987	
5	327.9, F	112.443	69.987	
6	174.6, F	28.838	69.987	
7	141.4, F	97.893	69.987	
8	328.9, F	119.452	69.987	
9	174.6, F	28.838	69.987	
10	141.4, F	97.893	69.987	
11	329.3, F	131.911	69.987	
0	174.6, F	28.679	70.028	
1	141.6, F	97.933	70.028	
2	329.3, F	128.301	70.028	
3	174.6, F	28.679	70.028	
4	141.6, F	97.933	70.028	
5	328.0, F	112.368	70.028	
6	174.6, F	28.679	70.028	
7	141.6, F	97.933	70.028	
8	329.0, F	119.382	70.028	
9	174.6, F	28.679	70.028	
10	141.6, F	97.933	70.028	
11	329.4, F	131.824	70.028	
0	174.9, F	29.463	70.070	
1	141.5, F	97.136	70.070	
2	329.4, F	128.125	70.070	
3	174.9, F	29.463	70.070	
4	141.5, F	97.136	70.070	
5	328.2, F	112.185	70.070	
6	174.9, F	29.463	70.070	
7	141.5, F	97.136	70.070	
8	329.1, F	119.204	70.070	
9	174.9, F	29.463	70.070	
10	141.5, F	97.136	70.070	
11	329.2, F	132.327	70.070	
0	173.0, F	29.427	70.112	
1	141.6, F	97.16	70.112	
2	329.2, F	128.546	70.112	
3	173.0, F	29.427	70.112	
4	141.6, F	97.16	70.112	
5	327.9, F	112.62	70.112	
6	173.0, F	29.427	70.112	
7	141.6, F	97.16	70.112	
8	328.8, F	119.628	70.112	
9	173.0, F	29.427	70.112	
10	141.6, F	97.16	70.112	
11	329.1, F	131.368	70.112	
0	174.9, F	28.187	70.153	
1	141.4, F	97.797	70.153	
2	329.1, F	127.612	70.153	
3	174.9, F	28.187	70.153	
4	141.4, F	97.797	70.153	
5	327.8, F	111.69	70.153	
6	174.9, F	28.187	70.153	
7	141.4, F	97.797	70.153	
8	328.8, F	118.696	70.153	
9	174.9, F	28.187	70.153	
10	141.4, F	97.797	70.153	
11	328.9, F	131.785	70.153	
0	173.1, F	29.069	70.195	
1	141.2, F	97.091	70.195	
2	328.8, F	128.065	70.195	
3	173.1, F	29.069	70.195	
4	141.2, F	97.091	70.195	
5	327.5, F	112.156	70.195	
6	173.1, F	29.069	70.195	
7	141.2, F	97.091	70.195	
8	328.5, F	119.152	70.195	
9	173.1, F	29.069	70.195	
10	141.2, F	97.091	70.195	
11	329.0, F	131.718	70.195	
0	173.1, F	28.867	70.237	
1	141.8, F	97.913	70.237	
2	329.2, F	128.822	70.237	
3	173.1, F	28.867	70.237	
4	141.8, F	97.913	70.237	
5	327.9, F	112.895	70.237	
6	173.1, F	28.867	70.237	
7	141.8, F	97.913	70.237	
8	328.9, F	119.905	70.237	
9	173.1, F	28.867	70.237	
10	141.8, F	97.913	70.237	
11	329.1, F	131.651	70.237	
0	174.9, F	28.609	70.279	
1	141.3, F	97.638	70.279	
2	329.1, F	127.806	70.279	
3	174.9, F	28.609	70.279	
4	141.3, F	97.638	70.279	
5	327.8, F	111.883	70.279	
6	174.9, F	28.609	70.279	
7	141.3, F	97.638	70.279	
8	328.8, F	118.889	70.279	
9	174.9, F	28.609	70.279	
10	141.3, F	97.638	70.279	
11	328.9, F	132.02	70.279	
0	173.0, F	28.674	70.320	
1	141.5, F	97.639	70.320	
2	328.9, F	128.315	70.320	
3	173.0, F	28.674	70.320	
4	141.5, F	97.639	70.320	
5	327.5, F	112.404	70.320	
6	173.0, F	28.674	70.320	
7	141.5, F	97.639	70.320	
8	328.5, F	119.402	70.320	
9	173.0, F	28.674	70.320	
10	141.5, F	97.639	70.320	
11	329.0, F	131.907	70.320	
0	174.8, F	29.291	70.362	
1	141.4, F	96.893	70.362	
2	329.3, F	127.719	70.362	
3	174.8, F	29.291	70.362	
4	141.4, F	96.893	70.362	
5	328.1, F	111.784	70.362	
6	174.8, F	29.291	70.362	
7	141.4, F	96.893	70.362	
8	329.0, F	118.799	70.362	
9	174.8, F	29.291	70.362	
10	141.4, F	96.893	70.362	
11	328.9, F	130.963	70.362	
0	172.3, F	28.196	70.404	
1	141.9, F	97.792	70.404	
2	329.0, F	128.246	70.404	
3	172.3, F	28.196	70.404	
4	141.9, F	97.792	70.404	
5	327.6, F	112.33	70.404	
6	172.3, F	28.196	70.404	
7	141.9, F	97.792	70.404	
8	328.6, F	119.331	70.404	
9	172.3, F	28.196	70.404	
10	141.9, F	97.792	70.404	
11	329.3, F	131.681	70.404	
0	174.2, F	28.841	70.445	
1	141.4, F	97.598	70.445	
2	329.1, F	128.147	70.445	
3	174.2, F	28.841	70.445	
4	141.4, F	97.598	70.445	
5	327.8, F	112.223	70.445	
6	174.2, F	28.841	70.445	
7	141.4, F	97.598	70.445	
8	328.8, F	119.23	70.445	
9	174.2, F	28.841	70.445	
10	141.4, F	97.598	70.445	
11	329.1, F	131.827	70.445	
0	174.2, F	28.646	70.487	
1	141.6, F	97.58	70.487	
2	329.2, F	128.018	70.487	
3	174.2, F	28.646	70.487	
4	141.6, F	97.58	70.487	
5	327.9, F	112.088	70.487	
6	174.2, F	28.646	70.487	
7	141.6, F	97.58	70.487	
8	328.9, F	119.099	70.487	
9	174.2, F	28.646	70.487	
10	141.6, F	97.58	70.487	
11	329.3, F	131.592	70.487	
0	174.4, F	29.323	70.529	
1	141.5, F	96.824	70.529	
2	329.4, F	127.822	70.529	
3	174.4, F	29.323	70.529	
4	141.5, F	96.824	70.529	
5	328.1, F	111.885	70.529	
6	174.4, F	29.323	70.529	
7	141.5, F	96.824	70.529	
8	329.1, F	118.902	70.529	
9	174.4, F	29.323	70.529	
10	141.5, F	96.824	70.529	
11	328.9, F	131.054	70.529	
0	171.8, F	28.117	70.570	
1	142.2, F	97.653	70.570	
2	329.1, F	128.199	70.570	
3	171.8, F	28.117	70.570	
4	142.2, F	97.653	70.570	
5	327.8, F	112.278	70.570	
6	171.8, F	28.117	70.570	
7	142.2, F	97.653	70.570	
8	328.7, F	119.283	70.570	
9	171.8, F	28.117	70.570	
10	142.2, F	97.653	70.570	
11	329.2, F	131.798	70.570	
0	173.6, F	28.607	70.612	
1	141.7, F	97.583	70.612	
2	329.2, F	128.129	70.612	
3	173.6, F	28.607	70.612	
4	141.7, F	97.583	70.612	
5	327.9, F	112.203	70.612	
6	173.6, F	28.607	70.612	
7	141.7, F	97.583	70.612	
8	328.8, F	119.212	70.612	
9	173.6, F	28.607	70.612	
10	141.7, F	97.583	70.612	
11	329.3, F	131.73	70.612	
0	175.0, F	28.128	70.654	
1	141.6, F	98.262	70.654	
2	329.3, F	128.052	70.654	
3	175.0, F	28.128	70.654	
4	141.6, F	98.262	70.654	
5	328.0, F	112.121	70.654	
6	175.0, F	28.128	70.654	
7	141.6, F	98.262	70.654	
8	329.0, F	119.133	70.654	
9	175.0, F	28.128	70.654	
10	141.6, F	98.262	70.654	
11	329.0, F	132.164	70.654	
0	172.8, F	28.805	70.696	
1	141.6, F	97.615	70.696	
2	329.0, F	128.479	70.696	
3	172.8, F	28.805	70.696	
4	141.6, F	97.615	70.696	
5	327.7, F	112.562	70.696	
6	172.8, F	28.805	70.696	
7	141.6, F	97.615	70.696	
8	328.6, F	119.563	70.696	
9	172.8, F	28.805	70.696	
10	141.6, F	97.615	70.696	
11	329.3, F	132.167	70.696	
0	174.8, F	29.349	70.737	
1	141.3, F	97.4	70.737	
2	329.2, F	128.265	70.737	
3	174.8, F	29.349	70.737	
4	141.3, F	97.4	70.737	
5	327.9, F	112.335	70.737	
6	174.8, F	29.349	70.737	
7	141.3, F	97.4	70.737	
8	328.9, F	119.346	70.737	
9	174.8, F	29.349	70.737	
10	141.3, F	97.4	70.737	
11	329.0, F	131.618	70.737	
0	172.8, F	29.135	70.779	
1	141.7, F	97.453	70.779	
2	329.1, F	128.639	70.779	
3	172.8, F	29.135	70.779	
4	141.7, F	97.453	70.779	
5	327.8, F	112.716	70.779	
6	172.8, F	29.135	70.779	
7	141.7, F	97.453	70.779	
8	328.8, F	119.722	70.779	
9	172.8, F	29.135	70.779	
10	141.7, F	97.453	70.779	
11	329.5, F	132.221	70.779	
0	174.9, F	29.547	70.821	
1	141.8, F	96.765	70.821	
2	329.8, F	127.922	70.821	
3	174.9, F	29.547	70.821	
4	141.8, F	96.765	70.821	
5	328.5, F	111.966	70.821	
6	174.9, F	29.547	70.821	
7	141.8, F	96.765	70.821	
8	329.5, F	118.997	70.821	
9	174.9, F	29.547	70.821	
10	141.8, F	96.765	70.821	
11	329.6, F	131.173	70.821	
0	174.9, F	29.122	70.862	
1	141.4, F	96.757	70.862	
2	329.4, F	127.417	70.862	
3	174.9, F	29.122	70.862	
4	141.4, F	96.757	70.862	
5	328.1, F	111.48	70.862	
6	174.9, F	29.122	70.862	
7	141.4, F	96.757	70.862	
8	329.1, F	118.497	70.862	
9	174.9, F	29.122	70.862	
10	141.4, F	96.757	70.862	
11	329.2, F	130.701	70.862	
0	174.9, F	28.74	70.904	
1	141.4, F	97.406	70.904	
2	329.2, F	127.72	70.904	
3	174.9, F	28.74	70.904	
4	141.4, F	97.406	70.904	
5	327.9, F	111.791	70.904	
6	174.9, F	28.74	70.904	
7	141.4, F	97.406	70.904	
8	328.9, F	118.802	70.904	
9	174.9, F	28.74	70.904	
10	141.4, F	97.406	70.904	
11	329.3, F	131.795	70.904	
0	175.0, F	29.302	70.946	
1	141.4, F	96.751	70.946	
2	329.4, F	127.555	70.946	
3	175.0, F	29.302	70.946	
4	141.4, F	96.751	70.946	
5	328.1, F	111.619	70.946	
6	175.0, F	29.302	70.946	
7	141.4, F	96.751	70.946	
8	329.1, F	118.635	70.946	
9	175.0, F	29.302	70.946	
10	141.4, F	96.751	70.946	
11	329.3, F	130.844	70.946	
0	175.1, F	28.849	70.988	
1	141.3, F	97.44	70.988	
2	329.2, F	127.773	70.988	
3	175.1, F	28.849	70.988	
4	141.3, F	97.44	70.988	
5	327.9, F	111.845	70.988	
6	175.1, F	28.849	70.988	
7	141.3, F	97.44	70.988	
8	328.9, F	118.855	70.988	
9	175.1, F	28.849	70.988	
10	141.3, F	97.44	70.988	
11	328.8, F	131.526	70.988	
0	173.4, F	28.503	71.029	
1	141.6, F	97.47	71.029	
2	329.0, F	127.94	71.029	
3	173.4, F	28.503	71.029	
4	141.6, F	97.47	71.029	
5	327.7, F	112.021	71.029	
6	173.4, F	28.503	71.029	
7	141.6, F	97.47	71.029	
8	328.7, F	119.024	71.029	
9	173.4, F	28.503	71.029	
10	141.6, F	97.47	71.029	
11	329.2, F	132.138	71.029	
0	173.5, F	29.1	71.071	
1	141.9, F	97.508	71.071	
2	329.4, F	128.572	71.071	
3	173.5, F	29.1	71.071	
4	141.9, F	97.508	71.071	
5	328.2, F	112.633	71.071	
6	173.5, F	29.1	71.071	
7	141.9, F	97.508	71.071	
8	329.1, F	119.651	71.071	
9	173.5, F	29.1	71.071	
10	141.9, F	97.508	71.071	
11	329.4, F	131.963	71.071	
0	173.3, F	28.683	71.113	
1	141.6, F	97.397	71.113	
2	329.0, F	128.03	71.113	
3	173.3, F	28.683	71.113	
4	141.6, F	97.397	71.113	
5	327.7, F	112.111	71.113	
6	173.3, F	28.683	71.113	
7	141.6, F	97.397	71.113	
8	328.7, F	119.114	71.113	
9	173.3, F	28.683	71.113	
10	141.6, F	97.397	71.113	
11	329.0, F	131.468	71.113	
0	174.9, F	28.108	71.154	
1	141.4, F	98.146	71.154	
2	329.1, F	127.895	71.154	
3	174.9, F	28.108	71.154	
4	141.4, F	98.146	71.154	
5	327.8, F	111.972	71.154	
6	174.9, F	28.108	71.154	
7	141.4, F	98.146	71.154	
8	328.8, F	118.978	71.154	
9	174.9, F	28.108	71.154	
10	141.4, F	98.146	71.154	
11	329.1, F	131.393	71.154	
0	174.8, F	28.577	71.196	
1	141.5, F	97.46	71.196	
2	329.2, F	127.668	71.196	
3	174.8, F	28.577	71.196	
4	141.5, F	97.46	71.196	
5	328.0, F	111.738	71.196	
6	174.8, F	28.577	71.196	
7	141.5, F	97.46	71.196	
8	328.9, F	118.75	71.196	
9	174.8, F	28.577	71.196	
10	141.5, F	97.46	71.196	
11	328.9, F	131.658	71.196	
0	172.6, F	28.2	71.238	
1	141.9, F	97.539	71.238	
2	329.0, F	127.939	71.238	
3	172.6, F	28.2	71.238	
4	141.9, F	97.539	71.238	
5	327.7, F	112.021	71.238	
6	172.6, F	28.2	71.238	
7	141.9, F	97.539	71.238	
8	328.7, F	119.024	71.238	
9	172.6, F	28.2	71.238	
10	141.9, F	97.539	71.238	
11	329.0, F	131.43	71.238	
0	174.5, F	28.569	71.280	
1	141.4, F	97.535	71.280	
2	329.2, F	127.782	71.280	
3	174.5, F	28.569	71.280	
4	141.4, F	97.535	71.280	
5	327.9, F	111.857	71.280	
6	174.5, F	28.569	71.280	
7	141.4, F	97.535	71.280	
8	328.8, F	118.865	71.280	
9	174.5, F	28.569	71.280	
10	141.4, F	97.535	71.280	
11	329.2, F	131.282	71.280	
0	174.3, F	28.095	71.321	
1	141.8, F	97.671	71.321	
2	329.3, F	127.627	71.321	
3	174.3, F	28.095	71.321	
4	141.8, F	97.671	71.321	
5	328.0, F	111.695	71.321	
6	174.3, F	28.095	71.321	
7	141.8, F	97.671	71.321	
8	329.0, F	118.708	71.321	
