10	163.5, F	0.444	79.496	
10	3.6, F	0.797	79.538	
10	271.6, F	0.109	79.579	
10	278.6, F	0.174	79.621	
10	315.5, F	0.235	79.663	
10	314.4, F	0.281	79.705	
10	77.1, F	0.799	79.746	
10	191.0, F	0.8	79.788	
10	340.2, F	0.216	79.830	
10	23.8, F	0.235	79.871	
10	25.9, F	0.247	79.913	
10	165.8, F	0.876	79.955	
10	359.5, F	0.113	79.997	
10	1.7, F	0.1	80.038	
10	None	0	80.080	
10	None	0	80.122	
10	None	0	80.163	0.125
10	209.6, F	0.136	80.205	
10	219.1, F	0.193	80.247	
10	222.6, F	0.167	80.289	
10	230.1, F	0.192	80.330	
10	349.8, F	0.862	80.372	
10	244.4, F	0.366	80.414	
10	104.8, F	0.646	80.455	
10	261.3, F	0.402	80.497	
10	80.0, F	0.408	80.539	
10	276.9, F	0.457	80.581	
10	69.9, F	0.329	80.622	
10	280.0, F	0.658	80.664	
10	47.8, F	0.44	80.706	
10	154.7, F	0.683	80.747	
10	305.9, F	0.706	80.789	
10	45.7, F	0.619	80.831	
10	205.5, F	0.667	80.872	
10	24.8, F	0.761	80.914	
10	243.5, F	0.7	80.956	
10	128.0, F	0.466	80.998	
10	15.2, F	0.689	81.039	
10	248.6, F	0.871	81.081	
10	176.6, F	0.706	81.123	
10	337.6, F	0.287	81.164	
10	322.8, F	0.131	81.206	
10	297.3, F	0.255	81.248	
10	91.4, F	0.709	81.290	
10	265.1, F	0.269	81.331	
10	265.2, F	0.265	81.373	
10	None	0	81.415	0.04099999999999682
10	92.4, F	0.896	81.456	
10	161.4, F	0.097	81.498	
10	221.8, F	0.278	81.540	
10	206.1, F	0.262	81.581	
10	204.3, F	0.256	81.623	
10	343.4, F	0.716	81.665	
10	216.4, F	0.421	81.707	
10	224.0, F	0.452	81.748	
10	47.2, F	0.938	81.790	
10	245.1, F	0.637	81.832	
10	123.8, F	0.509	81.873	
10	248.8, F	0.613	81.915	
10	30.7, F	0.865	81.957	
10	244.2, F	0.581	81.999	
10	140.5, F	0.337	82.040	
10	143.5, F	0.311	82.082	
10	12.3, F	0.72	82.124	
10	253.3, F	0.995	82.165	
10	174.3, F	0.301	82.207	
10	359.5, F	0.634	82.249	
10	182.0, F	0.349	82.291	
10	206.4, F	0.357	82.332	
10	359.1, F	0.631	82.374	
10	178.6, F	0.359	82.416	
10	177.1, F	0.331	82.457	
10	342.8, F	0.692	82.499	
10	114.9, F	0.817	82.541	
10	247.6, F	0.619	82.582	
10	323.1, F	0.924	82.624	
10	123.0, F	0.45	82.666	
10	126.3, F	0.417	82.708	
10	249.4, F	0.71	82.749	
10	23.6, F	0.789	82.791	
10	137.4, F	0.401	82.833	
10	250.2, F	0.761	82.874	
10	144.2, F	0.349	82.916	
10	16.2, F	0.702	82.958	
10	155.2, F	0.433	83.000	
10	157.4, F	0.56	83.041	
10	296.8, F	0.848	83.083	
10	55.2, F	0.448	83.125	
10	172.8, F	0.719	83.166	
10	83.4, F	0.386	83.208	
10	273.7, F	0.823	83.250	
10	73.9, F	0.18	83.292	
10	None	0	83.333	0.04200000000000159
10	89.0, F	0.24	83.375	
10	106.5, F	0.166	83.417	
10	264.4, F	0.718	83.458	
10	118.6, F	0.186	83.500	
10	119.9, F	0.174	83.542	
10	177.2, F	0.165	83.584	
10	175.7, F	0.16	83.625	
10	169.3, F	0.156	83.667	
10	4.5, F	0.824	83.709	
10	157.3, F	0.171	83.750	
10	143.7, F	0.172	83.792	
10	148.2, F	0.161	83.834	
10	261.1, F	0.896	83.875	
10	155.6, F	0.116	83.917	
10	157.8, F	0.119	83.959	
10	2.7, F	0.877	84.001	
10	147.2, F	0.17	84.042	
10	146.0, F	0.159	84.084	
10	118.2, F	0.292	84.126	
10	118.0, F	0.29	84.167	
10	129.4, F	0.309	84.209	
10	252.6, F	0.865	84.251	
10	357.3, F	0.678	84.293	
10	181.2, F	0.29	84.334	
10	210.9, F	0.34	84.376	
10	4.6, F	0.815	84.418	
10	210.6, F	0.21	84.459	
10	None	0	84.501	
10	None	0	84.543	0.08299999999999841
10	326.0, F	0.166	84.584	
10	71.7, F	0.845	84.626	
10	332.3, F	0.338	84.668	
10	193.2, F	0.68	84.710	
10	340.3, F	0.582	84.751	
10	202.6, F	0.454	84.793	
10	343.9, F	0.746	84.835	
10	110.8, F	0.811	84.876	
10	234.1, F	0.341	84.918	
10	340.5, F	0.791	84.960	
10	247.7, F	0.442	85.002	
10	121.5, F	0.361	85.043	
10	124.3, F	0.343	85.085	
10	258.0, F	0.875	85.127	
10	9.1, F	0.781	85.168	
10	186.6, F	0.104	85.210	
10	None	0	85.252	
10	None	0	85.294	
10	None	0	85.335	
10	None	0	85.377	0.1670000000000016
10	252.3, F	0.102	85.419	
10	247.0, F	0.217	85.460	
10	247.6, F	0.226	85.502	
10	96.8, F	0.766	85.544	
10	233.0, F	0.296	85.585	
10	342.8, F	0.82	85.627	
10	224.1, F	0.365	85.669	
10	106.1, F	0.915	85.711	
10	200.3, F	0.283	85.752	
10	5.8, F	0.679	85.794	
10	169.1, F	0.317	85.836	
10	178.2, F	0.359	85.877	
10	1.6, F	0.586	85.919	
10	181.1, F	0.528	85.961	
10	352.7, F	0.435	86.003	
10	199.0, F	0.618	86.044	
10	323.0, F	0.374	86.086	
10	206.6, F	0.775	86.128	
10	64.2, F	0.671	86.169	
10	307.1, F	0.44	86.211	
10	286.7, F	0.407	86.253	
10	148.4, F	1.012	86.295	
10	286.4, F	0.54	86.336	
10	68.5, F	0.443	86.378	
10	283.6, F	0.769	86.420	
10	50.5, F	0.288	86.461	
10	12.8, F	0.149	86.503	
10	170.5, F	0.708	86.545	
10	30.3, F	0.321	86.587	
10	29.3, F	0.3	86.628	
10	283.3, F	0.995	86.670	
10	175.5, F	0.463	86.712	
10	4.2, F	0.463	86.753	
10	175.2, F	0.537	86.795	
10	354.4, F	0.514	86.837	
10	174.3, F	0.291	86.878	
10	2.6, F	0.774	86.920	
10	170.7, F	0.192	86.962	
10	167.1, F	0.193	87.004	
10	165.6, F	0.172	87.045	
10	164.5, F	0.157	87.087	
10	1.4, F	0.844	87.129	
10	159.3, F	0.196	87.170	
10	125.1, F	0.251	87.212	
10	133.9, F	0.308	87.254	
10	142.1, F	0.332	87.296	
10	313.2, F	1.023	87.337	
10	148.3, F	0.457	87.379	
10	153.5, F	0.408	87.421	
10	26.9, F	0.673	87.462	
10	241.9, F	0.727	87.504	
10	119.6, F	0.749	87.546	
10	315.0, F	0.776	87.587	
10	128.8, F	0.689	87.629	
10	331.7, F	0.825	87.671	
10	109.0, F	0.736	87.713	
10	232.1, F	0.337	87.754	
10	229.7, F	0.278	87.796	
10	45.2, F	1.142	87.838	
10	228.7, F	0.229	87.879	
10	229.2, F	0.25	87.921	
10	228.0, F	0.229	87.963	
10	214.2, F	0.268	88.005	
10	251.9, F	0.373	88.046	
10	35.6, F	1.041	88.088	
10	249.1, F	0.35	88.130	
10	236.3, F	0.275	88.171	
10	93.2, F	0.798	88.213	
10	252.5, F	0.179	88.255	
10	None	0	88.297	
10	None	0	88.338	0.08299999999999841
10	182.3, F	0.099	88.380	
10	191.2, F	0.123	88.422	
10	194.6, F	0.119	88.463	
10	189.2, F	0.125	88.505	
10	358.2, F	0.838	88.547	
10	202.4, F	0.152	88.588	
10	192.2, F	0.104	88.630	
10	206.6, F	0.107	88.672	
10	None	0	88.714	0.04099999999999682
10	137.5, F	0.099	88.755	
10	None	0	88.797	0.04200000000000159
10	91.3, F	0.175	88.839	
10	None	0	88.880	
10	None	0	88.922	0.08400000000000318
10	18.8, F	0.093	88.964	
10	None	0	89.006	
10	None	0	89.047	
10	None	0	89.089	0.125
10	5.1, F	0.959	89.131	
10	None	0	89.172	
10	None	0	89.214	
10	None	0	89.256	0.12600000000000477
10	90.0, F	0.163	89.298	
10	93.7, F	0.186	89.339	
10	88.4, F	0.211	89.381	
10	272.3, F	0.323	89.423	
10	61.3, F	0.45	89.464	
10	218.1, F	0.944	89.506	
10	34.9, F	0.36	89.548	
10	34.0, F	0.318	89.590	
10	288.6, F	0.793	89.631	
10	163.0, F	0.744	89.673	
10	2.5, F	0.256	89.715	
10	358.9, F	0.265	89.756	
10	182.9, F	0.678	89.798	
10	341.8, F	0.327	89.840	
10	345.0, F	0.309	89.881	
10	12.9, F	0.372	89.923	
10	175.1, F	0.613	89.965	
10	4.8, F	0.454	90.007	
10	176.1, F	0.517	90.048	
10	24.7, F	0.485	90.090	
10	159.2, F	0.618	90.132	
10	33.8, F	0.508	90.173	
10	301.3, F	0.823	90.215	
10	159.8, F	0.585	90.257	
10	3.8, F	0.421	90.299	
10	178.4, F	0.723	90.340	
10	6.3, F	0.284	90.382	
10	346.5, F	0.296	90.424	
10	187.5, F	0.627	90.465	
10	349.8, F	0.349	90.507	
10	346.8, F	0.359	90.549	
10	200.9, F	0.485	90.590	
10	342.1, F	0.543	90.632	
10	197.8, F	0.478	90.674	
10	354.9, F	0.726	90.716	
10	106.5, F	0.938	90.757	
10	200.8, F	0.236	90.799	
10	218.5, F	0.188	90.841	
10	350.6, F	0.784	90.882	
10	217.2, F	0.161	90.924	
10	203.0, F	0.189	90.966	
10	206.0, F	0.185	91.008	
10	233.5, F	0.276	91.049	
10	241.5, F	0.212	91.091	
10	41.8, F	1.227	91.133	
10	242.8, F	0.203	91.174	
10	210.7, F	0.117	91.216	
10	None	0	91.258	
10	None	0	91.300	0.08299999999999841
10	82.5, F	0.137	91.341	
10	90.4, F	0.135	91.383	
10	73.1, F	0.35	91.425	
10	277.1, F	0.729	91.466	
10	84.4, F	0.713	91.508	
10	291.0, F	0.363	91.550	
10	80.5, F	0.695	91.591	
10	199.4, F	0.897	91.633	
10	308.8, F	0.292	91.675	
10	72.8, F	0.884	91.717	
10	333.5, F	0.294	91.758	
10	347.7, F	0.239	91.800	
10	184.3, F	0.735	91.842	
10	6.5, F	0.326	91.883	
10	354.7, F	0.36	91.925	
10	180.2, F	0.604	91.967	
10	358.1, F	0.398	92.009	
10	4.3, F	0.371	92.050	
10	197.5, F	0.309	92.092	
10	352.3, F	0.66	92.134	
10	182.3, F	0.324	92.175	
10	167.6, F	0.59	92.217	
10	25.6, F	0.428	92.259	
10	179.0, F	0.676	92.301	
10	27.6, F	0.352	92.342	
10	9.6, F	0.287	92.384	
10	188.3, F	0.668	92.426	
10	344.3, F	0.332	92.467	
10	343.2, F	0.314	92.509	
10	179.1, F	0.59	92.551	
10	349.9, F	0.584	92.593	
10	2.1, F	0.613	92.634	
10	188.1, F	0.406	92.676	
10	169.0, F	0.335	92.718	
10	7.9, F	0.636	92.759	
10	135.2, F	0.185	92.801	
10	131.5, F	0.186	92.843	
10	133.8, F	0.199	92.884	
10	257.2, F	0.689	92.926	
10	30.6, F	0.967	92.968	
10	107.8, F	0.501	93.010	
10	243.5, F	0.517	93.051	
10	108.9, F	0.512	93.093	
10	267.4, F	0.504	93.135	
10	93.4, F	0.439	93.176	
10	284.5, F	0.61	93.218	
10	67.2, F	0.445	93.260	
10	289.7, F	0.309	93.302	
10	88.5, F	0.342	93.343	
10	253.1, F	0.313	93.385	
10	94.0, F	0.486	93.427	
10	256.7, F	0.465	93.468	
10	94.6, F	0.649	93.510	
10	283.8, F	0.336	93.552	
10	295.6, F	0.208	93.593	
10	293.0, F	0.207	93.635	
10	75.0, F	0.866	93.677	
10	14.0, F	0.214	93.719	
10	174.3, F	0.781	93.760	
10	35.2, F	0.237	93.802	
10	31.8, F	0.226	93.844	
10	278.5, F	0.83	93.885	
10	69.5, F	0.165	93.927	
10	82.8, F	0.184	93.969	
10	91.8, F	0.156	94.011	
10	95.2, F	0.145	94.052	
10	102.6, F	0.133	94.094	
10	271.6, F	0.95	94.136	
10	None	0	94.177	
10	None	0	94.219	0.08399999999998897
10	61.6, F	0.309	94.261	
10	68.8, F	0.52	94.303	
10	132.6, F	0.907	94.344	
10	342.5, F	0.359	94.386	
10	343.8, F	0.369	94.428	
10	188.9, F	0.678	94.469	
10	349.9, F	0.182	94.511	
10	208.3, F	0.106	94.553	
10	170.0, F	0.271	94.594	
10	178.8, F	0.482	94.636	
10	358.6, F	0.211	94.678	
10	184.8, F	0.95	94.720	
10	233.0, F	0.319	94.761	
10	118.9, F	0.849	94.803	
10	337.0, F	0.533	94.845	
10	178.9, F	0.649	94.886	
10	17.3, F	0.292	94.928	
10	29.8, F	0.267	94.970	
10	32.5, F	0.264	95.012	
10	168.4, F	0.77	95.053	
10	65.4, F	0.209	95.095	
10	276.2, F	0.763	95.137	
10	356.6, F	0.102	95.178	
10	71.4, F	0.172	95.220	
10	39.0, F	0.141	95.262	
10	69.5, F	0.197	95.304	
10	71.2, F	0.186	95.345	
10	275.4, F	0.765	95.387	
10	162.3, F	0.85	95.429	
10	56.2, F	0.3	95.470	
10	56.5, F	0.284	95.512	
10	21.9, F	0.252	95.554	
10	283.5, F	0.913	95.596	
10	176.6, F	0.823	95.637	
10	12.2, F	0.142	95.679	
10	None	0	95.721	
10	None	0	95.762	0.08299999999999841
10	171.6, F	0.096	95.804	
10	None	0	95.846	
10	None	0	95.887	0.08299999999999841
10	47.0, F	0.145	95.929	
10	46.8, F	0.137	95.971	
10	22.7, F	0.099	96.013	
10	19.6, F	0.11	96.054	
10	306.3, F	0.169	96.096	
10	282.5, F	0.334	96.138	
10	211.1, F	1.136	96.179	
10	92.4, F	0.264	96.221	
10	93.4, F	0.184	96.263	
10	270.4, F	0.913	96.305	
10	50.5, F	2.252	96.346	
10	93.3, F	0.834	96.388	
10	244.2, F	0.374	96.430	
10	241.5, F	0.366	96.471	
10	251.3, F	0.209	96.513	
10	98.9, F	0.741	96.555	
10	348.1, F	0.738	96.596	
10	227.3, F	0.41	96.638	
10	236.1, F	0.502	96.680	
10	114.3, F	0.411	96.722	
10	323.0, F	0.991	96.763	
10	115.0, F	0.627	96.805	
10	219.7, F	0.224	96.847	
10	92.8, F	1.558	96.888	
10	225.7, F	0.306	96.930	
10	356.7, F	0.814	96.972	
10	124.0, F	0.336	97.014	
10	119.6, F	0.288	97.055	
10	107.7, F	0.42	97.097	
10	254.1, F	0.551	97.139	
10	151.9, F	0.392	97.180	
10	26.0, F	0.475	97.222	
10	176.7, F	0.736	97.264	
10	287.0, F	0.992	97.306	
10	277.6, F	0.508	97.347	
10	88.5, F	1.185	97.389	
10	292.6, F	0.516	97.431	
10	209.3, F	0.922	97.472	
10	78.8, F	0.724	97.514	
10	295.6, F	0.296	97.556	
10	287.1, F	0.214	97.597	
10	None	0	97.639	0.04200000000000159
10	96.8, F	0.909	97.681	
10	216.7, F	0.324	97.723	
10	182.2, F	0.26	97.764	
10	351.1, F	0.721	97.806	
10	201.2, F	0.293	97.848	
10	214.1, F	0.305	97.889	
10	226.4, F	0.359	97.931	
10	339.2, F	0.723	97.973	
10	121.3, F	0.783	98.015	
10	209.9, F	0.573	98.056	
10	332.2, F	0.522	98.098	
10	132.4, F	0.931	98.140	
10	309.4, F	0.333	98.181	
10	307.5, F	0.315	98.223	
10	296.9, F	0.303	98.265	
10	141.2, F	1.258	98.307	
10	247.1, F	0.27	98.348	
10	340.2, F	0.82	98.390	
10	216.0, F	0.354	98.432	
10	112.3, F	1.026	98.473	
10	169.2, F	0.383	98.515	
10	23.1, F	0.609	98.557	
10	225.9, F	0.655	98.599	
10	57.9, F	0.881	98.640	
10	186.7, F	0.516	98.682	
10	350.9, F	0.423	98.724	
10	188.3, F	0.528	98.765	
10	344.4, F	0.23	98.807	
10	308.2, F	0.327	98.849	
10	143.1, F	1.163	98.890	
10	None	0	98.932	
10	None	0	98.974	0.08400000000000318
10	99.6, F	0.221	99.016	
10	123.4, F	0.436	99.057	
10	332.3, F	0.873	99.099	
10	108.9, F	0.729	99.141	
10	234.1, F	0.38	99.182	
10	196.5, F	0.267	99.224	
10	351.3, F	0.762	99.266	
10	204.6, F	0.442	99.308	
10	115.4, F	0.868	99.349	
10	342.3, F	0.619	99.391	
10	186.4, F	0.397	99.433	
10	187.4, F	0.397	99.474	
10	359.8, F	0.715	99.516	
10	180.6, F	0.269	99.558	
10	160.0, F	0.26	99.599	
10	11.9, F	0.797	99.641	
10	97.0, F	0.189	99.683	
10	106.3, F	0.203	99.725	
10	110.3, F	0.196	99.766	
10	262.6, F	0.785	99.808	
10	113.2, F	0.177	99.850	
10	166.5, F	0.12	99.891	
10	172.2, F	0.103	99.933	
10	175.8, F	0.124	99.975	
10	240.9, F	0.238	100.017	
10	355.6, F	0.787	100.058	
10	193.4, F	0.229	100.100	
10	193.6, F	0.204	100.142	
10	194.3, F	0.191	100.183	
10	None	0	100.225	0.04200000000000159
10	16.8, F	0.1	100.267	
10	53.2, F	0.192	100.309	
10	71.1, F	0.342	100.350	
10	68.3, F	0.719	100.392	
10	306.6, F	0.376	100.434	
10	332.1, F	0.248	100.475	
10	133.1, F	1.161	100.517	
10	322.0, F	0.208	100.559	
10	341.9, F	0.28	100.600	
10	342.6, F	0.217	100.642	
10	341.3, F	0.196	100.684	
10	189.7, F	0.845	100.726	
10	300.4, F	0.294	100.767	
10	250.6, F	0.234	100.809	
10	82.2, F	0.361	100.851	
10	272.0, F	0.585	100.892	
10	54.6, F	0.131	100.934	
10	64.0, F	0.098	100.976	
10	None	0	101.018	
10	None	0	101.059	0.08299999999999841
10	257.5, F	0.097	101.101	
10	239.8, F	0.121	101.143	
10	258.0, F	0.371	101.184	
10	261.6, F	0.33	101.226	
10	94.8, F	0.564	101.268	
10	285.3, F	0.422	101.310	
10	288.5, F	0.608	101.351	
10	64.8, F	0.494	101.393	
10	64.3, F	0.447	101.435	
10	288.5, F	0.57	101.476	
10	151.2, F	0.886	101.518	
10	289.2, F	0.593	101.560	
10	56.2, F	0.354	101.602	
10	54.4, F	0.38	101.643	
10	285.2, F	0.922	101.685	
10	182.3, F	0.638	101.727	
10	328.8, F	0.499	101.768	
10	233.0, F	0.66	101.810	
10	38.7, F	0.708	101.852	
10	253.4, F	0.573	101.893	
10	21.7, F	0.829	101.935	
10	143.3, F	0.224	101.977	
10	142.7, F	0.21	102.019	
10	268.0, F	0.889	102.060	
10	99.1, F	0.095	102.102	
10	106.9, F	0.093	102.144	
10	None	0	102.185	
10	None	0	102.227	
10	None	0	102.269	
10	None	0	102.311	
10	None	0	102.352	
10	None	0	102.394	
10	None	0	102.436	
10	None	0	102.477	
10	None	0	102.519	0.3760000000000048
10	211.2, F	0.095	102.561	
10	239.8, F	0.191	102.602	
10	349.6, F	0.886	102.644	
10	236.6, F	0.183	102.686	
10	95.8, F	0.842	102.728	
10	247.1, F	0.182	102.769	
10	251.2, F	0.176	102.811	
10	262.9, F	0.21	102.853	
10	260.0, F	0.19	102.894	
10	282.9, F	0.349	102.936	
10	83.7, F	0.614	102.978	
10	283.1, F	0.676	103.020	
10	66.0, F	0.339	103.061	
10	294.4, F	0.842	103.103	
10	160.4, F	0.648	103.145	
10	6.9, F	0.635	103.186	
10	162.3, F	0.309	103.228	
10	6.4, F	0.736	103.270	
10	136.3, F	0.281	103.312	
10	122.5, F	0.225	103.353	
10	263.1, F	0.818	103.395	
10	99.0, F	0.179	103.437	
10	65.0, F	0.184	103.478	
10	37.7, F	0.393	103.520	
10	20.7, F	0.56	103.562	
10	249.0, F	0.81	103.603	
10	12.2, F	0.896	103.645	
10	None	0	103.687	
10	None	0	103.729	0.08299999999999841
10	311.9, F	0.247	103.770	
10	301.6, F	0.379	103.812	
10	211.3, F	0.777	103.854	
10	58.8, F	0.657	103.895	
10	315.3, F	0.873	103.937	
10	135.5, F	0.481	103.979	
10	244.4, F	0.664	104.021	
10	27.6, F	0.813	104.062	
10	123.3, F	0.412	104.104	
10	250.8, F	0.653	104.146	
10	108.2, F	0.445	104.187	
10	27.0, F	0.913	104.229	
10	260.2, F	0.574	104.271	
10	104.2, F	0.408	104.313	
10	260.4, F	0.755	104.354	
10	104.0, F	0.413	104.396	
10	105.6, F	0.519	104.438	
10	252.0, F	0.467	104.479	
10	105.1, F	0.485	104.521	
10	327.4, F	1.001	104.563	
10	121.3, F	0.311	104.605	
10	257.8, F	0.889	104.646	
10	201.1, F	0.234	104.688	
10	211.5, F	0.383	104.730	
10	48.6, F	0.798	104.771	
10	232.8, F	0.664	104.813	
10	310.7, F	0.929	104.855	
10	152.6, F	0.39	104.896	
10	137.9, F	0.334	104.938	
10	14.5, F	0.94	104.980	
10	66.4, F	0.515	105.022	
10	200.5, F	0.833	105.063	
10	350.1, F	0.659	105.105	
10	354.6, F	0.835	105.147	
10	87.9, F	0.842	105.188	
10	328.9, F	0.371	105.230	
10	210.6, F	0.65	105.272	
10	328.4, F	0.715	105.314	
10	120.5, F	0.671	105.355	
10	328.9, F	1.143	105.397	
10	94.8, F	0.356	105.439	
10	270.9, F	0.64	105.480	
10	102.5, F	0.204	105.522	
10	91.0, F	0.171	105.564	
10	103.5, F	0.167	105.605	
10	267.9, F	0.875	105.647	
10	159.8, F	0.249	105.689	
10	149.2, F	0.289	105.731	
10	162.6, F	0.709	105.772	
10	70.4, F	0.349	105.814	
10	277.2, F	0.591	105.856	
10	81.8, F	0.477	105.897	
10	103.1, F	0.472	105.939	
10	258.6, F	0.51	105.981	
10	125.9, F	0.521	106.023	
10	242.0, F	0.659	106.064	
10	42.9, F	0.543	106.106	
10	237.3, F	1.043	106.148	
10	12.3, F	0.382	106.189	
10	178.1, F	0.539	106.231	
10	5.6, F	0.423	106.273	
10	166.3, F	0.342	106.315	
10	8.8, F	0.688	106.356	
10	147.2, F	0.24	106.398	
10	148.5, F	0.233	106.440	
10	3.8, F	0.789	106.481	
10	192.9, F	0.318	106.523	
10	224.7, F	0.363	106.565	
10	223.4, F	0.359	106.606	
10	342.1, F	0.802	106.648	
10	110.6, F	0.589	106.690	
10	252.1, F	0.381	106.732	
10	255.0, F	0.653	106.773	
10	96.8, F	0.382	106.815	
10	94.3, F	0.293	106.857	
10	267.0, F	0.702	106.898	
10	69.1, F	0.191	106.940	
10	67.3, F	0.16	106.982	
10	66.1, F	0.173	107.024	
10	291.5, F	0.605	107.065	
10	62.5, F	0.444	107.107	
10	51.5, F	0.671	107.149	
10	211.1, F	0.507	107.190	
10	337.9, F	0.591	107.232	
10	109.4, F	1.108	107.274	
10	20.5, F	0.605	107.316	
10	240.6, F	0.828	107.357	
10	132.2, F	0.557	107.399	
10	35.8, F	0.876	107.441	
10	248.1, F	0.54	107.482	
10	104.0, F	0.639	107.524	
10	221.8, F	0.225	107.566	
10	343.2, F	0.8	107.608	
10	211.8, F	0.547	107.649	
10	127.1, F	0.65	107.691	
10	306.9, F	0.813	107.733	
10	148.0, F	0.571	107.774	
10	4.4, F	0.518	107.816	
10	174.2, F	0.453	107.858	
10	299.3, F	1.066	107.899	
10	184.4, F	0.58	107.941	
10	337.3, F	0.241	107.983	
10	130.0, F	1.177	108.025	
10	276.2, F	0.213	108.066	
10	228.8, F	0.117	108.108	
10	234.8, F	0.356	108.150	
10	230.9, F	0.338	108.191	
10	314.8, F	0.73	108.233	
10	135.0, F	0.831	108.275	
10	305.8, F	0.381	108.317	
10	76.8, F	0.829	108.358	
10	192.1, F	0.787	108.400	
10	326.9, F	0.236	108.442	
10	324.7, F	0.232	108.483	
10	7.3, F	0.322	108.525	
10	177.7, F	0.682	108.567	
10	357.9, F	0.244	108.608	
10	8.2, F	0.253	108.650	
10	354.5, F	0.374	108.692	
10	191.9, F	0.638	108.734	
10	329.1, F	0.428	108.775	
10	140.5, F	0.784	108.817	
10	306.3, F	0.573	108.859	
10	51.7, F	0.554	108.900	
10	221.9, F	0.607	108.942	
10	35.4, F	1.04	108.984	
10	231.2, F	0.145	109.026	
10	248.9, F	0.208	109.067	
10	325.7, F	0.107	109.109	
10	307.9, F	0.256	109.151	
10	78.7, F	0.76	109.192	
10	303.9, F	0.511	109.234	
10	298.3, F	0.495	109.276	
10	142.7, F	0.91	109.318	
10	295.3, F	0.281	109.359	
10	296.3, F	0.249	109.401	
10	83.4, F	0.869	109.443	
10	269.0, F	0.221	109.484	
10	253.6, F	0.41	109.526	
10	F	0.397	109.568	
10	103.3, F	0.621	109.609	
10	245.8, F	0.407	109.651	
10	232.4, F	0.394	109.693	
10	113.5, F	0.595	109.735	
10	306.0, F	0.625	109.776	
10	143.1, F	0.747	109.818	
10	305.3, F	0.506	109.860	
10	68.5, F	0.712	109.901	
10	204.9, F	0.898	109.943	
10	297.4, F	0.378	109.985	
10	77.0, F	0.598	110.027	
10	291.8, F	0.374	110.068	
10	82.4, F	0.645	110.110	
10	286.2, F	0.336	110.152	
10	270.2, F	0.344	110.193	
10	88.5, F	0.667	110.235	
10	263.6, F	0.268	110.277	
10	245.4, F	0.144	110.319	
10	217.4, F	0.188	110.360	
10	219.2, F	0.182	110.402	
10	106.7, F	0.893	110.444	
10	194.9, F	0.284	110.485	
10	194.6, F	0.267	110.527	
10	5.5, F	0.863	110.569	
10	115.2, F	0.326	110.611	
10	254.8, F	0.572	110.652	
10	98.9, F	0.503	110.694	
10	267.1, F	0.482	110.736	
10	107.0, F	0.544	110.777	
10	253.0, F	0.51	110.819	
10	35.8, F	0.991	110.861	
10	236.5, F	0.328	110.902	
10	122.1, F	0.83	110.944	
10	188.1, F	0.407	110.986	
10	6.2, F	0.295	111.028	
10	162.3, F	0.781	111.069	
10	82.5, F	0.431	111.111	
10	277.1, F	0.411	111.153	
10	89.2, F	0.747	111.194	
10	256.1, F	0.092	111.236	
10	148.1, F	0.144	111.278	
10	147.1, F	0.328	111.320	
10	37.9, F	0.693	111.361	
10	213.2, F	0.626	111.403	
10	127.0, F	1.036	111.445	
10	359.1, F	0.242	111.486	
10	35.0, F	0.227	111.528	
10	100.8, F	0.336	111.570	
10	256.3, F	0.618	111.611	
10	114.3, F	0.651	111.653	
10	235.7, F	0.45	111.695	
10	114.7, F	0.679	111.737	
10	331.5, F	0.715	111.778	
10	119.7, F	0.706	111.820	
10	228.1, F	0.502	111.862	
10	317.3, F	0.857	111.903	
10	120.2, F	0.666	111.945	
10	240.4, F	0.628	111.987	
10	33.9, F	0.79	112.029	
10	224.7, F	0.424	112.070	
10	114.1, F	0.707	112.112	
10	343.3, F	0.687	112.154	
10	204.1, F	0.325	112.195	
10	196.2, F	0.111	112.237	
10	121.2, F	0.201	112.279	
10	12.6, F	1.016	112.321	
10	93.2, F	0.214	112.362	
10	79.9, F	0.159	112.404	
10	72.0, F	0.156	112.446	
10	274.7, F	0.826	112.487	
10	180.6, F	0.979	112.529	
10	None	0	112.571	0.04099999999999682
10	243.0, F	0.178	112.612	
10	2.0, F	0.909	112.654	
10	205.7, F	0.291	112.696	
10	114.7, F	0.658	112.738	
10	225.3, F	0.563	112.779	
10	323.4, F	0.714	112.821	
10	134.2, F	0.525	112.863	
10	242.3, F	0.752	112.904	
10	22.5, F	0.62	112.946	
10	147.5, F	0.473	112.988	
10	23.5, F	0.611	113.030	
10	245.0, F	0.949	113.071	
10	162.1, F	0.403	113.113	
10	16.3, F	0.601	113.155	
10	182.4, F	0.351	113.196	
10	13.9, F	0.619	113.238	
10	164.9, F	0.352	113.280	
10	158.6, F	0.41	113.322	
10	14.2, F	0.592	113.363	
10	239.9, F	0.897	113.405	
10	28.8, F	0.612	113.447	
10	146.3, F	0.518	113.488	
10	148.9, F	0.611	113.530	
10	304.2, F	0.785	113.572	
10	146.5, F	0.622	113.614	
10	12.9, F	0.421	113.655	
10	295.5, F	0.927	113.697	
10	185.9, F	0.78	113.739	
10	335.2, F	0.255	113.780	
10	74.5, F	0.783	113.822	
10	318.2, F	0.263	113.864	
10	187.3, F	0.704	113.905	
10	355.8, F	0.275	113.947	
10	3.0, F	0.419	113.989	
10	164.9, F	0.553	114.031	
10	27.2, F	0.547	114.072	
10	171.5, F	0.476	114.114	
