7	4.5, F	0.824	83.709	
7	157.3, F	0.171	83.750	
7	143.7, F	0.172	83.792	
7	148.2, F	0.161	83.834	
7	261.1, F	0.896	83.875	
7	155.6, F	0.116	83.917	
7	157.8, F	0.119	83.959	
7	2.7, F	0.877	84.001	
7	147.2, F	0.17	84.042	
7	146.0, F	0.159	84.084	
7	118.2, F	0.292	84.126	
7	118.0, F	0.29	84.167	
7	129.4, F	0.309	84.209	
7	252.6, F	0.865	84.251	
7	357.3, F	0.678	84.293	
7	181.2, F	0.29	84.334	
7	210.9, F	0.34	84.376	
7	4.6, F	0.815	84.418	
7	210.6, F	0.21	84.459	
7	None	0	84.501	
7	None	0	84.543	0.08299999999999841
7	326.0, F	0.166	84.584	
7	71.7, F	0.845	84.626	
7	332.3, F	0.338	84.668	
7	193.2, F	0.68	84.710	
7	340.3, F	0.582	84.751	
7	202.6, F	0.454	84.793	
7	343.9, F	0.746	84.835	
7	110.8, F	0.811	84.876	
7	234.1, F	0.341	84.918	
7	340.5, F	0.791	84.960	
7	247.7, F	0.442	85.002	
7	121.5, F	0.361	85.043	
7	124.3, F	0.343	85.085	
7	258.0, F	0.875	85.127	
7	9.1, F	0.781	85.168	
7	186.6, F	0.104	85.210	
7	None	0	85.252	
7	None	0	85.294	
7	None	0	85.335	
7	None	0	85.377	0.1670000000000016
7	252.3, F	0.102	85.419	
7	247.0, F	0.217	85.460	
7	247.6, F	0.226	85.502	
7	96.8, F	0.766	85.544	
7	233.0, F	0.296	85.585	
7	342.8, F	0.82	85.627	
7	224.1, F	0.365	85.669	
7	106.1, F	0.915	85.711	
7	200.3, F	0.283	85.752	
7	5.8, F	0.679	85.794	
7	169.1, F	0.317	85.836	
7	178.2, F	0.359	85.877	
7	1.6, F	0.586	85.919	
7	181.1, F	0.528	85.961	
7	352.7, F	0.435	86.003	
7	199.0, F	0.618	86.044	
7	323.0, F	0.374	86.086	
7	206.6, F	0.775	86.128	
7	64.2, F	0.671	86.169	
7	307.1, F	0.44	86.211	
7	286.7, F	0.407	86.253	
7	148.4, F	1.012	86.295	
7	286.4, F	0.54	86.336	
7	68.5, F	0.443	86.378	
7	283.6, F	0.769	86.420	
7	50.5, F	0.288	86.461	
7	12.8, F	0.149	86.503	
7	170.5, F	0.708	86.545	
7	30.3, F	0.321	86.587	
7	29.3, F	0.3	86.628	
7	283.3, F	0.995	86.670	
7	175.5, F	0.463	86.712	
7	4.2, F	0.463	86.753	
7	175.2, F	0.537	86.795	
7	354.4, F	0.514	86.837	
7	174.3, F	0.291	86.878	
7	2.6, F	0.774	86.920	
7	170.7, F	0.192	86.962	
7	167.1, F	0.193	87.004	
7	165.6, F	0.172	87.045	
7	164.5, F	0.157	87.087	
7	1.4, F	0.844	87.129	
7	159.3, F	0.196	87.170	
7	125.1, F	0.251	87.212	
7	133.9, F	0.308	87.254	
7	142.1, F	0.332	87.296	
7	313.2, F	1.023	87.337	
7	148.3, F	0.457	87.379	
7	153.5, F	0.408	87.421	
7	26.9, F	0.673	87.462	
7	241.9, F	0.727	87.504	
7	119.6, F	0.749	87.546	
7	315.0, F	0.776	87.587	
7	128.8, F	0.689	87.629	
7	331.7, F	0.825	87.671	
7	109.0, F	0.736	87.713	
7	232.1, F	0.337	87.754	
7	229.7, F	0.278	87.796	
7	45.2, F	1.142	87.838	
7	228.7, F	0.229	87.879	
7	229.2, F	0.25	87.921	
7	228.0, F	0.229	87.963	
7	214.2, F	0.268	88.005	
7	251.9, F	0.373	88.046	
7	35.6, F	1.041	88.088	
7	249.1, F	0.35	88.130	
7	236.3, F	0.275	88.171	
7	93.2, F	0.798	88.213	
7	252.5, F	0.179	88.255	
7	None	0	88.297	
7	None	0	88.338	0.08299999999999841
7	182.3, F	0.099	88.380	
7	191.2, F	0.123	88.422	
7	194.6, F	0.119	88.463	
7	189.2, F	0.125	88.505	
7	358.2, F	0.838	88.547	
7	202.4, F	0.152	88.588	
7	192.2, F	0.104	88.630	
7	206.6, F	0.107	88.672	
7	None	0	88.714	0.04099999999999682
7	137.5, F	0.099	88.755	
7	None	0	88.797	0.04200000000000159
7	91.3, F	0.175	88.839	
7	None	0	88.880	
7	None	0	88.922	0.08400000000000318
7	18.8, F	0.093	88.964	
7	None	0	89.006	
7	None	0	89.047	
7	None	0	89.089	0.125
7	5.1, F	0.959	89.131	
7	None	0	89.172	
7	None	0	89.214	
7	None	0	89.256	0.12600000000000477
7	90.0, F	0.163	89.298	
7	93.7, F	0.186	89.339	
7	88.4, F	0.211	89.381	
7	272.3, F	0.323	89.423	
7	61.3, F	0.45	89.464	
7	218.1, F	0.944	89.506	
7	34.9, F	0.36	89.548	
7	34.0, F	0.318	89.590	
7	288.6, F	0.793	89.631	
7	163.0, F	0.744	89.673	
7	2.5, F	0.256	89.715	
7	358.9, F	0.265	89.756	
7	182.9, F	0.678	89.798	
7	341.8, F	0.327	89.840	
7	345.0, F	0.309	89.881	
7	12.9, F	0.372	89.923	
7	175.1, F	0.613	89.965	
7	4.8, F	0.454	90.007	
7	176.1, F	0.517	90.048	
7	24.7, F	0.485	90.090	
7	159.2, F	0.618	90.132	
7	33.8, F	0.508	90.173	
7	301.3, F	0.823	90.215	
7	159.8, F	0.585	90.257	
7	3.8, F	0.421	90.299	
7	178.4, F	0.723	90.340	
7	6.3, F	0.284	90.382	
7	346.5, F	0.296	90.424	
7	187.5, F	0.627	90.465	
7	349.8, F	0.349	90.507	
7	346.8, F	0.359	90.549	
7	200.9, F	0.485	90.590	
7	342.1, F	0.543	90.632	
7	197.8, F	0.478	90.674	
7	354.9, F	0.726	90.716	
7	106.5, F	0.938	90.757	
7	200.8, F	0.236	90.799	
7	218.5, F	0.188	90.841	
7	350.6, F	0.784	90.882	
7	217.2, F	0.161	90.924	
7	203.0, F	0.189	90.966	
7	206.0, F	0.185	91.008	
7	233.5, F	0.276	91.049	
7	241.5, F	0.212	91.091	
7	41.8, F	1.227	91.133	
7	242.8, F	0.203	91.174	
7	210.7, F	0.117	91.216	
7	None	0	91.258	
7	None	0	91.300	0.08299999999999841
7	82.5, F	0.137	91.341	
7	90.4, F	0.135	91.383	
7	73.1, F	0.35	91.425	
7	277.1, F	0.729	91.466	
7	84.4, F	0.713	91.508	
7	291.0, F	0.363	91.550	
7	80.5, F	0.695	91.591	
7	199.4, F	0.897	91.633	
7	308.8, F	0.292	91.675	
7	72.8, F	0.884	91.717	
7	333.5, F	0.294	91.758	
7	347.7, F	0.239	91.800	
7	184.3, F	0.735	91.842	
7	6.5, F	0.326	91.883	
7	354.7, F	0.36	91.925	
7	180.2, F	0.604	91.967	
7	358.1, F	0.398	92.009	
7	4.3, F	0.371	92.050	
7	197.5, F	0.309	92.092	
7	352.3, F	0.66	92.134	
7	182.3, F	0.324	92.175	
7	167.6, F	0.59	92.217	
7	25.6, F	0.428	92.259	
7	179.0, F	0.676	92.301	
7	27.6, F	0.352	92.342	
7	9.6, F	0.287	92.384	
7	188.3, F	0.668	92.426	
7	344.3, F	0.332	92.467	
7	343.2, F	0.314	92.509	
7	179.1, F	0.59	92.551	
7	349.9, F	0.584	92.593	
7	2.1, F	0.613	92.634	
7	188.1, F	0.406	92.676	
7	169.0, F	0.335	92.718	
7	7.9, F	0.636	92.759	
7	135.2, F	0.185	92.801	
7	131.5, F	0.186	92.843	
7	133.8, F	0.199	92.884	
7	257.2, F	0.689	92.926	
7	30.6, F	0.967	92.968	
7	107.8, F	0.501	93.010	
7	243.5, F	0.517	93.051	
7	108.9, F	0.512	93.093	
7	267.4, F	0.504	93.135	
7	93.4, F	0.439	93.176	
7	284.5, F	0.61	93.218	
7	67.2, F	0.445	93.260	
7	289.7, F	0.309	93.302	
7	88.5, F	0.342	93.343	
7	253.1, F	0.313	93.385	
7	94.0, F	0.486	93.427	
7	256.7, F	0.465	93.468	
7	94.6, F	0.649	93.510	
7	283.8, F	0.336	93.552	
7	295.6, F	0.208	93.593	
7	293.0, F	0.207	93.635	
7	75.0, F	0.866	93.677	
7	14.0, F	0.214	93.719	
7	174.3, F	0.781	93.760	
7	35.2, F	0.237	93.802	
7	31.8, F	0.226	93.844	
7	278.5, F	0.83	93.885	
7	69.5, F	0.165	93.927	
7	82.8, F	0.184	93.969	
7	91.8, F	0.156	94.011	
7	95.2, F	0.145	94.052	
7	102.6, F	0.133	94.094	
7	271.6, F	0.95	94.136	
7	None	0	94.177	
7	None	0	94.219	0.08399999999998897
7	61.6, F	0.309	94.261	
7	68.8, F	0.52	94.303	
7	132.6, F	0.907	94.344	
7	342.5, F	0.359	94.386	
7	343.8, F	0.369	94.428	
7	188.9, F	0.678	94.469	
7	349.9, F	0.182	94.511	
7	208.3, F	0.106	94.553	
7	170.0, F	0.271	94.594	
7	178.8, F	0.482	94.636	
7	358.6, F	0.211	94.678	
7	184.8, F	0.95	94.720	
7	233.0, F	0.319	94.761	
7	118.9, F	0.849	94.803	
7	337.0, F	0.533	94.845	
7	178.9, F	0.649	94.886	
7	17.3, F	0.292	94.928	
7	29.8, F	0.267	94.970	
7	32.5, F	0.264	95.012	
7	168.4, F	0.77	95.053	
7	65.4, F	0.209	95.095	
7	276.2, F	0.763	95.137	
7	356.6, F	0.102	95.178	
7	71.4, F	0.172	95.220	
7	39.0, F	0.141	95.262	
7	69.5, F	0.197	95.304	
7	71.2, F	0.186	95.345	
7	275.4, F	0.765	95.387	
7	162.3, F	0.85	95.429	
7	56.2, F	0.3	95.470	
7	56.5, F	0.284	95.512	
7	21.9, F	0.252	95.554	
7	283.5, F	0.913	95.596	
7	176.6, F	0.823	95.637	
7	12.2, F	0.142	95.679	
7	None	0	95.721	
7	None	0	95.762	0.08299999999999841
7	171.6, F	0.096	95.804	
7	None	0	95.846	
7	None	0	95.887	0.08299999999999841
7	47.0, F	0.145	95.929	
7	46.8, F	0.137	95.971	
7	22.7, F	0.099	96.013	
7	19.6, F	0.11	96.054	
7	306.3, F	0.169	96.096	
7	282.5, F	0.334	96.138	
7	211.1, F	1.136	96.179	
7	92.4, F	0.264	96.221	
7	93.4, F	0.184	96.263	
7	270.4, F	0.913	96.305	
7	50.5, F	2.252	96.346	
7	93.3, F	0.834	96.388	
7	244.2, F	0.374	96.430	
7	241.5, F	0.366	96.471	
7	251.3, F	0.209	96.513	
7	98.9, F	0.741	96.555	
7	348.1, F	0.738	96.596	
7	227.3, F	0.41	96.638	
7	236.1, F	0.502	96.680	
7	114.3, F	0.411	96.722	
7	323.0, F	0.991	96.763	
7	115.0, F	0.627	96.805	
7	219.7, F	0.224	96.847	
7	92.8, F	1.558	96.888	
7	225.7, F	0.306	96.930	
7	356.7, F	0.814	96.972	
7	124.0, F	0.336	97.014	
7	119.6, F	0.288	97.055	
7	107.7, F	0.42	97.097	
7	254.1, F	0.551	97.139	
7	151.9, F	0.392	97.180	
7	26.0, F	0.475	97.222	
7	176.7, F	0.736	97.264	
7	287.0, F	0.992	97.306	
7	277.6, F	0.508	97.347	
7	88.5, F	1.185	97.389	
7	292.6, F	0.516	97.431	
7	209.3, F	0.922	97.472	
7	78.8, F	0.724	97.514	
7	295.6, F	0.296	97.556	
7	287.1, F	0.214	97.597	
7	None	0	97.639	0.04200000000000159
7	96.8, F	0.909	97.681	
7	216.7, F	0.324	97.723	
7	182.2, F	0.26	97.764	
7	351.1, F	0.721	97.806	
7	201.2, F	0.293	97.848	
7	214.1, F	0.305	97.889	
7	226.4, F	0.359	97.931	
7	339.2, F	0.723	97.973	
7	121.3, F	0.783	98.015	
7	209.9, F	0.573	98.056	
7	332.2, F	0.522	98.098	
7	132.4, F	0.931	98.140	
7	309.4, F	0.333	98.181	
7	307.5, F	0.315	98.223	
7	296.9, F	0.303	98.265	
7	141.2, F	1.258	98.307	
7	247.1, F	0.27	98.348	
7	340.2, F	0.82	98.390	
7	216.0, F	0.354	98.432	
7	112.3, F	1.026	98.473	
7	169.2, F	0.383	98.515	
7	23.1, F	0.609	98.557	
7	225.9, F	0.655	98.599	
7	57.9, F	0.881	98.640	
7	186.7, F	0.516	98.682	
7	350.9, F	0.423	98.724	
7	188.3, F	0.528	98.765	
7	344.4, F	0.23	98.807	
7	308.2, F	0.327	98.849	
7	143.1, F	1.163	98.890	
7	None	0	98.932	
7	None	0	98.974	0.08400000000000318
7	99.6, F	0.221	99.016	
7	123.4, F	0.436	99.057	
7	332.3, F	0.873	99.099	
7	108.9, F	0.729	99.141	
7	234.1, F	0.38	99.182	
7	196.5, F	0.267	99.224	
7	351.3, F	0.762	99.266	
7	204.6, F	0.442	99.308	
7	115.4, F	0.868	99.349	
7	342.3, F	0.619	99.391	
7	186.4, F	0.397	99.433	
7	187.4, F	0.397	99.474	
7	359.8, F	0.715	99.516	
7	180.6, F	0.269	99.558	
7	160.0, F	0.26	99.599	
7	11.9, F	0.797	99.641	
7	97.0, F	0.189	99.683	
7	106.3, F	0.203	99.725	
7	110.3, F	0.196	99.766	
7	262.6, F	0.785	99.808	
7	113.2, F	0.177	99.850	
7	166.5, F	0.12	99.891	
7	172.2, F	0.103	99.933	
7	175.8, F	0.124	99.975	
7	240.9, F	0.238	100.017	
7	355.6, F	0.787	100.058	
7	193.4, F	0.229	100.100	
7	193.6, F	0.204	100.142	
7	194.3, F	0.191	100.183	
7	None	0	100.225	0.04200000000000159
7	16.8, F	0.1	100.267	
7	53.2, F	0.192	100.309	
7	71.1, F	0.342	100.350	
7	68.3, F	0.719	100.392	
7	306.6, F	0.376	100.434	
7	332.1, F	0.248	100.475	
7	133.1, F	1.161	100.517	
7	322.0, F	0.208	100.559	
7	341.9, F	0.28	100.600	
7	342.6, F	0.217	100.642	
7	341.3, F	0.196	100.684	
7	189.7, F	0.845	100.726	
7	300.4, F	0.294	100.767	
7	250.6, F	0.234	100.809	
7	82.2, F	0.361	100.851	
7	272.0, F	0.585	100.892	
7	54.6, F	0.131	100.934	
7	64.0, F	0.098	100.976	
7	None	0	101.018	
7	None	0	101.059	0.08299999999999841
7	257.5, F	0.097	101.101	
7	239.8, F	0.121	101.143	
7	258.0, F	0.371	101.184	
7	261.6, F	0.33	101.226	
7	94.8, F	0.564	101.268	
7	285.3, F	0.422	101.310	
7	288.5, F	0.608	101.351	
7	64.8, F	0.494	101.393	
7	64.3, F	0.447	101.435	
7	288.5, F	0.57	101.476	
7	151.2, F	0.886	101.518	
7	289.2, F	0.593	101.560	
7	56.2, F	0.354	101.602	
7	54.4, F	0.38	101.643	
7	285.2, F	0.922	101.685	
7	182.3, F	0.638	101.727	
7	328.8, F	0.499	101.768	
7	233.0, F	0.66	101.810	
7	38.7, F	0.708	101.852	
7	253.4, F	0.573	101.893	
7	21.7, F	0.829	101.935	
7	143.3, F	0.224	101.977	
7	142.7, F	0.21	102.019	
7	268.0, F	0.889	102.060	
7	99.1, F	0.095	102.102	
7	106.9, F	0.093	102.144	
7	None	0	102.185	
7	None	0	102.227	
7	None	0	102.269	
7	None	0	102.311	
7	None	0	102.352	
7	None	0	102.394	
7	None	0	102.436	
7	None	0	102.477	
7	None	0	102.519	0.3760000000000048
7	211.2, F	0.095	102.561	
7	239.8, F	0.191	102.602	
7	349.6, F	0.886	102.644	
7	236.6, F	0.183	102.686	
7	95.8, F	0.842	102.728	
7	247.1, F	0.182	102.769	
7	251.2, F	0.176	102.811	
7	262.9, F	0.21	102.853	
7	260.0, F	0.19	102.894	
7	282.9, F	0.349	102.936	
7	83.7, F	0.614	102.978	
7	283.1, F	0.676	103.020	
7	66.0, F	0.339	103.061	
7	294.4, F	0.842	103.103	
7	160.4, F	0.648	103.145	
7	6.9, F	0.635	103.186	
7	162.3, F	0.309	103.228	
7	6.4, F	0.736	103.270	
7	136.3, F	0.281	103.312	
7	122.5, F	0.225	103.353	
7	263.1, F	0.818	103.395	
7	99.0, F	0.179	103.437	
7	65.0, F	0.184	103.478	
7	37.7, F	0.393	103.520	
7	20.7, F	0.56	103.562	
7	249.0, F	0.81	103.603	
7	12.2, F	0.896	103.645	
7	None	0	103.687	
7	None	0	103.729	0.08299999999999841
7	311.9, F	0.247	103.770	
7	301.6, F	0.379	103.812	
7	211.3, F	0.777	103.854	
7	58.8, F	0.657	103.895	
7	315.3, F	0.873	103.937	
7	135.5, F	0.481	103.979	
7	244.4, F	0.664	104.021	
7	27.6, F	0.813	104.062	
7	123.3, F	0.412	104.104	
7	250.8, F	0.653	104.146	
7	108.2, F	0.445	104.187	
7	27.0, F	0.913	104.229	
7	260.2, F	0.574	104.271	
7	104.2, F	0.408	104.313	
7	260.4, F	0.755	104.354	
7	104.0, F	0.413	104.396	
7	105.6, F	0.519	104.438	
7	252.0, F	0.467	104.479	
7	105.1, F	0.485	104.521	
7	327.4, F	1.001	104.563	
7	121.3, F	0.311	104.605	
7	257.8, F	0.889	104.646	
7	201.1, F	0.234	104.688	
7	211.5, F	0.383	104.730	
7	48.6, F	0.798	104.771	
7	232.8, F	0.664	104.813	
7	310.7, F	0.929	104.855	
7	152.6, F	0.39	104.896	
7	137.9, F	0.334	104.938	
7	14.5, F	0.94	104.980	
7	66.4, F	0.515	105.022	
7	200.5, F	0.833	105.063	
7	350.1, F	0.659	105.105	
7	354.6, F	0.835	105.147	
7	87.9, F	0.842	105.188	
7	328.9, F	0.371	105.230	
7	210.6, F	0.65	105.272	
7	328.4, F	0.715	105.314	
7	120.5, F	0.671	105.355	
7	328.9, F	1.143	105.397	
7	94.8, F	0.356	105.439	
7	270.9, F	0.64	105.480	
7	102.5, F	0.204	105.522	
7	91.0, F	0.171	105.564	
7	103.5, F	0.167	105.605	
7	267.9, F	0.875	105.647	
7	159.8, F	0.249	105.689	
7	149.2, F	0.289	105.731	
7	162.6, F	0.709	105.772	
7	70.4, F	0.349	105.814	
7	277.2, F	0.591	105.856	
7	81.8, F	0.477	105.897	
7	103.1, F	0.472	105.939	
7	258.6, F	0.51	105.981	
7	125.9, F	0.521	106.023	
7	242.0, F	0.659	106.064	
7	42.9, F	0.543	106.106	
7	237.3, F	1.043	106.148	
7	12.3, F	0.382	106.189	
7	178.1, F	0.539	106.231	
7	5.6, F	0.423	106.273	
7	166.3, F	0.342	106.315	
7	8.8, F	0.688	106.356	
7	147.2, F	0.24	106.398	
7	148.5, F	0.233	106.440	
7	3.8, F	0.789	106.481	
7	192.9, F	0.318	106.523	
7	224.7, F	0.363	106.565	
7	223.4, F	0.359	106.606	
7	342.1, F	0.802	106.648	
7	110.6, F	0.589	106.690	
7	252.1, F	0.381	106.732	
7	255.0, F	0.653	106.773	
7	96.8, F	0.382	106.815	
7	94.3, F	0.293	106.857	
7	267.0, F	0.702	106.898	
7	69.1, F	0.191	106.940	
7	67.3, F	0.16	106.982	
7	66.1, F	0.173	107.024	
7	291.5, F	0.605	107.065	
7	62.5, F	0.444	107.107	
7	51.5, F	0.671	107.149	
7	211.1, F	0.507	107.190	
7	337.9, F	0.591	107.232	
7	109.4, F	1.108	107.274	
7	20.5, F	0.605	107.316	
7	240.6, F	0.828	107.357	
7	132.2, F	0.557	107.399	
7	35.8, F	0.876	107.441	
7	248.1, F	0.54	107.482	
7	104.0, F	0.639	107.524	
7	221.8, F	0.225	107.566	
7	343.2, F	0.8	107.608	
7	211.8, F	0.547	107.649	
7	127.1, F	0.65	107.691	
7	306.9, F	0.813	107.733	
7	148.0, F	0.571	107.774	
7	4.4, F	0.518	107.816	
7	174.2, F	0.453	107.858	
7	299.3, F	1.066	107.899	
7	184.4, F	0.58	107.941	
7	337.3, F	0.241	107.983	
7	130.0, F	1.177	108.025	
7	276.2, F	0.213	108.066	
7	228.8, F	0.117	108.108	
7	234.8, F	0.356	108.150	
7	230.9, F	0.338	108.191	
7	314.8, F	0.73	108.233	
7	135.0, F	0.831	108.275	
7	305.8, F	0.381	108.317	
7	76.8, F	0.829	108.358	
7	192.1, F	0.787	108.400	
7	326.9, F	0.236	108.442	
7	324.7, F	0.232	108.483	
7	7.3, F	0.322	108.525	
7	177.7, F	0.682	108.567	
7	357.9, F	0.244	108.608	
7	8.2, F	0.253	108.650	
7	354.5, F	0.374	108.692	
7	191.9, F	0.638	108.734	
7	329.1, F	0.428	108.775	
7	140.5, F	0.784	108.817	
7	306.3, F	0.573	108.859	
7	51.7, F	0.554	108.900	
7	221.9, F	0.607	108.942	
7	35.4, F	1.04	108.984	
7	231.2, F	0.145	109.026	
7	248.9, F	0.208	109.067	
7	325.7, F	0.107	109.109	
7	307.9, F	0.256	109.151	
7	78.7, F	0.76	109.192	
7	303.9, F	0.511	109.234	
7	298.3, F	0.495	109.276	
7	142.7, F	0.91	109.318	
7	295.3, F	0.281	109.359	
7	296.3, F	0.249	109.401	
7	83.4, F	0.869	109.443	
7	269.0, F	0.221	109.484	
7	253.6, F	0.41	109.526	
7	F	0.397	109.568	
7	103.3, F	0.621	109.609	
7	245.8, F	0.407	109.651	
7	232.4, F	0.394	109.693	
7	113.5, F	0.595	109.735	
7	306.0, F	0.625	109.776	
7	143.1, F	0.747	109.818	
7	305.3, F	0.506	109.860	
7	68.5, F	0.712	109.901	
7	204.9, F	0.898	109.943	
7	297.4, F	0.378	109.985	
7	77.0, F	0.598	110.027	
7	291.8, F	0.374	110.068	
7	82.4, F	0.645	110.110	
7	286.2, F	0.336	110.152	
7	270.2, F	0.344	110.193	
7	88.5, F	0.667	110.235	
7	263.6, F	0.268	110.277	
7	245.4, F	0.144	110.319	
7	217.4, F	0.188	110.360	
7	219.2, F	0.182	110.402	
7	106.7, F	0.893	110.444	
7	194.9, F	0.284	110.485	
7	194.6, F	0.267	110.527	
7	5.5, F	0.863	110.569	
7	115.2, F	0.326	110.611	
7	254.8, F	0.572	110.652	
7	98.9, F	0.503	110.694	
7	267.1, F	0.482	110.736	
7	107.0, F	0.544	110.777	
7	253.0, F	0.51	110.819	
7	35.8, F	0.991	110.861	
7	236.5, F	0.328	110.902	
7	122.1, F	0.83	110.944	
7	188.1, F	0.407	110.986	
7	6.2, F	0.295	111.028	
7	162.3, F	0.781	111.069	
7	82.5, F	0.431	111.111	
7	277.1, F	0.411	111.153	
7	89.2, F	0.747	111.194	
7	256.1, F	0.092	111.236	
7	148.1, F	0.144	111.278	
7	147.1, F	0.328	111.320	
7	37.9, F	0.693	111.361	
7	213.2, F	0.626	111.403	
7	127.0, F	1.036	111.445	
7	359.1, F	0.242	111.486	
7	35.0, F	0.227	111.528	
7	100.8, F	0.336	111.570	
7	256.3, F	0.618	111.611	
7	114.3, F	0.651	111.653	
7	235.7, F	0.45	111.695	
7	114.7, F	0.679	111.737	
7	331.5, F	0.715	111.778	
7	119.7, F	0.706	111.820	
7	228.1, F	0.502	111.862	
7	317.3, F	0.857	111.903	
7	120.2, F	0.666	111.945	
7	240.4, F	0.628	111.987	
7	33.9, F	0.79	112.029	
7	224.7, F	0.424	112.070	
7	114.1, F	0.707	112.112	
7	343.3, F	0.687	112.154	
7	204.1, F	0.325	112.195	
7	196.2, F	0.111	112.237	
7	121.2, F	0.201	112.279	
7	12.6, F	1.016	112.321	
7	93.2, F	0.214	112.362	
7	79.9, F	0.159	112.404	
7	72.0, F	0.156	112.446	
7	274.7, F	0.826	112.487	
7	180.6, F	0.979	112.529	
7	None	0	112.571	0.04099999999999682
7	243.0, F	0.178	112.612	
7	2.0, F	0.909	112.654	
7	205.7, F	0.291	112.696	
7	114.7, F	0.658	112.738	
7	225.3, F	0.563	112.779	
7	323.4, F	0.714	112.821	
7	134.2, F	0.525	112.863	
7	242.3, F	0.752	112.904	
7	22.5, F	0.62	112.946	
7	147.5, F	0.473	112.988	
7	23.5, F	0.611	113.030	
7	245.0, F	0.949	113.071	
7	162.1, F	0.403	113.113	
7	16.3, F	0.601	113.155	
7	182.4, F	0.351	113.196	
7	13.9, F	0.619	113.238	
7	164.9, F	0.352	113.280	
7	158.6, F	0.41	113.322	
7	14.2, F	0.592	113.363	
7	239.9, F	0.897	113.405	
7	28.8, F	0.612	113.447	
7	146.3, F	0.518	113.488	
7	148.9, F	0.611	113.530	
7	304.2, F	0.785	113.572	
7	146.5, F	0.622	113.614	
7	12.9, F	0.421	113.655	
7	295.5, F	0.927	113.697	
7	185.9, F	0.78	113.739	
7	335.2, F	0.255	113.780	
7	74.5, F	0.783	113.822	
7	318.2, F	0.263	113.864	
7	187.3, F	0.704	113.905	
7	355.8, F	0.275	113.947	
7	3.0, F	0.419	113.989	
7	164.9, F	0.553	114.031	
7	27.2, F	0.547	114.072	
7	171.5, F	0.476	114.114	
7	26.1, F	0.623	114.156	
7	242.7, F	0.858	114.197	
7	13.4, F	0.723	114.239	
7	151.3, F	0.192	114.281	
7	126.0, F	0.163	114.323	
7	92.0, F	0.115	114.364	
7	101.5, F	0.11	114.406	
7	271.0, F	0.876	114.448	
7	79.1, F	0.313	114.489	
7	82.5, F	0.344	114.531	
7	77.6, F	0.293	114.573	
7	284.2, F	0.555	114.614	
7	73.0, F	0.428	114.656	
7	292.7, F	0.468	114.698	
7	80.0, F	0.708	114.740	
7	297.3, F	0.218	114.781	
7	180.7, F	0.88	114.823	
7	19.9, F	0.132	114.865	
7	5.2, F	0.11	114.906	
7	322.1, F	0.132	114.948	
7	280.0, F	0.133	114.990	
7	89.0, F	0.7	115.032	
7	268.4, F	0.453	115.073	
7	268.3, F	0.67	115.115	
7	None	0	115.157	0.04099999999999682
7	224.1, F	0.141	115.198	
7	219.0, F	0.272	115.240	
7	227.9, F	0.581	115.282	
7	42.8, F	0.81	115.324	
7	212.0, F	0.743	115.365	
7	317.2, F	0.444	115.407	
7	133.6, F	0.935	115.449	
7	341.7, F	0.592	115.490	
7	339.7, F	0.607	115.532	
7	102.1, F	0.886	115.574	
7	269.5, F	0.105	115.615	
7	347.1, F	0.157	115.657	
7	16.5, F	0.239	115.699	
7	33.3, F	0.355	115.741	
7	135.6, F	0.571	115.782	
7	339.3, F	0.888	115.824	
7	241.0, F	0.269	115.866	
7	98.3, F	0.836	115.907	
7	238.5, F	0.119	115.949	
7	227.5, F	0.113	115.991	
7	238.9, F	0.103	116.033	
7	None	0	116.074	0.04200000000000159
7	7.7, F	0.943	116.116	
7	106.7, F	0.377	116.158	
7	101.7, F	0.404	116.199	
7	267.5, F	0.506	116.241	
7	80.5, F	0.492	116.283	
7	280.2, F	0.467	116.325	
7	47.3, F	0.316	116.366	
7	228.7, F	1.108	116.408	
7	33.9, F	0.282	116.450	
7	342.6, F	0.335	116.491	
7	330.7, F	0.663	116.533	
7	124.0, F	0.691	116.575	
7	251.1, F	0.638	116.617	
7	18.8, F	0.983	116.658	
7	270.8, F	0.986	116.700	
7	7.5, F	0.167	116.742	
7	311.0, F	0.428	116.783	
7	141.4, F	0.639	116.825	
7	301.6, F	1.021	116.867	
7	182.1, F	0.411	116.908	
7	344.1, F	0.705	116.950	
7	212.2, F	0.357	116.992	
7	213.8, F	0.314	117.034	
7	104.0, F	0.771	117.075	
7	331.3, F	0.998	117.117	
7	256.4, F	0.454	117.159	
7	101.8, F	0.508	117.200	
7	267.5, F	0.616	117.242	
7	80.9, F	0.27	117.284	
7	327.0, F	0.187	117.326	
7	21.4, F	0.148	117.367	
7	350.4, F	0.343	117.409	
7	183.1, F	0.624	117.451	
7	350.5, F	0.406	117.492	
7	354.4, F	0.388	117.534	
7	186.9, F	0.45	117.576	
7	0.8, F	0.696	117.617	
7	205.8, F	0.255	117.659	
7	240.5, F	0.114	117.701	
7	259.0, F	0.215	117.743	
7	308.8, F	0.236	117.784	
7	74.8, F	0.603	117.826	
7	311.3, F	0.461	117.868	
7	311.8, F	0.462	117.909	
7	123.4, F	0.728	117.951	
7	316.4, F	0.802	117.993	
7	129.5, F	0.566	118.035	
7	317.2, F	0.829	118.076	
7	141.9, F	0.399	118.118	
7	255.3, F	0.681	118.160	
7	104.6, F	0.253	118.201	
7	95.8, F	0.396	118.243	
7	334.5, F	1.111	118.285	
