1	263.3, F	80.564	17.184	
0	83.2, F	80.479	17.226	
1	262.6, F	81.721	17.226	
0	83.1, F	80.863	17.267	
1	263.0, F	82.146	17.267	
0	82.6, F	80.628	17.309	
1	262.6, F	81.233	17.309	
0	82.3, F	81.324	17.351	
1	262.7, F	81.669	17.351	
0	82.4, F	81.118	17.392	
1	262.2, F	82.052	17.392	
0	82.3, F	81.567	17.434	
1	262.4, F	82.395	17.434	
0	82.3, F	82.008	17.476	
1	261.9, F	82.978	17.476	
0	81.5, F	81.644	17.517	
1	261.8, F	82.525	17.517	
0	81.7, F	82.537	17.559	
1	262.1, F	83.85	17.559	
0	81.9, F	83.288	17.601	
1	261.8, F	85.057	17.601	
0	81.5, F	83.926	17.643	
1	261.8, F	84.596	17.643	
0	82.3, F	84.695	17.684	
1	262.5, F	85.368	17.684	
0	82.3, F	84.203	17.726	
1	262.4, F	86.061	17.726	
0	82.4, F	86.178	17.768	
1	262.3, F	86.989	17.768	
0	82.2, F	85.728	17.809	
1	262.8, F	86.275	17.809	
0	82.8, F	86.194	17.851	
1	262.9, F	86.681	17.851	
0	82.9, F	86.044	17.893	
1	263.3, F	87.095	17.893	
0	83.2, F	85.969	17.935	
1	262.7, F	86.903	17.935	
0	82.8, F	86.801	17.976	
1	263.0, F	87.229	17.976	
0	83.2, F	86.534	18.018	
1	263.3, F	87.847	18.018	
0	83.6, F	86.092	18.060	
1	263.4, F	86.353	18.060	
0	83.3, F	85.644	18.101	
1	263.0, F	86.887	18.101	
0	83.1, F	86.331	18.143	
1	263.2, F	87.759	18.143	
0	83.3, F	86.196	18.185	
1	263.1, F	86.774	18.185	
0	83.5, F	86.417	18.227	
1	263.1, F	88.333	18.227	
0	83.0, F	87.577	18.268	
1	263.1, F	88.673	18.268	
0	83.1, F	88.024	18.310	
1	263.0, F	89.42	18.310	
0	83.2, F	89.063	18.352	
1	262.5, F	89.429	18.352	
0	82.8, F	88.734	18.393	
1	262.8, F	90.211	18.393	
0	82.7, F	90.044	18.435	
1	262.7, F	91.282	18.435	
0	82.6, F	90.704	18.477	
1	262.5, F	91.542	18.477	
0	82.4, F	90.119	18.518	
1	262.2, F	90.631	18.518	
0	82.3, F	90.742	18.560	
1	261.9, F	91.315	18.560	
0	82.0, F	90.761	18.602	
1	262.2, F	92.081	18.602	
0	82.2, F	90.644	18.644	
1	262.1, F	90.843	18.644	
0	82.2, F	90.921	18.685	
1	262.2, F	92.1	18.685	
0	82.3, F	90.374	18.727	
1	262.1, F	91.467	18.727	
0	81.9, F	91.295	18.769	
1	261.8, F	92.488	18.769	
0	81.8, F	91.137	18.810	
1	261.9, F	91.918	18.810	
0	82.1, F	91.794	18.852	
1	262.3, F	92.852	18.852	
0	82.1, F	92.244	18.894	
1	261.8, F	93.587	18.894	
0	81.2, F	92.442	18.936	
1	261.1, F	93.463	18.936	
0	81.1, F	93.509	18.977	
1	261.2, F	94.626	18.977	
0	81.1, F	94.091	19.019	
1	261.1, F	95.2	19.019	
0	80.8, F	93.95	19.061	
1	261.0, F	93.763	19.061	
0	81.3, F	93.619	19.102	
1	261.3, F	95.852	19.102	
0	81.1, F	95.445	19.144	
1	261.2, F	95.725	19.144	
0	81.0, F	94.341	19.186	
1	261.3, F	95.666	19.186	
0	81.1, F	94.603	19.228	
1	260.6, F	96.312	19.228	
0	81.3, F	96.341	19.269	
1	261.2, F	96.575	19.269	
0	80.6, F	95.336	19.311	
1	261.0, F	96.261	19.311	
0	81.2, F	96.039	19.353	
1	261.1, F	97.113	19.353	
0	81.3, F	96.211	19.394	
1	261.0, F	97.335	19.394	
0	80.9, F	96.754	19.436	
1	260.8, F	97.5	19.436	
0	80.7, F	96.088	19.478	
1	260.4, F	96.918	19.478	
0	80.5, F	96.496	19.520	
1	260.5, F	97.313	19.520	
0	80.7, F	95.996	19.561	
1	260.6, F	97.66	19.561	
0	80.6, F	96.949	19.603	
1	260.7, F	97.413	19.603	
0	80.9, F	96.848	19.645	
1	260.9, F	98.444	19.645	
0	81.4, F	97.874	19.686	
1	261.1, F	98.396	19.686	
0	81.0, F	97.759	19.728	
1	261.1, F	98.993	19.728	
0	81.3, F	98.481	19.770	
1	261.1, F	98.631	19.770	
0	81.3, F	97.542	19.811	
1	260.5, F	98.202	19.811	
0	80.4, F	97.727	19.853	
1	260.2, F	98.998	19.853	
0	80.3, F	98.948	19.895	
1	260.4, F	99.874	19.895	
0	80.5, F	99.158	19.937	
1	260.4, F	100.007	19.937	
0	80.5, F	98.575	19.978	
1	260.6, F	99.652	19.978	
0	80.4, F	99.721	20.020	
1	260.2, F	100.597	20.020	
0	80.5, F	99.713	20.062	
1	260.9, F	100.373	20.062	
0	80.4, F	99.263	20.103	
1	260.6, F	100.388	20.103	
0	80.8, F	100.302	20.145	
1	261.1, F	101.317	20.145	
0	80.9, F	101.069	20.187	
1	261.1, F	102.107	20.187	
0	81.1, F	100.67	20.229	
1	260.6, F	101.943	20.229	
0	80.6, F	101.093	20.270	
1	260.5, F	102.194	20.270	
0	80.5, F	101.728	20.312	
1	260.7, F	102.528	20.312	
0	80.6, F	102.241	20.354	
1	260.2, F	103.35	20.354	
0	79.9, F	102.1	20.395	
1	259.8, F	102.852	20.395	
0	79.8, F	101.543	20.437	
1	260.1, F	101.494	20.437	
0	80.3, F	101.459	20.479	
1	260.5, F	102.5	20.479	
0	80.3, F	102.473	20.520	
1	259.9, F	103.596	20.520	
0	79.3, F	102.653	20.562	
1	259.4, F	103.064	20.562	
0	79.2, F	102.034	20.604	
1	259.5, F	103.311	20.604	
0	79.7, F	102.608	20.646	
1	259.7, F	102.447	20.646	
0	79.9, F	102.335	20.687	
1	259.7, F	103.315	20.687	
0	79.5, F	102.729	20.729	
1	259.5, F	104.259	20.729	
0	79.6, F	102.908	20.771	
1	259.7, F	103.129	20.771	
0	79.5, F	103.286	20.812	
1	259.3, F	105.034	20.812	
0	79.4, F	103.431	20.854	
1	259.5, F	103.766	20.854	
0	79.4, F	103.566	20.896	
1	259.5, F	104.796	20.896	
0	79.5, F	103.796	20.938	
1	259.3, F	104.918	20.938	
0	79.4, F	104.27	20.979	
1	259.5, F	103.956	20.979	
0	79.7, F	103.439	21.021	
1	259.2, F	105.231	21.021	
0	78.9, F	104.164	21.063	
1	259.1, F	103.9	21.063	
0	79.5, F	103.003	21.104	
1	259.3, F	103.184	21.104	
0	79.3, F	102.49	21.146	
1	259.1, F	102.966	21.146	
0	79.2, F	102.547	21.188	
1	259.5, F	103.528	21.188	
0	78.9, F	102.392	21.230	
1	259.2, F	102.812	21.230	
0	79.2, F	101.533	21.271	
1	258.8, F	101.216	21.271	
0	79.0, F	101.177	21.313	
1	259.1, F	102.254	21.313	
0	79.3, F	101.632	21.355	
1	259.7, F	101.734	21.355	
0	79.3, F	100.582	21.396	
1	259.0, F	99.903	21.396	
0	79.3, F	100.126	21.438	
1	259.5, F	100.65	21.438	
0	79.1, F	99.701	21.480	
1	259.3, F	100.447	21.480	
0	79.6, F	100.021	21.521	
1	259.6, F	100.352	21.521	
0	79.5, F	100.411	21.563	
1	259.8, F	99.984	21.563	
0	80.1, F	99.236	21.605	
1	260.3, F	99.836	21.605	
0	80.0, F	98.859	21.647	
1	260.2, F	98.843	21.647	
0	80.1, F	98.272	21.688	
1	260.7, F	98.251	21.688	
0	80.6, F	98.2	21.730	
1	261.1, F	98.131	21.730	
0	81.0, F	97.695	21.772	
1	261.1, F	97.617	21.772	
0	80.8, F	96.63	21.813	
1	261.2, F	96.644	21.813	
0	81.1, F	95.703	21.855	
1	261.5, F	95.631	21.855	
0	81.4, F	95.167	21.897	
1	261.3, F	95.251	21.897	
0	81.6, F	94.921	21.939	
1	261.7, F	95.093	21.939	
0	81.3, F	94.118	21.980	
1	261.5, F	94.284	21.980	
0	81.3, F	93.916	22.022	
1	261.6, F	93.311	22.022	
0	81.5, F	92.881	22.064	
1	261.3, F	93.158	22.064	
0	81.0, F	92.051	22.105	
1	260.8, F	92.177	22.105	
0	80.6, F	91.797	22.147	
1	260.9, F	91.765	22.147	
0	81.1, F	91.538	22.189	
1	260.9, F	91.456	22.189	
0	80.6, F	91.315	22.231	
1	260.4, F	91.299	22.231	
0	80.6, F	90.416	22.272	
1	260.9, F	90.055	22.272	
0	80.7, F	89.99	22.314	
1	260.4, F	89.814	22.314	
0	80.2, F	89.425	22.356	
1	260.5, F	89.298	22.356	
0	80.8, F	87.793	22.397	
1	260.6, F	87.871	22.397	
0	80.6, F	87.995	22.439	
1	261.0, F	87.813	22.439	
0	81.0, F	87.49	22.481	
1	260.8, F	87.386	22.481	
0	81.1, F	86.532	22.523	
1	261.1, F	87.399	22.523	
0	80.8, F	87.159	22.564	
1	260.6, F	87.198	22.564	
0	81.0, F	85.879	22.606	
1	261.4, F	85.777	22.606	
0	81.4, F	85.071	22.648	
1	261.2, F	85.054	22.648	
0	81.3, F	84.595	22.689	
1	261.1, F	84.589	22.689	
0	81.4, F	83.377	22.731	
1	261.8, F	83.296	22.731	
0	81.7, F	83.629	22.773	
1	261.4, F	83.661	22.773	
0	81.4, F	82.247	22.814	
1	261.1, F	82.206	22.814	
0	81.4, F	82.271	22.856	
1	261.7, F	82.183	22.856	
0	82.2, F	81.688	22.898	
1	261.8, F	81.629	22.898	
0	81.8, F	80.824	22.940	
1	262.1, F	80.611	22.940	
0	82.2, F	80.309	22.981	
1	261.9, F	80.322	22.981	
0	82.3, F	79.386	23.023	
1	262.6, F	79.228	23.023	
0	82.4, F	79.243	23.065	
1	262.7, F	79.373	23.065	
0	82.7, F	78.711	23.106	
1	262.5, F	79.052	23.106	
0	82.5, F	78.77	23.148	
1	263.0, F	79.252	23.148	
0	83.2, F	78.444	23.190	
1	263.0, F	78.313	23.190	
0	83.1, F	77.848	23.232	
1	262.9, F	77.856	23.232	
0	82.5, F	76.882	23.273	
1	262.3, F	78.207	23.273	
0	82.7, F	77.577	23.315	
1	263.0, F	77.249	23.315	
0	82.9, F	77.115	23.357	
1	262.6, F	76.794	23.357	
0	82.5, F	76.239	23.398	
1	263.0, F	76.8	23.398	
0	82.7, F	75.616	23.440	
1	262.5, F	75.345	23.440	
0	83.1, F	75.506	23.482	
1	263.2, F	76.1	23.482	
0	82.7, F	74.789	23.523	
1	262.7, F	74.566	23.523	
0	82.5, F	74.732	23.565	
1	262.4, F	74.523	23.565	
0	83.1, F	73.849	23.607	
1	263.1, F	73.834	23.607	
0	82.7, F	72.572	23.649	
1	262.7, F	72.667	23.649	
0	82.6, F	71.976	23.690	
1	262.6, F	72.213	23.690	
0	82.6, F	71.848	23.732	
1	262.6, F	72.083	23.732	
0	82.6, F	71.113	23.774	
1	262.6, F	71.363	23.774	
0	82.6, F	71.01	23.815	
1	262.6, F	71.222	23.815	
0	82.6, F	71.149	23.857	
1	262.4, F	70.453	23.857	
0	82.5, F	70.043	23.899	
1	262.5, F	70.135	23.899	
0	82.5, F	69.333	23.941	
1	262.5, F	69.164	23.941	
0	82.6, F	69.128	23.982	
1	262.8, F	68.873	23.982	
0	82.9, F	68.624	24.024	
1	262.9, F	68.263	24.024	
0	83.2, F	67.57	24.066	
1	263.5, F	68.026	24.066	
0	83.1, F	68.034	24.107	
1	263.2, F	67.69	24.107	
0	83.8, F	66.875	24.149	
1	264.1, F	67.329	24.149	
0	84.0, F	67.098	24.191	
1	263.5, F	66.753	24.191	
0	83.3, F	65.716	24.233	
1	263.9, F	65.101	24.233	
0	83.9, F	64.401	24.274	
1	263.8, F	64.527	24.274	
0	84.1, F	64.088	24.316	
1	264.2, F	63.894	24.316	
0	83.7, F	62.853	24.358	
1	263.9, F	62.464	24.358	
0	84.7, F	61.634	24.399	
1	265.0, F	61.019	24.399	
0	85.0, F	60.44	24.441	
1	265.3, F	60.471	24.441	
0	85.6, F	60.216	24.483	
1	265.5, F	59.961	24.483	
0	85.8, F	59.185	24.524	
1	265.6, F	58.446	24.524	
0	85.4, F	58.261	24.566	
1	266.5, F	57.848	24.566	
0	86.3, F	57.28	24.608	
1	266.0, F	56.71	24.608	
0	86.7, F	55.244	24.650	
1	267.7, F	55.204	24.650	
0	87.5, F	55.327	24.691	
1	267.8, F	54.975	24.691	
0	87.8, F	54.505	24.733	
1	267.5, F	54.015	24.733	
0	87.6, F	53.065	24.775	
1	268.7, F	53.243	24.775	
0	88.9, F	52.606	24.816	
1	269.4, F	52.368	24.816	
0	89.6, F	51.977	24.858	
1	269.3, F	51.186	24.858	
0	89.1, F	50.599	24.900	
1	269.9, F	50.528	24.900	
0	90.5, F	50.32	24.942	
1	270.6, F	49.672	24.942	
0	90.6, F	49.235	24.983	
1	270.6, F	48.412	24.983	
0	90.6, F	47.295	25.025	
1	270.9, F	47.202	25.025	
0	91.1, F	46.362	25.067	
1	270.7, F	46.134	25.067	
0	90.9, F	45.716	25.108	
1	271.8, F	45.158	25.108	
0	92.0, F	44.945	25.150	
1	272.1, F	44.588	25.150	
0	92.7, F	43.657	25.192	
1	273.2, F	43.138	25.192	
0	92.8, F	42.346	25.234	
1	273.6, F	42.358	25.234	
0	93.2, F	41.97	25.275	
1	273.2, F	41.545	25.275	
0	94.0, F	39.703	25.317	
1	274.1, F	39.232	25.317	
0	94.0, F	38.953	25.359	
1	274.2, F	38.949	25.359	
0	94.4, F	38.051	25.400	
1	275.1, F	38.03	25.400	
0	94.8, F	37.601	25.442	
1	275.8, F	37.518	25.442	
0	96.5, F	36.018	25.484	
1	277.0, F	35.684	25.484	
0	96.2, F	36.013	25.525	
1	276.3, F	34.862	25.525	
0	97.0, F	34.748	25.567	
1	276.8, F	34.724	25.567	
0	96.6, F	34.167	25.609	
1	276.4, F	33.92	25.609	
0	96.3, F	33.062	25.651	
1	276.1, F	32.298	25.651	
0	97.4, F	32.194	25.692	
1	277.3, F	32.203	25.692	
0	97.3, F	31.763	25.734	
1	276.9, F	31.687	25.734	
0	97.4, F	31.646	25.776	
1	277.5, F	31.181	25.776	
0	98.0, F	30.98	25.817	
1	278.3, F	30.203	25.817	
0	97.6, F	29.531	25.859	
1	278.0, F	29.622	25.859	
0	99.1, F	29.342	25.901	
1	279.3, F	28.987	25.901	
0	99.3, F	28.355	25.943	
1	279.1, F	28.102	25.943	
0	99.1, F	27.935	25.984	
1	279.1, F	27.48	25.984	
0	99.7, F	26.243	26.026	
1	280.0, F	26.318	26.026	
0	101.2, F	25.86	26.068	
1	282.0, F	26.039	26.068	
0	103.8, F	25.553	26.109	
1	284.7, F	25.804	26.109	
0	104.8, F	24.529	26.151	
1	308.1, F	29.904	26.151	
0	144.3, F	28.163	26.193	
1	324.8, F	28.435	26.193	
0	145.6, F	28.434	26.235	
1	329.9, F	28.793	26.235	
0	152.3, F	28.988	26.276	
1	331.8, F	27.959	26.276	
0	152.1, F	27.837	26.318	
1	332.0, F	28.052	26.318	
0	152.1, F	27.783	26.360	
1	331.8, F	27.774	26.360	
0	153.8, F	26.966	26.401	
1	335.1, F	27.199	26.401	
0	154.4, F	27.391	26.443	
1	336.2, F	27.784	26.443	
0	158.2, F	27.975	26.485	
1	338.7, F	27.956	26.485	
0	160.8, F	27.508	26.526	
1	339.3, F	27.138	26.526	
0	161.3, F	27.367	26.568	
1	342.3, F	27.234	26.568	
0	161.3, F	26.739	26.610	
1	341.2, F	27.343	26.610	
0	163.4, F	26.557	26.652	
1	344.9, F	25.95	26.652	
0	167.1, F	26.117	26.693	
1	347.0, F	26.049	26.693	
0	167.6, F	25.664	26.735	
1	347.9, F	26.414	26.735	
0	171.1, F	25.61	26.777	
1	351.0, F	25.674	26.777	
0	171.6, F	25.543	26.818	
1	351.4, F	25.475	26.818	
0	173.8, F	25.104	26.860	
1	353.9, F	25.162	26.860	
0	174.0, F	25.189	26.902	
1	354.1, F	25.357	26.902	
0	175.4, F	25.49	26.944	
1	355.6, F	25.595	26.944	
0	175.7, F	25.516	26.985	
1	355.6, F	24.703	26.985	
0	176.8, F	24.743	27.027	
1	356.8, F	24.878	27.027	
0	179.1, F	24.482	27.069	
1	358.6, F	24.547	27.069	
0	180.1, F	24.694	27.110	
1	358.7, F	25.432	27.110	
0	178.7, F	25.291	27.152	
1	0.1, F	24.868	27.152	
0	181.5, F	24.74	27.194	
1	0.6, F	25.346	27.194	
0	181.7, F	26.234	27.236	
1	0.6, F	26.262	27.236	
0	183.0, F	25.748	27.277	
1	4.5, F	25.725	27.277	
0	185.0, F	25.695	27.319	
1	4.8, F	25.785	27.319	
0	185.7, F	25.667	27.361	
1	6.0, F	25.918	27.361	
0	186.8, F	26.364	27.402	
1	7.0, F	26.647	27.402	
0	187.6, F	26.923	27.444	
1	8.4, F	27.244	27.444	
0	190.6, F	27.407	27.486	
1	11.8, F	26.958	27.486	
0	191.4, F	27.158	27.527	
1	10.1, F	27.48	27.527	
0	192.7, F	28.088	27.569	
1	14.6, F	27.623	27.569	
0	194.9, F	27.156	27.611	
1	14.1, F	27.291	27.611	
0	195.2, F	27.974	27.653	
1	14.5, F	28.122	27.653	
0	197.0, F	28.064	27.694	
1	16.4, F	28.226	27.694	
0	195.5, F	28.694	27.736	
1	17.4, F	28.35	27.736	
0	199.5, F	28.666	27.778	
1	19.0, F	28.903	27.778	
0	200.7, F	29.23	27.819	
1	20.1, F	29.507	27.819	
0	200.7, F	29.758	27.861	
1	20.6, F	29.033	27.861	
0	200.4, F	29.085	27.903	
1	20.4, F	29.615	27.903	
0	200.9, F	29.998	27.945	
1	20.1, F	29.186	27.945	
0	201.8, F	28.882	27.986	
1	21.5, F	29.152	27.986	
0	202.2, F	29.595	28.028	
1	21.9, F	29.71	28.028	
0	202.8, F	30.278	28.070	
1	22.3, F	30.382	28.070	
0	204.1, F	30.185	28.111	
1	24.0, F	29.328	28.111	
0	203.3, F	29.719	28.153	
1	24.2, F	30.09	28.153	
0	206.7, F	30.186	28.195	
1	25.4, F	30.069	28.195	
0	203.8, F	30.459	28.237	
1	24.1, F	30.66	28.237	
0	205.6, F	30.699	28.278	
1	25.9, F	30.835	28.278	
0	204.8, F	31.248	28.320	
1	23.6, F	30.963	28.320	
0	205.1, F	31.064	28.362	
1	25.6, F	31.182	28.362	
0	205.5, F	31.18	28.403	
1	25.9, F	31.288	28.403	
0	205.9, F	31.25	28.445	
1	24.4, F	30.851	28.445	
0	205.4, F	30.836	28.487	
1	25.5, F	30.816	28.487	
0	205.1, F	30.609	28.528	
1	25.2, F	30.579	28.528	
0	207.3, F	30.558	28.570	
1	27.2, F	30.473	28.570	
0	206.5, F	30.766	28.612	
1	26.3, F	30.68	28.612	
0	205.2, F	30.815	28.654	
1	26.5, F	31.095	28.654	
0	206.7, F	30.738	28.695	
1	26.4, F	30.62	28.695	
0	207.2, F	31.296	28.737	
1	26.9, F	31.08	28.737	
0	206.8, F	30.786	28.779	
1	26.5, F	30.47	28.779	
0	206.4, F	30.046	28.820	
1	25.5, F	29.544	28.820	
0	204.8, F	29.903	28.862	
1	24.9, F	30.714	28.862	
0	206.0, F	30.44	28.904	
1	26.4, F	30.254	28.904	
0	207.2, F	30.671	28.946	
1	27.6, F	30.511	28.946	
0	206.9, F	30.681	28.987	
1	25.6, F	30.06	28.987	
0	208.0, F	30.694	29.029	
1	27.4, F	31.316	29.029	
0	207.3, F	31.15	29.071	
1	27.4, F	30.929	29.071	
0	206.8, F	30.757	29.112	
1	26.8, F	30.717	29.112	
0	207.9, F	30.667	29.154	
1	27.8, F	30.606	29.154	
0	205.8, F	30.877	29.196	
1	25.4, F	30.786	29.196	
0	206.9, F	30.508	29.238	
1	28.2, F	30.881	29.238	
0	207.5, F	31.034	29.279	
1	27.2, F	30.959	29.279	
0	207.6, F	30.604	29.321	
1	27.4, F	30.546	29.321	
0	206.1, F	30.582	29.363	
1	26.0, F	30.542	29.363	
0	206.2, F	30.083	29.404	
1	25.9, F	30.176	29.404	
0	204.9, F	30.168	29.446	
1	24.7, F	30.221	29.446	
0	204.8, F	30.336	29.488	
1	24.4, F	30.454	29.488	
0	205.3, F	29.304	29.529	
1	26.7, F	29.843	29.529	
0	205.4, F	30.27	29.571	
1	25.2, F	30.404	29.571	
0	204.9, F	30.06	29.613	
1	25.6, F	29.39	29.613	
0	207.3, F	29.312	29.655	
1	27.4, F	29.579	29.655	
0	206.0, F	29.471	29.696	
1	26.0, F	29.881	29.696	
0	206.5, F	29.936	29.738	
1	24.9, F	29.937	29.738	
0	204.0, F	29.579	29.780	
1	24.6, F	29.241	29.780	
0	205.8, F	29.025	29.821	
1	25.2, F	29.606	29.821	
0	204.6, F	28.748	29.863	
1	24.5, F	28.538	29.863	
0	205.3, F	28.516	29.905	
1	24.8, F	28.285	29.905	
0	205.5, F	28.079	29.947	
1	24.5, F	27.866	29.947	
0	204.4, F	27.3	29.988	
1	25.2, F	27.539	29.988	
0	205.9, F	27.593	30.030	
1	26.3, F	27.748	30.030	
0	205.7, F	27.556	30.072	
1	24.2, F	27.37	30.072	
0	205.3, F	27.318	30.113	
1	25.0, F	27.626	30.113	
0	205.1, F	27.36	30.155	
1	24.8, F	27.675	30.155	
0	204.9, F	27.156	30.197	
1	25.5, F	26.573	30.197	
0	206.1, F	26.736	30.239	
1	25.6, F	27.081	30.239	
0	204.8, F	26.992	30.280	
1	24.0, F	27.268	30.280	
0	204.8, F	27.265	30.322	
1	24.9, F	26.733	30.322	
0	204.4, F	26.285	30.364	
1	25.1, F	27.059	30.364	
0	206.6, F	26.598	30.405	
1	26.2, F	26.218	30.405	
0	204.4, F	26.507	30.447	
1	23.6, F	26.131	30.447	
0	205.3, F	25.437	30.489	
1	25.3, F	26.437	30.489	
0	204.3, F	26.389	30.530	
1	22.9, F	26.028	30.530	
0	204.2, F	26.009	30.572	
1	24.5, F	26.005	30.572	
0	203.3, F	26.515	30.614	
1	23.2, F	26.567	30.614	
0	205.3, F	26.286	30.656	
1	25.4, F	26.445	30.656	
0	204.4, F	26.68	30.697	
1	24.7, F	26.895	30.697	
0	204.7, F	26.157	30.739	
1	25.9, F	25.665	30.739	
0	204.4, F	25.789	30.781	
1	22.9, F	25.778	30.781	
0	204.2, F	25.154	30.822	
1	24.5, F	25.731	30.822	
0	204.3, F	26.021	30.864	
1	25.5, F	25.765	30.864	
0	205.5, F	25.975	30.906	
1	23.7, F	26.207	30.906	
0	203.8, F	26.39	30.948	
1	24.4, F	26.276	30.948	
0	203.3, F	26.359	30.989	
1	22.9, F	27.213	30.989	
0	204.0, F	26.267	31.031	
1	24.1, F	26.337	31.031	
0	205.4, F	26.551	31.073	
1	25.2, F	26.773	31.073	
0	204.9, F	26.656	31.114	
1	25.4, F	26.209	31.114	
0	205.2, F	26.091	31.156	
1	25.1, F	26.928	31.156	
0	203.2, F	27.322	31.198	
1	22.0, F	27.011	31.198	
0	202.4, F	26.755	31.240	
1	23.1, F	27.456	31.240	
0	203.2, F	27.268	31.281	
1	22.3, F	27.948	31.281	
0	201.9, F	27.731	31.323	
1	21.8, F	27.902	31.323	
0	200.9, F	27.637	31.365	
1	21.3, F	28.483	31.365	
0	200.6, F	29.025	31.406	
1	21.6, F	29.312	31.406	
0	201.7, F	29.235	31.448	
1	21.0, F	29.923	31.448	
0	200.6, F	29.75	31.490	
1	22.2, F	30.417	31.490	
0	201.3, F	30.196	31.531	
1	19.5, F	30.676	31.531	
0	200.0, F	30.579	31.573	
1	20.6, F	31.045	31.573	
0	199.0, F	30.734	31.615	
1	19.7, F	31.956	31.615	
0	199.8, F	31.724	31.657	
1	19.0, F	32.354	31.657	
0	198.7, F	32.61	31.698	
1	18.5, F	32.936	31.698	
0	198.6, F	32.501	31.740	
1	18.2, F	33.324	31.740	
0	198.9, F	33.569	31.782	
1	19.1, F	34.058	31.782	
0	198.1, F	34.495	31.823	
1	19.1, F	34.531	31.823	
0	198.3, F	34.472	31.865	
1	17.6, F	34.645	31.865	
0	198.3, F	34.556	31.907	
1	19.3, F	35.726	31.907	
0	199.7, F	35.551	31.949	
1	19.9, F	36.141	31.949	
0	198.5, F	35.27	31.990	
1	17.6, F	36.082	31.990	
0	197.8, F	36.503	32.032	
1	19.1, F	37.283	32.032	
0	197.7, F	37.477	32.074	
1	17.9, F	37.587	32.074	
0	198.2, F	37.15	32.115	
1	17.7, F	37.81	32.115	
0	197.5, F	37.378	32.157	
1	17.4, F	37.506	32.157	
0	196.9, F	37.959	32.199	
1	18.4, F	39.14	32.199	
0	198.3, F	38.741	32.241	
1	16.9, F	39.907	32.241	
0	197.6, F	40.317	32.282	
1	18.4, F	40.498	32.282	
0	198.4, F	39.842	32.324	
1	18.1, F	40.456	32.324	
0	197.4, F	40.508	32.366	
1	17.7, F	40.816	32.366	
0	197.9, F	40.776	32.407	
1	18.2, F	41.572	32.407	
0	198.4, F	41.56	32.449	
1	18.9, F	42.838	32.449	
0	197.4, F	42.272	32.491	
1	17.3, F	41.664	32.491	
0	198.3, F	41.624	32.532	
1	17.7, F	42.41	32.532	
0	197.1, F	42.98	32.574	
1	16.9, F	43.031	32.574	
0	196.8, F	42.852	32.616	
1	16.4, F	43.286	32.616	
0	196.2, F	43.053	32.658	
1	15.7, F	43.618	32.658	
0	196.5, F	43.514	32.699	
1	17.4, F	43.814	32.699	
0	197.0, F	43.518	32.741	
1	16.5, F	43.705	32.741	
0	195.5, F	44.335	32.783	
1	14.8, F	44.799	32.783	
0	195.3, F	44.655	32.824	
1	15.8, F	44.624	32.824	
0	196.2, F	44.436	32.866	
1	15.2, F	44.449	32.866	
0	194.3, F	44.001	32.908	
1	14.2, F	44.643	32.908	
0	194.1, F	45.261	32.950	
1	14.0, F	45.236	32.950	
0	194.0, F	44.88	32.991	
1	13.7, F	45.192	32.991	
0	193.7, F	44.757	33.033	
1	13.1, F	45.387	33.033	
0	192.6, F	45.593	33.075	
1	13.4, F	45.803	33.075	
0	194.3, F	45.473	33.116	
1	13.7, F	45.687	33.116	
0	192.9, F	45.491	33.158	
1	12.3, F	45.878	33.158	
0	192.4, F	45.896	33.200	
1	12.8, F	45.696	33.200	
0	192.8, F	45.769	33.242	
1	12.0, F	45.528	33.242	
0	190.8, F	45.316	33.283	
1	10.7, F	46.313	33.283	
0	190.7, F	46.276	33.325	
1	10.9, F	46.488	33.325	
0	190.6, F	46.358	33.367	
1	10.9, F	45.96	33.367	
0	191.6, F	45.516	33.408	
1	11.7, F	46.317	33.408	
0	190.4, F	46.651	33.450	
1	9.6, F	46.585	33.450	
0	189.8, F	45.506	33.492	
1	9.8, F	45.82	33.492	
0	189.9, F	45.738	33.533	
1	9.9, F	46.282	33.533	
0	190.1, F	46.119	33.575	
1	10.2, F	45.904	33.575	
0	190.5, F	45.587	33.617	
1	10.4, F	45.78	33.617	
0	190.4, F	45.947	33.659	
1	10.4, F	46.438	33.659	
0	190.2, F	46.474	33.700	
1	10.5, F	47.501	33.700	
0	190.2, F	47.268	33.742	
1	9.7, F	47.59	33.742	
0	189.3, F	46.978	33.784	
1	10.4, F	47.329	33.784	
0	190.6, F	45.622	33.825	
1	10.6, F	46.399	33.825	
0	190.1, F	46.848	33.867	
1	10.4, F	47.161	33.867	
0	190.2, F	46.744	33.909	
1	9.7, F	47.282	33.909	
0	188.6, F	47.477	33.951	
1	9.4, F	48.775	33.951	
0	189.7, F	48.156	33.992	
1	9.7, F	47.957	33.992	
0	189.3, F	46.807	34.034	
1	9.1, F	48.19	34.034	
0	189.5, F	46.851	34.076	
1	9.9, F	47.119	34.076	
0	189.7, F	47.47	34.117	
1	9.1, F	48.281	34.117	
0	189.1, F	47.012	34.159	
1	9.5, F	47.894	34.159	
0	189.2, F	48.06	34.201	
1	8.6, F	48.739	34.201	
0	188.6, F	47.289	34.243	
1	8.9, F	49.044	34.243	
0	188.2, F	48.996	34.284	
1	7.4, F	49.496	34.284	
0	187.9, F	48.836	34.326	
1	8.5, F	49.471	34.326	
