1	300.9, F	45.124	44.544	
2	100.2, F	65.348	44.544	
3	256.6, F	28.357	44.544	
4	300.9, F	45.124	44.544	
5	110.7, F	75.175	44.544	
6	256.6, F	28.357	44.544	
7	300.9, F	45.124	44.544	
8	106.0, F	71.067	44.544	
9	335.9, F	8.287	44.544	
0	257.7, F	29.007	44.586	
1	300.4, F	45.505	44.586	
2	100.2, F	66.669	44.586	
3	257.7, F	29.007	44.586	
4	300.4, F	45.505	44.586	
5	110.5, F	76.472	44.586	
6	257.7, F	29.007	44.586	
7	300.4, F	45.505	44.586	
8	105.9, F	72.381	44.586	
9	333.5, F	9.895	44.586	
0	256.4, F	28.832	44.628	
1	300.5, F	45.049	44.628	
2	99.7, F	65.769	44.628	
3	256.4, F	28.832	44.628	
4	300.5, F	45.049	44.628	
5	110.2, F	75.482	44.628	
6	256.4, F	28.832	44.628	
7	300.5, F	45.049	44.628	
8	105.5, F	71.427	44.628	
9	336.3, F	8.601	44.628	
0	257.4, F	29.378	44.670	
1	300.7, F	44.632	44.670	
2	99.9, F	66.033	44.670	
3	257.4, F	29.378	44.670	
4	300.7, F	44.632	44.670	
5	110.3, F	75.779	44.670	
6	257.4, F	29.378	44.670	
7	300.7, F	44.632	44.670	
8	105.7, F	71.71	44.670	
9	330.1, F	9.214	44.670	
0	258.0, F	28.906	44.711	
1	300.6, F	45.065	44.711	
2	100.4, F	66.136	44.711	
3	258.0, F	28.906	44.711	
4	300.6, F	45.065	44.711	
5	110.7, F	75.98	44.711	
6	258.0, F	28.906	44.711	
7	300.6, F	45.065	44.711	
8	106.1, F	71.868	44.711	
9	334.2, F	8.892	44.711	
0	257.1, F	29.591	44.753	
1	301.5, F	44.561	44.753	
2	100.2, F	65.872	44.753	
3	257.1, F	29.591	44.753	
4	301.5, F	44.561	44.753	
5	110.7, F	75.69	44.753	
6	257.1, F	29.591	44.753	
7	301.5, F	44.561	44.753	
8	106.0, F	71.588	44.753	
9	334.1, F	9.312	44.753	
0	257.9, F	29.077	44.795	
1	301.8, F	44.851	44.795	
2	101.0, F	65.756	44.795	
3	257.9, F	29.077	44.795	
4	301.8, F	44.851	44.795	
5	111.3, F	75.73	44.795	
6	257.9, F	29.077	44.795	
7	301.8, F	44.851	44.795	
8	106.7, F	71.558	44.795	
9	334.4, F	9.622	44.795	
0	257.0, F	29.848	44.836	
1	301.6, F	44.475	44.836	
2	100.1, F	66.006	44.836	
3	257.0, F	29.848	44.836	
4	301.6, F	44.475	44.836	
5	110.5, F	75.798	44.836	
6	257.0, F	29.848	44.836	
7	301.6, F	44.475	44.836	
8	105.9, F	71.708	44.836	
9	333.0, F	8.851	44.836	
0	257.7, F	29.403	44.878	
1	302.8, F	44.715	44.878	
2	101.4, F	65.624	44.878	
3	257.7, F	29.403	44.878	
4	302.8, F	44.715	44.878	
5	111.7, F	75.683	44.878	
6	257.7, F	29.403	44.878	
7	302.8, F	44.715	44.878	
8	107.0, F	71.473	44.878	
9	333.7, F	9.086	44.878	
0	258.7, F	28.971	44.920	
1	301.7, F	44.41	44.920	
2	101.1, F	65.424	44.920	
3	258.7, F	28.971	44.920	
4	301.7, F	44.41	44.920	
5	111.5, F	75.435	44.920	
6	258.7, F	28.971	44.920	
7	301.7, F	44.41	44.920	
8	106.8, F	71.246	44.920	
9	333.7, F	9.167	44.920	
0	258.3, F	29.665	44.962	
1	303.7, F	44.362	44.962	
2	102.0, F	65.399	44.962	
3	258.3, F	29.665	44.962	
4	303.7, F	44.362	44.962	
5	112.2, F	75.59	44.962	
6	258.3, F	29.665	44.962	
7	303.7, F	44.362	44.962	
8	107.6, F	71.319	44.962	
9	334.1, F	9.322	44.962	
0	257.5, F	29.395	45.003	
1	304.0, F	43.838	45.003	
2	101.8, F	64.403	45.003	
3	257.5, F	29.395	45.003	
4	304.0, F	43.838	45.003	
5	112.2, F	74.569	45.003	
6	257.5, F	29.395	45.003	
7	304.0, F	43.838	45.003	
8	107.5, F	70.306	45.003	
9	331.7, F	8.349	45.003	
0	258.8, F	28.803	45.045	
1	303.9, F	43.998	45.045	
2	102.5, F	64.304	45.045	
3	258.8, F	28.803	45.045	
4	303.9, F	43.998	45.045	
5	112.8, F	74.608	45.045	
6	258.8, F	28.803	45.045	
7	303.9, F	43.998	45.045	
8	108.2, F	70.282	45.045	
9	334.6, F	9.195	45.045	
0	258.4, F	29.392	45.087	
1	305.5, F	43.215	45.087	
2	102.9, F	63.571	45.087	
3	258.4, F	29.392	45.087	
4	305.5, F	43.215	45.087	
5	113.3, F	73.979	45.087	
6	258.4, F	29.392	45.087	
7	305.5, F	43.215	45.087	
8	108.6, F	69.604	45.087	
9	335.5, F	9.066	45.087	
0	257.8, F	28.99	45.128	
1	306.3, F	43.923	45.128	
2	103.5, F	63.516	45.128	
3	257.8, F	28.99	45.128	
4	306.3, F	43.923	45.128	
5	113.8, F	74.041	45.128	
6	257.8, F	28.99	45.128	
7	306.3, F	43.923	45.128	
8	109.2, F	69.614	45.128	
9	335.4, F	8.161	45.128	
0	259.4, F	29.377	45.170	
1	307.2, F	43.134	45.170	
2	104.3, F	63.219	45.170	
3	259.4, F	29.377	45.170	
4	307.2, F	43.134	45.170	
5	114.5, F	73.905	45.170	
6	259.4, F	29.377	45.170	
7	307.2, F	43.134	45.170	
8	109.9, F	69.405	45.170	
9	333.4, F	9.337	45.170	
0	258.9, F	29.02	45.212	
1	307.2, F	43.824	45.212	
2	104.5, F	63.407	45.212	
3	258.9, F	29.02	45.212	
4	307.2, F	43.824	45.212	
5	114.6, F	74.127	45.212	
6	258.9, F	29.02	45.212	
7	307.2, F	43.824	45.212	
8	110.1, F	69.612	45.212	
9	334.2, F	9.264	45.212	
0	256.6, F	28.728	45.254	
1	308.4, F	43.962	45.254	
2	104.5, F	62.402	45.254	
3	256.6, F	28.728	45.254	
4	308.4, F	43.962	45.254	
5	114.8, F	73.135	45.254	
6	256.6, F	28.728	45.254	
7	308.4, F	43.962	45.254	
8	110.1, F	68.61	45.254	
9	332.9, F	8.454	45.254	
0	258.4, F	29.081	45.295	
1	309.3, F	43.171	45.295	
2	105.4, F	62.131	45.295	
3	258.4, F	29.081	45.295	
4	309.3, F	43.171	45.295	
5	115.5, F	73.034	45.295	
6	258.4, F	29.081	45.295	
7	309.3, F	43.171	45.295	
8	110.9, F	68.432	45.295	
9	335.7, F	9.262	45.295	
0	258.0, F	28.411	45.337	
1	308.9, F	44.214	45.337	
2	105.6, F	62.505	45.337	
3	258.0, F	28.411	45.337	
4	308.9, F	44.214	45.337	
5	115.7, F	73.452	45.337	
6	258.0, F	28.411	45.337	
7	308.9, F	44.214	45.337	
8	111.1, F	68.832	45.337	
9	334.2, F	8.317	45.337	
0	258.4, F	28.839	45.379	
1	309.8, F	44.303	45.379	
2	106.3, F	62.767	45.379	
3	258.4, F	28.839	45.379	
4	309.8, F	44.303	45.379	
5	116.2, F	73.829	45.379	
6	258.4, F	28.839	45.379	
7	309.8, F	44.303	45.379	
8	111.7, F	69.157	45.379	
9	339.9, F	9.249	45.379	
0	258.8, F	29.227	45.420	
1	310.0, F	43.597	45.420	
2	106.1, F	62.523	45.420	
3	258.8, F	29.227	45.420	
4	310.0, F	43.597	45.420	
5	116.1, F	73.556	45.420	
6	258.8, F	29.227	45.420	
7	310.0, F	43.597	45.420	
8	111.6, F	68.897	45.420	
9	331.8, F	8.73	45.420	
0	258.9, F	28.696	45.462	
1	309.6, F	43.807	45.462	
2	106.2, F	62.381	45.462	
3	258.9, F	28.696	45.462	
4	309.6, F	43.807	45.462	
5	116.2, F	73.435	45.462	
6	258.9, F	28.696	45.462	
7	309.6, F	43.807	45.462	
8	111.7, F	68.766	45.462	
9	335.3, F	9.484	45.462	
0	257.2, F	29.248	45.504	
1	310.5, F	43.443	45.504	
2	105.7, F	61.852	45.504	
3	257.2, F	29.248	45.504	
4	310.5, F	43.443	45.504	
5	115.8, F	72.82	45.504	
6	257.2, F	29.248	45.504	
7	310.5, F	43.443	45.504	
8	111.3, F	68.188	45.504	
9	332.4, F	8.643	45.504	
0	258.8, F	28.409	45.545	
1	309.6, F	43.272	45.545	
2	106.1, F	61.608	45.545	
3	258.8, F	28.409	45.545	
4	309.6, F	43.272	45.545	
5	116.2, F	72.659	45.545	
6	258.8, F	28.409	45.545	
7	309.6, F	43.272	45.545	
8	111.7, F	67.988	45.545	
9	332.4, F	8.589	45.545	
0	258.9, F	28.815	45.587	
1	310.0, F	43.792	45.587	
2	106.4, F	62.347	45.587	
3	258.9, F	28.815	45.587	
4	310.0, F	43.792	45.587	
5	116.3, F	73.439	45.587	
6	258.9, F	28.815	45.587	
7	310.0, F	43.792	45.587	
8	111.8, F	68.752	45.587	
9	333.8, F	9.405	45.587	
0	257.2, F	29.268	45.629	
1	311.4, F	43.55	45.629	
2	106.3, F	61.695	45.629	
3	257.2, F	29.268	45.629	
4	311.4, F	43.55	45.629	
5	116.3, F	72.775	45.629	
6	257.2, F	29.268	45.629	
7	311.4, F	43.55	45.629	
8	111.8, F	68.092	45.629	
9	331.6, F	8.543	45.629	
0	258.8, F	28.414	45.671	
1	310.2, F	44.138	45.671	
2	106.7, F	62.24	45.671	
3	258.8, F	28.414	45.671	
4	310.2, F	44.138	45.671	
5	116.6, F	73.4	45.671	
6	258.8, F	28.414	45.671	
7	310.2, F	44.138	45.671	
8	112.2, F	68.683	45.671	
9	333.7, F	9.441	45.671	
0	256.8, F	28.813	45.712	
1	311.7, F	43.883	45.712	
2	106.7, F	61.395	45.712	
3	256.8, F	28.813	45.712	
4	311.7, F	43.883	45.712	
5	116.7, F	72.565	45.712	
6	256.8, F	28.813	45.712	
7	311.7, F	43.883	45.712	
8	112.2, F	67.84	45.712	
9	330.4, F	8.591	45.712	
0	258.8, F	28.923	45.754	
1	311.7, F	43.555	45.754	
2	107.3, F	61.672	45.754	
3	258.8, F	28.923	45.754	
4	311.7, F	43.555	45.754	
5	117.2, F	72.951	45.754	
6	258.8, F	28.923	45.754	
7	311.7, F	43.555	45.754	
8	112.7, F	68.178	45.754	
9	333.4, F	9.384	45.754	
0	258.5, F	28.331	45.796	
1	311.0, F	43.892	45.796	
2	107.1, F	61.606	45.796	
3	258.5, F	28.331	45.796	
4	311.0, F	43.892	45.796	
5	117.1, F	72.854	45.796	
6	258.5, F	28.331	45.796	
7	311.0, F	43.892	45.796	
8	112.6, F	68.095	45.796	
9	336.0, F	8.138	45.796	
0	258.5, F	28.648	45.837	
1	311.2, F	43.554	45.837	
2	107.0, F	61.542	45.837	
3	258.5, F	28.648	45.837	
4	311.2, F	43.554	45.837	
5	116.9, F	72.757	45.837	
6	258.5, F	28.648	45.837	
7	311.2, F	43.554	45.837	
8	112.4, F	68.013	45.837	
9	333.2, F	9.357	45.837	
0	258.5, F	28.745	45.879	
1	311.4, F	43.14	45.879	
2	106.9, F	61.17	45.879	
3	258.5, F	28.745	45.879	
4	311.4, F	43.14	45.879	
5	117.0, F	72.382	45.879	
6	258.5, F	28.745	45.879	
7	311.4, F	43.14	45.879	
8	112.4, F	67.637	45.879	
9	333.4, F	9.283	45.879	
0	255.9, F	28.185	45.921	
1	311.8, F	44.214	45.921	
2	106.8, F	60.898	45.921	
3	255.9, F	28.185	45.921	
4	311.8, F	44.214	45.921	
5	116.9, F	72.099	45.921	
6	255.9, F	28.185	45.921	
7	311.8, F	44.214	45.921	
8	112.4, F	67.358	45.921	
9	330.7, F	8.326	45.921	
0	257.9, F	28.118	45.963	
1	312.1, F	43.74	45.963	
2	107.6, F	60.8	45.963	
3	257.9, F	28.118	45.963	
4	312.1, F	43.74	45.963	
5	117.6, F	72.15	45.963	
6	257.9, F	28.118	45.963	
7	312.1, F	43.74	45.963	
8	113.1, F	67.342	45.963	
9	333.7, F	9.01	45.963	
0	257.8, F	28.394	46.004	
1	312.5, F	43.299	46.004	
2	107.6, F	60.481	46.004	
3	257.8, F	28.394	46.004	
4	312.5, F	43.299	46.004	
5	117.6, F	71.82	46.004	
6	257.8, F	28.394	46.004	
7	312.5, F	43.299	46.004	
8	113.1, F	67.016	46.004	
9	333.6, F	9.014	46.004	
0	257.7, F	28.627	46.046	
1	312.1, F	43.406	46.046	
2	107.2, F	60.898	46.046	
3	257.7, F	28.627	46.046	
4	312.1, F	43.406	46.046	
5	117.2, F	72.157	46.046	
6	257.7, F	28.627	46.046	
7	312.1, F	43.406	46.046	
8	112.7, F	67.39	46.046	
9	333.1, F	8.722	46.046	
0	256.9, F	28.015	46.088	
1	312.0, F	43.515	46.088	
2	107.1, F	60.3	46.088	
3	256.9, F	28.015	46.088	
4	312.0, F	43.515	46.088	
5	117.2, F	71.558	46.088	
6	256.9, F	28.015	46.088	
7	312.0, F	43.515	46.088	
8	112.7, F	66.789	46.088	
9	333.2, F	8.753	46.088	
0	258.3, F	28.103	46.129	
1	311.9, F	43.601	46.129	
2	107.6, F	60.844	46.129	
3	258.3, F	28.103	46.129	
4	311.9, F	43.601	46.129	
5	117.6, F	72.188	46.129	
6	258.3, F	28.103	46.129	
7	311.9, F	43.601	46.129	
8	113.1, F	67.383	46.129	
9	332.6, F	8.591	46.129	
0	257.8, F	28.381	46.171	
1	311.7, F	43.616	46.171	
2	107.2, F	61.019	46.171	
3	257.8, F	28.381	46.171	
4	311.7, F	43.616	46.171	
5	117.2, F	72.278	46.171	
6	257.8, F	28.381	46.171	
7	311.7, F	43.616	46.171	
8	112.7, F	67.512	46.171	
9	335.1, F	9.466	46.171	
0	257.1, F	28.71	46.213	
1	312.6, F	42.774	46.213	
2	106.9, F	60.101	46.213	
3	257.1, F	28.71	46.213	
4	312.6, F	42.774	46.213	
5	117.1, F	71.333	46.213	
6	257.1, F	28.71	46.213	
7	312.6, F	42.774	46.213	
8	112.5, F	66.575	46.213	
9	331.7, F	8.37	46.213	
0	258.4, F	28.795	46.255	
1	312.6, F	42.462	46.255	
2	107.3, F	60.218	46.255	
3	258.4, F	28.795	46.255	
4	312.6, F	42.462	46.255	
5	117.4, F	71.519	46.255	
6	258.4, F	28.795	46.255	
7	312.6, F	42.462	46.255	
8	112.9, F	66.731	46.255	
9	334.3, F	9.258	46.255	
0	257.3, F	28.208	46.296	
1	311.8, F	42.818	46.296	
2	106.8, F	60.011	46.296	
3	257.3, F	28.208	46.296	
4	311.8, F	42.818	46.296	
5	117.0, F	71.221	46.296	
6	257.3, F	28.208	46.296	
7	311.8, F	42.818	46.296	
8	112.4, F	66.473	46.296	
9	331.5, F	8.399	46.296	
0	258.6, F	28.399	46.338	
1	311.8, F	42.259	46.338	
2	107.0, F	59.955	46.338	
3	258.6, F	28.399	46.338	
4	311.8, F	42.259	46.338	
5	117.2, F	71.204	46.338	
6	258.6, F	28.399	46.338	
7	311.8, F	42.259	46.338	
8	112.6, F	66.438	46.338	
9	333.3, F	9.383	46.338	
0	258.0, F	28.988	46.380	
1	312.8, F	42.052	46.380	
2	107.0, F	59.85	46.380	
3	258.0, F	28.988	46.380	
4	312.8, F	42.052	46.380	
5	117.2, F	71.103	46.380	
6	258.0, F	28.988	46.380	
7	312.8, F	42.052	46.380	
8	112.6, F	66.335	46.380	
9	333.0, F	9.37	46.380	
0	257.1, F	28.561	46.421	
1	311.7, F	41.836	46.421	
2	106.1, F	59.416	46.421	
3	257.1, F	28.561	46.421	
4	311.7, F	41.836	46.421	
5	116.5, F	70.496	46.421	
6	257.1, F	28.561	46.421	
7	311.7, F	41.836	46.421	
8	111.8, F	65.804	46.421	
9	336.2, F	8.074	46.421	
0	258.3, F	29.097	46.463	
1	311.6, F	42.152	46.463	
2	106.4, F	60.48	46.463	
3	258.3, F	29.097	46.463	
4	311.6, F	42.152	46.463	
5	116.6, F	71.607	46.463	
6	258.3, F	29.097	46.463	
7	311.6, F	42.152	46.463	
8	112.0, F	66.898	46.463	
9	332.4, F	9.397	46.463	
0	257.2, F	28.772	46.505	
1	311.3, F	42.267	46.505	
2	106.0, F	60.131	46.505	
3	257.2, F	28.772	46.505	
4	311.3, F	42.267	46.505	
5	116.3, F	71.178	46.505	
6	257.2, F	28.772	46.505	
7	311.3, F	42.267	46.505	
8	111.6, F	66.503	46.505	
9	333.2, F	9.303	46.505	
0	255.9, F	28.613	46.547	
1	310.9, F	42.198	46.547	
2	105.2, F	59.751	46.547	
3	255.9, F	28.613	46.547	
4	310.9, F	42.198	46.547	
5	115.7, F	70.66	46.547	
6	255.9, F	28.613	46.547	
7	310.9, F	42.198	46.547	
8	111.0, F	66.046	46.547	
9	335.9, F	8.003	46.547	
0	257.5, F	30.082	46.588	
1	312.2, F	41.605	46.588	
2	105.7, F	60.468	46.588	
3	257.5, F	30.082	46.588	
4	312.2, F	41.605	46.588	
5	116.1, F	71.471	46.588	
6	257.5, F	30.082	46.588	
7	312.2, F	41.605	46.588	
8	111.4, F	66.817	46.588	
9	332.3, F	9.285	46.588	
0	257.9, F	29.665	46.630	
1	311.6, F	40.997	46.630	
2	105.5, F	59.842	46.630	
3	257.9, F	29.665	46.630	
4	311.6, F	40.997	46.630	
5	116.0, F	70.816	46.630	
6	257.9, F	29.665	46.630	
7	311.6, F	40.997	46.630	
8	111.3, F	66.173	46.630	
9	332.7, F	9.219	46.630	
0	256.5, F	29.387	46.672	
1	311.9, F	40.579	46.672	
2	105.0, F	58.78	46.672	
3	256.5, F	29.387	46.672	
4	311.9, F	40.579	46.672	
5	115.7, F	69.674	46.672	
6	256.5, F	29.387	46.672	
7	311.9, F	40.579	46.672	
8	110.9, F	65.062	46.672	
9	329.6, F	8.372	46.672	
0	258.7, F	28.63	46.713	
1	309.9, F	40.339	46.713	
2	105.0, F	59.044	46.713	
3	258.7, F	28.63	46.713	
4	309.9, F	40.339	46.713	
5	115.6, F	69.922	46.713	
6	258.7, F	28.63	46.713	
7	309.9, F	40.339	46.713	
8	110.8, F	65.318	46.713	
9	338.5, F	8.834	46.713	
0	257.5, F	29.262	46.755	
1	310.7, F	40.299	46.755	
2	104.6, F	59.034	46.755	
3	257.5, F	29.262	46.755	
4	310.7, F	40.299	46.755	
5	115.4, F	69.85	46.755	
6	257.5, F	29.262	46.755	
7	310.7, F	40.299	46.755	
8	110.6, F	65.274	46.755	
9	332.7, F	9.231	46.755	
0	258.1, F	29.665	46.797	
1	310.0, F	39.461	46.797	
2	104.0, F	59.013	46.797	
3	258.1, F	29.665	46.797	
4	310.0, F	39.461	46.797	
5	114.8, F	69.704	46.797	
6	258.1, F	29.665	46.797	
7	310.0, F	39.461	46.797	
8	110.0, F	65.183	46.797	
9	332.6, F	9.16	46.797	
0	256.4, F	29.32	46.838	
1	310.5, F	40.184	46.838	
2	104.0, F	58.813	46.838	
3	256.4, F	29.32	46.838	
4	310.5, F	40.184	46.838	
5	114.8, F	69.502	46.838	
6	256.4, F	29.32	46.838	
7	310.5, F	40.184	46.838	
8	110.0, F	64.981	46.838	
9	332.5, F	9.135	46.838	
0	256.4, F	28.799	46.880	
1	309.7, F	40.123	46.880	
2	103.7, F	58.547	46.880	
3	256.4, F	28.799	46.880	
4	309.7, F	40.123	46.880	
5	114.6, F	69.187	46.880	
6	256.4, F	28.799	46.880	
7	309.7, F	40.123	46.880	
8	109.7, F	64.687	46.880	
9	332.4, F	8.981	46.880	
0	256.5, F	28.264	46.922	
1	308.5, F	39.666	46.922	
2	103.0, F	58.021	46.922	
3	256.5, F	28.264	46.922	
4	308.5, F	39.666	46.922	
5	114.2, F	68.545	46.922	
6	256.5, F	28.264	46.922	
7	308.5, F	39.666	46.922	
8	109.2, F	64.094	46.922	
9	337.9, F	8.425	46.922	
0	255.7, F	29.814	46.964	
1	310.1, F	39.674	46.964	
2	103.0, F	58.756	46.964	
3	255.7, F	29.814	46.964	
4	310.1, F	39.674	46.964	
5	114.0, F	69.253	46.964	
6	255.7, F	29.814	46.964	
7	310.1, F	39.674	46.964	
8	109.1, F	64.818	46.964	
9	332.0, F	8.851	46.964	
0	255.9, F	29.247	47.005	
1	309.5, F	39.59	47.005	
2	102.9, F	58.389	47.005	
3	255.9, F	29.247	47.005	
4	309.5, F	39.59	47.005	
5	114.0, F	68.88	47.005	
6	255.9, F	29.247	47.005	
7	309.5, F	39.59	47.005	
8	109.1, F	64.446	47.005	
9	331.7, F	8.753	47.005	
0	256.6, F	29.694	47.047	
1	309.6, F	38.502	47.047	
2	102.6, F	57.949	47.047	
3	256.6, F	29.694	47.047	
4	309.6, F	38.502	47.047	
5	113.9, F	68.394	47.047	
6	256.6, F	29.694	47.047	
7	309.6, F	38.502	47.047	
8	108.8, F	63.978	47.047	
9	330.3, F	8.655	47.047	
0	256.9, F	29.189	47.089	
1	309.9, F	38.657	47.089	
2	103.2, F	57.627	47.089	
3	256.9, F	29.189	47.089	
4	309.9, F	38.657	47.089	
5	114.4, F	68.197	47.089	
6	256.9, F	29.189	47.089	
7	309.9, F	38.657	47.089	
8	109.4, F	63.724	47.089	
9	332.4, F	9.524	47.089	
0	257.5, F	28.712	47.130	
1	309.1, F	38.012	47.130	
2	102.9, F	56.989	47.130	
3	257.5, F	28.712	47.130	
4	309.1, F	38.012	47.130	
5	114.3, F	67.514	47.130	
6	257.5, F	28.712	47.130	
7	309.1, F	38.012	47.130	
8	109.2, F	63.058	47.130	
9	335.0, F	8.18	47.130	
0	258.6, F	29.21	47.172	
1	308.5, F	38.677	47.172	
2	103.2, F	58.425	47.172	
3	258.6, F	29.21	47.172	
4	308.5, F	38.677	47.172	
5	114.2, F	68.964	47.172	
6	258.6, F	29.21	47.172	
7	308.5, F	38.677	47.172	
8	109.3, F	64.508	47.172	
9	330.3, F	9.628	47.172	
0	257.5, F	28.83	47.214	
1	308.9, F	38.38	47.214	
2	103.0, F	57.463	47.214	
3	257.5, F	28.83	47.214	
4	308.9, F	38.38	47.214	
5	114.2, F	67.983	47.214	
6	257.5, F	28.83	47.214	
7	308.9, F	38.38	47.214	
8	109.2, F	63.531	47.214	
9	335.2, F	9.097	47.214	
0	257.2, F	29.466	47.256	
1	309.4, F	37.952	47.256	
2	102.6, F	57.459	47.256	
3	257.2, F	29.466	47.256	
4	309.4, F	37.952	47.256	
5	114.0, F	67.917	47.256	
6	257.2, F	29.466	47.256	
7	309.4, F	37.952	47.256	
8	108.9, F	63.493	47.256	
9	331.3, F	8.345	47.256	
0	258.8, F	28.926	47.297	
1	308.9, F	38.097	47.297	
2	103.4, F	57.59	47.297	
3	258.8, F	28.926	47.297	
4	308.9, F	38.097	47.297	
5	114.5, F	68.188	47.297	
6	258.8, F	28.926	47.297	
7	308.9, F	38.097	47.297	
8	109.6, F	63.702	47.297	
9	334.4, F	9.134	47.297	
0	259.2, F	29.613	47.339	
1	309.4, F	37.398	47.339	
2	103.3, F	57.504	47.339	
3	259.2, F	29.613	47.339	
4	309.4, F	37.398	47.339	
5	114.5, F	68.084	47.339	
6	259.2, F	29.613	47.339	
7	309.4, F	37.398	47.339	
8	109.5, F	63.606	47.339	
9	333.2, F	9.194	47.339	
0	259.8, F	29.353	47.381	
1	309.1, F	37.322	47.381	
2	103.4, F	57.406	47.381	
3	259.8, F	29.353	47.381	
4	309.1, F	37.322	47.381	
5	114.6, F	68.021	47.381	
6	259.8, F	29.353	47.381	
7	309.1, F	37.322	47.381	
8	109.6, F	63.527	47.381	
9	332.6, F	9.076	47.381	
0	259.0, F	29.249	47.422	
1	309.1, F	37.046	47.422	
2	102.9, F	56.928	47.422	
3	259.0, F	29.249	47.422	
4	309.1, F	37.046	47.422	
5	114.3, F	67.455	47.422	
6	259.0, F	29.249	47.422	
7	309.1, F	37.046	47.422	
8	109.2, F	62.997	47.422	
9	331.2, F	9.152	47.422	
0	258.8, F	29.165	47.464	
1	310.1, F	37.409	47.464	
2	103.7, F	56.827	47.464	
3	258.8, F	29.165	47.464	
4	310.1, F	37.409	47.464	
5	114.9, F	67.502	47.464	
6	258.8, F	29.165	47.464	
7	310.1, F	37.409	47.464	
8	109.9, F	62.979	47.464	
9	335.8, F	8.708	47.464	
0	259.5, F	30.034	47.506	
1	310.1, F	36.983	47.506	
2	103.5, F	57.387	47.506	
3	259.5, F	30.034	47.506	
4	310.1, F	36.983	47.506	
5	114.7, F	68.009	47.506	
6	259.5, F	30.034	47.506	
7	310.1, F	36.983	47.506	
8	109.7, F	63.511	47.506	
9	329.6, F	8.976	47.506	
0	260.8, F	29.17	47.547	
1	309.0, F	36.955	47.547	
2	103.8, F	57.148	47.547	
3	260.8, F	29.17	47.547	
4	309.0, F	36.955	47.547	
5	115.0, F	67.837	47.547	
6	260.8, F	29.17	47.547	
7	309.0, F	36.955	47.547	
8	110.0, F	63.309	47.547	
9	333.9, F	8.479	47.547	
0	263.2, F	29.343	47.589	
1	308.0, F	36.618	47.589	
2	104.1, F	57.716	47.589	
3	263.2, F	29.343	47.589	
4	308.0, F	36.618	47.589	
5	115.1, F	68.454	47.589	
6	263.2, F	29.343	47.589	
7	308.0, F	36.618	47.589	
8	110.2, F	63.907	47.589	
9	327.9, F	8.809	47.589	
0	264.0, F	28.717	47.631	
1	309.1, F	36.069	47.631	
2	105.1, F	56.526	47.631	
3	264.0, F	28.717	47.631	
4	309.1, F	36.069	47.631	
5	116.1, F	67.477	47.631	
6	264.0, F	28.717	47.631	
7	309.1, F	36.069	47.631	
8	111.2, F	62.83	47.631	
9	335.1, F	9.02	47.631	
0	264.0, F	29.306	47.673	
1	309.3, F	35.998	47.673	
2	105.0, F	56.947	47.673	
3	264.0, F	29.306	47.673	
4	309.3, F	35.998	47.673	
5	116.0, F	67.869	47.673	
6	264.0, F	29.306	47.673	
7	309.3, F	35.998	47.673	
8	111.1, F	63.236	47.673	
9	334.5, F	8.914	47.673	
0	264.5, F	29.795	47.714	
1	309.3, F	35.861	47.714	
2	105.0, F	57.37	47.714	
3	264.5, F	29.795	47.714	
4	309.3, F	35.861	47.714	
5	115.9, F	68.29	47.714	
6	264.5, F	29.795	47.714	
7	309.3, F	35.861	47.714	
8	111.1, F	63.66	47.714	
9	334.0, F	8.793	47.714	
0	265.8, F	29.693	47.756	
1	308.4, F	35.906	47.756	
2	105.2, F	57.755	47.756	
3	265.8, F	29.693	47.756	
4	308.4, F	35.906	47.756	
5	116.0, F	68.702	47.756	
6	265.8, F	29.693	47.756	
7	308.4, F	35.906	47.756	
8	111.2, F	64.062	47.756	
9	333.5, F	8.71	47.756	
0	265.8, F	30.622	47.798	
1	309.7, F	35.601	47.798	
2	105.5, F	58.031	47.798	
3	265.8, F	30.622	47.798	
4	309.7, F	35.601	47.798	
5	116.2, F	69.029	47.798	
6	265.8, F	30.622	47.798	
7	309.7, F	35.601	47.798	
8	111.4, F	64.368	47.798	
9	327.8, F	9.019	47.798	
0	266.2, F	29.674	47.839	
1	309.7, F	34.453	47.839	
2	105.5, F	56.182	47.839	
3	266.2, F	29.674	47.839	
4	309.7, F	34.453	47.839	
5	116.5, F	67.217	47.839	
6	266.2, F	29.674	47.839	
7	309.7, F	34.453	47.839	
8	111.6, F	62.53	47.839	
9	332.6, F	8.439	47.839	
0	267.1, F	29.683	47.881	
1	309.8, F	34.573	47.881	
2	106.1, F	56.428	47.881	
3	267.1, F	29.683	47.881	
4	309.8, F	34.573	47.881	
5	117.0, F	67.563	47.881	
6	267.1, F	29.683	47.881	
7	309.8, F	34.573	47.881	
8	112.1, F	62.833	47.881	
9	334.1, F	9.198	47.881	
0	266.7, F	29.843	47.923	
1	310.0, F	34.468	47.923	
2	105.9, F	56.352	47.923	
3	266.7, F	29.843	47.923	
4	310.0, F	34.468	47.923	
5	116.8, F	67.45	47.923	
6	266.7, F	29.843	47.923	
7	310.0, F	34.468	47.923	
8	111.9, F	62.736	47.923	
9	330.6, F	8.194	47.923	
0	268.5, F	29.945	47.965	
1	310.2, F	34.248	47.965	
2	106.8, F	56.491	47.965	
3	268.5, F	29.945	47.965	
