4	100.3, F	0.784	5.214	
4	91.0, F	0.978	5.255	
4	81.9, F	0.792	5.297	
4	65.8, F	0.882	5.339	
4	50.6, F	1.142	5.380	
4	95.5, F	0.563	5.422	
4	76.3, F	1.578	5.464	
4	34.4, F	0.842	5.505	
4	82.3, F	1.184	5.547	
4	54.7, F	1.21	5.589	
4	80.4, F	0.741	5.631	
4	18.4, F	0.675	5.672	
4	43.2, F	1.479	5.714	
4	128.0, F	1.112	5.756	
4	47.4, F	0.945	5.797	
4	38.3, F	1.0	5.839	
4	88.4, F	1.575	5.881	
4	56.0, F	0.554	5.923	
4	119.8, F	0.694	5.964	
4	64.8, F	1.808	6.006	
4	97.0, F	0.857	6.048	
4	94.3, F	0.743	6.089	
4	80.3, F	1.668	6.131	
4	57.2, F	0.981	6.173	
4	99.2, F	0.707	6.215	
4	61.3, F	0.323	6.256	
4	54.4, F	1.313	6.298	
4	76.1, F	0.781	6.340	
4	18.5, F	0.736	6.381	
4	35.6, F	1.481	6.423	
4	89.8, F	0.685	6.465	
4	68.7, F	1.557	6.506	
4	12.2, F	1.321	6.548	
4	46.1, F	1.473	6.590	
4	47.8, F	1.438	6.632	
4	45.7, F	1.066	6.673	
4	24.5, F	0.79	6.715	
4	63.7, F	1.076	6.757	
4	26.8, F	1.398	6.798	
4	94.3, F	0.304	6.840	
4	50.2, F	1.149	6.882	
4	15.6, F	1.239	6.924	
4	113.6, F	0.724	6.965	
4	6.3, F	1.191	7.007	
4	47.1, F	1.243	7.049	
4	67.4, F	0.673	7.090	
4	115.0, F	0.434	7.132	
4	38.8, F	1.867	7.174	
4	85.9, F	1.076	7.216	
4	53.5, F	1.218	7.257	
4	72.3, F	0.898	7.299	
4	36.8, F	1.186	7.341	
4	46.0, F	0.811	7.382	
4	17.0, F	1.376	7.424	
4	87.2, F	1.238	7.466	
4	54.5, F	1.257	7.507	
4	28.7, F	1.532	7.549	
4	49.6, F	0.21	7.591	
4	40.8, F	1.153	7.633	
4	20.6, F	0.872	7.674	
4	61.2, F	0.934	7.716	
4	8.9, F	1.186	7.758	
4	34.5, F	1.184	7.799	
4	9.2, F	1.185	7.841	
4	32.0, F	1.15	7.883	
4	5.6, F	0.994	7.925	
4	32.7, F	1.166	7.966	
4	46.4, F	1.514	8.008	
4	31.4, F	1.007	8.050	
4	2.7, F	0.699	8.091	
4	68.5, F	0.679	8.133	
4	8.7, F	1.11	8.175	
4	48.2, F	1.173	8.217	
4	57.5, F	0.641	8.258	
4	49.0, F	1.441	8.300	
4	47.2, F	1.098	8.342	
4	60.6, F	0.909	8.383	
4	77.7, F	0.596	8.425	
4	26.8, F	0.955	8.467	
4	77.4, F	1.454	8.508	
4	53.3, F	1.675	8.550	
4	12.1, F	0.442	8.592	
4	34.8, F	1.284	8.634	
4	26.1, F	0.541	8.675	
4	76.5, F	0.786	8.717	
4	20.2, F	0.815	8.759	
4	61.4, F	1.077	8.800	
4	14.5, F	1.067	8.842	
4	39.0, F	1.012	8.884	
4	4.3, F	0.376	8.926	
4	68.2, F	0.669	8.967	
4	48.6, F	1.443	9.009	
4	43.0, F	0.886	9.051	
4	8.1, F	1.29	9.092	
4	73.4, F	0.581	9.134	
4	2.9, F	1.103	9.176	
4	22.2, F	1.23	9.218	
4	46.5, F	1.4	9.259	
4	25.8, F	1.056	9.301	
4	6.3, F	0.749	9.343	
4	55.4, F	0.857	9.384	
4	8.7, F	1.002	9.426	
4	55.5, F	0.969	9.468	
4	81.4, F	1.26	9.509	
4	357.4, F	0.689	9.551	
4	81.2, F	0.888	9.593	
4	36.9, F	0.883	9.635	
4	45.9, F	1.856	9.676	
4	96.4, F	1.137	9.718	
4	350.0, F	0.265	9.760	
4	45.5, F	0.939	9.801	
4	85.9, F	1.348	9.843	
4	21.8, F	0.5	9.885	
4	43.8, F	1.241	9.927	
4	68.6, F	0.687	9.968	
4	63.1, F	1.802	10.010	
4	75.5, F	0.789	10.052	
4	33.6, F	0.82	10.093	
4	79.7, F	1.379	10.135	
4	49.0, F	1.444	10.177	
4	60.8, F	1.04	10.219	
4	77.9, F	0.741	10.260	
4	34.6, F	0.927	10.302	
4	46.9, F	0.508	10.344	
4	47.2, F	1.478	10.385	
4	44.4, F	1.133	10.427	
4	55.8, F	0.905	10.469	
4	18.9, F	1.349	10.511	
4	45.0, F	1.428	10.552	
4	104.2, F	0.792	10.594	
4	10.8, F	1.279	10.636	
4	84.8, F	0.879	10.677	
4	46.6, F	0.83	10.719	
4	16.7, F	1.199	10.761	
4	68.3, F	1.026	10.802	
4	83.0, F	0.691	10.844	
4	38.8, F	0.747	10.886	
4	44.5, F	1.496	10.928	
4	52.6, F	0.64	10.969	
4	70.7, F	0.691	11.011	
4	64.5, F	1.595	11.053	
4	64.1, F	0.341	11.094	
4	66.5, F	1.192	11.136	
4	48.4, F	1.602	11.178	
4	78.7, F	1.156	11.220	
4	110.1, F	0.769	11.261	
4	16.3, F	1.037	11.303	
4	62.9, F	1.282	11.345	
4	258.3, F	0.173	11.386	
4	67.0, F	1.412	11.428	
4	35.1, F	0.132	11.470	
4	48.8, F	1.147	11.511	
4	21.5, F	1.26	11.553	
4	99.0, F	1.036	11.595	
4	28.9, F	1.741	11.637	
4	73.9, F	0.686	11.678	
4	355.9, F	0.804	11.720	
4	27.7, F	0.801	11.762	
4	64.5, F	1.155	11.803	
4	13.7, F	1.176	11.845	
4	41.9, F	1.035	11.887	
4	28.7, F	0.458	11.929	
4	39.3, F	1.17	11.970	
4	34.3, F	0.677	12.012	
4	87.2, F	1.041	12.054	
4	44.0, F	0.813	12.095	
4	21.3, F	0.297	12.137	
4	37.8, F	1.166	12.179	
4	25.6, F	0.73	12.221	
4	37.7, F	1.42	12.262	
4	109.2, F	0.644	12.304	
4	41.9, F	2.103	12.346	
4	None	0	12.387	0.041999999999999815
4	33.4, F	0.806	12.429	
4	70.9, F	1.213	12.471	
4	351.2, F	1.09	12.512	
4	52.0, F	1.522	12.554	
4	338.8, F	0.889	12.596	
4	58.6, F	1.258	12.638	
4	4.6, F	1.294	12.679	
4	57.8, F	0.476	12.721	
4	351.1, F	1.093	12.763	
4	11.4, F	0.993	12.804	
4	43.2, F	0.952	12.846	
4	55.0, F	1.159	12.888	
4	12.2, F	1.658	12.930	
4	332.7, F	0.587	12.971	
4	344.2, F	0.378	13.013	
4	38.4, F	1.551	13.055	
4	354.7, F	1.096	13.096	
4	None	0	13.138	0.041999999999999815
4	0.9, F	0.599	13.180	
4	15.9, F	0.448	13.222	
4	15.7, F	0.948	13.263	
4	308.0, F	0.836	13.305	
4	71.9, F	0.492	13.347	
4	44.1, F	1.235	13.388	
4	5.6, F	0.309	13.430	
4	19.8, F	0.912	13.472	
4	334.9, F	0.432	13.513	
4	45.7, F	1.538	13.555	
4	340.4, F	0.626	13.597	
4	86.4, F	1.106	13.639	
4	45.6, F	0.898	13.680	
4	43.3, F	0.188	13.722	
4	44.6, F	1.039	13.764	
4	12.4, F	1.12	13.805	
4	50.1, F	0.986	13.847	
4	63.3, F	0.44	13.889	
4	50.1, F	1.014	13.931	
4	344.2, F	0.245	13.972	
4	3.6, F	0.924	14.014	
4	23.9, F	0.439	14.056	
4	90.8, F	0.513	14.097	
4	339.7, F	0.539	14.139	
4	2.3, F	0.93	14.181	
4	4.7, F	0.303	14.223	
4	11.8, F	0.876	14.264	
4	45.2, F	0.506	14.306	
4	29.8, F	1.107	14.348	
4	347.1, F	0.56	14.389	
4	33.6, F	0.265	14.431	
4	25.9, F	0.885	14.473	
4	38.0, F	0.893	14.514	
4	327.4, F	0.208	14.556	
4	16.6, F	0.947	14.598	
4	40.6, F	0.675	14.640	
4	41.1, F	1.285	14.681	
4	29.7, F	0.705	14.723	
4	307.4, F	0.145	14.765	
4	79.4, F	1.354	14.806	
4	358.8, F	0.771	14.848	
4	86.8, F	0.582	14.890	
4	68.1, F	1.124	14.932	
4	51.7, F	1.004	14.973	
4	114.7, F	0.467	15.015	
4	89.6, F	0.386	15.057	
4	76.5, F	1.082	15.098	
4	59.0, F	0.931	15.140	
4	103.2, F	0.84	15.182	
4	43.2, F	1.104	15.224	
4	94.8, F	1.459	15.265	
4	100.4, F	0.637	15.307	
4	78.4, F	1.181	15.349	
4	344.3, F	0.636	15.390	
4	90.9, F	1.044	15.432	
4	55.4, F	0.771	15.474	
4	10.4, F	0.812	15.515	
4	102.7, F	0.597	15.557	
4	None	0	15.599	0.041999999999999815
4	62.5, F	0.492	15.641	
4	69.1, F	1.027	15.682	
4	129.6, F	0.617	15.724	
4	11.6, F	0.728	15.766	
4	96.0, F	1.101	15.807	
4	84.0, F	0.761	15.849	
4	34.3, F	0.805	15.891	
4	48.7, F	1.395	15.933	
4	61.3, F	0.671	15.974	
4	99.5, F	0.298	16.016	
4	57.8, F	1.116	16.058	
4	37.8, F	1.185	16.099	
4	49.4, F	0.55	16.141	
4	95.8, F	0.905	16.183	
4	17.8, F	1.246	16.225	
4	174.5, F	0.62	16.266	
4	62.7, F	0.764	16.308	
4	72.6, F	1.267	16.350	
4	124.9, F	0.735	16.391	
4	26.4, F	0.727	16.433	
4	115.1, F	0.887	16.475	
4	141.7, F	0.555	16.517	
4	16.9, F	0.419	16.558	
4	132.6, F	0.911	16.600	
4	75.7, F	1.454	16.642	
4	34.0, F	0.097	16.683	
4	112.0, F	0.552	16.725	
4	116.1, F	1.047	16.767	
4	129.9, F	0.553	16.808	
4	58.0, F	0.414	16.850	
4	135.1, F	1.334	16.892	
4	100.7, F	0.618	16.934	
4	114.4, F	0.431	16.975	
4	57.4, F	1.358	17.017	
4	114.0, F	1.1	17.059	
4	123.0, F	0.955	17.100	
4	31.4, F	0.501	17.142	
4	124.6, F	1.121	17.184	
4	64.3, F	0.815	17.226	
4	30.1, F	0.664	17.267	
4	119.9, F	1.095	17.309	
4	31.7, F	0.858	17.351	
4	91.0, F	0.387	17.392	
4	78.4, F	1.156	17.434	
4	54.9, F	1.085	17.476	
4	99.5, F	0.81	17.517	
4	77.7, F	0.259	17.559	
4	73.8, F	1.084	17.601	
4	64.2, F	0.948	17.643	
4	50.5, F	0.815	17.684	
4	116.6, F	0.355	17.726	
4	93.4, F	0.957	17.768	
4	84.2, F	0.805	17.809	
4	56.5, F	0.33	17.851	
4	94.7, F	1.002	17.893	
4	100.1, F	0.546	17.935	
4	100.4, F	0.966	17.976	
4	104.6, F	0.513	18.018	
4	186.4, F	0.324	18.060	
4	31.2, F	0.704	18.101	
4	126.1, F	1.155	18.143	
4	None	0	18.185	0.04200000000000159
4	143.7, F	0.284	18.227	
4	147.8, F	0.529	18.268	
4	189.0, F	1.056	18.310	
4	48.5, F	1.068	18.352	
4	168.4, F	0.661	18.393	
4	150.2, F	1.342	18.435	
4	4.8, F	0.419	18.477	
4	153.2, F	0.952	18.518	
4	153.4, F	0.332	18.560	
4	130.9, F	1.144	18.602	
4	89.6, F	0.475	18.644	
4	107.4, F	1.239	18.685	
4	125.3, F	1.436	18.727	
4	115.1, F	0.782	18.769	
4	48.5, F	0.518	18.810	
4	141.2, F	1.474	18.852	
4	147.1, F	0.593	18.894	
4	64.0, F	0.189	18.936	
4	110.2, F	0.813	18.977	
4	148.9, F	1.0	19.019	
4	98.6, F	1.471	19.061	
4	139.8, F	0.821	19.102	
4	97.1, F	1.539	19.144	
4	148.5, F	0.886	19.186	
4	109.7, F	1.517	19.228	
4	180.4, F	1.289	19.269	
4	127.4, F	0.638	19.311	
4	144.5, F	1.471	19.353	
4	170.7, F	0.863	19.394	
4	154.9, F	0.741	19.436	
4	134.8, F	0.928	19.478	
4	182.5, F	1.565	19.520	
4	157.5, F	0.63	19.561	
4	164.7, F	1.574	19.603	
4	195.7, F	0.886	19.645	
4	131.8, F	1.368	19.686	
4	171.8, F	1.09	19.728	
4	217.8, F	1.084	19.770	
4	143.6, F	0.99	19.811	
4	130.4, F	0.621	19.853	
4	193.7, F	1.05	19.895	
4	188.2, F	0.62	19.937	
4	137.3, F	0.121	19.978	
4	152.8, F	0.818	20.020	
4	150.8, F	1.721	20.062	
4	None	0	20.103	0.04199999999999804
4	150.2, F	1.074	20.145	
4	112.9, F	1.432	20.187	
4	172.0, F	1.373	20.229	
4	102.2, F	1.068	20.270	
4	150.6, F	1.261	20.312	
4	167.1, F	0.813	20.354	
4	148.7, F	1.046	20.395	
4	126.9, F	1.18	20.437	
4	176.2, F	1.281	20.479	
4	105.1, F	0.619	20.520	
4	190.3, F	0.943	20.562	
4	181.7, F	0.575	20.604	
4	188.4, F	1.214	20.646	
4	311.2, F	0.184	20.687	
4	152.3, F	1.835	20.729	
4	265.9, F	0.553	20.771	
4	223.3, F	1.147	20.812	
4	226.8, F	0.568	20.854	
4	220.2, F	1.25	20.896	
4	191.1, F	0.611	20.938	
4	236.5, F	0.946	20.979	
4	196.5, F	1.389	21.021	
4	183.9, F	0.161	21.063	
4	210.9, F	1.333	21.104	
4	223.0, F	1.774	21.146	
4	213.7, F	1.396	21.188	
4	177.4, F	0.177	21.230	
4	198.1, F	1.174	21.271	
4	173.6, F	0.781	21.313	
4	256.7, F	1.465	21.355	
4	162.6, F	0.844	21.396	
4	194.7, F	0.415	21.438	
4	198.3, F	1.169	21.480	
4	223.3, F	0.969	21.521	
4	186.0, F	0.471	21.563	
4	184.2, F	1.154	21.605	
4	21.7, F	0.325	21.647	
4	179.8, F	1.289	21.688	
4	None	0	21.730	0.04199999999999804
4	192.8, F	0.851	21.772	
4	206.7, F	1.431	21.813	
4	219.9, F	0.361	21.855	
4	211.3, F	1.55	21.897	
4	187.8, F	1.247	21.939	
4	240.0, F	0.4	21.980	
4	193.9, F	1.177	22.022	
4	144.5, F	1.336	22.064	
4	183.5, F	0.867	22.105	
4	191.3, F	0.561	22.147	
4	202.3, F	1.29	22.189	
4	296.2, F	0.326	22.231	
4	145.5, F	1.278	22.272	
4	221.7, F	0.528	22.314	
4	357.0, F	0.32	22.356	
4	52.9, F	0.267	22.397	
4	151.8, F	1.336	22.439	
4	341.7, F	0.165	22.481	
4	140.4, F	1.322	22.523	
4	186.0, F	0.809	22.564	
4	195.4, F	0.571	22.606	
4	250.8, F	0.713	22.648	
4	161.7, F	1.194	22.689	
4	213.3, F	1.211	22.731	
4	174.6, F	1.155	22.773	
4	192.2, F	1.13	22.814	
4	197.1, F	1.12	22.856	
4	212.5, F	1.299	22.898	
4	151.3, F	0.111	22.940	
4	191.0, F	1.161	22.981	
4	192.5, F	1.113	23.023	
4	202.4, F	1.029	23.065	
4	120.1, F	0.738	23.106	
4	176.5, F	1.118	23.148	
4	157.2, F	0.819	23.190	
4	131.4, F	0.455	23.232	
4	212.5, F	1.151	23.273	
4	158.2, F	0.889	23.315	
4	152.1, F	0.765	23.357	
4	219.6, F	0.805	23.398	
4	168.3, F	1.912	23.440	
4	157.8, F	1.35	23.482	
4	212.0, F	0.395	23.523	
4	173.2, F	1.655	23.565	
4	159.7, F	0.967	23.607	
4	165.9, F	1.862	23.649	
4	200.9, F	0.907	23.690	
4	138.2, F	0.976	23.732	
4	206.0, F	0.673	23.774	
4	198.2, F	1.114	23.815	
4	80.3, F	0.639	23.857	
4	211.1, F	1.503	23.899	
4	95.4, F	0.224	23.941	
4	202.0, F	0.376	23.982	
4	197.4, F	0.979	24.024	
4	242.8, F	0.278	24.066	
4	189.2, F	0.806	24.107	
4	None	0	24.149	0.04199999999999804
4	128.2, F	0.352	24.191	
4	154.4, F	1.063	24.233	
4	161.6, F	0.842	24.274	
4	226.7, F	1.148	24.316	
4	189.2, F	0.616	24.358	
4	201.5, F	1.108	24.399	
4	155.7, F	0.581	24.441	
4	264.5, F	1.078	24.483	
4	175.1, F	0.792	24.524	
4	65.3, F	0.22	24.566	
4	150.9, F	0.36	24.608	
4	151.1, F	0.909	24.650	
4	112.5, F	0.395	24.691	
4	220.7, F	1.388	24.733	
4	186.7, F	1.073	24.775	
4	186.3, F	0.89	24.816	
4	168.8, F	0.649	24.858	
4	116.0, F	0.433	24.900	
4	128.2, F	1.329	24.942	
4	125.0, F	1.079	24.983	
4	168.5, F	1.105	25.025	
4	135.0, F	1.095	25.067	
4	179.1, F	0.501	25.108	
4	133.0, F	0.179	25.150	
4	146.9, F	0.767	25.192	
4	194.1, F	1.15	25.234	
4	71.6, F	0.886	25.275	
4	164.7, F	0.886	25.317	
4	108.4, F	0.563	25.359	
4	201.9, F	0.437	25.400	
4	312.0, F	0.122	25.442	
4	195.9, F	0.398	25.484	
4	194.9, F	0.869	25.525	
4	108.9, F	0.505	25.567	
4	233.4, F	0.869	25.609	
4	189.5, F	0.875	25.651	
4	229.9, F	0.517	25.692	
4	305.9, F	1.019	25.734	
4	183.6, F	0.55	25.776	
4	285.6, F	0.756	25.817	
4	194.3, F	0.965	25.859	
4	248.9, F	0.629	25.901	
4	36.4, F	0.113	25.943	
4	194.9, F	0.614	25.984	
4	215.7, F	0.898	26.026	
4	262.9, F	0.611	26.068	
4	146.9, F	0.667	26.109	
4	160.8, F	0.975	26.151	
4	267.3, F	0.579	26.193	
4	126.1, F	1.033	26.235	
4	None	0	26.276	0.04200000000000159
4	193.8, F	0.36	26.318	
4	161.2, F	0.335	26.360	
4	40.0, F	0.52	26.401	
4	144.3, F	0.849	26.443	
4	279.4, F	0.209	26.485	
4	111.9, F	0.753	26.526	
4	211.2, F	0.459	26.568	
4	331.9, F	0.424	26.610	
4	206.1, F	0.948	26.652	
4	41.3, F	0.141	26.693	
4	26.6, F	0.358	26.735	
4	290.6, F	0.834	26.777	
4	149.6, F	0.875	26.818	
4	83.7, F	0.572	26.860	
4	277.7, F	0.262	26.902	
4	285.3, F	0.103	26.944	
4	97.2, F	1.114	26.985	
4	258.5, F	0.706	27.027	
4	101.9, F	0.757	27.069	
4	193.3, F	0.126	27.110	
4	7.1, F	0.876	27.152	
4	147.3, F	0.179	27.194	
4	142.5, F	0.217	27.236	
4	176.2, F	0.225	27.277	
4	198.3, F	0.198	27.319	
4	205.2, F	0.134	27.361	
4	6.5, F	1.159	27.402	
4	166.0, F	0.754	27.444	
4	24.3, F	0.756	27.486	
4	124.8, F	0.305	27.527	
4	329.0, F	1.357	27.569	
4	153.5, F	0.599	27.611	
4	11.7, F	1.016	27.653	
4	21.8, F	0.601	27.694	
4	273.0, F	1.048	27.736	
4	0.7, F	0.852	27.778	
4	357.5, F	0.763	27.819	
4	342.6, F	1.391	27.861	
4	65.8, F	0.508	27.903	
4	324.2, F	1.095	27.945	
4	12.6, F	0.682	27.986	
4	8.4, F	1.383	28.028	
4	50.3, F	0.185	28.070	
4	312.6, F	1.082	28.111	
4	20.8, F	0.121	28.153	
4	350.0, F	0.629	28.195	
4	349.0, F	1.084	28.237	
4	64.2, F	0.856	28.278	
4	260.1, F	0.316	28.320	
4	314.5, F	0.512	28.362	
4	330.1, F	1.014	28.403	
4	79.9, F	0.36	28.445	
4	48.1, F	0.251	28.487	
4	297.6, F	0.966	28.528	
4	158.1, F	0.284	28.570	
4	351.9, F	0.953	28.612	
4	326.2, F	0.435	28.654	
4	138.2, F	0.455	28.695	
4	311.3, F	1.57	28.737	
4	296.9, F	0.883	28.779	
4	356.5, F	0.194	28.820	
4	330.0, F	0.832	28.862	
4	33.4, F	0.131	28.904	
4	306.8, F	0.547	28.946	
4	301.1, F	1.099	28.987	
4	242.7, F	0.831	29.029	
4	320.5, F	1.177	29.071	
4	279.6, F	1.392	29.112	
4	333.0, F	0.462	29.154	
4	253.0, F	1.042	29.196	
4	261.0, F	0.551	29.238	
4	9.7, F	0.992	29.279	
4	283.2, F	1.023	29.321	
4	188.4, F	0.683	29.363	
4	338.5, F	0.724	29.404	
4	135.5, F	0.237	29.446	
4	355.5, F	0.955	29.488	
4	303.0, F	0.207	29.529	
4	219.6, F	0.583	29.571	
4	316.9, F	0.783	29.613	
4	88.6, F	0.208	29.655	
4	337.7, F	0.319	29.696	
4	328.6, F	0.893	29.738	
4	296.7, F	1.051	29.780	
4	352.6, F	0.997	29.821	
4	316.9, F	0.937	29.863	
4	327.6, F	0.327	29.905	
4	F	1.224	29.947	
4	339.8, F	0.884	29.988	
4	288.8, F	1.011	30.030	
4	335.5, F	0.954	30.072	
4	280.6, F	1.197	30.113	
4	310.2, F	0.97	30.155	
4	283.9, F	0.233	30.197	
4	293.1, F	1.038	30.239	
4	266.6, F	0.682	30.280	
4	354.7, F	1.565	30.322	
4	290.1, F	0.872	30.364	
4	359.0, F	0.931	30.405	
4	324.9, F	1.013	30.447	
4	22.9, F	0.339	30.489	
4	330.8, F	1.064	30.530	
4	302.8, F	1.36	30.572	
4	288.2, F	0.65	30.614	
4	326.1, F	0.898	30.656	
4	289.6, F	1.245	30.697	
4	312.7, F	1.263	30.739	
4	296.4, F	0.679	30.781	
4	221.5, F	0.162	30.822	
4	322.7, F	1.596	30.864	
4	228.7, F	0.362	30.906	
4	312.3, F	0.605	30.948	
4	25.0, F	0.929	30.989	
4	297.8, F	1.011	31.031	
4	355.4, F	1.075	31.073	
4	340.4, F	0.714	31.114	
4	78.5, F	0.11	31.156	
4	343.3, F	0.782	31.198	
4	298.6, F	0.533	31.240	
4	307.7, F	1.131	31.281	
4	304.3, F	0.504	31.323	
4	12.3, F	1.025	31.365	
4	307.4, F	1.413	31.406	
4	293.4, F	0.895	31.448	
4	351.7, F	1.112	31.490	
4	346.4, F	1.035	31.531	
4	36.3, F	0.833	31.573	
4	299.0, F	0.778	31.615	
4	6.3, F	1.154	31.657	
4	350.8, F	0.651	31.698	
4	323.6, F	0.457	31.740	
4	267.9, F	0.35	31.782	
4	332.5, F	1.654	31.823	
4	45.0, F	0.096	31.865	
4	331.6, F	0.787	31.907	
4	69.7, F	0.216	31.949	
4	296.6, F	1.499	31.990	
4	10.4, F	1.018	32.032	
4	284.3, F	1.648	32.074	
4	346.0, F	0.144	32.115	
4	314.6, F	1.046	32.157	
4	354.9, F	0.35	32.199	
4	323.5, F	0.979	32.241	
4	282.6, F	0.937	32.282	
4	350.2, F	0.775	32.324	
4	284.6, F	0.325	32.366	
4	58.2, F	0.67	32.407	
4	322.5, F	1.197	32.449	
4	53.9, F	0.562	32.491	
4	140.1, F	0.405	32.532	
4	316.1, F	1.302	32.574	
4	21.4, F	0.479	32.616	
4	173.3, F	0.145	32.658	
4	346.9, F	0.353	32.699	
4	348.2, F	0.833	32.741	
4	303.2, F	0.393	32.783	
4	28.5, F	0.896	32.824	
4	286.7, F	0.559	32.866	
4	19.5, F	0.663	32.908	
4	330.1, F	1.205	32.950	
4	56.6, F	0.388	32.991	
4	159.3, F	0.337	33.033	
4	3.0, F	0.833	33.075	
4	301.5, F	0.26	33.116	
4	310.2, F	0.552	33.158	
4	254.3, F	0.689	33.200	
4	86.7, F	0.243	33.242	
4	35.2, F	0.295	33.283	
4	307.0, F	0.973	33.325	
4	0.5, F	0.883	33.367	
4	None	0	33.408	0.04200000000000159
4	357.1, F	0.409	33.450	
4	239.3, F	0.264	33.492	
4	300.0, F	0.504	33.533	
4	20.8, F	0.632	33.575	
4	353.8, F	1.219	33.617	
4	237.5, F	0.551	33.659	
4	321.7, F	1.369	33.700	
4	314.5, F	0.371	33.742	
4	233.6, F	0.625	33.784	
4	10.3, F	0.773	33.825	
4	297.9, F	0.329	33.867	
4	311.6, F	0.809	33.909	
4	165.7, F	0.266	33.951	
4	354.9, F	0.857	33.992	
4	274.6, F	0.263	34.034	
4	317.4, F	0.316	34.076	
4	193.6, F	0.434	34.117	
4	351.5, F	0.649	34.159	
4	208.8, F	0.175	34.201	
4	346.4, F	0.149	34.243	
4	346.6, F	0.134	34.284	
