6	355.0, F	0.609	34.368	
6	182.5, F	0.455	34.409	
6	189.2, F	0.489	34.451	
6	359.6, F	0.401	34.493	
6	1.3, F	0.268	34.535	
6	181.4, F	0.683	34.576	
6	6.3, F	0.273	34.618	
6	21.0, F	0.238	34.660	
6	171.0, F	0.821	34.701	
6	49.8, F	0.289	34.743	
6	66.9, F	0.389	34.785	
6	276.2, F	0.345	34.826	
6	77.5, F	0.471	34.868	
6	273.4, F	0.813	34.910	
6	73.9, F	0.184	34.952	
6	76.4, F	0.179	34.993	
6	None	0	35.035	
6	None	0	35.077	
6	None	0	35.118	0.125
6	200.0, F	0.167	35.160	
6	219.6, F	0.273	35.202	
6	220.1, F	0.37	35.244	
6	223.8, F	0.368	35.285	
6	335.4, F	0.548	35.327	
6	143.4, F	0.798	35.369	
6	298.0, F	0.538	35.410	
6	56.9, F	0.574	35.452	
6	214.7, F	1.044	35.494	
6	74.2, F	0.42	35.535	
6	267.2, F	0.495	35.577	
6	92.3, F	0.666	35.619	
6	252.5, F	0.223	35.661	
6	None	0	35.702	0.04200000000000159
6	131.3, F	0.142	35.744	
6	150.1, F	0.277	35.786	
6	160.7, F	0.278	35.827	
6	11.2, F	0.512	35.869	
6	171.2, F	0.613	35.911	
6	13.7, F	0.355	35.953	
6	356.9, F	0.318	35.994	
6	178.7, F	0.67	36.036	
6	3.1, F	0.297	36.078	
6	3.7, F	0.308	36.119	
6	183.5, F	0.604	36.161	
6	354.8, F	0.539	36.203	
6	178.1, F	0.545	36.245	
6	4.0, F	0.417	36.286	
6	162.8, F	0.586	36.328	
6	37.4, F	0.326	36.370	
6	286.0, F	0.685	36.411	
6	86.4, F	0.435	36.453	
6	133.3, F	0.194	36.495	
6	256.1, F	1.024	36.536	
6	209.3, F	0.471	36.578	
6	147.5, F	0.519	36.620	
6	298.1, F	0.895	36.662	
6	159.5, F	0.568	36.703	
6	1.9, F	0.215	36.745	
6	343.0, F	0.195	36.787	
6	188.4, F	0.901	36.828	
6	314.1, F	0.173	36.870	
6	279.6, F	0.126	36.912	
6	274.8, F	0.12	36.954	
6	92.3, F	0.939	36.995	
6	99.6, F	0.132	37.037	
6	260.8, F	0.567	37.079	
6	100.4, F	0.674	37.120	
6	244.4, F	0.307	37.162	
6	47.8, F	1.206	37.204	
6	198.8, F	0.22	37.246	
6	231.1, F	0.113	37.287	
6	247.5, F	0.131	37.329	
6	274.1, F	0.253	37.371	
6	267.0, F	0.116	37.412	
6	274.0, F	0.23	37.454	
6	93.5, F	0.952	37.496	
6	None	0	37.538	0.04100000000000392
6	95.3, F	0.194	37.579	
6	78.2, F	0.438	37.621	
6	289.3, F	0.17	37.663	
6	315.5, F	0.317	37.704	
6	321.5, F	0.308	37.746	
6	73.9, F	0.851	37.788	
6	199.9, F	0.6	37.829	
6	350.2, F	0.576	37.871	
6	217.8, F	0.505	37.913	
6	332.1, F	0.788	37.955	
6	151.3, F	0.612	37.996	
6	31.0, F	0.468	38.038	
6	226.0, F	1.141	38.080	
6	356.6, F	0.22	38.121	
6	347.8, F	0.171	38.163	
6	304.5, F	0.296	38.205	
6	197.7, F	0.939	38.247	
6	90.0, F	0.629	38.288	
6	244.8, F	0.303	38.330	
6	229.0, F	0.351	38.372	
6	49.7, F	0.785	38.413	
6	218.7, F	0.975	38.455	
6	64.5, F	0.7	38.497	
6	290.1, F	0.351	38.538	
6	287.0, F	0.389	38.580	
6	138.6, F	1.206	38.622	
6	295.3, F	0.197	38.664	
6	293.2, F	0.2	38.705	
6	269.3, F	0.323	38.747	
6	91.1, F	0.637	38.789	
6	245.6, F	0.544	38.830	
6	235.5, F	1.015	38.872	
6	0.5, F	0.238	38.914	
6	352.1, F	0.211	38.956	
6	268.8, F	0.385	38.997	
6	89.1, F	0.615	39.039	
6	254.7, F	0.561	39.081	
6	110.4, F	0.442	39.122	
6	242.2, F	0.594	39.164	
6	122.0, F	0.487	39.206	
6	264.3, F	0.405	39.248	
6	93.7, F	0.561	39.289	
6	265.1, F	0.407	39.331	
6	90.9, F	0.491	39.373	
6	275.8, F	0.728	39.414	
6	66.2, F	0.278	39.456	
6	18.0, F	0.156	39.498	
6	279.3, F	0.925	39.539	
6	9.2, F	0.157	39.581	
6	334.3, F	0.169	39.623	
6	323.1, F	0.195	39.665	
6	80.0, F	0.898	39.706	
6	177.3, F	0.914	39.748	
6	74.8, F	0.195	39.790	
6	273.0, F	0.719	39.831	
6	84.7, F	0.26	39.873	
6	90.0, F	0.299	39.915	
6	96.4, F	0.305	39.957	
6	256.5, F	0.714	39.998	
6	139.6, F	0.177	40.040	
6	164.8, F	0.145	40.082	
6	7.3, F	0.841	40.123	
6	131.0, F	0.284	40.165	
6	132.0, F	0.254	40.207	
6	255.1, F	0.776	40.249	
6	116.3, F	0.503	40.290	
6	30.1, F	0.652	40.332	
6	235.8, F	0.754	40.374	
6	137.4, F	0.53	40.415	
6	33.5, F	0.666	40.457	
6	234.2, F	0.729	40.499	
6	27.5, F	0.628	40.541	
6	240.5, F	0.877	40.582	
6	359.2, F	0.485	40.624	
6	161.3, F	0.464	40.666	
6	14.8, F	0.533	40.707	
6	144.8, F	0.337	40.749	
6	114.4, F	0.326	40.791	
6	276.5, F	0.426	40.832	
6	71.7, F	0.718	40.874	
6	293.2, F	0.408	40.916	
6	75.7, F	0.614	40.958	
6	303.9, F	0.317	40.999	
6	306.3, F	0.275	41.041	
6	305.9, F	0.249	41.083	
6	135.9, F	1.153	41.124	
6	352.4, F	0.19	41.166	
6	25.1, F	0.235	41.208	
6	8.3, F	0.46	41.250	
6	159.7, F	0.516	41.291	
6	17.2, F	0.665	41.333	
6	253.0, F	1.04	41.375	
6	174.0, F	0.286	41.416	
6	5.3, F	0.668	41.458	
6	158.5, F	0.396	41.500	
6	156.6, F	0.367	41.541	
6	18.8, F	0.756	41.583	
6	None	0	41.625	0.04200000000000159
6	357.5, F	0.205	41.667	
6	332.9, F	0.42	41.708	
6	197.9, F	0.53	41.750	
6	313.5, F	0.581	41.792	
6	314.4, F	0.54	41.833	
6	133.4, F	0.816	41.875	
6	337.1, F	0.446	41.917	
6	163.5, F	0.446	41.959	
6	8.7, F	0.318	42.000	
6	179.5, F	0.654	42.042	
6	None	0	42.084	
6	None	0	42.125	
6	None	0	42.167	
6	None	0	42.209	0.1669999999999945
6	49.0, F	0.391	42.251	
6	59.9, F	0.629	42.292	
6	188.1, F	0.687	42.334	
6	49.9, F	0.865	42.376	
6	61.6, F	0.758	42.417	
6	161.2, F	0.839	42.459	
6	62.6, F	0.642	42.501	
6	345.8, F	0.269	42.542	
6	164.9, F	0.547	42.584	
6	52.6, F	1.079	42.626	
6	100.7, F	0.414	42.668	
6	92.8, F	1.091	42.709	
6	94.4, F	0.742	42.751	
6	None	0	42.793	0.04100000000000392
6	1.2, F	0.683	42.834	
6	175.7, F	0.281	42.876	
6	220.8, F	0.939	42.918	
6	1.7, F	0.205	42.960	
6	352.6, F	0.17	43.001	
6	183.5, F	0.921	43.043	
6	235.3, F	0.397	43.085	
6	319.4, F	0.93	43.126	
6	181.1, F	0.372	43.168	
6	219.9, F	0.667	43.210	
6	290.7, F	1.046	43.252	
6	221.5, F	1.043	43.293	
6	290.5, F	0.242	43.335	
6	278.3, F	0.773	43.377	
6	8.4, F	0.129	43.418	
6	319.0, F	0.286	43.460	
6	299.4, F	0.481	43.502	
6	220.3, F	1.056	43.544	
6	38.8, F	0.442	43.585	
6	40.2, F	0.434	43.627	
6	17.9, F	0.578	43.669	
6	238.5, F	0.966	43.710	
6	355.3, F	0.33	43.752	
6	199.2, F	0.768	43.794	
6	316.3, F	0.32	43.835	
6	67.9, F	0.706	43.877	
6	213.4, F	0.857	43.919	
6	70.8, F	0.517	43.961	
6	311.7, F	0.548	44.002	
6	315.9, F	0.489	44.044	
6	131.9, F	0.872	44.086	
6	332.4, F	0.486	44.127	
6	193.5, F	0.488	44.169	
6	350.9, F	0.467	44.211	
6	117.8, F	1.137	44.253	
6	8.3, F	0.407	44.294	
6	306.9, F	0.624	44.336	
6	146.1, F	0.759	44.378	
6	54.6, F	0.606	44.419	
6	221.2, F	0.586	44.461	
6	318.0, F	0.676	44.503	
6	125.0, F	0.756	44.544	
6	334.1, F	0.951	44.586	
6	102.7, F	0.56	44.628	
6	269.1, F	0.587	44.670	
6	86.2, F	0.136	44.711	
6	350.1, F	0.383	44.753	
6	346.8, F	0.695	44.795	
6	186.2, F	0.111	44.836	
6	351.9, F	0.149	44.878	
6	343.8, F	0.226	44.920	
6	348.3, F	0.39	44.962	
6	176.0, F	0.649	45.003	
6	9.9, F	0.31	45.045	
6	44.1, F	0.349	45.087	
6	133.9, F	0.837	45.128	
6	332.3, F	0.393	45.170	
6	355.2, F	0.343	45.212	
6	162.3, F	0.497	45.254	
6	23.0, F	0.479	45.295	
6	143.0, F	0.639	45.337	
6	50.0, F	1.063	45.379	
6	202.8, F	0.335	45.420	
6	3.3, F	0.616	45.462	
6	180.0, F	0.338	45.504	
6	177.1, F	0.39	45.545	
6	341.3, F	0.465	45.587	
6	186.9, F	0.485	45.629	
6	338.7, F	0.499	45.671	
6	205.0, F	0.588	45.712	
6	332.5, F	0.44	45.754	
6	129.4, F	0.892	45.796	
6	327.9, F	0.414	45.837	
6	331.2, F	0.339	45.879	
6	185.4, F	0.74	45.921	
6	None	0	45.963	
6	None	0	46.004	0.08299999999999841
6	164.7, F	0.227	46.046	
6	162.2, F	0.193	46.088	
6	172.6, F	0.375	46.129	
6	1.1, F	0.584	46.171	
6	177.2, F	0.632	46.213	
6	357.3, F	0.342	46.255	
6	180.6, F	0.618	46.296	
6	330.8, F	0.439	46.338	
6	324.6, F	0.43	46.380	
6	129.6, F	0.962	46.421	
6	313.6, F	0.48	46.463	
6	326.4, F	0.361	46.505	
6	133.3, F	1.01	46.547	
6	305.2, F	0.385	46.588	
6	309.2, F	0.301	46.630	
6	196.6, F	0.81	46.672	
6	73.9, F	0.794	46.713	
6	311.1, F	0.309	46.755	
6	302.2, F	0.252	46.797	
6	296.5, F	0.238	46.838	
6	256.0, F	0.161	46.880	
6	103.0, F	0.856	46.922	
6	220.4, F	0.245	46.964	
6	207.2, F	0.331	47.005	
6	211.1, F	0.567	47.047	
6	316.4, F	0.605	47.089	
6	137.6, F	0.797	47.130	
6	295.1, F	0.853	47.172	
6	36.0, F	0.321	47.214	
6	180.7, F	0.681	47.256	
6	12.2, F	0.241	47.297	
6	323.2, F	0.254	47.339	
6	286.7, F	0.191	47.381	
6	272.5, F	0.413	47.422	
6	97.7, F	0.432	47.464	
6	244.6, F	0.599	47.506	
6	145.3, F	0.471	47.547	
6	231.7, F	0.87	47.589	
6	48.4, F	0.276	47.631	
6	74.3, F	0.166	47.673	
6	125.5, F	0.172	47.714	
6	150.9, F	0.235	47.756	
6	245.4, F	0.892	47.798	
6	166.5, F	0.519	47.839	
6	355.4, F	0.273	47.881	
6	181.5, F	0.861	47.923	
6	None	0	47.965	
6	None	0	48.006	
6	None	0	48.048	0.125
6	169.8, F	0.283	48.090	
6	351.9, F	0.685	48.131	
6	197.3, F	0.582	48.173	
6	194.8, F	0.579	48.215	
6	74.5, F	0.74	48.257	
6	306.2, F	0.296	48.298	
6	269.3, F	0.237	48.340	
6	220.6, F	0.092	48.382	
6	165.6, F	0.201	48.423	
6	156.8, F	0.346	48.465	
6	145.6, F	0.54	48.507	
6	23.4, F	0.527	48.548	
6	170.5, F	0.874	48.590	
6	39.2, F	0.181	48.632	
6	274.1, F	0.889	48.674	
6	126.9, F	0.155	48.715	
6	159.1, F	0.185	48.757	
6	145.7, F	0.263	48.799	
6	142.4, F	0.314	48.840	
6	13.8, F	0.475	48.882	
6	148.9, F	0.549	48.924	
6	287.7, F	0.849	48.966	
6	165.0, F	0.713	49.007	
6	57.5, F	0.261	49.049	
6	F	0.27	49.091	
6	92.6, F	0.333	49.132	
6	269.9, F	0.459	49.174	
6	111.6, F	0.484	49.216	
6	239.5, F	0.453	49.258	
6	132.2, F	0.658	49.299	
6	298.6, F	0.596	49.341	
6	150.3, F	0.767	49.383	
6	285.9, F	0.601	49.424	
6	65.5, F	0.34	49.466	
6	106.7, F	0.258	49.508	
6	266.1, F	0.728	49.550	
6	102.2, F	0.553	49.591	
6	253.7, F	0.413	49.633	
6	96.9, F	0.727	49.675	
6	253.1, F	0.252	49.716	
6	190.0, F	0.115	49.758	
6	229.6, F	0.131	49.800	
6	99.5, F	0.868	49.841	
6	346.0, F	0.856	49.883	
6	206.0, F	0.322	49.925	
6	205.6, F	0.431	49.967	
6	205.2, F	0.44	50.008	
6	334.2, F	0.428	50.050	
6	125.2, F	0.979	50.092	
6	322.0, F	0.232	50.133	
6	297.3, F	0.244	50.175	
6	294.7, F	0.232	50.217	
6	268.8, F	0.282	50.259	
6	91.0, F	0.671	50.300	
6	271.4, F	0.322	50.342	
6	247.4, F	0.315	50.384	
6	115.2, F	0.702	50.425	
6	224.0, F	0.41	50.467	
6	231.5, F	0.397	50.509	
6	36.5, F	0.744	50.550	
6	237.5, F	0.645	50.592	
6	111.8, F	0.386	50.634	
6	258.1, F	0.587	50.676	
6	11.8, F	0.956	50.717	
6	107.4, F	0.184	50.759	
6	272.0, F	0.813	50.801	
6	58.7, F	0.287	50.842	
6	56.7, F	0.308	50.884	
6	147.7, F	0.806	50.926	
6	318.8, F	0.586	50.968	
6	52.4, F	0.908	51.009	
6	180.2, F	0.36	51.051	
6	181.9, F	0.178	51.093	
6	211.9, F	9.091	51.134	
6	79.8, F	0.204	51.176	
6	60.9, F	0.372	51.218	
6	330.0, F	0.551	51.260	
6	62.2, F	0.777	51.301	
6	106.4, F	0.552	51.343	
6	26.8, F	0.923	51.385	
6	308.3, F	0.226	51.426	
6	334.2, F	0.619	51.468	
6	118.1, F	1.09	51.510	
6	309.0, F	0.621	51.551	
6	49.5, F	1.226	51.593	
6	223.2, F	0.295	51.635	
6	72.1, F	0.11	51.677	
6	44.4, F	0.609	51.718	
6	340.6, F	1.204	51.760	
6	87.7, F	0.322	51.802	
6	97.6, F	4.707	51.843	
6	246.5, F	1.572	51.885	
6	75.2, F	1.112	51.927	
6	281.4, F	1.025	51.969	
6	348.9, F	0.385	52.010	
6	120.7, F	1.062	52.052	
6	21.3, F	0.476	52.094	
6	233.0, F	1.071	52.135	
6	44.9, F	0.436	52.177	
6	80.3, F	0.733	52.219	
6	197.9, F	1.039	52.261	
6	51.3, F	0.352	52.302	
6	259.8, F	0.659	52.344	
6	350.4, F	0.102	52.386	
6	318.8, F	0.404	52.427	
6	308.3, F	1.038	52.469	
6	160.2, F	0.204	52.511	
6	234.3, F	0.36	52.552	
6	322.8, F	1.159	52.594	
6	190.4, F	0.156	52.636	
6	257.0, F	0.608	52.678	
6	262.3, F	1.032	52.719	
6	225.9, F	0.32	52.761	
6	96.7, F	0.503	52.803	
6	213.6, F	0.307	52.844	
6	316.6, F	0.891	52.886	
6	91.2, F	0.392	52.928	
6	99.4, F	0.271	52.970	
6	264.8, F	0.925	53.011	
6	175.9, F	0.196	53.053	
6	199.2, F	0.312	53.095	
6	341.2, F	0.586	53.136	
6	136.9, F	0.984	53.178	
6	297.2, F	0.39	53.220	
6	289.2, F	0.578	53.262	
6	177.4, F	0.85	53.303	
6	21.6, F	0.139	53.345	
6	15.5, F	0.116	53.387	
6	24.8, F	0.281	53.428	
6	291.5, F	0.785	53.470	
6	170.2, F	0.619	53.512	
6	26.2, F	0.41	53.553	
6	13.5, F	0.458	53.595	
6	135.2, F	0.493	53.637	
6	334.6, F	0.531	53.679	
6	132.3, F	0.773	53.720	
6	344.0, F	0.539	53.762	
6	221.7, F	0.622	53.804	
6	19.3, F	0.596	53.845	
6	245.1, F	0.987	53.887	
6	170.1, F	0.541	53.929	
6	341.2, F	0.267	53.971	
6	345.4, F	0.262	54.012	
6	185.2, F	0.612	54.054	
6	77.8, F	0.791	54.096	
6	338.2, F	0.277	54.137	
6	287.3, F	0.541	54.179	
6	213.4, F	0.84	54.221	
6	62.2, F	0.613	54.263	
6	297.7, F	0.557	54.304	
6	37.5, F	0.507	54.346	
6	237.3, F	0.874	54.388	
6	26.2, F	0.93	54.429	
6	113.7, F	0.398	54.471	
6	262.6, F	0.21	54.513	
6	76.6, F	0.759	54.554	
6	339.7, F	0.423	54.596	
6	213.4, F	0.434	54.638	
6	346.4, F	0.785	54.680	
6	213.2, F	0.246	54.721	
6	12.6, F	6.504	54.763	
6	334.8, F	0.092	54.805	
6	79.4, F	0.868	54.846	
6	301.4, F	0.238	54.888	
6	304.9, F	0.311	54.930	
6	297.5, F	0.202	54.972	
6	322.2, F	0.321	55.013	
6	134.1, F	1.141	55.055	
6	322.1, F	0.222	55.097	
6	331.0, F	0.264	55.138	
6	332.8, F	0.259	55.180	
6	22.5, F	0.58	55.222	
6	174.1, F	0.748	55.264	
6	14.3, F	0.248	55.305	
6	192.5, F	0.757	55.347	
6	323.1, F	0.251	55.389	
6	328.1, F	0.234	55.430	
6	308.1, F	0.147	55.472	
6	309.9, F	0.095	55.514	
6	None	0	55.555	0.04200000000000159
6	350.2, F	0.194	55.597	
6	181.9, F	0.775	55.639	
6	18.1, F	0.383	55.681	
6	20.9, F	0.423	55.722	
6	125.2, F	0.508	55.764	
6	23.8, F	1.13	55.806	
6	301.0, F	0.257	55.847	
6	67.7, F	0.842	55.889	
6	225.4, F	0.271	55.931	
6	220.8, F	0.233	55.973	
6	348.3, F	0.822	56.014	
6	209.1, F	0.224	56.056	
6	208.8, F	0.216	56.098	
6	203.6, F	0.407	56.139	
6	69.9, F	0.919	56.181	
6	187.1, F	0.848	56.223	
6	310.2, F	0.17	56.265	
6	240.4, F	0.223	56.306	
6	246.2, F	0.266	56.348	
6	218.1, F	0.48	56.390	
6	53.4, F	0.925	56.431	
6	222.8, F	0.88	56.473	
6	51.5, F	0.909	56.515	
6	215.3, F	0.583	56.556	
6	294.9, F	0.742	56.598	
6	160.0, F	0.95	56.640	
6	30.4, F	0.174	56.682	
6	278.7, F	1.09	56.723	
6	93.4, F	0.913	56.765	
6	260.4, F	0.497	56.807	
6	236.7, F	0.539	56.848	
6	147.3, F	0.629	56.890	
6	289.7, F	0.532	56.932	
6	76.8, F	0.498	56.974	
6	284.6, F	0.372	57.015	
6	146.4, F	1.262	57.057	
6	212.4, F	0.146	57.099	
6	343.1, F	0.906	57.140	
6	179.6, F	0.307	57.182	
6	225.3, F	0.3	57.224	
6	208.1, F	0.367	57.266	
6	46.3, F	1.081	57.307	
6	221.2, F	0.305	57.349	
6	238.1, F	0.595	57.391	
6	125.6, F	0.667	57.432	
6	318.2, F	0.754	57.474	
6	131.7, F	0.615	57.516	
6	312.2, F	0.968	57.557	
6	150.3, F	0.47	57.599	
6	154.0, F	0.447	57.641	
6	307.5, F	0.92	57.683	
6	149.1, F	0.477	57.724	
6	22.3, F	0.607	57.766	
6	162.0, F	0.473	57.808	
6	241.6, F	0.936	57.849	
6	349.6, F	0.505	57.891	
6	188.3, F	0.54	57.933	
6	320.6, F	0.496	57.975	
6	66.4, F	0.872	58.016	
6	210.6, F	0.704	58.058	
6	317.0, F	0.473	58.100	
6	63.5, F	0.741	58.141	
6	190.2, F	0.686	58.183	
6	14.2, F	0.244	58.225	
6	None	0	58.267	0.04099999999999682
6	172.9, F	0.809	58.308	
6	59.7, F	0.192	58.350	
6	94.6, F	0.285	58.392	
6	95.4, F	0.338	58.433	
6	265.7, F	0.617	58.475	
6	124.4, F	0.409	58.517	
6	246.6, F	0.639	58.558	
6	37.6, F	0.919	58.600	
6	232.5, F	0.635	58.642	
6	120.9, F	0.653	58.684	
6	312.2, F	0.658	58.725	
6	144.8, F	0.622	58.767	
6	38.3, F	0.446	58.809	
6	229.5, F	1.053	58.850	
6	32.2, F	0.28	58.892	
6	42.4, F	0.139	58.934	
6	101.0, F	0.162	58.976	
6	91.5, F	0.154	59.017	
6	93.5, F	0.259	59.059	
6	255.4, F	0.685	59.101	
6	109.8, F	0.363	59.142	
6	108.3, F	0.357	59.184	
6	264.8, F	0.575	59.226	
6	89.3, F	0.549	59.268	
6	278.4, F	0.361	59.309	
6	86.3, F	0.435	59.351	
6	292.0, F	0.425	59.393	
6	71.8, F	0.572	59.434	
6	301.4, F	0.482	59.476	
6	306.6, F	0.45	59.518	
6	133.7, F	0.902	59.559	
6	332.4, F	0.465	59.601	
6	335.6, F	0.494	59.643	
6	111.0, F	1.051	59.685	
6	179.7, F	0.356	59.726	
6	3.5, F	0.59	59.768	
6	215.5, F	0.258	59.810	
6	247.8, F	0.13	59.851	
6	228.6, F	0.225	59.893	
6	348.4, F	0.932	59.935	
6	262.7, F	0.297	59.977	
6	280.1, F	0.394	60.018	
6	79.8, F	0.664	60.060	
6	343.8, F	0.377	60.102	
6	147.9, F	0.591	60.143	
6	32.9, F	0.674	60.185	
6	108.0, F	0.752	60.227	
6	272.3, F	0.195	60.269	
6	5.5, F	0.125	60.310	
6	22.9, F	0.175	60.352	
6	16.3, F	0.168	60.394	
6	60.0, F	0.484	60.435	
6	61.9, F	0.406	60.477	
6	211.5, F	0.876	60.519	
6	58.3, F	0.536	60.560	
6	309.9, F	0.433	60.602	
6	68.7, F	0.611	60.644	
6	227.3, F	0.805	60.686	
6	45.4, F	0.447	60.727	
6	295.8, F	0.68	60.769	
6	165.6, F	0.928	60.811	
6	74.8, F	0.327	60.852	
6	272.1, F	0.499	60.894	
6	95.6, F	0.821	60.936	
6	205.5, F	0.146	60.978	
6	85.8, F	0.176	61.019	
6	75.0, F	0.151	61.061	
6	34.2, F	0.196	61.103	
6	359.0, F	0.219	61.144	
6	350.7, F	0.448	61.186	
6	349.3, F	0.457	61.228	
6	184.8, F	0.546	61.270	
6	354.7, F	0.415	61.311	
6	168.1, F	0.677	61.353	
6	38.8, F	0.471	61.395	
6	219.8, F	0.875	61.436	
6	69.2, F	0.58	61.478	
6	296.7, F	0.405	61.520	
6	75.8, F	0.776	61.561	
6	268.5, F	0.153	61.603	
6	272.3, F	0.151	61.645	
6	None	0	61.687	
6	None	0	61.728	0.08300000000000551
6	145.5, F	0.307	61.770	
6	157.1, F	0.318	61.812	
6	169.9, F	0.504	61.853	
6	31.0, F	0.361	61.895	
6	165.8, F	0.906	61.937	
6	75.9, F	0.251	61.979	
6	250.7, F	0.606	62.020	
6	145.7, F	0.524	62.062	
6	42.2, F	0.512	62.104	
6	215.8, F	0.922	62.145	
6	65.6, F	0.462	62.187	
6	290.9, F	0.462	62.229	
6	76.0, F	0.265	62.271	
6	78.7, F	0.261	62.312	
6	273.2, F	0.785	62.354	
6	71.3, F	0.196	62.396	
6	65.8, F	0.188	62.437	
6	38.4, F	0.204	62.479	
6	162.4, F	0.765	62.521	
6	294.4, F	0.816	62.562	
6	20.2, F	0.607	62.604	
6	123.6, F	0.374	62.646	
6	109.6, F	0.214	62.688	
6	287.6, F	0.841	62.729	
6	26.8, F	0.277	62.771	
6	1.3, F	0.387	62.813	
6	17.1, F	0.421	62.854	
6	179.5, F	0.349	62.896	
6	0.6, F	0.779	62.938	
6	172.8, F	0.174	62.980	
6	268.1, F	0.151	63.021	
6	270.5, F	0.123	63.063	
6	320.6, F	0.246	63.105	
6	323.8, F	0.259	63.146	
6	64.4, F	0.882	63.188	
6	198.2, F	0.552	63.230	
6	347.4, F	0.599	63.272	
6	198.7, F	0.412	63.313	
6	4.0, F	0.813	63.355	
6	153.9, F	0.205	63.397	
6	97.0, F	0.132	63.438	
6	112.2, F	0.124	63.480	
6	56.3, F	0.329	63.522	
6	283.6, F	0.714	63.563	
6	43.1, F	0.547	63.605	
6	148.2, F	0.534	63.647	
6	16.8, F	0.714	63.689	
6	249.2, F	0.853	63.730	
6	126.1, F	0.2	63.772	
6	114.3, F	0.323	63.814	
6	18.9, F	0.866	63.855	
6	263.4, F	0.577	63.897	
6	95.0, F	0.421	63.939	
6	91.7, F	0.4	63.981	
6	284.7, F	0.556	64.022	
6	64.1, F	0.534	64.064	
6	199.5, F	0.844	64.106	
6	310.4, F	0.381	64.147	
6	66.4, F	0.774	64.189	
6	325.3, F	0.58	64.231	
6	197.5, F	0.471	64.273	
6	47.2, F	1.128	64.314	
6	238.1, F	0.153	64.356	
6	297.6, F	0.097	64.398	
6	3.0, F	0.21	64.439	
6	31.9, F	0.522	64.481	
6	132.3, F	0.535	64.523	
6	348.3, F	0.892	64.564	
6	257.7, F	0.244	64.606	
6	75.0, F	0.484	64.648	
6	289.2, F	0.752	64.690	
6	180.6, F	0.297	64.731	
6	12.2, F	0.875	64.773	
6	30.2, F	0.462	64.815	
6	236.0, F	0.51	64.856	
6	22.1, F	0.819	64.898	
6	86.7, F	0.595	64.940	
6	354.2, F	0.296	64.982	
6	358.9, F	0.426	65.023	
6	118.1, F	0.185	65.065	
6	46.8, F	0.183	65.107	
6	36.8, F	0.553	65.148	
6	344.2, F	0.974	65.190	
6	79.3, F	0.752	65.232	
6	350.0, F	0.671	65.274	
6	None	0	65.315	0.04200000000000159
6	9.9, F	0.523	65.357	
6	21.4, F	1.174	65.399	
6	192.6, F	0.654	65.440	
6	45.6, F	1.054	65.482	
6	110.4, F	0.569	65.524	
6	83.9, F	1.028	65.566	
6	43.2, F	0.292	65.607	
6	78.7, F	0.847	65.649	
6	337.3, F	0.68	65.691	
6	47.7, F	1.087	65.732	
6	65.8, F	1.081	65.774	
6	26.9, F	0.402	65.816	
6	73.5, F	0.767	65.857	
6	8.9, F	0.991	65.899	
6	90.9, F	0.67	65.941	
6	4.8, F	0.422	65.983	
6	88.1, F	1.207	66.024	
6	58.0, F	0.924	66.066	
6	6.6, F	0.798	66.108	
6	61.9, F	0.716	66.149	
6	5.4, F	0.643	66.191	
6	80.1, F	0.502	66.233	
6	64.2, F	1.181	66.275	
6	45.6, F	0.525	66.316	
6	352.6, F	0.951	66.358	
6	30.4, F	0.999	66.400	
6	71.6, F	0.708	66.441	
6	9.6, F	1.088	66.483	
6	53.3, F	0.942	66.525	
6	353.7, F	0.335	66.566	
6	22.1, F	0.959	66.608	
6	48.5, F	1.014	66.650	
6	345.9, F	0.172	66.692	
6	17.4, F	0.918	66.733	
6	72.4, F	0.526	66.775	
6	343.7, F	0.529	66.817	
6	53.1, F	1.396	66.858	
6	318.7, F	0.373	66.900	
6	53.6, F	1.143	66.942	
6	59.7, F	0.456	66.984	
6	349.5, F	0.666	67.025	
6	83.5, F	1.058	67.067	
6	303.7, F	0.519	67.109	
6	50.0, F	1.228	67.150	
6	64.7, F	0.197	67.192	
6	68.2, F	0.941	67.234	
6	151.2, F	0.251	67.276	
6	39.3, F	1.218	67.317	
6	60.5, F	0.481	67.359	
6	116.7, F	1.155	67.401	
6	35.5, F	1.02	67.442	
6	78.3, F	0.591	67.484	
6	18.2, F	0.734	67.526	
6	80.8, F	0.881	67.567	
6	38.9, F	0.861	67.609	
6	43.2, F	1.452	67.651	
6	112.8, F	0.713	67.693	
6	17.9, F	1.228	67.734	
6	47.8, F	0.959	67.776	
6	42.1, F	0.326	67.818	
6	41.5, F	0.876	67.859	
6	274.7, F	0.121	67.901	
6	347.7, F	0.745	67.943	
6	74.3, F	1.342	67.985	
6	320.7, F	1.055	68.026	
6	103.2, F	0.588	68.068	
6	74.2, F	5.526	68.110	
6	None	0	68.151	0.04200000000000159
6	324.4, F	0.459	68.193	
6	147.1, F	0.735	68.235	
6	319.7, F	1.104	68.277	
6	154.7, F	0.292	68.318	
6	261.4, F	0.872	68.360	
6	89.6, F	0.887	68.402	
6	228.0, F	0.794	68.443	
6	40.4, F	1.665	68.485	
6	221.6, F	0.361	68.527	
6	234.1, F	0.534	68.569	
6	100.3, F	0.468	68.610	
6	226.9, F	0.312	68.652	
6	329.5, F	0.875	68.694	
6	22.4, F	0.904	68.735	
6	240.6, F	0.712	68.777	
