9	235.4, F	1.01	7.549	
9	150.3, F	1.035	7.591	
9	98.0, F	0.457	7.633	
9	211.1, F	0.531	7.674	
9	83.4, F	0.742	7.716	
9	186.8, F	0.323	7.758	
9	135.7, F	0.895	7.799	
9	276.5, F	0.328	7.841	
9	98.1, F	0.734	7.883	
9	205.7, F	0.396	7.925	
9	185.5, F	0.655	7.966	
9	261.5, F	0.285	8.008	
9	226.8, F	0.4	8.050	
9	143.2, F	0.419	8.091	
9	225.0, F	0.921	8.133	
9	37.8, F	0.243	8.175	
9	None	0	8.217	0.04099999999999859
9	164.0, F	0.283	8.258	
9	186.2, F	0.603	8.300	
9	13.4, F	0.186	8.342	
9	None	0	8.383	0.04200000000000159
9	125.6, F	0.269	8.425	
9	115.5, F	0.75	8.467	
9	205.5, F	0.595	8.508	
9	327.6, F	0.263	8.550	
9	190.3, F	1.002	8.592	
9	183.9, F	0.176	8.634	
9	2.0, F	0.467	8.675	
9	162.5, F	0.81	8.717	
9	79.5, F	0.702	8.759	
9	None	0	8.800	0.041999999999999815
9	151.5, F	0.147	8.842	
9	115.7, F	0.625	8.884	
9	109.0, F	0.88	8.926	
9	175.5, F	0.445	8.967	
9	25.3, F	0.463	9.009	
9	131.3, F	0.923	9.051	
9	13.1, F	0.226	9.092	
9	71.1, F	0.173	9.134	
9	114.5, F	0.239	9.176	
9	141.2, F	0.493	9.218	
9	225.4, F	0.924	9.259	
9	74.2, F	0.324	9.301	
9	151.5, F	0.304	9.343	
9	163.1, F	0.692	9.384	
9	266.4, F	0.953	9.426	
9	162.7, F	0.404	9.468	
9	179.0, F	0.935	9.509	
9	169.2, F	0.246	9.551	
9	180.0, F	0.78	9.593	
9	180.6, F	0.095	9.635	
9	194.0, F	0.705	9.676	
9	263.4, F	0.165	9.718	
9	225.9, F	0.912	9.760	
9	106.3, F	0.414	9.801	
9	154.0, F	0.369	9.843	
9	165.8, F	0.787	9.885	
9	275.8, F	0.984	9.927	
9	123.9, F	0.335	9.968	
9	163.8, F	0.291	10.010	
9	169.5, F	0.675	10.052	
9	35.9, F	0.116	10.093	
9	114.2, F	0.31	10.135	
9	127.1, F	0.614	10.177	
9	189.5, F	0.718	10.219	
9	109.5, F	0.215	10.260	
9	114.2, F	0.708	10.302	
9	202.0, F	0.784	10.344	
9	95.8, F	1.176	10.385	
9	217.0, F	0.791	10.427	
9	91.4, F	1.065	10.469	
9	155.7, F	0.569	10.511	
9	137.4, F	1.238	10.552	
9	131.4, F	0.502	10.594	
9	295.0, F	0.26	10.636	
9	103.6, F	1.557	10.677	
9	183.1, F	0.804	10.719	
9	109.4, F	0.71	10.761	
9	185.5, F	0.746	10.802	
9	98.1, F	1.426	10.844	
9	201.1, F	0.593	10.886	
9	161.7, F	1.084	10.928	
9	113.6, F	0.612	10.969	
9	10.0, F	0.138	11.011	
9	150.7, F	0.267	11.053	
9	153.4, F	0.957	11.094	
9	104.2, F	0.597	11.136	
9	175.5, F	1.016	11.178	
9	141.8, F	0.804	11.220	
9	139.2, F	1.624	11.261	
9	76.6, F	0.493	11.303	
9	187.9, F	0.601	11.345	
9	165.5, F	1.035	11.386	
9	116.3, F	1.008	11.428	
9	None	0	11.470	0.04099999999999859
9	148.1, F	0.508	11.511	
9	144.4, F	1.101	11.553	
9	218.6, F	0.284	11.595	
9	167.3, F	0.801	11.637	
9	122.1, F	0.511	11.678	
9	128.8, F	1.153	11.720	
9	131.0, F	0.465	11.762	
9	142.7, F	1.261	11.803	
9	163.9, F	0.486	11.845	
9	99.2, F	0.816	11.887	
9	163.2, F	0.616	11.929	
9	150.0, F	1.477	11.970	
9	50.2, F	0.181	12.012	
9	153.6, F	0.73	12.054	
9	198.5, F	1.263	12.095	
9	132.5, F	1.402	12.137	
9	162.8, F	0.361	12.179	
9	87.5, F	0.53	12.221	
9	230.7, F	0.424	12.262	
9	141.2, F	0.955	12.304	
9	256.4, F	0.356	12.346	
9	211.0, F	0.538	12.387	
9	145.8, F	1.192	12.429	
9	223.8, F	0.716	12.471	
9	271.5, F	0.433	12.512	
9	136.7, F	0.686	12.554	
9	197.5, F	0.888	12.596	
9	118.0, F	0.855	12.638	
9	209.3, F	0.911	12.679	
9	205.3, F	0.589	12.721	
9	103.2, F	0.681	12.763	
9	188.7, F	0.785	12.804	
9	183.1, F	0.318	12.846	
9	182.8, F	0.875	12.888	
9	167.1, F	0.425	12.930	
9	177.7, F	0.729	12.971	
9	133.1, F	0.356	13.013	
9	171.3, F	0.75	13.055	
9	102.8, F	0.672	13.096	
9	192.5, F	0.826	13.138	
9	157.7, F	0.583	13.180	
9	128.6, F	0.645	13.222	
9	204.4, F	0.975	13.263	
9	119.7, F	0.761	13.305	
9	212.3, F	1.084	13.347	
9	115.4, F	0.667	13.388	
9	222.2, F	0.513	13.430	
9	243.8, F	0.154	13.472	
9	130.4, F	1.131	13.513	
9	142.2, F	0.532	13.555	
9	233.9, F	0.467	13.597	
9	146.8, F	1.086	13.639	
9	270.0, F	0.328	13.680	
9	209.7, F	0.787	13.722	
9	134.2, F	0.747	13.764	
9	193.2, F	1.022	13.805	
9	109.4, F	1.03	13.847	
9	355.0, F	0.5	13.889	
9	167.5, F	0.667	13.931	
9	286.5, F	0.847	13.972	
9	44.4, F	0.316	14.014	
9	165.5, F	0.957	14.056	
9	88.5, F	0.386	14.097	
9	254.7, F	0.409	14.139	
9	99.5, F	0.627	14.181	
9	353.4, F	0.803	14.223	
9	229.8, F	0.178	14.264	
9	219.6, F	0.151	14.306	
9	93.5, F	0.858	14.348	
9	245.0, F	0.149	14.389	
9	246.2, F	0.198	14.431	
9	248.3, F	0.211	14.473	
9	256.4, F	0.204	14.514	
9	281.8, F	0.201	14.556	
9	81.3, F	0.73	14.598	
9	303.5, F	0.466	14.640	
9	313.3, F	0.4	14.681	
9	157.2, F	7.857	14.723	
9	166.1, F	0.726	14.765	
9	258.1, F	0.676	14.806	
9	150.1, F	1.159	14.848	
9	119.3, F	0.471	14.890	
9	122.9, F	1.076	14.932	
9	95.2, F	0.487	14.973	
9	110.1, F	1.148	15.015	
9	157.5, F	1.104	15.057	
9	123.7, F	0.452	15.098	
9	128.7, F	0.948	15.140	
9	82.7, F	0.594	15.182	
9	157.1, F	0.422	15.224	
9	143.1, F	1.048	15.265	
9	101.9, F	0.998	15.307	
9	165.9, F	0.739	15.349	
9	273.6, F	0.29	15.390	
9	133.4, F	1.094	15.432	
9	110.9, F	0.584	15.474	
9	179.4, F	1.08	15.515	
9	130.5, F	1.002	15.557	
9	95.2, F	1.837	15.599	
9	144.7, F	0.888	15.641	
9	147.2, F	1.722	15.682	
9	85.6, F	0.567	15.724	
9	123.3, F	1.676	15.766	
9	126.5, F	0.442	15.807	
9	124.8, F	1.689	15.849	
9	114.0, F	1.271	15.891	
9	88.7, F	1.325	15.933	
9	109.7, F	0.873	15.974	
9	130.3, F	1.167	16.016	
9	91.4, F	1.37	16.058	
9	109.0, F	1.718	16.099	
9	133.5, F	1.558	16.141	
9	114.6, F	1.32	16.183	
9	84.6, F	0.911	16.225	
9	103.4, F	0.838	16.266	
9	161.7, F	0.786	16.308	
9	90.3, F	0.942	16.350	
9	123.2, F	0.81	16.391	
9	129.2, F	1.631	16.433	
9	165.5, F	0.727	16.475	
9	103.6, F	1.212	16.517	
9	129.6, F	1.302	16.558	
9	100.8, F	1.096	16.600	
9	126.7, F	1.17	16.642	
9	92.3, F	0.818	16.683	
9	116.0, F	0.765	16.725	
9	122.0, F	2.36	16.767	
9	126.0, F	0.711	16.808	
9	104.9, F	0.719	16.850	
9	107.6, F	0.836	16.892	
9	123.0, F	0.695	16.934	
9	80.7, F	1.41	16.975	
9	158.1, F	1.034	17.017	
9	77.4, F	1.967	17.059	
9	55.5, F	0.426	17.100	
9	89.6, F	0.965	17.142	
9	88.8, F	1.118	17.184	
9	106.6, F	1.15	17.226	
9	131.9, F	1.01	17.267	
9	75.4, F	1.111	17.309	
9	188.8, F	0.293	17.351	
9	95.4, F	0.775	17.392	
9	119.8, F	0.396	17.434	
9	92.3, F	0.781	17.476	
9	94.2, F	0.42	17.517	
9	108.6, F	0.175	17.559	
9	126.0, F	1.331	17.601	
9	113.8, F	1.019	17.643	
9	128.6, F	0.443	17.684	
9	118.6, F	1.813	17.726	
9	90.5, F	0.622	17.768	
9	115.0, F	0.726	17.809	
9	83.9, F	1.705	17.851	
9	19.1, F	0.214	17.893	
9	128.9, F	0.75	17.935	
9	111.2, F	1.034	17.976	
9	101.1, F	1.273	18.018	
9	186.0, F	0.238	18.060	
9	71.5, F	2.216	18.101	
9	169.1, F	0.222	18.143	
9	96.6, F	0.661	18.185	
9	99.9, F	1.635	18.227	
9	26.8, F	0.899	18.268	
9	108.2, F	1.624	18.310	
9	148.7, F	0.359	18.352	
9	88.9, F	1.249	18.393	
9	87.1, F	1.092	18.435	
9	92.9, F	0.701	18.477	
9	54.3, F	0.266	18.518	
9	129.1, F	1.333	18.560	
9	65.7, F	0.741	18.602	
9	72.9, F	0.709	18.644	
9	60.1, F	0.544	18.685	
9	122.0, F	1.536	18.727	
9	93.2, F	1.294	18.769	
9	199.0, F	0.123	18.810	
9	105.8, F	0.78	18.852	
9	77.8, F	1.656	18.894	
9	140.0, F	0.523	18.936	
9	81.6, F	1.556	18.977	
9	116.1, F	0.951	19.019	
9	76.1, F	0.857	19.061	
9	137.6, F	1.126	19.102	
9	66.0, F	2.421	19.144	
9	92.4, F	0.508	19.186	
9	91.3, F	1.769	19.228	
9	81.8, F	1.161	19.269	
9	126.8, F	1.322	19.311	
9	68.6, F	1.299	19.353	
9	62.2, F	1.102	19.394	
9	115.8, F	1.309	19.436	
9	77.0, F	1.088	19.478	
9	45.5, F	0.358	19.520	
9	130.4, F	1.459	19.561	
9	98.7, F	0.95	19.603	
9	103.5, F	0.815	19.645	
9	33.4, F	1.145	19.686	
9	88.9, F	1.62	19.728	
9	85.2, F	0.837	19.770	
9	93.5, F	1.122	19.811	
9	103.0, F	1.204	19.853	
9	97.7, F	1.285	19.895	
9	96.6, F	1.018	19.937	
9	108.6, F	0.91	19.978	
9	124.4, F	1.204	20.020	
9	77.3, F	0.749	20.062	
9	65.6, F	0.46	20.103	
9	82.2, F	1.423	20.145	
9	49.4, F	0.449	20.187	
9	115.0, F	1.517	20.229	
9	70.4, F	1.345	20.270	
9	178.2, F	0.36	20.312	
9	47.9, F	1.131	20.354	
9	67.5, F	0.811	20.395	
9	68.6, F	1.407	20.437	
9	111.0, F	0.285	20.479	
9	93.6, F	1.055	20.520	
9	69.2, F	1.307	20.562	
9	54.0, F	0.932	20.604	
9	91.8, F	0.859	20.646	
9	58.8, F	0.904	20.687	
9	34.7, F	1.143	20.729	
9	80.9, F	1.813	20.771	
9	66.3, F	0.937	20.812	
9	109.5, F	0.871	20.854	
9	44.6, F	1.379	20.896	
9	68.1, F	0.938	20.938	
9	101.0, F	1.897	20.979	
9	335.0, F	1.15	21.021	
9	54.8, F	1.221	21.063	
9	105.0, F	0.59	21.104	
9	46.5, F	1.446	21.146	
9	114.7, F	1.03	21.188	
9	47.8, F	0.99	21.230	
9	68.5, F	0.958	21.271	
9	55.8, F	1.216	21.313	
9	79.0, F	0.893	21.355	
9	31.4, F	0.693	21.396	
9	102.2, F	0.894	21.438	
9	56.8, F	0.815	21.480	
9	20.8, F	0.999	21.521	
9	75.0, F	1.039	21.563	
9	41.5, F	1.034	21.605	
9	60.9, F	0.812	21.647	
9	79.6, F	0.467	21.688	
9	73.4, F	1.386	21.730	
9	22.7, F	1.311	21.772	
9	55.1, F	1.59	21.813	
9	76.2, F	1.254	21.855	
9	149.9, F	0.154	21.897	
9	40.7, F	1.33	21.939	
9	68.0, F	1.15	21.980	
9	95.1, F	0.929	22.022	
9	83.8, F	0.82	22.064	
9	69.8, F	1.866	22.105	
9	33.6, F	1.202	22.147	
9	195.2, F	0.095	22.189	
9	55.4, F	0.901	22.231	
9	89.6, F	1.882	22.272	
9	69.6, F	0.822	22.314	
9	53.7, F	1.079	22.356	
9	93.4, F	0.617	22.397	
9	59.7, F	0.597	22.439	
9	61.2, F	1.773	22.481	
9	56.4, F	0.334	22.523	
9	57.7, F	1.561	22.564	
9	85.9, F	1.258	22.606	
9	345.3, F	0.68	22.648	
9	81.1, F	1.987	22.689	
9	25.6, F	0.994	22.731	
9	40.3, F	0.49	22.773	
9	54.1, F	1.442	22.814	
9	67.2, F	1.352	22.856	
9	76.8, F	0.937	22.898	
9	37.3, F	0.933	22.940	
9	36.6, F	0.619	22.981	
9	51.3, F	1.459	23.023	
9	68.7, F	0.963	23.065	
9	48.4, F	1.305	23.106	
9	71.2, F	0.95	23.148	
9	94.9, F	0.909	23.190	
9	26.7, F	1.525	23.232	
9	102.9, F	0.393	23.273	
9	71.4, F	1.22	23.315	
9	38.6, F	1.232	23.357	
9	43.1, F	0.984	23.398	
9	52.2, F	0.663	23.440	
9	48.4, F	1.392	23.482	
9	51.1, F	0.964	23.523	
9	57.0, F	0.525	23.565	
9	352.3, F	1.021	23.607	
9	60.7, F	1.433	23.649	
9	32.8, F	0.511	23.690	
9	25.7, F	1.388	23.732	
9	16.0, F	1.151	23.774	
9	86.5, F	1.058	23.815	
9	22.7, F	1.24	23.857	
9	67.6, F	1.231	23.899	
9	357.0, F	1.075	23.941	
9	60.2, F	1.557	23.982	
9	18.3, F	0.513	24.024	
9	91.7, F	0.306	24.066	
9	61.2, F	1.192	24.107	
9	35.6, F	1.139	24.149	
9	40.7, F	0.72	24.191	
9	89.8, F	1.187	24.233	
9	8.8, F	0.418	24.274	
9	48.2, F	1.38	24.316	
9	68.8, F	1.167	24.358	
9	30.4, F	1.089	24.399	
9	67.1, F	1.129	24.441	
9	118.1, F	0.119	24.483	
9	325.9, F	1.121	24.524	
9	59.1, F	0.749	24.566	
9	0.9, F	0.944	24.608	
9	48.5, F	0.578	24.650	
9	41.9, F	1.255	24.691	
9	48.3, F	0.383	24.733	
9	43.5, F	1.152	24.775	
9	55.0, F	0.562	24.816	
9	93.4, F	0.872	24.858	
9	42.7, F	0.452	24.900	
9	338.0, F	0.887	24.942	
9	82.9, F	1.157	24.983	
9	18.5, F	0.689	25.025	
9	None	0	25.067	0.04100000000000037
9	54.4, F	0.45	25.108	
9	43.6, F	1.108	25.150	
9	25.3, F	0.264	25.192	
9	38.5, F	0.947	25.234	
9	85.1, F	1.053	25.275	
9	60.5, F	0.792	25.317	
9	359.6, F	0.89	25.359	
9	73.7, F	0.94	25.400	
9	14.8, F	0.856	25.442	
9	87.9, F	1.339	25.484	
9	355.5, F	0.321	25.525	
9	50.6, F	1.045	25.567	
9	87.6, F	1.554	25.609	
9	49.6, F	0.555	25.651	
9	53.4, F	1.448	25.692	
9	335.2, F	0.229	25.734	
9	96.5, F	1.36	25.776	
9	358.8, F	1.012	25.817	
9	46.5, F	0.575	25.859	
9	96.6, F	1.008	25.901	
9	64.4, F	0.564	25.943	
9	12.4, F	0.757	25.984	
9	88.1, F	0.992	26.026	
9	66.7, F	0.85	26.068	
9	10.5, F	1.019	26.109	
9	74.3, F	1.108	26.151	
9	23.6, F	0.967	26.193	
9	85.6, F	1.202	26.235	
9	74.3, F	0.978	26.276	
9	105.3, F	0.515	26.318	
9	1.9, F	1.046	26.360	
9	123.4, F	0.845	26.401	
9	14.8, F	1.101	26.443	
9	79.4, F	1.22	26.485	
9	68.4, F	1.158	26.526	
9	100.7, F	0.937	26.568	
9	87.6, F	0.779	26.610	
9	64.9, F	1.019	26.652	
9	28.0, F	0.832	26.693	
9	100.8, F	1.084	26.735	
9	91.7, F	0.847	26.777	
9	67.3, F	0.905	26.818	
9	30.5, F	1.057	26.860	
9	78.1, F	1.409	26.902	
9	2.6, F	0.731	26.944	
9	88.7, F	0.964	26.985	
9	74.6, F	0.679	27.027	
9	7.9, F	0.906	27.069	
9	75.9, F	1.267	27.110	
9	37.7, F	1.057	27.152	
9	75.2, F	0.798	27.194	
9	46.6, F	1.531	27.236	
9	68.6, F	1.418	27.277	
9	262.2, F	0.565	27.319	
9	67.7, F	1.452	27.361	
9	351.0, F	0.931	27.402	
9	66.0, F	1.532	27.444	
9	89.9, F	0.382	27.486	
9	66.2, F	1.263	27.527	
9	40.3, F	1.058	27.569	
9	67.8, F	0.797	27.611	
9	2.3, F	0.888	27.653	
9	73.5, F	0.892	27.694	
9	113.7, F	0.719	27.736	
9	54.8, F	1.926	27.778	
9	46.3, F	0.933	27.819	
9	112.5, F	0.293	27.861	
9	73.0, F	0.898	27.903	
9	36.5, F	0.793	27.945	
9	85.4, F	0.868	27.986	
9	35.7, F	0.413	28.028	
9	54.1, F	1.391	28.070	
9	73.2, F	0.607	28.111	
9	38.6, F	0.805	28.153	
9	84.3, F	0.973	28.195	
9	63.1, F	0.883	28.237	
9	32.9, F	0.787	28.278	
9	94.0, F	0.217	28.320	
9	68.9, F	0.808	28.362	
9	30.7, F	1.016	28.403	
9	79.1, F	1.078	28.445	
9	32.4, F	0.962	28.487	
9	52.8, F	0.25	28.528	
9	49.6, F	1.113	28.570	
9	44.0, F	0.325	28.612	
9	48.7, F	0.974	28.654	
9	112.0, F	0.284	28.695	
9	89.2, F	1.142	28.737	
9	77.3, F	1.143	28.779	
9	49.0, F	0.924	28.820	
9	99.5, F	0.492	28.862	
9	82.5, F	1.265	28.904	
9	2.3, F	0.251	28.946	
9	68.1, F	1.274	28.987	
9	122.4, F	0.848	29.029	
9	37.1, F	0.994	29.071	
9	97.7, F	1.243	29.112	
9	83.6, F	0.768	29.154	
9	69.9, F	0.817	29.196	
9	8.5, F	0.447	29.238	
9	99.0, F	0.923	29.279	
9	35.1, F	1.118	29.321	
9	39.5, F	0.347	29.363	
9	119.0, F	1.004	29.404	
9	22.4, F	0.977	29.446	
9	82.4, F	0.966	29.488	
9	35.5, F	0.693	29.529	
9	95.5, F	0.951	29.571	
9	78.0, F	0.882	29.613	
9	27.8, F	0.807	29.655	
9	10.9, F	1.032	29.696	
9	122.4, F	1.046	29.738	
9	15.9, F	0.924	29.780	
9	80.1, F	1.128	29.821	
9	26.9, F	0.872	29.863	
9	86.9, F	0.841	29.905	
9	24.3, F	0.454	29.947	
9	59.4, F	1.052	29.988	
9	108.8, F	0.663	30.030	
9	34.7, F	0.234	30.072	
9	62.9, F	0.956	30.113	
9	23.6, F	1.025	30.155	
9	91.9, F	1.198	30.197	
9	357.4, F	0.154	30.239	
9	72.3, F	0.597	30.280	
9	59.7, F	1.571	30.322	
9	101.3, F	0.844	30.364	
9	83.1, F	0.875	30.405	
9	38.9, F	0.508	30.447	
9	99.2, F	0.897	30.489	
9	26.8, F	1.193	30.530	
9	20.9, F	0.258	30.572	
9	123.3, F	1.058	30.614	
9	12.5, F	0.921	30.656	
9	98.2, F	0.888	30.697	
9	37.5, F	0.232	30.739	
9	78.0, F	1.037	30.781	
9	24.2, F	0.901	30.822	
9	88.7, F	1.265	30.864	
9	335.4, F	0.306	30.906	
9	61.3, F	0.999	30.948	
9	66.8, F	0.158	30.989	
9	86.6, F	0.769	31.031	
9	73.1, F	1.703	31.073	
9	148.5, F	0.372	31.114	
9	55.6, F	1.339	31.156	
9	106.7, F	0.417	31.198	
9	320.4, F	0.165	31.240	
9	76.8, F	0.563	31.281	
9	74.6, F	0.8	31.323	
9	52.3, F	0.383	31.365	
9	133.6, F	0.898	31.406	
9	39.9, F	0.718	31.448	
9	52.5, F	1.123	31.490	
9	112.2, F	0.427	31.531	
9	None	0	31.573	0.04199999999999804
9	112.3, F	0.279	31.615	
9	90.5, F	0.789	31.657	
9	327.5, F	0.138	31.698	
9	38.4, F	0.865	31.740	
9	106.5, F	0.92	31.782	
9	13.7, F	1.259	31.823	
9	125.2, F	1.238	31.865	
9	17.4, F	0.875	31.907	
9	None	0	31.949	0.04099999999999682
9	54.4, F	0.496	31.990	
9	77.0, F	1.16	32.032	
9	5.0, F	0.785	32.074	
9	84.3, F	0.771	32.115	
9	14.8, F	0.445	32.157	
9	131.2, F	0.495	32.199	
9	55.9, F	0.967	32.241	
9	157.8, F	0.323	32.282	
9	33.3, F	1.036	32.324	
9	289.8, F	0.159	32.366	
9	68.5, F	0.625	32.407	
9	108.2, F	0.946	32.449	
9	17.0, F	1.154	32.491	
9	340.9, F	0.409	32.532	
9	145.3, F	0.126	32.574	
9	90.7, F	0.79	32.616	
9	64.8, F	1.222	32.658	
9	11.7, F	1.034	32.699	
9	330.8, F	0.376	32.741	
9	103.0, F	1.034	32.783	
9	340.2, F	1.101	32.824	
9	65.0, F	1.007	32.866	
9	77.0, F	0.231	32.908	
9	30.2, F	0.899	32.950	
9	358.7, F	0.226	32.991	
9	23.6, F	0.794	33.033	
9	76.6, F	1.066	33.075	
9	15.7, F	1.137	33.116	
9	14.5, F	0.899	33.158	
9	242.5, F	0.188	33.200	
9	69.3, F	1.191	33.242	
9	327.3, F	1.459	33.283	
9	71.9, F	1.034	33.325	
9	51.8, F	0.168	33.367	
9	7.2, F	0.705	33.408	
9	48.3, F	1.106	33.450	
9	6.2, F	0.231	33.492	
9	27.3, F	1.085	33.533	
9	87.7, F	0.859	33.575	
9	37.6, F	0.38	33.617	
9	146.3, F	0.458	33.659	
9	339.9, F	0.771	33.700	
9	101.6, F	0.924	33.742	
9	43.4, F	0.197	33.784	
9	39.7, F	0.524	33.825	
9	343.7, F	0.683	33.867	
9	142.6, F	0.165	33.909	
9	79.5, F	0.383	33.951	
9	83.3, F	1.183	33.992	
9	79.0, F	0.608	34.034	
9	28.2, F	0.507	34.076	
9	130.6, F	0.816	34.117	
9	9.1, F	0.928	34.159	
9	93.7, F	0.796	34.201	
9	62.4, F	0.556	34.243	
9	70.0, F	1.089	34.284	
