2	74.8, F	0.752	34.326	
2	287.3, F	0.262	34.368	
2	269.8, F	0.248	34.409	
2	254.2, F	0.25	34.451	
2	102.1, F	0.725	34.493	
2	226.3, F	0.453	34.535	
2	229.3, F	0.506	34.576	
2	43.8, F	0.811	34.618	
2	224.0, F	0.599	34.660	
2	337.2, F	0.447	34.701	
2	128.2, F	0.977	34.743	
2	352.2, F	0.272	34.785	
2	31.4, F	0.24	34.826	
2	174.8, F	0.863	34.868	
2	None	0	34.910	
2	None	0	34.952	
2	None	0	34.993	0.125
2	254.6, F	0.206	35.035	
2	240.0, F	0.18	35.077	
2	244.8, F	0.146	35.118	
2	219.2, F	0.337	35.160	
2	49.0, F	0.848	35.202	
2	209.5, F	0.577	35.244	
2	215.8, F	0.666	35.285	
2	72.9, F	0.626	35.327	
2	267.8, F	0.8	35.369	
2	101.3, F	0.194	35.410	
2	106.8, F	0.169	35.452	
2	257.0, F	0.788	35.494	
2	128.9, F	0.319	35.535	
2	132.5, F	0.464	35.577	
2	29.4, F	0.736	35.619	
2	218.0, F	0.589	35.661	
2	120.5, F	0.858	35.702	
2	349.6, F	0.55	35.744	
2	181.3, F	0.589	35.786	
2	351.1, F	0.291	35.827	
2	352.7, F	0.158	35.869	
2	182.3, F	0.937	35.911	
2	None	0	35.953	0.04099999999999682
2	280.0, F	0.207	35.994	
2	278.1, F	0.171	36.036	
2	284.0, F	0.162	36.078	
2	83.4, F	0.893	36.119	
2	317.6, F	0.245	36.161	
2	333.6, F	0.319	36.203	
2	332.1, F	0.238	36.245	
2	190.3, F	0.789	36.286	
2	15.6, F	0.216	36.328	
2	11.2, F	0.186	36.370	
2	9.3, F	0.137	36.411	
2	80.2, F	0.194	36.453	
2	195.0, F	0.154	36.495	
2	230.2, F	0.278	36.536	
2	236.4, F	0.553	36.578	
2	154.5, F	0.295	36.620	
2	352.5, F	0.626	36.662	
2	192.2, F	0.368	36.703	
2	205.0, F	0.519	36.745	
2	328.2, F	0.466	36.787	
2	210.6, F	0.697	36.828	
2	58.5, F	0.721	36.870	
2	301.0, F	0.449	36.912	
2	206.8, F	0.816	36.954	
2	70.0, F	0.756	36.995	
2	331.9, F	0.268	37.037	
2	42.0, F	0.256	37.079	
2	152.9, F	0.86	37.120	
2	70.0, F	0.614	37.162	
2	307.8, F	0.316	37.204	
2	311.1, F	0.28	37.246	
2	322.2, F	0.354	37.287	
2	131.9, F	1.0	37.329	
2	314.9, F	0.46	37.371	
2	321.8, F	0.401	37.412	
2	204.0, F	0.734	37.454	
2	76.8, F	0.852	37.496	
2	343.4, F	0.322	37.538	
2	29.2, F	0.32	37.579	
2	145.9, F	0.627	37.621	
2	70.9, F	0.806	37.663	
2	331.3, F	0.469	37.704	
2	203.1, F	0.522	37.746	
2	343.1, F	0.505	37.788	
2	211.5, F	0.473	37.829	
2	41.6, F	0.924	37.871	
2	247.8, F	0.775	37.913	
2	135.8, F	0.339	37.955	
2	249.3, F	1.015	37.996	
2	3.7, F	0.618	38.038	
2	191.3, F	0.574	38.080	
2	343.6, F	0.463	38.121	
2	136.1, F	0.941	38.163	
2	295.6, F	0.672	38.205	
2	64.4, F	0.355	38.247	
2	217.8, F	1.093	38.288	
2	95.5, F	0.292	38.330	
2	110.3, F	0.288	38.372	
2	252.1, F	0.774	38.413	
2	3.1, F	0.6	38.455	
2	156.9, F	0.489	38.497	
2	31.4, F	0.423	38.538	
2	166.2, F	0.645	38.580	
2	39.3, F	0.423	38.622	
2	222.9, F	0.88	38.664	
2	36.4, F	0.38	38.705	
2	17.1, F	0.221	38.747	
2	10.7, F	0.103	38.789	
2	191.7, F	1.154	38.830	
2	333.3, F	0.801	38.872	
2	227.6, F	1.019	38.914	
2	9.8, F	0.205	38.956	
2	193.8, F	0.933	38.997	
2	299.5, F	0.244	39.039	
2	276.7, F	0.333	39.081	
2	94.2, F	0.622	39.122	
2	247.7, F	0.479	39.164	
2	245.4, F	0.461	39.206	
2	43.5, F	0.946	39.248	
2	233.3, F	1.006	39.289	
2	163.1, F	0.727	39.331	
2	8.0, F	0.323	39.373	
2	339.1, F	0.329	39.414	
2	323.9, F	0.283	39.456	
2	204.4, F	0.845	39.498	
2	295.5, F	0.371	39.539	
2	113.0, F	0.492	39.581	
2	246.2, F	0.59	39.623	
2	151.9, F	0.405	39.665	
2	5.9, F	0.419	39.706	
2	178.4, F	0.739	39.748	
2	50.9, F	0.117	39.790	
2	261.1, F	0.8	39.831	
2	137.4, F	0.222	39.873	
2	154.8, F	0.291	39.915	
2	342.9, F	0.446	39.957	
2	196.6, F	0.637	39.998	
2	316.1, F	0.359	40.040	
2	147.2, F	1.118	40.082	
2	282.1, F	0.306	40.123	
2	249.7, F	0.161	40.165	
2	235.6, F	0.135	40.207	
2	198.7, F	0.233	40.249	
2	56.5, F	1.186	40.290	
2	193.4, F	0.632	40.332	
2	338.5, F	0.363	40.374	
2	190.1, F	0.704	40.415	
2	350.5, F	0.272	40.457	
2	345.0, F	0.255	40.499	
2	186.1, F	0.773	40.541	
2	318.0, F	0.219	40.582	
2	291.5, F	0.259	40.624	
2	81.9, F	0.7	40.666	
2	289.7, F	0.261	40.707	
2	312.1, F	0.166	40.749	
2	358.9, F	0.267	40.791	
2	180.0, F	0.686	40.832	
2	27.5, F	0.475	40.874	
2	9.2, F	0.437	40.916	
2	172.3, F	0.545	40.958	
2	5.1, F	0.374	40.999	
2	171.6, F	0.587	41.041	
2	11.9, F	0.378	41.083	
2	14.4, F	0.387	41.124	
2	114.1, F	0.722	41.166	
2	334.2, F	0.73	41.208	
2	238.4, F	0.412	41.250	
2	108.5, F	0.632	41.291	
2	263.1, F	0.422	41.333	
2	276.9, F	0.468	41.375	
2	92.4, F	0.48	41.416	
2	271.1, F	0.405	41.458	
2	100.2, F	0.664	41.500	
2	260.4, F	0.227	41.541	
2	259.1, F	0.121	41.583	
2	72.2, F	0.715	41.625	
2	312.2, F	0.505	41.667	
2	309.7, F	0.714	41.708	
2	140.8, F	0.657	41.750	
2	306.1, F	0.869	41.792	
2	149.0, F	0.52	41.833	
2	30.9, F	0.678	41.875	
2	213.9, F	0.528	41.917	
2	48.7, F	1.148	41.959	
2	207.1, F	0.325	42.000	
2	204.4, F	0.327	42.042	
2	326.5, F	0.362	42.084	
2	196.6, F	0.678	42.125	
2	66.4, F	0.833	42.167	
2	316.3, F	0.429	42.209	
2	172.6, F	0.386	42.251	
2	23.2, F	0.624	42.292	
2	116.8, F	0.808	42.334	
2	137.6, F	0.217	42.376	
2	27.8, F	0.654	42.417	
2	110.0, F	1.071	42.459	
2	167.7, F	0.356	42.501	
2	39.6, F	0.715	42.542	
2	232.4, F	0.215	42.584	
2	94.8, F	0.309	42.626	
2	73.7, F	0.969	42.668	
2	69.1, F	0.715	42.709	
2	53.4, F	0.325	42.751	
2	68.6, F	0.624	42.793	
2	202.6, F	0.982	42.834	
2	82.6, F	0.575	42.876	
2	254.8, F	0.97	42.918	
2	334.8, F	0.696	42.960	
2	132.9, F	0.76	43.001	
2	220.8, F	0.744	43.043	
2	271.9, F	0.739	43.085	
2	None	0	43.126	0.04200000000000159
2	252.8, F	0.338	43.168	
2	248.6, F	0.881	43.210	
2	219.5, F	0.297	43.252	
2	303.6, F	1.021	43.293	
2	216.7, F	0.893	43.335	
2	1.8, F	0.356	43.377	
2	201.3, F	0.538	43.418	
2	314.8, F	0.689	43.460	
2	160.1, F	0.593	43.502	
2	298.0, F	1.008	43.544	
2	167.5, F	0.402	43.585	
2	9.1, F	0.577	43.627	
2	185.5, F	0.291	43.669	
2	354.7, F	0.674	43.710	
2	209.3, F	0.486	43.752	
2	230.3, F	1.094	43.794	
2	30.3, F	0.315	43.835	
2	26.7, F	0.322	43.877	
2	172.2, F	0.672	43.919	
2	16.7, F	0.351	43.961	
2	10.3, F	0.374	44.002	
2	172.8, F	0.599	44.044	
2	16.7, F	0.377	44.086	
2	294.7, F	0.887	44.127	
2	154.5, F	0.657	44.169	
2	48.2, F	0.55	44.211	
2	53.7, F	0.731	44.253	
2	215.7, F	0.646	44.294	
2	5.0, F	0.378	44.336	
2	177.4, F	0.571	44.378	
2	32.6, F	0.616	44.419	
2	141.0, F	0.459	44.461	
2	24.3, F	0.759	44.503	
2	253.0, F	0.714	44.544	
2	71.1, F	0.391	44.586	
2	68.7, F	0.344	44.628	
2	312.9, F	0.809	44.670	
2	119.6, F	0.42	44.711	
2	9.8, F	1.22	44.753	
2	247.1, F	0.635	44.795	
2	27.0, F	1.391	44.836	
2	144.6, F	0.207	44.878	
2	7.8, F	1.209	44.920	
2	93.5, F	0.849	44.962	
2	75.9, F	0.311	45.003	
2	53.8, F	1.09	45.045	
2	27.1, F	0.98	45.087	
2	79.4, F	1.123	45.128	
2	332.1, F	0.672	45.170	
2	85.1, F	0.945	45.212	
2	61.2, F	0.745	45.254	
2	353.0, F	0.817	45.295	
2	55.3, F	0.393	45.337	
2	66.6, F	1.083	45.379	
2	171.3, F	0.245	45.420	
2	96.9, F	0.399	45.462	
2	84.8, F	0.362	45.504	
2	279.7, F	0.615	45.545	
2	73.2, F	0.46	45.587	
2	290.9, F	0.465	45.629	
2	71.9, F	0.654	45.671	
2	297.9, F	0.365	45.712	
2	314.7, F	0.274	45.754	
2	138.0, F	1.037	45.796	
2	31.9, F	0.231	45.837	
2	28.2, F	0.152	45.879	
2	81.3, F	0.277	45.921	
2	109.9, F	0.305	45.963	
2	248.6, F	0.576	46.004	
2	126.1, F	0.761	46.046	
2	329.1, F	0.579	46.088	
2	198.7, F	0.821	46.129	
2	83.5, F	0.826	46.171	
2	170.1, F	0.216	46.213	
2	173.8, F	0.231	46.255	
2	165.2, F	0.439	46.296	
2	343.0, F	0.379	46.338	
2	189.2, F	0.748	46.380	
2	279.8, F	0.182	46.421	
2	212.6, F	0.271	46.463	
2	184.8, F	0.57	46.505	
2	73.3, F	0.209	46.547	
2	123.6, F	0.276	46.588	
2	133.1, F	0.889	46.630	
2	213.1, F	0.918	46.672	
2	98.9, F	0.695	46.713	
2	219.9, F	0.591	46.755	
2	None	0	46.797	0.04100000000000392
2	185.4, F	0.232	46.838	
2	165.7, F	0.825	46.880	
2	134.1, F	0.141	46.922	
2	151.1, F	0.381	46.964	
2	161.9, F	0.697	47.005	
2	75.8, F	0.163	47.047	
2	87.9, F	0.137	47.089	
2	265.9, F	0.816	47.130	
2	110.0, F	0.129	47.172	
2	111.7, F	0.132	47.214	
2	None	0	47.256	0.04099999999999682
2	43.5, F	0.161	47.297	
2	357.2, F	0.348	47.339	
2	162.6, F	0.565	47.381	
2	348.8, F	0.735	47.422	
2	230.0, F	0.219	47.464	
2	269.5, F	0.234	47.506	
2	283.2, F	0.215	47.547	
2	79.6, F	0.734	47.589	
2	308.9, F	0.294	47.631	
2	307.8, F	0.304	47.673	
2	311.9, F	0.251	47.714	
2	335.8, F	0.175	47.756	
2	130.9, F	1.292	47.798	
2	20.6, F	0.094	47.839	
2	None	0	47.881	0.04200000000000159
2	70.0, F	0.102	47.923	
2	264.1, F	0.734	47.965	
2	104.0, F	0.322	48.006	
2	122.2, F	0.362	48.048	
2	130.2, F	0.444	48.090	
2	307.2, F	0.934	48.131	
2	160.8, F	0.798	48.173	
2	52.4, F	0.251	48.215	
2	259.8, F	0.966	48.257	
2	169.0, F	0.204	48.298	
2	172.8, F	0.558	48.340	
2	9.9, F	0.297	48.382	
2	171.3, F	0.791	48.423	
2	77.4, F	0.188	48.465	
2	104.6, F	0.305	48.507	
2	112.9, F	0.308	48.548	
2	237.5, F	1.191	48.590	
2	339.1, F	0.182	48.632	
2	259.6, F	0.517	48.674	
2	110.2, F	0.579	48.715	
2	230.5, F	1.139	48.757	
2	18.6, F	0.188	48.799	
2	None	0	48.840	0.041999999999994486
2	196.6, F	0.203	48.882	
2	204.3, F	0.29	48.924	
2	216.4, F	0.415	48.966	
2	47.2, F	0.921	49.007	
2	220.3, F	0.464	49.049	
2	239.4, F	0.488	49.091	
2	37.4, F	0.742	49.132	
2	240.7, F	0.558	49.174	
2	129.5, F	0.644	49.216	
2	323.7, F	0.7	49.258	
2	127.1, F	0.667	49.299	
2	218.5, F	0.532	49.341	
2	42.5, F	0.865	49.383	
2	210.0, F	0.379	49.424	
2	357.9, F	0.785	49.466	
2	168.8, F	0.217	49.508	
2	83.9, F	0.356	49.550	
2	61.5, F	0.856	49.591	
2	9.2, F	0.433	49.633	
2	98.8, F	0.63	49.675	
2	273.2, F	0.381	49.716	
2	70.9, F	0.59	49.758	
2	295.9, F	0.893	49.800	
2	24.1, F	0.715	49.841	
2	None	0	49.883	
2	None	0	49.925	0.08399999999999608
2	315.3, F	0.281	49.967	
2	345.0, F	0.36	50.008	
2	196.7, F	0.541	50.050	
2	328.0, F	0.409	50.092	
2	199.9, F	0.457	50.133	
2	53.8, F	0.904	50.175	
2	242.3, F	0.754	50.217	
2	317.2, F	1.072	50.259	
2	261.4, F	0.208	50.300	
2	314.2, F	0.353	50.342	
2	74.3, F	0.479	50.384	
2	294.1, F	0.704	50.425	
2	164.3, F	0.422	50.467	
2	359.3, F	0.653	50.509	
2	283.3, F	0.521	50.550	
2	285.2, F	0.581	50.592	
2	15.8, F	0.623	50.634	
2	177.9, F	0.349	50.676	
2	340.1, F	0.789	50.717	
2	228.5, F	0.29	50.759	
2	262.1, F	0.568	50.801	
2	87.7, F	0.564	50.842	
2	269.2, F	0.506	50.884	
2	85.4, F	0.383	50.926	
2	272.7, F	0.605	50.968	
2	73.7, F	0.203	51.009	
2	75.0, F	0.208	51.051	
2	269.4, F	0.798	51.093	
2	303.7, F	1.551	51.134	
2	92.6, F	0.968	51.176	
2	None	0	51.218	0.041999999999994486
2	107.7, F	0.204	51.260	
2	265.5, F	0.784	51.301	
2	79.8, F	0.83	51.343	
2	124.1, F	0.417	51.385	
2	262.2, F	0.325	51.426	
2	277.2, F	0.608	51.468	
2	82.1, F	0.647	51.510	
2	300.5, F	0.455	51.551	
2	66.0, F	0.736	51.593	
2	328.8, F	0.575	51.635	
2	176.0, F	0.499	51.677	
2	17.2, F	0.681	51.718	
2	126.8, F	0.581	51.760	
2	117.2, F	0.596	51.802	
2	330.0, F	0.772	51.843	
2	220.1, F	0.644	51.885	
2	53.9, F	0.847	51.927	
2	214.6, F	0.564	51.969	
2	182.8, F	0.434	52.010	
2	74.6, F	1.108	52.052	
2	275.0, F	1.104	52.094	
2	138.9, F	0.923	52.135	
2	74.8, F	0.403	52.177	
2	89.6, F	0.778	52.219	
2	266.0, F	0.275	52.261	
2	199.6, F	0.194	52.302	
2	217.9, F	0.125	52.344	
2	235.6, F	0.336	52.386	
2	338.2, F	1.078	52.427	
2	87.4, F	0.374	52.469	
2	271.7, F	0.723	52.511	
2	75.4, F	0.131	52.552	
2	None	0	52.594	0.04200000000000159
2	192.6, F	0.928	52.636	
2	269.9, F	0.493	52.678	
2	123.3, F	0.23	52.719	
2	133.2, F	0.175	52.761	
2	312.0, F	1.397	52.803	
2	92.5, F	0.91	52.844	
2	273.1, F	0.182	52.886	
2	275.6, F	0.165	52.928	
2	267.4, F	0.265	52.970	
2	263.8, F	0.561	53.011	
2	95.1, F	0.579	53.053	
2	251.7, F	0.583	53.095	
2	119.4, F	0.551	53.136	
2	239.8, F	1.055	53.178	
2	20.0, F	0.299	53.220	
2	None	0	53.262	0.04099999999999682
2	187.5, F	0.83	53.303	
2	None	0	53.345	0.04200000000000159
2	93.0, F	0.191	53.387	
2	90.6, F	0.402	53.428	
2	74.5, F	0.529	53.470	
2	294.4, F	0.239	53.512	
2	117.6, F	0.149	53.553	
2	84.8, F	0.365	53.595	
2	87.5, F	1.029	53.637	
2	75.2, F	0.305	53.679	
2	86.0, F	0.669	53.720	
2	268.3, F	0.234	53.762	
2	None	0	53.804	
2	None	0	53.845	
2	None	0	53.887	0.125
2	132.7, F	0.227	53.929	
2	143.7, F	0.279	53.971	
2	135.5, F	0.444	54.012	
2	330.3, F	0.993	54.054	
2	112.6, F	0.569	54.096	
2	225.0, F	0.378	54.137	
2	105.1, F	0.698	54.179	
2	336.2, F	0.818	54.221	
2	212.5, F	0.121	54.263	
2	155.2, F	0.1	54.304	
2	140.8, F	0.125	54.346	
2	111.0, F	0.265	54.388	
2	47.4, F	0.427	54.429	
2	61.1, F	0.433	54.471	
2	6.1, F	0.524	54.513	
2	124.0, F	0.259	54.554	
2	77.8, F	0.322	54.596	
2	78.9, F	0.321	54.638	
2	312.1, F	0.664	54.680	
2	54.1, F	0.535	54.721	
2	45.6, F	0.731	54.763	
2	319.5, F	0.153	54.805	
2	309.0, F	0.242	54.846	
2	327.7, F	0.189	54.888	
2	195.1, F	0.568	54.930	
2	70.8, F	0.919	54.972	
2	346.8, F	0.487	55.013	
2	192.1, F	0.523	55.055	
2	0.9, F	0.572	55.097	
2	182.5, F	0.296	55.138	
2	F	0.294	55.180	
2	10.6, F	0.891	55.222	
2	147.1, F	0.3	55.264	
2	137.1, F	0.285	55.305	
2	260.4, F	0.985	55.347	
2	182.4, F	0.193	55.389	
2	3.6, F	0.752	55.430	
2	194.8, F	0.25	55.472	
2	150.1, F	0.269	55.514	
2	153.4, F	0.25	55.555	
2	12.3, F	0.951	55.597	
2	104.6, F	0.183	55.639	
2	86.6, F	0.324	55.681	
2	286.3, F	0.585	55.722	
2	67.3, F	0.776	55.764	
2	218.1, F	0.318	55.806	
2	355.9, F	0.86	55.847	
2	80.9, F	1.014	55.889	
2	163.6, F	0.419	55.931	
2	312.7, F	0.94	55.973	
2	135.7, F	0.412	56.014	
2	32.6, F	0.675	56.056	
2	234.1, F	0.667	56.098	
2	163.7, F	0.728	56.139	
2	80.6, F	0.459	56.181	
2	257.8, F	0.576	56.223	
2	111.8, F	0.412	56.265	
2	149.7, F	0.498	56.306	
2	306.7, F	0.893	56.348	
2	174.5, F	0.911	56.390	
2	65.6, F	0.266	56.431	
2	None	0	56.473	0.04200000000000159
2	100.7, F	0.097	56.515	
2	None	0	56.556	0.04200000000000159
2	180.7, F	0.153	56.598	
2	179.6, F	0.467	56.640	
2	347.9, F	0.519	56.682	
2	222.5, F	0.592	56.723	
2	291.4, F	0.523	56.765	
2	164.2, F	0.973	56.807	
2	255.4, F	0.722	56.848	
2	26.1, F	0.795	56.890	
2	148.2, F	0.76	56.932	
2	213.7, F	0.85	56.974	
2	82.0, F	0.531	57.015	
2	261.7, F	0.355	57.057	
2	113.4, F	0.636	57.099	
2	249.9, F	0.579	57.140	
2	54.1, F	0.859	57.182	
2	232.8, F	0.701	57.224	
2	299.9, F	0.591	57.266	
2	139.1, F	0.71	57.307	
2	303.9, F	0.718	57.349	
2	163.3, F	0.693	57.391	
2	63.6, F	0.246	57.432	
2	27.6, F	0.196	57.474	
2	F	0.166	57.516	
2	352.5, F	0.347	57.557	
2	187.7, F	0.766	57.599	
2	340.4, F	0.287	57.641	
2	351.0, F	0.225	57.683	
2	350.9, F	0.239	57.724	
2	185.5, F	0.708	57.766	
2	330.9, F	0.296	57.808	
2	324.6, F	0.309	57.849	
2	199.9, F	0.706	57.891	
2	316.9, F	0.354	57.933	
2	62.7, F	0.578	57.975	
2	313.1, F	0.375	58.016	
2	207.4, F	0.791	58.058	
2	69.7, F	0.738	58.100	
2	320.6, F	0.34	58.141	
2	12.9, F	0.192	58.183	
2	164.3, F	0.857	58.225	
2	56.0, F	0.223	58.267	
2	94.9, F	0.292	58.308	
2	126.1, F	0.292	58.350	
2	233.5, F	0.434	58.392	
2	41.9, F	0.945	58.433	
2	221.8, F	0.618	58.475	
2	217.4, F	0.746	58.517	
2	63.1, F	0.632	58.558	
2	303.5, F	0.453	58.600	
2	154.1, F	0.84	58.642	
2	297.9, F	0.436	58.684	
2	62.3, F	0.444	58.725	
2	288.7, F	0.712	58.767	
2	165.8, F	0.88	58.809	
2	49.4, F	0.157	58.850	
2	None	0	58.892	0.041999999999994486
2	181.7, F	0.172	58.934	
2	180.0, F	0.284	58.976	
2	358.4, F	0.701	59.017	
2	170.1, F	0.28	59.059	
2	171.4, F	0.254	59.101	
2	3.0, F	0.756	59.142	
2	168.7, F	0.225	59.184	
2	None	0	59.226	0.04200000000000159
2	265.0, F	0.871	59.268	
2	127.4, F	0.107	59.309	
2	None	0	59.351	
2	None	0	59.393	
2	None	0	59.434	0.125
2	9.6, F	0.211	59.476	
2	344.2, F	0.203	59.518	
2	327.4, F	0.297	59.559	
2	342.9, F	0.32	59.601	
2	191.7, F	0.589	59.643	
2	347.9, F	0.467	59.685	
2	120.9, F	1.042	59.726	
2	340.0, F	0.365	59.768	
2	312.5, F	0.511	59.810	
2	209.6, F	0.659	59.851	
2	283.4, F	0.541	59.893	
2	76.6, F	0.383	59.935	
2	79.7, F	0.314	59.977	
2	273.7, F	0.863	60.018	
2	168.0, F	1.105	60.060	
2	25.1, F	0.894	60.102	
2	89.3, F	0.767	60.143	
2	251.6, F	0.196	60.185	
2	149.7, F	0.097	60.227	
2	None	0	60.269	0.04100000000000392
2	126.5, F	0.245	60.310	
2	133.7, F	0.285	60.352	
2	139.8, F	0.365	60.394	
2	330.2, F	0.961	60.435	
2	129.7, F	0.528	60.477	
2	239.5, F	0.485	60.519	
2	115.4, F	0.699	60.560	
2	334.0, F	0.613	60.602	
2	218.0, F	0.794	60.644	
2	46.5, F	0.985	60.686	
2	222.9, F	0.341	60.727	
2	211.9, F	0.365	60.769	
2	54.8, F	1.008	60.811	
2	170.0, F	0.311	60.852	
2	135.2, F	0.426	60.894	
2	342.4, F	0.965	60.936	
2	90.3, F	0.923	60.978	
2	44.1, F	0.231	61.019	
2	29.6, F	0.293	61.061	
2	118.6, F	0.736	61.103	
2	335.7, F	0.683	61.144	
2	246.0, F	0.167	61.186	
2	301.0, F	0.132	61.228	
2	22.2, F	0.183	61.270	
2	50.3, F	0.387	61.311	
2	70.2, F	0.743	61.353	
2	179.9, F	0.595	61.395	
2	34.8, F	0.352	61.436	
2	60.9, F	0.548	61.478	
2	118.6, F	0.931	61.520	
2	15.2, F	0.662	61.561	
2	122.1, F	0.588	61.603	
2	246.8, F	0.317	61.645	
2	355.1, F	0.815	61.687	
2	97.2, F	1.043	61.728	
2	144.0, F	0.136	61.770	
2	261.3, F	0.836	61.812	
2	159.0, F	0.307	61.853	
2	146.4, F	0.415	61.895	
2	9.8, F	0.475	61.937	
2	172.1, F	0.544	61.979	
2	66.9, F	0.403	62.020	
2	282.5, F	0.554	62.062	
2	75.4, F	0.684	62.104	
2	180.1, F	0.889	62.145	
2	72.6, F	0.251	62.187	
2	71.3, F	0.528	62.229	
2	80.0, F	0.363	62.271	
2	283.0, F	0.306	62.312	
2	283.1, F	0.367	62.354	
2	83.2, F	0.823	62.396	
2	329.9, F	0.108	62.437	
2	45.5, F	0.151	62.479	
2	75.4, F	0.349	62.521	
2	158.2, F	0.936	62.562	
2	314.5, F	0.334	62.604	
2	75.6, F	1.003	62.646	
2	10.1, F	0.261	62.688	
2	40.6, F	0.492	62.729	
2	220.1, F	1.043	62.771	
2	62.4, F	0.649	62.813	
2	85.2, F	0.18	62.854	
2	73.8, F	0.308	62.896	
2	88.6, F	0.801	62.938	
2	106.6, F	0.196	62.980	
2	107.4, F	0.477	63.021	
2	231.3, F	0.2	63.063	
2	99.6, F	1.06	63.105	
2	240.8, F	0.182	63.146	
2	95.9, F	0.927	63.188	
2	94.4, F	0.632	63.230	
2	237.0, F	0.099	63.272	
2	132.4, F	0.251	63.313	
2	37.2, F	1.079	63.355	
2	155.4, F	0.17	63.397	
2	110.5, F	0.349	63.438	
2	91.1, F	0.575	63.480	
2	307.9, F	0.155	63.522	
2	32.9, F	0.166	63.563	
2	49.3, F	0.445	63.605	
2	137.3, F	0.662	63.647	
2	39.3, F	0.88	63.689	
2	232.7, F	0.211	63.730	
2	338.6, F	0.265	63.772	
2	68.0, F	0.266	63.814	
2	56.8, F	0.561	63.855	
2	51.3, F	1.192	63.897	
2	118.4, F	0.21	63.939	
2	284.0, F	0.54	63.981	
2	45.4, F	0.903	64.022	
2	66.0, F	0.199	64.064	
2	58.8, F	0.603	64.106	
2	43.0, F	1.238	64.147	
2	13.4, F	0.302	64.189	
2	8.0, F	0.737	64.231	
2	62.0, F	0.589	64.273	
2	338.5, F	0.806	64.314	
2	321.8, F	0.251	64.356	
2	58.6, F	1.152	64.398	
2	35.2, F	0.194	64.439	
2	335.6, F	0.951	64.481	
2	89.7, F	0.576	64.523	
2	352.9, F	0.373	64.564	
2	6.8, F	0.622	64.606	
2	58.6, F	0.238	64.648	
2	32.6, F	0.434	64.690	
2	32.7, F	0.797	64.731	
2	None	0	64.773	0.04200000000000159
2	15.6, F	0.399	64.815	
2	34.0, F	0.761	64.856	
2	64.2, F	0.411	64.898	
2	50.5, F	0.992	64.940	
2	None	0	64.982	0.04099999999999682
2	70.6, F	0.403	65.023	
2	18.5, F	0.652	65.065	
2	73.9, F	0.59	65.107	
2	61.3, F	1.343	65.148	
2	353.8, F	0.987	65.190	
2	38.7, F	0.378	65.232	
2	96.0, F	1.048	65.274	
2	63.8, F	0.562	65.315	
2	64.4, F	1.239	65.357	
2	29.5, F	1.085	65.399	
2	307.6, F	0.208	65.440	
2	63.7, F	0.264	65.482	
2	65.2, F	0.852	65.524	
2	161.2, F	0.515	65.566	
2	46.0, F	1.12	65.607	
2	139.0, F	0.364	65.649	
2	107.4, F	0.431	65.691	
2	79.4, F	1.009	65.732	
2	60.7, F	1.152	65.774	
2	25.6, F	0.368	65.816	
2	174.7, F	0.215	65.857	
2	89.0, F	0.769	65.899	
2	89.1, F	1.254	65.941	
2	350.8, F	0.402	65.983	
2	64.5, F	1.145	66.024	
2	98.8, F	0.689	66.066	
2	46.1, F	1.597	66.108	
2	120.4, F	1.047	66.149	
2	39.3, F	1.052	66.191	
2	110.9, F	0.298	66.233	
2	94.2, F	1.031	66.275	
2	74.9, F	0.441	66.316	
2	66.4, F	0.252	66.358	
2	74.6, F	0.725	66.400	
2	59.1, F	0.269	66.441	
2	77.7, F	0.888	66.483	
2	72.6, F	0.334	66.525	
2	78.1, F	0.858	66.566	
2	159.9, F	0.981	66.608	
2	85.3, F	0.803	66.650	
2	135.4, F	0.291	66.692	
2	108.5, F	0.794	66.733	
2	22.5, F	0.344	66.775	
2	142.7, F	1.115	66.817	
2	F	0.185	66.858	
2	98.5, F	0.952	66.900	
2	32.6, F	0.59	66.942	
2	108.7, F	1.047	66.984	
2	120.2, F	0.682	67.025	
2	359.2, F	0.561	67.067	
2	126.4, F	0.644	67.109	
2	72.0, F	1.365	67.150	
2	196.3, F	0.663	67.192	
2	84.4, F	1.653	67.234	
2	87.3, F	0.273	67.276	
2	89.0, F	1.016	67.317	
2	96.8, F	0.91	67.359	
2	100.3, F	0.797	67.401	
2	99.3, F	0.702	67.442	
2	106.7, F	0.662	67.484	
2	93.4, F	1.35	67.526	
2	142.3, F	0.118	67.567	
2	94.9, F	0.954	67.609	
2	101.8, F	0.713	67.651	
2	48.7, F	1.492	67.693	
2	272.6, F	0.327	67.734	
2	85.4, F	0.886	67.776	
2	155.7, F	0.872	67.818	
2	77.0, F	0.851	67.859	
2	None	0	67.901	0.04200000000000159
2	93.2, F	0.199	67.943	
2	103.7, F	0.502	67.985	
2	222.9, F	0.416	68.026	
2	187.2, F	0.529	68.068	
2	276.1, F	4.229	68.110	
2	38.0, F	1.044	68.151	
2	218.2, F	0.315	68.193	
2	151.0, F	0.787	68.235	
2	78.7, F	0.881	68.277	
2	173.6, F	1.189	68.318	
2	61.2, F	0.85	68.360	
2	163.8, F	0.7	68.402	
2	104.2, F	0.518	68.443	
2	227.6, F	0.231	68.485	
2	152.6, F	0.206	68.527	
2	147.8, F	0.339	68.569	
2	53.2, F	0.917	68.610	
2	197.8, F	0.393	68.652	
2	96.2, F	1.275	68.694	
