5	197.2, F	1.227	2.586	
5	75.1, F	1.409	2.628	
5	326.9, F	0.476	2.669	
5	44.3, F	0.685	2.711	
5	157.6, F	0.773	2.753	
5	24.4, F	0.852	2.794	
5	223.2, F	0.589	2.836	
5	31.0, F	1.43	2.878	
5	195.6, F	0.589	2.920	
5	31.0, F	0.388	2.961	
5	47.5, F	0.753	3.003	
5	40.9, F	0.368	3.045	
5	28.1, F	0.709	3.086	
5	91.0, F	0.78	3.128	
5	298.8, F	0.311	3.170	
5	7.5, F	0.7	3.212	
5	21.2, F	0.687	3.253	
5	14.5, F	1.409	3.295	
5	113.1, F	0.668	3.337	
5	39.8, F	0.435	3.378	
5	39.7, F	0.354	3.420	
5	15.0, F	0.386	3.462	
5	301.7, F	1.405	3.503	
5	105.9, F	0.633	3.545	
5	96.5, F	0.124	3.587	
5	58.7, F	0.736	3.629	
5	301.4, F	0.605	3.670	
5	82.1, F	1.232	3.712	
5	16.9, F	0.553	3.754	
5	357.5, F	0.67	3.795	
5	151.9, F	0.616	3.837	
5	23.4, F	1.23	3.879	
5	117.9, F	0.932	3.921	
5	354.9, F	0.135	3.962	
5	64.0, F	0.996	4.004	
5	67.7, F	0.49	4.046	
5	70.4, F	1.172	4.087	
5	323.5, F	0.453	4.129	
5	121.8, F	1.156	4.171	
5	39.8, F	0.67	4.213	
5	231.9, F	0.833	4.254	
5	31.6, F	1.019	4.296	
5	253.4, F	0.849	4.338	
5	113.4, F	0.473	4.379	
5	11.9, F	1.357	4.421	
5	140.9, F	0.611	4.463	
5	274.1, F	0.491	4.505	
5	68.4, F	0.953	4.546	
5	265.7, F	0.445	4.588	
5	271.6, F	0.356	4.630	
5	69.9, F	0.936	4.671	
5	310.6, F	0.32	4.713	
5	319.6, F	0.358	4.755	
5	328.2, F	0.395	4.796	
5	204.7, F	0.649	4.838	
5	40.1, F	1.196	4.880	
5	250.6, F	0.502	4.922	
5	281.8, F	0.48	4.963	
5	52.1, F	0.739	5.005	
5	291.0, F	0.547	5.047	
5	37.1, F	1.102	5.088	
5	221.6, F	0.399	5.130	
5	355.7, F	1.696	5.172	
5	164.1, F	0.15	5.214	
5	15.7, F	0.196	5.255	
5	12.7, F	0.359	5.297	
5	11.0, F	0.471	5.339	
5	199.0, F	0.381	5.380	
5	209.7, F	0.129	5.422	
5	353.4, F	1.525	5.464	
5	98.1, F	1.355	5.505	
5	261.5, F	0.507	5.547	
5	42.4, F	0.554	5.589	
5	3.7, F	0.732	5.631	
5	83.3, F	0.241	5.672	
5	69.6, F	0.892	5.714	
5	8.8, F	0.706	5.756	
5	45.4, F	0.784	5.797	
5	45.2, F	1.332	5.839	
5	102.3, F	1.232	5.881	
5	246.0, F	0.374	5.923	
5	71.2, F	0.729	5.964	
5	14.6, F	0.274	6.006	
5	359.3, F	0.481	6.048	
5	301.3, F	0.221	6.089	
5	349.1, F	0.471	6.131	
5	0.7, F	0.74	6.173	
5	212.2, F	0.355	6.215	
5	135.4, F	0.1	6.256	
5	28.4, F	0.136	6.298	
5	30.8, F	0.326	6.340	
5	27.0, F	0.938	6.381	
5	26.3, F	0.524	6.423	
5	235.8, F	0.633	6.465	
5	25.8, F	1.728	6.506	
5	210.1, F	0.132	6.548	
5	3.6, F	0.142	6.590	
5	37.1, F	0.889	6.632	
5	34.1, F	1.044	6.673	
5	None	0	6.715	0.041999999999999815
5	358.3, F	0.27	6.757	
5	None	0	6.798	0.041999999999999815
5	1.5, F	0.419	6.840	
5	357.6, F	0.707	6.882	
5	172.2, F	0.316	6.924	
5	114.3, F	0.126	6.965	
5	3.7, F	1.7	7.007	
5	67.8, F	0.225	7.049	
5	43.7, F	0.761	7.090	
5	215.4, F	0.531	7.132	
5	356.0, F	1.373	7.174	
5	101.2, F	1.729	7.216	
5	22.8, F	0.654	7.257	
5	66.3, F	0.628	7.299	
5	339.4, F	0.538	7.341	
5	197.1, F	0.5	7.382	
5	349.6, F	1.032	7.424	
5	88.6, F	1.406	7.466	
5	333.5, F	0.278	7.507	
5	280.2, F	0.232	7.549	
5	47.4, F	0.633	7.591	
5	5.1, F	0.848	7.633	
5	98.7, F	0.185	7.674	
5	64.0, F	0.434	7.716	
5	311.2, F	0.618	7.758	
5	52.9, F	1.738	7.799	
5	238.3, F	0.53	7.841	
5	16.8, F	1.668	7.883	
5	81.9, F	0.342	7.925	
5	52.1, F	0.687	7.966	
5	33.3, F	0.968	8.008	
5	255.6, F	0.696	8.050	
5	56.1, F	0.412	8.091	
5	291.4, F	1.168	8.133	
5	36.9, F	0.489	8.175	
5	30.5, F	0.724	8.217	
5	130.2, F	0.456	8.258	
5	321.9, F	1.629	8.300	
5	127.4, F	0.57	8.342	
5	61.8, F	1.084	8.383	
5	96.7, F	0.094	8.425	
5	44.7, F	0.411	8.467	
5	39.6, F	0.673	8.508	
5	166.7, F	0.72	8.550	
5	46.1, F	1.008	8.592	
5	219.5, F	0.794	8.634	
5	63.1, F	1.592	8.675	
5	196.6, F	0.625	8.717	
5	9.2, F	1.478	8.759	
5	None	0	8.800	0.041999999999999815
5	15.7, F	0.373	8.842	
5	41.4, F	0.445	8.884	
5	36.1, F	1.041	8.926	
5	229.2, F	1.266	8.967	
5	29.4, F	1.567	9.009	
5	67.4, F	0.806	9.051	
5	262.4, F	0.233	9.092	
5	255.2, F	0.153	9.134	
5	57.6, F	0.622	9.176	
5	69.3, F	0.586	9.218	
5	44.6, F	0.682	9.259	
5	159.8, F	0.706	9.301	
5	289.0, F	0.847	9.343	
5	46.2, F	0.84	9.384	
5	153.6, F	0.841	9.426	
5	280.2, F	0.425	9.468	
5	67.6, F	1.051	9.509	
5	192.7, F	1.667	9.551	
5	307.4, F	0.419	9.593	
5	301.3, F	0.377	9.635	
5	73.5, F	1.002	9.676	
5	241.4, F	0.434	9.718	
5	232.3, F	0.731	9.760	
5	89.4, F	0.708	9.801	
5	260.2, F	0.748	9.843	
5	86.5, F	0.596	9.885	
5	244.6, F	0.864	9.927	
5	81.2, F	0.759	9.968	
5	249.5, F	0.51	10.010	
5	95.6, F	0.928	10.052	
5	279.0, F	0.538	10.093	
5	234.4, F	0.434	10.135	
5	64.2, F	1.723	10.177	
5	211.4, F	0.57	10.219	
5	182.3, F	0.859	10.260	
5	357.3, F	0.881	10.302	
5	174.7, F	0.56	10.344	
5	31.5, F	1.083	10.385	
5	143.2, F	0.658	10.427	
5	244.6, F	1.152	10.469	
5	87.1, F	1.354	10.511	
5	None	0	10.552	0.041999999999999815
5	98.6, F	0.652	10.594	
5	129.3, F	0.635	10.636	
5	125.4, F	1.02	10.677	
5	198.4, F	0.152	10.719	
5	121.7, F	0.745	10.761	
5	122.5, F	0.867	10.802	
5	64.3, F	1.228	10.844	
5	200.8, F	1.121	10.886	
5	148.3, F	0.312	10.928	
5	23.8, F	0.158	10.969	
5	154.5, F	1.061	11.011	
5	176.4, F	0.366	11.053	
5	346.0, F	0.472	11.094	
5	149.5, F	1.043	11.136	
5	101.7, F	0.421	11.178	
5	111.2, F	0.873	11.220	
5	275.1, F	0.959	11.261	
5	94.3, F	1.241	11.303	
5	208.6, F	0.764	11.345	
5	187.6, F	1.477	11.386	
5	106.4, F	0.404	11.428	
5	141.3, F	1.036	11.470	
5	None	0	11.511	0.04200000000000159
5	144.9, F	0.357	11.553	
5	174.2, F	0.218	11.595	
5	149.2, F	0.414	11.637	
5	247.8, F	0.729	11.678	
5	112.7, F	0.778	11.720	
5	202.1, F	0.879	11.762	
5	95.8, F	1.512	11.803	
5	182.0, F	0.365	11.845	
5	159.2, F	0.743	11.887	
5	134.8, F	0.506	11.929	
5	83.7, F	1.155	11.970	
5	180.1, F	1.314	12.012	
5	97.9, F	0.524	12.054	
5	111.5, F	0.775	12.095	
5	175.9, F	0.922	12.137	
5	103.1, F	0.472	12.179	
5	115.3, F	1.227	12.221	
5	107.0, F	0.715	12.262	
5	213.5, F	0.672	12.304	
5	191.9, F	0.783	12.346	
5	97.7, F	0.426	12.387	
5	134.4, F	0.364	12.429	
5	136.4, F	1.016	12.471	
5	135.1, F	0.655	12.512	
5	88.3, F	0.729	12.554	
5	178.5, F	0.471	12.596	
5	164.0, F	1.219	12.638	
5	160.5, F	1.316	12.679	
5	188.9, F	0.226	12.721	
5	179.9, F	0.948	12.763	
5	150.5, F	0.503	12.804	
5	167.4, F	1.115	12.846	
5	169.7, F	1.332	12.888	
5	275.3, F	0.884	12.930	
5	165.2, F	1.063	12.971	
5	170.8, F	0.958	13.013	
5	108.1, F	0.397	13.055	
5	273.4, F	0.409	13.096	
5	115.5, F	0.898	13.138	
5	173.8, F	1.2	13.180	
5	151.2, F	0.37	13.222	
5	146.7, F	0.949	13.263	
5	182.4, F	0.669	13.305	
5	81.3, F	0.239	13.347	
5	127.6, F	0.741	13.388	
5	173.9, F	1.028	13.430	
5	155.0, F	0.906	13.472	
5	90.0, F	1.072	13.513	
5	125.3, F	0.864	13.555	
5	177.7, F	0.3	13.597	
5	146.4, F	1.067	13.639	
5	109.9, F	0.512	13.680	
5	157.4, F	0.525	13.722	
5	157.6, F	0.981	13.764	
5	126.2, F	1.13	13.805	
5	23.2, F	0.145	13.847	
5	107.4, F	0.476	13.889	
5	178.3, F	0.646	13.931	
5	145.2, F	0.239	13.972	
5	166.4, F	0.82	14.014	
5	132.3, F	0.472	14.056	
5	188.5, F	1.001	14.097	
5	136.1, F	1.424	14.139	
5	167.8, F	0.223	14.181	
5	155.8, F	0.995	14.223	
5	188.1, F	0.548	14.264	
5	None	0	14.306	0.04200000000000159
5	124.7, F	0.432	14.348	
5	155.9, F	0.876	14.389	
5	246.1, F	0.826	14.431	
5	147.1, F	1.063	14.473	
5	96.4, F	0.589	14.514	
5	207.8, F	0.225	14.556	
5	171.9, F	0.54	14.598	
5	193.7, F	0.253	14.640	
5	158.6, F	0.71	14.681	
5	73.2, F	0.461	14.723	
5	114.0, F	0.108	14.765	
5	136.1, F	0.726	14.806	
5	97.2, F	8.211	14.848	
5	96.9, F	1.067	14.890	
5	148.1, F	0.936	14.932	
5	52.4, F	1.231	14.973	
5	195.8, F	1.207	15.015	
5	7.1, F	0.504	15.057	
5	157.6, F	1.016	15.098	
5	102.6, F	0.331	15.140	
5	112.7, F	0.555	15.182	
5	218.1, F	0.858	15.224	
5	75.9, F	0.381	15.265	
5	265.0, F	0.831	15.307	
5	163.4, F	0.252	15.349	
5	166.7, F	0.613	15.390	
5	179.5, F	0.105	15.432	
5	172.3, F	0.548	15.474	
5	155.4, F	1.099	15.515	
5	211.1, F	0.405	15.557	
5	93.7, F	0.904	15.599	
5	168.8, F	0.693	15.641	
5	164.6, F	1.346	15.682	
5	283.0, F	0.369	15.724	
5	128.9, F	1.097	15.766	
5	173.6, F	1.169	15.807	
5	84.1, F	0.797	15.849	
5	174.5, F	1.338	15.891	
5	75.7, F	0.595	15.933	
5	225.2, F	0.402	15.974	
5	176.0, F	0.882	16.016	
5	145.9, F	0.421	16.058	
5	151.0, F	0.923	16.099	
5	103.9, F	0.76	16.141	
5	188.3, F	0.761	16.183	
5	138.6, F	0.216	16.225	
5	154.2, F	0.787	16.266	
5	102.5, F	0.384	16.308	
5	209.2, F	0.612	16.350	
5	174.1, F	1.271	16.391	
5	72.3, F	0.207	16.433	
5	121.1, F	0.988	16.475	
5	172.3, F	1.468	16.517	
5	104.2, F	0.483	16.558	
5	138.9, F	1.186	16.600	
5	183.1, F	0.521	16.642	
5	154.4, F	1.26	16.683	
5	204.7, F	0.71	16.725	
5	19.0, F	1.673	16.767	
5	173.2, F	1.214	16.808	
5	109.4, F	0.638	16.850	
5	347.6, F	0.359	16.892	
5	178.3, F	0.867	16.934	
5	140.8, F	0.324	16.975	
5	172.0, F	0.542	17.017	
5	82.5, F	0.23	17.059	
5	143.3, F	0.182	17.100	
5	142.6, F	0.379	17.142	
5	148.8, F	0.669	17.184	
5	282.6, F	0.178	17.226	
5	220.3, F	0.182	17.267	
5	175.1, F	0.708	17.309	
5	None	0	17.351	0.04100000000000037
5	168.2, F	0.407	17.392	
5	157.6, F	0.57	17.434	
5	211.7, F	0.493	17.476	
5	190.1, F	0.398	17.517	
5	69.3, F	1.066	17.559	
5	184.9, F	0.824	17.601	
5	155.6, F	0.094	17.643	
5	165.8, F	0.421	17.684	
5	221.4, F	0.979	17.726	
5	92.9, F	0.567	17.768	
5	119.2, F	1.041	17.809	
5	172.1, F	0.138	17.851	
5	149.9, F	0.315	17.893	
5	208.4, F	0.841	17.935	
5	86.1, F	0.919	17.976	
5	107.5, F	0.689	18.018	
5	175.5, F	0.689	18.060	
5	86.2, F	0.963	18.101	
5	104.3, F	0.638	18.143	
5	116.1, F	1.067	18.185	
5	182.0, F	0.915	18.227	
5	95.6, F	0.64	18.268	
5	225.8, F	0.482	18.310	
5	313.6, F	0.414	18.352	
5	138.8, F	1.177	18.393	
5	None	0	18.435	0.04200000000000159
5	174.8, F	0.233	18.477	
5	192.0, F	0.265	18.518	
5	345.6, F	0.313	18.560	
5	192.2, F	0.636	18.602	
5	322.7, F	0.36	18.644	
5	303.4, F	0.387	18.685	
5	85.9, F	0.324	18.727	
5	209.9, F	1.165	18.769	
5	134.7, F	0.162	18.810	
5	8.0, F	0.593	18.852	
5	187.9, F	0.457	18.894	
5	208.5, F	0.624	18.936	
5	247.0, F	0.172	18.977	
5	157.8, F	0.53	19.019	
5	62.5, F	0.236	19.061	
5	259.3, F	3.943	19.102	
5	115.0, F	0.915	19.144	
5	328.6, F	0.526	19.186	
5	164.8, F	0.776	19.228	
5	89.0, F	0.229	19.269	
5	96.3, F	0.266	19.311	
5	211.2, F	0.966	19.353	
5	239.0, F	0.872	19.394	
5	196.9, F	0.647	19.436	
5	320.0, F	0.522	19.478	
5	209.9, F	0.763	19.520	
5	94.3, F	0.518	19.561	
5	257.0, F	0.819	19.603	
5	89.3, F	0.426	19.645	
5	167.1, F	0.408	19.686	
5	256.3, F	0.67	19.728	
5	31.7, F	0.949	19.770	
5	160.3, F	0.178	19.811	
5	104.6, F	1.216	19.853	
5	314.8, F	1.244	19.895	
5	5.8, F	0.434	19.937	
5	179.8, F	0.378	19.978	
5	350.0, F	0.38	20.020	
5	191.8, F	0.308	20.062	
5	0.1, F	0.754	20.103	
5	165.2, F	0.227	20.145	
5	151.3, F	0.247	20.187	
5	136.6, F	0.326	20.229	
5	168.3, F	0.231	20.270	
5	356.2, F	0.719	20.312	
5	239.4, F	0.372	20.354	
5	260.3, F	0.502	20.395	
5	127.7, F	0.106	20.437	
5	297.7, F	0.183	20.479	
5	288.7, F	0.311	20.520	
5	319.3, F	0.691	20.562	
5	20.6, F	0.809	20.604	
5	257.1, F	0.818	20.646	
5	70.8, F	0.137	20.687	
5	27.2, F	0.322	20.729	
5	47.8, F	0.459	20.771	
5	124.5, F	0.508	20.812	
5	330.4, F	0.992	20.854	
5	107.9, F	0.76	20.896	
5	259.4, F	0.446	20.938	
5	261.2, F	0.397	20.979	
5	162.2, F	16.762	21.021	
5	121.5, F	0.921	21.063	
5	307.5, F	0.376	21.104	
5	214.0, F	1.343	21.146	
5	165.0, F	0.461	21.188	
5	321.6, F	0.277	21.230	
5	281.4, F	0.499	21.271	
5	256.0, F	0.369	21.313	
5	103.5, F	0.631	21.355	
5	230.3, F	1.006	21.396	
5	162.5, F	0.895	21.438	
5	165.9, F	0.226	21.480	
5	356.3, F	0.578	21.521	
5	190.6, F	0.598	21.563	
5	356.2, F	0.18	21.605	
5	171.6, F	0.835	21.647	
5	41.5, F	0.183	21.688	
5	272.6, F	0.738	21.730	
5	91.0, F	0.471	21.772	
5	99.4, F	0.799	21.813	
5	172.0, F	0.474	21.855	
5	43.7, F	0.321	21.897	
5	161.7, F	1.064	21.939	
5	None	0	21.980	0.04199999999999804
5	177.6, F	0.216	22.022	
5	16.8, F	0.709	22.064	
5	143.4, F	0.547	22.105	
5	133.8, F	0.844	22.147	
5	281.2, F	0.237	22.189	
5	None	0	22.231	0.04099999999999682
5	92.1, F	1.771	22.272	
5	162.0, F	0.313	22.314	
5	123.9, F	1.114	22.356	
5	91.0, F	0.688	22.397	
5	146.5, F	0.337	22.439	
5	113.4, F	1.48	22.481	
5	82.7, F	1.046	22.523	
5	None	0	22.564	0.04200000000000159
5	106.9, F	0.946	22.606	
5	116.5, F	1.173	22.648	
5	197.3, F	0.631	22.689	
5	98.5, F	1.026	22.731	
5	127.2, F	0.433	22.773	
5	206.0, F	0.42	22.814	
5	13.6, F	0.251	22.856	
5	80.2, F	0.519	22.898	
5	105.9, F	0.886	22.940	
5	165.6, F	0.62	22.981	
5	139.4, F	1.511	23.023	
5	21.7, F	0.524	23.065	
5	121.5, F	1.37	23.106	
5	95.9, F	0.827	23.148	
5	115.2, F	0.743	23.190	
5	163.0, F	1.079	23.232	
5	106.6, F	1.092	23.273	
5	81.8, F	0.841	23.315	
5	166.5, F	1.206	23.357	
5	59.6, F	1.103	23.398	
5	164.1, F	1.002	23.440	
5	171.3, F	0.419	23.482	
5	148.1, F	0.757	23.523	
5	84.8, F	1.013	23.565	
5	73.2, F	0.295	23.607	
5	102.7, F	0.86	23.649	
5	108.9, F	0.848	23.690	
5	130.7, F	0.506	23.732	
5	70.5, F	1.742	23.774	
5	113.4, F	0.919	23.815	
5	105.6, F	1.385	23.857	
5	72.1, F	1.305	23.899	
5	113.4, F	1.954	23.941	
5	94.9, F	0.623	23.982	
5	147.4, F	0.69	24.024	
5	85.0, F	0.985	24.066	
5	107.9, F	0.936	24.107	
5	155.4, F	1.086	24.149	
5	157.7, F	0.563	24.191	
5	82.1, F	1.102	24.233	
5	133.5, F	1.697	24.274	
5	76.1, F	1.236	24.316	
5	120.1, F	1.755	24.358	
5	138.8, F	0.671	24.399	
5	80.3, F	1.035	24.441	
5	162.1, F	1.192	24.483	
5	326.2, F	0.939	24.524	
5	118.5, F	0.975	24.566	
5	176.7, F	0.879	24.608	
5	132.9, F	0.362	24.650	
5	108.2, F	1.089	24.691	
5	60.4, F	0.37	24.733	
5	315.0, F	0.102	24.775	
5	151.1, F	1.234	24.816	
5	67.2, F	1.395	24.858	
5	128.1, F	1.014	24.900	
5	78.5, F	0.655	24.942	
5	120.4, F	0.443	24.983	
5	114.1, F	1.177	25.025	
5	115.6, F	1.038	25.067	
5	73.5, F	0.151	25.108	
5	90.4, F	0.968	25.150	
5	128.3, F	0.478	25.192	
5	178.1, F	0.368	25.234	
5	158.4, F	0.839	25.275	
5	82.3, F	0.766	25.317	
5	130.0, F	0.378	25.359	
5	115.3, F	0.86	25.400	
5	53.5, F	0.22	25.442	
5	139.9, F	1.434	25.484	
5	43.1, F	0.756	25.525	
5	178.5, F	0.712	25.567	
5	107.9, F	0.8	25.609	
5	120.1, F	1.575	25.651	
5	131.6, F	0.253	25.692	
5	131.9, F	1.068	25.734	
5	115.6, F	0.44	25.776	
5	116.0, F	0.879	25.817	
5	173.6, F	0.84	25.859	
5	91.3, F	0.434	25.901	
5	110.8, F	1.259	25.943	
5	218.0, F	0.811	25.984	
5	97.2, F	1.192	26.026	
5	103.1, F	0.697	26.068	
5	143.4, F	0.704	26.109	
5	75.3, F	1.059	26.151	
5	76.8, F	0.804	26.193	
5	77.6, F	0.748	26.235	
5	157.6, F	1.041	26.276	
5	88.2, F	1.176	26.318	
5	101.8, F	0.888	26.360	
5	90.5, F	0.56	26.401	
5	131.6, F	0.337	26.443	
5	53.3, F	1.074	26.485	
5	150.1, F	0.719	26.526	
5	67.4, F	1.214	26.568	
5	199.7, F	0.654	26.610	
5	78.2, F	1.441	26.652	
5	37.2, F	0.318	26.693	
5	137.2, F	1.009	26.735	
5	84.7, F	0.639	26.777	
5	89.3, F	1.402	26.818	
5	109.2, F	0.5	26.860	
5	97.4, F	1.245	26.902	
5	108.3, F	1.284	26.944	
5	34.2, F	0.587	26.985	
5	123.6, F	1.379	27.027	
5	85.0, F	1.037	27.069	
5	86.7, F	0.774	27.110	
5	100.3, F	0.662	27.152	
5	92.5, F	1.402	27.194	
5	118.1, F	0.276	27.236	
5	97.2, F	1.051	27.277	
5	117.5, F	0.794	27.319	
5	25.6, F	0.722	27.361	
5	108.5, F	1.32	27.402	
5	115.2, F	1.039	27.444	
5	65.5, F	1.3	27.486	
5	175.0, F	0.517	27.527	
5	69.0, F	1.421	27.569	
5	102.9, F	1.319	27.611	
5	63.8, F	1.497	27.653	
5	131.0, F	0.383	27.694	
5	98.3, F	1.307	27.736	
5	98.9, F	1.073	27.778	
5	59.2, F	1.355	27.819	
5	99.7, F	0.971	27.861	
5	113.2, F	0.695	27.903	
5	120.2, F	0.509	27.945	
5	64.6, F	1.373	27.986	
5	148.5, F	0.601	28.028	
5	117.6, F	1.239	28.070	
5	83.7, F	1.018	28.111	
5	83.4, F	0.97	28.153	
5	94.9, F	0.9	28.195	
5	100.7, F	1.081	28.237	
5	115.7, F	1.098	28.278	
5	78.0, F	1.046	28.320	
5	141.7, F	1.304	28.362	
5	94.3, F	0.819	28.403	
5	128.6, F	0.448	28.445	
5	56.1, F	1.376	28.487	
5	121.1, F	0.825	28.528	
5	124.8, F	0.494	28.570	
5	59.7, F	1.442	28.612	
5	95.7, F	1.329	28.654	
5	121.0, F	0.184	28.695	
5	91.7, F	1.272	28.737	
5	87.6, F	1.299	28.779	
5	72.6, F	0.901	28.820	
5	76.0, F	2.049	28.862	
5	90.5, F	1.093	28.904	
5	85.2, F	1.061	28.946	
5	40.5, F	0.553	28.987	
5	69.9, F	1.347	29.029	
5	105.6, F	1.001	29.071	
5	47.7, F	1.342	29.112	
5	87.8, F	0.736	29.154	
5	79.8, F	0.52	29.196	
5	79.1, F	1.508	29.238	
5	153.6, F	0.554	29.279	
5	64.3, F	1.534	29.321	
5	96.5, F	1.297	29.363	
5	83.7, F	0.364	29.404	
5	89.7, F	1.644	29.446	
5	83.5, F	0.721	29.488	
5	81.9, F	1.784	29.529	
5	69.7, F	0.927	29.571	
5	46.9, F	0.799	29.613	
5	117.5, F	0.686	29.655	
5	92.3, F	1.321	29.696	
5	60.5, F	0.103	29.738	
5	82.0, F	1.035	29.780	
5	30.3, F	0.903	29.821	
5	62.9, F	1.735	29.863	
5	348.4, F	0.13	29.905	
5	70.5, F	1.15	29.947	
5	103.7, F	0.953	29.988	
5	82.0, F	0.968	30.030	
5	61.8, F	1.131	30.072	
5	38.6, F	1.214	30.113	
5	72.8, F	2.008	30.155	
5	101.8, F	0.833	30.197	
5	76.6, F	0.732	30.239	
5	43.9, F	0.617	30.280	
5	43.5, F	1.318	30.322	
5	84.0, F	0.775	30.364	
5	33.4, F	0.654	30.405	
5	99.9, F	1.211	30.447	
5	288.5, F	0.179	30.489	
5	77.5, F	1.645	30.530	
5	53.4, F	0.706	30.572	
5	12.2, F	0.866	30.614	
5	87.5, F	1.262	30.656	
5	81.5, F	1.081	30.697	
5	79.4, F	1.111	30.739	
5	113.6, F	1.081	30.781	
5	52.8, F	1.29	30.822	
5	85.2, F	0.951	30.864	
5	80.0, F	0.894	30.906	
5	43.2, F	0.502	30.948	
5	102.4, F	1.189	30.989	
5	47.9, F	1.337	31.031	
5	78.8, F	0.976	31.073	
5	67.3, F	1.076	31.114	
5	99.4, F	0.653	31.156	
5	79.3, F	0.758	31.198	
5	20.2, F	0.815	31.240	
5	87.1, F	1.141	31.281	
5	73.5, F	1.169	31.323	
5	50.5, F	1.219	31.365	
5	78.6, F	1.17	31.406	
5	44.4, F	1.141	31.448	
5	84.0, F	1.04	31.490	
5	61.3, F	0.977	31.531	
5	38.7, F	0.983	31.573	
5	74.1, F	0.427	31.615	
5	70.5, F	1.27	31.657	
5	94.9, F	0.99	31.698	
5	81.5, F	0.674	31.740	
5	60.7, F	0.787	31.782	
5	24.5, F	0.97	31.823	
5	79.8, F	1.518	31.865	
5	48.3, F	0.756	31.907	
5	92.1, F	1.799	31.949	
5	75.8, F	1.097	31.990	
5	56.5, F	1.139	32.032	
5	97.8, F	0.834	32.074	
5	68.3, F	0.814	32.115	
5	24.6, F	0.98	32.157	
5	78.3, F	1.462	32.199	
5	55.8, F	1.268	32.241	
5	90.9, F	0.907	32.282	
5	64.6, F	0.923	32.324	
5	20.0, F	1.021	32.366	
5	82.4, F	0.752	32.407	
5	67.5, F	1.99	32.449	
5	76.9, F	0.885	32.491	
5	43.0, F	1.405	32.532	
5	47.1, F	0.869	32.574	
5	77.8, F	0.904	32.616	
5	52.3, F	1.716	32.658	
5	2.1, F	0.417	32.699	
5	32.2, F	1.028	32.741	
5	70.2, F	1.31	32.783	
5	257.7, F	0.155	32.824	
5	61.4, F	1.3	32.866	
5	2.2, F	1.048	32.908	
5	62.4, F	0.932	32.950	
5	80.8, F	1.572	32.991	
5	15.9, F	1.079	33.033	
5	57.0, F	1.344	33.075	
5	60.4, F	1.209	33.116	
5	43.8, F	1.371	33.158	
5	49.1, F	1.082	33.200	
5	67.6, F	0.796	33.242	
5	4.5, F	1.011	33.283	
5	65.8, F	1.057	33.325	
5	45.0, F	0.356	33.367	
5	49.9, F	1.053	33.408	
5	88.7, F	0.558	33.450	
5	358.2, F	0.527	33.492	
5	36.0, F	1.327	33.533	
5	64.7, F	1.495	33.575	
5	64.3, F	0.157	33.617	
5	53.7, F	0.881	33.659	
5	47.7, F	0.504	33.700	
5	52.0, F	1.364	33.742	
5	64.6, F	0.657	33.784	
5	13.5, F	1.061	33.825	
5	52.5, F	1.132	33.867	
5	78.7, F	0.697	33.909	
5	49.8, F	0.989	33.951	
5	74.9, F	0.702	33.992	
5	357.7, F	0.608	34.034	
5	36.4, F	1.289	34.076	
5	11.0, F	0.622	34.117	
5	83.6, F	1.007	34.159	
5	28.0, F	0.888	34.201	
5	74.5, F	1.512	34.243	
5	1.5, F	0.766	34.284	
