8	43.6, F	1.285	23.232	
8	21.4, F	0.715	23.273	
8	78.1, F	0.726	23.315	
8	14.5, F	0.812	23.357	
8	79.1, F	0.848	23.398	
8	28.6, F	0.416	23.440	
8	58.1, F	0.837	23.482	
8	109.7, F	0.21	23.523	
8	80.7, F	0.968	23.565	
8	56.7, F	0.792	23.607	
8	59.3, F	1.643	23.649	
8	36.9, F	0.348	23.690	
8	48.9, F	1.099	23.732	
8	83.0, F	0.875	23.774	
8	38.6, F	1.126	23.815	
8	64.0, F	0.761	23.857	
8	54.5, F	1.46	23.899	
8	59.1, F	1.097	23.941	
8	46.0, F	0.587	23.982	
8	350.6, F	1.125	24.024	
8	23.0, F	1.107	24.066	
8	47.1, F	1.194	24.107	
8	49.3, F	1.21	24.149	
8	48.1, F	1.184	24.191	
8	56.8, F	0.755	24.233	
8	43.6, F	1.646	24.274	
8	40.5, F	1.011	24.316	
8	9.5, F	0.505	24.358	
8	47.2, F	0.916	24.399	
8	10.0, F	1.472	24.441	
8	76.7, F	0.687	24.483	
8	8.1, F	0.862	24.524	
8	41.7, F	1.154	24.566	
8	15.9, F	1.519	24.608	
8	75.1, F	1.079	24.650	
8	34.7, F	1.105	24.691	
8	348.0, F	0.188	24.733	
8	32.9, F	0.475	24.775	
8	100.9, F	0.925	24.816	
8	80.8, F	0.824	24.858	
8	59.0, F	1.143	24.900	
8	43.0, F	1.591	24.942	
8	59.4, F	1.488	24.983	
8	77.7, F	1.272	25.025	
8	50.2, F	1.424	25.067	
8	68.5, F	0.689	25.108	
8	140.7, F	0.193	25.150	
8	20.4, F	1.475	25.192	
8	78.6, F	0.304	25.234	
8	47.3, F	1.202	25.275	
8	59.2, F	1.153	25.317	
8	29.7, F	1.793	25.359	
8	65.3, F	0.82	25.400	
8	47.7, F	1.596	25.442	
8	0.8, F	0.756	25.484	
8	54.6, F	0.726	25.525	
8	51.3, F	1.618	25.567	
8	52.8, F	0.946	25.609	
8	67.4, F	0.229	25.651	
8	52.3, F	1.061	25.692	
8	46.2, F	0.345	25.734	
8	5.9, F	0.996	25.776	
8	43.6, F	0.789	25.817	
8	81.5, F	1.046	25.859	
8	64.6, F	1.0	25.901	
8	46.3, F	0.673	25.943	
8	150.2, F	0.324	25.984	
8	37.0, F	1.377	26.026	
8	62.7, F	0.662	26.068	
8	110.0, F	1.348	26.109	
8	48.9, F	1.373	26.151	
8	64.1, F	0.922	26.193	
8	103.1, F	0.642	26.235	
8	2.6, F	0.933	26.276	
8	53.1, F	0.551	26.318	
8	88.2, F	1.146	26.360	
8	329.1, F	0.423	26.401	
8	47.0, F	1.625	26.443	
8	7.6, F	0.963	26.485	
8	39.1, F	0.67	26.526	
8	79.6, F	0.921	26.568	
8	7.1, F	0.917	26.610	
8	23.5, F	0.672	26.652	
8	18.9, F	1.402	26.693	
8	25.8, F	0.519	26.735	
8	30.2, F	1.168	26.777	
8	9.0, F	0.519	26.818	
8	84.9, F	0.432	26.860	
8	59.4, F	1.116	26.902	
8	29.9, F	0.982	26.944	
8	52.3, F	0.162	26.985	
8	57.7, F	1.096	27.027	
8	83.8, F	0.894	27.069	
8	62.1, F	0.853	27.110	
8	F	1.543	27.152	
8	None	0	27.194	0.04200000000000159
8	71.9, F	0.665	27.236	
8	71.2, F	0.978	27.277	
8	111.7, F	0.657	27.319	
8	5.0, F	1.002	27.361	
8	69.1, F	1.123	27.402	
8	94.4, F	0.853	27.444	
8	64.8, F	0.751	27.486	
8	20.2, F	0.64	27.527	
8	79.6, F	0.845	27.569	
8	27.0, F	0.295	27.611	
8	51.6, F	1.422	27.653	
8	77.0, F	0.763	27.694	
8	13.4, F	0.74	27.736	
8	87.0, F	1.141	27.778	
8	49.4, F	1.204	27.819	
8	83.6, F	0.295	27.861	
8	61.9, F	1.172	27.903	
8	37.9, F	1.135	27.945	
8	37.2, F	0.592	27.986	
8	98.9, F	1.047	28.028	
8	28.4, F	1.711	28.070	
8	99.3, F	0.445	28.111	
8	69.0, F	0.811	28.153	
8	19.7, F	0.876	28.195	
8	308.5, F	0.395	28.237	
8	61.1, F	1.181	28.278	
8	72.2, F	0.598	28.320	
8	356.6, F	0.766	28.362	
8	73.2, F	0.447	28.403	
8	56.7, F	1.103	28.445	
8	20.7, F	1.055	28.487	
8	63.2, F	1.272	28.528	
8	275.9, F	0.223	28.570	
8	67.7, F	1.3	28.612	
8	55.0, F	0.159	28.654	
8	54.6, F	1.106	28.695	
8	15.4, F	1.011	28.737	
8	55.5, F	1.111	28.779	
8	65.3, F	0.714	28.820	
8	56.1, F	1.391	28.862	
8	318.7, F	0.424	28.904	
8	61.2, F	1.528	28.946	
8	338.5, F	0.402	28.987	
8	42.4, F	1.259	29.029	
8	81.0, F	1.344	29.071	
8	207.4, F	0.159	29.112	
8	8.2, F	1.245	29.154	
8	126.7, F	0.263	29.196	
8	27.1, F	1.798	29.238	
8	86.0, F	0.258	29.279	
8	49.1, F	1.197	29.321	
8	60.4, F	0.485	29.363	
8	42.2, F	1.303	29.404	
8	350.3, F	0.465	29.446	
8	85.4, F	0.138	29.488	
8	54.6, F	0.795	29.529	
8	4.1, F	0.818	29.571	
8	100.6, F	0.613	29.613	
8	None	0	29.655	0.04100000000000037
8	71.5, F	0.22	29.696	
8	75.6, F	0.64	29.738	
8	46.4, F	0.254	29.780	
8	78.6, F	0.714	29.821	
8	79.5, F	1.027	29.863	
8	82.0, F	0.339	29.905	
8	286.2, F	0.247	29.947	
8	188.7, F	0.871	29.988	
8	79.6, F	0.905	30.030	
8	14.3, F	0.183	30.072	
8	48.2, F	0.3	30.113	
8	285.1, F	0.785	30.155	
8	54.1, F	0.526	30.197	
8	126.5, F	0.586	30.239	
8	323.7, F	1.159	30.280	
8	89.8, F	0.247	30.322	
8	34.9, F	0.845	30.364	
8	308.2, F	0.322	30.405	
8	1.3, F	0.936	30.447	
8	43.1, F	0.318	30.489	
8	8.0, F	0.886	30.530	
8	24.6, F	0.551	30.572	
8	87.7, F	0.2	30.614	
8	354.4, F	0.474	30.656	
8	3.7, F	1.035	30.697	
8	330.4, F	0.453	30.739	
8	214.8, F	0.292	30.781	
8	338.2, F	1.125	30.822	
8	309.5, F	0.613	30.864	
8	136.0, F	0.564	30.906	
8	22.7, F	1.002	30.948	
8	310.5, F	0.543	30.989	
8	115.3, F	0.594	31.031	
8	330.0, F	1.157	31.073	
8	77.3, F	0.41	31.114	
8	219.6, F	1.088	31.156	
8	23.2, F	0.302	31.198	
8	6.5, F	0.301	31.240	
8	322.4, F	0.429	31.281	
8	224.0, F	1.137	31.323	
8	23.2, F	0.231	31.365	
8	315.4, F	0.346	31.406	
8	275.8, F	0.786	31.448	
8	292.7, F	0.112	31.490	
8	297.1, F	0.134	31.531	
8	293.4, F	0.194	31.573	
8	190.3, F	0.903	31.615	
8	348.6, F	0.096	31.657	
8	None	0	31.698	0.04199999999999804
8	102.6, F	0.202	31.740	
8	121.7, F	0.172	31.782	
8	119.6, F	0.197	31.823	
8	113.3, F	0.111	31.865	
8	359.5, F	0.974	31.907	
8	142.8, F	0.094	31.949	
8	None	0	31.990	0.04199999999999804
8	318.7, F	0.153	32.032	
8	191.8, F	0.78	32.074	
8	327.4, F	0.761	32.115	
8	331.1, F	1.136	32.157	
8	59.2, F	0.549	32.199	
8	246.3, F	0.681	32.241	
8	26.1, F	1.021	32.282	
8	70.8, F	0.508	32.324	
8	239.0, F	0.812	32.366	
8	25.7, F	0.746	32.407	
8	267.5, F	0.64	32.449	
8	75.9, F	0.599	32.491	
8	69.9, F	0.589	32.532	
8	305.5, F	0.565	32.574	
8	302.3, F	1.161	32.616	
8	154.1, F	0.203	32.658	
8	106.7, F	0.247	32.699	
8	90.0, F	0.375	32.741	
8	83.0, F	0.321	32.783	
8	277.8, F	0.719	32.824	
8	71.7, F	0.191	32.866	
8	45.4, F	0.322	32.908	
8	58.5, F	0.489	32.950	
8	282.4, F	0.483	32.991	
8	147.8, F	1.031	33.033	
8	273.7, F	0.358	33.075	
8	89.9, F	0.552	33.116	
8	273.4, F	0.358	33.158	
8	267.4, F	0.373	33.200	
8	95.9, F	0.75	33.242	
8	247.1, F	0.231	33.283	
8	201.8, F	0.167	33.325	
8	7.2, F	0.738	33.367	
8	156.3, F	0.49	33.408	
8	163.4, F	0.494	33.450	
8	62.1, F	0.667	33.492	
8	207.8, F	0.736	33.533	
8	69.8, F	0.574	33.575	
8	305.0, F	0.467	33.617	
8	303.1, F	0.457	33.659	
8	150.0, F	0.621	33.700	
8	289.6, F	0.909	33.742	
8	26.1, F	0.275	33.784	
8	178.2, F	0.867	33.825	
8	347.5, F	0.129	33.867	
8	253.3, F	0.226	33.909	
8	256.5, F	0.451	33.951	
8	95.7, F	0.483	33.992	
8	252.3, F	0.481	34.034	
8	35.1, F	0.893	34.076	
8	219.9, F	0.443	34.117	
8	115.2, F	0.78	34.159	
8	212.1, F	0.499	34.201	
8	341.0, F	0.423	34.243	
8	195.5, F	0.737	34.284	
