0	195.2, F	0.461	5.214	
0	24.9, F	0.395	5.255	
0	162.3, F	0.921	5.297	
0	107.1, F	0.249	5.339	
0	211.2, F	0.716	5.380	
0	56.9, F	0.567	5.422	
0	279.5, F	0.525	5.464	
0	155.3, F	0.277	5.505	
0	171.2, F	0.54	5.547	
0	199.2, F	0.983	5.589	
0	252.5, F	0.933	5.631	
0	52.2, F	0.247	5.672	
0	194.6, F	1.104	5.714	
0	269.8, F	0.704	5.756	
0	346.9, F	0.535	5.797	
0	202.4, F	0.535	5.839	
0	189.6, F	1.016	5.881	
0	239.0, F	0.33	5.923	
0	323.7, F	0.431	5.964	
0	158.1, F	0.977	6.006	
0	240.4, F	0.764	6.048	
0	108.9, F	0.275	6.089	
0	171.9, F	0.64	6.131	
0	222.8, F	1.386	6.173	
0	192.8, F	0.695	6.215	
0	124.7, F	0.611	6.256	
0	206.8, F	0.889	6.298	
0	261.1, F	0.799	6.340	
0	129.9, F	0.505	6.381	
0	34.3, F	0.357	6.423	
0	170.5, F	0.906	6.465	
0	137.8, F	0.231	6.506	
0	244.4, F	0.91	6.548	
0	24.5, F	0.251	6.590	
0	None	0	6.632	0.04100000000000037
0	231.5, F	0.193	6.673	
0	237.8, F	0.521	6.715	
0	127.0, F	0.525	6.757	
0	231.6, F	0.754	6.798	
0	59.8, F	0.456	6.840	
0	281.3, F	0.6	6.882	
0	154.0, F	0.949	6.924	
0	81.8, F	0.28	6.965	
0	267.4, F	0.759	7.007	
0	209.3, F	0.198	7.049	
0	263.7, F	0.732	7.090	
0	269.4, F	0.39	7.132	
0	273.5, F	0.841	7.174	
0	268.6, F	0.561	7.216	
0	234.0, F	0.374	7.257	
0	315.0, F	0.96	7.299	
0	245.3, F	0.567	7.341	
0	268.2, F	0.863	7.382	
0	306.2, F	0.33	7.424	
0	293.3, F	0.689	7.466	
0	13.2, F	0.176	7.507	
0	277.0, F	0.205	7.549	
0	261.7, F	0.787	7.591	
0	207.2, F	0.212	7.633	
0	234.4, F	0.529	7.674	
0	256.9, F	0.982	7.716	
0	247.3, F	0.721	7.758	
0	336.7, F	0.659	7.799	
0	255.0, F	1.059	7.841	
0	258.3, F	0.836	7.883	
0	318.9, F	1.225	7.925	
0	262.9, F	0.804	7.966	
0	280.2, F	0.627	8.008	
0	274.2, F	1.563	8.050	
0	297.3, F	0.462	8.091	
0	237.7, F	1.389	8.133	
0	32.2, F	0.176	8.175	
0	277.0, F	1.237	8.217	
0	69.4, F	0.221	8.258	
0	268.8, F	1.14	8.300	
0	91.4, F	0.356	8.342	
0	268.6, F	1.257	8.383	
0	99.9, F	0.452	8.425	
0	268.0, F	1.035	8.467	
0	277.6, F	0.297	8.508	
0	270.9, F	0.612	8.550	
0	52.8, F	0.182	8.592	
0	323.2, F	0.369	8.634	
0	219.4, F	0.745	8.675	
0	8.0, F	0.541	8.717	
0	263.5, F	1.416	8.759	
0	19.3, F	0.87	8.800	
0	252.2, F	0.121	8.842	
0	270.5, F	0.73	8.884	
0	277.5, F	1.215	8.926	
0	344.6, F	0.381	8.967	
0	240.8, F	0.721	9.009	
0	303.1, F	1.452	9.051	
0	98.9, F	0.109	9.092	
0	284.2, F	0.094	9.134	
0	280.7, F	0.276	9.176	
0	280.4, F	0.45	9.218	
0	265.4, F	0.654	9.259	
0	119.7, F	0.177	9.301	
0	160.9, F	0.159	9.343	
0	215.7, F	0.14	9.384	
0	197.0, F	0.314	9.426	
0	243.0, F	0.791	9.468	
0	324.8, F	0.368	9.509	
0	230.1, F	1.006	9.551	
0	312.1, F	0.276	9.593	
0	279.4, F	0.864	9.635	
0	276.6, F	0.597	9.676	
0	274.1, F	1.074	9.718	
0	260.5, F	0.816	9.760	
0	238.0, F	0.342	9.801	
0	237.9, F	0.828	9.843	
0	183.6, F	0.492	9.885	
0	311.1, F	0.597	9.927	
0	182.8, F	0.601	9.968	
0	308.4, F	0.514	10.010	
0	284.7, F	0.983	10.052	
0	289.8, F	0.604	10.093	
0	197.7, F	0.735	10.135	
0	285.5, F	6.918	10.177	
0	258.0, F	1.113	10.219	
0	146.5, F	0.299	10.260	
0	291.7, F	1.836	10.302	
0	255.0, F	0.6	10.344	
0	287.4, F	0.177	10.385	
0	296.3, F	0.669	10.427	
0	283.9, F	1.067	10.469	
0	309.5, F	1.058	10.511	
0	199.1, F	0.152	10.552	
0	251.1, F	0.357	10.594	
0	79.8, F	0.288	10.636	
0	267.1, F	0.876	10.677	
0	None	0	10.719	0.041999999999999815
0	266.2, F	0.302	10.761	
0	66.1, F	0.388	10.802	
0	281.1, F	0.862	10.844	
0	None	0	10.886	0.04200000000000159
0	273.8, F	0.328	10.928	
0	277.8, F	0.79	10.969	
0	290.0, F	0.278	11.011	
0	225.0, F	1.081	11.053	
0	329.2, F	0.201	11.094	
0	272.0, F	0.655	11.136	
0	306.6, F	0.141	11.178	
0	336.7, F	0.594	11.220	
0	256.7, F	0.498	11.261	
0	10.2, F	0.913	11.303	
0	286.3, F	0.501	11.345	
0	260.1, F	0.931	11.386	
0	219.2, F	2.653	11.428	
0	298.0, F	0.394	11.470	
0	242.1, F	1.172	11.511	
0	334.0, F	0.939	11.553	
0	None	0	11.595	0.041999999999999815
0	288.1, F	0.704	11.637	
0	306.2, F	1.314	11.678	
0	311.7, F	0.436	11.720	
0	8.6, F	0.788	11.762	
0	297.7, F	1.12	11.803	
0	347.8, F	1.4	11.845	
0	73.9, F	0.531	11.887	
0	321.1, F	1.232	11.929	
0	359.1, F	0.931	11.970	
0	4.8, F	0.612	12.012	
0	354.7, F	1.225	12.054	
0	284.0, F	0.153	12.095	
0	353.1, F	0.639	12.137	
0	348.6, F	1.081	12.179	
0	56.5, F	1.182	12.221	
0	340.3, F	0.164	12.262	
0	2.9, F	0.674	12.304	
0	353.7, F	0.182	12.346	
0	357.6, F	0.844	12.387	
0	342.8, F	0.682	12.429	
0	325.5, F	1.189	12.471	
0	304.1, F	1.319	12.512	
0	43.6, F	0.541	12.554	
0	280.2, F	0.944	12.596	
0	335.0, F	0.889	12.638	
0	308.5, F	1.048	12.679	
0	353.1, F	1.292	12.721	
0	328.7, F	1.073	12.763	
0	17.1, F	0.642	12.804	
0	334.7, F	0.218	12.846	
0	339.7, F	0.696	12.888	
0	296.0, F	0.442	12.930	
0	22.3, F	0.821	12.971	
0	296.6, F	0.762	13.013	
0	6.5, F	0.799	13.055	
0	357.8, F	0.581	13.096	
0	314.5, F	0.153	13.138	
0	354.2, F	0.899	13.180	
0	0.1, F	0.399	13.222	
0	1.6, F	1.276	13.263	
0	358.8, F	0.99	13.305	
0	4.9, F	0.86	13.347	
0	17.9, F	0.75	13.388	
0	15.1, F	0.494	13.430	
0	2.1, F	1.301	13.472	
0	8.5, F	0.217	13.513	
0	11.2, F	0.914	13.555	
0	308.7, F	1.125	13.597	
0	359.2, F	1.226	13.639	
0	None	0	13.680	0.041999999999999815
0	6.3, F	0.604	13.722	
0	352.8, F	1.095	13.764	
0	355.9, F	0.683	13.805	
0	330.7, F	0.405	13.847	
0	28.5, F	1.173	13.889	
0	334.1, F	0.821	13.931	
0	290.7, F	0.803	13.972	
0	5.8, F	1.067	14.014	
0	357.4, F	0.719	14.056	
0	333.7, F	0.47	14.097	
0	315.1, F	0.363	14.139	
0	339.9, F	1.221	14.181	
0	23.4, F	1.025	14.223	
0	329.2, F	0.999	14.264	
0	21.6, F	0.606	14.306	
0	0.4, F	1.197	14.348	
0	None	0	14.389	0.041999999999999815
0	5.5, F	0.458	14.431	
0	355.1, F	1.139	14.473	
0	357.2, F	0.828	14.514	
0	343.1, F	0.489	14.556	
0	345.2, F	1.13	14.598	
0	277.5, F	0.259	14.640	
0	344.7, F	0.68	14.681	
0	26.9, F	1.773	14.723	
0	349.0, F	0.31	14.765	
0	358.8, F	1.226	14.806	
0	358.1, F	1.066	14.848	
0	4.8, F	1.09	14.890	
0	6.5, F	0.953	14.932	
0	357.7, F	1.124	14.973	
0	None	0	15.015	0.041999999999999815
0	333.1, F	0.871	15.057	
0	336.3, F	1.565	15.098	
0	51.3, F	0.405	15.140	
0	2.6, F	0.957	15.182	
0	0.5, F	0.75	15.224	
0	323.8, F	0.566	15.265	
0	338.4, F	1.45	15.307	
0	323.9, F	1.246	15.349	
0	None	0	15.390	0.041999999999999815
0	351.0, F	1.676	15.432	
0	301.1, F	1.004	15.474	
0	328.1, F	0.531	15.515	
0	8.4, F	1.322	15.557	
0	313.1, F	1.641	15.599	
0	106.1, F	0.524	15.641	
0	326.7, F	1.522	15.682	
0	None	0	15.724	0.041999999999999815
0	351.2, F	0.562	15.766	
0	336.0, F	1.15	15.807	
0	35.5, F	0.886	15.849	
0	300.3, F	0.499	15.891	
0	321.5, F	1.191	15.933	
0	17.4, F	0.57	15.974	
0	5.8, F	0.249	16.016	
0	358.3, F	0.972	16.058	
0	347.4, F	0.723	16.099	
0	326.0, F	0.293	16.141	
0	345.5, F	1.206	16.183	
0	32.5, F	1.281	16.225	
0	340.6, F	1.094	16.266	
0	338.6, F	0.93	16.308	
0	35.3, F	0.958	16.350	
0	308.5, F	0.498	16.391	
0	339.3, F	1.206	16.433	
0	34.3, F	0.756	16.475	
0	39.0, F	5.541	16.517	
0	358.1, F	1.081	16.558	
0	344.3, F	0.685	16.600	
0	280.4, F	0.542	16.642	
0	13.6, F	0.866	16.683	
0	358.9, F	0.654	16.725	
0	339.5, F	0.555	16.767	
0	331.1, F	1.159	16.808	
0	319.3, F	1.315	16.850	
0	350.0, F	0.798	16.892	
0	309.3, F	0.954	16.934	
0	353.7, F	1.213	16.975	
0	280.9, F	0.434	17.017	
0	26.5, F	0.661	17.059	
0	318.5, F	1.498	17.100	
0	339.3, F	0.738	17.142	
0	60.8, F	0.275	17.184	
0	307.8, F	1.1	17.226	
0	336.4, F	0.35	17.267	
0	350.0, F	0.879	17.309	
0	320.8, F	0.479	17.351	
0	114.8, F	0.538	17.392	
0	333.9, F	1.4	17.434	
0	105.2, F	0.267	17.476	
0	13.2, F	1.709	17.517	
0	300.8, F	0.557	17.559	
0	23.2, F	1.337	17.601	
0	275.4, F	0.469	17.643	
0	22.3, F	1.139	17.684	
0	327.2, F	1.222	17.726	
0	24.5, F	1.169	17.768	
0	332.4, F	1.026	17.809	
0	31.3, F	0.966	17.851	
0	315.5, F	0.491	17.893	
0	39.3, F	1.291	17.935	
0	21.4, F	0.582	17.976	
0	9.0, F	1.096	18.018	
0	148.3, F	0.493	18.060	
0	337.3, F	1.193	18.101	
0	38.0, F	0.943	18.143	
0	312.4, F	0.531	18.185	
0	30.8, F	1.065	18.227	
0	322.7, F	0.661	18.268	
0	308.0, F	0.405	18.310	
0	20.7, F	1.25	18.352	
0	328.3, F	1.227	18.393	
0	12.0, F	0.913	18.435	
0	356.8, F	0.909	18.477	
0	342.1, F	0.746	18.518	
0	322.7, F	0.899	18.560	
0	13.5, F	1.247	18.602	
0	274.7, F	0.964	18.644	
0	345.4, F	0.675	18.685	
0	347.4, F	1.291	18.727	
0	113.9, F	0.536	18.769	
0	347.6, F	1.364	18.810	
0	95.3, F	0.445	18.852	
0	311.0, F	0.936	18.894	
0	16.2, F	1.076	18.936	
0	324.7, F	0.697	18.977	
0	65.2, F	0.815	19.019	
0	341.5, F	0.958	19.061	
0	339.0, F	0.776	19.102	
0	63.8, F	0.903	19.144	
0	346.6, F	0.939	19.186	
0	346.0, F	0.808	19.228	
0	356.8, F	0.695	19.269	
0	3.4, F	0.507	19.311	
0	3.6, F	1.26	19.353	
0	4.7, F	0.92	19.394	
0	342.3, F	0.627	19.436	
0	272.9, F	0.428	19.478	
0	12.0, F	0.816	19.520	
0	344.0, F	0.28	19.561	
0	330.7, F	1.199	19.603	
0	308.5, F	1.17	19.645	
0	36.9, F	0.546	19.686	
0	19.4, F	1.376	19.728	
0	282.2, F	0.384	19.770	
0	356.8, F	1.746	19.811	
0	356.3, F	1.958	19.853	
0	348.7, F	1.581	19.895	
0	346.5, F	0.862	19.937	
0	35.6, F	1.402	19.978	
0	5.7, F	1.088	20.020	
0	358.2, F	0.909	20.062	
0	0.6, F	0.584	20.103	
0	351.6, F	0.98	20.145	
0	331.8, F	0.629	20.187	
0	303.9, F	0.33	20.229	
0	354.2, F	0.712	20.270	
0	39.7, F	0.495	20.312	
0	29.1, F	0.978	20.354	
0	104.5, F	0.625	20.395	
0	318.2, F	0.441	20.437	
0	332.2, F	1.177	20.479	
0	70.1, F	0.771	20.520	
0	290.7, F	0.215	20.562	
0	345.1, F	0.768	20.604	
0	37.9, F	1.555	20.646	
0	None	0	20.687	0.04199999999999804
0	339.6, F	0.507	20.729	
0	353.6, F	1.088	20.771	
0	353.9, F	0.72	20.812	
0	347.8, F	0.648	20.854	
0	359.8, F	1.11	20.896	
0	160.5, F	0.535	20.938	
0	32.6, F	0.869	20.979	
0	301.7, F	0.11	21.021	
0	90.4, F	1.287	21.063	
0	313.2, F	0.548	21.104	
0	57.4, F	1.301	21.146	
0	68.2, F	0.721	21.188	
0	350.4, F	0.277	21.230	
0	55.5, F	0.473	21.271	
0	106.3, F	0.851	21.313	
0	355.8, F	1.105	21.355	
0	199.0, F	0.337	21.396	
0	359.4, F	1.139	21.438	
0	324.6, F	0.676	21.480	
0	306.2, F	0.708	21.521	
0	355.9, F	0.711	21.563	
0	9.2, F	0.1	21.605	
0	330.1, F	0.731	21.647	
0	320.6, F	0.46	21.688	
0	17.8, F	1.129	21.730	
0	313.9, F	1.129	21.772	
0	12.4, F	0.564	21.813	
0	19.3, F	0.373	21.855	
0	11.7, F	1.1	21.897	
0	38.9, F	0.654	21.939	
0	289.0, F	0.755	21.980	
0	20.9, F	1.025	22.022	
0	35.2, F	0.564	22.064	
0	331.7, F	1.235	22.105	
0	39.8, F	1.004	22.147	
0	313.9, F	0.71	22.189	
0	64.5, F	0.59	22.231	
0	344.3, F	1.213	22.272	
0	331.3, F	1.098	22.314	
0	357.7, F	0.477	22.356	
0	340.4, F	1.212	22.397	
0	267.0, F	0.752	22.439	
0	348.3, F	0.379	22.481	
0	327.1, F	1.046	22.523	
0	3.8, F	0.286	22.564	
0	348.4, F	0.502	22.606	
0	224.8, F	0.541	22.648	
0	316.3, F	1.042	22.689	
0	153.9, F	0.105	22.731	
0	260.5, F	0.327	22.773	
0	279.6, F	0.892	22.814	
0	317.2, F	0.703	22.856	
0	0.2, F	0.938	22.898	
0	273.3, F	0.469	22.940	
0	301.2, F	1.115	22.981	
0	245.4, F	0.146	23.023	
0	307.2, F	0.358	23.065	
0	333.8, F	0.455	23.106	
0	116.0, F	0.803	23.148	
0	335.9, F	0.775	23.190	
0	225.8, F	0.32	23.232	
0	259.2, F	0.438	23.273	
0	51.4, F	0.223	23.315	
0	343.7, F	0.456	23.357	
0	327.8, F	1.007	23.398	
0	291.9, F	0.929	23.440	
0	4.7, F	0.798	23.482	
0	60.4, F	0.375	23.523	
0	30.9, F	0.716	23.565	
0	296.1, F	0.366	23.607	
0	55.3, F	0.454	23.649	
0	312.4, F	0.773	23.690	
0	149.8, F	0.258	23.732	
0	174.4, F	0.214	23.774	
0	0.9, F	0.943	23.815	
0	270.9, F	0.263	23.857	
0	284.7, F	0.41	23.899	
0	153.6, F	0.716	23.941	
0	295.5, F	0.969	23.982	
0	8.7, F	0.382	24.024	
0	206.7, F	0.376	24.066	
0	333.9, F	0.939	24.107	
0	68.5, F	0.325	24.149	
0	291.7, F	0.743	24.191	
0	168.6, F	0.278	24.233	
0	8.5, F	1.009	24.274	
0	6.7, F	0.698	24.316	
0	None	0	24.358	0.04100000000000037
0	298.9, F	0.313	24.399	
0	290.9, F	0.894	24.441	
0	340.4, F	0.658	24.483	
0	235.3, F	0.773	24.524	
0	155.7, F	0.202	24.566	
0	348.7, F	0.915	24.608	
0	260.7, F	0.222	24.650	
0	285.0, F	0.116	24.691	
0	None	0	24.733	0.04199999999999804
0	29.5, F	0.201	24.775	
0	168.6, F	0.826	24.816	
0	353.8, F	0.233	24.858	
0	326.8, F	0.283	24.900	
0	309.5, F	0.39	24.942	
0	285.3, F	0.321	24.983	
0	143.3, F	1.103	25.025	
0	295.4, F	0.628	25.067	
0	33.1, F	0.438	25.108	
0	301.8, F	1.011	25.150	
0	152.4, F	0.343	25.192	
0	15.1, F	0.792	25.234	
0	104.1, F	0.238	25.275	
0	93.2, F	0.449	25.317	
0	260.7, F	0.44	25.359	
0	95.0, F	0.583	25.400	
0	272.2, F	0.358	25.442	
0	271.7, F	0.342	25.484	
0	90.4, F	0.604	25.525	
0	242.6, F	0.246	25.567	
0	247.6, F	0.384	25.609	
0	102.7, F	0.625	25.651	
0	227.1, F	0.548	25.692	
0	306.4, F	0.733	25.734	
0	None	0	25.776	0.04100000000000037
0	225.0, F	14.142	25.817	
0	135.0, F	14.142	25.859	
0	261.5, F	20.224	25.901	
0	209.6, F	11.37	25.943	
0	150.7, F	0.298	25.984	
0	250.2, F	1.113	26.026	
0	66.8, F	0.841	26.068	
0	252.3, F	0.907	26.109	
0	249.9, F	1.249	26.151	
0	244.4, F	1.111	26.193	
0	347.9, F	0.262	26.235	
0	224.7, F	0.945	26.276	
0	287.9, F	0.695	26.318	
0	270.3, F	1.248	26.360	
0	265.1, F	1.087	26.401	
0	266.9, F	0.933	26.443	
0	227.1, F	0.99	26.485	
0	197.1, F	0.701	26.526	
0	305.3, F	0.935	26.568	
0	286.9, F	0.374	26.610	
0	272.5, F	1.064	26.652	
0	66.9, F	0.184	26.693	
0	221.5, F	1.605	26.735	
0	289.2, F	1.287	26.777	
0	176.4, F	0.722	26.818	
0	67.3, F	0.355	26.860	
0	260.6, F	1.334	26.902	
0	222.7, F	0.509	26.944	
0	210.2, F	1.076	26.985	
0	257.3, F	1.663	27.027	
0	None	0	27.069	0.04100000000000037
0	242.2, F	1.066	27.110	
0	194.4, F	1.468	27.152	
0	284.2, F	0.79	27.194	
0	195.7, F	1.25	27.236	
0	358.8, F	0.672	27.277	
0	184.1, F	0.705	27.319	
0	284.9, F	0.663	27.361	
0	224.2, F	1.468	27.402	
0	325.7, F	1.021	27.444	
0	212.0, F	0.66	27.486	
0	231.8, F	0.944	27.527	
0	302.9, F	0.219	27.569	
0	272.9, F	1.065	27.611	
0	263.7, F	0.518	27.653	
0	235.4, F	0.243	27.694	
0	261.5, F	1.11	27.736	
0	261.8, F	1.102	27.778	
0	267.1, F	0.807	27.819	
0	259.0, F	0.543	27.861	
0	277.6, F	1.307	27.903	
0	53.7, F	0.451	27.945	
0	282.2, F	1.111	27.986	
0	288.0, F	0.986	28.028	
0	180.0, F	0.648	28.070	
0	278.1, F	0.561	28.111	
0	329.7, F	0.254	28.153	
0	299.0, F	0.45	28.195	
0	239.1, F	1.184	28.237	
0	32.7, F	0.543	28.278	
0	287.9, F	1.157	28.320	
0	229.2, F	0.872	28.362	
0	298.1, F	0.361	28.403	
0	280.8, F	0.979	28.445	
0	219.6, F	0.97	28.487	
0	280.4, F	0.627	28.528	
0	272.7, F	1.272	28.570	
0	89.7, F	0.222	28.612	
0	252.3, F	0.497	28.654	
0	270.7, F	0.885	28.695	
0	273.8, F	0.106	28.737	
0	288.5, F	0.596	28.779	
0	10.5, F	0.345	28.820	
0	338.6, F	0.557	28.862	
0	250.6, F	0.758	28.904	
0	273.2, F	1.241	28.946	
0	37.6, F	0.562	28.987	
0	305.0, F	1.423	29.029	
0	285.1, F	0.714	29.071	
0	356.5, F	0.67	29.112	
0	280.8, F	0.465	29.154	
0	349.7, F	0.678	29.196	
0	290.2, F	0.544	29.238	
0	308.5, F	1.347	29.279	
0	300.4, F	0.701	29.321	
0	351.8, F	0.81	29.363	
0	297.5, F	0.425	29.404	
0	303.5, F	1.293	29.446	
0	80.9, F	0.824	29.488	
0	318.9, F	0.629	29.529	
0	313.2, F	1.237	29.571	
0	336.6, F	0.29	29.613	
0	323.4, F	0.794	29.655	
0	38.9, F	0.161	29.696	
0	315.1, F	0.549	29.738	
0	319.6, F	1.289	29.780	
0	310.6, F	0.341	29.821	
0	255.3, F	0.92	29.863	
0	325.7, F	1.395	29.905	
0	249.3, F	0.807	29.947	
0	300.6, F	1.8	29.988	
0	297.8, F	0.446	30.030	
0	294.7, F	1.632	30.072	
0	283.9, F	0.249	30.113	
0	297.9, F	1.494	30.155	
0	270.0, F	0.889	30.197	
0	292.4, F	0.568	30.239	
0	356.1, F	0.659	30.280	
0	268.5, F	0.669	30.322	
0	353.3, F	0.307	30.364	
0	306.9, F	1.117	30.405	
0	269.1, F	1.259	30.447	
0	351.5, F	0.311	30.489	
0	322.4, F	1.146	30.530	
0	282.3, F	1.52	30.572	
0	335.0, F	0.772	30.614	
0	275.5, F	0.724	30.656	
0	326.5, F	0.693	30.697	
0	274.4, F	1.137	30.739	
0	10.3, F	0.855	30.781	
0	282.2, F	1.38	30.822	
0	359.5, F	0.873	30.864	
0	300.7, F	0.4	30.906	
0	304.5, F	1.245	30.948	
0	270.7, F	0.407	30.989	
0	32.7, F	0.491	31.031	
0	295.0, F	1.675	31.073	
0	None	0	31.114	0.04199999999999804
0	287.3, F	0.457	31.156	
0	298.3, F	1.12	31.198	
0	319.9, F	1.257	31.240	
0	281.2, F	0.485	31.281	
0	321.3, F	0.539	31.323	
0	261.2, F	1.151	31.365	
0	264.5, F	1.109	31.406	
0	275.4, F	0.877	31.448	
0	279.3, F	0.888	31.490	
0	289.3, F	0.925	31.531	
0	286.7, F	0.962	31.573	
0	305.1, F	1.119	31.615	
0	226.7, F	0.482	31.657	
0	260.2, F	1.164	31.698	
0	259.6, F	0.744	31.740	
0	345.3, F	1.186	31.782	
0	223.1, F	1.097	31.823	
0	341.0, F	0.618	31.865	
0	311.6, F	1.126	31.907	
0	264.5, F	0.177	31.949	
0	278.0, F	0.802	31.990	
0	345.2, F	0.411	32.032	
0	232.0, F	0.555	32.074	
0	314.9, F	1.247	32.115	
0	302.6, F	0.148	32.157	
0	292.9, F	0.934	32.199	
0	219.4, F	0.309	32.241	
0	316.5, F	1.372	32.282	
0	305.0, F	0.415	32.324	
0	194.7, F	0.477	32.366	
0	309.5, F	0.932	32.407	
0	255.2, F	0.426	32.449	
0	272.9, F	0.685	32.491	
0	304.1, F	0.295	32.532	
0	291.5, F	0.639	32.574	
0	23.3, F	0.21	32.616	
0	274.6, F	1.312	32.658	
0	72.4, F	0.364	32.699	
0	262.3, F	1.212	32.741	
0	198.8, F	0.317	32.783	
0	225.2, F	1.05	32.824	
0	260.1, F	1.518	32.866	
0	218.9, F	0.407	32.908	
0	201.7, F	1.175	32.950	
0	242.3, F	0.303	32.991	
0	296.1, F	0.306	33.033	
0	223.3, F	1.013	33.075	
0	221.8, F	0.566	33.116	
0	15.8, F	8.324	33.158	
0	359.8, F	0.376	33.200	
0	185.4, F	0.685	33.242	
0	44.5, F	0.173	33.283	
0	105.5, F	0.263	33.325	
0	128.4, F	1.063	33.367	
0	131.3, F	0.66	33.408	
0	None	0	33.450	0.041999999999994486
0	178.2, F	0.372	33.492	
0	85.1, F	0.904	33.533	
0	113.2, F	1.173	33.575	
0	304.1, F	0.624	33.617	
0	153.9, F	0.931	33.659	
0	80.6, F	0.75	33.700	
0	None	0	33.742	0.04200000000000159
0	108.4, F	0.24	33.784	
0	240.5, F	0.593	33.825	
0	99.9, F	0.255	33.867	
0	122.3, F	1.029	33.909	
0	None	0	33.951	0.04099999999999682
0	140.6, F	0.285	33.992	
0	145.3, F	0.469	34.034	
0	299.7, F	0.477	34.076	
0	159.7, F	0.776	34.117	
0	93.4, F	0.494	34.159	
0	238.4, F	0.512	34.201	
