1	24.0, F	52.689	51.677	
2	189.8, F	37.988	51.677	
3	251.4, F	17.884	51.677	
4	87.4, F	19.76	51.677	
0	251.7, F	18.024	51.718	
1	23.7, F	52.54	51.718	
2	189.1, F	37.925	51.718	
3	251.7, F	18.024	51.718	
4	87.7, F	19.048	51.718	
0	251.6, F	18.085	51.760	
1	24.4, F	53.081	51.760	
2	190.2, F	38.24	51.760	
3	251.6, F	18.085	51.760	
4	87.7, F	19.4	51.760	
0	251.8, F	18.052	51.802	
1	24.5, F	52.125	51.802	
2	190.0, F	37.359	51.802	
3	251.8, F	18.052	51.802	
4	87.9, F	19.371	51.802	
0	252.1, F	18.024	51.843	
1	24.1, F	52.065	51.843	
2	189.4, F	37.469	51.843	
3	252.1, F	18.024	51.843	
4	88.2, F	18.528	51.843	
0	249.1, F	17.686	51.885	
1	23.7, F	52.903	51.885	
2	190.2, F	37.74	51.885	
3	249.1, F	17.686	51.885	
4	85.8, F	18.765	51.885	
0	249.5, F	17.598	51.927	
1	23.4, F	52.781	51.927	
2	189.8, F	37.842	51.927	
3	249.5, F	17.598	51.927	
4	86.0, F	18.731	51.927	
0	250.2, F	18.453	51.969	
1	23.9, F	53.306	51.969	
2	189.4, F	38.016	51.969	
3	250.2, F	18.453	51.969	
4	86.3, F	19.59	51.969	
0	250.6, F	18.336	52.010	
1	25.0, F	52.657	52.010	
2	190.7, F	37.296	52.010	
3	250.6, F	18.336	52.010	
4	86.7, F	19.487	52.010	
0	250.9, F	18.224	52.052	
1	24.6, F	52.674	52.052	
2	190.3, F	37.532	52.052	
3	250.9, F	18.224	52.052	
4	86.8, F	18.452	52.052	
0	250.0, F	17.252	52.094	
1	24.1, F	52.635	52.094	
2	191.1, F	37.841	52.094	
3	250.0, F	17.252	52.094	
4	86.5, F	18.235	52.094	
0	249.8, F	18.492	52.135	
1	25.2, F	52.879	52.135	
2	191.1, F	37.159	52.135	
3	249.8, F	18.492	52.135	
4	87.8, F	19.312	52.135	
0	250.5, F	17.192	52.177	
1	23.6, F	52.782	52.177	
2	190.4, F	38.273	52.177	
3	250.5, F	17.192	52.177	
4	86.6, F	18.259	52.177	
0	250.8, F	17.985	52.219	
1	24.3, F	52.619	52.219	
2	190.2, F	37.641	52.219	
3	250.8, F	17.985	52.219	
4	86.2, F	19.107	52.219	
0	250.7, F	17.773	52.261	
1	24.7, F	53.161	52.261	
2	191.2, F	38.155	52.261	
3	250.7, F	17.773	52.261	
4	88.3, F	18.907	52.261	
0	251.1, F	17.73	52.302	
1	24.5, F	53.029	52.302	
2	190.9, F	38.208	52.302	
3	251.1, F	17.73	52.302	
4	86.3, F	19.145	52.302	
0	249.5, F	17.998	52.344	
1	24.4, F	52.885	52.344	
2	190.7, F	37.513	52.344	
3	249.5, F	17.998	52.344	
4	86.6, F	19.213	52.344	
0	249.9, F	17.906	52.386	
1	24.2, F	52.753	52.386	
2	190.4, F	37.597	52.386	
3	249.9, F	17.906	52.386	
4	87.0, F	18.402	52.386	
0	249.7, F	17.872	52.427	
1	24.8, F	53.215	52.427	
2	191.5, F	37.888	52.427	
3	249.7, F	17.872	52.427	
4	86.5, F	19.426	52.427	
0	253.2, F	17.745	52.469	
1	24.3, F	51.84	52.469	
2	189.7, F	37.656	52.469	
3	253.2, F	17.745	52.469	
4	89.8, F	18.876	52.469	
0	253.1, F	17.74	52.511	
1	24.8, F	52.141	52.511	
2	190.5, F	37.819	52.511	
3	253.1, F	17.74	52.511	
4	89.7, F	18.883	52.511	
0	253.0, F	17.752	52.552	
1	24.3, F	52.08	52.552	
2	189.9, F	37.834	52.552	
3	253.0, F	17.752	52.552	
4	87.6, F	18.975	52.552	
0	250.9, F	18.066	52.594	
1	25.0, F	52.46	52.594	
2	190.9, F	37.334	52.594	
3	250.9, F	18.066	52.594	
4	87.6, F	19.002	52.594	
0	251.0, F	18.09	52.636	
1	24.6, F	52.421	52.636	
2	190.4, F	37.381	52.636	
3	251.0, F	18.09	52.636	
4	87.7, F	18.885	52.636	
0	250.7, F	17.211	52.678	
1	24.3, F	52.254	52.678	
2	191.2, F	37.631	52.678	
3	250.7, F	17.211	52.678	
4	88.1, F	19.239	52.678	
0	251.8, F	18.287	52.719	
1	24.1, F	52.276	52.719	
2	189.1, F	37.486	52.719	
3	251.8, F	18.287	52.719	
4	88.3, F	19.427	52.719	
0	252.0, F	18.457	52.761	
1	24.7, F	52.697	52.761	
2	189.9, F	37.721	52.761	
3	252.0, F	18.457	52.761	
4	88.3, F	19.654	52.761	
0	252.2, F	18.675	52.803	
1	24.4, F	52.718	52.803	
2	189.2, F	37.769	52.803	
3	252.2, F	18.675	52.803	
4	88.3, F	20.02	52.803	
0	252.7, F	18.981	52.844	
1	25.1, F	53.091	52.844	
2	189.8, F	37.954	52.844	
3	252.7, F	18.981	52.844	
4	86.3, F	19.555	52.844	
0	250.2, F	18.721	52.886	
1	24.9, F	53.052	52.886	
2	190.3, F	37.399	52.886	
3	250.2, F	18.721	52.886	
4	86.9, F	20.044	52.886	
0	249.3, F	18.106	52.928	
1	23.6, F	52.76	52.928	
2	189.4, F	37.483	52.928	
3	249.3, F	18.106	52.928	
4	86.5, F	19.548	52.928	
0	252.2, F	17.805	52.970	
1	23.4, F	51.78	52.970	
2	188.5, F	37.515	52.970	
3	252.2, F	17.805	52.970	
4	89.4, F	18.641	52.970	
0	252.4, F	18.165	53.011	
1	23.9, F	52.232	53.011	
2	189.0, F	37.709	53.011	
3	252.4, F	18.165	53.011	
4	87.0, F	19.008	53.011	
0	250.1, F	17.859	53.053	
1	23.7, F	52.174	53.053	
2	189.6, F	37.203	53.053	
3	250.1, F	17.859	53.053	
4	87.9, F	19.3	53.053	
0	251.5, F	18.983	53.095	
1	23.9, F	53.497	53.095	
2	188.5, F	38.317	53.095	
3	251.5, F	18.983	53.095	
4	85.7, F	19.729	53.095	
0	251.2, F	18.14	53.136	
1	24.6, F	52.999	53.136	
2	190.5, F	37.972	53.136	
3	251.2, F	18.14	53.136	
4	88.8, F	18.863	53.136	
0	251.6, F	17.557	53.178	
1	24.4, F	52.79	53.178	
2	190.7, F	38.208	53.178	
3	251.6, F	17.557	53.178	
4	87.2, F	19.216	53.178	
0	250.6, F	18.935	53.220	
1	24.9, F	53.217	53.220	
2	190.0, F	37.579	53.220	
3	250.6, F	18.935	53.220	
4	87.6, F	19.668	53.220	
0	251.0, F	18.371	53.262	
1	24.7, F	52.975	53.262	
2	190.4, F	37.761	53.262	
3	251.0, F	18.371	53.262	
4	86.0, F	19.25	53.262	
0	251.1, F	17.554	53.303	
1	24.6, F	51.908	53.303	
2	190.9, F	37.166	53.303	
3	251.1, F	17.554	53.303	
4	89.2, F	19.229	53.303	
0	252.6, F	18.626	53.345	
1	25.0, F	53.12	53.345	
2	190.0, F	38.17	53.345	
3	252.6, F	18.626	53.345	
4	87.4, F	19.722	53.345	
0	250.7, F	18.21	53.387	
1	23.8, F	52.434	53.387	
2	189.2, F	37.419	53.387	
3	250.7, F	18.21	53.387	
4	88.4, F	19.084	53.387	
0	251.5, F	18.41	53.428	
1	24.5, F	52.646	53.428	
2	189.8, F	37.609	53.428	
3	251.5, F	18.41	53.428	
4	86.5, F	19.453	53.428	
0	251.6, F	17.658	53.470	
1	24.1, F	52.473	53.470	
2	190.2, F	37.911	53.470	
3	251.6, F	17.658	53.470	
4	90.6, F	18.652	53.470	
0	252.4, F	17.882	53.512	
1	24.8, F	52.738	53.512	
2	190.7, F	38.121	53.512	
3	252.4, F	17.882	53.512	
4	88.1, F	18.973	53.512	
0	252.4, F	18.033	53.553	
1	24.3, F	52.715	53.553	
2	189.8, F	38.156	53.553	
3	252.4, F	18.033	53.553	
4	88.0, F	19.069	53.553	
0	249.8, F	17.651	53.595	
1	24.1, F	52.354	53.595	
2	190.5, F	37.333	53.595	
3	249.8, F	17.651	53.595	
4	86.2, F	19.402	53.595	
0	250.7, F	18.638	53.637	
1	24.7, F	52.749	53.637	
2	189.9, F	37.334	53.637	
3	250.7, F	18.638	53.637	
4	86.2, F	19.51	53.637	
0	250.7, F	18.743	53.679	
1	24.1, F	52.614	53.679	
2	188.9, F	37.298	53.679	
3	250.7, F	18.743	53.679	
4	88.9, F	19.366	53.679	
0	253.4, F	17.602	53.720	
1	23.8, F	52.372	53.720	
2	189.4, F	38.394	53.720	
3	253.4, F	17.602	53.720	
4	89.8, F	18.805	53.720	
0	250.8, F	18.222	53.762	
1	24.4, F	52.592	53.762	
2	190.1, F	37.455	53.762	
3	250.8, F	18.222	53.762	
4	86.9, F	19.179	53.762	
0	250.4, F	17.529	53.804	
1	24.2, F	52.302	53.804	
2	190.6, F	37.482	53.804	
3	250.4, F	17.529	53.804	
4	87.8, F	18.459	53.804	
0	250.4, F	17.746	53.845	
1	23.7, F	52.177	53.845	
2	189.7, F	37.351	53.845	
3	250.4, F	17.746	53.845	
4	87.5, F	18.677	53.845	
0	250.4, F	17.963	53.887	
1	23.9, F	53.364	53.887	
2	190.0, F	38.351	53.887	
3	250.4, F	17.963	53.887	
4	85.1, F	18.987	53.887	
0	250.6, F	17.915	53.929	
1	24.6, F	52.707	53.929	
2	190.7, F	37.639	53.929	
3	250.6, F	17.915	53.929	
4	87.4, F	18.838	53.929	
0	250.4, F	18.035	53.971	
1	24.2, F	52.529	53.971	
2	190.1, F	37.432	53.971	
3	250.4, F	18.035	53.971	
4	87.3, F	20.02	53.971	
0	250.8, F	18.054	54.012	
1	23.8, F	52.09	54.012	
2	189.3, F	37.207	54.012	
3	250.8, F	18.054	54.012	
4	87.5, F	18.847	54.012	
0	250.5, F	18.031	54.054	
1	24.4, F	52.266	54.054	
2	190.2, F	37.165	54.054	
3	250.5, F	18.031	54.054	
4	87.1, F	18.781	54.054	
0	250.1, F	18.029	54.096	
1	23.5, F	52.958	54.096	
2	189.4, F	37.916	54.096	
3	250.1, F	18.029	54.096	
4	86.8, F	18.565	54.096	
0	249.7, F	18.047	54.137	
1	24.1, F	53.134	54.137	
2	190.3, F	37.85	54.137	
3	249.7, F	18.047	54.137	
4	86.4, F	18.559	54.137	
0	251.5, F	17.584	54.179	
1	24.7, F	52.477	54.179	
2	191.1, F	37.792	54.179	
3	251.5, F	17.584	54.179	
4	86.0, F	19.207	54.179	
0	248.9, F	17.857	54.221	
1	24.4, F	52.185	54.221	
2	190.9, F	36.737	54.221	
3	248.9, F	17.857	54.221	
4	86.0, F	18.352	54.221	
0	248.1, F	17.889	54.263	
1	23.4, F	52.931	54.263	
2	189.9, F	37.456	54.263	
3	248.1, F	17.889	54.263	
4	85.4, F	19.359	54.263	
0	250.5, F	18.417	54.304	
1	24.0, F	52.374	54.304	
2	189.2, F	37.177	54.304	
3	250.5, F	18.417	54.304	
4	87.0, F	19.272	54.304	
0	249.9, F	18.624	54.346	
1	24.4, F	52.635	54.346	
2	189.7, F	37.074	54.346	
3	249.9, F	18.624	54.346	
4	86.5, F	19.351	54.346	
0	251.0, F	17.604	54.388	
1	23.6, F	52.568	54.388	
2	189.7, F	37.988	54.388	
3	251.0, F	17.604	54.388	
4	88.6, F	18.701	54.388	
0	250.4, F	18.102	54.429	
1	24.0, F	53.044	54.429	
2	190.0, F	37.928	54.429	
3	250.4, F	18.102	54.429	
4	85.8, F	19.154	54.429	
0	249.9, F	18.436	54.471	
1	24.5, F	52.683	54.471	
2	190.2, F	37.167	54.471	
3	249.9, F	18.436	54.471	
4	87.4, F	19.447	54.471	
0	251.8, F	18.533	54.513	
1	24.6, F	53.067	54.513	
2	189.8, F	38.024	54.513	
3	251.8, F	18.533	54.513	
4	87.0, F	19.671	54.513	
0	251.3, F	17.897	54.554	
1	24.3, F	51.949	54.554	
2	190.0, F	37.16	54.554	
3	251.3, F	17.897	54.554	
4	87.2, F	19.037	54.554	
0	248.4, F	18.692	54.596	
1	24.0, F	53.309	54.596	
2	189.8, F	37.335	54.596	
3	248.4, F	18.692	54.596	
4	86.8, F	19.603	54.596	
0	251.1, F	18.816	54.638	
1	24.1, F	53.517	54.638	
2	189.2, F	38.229	54.638	
3	251.1, F	18.816	54.638	
4	86.6, F	20.054	54.638	
0	251.2, F	18.283	54.680	
1	23.6, F	53.186	54.680	
2	189.0, F	38.299	54.680	
3	251.2, F	18.283	54.680	
4	87.4, F	19.645	54.680	
0	251.7, F	18.63	54.721	
1	24.3, F	52.333	54.721	
2	189.0, F	37.316	54.721	
3	251.7, F	18.63	54.721	
4	87.5, F	19.271	54.721	
0	251.3, F	18.169	54.763	
1	23.5, F	51.983	54.763	
2	188.5, F	37.265	54.763	
3	251.3, F	18.169	54.763	
4	87.9, F	19.754	54.763	
0	252.2, F	18.509	54.805	
1	23.7, F	51.971	54.805	
2	188.1, F	37.302	54.805	
3	252.2, F	18.509	54.805	
4	88.1, F	19.157	54.805	
0	252.3, F	18.041	54.846	
1	23.9, F	51.87	54.846	
2	189.0, F	37.376	54.846	
3	252.3, F	18.041	54.846	
4	88.9, F	19.737	54.846	
0	253.7, F	18.348	54.888	
1	24.2, F	51.664	54.888	
2	188.5, F	37.406	54.888	
3	253.7, F	18.348	54.888	
4	90.2, F	19.245	54.888	
0	254.6, F	17.846	54.930	
1	24.4, F	51.46	54.930	
2	189.3, F	37.617	54.930	
3	254.6, F	17.846	54.930	
4	89.4, F	18.86	54.930	
0	250.9, F	17.845	54.972	
1	22.9, F	52.558	54.972	
2	188.5, F	37.989	54.972	
3	250.9, F	17.845	54.972	
4	88.8, F	19.274	54.972	
0	253.8, F	17.969	55.013	
1	23.1, F	52.074	55.013	
2	187.7, F	38.244	55.013	
3	253.8, F	17.969	55.013	
4	89.5, F	18.799	55.013	
0	254.8, F	17.471	55.055	
1	23.3, F	51.501	55.055	
2	188.4, F	38.102	55.055	
3	254.8, F	17.471	55.055	
4	93.5, F	19.308	55.055	
0	257.9, F	17.849	55.097	
1	23.5, F	51.423	55.097	
2	187.4, F	38.754	55.097	
3	257.9, F	17.849	55.097	
4	94.5, F	19.049	55.097	
0	258.8, F	17.546	55.138	
1	23.4, F	51.266	55.138	
2	187.6, F	38.98	55.138	
3	258.8, F	17.546	55.138	
4	95.8, F	19.813	55.138	
0	261.8, F	17.968	55.180	
1	24.4, F	51.133	55.180	
2	187.8, F	39.361	55.180	
3	261.8, F	17.968	55.180	
4	97.3, F	19.531	55.180	
0	260.2, F	17.882	55.222	
1	24.0, F	51.476	55.222	
2	187.7, F	39.358	55.222	
3	260.2, F	17.882	55.222	
4	95.7, F	20.144	55.222	
0	262.7, F	18.399	55.264	
1	24.1, F	50.75	55.264	
2	186.5, F	39.243	55.264	
3	262.7, F	18.399	55.264	
4	98.8, F	20.083	55.264	
0	265.2, F	17.336	55.305	
1	24.2, F	50.19	55.305	
2	187.7, F	39.682	55.305	
3	265.2, F	17.336	55.305	
4	101.7, F	20.16	55.305	
0	267.1, F	18.085	55.347	
1	24.1, F	50.047	55.347	
2	186.2, F	40.029	55.347	
3	267.1, F	18.085	55.347	
4	102.2, F	20.237	55.347	
0	268.9, F	17.921	55.389	
1	25.0, F	49.701	55.389	
2	187.3, F	40.022	55.389	
3	268.9, F	17.921	55.389	
4	103.8, F	21.231	55.389	
0	269.3, F	19.007	55.430	
1	24.8, F	49.697	55.430	
2	185.5, F	40.058	55.430	
3	269.3, F	19.007	55.430	
4	105.5, F	21.674	55.430	
0	277.1, F	18.702	55.472	
1	25.4, F	48.815	55.472	
2	186.1, F	41.628	55.472	
3	277.1, F	18.702	55.472	
4	108.0, F	21.712	55.472	
0	276.1, F	18.047	55.514	
1	25.7, F	48.165	55.514	
2	187.0, F	40.627	55.514	
3	276.1, F	18.047	55.514	
4	111.1, F	21.523	55.514	
0	278.2, F	18.25	55.555	
1	25.2, F	48.543	55.555	
2	186.3, F	41.8	55.555	
3	278.2, F	18.25	55.555	
4	110.6, F	21.826	55.555	
0	279.6, F	18.498	55.597	
1	25.4, F	47.536	55.597	
2	185.8, F	41.245	55.597	
3	279.6, F	18.498	55.597	
4	114.0, F	21.875	55.597	
0	285.3, F	18.15	55.639	
1	25.4, F	46.656	55.639	
2	186.1, F	42.188	55.639	
3	285.3, F	18.15	55.639	
4	115.9, F	22.394	55.639	
0	282.5, F	19.099	55.681	
1	25.6, F	47.593	55.681	
2	185.3, F	42.228	55.681	
3	282.5, F	19.099	55.681	
4	115.0, F	22.792	55.681	
0	284.5, F	18.644	55.722	
1	25.1, F	47.232	55.722	
2	185.4, F	42.632	55.722	
3	284.5, F	18.644	55.722	
4	117.6, F	22.712	55.722	
0	286.0, F	19.009	55.764	
1	25.3, F	47.374	55.764	
2	185.3, F	43.256	55.764	
3	286.0, F	19.009	55.764	
4	116.7, F	22.852	55.764	
0	288.4, F	19.165	55.806	
1	25.7, F	46.274	55.806	
2	185.1, F	42.916	55.806	
3	288.4, F	19.165	55.806	
4	119.3, F	23.323	55.806	
0	288.8, F	19.338	55.847	
1	25.5, F	45.969	55.847	
2	184.7, F	42.857	55.847	
3	288.8, F	19.338	55.847	
4	120.2, F	23.94	55.847	
0	290.7, F	19.69	55.889	
1	25.0, F	46.127	55.889	
2	184.0, F	43.886	55.889	
3	290.7, F	19.69	55.889	
4	121.0, F	23.427	55.889	
0	291.8, F	19.044	55.931	
1	24.9, F	45.283	55.931	
2	184.5, F	43.29	55.931	
3	291.8, F	19.044	55.931	
4	121.4, F	24.149	55.931	
0	291.4, F	20.072	55.973	
1	24.9, F	45.539	55.973	
2	183.2, F	43.696	55.973	
3	291.4, F	20.072	55.973	
4	120.6, F	23.98	55.973	
0	290.4, F	19.948	56.014	
1	24.9, F	45.752	56.014	
2	183.4, F	43.527	56.014	
3	290.4, F	19.948	56.014	
4	120.0, F	24.148	56.014	
0	292.8, F	20.055	56.056	
1	25.0, F	44.677	56.056	
2	183.2, F	43.343	56.056	
3	292.8, F	20.055	56.056	
4	123.3, F	23.829	56.056	
0	294.1, F	19.344	56.098	
1	24.3, F	45.364	56.098	
2	183.9, F	44.341	56.098	
3	294.1, F	19.344	56.098	
4	123.8, F	24.245	56.098	
0	295.5, F	19.634	56.139	
1	24.2, F	44.717	56.139	
2	183.3, F	44.316	56.139	
3	295.5, F	19.634	56.139	
4	123.5, F	24.163	56.139	
0	293.2, F	20.211	56.181	
1	24.9, F	44.75	56.181	
2	183.0, F	43.594	56.181	
3	293.2, F	20.211	56.181	
4	122.0, F	24.24	56.181	
0	296.1, F	20.181	56.223	
1	25.1, F	44.068	56.223	
2	183.3, F	43.864	56.223	
3	296.1, F	20.181	56.223	
4	126.8, F	25.101	56.223	
0	298.2, F	20.691	56.265	
1	25.2, F	44.559	56.265	
2	183.5, F	45.184	56.265	
3	298.2, F	20.691	56.265	
4	124.6, F	24.844	56.265	
0	295.9, F	20.57	56.306	
1	24.4, F	44.585	56.306	
2	182.5, F	44.616	56.306	
3	295.9, F	20.57	56.306	
4	124.2, F	25.336	56.306	
0	295.6, F	21.135	56.348	
1	25.3, F	44.093	56.348	
2	182.3, F	44.022	56.348	
3	295.6, F	21.135	56.348	
4	123.2, F	26.002	56.348	
0	296.9, F	21.272	56.390	
1	24.9, F	43.688	56.390	
2	181.8, F	44.292	56.390	
3	296.9, F	21.272	56.390	
4	125.5, F	25.839	56.390	
0	297.8, F	21.545	56.431	
1	24.2, F	43.499	56.431	
2	181.0, F	44.715	56.431	
3	297.8, F	21.545	56.431	
4	124.5, F	25.917	56.431	
0	296.9, F	21.661	56.473	
1	25.0, F	43.59	56.473	
2	181.4, F	44.305	56.473	
3	296.9, F	21.661	56.473	
4	126.0, F	26.054	56.473	
0	299.5, F	21.685	56.515	
1	24.5, F	42.935	56.515	
2	181.2, F	44.736	56.515	
3	299.5, F	21.685	56.515	
4	125.4, F	26.564	56.515	
0	296.8, F	21.99	56.556	
1	25.0, F	43.48	56.556	
2	180.9, F	44.337	56.556	
3	296.8, F	21.99	56.556	
4	124.1, F	26.38	56.556	
0	297.6, F	22.008	56.598	
1	24.5, F	42.6	56.598	
2	180.2, F	43.947	56.598	
3	297.6, F	22.008	56.598	
4	124.7, F	26.615	56.598	
0	294.4, F	22.739	56.640	
1	25.4, F	44.528	56.640	
2	180.5, F	44.608	56.640	
3	294.4, F	22.739	56.640	
4	124.5, F	27.097	56.640	
0	298.6, F	22.706	56.682	
1	24.9, F	43.471	56.682	
2	180.4, F	45.304	56.682	
3	298.6, F	22.706	56.682	
4	125.1, F	27.679	56.682	
0	299.5, F	23.228	56.723	
1	24.3, F	42.004	56.723	
2	178.8, F	44.716	56.723	
3	299.5, F	23.228	56.723	
4	125.4, F	27.117	56.723	
0	295.9, F	23.077	56.765	
1	25.1, F	43.274	56.765	
2	179.4, F	44.263	56.765	
3	295.9, F	23.077	56.765	
4	124.0, F	27.462	56.765	
0	298.3, F	23.118	56.807	
1	25.3, F	42.74	56.807	
2	179.9, F	44.599	56.807	
3	298.3, F	23.118	56.807	
4	126.1, F	27.691	56.807	
0	298.3, F	23.137	56.848	
1	24.8, F	41.888	56.848	
2	179.0, F	44.003	56.848	
3	298.3, F	23.137	56.848	
4	126.1, F	27.971	56.848	
0	298.6, F	23.317	56.890	
1	25.1, F	42.123	56.890	
2	179.2, F	44.323	56.890	
3	298.6, F	23.317	56.890	
4	125.1, F	27.766	56.890	
0	297.2, F	24.037	56.932	
1	26.0, F	43.269	56.932	
2	179.5, F	44.882	56.932	
3	297.2, F	24.037	56.932	
4	123.7, F	28.494	56.932	
0	297.5, F	24.185	56.974	
1	25.5, F	42.223	56.974	
2	178.4, F	44.278	56.974	
3	297.5, F	24.185	56.974	
4	125.1, F	28.164	56.974	
0	296.6, F	23.591	57.015	
1	26.0, F	42.636	57.015	
2	179.5, F	43.864	57.015	
3	296.6, F	23.591	57.015	
4	123.3, F	28.495	57.015	
0	296.5, F	24.148	57.057	
1	25.1, F	42.559	57.057	
2	178.0, F	44.335	57.057	
3	296.5, F	24.148	57.057	
4	124.4, F	28.314	57.057	
0	297.5, F	23.967	57.099	
1	26.0, F	42.005	57.099	
2	178.9, F	43.801	57.099	
3	297.5, F	23.967	57.099	
4	125.1, F	28.339	57.099	
0	298.3, F	23.959	57.140	
1	25.5, F	42.082	57.140	
2	178.7, F	44.352	57.140	
3	298.3, F	23.959	57.140	
4	125.9, F	28.561	57.140	
0	297.0, F	24.806	57.182	
1	25.9, F	43.025	57.182	
2	178.4, F	44.974	57.182	
3	297.0, F	24.806	57.182	
4	123.3, F	28.879	57.182	
0	296.0, F	24.534	57.224	
1	26.8, F	43.57	57.224	
2	179.4, F	44.641	57.224	
3	296.0, F	24.534	57.224	
4	123.5, F	29.231	57.224	
0	296.5, F	24.791	57.266	
1	26.9, F	42.78	57.266	
2	179.0, F	44.207	57.266	
3	296.5, F	24.791	57.266	
4	122.8, F	29.083	57.266	
0	295.3, F	24.77	57.307	
1	26.8, F	42.971	57.307	
2	178.7, F	43.916	57.307	
3	295.3, F	24.77	57.307	
4	123.2, F	29.616	57.307	
0	297.7, F	25.408	57.349	
1	27.1, F	42.317	57.349	
2	178.4, F	44.503	57.349	
3	297.7, F	25.408	57.349	
4	124.8, F	29.203	57.349	
0	297.3, F	24.741	57.391	
1	27.1, F	42.607	57.391	
2	179.3, F	44.272	57.391	
3	297.3, F	24.741	57.391	
4	123.7, F	29.292	57.391	
0	296.0, F	24.914	57.432	
1	26.0, F	42.468	57.432	
2	177.7, F	44.134	57.432	
3	296.0, F	24.914	57.432	
4	123.8, F	28.694	57.432	
0	297.2, F	24.563	57.474	
1	25.9, F	43.043	57.474	
2	178.7, F	44.944	57.474	
3	297.2, F	24.563	57.474	
4	123.8, F	29.145	57.474	
0	295.4, F	24.876	57.516	
1	26.3, F	43.528	57.516	
2	178.5, F	44.721	57.516	
3	295.4, F	24.876	57.516	
4	122.3, F	29.357	57.516	
0	295.0, F	25.404	57.557	
1	26.9, F	43.495	57.557	
2	178.2, F	44.553	57.557	
3	295.0, F	25.404	57.557	
4	122.8, F	29.118	57.557	
0	295.5, F	25.063	57.599	
1	27.5, F	43.475	57.599	
2	179.3, F	44.341	57.599	
3	295.5, F	25.063	57.599	
4	122.1, F	29.742	57.599	
0	294.9, F	25.697	57.641	
1	27.1, F	43.052	57.641	
2	177.8, F	44.18	57.641	
3	294.9, F	25.697	57.641	
4	122.4, F	29.558	57.641	
0	296.4, F	24.901	57.683	
1	26.6, F	43.433	57.683	
2	178.9, F	44.917	57.683	
3	296.4, F	24.901	57.683	
4	122.7, F	29.811	57.683	
0	294.8, F	25.593	57.724	
1	27.2, F	43.884	57.724	
2	178.5, F	44.771	57.724	
3	294.8, F	25.593	57.724	
4	122.6, F	29.466	57.724	
0	293.6, F	25.382	57.766	
1	26.8, F	44.179	57.766	
2	178.3, F	44.588	57.766	
3	293.6, F	25.382	57.766	
4	121.6, F	29.102	57.766	
0	295.7, F	24.699	57.808	
1	27.1, F	43.381	57.808	
2	179.4, F	44.339	57.808	
3	295.7, F	24.699	57.808	
4	123.1, F	29.523	57.808	
0	293.0, F	25.085	57.849	
1	25.7, F	44.7	57.849	
2	177.8, F	45.135	57.849	
3	293.0, F	25.085	57.849	
4	121.6, F	28.997	57.849	
0	294.8, F	25.356	57.891	
1	27.2, F	43.98	57.891	
2	178.8, F	44.77	57.891	
3	294.8, F	25.356	57.891	
4	121.1, F	29.757	57.891	
0	293.2, F	25.15	57.933	
1	26.7, F	44.427	57.933	
2	178.5, F	44.607	57.933	
3	293.2, F	25.15	57.933	
4	120.7, F	28.737	57.933	
0	292.7, F	25.068	57.975	
1	26.3, F	44.396	57.975	
2	178.1, F	44.514	57.975	
3	292.7, F	25.068	57.975	
4	120.9, F	29.995	57.975	
0	294.5, F	25.354	58.016	
1	26.1, F	44.237	58.016	
2	178.0, F	45.245	58.016	
3	294.5, F	25.354	58.016	
4	121.7, F	29.137	58.016	
0	293.7, F	25.139	58.058	
1	26.7, F	44.684	58.058	
2	178.8, F	45.04	58.058	
3	293.7, F	25.139	58.058	
4	121.2, F	28.903	58.058	
0	292.6, F	24.868	58.100	
1	26.1, F	44.95	58.100	
2	178.5, F	44.916	58.100	
3	292.6, F	24.868	58.100	
4	119.2, F	29.556	58.100	
0	291.4, F	24.982	58.141	
1	25.8, F	45.206	58.141	
2	178.0, F	44.808	58.141	
3	291.4, F	24.982	58.141	
4	119.4, F	28.777	58.141	
0	291.5, F	25.06	58.183	
1	25.6, F	45.051	58.183	
2	177.6, F	44.867	58.183	
3	291.5, F	25.06	58.183	
4	119.5, F	28.825	58.183	
0	289.7, F	24.858	58.225	
1	26.1, F	46.093	58.225	
2	178.5, F	44.789	58.225	
3	289.7, F	24.858	58.225	
4	117.9, F	28.792	58.225	
0	290.0, F	23.853	58.267	
1	24.5, F	45.684	58.267	
2	178.1, F	44.748	58.267	
3	290.0, F	23.853	58.267	
4	118.6, F	27.732	58.267	
0	292.0, F	24.016	58.308	
1	25.6, F	45.142	58.308	
2	179.0, F	44.708	58.308	
3	292.0, F	24.016	58.308	
4	120.2, F	28.015	58.308	
0	290.9, F	24.759	58.350	
1	26.2, F	45.54	58.350	
2	178.7, F	44.69	58.350	
3	290.9, F	24.759	58.350	
4	119.0, F	28.677	58.350	
0	291.2, F	24.821	58.392	
1	26.0, F	45.288	58.392	
2	178.4, F	44.667	58.392	
3	291.2, F	24.821	58.392	
4	119.4, F	28.718	58.392	
0	291.6, F	24.846	58.433	
1	26.9, F	45.406	58.433	
2	179.3, F	44.652	58.433	
3	291.6, F	24.846	58.433	
4	119.7, F	28.755	58.433	
0	293.8, F	24.041	58.475	
1	25.1, F	45.163	58.475	
2	179.0, F	45.605	58.475	
3	293.8, F	24.041	58.475	
4	120.8, F	28.981	58.475	
0	293.7, F	25.107	58.517	
1	25.0, F	44.657	58.517	
2	177.3, F	45.627	58.517	
3	293.7, F	25.107	58.517	
