0	343.6, F	12.329	114.448	
1	161.1, F	12.205	114.448	
0	339.2, F	12.311	114.489	
1	159.7, F	11.748	114.489	
0	338.4, F	12.023	114.531	
1	160.6, F	12.335	114.531	
0	342.8, F	12.343	114.573	
1	159.3, F	11.799	114.573	
0	337.7, F	12.639	114.614	
1	161.9, F	12.596	114.614	
0	341.5, F	12.352	114.656	
1	162.0, F	12.515	114.656	
0	341.9, F	13.483	114.698	
1	164.0, F	13.575	114.698	
0	340.2, F	13.788	114.740	
1	158.2, F	13.082	114.740	
0	337.4, F	13.305	114.781	
1	161.7, F	13.056	114.781	
0	340.3, F	13.33	114.823	
1	161.6, F	13.319	114.823	
0	340.5, F	12.493	114.865	
1	157.7, F	12.841	114.865	
0	338.4, F	12.92	114.906	
1	159.6, F	12.931	114.906	
0	340.3, F	13.0	114.948	
1	161.3, F	13.004	114.948	
0	342.1, F	13.065	114.990	
1	162.6, F	13.103	114.990	
0	340.3, F	13.363	115.032	
1	161.8, F	13.471	115.032	
0	341.9, F	13.329	115.073	
1	157.2, F	12.949	115.073	
0	337.7, F	12.685	115.115	
1	158.6, F	12.874	115.115	
0	339.1, F	12.645	115.157	
1	159.5, F	12.941	115.157	
0	336.4, F	12.818	115.198	
1	157.0, F	13.169	115.198	
0	340.4, F	13.512	115.240	
1	158.8, F	13.159	115.240	
0	340.6, F	12.419	115.282	
1	159.8, F	13.013	115.282	
0	340.0, F	13.376	115.324	
1	159.8, F	12.803	115.324	
0	339.4, F	12.062	115.365	
1	156.6, F	12.767	115.365	
0	337.6, F	12.906	115.407	
1	157.0, F	12.391	115.407	
0	339.0, F	12.413	115.449	
1	159.8, F	12.832	115.449	
0	338.2, F	13.196	115.490	
1	157.5, F	12.711	115.490	
0	338.5, F	11.795	115.532	
1	159.4, F	12.187	115.532	
0	338.1, F	12.55	115.574	
1	157.5, F	11.989	115.574	
0	339.7, F	11.913	115.615	
1	161.1, F	12.197	115.615	
0	338.9, F	12.528	115.657	
1	160.2, F	12.783	115.657	
0	342.0, F	12.792	115.699	
1	163.5, F	11.987	115.699	
0	340.1, F	12.45	115.741	
1	159.6, F	12.762	115.741	
0	338.1, F	12.125	115.782	
1	158.5, F	12.374	115.782	
0	338.3, F	12.698	115.824	
1	158.4, F	12.048	115.824	
0	336.2, F	12.454	115.866	
1	157.9, F	12.717	115.866	
0	339.6, F	12.765	115.907	
1	162.1, F	13.331	115.907	
0	341.7, F	12.273	115.949	
1	163.8, F	11.97	115.949	
0	339.8, F	12.227	115.991	
1	158.0, F	12.382	115.991	
0	338.0, F	12.156	116.033	
1	156.4, F	12.466	116.033	
0	337.6, F	12.932	116.074	
1	159.7, F	13.1	116.074	
0	339.3, F	12.375	116.116	
1	157.5, F	12.982	116.116	
0	338.4, F	13.123	116.158	
1	159.0, F	12.483	116.158	
0	340.0, F	12.613	116.199	
1	161.8, F	13.174	116.199	
0	341.6, F	12.192	116.241	
1	157.8, F	12.116	116.241	
0	334.9, F	12.482	116.283	
1	154.5, F	12.153	116.283	
0	336.7, F	11.979	116.325	
1	157.9, F	12.541	116.325	
0	339.6, F	12.464	116.366	
1	159.5, F	12.157	116.366	
0	337.1, F	12.419	116.408	
1	157.7, F	12.07	116.408	
0	338.9, F	12.096	116.450	
1	161.0, F	12.592	116.450	
0	341.9, F	12.678	116.491	
1	163.3, F	12.191	116.491	
0	338.9, F	12.709	116.533	
1	155.5, F	12.381	116.533	
0	335.8, F	12.723	116.575	
1	157.8, F	12.839	116.575	
0	340.9, F	12.018	116.617	
1	158.0, F	12.438	116.617	
0	339.8, F	13.005	116.658	
1	160.9, F	13.088	116.658	
0	337.6, F	13.063	116.700	
1	155.4, F	12.196	116.700	
0	340.4, F	12.749	116.742	
1	160.8, F	12.732	116.742	
0	338.8, F	12.838	116.783	
1	159.0, F	12.728	116.783	
0	341.2, F	12.566	116.825	
1	161.7, F	12.299	116.825	
0	339.0, F	12.559	116.867	
1	161.0, F	12.984	116.867	
0	342.1, F	13.136	116.908	
1	159.0, F	12.93	116.908	
0	338.3, F	12.242	116.950	
1	160.1, F	12.313	116.950	
0	341.6, F	12.868	116.992	
1	161.9, F	12.053	116.992	
0	342.0, F	11.826	117.034	
1	159.7, F	12.066	117.034	
0	337.7, F	13.249	117.075	
1	159.5, F	13.168	117.075	
0	340.1, F	13.068	117.117	
1	156.8, F	13.241	117.117	
0	338.7, F	13.209	117.159	
1	158.8, F	13.127	117.159	
0	341.2, F	13.045	117.200	
1	160.6, F	12.994	117.200	
0	339.8, F	13.191	117.242	
1	158.8, F	13.291	117.242	
0	336.4, F	12.562	117.284	
1	155.8, F	12.499	117.284	
0	339.0, F	12.452	117.326	
1	162.3, F	12.083	117.326	
0	341.2, F	12.394	117.367	
1	160.3, F	12.311	117.367	
0	339.5, F	12.652	117.409	
1	159.9, F	13.545	117.409	
0	342.9, F	13.475	117.451	
1	161.4, F	13.357	117.451	
0	339.6, F	12.898	117.492	
1	157.6, F	12.905	117.492	
0	337.3, F	13.316	117.534	
1	158.6, F	12.886	117.534	
0	339.6, F	13.5	117.576	
1	157.4, F	13.519	117.576	
0	336.6, F	13.175	117.617	
1	160.0, F	13.72	117.617	
0	338.8, F	13.402	117.659	
1	156.2, F	13.483	117.659	
0	337.0, F	13.975	117.701	
1	159.1, F	13.59	117.701	
0	337.8, F	13.281	117.743	
1	156.1, F	13.3	117.743	
0	340.2, F	13.552	117.784	
1	163.3, F	13.117	117.784	
0	341.3, F	12.833	117.826	
1	160.4, F	12.722	117.826	
0	338.3, F	12.491	117.868	
1	159.6, F	13.201	117.868	
0	342.3, F	13.639	117.909	
1	162.8, F	13.246	117.909	
0	339.6, F	13.228	117.951	
1	160.0, F	12.846	117.951	
0	340.8, F	12.563	117.993	
1	162.3, F	12.154	117.993	
0	343.6, F	12.867	118.035	
1	162.3, F	13.613	118.035	
0	341.9, F	13.563	118.076	
1	163.4, F	12.855	118.076	
0	343.0, F	13.03	118.118	
1	162.4, F	13.498	118.118	
0	341.4, F	13.707	118.160	
1	160.1, F	13.267	118.160	
0	338.8, F	13.604	118.201	
1	163.3, F	13.671	118.201	
0	340.7, F	14.024	118.243	
1	159.9, F	13.395	118.243	
0	339.7, F	12.641	118.285	
1	156.9, F	13.144	118.285	
0	338.1, F	13.412	118.327	
1	159.9, F	13.5	118.327	
0	341.3, F	13.948	118.368	
1	162.7, F	14.043	118.368	
0	343.1, F	13.61	118.410	
1	161.8, F	12.964	118.410	
0	342.2, F	13.706	118.452	
1	161.4, F	14.041	118.452	
0	345.3, F	13.462	118.493	
1	163.1, F	13.89	118.493	
0	341.1, F	13.89	118.535	
1	161.3, F	14.267	118.535	
0	344.6, F	13.779	118.577	
1	163.1, F	13.238	118.577	
0	344.2, F	13.932	118.618	
1	162.0, F	14.333	118.618	
0	343.8, F	14.06	118.660	
1	161.4, F	14.473	118.660	
0	339.8, F	14.508	118.702	
1	159.8, F	13.739	118.702	
0	342.4, F	13.416	118.744	
1	163.7, F	13.605	118.744	
0	342.5, F	13.629	118.785	
1	163.9, F	13.753	118.785	
0	342.8, F	13.828	118.827	
1	160.9, F	14.418	118.827	
0	343.6, F	14.112	118.869	
1	164.1, F	13.463	118.869	
0	342.9, F	13.541	118.910	
1	165.0, F	13.825	118.910	
0	343.3, F	13.906	118.952	
1	161.6, F	13.278	118.952	
0	342.6, F	13.25	118.994	
1	167.9, F	13.445	118.994	
0	343.0, F	13.742	119.036	
1	160.3, F	14.467	119.036	
0	343.1, F	14.223	119.077	
1	163.2, F	13.667	119.077	
0	341.9, F	13.789	119.119	
1	163.0, F	14.136	119.119	
0	341.7, F	14.214	119.161	
1	161.2, F	13.66	119.161	
0	343.9, F	13.403	119.202	
1	163.6, F	13.992	119.202	
0	343.4, F	13.76	119.244	
1	160.1, F	13.403	119.244	
0	342.5, F	14.047	119.286	
1	163.3, F	14.424	119.286	
0	344.8, F	13.972	119.328	
1	164.4, F	13.244	119.328	
0	341.6, F	13.227	119.369	
1	158.3, F	13.641	119.369	
0	339.0, F	13.491	119.411	
1	160.7, F	13.624	119.411	
0	336.5, F	13.848	119.453	
1	157.9, F	13.907	119.453	
0	338.7, F	14.706	119.494	
1	160.7, F	14.622	119.494	
0	343.3, F	14.365	119.536	
1	160.1, F	13.723	119.536	
0	339.2, F	13.679	119.578	
1	160.5, F	13.704	119.578	
0	339.3, F	13.52	119.620	
1	160.3, F	13.573	119.620	
0	339.3, F	13.393	119.661	
1	156.6, F	13.813	119.661	
0	335.5, F	13.585	119.703	
1	157.4, F	13.519	119.703	
0	338.0, F	13.765	119.745	
1	161.1, F	13.625	119.745	
0	339.0, F	13.102	119.786	
1	159.0, F	13.237	119.786	
0	337.7, F	13.736	119.828	
1	158.6, F	13.595	119.828	
0	335.7, F	14.335	119.870	
1	158.0, F	14.101	119.870	
0	335.7, F	13.641	119.911	
1	154.4, F	13.57	119.911	
0	339.0, F	13.778	119.953	
1	158.2, F	13.465	119.953	
0	337.0, F	13.459	119.995	
1	156.4, F	12.865	119.995	
0	333.5, F	13.052	120.037	
1	154.6, F	13.134	120.037	
0	336.7, F	14.029	120.078	
1	156.8, F	13.772	120.078	
0	333.9, F	14.519	120.120	
1	153.9, F	14.281	120.120	
0	335.8, F	13.907	120.162	
1	154.8, F	13.619	120.162	
0	337.0, F	13.325	120.203	
1	154.8, F	12.683	120.203	
0	333.6, F	12.952	120.245	
1	153.2, F	13.2	120.245	
0	336.1, F	13.176	120.287	
1	154.8, F	13.311	120.287	
0	334.5, F	13.76	120.329	
1	156.8, F	13.494	120.329	
0	336.8, F	13.953	120.370	
1	155.1, F	13.992	120.370	
0	335.3, F	13.646	120.412	
1	153.5, F	13.661	120.412	
0	333.8, F	13.477	120.454	
1	155.5, F	13.079	120.454	
0	337.5, F	13.795	120.495	
1	154.5, F	13.682	120.495	
0	335.7, F	13.496	120.537	
1	159.4, F	13.777	120.537	
0	339.8, F	13.707	120.579	
1	157.0, F	13.366	120.579	
0	334.4, F	13.67	120.621	
1	156.9, F	13.847	120.621	
0	338.6, F	13.779	120.662	
1	155.7, F	13.533	120.662	
0	337.3, F	13.451	120.704	
1	159.2, F	13.745	120.704	
0	337.2, F	14.023	120.746	
1	153.4, F	13.636	120.746	
0	335.6, F	13.634	120.787	
1	157.7, F	13.92	120.787	
0	334.0, F	13.368	120.829	
1	156.1, F	13.528	120.829	
0	337.7, F	13.56	120.871	
1	156.2, F	13.192	120.871	
0	337.1, F	13.295	120.912	
1	160.3, F	13.372	120.912	
0	340.9, F	13.532	120.954	
1	160.1, F	14.004	120.954	
0	341.0, F	14.113	120.996	
1	158.4, F	13.729	120.996	
0	336.3, F	14.123	121.038	
1	157.7, F	14.246	121.038	
0	338.8, F	13.534	121.079	
1	154.9, F	13.168	121.079	
0	334.0, F	13.72	121.121	
1	155.8, F	14.004	121.121	
0	336.6, F	13.087	121.163	
1	157.0, F	13.306	121.163	
0	337.3, F	13.714	121.204	
1	156.1, F	13.055	121.204	
0	336.5, F	13.43	121.246	
1	156.2, F	13.812	121.246	
0	335.2, F	13.14	121.288	
1	155.0, F	13.738	121.288	
0	336.0, F	13.799	121.330	
1	153.8, F	13.545	121.330	
0	335.3, F	13.505	121.371	
1	157.8, F	13.847	121.371	
0	339.5, F	13.743	121.413	
1	156.4, F	13.673	121.413	
0	334.8, F	13.976	121.455	
1	157.0, F	14.393	121.455	
0	338.7, F	14.184	121.496	
1	159.2, F	13.779	121.496	
0	337.7, F	14.022	121.538	
1	154.6, F	14.004	121.538	
0	336.7, F	13.878	121.580	
1	160.2, F	14.377	121.580	
0	337.1, F	14.51	121.621	
1	156.0, F	14.419	121.621	
0	336.5, F	14.22	121.663	
1	158.2, F	13.825	121.663	
0	339.0, F	13.638	121.705	
1	157.0, F	13.603	121.705	
0	337.9, F	13.445	121.747	
1	158.6, F	13.15	121.747	
0	336.4, F	13.266	121.788	
1	155.1, F	14.238	121.788	
0	336.7, F	13.979	121.830	
1	156.9, F	13.79	121.830	
0	339.6, F	13.493	121.872	
1	159.3, F	13.533	121.872	
0	338.8, F	13.271	121.913	
1	158.3, F	13.315	121.913	
0	339.2, F	13.961	121.955	
1	157.9, F	14.062	121.955	
0	337.8, F	13.761	121.997	
1	157.2, F	14.008	121.997	
0	336.2, F	13.496	122.039	
1	159.8, F	13.412	122.039	
0	340.3, F	13.789	122.080	
1	158.4, F	14.087	122.080	
0	338.1, F	13.477	122.122	
1	156.6, F	13.801	122.122	
0	337.8, F	14.095	122.164	
1	158.5, F	13.158	122.164	
0	335.9, F	13.773	122.205	
1	154.2, F	14.156	122.205	
0	333.9, F	13.479	122.247	
1	155.7, F	13.418	122.247	
0	337.5, F	13.692	122.289	
1	158.4, F	13.778	122.289	
0	338.8, F	12.921	122.331	
1	156.4, F	13.41	122.331	
0	334.1, F	13.956	122.372	
1	155.1, F	14.139	122.372	
0	337.4, F	14.229	122.414	
1	156.7, F	13.593	122.414	
0	338.8, F	13.487	122.456	
1	159.7, F	13.985	122.456	
0	336.4, F	13.335	122.497	
1	155.4, F	12.896	122.497	
0	338.6, F	12.693	122.539	
1	159.2, F	13.279	122.539	
0	338.3, F	13.446	122.581	
1	156.6, F	13.177	122.581	
0	336.6, F	13.195	122.623	
1	156.5, F	13.871	122.623	
0	336.5, F	13.872	122.664	
1	154.1, F	13.445	122.664	
0	334.4, F	13.504	122.706	
1	157.7, F	13.533	122.706	
0	337.8, F	13.609	122.748	
1	155.8, F	13.153	122.748	
0	335.9, F	13.23	122.789	
1	155.5, F	13.664	122.789	
0	335.4, F	13.795	122.831	
1	158.7, F	13.856	122.831	
0	338.6, F	13.971	122.873	
1	156.6, F	13.511	122.873	
0	336.7, F	13.62	122.914	
1	156.1, F	13.972	122.914	
0	336.1, F	14.125	122.956	
1	155.5, F	14.318	122.956	
0	335.5, F	14.643	122.998	
1	157.8, F	13.375	122.998	
0	335.4, F	13.066	123.040	
1	156.7, F	12.972	123.040	
0	338.5, F	13.324	123.081	
1	156.3, F	13.577	123.081	
0	336.8, F	13.053	123.123	
1	159.1, F	12.514	123.123	
0	336.8, F	13.726	123.165	
1	156.7, F	14.435	123.165	
0	336.8, F	14.338	123.206	
1	157.5, F	13.522	123.206	
0	338.5, F	13.616	123.248	
1	155.8, F	13.986	123.248	
0	337.5, F	14.262	123.290	
1	158.4, F	14.246	123.290	
0	338.6, F	13.633	123.332	
1	158.5, F	13.574	123.332	
0	338.4, F	14.296	123.373	
1	158.3, F	14.237	123.373	
0	340.4, F	13.704	123.415	
1	159.8, F	13.703	123.415	
0	338.8, F	13.497	123.457	
1	159.2, F	13.515	123.457	
0	338.1, F	14.142	123.498	
1	158.2, F	14.166	123.498	
0	340.1, F	13.55	123.540	
1	160.5, F	13.708	123.540	
0	339.3, F	14.156	123.582	
1	158.0, F	13.426	123.582	
0	336.0, F	12.912	123.624	
1	156.2, F	13.102	123.624	
0	339.8, F	13.121	123.665	
1	158.7, F	13.475	123.665	
0	339.2, F	13.72	123.707	
1	157.1, F	13.985	123.707	
0	337.5, F	13.472	123.749	
1	157.7, F	13.518	123.749	
0	340.9, F	13.716	123.790	
1	160.9, F	13.774	123.790	
0	338.9, F	13.41	123.832	
1	159.4, F	13.417	123.832	
0	338.6, F	14.045	123.874	
1	157.2, F	14.194	123.874	
0	337.1, F	13.716	123.915	
1	161.1, F	13.372	123.915	
0	337.1, F	14.362	123.957	
1	159.0, F	14.183	123.957	
0	339.1, F	13.739	123.999	
1	158.2, F	13.837	123.999	
0	339.2, F	14.374	124.041	
1	162.8, F	14.075	124.041	
0	341.7, F	13.779	124.082	
1	162.1, F	13.767	124.082	
0	340.3, F	13.511	124.124	
1	161.2, F	13.459	124.124	
0	339.7, F	14.137	124.166	
1	156.6, F	13.466	124.166	
0	336.7, F	12.955	124.207	
1	159.0, F	12.837	124.207	
0	336.8, F	13.61	124.249	
1	156.1, F	13.919	124.249	
0	335.0, F	13.359	124.291	
1	155.2, F	13.76	124.291	
0	334.9, F	14.0	124.333	
1	159.8, F	14.204	124.333	
0	338.5, F	14.331	124.374	
1	158.5, F	14.216	124.374	
0	340.7, F	13.777	124.416	
1	161.7, F	13.842	124.416	
0	338.4, F	13.505	124.458	
1	155.4, F	14.015	124.458	
0	336.4, F	13.249	124.499	
1	159.6, F	13.611	124.499	
0	336.3, F	13.991	124.541	
1	157.6, F	13.43	124.541	
0	338.2, F	13.426	124.583	
1	158.5, F	14.278	124.583	
0	338.4, F	14.18	124.624	
1	157.2, F	14.178	124.624	
0	336.7, F	13.964	124.666	
1	160.2, F	13.626	124.666	
0	339.0, F	13.488	124.708	
1	158.7, F	13.519	124.708	
0	337.6, F	13.406	124.750	
1	158.7, F	13.376	124.750	
0	337.2, F	14.174	124.791	
1	158.2, F	14.142	124.791	
0	339.0, F	13.647	124.833	
1	157.1, F	13.914	124.833	
0	337.1, F	13.524	124.875	
1	158.1, F	13.518	124.875	
0	336.7, F	14.326	124.916	
1	158.8, F	14.339	124.916	
0	338.2, F	13.743	124.958	
1	155.1, F	13.256	124.958	
0	336.1, F	13.584	125.000	
1	157.3, F	13.708	125.000	
0	337.2, F	13.041	125.042	
1	154.5, F	13.55	125.042	
0	336.4, F	13.756	125.083	
1	157.8, F	14.123	125.083	
0	335.7, F	14.496	125.125	
1	155.5, F	13.988	125.125	
0	338.0, F	13.924	125.167	
1	160.3, F	14.46	125.167	
0	335.9, F	13.782	125.208	
1	156.8, F	13.341	125.208	
0	337.8, F	13.223	125.250	
1	155.7, F	13.16	125.250	
0	336.0, F	13.123	125.292	
1	159.9, F	13.488	125.292	
0	339.7, F	13.491	125.334	
1	158.2, F	13.328	125.334	
0	337.6, F	13.356	125.375	
1	157.3, F	13.209	125.375	
0	336.2, F	13.305	125.417	
1	155.9, F	13.212	125.417	
0	334.5, F	13.141	125.459	
1	154.3, F	13.06	125.459	
0	334.8, F	13.873	125.500	
1	156.9, F	14.691	125.500	
0	337.7, F	14.24	125.542	
1	158.3, F	14.149	125.542	
0	336.2, F	14.035	125.584	
1	157.4, F	13.97	125.584	
0	339.3, F	14.419	125.626	
1	159.8, F	14.42	125.626	
0	341.3, F	13.896	125.667	
1	158.6, F	14.083	125.667	
0	335.6, F	14.141	125.709	
1	156.7, F	13.981	125.709	
0	338.8, F	14.533	125.751	
1	160.0, F	14.395	125.751	
0	337.0, F	14.371	125.792	
1	155.5, F	14.558	125.792	
0	335.8, F	14.154	125.834	
1	158.0, F	13.927	125.834	
0	338.0, F	13.621	125.876	
1	156.7, F	13.791	125.876	
0	338.1, F	14.364	125.917	
1	161.3, F	14.143	125.917	
0	340.7, F	13.732	125.959	
1	157.6, F	13.006	125.959	
0	339.4, F	13.441	126.001	
1	158.2, F	13.644	126.001	
0	334.1, F	13.595	126.043	
1	156.6, F	13.427	126.043	
0	336.4, F	12.953	126.084	
1	155.6, F	13.135	126.084	
0	336.9, F	13.585	126.126	
1	156.2, F	13.791	126.126	
0	335.2, F	13.304	126.168	
1	154.8, F	13.618	126.168	
0	335.4, F	13.937	126.209	
1	158.1, F	13.939	126.209	
0	338.8, F	14.175	126.251	
1	157.7, F	14.617	126.251	
0	336.9, F	13.885	126.293	
1	154.4, F	13.588	126.293	
0	335.0, F	13.674	126.335	
1	158.2, F	13.903	126.335	
0	338.7, F	13.932	126.376	
1	157.0, F	13.711	126.376	
0	337.6, F	13.736	126.418	
1	161.4, F	14.162	126.418	
0	341.7, F	14.069	126.460	
1	161.1, F	13.934	126.460	
0	340.4, F	13.872	126.501	
1	159.3, F	13.757	126.501	
0	339.4, F	13.646	126.543	
1	159.0, F	13.46	126.543	
0	338.4, F	13.416	126.585	
1	157.2, F	13.353	126.585	
0	337.4, F	13.173	126.626	
1	157.8, F	14.002	126.626	
0	338.1, F	13.83	126.668	
1	160.1, F	13.466	126.668	
0	337.3, F	13.542	126.710	
1	155.9, F	13.535	126.710	
0	337.7, F	14.193	126.752	
1	156.5, F	14.186	126.752	
0	336.7, F	13.929	126.793	
1	159.2, F	13.573	126.793	
0	339.4, F	13.266	126.835	
1	158.1, F	13.307	126.835	
0	338.4, F	12.937	126.877	
1	156.3, F	13.083	126.877	
0	338.9, F	13.515	126.918	
1	160.1, F	13.342	126.918	
0	338.1, F	13.212	126.960	
1	155.1, F	13.646	126.960	
0	336.6, F	12.901	127.002	
1	157.1, F	12.812	127.002	
0	337.6, F	13.466	127.044	
1	158.2, F	13.507	127.044	
0	336.3, F	13.082	127.085	
1	156.8, F	13.112	127.085	
0	336.6, F	13.576	127.127	
1	156.9, F	13.625	127.127	
0	339.3, F	12.792	127.169	
1	159.6, F	12.844	127.169	
0	339.4, F	13.289	127.210	
1	158.9, F	13.408	127.210	
0	338.0, F	12.916	127.252	
1	157.6, F	12.995	127.252	
0	338.5, F	13.394	127.294	
1	157.3, F	13.476	127.294	
0	338.8, F	13.773	127.336	
1	158.2, F	13.851	127.336	
0	337.6, F	13.347	127.377	
1	160.9, F	13.054	127.377	
0	342.3, F	13.496	127.419	
1	161.8, F	13.682	127.419	
0	337.2, F	13.365	127.461	
1	156.7, F	13.508	127.461	
0	337.6, F	13.789	127.502	
1	157.3, F	13.99	127.502	
0	336.4, F	13.309	127.544	
1	156.1, F	13.481	127.544	
0	336.9, F	13.718	127.586	
1	157.0, F	13.885	127.586	
0	337.3, F	14.136	127.627	
1	155.3, F	13.442	127.627	
0	336.2, F	13.633	127.669	
1	159.4, F	13.538	127.669	
0	338.6, F	12.818	127.711	
1	157.3, F	13.2	127.711	
0	338.6, F	13.312	127.753	
1	157.3, F	13.686	127.753	
0	338.6, F	13.801	127.794	
1	160.1, F	13.9	127.794	
0	338.3, F	14.279	127.836	
1	155.1, F	13.79	127.836	
0	335.1, F	12.942	127.878	
1	157.1, F	12.975	127.878	
0	338.9, F	13.059	127.919	
1	157.7, F	13.375	127.919	
0	335.1, F	13.968	127.961	
1	156.6, F	14.001	127.961	
0	338.6, F	14.071	128.003	
1	158.5, F	13.052	128.003	
0	339.5, F	12.432	128.045	
1	156.1, F	12.786	128.045	
0	336.1, F	13.44	128.086	
1	156.7, F	13.371	128.086	
0	335.1, F	13.198	128.128	
1	155.2, F	13.313	128.128	
0	339.4, F	13.411	128.170	
1	158.6, F	13.569	128.170	
0	338.4, F	13.061	128.211	
1	155.2, F	13.322	128.211	
0	338.8, F	13.669	128.253	
1	159.0, F	13.634	128.253	
0	338.0, F	13.376	128.295	
1	157.3, F	13.431	128.295	
0	336.9, F	13.162	128.337	
1	156.2, F	13.212	128.337	
0	337.4, F	13.841	128.378	
1	154.6, F	14.001	128.378	
0	336.5, F	13.657	128.420	
1	157.2, F	13.464	128.420	
0	339.0, F	13.146	128.462	
1	161.1, F	13.883	128.462	
0	339.6, F	13.908	128.503	
1	155.0, F	14.262	128.503	
0	335.0, F	14.103	128.545	
1	158.3, F	13.753	128.545	
0	338.0, F	13.591	128.587	
1	157.0, F	13.638	128.587	
0	338.8, F	14.322	128.629	
1	157.2, F	14.457	128.629	
0	338.0, F	14.127	128.670	
1	156.5, F	14.269	128.670	
0	337.3, F	13.945	128.712	
1	158.5, F	13.815	128.712	
0	340.5, F	13.509	128.754	
1	157.9, F	13.854	128.754	
0	335.8, F	13.736	128.795	
1	156.1, F	13.651	128.795	
0	336.8, F	14.506	128.837	
1	157.0, F	14.432	128.837	
0	339.7, F	14.019	128.879	
1	159.5, F	13.944	128.879	
0	339.0, F	13.836	128.920	
1	158.2, F	13.798	128.920	
0	338.2, F	13.699	128.962	
1	157.4, F	13.669	128.962	
0	337.4, F	13.565	129.004	
1	156.5, F	13.54	129.004	
0	336.7, F	13.405	129.046	
1	159.5, F	13.122	129.046	
0	339.6, F	12.829	129.087	
1	158.5, F	12.916	129.087	
0	340.0, F	13.626	129.129	
1	158.7, F	13.774	129.129	
0	339.1, F	13.441	129.171	
1	157.9, F	13.582	129.171	
0	334.5, F	13.628	129.212	
1	157.3, F	13.358	129.212	
0	337.7, F	13.036	129.254	
1	156.4, F	13.17	129.254	
0	338.6, F	13.772	129.296	
1	157.9, F	13.873	129.296	
0	337.8, F	13.629	129.338	
1	160.8, F	13.368	129.338	
0	340.7, F	13.142	129.379	
1	159.9, F	13.224	129.379	
0	335.9, F	13.352	129.421	
1	154.7, F	13.489	129.421	
0	337.0, F	14.029	129.463	
1	154.9, F	14.287	129.463	
0	335.4, F	13.825	129.504	
1	158.0, F	13.607	129.504	
0	338.3, F	13.219	129.546	
1	155.8, F	13.534	129.546	
0	338.1, F	13.947	129.588	
1	159.7, F	13.901	129.588	
0	336.8, F	13.727	129.630	
1	158.0, F	13.769	129.630	
0	338.6, F	13.094	129.671	
1	156.5, F	13.407	129.671	
0	335.2, F	14.154	129.713	
1	156.6, F	14.115	129.713	
0	338.2, F	13.586	129.755	
1	159.9, F	13.554	129.755	
0	338.2, F	14.292	129.796	
1	154.5, F	13.738	129.796	
0	335.1, F	13.143	129.838	
1	156.8, F	13.101	129.838	
0	339.0, F	13.431	129.880	
1	157.4, F	13.829	129.880	
0	333.6, F	13.594	129.921	
1	155.7, F	13.488	129.921	
0	337.3, F	13.825	129.963	
1	156.5, F	14.328	129.963	
0	335.4, F	13.534	130.005	
1	157.2, F	12.691	130.005	
0	337.6, F	12.864	130.047	
1	157.4, F	13.299	130.047	
0	337.6, F	13.452	130.088	
1	158.0, F	13.799	130.088	
0	337.8, F	14.017	130.130	
1	156.6, F	13.477	130.130	
0	336.3, F	13.682	130.172	
1	157.3, F	14.078	130.172	
0	336.9, F	14.257	130.213	
1	156.5, F	13.782	130.213	
0	334.3, F	13.055	130.255	
1	155.7, F	13.519	130.255	
0	335.3, F	13.684	130.297	
1	154.6, F	13.292	130.297	
0	338.1, F	13.045	130.339	
1	159.6, F	13.531	130.339	
0	339.1, F	13.725	130.380	
1	158.5, F	13.335	130.380	
0	338.7, F	13.385	130.422	
1	159.7, F	13.893	130.422	
0	339.9, F	13.952	130.464	
1	159.1, F	13.553	130.464	
0	340.1, F	13.576	130.505	
1	160.1, F	14.157	130.505	
0	341.4, F	14.118	130.547	
1	160.0, F	13.747	130.547	
0	338.0, F	14.017	130.589	
1	156.1, F	13.685	130.589	
0	337.8, F	13.646	130.630	
1	161.0, F	13.851	130.630	
0	341.4, F	12.936	130.672	
1	160.7, F	13.321	130.672	
0	338.7, F	13.681	130.714	
1	156.6, F	13.249	130.714	
0	338.5, F	13.236	130.756	
1	162.3, F	13.338	130.756	
0	340.0, F	13.639	130.797	
1	158.3, F	13.171	130.797	
0	340.1, F	13.112	130.839	
1	160.2, F	13.531	130.839	
0	341.7, F	13.482	130.881	
1	160.6, F	14.017	130.881	
0	339.8, F	14.211	130.922	
1	157.5, F	13.853	130.922	
0	337.3, F	14.006	130.964	
1	159.6, F	14.171	130.964	
0	342.8, F	12.977	131.006	
1	160.7, F	12.828	131.006	
0	337.4, F	13.116	131.048	
1	160.6, F	13.552	131.048	
0	342.4, F	13.444	131.089	
1	160.4, F	13.299	131.089	
0	342.4, F	13.118	131.131	
1	165.5, F	12.593	131.131	
0	343.2, F	12.723	131.173	
1	163.5, F	13.573	131.173	
0	346.9, F	13.335	131.214	
1	166.1, F	13.25	131.214	
0	345.7, F	13.272	131.256	
1	165.3, F	13.187	131.256	
0	346.9, F	12.976	131.298	
1	166.5, F	12.907	131.298	
0	349.1, F	12.805	131.340	
1	168.7, F	12.772	131.340	
0	348.1, F	12.823	131.381	
1	166.9, F	12.837	131.381	
0	346.9, F	12.816	131.423	
1	170.0, F	12.823	131.423	
0	350.6, F	12.616	131.465	
1	169.5, F	12.799	131.465	
0	350.7, F	13.443	131.506	
1	169.6, F	13.628	131.506	
0	350.8, F	13.298	131.548	
1	173.6, F	13.288	131.548	
0	355.8, F	13.08	131.590	
