6	48.3, F	0.545	3.462	
6	119.8, F	1.161	3.503	
6	21.6, F	0.452	3.545	
6	107.3, F	0.773	3.587	
6	24.1, F	0.628	3.629	
6	123.0, F	0.768	3.670	
6	59.2, F	0.661	3.712	
6	172.1, F	0.821	3.754	
6	109.3, F	1.008	3.795	
6	148.1, F	1.116	3.837	
6	107.3, F	1.534	3.879	
6	115.0, F	0.178	3.921	
6	114.4, F	1.115	3.962	
6	139.2, F	1.31	4.004	
6	118.3, F	0.408	4.046	
6	127.4, F	1.144	4.087	
6	102.0, F	0.342	4.129	
6	116.7, F	1.109	4.171	
6	37.0, F	0.121	4.213	
6	105.5, F	0.823	4.254	
6	184.6, F	0.671	4.296	
6	97.6, F	0.469	4.338	
6	188.9, F	0.589	4.379	
6	125.6, F	1.648	4.421	
6	208.0, F	0.518	4.463	
6	53.9, F	0.297	4.505	
6	149.3, F	1.41	4.546	
6	44.1, F	0.235	4.588	
6	154.0, F	1.556	4.630	
6	83.7, F	1.017	4.671	
6	133.1, F	0.753	4.713	
6	189.3, F	0.986	4.755	
6	179.2, F	0.564	4.796	
6	128.8, F	0.131	4.838	
6	165.7, F	0.822	4.880	
6	162.8, F	0.179	4.922	
6	176.8, F	0.715	4.963	
6	166.5, F	0.241	5.005	
6	185.6, F	0.964	5.047	
6	208.4, F	0.559	5.088	
6	198.9, F	1.234	5.130	
6	142.0, F	0.784	5.172	
6	235.7, F	0.553	5.214	
6	162.8, F	0.924	5.255	
6	228.5, F	0.743	5.297	
6	108.0, F	0.612	5.339	
6	215.7, F	0.734	5.380	
6	142.4, F	1.387	5.422	
6	336.3, F	0.253	5.464	
6	178.8, F	1.175	5.505	
6	355.7, F	0.187	5.547	
6	173.8, F	1.143	5.589	
6	168.8, F	0.669	5.631	
6	108.4, F	0.342	5.672	
6	220.9, F	0.795	5.714	
6	101.8, F	0.702	5.756	
6	180.7, F	0.855	5.797	
6	186.6, F	0.564	5.839	
6	163.8, F	1.132	5.881	
6	146.7, F	1.006	5.923	
6	195.4, F	0.313	5.964	
6	226.8, F	0.139	6.006	
6	123.4, F	0.919	6.048	
6	187.9, F	1.184	6.089	
6	194.7, F	0.685	6.131	
6	222.1, F	0.435	6.173	
6	216.1, F	0.995	6.215	
6	133.0, F	0.838	6.256	
6	263.2, F	0.577	6.298	
6	143.0, F	1.066	6.340	
6	216.8, F	0.282	6.381	
6	190.8, F	0.822	6.423	
6	103.0, F	1.115	6.465	
6	172.5, F	0.885	6.506	
6	257.5, F	0.872	6.548	
6	182.7, F	0.847	6.590	
6	158.9, F	0.228	6.632	
6	173.6, F	0.879	6.673	
6	168.7, F	0.317	6.715	
6	163.9, F	0.687	6.757	
6	101.5, F	0.255	6.798	
6	132.4, F	0.838	6.840	
6	258.3, F	0.148	6.882	
6	156.4, F	0.534	6.924	
6	149.3, F	1.119	6.965	
6	188.7, F	0.352	7.007	
6	146.6, F	0.988	7.049	
6	96.4, F	0.768	7.090	
6	154.5, F	0.599	7.132	
6	58.6, F	0.411	7.174	
6	105.6, F	0.733	7.216	
6	194.1, F	0.621	7.257	
6	182.0, F	0.812	7.299	
6	117.4, F	0.267	7.341	
6	130.6, F	0.723	7.382	
6	304.1, F	0.284	7.424	
6	277.8, F	0.096	7.466	
6	103.0, F	1.094	7.507	
6	235.4, F	1.01	7.549	
6	150.3, F	1.035	7.591	
6	98.0, F	0.457	7.633	
6	211.1, F	0.531	7.674	
6	83.4, F	0.742	7.716	
6	186.8, F	0.323	7.758	
6	135.7, F	0.895	7.799	
6	276.5, F	0.328	7.841	
6	98.1, F	0.734	7.883	
6	205.7, F	0.396	7.925	
6	185.5, F	0.655	7.966	
6	261.5, F	0.285	8.008	
6	226.8, F	0.4	8.050	
6	143.2, F	0.419	8.091	
6	225.0, F	0.921	8.133	
6	37.8, F	0.243	8.175	
6	None	0	8.217	0.04099999999999859
6	164.0, F	0.283	8.258	
6	186.2, F	0.603	8.300	
6	13.4, F	0.186	8.342	
6	None	0	8.383	0.04200000000000159
6	125.6, F	0.269	8.425	
6	115.5, F	0.75	8.467	
6	205.5, F	0.595	8.508	
6	327.6, F	0.263	8.550	
6	190.3, F	1.002	8.592	
6	183.9, F	0.176	8.634	
6	2.0, F	0.467	8.675	
6	162.5, F	0.81	8.717	
6	79.5, F	0.702	8.759	
6	None	0	8.800	0.041999999999999815
6	151.5, F	0.147	8.842	
6	115.7, F	0.625	8.884	
6	109.0, F	0.88	8.926	
6	175.5, F	0.445	8.967	
6	25.3, F	0.463	9.009	
6	131.3, F	0.923	9.051	
6	13.1, F	0.226	9.092	
6	71.1, F	0.173	9.134	
6	114.5, F	0.239	9.176	
6	141.2, F	0.493	9.218	
6	225.4, F	0.924	9.259	
6	74.2, F	0.324	9.301	
6	151.5, F	0.304	9.343	
6	163.1, F	0.692	9.384	
6	266.4, F	0.953	9.426	
6	162.7, F	0.404	9.468	
6	179.0, F	0.935	9.509	
6	169.2, F	0.246	9.551	
6	180.0, F	0.78	9.593	
6	180.6, F	0.095	9.635	
6	194.0, F	0.705	9.676	
6	263.4, F	0.165	9.718	
6	225.9, F	0.912	9.760	
6	106.3, F	0.414	9.801	
6	154.0, F	0.369	9.843	
6	165.8, F	0.787	9.885	
6	275.8, F	0.984	9.927	
6	123.9, F	0.335	9.968	
6	163.8, F	0.291	10.010	
6	169.5, F	0.675	10.052	
6	35.9, F	0.116	10.093	
6	114.2, F	0.31	10.135	
6	127.1, F	0.614	10.177	
6	189.5, F	0.718	10.219	
6	109.5, F	0.215	10.260	
6	114.2, F	0.708	10.302	
6	202.0, F	0.784	10.344	
6	95.8, F	1.176	10.385	
6	217.0, F	0.791	10.427	
6	91.4, F	1.065	10.469	
6	155.7, F	0.569	10.511	
6	137.4, F	1.238	10.552	
6	131.4, F	0.502	10.594	
6	295.0, F	0.26	10.636	
6	103.6, F	1.557	10.677	
6	183.1, F	0.804	10.719	
6	109.4, F	0.71	10.761	
6	185.5, F	0.746	10.802	
6	98.1, F	1.426	10.844	
6	201.1, F	0.593	10.886	
6	161.7, F	1.084	10.928	
6	113.6, F	0.612	10.969	
6	10.0, F	0.138	11.011	
6	150.7, F	0.267	11.053	
6	153.4, F	0.957	11.094	
6	104.2, F	0.597	11.136	
6	175.5, F	1.016	11.178	
6	141.8, F	0.804	11.220	
6	139.2, F	1.624	11.261	
6	76.6, F	0.493	11.303	
6	187.9, F	0.601	11.345	
6	165.5, F	1.035	11.386	
6	116.3, F	1.008	11.428	
6	None	0	11.470	0.04099999999999859
6	148.1, F	0.508	11.511	
6	144.4, F	1.101	11.553	
6	218.6, F	0.284	11.595	
6	167.3, F	0.801	11.637	
6	122.1, F	0.511	11.678	
6	128.8, F	1.153	11.720	
6	131.0, F	0.465	11.762	
6	142.7, F	1.261	11.803	
6	163.9, F	0.486	11.845	
6	99.2, F	0.816	11.887	
6	163.2, F	0.616	11.929	
6	150.0, F	1.477	11.970	
6	50.2, F	0.181	12.012	
6	153.6, F	0.73	12.054	
6	198.5, F	1.263	12.095	
6	132.5, F	1.402	12.137	
6	162.8, F	0.361	12.179	
6	87.5, F	0.53	12.221	
6	230.7, F	0.424	12.262	
6	141.2, F	0.955	12.304	
6	256.4, F	0.356	12.346	
6	211.0, F	0.538	12.387	
6	145.8, F	1.192	12.429	
6	223.8, F	0.716	12.471	
6	271.5, F	0.433	12.512	
6	136.7, F	0.686	12.554	
6	197.5, F	0.888	12.596	
6	118.0, F	0.855	12.638	
6	209.3, F	0.911	12.679	
6	205.3, F	0.589	12.721	
6	103.2, F	0.681	12.763	
6	188.7, F	0.785	12.804	
6	183.1, F	0.318	12.846	
6	182.8, F	0.875	12.888	
6	167.1, F	0.425	12.930	
6	177.7, F	0.729	12.971	
6	133.1, F	0.356	13.013	
6	171.3, F	0.75	13.055	
6	102.8, F	0.672	13.096	
6	192.5, F	0.826	13.138	
6	157.7, F	0.583	13.180	
6	128.6, F	0.645	13.222	
6	204.4, F	0.975	13.263	
6	119.7, F	0.761	13.305	
6	212.3, F	1.084	13.347	
6	115.4, F	0.667	13.388	
6	222.2, F	0.513	13.430	
6	243.8, F	0.154	13.472	
6	130.4, F	1.131	13.513	
6	142.2, F	0.532	13.555	
6	233.9, F	0.467	13.597	
6	146.8, F	1.086	13.639	
6	270.0, F	0.328	13.680	
6	209.7, F	0.787	13.722	
6	134.2, F	0.747	13.764	
6	193.2, F	1.022	13.805	
6	109.4, F	1.03	13.847	
6	355.0, F	0.5	13.889	
6	167.5, F	0.667	13.931	
6	286.5, F	0.847	13.972	
6	44.4, F	0.316	14.014	
6	165.5, F	0.957	14.056	
6	88.5, F	0.386	14.097	
6	254.7, F	0.409	14.139	
6	99.5, F	0.627	14.181	
6	353.4, F	0.803	14.223	
6	229.8, F	0.178	14.264	
6	219.6, F	0.151	14.306	
6	93.5, F	0.858	14.348	
6	245.0, F	0.149	14.389	
6	246.2, F	0.198	14.431	
6	248.3, F	0.211	14.473	
6	256.4, F	0.204	14.514	
6	281.8, F	0.201	14.556	
6	81.3, F	0.73	14.598	
6	303.5, F	0.466	14.640	
6	313.3, F	0.4	14.681	
6	157.2, F	7.857	14.723	
6	166.1, F	0.726	14.765	
6	258.1, F	0.676	14.806	
6	150.1, F	1.159	14.848	
6	119.3, F	0.471	14.890	
6	122.9, F	1.076	14.932	
6	95.2, F	0.487	14.973	
6	110.1, F	1.148	15.015	
6	157.5, F	1.104	15.057	
6	123.7, F	0.452	15.098	
6	128.7, F	0.948	15.140	
6	82.7, F	0.594	15.182	
6	157.1, F	0.422	15.224	
6	143.1, F	1.048	15.265	
6	101.9, F	0.998	15.307	
6	165.9, F	0.739	15.349	
6	273.6, F	0.29	15.390	
6	133.4, F	1.094	15.432	
6	110.9, F	0.584	15.474	
6	179.4, F	1.08	15.515	
6	130.5, F	1.002	15.557	
6	95.2, F	1.837	15.599	
6	144.7, F	0.888	15.641	
6	147.2, F	1.722	15.682	
6	85.6, F	0.567	15.724	
6	123.3, F	1.676	15.766	
6	126.5, F	0.442	15.807	
6	124.8, F	1.689	15.849	
6	114.0, F	1.271	15.891	
6	88.7, F	1.325	15.933	
6	109.7, F	0.873	15.974	
6	130.3, F	1.167	16.016	
6	91.4, F	1.37	16.058	
6	109.0, F	1.718	16.099	
6	133.5, F	1.558	16.141	
6	114.6, F	1.32	16.183	
6	84.6, F	0.911	16.225	
6	103.4, F	0.838	16.266	
6	161.7, F	0.786	16.308	
6	90.3, F	0.942	16.350	
6	123.2, F	0.81	16.391	
6	129.2, F	1.631	16.433	
6	165.5, F	0.727	16.475	
6	103.6, F	1.212	16.517	
6	129.6, F	1.302	16.558	
6	100.8, F	1.096	16.600	
6	126.7, F	1.17	16.642	
6	92.3, F	0.818	16.683	
6	116.0, F	0.765	16.725	
6	122.0, F	2.36	16.767	
6	126.0, F	0.711	16.808	
6	104.9, F	0.719	16.850	
6	107.6, F	0.836	16.892	
6	123.0, F	0.695	16.934	
6	80.7, F	1.41	16.975	
6	158.1, F	1.034	17.017	
6	77.4, F	1.967	17.059	
6	55.5, F	0.426	17.100	
6	89.6, F	0.965	17.142	
6	88.8, F	1.118	17.184	
6	106.6, F	1.15	17.226	
6	131.9, F	1.01	17.267	
6	75.4, F	1.111	17.309	
6	188.8, F	0.293	17.351	
6	95.4, F	0.775	17.392	
6	119.8, F	0.396	17.434	
6	92.3, F	0.781	17.476	
6	94.2, F	0.42	17.517	
6	108.6, F	0.175	17.559	
6	126.0, F	1.331	17.601	
6	113.8, F	1.019	17.643	
6	128.6, F	0.443	17.684	
6	118.6, F	1.813	17.726	
6	90.5, F	0.622	17.768	
6	115.0, F	0.726	17.809	
6	83.9, F	1.705	17.851	
6	19.1, F	0.214	17.893	
6	128.9, F	0.75	17.935	
6	111.2, F	1.034	17.976	
6	101.1, F	1.273	18.018	
6	186.0, F	0.238	18.060	
6	71.5, F	2.216	18.101	
6	169.1, F	0.222	18.143	
6	96.6, F	0.661	18.185	
6	99.9, F	1.635	18.227	
6	26.8, F	0.899	18.268	
6	108.2, F	1.624	18.310	
6	148.7, F	0.359	18.352	
6	88.9, F	1.249	18.393	
6	87.1, F	1.092	18.435	
6	92.9, F	0.701	18.477	
6	54.3, F	0.266	18.518	
6	129.1, F	1.333	18.560	
6	65.7, F	0.741	18.602	
6	72.9, F	0.709	18.644	
6	60.1, F	0.544	18.685	
6	122.0, F	1.536	18.727	
6	93.2, F	1.294	18.769	
6	199.0, F	0.123	18.810	
6	105.8, F	0.78	18.852	
6	77.8, F	1.656	18.894	
6	140.0, F	0.523	18.936	
6	81.6, F	1.556	18.977	
6	116.1, F	0.951	19.019	
6	76.1, F	0.857	19.061	
6	137.6, F	1.126	19.102	
6	66.0, F	2.421	19.144	
6	92.4, F	0.508	19.186	
6	91.3, F	1.769	19.228	
6	81.8, F	1.161	19.269	
6	126.8, F	1.322	19.311	
6	68.6, F	1.299	19.353	
6	62.2, F	1.102	19.394	
6	115.8, F	1.309	19.436	
6	77.0, F	1.088	19.478	
6	45.5, F	0.358	19.520	
6	130.4, F	1.459	19.561	
6	98.7, F	0.95	19.603	
6	103.5, F	0.815	19.645	
6	33.4, F	1.145	19.686	
6	88.9, F	1.62	19.728	
6	85.2, F	0.837	19.770	
6	93.5, F	1.122	19.811	
6	103.0, F	1.204	19.853	
6	97.7, F	1.285	19.895	
6	96.6, F	1.018	19.937	
6	108.6, F	0.91	19.978	
6	124.4, F	1.204	20.020	
6	77.3, F	0.749	20.062	
6	65.6, F	0.46	20.103	
6	82.2, F	1.423	20.145	
6	49.4, F	0.449	20.187	
6	115.0, F	1.517	20.229	
6	70.4, F	1.345	20.270	
6	178.2, F	0.36	20.312	
6	47.9, F	1.131	20.354	
6	67.5, F	0.811	20.395	
6	68.6, F	1.407	20.437	
6	111.0, F	0.285	20.479	
6	93.6, F	1.055	20.520	
6	69.2, F	1.307	20.562	
6	54.0, F	0.932	20.604	
6	91.8, F	0.859	20.646	
6	58.8, F	0.904	20.687	
6	34.7, F	1.143	20.729	
6	80.9, F	1.813	20.771	
6	66.3, F	0.937	20.812	
6	109.5, F	0.871	20.854	
6	44.6, F	1.379	20.896	
6	68.1, F	0.938	20.938	
6	101.0, F	1.897	20.979	
6	335.0, F	1.15	21.021	
6	54.8, F	1.221	21.063	
6	105.0, F	0.59	21.104	
6	46.5, F	1.446	21.146	
6	114.7, F	1.03	21.188	
6	47.8, F	0.99	21.230	
6	68.5, F	0.958	21.271	
6	55.8, F	1.216	21.313	
6	79.0, F	0.893	21.355	
6	31.4, F	0.693	21.396	
6	102.2, F	0.894	21.438	
6	56.8, F	0.815	21.480	
6	20.8, F	0.999	21.521	
6	75.0, F	1.039	21.563	
6	41.5, F	1.034	21.605	
6	60.9, F	0.812	21.647	
6	79.6, F	0.467	21.688	
6	73.4, F	1.386	21.730	
6	22.7, F	1.311	21.772	
6	55.1, F	1.59	21.813	
6	76.2, F	1.254	21.855	
6	149.9, F	0.154	21.897	
6	40.7, F	1.33	21.939	
6	68.0, F	1.15	21.980	
6	95.1, F	0.929	22.022	
6	83.8, F	0.82	22.064	
6	69.8, F	1.866	22.105	
6	33.6, F	1.202	22.147	
6	195.2, F	0.095	22.189	
6	55.4, F	0.901	22.231	
6	89.6, F	1.882	22.272	
6	69.6, F	0.822	22.314	
6	53.7, F	1.079	22.356	
6	93.4, F	0.617	22.397	
6	59.7, F	0.597	22.439	
6	61.2, F	1.773	22.481	
6	56.4, F	0.334	22.523	
6	57.7, F	1.561	22.564	
6	85.9, F	1.258	22.606	
6	345.3, F	0.68	22.648	
6	81.1, F	1.987	22.689	
6	25.6, F	0.994	22.731	
6	40.3, F	0.49	22.773	
6	54.1, F	1.442	22.814	
6	67.2, F	1.352	22.856	
6	76.8, F	0.937	22.898	
6	37.3, F	0.933	22.940	
6	36.6, F	0.619	22.981	
6	51.3, F	1.459	23.023	
6	68.7, F	0.963	23.065	
6	48.4, F	1.305	23.106	
6	71.2, F	0.95	23.148	
6	94.9, F	0.909	23.190	
6	26.7, F	1.525	23.232	
6	102.9, F	0.393	23.273	
6	71.4, F	1.22	23.315	
6	38.6, F	1.232	23.357	
6	43.1, F	0.984	23.398	
6	52.2, F	0.663	23.440	
6	48.4, F	1.392	23.482	
6	51.1, F	0.964	23.523	
6	57.0, F	0.525	23.565	
6	352.3, F	1.021	23.607	
6	60.7, F	1.433	23.649	
6	32.8, F	0.511	23.690	
6	25.7, F	1.388	23.732	
6	16.0, F	1.151	23.774	
6	86.5, F	1.058	23.815	
6	22.7, F	1.24	23.857	
6	67.6, F	1.231	23.899	
6	357.0, F	1.075	23.941	
6	60.2, F	1.557	23.982	
6	18.3, F	0.513	24.024	
6	91.7, F	0.306	24.066	
6	61.2, F	1.192	24.107	
6	35.6, F	1.139	24.149	
6	40.7, F	0.72	24.191	
6	89.8, F	1.187	24.233	
6	8.8, F	0.418	24.274	
6	48.2, F	1.38	24.316	
6	68.8, F	1.167	24.358	
6	30.4, F	1.089	24.399	
6	67.1, F	1.129	24.441	
6	118.1, F	0.119	24.483	
6	325.9, F	1.121	24.524	
6	59.1, F	0.749	24.566	
6	0.9, F	0.944	24.608	
6	48.5, F	0.578	24.650	
6	41.9, F	1.255	24.691	
6	48.3, F	0.383	24.733	
6	43.5, F	1.152	24.775	
6	55.0, F	0.562	24.816	
6	93.4, F	0.872	24.858	
6	42.7, F	0.452	24.900	
6	338.0, F	0.887	24.942	
6	82.9, F	1.157	24.983	
6	18.5, F	0.689	25.025	
6	None	0	25.067	0.04100000000000037
6	54.4, F	0.45	25.108	
6	43.6, F	1.108	25.150	
6	25.3, F	0.264	25.192	
6	38.5, F	0.947	25.234	
6	85.1, F	1.053	25.275	
6	60.5, F	0.792	25.317	
6	359.6, F	0.89	25.359	
6	73.7, F	0.94	25.400	
6	14.8, F	0.856	25.442	
6	87.9, F	1.339	25.484	
6	355.5, F	0.321	25.525	
6	50.6, F	1.045	25.567	
6	87.6, F	1.554	25.609	
6	49.6, F	0.555	25.651	
6	53.4, F	1.448	25.692	
6	335.2, F	0.229	25.734	
6	96.5, F	1.36	25.776	
6	358.8, F	1.012	25.817	
6	46.5, F	0.575	25.859	
6	96.6, F	1.008	25.901	
6	64.4, F	0.564	25.943	
6	12.4, F	0.757	25.984	
6	88.1, F	0.992	26.026	
6	66.7, F	0.85	26.068	
6	10.5, F	1.019	26.109	
6	74.3, F	1.108	26.151	
6	23.6, F	0.967	26.193	
6	85.6, F	1.202	26.235	
6	74.3, F	0.978	26.276	
6	105.3, F	0.515	26.318	
6	1.9, F	1.046	26.360	
6	123.4, F	0.845	26.401	
6	14.8, F	1.101	26.443	
6	79.4, F	1.22	26.485	
6	68.4, F	1.158	26.526	
6	100.7, F	0.937	26.568	
6	87.6, F	0.779	26.610	
6	64.9, F	1.019	26.652	
6	28.0, F	0.832	26.693	
6	100.8, F	1.084	26.735	
6	91.7, F	0.847	26.777	
6	67.3, F	0.905	26.818	
6	30.5, F	1.057	26.860	
6	78.1, F	1.409	26.902	
6	2.6, F	0.731	26.944	
6	88.7, F	0.964	26.985	
6	74.6, F	0.679	27.027	
6	7.9, F	0.906	27.069	
6	75.9, F	1.267	27.110	
6	37.7, F	1.057	27.152	
6	75.2, F	0.798	27.194	
6	46.6, F	1.531	27.236	
6	68.6, F	1.418	27.277	
6	262.2, F	0.565	27.319	
6	67.7, F	1.452	27.361	
6	351.0, F	0.931	27.402	
6	66.0, F	1.532	27.444	
6	89.9, F	0.382	27.486	
6	66.2, F	1.263	27.527	
6	40.3, F	1.058	27.569	
6	67.8, F	0.797	27.611	
6	2.3, F	0.888	27.653	
6	73.5, F	0.892	27.694	
6	113.7, F	0.719	27.736	
6	54.8, F	1.926	27.778	
6	46.3, F	0.933	27.819	
6	112.5, F	0.293	27.861	
6	73.0, F	0.898	27.903	
6	36.5, F	0.793	27.945	
6	85.4, F	0.868	27.986	
6	35.7, F	0.413	28.028	
6	54.1, F	1.391	28.070	
6	73.2, F	0.607	28.111	
6	38.6, F	0.805	28.153	
6	84.3, F	0.973	28.195	
6	63.1, F	0.883	28.237	
6	32.9, F	0.787	28.278	
6	94.0, F	0.217	28.320	
6	68.9, F	0.808	28.362	
6	30.7, F	1.016	28.403	
6	79.1, F	1.078	28.445	
6	32.4, F	0.962	28.487	
6	52.8, F	0.25	28.528	
6	49.6, F	1.113	28.570	
6	44.0, F	0.325	28.612	
6	48.7, F	0.974	28.654	
6	112.0, F	0.284	28.695	
6	89.2, F	1.142	28.737	
6	77.3, F	1.143	28.779	
6	49.0, F	0.924	28.820	
6	99.5, F	0.492	28.862	
6	82.5, F	1.265	28.904	
6	2.3, F	0.251	28.946	
6	68.1, F	1.274	28.987	
6	122.4, F	0.848	29.029	
6	37.1, F	0.994	29.071	
6	97.7, F	1.243	29.112	
6	83.6, F	0.768	29.154	
6	69.9, F	0.817	29.196	
6	8.5, F	0.447	29.238	
6	99.0, F	0.923	29.279	
6	35.1, F	1.118	29.321	
6	39.5, F	0.347	29.363	
6	119.0, F	1.004	29.404	
6	22.4, F	0.977	29.446	
6	82.4, F	0.966	29.488	
6	35.5, F	0.693	29.529	
6	95.5, F	0.951	29.571	
6	78.0, F	0.882	29.613	
6	27.8, F	0.807	29.655	
6	10.9, F	1.032	29.696	
6	122.4, F	1.046	29.738	
6	15.9, F	0.924	29.780	
6	80.1, F	1.128	29.821	
6	26.9, F	0.872	29.863	
6	86.9, F	0.841	29.905	
6	24.3, F	0.454	29.947	
6	59.4, F	1.052	29.988	
6	108.8, F	0.663	30.030	
6	34.7, F	0.234	30.072	
6	62.9, F	0.956	30.113	
6	23.6, F	1.025	30.155	
6	91.9, F	1.198	30.197	
6	357.4, F	0.154	30.239	
6	72.3, F	0.597	30.280	
6	59.7, F	1.571	30.322	
6	101.3, F	0.844	30.364	
6	83.1, F	0.875	30.405	
6	38.9, F	0.508	30.447	
6	99.2, F	0.897	30.489	
6	26.8, F	1.193	30.530	
6	20.9, F	0.258	30.572	
6	123.3, F	1.058	30.614	
6	12.5, F	0.921	30.656	
6	98.2, F	0.888	30.697	
6	37.5, F	0.232	30.739	
6	78.0, F	1.037	30.781	
6	24.2, F	0.901	30.822	
6	88.7, F	1.265	30.864	
6	335.4, F	0.306	30.906	
6	61.3, F	0.999	30.948	
6	66.8, F	0.158	30.989	
6	86.6, F	0.769	31.031	
6	73.1, F	1.703	31.073	
6	148.5, F	0.372	31.114	
6	55.6, F	1.339	31.156	
6	106.7, F	0.417	31.198	
6	320.4, F	0.165	31.240	
6	76.8, F	0.563	31.281	
6	74.6, F	0.8	31.323	
6	52.3, F	0.383	31.365	
6	133.6, F	0.898	31.406	
6	39.9, F	0.718	31.448	
6	52.5, F	1.123	31.490	
6	112.2, F	0.427	31.531	
6	None	0	31.573	0.04199999999999804
6	112.3, F	0.279	31.615	
6	90.5, F	0.789	31.657	
6	327.5, F	0.138	31.698	
6	38.4, F	0.865	31.740	
6	106.5, F	0.92	31.782	
6	13.7, F	1.259	31.823	
6	125.2, F	1.238	31.865	
6	17.4, F	0.875	31.907	
6	None	0	31.949	0.04099999999999682
6	54.4, F	0.496	31.990	
6	77.0, F	1.16	32.032	
6	5.0, F	0.785	32.074	
6	84.3, F	0.771	32.115	
6	14.8, F	0.445	32.157	
6	131.2, F	0.495	32.199	
6	55.9, F	0.967	32.241	
6	157.8, F	0.323	32.282	
6	33.3, F	1.036	32.324	
6	289.8, F	0.159	32.366	
6	68.5, F	0.625	32.407	
6	108.2, F	0.946	32.449	
6	17.0, F	1.154	32.491	
6	340.9, F	0.409	32.532	
6	145.3, F	0.126	32.574	
6	90.7, F	0.79	32.616	
6	64.8, F	1.222	32.658	
6	11.7, F	1.034	32.699	
6	330.8, F	0.376	32.741	
6	103.0, F	1.034	32.783	
6	340.2, F	1.101	32.824	
6	65.0, F	1.007	32.866	
6	77.0, F	0.231	32.908	
6	30.2, F	0.899	32.950	
6	358.7, F	0.226	32.991	
6	23.6, F	0.794	33.033	
6	76.6, F	1.066	33.075	
6	15.7, F	1.137	33.116	
6	14.5, F	0.899	33.158	
6	242.5, F	0.188	33.200	
6	69.3, F	1.191	33.242	
6	327.3, F	1.459	33.283	
6	71.9, F	1.034	33.325	
6	51.8, F	0.168	33.367	
6	7.2, F	0.705	33.408	
6	48.3, F	1.106	33.450	
6	6.2, F	0.231	33.492	
6	27.3, F	1.085	33.533	
6	87.7, F	0.859	33.575	
6	37.6, F	0.38	33.617	
6	146.3, F	0.458	33.659	
6	339.9, F	0.771	33.700	
6	101.6, F	0.924	33.742	
6	43.4, F	0.197	33.784	
6	39.7, F	0.524	33.825	
6	343.7, F	0.683	33.867	
6	142.6, F	0.165	33.909	
6	79.5, F	0.383	33.951	
6	83.3, F	1.183	33.992	
6	79.0, F	0.608	34.034	
6	28.2, F	0.507	34.076	
6	130.6, F	0.816	34.117	
6	9.1, F	0.928	34.159	
6	93.7, F	0.796	34.201	
6	62.4, F	0.556	34.243	
6	70.0, F	1.089	34.284	
