9	103.2, F	0.24	7.674	
9	84.4, F	0.972	7.716	
9	73.8, F	0.782	7.758	
9	1.1, F	0.868	7.799	
9	81.2, F	0.904	7.841	
9	9.8, F	0.809	7.883	
9	87.6, F	1.034	7.925	
9	73.7, F	1.026	7.966	
9	37.6, F	1.25	8.008	
9	7.9, F	0.758	8.050	
9	83.0, F	1.227	8.091	
9	74.1, F	1.02	8.133	
9	36.1, F	0.953	8.175	
9	66.9, F	0.71	8.217	
9	43.6, F	1.716	8.258	
9	345.5, F	0.741	8.300	
9	88.9, F	1.729	8.342	
9	20.0, F	0.995	8.383	
9	71.9, F	1.395	8.425	
9	None	0	8.467	0.04099999999999859
9	74.3, F	1.146	8.508	
9	42.6, F	1.176	8.550	
9	69.7, F	0.747	8.592	
9	49.7, F	1.75	8.634	
9	359.4, F	0.572	8.675	
9	66.8, F	1.0	8.717	
9	21.2, F	1.206	8.759	
9	49.5, F	1.344	8.800	
9	25.0, F	0.9	8.842	
9	76.4, F	1.197	8.884	
9	324.8, F	0.702	8.926	
9	74.3, F	1.357	8.967	
9	347.9, F	0.816	9.009	
9	64.1, F	1.322	9.051	
9	3.8, F	0.838	9.092	
9	62.3, F	1.049	9.134	
9	46.5, F	0.59	9.176	
9	44.9, F	1.536	9.218	
9	46.1, F	1.172	9.259	
9	48.2, F	0.861	9.301	
9	76.6, F	0.804	9.343	
9	46.9, F	1.794	9.384	
9	0.7, F	0.878	9.426	
9	46.1, F	0.953	9.468	
9	64.5, F	1.302	9.509	
9	43.7, F	1.733	9.551	
9	5.3, F	1.138	9.593	
9	99.4, F	0.747	9.635	
9	5.4, F	1.781	9.676	
9	69.0, F	1.241	9.718	
9	90.5, F	0.738	9.760	
9	24.0, F	1.232	9.801	
9	51.0, F	1.31	9.843	
9	75.1, F	1.02	9.885	
9	18.2, F	1.519	9.927	
9	357.7, F	1.038	9.968	
9	28.6, F	1.112	10.010	
9	52.2, F	1.681	10.052	
9	56.3, F	1.216	10.093	
9	88.1, F	1.193	10.135	
9	326.6, F	0.796	10.177	
9	74.9, F	1.354	10.219	
9	41.7, F	1.094	10.260	
9	77.4, F	0.79	10.302	
9	8.9, F	1.165	10.344	
9	72.0, F	1.051	10.385	
9	41.1, F	0.586	10.427	
9	12.7, F	1.03	10.469	
9	53.9, F	1.121	10.511	
9	90.0, F	0.806	10.552	
9	56.1, F	1.455	10.594	
9	5.9, F	1.226	10.636	
9	99.8, F	0.727	10.677	
9	14.6, F	0.783	10.719	
9	43.7, F	1.944	10.761	
9	99.0, F	0.853	10.802	
9	17.3, F	0.909	10.844	
9	39.8, F	1.591	10.886	
9	56.1, F	0.339	10.928	
9	7.5, F	0.7	10.969	
9	359.0, F	0.601	11.011	
9	47.2, F	1.628	11.053	
9	46.1, F	0.895	11.094	
9	78.5, F	1.39	11.136	
9	13.0, F	1.097	11.178	
9	49.1, F	0.796	11.220	
9	41.8, F	0.295	11.261	
9	25.8, F	0.814	11.303	
9	84.2, F	1.303	11.345	
9	76.3, F	1.065	11.386	
9	0.5, F	0.887	11.428	
9	87.6, F	0.76	11.470	
9	12.3, F	0.874	11.511	
9	91.3, F	0.814	11.553	
9	10.3, F	0.773	11.595	
9	84.4, F	0.999	11.637	
9	68.1, F	0.923	11.678	
9	357.5, F	0.835	11.720	
9	85.9, F	0.874	11.762	
9	67.4, F	0.826	11.803	
9	349.2, F	0.824	11.845	
9	86.3, F	0.605	11.887	
9	58.1, F	1.185	11.929	
9	90.1, F	0.958	11.970	
9	47.7, F	0.78	12.012	
9	15.4, F	1.093	12.054	
9	69.3, F	1.185	12.095	
9	79.9, F	0.377	12.137	
9	20.6, F	0.536	12.179	
9	39.3, F	1.003	12.221	
9	74.2, F	1.356	12.262	
9	346.2, F	0.875	12.304	
9	72.8, F	0.866	12.346	
9	88.6, F	1.095	12.387	
9	23.1, F	0.912	12.429	
9	8.6, F	1.338	12.471	
9	97.5, F	0.701	12.512	
9	352.1, F	0.753	12.554	
9	32.7, F	1.301	12.596	
9	92.0, F	1.141	12.638	
9	17.4, F	1.379	12.679	
9	217.4, F	0.204	12.721	
9	82.1, F	0.66	12.763	
9	47.3, F	1.401	12.804	
9	75.2, F	1.053	12.846	
9	20.1, F	1.432	12.888	
9	6.2, F	1.017	12.930	
9	67.6, F	1.183	12.971	
9	104.9, F	0.767	13.013	
9	73.0, F	0.705	13.055	
9	5.1, F	1.088	13.096	
9	62.0, F	0.91	13.138	
9	45.9, F	1.61	13.180	
9	342.3, F	0.926	13.222	
9	64.0, F	1.253	13.263	
9	87.9, F	0.76	13.305	
9	4.6, F	0.777	13.347	
9	68.5, F	0.945	13.388	
9	357.7, F	0.962	13.430	
9	16.7, F	0.815	13.472	
9	82.7, F	1.152	13.513	
9	43.4, F	0.961	13.555	
9	90.1, F	0.607	13.597	
9	352.2, F	0.924	13.639	
9	10.0, F	1.933	13.680	
9	77.2, F	0.947	13.722	
9	38.4, F	0.346	13.764	
9	38.8, F	1.014	13.805	
9	15.7, F	0.436	13.847	
9	39.8, F	0.867	13.889	
9	83.0, F	1.048	13.931	
9	357.4, F	0.606	13.972	
9	17.4, F	1.187	14.014	
9	199.1, F	1.082	14.056	
9	66.8, F	1.22	14.097	
9	307.9, F	1.149	14.139	
9	120.3, F	0.644	14.181	
9	38.2, F	1.258	14.223	
9	9.7, F	0.399	14.264	
9	184.5, F	0.205	14.306	
9	78.5, F	0.281	14.348	
9	86.1, F	0.747	14.389	
9	356.8, F	0.557	14.431	
9	21.3, F	0.929	14.473	
9	97.9, F	0.694	14.514	
9	39.1, F	0.311	14.556	
9	31.8, F	0.818	14.598	
9	249.5, F	0.194	14.640	
9	77.6, F	1.152	14.681	
9	320.2, F	0.793	14.723	
9	105.0, F	0.787	14.765	
9	None	0	14.806	0.04200000000000159
9	32.4, F	0.601	14.848	
9	18.4, F	0.775	14.890	
9	79.0, F	0.436	14.932	
9	251.1, F	0.293	14.973	
9	324.2, F	0.15	15.015	
9	75.2, F	1.241	15.057	
9	306.9, F	1.075	15.098	
9	113.6, F	0.295	15.140	
9	97.3, F	0.736	15.182	
9	227.6, F	0.123	15.224	
9	None	0	15.265	0.041999999999999815
9	75.2, F	0.305	15.307	
9	40.2, F	0.576	15.349	
9	12.1, F	0.668	15.390	
9	267.8, F	0.895	15.432	
9	23.6, F	0.42	15.474	
9	42.6, F	0.408	15.515	
9	55.8, F	0.287	15.557	
9	165.3, F	0.96	15.599	
9	260.5, F	0.738	15.641	
9	119.2, F	0.472	15.682	
9	75.9, F	0.948	15.724	
9	167.1, F	0.925	15.766	
9	115.7, F	1.005	15.807	
9	41.9, F	0.504	15.849	
9	196.9, F	1.396	15.891	
9	67.5, F	1.092	15.933	
9	177.7, F	0.745	15.974	
9	None	0	16.016	0.04200000000000159
9	81.7, F	0.215	16.058	
9	223.2, F	0.688	16.099	
9	86.9, F	0.9	16.141	
9	191.3, F	1.368	16.183	
9	41.2, F	0.257	16.225	
9	107.8, F	0.161	16.266	
9	151.2, F	0.846	16.308	
9	165.8, F	1.065	16.350	
9	253.9, F	0.928	16.391	
9	3.1, F	0.523	16.433	
9	175.5, F	0.527	16.475	
9	319.6, F	0.23	16.517	
9	241.6, F	0.382	16.558	
9	108.4, F	0.472	16.600	
9	203.7, F	0.664	16.642	
9	209.6, F	0.978	16.683	
9	72.9, F	0.201	16.725	
9	188.8, F	0.262	16.767	
9	339.5, F	0.731	16.808	
9	217.4, F	0.451	16.850	
9	214.5, F	0.576	16.892	
9	66.1, F	0.865	16.934	
9	191.2, F	0.754	16.975	
9	328.8, F	0.116	17.017	
9	None	0	17.059	0.04100000000000037
9	115.7, F	0.122	17.100	
9	159.0, F	0.307	17.142	
9	157.7, F	0.399	17.184	
9	77.9, F	0.675	17.226	
9	185.0, F	0.82	17.267	
9	None	0	17.309	0.04199999999999804
9	255.6, F	0.104	17.351	
9	73.8, F	0.161	17.392	
9	76.6, F	0.468	17.434	
9	91.0, F	0.659	17.476	
9	13.3, F	0.096	17.517	
9	None	0	17.559	
9	None	0	17.601	0.08399999999999963
9	66.2, F	0.151	17.643	
9	52.9, F	0.212	17.684	
9	59.7, F	0.204	17.726	
9	282.7, F	0.741	17.768	
9	77.0, F	0.551	17.809	
9	191.2, F	0.356	17.851	
9	20.2, F	0.469	17.893	
9	205.9, F	0.519	17.935	
9	358.3, F	0.408	17.976	
9	191.5, F	0.51	18.018	
9	15.1, F	0.406	18.060	
9	7.1, F	0.41	18.101	
9	179.5, F	0.585	18.143	
9	327.1, F	0.394	18.185	
9	215.0, F	0.831	18.227	
9	297.2, F	1.178	18.268	
9	342.0, F	0.678	18.310	
9	141.7, F	0.2	18.352	
9	222.3, F	0.181	18.393	
9	242.6, F	0.096	18.435	
9	261.1, F	0.329	18.477	
9	255.2, F	0.308	18.518	
9	261.2, F	0.177	18.560	
9	92.2, F	0.747	18.602	
9	254.9, F	0.108	18.644	
9	None	0	18.685	0.04200000000000159
9	108.1, F	0.183	18.727	
9	5.2, F	0.815	18.769	
9	175.0, F	0.139	18.810	
9	178.0, F	0.176	18.852	
9	220.5, F	0.282	18.894	
9	217.5, F	0.261	18.936	
9	222.8, F	0.306	18.977	
9	347.5, F	0.783	19.019	
9	205.5, F	0.193	19.061	
9	147.2, F	0.22	19.102	
9	111.9, F	0.63	19.144	
9	58.6, F	1.095	19.186	
9	148.2, F	0.5	19.228	
9	130.4, F	0.621	19.269	
9	309.2, F	0.471	19.311	
9	204.5, F	0.9	19.353	
9	86.1, F	0.535	19.394	
9	265.3, F	0.487	19.436	
9	85.9, F	0.459	19.478	
9	255.3, F	0.462	19.520	
9	112.7, F	0.589	19.561	
9	330.8, F	0.8	19.603	
9	120.0, F	0.809	19.645	
9	187.6, F	0.527	19.686	
9	354.5, F	0.384	19.728	
9	186.4, F	0.812	19.770	
9	355.2, F	0.132	19.811	
9	352.5, F	0.131	19.853	
9	52.3, F	0.1	19.895	
9	56.1, F	0.099	19.937	
9	64.4, F	0.102	19.978	
9	65.1, F	0.095	20.020	
9	None	0	20.062	0.04100000000000037
9	314.0, F	0.167	20.103	
9	314.2, F	0.144	20.145	
9	15.9, F	0.175	20.187	
9	147.8, F	0.875	20.229	
9	344.4, F	0.301	20.270	
9	72.1, F	0.904	20.312	
9	338.8, F	0.26	20.354	
9	186.5, F	0.724	20.395	
9	313.9, F	0.372	20.437	
9	304.7, F	0.501	20.479	
9	135.8, F	0.675	20.520	
9	322.1, F	0.777	20.562	
9	124.3, F	0.482	20.604	
9	319.0, F	0.955	20.646	
9	102.1, F	0.2	20.687	
9	89.2, F	0.149	20.729	
9	278.9, F	1.077	20.771	
9	77.6, F	0.826	20.812	
9	310.2, F	0.635	20.854	
9	237.0, F	0.862	20.896	
9	10.2, F	0.696	20.938	
9	194.0, F	0.243	20.979	
9	209.2, F	0.226	21.021	
9	231.5, F	0.33	21.063	
9	340.2, F	0.848	21.104	
9	102.8, F	0.711	21.146	
9	217.3, F	0.185	21.188	
9	188.3, F	0.221	21.230	
9	186.3, F	0.208	21.271	
9	348.6, F	0.746	21.313	
9	229.0, F	0.448	21.355	
9	239.2, F	0.626	21.396	
9	148.4, F	0.443	21.438	
9	348.6, F	0.435	21.480	
9	204.6, F	0.78	21.521	
9	285.5, F	0.559	21.563	
9	63.8, F	0.283	21.605	
9	279.1, F	0.749	21.647	
9	67.4, F	0.256	21.688	
9	50.2, F	0.17	21.730	
9	195.9, F	0.907	21.772	
9	288.9, F	0.574	21.813	
9	301.5, F	0.34	21.855	
9	270.0, F	1.204	21.897	
9	292.0, F	0.453	21.939	
9	4.6, F	0.198	21.980	
9	338.7, F	0.204	22.022	
9	191.0, F	0.704	22.064	
9	342.9, F	0.414	22.105	
9	321.7, F	0.57	22.147	
9	231.4, F	0.849	22.189	
9	38.0, F	0.72	22.231	
9	248.1, F	0.37	22.272	
9	79.0, F	0.84	22.314	
9	21.3, F	0.466	22.356	
9	37.0, F	1.185	22.397	
9	45.7, F	0.282	22.439	
9	69.4, F	0.468	22.481	
9	200.6, F	0.503	22.523	
9	63.2, F	1.053	22.564	
9	185.4, F	0.455	22.606	
9	350.4, F	0.545	22.648	
9	193.1, F	0.459	22.689	
9	354.4, F	0.516	22.731	
9	178.8, F	0.664	22.773	
9	5.3, F	0.323	22.814	
9	43.8, F	0.198	22.856	
9	115.7, F	0.214	22.898	
9	164.5, F	0.28	22.940	
9	181.5, F	0.504	22.981	
9	183.4, F	0.766	23.023	
9	293.6, F	0.122	23.065	
9	304.5, F	0.104	23.106	
9	128.6, F	0.203	23.148	
9	121.3, F	0.206	23.190	
9	265.2, F	0.654	23.232	
9	103.9, F	0.279	23.273	
9	129.6, F	0.179	23.315	
9	194.6, F	0.285	23.357	
9	353.0, F	0.466	23.398	
9	204.7, F	1.188	23.440	
9	243.7, F	0.738	23.482	
9	42.6, F	0.5	23.523	
9	160.5, F	0.977	23.565	
9	248.4, F	0.78	23.607	
9	23.2, F	0.59	23.649	
9	161.0, F	0.533	23.690	
9	35.9, F	0.412	23.732	
9	221.0, F	1.088	23.774	
9	55.1, F	0.278	23.815	
9	49.5, F	0.299	23.857	
9	39.7, F	0.2	23.899	
9	37.8, F	0.175	23.941	
9	225.8, F	1.178	23.982	
9	334.7, F	0.21	24.024	
9	9.5, F	0.377	24.066	
9	347.7, F	0.74	24.107	
9	125.9, F	0.107	24.149	
9	82.5, F	0.522	24.191	
9	81.5, F	0.689	24.233	
9	280.7, F	0.382	24.274	
9	87.6, F	0.486	24.316	
9	257.9, F	0.572	24.358	
9	115.1, F	0.222	24.399	
9	267.5, F	0.775	24.441	
9	77.3, F	0.114	24.483	
9	74.3, F	0.236	24.524	
9	52.4, F	0.493	24.566	
9	304.5, F	1.062	24.608	
9	139.4, F	0.303	24.650	
9	135.7, F	0.335	24.691	
9	212.7, F	0.525	24.733	
9	285.0, F	0.702	24.775	
9	143.6, F	0.152	24.816	
9	176.9, F	0.203	24.858	
9	177.0, F	0.251	24.900	
9	123.8, F	0.338	24.942	
9	226.7, F	0.332	24.983	
9	46.8, F	1.117	25.025	
9	205.6, F	0.206	25.067	
9	223.3, F	0.305	25.108	
9	224.3, F	0.355	25.150	
9	342.2, F	0.85	25.192	
9	100.0, F	0.712	25.234	
9	275.9, F	0.225	25.275	
9	24.4, F	0.209	25.317	
9	41.1, F	0.575	25.359	
9	130.5, F	0.88	25.400	
9	323.7, F	0.49	25.442	
9	205.0, F	0.743	25.484	
9	72.9, F	0.604	25.525	
9	276.6, F	0.545	25.567	
9	80.1, F	0.417	25.609	
9	255.2, F	0.724	25.651	
9	137.5, F	0.312	25.692	
9	140.0, F	0.261	25.734	
9	142.2, F	0.249	25.776	
9	306.7, F	1.253	25.817	
9	218.4, F	0.37	25.859	
9	124.7, F	0.867	25.901	
9	305.1, F	0.238	25.943	
9	209.1, F	1.233	25.984	
9	19.5, F	0.892	26.026	
9	247.4, F	0.759	26.068	
9	155.5, F	0.522	26.109	
9	149.1, F	0.728	26.151	
9	76.8, F	0.599	26.193	
9	316.2, F	0.14	26.235	
9	240.0, F	0.148	26.276	
9	233.4, F	0.149	26.318	
9	None	0	26.360	
9	None	0	26.401	0.08300000000000196
9	337.6, F	0.142	26.443	
9	16.1, F	0.284	26.485	
9	21.5, F	0.291	26.526	
9	178.4, F	0.737	26.568	
9	327.7, F	0.305	26.610	
9	306.6, F	0.967	26.652	
9	194.1, F	0.321	26.693	
9	2.0, F	1.001	26.735	
9	24.3, F	0.114	26.777	
9	20.8, F	0.228	26.818	
9	166.2, F	0.646	26.860	
9	21.2, F	0.426	26.902	
9	21.4, F	0.405	26.944	
9	166.9, F	0.508	26.985	
9	61.7, F	0.722	27.027	
9	207.8, F	0.395	27.069	
9	1.4, F	0.669	27.110	
9	180.5, F	0.317	27.152	
9	178.8, F	0.282	27.194	
9	3.7, F	0.609	27.236	
9	197.3, F	0.468	27.277	
9	202.3, F	0.504	27.319	
9	355.3, F	0.449	27.361	
9	196.0, F	0.514	27.402	
9	55.7, F	1.113	27.444	
9	177.7, F	0.296	27.486	
9	3.6, F	0.685	27.527	
9	147.6, F	0.181	27.569	
9	261.5, F	0.876	27.611	
9	73.6, F	0.378	27.653	
9	69.4, F	0.284	27.694	
9	45.1, F	0.408	27.736	
9	291.7, F	0.446	27.778	
9	26.2, F	0.703	27.819	
9	140.0, F	0.483	27.861	
9	236.5, F	0.665	27.903	
9	30.6, F	0.623	27.945	
9	234.9, F	0.726	27.986	
9	54.2, F	0.565	28.028	
9	141.0, F	0.9	28.070	
9	310.6, F	0.411	28.111	
9	307.8, F	0.357	28.153	
9	141.2, F	0.979	28.195	
9	302.1, F	0.514	28.237	
9	293.6, F	0.515	28.278	
9	69.9, F	0.668	28.320	
9	232.0, F	0.695	28.362	
9	47.6, F	0.801	28.403	
9	221.7, F	0.517	28.445	
9	49.1, F	0.92	28.487	
9	203.8, F	0.253	28.528	
9	166.1, F	0.171	28.570	
9	7.1, F	0.896	28.612	
9	77.8, F	0.265	28.654	
9	59.6, F	0.379	28.695	
9	223.4, F	0.942	28.737	
9	40.0, F	0.554	28.779	
9	30.6, F	0.788	28.820	
9	252.0, F	0.7	28.862	
9	88.4, F	0.509	28.904	
9	275.2, F	0.209	28.946	
9	342.3, F	0.411	28.987	
9	61.2, F	1.239	29.029	
9	136.8, F	0.435	29.071	
9	227.9, F	0.482	29.112	
9	40.6, F	1.057	29.154	
9	256.3, F	0.287	29.196	
9	78.4, F	0.13	29.238	
9	87.1, F	0.499	29.279	
9	78.1, F	0.788	29.321	
9	None	0	29.363	0.04100000000000037
9	76.0, F	0.257	29.404	
9	270.6, F	0.824	29.446	
9	94.5, F	0.168	29.488	
9	118.1, F	0.492	29.529	
9	121.4, F	0.686	29.571	
9	193.8, F	0.575	29.613	
9	1.5, F	0.259	29.655	
9	21.1, F	0.15	29.696	
9	None	0	29.738	0.04200000000000159
9	102.3, F	0.164	29.780	
9	109.9, F	0.306	29.821	
9	107.6, F	0.355	29.863	
9	234.5, F	0.384	29.905	
9	108.9, F	0.591	29.947	
9	265.4, F	0.589	29.988	
9	87.3, F	0.214	30.030	
9	266.2, F	0.87	30.072	
9	None	0	30.113	0.04200000000000159
9	223.3, F	0.236	30.155	
9	43.2, F	1.036	30.197	
9	236.9, F	0.492	30.239	
9	252.0, F	0.585	30.280	
9	119.6, F	0.415	30.322	
9	269.0, F	0.455	30.364	
9	75.6, F	0.855	30.405	
9	22.5, F	0.469	30.447	
9	54.4, F	0.79	30.489	
9	182.2, F	0.392	30.530	
9	35.8, F	0.873	30.572	
9	110.0, F	0.94	30.614	
9	177.7, F	0.351	30.656	
9	34.0, F	0.708	30.697	
9	203.9, F	0.641	30.739	
9	79.2, F	1.136	30.781	
9	62.3, F	0.28	30.822	
9	211.3, F	1.052	30.864	
9	111.5, F	0.747	30.906	
9	25.0, F	0.837	30.948	
9	121.3, F	1.004	30.989	
9	158.5, F	0.648	31.031	
9	90.1, F	0.667	31.073	
9	151.6, F	0.326	31.114	
9	146.7, F	1.443	31.156	
9	170.5, F	0.84	31.198	
9	159.8, F	0.897	31.240	
9	154.7, F	0.487	31.281	
9	254.7, F	0.524	31.323	
9	127.9, F	0.889	31.365	
9	191.9, F	0.826	31.406	
9	255.8, F	0.388	31.448	
9	127.8, F	0.242	31.490	
9	75.1, F	0.187	31.531	
9	169.8, F	4.342	31.573	
9	106.7, F	1.031	31.615	
9	51.8, F	0.871	31.657	
9	190.5, F	0.572	31.698	
9	46.6, F	0.436	31.740	
9	71.5, F	0.755	31.782	
9	179.8, F	0.726	31.823	
9	55.1, F	0.446	31.865	
9	61.3, F	0.642	31.907	
9	155.5, F	0.855	31.949	
9	68.7, F	0.662	31.990	
9	206.4, F	0.126	32.032	
9	323.5, F	3.903	32.074	
9	123.7, F	1.389	32.115	
9	221.5, F	0.298	32.157	
9	119.2, F	0.776	32.199	
9	219.1, F	0.487	32.241	
9	341.0, F	0.565	32.282	
9	193.4, F	0.468	32.324	
9	63.2, F	0.701	32.366	
9	197.2, F	0.85	32.407	
9	298.9, F	0.294	32.449	
9	None	0	32.491	0.04099999999999682
9	137.5, F	0.147	32.532	
9	155.3, F	0.283	32.574	
9	123.8, F	0.419	32.616	
9	350.7, F	0.508	32.658	
9	145.5, F	0.569	32.699	
9	164.1, F	0.32	32.741	
9	312.1, F	0.815	32.783	
9	164.4, F	3.512	32.824	
9	14.6, F	0.457	32.866	
9	216.2, F	0.405	32.908	
9	343.9, F	0.902	32.950	
9	22.4, F	0.304	32.991	
9	251.9, F	1.287	33.033	
9	65.5, F	0.725	33.075	
9	217.1, F	0.798	33.116	
9	54.0, F	0.477	33.158	
9	281.8, F	0.572	33.200	
9	93.3, F	0.344	33.242	
9	243.3, F	0.459	33.283	
9	124.3, F	0.723	33.325	
9	206.4, F	0.468	33.367	
9	353.1, F	0.234	33.408	
9	358.4, F	0.216	33.450	
9	178.4, F	0.713	33.492	
9	359.9, F	0.434	33.533	
9	349.2, F	0.299	33.575	
9	229.7, F	0.569	33.617	
9	5.1, F	0.771	33.659	
9	200.0, F	0.164	33.700	
9	223.8, F	0.474	33.742	
9	218.3, F	0.362	33.784	
9	39.9, F	0.351	33.825	
9	172.7, F	0.566	33.867	
9	7.5, F	0.222	33.909	
9	340.0, F	0.149	33.951	
9	None	0	33.992	
9	None	0	34.034	
9	None	0	34.076	0.125
9	106.3, F	0.146	34.117	
9	122.8, F	0.164	34.159	
9	129.0, F	0.169	34.201	
9	182.1, F	0.191	34.243	
9	185.1, F	0.303	34.284	
9	190.4, F	0.305	34.326	
