3	302.5, F	0.68	34.243	
3	174.5, F	0.528	34.284	
3	345.0, F	0.205	34.326	
3	195.3, F	0.924	34.368	
3	256.6, F	0.25	34.409	
3	100.1, F	0.358	34.451	
3	240.5, F	0.894	34.493	
3	46.2, F	0.555	34.535	
3	49.6, F	0.37	34.576	
3	221.5, F	0.696	34.618	
3	55.0, F	0.624	34.660	
3	188.0, F	0.443	34.701	
3	34.9, F	0.394	34.743	
3	36.2, F	0.727	34.785	
3	114.2, F	0.48	34.826	
3	256.8, F	0.145	34.868	
3	50.5, F	0.222	34.910	
3	54.8, F	0.482	34.952	
3	68.1, F	0.896	34.993	
3	123.8, F	0.339	35.035	
3	33.7, F	1.309	35.077	
3	40.1, F	0.454	35.118	
3	103.3, F	0.497	35.160	
3	259.5, F	0.208	35.202	
3	296.1, F	0.232	35.244	
3	84.1, F	0.607	35.285	
3	313.8, F	0.17	35.327	
3	23.6, F	0.349	35.369	
3	39.9, F	0.771	35.410	
3	6.2, F	0.111	35.452	
3	13.5, F	0.357	35.494	
3	2.3, F	0.547	35.535	
3	247.3, F	0.415	35.577	
3	115.1, F	0.287	35.619	
3	281.6, F	0.589	35.661	
3	38.1, F	0.539	35.702	
3	20.1, F	0.976	35.744	
3	303.1, F	0.425	35.786	
3	12.3, F	1.199	35.827	
3	350.0, F	0.499	35.869	
3	68.8, F	0.8	35.911	
3	1.2, F	0.737	35.953	
3	20.9, F	0.543	35.994	
3	356.4, F	1.009	36.036	
3	22.2, F	0.436	36.078	
3	247.6, F	0.96	36.119	
3	15.1, F	0.896	36.161	
3	31.9, F	0.344	36.203	
3	58.0, F	0.268	36.245	
3	40.2, F	0.536	36.286	
3	351.3, F	0.509	36.328	
3	358.5, F	0.186	36.370	
3	39.3, F	0.598	36.411	
3	63.1, F	1.207	36.453	
3	51.4, F	0.379	36.495	
3	52.4, F	0.595	36.536	
3	347.2, F	0.559	36.578	
3	238.7, F	0.446	36.620	
3	119.4, F	0.446	36.662	
3	250.1, F	0.282	36.703	
3	46.8, F	1.207	36.745	
3	None	0	36.787	0.04100000000000392
3	61.6, F	0.412	36.828	
3	350.0, F	0.684	36.870	
3	57.9, F	0.263	36.912	
3	47.7, F	1.138	36.954	
3	30.7, F	0.456	36.995	
3	51.8, F	1.876	37.037	
3	119.2, F	0.792	37.079	
3	359.5, F	0.942	37.120	
3	None	0	37.162	0.04200000000000159
3	358.9, F	0.103	37.204	
3	316.8, F	0.273	37.246	
3	336.3, F	0.565	37.287	
3	183.9, F	0.252	37.329	
3	59.5, F	0.231	37.371	
3	45.1, F	0.479	37.412	
3	39.6, F	0.755	37.454	
3	260.2, F	0.242	37.496	
3	92.2, F	0.649	37.538	
3	294.0, F	0.374	37.579	
3	283.1, F	0.601	37.621	
3	353.4, F	0.164	37.663	
3	352.5, F	0.324	37.704	
3	354.8, F	0.778	37.746	
3	75.1, F	0.117	37.788	
3	354.8, F	0.341	37.829	
3	192.6, F	0.288	37.871	
3	345.8, F	0.496	37.913	
3	221.3, F	0.32	37.955	
3	223.4, F	0.442	37.996	
3	64.3, F	0.761	38.038	
3	198.6, F	0.254	38.080	
3	2.8, F	0.748	38.121	
3	None	0	38.163	
3	None	0	38.205	0.08400000000000318
3	55.7, F	0.232	38.247	
3	77.3, F	0.278	38.288	
3	68.2, F	0.789	38.330	
3	145.5, F	0.326	38.372	
3	44.8, F	0.957	38.413	
3	125.4, F	0.157	38.455	
3	63.1, F	0.497	38.497	
3	347.5, F	0.403	38.538	
3	32.8, F	0.527	38.580	
3	104.4, F	0.762	38.622	
3	139.0, F	0.151	38.664	
3	96.6, F	0.463	38.705	
3	76.2, F	0.979	38.747	
3	4.1, F	0.406	38.789	
3	28.9, F	0.788	38.830	
3	87.4, F	0.616	38.872	
3	325.0, F	0.232	38.914	
3	346.0, F	0.501	38.956	
3	262.6, F	0.201	38.997	
3	306.0, F	0.304	39.039	
3	65.4, F	0.811	39.081	
3	348.6, F	0.691	39.122	
3	342.6, F	0.29	39.164	
3	0.2, F	0.523	39.206	
3	41.4, F	0.289	39.248	
3	50.2, F	1.192	39.289	
3	344.0, F	0.53	39.331	
3	342.4, F	1.553	39.373	
3	155.6, F	0.221	39.414	
3	350.4, F	0.728	39.456	
3	328.8, F	0.264	39.498	
3	311.1, F	0.336	39.539	
3	317.6, F	0.353	39.581	
3	190.6, F	0.532	39.623	
3	33.0, F	0.497	39.665	
3	115.2, F	0.739	39.706	
3	21.8, F	1.152	39.748	
3	63.3, F	0.988	39.790	
3	52.2, F	0.3	39.831	
3	31.4, F	0.776	39.873	
3	341.7, F	0.587	39.915	
3	29.6, F	0.973	39.957	
3	312.2, F	0.897	39.998	
3	85.3, F	0.283	40.040	
3	46.0, F	0.293	40.082	
3	314.1, F	0.777	40.123	
3	43.4, F	0.475	40.165	
3	138.5, F	0.869	40.207	
3	324.1, F	0.738	40.249	
3	169.6, F	0.462	40.290	
3	351.6, F	0.145	40.332	
3	206.1, F	0.111	40.374	
3	150.6, F	0.283	40.415	
3	156.2, F	0.409	40.457	
3	149.0, F	0.345	40.499	
3	356.0, F	0.644	40.541	
3	140.2, F	0.22	40.582	
3	103.8, F	0.122	40.624	
3	301.0, F	0.283	40.666	
3	343.6, F	0.259	40.707	
3	341.5, F	0.492	40.749	
3	236.0, F	0.361	40.791	
3	284.7, F	0.492	40.832	
3	61.9, F	0.382	40.874	
3	55.5, F	0.319	40.916	
3	305.5, F	1.151	40.958	
3	165.7, F	0.215	40.999	
3	347.4, F	0.765	41.041	
3	220.3, F	0.261	41.083	
3	108.0, F	0.54	41.124	
3	275.2, F	0.417	41.166	
3	270.6, F	0.408	41.208	
3	108.1, F	0.261	41.250	
3	111.7, F	0.2	41.291	
3	270.9, F	0.713	41.333	
3	95.9, F	0.322	41.375	
3	87.8, F	0.335	41.416	
3	76.5, F	0.509	41.458	
3	308.0, F	0.234	41.500	
3	314.6, F	0.206	41.541	
3	312.3, F	0.193	41.583	
3	89.1, F	0.887	41.625	
3	129.5, F	0.118	41.667	
3	112.9, F	0.126	41.708	
3	269.7, F	0.869	41.750	
3	None	0	41.792	
3	None	0	41.833	0.08299999999999841
3	230.1, F	0.112	41.875	
3	223.6, F	0.146	41.917	
3	189.0, F	0.205	41.959	
3	187.4, F	0.21	42.000	
3	76.2, F	0.991	42.042	
3	145.3, F	0.293	42.084	
3	311.9, F	1.069	42.125	
3	129.5, F	0.418	42.167	
3	131.6, F	0.696	42.209	
3	321.7, F	0.743	42.251	
3	134.6, F	0.729	42.292	
3	320.9, F	0.625	42.334	
3	135.1, F	1.049	42.376	
3	342.8, F	0.503	42.417	
3	179.5, F	0.359	42.459	
3	3.6, F	0.543	42.501	
3	143.3, F	0.273	42.542	
3	126.8, F	0.389	42.584	
3	11.2, F	0.738	42.626	
3	265.8, F	0.632	42.668	
3	117.8, F	0.321	42.709	
3	116.7, F	0.313	42.751	
3	277.2, F	0.668	42.793	
3	110.1, F	0.302	42.834	
3	52.6, F	0.209	42.876	
3	98.3, F	0.407	42.918	
3	279.3, F	0.646	42.960	
3	101.7, F	0.276	43.001	
3	91.4, F	0.289	43.043	
3	276.5, F	0.414	43.085	
3	100.9, F	0.385	43.126	
3	280.8, F	0.565	43.168	
3	69.4, F	0.267	43.210	
3	64.0, F	0.128	43.252	
3	350.2, F	0.189	43.293	
3	321.9, F	0.266	43.335	
3	211.1, F	0.62	43.377	
3	297.3, F	0.703	43.418	
3	350.9, F	0.341	43.460	
3	206.7, F	0.452	43.502	
3	305.8, F	0.723	43.544	
3	142.0, F	0.481	43.585	
3	290.9, F	1.118	43.627	
3	212.6, F	0.167	43.669	
3	255.3, F	0.201	43.710	
3	104.5, F	0.496	43.752	
3	329.2, F	1.046	43.794	
3	None	0	43.835	0.04200000000000159
3	24.7, F	0.134	43.877	
3	302.6, F	0.308	43.919	
3	187.8, F	0.656	43.961	
3	313.6, F	0.533	44.002	
3	319.9, F	0.399	44.044	
3	126.7, F	0.8	44.086	
3	333.8, F	0.561	44.127	
3	230.7, F	0.297	44.169	
3	340.5, F	0.968	44.211	
3	75.6, F	0.439	44.253	
3	310.1, F	0.575	44.294	
3	120.9, F	0.555	44.336	
3	263.8, F	0.307	44.378	
3	66.9, F	0.508	44.419	
3	315.8, F	0.499	44.461	
3	333.1, F	0.682	44.503	
3	82.6, F	0.444	44.544	
3	306.4, F	0.447	44.586	
3	30.8, F	0.606	44.628	
3	244.1, F	0.518	44.670	
3	16.4, F	0.738	44.711	
3	91.4, F	0.168	44.753	
3	264.6, F	0.56	44.795	
3	292.9, F	0.182	44.836	
3	303.6, F	0.215	44.878	
3	280.2, F	0.343	44.920	
3	80.5, F	0.501	44.962	
3	277.3, F	0.473	45.003	
3	33.3, F	0.199	45.045	
3	171.2, F	0.839	45.087	
3	279.0, F	0.836	45.128	
3	311.3, F	0.264	45.170	
3	292.9, F	0.211	45.212	
3	70.9, F	0.545	45.254	
3	271.6, F	0.58	45.295	
3	100.9, F	0.101	45.337	
3	265.4, F	0.347	45.379	
3	263.4, F	0.339	45.420	
3	265.0, F	0.447	45.462	
3	80.9, F	0.208	45.504	
3	63.9, F	0.262	45.545	
3	282.4, F	0.715	45.587	
3	14.1, F	0.376	45.629	
3	167.6, F	0.487	45.671	
3	16.3, F	0.543	45.712	
3	181.3, F	0.385	45.754	
3	14.3, F	0.646	45.796	
3	235.3, F	0.626	45.837	
3	112.0, F	0.508	45.879	
3	95.9, F	0.608	45.921	
3	1.6, F	0.802	45.963	
3	None	0	46.004	0.04200000000000159
3	57.3, F	0.096	46.046	
3	53.4, F	0.183	46.088	
3	42.5, F	0.212	46.129	
3	175.5, F	0.719	46.171	
3	291.7, F	0.759	46.213	
3	22.3, F	0.425	46.255	
3	216.0, F	0.364	46.296	
3	359.5, F	0.553	46.338	
3	263.8, F	0.278	46.380	
3	87.9, F	0.529	46.421	
3	262.2, F	0.36	46.463	
3	276.5, F	0.544	46.505	
3	68.9, F	0.35	46.547	
3	73.7, F	0.168	46.588	
3	265.3, F	0.798	46.630	
3	96.8, F	0.153	46.672	
3	90.0, F	0.182	46.713	
3	87.8, F	0.26	46.755	
3	83.1, F	0.324	46.797	
3	289.2, F	0.31	46.838	
3	61.9, F	0.838	46.880	
3	339.1, F	0.32	46.922	
3	201.8, F	0.672	46.964	
3	342.7, F	0.462	47.005	
3	206.9, F	0.47	47.047	
3	71.3, F	1.128	47.089	
3	256.0, F	1.056	47.130	
3	67.7, F	1.197	47.172	
3	259.2, F	1.072	47.214	
3	193.6, F	0.294	47.256	
3	54.4, F	1.155	47.297	
3	246.5, F	0.135	47.339	
3	250.2, F	0.109	47.381	
3	264.1, F	0.127	47.422	
3	None	0	47.464	0.04200000000000159
3	2.2, F	0.106	47.506	
3	322.5, F	0.125	47.547	
3	353.4, F	0.139	47.589	
3	356.1, F	0.133	47.631	
3	28.5, F	0.316	47.673	
3	178.8, F	0.67	47.714	
3	16.7, F	0.397	47.756	
3	21.1, F	0.342	47.798	
3	180.9, F	0.393	47.839	
3	21.4, F	0.481	47.881	
3	241.8, F	1.028	47.923	
3	19.5, F	0.572	47.965	
3	160.2, F	0.257	48.006	
3	27.9, F	0.648	48.048	
3	124.3, F	0.335	48.090	
3	249.5, F	0.715	48.131	
3	105.1, F	0.108	48.173	
3	104.0, F	0.136	48.215	
3	None	0	48.257	0.04100000000000392
3	7.2, F	0.879	48.298	
3	None	0	48.340	
3	None	0	48.382	
3	None	0	48.423	
3	None	0	48.465	0.1669999999999945
3	261.5, F	0.88	48.507	
3	None	0	48.548	0.04200000000000159
3	272.2, F	0.153	48.590	
3	72.5, F	0.681	48.632	
3	204.6, F	0.945	48.674	
3	309.0, F	0.416	48.715	
3	69.7, F	0.526	48.757	
3	296.5, F	0.591	48.799	
3	20.6, F	0.303	48.840	
3	179.7, F	0.543	48.882	
3	2.3, F	0.273	48.924	
3	1.8, F	0.288	48.966	
3	190.5, F	0.642	49.007	
3	337.5, F	0.243	49.049	
3	343.9, F	0.224	49.091	
3	355.5, F	0.268	49.132	
3	186.9, F	0.636	49.174	
3	23.7, F	0.309	49.216	
3	46.9, F	0.363	49.258	
3	156.0, F	0.432	49.299	
3	310.2, F	0.596	49.341	
3	144.8, F	0.302	49.383	
3	25.1, F	0.652	49.424	
3	258.8, F	0.672	49.466	
3	108.8, F	0.093	49.508	
3	6.5, F	0.238	49.550	
3	18.4, F	0.251	49.591	
3	5.0, F	0.334	49.633	
3	174.9, F	0.405	49.675	
3	357.4, F	0.46	49.716	
3	222.6, F	0.349	49.758	
3	351.1, F	0.504	49.800	
3	220.0, F	0.316	49.841	
3	214.9, F	0.267	49.883	
3	345.4, F	0.519	49.925	
3	115.8, F	0.609	49.967	
3	232.0, F	0.378	50.008	
3	330.1, F	0.503	50.050	
3	120.3, F	0.553	50.092	
3	233.4, F	0.396	50.133	
3	337.2, F	0.664	50.175	
3	109.0, F	0.78	50.217	
3	233.2, F	0.384	50.259	
3	332.0, F	0.537	50.300	
3	237.8, F	0.463	50.342	
3	124.7, F	0.422	50.384	
3	36.6, F	0.632	50.425	
3	247.2, F	0.722	50.467	
3	144.2, F	0.37	50.509	
3	25.5, F	0.512	50.550	
3	243.9, F	0.627	50.592	
3	130.4, F	0.42	50.634	
3	40.4, F	0.557	50.676	
3	240.3, F	0.669	50.717	
3	31.0, F	0.538	50.759	
3	151.9, F	0.358	50.801	
3	246.1, F	0.916	50.842	
3	12.7, F	0.472	50.884	
3	209.3, F	0.368	50.926	
3	339.6, F	0.678	50.968	
3	99.3, F	0.709	51.009	
3	231.2, F	0.326	51.051	
3	232.0, F	0.335	51.093	
3	347.5, F	0.542	51.134	
3	238.7, F	0.467	51.176	
3	107.2, F	0.473	51.218	
3	238.5, F	0.543	51.260	
3	39.7, F	0.856	51.301	
3	239.6, F	0.438	51.343	
3	96.1, F	0.511	51.385	
3	254.8, F	0.381	51.426	
3	96.2, F	0.424	51.468	
3	264.3, F	0.43	51.510	
3	81.2, F	0.56	51.551	
3	275.6, F	0.285	51.593	
3	276.2, F	0.295	51.635	
3	76.9, F	0.814	51.677	
3	320.9, F	0.124	51.718	
3	71.3, F	0.233	51.760	
3	75.6, F	0.217	51.802	
3	273.8, F	0.63	51.843	
3	72.4, F	0.205	51.885	
3	54.1, F	0.251	51.927	
3	85.4, F	0.186	51.969	
3	72.3, F	0.165	52.010	
3	275.6, F	0.801	52.052	
3	357.8, F	0.207	52.094	
3	185.2, F	0.646	52.135	
3	2.5, F	0.366	52.177	
3	12.0, F	0.376	52.219	
3	159.2, F	0.352	52.261	
3	32.4, F	0.609	52.302	
3	118.1, F	0.37	52.344	
3	246.7, F	0.481	52.386	
3	88.9, F	0.622	52.427	
3	238.7, F	0.129	52.469	
3	238.9, F	0.109	52.511	
3	358.0, F	0.629	52.552	
3	222.9, F	0.134	52.594	
3	240.2, F	0.272	52.636	
3	93.7, F	0.988	52.678	
3	161.7, F	0.156	52.719	
3	139.3, F	0.143	52.761	
3	120.4, F	0.269	52.803	
3	314.6, F	0.846	52.844	
3	122.0, F	0.47	52.886	
3	110.0, F	0.606	52.928	
3	233.9, F	0.389	52.970	
3	325.9, F	0.593	53.011	
3	127.5, F	0.625	53.053	
3	324.0, F	0.559	53.095	
3	215.7, F	0.54	53.136	
3	53.3, F	0.668	53.178	
3	206.1, F	0.488	53.220	
3	335.2, F	0.41	53.262	
3	124.9, F	0.756	53.303	
3	347.0, F	0.325	53.345	
3	192.3, F	0.503	53.387	
3	353.1, F	0.356	53.428	
3	187.9, F	0.764	53.470	
3	339.8, F	0.234	53.512	
3	326.9, F	0.24	53.553	
3	75.9, F	0.814	53.595	
3	317.0, F	0.185	53.637	
3	201.6, F	0.894	53.679	
3	None	0	53.720	
3	None	0	53.762	0.08400000000000318
3	205.5, F	0.165	53.804	
3	203.0, F	0.156	53.845	
3	359.6, F	0.595	53.887	
3	219.7, F	0.122	53.929	
3	95.5, F	1.013	53.971	
3	246.1, F	0.244	54.012	
3	250.4, F	0.251	54.054	
3	255.6, F	0.425	54.096	
3	255.7, F	0.413	54.137	
3	32.6, F	0.9	54.179	
3	245.9, F	0.382	54.221	
3	99.7, F	0.708	54.263	
3	216.4, F	0.189	54.304	
3	217.7, F	0.284	54.346	
3	169.7, F	0.269	54.388	
3	9.9, F	0.316	54.429	
3	166.1, F	0.487	54.471	
3	8.2, F	0.246	54.513	
3	19.7, F	0.195	54.554	
3	166.2, F	0.834	54.596	
3	70.1, F	0.232	54.638	
3	93.6, F	0.321	54.680	
3	270.5, F	0.439	54.721	
3	99.8, F	0.537	54.763	
3	265.8, F	0.476	54.805	
3	103.4, F	0.568	54.846	
3	241.7, F	0.418	54.888	
3	323.0, F	0.578	54.930	
3	136.4, F	0.592	54.972	
3	287.0, F	0.478	55.013	
3	152.3, F	0.889	55.055	
3	243.7, F	0.514	55.097	
3	128.1, F	0.637	55.138	
3	262.8, F	0.415	55.180	
3	95.3, F	0.424	55.222	
3	224.1, F	0.575	55.264	
3	138.6, F	0.708	55.305	
3	236.5, F	0.339	55.347	
3	119.9, F	0.81	55.389	
3	186.6, F	1.015	55.430	
3	8.7, F	0.618	55.472	
3	170.9, F	0.843	55.514	
3	102.1, F	0.371	55.555	
3	197.5, F	0.842	55.597	
3	89.3, F	0.638	55.639	
3	179.9, F	0.525	55.681	
3	175.1, F	0.861	55.722	
3	102.8, F	0.145	55.764	
3	158.2, F	0.406	55.806	
3	154.2, F	0.891	55.847	
3	254.7, F	0.345	55.889	
3	119.5, F	1.06	55.931	
3	330.8, F	0.115	55.973	
3	116.0, F	0.248	56.014	
3	242.2, F	0.64	56.056	
3	140.3, F	0.767	56.098	
3	74.5, F	0.449	56.139	
3	345.4, F	0.107	56.181	
3	181.1, F	1.159	56.223	
3	17.9, F	0.71	56.265	
3	119.0, F	0.521	56.306	
3	100.7, F	0.695	56.348	
3	170.4, F	0.384	56.390	
3	39.4, F	0.458	56.431	
3	205.1, F	0.586	56.473	
3	70.6, F	0.814	56.515	
3	60.4, F	0.247	56.556	
3	86.2, F	0.364	56.598	
3	201.3, F	1.023	56.640	
3	95.4, F	0.701	56.682	
3	349.7, F	0.718	56.723	
3	180.2, F	0.294	56.765	
3	179.5, F	0.378	56.807	
3	153.4, F	0.546	56.848	
3	50.1, F	0.329	56.890	
3	60.8, F	0.379	56.932	
3	266.2, F	0.41	56.974	
3	98.0, F	0.719	57.015	
3	228.1, F	0.337	57.057	
3	199.2, F	0.271	57.099	
3	171.9, F	0.376	57.140	
3	6.4, F	0.43	57.182	
3	143.6, F	0.513	57.224	
3	39.7, F	0.423	57.266	
3	150.1, F	0.754	57.307	
3	286.6, F	0.533	57.349	
3	77.8, F	0.385	57.391	
3	267.9, F	0.537	57.432	
3	91.0, F	0.36	57.474	
3	95.1, F	0.334	57.516	
3	266.9, F	0.543	57.557	
3	91.7, F	0.571	57.599	
3	266.7, F	0.351	57.641	
3	92.3, F	0.786	57.683	
3	252.2, F	0.422	57.724	
3	256.1, F	0.505	57.766	
3	128.8, F	0.627	57.808	
3	224.9, F	0.568	57.849	
3	59.1, F	0.55	57.891	
3	297.2, F	0.471	57.933	
3	140.2, F	0.951	57.975	
3	298.7, F	0.344	58.016	
3	298.3, F	0.325	58.058	
3	82.7, F	0.833	58.100	
3	265.7, F	0.188	58.141	
3	274.0, F	0.216	58.183	
3	151.1, F	0.099	58.225	
3	209.4, F	0.126	58.267	
3	209.0, F	0.138	58.308	
3	211.8, F	0.123	58.350	
3	224.1, F	0.174	58.392	
3	232.8, F	0.151	58.433	
3	97.7, F	0.913	58.475	
3	253.9, F	0.338	58.517	
3	262.6, F	0.457	58.558	
3	333.3, F	1.024	58.600	
3	112.9, F	0.267	58.642	
3	110.7, F	0.269	58.684	
3	254.9, F	0.612	58.725	
3	114.3, F	0.455	58.767	
3	113.1, F	0.572	58.809	
3	238.6, F	0.449	58.850	
3	336.8, F	0.547	58.892	
3	112.5, F	0.829	58.934	
3	203.3, F	0.327	58.976	
3	8.0, F	0.487	59.017	
3	183.6, F	0.332	59.059	
3	2.5, F	0.55	59.101	
3	167.9, F	0.349	59.142	
3	157.3, F	0.326	59.184	
3	16.7, F	0.637	59.226	
3	139.4, F	0.365	59.268	
3	246.4, F	0.703	59.309	
3	16.6, F	0.653	59.351	
3	134.7, F	0.357	59.393	
3	128.3, F	0.187	59.434	
3	266.7, F	0.772	59.476	
3	None	0	59.518	0.04099999999999682
3	344.9, F	0.135	59.559	
3	340.4, F	0.122	59.601	
3	322.9, F	0.149	59.643	
3	304.0, F	0.23	59.685	
3	325.4, F	0.282	59.726	
3	71.0, F	0.902	59.768	
3	190.3, F	0.603	59.810	
3	333.8, F	0.258	59.851	
3	336.3, F	0.226	59.893	
3	334.1, F	0.216	59.935	
3	200.6, F	0.648	59.977	
3	322.2, F	0.334	60.018	
3	53.6, F	0.68	60.060	
3	228.3, F	0.705	60.102	
3	18.5, F	0.519	60.143	
3	248.4, F	0.891	60.185	
3	350.8, F	0.57	60.227	
3	210.8, F	0.371	60.269	
3	100.9, F	0.679	60.310	
3	234.6, F	0.296	60.352	
3	337.8, F	0.866	60.394	
3	255.0, F	0.406	60.435	
3	69.1, F	0.505	60.477	
3	280.7, F	0.4	60.519	
3	64.9, F	0.462	60.560	
3	215.8, F	0.855	60.602	
3	46.6, F	0.519	60.644	
3	300.8, F	0.53	60.686	
3	36.8, F	0.636	60.727	
3	142.2, F	0.455	60.769	
3	242.2, F	0.902	60.811	
3	353.3, F	0.533	60.852	
3	194.8, F	0.153	60.894	
3	189.3, F	0.166	60.936	
3	358.6, F	0.693	60.978	
3	193.5, F	0.146	61.019	
3	None	0	61.061	0.04200000000000159
3	327.5, F	0.156	61.103	
3	327.3, F	0.156	61.144	
3	334.0, F	0.228	61.186	
3	71.6, F	0.933	61.228	
3	193.3, F	0.335	61.270	
3	350.8, F	0.553	61.311	
3	199.2, F	0.164	61.353	
3	207.3, F	0.14	61.395	
3	209.1, F	0.134	61.436	
3	245.4, F	0.205	61.478	
3	343.5, F	1.033	61.520	
3	91.8, F	0.599	61.561	
3	296.7, F	0.472	61.603	
3	214.2, F	0.693	61.645	
3	55.1, F	0.575	61.687	
3	320.9, F	0.547	61.728	
3	120.4, F	0.515	61.770	
3	250.7, F	0.529	61.812	
3	17.8, F	1.275	61.853	
3	221.7, F	0.861	61.895	
3	36.2, F	0.518	61.937	
3	34.5, F	0.537	61.979	
3	248.0, F	0.663	62.020	
3	95.5, F	0.188	62.062	
3	60.9, F	0.189	62.104	
3	34.7, F	0.249	62.145	
3	300.6, F	0.664	62.187	
3	34.6, F	0.542	62.229	
3	116.4, F	0.492	62.271	
3	328.4, F	0.822	62.312	
3	100.5, F	0.624	62.354	
3	284.1, F	0.242	62.396	
3	295.8, F	0.335	62.437	
3	51.8, F	0.625	62.479	
3	213.8, F	0.574	62.521	
3	315.4, F	0.785	62.562	
3	131.0, F	0.44	62.604	
3	12.1, F	0.861	62.646	
3	264.3, F	0.833	62.688	
3	None	0	62.729	
3	None	0	62.771	0.08400000000000318
3	325.8, F	0.253	62.813	
3	323.5, F	0.234	62.854	
3	196.9, F	0.539	62.896	
3	55.6, F	0.85	62.938	
3	335.7, F	0.583	62.980	
3	233.7, F	0.23	63.021	
3	279.1, F	0.429	63.063	
3	60.4, F	0.489	63.105	
3	310.8, F	0.566	63.146	
3	124.3, F	0.559	63.188	
3	323.6, F	0.841	63.230	
3	110.3, F	0.493	63.272	
3	266.9, F	0.482	63.313	
3	85.4, F	0.35	63.355	
3	292.5, F	0.54	63.397	
3	56.4, F	0.588	63.438	
3	48.4, F	0.785	63.480	
3	215.9, F	0.278	63.522	
3	217.2, F	0.276	63.563	
3	343.6, F	0.736	63.605	
3	271.9, F	0.148	63.647	
3	76.7, F	0.592	63.689	
3	302.3, F	0.432	63.730	
3	305.5, F	0.512	63.772	
3	132.3, F	0.744	63.814	
3	318.2, F	0.614	63.855	
3	109.5, F	0.636	63.897	
3	341.6, F	0.808	63.939	
3	267.7, F	0.223	63.981	
3	88.7, F	0.752	64.022	
3	296.3, F	0.267	64.064	
3	315.7, F	0.359	64.106	
3	202.3, F	0.645	64.147	
3	59.0, F	0.85	64.189	
3	328.9, F	0.441	64.231	
3	221.4, F	0.376	64.273	
3	217.3, F	0.265	64.314	
3	347.6, F	0.818	64.356	
3	95.3, F	0.664	64.398	
3	288.9, F	0.284	64.439	
3	287.6, F	0.278	64.481	
3	315.5, F	0.342	64.523	
3	130.0, F	0.848	64.564	
3	335.9, F	0.674	64.606	
3	202.2, F	0.268	64.648	
3	348.4, F	0.745	64.690	
3	91.4, F	0.6	64.731	
3	289.3, F	0.317	64.773	
3	287.4, F	0.308	64.815	
3	34.6, F	0.649	64.856	
3	234.0, F	0.612	64.898	
3	35.5, F	0.892	64.940	
3	248.4, F	0.502	64.982	
3	86.4, F	0.42	65.023	
3	270.0, F	0.45	65.065	
3	83.0, F	0.335	65.107	
3	277.8, F	0.637	65.148	
3	36.4, F	0.318	65.190	
3	51.0, F	0.316	65.232	
3	169.2, F	0.576	65.274	
3	288.9, F	0.909	65.315	
3	6.7, F	0.538	65.357	
3	155.4, F	0.333	65.399	
3	147.1, F	0.195	65.440	
3	0.1, F	0.786	65.482	
3	286.2, F	0.115	65.524	
3	273.6, F	0.127	65.566	
3	279.6, F	0.186	65.607	
3	273.2, F	0.4	65.649	
3	85.4, F	0.428	65.691	
3	266.1, F	0.41	65.732	
3	88.8, F	0.514	65.774	
3	260.1, F	0.425	65.816	
3	93.7, F	0.527	65.857	
3	262.2, F	0.323	65.899	
3	89.8, F	0.783	65.941	
3	271.5, F	0.223	65.983	
3	270.5, F	0.219	66.024	
3	278.1, F	0.417	66.066	
3	81.4, F	0.555	66.108	
3	270.5, F	0.215	66.149	
3	264.6, F	0.244	66.191	
3	266.6, F	0.233	66.233	
3	89.4, F	0.598	66.275	
3	287.6, F	0.503	66.316	
3	58.2, F	0.402	66.358	
3	227.3, F	0.778	66.400	
3	16.1, F	0.364	66.441	
3	358.0, F	0.54	66.483	
3	168.0, F	0.342	66.525	
3	165.8, F	0.221	66.566	
3	344.0, F	0.654	66.608	
3	None	0	66.650	0.04199999999998738
3	125.2, F	0.161	66.692	
3	63.4, F	0.183	66.733	
3	54.8, F	0.184	66.775	
3	292.4, F	0.778	66.817	
3	34.7, F	0.418	66.858	
3	143.2, F	0.504	66.900	
3	22.3, F	0.474	66.942	
3	243.7, F	0.703	66.984	
3	12.1, F	0.449	67.025	
3	160.7, F	0.454	67.067	
3	349.4, F	0.424	67.109	
3	180.4, F	0.392	67.150	
3	189.4, F	0.349	67.192	
3	339.7, F	0.56	67.234	
3	192.8, F	0.384	67.276	
3	338.3, F	0.521	67.317	
3	202.5, F	0.338	67.359	
3	331.8, F	0.656	67.401	
3	112.6, F	0.757	67.442	
3	229.5, F	0.343	67.484	
3	223.9, F	0.289	67.526	
3	32.3, F	0.806	67.567	
3	243.5, F	0.33	67.609	
3	245.9, F	0.326	67.651	
3	107.1, F	0.52	67.693	
3	262.2, F	0.341	67.734	
3	103.5, F	0.309	67.776	
3	337.5, F	1.358	67.818	
3	168.0, F	0.85	67.859	
3	41.8, F	0.14	67.901	
3	None	0	67.943	
3	None	0	67.985	
3	None	0	68.026	0.125
3	219.7, F	0.124	68.068	
3	254.8, F	0.252	68.110	
3	270.0, F	0.325	68.151	
3	281.1, F	0.563	68.193	
3	15.1, F	0.173	68.235	
3	4.1, F	0.352	68.277	
3	351.5, F	0.309	68.318	
3	173.6, F	0.432	68.360	
3	10.9, F	0.535	68.402	
3	150.7, F	0.329	68.443	
3	311.4, F	0.997	68.485	
3	100.4, F	0.339	68.527	
3	84.8, F	0.476	68.569	
3	274.5, F	0.241	68.610	
