8	26.3, F	0.524	6.423	
8	235.8, F	0.633	6.465	
8	25.8, F	1.728	6.506	
8	210.1, F	0.132	6.548	
8	3.6, F	0.142	6.590	
8	37.1, F	0.889	6.632	
8	34.1, F	1.044	6.673	
8	None	0	6.715	0.041999999999999815
8	358.3, F	0.27	6.757	
8	None	0	6.798	0.041999999999999815
8	1.5, F	0.419	6.840	
8	357.6, F	0.707	6.882	
8	172.2, F	0.316	6.924	
8	114.3, F	0.126	6.965	
8	3.7, F	1.7	7.007	
8	67.8, F	0.225	7.049	
8	43.7, F	0.761	7.090	
8	215.4, F	0.531	7.132	
8	356.0, F	1.373	7.174	
8	101.2, F	1.729	7.216	
8	22.8, F	0.654	7.257	
8	66.3, F	0.628	7.299	
8	339.4, F	0.538	7.341	
8	197.1, F	0.5	7.382	
8	349.6, F	1.032	7.424	
8	88.6, F	1.406	7.466	
8	333.5, F	0.278	7.507	
8	280.2, F	0.232	7.549	
8	47.4, F	0.633	7.591	
8	5.1, F	0.848	7.633	
8	98.7, F	0.185	7.674	
8	64.0, F	0.434	7.716	
8	311.2, F	0.618	7.758	
8	52.9, F	1.738	7.799	
8	238.3, F	0.53	7.841	
8	16.8, F	1.668	7.883	
8	81.9, F	0.342	7.925	
8	52.1, F	0.687	7.966	
8	33.3, F	0.968	8.008	
8	255.6, F	0.696	8.050	
8	56.1, F	0.412	8.091	
8	291.4, F	1.168	8.133	
8	36.9, F	0.489	8.175	
8	30.5, F	0.724	8.217	
8	130.2, F	0.456	8.258	
8	321.9, F	1.629	8.300	
8	127.4, F	0.57	8.342	
8	61.8, F	1.084	8.383	
8	96.7, F	0.094	8.425	
8	44.7, F	0.411	8.467	
8	39.6, F	0.673	8.508	
8	166.7, F	0.72	8.550	
8	46.1, F	1.008	8.592	
8	219.5, F	0.794	8.634	
8	63.1, F	1.592	8.675	
8	196.6, F	0.625	8.717	
8	9.2, F	1.478	8.759	
8	None	0	8.800	0.041999999999999815
8	15.7, F	0.373	8.842	
8	41.4, F	0.445	8.884	
8	36.1, F	1.041	8.926	
8	229.2, F	1.266	8.967	
8	29.4, F	1.567	9.009	
8	67.4, F	0.806	9.051	
8	262.4, F	0.233	9.092	
8	255.2, F	0.153	9.134	
8	57.6, F	0.622	9.176	
8	69.3, F	0.586	9.218	
8	44.6, F	0.682	9.259	
8	159.8, F	0.706	9.301	
8	289.0, F	0.847	9.343	
8	46.2, F	0.84	9.384	
8	153.6, F	0.841	9.426	
8	280.2, F	0.425	9.468	
8	67.6, F	1.051	9.509	
8	192.7, F	1.667	9.551	
8	307.4, F	0.419	9.593	
8	301.3, F	0.377	9.635	
8	73.5, F	1.002	9.676	
8	241.4, F	0.434	9.718	
8	232.3, F	0.731	9.760	
8	89.4, F	0.708	9.801	
8	260.2, F	0.748	9.843	
8	86.5, F	0.596	9.885	
8	244.6, F	0.864	9.927	
8	81.2, F	0.759	9.968	
8	249.5, F	0.51	10.010	
8	95.6, F	0.928	10.052	
8	279.0, F	0.538	10.093	
8	234.4, F	0.434	10.135	
8	64.2, F	1.723	10.177	
8	211.4, F	0.57	10.219	
8	182.3, F	0.859	10.260	
8	357.3, F	0.881	10.302	
8	174.7, F	0.56	10.344	
8	31.5, F	1.083	10.385	
8	143.2, F	0.658	10.427	
8	244.6, F	1.152	10.469	
8	87.1, F	1.354	10.511	
8	None	0	10.552	0.041999999999999815
8	98.6, F	0.652	10.594	
8	129.3, F	0.635	10.636	
8	125.4, F	1.02	10.677	
8	198.4, F	0.152	10.719	
8	121.7, F	0.745	10.761	
8	122.5, F	0.867	10.802	
8	64.3, F	1.228	10.844	
8	200.8, F	1.121	10.886	
8	148.3, F	0.312	10.928	
8	23.8, F	0.158	10.969	
8	154.5, F	1.061	11.011	
8	176.4, F	0.366	11.053	
8	346.0, F	0.472	11.094	
8	149.5, F	1.043	11.136	
8	101.7, F	0.421	11.178	
8	111.2, F	0.873	11.220	
8	275.1, F	0.959	11.261	
8	94.3, F	1.241	11.303	
8	208.6, F	0.764	11.345	
8	187.6, F	1.477	11.386	
8	106.4, F	0.404	11.428	
8	141.3, F	1.036	11.470	
8	None	0	11.511	0.04200000000000159
8	144.9, F	0.357	11.553	
8	174.2, F	0.218	11.595	
8	149.2, F	0.414	11.637	
8	247.8, F	0.729	11.678	
8	112.7, F	0.778	11.720	
8	202.1, F	0.879	11.762	
8	95.8, F	1.512	11.803	
8	182.0, F	0.365	11.845	
8	159.2, F	0.743	11.887	
8	134.8, F	0.506	11.929	
8	83.7, F	1.155	11.970	
8	180.1, F	1.314	12.012	
8	97.9, F	0.524	12.054	
8	111.5, F	0.775	12.095	
8	175.9, F	0.922	12.137	
8	103.1, F	0.472	12.179	
8	115.3, F	1.227	12.221	
8	107.0, F	0.715	12.262	
8	213.5, F	0.672	12.304	
8	191.9, F	0.783	12.346	
8	97.7, F	0.426	12.387	
8	134.4, F	0.364	12.429	
8	136.4, F	1.016	12.471	
8	135.1, F	0.655	12.512	
8	88.3, F	0.729	12.554	
8	178.5, F	0.471	12.596	
8	164.0, F	1.219	12.638	
8	160.5, F	1.316	12.679	
8	188.9, F	0.226	12.721	
8	179.9, F	0.948	12.763	
8	150.5, F	0.503	12.804	
8	167.4, F	1.115	12.846	
8	169.7, F	1.332	12.888	
8	275.3, F	0.884	12.930	
8	165.2, F	1.063	12.971	
8	170.8, F	0.958	13.013	
8	108.1, F	0.397	13.055	
8	273.4, F	0.409	13.096	
8	115.5, F	0.898	13.138	
8	173.8, F	1.2	13.180	
8	151.2, F	0.37	13.222	
8	146.7, F	0.949	13.263	
8	182.4, F	0.669	13.305	
8	81.3, F	0.239	13.347	
8	127.6, F	0.741	13.388	
8	173.9, F	1.028	13.430	
8	155.0, F	0.906	13.472	
8	90.0, F	1.072	13.513	
8	125.3, F	0.864	13.555	
8	177.7, F	0.3	13.597	
8	146.4, F	1.067	13.639	
8	109.9, F	0.512	13.680	
8	157.4, F	0.525	13.722	
8	157.6, F	0.981	13.764	
8	126.2, F	1.13	13.805	
8	23.2, F	0.145	13.847	
8	107.4, F	0.476	13.889	
8	178.3, F	0.646	13.931	
8	145.2, F	0.239	13.972	
8	166.4, F	0.82	14.014	
8	132.3, F	0.472	14.056	
8	188.5, F	1.001	14.097	
8	136.1, F	1.424	14.139	
8	167.8, F	0.223	14.181	
8	155.8, F	0.995	14.223	
8	188.1, F	0.548	14.264	
8	None	0	14.306	0.04200000000000159
8	124.7, F	0.432	14.348	
8	155.9, F	0.876	14.389	
8	246.1, F	0.826	14.431	
8	147.1, F	1.063	14.473	
8	96.4, F	0.589	14.514	
8	207.8, F	0.225	14.556	
8	171.9, F	0.54	14.598	
8	193.7, F	0.253	14.640	
8	158.6, F	0.71	14.681	
8	73.2, F	0.461	14.723	
8	114.0, F	0.108	14.765	
8	136.1, F	0.726	14.806	
8	97.2, F	8.211	14.848	
8	96.9, F	1.067	14.890	
8	148.1, F	0.936	14.932	
8	52.4, F	1.231	14.973	
8	195.8, F	1.207	15.015	
8	7.1, F	0.504	15.057	
8	157.6, F	1.016	15.098	
8	102.6, F	0.331	15.140	
8	112.7, F	0.555	15.182	
8	218.1, F	0.858	15.224	
8	75.9, F	0.381	15.265	
8	265.0, F	0.831	15.307	
8	163.4, F	0.252	15.349	
8	166.7, F	0.613	15.390	
8	179.5, F	0.105	15.432	
8	172.3, F	0.548	15.474	
8	155.4, F	1.099	15.515	
8	211.1, F	0.405	15.557	
8	93.7, F	0.904	15.599	
8	168.8, F	0.693	15.641	
8	164.6, F	1.346	15.682	
8	283.0, F	0.369	15.724	
8	128.9, F	1.097	15.766	
8	173.6, F	1.169	15.807	
8	84.1, F	0.797	15.849	
8	174.5, F	1.338	15.891	
8	75.7, F	0.595	15.933	
8	225.2, F	0.402	15.974	
8	176.0, F	0.882	16.016	
8	145.9, F	0.421	16.058	
8	151.0, F	0.923	16.099	
8	103.9, F	0.76	16.141	
8	188.3, F	0.761	16.183	
8	138.6, F	0.216	16.225	
8	154.2, F	0.787	16.266	
8	102.5, F	0.384	16.308	
8	209.2, F	0.612	16.350	
8	174.1, F	1.271	16.391	
8	72.3, F	0.207	16.433	
8	121.1, F	0.988	16.475	
8	172.3, F	1.468	16.517	
8	104.2, F	0.483	16.558	
8	138.9, F	1.186	16.600	
8	183.1, F	0.521	16.642	
8	154.4, F	1.26	16.683	
8	204.7, F	0.71	16.725	
8	19.0, F	1.673	16.767	
8	173.2, F	1.214	16.808	
8	109.4, F	0.638	16.850	
8	347.6, F	0.359	16.892	
8	178.3, F	0.867	16.934	
8	140.8, F	0.324	16.975	
8	172.0, F	0.542	17.017	
8	82.5, F	0.23	17.059	
8	143.3, F	0.182	17.100	
8	142.6, F	0.379	17.142	
8	148.8, F	0.669	17.184	
8	282.6, F	0.178	17.226	
8	220.3, F	0.182	17.267	
8	175.1, F	0.708	17.309	
8	None	0	17.351	0.04100000000000037
8	168.2, F	0.407	17.392	
8	157.6, F	0.57	17.434	
8	211.7, F	0.493	17.476	
8	190.1, F	0.398	17.517	
8	69.3, F	1.066	17.559	
8	184.9, F	0.824	17.601	
8	155.6, F	0.094	17.643	
8	165.8, F	0.421	17.684	
8	221.4, F	0.979	17.726	
8	92.9, F	0.567	17.768	
8	119.2, F	1.041	17.809	
8	172.1, F	0.138	17.851	
8	149.9, F	0.315	17.893	
8	208.4, F	0.841	17.935	
8	86.1, F	0.919	17.976	
8	107.5, F	0.689	18.018	
8	175.5, F	0.689	18.060	
8	86.2, F	0.963	18.101	
8	104.3, F	0.638	18.143	
8	116.1, F	1.067	18.185	
8	182.0, F	0.915	18.227	
8	95.6, F	0.64	18.268	
8	225.8, F	0.482	18.310	
8	313.6, F	0.414	18.352	
8	138.8, F	1.177	18.393	
8	None	0	18.435	0.04200000000000159
8	174.8, F	0.233	18.477	
8	192.0, F	0.265	18.518	
8	345.6, F	0.313	18.560	
8	192.2, F	0.636	18.602	
8	322.7, F	0.36	18.644	
8	303.4, F	0.387	18.685	
8	85.9, F	0.324	18.727	
8	209.9, F	1.165	18.769	
8	134.7, F	0.162	18.810	
8	8.0, F	0.593	18.852	
8	187.9, F	0.457	18.894	
8	208.5, F	0.624	18.936	
8	247.0, F	0.172	18.977	
8	157.8, F	0.53	19.019	
8	62.5, F	0.236	19.061	
8	259.3, F	3.943	19.102	
8	115.0, F	0.915	19.144	
8	328.6, F	0.526	19.186	
8	164.8, F	0.776	19.228	
8	89.0, F	0.229	19.269	
8	96.3, F	0.266	19.311	
8	211.2, F	0.966	19.353	
8	239.0, F	0.872	19.394	
8	196.9, F	0.647	19.436	
8	320.0, F	0.522	19.478	
8	209.9, F	0.763	19.520	
8	94.3, F	0.518	19.561	
8	257.0, F	0.819	19.603	
8	89.3, F	0.426	19.645	
8	167.1, F	0.408	19.686	
8	256.3, F	0.67	19.728	
8	31.7, F	0.949	19.770	
8	160.3, F	0.178	19.811	
8	104.6, F	1.216	19.853	
8	314.8, F	1.244	19.895	
8	5.8, F	0.434	19.937	
8	179.8, F	0.378	19.978	
8	350.0, F	0.38	20.020	
8	191.8, F	0.308	20.062	
8	0.1, F	0.754	20.103	
8	165.2, F	0.227	20.145	
8	151.3, F	0.247	20.187	
8	136.6, F	0.326	20.229	
8	168.3, F	0.231	20.270	
8	356.2, F	0.719	20.312	
8	239.4, F	0.372	20.354	
8	260.3, F	0.502	20.395	
8	127.7, F	0.106	20.437	
8	297.7, F	0.183	20.479	
8	288.7, F	0.311	20.520	
8	319.3, F	0.691	20.562	
8	20.6, F	0.809	20.604	
8	257.1, F	0.818	20.646	
8	70.8, F	0.137	20.687	
8	27.2, F	0.322	20.729	
8	47.8, F	0.459	20.771	
8	124.5, F	0.508	20.812	
8	330.4, F	0.992	20.854	
8	107.9, F	0.76	20.896	
8	259.4, F	0.446	20.938	
8	261.2, F	0.397	20.979	
8	162.2, F	16.762	21.021	
8	121.5, F	0.921	21.063	
8	307.5, F	0.376	21.104	
8	214.0, F	1.343	21.146	
8	165.0, F	0.461	21.188	
8	321.6, F	0.277	21.230	
8	281.4, F	0.499	21.271	
8	256.0, F	0.369	21.313	
8	103.5, F	0.631	21.355	
8	230.3, F	1.006	21.396	
8	162.5, F	0.895	21.438	
8	165.9, F	0.226	21.480	
8	356.3, F	0.578	21.521	
8	190.6, F	0.598	21.563	
8	356.2, F	0.18	21.605	
8	171.6, F	0.835	21.647	
8	41.5, F	0.183	21.688	
8	272.6, F	0.738	21.730	
8	91.0, F	0.471	21.772	
8	99.4, F	0.799	21.813	
8	172.0, F	0.474	21.855	
8	43.7, F	0.321	21.897	
8	161.7, F	1.064	21.939	
8	None	0	21.980	0.04199999999999804
8	177.6, F	0.216	22.022	
8	16.8, F	0.709	22.064	
8	143.4, F	0.547	22.105	
8	133.8, F	0.844	22.147	
8	281.2, F	0.237	22.189	
8	None	0	22.231	0.04099999999999682
8	92.1, F	1.771	22.272	
8	162.0, F	0.313	22.314	
8	123.9, F	1.114	22.356	
8	91.0, F	0.688	22.397	
8	146.5, F	0.337	22.439	
8	113.4, F	1.48	22.481	
8	82.7, F	1.046	22.523	
8	None	0	22.564	0.04200000000000159
8	106.9, F	0.946	22.606	
8	116.5, F	1.173	22.648	
8	197.3, F	0.631	22.689	
8	98.5, F	1.026	22.731	
8	127.2, F	0.433	22.773	
8	206.0, F	0.42	22.814	
8	13.6, F	0.251	22.856	
8	80.2, F	0.519	22.898	
8	105.9, F	0.886	22.940	
8	165.6, F	0.62	22.981	
8	139.4, F	1.511	23.023	
8	21.7, F	0.524	23.065	
8	121.5, F	1.37	23.106	
8	95.9, F	0.827	23.148	
8	115.2, F	0.743	23.190	
8	163.0, F	1.079	23.232	
8	106.6, F	1.092	23.273	
8	81.8, F	0.841	23.315	
8	166.5, F	1.206	23.357	
8	59.6, F	1.103	23.398	
8	164.1, F	1.002	23.440	
8	171.3, F	0.419	23.482	
8	148.1, F	0.757	23.523	
8	84.8, F	1.013	23.565	
8	73.2, F	0.295	23.607	
8	102.7, F	0.86	23.649	
8	108.9, F	0.848	23.690	
8	130.7, F	0.506	23.732	
8	70.5, F	1.742	23.774	
8	113.4, F	0.919	23.815	
8	105.6, F	1.385	23.857	
8	72.1, F	1.305	23.899	
8	113.4, F	1.954	23.941	
8	94.9, F	0.623	23.982	
8	147.4, F	0.69	24.024	
8	85.0, F	0.985	24.066	
8	107.9, F	0.936	24.107	
8	155.4, F	1.086	24.149	
8	157.7, F	0.563	24.191	
8	82.1, F	1.102	24.233	
8	133.5, F	1.697	24.274	
8	76.1, F	1.236	24.316	
8	120.1, F	1.755	24.358	
8	138.8, F	0.671	24.399	
8	80.3, F	1.035	24.441	
8	162.1, F	1.192	24.483	
8	326.2, F	0.939	24.524	
8	118.5, F	0.975	24.566	
8	176.7, F	0.879	24.608	
8	132.9, F	0.362	24.650	
8	108.2, F	1.089	24.691	
8	60.4, F	0.37	24.733	
8	315.0, F	0.102	24.775	
8	151.1, F	1.234	24.816	
8	67.2, F	1.395	24.858	
8	128.1, F	1.014	24.900	
8	78.5, F	0.655	24.942	
8	120.4, F	0.443	24.983	
8	114.1, F	1.177	25.025	
8	115.6, F	1.038	25.067	
8	73.5, F	0.151	25.108	
8	90.4, F	0.968	25.150	
8	128.3, F	0.478	25.192	
8	178.1, F	0.368	25.234	
8	158.4, F	0.839	25.275	
8	82.3, F	0.766	25.317	
8	130.0, F	0.378	25.359	
8	115.3, F	0.86	25.400	
8	53.5, F	0.22	25.442	
8	139.9, F	1.434	25.484	
8	43.1, F	0.756	25.525	
8	178.5, F	0.712	25.567	
8	107.9, F	0.8	25.609	
8	120.1, F	1.575	25.651	
8	131.6, F	0.253	25.692	
8	131.9, F	1.068	25.734	
8	115.6, F	0.44	25.776	
8	116.0, F	0.879	25.817	
8	173.6, F	0.84	25.859	
8	91.3, F	0.434	25.901	
8	110.8, F	1.259	25.943	
8	218.0, F	0.811	25.984	
8	97.2, F	1.192	26.026	
8	103.1, F	0.697	26.068	
8	143.4, F	0.704	26.109	
8	75.3, F	1.059	26.151	
8	76.8, F	0.804	26.193	
8	77.6, F	0.748	26.235	
8	157.6, F	1.041	26.276	
8	88.2, F	1.176	26.318	
8	101.8, F	0.888	26.360	
8	90.5, F	0.56	26.401	
8	131.6, F	0.337	26.443	
8	53.3, F	1.074	26.485	
8	150.1, F	0.719	26.526	
8	67.4, F	1.214	26.568	
8	199.7, F	0.654	26.610	
8	78.2, F	1.441	26.652	
8	37.2, F	0.318	26.693	
8	137.2, F	1.009	26.735	
8	84.7, F	0.639	26.777	
8	89.3, F	1.402	26.818	
8	109.2, F	0.5	26.860	
8	97.4, F	1.245	26.902	
8	108.3, F	1.284	26.944	
8	34.2, F	0.587	26.985	
8	123.6, F	1.379	27.027	
8	85.0, F	1.037	27.069	
8	86.7, F	0.774	27.110	
8	100.3, F	0.662	27.152	
8	92.5, F	1.402	27.194	
8	118.1, F	0.276	27.236	
8	97.2, F	1.051	27.277	
8	117.5, F	0.794	27.319	
8	25.6, F	0.722	27.361	
8	108.5, F	1.32	27.402	
8	115.2, F	1.039	27.444	
8	65.5, F	1.3	27.486	
8	175.0, F	0.517	27.527	
8	69.0, F	1.421	27.569	
8	102.9, F	1.319	27.611	
8	63.8, F	1.497	27.653	
8	131.0, F	0.383	27.694	
8	98.3, F	1.307	27.736	
8	98.9, F	1.073	27.778	
8	59.2, F	1.355	27.819	
8	99.7, F	0.971	27.861	
8	113.2, F	0.695	27.903	
8	120.2, F	0.509	27.945	
8	64.6, F	1.373	27.986	
8	148.5, F	0.601	28.028	
8	117.6, F	1.239	28.070	
8	83.7, F	1.018	28.111	
8	83.4, F	0.97	28.153	
8	94.9, F	0.9	28.195	
8	100.7, F	1.081	28.237	
8	115.7, F	1.098	28.278	
8	78.0, F	1.046	28.320	
8	141.7, F	1.304	28.362	
8	94.3, F	0.819	28.403	
8	128.6, F	0.448	28.445	
8	56.1, F	1.376	28.487	
8	121.1, F	0.825	28.528	
8	124.8, F	0.494	28.570	
8	59.7, F	1.442	28.612	
8	95.7, F	1.329	28.654	
8	121.0, F	0.184	28.695	
8	91.7, F	1.272	28.737	
8	87.6, F	1.299	28.779	
8	72.6, F	0.901	28.820	
8	76.0, F	2.049	28.862	
8	90.5, F	1.093	28.904	
8	85.2, F	1.061	28.946	
8	40.5, F	0.553	28.987	
8	69.9, F	1.347	29.029	
8	105.6, F	1.001	29.071	
8	47.7, F	1.342	29.112	
8	87.8, F	0.736	29.154	
8	79.8, F	0.52	29.196	
8	79.1, F	1.508	29.238	
8	153.6, F	0.554	29.279	
8	64.3, F	1.534	29.321	
8	96.5, F	1.297	29.363	
8	83.7, F	0.364	29.404	
8	89.7, F	1.644	29.446	
8	83.5, F	0.721	29.488	
8	81.9, F	1.784	29.529	
8	69.7, F	0.927	29.571	
8	46.9, F	0.799	29.613	
8	117.5, F	0.686	29.655	
8	92.3, F	1.321	29.696	
8	60.5, F	0.103	29.738	
8	82.0, F	1.035	29.780	
8	30.3, F	0.903	29.821	
8	62.9, F	1.735	29.863	
8	348.4, F	0.13	29.905	
8	70.5, F	1.15	29.947	
8	103.7, F	0.953	29.988	
8	82.0, F	0.968	30.030	
8	61.8, F	1.131	30.072	
8	38.6, F	1.214	30.113	
8	72.8, F	2.008	30.155	
8	101.8, F	0.833	30.197	
8	76.6, F	0.732	30.239	
8	43.9, F	0.617	30.280	
8	43.5, F	1.318	30.322	
8	84.0, F	0.775	30.364	
8	33.4, F	0.654	30.405	
8	99.9, F	1.211	30.447	
8	288.5, F	0.179	30.489	
8	77.5, F	1.645	30.530	
8	53.4, F	0.706	30.572	
8	12.2, F	0.866	30.614	
8	87.5, F	1.262	30.656	
8	81.5, F	1.081	30.697	
8	79.4, F	1.111	30.739	
8	113.6, F	1.081	30.781	
8	52.8, F	1.29	30.822	
8	85.2, F	0.951	30.864	
8	80.0, F	0.894	30.906	
8	43.2, F	0.502	30.948	
8	102.4, F	1.189	30.989	
8	47.9, F	1.337	31.031	
8	78.8, F	0.976	31.073	
8	67.3, F	1.076	31.114	
8	99.4, F	0.653	31.156	
8	79.3, F	0.758	31.198	
8	20.2, F	0.815	31.240	
8	87.1, F	1.141	31.281	
8	73.5, F	1.169	31.323	
8	50.5, F	1.219	31.365	
8	78.6, F	1.17	31.406	
8	44.4, F	1.141	31.448	
8	84.0, F	1.04	31.490	
8	61.3, F	0.977	31.531	
8	38.7, F	0.983	31.573	
8	74.1, F	0.427	31.615	
8	70.5, F	1.27	31.657	
8	94.9, F	0.99	31.698	
8	81.5, F	0.674	31.740	
8	60.7, F	0.787	31.782	
8	24.5, F	0.97	31.823	
8	79.8, F	1.518	31.865	
8	48.3, F	0.756	31.907	
8	92.1, F	1.799	31.949	
8	75.8, F	1.097	31.990	
8	56.5, F	1.139	32.032	
8	97.8, F	0.834	32.074	
8	68.3, F	0.814	32.115	
8	24.6, F	0.98	32.157	
8	78.3, F	1.462	32.199	
8	55.8, F	1.268	32.241	
8	90.9, F	0.907	32.282	
8	64.6, F	0.923	32.324	
8	20.0, F	1.021	32.366	
8	82.4, F	0.752	32.407	
8	67.5, F	1.99	32.449	
8	76.9, F	0.885	32.491	
8	43.0, F	1.405	32.532	
8	47.1, F	0.869	32.574	
8	77.8, F	0.904	32.616	
8	52.3, F	1.716	32.658	
8	2.1, F	0.417	32.699	
8	32.2, F	1.028	32.741	
8	70.2, F	1.31	32.783	
8	257.7, F	0.155	32.824	
8	61.4, F	1.3	32.866	
8	2.2, F	1.048	32.908	
8	62.4, F	0.932	32.950	
8	80.8, F	1.572	32.991	
8	15.9, F	1.079	33.033	
8	57.0, F	1.344	33.075	
8	60.4, F	1.209	33.116	
8	43.8, F	1.371	33.158	
8	49.1, F	1.082	33.200	
8	67.6, F	0.796	33.242	
8	4.5, F	1.011	33.283	
8	65.8, F	1.057	33.325	
8	45.0, F	0.356	33.367	
8	49.9, F	1.053	33.408	
8	88.7, F	0.558	33.450	
8	358.2, F	0.527	33.492	
8	36.0, F	1.327	33.533	
8	64.7, F	1.495	33.575	
8	64.3, F	0.157	33.617	
8	53.7, F	0.881	33.659	
8	47.7, F	0.504	33.700	
8	52.0, F	1.364	33.742	
8	64.6, F	0.657	33.784	
8	13.5, F	1.061	33.825	
8	52.5, F	1.132	33.867	
8	78.7, F	0.697	33.909	
8	49.8, F	0.989	33.951	
8	74.9, F	0.702	33.992	
8	357.7, F	0.608	34.034	
8	36.4, F	1.289	34.076	
8	11.0, F	0.622	34.117	
8	83.6, F	1.007	34.159	
8	28.0, F	0.888	34.201	
8	74.5, F	1.512	34.243	
8	1.5, F	0.766	34.284	
