2	232.3, F	36.447	64.106	
3	74.9, F	38.527	64.106	
4	329.0, F	20.15	64.106	
5	211.5, F	43.729	64.106	
6	74.9, F	38.527	64.106	
7	329.0, F	20.15	64.106	
8	219.3, F	39.171	64.106	
9	74.9, F	38.527	64.106	
10	267.7, F	41.1	64.106	
0	75.5, F	38.652	64.147	
1	328.8, F	20.377	64.147	
2	232.5, F	36.374	64.147	
3	75.5, F	38.652	64.147	
4	328.8, F	20.377	64.147	
5	211.6, F	43.611	64.147	
6	75.5, F	38.652	64.147	
7	328.8, F	20.377	64.147	
8	219.5, F	39.069	64.147	
9	75.5, F	38.652	64.147	
10	266.9, F	41.352	64.147	
0	74.3, F	38.178	64.189	
1	329.4, F	19.37	64.189	
2	232.7, F	36.318	64.189	
3	74.3, F	38.178	64.189	
4	329.4, F	19.37	64.189	
5	211.7, F	43.512	64.189	
6	74.3, F	38.178	64.189	
7	329.4, F	19.37	64.189	
8	219.7, F	38.985	64.189	
9	74.3, F	38.178	64.189	
10	266.9, F	40.331	64.189	
0	74.6, F	38.262	64.231	
1	329.2, F	19.776	64.231	
2	232.4, F	36.305	64.231	
3	74.6, F	38.262	64.231	
4	329.2, F	19.776	64.231	
5	211.5, F	43.563	64.231	
6	74.6, F	38.262	64.231	
7	329.2, F	19.776	64.231	
8	219.4, F	39.012	64.231	
9	74.6, F	38.262	64.231	
10	267.0, F	41.005	64.231	
0	74.7, F	38.215	64.273	
1	331.5, F	19.69	64.273	
2	232.8, F	37.014	64.273	
3	74.7, F	38.215	64.273	
4	331.5, F	19.69	64.273	
5	212.1, F	44.144	64.273	
6	74.7, F	38.215	64.273	
7	331.5, F	19.69	64.273	
8	220.0, F	39.652	64.273	
9	74.7, F	38.215	64.273	
10	267.0, F	40.762	64.273	
0	74.7, F	38.026	64.314	
1	331.2, F	20.112	64.314	
2	232.0, F	36.794	64.314	
3	74.7, F	38.026	64.314	
4	331.2, F	20.112	64.314	
5	211.4, F	44.119	64.314	
6	74.7, F	38.026	64.314	
7	331.2, F	20.112	64.314	
8	219.2, F	39.551	64.314	
9	74.7, F	38.026	64.314	
10	267.1, F	40.333	64.314	
0	74.6, F	37.62	64.356	
1	329.7, F	19.655	64.356	
2	232.3, F	35.857	64.356	
3	74.6, F	37.62	64.356	
4	329.7, F	19.655	64.356	
5	211.2, F	43.182	64.356	
6	74.6, F	37.62	64.356	
7	329.7, F	19.655	64.356	
8	219.1, F	38.6	64.356	
9	74.6, F	37.62	64.356	
10	266.9, F	39.844	64.356	
0	74.3, F	37.124	64.398	
1	329.8, F	20.078	64.398	
2	231.0, F	35.572	64.398	
3	74.3, F	37.124	64.398	
4	329.8, F	20.078	64.398	
5	210.1, F	43.204	64.398	
6	74.3, F	37.124	64.398	
7	329.8, F	20.078	64.398	
8	217.9, F	38.504	64.398	
9	74.3, F	37.124	64.398	
10	266.7, F	40.21	64.398	
0	74.6, F	38.375	64.439	
1	330.0, F	20.456	64.439	
2	231.5, F	36.771	64.439	
3	74.6, F	38.375	64.439	
4	330.0, F	20.456	64.439	
5	211.0, F	44.216	64.439	
6	74.6, F	38.375	64.439	
7	330.0, F	20.456	64.439	
8	218.7, F	39.604	64.439	
9	74.6, F	38.375	64.439	
10	266.2, F	40.253	64.439	
0	73.9, F	37.468	64.481	
1	330.4, F	20.85	64.481	
2	229.6, F	36.336	64.481	
3	73.9, F	37.468	64.481	
4	330.4, F	20.85	64.481	
5	209.4, F	44.217	64.481	
6	73.9, F	37.468	64.481	
7	330.4, F	20.85	64.481	
8	216.9, F	39.439	64.481	
9	73.9, F	37.468	64.481	
10	267.3, F	40.058	64.481	
0	73.4, F	37.454	64.523	
1	328.2, F	19.632	64.523	
2	230.9, F	35.484	64.523	
3	73.4, F	37.454	64.523	
4	328.2, F	19.632	64.523	
5	210.0, F	43.132	64.523	
6	73.4, F	37.454	64.523	
7	328.2, F	19.632	64.523	
8	217.8, F	38.425	64.523	
9	73.4, F	37.454	64.523	
10	265.3, F	39.677	64.523	
0	72.8, F	37.24	64.564	
1	329.0, F	20.037	64.564	
2	229.6, F	35.795	64.564	
3	72.8, F	37.24	64.564	
4	329.0, F	20.037	64.564	
5	209.1, F	43.722	64.564	
6	72.8, F	37.24	64.564	
7	329.0, F	20.037	64.564	
8	216.7, F	38.919	64.564	
9	72.8, F	37.24	64.564	
10	266.4, F	40.353	64.564	
0	74.0, F	37.721	64.606	
1	330.1, F	20.503	64.606	
2	230.5, F	36.361	64.606	
3	74.0, F	37.721	64.606	
4	330.1, F	20.503	64.606	
5	210.0, F	44.057	64.606	
6	74.0, F	37.721	64.606	
7	330.1, F	20.503	64.606	
8	217.7, F	39.346	64.606	
9	74.0, F	37.721	64.606	
10	265.8, F	39.61	64.606	
0	73.1, F	37.317	64.648	
1	329.8, F	20.069	64.648	
2	230.0, F	36.065	64.648	
3	73.1, F	37.317	64.648	
4	329.8, F	20.069	64.648	
5	209.5, F	43.888	64.648	
6	73.1, F	37.317	64.648	
7	329.8, F	20.069	64.648	
8	217.1, F	39.126	64.648	
9	73.1, F	37.317	64.648	
10	266.5, F	39.954	64.648	
0	73.9, F	37.533	64.690	
1	330.9, F	20.445	64.690	
2	230.4, F	36.477	64.690	
3	73.9, F	37.533	64.690	
4	330.9, F	20.445	64.690	
5	210.0, F	44.174	64.690	
6	73.9, F	37.533	64.690	
7	330.9, F	20.445	64.690	
8	217.7, F	39.465	64.690	
9	73.9, F	37.533	64.690	
10	267.1, F	39.378	64.690	
0	74.3, F	36.831	64.731	
1	330.7, F	19.96	64.731	
2	231.1, F	35.58	64.731	
3	74.3, F	36.831	64.731	
4	330.7, F	19.96	64.731	
5	210.1, F	43.187	64.731	
6	74.3, F	36.831	64.731	
7	330.7, F	19.96	64.731	
8	218.0, F	38.496	64.731	
9	74.3, F	36.831	64.731	
10	266.3, F	39.845	64.731	
0	73.2, F	36.403	64.773	
1	331.8, F	20.385	64.773	
2	229.2, F	35.955	64.773	
3	73.2, F	36.403	64.773	
4	331.8, F	20.385	64.773	
5	208.9, F	43.943	64.773	
6	73.2, F	36.403	64.773	
7	331.8, F	20.385	64.773	
8	216.4, F	39.12	64.773	
9	73.2, F	36.403	64.773	
10	266.8, F	39.177	64.773	
0	73.9, F	36.605	64.815	
1	331.8, F	19.962	64.815	
2	230.7, F	35.873	64.815	
3	73.9, F	36.605	64.815	
4	331.8, F	19.962	64.815	
5	210.0, F	43.552	64.815	
6	73.9, F	36.605	64.815	
7	331.8, F	19.962	64.815	
8	217.7, F	38.84	64.815	
9	73.9, F	36.605	64.815	
10	266.0, F	39.518	64.815	
0	71.9, F	37.325	64.856	
1	332.3, F	19.694	64.856	
2	229.6, F	37.17	64.856	
3	71.9, F	37.325	64.856	
4	332.3, F	19.694	64.856	
5	209.7, F	44.996	64.856	
6	71.9, F	37.325	64.856	
7	332.3, F	19.694	64.856	
8	217.2, F	40.25	64.856	
9	71.9, F	37.325	64.856	
10	265.2, F	38.827	64.856	
0	72.2, F	36.489	64.898	
1	330.3, F	19.863	64.898	
2	229.0, F	35.67	64.898	
3	72.2, F	36.489	64.898	
4	330.3, F	19.863	64.898	
5	208.6, F	43.738	64.898	
6	72.2, F	36.489	64.898	
7	330.3, F	19.863	64.898	
8	216.1, F	38.882	64.898	
9	72.2, F	36.489	64.898	
10	265.9, F	38.939	64.898	
0	72.7, F	36.609	64.940	
1	330.6, F	19.422	64.940	
2	230.2, F	35.664	64.940	
3	72.7, F	36.609	64.940	
4	330.6, F	19.422	64.940	
5	209.5, F	43.459	64.940	
6	72.7, F	36.609	64.940	
7	330.6, F	19.422	64.940	
8	217.2, F	38.702	64.940	
9	72.7, F	36.609	64.940	
10	264.9, F	39.167	64.940	
0	71.7, F	36.889	64.982	
1	332.5, F	19.847	64.982	
2	229.1, F	36.888	64.982	
3	71.7, F	36.889	64.982	
4	332.5, F	19.847	64.982	
5	209.2, F	44.86	64.982	
6	71.7, F	36.889	64.982	
7	332.5, F	19.847	64.982	
8	216.6, F	40.056	64.982	
9	71.7, F	36.889	64.982	
10	265.4, F	38.911	64.982	
0	72.2, F	36.73	65.023	
1	331.2, F	19.776	65.023	
2	229.3, F	36.162	65.023	
3	72.2, F	36.73	65.023	
4	331.2, F	19.776	65.023	
5	209.0, F	44.122	65.023	
6	72.2, F	36.73	65.023	
7	331.2, F	19.776	65.023	
8	216.6, F	39.312	65.023	
9	72.2, F	36.73	65.023	
10	265.8, F	38.838	65.023	
0	72.6, F	36.619	65.065	
1	329.8, F	19.746	65.065	
2	229.5, F	35.481	65.065	
3	72.6, F	36.619	65.065	
4	329.8, F	19.746	65.065	
5	208.9, F	43.434	65.065	
6	72.6, F	36.619	65.065	
7	329.8, F	19.746	65.065	
8	216.6, F	38.617	65.065	
9	72.6, F	36.619	65.065	
10	264.9, F	39.648	65.065	
0	73.4, F	37.549	65.107	
1	332.3, F	20.196	65.107	
2	230.5, F	37.081	65.107	
3	73.4, F	37.549	65.107	
4	332.3, F	20.196	65.107	
5	210.4, F	44.726	65.107	
6	73.4, F	37.549	65.107	
7	332.3, F	20.196	65.107	
8	217.9, F	40.045	65.107	
9	73.4, F	37.549	65.107	
10	266.7, F	39.519	65.107	
0	73.5, F	36.681	65.148	
1	333.2, F	19.857	65.148	
2	230.6, F	36.488	65.148	
3	73.5, F	36.681	65.148	
4	333.2, F	19.857	65.148	
5	210.2, F	44.145	65.148	
6	73.5, F	36.681	65.148	
7	333.2, F	19.857	65.148	
8	217.8, F	39.451	65.148	
9	73.5, F	36.681	65.148	
10	265.7, F	39.678	65.148	
0	72.5, F	37.065	65.190	
1	331.4, F	20.02	65.190	
2	229.5, F	36.528	65.190	
3	72.5, F	37.065	65.190	
4	331.4, F	20.02	65.190	
5	209.4, F	44.423	65.190	
6	72.5, F	37.065	65.190	
7	331.4, F	20.02	65.190	
8	216.9, F	39.642	65.190	
9	72.5, F	37.065	65.190	
10	265.8, F	38.694	65.190	
0	72.7, F	37.089	65.232	
1	330.0, F	20.057	65.232	
2	229.5, F	36.0	65.232	
3	72.7, F	37.089	65.232	
4	330.0, F	20.057	65.232	
5	209.1, F	43.927	65.232	
6	72.7, F	37.089	65.232	
7	330.0, F	20.057	65.232	
8	216.7, F	39.127	65.232	
9	72.7, F	37.089	65.232	
10	266.2, F	39.675	65.232	
0	73.0, F	37.082	65.274	
1	331.2, F	19.642	65.274	
2	230.6, F	36.277	65.274	
3	73.0, F	37.082	65.274	
4	331.2, F	19.642	65.274	
5	210.1, F	43.954	65.274	
6	73.0, F	37.082	65.274	
7	331.2, F	19.642	65.274	
8	217.7, F	39.249	65.274	
9	73.0, F	37.082	65.274	
10	265.2, F	39.865	65.274	
0	72.1, F	37.429	65.315	
1	329.9, F	19.741	65.315	
2	229.6, F	36.408	65.315	
3	72.1, F	37.429	65.315	
4	329.9, F	19.741	65.315	
5	209.4, F	44.291	65.315	
6	72.1, F	37.429	65.315	
7	329.9, F	19.741	65.315	
8	216.9, F	39.513	65.315	
9	72.1, F	37.429	65.315	
10	265.8, F	39.076	65.315	
0	73.5, F	36.352	65.357	
1	332.3, F	20.166	65.357	
2	229.9, F	35.941	65.357	
3	73.5, F	36.352	65.357	
4	332.3, F	20.166	65.357	
5	209.4, F	43.798	65.357	
6	73.5, F	36.352	65.357	
7	332.3, F	20.166	65.357	
8	217.0, F	39.022	65.357	
9	73.5, F	36.352	65.357	
10	266.1, F	39.263	65.357	
0	72.4, F	36.818	65.399	
1	333.2, F	19.739	65.399	
2	229.9, F	36.867	65.399	
3	72.4, F	36.818	65.399	
4	333.2, F	19.739	65.399	
5	209.8, F	44.651	65.399	
6	72.4, F	36.818	65.399	
7	333.2, F	19.739	65.399	
8	217.3, F	39.916	65.399	
9	72.4, F	36.818	65.399	
10	265.1, F	39.685	65.399	
0	71.4, F	37.254	65.440	
1	332.2, F	19.806	65.440	
2	229.0, F	37.172	65.440	
3	71.4, F	37.254	65.440	
4	332.2, F	19.806	65.440	
5	209.3, F	45.132	65.440	
6	71.4, F	37.254	65.440	
7	332.2, F	19.806	65.440	
8	216.6, F	40.337	65.440	
9	71.4, F	37.254	65.440	
10	265.4, F	38.885	65.440	
0	72.7, F	36.151	65.482	
1	333.5, F	19.419	65.482	
2	230.3, F	36.212	65.482	
3	72.7, F	36.151	65.482	
4	333.5, F	19.419	65.482	
5	209.8, F	43.957	65.482	
6	72.7, F	36.151	65.482	
7	333.5, F	19.419	65.482	
8	217.5, F	39.226	65.482	
9	72.7, F	36.151	65.482	
10	265.6, F	39.022	65.482	
0	73.3, F	37.174	65.524	
1	331.4, F	20.614	65.524	
2	229.4, F	36.535	65.524	
3	73.3, F	37.174	65.524	
4	331.4, F	20.614	65.524	
5	209.3, F	44.447	65.524	
6	73.3, F	37.174	65.524	
7	331.4, F	20.614	65.524	
8	216.8, F	39.66	65.524	
9	73.3, F	37.174	65.524	
10	265.9, F	40.088	65.524	
0	72.2, F	37.563	65.566	
1	332.8, F	20.234	65.566	
2	229.3, F	37.581	65.566	
3	72.2, F	37.563	65.566	
4	332.8, F	20.234	65.566	
5	209.7, F	45.452	65.566	
6	72.2, F	37.563	65.566	
7	332.8, F	20.234	65.566	
8	217.0, F	40.695	65.566	
9	72.2, F	37.563	65.566	
10	264.8, F	39.504	65.566	
0	72.0, F	36.882	65.607	
1	334.1, F	19.865	65.607	
2	229.5, F	37.341	65.607	
3	72.0, F	36.882	65.607	
4	334.1, F	19.865	65.607	
5	209.7, F	45.195	65.607	
6	72.0, F	36.882	65.607	
7	334.1, F	19.865	65.607	
8	217.1, F	40.441	65.607	
9	72.0, F	36.882	65.607	
10	264.9, F	39.863	65.607	
0	72.4, F	37.17	65.649	
1	332.7, F	19.923	65.649	
2	229.8, F	37.044	65.649	
3	72.4, F	37.17	65.649	
4	332.7, F	19.923	65.649	
5	209.8, F	44.85	65.649	
6	72.4, F	37.17	65.649	
7	332.7, F	19.923	65.649	
8	217.3, F	40.109	65.649	
9	72.4, F	37.17	65.649	
10	266.5, F	39.133	65.649	
0	72.7, F	37.437	65.691	
1	331.3, F	19.962	65.691	
2	230.0, F	36.748	65.691	
3	72.7, F	37.437	65.691	
4	331.3, F	19.962	65.691	
5	209.8, F	44.518	65.691	
6	72.7, F	37.437	65.691	
7	331.3, F	19.962	65.691	
8	217.4, F	39.786	65.691	
9	72.7, F	37.437	65.691	
10	265.2, F	39.533	65.691	
0	72.7, F	36.765	65.732	
1	332.6, F	19.625	65.732	
2	230.2, F	36.535	65.732	
3	72.7, F	36.765	65.732	
4	332.6, F	19.625	65.732	
5	209.9, F	44.275	65.732	
6	72.7, F	36.765	65.732	
7	332.6, F	19.625	65.732	
8	217.5, F	39.551	65.732	
9	72.7, F	36.765	65.732	
10	265.5, F	39.698	65.732	
0	73.0, F	37.007	65.774	
1	333.2, F	20.354	65.774	
2	229.6, F	37.035	65.774	
3	73.0, F	37.007	65.774	
4	333.2, F	20.354	65.774	
5	209.6, F	44.882	65.774	
6	73.0, F	37.007	65.774	
7	333.2, F	20.354	65.774	
8	217.1, F	40.126	65.774	
9	73.0, F	37.007	65.774	
10	265.6, F	39.102	65.774	
0	71.9, F	37.574	65.816	
1	330.7, F	19.587	65.816	
2	229.8, F	36.824	65.816	
3	71.9, F	37.574	65.816	
4	330.7, F	19.587	65.816	
5	209.7, F	44.635	65.816	
6	71.9, F	37.574	65.816	
7	330.7, F	19.587	65.816	
8	217.2, F	39.889	65.816	
9	71.9, F	37.574	65.816	
10	264.7, F	40.636	65.816	
0	72.3, F	37.967	65.857	
1	330.9, F	20.589	65.857	
2	229.0, F	37.343	65.857	
3	72.3, F	37.967	65.857	
4	330.9, F	20.589	65.857	
5	209.3, F	45.31	65.857	
6	72.3, F	37.967	65.857	
7	330.9, F	20.589	65.857	
8	216.6, F	40.515	65.857	
9	72.3, F	37.967	65.857	
10	264.8, F	40.346	65.857	
0	72.2, F	37.441	65.899	
1	332.1, F	20.158	65.899	
2	229.3, F	37.202	65.899	
3	72.2, F	37.441	65.899	
4	332.1, F	20.158	65.899	
5	209.5, F	45.108	65.899	
6	72.2, F	37.441	65.899	
7	332.1, F	20.158	65.899	
8	216.9, F	40.333	65.899	
9	72.2, F	37.441	65.899	
10	266.3, F	39.787	65.899	
0	73.8, F	37.598	65.941	
1	330.8, F	20.167	65.941	
2	230.7, F	36.498	65.941	
3	73.8, F	37.598	65.941	
4	330.8, F	20.167	65.941	
5	210.3, F	44.133	65.941	
6	73.8, F	37.598	65.941	
7	330.8, F	20.167	65.941	
8	217.9, F	39.447	65.941	
9	73.8, F	37.598	65.941	
10	266.3, F	40.32	65.941	
0	73.4, F	37.069	65.983	
1	333.4, F	20.519	65.983	
2	229.9, F	37.095	65.983	
3	73.4, F	37.069	65.983	
4	333.4, F	20.519	65.983	
5	209.9, F	44.88	65.983	
6	73.4, F	37.069	65.983	
7	333.4, F	20.519	65.983	
8	217.4, F	40.147	65.983	
9	73.4, F	37.069	65.983	
10	266.4, F	39.706	65.983	
0	73.6, F	37.536	66.024	
1	332.1, F	20.432	66.024	
2	230.3, F	36.99	66.024	
3	73.6, F	37.536	66.024	
4	332.1, F	20.432	66.024	
5	210.2, F	44.687	66.024	
6	73.6, F	37.536	66.024	
7	332.1, F	20.432	66.024	
8	217.7, F	39.986	66.024	
9	73.6, F	37.536	66.024	
10	266.3, F	39.965	66.024	
0	73.7, F	37.902	66.066	
1	330.9, F	20.45	66.066	
2	230.5, F	36.868	66.066	
3	73.7, F	37.902	66.066	
4	330.9, F	20.45	66.066	
5	210.2, F	44.534	66.066	
6	73.7, F	37.902	66.066	
7	330.9, F	20.45	66.066	
8	217.8, F	39.842	66.066	
9	73.7, F	37.902	66.066	
10	266.3, F	40.167	66.066	
0	73.5, F	37.312	66.108	
1	332.3, F	19.986	66.108	
2	230.7, F	36.817	66.108	
3	73.5, F	37.312	66.108	
4	332.3, F	19.986	66.108	
5	210.4, F	44.431	66.108	
6	73.5, F	37.312	66.108	
7	332.3, F	19.986	66.108	
8	218.0, F	39.757	66.108	
9	73.5, F	37.312	66.108	
10	266.3, F	39.399	66.108	
0	73.2, F	36.731	66.149	
1	334.9, F	20.42	66.149	
2	229.7, F	37.343	66.149	
3	73.2, F	36.731	66.149	
4	334.9, F	20.42	66.149	
5	209.9, F	45.14	66.149	
6	73.2, F	36.731	66.149	
7	334.9, F	20.42	66.149	
8	217.3, F	40.407	66.149	
9	73.2, F	36.731	66.149	
10	266.2, F	38.523	66.149	
0	73.2, F	37.048	66.191	
1	331.4, F	20.678	66.191	
2	229.1, F	36.466	66.191	
3	73.2, F	37.048	66.191	
4	331.4, F	20.678	66.191	
5	209.0, F	44.452	66.191	
6	73.2, F	37.048	66.191	
7	331.4, F	20.678	66.191	
8	216.5, F	39.637	66.191	
9	73.2, F	37.048	66.191	
10	266.2, F	39.546	66.191	
0	72.8, F	36.416	66.233	
1	332.9, F	20.1	66.233	
2	229.4, F	36.396	66.233	
3	72.8, F	36.416	66.233	
4	332.9, F	20.1	66.233	
5	209.2, F	44.323	66.233	
6	72.8, F	36.416	66.233	
7	332.9, F	20.1	66.233	
8	216.7, F	39.529	66.233	
9	72.8, F	36.416	66.233	
10	266.0, F	38.866	66.233	
0	72.8, F	36.732	66.275	
1	332.0, F	19.952	66.275	
2	229.7, F	36.339	66.275	
3	72.8, F	36.732	66.275	
4	332.0, F	19.952	66.275	
5	209.4, F	44.197	66.275	
6	72.8, F	36.732	66.275	
7	332.0, F	19.952	66.275	
8	217.0, F	39.427	66.275	
9	72.8, F	36.732	66.275	
10	264.7, F	39.093	66.275	
0	71.7, F	37.472	66.316	
1	330.9, F	19.901	66.316	
2	229.1, F	36.896	66.316	
3	71.7, F	37.472	66.316	
4	330.9, F	19.901	66.316	
5	209.2, F	44.865	66.316	
6	71.7, F	37.472	66.316	
7	330.9, F	19.901	66.316	
8	216.6, F	40.062	66.316	
9	71.7, F	37.472	66.316	
10	264.9, F	39.538	66.316	
0	71.6, F	37.001	66.358	
1	332.2, F	19.41	66.358	
2	229.6, F	36.835	66.358	
3	71.6, F	37.001	66.358	
4	332.2, F	19.41	66.358	
5	209.6, F	44.688	66.358	
6	71.6, F	37.001	66.358	
7	332.2, F	19.41	66.358	
8	217.1, F	39.927	66.358	
9	71.6, F	37.001	66.358	
10	265.3, F	40.018	66.358	
0	72.0, F	37.535	66.400	
1	333.5, F	18.927	66.400	
2	231.2, F	37.54	66.400	
3	72.0, F	37.535	66.400	
4	333.5, F	18.927	66.400	
5	211.1, F	45.006	66.400	
6	72.0, F	37.535	66.400	
7	333.5, F	18.927	66.400	
8	218.7, F	40.398	66.400	
9	72.0, F	37.535	66.400	
10	265.4, F	39.667	66.400	
0	73.7, F	37.764	66.441	
1	331.0, F	20.204	66.441	
2	230.8, F	36.738	66.441	
3	73.7, F	37.764	66.441	
4	331.0, F	20.204	66.441	
5	210.4, F	44.343	66.441	
6	73.7, F	37.764	66.441	
7	331.0, F	20.204	66.441	
8	218.1, F	39.671	66.441	
9	73.7, F	37.764	66.441	
10	265.7, F	40.198	66.441	
0	72.0, F	37.541	66.483	
1	332.6, F	19.656	66.483	
2	230.0, F	37.403	66.483	
3	72.0, F	37.541	66.483	
4	332.6, F	19.656	66.483	
5	210.1, F	45.145	66.483	
6	72.0, F	37.541	66.483	
7	332.6, F	19.656	66.483	
8	217.5, F	40.433	66.483	
9	72.0, F	37.541	66.483	
10	265.6, F	39.659	66.483	
0	73.1, F	36.767	66.525	
1	332.9, F	20.455	66.525	
2	229.4, F	36.703	66.525	
3	73.1, F	36.767	66.525	
4	332.9, F	20.455	66.525	
5	209.4, F	44.613	66.525	
6	73.1, F	36.767	66.525	
7	332.9, F	20.455	66.525	
8	216.8, F	39.829	66.525	
9	73.1, F	36.767	66.525	
10	265.5, F	39.162	66.525	
0	71.8, F	37.554	66.566	
1	330.6, F	19.519	66.566	
2	229.8, F	36.761	66.566	
3	71.8, F	37.554	66.566	
4	330.6, F	19.519	66.566	
5	209.7, F	44.577	66.566	
6	71.8, F	37.554	66.566	
7	330.6, F	19.519	66.566	
8	217.2, F	39.828	66.566	
9	71.8, F	37.554	66.566	
10	264.1, F	39.854	66.566	
0	71.7, F	37.177	66.608	
1	333.3, F	19.901	66.608	
2	229.2, F	37.454	66.608	
3	71.7, F	37.177	66.608	
4	333.3, F	19.901	66.608	
5	209.5, F	45.363	66.608	
6	71.7, F	37.177	66.608	
7	333.3, F	19.901	66.608	
8	216.9, F	40.59	66.608	
9	71.7, F	37.177	66.608	
10	265.8, F	39.4	66.608	
0	72.9, F	36.524	66.650	
1	333.3, F	20.688	66.650	
2	228.7, F	36.721	66.650	
3	72.9, F	36.524	66.650	
4	333.3, F	20.688	66.650	
5	208.9, F	44.774	66.650	
6	72.9, F	36.524	66.650	
7	333.3, F	20.688	66.650	
8	216.2, F	39.938	66.650	
9	72.9, F	36.524	66.650	
10	265.8, F	39.076	66.650	
0	71.8, F	37.345	66.692	
1	330.8, F	19.719	66.692	
2	229.4, F	36.686	66.692	
3	71.8, F	37.345	66.692	
4	330.8, F	19.719	66.692	
5	209.3, F	44.601	66.692	
6	71.8, F	37.345	66.692	
7	330.8, F	19.719	66.692	
8	216.8, F	39.815	66.692	
9	71.8, F	37.345	66.692	
10	264.5, F	39.696	66.692	
0	71.6, F	36.968	66.733	
1	332.0, F	19.14	66.733	
2	230.0, F	36.675	66.733	
3	71.6, F	36.968	66.733	
4	332.0, F	19.14	66.733	
5	209.8, F	44.462	66.733	
6	71.6, F	36.968	66.733	
7	332.0, F	19.14	66.733	
8	217.3, F	39.723	66.733	
9	71.6, F	36.968	66.733	
10	264.5, F	39.285	66.733	
0	71.9, F	37.487	66.775	
1	332.1, F	19.932	66.775	
2	229.4, F	37.282	66.775	
3	71.9, F	37.487	66.775	
4	332.1, F	19.932	66.775	
5	209.6, F	45.158	66.775	
6	71.9, F	37.487	66.775	
7	332.1, F	19.932	66.775	
8	217.0, F	40.395	66.775	
9	71.9, F	37.487	66.775	
10	264.8, F	39.936	66.775	
0	71.8, F	37.056	66.817	
1	333.4, F	19.302	66.817	
2	230.1, F	37.191	66.817	
3	71.8, F	37.056	66.817	
4	333.4, F	19.302	66.817	
5	210.1, F	44.913	66.817	
6	71.8, F	37.056	66.817	
7	333.4, F	19.302	66.817	
8	217.6, F	40.205	66.817	
9	71.8, F	37.056	66.817	
10	264.8, F	39.489	66.817	
0	72.1, F	37.547	66.858	
1	330.9, F	20.389	66.858	
2	228.8, F	36.96	66.858	
3	72.1, F	37.547	66.858	
4	330.9, F	20.389	66.858	
5	209.0, F	44.994	66.858	
6	72.1, F	37.547	66.858	
7	330.9, F	20.389	66.858	
8	216.3, F	40.169	66.858	
9	72.1, F	37.547	66.858	
10	264.9, F	39.998	66.858	
0	71.9, F	37.104	66.900	
1	332.0, F	19.721	66.900	
2	229.5, F	36.851	66.900	
3	71.9, F	37.104	66.900	
4	332.0, F	19.721	66.900	
5	209.5, F	44.728	66.900	
6	71.9, F	37.104	66.900	
7	332.0, F	19.721	66.900	
8	217.0, F	39.958	66.900	
9	71.9, F	37.104	66.900	
10	264.9, F	39.555	66.900	
0	72.2, F	37.567	66.942	
1	332.1, F	20.35	66.942	
2	229.1, F	37.361	66.942	
3	72.2, F	37.567	66.942	
4	332.1, F	20.35	66.942	
5	209.4, F	45.302	66.942	
6	72.2, F	37.567	66.942	
7	332.1, F	20.35	66.942	
8	216.7, F	40.516	66.942	
9	72.2, F	37.567	66.942	
10	265.0, F	40.138	66.942	
0	72.4, F	37.99	66.984	
1	331.0, F	20.075	66.984	
2	229.9, F	37.278	66.984	
3	72.4, F	37.99	66.984	
4	331.0, F	20.075	66.984	
5	210.0, F	45.049	66.984	
6	72.4, F	37.99	66.984	
7	331.0, F	20.075	66.984	
8	217.4, F	40.325	66.984	
9	72.4, F	37.99	66.984	
10	265.1, F	40.585	66.984	
0	72.3, F	37.467	67.025	
1	333.8, F	20.234	67.025	
2	229.5, F	37.795	67.025	
3	72.3, F	37.467	67.025	
4	333.8, F	20.234	67.025	
5	209.9, F	45.616	67.025	
6	72.3, F	37.467	67.025	
7	333.8, F	20.234	67.025	
8	217.2, F	40.88	67.025	
9	72.3, F	37.467	67.025	
10	265.0, F	39.101	67.025	
0	72.1, F	36.972	67.067	
1	332.6, F	20.007	67.067	
2	229.3, F	36.946	67.067	
3	72.1, F	36.972	67.067	
4	332.6, F	20.007	67.067	
5	209.4, F	44.869	67.067	
6	72.1, F	36.972	67.067	
7	332.6, F	20.007	67.067	
8	216.8, F	40.084	67.067	
9	72.1, F	36.972	67.067	
10	265.1, F	39.638	67.067	
0	72.5, F	37.425	67.109	
1	331.6, F	19.788	67.109	
2	230.1, F	36.861	67.109	
3	72.5, F	37.425	67.109	
4	331.6, F	19.788	67.109	
5	210.0, F	44.607	67.109	
6	72.5, F	37.425	67.109	
7	331.6, F	19.788	67.109	
8	217.5, F	39.885	67.109	
9	72.5, F	37.425	67.109	
10	265.3, F	40.236	67.109	
0	72.8, F	37.851	67.150	
1	331.8, F	20.324	67.150	
2	229.9, F	37.372	67.150	
3	72.8, F	37.851	67.150	
4	331.8, F	20.324	67.150	
5	210.0, F	45.136	67.150	
6	72.8, F	37.851	67.150	
7	331.8, F	20.324	67.150	
8	217.5, F	40.415	67.150	
9	72.8, F	37.851	67.150	
10	265.3, F	39.81	67.150	
0	71.4, F	37.688	67.192	
1	330.9, F	20.008	67.192	
2	228.8, F	37.213	67.192	
3	71.4, F	37.688	67.192	
4	330.9, F	20.008	67.192	
5	209.1, F	45.233	67.192	
6	71.4, F	37.688	67.192	
7	330.9, F	20.008	67.192	
8	216.4, F	40.416	67.192	
9	71.4, F	37.688	67.192	
10	265.5, F	40.318	67.192	
