0	324.7, F	22.074	23.774	
1	98.1, F	73.554	23.774	
2	267.5, F	62.141	23.774	
3	324.7, F	22.074	23.774	
4	98.1, F	73.554	23.774	
5	252.5, F	58.814	23.774	
6	324.7, F	22.074	23.774	
7	98.1, F	73.554	23.774	
8	274.6, F	66.293	23.774	
9	324.7, F	22.074	23.774	
10	98.1, F	73.554	23.774	
11	253.6, F	57.882	23.774	
0	325.0, F	22.311	23.815	
1	97.8, F	73.927	23.815	
2	267.0, F	62.526	23.815	
3	325.0, F	22.311	23.815	
4	97.8, F	73.927	23.815	
5	252.1, F	59.323	23.815	
6	325.0, F	22.311	23.815	
7	97.8, F	73.927	23.815	
8	274.1, F	66.608	23.815	
9	325.0, F	22.311	23.815	
10	97.8, F	73.927	23.815	
11	254.3, F	59.065	23.815	
0	321.8, F	22.348	23.857	
1	97.4, F	75.246	23.857	
2	267.4, F	62.865	23.857	
3	321.8, F	22.348	23.857	
4	97.4, F	75.246	23.857	
5	252.5, F	59.541	23.857	
6	321.8, F	22.348	23.857	
7	97.4, F	75.246	23.857	
8	274.4, F	66.998	23.857	
9	321.8, F	22.348	23.857	
10	97.4, F	75.246	23.857	
11	255.0, F	59.231	23.857	
0	320.9, F	20.503	23.899	
1	96.6, F	74.578	23.899	
2	267.9, F	63.193	23.899	
3	320.9, F	20.503	23.899	
4	96.6, F	74.578	23.899	
5	253.1, F	59.727	23.899	
6	320.9, F	20.503	23.899	
7	96.6, F	74.578	23.899	
8	274.8, F	67.386	23.899	
9	320.9, F	20.503	23.899	
10	96.6, F	74.578	23.899	
11	254.4, F	58.737	23.899	
0	318.0, F	21.662	23.941	
1	96.3, F	75.475	23.941	
2	267.4, F	62.583	23.941	
3	318.0, F	21.662	23.941	
4	96.3, F	75.475	23.941	
5	252.5, F	59.267	23.941	
6	318.0, F	21.662	23.941	
7	96.3, F	75.475	23.941	
8	274.4, F	66.719	23.941	
9	318.0, F	21.662	23.941	
10	96.3, F	75.475	23.941	
11	255.0, F	59.125	23.941	
0	315.6, F	20.102	23.982	
1	95.4, F	75.422	23.982	
2	267.9, F	63.082	23.982	
3	315.6, F	20.102	23.982	
4	95.4, F	75.422	23.982	
5	253.1, F	59.61	23.982	
6	315.6, F	20.102	23.982	
7	95.4, F	75.422	23.982	
8	274.8, F	67.279	23.982	
9	315.6, F	20.102	23.982	
10	95.4, F	75.422	23.982	
11	254.6, F	58.687	23.982	
0	312.4, F	20.631	24.024	
1	94.7, F	75.977	24.024	
2	267.5, F	62.557	24.024	
3	312.4, F	20.631	24.024	
4	94.7, F	75.977	24.024	
5	252.6, F	59.21	24.024	
6	312.4, F	20.631	24.024	
7	94.7, F	75.977	24.024	
8	274.5, F	66.708	24.024	
9	312.4, F	20.631	24.024	
10	94.7, F	75.977	24.024	
11	254.4, F	59.237	24.024	
0	314.3, F	20.05	24.066	
1	94.5, F	75.558	24.066	
2	267.2, F	63.045	24.066	
3	314.3, F	20.05	24.066	
4	94.5, F	75.558	24.066	
5	252.4, F	59.779	24.066	
6	314.3, F	20.05	24.066	
7	94.5, F	75.558	24.066	
8	274.2, F	67.146	24.066	
9	314.3, F	20.05	24.066	
10	94.5, F	75.558	24.066	
11	254.8, F	58.325	24.066	
0	308.0, F	19.711	24.107	
1	93.5, F	76.029	24.107	
2	267.7, F	62.412	24.107	
3	308.0, F	19.711	24.107	
4	93.5, F	76.029	24.107	
5	252.7, F	59.025	24.107	
6	308.0, F	19.711	24.107	
7	93.5, F	76.029	24.107	
8	274.7, F	66.584	24.107	
9	308.0, F	19.711	24.107	
10	93.5, F	76.029	24.107	
11	254.5, F	58.8	24.107	
0	308.5, F	19.065	24.149	
1	93.7, F	75.821	24.149	
2	268.2, F	62.771	24.149	
3	308.5, F	19.065	24.149	
4	93.7, F	75.821	24.149	
5	253.3, F	59.226	24.149	
6	308.5, F	19.065	24.149	
7	93.7, F	75.821	24.149	
8	275.2, F	67.011	24.149	
9	308.5, F	19.065	24.149	
10	93.7, F	75.821	24.149	
11	254.9, F	58.013	24.149	
0	306.5, F	19.732	24.191	
1	93.3, F	76.091	24.191	
2	267.8, F	62.149	24.191	
3	306.5, F	19.732	24.191	
4	93.3, F	76.091	24.191	
5	252.8, F	58.73	24.191	
6	306.5, F	19.732	24.191	
7	93.3, F	76.091	24.191	
8	274.9, F	66.344	24.191	
9	306.5, F	19.732	24.191	
10	93.3, F	76.091	24.191	
11	254.6, F	58.351	24.191	
0	304.7, F	19.351	24.233	
1	92.4, F	76.554	24.233	
2	267.5, F	62.628	24.233	
3	304.7, F	19.351	24.233	
4	92.4, F	76.554	24.233	
5	252.6, F	59.288	24.233	
6	304.7, F	19.351	24.233	
7	92.4, F	76.554	24.233	
8	274.5, F	66.773	24.233	
9	304.7, F	19.351	24.233	
10	92.4, F	76.554	24.233	
11	254.4, F	59.057	24.233	
0	303.7, F	19.711	24.274	
1	92.1, F	76.463	24.274	
2	267.1, F	62.089	24.274	
3	303.7, F	19.711	24.274	
4	92.1, F	76.463	24.274	
5	252.1, F	58.866	24.274	
6	303.7, F	19.711	24.274	
7	92.1, F	76.463	24.274	
8	274.2, F	66.192	24.274	
9	303.7, F	19.711	24.274	
10	92.1, F	76.463	24.274	
11	253.9, F	58.611	24.274	
0	302.9, F	19.005	24.316	
1	92.1, F	76.451	24.316	
2	267.7, F	62.494	24.316	
3	302.9, F	19.005	24.316	
4	92.1, F	76.451	24.316	
5	252.8, F	59.093	24.316	
6	302.9, F	19.005	24.316	
7	92.1, F	76.451	24.316	
8	274.7, F	66.672	24.316	
9	302.9, F	19.005	24.316	
10	92.1, F	76.451	24.316	
11	255.4, F	57.7	24.316	
0	298.6, F	19.265	24.358	
1	91.8, F	76.835	24.358	
2	268.3, F	61.914	24.358	
3	298.6, F	19.265	24.358	
4	91.8, F	76.835	24.358	
5	253.2, F	58.374	24.358	
6	298.6, F	19.265	24.358	
7	91.8, F	76.835	24.358	
8	275.3, F	66.171	24.358	
9	298.6, F	19.265	24.358	
10	91.8, F	76.835	24.358	
11	255.2, F	58.454	24.358	
0	296.8, F	19.363	24.399	
1	91.1, F	77.726	24.399	
2	267.9, F	62.465	24.399	
3	296.8, F	19.363	24.399	
4	91.1, F	77.726	24.399	
5	253.0, F	59.01	24.399	
6	296.8, F	19.363	24.399	
7	91.1, F	77.726	24.399	
8	274.9, F	66.669	24.399	
9	296.8, F	19.363	24.399	
10	91.1, F	77.726	24.399	
11	254.8, F	58.037	24.399	
0	295.7, F	19.693	24.441	
1	91.3, F	77.728	24.441	
2	268.4, F	61.983	24.441	
3	295.7, F	19.693	24.441	
4	91.3, F	77.728	24.441	
5	253.4, F	58.406	24.441	
6	295.7, F	19.693	24.441	
7	91.3, F	77.728	24.441	
8	275.4, F	66.256	24.441	
9	295.7, F	19.693	24.441	
10	91.3, F	77.728	24.441	
11	255.5, F	58.402	24.441	
0	293.7, F	19.148	24.483	
1	90.4, F	78.016	24.483	
2	268.1, F	62.51	24.483	
3	293.7, F	19.148	24.483	
4	90.4, F	78.016	24.483	
5	253.1, F	59.01	24.483	
6	293.7, F	19.148	24.483	
7	90.4, F	78.016	24.483	
8	275.1, F	66.734	24.483	
9	293.7, F	19.148	24.483	
10	90.4, F	78.016	24.483	
11	255.0, F	58.116	24.483	
0	292.5, F	19.307	24.524	
1	89.9, F	77.855	24.524	
2	267.7, F	62.069	24.524	
3	292.5, F	19.307	24.524	
4	89.9, F	77.855	24.524	
5	252.7, F	58.688	24.524	
6	292.5, F	19.307	24.524	
7	89.9, F	77.855	24.524	
8	274.8, F	66.248	24.524	
9	292.5, F	19.307	24.524	
10	89.9, F	77.855	24.524	
11	254.8, F	58.743	24.524	
0	289.2, F	19.448	24.566	
1	89.6, F	78.961	24.566	
2	268.3, F	62.622	24.566	
3	289.2, F	19.448	24.566	
4	89.6, F	78.961	24.566	
5	253.4, F	59.066	24.566	
6	289.2, F	19.448	24.566	
7	89.6, F	78.961	24.566	
8	275.2, F	66.871	24.566	
9	289.2, F	19.448	24.566	
10	89.6, F	78.961	24.566	
11	254.4, F	58.513	24.566	
0	290.0, F	19.926	24.608	
1	89.0, F	79.885	24.608	
2	267.1, F	63.237	24.608	
3	290.0, F	19.926	24.608	
4	89.0, F	79.885	24.608	
5	252.3, F	59.996	24.608	
6	290.0, F	19.926	24.608	
7	89.0, F	79.885	24.608	
8	274.0, F	67.321	24.608	
9	290.0, F	19.926	24.608	
10	89.0, F	79.885	24.608	
11	254.3, F	59.32	24.608	
0	285.9, F	20.065	24.650	
1	88.5, F	80.047	24.650	
2	267.6, F	62.78	24.650	
3	285.9, F	20.065	24.650	
4	88.5, F	80.047	24.650	
5	252.7, F	59.408	24.650	
6	285.9, F	20.065	24.650	
7	88.5, F	80.047	24.650	
8	274.6, F	66.938	24.650	
9	285.9, F	20.065	24.650	
10	88.5, F	80.047	24.650	
11	254.7, F	58.794	24.650	
0	283.2, F	21.497	24.691	
1	88.5, F	81.185	24.691	
2	268.1, F	62.266	24.691	
3	283.2, F	21.497	24.691	
4	88.5, F	81.185	24.691	
5	253.1, F	58.77	24.691	
6	283.2, F	21.497	24.691	
7	88.5, F	81.185	24.691	
8	275.1, F	66.495	24.691	
9	283.2, F	21.497	24.691	
10	88.5, F	81.185	24.691	
11	255.2, F	58.316	24.691	
0	282.1, F	21.485	24.733	
1	87.9, F	81.815	24.733	
2	267.8, F	62.805	24.733	
3	282.1, F	21.485	24.733	
4	87.9, F	81.815	24.733	
5	252.9, F	59.378	24.733	
6	282.1, F	21.485	24.733	
7	87.9, F	81.815	24.733	
8	274.8, F	66.988	24.733	
9	282.1, F	21.485	24.733	
10	87.9, F	81.815	24.733	
11	255.0, F	59.016	24.733	
0	280.3, F	22.226	24.775	
1	88.0, F	82.122	24.775	
2	268.3, F	62.231	24.775	
3	280.3, F	22.226	24.775	
4	88.0, F	82.122	24.775	
5	253.3, F	58.682	24.775	
6	280.3, F	22.226	24.775	
7	88.0, F	82.122	24.775	
8	275.3, F	66.486	24.775	
9	280.3, F	22.226	24.775	
10	88.0, F	82.122	24.775	
11	255.4, F	58.344	24.775	
0	277.1, F	22.55	24.816	
1	86.9, F	83.13	24.816	
2	267.9, F	62.675	24.816	
3	277.1, F	22.55	24.816	
4	86.9, F	83.13	24.816	
5	253.0, F	59.208	24.816	
6	277.1, F	22.55	24.816	
7	86.9, F	83.13	24.816	
8	274.9, F	66.88	24.816	
9	277.1, F	22.55	24.816	
10	86.9, F	83.13	24.816	
11	254.1, F	58.481	24.816	
0	277.6, F	23.973	24.858	
1	86.9, F	84.009	24.858	
2	267.5, F	62.182	24.858	
3	277.6, F	23.973	24.858	
4	86.9, F	84.009	24.858	
5	252.5, F	58.841	24.858	
6	277.6, F	23.973	24.858	
7	86.9, F	84.009	24.858	
8	274.6, F	66.338	24.858	
9	277.6, F	23.973	24.858	
10	86.9, F	84.009	24.858	
11	254.8, F	58.995	24.858	
0	276.3, F	23.527	24.900	
1	86.9, F	84.217	24.900	
2	268.1, F	62.744	24.900	
3	276.3, F	23.527	24.900	
4	86.9, F	84.217	24.900	
5	253.2, F	59.238	24.900	
6	276.3, F	23.527	24.900	
7	86.9, F	84.217	24.900	
8	275.0, F	66.966	24.900	
9	276.3, F	23.527	24.900	
10	86.9, F	84.217	24.900	
11	255.1, F	58.276	24.900	
0	273.6, F	24.273	24.942	
1	85.9, F	84.645	24.942	
2	267.6, F	62.257	24.942	
3	273.6, F	24.273	24.942	
4	85.9, F	84.645	24.942	
5	252.6, F	58.889	24.942	
6	273.6, F	24.273	24.942	
7	85.9, F	84.645	24.942	
8	274.7, F	66.424	24.942	
9	273.6, F	24.273	24.942	
10	85.9, F	84.645	24.942	
11	254.6, F	57.925	24.942	
0	272.2, F	24.805	24.983	
1	85.9, F	84.736	24.983	
2	268.1, F	61.765	24.983	
3	272.2, F	24.805	24.983	
4	85.9, F	84.736	24.983	
5	253.0, F	58.282	24.983	
6	272.2, F	24.805	24.983	
7	85.9, F	84.736	24.983	
8	275.2, F	65.999	24.983	
9	272.2, F	24.805	24.983	
10	85.9, F	84.736	24.983	
11	255.2, F	58.273	24.983	
0	269.8, F	24.411	25.025	
1	84.9, F	84.964	25.025	
2	267.7, F	62.267	25.025	
3	269.8, F	24.411	25.025	
4	84.9, F	84.964	25.025	
5	252.7, F	58.874	25.025	
6	269.8, F	24.411	25.025	
7	84.9, F	84.964	25.025	
8	274.8, F	66.446	25.025	
9	269.8, F	24.411	25.025	
10	84.9, F	84.964	25.025	
11	253.7, F	58.14	25.025	
0	270.9, F	25.32	25.067	
1	85.0, F	86.308	25.067	
2	267.4, F	62.731	25.067	
3	270.9, F	25.32	25.067	
4	85.0, F	86.308	25.067	
5	252.5, F	59.421	25.067	
6	270.9, F	25.32	25.067	
7	85.0, F	86.308	25.067	
8	274.4, F	66.86	25.067	
9	270.9, F	25.32	25.067	
10	85.0, F	86.308	25.067	
11	254.7, F	59.286	25.067	
0	268.6, F	24.785	25.108	
1	84.7, F	86.234	25.108	
2	267.9, F	63.133	25.108	
3	268.6, F	24.785	25.108	
4	84.7, F	86.234	25.108	
5	253.1, F	59.666	25.108	
6	268.6, F	24.785	25.108	
7	84.7, F	86.234	25.108	
8	274.8, F	67.327	25.108	
9	268.6, F	24.785	25.108	
10	84.7, F	86.234	25.108	
11	255.1, F	58.621	25.108	
0	267.5, F	25.501	25.150	
1	84.1, F	86.473	25.150	
2	267.5, F	62.6	25.150	
3	F	25.501	25.150	
4	84.1, F	86.473	25.150	
5	252.5, F	59.267	25.150	
6	267.5, F	25.501	25.150	
7	84.1, F	86.473	25.150	
8	274.5, F	66.744	25.150	
9	267.5, F	25.501	25.150	
10	84.1, F	86.473	25.150	
11	254.8, F	59.163	25.150	
0	266.0, F	25.533	25.192	
1	84.1, F	86.928	25.192	
2	268.0, F	63.03	25.192	
3	266.0, F	25.533	25.192	
4	84.1, F	86.928	25.192	
5	253.2, F	59.534	25.192	
6	266.0, F	25.533	25.192	
7	84.1, F	86.928	25.192	
8	274.9, F	67.24	25.192	
9	266.0, F	25.533	25.192	
10	84.1, F	86.928	25.192	
11	254.3, F	58.751	25.192	
0	267.5, F	25.761	25.234	
1	84.2, F	86.637	25.234	
2	267.6, F	62.513	25.234	
3	267.5, F	25.761	25.234	
4	84.2, F	86.637	25.234	
5	252.6, F	59.15	25.234	
6	267.5, F	25.761	25.234	
7	84.2, F	86.637	25.234	
8	274.6, F	66.673	25.234	
9	267.5, F	25.761	25.234	
10	84.2, F	86.637	25.234	
11	254.7, F	58.092	25.234	
0	266.4, F	26.209	25.275	
1	84.2, F	86.547	25.275	
2	268.1, F	61.984	25.275	
3	266.4, F	26.209	25.275	
4	84.2, F	86.547	25.275	
5	253.0, F	58.497	25.275	
6	266.4, F	26.209	25.275	
7	84.2, F	86.547	25.275	
8	275.1, F	66.215	25.275	
9	266.4, F	26.209	25.275	
10	84.2, F	86.547	25.275	
11	255.4, F	58.441	25.275	
0	263.9, F	26.937	25.317	
1	83.2, F	87.786	25.317	
2	267.7, F	62.436	25.317	
3	263.9, F	26.937	25.317	
4	83.2, F	87.786	25.317	
5	252.7, F	59.045	25.317	
6	263.9, F	26.937	25.317	
7	83.2, F	87.786	25.317	
8	274.7, F	66.611	25.317	
9	263.9, F	26.937	25.317	
10	83.2, F	87.786	25.317	
11	253.9, F	58.25	25.317	
0	264.6, F	26.961	25.359	
1	83.1, F	87.303	25.359	
2	267.3, F	61.904	25.359	
3	264.6, F	26.961	25.359	
4	83.1, F	87.303	25.359	
5	252.2, F	58.634	25.359	
6	264.6, F	26.961	25.359	
7	83.1, F	87.303	25.359	
8	274.4, F	66.034	25.359	
9	264.6, F	26.961	25.359	
10	83.1, F	87.303	25.359	
11	254.6, F	58.464	25.359	
0	261.6, F	27.071	25.400	
1	82.7, F	88.705	25.400	
2	267.9, F	63.254	25.400	
3	261.6, F	27.071	25.400	
4	82.7, F	88.705	25.400	
5	253.2, F	59.761	25.400	
6	261.6, F	27.071	25.400	
7	82.7, F	88.705	25.400	
8	274.9, F	67.457	25.400	
9	261.6, F	27.071	25.400	
10	82.7, F	88.705	25.400	
11	255.3, F	58.615	25.400	
0	259.4, F	27.557	25.442	
1	82.4, F	88.443	25.442	
2	268.5, F	62.6	25.442	
3	259.4, F	27.557	25.442	
4	82.4, F	88.443	25.442	
5	253.6, F	58.97	25.442	
6	259.4, F	27.557	25.442	
7	82.4, F	88.443	25.442	
8	275.5, F	66.884	25.442	
9	259.4, F	27.557	25.442	
10	82.4, F	88.443	25.442	
11	255.1, F	58.989	25.442	
0	259.8, F	27.152	25.484	
1	81.7, F	88.546	25.484	
2	267.3, F	62.971	25.484	
3	259.8, F	27.152	25.484	
4	81.7, F	88.546	25.484	
5	252.5, F	59.658	25.484	
6	259.8, F	27.152	25.484	
7	81.7, F	88.546	25.484	
8	274.3, F	67.096	25.484	
9	259.8, F	27.152	25.484	
10	81.7, F	88.546	25.484	
11	254.7, F	58.458	25.484	
0	256.7, F	28.213	25.525	
1	81.1, F	88.784	25.525	
2	267.9, F	62.299	25.525	
3	256.7, F	28.213	25.525	
4	81.1, F	88.784	25.525	
5	253.0, F	58.843	25.525	
6	256.7, F	28.213	25.525	
7	81.1, F	88.784	25.525	
8	275.0, F	66.508	25.525	
9	256.7, F	28.213	25.525	
10	81.1, F	88.784	25.525	
11	254.7, F	58.681	25.525	
0	256.1, F	28.384	25.567	
1	80.8, F	89.205	25.567	
2	267.7, F	62.545	25.567	
3	256.1, F	28.384	25.567	
4	80.8, F	89.205	25.567	
5	252.8, F	59.14	25.567	
6	256.1, F	28.384	25.567	
7	80.8, F	89.205	25.567	
8	274.7, F	66.724	25.567	
9	256.1, F	28.384	25.567	
10	80.8, F	89.205	25.567	
11	255.2, F	57.765	25.567	
0	254.6, F	29.702	25.609	
1	80.6, F	89.553	25.609	
2	268.4, F	61.737	25.609	
3	254.6, F	29.702	25.609	
4	80.6, F	89.553	25.609	
5	253.3, F	58.178	25.609	
6	254.6, F	29.702	25.609	
7	80.6, F	89.553	25.609	
8	275.4, F	66.008	25.609	
9	254.6, F	29.702	25.609	
10	80.6, F	89.553	25.609	
11	255.1, F	58.06	25.609	
0	252.4, F	29.411	25.651	
1	79.7, F	89.392	25.651	
2	268.1, F	61.965	25.651	
3	252.4, F	29.411	25.651	
4	79.7, F	89.392	25.651	
5	253.1, F	58.464	25.651	
6	252.4, F	29.411	25.651	
7	79.7, F	89.392	25.651	
8	275.2, F	66.203	25.651	
9	252.4, F	29.411	25.651	
10	79.7, F	89.392	25.651	
11	254.9, F	58.32	25.651	
0	252.2, F	28.676	25.692	
1	79.6, F	88.891	25.692	
2	267.9, F	62.175	25.692	
3	252.2, F	28.676	25.692	
4	79.6, F	88.891	25.692	
5	252.9, F	58.726	25.692	
6	252.2, F	28.676	25.692	
7	79.6, F	88.891	25.692	
8	275.0, F	66.383	25.692	
9	252.2, F	28.676	25.692	
10	79.6, F	88.891	25.692	
11	254.5, F	57.637	25.692	
0	251.3, F	29.914	25.734	
1	79.1, F	90.27	25.734	
2	267.7, F	62.35	25.734	
3	251.3, F	29.914	25.734	
4	79.1, F	90.27	25.734	
5	252.7, F	58.96	25.734	
6	251.3, F	29.914	25.734	
7	79.1, F	90.27	25.734	
8	274.7, F	66.526	25.734	
9	251.3, F	29.914	25.734	
10	79.1, F	90.27	25.734	
11	254.5, F	58.836	25.734	
0	250.3, F	29.283	25.776	
1	78.6, F	89.772	25.776	
2	267.4, F	62.51	25.776	
3	250.3, F	29.283	25.776	
4	78.6, F	89.772	25.776	
5	252.5, F	59.188	25.776	
6	250.3, F	29.283	25.776	
7	78.6, F	89.772	25.776	
8	274.5, F	66.65	25.776	
9	250.3, F	29.283	25.776	
10	78.6, F	89.772	25.776	
11	254.9, F	57.836	25.776	
0	247.8, F	30.755	25.817	
1	78.0, F	90.047	25.817	
2	268.0, F	61.636	25.817	
3	247.8, F	30.755	25.817	
4	78.0, F	90.047	25.817	
5	252.9, F	58.172	25.817	
6	247.8, F	30.755	25.817	
7	78.0, F	90.047	25.817	
8	275.1, F	65.864	25.817	
9	247.8, F	30.755	25.817	
10	78.0, F	90.047	25.817	
11	254.7, F	58.054	25.817	
0	247.3, F	30.112	25.859	
1	77.7, F	89.589	25.859	
2	267.8, F	61.812	25.859	
3	247.3, F	30.112	25.859	
4	77.7, F	89.589	25.859	
5	252.7, F	58.419	25.859	
6	247.3, F	30.112	25.859	
7	77.7, F	89.589	25.859	
8	274.9, F	66.002	25.859	
9	247.3, F	30.112	25.859	
10	77.7, F	89.589	25.859	
11	254.6, F	58.221	25.859	
0	245.8, F	30.328	25.901	
1	77.2, F	90.771	25.901	
2	267.6, F	62.908	25.901	
3	245.8, F	30.328	25.901	
4	77.2, F	90.771	25.901	
5	252.7, F	59.531	25.901	
6	245.8, F	30.328	25.901	
7	77.2, F	90.771	25.901	
8	274.6, F	67.065	25.901	
9	245.8, F	30.328	25.901	
10	77.2, F	90.771	25.901	
11	254.4, F	58.39	25.901	
0	245.7, F	30.835	25.943	
1	77.4, F	90.236	25.943	
2	268.2, F	61.999	25.943	
3	245.7, F	30.835	25.943	
4	77.4, F	90.236	25.943	
5	253.1, F	58.484	25.943	
6	245.7, F	30.835	25.943	
7	77.4, F	90.236	25.943	
8	275.2, F	66.243	25.943	
9	245.7, F	30.835	25.943	
10	77.4, F	90.236	25.943	
11	255.2, F	58.304	25.943	
0	244.7, F	31.425	25.984	
1	76.8, F	90.726	25.984	
2	267.9, F	61.973	25.984	
3	244.7, F	31.425	25.984	
4	76.8, F	90.726	25.984	
5	252.9, F	58.525	25.984	
6	244.7, F	31.425	25.984	
7	76.8, F	90.726	25.984	
8	275.0, F	66.186	25.984	
9	244.7, F	31.425	25.984	
10	76.8, F	90.726	25.984	
11	254.7, F	57.407	25.984	
0	244.3, F	31.94	26.026	
1	76.5, F	91.23	26.026	
2	267.7, F	61.967	26.026	
3	244.3, F	31.94	26.026	
4	76.5, F	91.23	26.026	
5	252.6, F	58.584	26.026	
6	244.3, F	31.94	26.026	
7	76.5, F	91.23	26.026	
8	274.8, F	66.149	26.026	
9	244.3, F	31.94	26.026	
10	76.5, F	91.23	26.026	
11	254.7, F	58.413	26.026	
0	242.6, F	31.949	26.068	
1	76.3, F	90.848	26.068	
2	268.4, F	61.929	26.068	
3	242.6, F	31.949	26.068	
4	76.3, F	90.848	26.068	
5	253.3, F	58.365	26.068	
6	242.6, F	31.949	26.068	
7	76.3, F	90.848	26.068	
8	275.4, F	66.198	26.068	
9	242.6, F	31.949	26.068	
10	76.3, F	90.848	26.068	
11	255.5, F	58.479	26.068	
0	241.9, F	31.791	26.109	
1	75.9, F	90.686	26.109	
2	268.0, F	61.94	26.109	
3	241.9, F	31.791	26.109	
4	75.9, F	90.686	26.109	
5	253.0, F	58.465	26.109	
6	241.9, F	31.791	26.109	
7	75.9, F	90.686	26.109	
8	275.1, F	66.166	26.109	
9	241.9, F	31.791	26.109	
10	75.9, F	90.686	26.109	
11	255.1, F	57.604	26.109	
0	241.7, F	32.806	26.151	
1	75.4, F	91.727	26.151	
2	267.6, F	61.933	26.151	
3	241.7, F	32.806	26.151	
4	75.4, F	91.727	26.151	
5	252.5, F	58.577	26.151	
6	241.7, F	32.806	26.151	
7	75.4, F	91.727	26.151	
8	274.7, F	66.103	26.151	
9	241.7, F	32.806	26.151	
10	75.4, F	91.727	26.151	
11	253.8, F	58.139	26.151	
0	242.8, F	32.551	26.193	
1	75.6, F	91.69	26.193	
2	267.2, F	61.907	26.193	
3	242.8, F	32.551	26.193	
4	75.6, F	91.69	26.193	
5	252.1, F	58.665	26.193	
6	242.8, F	32.551	26.193	
7	75.6, F	91.69	26.193	
8	274.3, F	66.023	26.193	
9	242.8, F	32.551	26.193	
10	75.6, F	91.69	26.193	
11	254.3, F	57.994	26.193	
0	241.7, F	33.179	26.235	
1	75.4, F	92.003	26.235	
2	267.7, F	61.867	26.235	
3	241.7, F	33.179	26.235	
4	75.4, F	92.003	26.235	
5	252.6, F	58.488	26.235	
6	241.7, F	33.179	26.235	
7	75.4, F	92.003	26.235	
8	274.8, F	66.05	26.235	
9	241.7, F	33.179	26.235	
10	75.4, F	92.003	26.235	
11	254.9, F	57.851	26.235	
0	239.8, F	34.637	26.276	
1	74.8, F	92.983	26.276	
2	268.2, F	61.828	26.276	
3	239.8, F	34.637	26.276	
4	74.8, F	92.983	26.276	
5	253.1, F	58.307	26.276	
6	239.8, F	34.637	26.276	
7	74.8, F	92.983	26.276	
8	275.3, F	66.078	26.276	
9	239.8, F	34.637	26.276	
10	74.8, F	92.983	26.276	
11	254.6, F	57.938	26.276	
0	239.6, F	34.926	26.318	
1	74.4, F	93.229	26.318	
2	267.9, F	61.745	26.318	
3	239.6, F	34.926	26.318	
4	74.4, F	93.229	26.318	
5	252.7, F	58.33	26.318	
6	239.6, F	34.926	26.318	
7	74.4, F	93.229	26.318	
8	274.9, F	65.948	26.318	
9	239.6, F	34.926	26.318	
10	74.4, F	93.229	26.318	
11	255.2, F	57.7	26.318	
0	238.7, F	35.736	26.360	
1	74.3, F	93.599	26.360	
2	268.4, F	61.615	26.360	
3	238.7, F	35.736	26.360	
4	74.3, F	93.599	26.360	
5	253.3, F	58.051	26.360	
6	238.7, F	35.736	26.360	
7	74.3, F	93.599	26.360	
8	275.5, F	65.891	26.360	
9	238.7, F	35.736	26.360	
10	74.3, F	93.599	26.360	
11	254.8, F	57.689	26.360	
0	237.8, F	35.896	26.401	
1	73.2, F	93.879	26.401	
2	267.2, F	61.565	26.401	
3	237.8, F	35.896	26.401	
4	73.2, F	93.879	26.401	
5	252.0, F	58.349	26.401	
6	237.8, F	35.896	26.401	
7	73.2, F	93.879	26.401	
8	274.3, F	65.677	26.401	
9	237.8, F	35.896	26.401	
10	73.2, F	93.879	26.401	
11	254.5, F	57.678	26.401	
0	236.2, F	36.848	26.443	
1	73.0, F	95.16	26.443	
2	267.8, F	62.411	26.443	
3	236.2, F	36.848	26.443	
4	73.0, F	95.16	26.443	
5	252.9, F	58.985	26.443	
6	236.2, F	36.848	26.443	
7	73.0, F	95.16	26.443	
8	274.8, F	66.604	26.443	
9	236.2, F	36.848	26.443	
10	73.0, F	95.16	26.443	
11	254.7, F	58.543	26.443	
0	236.6, F	37.226	26.485	
1	72.9, F	95.575	26.485	
2	267.5, F	62.307	26.485	
3	236.6, F	37.226	26.485	
4	72.9, F	95.575	26.485	
5	252.6, F	58.959	26.485	
6	236.6, F	37.226	26.485	
7	72.9, F	95.575	26.485	
8	274.6, F	66.464	26.485	
9	236.6, F	37.226	26.485	
10	72.9, F	95.575	26.485	
11	254.4, F	58.49	26.485	
0	235.6, F	37.415	26.526	
1	72.8, F	95.246	26.526	
2	268.2, F	62.152	26.526	
3	235.6, F	37.415	26.526	
4	72.8, F	95.246	26.526	
5	253.2, F	58.635	26.526	
6	235.6, F	37.415	26.526	
7	72.8, F	95.246	26.526	
8	275.2, F	66.393	26.526	
9	235.6, F	37.415	26.526	
10	72.8, F	95.246	26.526	
11	255.1, F	58.188	26.526	
0	236.5, F	38.386	26.568	
1	72.8, F	96.26	26.568	
2	267.9, F	61.992	26.568	
3	236.5, F	38.386	26.568	
4	72.8, F	96.26	26.568	
5	252.8, F	58.554	26.568	
6	236.5, F	38.386	26.568	
7	72.8, F	96.26	26.568	
8	275.0, F	66.199	26.568	
9	236.5, F	38.386	26.568	
10	72.8, F	96.26	26.568	
11	254.8, F	58.086	26.568	
0	235.3, F	38.245	26.610	
1	72.2, F	95.813	26.610	
2	267.6, F	61.823	26.610	
3	235.3, F	38.245	26.610	
4	72.2, F	95.813	26.610	
5	252.5, F	58.466	26.610	
6	235.3, F	38.245	26.610	
