5	13.1, F	0.594	7.883	
5	18.5, F	1.192	7.925	
5	24.2, F	0.905	7.966	
5	300.6, F	0.79	8.008	
5	23.5, F	0.1	8.050	
5	1.5, F	0.956	8.091	
5	358.6, F	0.672	8.133	
5	4.5, F	1.196	8.175	
5	172.8, F	0.241	8.217	
5	349.4, F	1.127	8.258	
5	306.4, F	0.78	8.300	
5	None	0	8.342	0.04099999999999859
5	8.3, F	0.548	8.383	
5	6.2, F	1.153	8.425	
5	196.1, F	0.361	8.467	
5	358.2, F	1.18	8.508	
5	17.2, F	0.833	8.550	
5	322.0, F	0.57	8.592	
5	88.8, F	0.924	8.634	
5	357.3, F	0.473	8.675	
5	19.0, F	1.113	8.717	
5	20.8, F	0.725	8.759	
5	267.9, F	0.731	8.800	
5	37.6, F	0.875	8.842	
5	312.5, F	0.478	8.884	
5	58.2, F	1.181	8.926	
5	128.0, F	0.294	8.967	
5	319.3, F	0.608	9.009	
5	144.2, F	0.43	9.051	
5	304.1, F	0.462	9.092	
5	212.6, F	0.595	9.134	
5	321.7, F	0.607	9.176	
5	111.4, F	1.136	9.218	
5	317.9, F	0.652	9.259	
5	214.5, F	0.228	9.301	
5	166.5, F	0.176	9.343	
5	16.6, F	0.709	9.384	
5	152.3, F	0.323	9.426	
5	145.6, F	0.237	9.468	
5	151.6, F	0.218	9.509	
5	13.0, F	0.804	9.551	
5	128.7, F	0.187	9.593	
5	272.2, F	0.879	9.635	
5	95.4, F	0.211	9.676	
5	78.6, F	0.182	9.718	
5	83.4, F	0.234	9.760	
5	87.9, F	0.373	9.801	
5	273.2, F	0.561	9.843	
5	75.3, F	0.296	9.885	
5	77.4, F	0.27	9.927	
5	274.8, F	0.68	9.968	
5	76.1, F	0.287	10.010	
5	358.0, F	0.14	10.052	
5	193.8, F	0.774	10.093	
5	321.7, F	0.295	10.135	
5	322.2, F	0.259	10.177	
5	308.8, F	0.273	10.219	
5	305.1, F	0.275	10.260	
5	140.1, F	1.103	10.302	
5	285.6, F	0.424	10.344	
5	284.5, F	0.39	10.385	
5	82.4, F	0.383	10.427	
5	273.5, F	0.538	10.469	
5	71.0, F	0.194	10.511	
5	68.1, F	0.175	10.552	
5	74.8, F	0.156	10.594	
5	274.2, F	0.912	10.636	
5	1.5, F	0.113	10.677	
5	None	0	10.719	
5	None	0	10.761	0.08300000000000018
5	184.4, F	0.936	10.802	
5	294.9, F	0.123	10.844	
5	89.9, F	0.876	10.886	
5	261.6, F	0.151	10.928	
5	261.1, F	0.156	10.969	
5	259.4, F	0.147	11.011	
5	None	0	11.053	
5	None	0	11.094	
5	None	0	11.136	0.125
5	4.2, F	0.939	11.178	
5	None	0	11.220	
5	None	0	11.261	0.08300000000000018
5	66.9, F	0.214	11.303	
5	164.0, F	0.926	11.345	
5	66.5, F	0.477	11.386	
5	295.9, F	0.559	11.428	
5	69.8, F	0.586	11.470	
5	311.4, F	0.576	11.511	
5	135.1, F	0.765	11.553	
5	321.4, F	0.667	11.595	
5	244.1, F	0.486	11.637	
5	40.1, F	1.015	11.678	
5	230.5, F	0.393	11.720	
5	112.3, F	0.694	11.762	
5	230.6, F	0.343	11.803	
5	342.6, F	0.755	11.845	
5	202.8, F	0.519	11.887	
5	3.4, F	17.486	11.929	
5	20.5, F	0.95	11.970	
5	259.3, F	1.301	12.012	
5	131.8, F	0.639	12.054	
5	203.1, F	0.235	12.095	
5	28.3, F	2.015	12.137	
5	244.4, F	2.146	12.179	
5	55.1, F	2.385	12.221	
5	240.3, F	1.999	12.262	
5	106.7, F	0.333	12.304	
5	93.1, F	0.816	12.346	
5	24.6, F	1.557	12.387	
5	22.5, F	1.913	12.429	
5	237.7, F	1.165	12.471	
5	101.4, F	0.355	12.512	
5	12.0, F	0.786	12.554	
5	153.3, F	0.18	12.596	
5	96.6, F	0.507	12.638	
5	28.6, F	0.994	12.679	
5	349.4, F	10.392	12.721	
5	67.7, F	0.353	12.763	
5	33.8, F	1.037	12.804	
5	28.3, F	1.102	12.846	
5	8.2, F	1.067	12.888	
5	31.4, F	0.812	12.930	
5	146.1, F	0.436	12.971	
5	304.7, F	0.603	13.013	
5	246.6, F	1.302	13.055	
5	44.5, F	0.926	13.096	
5	341.2, F	1.487	13.138	
5	66.4, F	0.939	13.180	
5	292.2, F	0.88	13.222	
5	10.0, F	1.304	13.263	
5	0.3, F	0.831	13.305	
5	28.7, F	0.392	13.347	
5	306.2, F	1.342	13.388	
5	351.4, F	1.019	13.430	
5	54.7, F	1.251	13.472	
5	340.5, F	1.012	13.513	
5	304.2, F	0.937	13.555	
5	45.6, F	0.699	13.597	
5	321.0, F	1.339	13.639	
5	340.7, F	0.673	13.680	
5	305.4, F	0.204	13.722	
5	53.3, F	0.726	13.764	
5	355.4, F	0.272	13.805	
5	337.5, F	0.893	13.847	
5	294.5, F	1.197	13.889	
5	31.1, F	0.495	13.931	
5	311.8, F	0.802	13.972	
5	356.4, F	0.662	14.014	
5	326.8, F	0.451	14.056	
5	332.6, F	1.181	14.097	
5	38.0, F	0.764	14.139	
5	276.9, F	0.922	14.181	
5	3.3, F	1.014	14.223	
5	15.0, F	3.67	14.264	
5	16.6, F	1.165	14.306	
5	355.4, F	0.616	14.348	
5	300.8, F	0.823	14.389	
5	11.2, F	0.927	14.431	
5	41.0, F	1.045	14.473	
5	347.1, F	1.637	14.514	
5	59.5, F	0.741	14.556	
5	356.6, F	1.119	14.598	
5	94.3, F	0.465	14.640	
5	28.1, F	1.27	14.681	
5	183.3, F	0.316	14.723	
5	22.9, F	0.67	14.765	
5	66.8, F	0.71	14.806	
5	346.8, F	0.799	14.848	
5	328.2, F	0.68	14.890	
5	100.6, F	0.261	14.932	
5	353.7, F	0.732	14.973	
5	318.9, F	1.423	15.015	
5	316.3, F	1.074	15.057	
5	313.1, F	1.199	15.098	
5	282.1, F	0.738	15.140	
5	351.5, F	1.352	15.182	
5	347.1, F	0.959	15.224	
5	276.8, F	0.219	15.265	
5	57.3, F	0.989	15.307	
5	339.8, F	0.174	15.349	
5	344.8, F	0.985	15.390	
5	359.5, F	0.357	15.432	
5	32.8, F	0.515	15.474	
5	30.3, F	3.053	15.515	
5	14.5, F	0.861	15.557	
5	82.8, F	0.319	15.599	
5	74.9, F	0.844	15.641	
5	2.4, F	0.869	15.682	
5	346.1, F	0.58	15.724	
5	46.9, F	0.522	15.766	
5	7.5, F	0.923	15.807	
5	68.1, F	0.408	15.849	
5	316.5, F	1.236	15.891	
5	326.4, F	1.558	15.933	
5	327.4, F	1.292	15.974	
5	5.9, F	0.949	16.016	
5	16.1, F	0.275	16.058	
5	357.9, F	0.139	16.099	
5	7.9, F	3.561	16.141	
5	337.5, F	1.084	16.183	
5	303.0, F	0.637	16.225	
5	17.3, F	0.131	16.266	
5	327.8, F	0.661	16.308	
5	333.1, F	1.434	16.350	
5	258.2, F	0.843	16.391	
5	7.8, F	1.417	16.433	
5	250.9, F	0.611	16.475	
5	273.8, F	0.844	16.517	
5	297.0, F	0.416	16.558	
5	307.7, F	1.427	16.600	
5	284.4, F	0.801	16.642	
5	317.3, F	0.977	16.683	
5	264.7, F	0.41	16.725	
5	284.7, F	1.205	16.767	
5	309.4, F	1.381	16.808	
5	8.5, F	0.366	16.850	
5	309.3, F	1.075	16.892	
5	255.8, F	1.513	16.934	
5	277.5, F	0.131	16.975	
5	291.1, F	0.33	17.017	
5	298.6, F	1.415	17.059	
5	332.0, F	1.206	17.100	
5	305.7, F	0.537	17.142	
5	261.2, F	0.994	17.184	
5	280.4, F	0.414	17.226	
5	341.9, F	0.624	17.267	
5	328.8, F	1.268	17.309	
5	320.2, F	1.323	17.351	
5	352.4, F	0.793	17.392	
5	293.2, F	0.645	17.434	
5	296.1, F	0.924	17.476	
5	260.6, F	0.636	17.517	
5	302.0, F	0.17	17.559	
5	301.8, F	0.991	17.601	
5	339.7, F	0.987	17.643	
5	286.6, F	0.867	17.684	
5	318.7, F	0.913	17.726	
5	283.1, F	0.641	17.768	
5	320.2, F	0.303	17.809	
5	269.1, F	0.743	17.851	
5	319.9, F	0.892	17.893	
5	59.0, F	0.196	17.935	
5	282.7, F	1.183	17.976	
5	152.9, F	0.136	18.018	
5	325.7, F	1.14	18.060	
5	274.3, F	1.278	18.101	
5	288.9, F	0.777	18.143	
5	227.2, F	0.805	18.185	
5	305.8, F	0.498	18.227	
5	292.2, F	1.737	18.268	
5	243.7, F	0.639	18.310	
5	254.5, F	1.489	18.352	
5	324.3, F	0.81	18.393	
5	256.5, F	1.218	18.435	
5	253.0, F	1.069	18.477	
5	F	1.02	18.518	
5	281.6, F	1.591	18.560	
5	None	0	18.602	0.04199999999999804
5	277.9, F	0.497	18.644	
5	323.0, F	0.336	18.685	
5	300.6, F	0.819	18.727	
5	287.0, F	1.626	18.769	
5	159.5, F	0.648	18.810	
5	324.6, F	0.749	18.852	
5	259.7, F	1.112	18.894	
5	265.3, F	0.685	18.936	
5	297.1, F	0.149	18.977	
5	285.6, F	0.815	19.019	
5	345.4, F	0.437	19.061	
5	304.9, F	1.254	19.102	
5	275.6, F	0.592	19.144	
5	276.8, F	0.572	19.186	
5	271.5, F	1.121	19.228	
5	296.1, F	0.736	19.269	
5	274.8, F	1.263	19.311	
5	234.5, F	1.707	19.353	
5	123.1, F	11.79	19.394	
5	19.9, F	0.933	19.436	
5	268.4, F	0.906	19.478	
5	280.0, F	14.688	19.520	
5	85.8, F	0.621	19.561	
5	291.5, F	1.449	19.603	
5	32.6, F	0.609	19.645	
5	15.1, F	0.192	19.686	
5	324.6, F	0.128	19.728	
5	325.0, F	0.122	19.770	
5	315.9, F	0.136	19.811	
5	359.1, F	0.462	19.853	
5	164.4, F	0.754	19.895	
5	9.6, F	0.773	19.937	
5	100.1, F	0.154	19.978	
5	121.0, F	0.187	20.020	
5	336.2, F	0.708	20.062	
5	192.6, F	0.403	20.103	
5	286.3, F	0.217	20.145	
5	291.2, F	0.249	20.187	
5	79.7, F	0.631	20.229	
5	314.7, F	0.308	20.270	
5	316.8, F	0.243	20.312	
5	39.8, F	0.266	20.354	
5	177.3, F	0.322	20.395	
5	41.3, F	0.821	20.437	
5	131.4, F	0.658	20.479	
5	353.6, F	0.866	20.520	
5	187.5, F	0.1	20.562	
5	259.5, F	15.145	20.604	
5	333.9, F	1.11	20.646	
5	14.0, F	0.435	20.687	
5	225.6, F	1.17	20.729	
5	281.6, F	1.151	20.771	
5	101.5, F	0.34	20.812	
5	261.9, F	0.901	20.854	
5	229.8, F	1.044	20.896	
5	318.4, F	0.107	20.938	
5	214.5, F	1.106	20.979	
5	207.2, F	0.225	21.021	
5	342.1, F	0.838	21.063	
5	249.8, F	0.821	21.104	
5	164.6, F	0.447	21.146	
5	356.2, F	0.586	21.188	
5	162.1, F	0.521	21.230	
5	241.7, F	0.952	21.271	
5	14.7, F	0.606	21.313	
5	143.1, F	1.259	21.355	
5	285.2, F	0.711	21.396	
5	113.2, F	0.251	21.438	
5	100.9, F	0.459	21.480	
5	254.2, F	0.985	21.521	
5	57.1, F	0.466	21.563	
5	159.7, F	1.047	21.605	
5	121.7, F	0.175	21.647	
5	250.9, F	1.091	21.688	
5	85.6, F	0.182	21.730	
5	198.2, F	0.432	21.772	
5	164.8, F	0.805	21.813	
5	229.5, F	0.521	21.855	
5	138.7, F	1.108	21.897	
5	260.7, F	0.936	21.939	
5	177.6, F	0.734	21.980	
5	349.3, F	0.565	22.022	
5	159.5, F	0.674	22.064	
5	195.6, F	0.871	22.105	
5	287.7, F	0.367	22.147	
5	224.0, F	0.636	22.189	
5	137.3, F	1.097	22.231	
5	270.2, F	0.745	22.272	
5	152.3, F	0.297	22.314	
5	150.2, F	0.826	22.356	
5	273.0, F	0.51	22.397	
5	123.9, F	1.096	22.439	
5	252.8, F	0.385	22.481	
5	266.5, F	0.762	22.523	
5	140.4, F	0.166	22.564	
5	175.1, F	0.778	22.606	
5	222.6, F	0.171	22.648	
5	262.6, F	0.659	22.689	
5	235.2, F	1.252	22.731	
5	270.5, F	0.892	22.773	
5	201.9, F	0.673	22.814	
5	201.3, F	0.982	22.856	
5	259.4, F	1.075	22.898	
5	209.1, F	0.969	22.940	
5	263.4, F	1.173	22.981	
5	146.4, F	0.693	23.023	
5	270.4, F	0.921	23.065	
5	219.9, F	0.628	23.106	
5	164.8, F	0.69	23.148	
5	266.1, F	0.984	23.190	
5	195.8, F	0.819	23.232	
5	65.2, F	0.315	23.273	
5	252.5, F	1.094	23.315	
5	198.3, F	1.038	23.357	
5	117.6, F	0.257	23.398	
5	234.3, F	1.247	23.440	
5	257.9, F	0.404	23.482	
5	143.4, F	0.738	23.523	
5	277.6, F	0.881	23.565	
5	176.1, F	1.585	23.607	
5	247.0, F	0.342	23.649	
5	145.7, F	0.994	23.690	
5	258.4, F	0.64	23.732	
5	153.3, F	0.923	23.774	
5	252.4, F	0.851	23.815	
5	158.2, F	0.959	23.857	
5	142.4, F	0.159	23.899	
5	173.9, F	0.855	23.941	
5	267.9, F	0.92	23.982	
5	175.7, F	0.728	24.024	
5	259.1, F	0.286	24.066	
5	91.8, F	0.327	24.107	
5	206.8, F	1.071	24.149	
5	None	0	24.191	0.04200000000000159
5	257.5, F	0.583	24.233	
5	204.7, F	1.03	24.274	
5	247.9, F	0.202	24.316	
5	226.7, F	0.579	24.358	
5	232.1, F	0.982	24.399	
5	252.7, F	0.316	24.441	
5	247.8, F	0.935	24.483	
5	279.6, F	0.258	24.524	
5	187.2, F	1.112	24.566	
5	302.2, F	1.136	24.608	
5	192.6, F	0.886	24.650	
5	269.0, F	0.944	24.691	
5	239.8, F	0.561	24.733	
5	201.7, F	0.832	24.775	
5	278.9, F	0.174	24.816	
5	240.5, F	0.371	24.858	
5	244.8, F	1.058	24.900	
5	138.1, F	0.738	24.942	
5	22.9, F	0.167	24.983	
5	291.1, F	0.22	25.025	
5	261.0, F	0.653	25.067	
5	258.9, F	0.586	25.108	
5	168.5, F	0.376	25.150	
5	192.6, F	1.025	25.192	
5	259.2, F	0.558	25.234	
5	11.2, F	0.601	25.275	
5	176.4, F	0.908	25.317	
5	262.4, F	1.014	25.359	
5	172.9, F	0.741	25.400	
5	353.3, F	0.12	25.442	
5	210.3, F	0.36	25.484	
5	148.4, F	0.893	25.525	
5	267.9, F	0.581	25.567	
5	158.3, F	0.665	25.609	
5	225.3, F	1.536	25.651	
5	126.8, F	1.006	25.692	
5	267.4, F	0.579	25.734	
5	248.5, F	0.71	25.776	
5	175.7, F	1.034	25.817	
5	181.0, F	0.223	25.859	
5	8.5, F	0.257	25.901	
5	188.9, F	0.997	25.943	
5	222.9, F	0.529	25.984	
5	284.3, F	0.222	26.026	
5	117.5, F	0.74	26.068	
5	198.4, F	0.926	26.109	
5	245.8, F	0.332	26.151	
5	126.1, F	0.693	26.193	
5	198.6, F	0.773	26.235	
5	273.2, F	0.354	26.276	
5	85.5, F	0.493	26.318	
5	256.5, F	0.854	26.360	
5	199.6, F	0.418	26.401	
5	312.8, F	0.3	26.443	
5	213.2, F	1.086	26.485	
5	210.5, F	0.319	26.526	
5	301.4, F	0.499	26.568	
5	227.3, F	1.189	26.610	
5	260.9, F	0.6	26.652	
5	180.0, F	0.331	26.693	
5	328.7, F	0.254	26.735	
5	213.6, F	1.114	26.777	
5	209.7, F	0.307	26.818	
5	352.4, F	0.446	26.860	
5	203.0, F	0.791	26.902	
5	277.6, F	0.699	26.944	
5	137.4, F	0.12	26.985	
5	236.2, F	0.236	27.027	
5	221.4, F	0.385	27.069	
5	226.6, F	0.436	27.110	
5	33.3, F	0.769	27.152	
5	234.3, F	0.87	27.194	
5	174.9, F	0.82	27.236	
5	None	0	27.277	
5	None	0	27.319	0.08399999999999963
5	223.2, F	0.207	27.361	
5	200.6, F	0.421	27.402	
5	324.0, F	0.331	27.444	
5	199.9, F	0.937	27.486	
5	106.8, F	0.432	27.527	
5	231.3, F	1.027	27.569	
5	47.9, F	0.097	27.611	
5	195.1, F	0.18	27.653	
5	179.2, F	0.571	27.694	
5	292.1, F	0.258	27.736	
5	222.8, F	0.436	27.778	
5	190.5, F	0.638	27.819	
5	95.9, F	0.688	27.861	
5	222.1, F	0.33	27.903	
5	186.7, F	0.729	27.945	
5	329.1, F	0.101	27.986	
5	196.6, F	0.213	28.028	
5	188.8, F	0.76	28.070	
5	217.8, F	0.237	28.111	
5	107.4, F	0.674	28.153	
5	246.5, F	0.594	28.195	
5	235.2, F	0.685	28.237	
5	47.2, F	0.601	28.278	
5	160.5, F	0.745	28.320	
5	284.7, F	0.65	28.362	
5	None	0	28.403	0.04200000000000159
5	144.3, F	0.288	28.445	
5	155.1, F	0.218	28.487	
5	186.3, F	0.613	28.528	
5	349.8, F	0.356	28.570	
5	185.7, F	0.85	28.612	
5	246.3, F	0.154	28.654	
5	225.6, F	0.256	28.695	
5	212.2, F	0.404	28.737	
5	326.3, F	0.431	28.779	
5	132.1, F	0.908	28.820	
5	306.8, F	0.558	28.862	
5	303.7, F	0.53	28.904	
5	154.3, F	0.739	28.946	
5	5.7, F	0.311	28.987	
5	286.9, F	0.924	29.029	
5	3.6, F	0.224	29.071	
5	181.0, F	0.744	29.112	
5	1.3, F	0.3	29.154	
5	335.0, F	0.405	29.196	
5	129.9, F	0.967	29.238	
5	333.6, F	0.501	29.279	
5	334.8, F	0.475	29.321	
5	216.4, F	0.337	29.363	
5	244.3, F	0.5	29.404	
5	34.8, F	0.915	29.446	
5	257.2, F	0.622	29.488	
5	104.7, F	0.228	29.529	
5	101.3, F	0.229	29.571	
5	None	0	29.613	0.04200000000000159
5	272.6, F	0.911	29.655	
5	None	0	29.696	0.04199999999999804
5	324.4, F	0.182	29.738	
5	81.1, F	0.856	29.780	
5	308.7, F	0.168	29.821	
5	317.1, F	0.115	29.863	
5	48.5, F	0.092	29.905	
5	161.3, F	0.923	29.947	
5	66.6, F	0.295	29.988	
5	282.9, F	0.747	30.030	
5	3.4, F	0.239	30.072	
5	0.5, F	0.249	30.113	
5	2.8, F	0.245	30.155	
5	178.1, F	0.705	30.197	
5	3.6, F	0.27	30.239	
5	29.0, F	0.438	30.280	
5	161.5, F	0.607	30.322	
5	293.3, F	0.876	30.364	
5	21.6, F	0.217	30.405	
5	176.5, F	0.813	30.447	
5	329.7, F	0.117	30.489	
5	253.9, F	0.267	30.530	
5	268.3, F	0.538	30.572	
5	101.6, F	0.239	30.614	
5	93.9, F	0.131	30.656	
5	148.8, F	0.104	30.697	
5	None	0	30.739	0.04199999999999804
5	206.8, F	0.182	30.781	
5	354.6, F	0.805	30.822	
5	201.3, F	0.212	30.864	
5	201.1, F	0.2	30.906	
5	181.4, F	0.28	30.948	
5	172.7, F	0.205	30.989	
5	3.0, F	0.737	31.031	
5	142.3, F	0.227	31.073	
5	114.1, F	0.359	31.114	
5	257.0, F	0.616	31.156	
5	103.6, F	0.443	31.198	
5	79.2, F	0.385	31.240	
5	270.3, F	0.59	31.281	
5	91.4, F	0.406	31.323	
5	258.4, F	0.75	31.365	
5	14.5, F	0.906	31.406	
5	144.9, F	0.197	31.448	
5	151.6, F	0.153	31.490	
5	211.3, F	0.271	31.531	
5	213.5, F	0.259	31.573	
5	213.7, F	0.184	31.615	
5	352.5, F	0.812	31.657	
5	207.6, F	0.248	31.698	
5	212.0, F	0.305	31.740	
5	172.3, F	0.275	31.782	
5	1.3, F	0.723	31.823	
5	177.7, F	0.249	31.865	
5	177.4, F	0.201	31.907	
5	176.9, F	0.186	31.949	
5	None	0	31.990	
5	None	0	32.032	0.08399999999999963
5	19.8, F	0.106	32.074	
5	26.1, F	0.12	32.115	
5	28.2, F	0.129	32.157	
5	13.9, F	0.204	32.199	
5	1.6, F	0.295	32.241	
5	351.2, F	0.332	32.282	
5	184.5, F	0.625	32.324	
5	354.8, F	0.39	32.366	
5	342.3, F	0.501	32.407	
5	204.3, F	0.51	32.449	
5	39.3, F	0.775	32.491	
5	228.3, F	0.615	32.532	
5	144.0, F	0.422	32.574	
5	309.9, F	0.994	32.616	
5	141.7, F	0.371	32.658	
5	145.6, F	0.33	32.699	
5	11.5, F	0.835	32.741	
5	257.5, F	0.816	32.783	
5	84.9, F	0.169	32.824	
5	84.3, F	0.161	32.866	
5	46.9, F	0.278	32.908	
5	45.5, F	0.26	32.950	
5	42.2, F	0.243	32.991	
5	231.2, F	1.302	33.033	
5	347.7, F	0.197	33.075	
5	305.7, F	0.315	33.116	
5	68.2, F	0.601	33.158	
5	288.7, F	0.73	33.200	
5	166.8, F	0.79	33.242	
5	33.0, F	0.275	33.283	
5	303.3, F	0.833	33.325	
5	146.6, F	0.593	33.367	
5	33.3, F	0.641	33.408	
5	127.3, F	0.772	33.450	
5	349.9, F	0.603	33.492	
5	194.2, F	0.387	33.533	
5	356.6, F	0.666	33.575	
5	180.2, F	0.259	33.617	
5	142.0, F	0.279	33.659	
5	135.6, F	0.257	33.700	
5	40.6, F	0.869	33.742	
5	211.6, F	0.378	33.784	
5	187.9, F	0.628	33.825	
5	69.3, F	1.114	33.867	
5	293.2, F	0.974	33.909	
5	169.9, F	0.587	33.951	
5	36.6, F	0.312	33.992	
5	157.3, F	0.741	34.034	
5	70.5, F	0.604	34.076	
5	315.9, F	0.384	34.117	
5	299.1, F	0.402	34.159	
5	71.6, F	0.819	34.201	
5	199.5, F	0.779	34.243	
5	318.3, F	0.37	34.284	
5	77.0, F	0.803	34.326	
5	335.2, F	0.472	34.368	
