6	3.3, F	0.731	96.221	
6	142.7, F	0.35	96.263	
6	142.2, F	0.323	96.305	
6	15.1, F	0.739	96.346	
6	126.2, F	0.24	96.388	
6	254.3, F	1.05	96.430	
6	103.2, F	0.842	96.471	
6	169.9, F	0.4	96.513	
6	15.3, F	0.669	96.555	
6	246.9, F	0.876	96.596	
6	19.2, F	0.672	96.638	
6	148.2, F	0.48	96.680	
6	149.0, F	0.396	96.722	
6	31.7, F	0.743	96.763	
6	237.1, F	0.668	96.805	
6	151.5, F	0.361	96.847	
6	13.9, F	0.669	96.888	
6	242.3, F	0.535	96.930	
6	118.2, F	0.564	96.972	
6	322.4, F	0.97	97.014	
6	118.9, F	0.459	97.055	
6	120.3, F	0.43	97.097	
6	257.4, F	0.727	97.139	
6	102.1, F	0.477	97.180	
6	319.0, F	0.983	97.222	
6	165.8, F	0.216	97.264	
6	161.6, F	0.218	97.306	
6	147.1, F	0.28	97.347	
6	122.9, F	0.3	97.389	
6	17.8, F	0.976	97.431	
6	256.0, F	0.736	97.472	
6	123.6, F	0.296	97.514	
6	132.4, F	0.286	97.556	
6	148.8, F	0.187	97.597	
6	261.7, F	1.085	97.639	
6	249.9, F	0.154	97.681	
6	42.1, F	1.252	97.723	
6	246.9, F	0.104	97.764	
6	267.0, F	0.324	97.806	
6	275.3, F	0.368	97.848	
6	89.2, F	0.673	97.889	
6	272.5, F	0.293	97.931	
6	273.9, F	0.263	97.973	
6	None	0	98.015	0.04099999999999682
6	87.3, F	0.9	98.056	
6	312.1, F	0.222	98.098	
6	189.8, F	0.901	98.140	
6	313.0, F	0.207	98.181	
6	312.7, F	0.208	98.223	
6	327.9, F	0.401	98.265	
6	302.6, F	0.414	98.307	
6	140.6, F	0.988	98.348	
6	272.0, F	0.593	98.390	
6	81.2, F	0.418	98.432	
6	269.6, F	0.618	98.473	
6	83.8, F	0.203	98.515	
6	102.4, F	0.26	98.557	
6	85.8, F	0.419	98.599	
6	269.2, F	0.596	98.640	
6	70.1, F	0.422	98.682	
6	276.4, F	0.787	98.724	
6	19.9, F	0.12	98.765	
6	84.0, F	0.298	98.807	
6	68.1, F	0.222	98.849	
6	89.3, F	0.314	98.890	
6	285.6, F	0.304	98.932	
6	87.5, F	0.617	98.974	
6	275.8, F	0.387	99.016	
6	203.0, F	1.023	99.057	
6	81.9, F	0.333	99.099	
6	271.6, F	0.681	99.141	
6	62.1, F	0.197	99.182	
6	None	0	99.224	0.04200000000000159
6	80.3, F	0.339	99.266	
6	270.2, F	1.018	99.308	
6	67.5, F	0.152	99.349	
6	73.7, F	0.093	99.391	
6	None	0	99.433	0.04099999999999682
6	240.2, F	0.135	99.474	
6	254.8, F	0.175	99.516	
6	253.8, F	0.191	99.558	
6	82.1, F	0.776	99.599	
6	284.7, F	0.311	99.641	
6	288.6, F	0.207	99.683	
6	291.0, F	0.184	99.725	
6	89.3, F	1.022	99.766	
6	140.2, F	0.163	99.808	
6	263.6, F	0.849	99.850	
6	131.8, F	0.213	99.891	
6	118.6, F	0.255	99.933	
6	110.0, F	0.416	99.975	
6	335.8, F	1.038	100.017	
6	99.5, F	0.721	100.058	
6	262.2, F	0.473	100.100	
6	111.1, F	0.33	100.142	
6	260.9, F	0.685	100.183	
6	129.7, F	0.316	100.225	
6	126.3, F	0.257	100.267	
6	130.2, F	0.221	100.309	
6	270.9, F	0.584	100.350	
6	91.3, F	0.427	100.392	
6	88.0, F	0.549	100.434	
6	268.1, F	0.627	100.475	
6	86.9, F	0.413	100.517	
6	275.0, F	0.365	100.559	
6	90.1, F	0.396	100.600	
6	273.9, F	0.43	100.642	
6	86.6, F	0.679	100.684	
6	279.7, F	0.172	100.726	
6	290.8, F	0.116	100.767	
6	298.6, F	0.125	100.809	
6	None	0	100.851	0.04099999999999682
6	307.7, F	0.244	100.892	
6	78.8, F	0.79	100.934	
6	314.1, F	0.26	100.976	
6	313.0, F	0.377	101.018	
6	200.2, F	0.701	101.059	
6	66.8, F	0.808	101.101	
6	344.8, F	0.42	101.143	
6	198.0, F	0.605	101.184	
6	335.8, F	0.436	101.226	
6	335.0, F	0.442	101.268	
6	198.0, F	0.6	101.310	
6	64.1, F	0.885	101.351	
6	218.4, F	0.661	101.393	
6	307.9, F	0.722	101.435	
6	126.3, F	0.622	101.476	
6	323.9, F	0.666	101.518	
6	125.2, F	0.679	101.560	
6	329.1, F	0.885	101.602	
6	102.3, F	0.615	101.643	
6	246.8, F	0.472	101.685	
6	248.4, F	0.488	101.727	
6	110.3, F	0.464	101.768	
6	317.9, F	1.106	101.810	
6	126.6, F	0.26	101.852	
6	122.1, F	0.224	101.893	
6	117.4, F	0.224	101.935	
6	None	0	101.977	0.04200000000000159
6	195.3, F	0.114	102.019	
6	246.0, F	0.221	102.060	
6	249.4, F	0.202	102.102	
6	347.6, F	0.107	102.144	
6	2.3, F	0.101	102.185	
6	21.2, F	0.249	102.227	
6	18.8, F	0.245	102.269	
6	27.1, F	0.299	102.311	
6	153.3, F	0.803	102.352	
6	294.5, F	0.749	102.394	
6	45.2, F	0.44	102.436	
6	45.7, F	0.534	102.477	
6	219.7, F	0.881	102.519	
6	47.7, F	0.532	102.561	
6	50.8, F	0.507	102.602	
6	222.3, F	0.883	102.644	
6	57.3, F	0.649	102.686	
6	309.3, F	0.527	102.728	
6	138.1, F	0.86	102.769	
6	307.4, F	0.509	102.811	
6	306.5, F	0.475	102.853	
6	146.4, F	0.864	102.894	
6	319.9, F	0.446	102.936	
6	58.4, F	0.621	102.978	
6	213.8, F	0.72	103.020	
6	55.7, F	0.676	103.061	
6	339.0, F	0.36	103.103	
6	202.7, F	0.922	103.145	
6	296.6, F	0.473	103.186	
6	88.7, F	0.655	103.228	
6	273.5, F	0.331	103.270	
6	89.5, F	0.65	103.312	
6	277.3, F	0.346	103.353	
6	277.1, F	0.323	103.395	
6	59.0, F	0.601	103.437	
6	204.1, F	0.867	103.478	
6	287.4, F	0.615	103.520	
6	75.9, F	0.386	103.562	
6	78.9, F	0.488	103.603	
6	276.4, F	0.49	103.645	
6	81.9, F	0.721	103.687	
6	282.6, F	0.289	103.729	
6	273.9, F	0.364	103.770	
6	103.6, F	0.594	103.812	
6	252.0, F	0.41	103.854	
6	247.0, F	0.366	103.895	
6	92.7, F	0.609	103.937	
6	260.2, F	0.323	103.979	
6	261.9, F	0.326	104.021	
6	98.9, F	0.743	104.062	
6	None	0	104.104	0.04200000000000159
6	204.2, F	0.205	104.146	
6	215.4, F	0.199	104.187	
6	353.3, F	0.764	104.229	
6	215.3, F	0.348	104.271	
6	120.7, F	0.64	104.313	
6	230.5, F	0.494	104.354	
6	329.6, F	0.675	104.396	
6	125.8, F	0.735	104.438	
6	320.9, F	0.657	104.479	
6	130.7, F	0.715	104.521	
6	325.1, F	0.535	104.563	
6	205.6, F	0.601	104.605	
6	68.1, F	1.051	104.646	
6	182.0, F	0.565	104.688	
6	357.1, F	0.41	104.730	
6	197.5, F	0.671	104.771	
6	308.5, F	0.527	104.813	
6	295.1, F	0.775	104.855	
6	170.1, F	0.768	104.896	
6	327.4, F	0.28	104.938	
6	339.3, F	0.232	104.980	
6	336.4, F	0.242	105.022	
6	13.9, F	0.234	105.063	
6	174.6, F	0.712	105.105	
6	52.2, F	0.316	105.147	
6	77.4, F	0.56	105.188	
6	297.9, F	0.276	105.230	
6	299.2, F	0.231	105.272	
6	134.3, F	1.291	105.314	
6	None	0	105.355	0.04200000000000159
6	281.8, F	0.123	105.397	
6	283.6, F	0.225	105.439	
6	273.7, F	0.307	105.480	
6	267.2, F	0.54	105.522	
6	99.3, F	0.365	105.564	
6	100.0, F	0.355	105.605	
6	264.2, F	0.629	105.647	
6	100.3, F	0.32	105.689	
6	98.7, F	0.332	105.731	
6	324.1, F	1.139	105.772	
6	101.6, F	0.367	105.814	
6	102.9, F	0.344	105.856	
6	263.6, F	0.637	105.897	
6	111.5, F	0.335	105.939	
6	115.2, F	0.348	105.981	
6	253.1, F	0.651	106.023	
6	117.2, F	0.428	106.064	
6	251.5, F	0.625	106.106	
6	49.9, F	1.108	106.148	
6	231.1, F	0.492	106.189	
6	113.8, F	0.538	106.231	
6	245.2, F	0.532	106.273	
6	32.4, F	0.913	106.315	
6	247.4, F	0.604	106.356	
6	116.8, F	0.386	106.398	
6	243.1, F	0.768	106.440	
6	10.7, F	0.589	106.481	
6	165.5, F	0.419	106.523	
6	17.7, F	0.621	106.565	
6	155.7, F	0.398	106.606	
6	246.5, F	0.882	106.648	
6	32.2, F	0.591	106.690	
6	147.7, F	0.534	106.732	
6	30.0, F	0.362	106.773	
6	231.2, F	1.065	106.815	
6	58.5, F	0.212	106.857	
6	24.7, F	0.316	106.898	
6	55.1, F	0.278	106.940	
6	165.1, F	0.837	106.982	
6	306.5, F	0.101	107.024	
6	57.9, F	0.226	107.065	
6	274.3, F	0.874	107.107	
6	40.5, F	0.217	107.149	
6	82.2, F	0.451	107.190	
6	81.0, F	0.473	107.232	
6	278.0, F	0.43	107.274	
6	85.2, F	0.818	107.316	
6	279.0, F	0.515	107.357	
6	212.9, F	1.011	107.399	
6	72.3, F	0.443	107.441	
6	283.2, F	0.563	107.482	
6	63.3, F	0.238	107.524	
6	65.0, F	0.217	107.566	
6	191.7, F	0.128	107.608	
6	221.2, F	0.138	107.649	
6	219.7, F	0.238	107.691	
6	239.6, F	0.397	107.733	
6	194.8, F	0.449	107.774	
6	334.3, F	0.602	107.816	
6	123.5, F	1.184	107.858	
6	6.7, F	0.384	107.899	
6	41.5, F	0.516	107.941	
6	222.2, F	0.745	107.983	
6	44.9, F	0.595	108.025	
6	222.4, F	0.778	108.066	
6	37.9, F	0.477	108.108	
6	22.2, F	0.433	108.150	
6	234.8, F	0.997	108.191	
6	20.0, F	0.451	108.233	
6	147.0, F	0.748	108.275	
6	32.4, F	0.477	108.317	
6	298.9, F	0.82	108.358	
6	134.3, F	0.624	108.400	
6	26.3, F	0.429	108.442	
6	232.4, F	0.781	108.483	
6	29.6, F	0.562	108.525	
6	144.5, F	0.579	108.567	
6	303.2, F	0.755	108.608	
6	147.5, F	0.659	108.650	
6	36.3, F	0.289	108.692	
6	29.9, F	0.311	108.734	
6	228.7, F	1.081	108.775	
6	24.0, F	0.394	108.817	
6	23.9, F	0.361	108.859	
6	154.3, F	0.836	108.900	
6	54.5, F	0.153	108.942	
6	274.5, F	0.847	108.984	
6	79.7, F	0.292	109.026	
6	79.4, F	0.284	109.067	
6	111.4, F	0.261	109.109	
6	262.1, F	0.773	109.151	
6	124.9, F	0.229	109.192	
6	119.2, F	0.218	109.234	
6	112.7, F	0.41	109.276	
6	259.1, F	0.829	109.318	
6	10.9, F	0.777	109.359	
6	125.9, F	0.385	109.401	
6	150.0, F	0.278	109.443	
6	127.8, F	0.32	109.484	
6	255.6, F	0.734	109.526	
6	9.2, F	0.76	109.568	
6	150.1, F	0.327	109.609	
6	152.5, F	0.247	109.651	
6	208.2, F	0.247	109.693	
6	354.2, F	0.89	109.735	
6	224.2, F	0.199	109.776	
6	254.7, F	0.319	109.818	
6	197.8, F	0.108	109.860	
6	200.2, F	0.104	109.901	
6	193.1, F	0.106	109.943	
6	93.8, F	1.085	109.985	
6	264.9, F	0.893	110.027	
6	126.7, F	0.127	110.068	
6	117.1, F	0.267	110.110	
6	6.9, F	0.791	110.152	
6	147.1, F	0.239	110.193	
6	166.7, F	0.456	110.235	
6	161.8, F	0.467	110.277	
6	308.4, F	0.76	110.319	
6	135.3, F	0.834	110.360	
6	73.7, F	0.421	110.402	
6	281.7, F	0.579	110.444	
6	82.4, F	0.266	110.485	
6	267.6, F	0.892	110.527	
6	101.0, F	0.095	110.569	
6	None	0	110.611	
6	None	0	110.652	0.08299999999999841
6	29.1, F	0.103	110.694	
6	300.2, F	0.171	110.736	
6	326.7, F	0.363	110.777	
6	198.9, F	0.694	110.819	
6	68.1, F	0.817	110.861	
6	323.2, F	0.369	110.902	
6	193.1, F	0.702	110.944	
6	6.9, F	0.333	110.986	
6	328.5, F	0.327	111.028	
6	189.5, F	0.717	111.069	
6	72.9, F	0.904	111.111	
6	None	0	111.153	0.04099999999999682
6	19.5, F	0.153	111.194	
6	18.7, F	0.15	111.236	
6	172.0, F	0.903	111.278	
6	277.4, F	0.766	111.320	
6	64.9, F	0.323	111.361	
6	70.3, F	0.368	111.403	
6	62.1, F	0.335	111.445	
6	274.6, F	0.741	111.486	
6	69.3, F	0.285	111.528	
6	70.5, F	0.267	111.570	
6	272.5, F	0.888	111.611	
6	55.7, F	0.137	111.653	
6	171.4, F	0.913	111.695	
6	51.2, F	0.156	111.737	
6	55.8, F	0.148	111.778	
6	None	0	111.820	0.04200000000000159
6	2.1, F	0.111	111.862	
6	None	0	111.903	0.04199999999998738
6	322.1, F	0.098	111.945	
6	47.4, F	0.151	111.987	
6	39.2, F	0.182	112.029	
6	34.9, F	0.185	112.070	
6	161.4, F	0.817	112.112	
6	282.7, F	0.658	112.154	
6	71.3, F	0.411	112.195	
6	70.5, F	0.414	112.237	
6	282.7, F	0.594	112.279	
6	88.3, F	0.753	112.321	
6	265.8, F	0.218	112.362	
6	252.0, F	0.194	112.404	
6	256.4, F	0.204	112.446	
6	100.5, F	0.727	112.487	
6	241.4, F	0.366	112.529	
6	242.0, F	0.4	112.571	
6	105.4, F	0.672	112.612	
6	246.8, F	0.353	112.654	
6	327.0, F	0.914	112.696	
6	109.8, F	0.517	112.738	
6	247.4, F	0.425	112.779	
6	94.1, F	0.879	112.821	
6	233.5, F	0.139	112.863	
6	271.6, F	0.182	112.904	
6	264.9, F	0.301	112.946	
6	277.4, F	0.436	112.988	
6	86.4, F	0.526	113.030	
6	285.3, F	0.572	113.071	
6	60.2, F	0.273	113.113	
6	21.9, F	0.348	113.155	
6	287.5, F	0.937	113.196	
6	171.3, F	0.683	113.238	
6	9.7, F	0.314	113.280	
6	2.1, F	0.302	113.322	
6	164.6, F	0.706	113.363	
6	45.1, F	0.45	113.405	
6	43.2, F	0.465	113.447	
6	221.3, F	0.992	113.488	
6	54.6, F	0.397	113.530	
6	52.1, F	0.381	113.572	
6	289.3, F	0.738	113.614	
6	62.1, F	0.598	113.655	
6	142.5, F	0.878	113.697	
6	301.3, F	0.558	113.739	
6	305.3, F	0.519	113.780	
6	143.6, F	0.894	113.822	
6	338.1, F	0.593	113.864	
6	54.9, F	0.926	113.905	
6	202.5, F	0.338	113.947	
6	200.7, F	0.33	113.989	
6	4.3, F	0.683	114.031	
6	141.5, F	0.32	114.072	
6	142.5, F	0.294	114.114	
6	122.1, F	0.267	114.156	
6	320.9, F	1.08	114.197	
6	117.9, F	0.348	114.239	
6	118.5, F	0.297	114.281	
6	116.6, F	0.28	114.323	
6	262.5, F	0.729	114.364	
6	107.5, F	0.202	114.406	
6	96.1, F	0.207	114.448	
6	97.0, F	0.254	114.489	
6	265.6, F	0.901	114.531	
6	139.1, F	0.128	114.573	
6	358.4, F	0.935	114.614	
6	138.7, F	0.133	114.656	
6	100.3, F	0.15	114.698	
6	112.7, F	0.119	114.740	
6	77.0, F	0.156	114.781	
6	98.6, F	0.167	114.823	
6	69.4, F	0.159	114.865	
6	274.7, F	0.821	114.906	
6	42.0, F	0.256	114.948	
6	167.7, F	0.853	114.990	
6	21.9, F	0.258	115.032	
6	49.4, F	0.201	115.073	
6	61.5, F	0.316	115.115	
6	280.4, F	0.796	115.157	
6	55.2, F	0.247	115.198	
6	166.4, F	0.864	115.240	
6	59.0, F	0.251	115.282	
6	279.2, F	0.822	115.324	
6	31.8, F	0.41	115.365	
6	32.2, F	0.383	115.407	
6	161.7, F	0.677	115.449	
6	40.1, F	0.362	115.490	
6	290.4, F	0.78	115.532	
6	160.4, F	0.744	115.574	
6	10.1, F	0.29	115.615	
6	353.9, F	0.302	115.657	
6	340.7, F	0.339	115.699	
6	189.1, F	0.68	115.741	
6	341.0, F	0.305	115.782	
6	307.1, F	0.34	115.824	
6	183.3, F	0.785	115.866	
6	77.6, F	1.026	115.907	
6	5.5, F	0.199	115.949	
6	12.8, F	0.312	115.991	
6	233.7, F	1.126	116.033	
6	36.6, F	0.294	116.074	
6	32.1, F	0.252	116.116	
6	44.2, F	0.29	116.158	
6	167.5, F	0.945	116.199	
6	17.6, F	0.189	116.241	
6	54.5, F	0.167	116.283	
6	288.1, F	0.838	116.325	
6	14.3, F	0.255	116.366	
6	54.9, F	0.485	116.408	
6	164.9, F	0.712	116.450	
6	51.2, F	0.627	116.491	
6	309.5, F	0.536	116.533	
6	136.5, F	0.793	116.575	
6	355.4, F	0.309	116.617	
6	357.4, F	0.334	116.658	
6	185.0, F	0.693	116.700	
6	350.0, F	0.185	116.742	
6	292.1, F	0.098	116.783	
6	None	0	116.825	
6	None	0	116.867	0.08299999999999841
6	251.2, F	0.192	116.908	
6	184.4, F	0.13	116.950	
6	116.2, F	0.261	116.992	
6	191.0, F	0.136	117.034	
6	193.0, F	0.138	117.075	
6	175.4, F	0.298	117.117	
6	350.4, F	0.784	117.159	
6	209.6, F	0.267	117.200	
6	208.1, F	0.265	117.242	
6	103.5, F	0.872	117.284	
6	354.3, F	0.747	117.326	
6	201.6, F	0.264	117.367	
6	239.3, F	0.377	117.409	
6	237.3, F	0.346	117.451	
6	235.4, F	0.369	117.492	
6	39.9, F	0.979	117.534	
6	227.1, F	0.267	117.576	
6	240.5, F	0.331	117.617	
6	86.9, F	0.92	117.659	
6	None	0	117.701	
6	None	0	117.743	0.08300000000001262
6	95.9, F	0.165	117.784	
6	152.4, F	0.201	117.826	
6	153.3, F	0.203	117.868	
6	167.0, F	0.333	117.909	
6	307.1, F	1.127	117.951	
6	163.0, F	0.315	117.993	
6	174.7, F	0.258	118.035	
6	2.8, F	0.701	118.076	
6	180.0, F	0.326	118.118	
6	198.9, F	0.509	118.160	
6	341.6, F	0.535	118.201	
6	121.9, F	1.135	118.243	
6	347.0, F	0.561	118.285	
6	200.0, F	0.5	118.327	
6	342.8, F	0.541	118.368	
6	198.3, F	0.508	118.410	
6	325.3, F	0.619	118.452	
6	123.4, F	0.953	118.493	
6	336.5, F	0.477	118.535	
6	202.9, F	0.76	118.577	
6	315.4, F	0.45	118.618	
6	68.5, F	0.704	118.660	
6	220.7, F	0.947	118.702	
6	298.0, F	0.577	118.744	
6	75.6, F	1.038	118.785	
6	23.6, F	0.265	118.827	
6	169.7, F	0.7	118.869	
6	45.4, F	0.361	118.910	
6	46.1, F	0.342	118.952	
6	286.5, F	1.008	118.994	
6	178.1, F	0.688	119.036	
6	3.7, F	0.246	119.077	
6	10.6, F	0.261	119.119	
6	181.6, F	0.772	119.161	
6	4.1, F	0.21	119.202	
6	5.2, F	0.22	119.244	
6	357.5, F	0.209	119.286	
6	344.4, F	0.148	119.328	
6	184.4, F	0.815	119.369	
6	310.4, F	0.205	119.411	
6	308.5, F	0.201	119.453	
6	84.3, F	0.762	119.494	
6	289.9, F	0.24	119.536	
6	290.6, F	0.236	119.578	
6	289.0, F	0.243	119.620	
6	None	0	119.661	0.04200000000000159
6	84.2, F	0.816	119.703	
6	277.6, F	0.233	119.745	
6	311.1, F	0.176	119.786	
6	184.7, F	0.945	119.828	
6	None	0	119.870	0.04099999999999682
6	299.1, F	0.124	119.911	
6	319.5, F	0.118	119.953	
6	None	0	119.995	0.04200000000000159
6	270.0, F	0.423	120.037	
6	92.8, F	0.695	120.078	
6	263.9, F	0.327	120.120	
6	276.2, F	0.277	120.162	
6	69.5, F	0.744	120.203	
6	304.0, F	0.455	120.245	
6	321.6, F	0.338	120.287	
6	139.6, F	0.907	120.329	
6	308.4, F	0.602	120.370	
6	61.7, F	0.649	120.412	
6	218.2, F	0.643	120.454	
6	317.3, F	0.592	120.495	
6	53.7, F	0.719	120.537	
6	217.7, F	0.684	120.579	
6	61.2, F	0.744	120.621	
6	210.7, F	0.898	120.662	
6	296.3, F	0.675	120.704	
6	52.6, F	0.466	120.746	
6	151.4, F	0.759	120.787	
6	294.1, F	0.733	120.829	
6	39.2, F	0.396	120.871	
6	48.4, F	0.56	120.912	
6	219.8, F	0.785	120.954	
6	45.9, F	0.521	120.996	
6	222.9, F	0.805	121.038	
6	47.3, F	0.566	121.079	
6	47.2, F	0.564	121.121	
6	217.3, F	0.851	121.163	
6	56.0, F	0.543	121.204	
6	303.4, F	0.619	121.246	
6	129.2, F	0.618	121.288	
6	302.9, F	0.616	121.330	
6	143.5, F	0.784	121.371	
6	305.2, F	0.628	121.413	
6	56.4, F	0.678	121.455	
6	218.6, F	0.801	121.496	
6	57.1, F	0.617	121.538	
6	308.4, F	0.525	121.580	
6	140.2, F	0.864	121.621	
6	307.8, F	0.519	121.663	
6	301.8, F	0.584	121.705	
6	143.1, F	0.862	121.747	
6	292.5, F	0.358	121.788	
6	83.3, F	0.552	121.830	
6	278.2, F	0.345	121.872	
6	86.7, F	0.822	121.913	
6	250.1, F	0.23	121.955	
6	251.4, F	0.2	121.997	
6	269.2, F	0.142	122.039	
6	273.7, F	0.171	122.080	
6	310.1, F	0.132	122.122	
6	80.6, F	0.738	122.164	
6	296.7, F	0.305	122.205	
6	200.6, F	0.969	122.247	
6	277.8, F	0.603	122.289	
6	69.3, F	0.325	122.331	
6	102.8, F	0.414	122.372	
6	260.3, F	0.566	122.414	
6	120.9, F	0.165	122.456	
6	93.4, F	0.166	122.497	
6	98.1, F	0.135	122.539	
6	270.0, F	0.804	122.581	
6	91.2, F	0.395	122.623	
6	93.8, F	0.552	122.664	
6	243.2, F	0.499	122.706	
6	39.4, F	0.977	122.748	
6	205.1, F	0.222	122.789	
6	158.1, F	0.126	122.831	
6	157.1, F	0.126	122.873	
6	None	0	122.914	
6	None	0	122.956	
6	None	0	122.998	0.12600000000000477
6	4.6, F	0.962	123.040	
6	71.9, F	0.174	123.081	
6	72.0, F	0.159	123.123	
6	181.4, F	0.885	123.165	
6	290.1, F	0.335	123.206	
6	291.3, F	0.309	123.248	
6	286.2, F	0.323	123.290	
6	78.5, F	0.406	123.332	
6	273.4, F	0.719	123.373	
6	82.6, F	0.271	123.415	
6	104.8, F	0.258	123.457	
6	261.0, F	0.821	123.498	
6	194.5, F	0.139	123.540	
6	166.3, F	0.114	123.582	
6	164.4, F	0.108	123.624	
6	None	0	123.665	0.04199999999998738
6	1.4, F	0.885	123.707	
6	158.7, F	0.132	123.749	
6	174.6, F	0.106	123.790	
6	126.9, F	0.27	123.832	
6	125.2, F	0.258	123.874	
6	113.8, F	0.302	123.915	
6	259.6, F	0.736	123.957	
6	104.6, F	0.538	123.999	
6	30.4, F	0.985	124.041	
6	255.3, F	0.544	124.082	
6	119.4, F	0.36	124.124	
6	255.4, F	0.72	124.166	
6	134.0, F	0.292	124.207	
6	131.1, F	0.289	124.249	
6	20.1, F	0.641	124.291	
6	243.4, F	0.847	124.333	
6	155.3, F	0.38	124.374	
6	354.1, F	0.792	124.416	
6	165.7, F	0.327	124.458	
6	154.2, F	0.297	124.499	
6	10.0, F	0.729	124.541	
6	148.2, F	0.294	124.583	
6	253.1, F	0.861	124.624	
6	157.2, F	0.214	124.666	
6	131.1, F	0.312	124.708	
6	8.5, F	0.782	124.750	
6	192.3, F	0.207	124.791	
6	180.3, F	0.215	124.833	
6	183.0, F	0.208	124.875	
6	357.5, F	0.769	124.916	
6	191.8, F	0.239	124.958	
6	190.4, F	0.227	125.000	
6	180.9, F	0.303	125.042	
6	0.8, F	0.683	125.083	
6	170.5, F	0.474	125.125	
6	154.4, F	0.375	125.167	
6	22.9, F	0.629	125.208	
6	154.1, F	0.378	125.250	
6	232.0, F	1.014	125.292	
6	28.5, F	0.405	125.334	
6	346.6, F	0.268	125.375	
6	191.1, F	0.698	125.417	
6	301.0, F	0.45	125.459	
6	49.9, F	0.455	125.500	
6	287.1, F	0.707	125.542	
6	154.9, F	0.786	125.584	
6	53.7, F	0.426	125.626	
6	299.4, F	0.658	125.667	
6	71.8, F	0.642	125.709	
6	208.4, F	0.804	125.751	
6	66.9, F	0.562	125.792	
6	311.9, F	0.283	125.834	
6	310.3, F	0.172	125.876	
6	357.1, F	0.199	125.917	
6	165.8, F	0.82	125.959	
6	45.5, F	0.269	126.001	
6	92.7, F	0.397	126.043	
6	91.8, F	0.413	126.084	
6	266.8, F	0.584	126.126	
6	87.5, F	0.427	126.168	
6	240.3, F	0.529	126.209	
6	96.0, F	0.354	126.251	
6	261.6, F	0.569	126.293	
6	108.9, F	0.354	126.335	
6	F	0.34	126.376	
6	322.4, F	1.148	126.418	
6	102.7, F	0.301	126.460	
6	101.2, F	0.242	126.501	
6	102.1, F	0.229	126.543	
6	269.8, F	0.753	126.585	
6	None	0	126.626	
6	None	0	126.668	0.08399999999998897
6	270.2, F	0.299	126.710	
6	277.1, F	0.331	126.752	
6	99.9, F	0.544	126.793	
6	274.4, F	0.522	126.835	
6	84.3, F	0.495	126.877	
6	268.8, F	0.473	126.918	
6	82.2, F	0.455	126.960	
6	268.4, F	0.498	127.002	
6	87.7, F	0.774	127.044	
6	279.3, F	0.211	127.085	
6	None	0	127.127	0.04200000000000159
6	36.3, F	0.127	127.169	
6	None	0	127.210	0.04200000000000159
6	182.2, F	0.838	127.252	
6	4.8, F	0.169	127.294	
6	51.2, F	0.235	127.336	
6	55.7, F	0.266	127.377	
6	56.2, F	0.255	127.419	
6	287.4, F	0.574	127.461	
6	154.4, F	0.886	127.502	
6	46.9, F	0.369	127.544	
6	290.1, F	0.738	127.586	
6	45.4, F	0.407	127.627	
6	157.4, F	0.749	127.669	
6	30.5, F	0.471	127.711	
6	298.9, F	0.885	127.753	
6	168.4, F	0.403	127.794	
6	12.0, F	0.573	127.836	
6	161.0, F	0.409	127.878	
6	26.0, F	0.712	127.919	
6	255.3, F	0.639	127.961	
6	140.3, F	0.344	128.003	
6	131.4, F	0.237	128.045	
6	12.8, F	0.815	128.086	
6	256.9, F	0.797	128.128	
6	159.5, F	0.331	128.170	
6	167.0, F	0.328	128.211	
6	8.2, F	0.659	128.253	
6	152.7, F	0.26	128.295	
6	152.9, F	0.246	128.337	
6	76.5, F	0.141	128.378	
6	79.4, F	0.13	128.420	
6	279.5, F	0.881	128.462	
6	34.5, F	0.178	128.503	
6	1.1, F	0.214	128.545	
6	4.9, F	0.221	128.587	
6	2.2, F	0.234	128.629	
6	179.8, F	0.742	128.670	
6	6.0, F	0.295	128.712	
6	5.3, F	0.28	128.754	
6	173.1, F	0.708	128.795	
6	13.7, F	0.236	128.837	
6	18.3, F	0.381	128.879	
6	20.3, F	0.337	128.920	
6	160.0, F	0.597	128.962	
6	7.5, F	0.688	129.004	
6	257.5, F	0.709	129.046	
6	114.1, F	0.453	129.087	
6	105.7, F	0.608	129.129	
6	329.8, F	1.142	129.171	
6	91.6, F	0.399	129.212	
6	278.8, F	0.568	129.254	
6	78.9, F	0.43	129.296	
6	280.6, F	0.562	129.338	
6	159.3, F	0.871	129.379	
6	49.3, F	0.305	129.421	
6	281.7, F	0.835	129.463	
6	35.4, F	0.287	129.504	
6	26.8, F	0.299	129.546	
6	183.1, F	0.656	129.588	
6	23.1, F	0.451	129.630	
6	23.7, F	0.438	129.671	
6	163.2, F	0.599	129.713	
6	300.9, F	0.892	129.755	
6	161.5, F	0.633	129.796	
6	9.1, F	0.39	129.838	
6	337.7, F	0.346	129.880	
6	198.3, F	0.592	129.921	
6	336.9, F	0.377	129.963	
6	193.3, F	0.627	130.005	
6	58.4, F	0.718	130.047	
6	315.1, F	0.535	130.088	
6	215.9, F	0.689	130.130	
6	11.6, F	0.715	130.172	
6	195.9, F	0.346	130.213	
6	226.5, F	0.317	130.255	
6	333.2, F	0.717	130.297	
6	265.3, F	0.624	130.339	
6	108.6, F	0.366	130.380	
6	106.6, F	0.364	130.422	
6	260.6, F	0.611	130.464	
6	92.2, F	0.486	130.505	
