11	209.6, F	0.64	34.409	
11	323.9, F	0.495	34.451	
11	129.2, F	0.904	34.493	
11	315.2, F	0.482	34.535	
11	315.0, F	0.475	34.576	
11	143.2, F	0.837	34.618	
11	302.5, F	0.558	34.660	
11	55.9, F	0.559	34.701	
11	222.8, F	0.943	34.743	
11	49.0, F	0.444	34.785	
11	49.4, F	0.433	34.826	
11	223.5, F	0.989	34.868	
11	43.8, F	0.351	34.910	
11	27.4, F	0.463	34.952	
11	298.7, F	0.855	34.993	
11	158.7, F	0.599	35.035	
11	15.6, F	0.479	35.077	
11	166.7, F	0.518	35.118	
11	351.0, F	0.469	35.160	
11	192.0, F	0.374	35.202	
11	352.8, F	0.619	35.244	
11	202.4, F	0.346	35.285	
11	198.4, F	0.373	35.327	
11	350.4, F	0.656	35.369	
11	193.2, F	0.577	35.410	
11	349.7, F	0.44	35.452	
11	130.7, F	0.908	35.494	
11	317.3, F	0.539	35.535	
11	212.2, F	0.81	35.577	
11	60.7, F	0.608	35.619	
11	281.0, F	0.471	35.661	
11	71.8, F	0.471	35.702	
11	286.3, F	0.559	35.744	
11	147.4, F	0.883	35.786	
11	299.7, F	0.464	35.827	
11	69.2, F	0.646	35.869	
11	279.1, F	0.437	35.911	
11	278.9, F	0.416	35.953	
11	86.5, F	0.602	35.994	
11	201.9, F	1.009	36.036	
11	91.2, F	0.507	36.078	
11	268.2, F	0.468	36.119	
11	91.7, F	0.514	36.161	
11	270.8, F	0.427	36.203	
11	271.1, F	0.404	36.245	
11	86.7, F	0.553	36.286	
11	276.3, F	0.48	36.328	
11	77.8, F	0.399	36.370	
11	277.0, F	0.742	36.411	
11	50.2, F	0.102	36.453	
11	None	0	36.495	
11	None	0	36.536	0.08300000000000551
11	351.4, F	0.094	36.578	
11	349.4, F	0.104	36.620	
11	7.2, F	0.127	36.662	
11	9.3, F	0.13	36.703	
11	28.3, F	0.329	36.745	
11	149.8, F	0.744	36.787	
11	326.6, F	0.628	36.828	
11	126.1, F	0.756	36.870	
11	343.6, F	0.647	36.912	
11	198.0, F	0.308	36.954	
11	151.1, F	0.286	36.995	
11	358.0, F	0.733	37.037	
11	207.9, F	0.132	37.079	
11	117.2, F	0.162	37.120	
11	114.2, F	0.144	37.162	
11	131.3, F	0.132	37.204	
11	None	0	37.246	
11	None	0	37.287	0.08299999999999841
11	7.0, F	0.107	37.329	
11	329.7, F	0.2	37.371	
11	336.9, F	0.344	37.412	
11	337.3, F	0.324	37.454	
11	190.0, F	0.68	37.496	
11	70.6, F	0.911	37.538	
11	334.6, F	0.331	37.579	
11	194.8, F	0.723	37.621	
11	331.5, F	0.337	37.663	
11	335.0, F	0.378	37.704	
11	197.6, F	0.547	37.746	
11	0.5, F	0.448	37.788	
11	354.2, F	0.379	37.829	
11	122.8, F	1.118	37.871	
11	351.6, F	0.364	37.913	
11	197.0, F	0.909	37.955	
11	294.7, F	0.282	37.996	
11	289.7, F	0.373	38.038	
11	300.9, F	0.265	38.080	
11	82.7, F	0.92	38.121	
11	323.2, F	0.119	38.163	
11	None	0	38.205	
11	None	0	38.247	
11	None	0	38.288	
11	None	0	38.330	
11	None	0	38.372	
11	None	0	38.413	
11	None	0	38.455	
11	None	0	38.497	0.3329999999999984
11	102.7, F	0.095	38.538	
11	72.9, F	0.112	38.580	
11	272.6, F	1.075	38.622	
11	None	0	38.664	0.04099999999999682
11	73.1, F	0.875	38.705	
11	203.6, F	0.803	38.747	
11	326.2, F	0.314	38.789	
11	325.2, F	0.289	38.830	
11	199.2, F	0.536	38.872	
11	60.5, F	0.974	38.914	
11	343.7, F	0.478	38.956	
11	188.7, F	0.793	38.997	
11	334.8, F	0.246	39.039	
11	8.2, F	0.169	39.081	
11	168.0, F	0.833	39.122	
11	81.0, F	0.172	39.164	
11	91.7, F	0.262	39.206	
11	264.7, F	0.73	39.248	
11	105.2, F	0.468	39.289	
11	103.2, F	0.368	39.331	
11	325.2, F	1.079	39.373	
11	117.0, F	0.568	39.414	
11	254.2, F	0.651	39.456	
11	121.1, F	0.345	39.498	
11	147.6, F	0.409	39.539	
11	19.2, F	0.666	39.581	
11	245.6, F	0.827	39.623	
11	142.3, F	0.443	39.665	
11	37.5, F	0.522	39.706	
11	151.1, F	0.619	39.748	
11	316.3, F	0.497	39.790	
11	138.4, F	0.814	39.831	
11	314.6, F	0.479	39.873	
11	326.1, F	0.44	39.915	
11	130.3, F	0.961	39.957	
11	346.2, F	0.389	39.998	
11	15.9, F	0.375	40.040	
11	173.3, F	0.674	40.082	
11	12.6, F	0.32	40.123	
11	29.3, F	0.266	40.165	
11	160.8, F	0.9	40.207	
11	275.5, F	0.894	40.249	
11	52.2, F	0.124	40.290	
11	107.5, F	0.096	40.332	
11	184.9, F	0.116	40.374	
11	196.3, F	0.225	40.415	
11	200.6, F	0.29	40.457	
11	349.8, F	0.672	40.499	
11	225.2, F	0.529	40.541	
11	130.8, F	0.625	40.582	
11	293.5, F	0.755	40.624	
11	173.6, F	0.716	40.666	
11	2.3, F	0.15	40.707	
11	341.9, F	0.122	40.749	
11	312.0, F	0.109	40.791	
11	309.3, F	0.093	40.832	
11	150.4, F	0.128	40.874	
11	215.3, F	0.159	40.916	
11	154.9, F	0.125	40.958	
11	228.0, F	0.206	40.999	
11	245.5, F	0.487	41.041	
11	99.4, F	0.848	41.083	
11	337.2, F	0.781	41.124	
11	222.8, F	0.335	41.166	
11	219.1, F	0.355	41.208	
11	217.8, F	0.343	41.250	
11	47.2, F	1.051	41.291	
11	237.8, F	0.405	41.333	
11	242.3, F	0.448	41.375	
11	107.3, F	0.475	41.416	
11	323.2, F	0.888	41.458	
11	113.9, F	0.474	41.500	
11	248.5, F	0.547	41.541	
11	110.1, F	0.521	41.583	
11	249.2, F	0.759	41.625	
11	25.5, F	0.838	41.667	
11	143.5, F	0.596	41.708	
11	239.3, F	0.838	41.750	
11	27.0, F	0.578	41.792	
11	152.6, F	0.534	41.833	
11	9.7, F	0.242	41.875	
11	284.8, F	1.047	41.917	
11	181.4, F	0.712	41.959	
11	76.3, F	1.054	42.000	
11	273.7, F	0.915	42.042	
11	61.4, F	0.167	42.084	
11	101.7, F	0.162	42.125	
11	91.8, F	0.187	42.167	
11	88.2, F	0.317	42.209	
11	80.8, F	0.289	42.251	
11	273.0, F	0.691	42.292	
11	77.6, F	0.35	42.334	
11	159.3, F	0.966	42.376	
11	282.7, F	0.685	42.417	
11	68.4, F	0.283	42.459	
11	65.9, F	0.287	42.501	
11	278.9, F	0.71	42.542	
11	67.0, F	0.304	42.584	
11	96.1, F	0.313	42.626	
11	77.0, F	0.262	42.668	
11	272.3, F	0.712	42.709	
11	83.8, F	0.205	42.751	
11	118.9, F	0.234	42.793	
11	None	0	42.834	0.041999999999994486
11	225.3, F	0.142	42.876	
11	66.0, F	0.13	42.918	
11	92.2, F	0.211	42.960	
11	268.8, F	0.755	43.001	
11	92.6, F	0.201	43.043	
11	45.7, F	0.17	43.085	
11	55.7, F	0.153	43.126	
11	45.0, F	0.14	43.168	
11	46.5, F	0.138	43.210	
11	276.7, F	0.965	43.252	
11	174.2, F	0.903	43.293	
11	39.1, F	0.165	43.335	
11	38.5, F	0.156	43.377	
11	55.7, F	0.293	43.418	
11	54.8, F	0.276	43.460	
11	54.3, F	0.266	43.502	
11	281.1, F	0.751	43.544	
11	163.7, F	0.868	43.585	
11	55.8, F	0.287	43.627	
11	49.3, F	0.141	43.669	
11	54.3, F	0.14	43.710	
11	272.7, F	0.838	43.752	
11	96.8, F	0.144	43.794	
11	85.8, F	0.23	43.835	
11	None	0	43.877	
11	None	0	43.919	0.08399999999999608
11	55.3, F	0.174	43.961	
11	None	0	44.002	
11	None	0	44.044	
11	None	0	44.086	
11	None	0	44.127	
11	None	0	44.169	0.20899999999999608
11	67.5, F	0.094	44.211	
11	271.7, F	0.738	44.253	
11	97.7, F	0.105	44.294	
11	97.4, F	0.094	44.336	
11	None	0	44.378	0.04099999999999682
11	194.9, F	0.093	44.419	
11	234.3, F	0.267	44.461	
11	241.8, F	0.254	44.503	
11	245.7, F	0.284	44.544	
11	109.1, F	0.435	44.586	
11	241.2, F	0.32	44.628	
11	106.1, F	0.425	44.670	
11	250.3, F	0.525	44.711	
11	29.7, F	0.925	44.753	
11	251.0, F	0.553	44.795	
11	111.5, F	0.463	44.836	
11	252.9, F	0.59	44.878	
11	111.4, F	0.438	44.920	
11	325.2, F	0.987	44.962	
11	85.9, F	0.406	45.003	
11	86.4, F	0.448	45.045	
11	269.6, F	0.321	45.087	
11	269.1, F	0.307	45.128	
11	80.9, F	0.633	45.170	
11	290.7, F	0.359	45.212	
11	196.3, F	0.868	45.254	
11	77.0, F	0.64	45.295	
11	286.0, F	0.509	45.337	
11	81.8, F	0.761	45.379	
11	288.2, F	0.262	45.420	
11	328.6, F	0.096	45.462	
11	None	0	45.504	0.04100000000000392
11	15.4, F	0.124	45.545	
11	59.0, F	0.245	45.587	
11	155.1, F	0.932	45.629	
11	67.4, F	0.354	45.671	
11	282.4, F	0.499	45.712	
11	66.6, F	0.344	45.754	
11	278.9, F	0.823	45.796	
11	63.6, F	0.324	45.837	
11	66.2, F	0.347	45.879	
11	160.2, F	0.874	45.921	
11	274.0, F	0.851	45.963	
11	138.3, F	0.174	46.004	
11	147.0, F	0.171	46.046	
11	196.5, F	0.373	46.088	
11	350.4, F	0.612	46.129	
11	192.5, F	0.411	46.171	
11	348.8, F	0.544	46.213	
11	193.0, F	0.701	46.255	
11	337.1, F	0.357	46.296	
11	123.2, F	1.22	46.338	
11	8.0, F	0.343	46.380	
11	35.1, F	0.308	46.421	
11	294.3, F	0.657	46.463	
11	157.3, F	0.961	46.505	
11	72.2, F	0.37	46.547	
11	276.1, F	0.72	46.588	
11	82.3, F	0.557	46.630	
11	270.9, F	0.559	46.672	
11	84.8, F	0.452	46.713	
11	95.8, F	0.682	46.755	
11	258.4, F	0.298	46.797	
11	207.4, F	0.194	46.838	
11	195.0, F	0.151	46.880	
11	162.4, F	0.431	46.922	
11	2.1, F	0.519	46.964	
11	187.2, F	0.658	47.005	
11	11.9, F	0.335	47.047	
11	169.4, F	0.779	47.089	
11	29.7, F	0.258	47.130	
11	38.2, F	0.244	47.172	
11	72.9, F	0.18	47.214	
11	109.0, F	0.445	47.256	
11	253.2, F	0.535	47.297	
11	113.4, F	0.616	47.339	
11	232.1, F	0.376	47.381	
11	344.3, F	0.565	47.422	
11	115.6, F	1.036	47.464	
11	178.8, F	0.64	47.506	
11	5.5, F	0.311	47.547	
11	40.0, F	0.194	47.589	
11	279.2, F	0.854	47.631	
11	50.3, F	0.255	47.673	
11	165.7, F	0.779	47.714	
11	38.2, F	0.28	47.756	
11	14.1, F	0.27	47.798	
11	6.3, F	0.329	47.839	
11	187.5, F	0.476	47.881	
11	346.2, F	0.435	47.923	
11	212.6, F	0.349	47.965	
11	344.3, F	0.686	48.006	
11	210.7, F	0.347	48.048	
11	214.2, F	0.409	48.090	
11	45.0, F	0.96	48.131	
11	218.7, F	0.424	48.173	
11	205.2, F	0.38	48.215	
11	343.7, F	0.606	48.257	
11	202.1, F	0.412	48.298	
11	127.8, F	1.086	48.340	
11	333.6, F	0.565	48.382	
11	353.4, F	0.443	48.423	
11	178.6, F	0.597	48.465	
11	337.1, F	0.342	48.507	
11	189.1, F	0.662	48.548	
11	307.6, F	0.138	48.590	
11	305.5, F	0.15	48.632	
11	89.1, F	1.091	48.674	
11	266.9, F	0.91	48.715	
11	136.5, F	0.139	48.757	
11	None	0	48.799	0.04100000000000392
11	176.0, F	0.099	48.840	
11	125.7, F	0.153	48.882	
11	136.3, F	0.365	48.924	
11	15.4, F	0.74	48.966	
11	195.1, F	0.415	49.007	
11	193.4, F	0.388	49.049	
11	345.7, F	0.42	49.091	
11	190.5, F	0.565	49.132	
11	347.6, F	0.243	49.174	
11	352.4, F	0.204	49.216	
11	181.9, F	0.773	49.258	
11	348.9, F	0.198	49.299	
11	None	0	49.341	0.04200000000000159
11	253.3, F	0.191	49.383	
11	212.6, F	0.211	49.424	
11	101.7, F	0.871	49.466	
11	226.9, F	0.43	49.508	
11	350.0, F	0.757	49.550	
11	195.4, F	0.272	49.591	
11	189.1, F	0.259	49.633	
11	187.4, F	0.241	49.675	
11	358.2, F	0.717	49.716	
11	167.7, F	0.429	49.758	
11	146.3, F	0.594	49.800	
11	34.2, F	0.525	49.841	
11	151.8, F	0.601	49.883	
11	302.8, F	0.807	49.925	
11	171.3, F	0.528	49.967	
11	30.9, F	0.383	50.008	
11	31.0, F	0.365	50.050	
11	168.1, F	0.799	50.092	
11	288.0, F	0.615	50.133	
11	77.7, F	0.629	50.175	
11	282.6, F	0.586	50.217	
11	80.8, F	0.375	50.259	
11	80.6, F	0.374	50.300	
11	271.7, F	0.641	50.342	
11	72.9, F	0.286	50.384	
11	158.9, F	1.106	50.425	
11	328.9, F	1.1	50.467	
11	108.5, F	0.544	50.509	
11	250.6, F	0.476	50.550	
11	110.1, F	0.542	50.592	
11	249.1, F	0.493	50.634	
11	114.2, F	0.772	50.676	
11	338.6, F	0.722	50.717	
11	214.8, F	0.398	50.759	
11	204.0, F	0.325	50.801	
11	54.3, F	1.038	50.842	
11	192.7, F	0.359	50.884	
11	191.6, F	0.349	50.926	
11	335.9, F	0.643	50.968	
11	203.7, F	0.661	51.009	
11	326.5, F	0.496	51.051	
11	134.9, F	0.891	51.093	
11	316.2, F	0.487	51.134	
11	315.8, F	0.46	51.176	
11	135.4, F	0.902	51.218	
11	284.1, F	0.522	51.260	
11	79.8, F	0.532	51.301	
11	277.4, F	0.5	51.343	
11	79.2, F	0.481	51.385	
11	206.7, F	1.059	51.426	
11	83.3, F	0.469	51.468	
11	271.6, F	0.621	51.510	
11	86.7, F	0.417	51.551	
11	269.1, F	0.394	51.593	
11	86.7, F	0.458	51.635	
11	267.5, F	0.771	51.677	
11	100.4, F	0.211	51.718	
11	161.4, F	0.185	51.760	
11	349.4, F	0.817	51.802	
11	197.7, F	0.352	51.843	
11	162.4, F	0.341	51.885	
11	158.3, F	0.329	51.927	
11	37.0, F	0.763	51.969	
11	225.4, F	0.577	52.010	
11	123.6, F	0.773	52.052	
11	338.0, F	0.517	52.094	
11	201.6, F	0.523	52.135	
11	337.4, F	0.513	52.177	
11	121.5, F	0.943	52.219	
11	340.5, F	0.49	52.261	
11	197.8, F	0.53	52.302	
11	7.3, F	0.418	52.344	
11	6.2, F	0.386	52.386	
11	176.2, F	0.676	52.427	
11	8.4, F	0.308	52.469	
11	8.5, F	0.245	52.511	
11	162.4, F	0.759	52.552	
11	None	0	52.594	0.04200000000000159
11	4.5, F	0.257	52.636	
11	38.7, F	0.269	52.678	
11	226.7, F	1.126	52.719	
11	109.0, F	0.15	52.761	
11	87.3, F	0.128	52.803	
11	128.9, F	0.092	52.844	
11	249.5, F	0.131	52.886	
11	237.9, F	0.162	52.928	
11	237.6, F	0.133	52.970	
11	235.1, F	0.482	53.011	
11	46.0, F	1.091	53.053	
11	224.6, F	0.344	53.095	
11	233.5, F	0.317	53.136	
11	231.4, F	0.28	53.178	
11	49.5, F	1.261	53.220	
11	230.0, F	0.278	53.262	
11	231.0, F	0.279	53.303	
11	234.6, F	0.292	53.345	
11	236.3, F	0.234	53.387	
11	100.1, F	0.786	53.428	
11	252.7, F	0.245	53.470	
11	345.3, F	0.929	53.512	
11	248.6, F	0.244	53.553	
11	235.7, F	0.281	53.595	
11	103.0, F	0.732	53.637	
11	219.3, F	0.491	53.679	
11	195.3, F	0.372	53.720	
11	314.3, F	0.507	53.762	
11	121.7, F	0.958	53.804	
11	330.5, F	0.361	53.845	
11	333.9, F	0.402	53.887	
11	193.7, F	0.673	53.929	
11	334.9, F	0.358	53.971	
11	69.1, F	0.88	54.012	
11	197.4, F	0.64	54.054	
11	317.5, F	0.36	54.096	
11	318.2, F	0.401	54.137	
11	145.4, F	0.898	54.179	
11	307.8, F	0.449	54.221	
11	301.7, F	0.466	54.263	
11	67.3, F	0.664	54.304	
11	208.7, F	0.895	54.346	
11	42.1, F	0.377	54.388	
11	288.9, F	0.617	54.429	
11	45.8, F	0.364	54.471	
11	163.4, F	0.798	54.513	
11	290.5, F	0.567	54.554	
11	81.7, F	0.702	54.596	
11	302.6, F	0.211	54.638	
11	251.7, F	0.197	54.680	
11	95.4, F	0.859	54.721	
11	189.4, F	0.153	54.763	
11	195.4, F	0.136	54.805	
11	209.2, F	0.135	54.846	
11	236.3, F	0.213	54.888	
11	234.1, F	0.191	54.930	
11	256.5, F	0.218	54.972	
11	347.4, F	0.946	55.013	
11	94.3, F	0.899	55.055	
11	225.5, F	0.165	55.097	
11	226.0, F	0.157	55.138	
11	238.7, F	0.328	55.180	
11	244.8, F	0.346	55.222	
11	101.9, F	0.678	55.264	
11	247.1, F	0.367	55.305	
11	323.2, F	1.057	55.347	
11	91.7, F	0.267	55.389	
11	90.9, F	0.243	55.430	
11	268.9, F	0.718	55.472	
11	94.7, F	0.291	55.514	
11	87.3, F	0.646	55.555	
11	267.8, F	0.133	55.597	
11	None	0	55.639	0.041999999999994486
11	145.9, F	0.112	55.681	
11	110.6, F	0.23	55.722	
11	99.9, F	0.263	55.764	
11	100.1, F	0.252	55.806	
11	266.5, F	0.724	55.847	
11	99.7, F	0.148	55.889	
11	85.0, F	0.447	55.931	
11	70.7, F	0.188	55.973	
11	302.3, F	0.462	56.014	
11	67.7, F	0.627	56.056	
11	215.7, F	1.027	56.098	
11	70.2, F	0.248	56.139	
11	65.9, F	0.238	56.181	
11	265.6, F	0.785	56.223	
11	103.1, F	0.207	56.265	
11	107.4, F	0.188	56.306	
11	107.3, F	0.178	56.348	
11	146.6, F	0.295	56.390	
11	309.4, F	1.257	56.431	
11	196.5, F	0.197	56.473	
11	211.1, F	0.18	56.515	
11	99.8, F	0.895	56.556	
11	244.0, F	0.335	56.598	
11	240.9, F	0.35	56.640	
11	342.6, F	0.886	56.682	
11	108.9, F	0.464	56.723	
11	266.9, F	0.523	56.765	
11	96.5, F	0.471	56.807	
11	264.5, F	0.481	56.848	
11	96.8, F	0.632	56.890	
11	274.0, F	0.469	56.932	
11	F	0.453	56.974	
11	86.5, F	0.546	57.015	
11	273.5, F	0.548	57.057	
11	75.8, F	0.268	57.099	
11	73.5, F	0.2	57.140	
11	275.6, F	0.755	57.182	
11	74.9, F	0.246	57.224	
11	48.9, F	0.292	57.266	
11	66.9, F	0.436	57.307	
11	221.0, F	1.027	57.349	
11	38.8, F	0.238	57.391	
11	20.5, F	0.259	57.432	
11	26.7, F	0.2	57.474	
11	37.2, F	0.187	57.516	
11	172.5, F	0.832	57.557	
11	285.0, F	0.599	57.599	
11	85.1, F	0.519	57.641	
11	85.6, F	0.565	57.683	
11	283.5, F	0.256	57.724	
11	288.7, F	0.241	57.766	
11	282.6, F	0.17	57.808	
11	87.6, F	0.806	57.849	
11	280.2, F	0.175	57.891	
11	58.2, F	0.118	57.933	
11	64.0, F	0.13	57.975	
11	64.7, F	0.126	58.016	
11	64.0, F	0.137	58.058	
11	186.9, F	0.979	58.100	
11	None	0	58.141	
11	None	0	58.183	
11	None	0	58.225	
11	None	0	58.267	
11	None	0	58.308	0.20900000000000318
11	268.4, F	0.106	58.350	
11	271.5, F	0.339	58.392	
11	267.9, F	0.411	58.433	
11	87.7, F	0.544	58.475	
11	273.4, F	0.433	58.517	
11	295.4, F	0.459	58.558	
11	67.3, F	0.566	58.600	
11	302.8, F	0.632	58.642	
11	21.1, F	0.284	58.684	
11	187.4, F	0.535	58.725	
11	339.2, F	0.336	58.767	
11	339.5, F	0.346	58.809	
11	191.2, F	0.661	58.850	
11	335.8, F	0.395	58.892	
11	193.2, F	0.657	58.934	
11	8.8, F	0.413	58.976	
11	345.5, F	0.429	59.017	
11	120.7, F	0.896	59.059	
11	319.9, F	0.46	59.101	
11	204.3, F	0.654	59.142	
11	320.2, F	0.439	59.184	
11	50.5, F	0.595	59.226	
11	203.9, F	0.694	59.268	
11	346.4, F	0.401	59.309	
11	67.2, F	0.958	59.351	
11	186.3, F	0.477	59.393	
11	12.2, F	0.35	59.434	
11	172.0, F	0.621	59.476	
11	10.4, F	0.316	59.518	
11	286.8, F	0.907	59.559	
11	169.5, F	0.714	59.601	
11	24.8, F	0.307	59.643	
11	29.5, F	0.317	59.685	
11	150.6, F	0.75	59.726	
11	51.4, F	0.45	59.768	
11	295.4, F	0.684	59.810	
11	73.6, F	0.679	59.851	
11	215.8, F	0.996	59.893	
11	78.4, F	0.439	59.935	
11	277.7, F	0.579	59.977	
11	78.0, F	0.328	60.018	
11	80.7, F	0.292	60.060	
11	270.6, F	0.716	60.102	
11	78.8, F	0.134	60.143	
11	84.2, F	0.13	60.185	
11	92.4, F	0.193	60.227	
11	97.8, F	0.235	60.269	
11	267.5, F	0.735	60.310	
11	93.2, F	0.324	60.352	
11	92.3, F	0.296	60.394	
11	269.6, F	0.785	60.435	
11	75.3, F	0.196	60.477	
11	76.6, F	0.277	60.519	
11	75.4, F	0.27	60.560	
11	274.6, F	0.728	60.602	
11	77.0, F	0.267	60.644	
11	84.6, F	0.289	60.686	
11	86.0, F	0.271	60.727	
11	273.4, F	0.683	60.769	
11	81.5, F	0.332	60.811	
11	79.8, F	0.327	60.852	
11	215.9, F	1.135	60.894	
11	77.1, F	0.322	60.936	
11	78.5, F	0.315	60.978	
11	279.2, F	0.458	61.019	
11	82.8, F	0.509	61.061	
11	281.5, F	0.477	61.103	
11	79.3, F	0.514	61.144	
11	284.5, F	0.431	61.186	
11	81.6, F	0.635	61.228	
11	284.3, F	0.359	61.270	
11	83.0, F	0.825	61.311	
11	303.5, F	0.185	61.353	
11	189.2, F	0.887	61.395	
11	323.5, F	0.2	61.436	
11	325.2, F	0.196	61.478	
11	327.9, F	0.19	61.520	
11	322.0, F	0.274	61.561	
11	334.0, F	0.337	61.603	
11	127.2, F	1.063	61.645	
11	336.8, F	0.392	61.687	
11	337.1, F	0.373	61.728	
11	223.8, F	0.749	61.770	
11	58.7, F	0.972	61.812	
11	198.8, F	0.484	61.853	
11	340.1, F	0.448	61.895	
11	195.0, F	0.571	61.937	
11	346.3, F	0.467	61.979	
11	182.2, F	0.494	62.020	
11	357.8, F	0.717	62.062	
11	175.4, F	0.211	62.104	
11	143.6, F	0.241	62.145	
11	25.5, F	0.849	62.187	
11	121.8, F	0.41	62.229	
11	116.1, F	0.359	62.271	
11	250.5, F	0.381	62.312	
11	101.6, F	0.654	62.354	
11	248.4, F	0.38	62.396	
11	340.1, F	0.891	62.437	
11	101.6, F	0.69	62.479	
11	273.6, F	0.349	62.521	
11	251.7, F	0.367	62.562	
11	100.5, F	0.543	62.604	
11	248.0, F	0.588	62.646	
11	105.4, F	0.541	62.688	
11	224.4, F	0.501	62.729	
11	335.7, F	0.85	62.771	
11	110.9, F	0.671	62.813	
11	243.0, F	0.377	62.854	
11	228.1, F	0.388	62.896	
11	43.8, F	1.005	62.938	
11	227.2, F	0.402	62.980	
11	220.8, F	0.332	63.021	
11	46.5, F	0.959	63.063	
11	232.1, F	0.285	63.105	
11	211.1, F	0.5	63.146	
11	205.8, F	0.448	63.188	
11	60.0, F	1.069	63.230	
11	192.2, F	0.288	63.272	
11	351.6, F	0.554	63.313	
11	188.3, F	0.379	63.355	
11	191.5, F	0.448	63.397	
11	349.1, F	0.545	63.438	
11	200.2, F	0.557	63.480	
11	319.0, F	0.615	63.522	
11	134.9, F	0.784	63.563	
11	315.1, F	0.595	63.605	
11	34.6, F	0.451	63.647	
11	203.2, F	0.454	63.689	
11	325.3, F	0.359	63.730	
11	132.2, F	0.928	63.772	
11	315.6, F	0.482	63.814	
11	315.2, F	0.461	63.855	
11	134.0, F	0.948	63.897	
11	330.4, F	0.445	63.939	
11	342.3, F	0.364	63.981	
11	200.2, F	0.505	64.022	
11	310.8, F	0.548	64.064	
11	144.7, F	0.711	64.106	
11	312.3, F	0.334	64.147	
11	72.6, F	0.819	64.189	
11	196.2, F	0.755	64.231	
11	352.5, F	0.314	64.273	
11	351.5, F	0.284	64.314	
11	347.5, F	0.355	64.356	
11	166.8, F	0.674	64.398	
11	24.3, F	0.343	64.439	
11	333.7, F	0.395	64.481	
11	190.8, F	0.638	64.523	
11	23.6, F	0.52	64.564	
11	160.0, F	0.518	64.606	
11	9.6, F	0.574	64.648	
11	171.3, F	0.425	64.690	
11	5.8, F	0.601	64.731	
11	187.8, F	0.355	64.773	
11	182.2, F	0.357	64.815	
11	353.1, F	0.555	64.856	
11	221.5, F	0.498	64.898	
11	332.0, F	0.673	64.940	
11	218.7, F	0.475	64.982	
11	115.1, F	0.839	65.023	
11	347.1, F	0.803	65.065	
11	213.6, F	0.347	65.107	
11	221.6, F	0.313	65.148	
11	111.1, F	0.77	65.190	
11	322.6, F	0.884	65.232	
11	251.4, F	0.858	65.274	
11	128.8, F	0.223	65.315	
11	127.8, F	0.209	65.357	
11	9.3, F	0.933	65.399	
11	None	0	65.440	0.04200000000000159
11	261.0, F	0.185	65.482	
11	229.0, F	0.113	65.524	
11	240.1, F	0.092	65.566	
11	None	0	65.607	0.04200000000000159
11	101.7, F	0.124	65.649	
11	108.4, F	0.101	65.691	
11	None	0	65.732	0.04200000000000159
11	105.4, F	0.109	65.774	
11	None	0	65.816	
11	None	0	65.857	0.08299999999999841
11	353.0, F	0.163	65.899	
11	274.1, F	0.181	65.941	
11	274.9, F	0.187	65.983	
11	250.0, F	0.4	66.024	
11	257.4, F	0.366	66.066	
11	104.5, F	0.637	66.108	
11	260.2, F	0.641	66.149	
11	111.6, F	0.53	66.191	
11	243.6, F	0.39	66.233	
11	37.6, F	1.01	66.275	
11	266.1, F	0.353	66.316	
11	258.8, F	0.47	66.358	
11	105.3, F	0.276	66.400	
11	246.0, F	0.547	66.441	
11	128.6, F	0.327	66.483	
11	113.6, F	0.563	66.525	
11	348.0, F	0.795	66.566	
11	210.5, F	0.341	66.608	
11	107.9, F	0.838	66.650	
11	215.6, F	0.338	66.692	
11	326.9, F	0.841	66.733	
11	236.2, F	0.564	66.775	
11	127.5, F	0.449	66.817	
11	21.7, F	0.748	66.858	
11	236.4, F	0.524	66.900	
11	171.5, F	0.371	66.942	
11	23.5, F	0.769	66.984	
11	244.9, F	0.736	67.025	
11	146.3, F	0.411	67.067	
11	4.6, F	0.477	67.109	
11	179.4, F	0.373	67.150	
11	176.2, F	0.447	67.192	
11	353.7, F	0.801	67.234	
11	205.3, F	0.255	67.276	
11	198.9, F	0.25	67.317	
11	356.3, F	0.682	67.359	
11	147.9, F	0.448	67.401	
11	149.8, F	0.696	67.442	
11	302.8, F	0.735	67.484	
11	147.5, F	0.696	67.526	
11	46.7, F	0.651	67.567	
11	329.0, F	0.487	67.609	
11	205.7, F	0.528	67.651	
11	65.8, F	1.098	67.693	
11	199.6, F	0.518	67.734	
11	324.3, F	0.514	67.776	
11	208.2, F	0.621	67.818	
11	311.4, F	0.553	67.859	
11	138.0, F	0.792	67.901	
11	313.8, F	0.612	67.943	
11	54.1, F	0.978	67.985	
11	205.7, F	0.441	68.026	
11	208.1, F	0.375	68.068	
11	338.3, F	0.756	68.110	
11	111.7, F	0.757	68.151	
11	208.0, F	0.4	68.193	
11	338.0, F	0.709	68.235	
11	202.7, F	0.378	68.277	
11	107.8, F	0.978	68.318	
11	358.0, F	0.669	68.360	
11	157.9, F	0.336	68.402	
11	249.9, F	0.95	68.443	
11	8.8, F	0.653	68.485	
11	175.9, F	0.251	68.527	
11	175.5, F	0.24	68.569	
11	185.1, F	0.17	68.610	
11	347.4, F	0.88	68.652	
11	242.8, F	0.236	68.694	
11	96.4, F	0.793	68.735	
11	248.0, F	0.131	68.777	
11	256.5, F	0.141	68.819	
11	F	0.133	68.860	
11	260.6, F	0.141	68.902	
