2	337.4, F	0.33	96.096	
2	331.4, F	0.361	96.138	
2	195.4, F	0.831	96.179	
2	310.6, F	0.278	96.221	
2	77.0, F	0.941	96.263	
2	344.2, F	0.264	96.305	
2	184.1, F	0.745	96.346	
2	349.0, F	0.358	96.388	
2	313.9, F	0.371	96.430	
2	211.9, F	0.731	96.471	
2	74.4, F	0.823	96.513	
2	343.3, F	0.289	96.555	
2	344.1, F	0.267	96.596	
2	179.0, F	0.682	96.638	
2	1.7, F	0.298	96.680	
2	357.3, F	0.316	96.722	
2	162.2, F	0.66	96.763	
2	30.6, F	0.411	96.805	
2	290.2, F	1.115	96.847	
2	119.8, F	1.181	96.888	
2	309.7, F	0.823	96.930	
2	141.8, F	0.555	96.972	
2	19.8, F	0.689	97.014	
2	159.2, F	0.43	97.055	
2	304.6, F	1.006	97.097	
2	173.3, F	0.343	97.139	
2	140.4, F	0.401	97.180	
2	2.4, F	0.602	97.222	
2	203.2, F	0.383	97.264	
2	204.0, F	0.367	97.306	
2	350.9, F	0.675	97.347	
2	170.2, F	0.375	97.389	
2	143.9, F	0.202	97.431	
2	7.6, F	0.715	97.472	
2	161.4, F	0.286	97.514	
2	172.2, F	0.331	97.556	
2	191.3, F	0.325	97.597	
2	332.6, F	0.672	97.639	
2	232.4, F	0.403	97.681	
2	110.5, F	0.691	97.723	
2	335.2, F	0.827	97.764	
2	256.4, F	0.584	97.806	
2	96.9, F	0.308	97.848	
2	100.7, F	0.328	97.889	
2	265.1, F	0.634	97.931	
2	102.3, F	0.476	97.973	
2	266.1, F	0.221	98.015	
2	97.9, F	0.584	98.056	
2	268.9, F	0.402	98.098	
2	258.4, F	0.275	98.140	
2	92.7, F	0.653	98.181	
2	337.3, F	1.023	98.223	
2	279.8, F	0.448	98.265	
2	106.8, F	0.29	98.307	
2	107.0, F	0.277	98.348	
2	255.8, F	0.789	98.390	
2	132.1, F	0.279	98.432	
2	148.9, F	0.312	98.473	
2	173.5, F	0.267	98.515	
2	4.7, F	0.666	98.557	
2	148.3, F	0.352	98.599	
2	250.0, F	0.835	98.640	
2	15.5, F	0.715	98.682	
2	173.1, F	0.306	98.724	
2	205.2, F	0.326	98.765	
2	172.1, F	0.417	98.807	
2	352.4, F	0.613	98.849	
2	171.5, F	0.466	98.890	
2	27.3, F	0.695	98.932	
2	150.6, F	0.513	98.974	
2	25.8, F	0.598	99.016	
2	239.0, F	0.836	99.057	
2	173.0, F	0.46	99.099	
2	12.3, F	0.455	99.141	
2	179.6, F	0.471	99.182	
2	358.6, F	0.437	99.224	
2	165.2, F	0.552	99.266	
2	325.5, F	0.449	99.308	
2	353.0, F	0.392	99.349	
2	187.2, F	0.614	99.391	
2	339.8, F	0.339	99.433	
2	303.4, F	0.378	99.474	
2	140.0, F	0.957	99.516	
2	305.0, F	0.434	99.558	
2	323.8, F	0.605	99.599	
2	143.4, F	0.667	99.641	
2	308.3, F	0.7	99.683	
2	141.5, F	0.729	99.725	
2	331.4, F	0.394	99.766	
2	78.2, F	0.913	99.808	
2	187.0, F	0.792	99.850	
2	337.1, F	0.19	99.891	
2	0.5, F	0.224	99.933	
2	36.7, F	0.221	99.975	
2	37.5, F	0.319	100.017	
2	219.0, F	0.985	100.058	
2	42.0, F	0.347	100.100	
2	25.9, F	0.206	100.142	
2	26.3, F	0.196	100.183	
2	348.5, F	0.12	100.225	
2	182.9, F	0.845	100.267	
2	347.2, F	0.139	100.309	
2	28.4, F	0.319	100.350	
2	28.6, F	0.298	100.392	
2	290.1, F	0.852	100.434	
2	169.9, F	0.67	100.475	
2	19.3, F	0.37	100.517	
2	32.3, F	0.355	100.559	
2	171.1, F	0.635	100.600	
2	27.8, F	0.406	100.642	
2	47.8, F	0.445	100.684	
2	220.0, F	0.899	100.726	
2	58.7, F	0.806	100.767	
2	310.9, F	0.474	100.809	
2	208.6, F	0.742	100.851	
2	61.6, F	0.644	100.892	
2	306.9, F	0.508	100.934	
2	138.5, F	0.746	100.976	
2	310.0, F	0.883	101.018	
2	138.3, F	0.43	101.059	
2	24.3, F	0.702	101.101	
2	242.4, F	0.616	101.143	
2	125.4, F	0.45	101.184	
2	246.8, F	0.652	101.226	
2	26.6, F	0.801	101.268	
2	128.4, F	0.436	101.310	
2	247.2, F	0.683	101.351	
2	10.4, F	0.821	101.393	
2	198.4, F	0.193	101.435	
2	None	0	101.476	
2	None	0	101.518	
2	None	0	101.560	0.12600000000000477
2	36.9, F	0.176	101.602	
2	29.9, F	0.19	101.643	
2	280.1, F	0.895	101.685	
2	40.3, F	0.192	101.727	
2	177.4, F	0.867	101.768	
2	304.9, F	0.378	101.810	
2	298.6, F	0.351	101.852	
2	73.0, F	0.724	101.893	
2	299.1, F	0.354	101.935	
2	293.6, F	0.485	101.977	
2	152.3, F	0.975	102.019	
2	285.1, F	0.761	102.060	
2	53.5, F	0.32	102.102	
2	54.3, F	0.584	102.144	
2	218.1, F	0.808	102.185	
2	47.8, F	0.729	102.227	
2	320.5, F	0.618	102.269	
2	120.1, F	0.852	102.311	
2	335.1, F	0.585	102.352	
2	211.1, F	0.415	102.394	
2	F	0.393	102.436	
2	50.7, F	1.1	102.477	
2	198.2, F	0.321	102.519	
2	200.6, F	0.318	102.561	
2	350.4, F	0.678	102.602	
2	199.5, F	0.345	102.644	
2	181.9, F	0.426	102.686	
2	359.2, F	0.549	102.728	
2	181.0, F	0.422	102.769	
2	1.5, F	0.529	102.811	
2	178.4, F	0.439	102.853	
2	356.3, F	0.471	102.894	
2	174.4, F	0.39	102.936	
2	192.4, F	0.419	102.978	
2	353.1, F	0.61	103.020	
2	191.3, F	0.366	103.061	
2	61.2, F	1.247	103.103	
2	234.1, F	1.138	103.145	
2	4.5, F	0.356	103.186	
2	172.3, F	0.827	103.228	
2	21.5, F	0.246	103.270	
2	8.1, F	0.198	103.312	
2	8.5, F	0.183	103.353	
2	6.1, F	0.18	103.395	
2	180.6, F	0.741	103.437	
2	28.9, F	0.209	103.478	
2	327.3, F	0.216	103.520	
2	None	0	103.562	
2	None	0	103.603	
2	None	0	103.645	0.125
2	83.2, F	0.143	103.687	
2	79.7, F	0.134	103.729	
2	83.8, F	0.129	103.770	
2	128.8, F	0.203	103.812	
2	F	0.195	103.854	
2	264.7, F	0.791	103.895	
2	85.4, F	0.187	103.937	
2	81.9, F	0.212	103.979	
2	73.8, F	0.208	104.021	
2	84.1, F	0.348	104.062	
2	278.2, F	0.317	104.104	
2	87.3, F	0.51	104.146	
2	276.9, F	0.444	104.187	
2	81.7, F	0.487	104.229	
2	276.4, F	0.693	104.271	
2	66.3, F	0.117	104.313	
2	163.6, F	0.951	104.354	
2	272.6, F	0.721	104.396	
2	82.3, F	0.224	104.438	
2	105.0, F	0.174	104.479	
2	107.1, F	0.163	104.521	
2	108.8, F	0.199	104.563	
2	262.9, F	0.627	104.605	
2	27.2, F	1.031	104.646	
2	104.5, F	0.518	104.688	
2	253.3, F	0.512	104.730	
2	108.1, F	0.239	104.771	
2	262.1, F	0.93	104.813	
2	223.2, F	0.219	104.855	
2	230.9, F	0.379	104.896	
2	27.5, F	0.868	104.938	
2	247.9, F	0.602	104.980	
2	116.5, F	0.489	105.022	
2	231.9, F	0.37	105.063	
2	108.2, F	0.709	105.105	
2	350.6, F	0.731	105.147	
2	159.7, F	0.268	105.188	
2	154.0, F	0.278	105.230	
2	133.4, F	0.406	105.272	
2	41.8, F	0.921	105.314	
2	236.3, F	0.6	105.355	
2	241.8, F	0.648	105.397	
2	21.3, F	0.736	105.439	
2	148.8, F	0.389	105.480	
2	174.8, F	0.353	105.522	
2	359.9, F	0.512	105.564	
2	182.7, F	0.474	105.605	
2	357.7, F	0.519	105.647	
2	181.6, F	0.455	105.689	
2	1.5, F	0.498	105.731	
2	177.2, F	0.519	105.772	
2	5.9, F	0.42	105.814	
2	177.3, F	0.56	105.856	
2	3.2, F	0.417	105.897	
2	238.1, F	1.136	105.939	
2	4.9, F	0.376	105.981	
2	8.6, F	0.228	106.023	
2	174.7, F	0.749	106.064	
2	30.0, F	0.156	106.106	
2	61.6, F	0.429	106.148	
2	47.0, F	0.248	106.189	
2	34.1, F	0.243	106.231	
2	170.2, F	0.778	106.273	
2	287.3, F	0.912	106.315	
2	3.9, F	0.193	106.356	
2	3.3, F	0.208	106.398	
2	184.0, F	0.964	106.440	
2	278.1, F	0.334	106.481	
2	90.1, F	0.642	106.523	
2	277.7, F	0.105	106.565	
2	266.7, F	0.294	106.606	
2	271.3, F	0.175	106.648	
2	97.6, F	0.925	106.690	
2	214.1, F	0.139	106.732	
2	344.1, F	0.725	106.773	
2	218.7, F	0.355	106.815	
2	200.9, F	0.542	106.857	
2	339.0, F	0.686	106.898	
2	118.4, F	0.88	106.940	
2	208.0, F	0.515	106.982	
2	308.5, F	0.741	107.024	
2	122.5, F	0.905	107.065	
2	328.3, F	0.478	107.107	
2	334.8, F	0.691	107.149	
2	180.8, F	0.589	107.190	
2	189.4, F	0.422	107.232	
2	63.5, F	1.136	107.274	
2	240.5, F	0.906	107.316	
2	5.0, F	0.427	107.357	
2	182.5, F	0.48	107.399	
2	358.9, F	0.502	107.441	
2	191.4, F	0.375	107.482	
2	336.4, F	0.69	107.524	
2	117.5, F	0.797	107.566	
2	220.9, F	0.797	107.608	
2	305.2, F	0.586	107.649	
2	37.8, F	0.375	107.691	
2	161.6, F	0.708	107.733	
2	278.8, F	0.746	107.774	
2	64.5, F	0.293	107.816	
2	98.5, F	0.575	107.858	
2	278.5, F	0.319	107.899	
2	88.3, F	0.907	107.941	
2	None	0	107.983	
2	None	0	108.025	0.08299999999999841
2	51.4, F	0.107	108.066	
2	None	0	108.108	0.04200000000000159
2	296.9, F	0.175	108.150	
2	296.4, F	0.166	108.191	
2	296.6, F	0.154	108.233	
2	176.5, F	0.896	108.275	
2	314.2, F	0.148	108.317	
2	314.3, F	0.12	108.358	
2	19.3, F	0.155	108.400	
2	298.3, F	0.175	108.442	
2	80.0, F	0.963	108.483	
2	344.1, F	0.167	108.525	
2	344.3, F	0.159	108.567	
2	173.3, F	0.948	108.608	
2	62.7, F	0.111	108.650	
2	204.6, F	0.144	108.692	
2	356.4, F	0.886	108.734	
2	208.9, F	0.13	108.775	
2	265.0, F	0.137	108.817	
2	253.9, F	0.162	108.859	
2	145.4, F	0.145	108.900	
2	216.9, F	0.303	108.942	
2	217.3, F	0.289	108.984	
2	182.7, F	0.277	109.026	
2	359.7, F	0.687	109.067	
2	183.8, F	0.524	109.109	
2	6.7, F	0.478	109.151	
2	180.5, F	0.696	109.192	
2	11.2, F	0.346	109.234	
2	171.1, F	0.77	109.276	
2	345.4, F	0.198	109.318	
2	316.7, F	0.117	109.359	
2	37.0, F	0.096	109.401	
2	303.9, F	0.092	109.443	
2	41.8, F	0.162	109.484	
2	42.0, F	0.135	109.526	
2	None	0	109.568	0.04099999999999682
2	180.7, F	0.918	109.609	
2	342.6, F	0.127	109.651	
2	270.5, F	0.323	109.693	
2	301.1, F	0.335	109.735	
2	67.2, F	0.527	109.776	
2	289.0, F	0.667	109.818	
2	77.0, F	0.662	109.860	
2	293.1, F	0.359	109.901	
2	139.3, F	1.098	109.943	
2	306.9, F	0.276	109.985	
2	307.4, F	0.262	110.027	
2	F	0.25	110.068	
2	0.4, F	0.145	110.110	
2	284.6, F	0.162	110.152	
2	85.1, F	0.928	110.193	
2	185.0, F	1.115	110.235	
2	354.3, F	0.868	110.277	
2	152.9, F	0.138	110.319	
2	139.2, F	0.184	110.360	
2	164.7, F	0.394	110.402	
2	165.0, F	0.367	110.444	
2	295.3, F	1.037	110.485	
2	185.8, F	0.65	110.527	
2	348.7, F	0.337	110.569	
2	68.1, F	0.929	110.611	
2	193.3, F	0.624	110.652	
2	343.5, F	0.381	110.694	
2	232.5, F	0.638	110.736	
2	321.3, F	0.63	110.777	
2	125.9, F	0.592	110.819	
2	317.4, F	0.736	110.861	
2	126.7, F	0.585	110.902	
2	321.8, F	0.684	110.944	
2	116.0, F	0.975	110.986	
2	221.4, F	0.603	111.028	
2	329.9, F	0.504	111.069	
2	129.7, F	0.957	111.111	
2	311.7, F	0.293	111.153	
2	347.9, F	0.295	111.194	
2	343.6, F	0.251	111.236	
2	183.2, F	0.739	111.278	
2	357.4, F	0.222	111.320	
2	24.7, F	0.306	111.361	
2	30.4, F	0.291	111.403	
2	170.1, F	0.735	111.445	
2	22.4, F	0.244	111.486	
2	25.4, F	0.245	111.528	
2	22.0, F	0.251	111.570	
2	176.5, F	0.789	111.611	
2	14.5, F	0.196	111.653	
2	282.3, F	0.957	111.695	
2	5.4, F	0.232	111.737	
2	5.1, F	0.237	111.778	
2	182.3, F	0.734	111.820	
2	337.1, F	0.265	111.862	
2	337.5, F	0.287	111.903	
2	129.9, F	1.095	111.945	
2	11.4, F	0.379	111.987	
2	9.3, F	0.376	112.029	
2	184.6, F	0.461	112.070	
2	13.1, F	0.546	112.112	
2	156.9, F	0.486	112.154	
2	303.2, F	0.796	112.195	
2	150.5, F	0.604	112.237	
2	32.4, F	0.524	112.279	
2	210.7, F	0.712	112.321	
2	64.3, F	0.589	112.362	
2	300.4, F	0.473	112.404	
2	67.2, F	0.601	112.446	
2	209.9, F	0.879	112.487	
2	68.5, F	0.532	112.529	
2	283.6, F	0.473	112.571	
2	78.0, F	0.521	112.612	
2	290.0, F	0.428	112.654	
2	283.5, F	0.694	112.696	
2	156.3, F	0.842	112.738	
2	72.8, F	0.54	112.779	
2	307.6, F	0.428	112.821	
2	70.4, F	0.687	112.863	
2	308.2, F	0.63	112.904	
2	217.8, F	0.912	112.946	
2	35.3, F	0.443	112.988	
2	157.1, F	0.659	113.030	
2	296.6, F	0.965	113.071	
2	351.8, F	0.477	113.113	
2	213.0, F	0.31	113.155	
2	110.0, F	0.799	113.196	
2	340.2, F	0.745	113.238	
2	239.4, F	0.561	113.280	
2	113.1, F	0.526	113.322	
2	343.2, F	0.756	113.363	
2	205.3, F	0.374	113.405	
2	195.8, F	0.349	113.447	
2	113.3, F	1.018	113.488	
2	354.3, F	0.576	113.530	
2	188.7, F	0.408	113.572	
2	354.0, F	0.566	113.614	
2	159.3, F	0.382	113.655	
2	162.2, F	0.33	113.697	
2	9.4, F	0.656	113.739	
2	254.8, F	0.883	113.780	
2	159.2, F	0.242	113.822	
2	20.1, F	1.002	113.864	
2	98.3, F	0.338	113.905	
2	83.8, F	0.708	113.947	
2	284.3, F	0.292	113.989	
2	283.9, F	0.266	114.031	
2	None	0	114.072	0.04200000000000159
2	183.8, F	0.914	114.114	
2	353.4, F	0.156	114.156	
2	80.7, F	0.983	114.197	
2	2.0, F	0.112	114.239	
2	351.8, F	0.148	114.281	
2	351.4, F	0.141	114.323	
2	356.9, F	0.239	114.364	
2	183.9, F	0.739	114.406	
2	346.0, F	0.281	114.448	
2	347.8, F	0.232	114.489	
2	313.4, F	0.3	114.531	
2	191.8, F	0.859	114.573	
2	313.5, F	0.324	114.614	
2	313.7, F	0.31	114.656	
2	68.3, F	0.865	114.698	
2	325.1, F	0.348	114.740	
2	184.4, F	0.641	114.781	
2	344.9, F	0.322	114.823	
2	348.7, F	0.377	114.865	
2	182.4, F	0.625	114.906	
2	358.9, F	0.425	114.948	
2	182.5, F	0.535	114.990	
2	341.7, F	0.547	115.032	
2	185.3, F	0.554	115.073	
2	2.4, F	0.455	115.115	
2	0.3, F	0.375	115.157	
2	180.1, F	0.606	115.198	
2	3.4, F	0.389	115.240	
2	175.4, F	0.574	115.282	
2	344.1, F	0.43	115.324	
2	52.7, F	1.117	115.365	
2	196.9, F	0.32	115.407	
2	194.3, F	0.313	115.449	
2	193.6, F	0.399	115.490	
2	347.8, F	0.558	115.532	
2	194.6, F	0.441	115.574	
2	328.1, F	0.65	115.615	
2	225.6, F	0.569	115.657	
2	42.9, F	0.761	115.699	
2	228.7, F	0.596	115.741	
2	133.4, F	0.763	115.782	
2	303.2, F	0.85	115.824	
2	134.3, F	0.82	115.866	
2	315.9, F	0.564	115.907	
2	60.7, F	0.72	115.949	
2	207.5, F	0.587	115.991	
2	332.9, F	0.447	116.033	
2	125.4, F	1.006	116.074	
2	337.0, F	0.384	116.116	
2	337.4, F	0.349	116.158	
2	187.9, F	0.878	116.199	
2	313.8, F	0.364	116.241	
2	321.2, F	0.203	116.283	
2	73.1, F	0.831	116.325	
2	318.0, F	0.3	116.366	
2	175.8, F	0.632	116.408	
2	334.8, F	0.367	116.450	
2	17.0, F	0.519	116.491	
2	166.8, F	0.485	116.533	
2	12.3, F	0.513	116.575	
2	135.2, F	0.791	116.617	
2	308.1, F	0.613	116.658	
2	142.2, F	0.839	116.700	
2	288.3, F	0.5	116.742	
2	67.1, F	0.493	116.783	
2	276.7, F	0.405	116.825	
2	86.2, F	0.587	116.867	
2	210.6, F	1.035	116.908	
2	95.9, F	0.556	116.950	
2	264.4, F	0.195	116.992	
2	263.5, F	0.44	117.034	
2	31.1, F	1.089	117.075	
2	241.3, F	0.548	117.117	
2	94.6, F	0.436	117.159	
2	262.6, F	0.507	117.200	
2	97.4, F	0.467	117.242	
2	263.4, F	0.508	117.284	
2	96.0, F	0.462	117.326	
2	264.6, F	0.524	117.367	
2	106.4, F	0.297	117.409	
2	263.2, F	0.687	117.451	
2	105.2, F	0.282	117.492	
2	132.5, F	0.147	117.534	
2	102.9, F	0.301	117.576	
2	323.5, F	1.251	117.617	
2	69.3, F	0.461	117.659	
2	152.5, F	0.912	117.701	
2	282.9, F	0.44	117.743	
2	85.3, F	0.783	117.784	
2	254.4, F	0.346	117.826	
2	255.0, F	0.352	117.868	
2	104.8, F	0.713	117.909	
2	239.1, F	0.354	117.951	
2	340.1, F	0.832	117.993	
2	109.4, F	0.545	118.035	
2	246.8, F	0.481	118.076	
2	248.5, F	0.484	118.118	
2	116.0, F	0.429	118.160	
2	25.5, F	0.854	118.201	
2	244.4, F	0.654	118.243	
2	108.2, F	0.454	118.285	
2	255.2, F	0.576	118.327	
2	108.6, F	0.465	118.368	
2	253.9, F	0.612	118.410	
2	22.0, F	0.826	118.452	
2	119.0, F	0.45	118.493	
2	250.1, F	0.639	118.535	
2	141.2, F	0.343	118.577	
2	14.7, F	0.81	118.618	
2	255.7, F	0.733	118.660	
2	143.3, F	0.206	118.702	
2	123.9, F	0.364	118.744	
2	104.2, F	0.827	118.785	
2	355.0, F	0.696	118.827	
2	184.3, F	0.229	118.869	
2	152.2, F	0.277	118.910	
2	150.4, F	0.239	118.952	
2	345.6, F	0.694	118.994	
2	210.2, F	0.318	119.036	
2	203.8, F	0.463	119.077	
2	348.1, F	0.74	119.119	
2	203.2, F	0.381	119.161	
2	112.6, F	0.888	119.202	
2	343.7, F	0.639	119.244	
2	206.8, F	0.386	119.286	
2	207.9, F	0.518	119.328	
2	333.5, F	0.589	119.369	
2	132.9, F	0.718	119.411	
2	319.5, F	0.692	119.453	
2	135.3, F	0.829	119.494	
2	314.6, F	0.576	119.536	
2	215.9, F	0.739	119.578	
2	53.9, F	0.673	119.620	
2	319.2, F	0.375	119.661	
2	132.4, F	0.983	119.703	
2	304.9, F	0.519	119.745	
2	322.1, F	0.517	119.786	
2	134.3, F	0.998	119.828	
2	328.4, F	0.395	119.870	
2	319.5, F	0.439	119.911	
2	204.1, F	0.697	119.953	
2	68.1, F	0.774	119.995	
2	293.1, F	0.835	120.037	
2	144.8, F	0.782	120.078	
2	303.9, F	0.615	120.120	
2	45.1, F	0.479	120.162	
2	241.6, F	0.83	120.203	
2	24.3, F	0.621	120.245	
2	145.8, F	0.474	120.287	
2	151.9, F	0.412	120.329	
2	303.0, F	1.154	120.370	
2	145.5, F	0.397	120.412	
2	10.0, F	0.804	120.454	
2	145.6, F	0.219	120.495	
2	144.1, F	0.205	120.537	
2	147.1, F	0.226	120.579	
2	144.9, F	0.24	120.621	
2	163.5, F	0.303	120.662	
2	303.6, F	1.25	120.704	
2	188.9, F	0.292	120.746	
2	106.4, F	0.961	120.787	
2	346.1, F	0.777	120.829	
2	220.5, F	0.28	120.871	
2	177.7, F	0.196	120.912	
2	177.6, F	0.191	120.954	
2	184.9, F	0.244	120.996	
2	1.2, F	0.775	121.038	
2	176.8, F	0.214	121.079	
2	173.4, F	0.19	121.121	
2	180.9, F	0.202	121.163	
2	359.4, F	0.794	121.204	
2	169.8, F	0.136	121.246	
2	None	0	121.288	0.04200000000000159
2	225.4, F	0.104	121.330	
2	F	0.094	121.371	
2	None	0	121.413	
2	None	0	121.455	0.08299999999999841
2	205.9, F	0.123	121.496	
2	201.1, F	0.103	121.538	
2	None	0	121.580	0.04099999999999682
2	144.6, F	0.102	121.621	
2	159.6, F	0.121	121.663	
2	359.9, F	0.791	121.705	
2	179.4, F	0.192	121.747	
2	182.8, F	0.262	121.788	
2	180.2, F	0.277	121.830	
2	3.0, F	0.617	121.872	
2	146.8, F	0.418	121.913	
2	165.0, F	0.572	121.955	
2	18.9, F	0.499	121.997	
2	243.1, F	0.942	122.039	
2	12.0, F	0.656	122.080	
2	140.9, F	0.254	122.122	
2	148.3, F	0.213	122.164	
2	148.9, F	0.215	122.205	
2	2.7, F	0.696	122.247	
2	202.6, F	0.367	122.289	
2	203.8, F	0.339	122.331	
2	346.3, F	0.485	122.372	
2	203.0, F	0.519	122.414	
2	321.8, F	0.535	122.456	
2	121.4, F	0.647	122.497	
2	325.3, F	0.685	122.539	
2	224.1, F	0.525	122.581	
2	114.3, F	0.926	122.623	
2	0.6, F	0.607	122.664	
2	176.3, F	0.404	122.706	
2	3.8, F	0.573	122.748	
2	157.5, F	0.538	122.789	
2	146.0, F	0.532	122.831	
2	308.1, F	0.863	122.873	
2	119.0, F	0.519	122.914	
2	33.1, F	0.776	122.956	
2	255.9, F	0.525	122.998	
2	109.4, F	0.449	123.040	
2	242.2, F	0.332	123.081	
2	116.5, F	0.609	123.123	
2	328.6, F	0.981	123.165	
2	131.3, F	0.209	123.206	
2	260.2, F	0.77	123.248	
2	120.2, F	0.358	123.290	
2	130.6, F	0.257	123.332	
2	130.1, F	0.328	123.373	
2	317.6, F	0.949	123.415	
2	129.6, F	0.709	123.457	
2	118.7, F	0.785	123.498	
2	341.0, F	0.587	123.540	
2	184.8, F	0.276	123.582	
2	37.3, F	0.813	123.624	
2	107.5, F	0.932	123.665	
2	123.7, F	0.561	123.707	
2	176.4, F	0.378	123.749	
2	59.9, F	0.787	123.790	
2	150.2, F	0.621	123.832	
2	63.3, F	0.836	123.874	
2	21.0, F	0.426	123.915	
2	150.7, F	0.69	123.957	
2	69.4, F	1.027	123.999	
2	170.3, F	0.675	124.041	
2	48.4, F	0.437	124.082	
2	50.3, F	0.403	124.124	
2	294.9, F	0.542	124.166	
2	151.6, F	0.886	124.207	
2	296.8, F	0.512	124.249	
2	87.8, F	0.826	124.291	
2	287.9, F	0.163	124.333	
2	291.6, F	0.301	124.374	
2	298.1, F	0.346	124.416	
2	78.0, F	0.645	124.458	
2	206.5, F	0.897	124.499	
2	305.3, F	0.364	124.541	
2	74.5, F	0.73	124.583	
2	309.5, F	0.415	124.624	
2	319.3, F	0.468	124.666	
2	132.2, F	0.995	124.708	
2	322.6, F	0.4	124.750	
2	315.2, F	0.495	124.791	
2	136.1, F	0.886	124.833	
2	314.0, F	0.465	124.875	
2	204.7, F	0.682	124.916	
2	63.9, F	0.741	124.958	
2	316.5, F	0.441	125.000	
2	207.2, F	0.772	125.042	
2	64.5, F	0.691	125.083	
2	300.0, F	0.386	125.125	
2	326.9, F	0.34	125.167	
2	189.0, F	0.723	125.208	
2	70.3, F	0.834	125.250	
2	295.5, F	0.218	125.292	
2	296.7, F	0.214	125.334	
2	278.3, F	0.445	125.375	
2	90.2, F	0.254	125.417	
2	269.2, F	0.833	125.459	
2	52.9, F	0.113	125.500	
2	175.0, F	1.07	125.542	
2	6.3, F	1.073	125.584	
2	167.7, F	0.878	125.626	
2	55.7, F	0.408	125.667	
2	305.8, F	0.359	125.709	
2	69.7, F	0.713	125.751	
2	317.9, F	0.319	125.792	
2	169.5, F	0.687	125.834	
2	51.3, F	0.467	125.876	
2	62.4, F	0.636	125.917	
2	350.3, F	0.301	125.959	
2	170.4, F	0.691	126.001	
2	80.7, F	0.394	126.043	
2	78.8, F	0.58	126.084	
2	303.6, F	0.219	126.126	
2	314.1, F	0.093	126.168	
2	None	0	126.209	
2	None	0	126.251	0.08400000000000318
2	113.3, F	0.26	126.293	
2	113.1, F	0.216	126.335	
2	108.3, F	0.659	126.376	
2	244.7, F	0.306	126.418	
2	171.0, F	0.301	126.460	
2	141.9, F	0.533	126.501	
2	49.3, F	0.457	126.543	
2	124.0, F	0.834	126.585	
2	307.0, F	0.327	126.626	
2	3.8, F	0.181	126.668	
2	100.8, F	0.218	126.710	
2	110.7, F	0.604	126.752	
2	127.9, F	0.96	126.793	
2	176.5, F	0.487	126.835	
2	59.9, F	0.738	126.877	
2	342.5, F	0.346	126.918	
2	184.2, F	0.694	126.960	
2	48.4, F	0.452	127.002	
2	71.5, F	0.761	127.044	
2	183.7, F	0.704	127.085	
2	42.3, F	0.374	127.127	
2	54.1, F	0.681	127.169	
2	215.4, F	0.638	127.210	
2	35.0, F	1.094	127.252	
2	None	0	127.294	0.04200000000000159
2	60.7, F	0.398	127.336	
2	47.1, F	0.819	127.377	
2	230.8, F	0.299	127.419	
2	44.0, F	0.163	127.461	
2	45.9, F	0.32	127.502	
2	23.4, F	0.547	127.544	
2	29.2, F	0.858	127.586	
2	282.5, F	0.346	127.627	
2	77.3, F	0.672	127.669	
2	319.8, F	0.579	127.711	
2	122.2, F	0.732	127.753	
2	331.7, F	0.92	127.794	
2	246.1, F	0.237	127.836	
2	81.0, F	0.796	127.878	
2	343.9, F	0.13	127.919	
2	357.5, F	0.394	127.961	
2	184.7, F	0.688	128.003	
2	358.5, F	0.505	128.045	
2	189.8, F	0.531	128.086	
2	349.7, F	0.431	128.128	
2	193.0, F	0.563	128.170	
2	344.3, F	0.443	128.211	
2	344.7, F	0.427	128.253	
2	184.1, F	0.488	128.295	
2	348.7, F	0.473	128.337	
2	106.6, F	0.998	128.378	
2	188.8, F	0.262	128.420	
2	357.4, F	0.757	128.462	
2	196.7, F	0.223	128.503	
2	205.2, F	0.195	128.545	
2	205.0, F	0.184	128.587	
2	354.0, F	0.884	128.629	
2	193.3, F	0.113	128.670	
2	None	0	128.712	0.04200000000000159
2	126.6, F	0.199	128.754	
2	103.0, F	0.417	128.795	
2	251.1, F	0.477	128.837	
2	99.9, F	0.783	128.879	
2	188.7, F	0.106	128.920	
2	129.7, F	0.191	128.962	
2	14.6, F	0.871	129.004	
2	102.5, F	0.793	129.046	
2	148.8, F	0.423	129.087	
2	129.8, F	0.557	129.129	
2	337.8, F	0.456	129.171	
2	124.9, F	1.265	129.212	
2	285.0, F	0.459	129.254	
2	111.5, F	0.831	129.296	
2	171.4, F	0.381	129.338	
2	52.8, F	0.445	129.379	
2	143.6, F	1.186	129.421	
2	170.6, F	0.281	129.463	
2	141.1, F	0.708	129.504	
2	76.3, F	0.748	129.546	
2	340.9, F	0.223	129.588	
2	87.3, F	0.354	129.630	
2	97.7, F	0.712	129.671	
2	183.2, F	0.253	129.713	
2	149.8, F	0.414	129.755	
2	150.2, F	0.731	129.796	
2	309.1, F	0.589	129.838	
2	62.5, F	0.731	129.880	
2	195.1, F	0.621	129.921	
2	35.9, F	0.237	129.963	
2	43.3, F	0.347	130.005	
2	156.3, F	0.688	130.047	
2	46.1, F	0.929	130.088	
2	223.5, F	0.439	130.130	
2	339.7, F	0.94	130.172	
2	99.2, F	0.633	130.213	
2	288.3, F	0.394	130.255	
2	285.0, F	0.317	130.297	
2	60.1, F	0.588	130.339	
2	204.9, F	0.747	130.380	
2	330.1, F	0.403	130.422	
2	73.7, F	1.015	130.464	
