0	296.3, F	0.762	7.633	
0	14.1, F	0.576	7.674	
0	140.3, F	0.424	7.716	
0	119.8, F	0.492	7.758	
0	355.8, F	0.696	7.799	
0	147.0, F	0.293	7.841	
0	137.3, F	0.299	7.883	
0	113.0, F	0.371	7.925	
0	14.9, F	1.059	7.966	
0	269.8, F	0.803	8.008	
0	300.4, F	0.115	8.050	
0	301.4, F	0.321	8.091	
0	133.5, F	1.047	8.133	
0	314.4, F	0.318	8.175	
0	305.0, F	0.298	8.217	
0	288.5, F	0.576	8.258	
0	287.6, F	0.106	8.300	
0	197.1, F	0.989	8.342	
0	298.6, F	0.23	8.383	
0	313.3, F	0.354	8.425	
0	37.7, F	0.493	8.467	
0	301.9, F	0.797	8.508	
0	144.6, F	0.38	8.550	
0	25.6, F	0.907	8.592	
0	233.1, F	0.301	8.634	
0	111.1, F	0.614	8.675	
0	245.4, F	0.183	8.717	
0	245.1, F	0.154	8.759	
0	259.1, F	0.38	8.800	
0	97.7, F	0.401	8.842	
0	281.0, F	0.471	8.884	
0	68.8, F	0.418	8.926	
0	297.1, F	0.603	8.967	
0	41.7, F	0.613	9.009	
0	136.1, F	0.566	9.051	
0	349.0, F	0.582	9.092	
0	188.4, F	0.184	9.134	
0	189.7, F	0.34	9.176	
0	2.9, F	0.764	9.218	
0	175.1, F	0.165	9.259	
0	49.0, F	0.133	9.301	
0	61.5, F	0.321	9.343	
0	54.2, F	0.27	9.384	
0	36.2, F	0.222	9.426	
0	11.0, F	0.329	9.468	
0	191.9, F	0.481	9.509	
0	355.6, F	0.59	9.551	
0	227.8, F	0.232	9.593	
0	293.1, F	0.212	9.635	
0	296.0, F	0.137	9.676	
0	313.4, F	0.328	9.718	
0	318.3, F	0.348	9.760	
0	51.4, F	0.804	9.801	
0	228.5, F	0.533	9.843	
0	331.0, F	0.939	9.885	
0	87.6, F	0.34	9.927	
0	38.9, F	0.403	9.968	
0	248.1, F	0.945	10.010	
0	355.7, F	0.963	10.052	
0	318.2, F	0.342	10.093	
0	332.7, F	0.531	10.135	
0	105.7, F	0.482	10.177	
0	291.7, F	0.63	10.219	
0	34.3, F	0.767	10.260	
0	277.3, F	0.629	10.302	
0	43.7, F	0.617	10.344	
0	20.3, F	1.194	10.385	
0	310.0, F	0.808	10.427	
0	68.9, F	0.715	10.469	
0	326.2, F	1.305	10.511	
0	15.3, F	0.878	10.552	
0	27.4, F	0.377	10.594	
0	329.4, F	1.214	10.636	
0	34.9, F	0.722	10.677	
0	62.7, F	0.358	10.719	
0	307.6, F	0.912	10.761	
0	111.6, F	0.119	10.802	
0	335.5, F	0.137	10.844	
0	3.7, F	0.398	10.886	
0	327.7, F	0.638	10.928	
0	264.4, F	0.165	10.969	
0	331.6, F	0.299	11.011	
0	26.8, F	0.931	11.053	
0	287.7, F	0.64	11.094	
0	340.5, F	0.59	11.136	
0	339.3, F	0.254	11.178	
0	337.9, F	1.08	11.220	
0	355.2, F	1.065	11.261	
0	59.2, F	1.161	11.303	
0	351.7, F	1.201	11.345	
0	44.2, F	8.763	11.386	
0	21.7, F	1.387	11.428	
0	27.4, F	0.845	11.470	
0	44.6, F	1.201	11.511	
0	91.9, F	0.118	11.553	
0	31.2, F	0.67	11.595	
0	321.6, F	1.12	11.637	
0	38.6, F	1.144	11.678	
0	290.2, F	0.221	11.720	
0	65.2, F	1.283	11.762	
0	263.7, F	0.842	11.803	
0	356.2, F	0.198	11.845	
0	15.6, F	0.718	11.887	
0	254.2, F	17.887	11.929	
0	299.9, F	1.097	11.970	
0	344.8, F	1.079	12.012	
0	353.1, F	0.923	12.054	
0	284.7, F	0.841	12.095	
0	306.7, F	1.582	12.137	
0	3.7, F	0.581	12.179	
0	295.2, F	0.254	12.221	
0	321.9, F	0.713	12.262	
0	256.0, F	0.734	12.304	
0	10.3, F	1.086	12.346	
0	256.8, F	0.272	12.387	
0	None	0	12.429	0.041999999999999815
0	304.9, F	1.141	12.471	
0	260.2, F	0.557	12.512	
0	23.5, F	0.289	12.554	
0	280.3, F	0.342	12.596	
0	278.9, F	0.856	12.638	
0	17.1, F	0.282	12.679	
0	8.5, F	1.837	12.721	
0	287.8, F	0.887	12.763	
0	315.9, F	0.967	12.804	
0	219.6, F	0.347	12.846	
0	335.9, F	1.269	12.888	
0	264.2, F	0.217	12.930	
0	285.5, F	0.806	12.971	
0	240.1, F	0.954	13.013	
0	299.9, F	1.51	13.055	
0	130.7, F	0.206	13.096	
0	1.5, F	0.193	13.138	
0	316.0, F	0.464	13.180	
0	313.5, F	1.181	13.222	
0	354.0, F	0.116	13.263	
0	301.2, F	0.638	13.305	
0	258.1, F	1.148	13.347	
0	332.1, F	1.21	13.388	
0	349.1, F	0.585	13.430	
0	260.9, F	0.794	13.472	
0	266.6, F	0.204	13.513	
0	297.0, F	1.013	13.555	
0	335.4, F	1.02	13.597	
0	283.2, F	0.885	13.639	
0	312.6, F	1.105	13.680	
0	167.5, F	0.107	13.722	
0	287.2, F	0.385	13.764	
0	305.2, F	0.842	13.805	
0	280.2, F	0.561	13.847	
0	308.0, F	0.162	13.889	
0	283.3, F	1.006	13.931	
0	293.1, F	0.817	13.972	
0	294.0, F	0.339	14.014	
0	234.0, F	0.954	14.056	
0	319.1, F	1.061	14.097	
0	259.6, F	1.085	14.139	
0	262.0, F	0.991	14.181	
0	327.5, F	0.886	14.223	
0	281.7, F	1.051	14.264	
0	351.5, F	1.054	14.306	
0	289.3, F	0.787	14.348	
0	179.1, F	0.463	14.389	
0	293.0, F	0.48	14.431	
0	286.8, F	1.222	14.473	
0	244.6, F	0.932	14.514	
0	330.6, F	1.035	14.556	
0	191.9, F	0.343	14.598	
0	236.9, F	0.681	14.640	
0	276.2, F	0.553	14.681	
0	181.1, F	0.202	14.723	
0	343.0, F	0.424	14.765	
0	208.5, F	1.15	14.806	
0	210.7, F	0.094	14.848	
0	269.2, F	0.572	14.890	
0	254.3, F	0.925	14.932	
0	327.3, F	0.926	14.973	
0	226.1, F	0.72	15.015	
0	243.9, F	1.651	15.057	
0	337.4, F	0.226	15.098	
0	281.6, F	0.961	15.140	
0	304.1, F	0.645	15.182	
0	240.5, F	1.46	15.224	
0	259.8, F	0.877	15.265	
0	204.7, F	0.682	15.307	
0	229.5, F	1.428	15.349	
0	303.3, F	0.255	15.390	
0	282.4, F	0.251	15.432	
0	278.3, F	0.868	15.474	
0	249.3, F	9.146	15.515	
0	61.0, F	1.58	15.557	
0	233.3, F	0.464	15.599	
0	97.8, F	0.914	15.641	
0	166.7, F	0.144	15.682	
0	71.7, F	0.709	15.724	
0	18.4, F	0.12	15.766	
0	43.5, F	0.109	15.807	
0	44.2, F	0.106	15.849	
0	71.6, F	0.168	15.891	
0	71.0, F	0.157	15.933	
0	273.7, F	0.751	15.974	
0	None	0	16.016	
0	None	0	16.058	
0	None	0	16.099	0.125
0	250.1, F	13.307	16.141	
0	94.7, F	0.878	16.183	
0	195.8, F	0.125	16.225	
0	287.1, F	0.126	16.266	
0	247.6, F	0.286	16.308	
0	15.1, F	1.044	16.350	
0	192.5, F	0.282	16.391	
0	356.7, F	0.902	16.433	
0	229.9, F	0.658	16.475	
0	30.0, F	0.336	16.517	
0	256.9, F	0.771	16.558	
0	73.0, F	0.3	16.600	
0	56.4, F	0.15	16.642	
0	None	0	16.683	0.04200000000000159
0	13.9, F	0.401	16.725	
0	12.2, F	0.765	16.767	
0	324.6, F	0.166	16.808	
0	9.2, F	0.94	16.850	
0	319.4, F	0.174	16.892	
0	236.8, F	1.998	16.934	
0	20.1, F	1.008	16.975	
0	93.9, F	0.601	17.017	
0	257.1, F	1.079	17.059	
0	214.2, F	0.328	17.100	
0	277.0, F	0.507	17.142	
0	91.4, F	0.494	17.184	
0	275.9, F	0.468	17.226	
0	67.8, F	0.681	17.267	
0	337.8, F	0.407	17.309	
0	249.7, F	2.92	17.351	
0	222.2, F	1.426	17.392	
0	None	0	17.434	
0	None	0	17.476	0.08299999999999841
0	258.5, F	0.453	17.517	
0	195.6, F	0.644	17.559	
0	335.7, F	0.955	17.601	
0	256.6, F	1.464	17.643	
0	235.4, F	1.418	17.684	
0	279.3, F	1.886	17.726	
0	298.8, F	1.972	17.768	
0	348.1, F	0.379	17.809	
0	249.6, F	0.43	17.851	
0	177.1, F	0.615	17.893	
0	272.1, F	0.768	17.935	
0	196.6, F	0.465	17.976	
0	223.7, F	0.542	18.018	
0	212.9, F	0.933	18.060	
0	189.0, F	0.108	18.101	
0	F	0.423	18.143	
0	205.4, F	1.566	18.185	
0	211.7, F	0.328	18.227	
0	270.4, F	1.47	18.268	
0	211.4, F	0.676	18.310	
0	270.6, F	0.821	18.352	
0	267.7, F	0.525	18.393	
0	210.8, F	0.357	18.435	
0	235.5, F	0.966	18.477	
0	212.5, F	0.255	18.518	
0	189.3, F	1.73	18.560	
0	347.9, F	0.765	18.602	
0	209.5, F	1.244	18.644	
0	204.2, F	0.612	18.685	
0	89.8, F	0.755	18.727	
0	273.0, F	1.452	18.769	
0	176.5, F	0.747	18.810	
0	89.5, F	0.844	18.852	
0	234.5, F	1.919	18.894	
0	288.7, F	0.343	18.936	
0	159.8, F	0.498	18.977	
0	256.2, F	0.886	19.019	
0	180.3, F	0.681	19.061	
0	218.7, F	0.578	19.102	
0	107.2, F	0.682	19.144	
0	245.7, F	0.696	19.186	
0	253.7, F	0.541	19.228	
0	326.8, F	0.207	19.269	
0	231.0, F	1.635	19.311	
0	110.9, F	0.758	19.353	
0	277.2, F	1.729	19.394	
0	195.7, F	0.803	19.436	
0	248.5, F	1.162	19.478	
0	101.0, F	0.869	19.520	
0	261.2, F	0.687	19.561	
0	206.1, F	0.177	19.603	
0	219.5, F	0.434	19.645	
0	319.0, F	1.075	19.686	
0	157.6, F	0.82	19.728	
0	118.7, F	0.192	19.770	
0	198.0, F	0.625	19.811	
0	200.2, F	0.859	19.853	
0	263.5, F	1.348	19.895	
0	81.3, F	0.546	19.937	
0	197.6, F	1.283	19.978	
0	238.7, F	0.97	20.020	
0	262.5, F	0.368	20.062	
0	231.1, F	0.499	20.103	
0	202.3, F	0.918	20.145	
0	266.5, F	0.904	20.187	
0	245.2, F	0.371	20.229	
0	262.5, F	1.059	20.270	
0	194.9, F	0.577	20.312	
0	290.6, F	3.039	20.354	
0	270.9, F	2.027	20.395	
0	293.7, F	0.449	20.437	
0	164.0, F	0.38	20.479	
0	157.5, F	0.178	20.520	
0	205.0, F	0.546	20.562	
0	325.8, F	1.294	20.604	
0	34.9, F	0.651	20.646	
0	223.3, F	0.937	20.687	
0	69.7, F	0.791	20.729	
0	136.2, F	0.296	20.771	
0	264.1, F	0.921	20.812	
0	246.9, F	1.334	20.854	
0	175.9, F	1.068	20.896	
0	94.9, F	1.161	20.938	
0	258.2, F	0.274	20.979	
0	138.9, F	0.621	21.021	
0	127.1, F	0.093	21.063	
0	241.6, F	1.503	21.104	
0	210.5, F	0.277	21.146	
0	68.8, F	0.458	21.188	
0	354.5, F	0.624	21.230	
0	147.7, F	1.462	21.271	
0	358.3, F	0.565	21.313	
0	190.7, F	1.048	21.355	
0	189.7, F	0.692	21.396	
0	253.7, F	0.628	21.438	
0	175.6, F	0.352	21.480	
0	191.3, F	0.822	21.521	
0	None	0	21.563	0.04200000000000159
0	195.9, F	0.346	21.605	
0	170.6, F	0.859	21.647	
0	152.1, F	0.716	21.688	
0	296.5, F	6.145	21.730	
0	185.2, F	0.747	21.772	
0	83.0, F	0.791	21.813	
0	266.7, F	1.194	21.855	
0	242.0, F	0.697	21.897	
0	206.0, F	0.67	21.939	
0	290.6, F	0.754	21.980	
0	182.2, F	0.903	22.022	
0	284.6, F	0.277	22.064	
0	225.6, F	0.133	22.105	
0	205.3, F	0.178	22.147	
0	155.5, F	0.454	22.189	
0	67.0, F	0.628	22.231	
0	112.4, F	0.538	22.272	
0	255.0, F	0.53	22.314	
0	148.4, F	0.827	22.356	
0	282.9, F	0.446	22.397	
0	146.2, F	1.002	22.439	
0	257.8, F	0.417	22.481	
0	119.0, F	0.521	22.523	
0	308.5, F	1.051	22.564	
0	163.8, F	0.512	22.606	
0	21.4, F	0.425	22.648	
0	176.8, F	0.61	22.689	
0	290.5, F	0.463	22.731	
0	269.4, F	0.859	22.773	
0	216.7, F	0.407	22.814	
0	226.4, F	1.144	22.856	
0	270.0, F	0.116	22.898	
0	236.5, F	0.873	22.940	
0	196.2, F	0.703	22.981	
0	241.3, F	0.671	23.023	
0	191.0, F	0.621	23.065	
0	253.4, F	0.304	23.106	
0	267.6, F	0.679	23.148	
0	181.0, F	0.532	23.190	
0	206.8, F	0.965	23.232	
0	284.7, F	0.644	23.273	
0	192.8, F	0.262	23.315	
0	162.4, F	0.752	23.357	
0	205.1, F	0.198	23.398	
0	231.9, F	0.502	23.440	
0	298.1, F	0.716	23.482	
0	173.2, F	0.907	23.523	
0	211.3, F	0.337	23.565	
0	199.5, F	0.694	23.607	
0	284.3, F	0.661	23.649	
0	180.0, F	0.251	23.690	
0	190.9, F	0.583	23.732	
0	248.1, F	0.18	23.774	
0	248.7, F	0.273	23.815	
0	213.0, F	0.739	23.857	
0	40.3, F	0.45	23.899	
0	227.8, F	1.533	23.941	
0	300.9, F	0.614	23.982	
0	236.9, F	0.502	24.024	
0	253.2, F	0.968	24.066	
0	195.4, F	0.429	24.107	
0	None	0	24.149	0.04199999999999804
0	189.8, F	0.497	24.191	
0	229.8, F	0.58	24.233	
0	48.5, F	0.558	24.274	
0	227.4, F	1.18	24.316	
0	38.5, F	0.194	24.358	
0	344.1, F	0.253	24.399	
0	316.8, F	0.274	24.441	
0	305.2, F	0.199	24.483	
0	141.1, F	0.888	24.524	
0	296.5, F	0.74	24.566	
0	14.8, F	0.353	24.608	
0	172.6, F	0.499	24.650	
0	336.9, F	0.663	24.691	
0	254.0, F	0.242	24.733	
0	243.3, F	0.225	24.775	
0	249.7, F	0.314	24.816	
0	42.9, F	1.113	24.858	
0	238.0, F	0.258	24.900	
0	196.6, F	0.137	24.942	
0	169.9, F	0.109	24.983	
0	None	0	25.025	
0	None	0	25.067	0.08300000000000196
0	72.2, F	0.298	25.108	
0	42.1, F	0.377	25.150	
0	283.2, F	0.992	25.192	
0	4.3, F	0.119	25.234	
0	181.0, F	0.723	25.275	
0	334.6, F	0.242	25.317	
0	2.3, F	0.124	25.359	
0	24.7, F	0.201	25.400	
0	12.7, F	0.364	25.442	
0	147.1, F	0.616	25.484	
0	20.2, F	0.563	25.525	
0	122.1, F	0.483	25.567	
0	264.2, F	0.755	25.609	
0	14.7, F	0.897	25.651	
0	68.0, F	0.214	25.692	
0	50.9, F	0.159	25.734	
0	51.2, F	0.549	25.776	
0	225.2, F	0.898	25.817	
0	44.8, F	0.909	25.859	
0	237.8, F	0.274	25.901	
0	274.8, F	0.181	25.943	
0	94.5, F	0.791	25.984	
0	238.4, F	0.147	26.026	
0	164.1, F	0.197	26.068	
0	2.4, F	0.725	26.109	
0	157.8, F	0.323	26.151	
0	150.6, F	0.283	26.193	
0	138.2, F	0.237	26.235	
0	326.8, F	1.129	26.276	
0	77.3, F	0.436	26.318	
0	51.9, F	0.415	26.360	
0	232.9, F	0.8	26.401	
0	32.2, F	0.693	26.443	
0	137.1, F	0.552	26.485	
0	304.9, F	1.068	26.526	
0	160.6, F	0.371	26.568	
0	162.3, F	0.211	26.610	
0	344.4, F	0.723	26.652	
0	241.7, F	0.376	26.693	
0	223.9, F	0.391	26.735	
0	111.0, F	0.664	26.777	
0	325.4, F	0.773	26.818	
0	231.1, F	0.461	26.860	
0	114.9, F	0.627	26.902	
0	235.0, F	0.358	26.944	
0	42.9, F	0.981	26.985	
0	251.1, F	0.374	27.027	
0	248.6, F	0.353	27.069	
0	101.7, F	0.644	27.110	
0	257.5, F	0.313	27.152	
0	282.5, F	0.337	27.194	
0	88.0, F	0.641	27.236	
0	273.5, F	0.33	27.277	
0	278.2, F	0.239	27.319	
0	301.4, F	0.313	27.361	
0	84.6, F	0.773	27.402	
0	304.5, F	0.311	27.444	
0	294.9, F	0.304	27.486	
0	82.5, F	0.665	27.527	
0	261.7, F	0.684	27.569	
0	107.1, F	0.269	27.611	
0	275.3, F	0.752	27.653	
0	69.0, F	0.17	27.694	
0	342.9, F	0.166	27.736	
0	347.0, F	0.168	27.778	
0	182.1, F	0.791	27.819	
0	348.6, F	0.193	27.861	
0	347.5, F	0.167	27.903	
0	351.8, F	0.161	27.945	
0	356.3, F	0.202	27.986	
0	180.2, F	0.726	28.028	
0	349.6, F	0.265	28.070	
0	352.9, F	0.137	28.111	
0	341.9, F	0.376	28.153	
0	190.9, F	0.582	28.195	
0	354.0, F	0.495	28.237	
0	348.6, F	0.499	28.278	
0	112.6, F	0.798	28.320	
0	230.0, F	0.308	28.362	
0	302.1, F	0.846	28.403	
0	149.1, F	0.859	28.445	
0	302.2, F	0.727	28.487	
0	156.0, F	0.781	28.528	
0	46.2, F	0.395	28.570	
0	291.1, F	0.721	28.612	
0	69.9, F	0.469	28.654	
0	146.7, F	0.941	28.695	
0	291.3, F	0.412	28.737	
0	290.6, F	0.384	28.779	
0	79.0, F	0.619	28.820	
0	288.4, F	0.379	28.862	
0	69.5, F	0.643	28.904	
0	207.6, F	0.785	28.946	
0	298.3, F	0.517	28.987	
0	62.0, F	0.62	29.029	
0	306.9, F	0.46	29.071	
0	140.9, F	0.995	29.112	
0	310.7, F	0.479	29.154	
0	311.6, F	0.471	29.196	
0	62.3, F	0.702	29.238	
0	209.3, F	0.724	29.279	
0	335.0, F	0.386	29.321	
0	122.1, F	1.13	29.363	
0	341.9, F	0.666	29.404	
0	205.1, F	0.432	29.446	
0	337.6, F	0.664	29.488	
0	219.1, F	0.401	29.529	
0	340.2, F	0.771	29.571	
0	104.0, F	0.687	29.613	
0	231.3, F	0.32	29.655	
0	239.9, F	0.596	29.696	
0	118.0, F	0.444	29.738	
0	322.5, F	0.931	29.780	
0	113.2, F	0.554	29.821	
0	108.7, F	0.708	29.863	
0	203.0, F	0.246	29.905	
0	358.5, F	0.697	29.947	
0	175.4, F	0.249	29.988	
0	206.6, F	0.132	30.030	
0	276.7, F	0.222	30.072	
0	271.5, F	0.315	30.113	
0	85.5, F	0.683	30.155	
0	283.5, F	0.252	30.197	
0	286.1, F	0.213	30.239	
0	356.1, F	0.103	30.280	
0	3.1, F	0.128	30.322	
0	353.7, F	0.11	30.364	
0	305.9, F	0.121	30.405	
0	237.4, F	0.135	30.447	
0	95.7, F	0.718	30.489	
0	241.9, F	0.601	30.530	
0	253.1, F	0.814	30.572	
0	161.6, F	0.295	30.614	
0	358.8, F	0.69	30.656	
0	184.2, F	0.299	30.697	
0	214.3, F	0.294	30.739	
0	205.1, F	0.433	30.781	
0	343.5, F	0.582	30.822	
0	119.8, F	0.933	30.864	
0	331.8, F	0.564	30.906	
0	194.8, F	0.747	30.948	
0	335.6, F	0.462	30.989	
0	336.1, F	0.296	31.031	
0	120.0, F	1.021	31.073	
0	352.8, F	0.488	31.114	
0	176.3, F	0.502	31.156	
0	353.6, F	0.519	31.198	
0	185.1, F	0.447	31.240	
0	357.5, F	0.529	31.281	
0	182.6, F	0.444	31.323	
0	354.1, F	0.425	31.365	
0	190.4, F	0.532	31.406	
0	333.2, F	0.403	31.448	
0	200.7, F	0.579	31.490	
0	302.8, F	0.58	31.531	
0	63.0, F	0.525	31.573	
0	214.3, F	0.793	31.615	
0	60.8, F	0.658	31.657	
0	307.1, F	0.505	31.698	
0	139.0, F	0.894	31.740	
0	320.8, F	0.328	31.782	
0	333.2, F	0.404	31.823	
0	202.7, F	0.608	31.865	
0	51.9, F	0.853	31.907	
0	329.1, F	0.64	31.949	
0	215.3, F	0.44	31.990	
0	112.5, F	0.762	32.032	
0	342.8, F	1.01	32.074	
0	282.8, F	0.171	32.115	
0	275.5, F	0.157	32.157	
0	73.9, F	0.834	32.199	
0	197.6, F	0.561	32.241	
0	334.6, F	0.567	32.282	
0	201.5, F	0.493	32.324	
0	331.0, F	0.685	32.366	
0	108.6, F	0.701	32.407	
0	262.5, F	0.352	32.449	
0	327.8, F	1.075	32.491	
0	98.6, F	0.407	32.532	
0	276.6, F	0.763	32.574	
0	68.3, F	0.222	32.616	
0	162.2, F	0.669	32.658	
0	33.3, F	0.355	32.699	
0	18.0, F	0.509	32.741	
0	237.9, F	0.934	32.783	
0	10.7, F	0.757	32.824	
0	149.0, F	0.231	32.866	
0	107.1, F	0.184	32.908	
0	108.8, F	0.186	32.950	
0	101.4, F	0.121	32.991	
0	None	0	33.033	0.04200000000000159
0	239.5, F	0.124	33.075	
0	340.6, F	0.943	33.116	
0	260.5, F	0.578	33.158	
0	120.9, F	0.279	33.200	
0	259.0, F	0.777	33.242	
0	123.1, F	0.223	33.283	
0	119.5, F	0.195	33.325	
0	127.5, F	0.27	33.367	
0	123.5, F	0.297	33.408	
0	318.6, F	0.996	33.450	
0	110.4, F	0.643	33.492	
0	234.8, F	0.436	33.533	
0	114.1, F	0.637	33.575	
0	329.8, F	0.794	33.617	
0	210.4, F	0.384	33.659	
0	114.6, F	0.911	33.700	
0	22.1, F	0.434	33.742	
0	149.3, F	0.816	33.784	
0	269.8, F	0.597	33.825	
0	86.7, F	0.52	33.867	
0	261.0, F	0.392	33.909	
0	101.4, F	0.636	33.951	
0	219.1, F	0.409	33.992	
0	216.6, F	0.344	34.034	
0	55.1, F	1.204	34.076	
0	172.8, F	0.27	34.117	
0	173.9, F	0.254	34.159	
0	173.0, F	0.254	34.201	
0	2.9, F	0.695	34.243	
0	253.9, F	0.952	34.284	
0	159.9, F	0.264	34.326	
0	0.1, F	0.83	34.368	
