9	321.6, F	1.216	3.879	
9	272.1, F	0.108	3.921	
9	303.8, F	0.378	3.962	
9	59.4, F	0.731	4.004	
9	252.0, F	0.555	4.046	
9	231.4, F	0.497	4.087	
9	28.0, F	0.889	4.129	
9	251.6, F	0.99	4.171	
9	200.4, F	0.35	4.213	
9	325.7, F	0.63	4.254	
9	125.0, F	0.269	4.296	
9	163.3, F	0.216	4.338	
9	231.4, F	0.17	4.379	
9	4.7, F	0.853	4.421	
9	147.6, F	0.123	4.463	
9	99.7, F	0.243	4.505	
9	269.0, F	0.67	4.546	
9	81.2, F	0.328	4.588	
9	82.9, F	0.316	4.630	
9	270.1, F	0.915	4.671	
9	None	0	4.713	
9	None	0	4.755	0.08300000000000018
9	211.4, F	0.343	4.796	
9	207.1, F	0.34	4.838	
9	206.2, F	0.323	4.880	
9	51.3, F	1.066	4.922	
9	202.1, F	0.341	4.963	
9	212.5, F	0.396	5.005	
9	340.5, F	0.757	5.047	
9	227.8, F	0.366	5.088	
9	104.7, F	0.429	5.130	
9	261.0, F	0.545	5.172	
9	128.0, F	0.255	5.214	
9	27.5, F	0.933	5.255	
9	244.5, F	0.524	5.297	
9	114.6, F	0.476	5.339	
9	253.6, F	0.56	5.380	
9	113.8, F	0.432	5.422	
9	324.9, F	0.906	5.464	
9	116.9, F	0.482	5.505	
9	251.0, F	0.645	5.547	
9	119.1, F	0.346	5.589	
9	166.1, F	0.204	5.631	
9	352.8, F	0.718	5.672	
9	222.9, F	0.485	5.714	
9	230.8, F	0.626	5.756	
9	9.4, F	0.653	5.797	
9	247.5, F	1.159	5.839	
9	117.2, F	0.751	5.881	
9	319.2, F	0.849	5.923	
9	255.1, F	0.593	5.964	
9	95.1, F	0.665	6.006	
9	279.2, F	0.548	6.048	
9	79.2, F	0.48	6.089	
9	293.0, F	0.588	6.131	
9	64.4, F	0.64	6.173	
9	307.9, F	0.569	6.215	
9	128.4, F	0.781	6.256	
9	329.9, F	0.516	6.298	
9	188.0, F	0.5	6.340	
9	54.0, F	0.981	6.381	
9	148.5, F	0.354	6.423	
9	0.9, F	0.683	6.465	
9	125.8, F	0.302	6.506	
9	224.4, F	0.286	6.548	
9	None	0	6.590	0.041999999999999815
9	84.3, F	1.151	6.632	
9	312.5, F	0.413	6.673	
9	65.2, F	0.881	6.715	
9	234.2, F	0.513	6.757	
9	341.6, F	0.867	6.798	
9	90.2, F	0.921	6.840	
9	251.9, F	0.097	6.882	
9	298.3, F	0.15	6.924	
9	350.4, F	0.155	6.965	
9	38.0, F	0.546	7.007	
9	99.4, F	1.032	7.049	
9	237.9, F	0.216	7.090	
9	350.1, F	0.875	7.132	
9	None	0	7.174	0.041999999999999815
9	122.0, F	0.202	7.216	
9	112.1, F	0.231	7.257	
9	None	0	7.299	0.041999999999999815
9	72.6, F	0.221	7.341	
9	271.6, F	0.681	7.382	
9	90.6, F	0.276	7.424	
9	57.2, F	0.225	7.466	
9	51.3, F	0.403	7.507	
9	290.0, F	0.665	7.549	
9	151.4, F	0.838	7.591	
9	296.3, F	0.762	7.633	
9	14.1, F	0.576	7.674	
9	140.3, F	0.424	7.716	
9	119.8, F	0.492	7.758	
9	355.8, F	0.696	7.799	
9	147.0, F	0.293	7.841	
9	137.3, F	0.299	7.883	
9	113.0, F	0.371	7.925	
9	14.9, F	1.059	7.966	
9	269.8, F	0.803	8.008	
9	300.4, F	0.115	8.050	
9	301.4, F	0.321	8.091	
9	133.5, F	1.047	8.133	
9	314.4, F	0.318	8.175	
9	305.0, F	0.298	8.217	
9	288.5, F	0.576	8.258	
9	287.6, F	0.106	8.300	
9	197.1, F	0.989	8.342	
9	298.6, F	0.23	8.383	
9	313.3, F	0.354	8.425	
9	37.7, F	0.493	8.467	
9	301.9, F	0.797	8.508	
9	144.6, F	0.38	8.550	
9	25.6, F	0.907	8.592	
9	233.1, F	0.301	8.634	
9	111.1, F	0.614	8.675	
9	245.4, F	0.183	8.717	
9	245.1, F	0.154	8.759	
9	259.1, F	0.38	8.800	
9	97.7, F	0.401	8.842	
9	281.0, F	0.471	8.884	
9	68.8, F	0.418	8.926	
9	297.1, F	0.603	8.967	
9	41.7, F	0.613	9.009	
9	136.1, F	0.566	9.051	
9	349.0, F	0.582	9.092	
9	188.4, F	0.184	9.134	
9	189.7, F	0.34	9.176	
9	2.9, F	0.764	9.218	
9	175.1, F	0.165	9.259	
9	49.0, F	0.133	9.301	
9	61.5, F	0.321	9.343	
9	54.2, F	0.27	9.384	
9	36.2, F	0.222	9.426	
9	11.0, F	0.329	9.468	
9	191.9, F	0.481	9.509	
9	355.6, F	0.59	9.551	
9	227.8, F	0.232	9.593	
9	293.1, F	0.212	9.635	
9	296.0, F	0.137	9.676	
9	313.4, F	0.328	9.718	
9	318.3, F	0.348	9.760	
9	51.4, F	0.804	9.801	
9	228.5, F	0.533	9.843	
9	331.0, F	0.939	9.885	
9	87.6, F	0.34	9.927	
9	38.9, F	0.403	9.968	
9	248.1, F	0.945	10.010	
9	355.7, F	0.963	10.052	
9	318.2, F	0.342	10.093	
9	332.7, F	0.531	10.135	
9	105.7, F	0.482	10.177	
9	291.7, F	0.63	10.219	
9	34.3, F	0.767	10.260	
9	277.3, F	0.629	10.302	
9	43.7, F	0.617	10.344	
9	20.3, F	1.194	10.385	
9	310.0, F	0.808	10.427	
9	68.9, F	0.715	10.469	
9	326.2, F	1.305	10.511	
9	15.3, F	0.878	10.552	
9	27.4, F	0.377	10.594	
9	329.4, F	1.214	10.636	
9	34.9, F	0.722	10.677	
9	62.7, F	0.358	10.719	
9	307.6, F	0.912	10.761	
9	111.6, F	0.119	10.802	
9	335.5, F	0.137	10.844	
9	3.7, F	0.398	10.886	
9	327.7, F	0.638	10.928	
9	264.4, F	0.165	10.969	
9	331.6, F	0.299	11.011	
9	26.8, F	0.931	11.053	
9	287.7, F	0.64	11.094	
9	340.5, F	0.59	11.136	
9	339.3, F	0.254	11.178	
9	337.9, F	1.08	11.220	
9	355.2, F	1.065	11.261	
9	59.2, F	1.161	11.303	
9	351.7, F	1.201	11.345	
9	44.2, F	8.763	11.386	
9	21.7, F	1.387	11.428	
9	27.4, F	0.845	11.470	
9	44.6, F	1.201	11.511	
9	91.9, F	0.118	11.553	
9	31.2, F	0.67	11.595	
9	321.6, F	1.12	11.637	
9	38.6, F	1.144	11.678	
9	290.2, F	0.221	11.720	
9	65.2, F	1.283	11.762	
9	263.7, F	0.842	11.803	
9	356.2, F	0.198	11.845	
9	15.6, F	0.718	11.887	
9	254.2, F	17.887	11.929	
9	299.9, F	1.097	11.970	
9	344.8, F	1.079	12.012	
9	353.1, F	0.923	12.054	
9	284.7, F	0.841	12.095	
9	306.7, F	1.582	12.137	
9	3.7, F	0.581	12.179	
9	295.2, F	0.254	12.221	
9	321.9, F	0.713	12.262	
9	256.0, F	0.734	12.304	
9	10.3, F	1.086	12.346	
9	256.8, F	0.272	12.387	
9	None	0	12.429	0.041999999999999815
9	304.9, F	1.141	12.471	
9	260.2, F	0.557	12.512	
9	23.5, F	0.289	12.554	
9	280.3, F	0.342	12.596	
9	278.9, F	0.856	12.638	
9	17.1, F	0.282	12.679	
9	8.5, F	1.837	12.721	
9	287.8, F	0.887	12.763	
9	315.9, F	0.967	12.804	
9	219.6, F	0.347	12.846	
9	335.9, F	1.269	12.888	
9	264.2, F	0.217	12.930	
9	285.5, F	0.806	12.971	
9	240.1, F	0.954	13.013	
9	299.9, F	1.51	13.055	
9	130.7, F	0.206	13.096	
9	1.5, F	0.193	13.138	
9	316.0, F	0.464	13.180	
9	313.5, F	1.181	13.222	
9	354.0, F	0.116	13.263	
9	301.2, F	0.638	13.305	
9	258.1, F	1.148	13.347	
9	332.1, F	1.21	13.388	
9	349.1, F	0.585	13.430	
9	260.9, F	0.794	13.472	
9	266.6, F	0.204	13.513	
9	297.0, F	1.013	13.555	
9	335.4, F	1.02	13.597	
9	283.2, F	0.885	13.639	
9	312.6, F	1.105	13.680	
9	167.5, F	0.107	13.722	
9	287.2, F	0.385	13.764	
9	305.2, F	0.842	13.805	
9	280.2, F	0.561	13.847	
9	308.0, F	0.162	13.889	
9	283.3, F	1.006	13.931	
9	293.1, F	0.817	13.972	
9	294.0, F	0.339	14.014	
9	234.0, F	0.954	14.056	
9	319.1, F	1.061	14.097	
9	259.6, F	1.085	14.139	
9	262.0, F	0.991	14.181	
9	327.5, F	0.886	14.223	
9	281.7, F	1.051	14.264	
9	351.5, F	1.054	14.306	
9	289.3, F	0.787	14.348	
9	179.1, F	0.463	14.389	
9	293.0, F	0.48	14.431	
9	286.8, F	1.222	14.473	
9	244.6, F	0.932	14.514	
9	330.6, F	1.035	14.556	
9	191.9, F	0.343	14.598	
9	236.9, F	0.681	14.640	
9	276.2, F	0.553	14.681	
9	181.1, F	0.202	14.723	
9	343.0, F	0.424	14.765	
9	208.5, F	1.15	14.806	
9	210.7, F	0.094	14.848	
9	269.2, F	0.572	14.890	
9	254.3, F	0.925	14.932	
9	327.3, F	0.926	14.973	
9	226.1, F	0.72	15.015	
9	243.9, F	1.651	15.057	
9	337.4, F	0.226	15.098	
9	281.6, F	0.961	15.140	
9	304.1, F	0.645	15.182	
9	240.5, F	1.46	15.224	
9	259.8, F	0.877	15.265	
9	204.7, F	0.682	15.307	
9	229.5, F	1.428	15.349	
9	303.3, F	0.255	15.390	
9	282.4, F	0.251	15.432	
9	278.3, F	0.868	15.474	
9	249.3, F	9.146	15.515	
9	61.0, F	1.58	15.557	
9	233.3, F	0.464	15.599	
9	97.8, F	0.914	15.641	
9	166.7, F	0.144	15.682	
9	71.7, F	0.709	15.724	
9	18.4, F	0.12	15.766	
9	43.5, F	0.109	15.807	
9	44.2, F	0.106	15.849	
9	71.6, F	0.168	15.891	
9	71.0, F	0.157	15.933	
9	273.7, F	0.751	15.974	
9	None	0	16.016	
9	None	0	16.058	
9	None	0	16.099	0.125
9	250.1, F	13.307	16.141	
9	94.7, F	0.878	16.183	
9	195.8, F	0.125	16.225	
9	287.1, F	0.126	16.266	
9	247.6, F	0.286	16.308	
9	15.1, F	1.044	16.350	
9	192.5, F	0.282	16.391	
9	356.7, F	0.902	16.433	
9	229.9, F	0.658	16.475	
9	30.0, F	0.336	16.517	
9	256.9, F	0.771	16.558	
9	73.0, F	0.3	16.600	
9	56.4, F	0.15	16.642	
9	None	0	16.683	0.04200000000000159
9	13.9, F	0.401	16.725	
9	12.2, F	0.765	16.767	
9	324.6, F	0.166	16.808	
9	9.2, F	0.94	16.850	
9	319.4, F	0.174	16.892	
9	236.8, F	1.998	16.934	
9	20.1, F	1.008	16.975	
9	93.9, F	0.601	17.017	
9	257.1, F	1.079	17.059	
9	214.2, F	0.328	17.100	
9	277.0, F	0.507	17.142	
9	91.4, F	0.494	17.184	
9	275.9, F	0.468	17.226	
9	67.8, F	0.681	17.267	
9	337.8, F	0.407	17.309	
9	249.7, F	2.92	17.351	
9	222.2, F	1.426	17.392	
9	None	0	17.434	
9	None	0	17.476	0.08299999999999841
9	258.5, F	0.453	17.517	
9	195.6, F	0.644	17.559	
9	335.7, F	0.955	17.601	
9	256.6, F	1.464	17.643	
9	235.4, F	1.418	17.684	
9	279.3, F	1.886	17.726	
9	298.8, F	1.972	17.768	
9	348.1, F	0.379	17.809	
9	249.6, F	0.43	17.851	
9	177.1, F	0.615	17.893	
9	272.1, F	0.768	17.935	
9	196.6, F	0.465	17.976	
9	223.7, F	0.542	18.018	
9	212.9, F	0.933	18.060	
9	189.0, F	0.108	18.101	
9	F	0.423	18.143	
9	205.4, F	1.566	18.185	
9	211.7, F	0.328	18.227	
9	270.4, F	1.47	18.268	
9	211.4, F	0.676	18.310	
9	270.6, F	0.821	18.352	
9	267.7, F	0.525	18.393	
9	210.8, F	0.357	18.435	
9	235.5, F	0.966	18.477	
9	212.5, F	0.255	18.518	
9	189.3, F	1.73	18.560	
9	347.9, F	0.765	18.602	
9	209.5, F	1.244	18.644	
9	204.2, F	0.612	18.685	
9	89.8, F	0.755	18.727	
9	273.0, F	1.452	18.769	
9	176.5, F	0.747	18.810	
9	89.5, F	0.844	18.852	
9	234.5, F	1.919	18.894	
9	288.7, F	0.343	18.936	
9	159.8, F	0.498	18.977	
9	256.2, F	0.886	19.019	
9	180.3, F	0.681	19.061	
9	218.7, F	0.578	19.102	
9	107.2, F	0.682	19.144	
9	245.7, F	0.696	19.186	
9	253.7, F	0.541	19.228	
9	326.8, F	0.207	19.269	
9	231.0, F	1.635	19.311	
9	110.9, F	0.758	19.353	
9	277.2, F	1.729	19.394	
9	195.7, F	0.803	19.436	
9	248.5, F	1.162	19.478	
9	101.0, F	0.869	19.520	
9	261.2, F	0.687	19.561	
9	206.1, F	0.177	19.603	
9	219.5, F	0.434	19.645	
9	319.0, F	1.075	19.686	
9	157.6, F	0.82	19.728	
9	118.7, F	0.192	19.770	
9	198.0, F	0.625	19.811	
9	200.2, F	0.859	19.853	
9	263.5, F	1.348	19.895	
9	81.3, F	0.546	19.937	
9	197.6, F	1.283	19.978	
9	238.7, F	0.97	20.020	
9	262.5, F	0.368	20.062	
9	231.1, F	0.499	20.103	
9	202.3, F	0.918	20.145	
9	266.5, F	0.904	20.187	
9	245.2, F	0.371	20.229	
9	262.5, F	1.059	20.270	
9	194.9, F	0.577	20.312	
9	290.6, F	3.039	20.354	
9	270.9, F	2.027	20.395	
9	293.7, F	0.449	20.437	
9	164.0, F	0.38	20.479	
9	157.5, F	0.178	20.520	
9	205.0, F	0.546	20.562	
9	325.8, F	1.294	20.604	
9	34.9, F	0.651	20.646	
9	223.3, F	0.937	20.687	
9	69.7, F	0.791	20.729	
9	136.2, F	0.296	20.771	
9	264.1, F	0.921	20.812	
9	246.9, F	1.334	20.854	
9	175.9, F	1.068	20.896	
9	94.9, F	1.161	20.938	
9	258.2, F	0.274	20.979	
9	138.9, F	0.621	21.021	
9	127.1, F	0.093	21.063	
9	241.6, F	1.503	21.104	
9	210.5, F	0.277	21.146	
9	68.8, F	0.458	21.188	
9	354.5, F	0.624	21.230	
9	147.7, F	1.462	21.271	
9	358.3, F	0.565	21.313	
9	190.7, F	1.048	21.355	
9	189.7, F	0.692	21.396	
9	253.7, F	0.628	21.438	
9	175.6, F	0.352	21.480	
9	191.3, F	0.822	21.521	
9	None	0	21.563	0.04200000000000159
9	195.9, F	0.346	21.605	
9	170.6, F	0.859	21.647	
9	152.1, F	0.716	21.688	
9	296.5, F	6.145	21.730	
9	185.2, F	0.747	21.772	
9	83.0, F	0.791	21.813	
9	266.7, F	1.194	21.855	
9	242.0, F	0.697	21.897	
9	206.0, F	0.67	21.939	
9	290.6, F	0.754	21.980	
9	182.2, F	0.903	22.022	
9	284.6, F	0.277	22.064	
9	225.6, F	0.133	22.105	
9	205.3, F	0.178	22.147	
9	155.5, F	0.454	22.189	
9	67.0, F	0.628	22.231	
9	112.4, F	0.538	22.272	
9	255.0, F	0.53	22.314	
9	148.4, F	0.827	22.356	
9	282.9, F	0.446	22.397	
9	146.2, F	1.002	22.439	
9	257.8, F	0.417	22.481	
9	119.0, F	0.521	22.523	
9	308.5, F	1.051	22.564	
9	163.8, F	0.512	22.606	
9	21.4, F	0.425	22.648	
9	176.8, F	0.61	22.689	
9	290.5, F	0.463	22.731	
9	269.4, F	0.859	22.773	
9	216.7, F	0.407	22.814	
9	226.4, F	1.144	22.856	
9	270.0, F	0.116	22.898	
9	236.5, F	0.873	22.940	
9	196.2, F	0.703	22.981	
9	241.3, F	0.671	23.023	
9	191.0, F	0.621	23.065	
9	253.4, F	0.304	23.106	
9	267.6, F	0.679	23.148	
9	181.0, F	0.532	23.190	
9	206.8, F	0.965	23.232	
9	284.7, F	0.644	23.273	
9	192.8, F	0.262	23.315	
9	162.4, F	0.752	23.357	
9	205.1, F	0.198	23.398	
9	231.9, F	0.502	23.440	
9	298.1, F	0.716	23.482	
9	173.2, F	0.907	23.523	
9	211.3, F	0.337	23.565	
9	199.5, F	0.694	23.607	
9	284.3, F	0.661	23.649	
9	180.0, F	0.251	23.690	
9	190.9, F	0.583	23.732	
9	248.1, F	0.18	23.774	
9	248.7, F	0.273	23.815	
9	213.0, F	0.739	23.857	
9	40.3, F	0.45	23.899	
9	227.8, F	1.533	23.941	
9	300.9, F	0.614	23.982	
9	236.9, F	0.502	24.024	
9	253.2, F	0.968	24.066	
9	195.4, F	0.429	24.107	
9	None	0	24.149	0.04199999999999804
9	189.8, F	0.497	24.191	
9	229.8, F	0.58	24.233	
9	48.5, F	0.558	24.274	
9	227.4, F	1.18	24.316	
9	38.5, F	0.194	24.358	
9	344.1, F	0.253	24.399	
9	316.8, F	0.274	24.441	
9	305.2, F	0.199	24.483	
9	141.1, F	0.888	24.524	
9	296.5, F	0.74	24.566	
9	14.8, F	0.353	24.608	
9	172.6, F	0.499	24.650	
9	336.9, F	0.663	24.691	
9	254.0, F	0.242	24.733	
9	243.3, F	0.225	24.775	
9	249.7, F	0.314	24.816	
9	42.9, F	1.113	24.858	
9	238.0, F	0.258	24.900	
9	196.6, F	0.137	24.942	
9	169.9, F	0.109	24.983	
9	None	0	25.025	
9	None	0	25.067	0.08300000000000196
9	72.2, F	0.298	25.108	
9	42.1, F	0.377	25.150	
9	283.2, F	0.992	25.192	
9	4.3, F	0.119	25.234	
9	181.0, F	0.723	25.275	
9	334.6, F	0.242	25.317	
9	2.3, F	0.124	25.359	
9	24.7, F	0.201	25.400	
9	12.7, F	0.364	25.442	
9	147.1, F	0.616	25.484	
9	20.2, F	0.563	25.525	
9	122.1, F	0.483	25.567	
9	264.2, F	0.755	25.609	
9	14.7, F	0.897	25.651	
9	68.0, F	0.214	25.692	
9	50.9, F	0.159	25.734	
9	51.2, F	0.549	25.776	
9	225.2, F	0.898	25.817	
9	44.8, F	0.909	25.859	
9	237.8, F	0.274	25.901	
9	274.8, F	0.181	25.943	
9	94.5, F	0.791	25.984	
9	238.4, F	0.147	26.026	
9	164.1, F	0.197	26.068	
9	2.4, F	0.725	26.109	
9	157.8, F	0.323	26.151	
9	150.6, F	0.283	26.193	
9	138.2, F	0.237	26.235	
9	326.8, F	1.129	26.276	
9	77.3, F	0.436	26.318	
9	51.9, F	0.415	26.360	
9	232.9, F	0.8	26.401	
9	32.2, F	0.693	26.443	
9	137.1, F	0.552	26.485	
9	304.9, F	1.068	26.526	
9	160.6, F	0.371	26.568	
9	162.3, F	0.211	26.610	
9	344.4, F	0.723	26.652	
9	241.7, F	0.376	26.693	
9	223.9, F	0.391	26.735	
9	111.0, F	0.664	26.777	
9	325.4, F	0.773	26.818	
9	231.1, F	0.461	26.860	
9	114.9, F	0.627	26.902	
9	235.0, F	0.358	26.944	
9	42.9, F	0.981	26.985	
9	251.1, F	0.374	27.027	
9	248.6, F	0.353	27.069	
9	101.7, F	0.644	27.110	
9	257.5, F	0.313	27.152	
9	282.5, F	0.337	27.194	
9	88.0, F	0.641	27.236	
9	273.5, F	0.33	27.277	
9	278.2, F	0.239	27.319	
9	301.4, F	0.313	27.361	
9	84.6, F	0.773	27.402	
9	304.5, F	0.311	27.444	
9	294.9, F	0.304	27.486	
9	82.5, F	0.665	27.527	
9	261.7, F	0.684	27.569	
9	107.1, F	0.269	27.611	
9	275.3, F	0.752	27.653	
9	69.0, F	0.17	27.694	
9	342.9, F	0.166	27.736	
9	347.0, F	0.168	27.778	
9	182.1, F	0.791	27.819	
9	348.6, F	0.193	27.861	
9	347.5, F	0.167	27.903	
9	351.8, F	0.161	27.945	
9	356.3, F	0.202	27.986	
9	180.2, F	0.726	28.028	
9	349.6, F	0.265	28.070	
9	352.9, F	0.137	28.111	
9	341.9, F	0.376	28.153	
9	190.9, F	0.582	28.195	
9	354.0, F	0.495	28.237	
9	348.6, F	0.499	28.278	
9	112.6, F	0.798	28.320	
9	230.0, F	0.308	28.362	
9	302.1, F	0.846	28.403	
9	149.1, F	0.859	28.445	
9	302.2, F	0.727	28.487	
9	156.0, F	0.781	28.528	
9	46.2, F	0.395	28.570	
9	291.1, F	0.721	28.612	
9	69.9, F	0.469	28.654	
9	146.7, F	0.941	28.695	
9	291.3, F	0.412	28.737	
9	290.6, F	0.384	28.779	
9	79.0, F	0.619	28.820	
9	288.4, F	0.379	28.862	
9	69.5, F	0.643	28.904	
9	207.6, F	0.785	28.946	
9	298.3, F	0.517	28.987	
9	62.0, F	0.62	29.029	
9	306.9, F	0.46	29.071	
9	140.9, F	0.995	29.112	
9	310.7, F	0.479	29.154	
9	311.6, F	0.471	29.196	
9	62.3, F	0.702	29.238	
9	209.3, F	0.724	29.279	
9	335.0, F	0.386	29.321	
9	122.1, F	1.13	29.363	
9	341.9, F	0.666	29.404	
9	205.1, F	0.432	29.446	
9	337.6, F	0.664	29.488	
9	219.1, F	0.401	29.529	
9	340.2, F	0.771	29.571	
9	104.0, F	0.687	29.613	
9	231.3, F	0.32	29.655	
9	239.9, F	0.596	29.696	
9	118.0, F	0.444	29.738	
9	322.5, F	0.931	29.780	
9	113.2, F	0.554	29.821	
9	108.7, F	0.708	29.863	
9	203.0, F	0.246	29.905	
9	358.5, F	0.697	29.947	
9	175.4, F	0.249	29.988	
9	206.6, F	0.132	30.030	
9	276.7, F	0.222	30.072	
9	271.5, F	0.315	30.113	
9	85.5, F	0.683	30.155	
9	283.5, F	0.252	30.197	
9	286.1, F	0.213	30.239	
9	356.1, F	0.103	30.280	
9	3.1, F	0.128	30.322	
9	353.7, F	0.11	30.364	
9	305.9, F	0.121	30.405	
9	237.4, F	0.135	30.447	
9	95.7, F	0.718	30.489	
9	241.9, F	0.601	30.530	
9	253.1, F	0.814	30.572	
9	161.6, F	0.295	30.614	
9	358.8, F	0.69	30.656	
9	184.2, F	0.299	30.697	
9	214.3, F	0.294	30.739	
9	205.1, F	0.433	30.781	
9	343.5, F	0.582	30.822	
9	119.8, F	0.933	30.864	
9	331.8, F	0.564	30.906	
9	194.8, F	0.747	30.948	
9	335.6, F	0.462	30.989	
9	336.1, F	0.296	31.031	
9	120.0, F	1.021	31.073	
9	352.8, F	0.488	31.114	
9	176.3, F	0.502	31.156	
9	353.6, F	0.519	31.198	
9	185.1, F	0.447	31.240	
9	357.5, F	0.529	31.281	
9	182.6, F	0.444	31.323	
9	354.1, F	0.425	31.365	
9	190.4, F	0.532	31.406	
9	333.2, F	0.403	31.448	
9	200.7, F	0.579	31.490	
9	302.8, F	0.58	31.531	
9	63.0, F	0.525	31.573	
9	214.3, F	0.793	31.615	
9	60.8, F	0.658	31.657	
9	307.1, F	0.505	31.698	
9	139.0, F	0.894	31.740	
9	320.8, F	0.328	31.782	
9	333.2, F	0.404	31.823	
9	202.7, F	0.608	31.865	
9	51.9, F	0.853	31.907	
9	329.1, F	0.64	31.949	
9	215.3, F	0.44	31.990	
9	112.5, F	0.762	32.032	
9	342.8, F	1.01	32.074	
9	282.8, F	0.171	32.115	
9	275.5, F	0.157	32.157	
9	73.9, F	0.834	32.199	
9	197.6, F	0.561	32.241	
9	334.6, F	0.567	32.282	
9	201.5, F	0.493	32.324	
9	331.0, F	0.685	32.366	
9	108.6, F	0.701	32.407	
9	262.5, F	0.352	32.449	
9	327.8, F	1.075	32.491	
9	98.6, F	0.407	32.532	
9	276.6, F	0.763	32.574	
9	68.3, F	0.222	32.616	
9	162.2, F	0.669	32.658	
9	33.3, F	0.355	32.699	
9	18.0, F	0.509	32.741	
9	237.9, F	0.934	32.783	
9	10.7, F	0.757	32.824	
9	149.0, F	0.231	32.866	
9	107.1, F	0.184	32.908	
9	108.8, F	0.186	32.950	
9	101.4, F	0.121	32.991	
9	None	0	33.033	0.04200000000000159
9	239.5, F	0.124	33.075	
9	340.6, F	0.943	33.116	
9	260.5, F	0.578	33.158	
9	120.9, F	0.279	33.200	
9	259.0, F	0.777	33.242	
9	123.1, F	0.223	33.283	
9	119.5, F	0.195	33.325	
9	127.5, F	0.27	33.367	
9	123.5, F	0.297	33.408	
9	318.6, F	0.996	33.450	
9	110.4, F	0.643	33.492	
9	234.8, F	0.436	33.533	
9	114.1, F	0.637	33.575	
9	329.8, F	0.794	33.617	
9	210.4, F	0.384	33.659	
9	114.6, F	0.911	33.700	
9	22.1, F	0.434	33.742	
9	149.3, F	0.816	33.784	
9	269.8, F	0.597	33.825	
9	86.7, F	0.52	33.867	
9	261.0, F	0.392	33.909	
9	101.4, F	0.636	33.951	
9	219.1, F	0.409	33.992	
9	216.6, F	0.344	34.034	
9	55.1, F	1.204	34.076	
9	172.8, F	0.27	34.117	
9	173.9, F	0.254	34.159	
9	173.0, F	0.254	34.201	
9	2.9, F	0.695	34.243	
9	253.9, F	0.952	34.284	
9	159.9, F	0.264	34.326	
9	0.1, F	0.83	34.368	
