8	322.6, F	0.4	124.750	
8	315.2, F	0.495	124.791	
8	136.1, F	0.886	124.833	
8	314.0, F	0.465	124.875	
8	204.7, F	0.682	124.916	
8	63.9, F	0.741	124.958	
8	316.5, F	0.441	125.000	
8	207.2, F	0.772	125.042	
8	64.5, F	0.691	125.083	
8	300.0, F	0.386	125.125	
8	326.9, F	0.34	125.167	
8	189.0, F	0.723	125.208	
8	70.3, F	0.834	125.250	
8	295.5, F	0.218	125.292	
8	296.7, F	0.214	125.334	
8	278.3, F	0.445	125.375	
8	90.2, F	0.254	125.417	
8	269.2, F	0.833	125.459	
8	52.9, F	0.113	125.500	
8	175.0, F	1.07	125.542	
8	6.3, F	1.073	125.584	
8	167.7, F	0.878	125.626	
8	55.7, F	0.408	125.667	
8	305.8, F	0.359	125.709	
8	69.7, F	0.713	125.751	
8	317.9, F	0.319	125.792	
8	169.5, F	0.687	125.834	
8	51.3, F	0.467	125.876	
8	62.4, F	0.636	125.917	
8	350.3, F	0.301	125.959	
8	170.4, F	0.691	126.001	
8	80.7, F	0.394	126.043	
8	78.8, F	0.58	126.084	
8	303.6, F	0.219	126.126	
8	314.1, F	0.093	126.168	
8	None	0	126.209	
8	None	0	126.251	0.08400000000000318
8	113.3, F	0.26	126.293	
8	113.1, F	0.216	126.335	
8	108.3, F	0.659	126.376	
8	244.7, F	0.306	126.418	
8	171.0, F	0.301	126.460	
8	141.9, F	0.533	126.501	
8	49.3, F	0.457	126.543	
8	124.0, F	0.834	126.585	
8	307.0, F	0.327	126.626	
8	3.8, F	0.181	126.668	
8	100.8, F	0.218	126.710	
8	110.7, F	0.604	126.752	
8	127.9, F	0.96	126.793	
8	176.5, F	0.487	126.835	
8	59.9, F	0.738	126.877	
8	342.5, F	0.346	126.918	
8	184.2, F	0.694	126.960	
8	48.4, F	0.452	127.002	
8	71.5, F	0.761	127.044	
8	183.7, F	0.704	127.085	
8	42.3, F	0.374	127.127	
8	54.1, F	0.681	127.169	
8	215.4, F	0.638	127.210	
8	35.0, F	1.094	127.252	
8	None	0	127.294	0.04200000000000159
8	60.7, F	0.398	127.336	
8	47.1, F	0.819	127.377	
8	230.8, F	0.299	127.419	
8	44.0, F	0.163	127.461	
8	45.9, F	0.32	127.502	
8	23.4, F	0.547	127.544	
8	29.2, F	0.858	127.586	
8	282.5, F	0.346	127.627	
8	77.3, F	0.672	127.669	
8	319.8, F	0.579	127.711	
8	122.2, F	0.732	127.753	
8	331.7, F	0.92	127.794	
8	246.1, F	0.237	127.836	
8	81.0, F	0.796	127.878	
8	343.9, F	0.13	127.919	
8	357.5, F	0.394	127.961	
8	184.7, F	0.688	128.003	
8	358.5, F	0.505	128.045	
8	189.8, F	0.531	128.086	
8	349.7, F	0.431	128.128	
8	193.0, F	0.563	128.170	
8	344.3, F	0.443	128.211	
8	344.7, F	0.427	128.253	
8	184.1, F	0.488	128.295	
8	348.7, F	0.473	128.337	
8	106.6, F	0.998	128.378	
8	188.8, F	0.262	128.420	
8	357.4, F	0.757	128.462	
8	196.7, F	0.223	128.503	
8	205.2, F	0.195	128.545	
8	205.0, F	0.184	128.587	
8	354.0, F	0.884	128.629	
8	193.3, F	0.113	128.670	
8	None	0	128.712	0.04200000000000159
8	126.6, F	0.199	128.754	
8	103.0, F	0.417	128.795	
8	251.1, F	0.477	128.837	
8	99.9, F	0.783	128.879	
8	188.7, F	0.106	128.920	
8	129.7, F	0.191	128.962	
8	14.6, F	0.871	129.004	
8	102.5, F	0.793	129.046	
8	148.8, F	0.423	129.087	
8	129.8, F	0.557	129.129	
8	337.8, F	0.456	129.171	
8	124.9, F	1.265	129.212	
8	285.0, F	0.459	129.254	
8	111.5, F	0.831	129.296	
8	171.4, F	0.381	129.338	
8	52.8, F	0.445	129.379	
8	143.6, F	1.186	129.421	
8	170.6, F	0.281	129.463	
8	141.1, F	0.708	129.504	
8	76.3, F	0.748	129.546	
8	340.9, F	0.223	129.588	
8	87.3, F	0.354	129.630	
8	97.7, F	0.712	129.671	
8	183.2, F	0.253	129.713	
8	149.8, F	0.414	129.755	
8	150.2, F	0.731	129.796	
8	309.1, F	0.589	129.838	
8	62.5, F	0.731	129.880	
8	195.1, F	0.621	129.921	
8	35.9, F	0.237	129.963	
8	43.3, F	0.347	130.005	
8	156.3, F	0.688	130.047	
8	46.1, F	0.929	130.088	
8	223.5, F	0.439	130.130	
8	339.7, F	0.94	130.172	
8	99.2, F	0.633	130.213	
8	288.3, F	0.394	130.255	
8	285.0, F	0.317	130.297	
8	60.1, F	0.588	130.339	
8	204.9, F	0.747	130.380	
8	330.1, F	0.403	130.422	
8	73.7, F	1.015	130.464	
8	180.0, F	0.554	130.505	
8	None	0	130.547	0.04200000000000159
8	11.0, F	0.592	130.589	
8	165.7, F	0.382	130.630	
8	248.5, F	0.935	130.672	
8	8.3, F	0.616	130.714	
8	154.3, F	0.274	130.756	
8	148.4, F	0.303	130.797	
8	18.0, F	0.825	130.839	
8	128.9, F	0.324	130.881	
8	259.8, F	0.648	130.922	
8	97.2, F	0.631	130.964	
8	262.3, F	0.305	131.006	
8	92.9, F	0.655	131.048	
8	312.9, F	0.138	131.089	
8	None	0	131.131	0.04200000000000159
8	42.3, F	0.105	131.173	
8	298.2, F	0.171	131.214	
8	305.9, F	0.211	131.256	
8	308.4, F	0.209	131.298	
8	80.5, F	0.815	131.340	
8	305.1, F	0.218	131.381	
8	313.1, F	0.211	131.423	
8	176.6, F	0.831	131.465	
8	325.7, F	0.286	131.506	
8	337.7, F	0.287	131.548	
8	358.8, F	0.347	131.590	
8	182.2, F	0.574	131.631	
8	4.4, F	0.394	131.673	
8	1.5, F	0.558	131.715	
8	178.3, F	0.407	131.757	
8	177.5, F	0.391	131.798	
8	355.8, F	0.588	131.840	
8	185.2, F	0.376	131.882	
8	353.7, F	0.611	131.923	
8	188.2, F	0.386	131.965	
8	185.2, F	0.42	132.007	
8	4.2, F	0.652	132.049	
8	172.1, F	0.329	132.090	
8	166.3, F	0.245	132.132	
8	5.8, F	0.801	132.174	
8	158.1, F	0.209	132.215	
8	146.6, F	0.24	132.257	
8	146.0, F	0.282	132.299	
8	14.2, F	0.551	132.341	
8	163.8, F	0.459	132.382	
8	162.1, F	0.427	132.424	
8	314.0, F	1.122	132.466	
8	131.1, F	0.365	132.507	
8	124.4, F	0.33	132.549	
8	113.6, F	0.427	132.591	
8	344.9, F	1.011	132.632	
8	91.0, F	0.706	132.674	
8	323.5, F	0.249	132.716	
8	188.6, F	0.765	132.758	
8	344.1, F	0.496	132.799	
8	2.7, F	0.502	132.841	
8	175.8, F	0.473	132.883	
8	3.3, F	0.48	132.924	
8	191.9, F	0.496	132.966	
8	344.0, F	0.497	133.008	
8	195.5, F	0.519	133.050	
8	59.8, F	0.953	133.091	
8	198.5, F	0.491	133.133	
8	333.2, F	0.547	133.175	
8	202.3, F	0.492	133.216	
8	356.8, F	0.433	133.258	
8	200.6, F	0.307	133.300	
8	2.6, F	0.482	133.342	
8	178.4, F	0.426	133.383	
8	357.8, F	0.543	133.425	
8	176.0, F	0.373	133.467	
8	165.2, F	0.503	133.508	
8	6.4, F	0.558	133.550	
8	165.9, F	0.308	133.592	
8	8.8, F	0.76	133.633	
8	159.9, F	0.242	133.675	
8	193.4, F	0.189	133.717	
8	203.7, F	0.204	133.759	
8	229.5, F	0.234	133.800	
8	345.1, F	0.791	133.842	
8	106.6, F	0.785	133.884	
8	244.3, F	0.508	133.925	
8	233.5, F	0.277	133.967	
8	231.9, F	0.264	134.009	
8	37.5, F	0.975	134.051	
8	254.7, F	0.786	134.092	
8	131.4, F	0.295	134.134	
8	135.5, F	0.262	134.176	
8	255.2, F	0.809	134.217	
8	21.4, F	0.734	134.259	
8	135.1, F	0.436	134.301	
8	137.2, F	0.459	134.343	
8	312.9, F	0.877	134.384	
8	136.2, F	0.478	134.426	
8	133.8, F	0.597	134.468	
8	307.0, F	0.701	134.509	
8	146.1, F	0.674	134.551	
8	317.4, F	0.408	134.593	
8	94.3, F	0.626	134.635	
8	258.0, F	0.518	134.676	
8	140.7, F	0.664	134.718	
8	225.0, F	0.942	134.760	
8	None	0	134.801	0.04200000000000159
8	239.4, F	0.36	134.843	
8	202.6, F	0.778	134.885	
8	274.2, F	0.8	134.926	
8	215.3, F	0.326	134.968	
8	229.9, F	0.944	135.010	
8	137.9, F	0.127	135.052	
8	227.4, F	0.516	135.093	
8	224.7, F	1.283	135.135	
8	251.2, F	0.155	135.177	
8	150.2, F	0.898	135.218	
8	276.3, F	0.777	135.260	
8	208.6, F	0.288	135.302	
8	212.9, F	0.738	135.344	
8	270.7, F	0.471	135.385	
8	123.0, F	0.259	135.427	
8	189.0, F	0.567	135.469	
8	189.2, F	0.704	135.510	
8	256.6, F	0.147	135.552	
8	231.7, F	0.298	135.594	
8	197.8, F	0.675	135.636	
8	302.0, F	0.279	135.677	
8	103.5, F	0.843	135.719	
8	213.7, F	0.554	135.761	
8	183.0, F	0.853	135.802	
8	207.2, F	0.153	135.844	
8	191.9, F	0.627	135.886	
8	2.8, F	0.122	135.927	
8	169.7, F	0.245	135.969	
8	180.1, F	0.435	136.011	
8	155.4, F	1.07	136.053	
8	111.7, F	0.828	136.094	
8	None	0	136.136	
8	None	0	136.178	0.08299999999999841
8	145.0, F	0.63	136.219	
8	147.7, F	0.641	136.261	
8	286.6, F	0.57	136.303	
8	167.1, F	1.056	136.345	
8	149.6, F	0.357	136.386	
8	295.8, F	0.439	136.428	
8	347.6, F	0.112	136.470	
8	178.4, F	1.188	136.511	
8	25.1, F	0.519	136.553	
8	181.4, F	0.608	136.595	
8	343.2, F	0.27	136.636	
8	288.9, F	0.231	136.678	
8	198.5, F	1.013	136.720	
8	268.3, F	0.574	136.762	
8	98.5, F	0.428	136.803	
8	262.8, F	0.72	136.845	
8	19.7, F	0.877	136.887	
8	136.9, F	0.323	136.928	
8	175.4, F	0.29	136.970	
8	169.1, F	0.274	137.012	
8	6.0, F	0.756	137.054	
8	237.5, F	1.078	137.095	
8	169.4, F	0.555	137.137	
8	5.2, F	0.471	137.179	
8	152.5, F	0.5	137.220	
8	13.8, F	0.415	137.262	
8	23.7, F	0.667	137.304	
8	139.6, F	0.364	137.346	
8	254.5, F	0.539	137.387	
8	112.3, F	0.435	137.429	
8	90.9, F	0.566	137.471	
8	276.8, F	0.39	137.512	
8	276.4, F	0.278	137.554	
8	84.1, F	0.813	137.596	
8	309.0, F	0.235	137.637	
8	302.0, F	0.189	137.679	
8	307.5, F	0.212	137.721	
8	307.7, F	0.188	137.763	
8	F	0.212	137.804	
8	61.5, F	0.468	137.846	
8	207.7, F	0.784	137.888	
8	62.6, F	0.676	137.929	
8	309.6, F	0.445	137.971	
8	309.5, F	0.379	138.013	
8	137.8, F	0.845	138.055	
8	328.5, F	0.474	138.096	
8	302.4, F	0.588	138.138	
8	136.6, F	0.904	138.180	
8	354.4, F	0.467	138.221	
8	188.7, F	0.511	138.263	
8	350.1, F	0.466	138.305	
8	190.8, F	0.486	138.347	
8	353.0, F	0.51	138.388	
8	118.4, F	1.204	138.430	
8	301.3, F	0.838	138.472	
8	37.3, F	0.385	138.513	
8	143.2, F	0.796	138.555	
8	328.7, F	0.406	138.597	
8	66.7, F	0.821	138.638	
8	193.2, F	0.595	138.680	
8	349.8, F	0.408	138.722	
8	180.7, F	0.628	138.764	
8	357.8, F	0.343	138.805	
8	15.9, F	0.263	138.847	
8	188.4, F	0.723	138.889	
8	310.3, F	0.391	138.930	
8	310.2, F	0.39	138.972	
8	55.0, F	0.408	139.014	
8	228.7, F	1.14	139.056	
8	25.9, F	0.249	139.097	
8	344.1, F	0.324	139.139	
8	310.9, F	0.333	139.181	
8	143.5, F	0.836	139.222	
8	297.3, F	0.92	139.264	
8	345.1, F	0.623	139.306	
8	193.0, F	0.378	139.348	
8	252.5, F	0.34	139.389	
8	340.3, F	1.031	139.431	
8	38.7, F	0.5	139.473	
8	259.3, F	1.078	139.514	
8	56.1, F	0.69	139.556	
8	303.4, F	1.185	139.598	
8	276.3, F	0.348	139.639	
8	290.6, F	0.662	139.681	
8	345.3, F	0.711	139.723	
8	264.2, F	0.608	139.765	
8	4.0, F	0.44	139.806	
8	342.8, F	0.631	139.848	
8	265.1, F	0.59	139.890	
8	287.7, F	0.755	139.931	
8	21.1, F	0.713	139.973	
8	15.6, F	0.743	140.015	
8	None	0	140.057	0.04100000000002524
8	355.3, F	0.219	140.098	
8	351.6, F	0.434	140.140	
8	212.8, F	0.318	140.182	
8	256.7, F	0.248	140.223	
8	345.8, F	0.972	140.265	
8	279.9, F	0.513	140.307	
8	157.2, F	0.91	140.349	
8	46.6, F	0.296	140.390	
8	281.8, F	0.878	140.432	
8	320.1, F	0.192	140.474	
8	285.5, F	0.476	140.515	
8	69.2, F	0.352	140.557	
8	269.5, F	0.842	140.599	
8	238.9, F	0.176	140.641	
8	252.4, F	0.739	140.682	
8	197.4, F	0.344	140.724	
8	237.4, F	0.922	140.766	
8	313.3, F	0.356	140.807	
8	227.4, F	1.227	140.849	
8	282.1, F	0.501	140.891	
8	245.9, F	0.198	140.932	
8	254.3, F	0.769	140.974	
8	212.7, F	0.56	141.016	
8	294.1, F	0.908	141.058	
8	293.4, F	0.325	141.099	
8	221.8, F	1.137	141.141	
8	288.7, F	0.306	141.183	
8	269.9, F	0.783	141.224	
8	250.7, F	0.221	141.266	
8	264.0, F	0.973	141.308	
8	263.4, F	0.656	141.350	
8	216.2, F	0.144	141.391	
8	329.2, F	0.961	141.433	
8	265.1, F	1.263	141.475	
8	122.3, F	0.129	141.516	
8	268.4, F	1.433	141.558	
8	262.6, F	0.433	141.600	
8	270.9, F	1.08	141.642	
8	270.1, F	0.786	141.683	
8	281.0, F	0.764	141.725	
8	289.4, F	0.445	141.767	
8	285.3, F	1.033	141.808	
8	233.0, F	1.01	141.850	
8	296.0, F	0.53	141.892	
8	352.6, F	0.375	141.933	
8	243.7, F	0.985	141.975	
8	303.3, F	1.074	142.017	
8	249.9, F	1.368	142.059	
8	18.2, F	0.387	142.100	
8	214.0, F	0.868	142.142	
8	278.1, F	1.216	142.184	
8	287.0, F	0.717	142.225	
8	257.7, F	0.407	142.267	
8	256.4, F	1.207	142.309	
8	148.9, F	0.713	142.351	
8	257.0, F	1.356	142.392	
8	192.2, F	0.854	142.434	
8	264.4, F	1.003	142.476	
8	230.7, F	1.08	142.517	
8	260.4, F	0.894	142.559	
8	239.1, F	1.409	142.601	
8	181.1, F	0.83	142.642	
8	268.4, F	0.812	142.684	
8	256.2, F	1.216	142.726	
8	17.3, F	0.667	142.768	
8	236.3, F	1.35	142.809	
8	41.1, F	0.105	142.851	
8	258.1, F	1.261	142.893	
8	224.0, F	0.417	142.934	
8	257.7, F	1.052	142.976	
8	254.7, F	0.715	143.018	
8	337.0, F	0.34	143.060	
8	230.3, F	1.307	143.101	
8	264.9, F	1.121	143.143	
8	261.3, F	1.082	143.185	
8	262.7, F	0.959	143.226	
8	302.7, F	1.254	143.268	
8	197.3, F	0.815	143.310	
8	267.8, F	1.23	143.352	
8	242.4, F	0.285	143.393	
8	252.9, F	1.141	143.435	
8	246.6, F	0.829	143.477	
8	183.8, F	0.958	143.518	
8	257.0, F	0.966	143.560	
8	314.9, F	0.293	143.602	
8	222.7, F	1.296	143.643	
8	252.6, F	0.681	143.685	
8	286.3, F	1.019	143.727	
8	213.4, F	1.266	143.769	
8	190.5, F	0.672	143.810	
8	271.7, F	0.716	143.852	
8	210.1, F	0.533	143.894	
8	212.5, F	0.967	143.935	
8	255.5, F	0.623	143.977	
8	236.0, F	1.28	144.019	
8	270.7, F	0.856	144.061	
8	207.4, F	0.768	144.102	
8	290.8, F	0.335	144.144	
8	262.8, F	0.795	144.186	
8	207.1, F	0.643	144.227	
8	234.8, F	1.47	144.269	
8	276.3, F	0.96	144.311	
8	260.9, F	0.548	144.353	
8	214.9, F	0.402	144.394	
8	300.8, F	0.858	144.436	
8	197.0, F	0.795	144.478	
8	268.1, F	1.231	144.519	
8	261.1, F	1.217	144.561	
8	251.1, F	1.174	144.603	
8	235.8, F	1.131	144.644	
8	280.9, F	0.859	144.686	
8	271.8, F	0.555	144.728	
8	251.0, F	0.329	144.770	
8	258.6, F	1.089	144.811	
8	253.1, F	0.985	144.853	
8	304.2, F	0.647	144.895	
8	198.4, F	0.918	144.936	
8	273.1, F	1.084	144.978	
8	264.5, F	0.835	145.020	
8	246.2, F	0.587	145.062	
8	242.8, F	1.285	145.103	
8	276.8, F	0.934	145.145	
8	228.2, F	0.241	145.187	
8	190.9, F	0.515	145.228	
8	217.1, F	1.028	145.270	
8	259.4, F	1.246	145.312	
8	235.4, F	1.142	145.354	
8	261.8, F	0.956	145.395	
8	244.1, F	0.698	145.437	
8	25.1, F	0.158	145.479	
8	214.8, F	1.257	145.520	
8	237.4, F	0.637	145.562	
8	285.2, F	1.046	145.604	
8	258.1, F	0.812	145.645	
8	245.4, F	0.571	145.687	
8	198.7, F	0.418	145.729	
8	246.8, F	0.939	145.771	
8	337.7, F	0.425	145.812	
8	241.7, F	1.142	145.854	
8	293.2, F	0.672	145.896	
8	286.4, F	1.064	145.937	
8	228.4, F	1.262	145.979	
8	305.8, F	0.509	146.021	
8	298.7, F	0.31	146.063	
8	278.2, F	1.09	146.104	
8	278.9, F	0.994	146.146	
8	228.2, F	0.933	146.188	
8	301.3, F	0.17	146.229	
8	273.2, F	1.052	146.271	
8	274.3, F	0.559	146.313	
8	273.6, F	1.088	146.355	
8	98.9, F	0.227	146.396	
8	273.4, F	1.485	146.438	
8	257.7, F	0.23	146.480	
8	270.2, F	0.9	146.521	
8	254.8, F	0.492	146.563	
8	270.0, F	1.149	146.605	
8	154.3, F	0.242	146.647	
8	256.0, F	1.438	146.688	
8	199.3, F	0.767	146.730	
8	292.2, F	0.687	146.772	
8	244.1, F	0.197	146.813	
8	259.6, F	0.964	146.855	
8	235.0, F	0.855	146.897	
8	340.7, F	0.236	146.938	
8	213.0, F	1.577	146.980	
8	288.8, F	1.417	147.022	
8	175.5, F	1.052	147.064	
8	71.3, F	1.097	147.105	
8	168.3, F	0.369	147.147	
8	223.5, F	0.74	147.189	
8	274.3, F	0.766	147.230	
8	234.0, F	0.369	147.272	
8	232.1, F	0.871	147.314	
8	358.6, F	0.517	147.356	
8	209.7, F	1.259	147.397	
8	188.4, F	0.47	147.439	
8	234.1, F	0.746	147.481	
8	280.4, F	0.655	147.522	
8	261.5, F	0.285	147.564	
8	229.4, F	1.374	147.606	
8	304.3, F	0.942	147.648	
8	244.7, F	1.273	147.689	
8	214.1, F	0.284	147.731	
8	57.2, F	0.412	147.773	
8	202.7, F	0.228	147.814	
8	195.6, F	1.125	147.856	
8	348.9, F	0.89	147.898	
8	190.7, F	0.661	147.939	
8	269.4, F	0.947	147.981	
8	309.5, F	0.6	148.023	
8	299.1, F	3.701	148.065	
8	281.2, F	1.546	148.106	
8	95.7, F	0.182	148.148	
8	253.7, F	1.114	148.190	
8	270.5, F	1.814	148.231	
8	114.8, F	0.203	148.273	
8	241.6, F	0.418	148.315	
8	252.3, F	0.476	148.357	
8	219.1, F	0.974	148.398	
8	51.9, F	1.009	148.440	
8	248.4, F	1.516	148.482	
8	238.4, F	0.77	148.523	
8	170.1, F	0.134	148.565	
8	240.9, F	0.727	148.607	
8	270.6, F	1.004	148.648	
8	242.2, F	0.306	148.690	
8	180.9, F	0.456	148.732	
8	231.0, F	0.721	148.774	
8	266.4, F	0.977	148.815	
8	266.2, F	0.495	148.857	
8	182.3, F	0.426	148.899	
8	209.8, F	0.558	148.940	
8	278.6, F	0.848	148.982	
8	251.0, F	0.255	149.024	
8	270.9, F	1.078	149.066	
8	234.8, F	0.611	149.107	
8	184.2, F	0.595	149.149	
8	301.0, F	0.275	149.191	
8	234.9, F	1.121	149.232	
8	307.0, F	0.266	149.274	
8	290.9, F	0.665	149.316	
8	316.2, F	0.296	149.358	
8	260.6, F	1.317	149.399	
8	301.7, F	0.766	149.441	
8	254.4, F	0.6	149.483	
8	259.3, F	1.896	149.524	
8	316.4, F	0.543	149.566	
8	204.0, F	0.687	149.608	
8	284.7, F	0.759	149.649	
8	270.5, F	0.485	149.691	
8	268.2, F	0.902	149.733	
8	243.4, F	0.382	149.775	
8	254.6, F	0.707	149.816	
8	224.7, F	0.539	149.858	
8	325.9, F	0.735	149.900	
8	212.5, F	0.665	149.941	
8	314.4, F	0.573	149.983	
8	182.7, F	0.627	150.025	
8	282.7, F	0.378	150.067	
8	266.0, F	1.184	150.108	
8	249.1, F	0.699	150.150	
8	174.5, F	0.621	150.192	
8	274.9, F	0.53	150.233	
8	251.7, F	1.002	150.275	
8	209.5, F	0.516	150.317	
8	157.4, F	0.849	150.359	
8	266.6, F	0.866	150.400	
8	204.7, F	0.306	150.442	
8	227.8, F	0.838	150.484	
8	None	0	150.525	0.04200000000000159
8	218.7, F	0.227	150.567	
8	219.4, F	0.782	150.609	
8	45.6, F	0.13	150.650	
8	266.6, F	1.244	150.692	
8	126.7, F	0.443	150.734	
8	242.4, F	1.112	150.776	
8	277.3, F	0.434	150.817	
8	130.6, F	0.212	150.859	
8	151.7, F	0.253	150.901	
8	243.6, F	1.089	150.942	
8	210.5, F	0.834	150.984	
8	61.7, F	0.306	151.026	
8	None	0	151.068	0.04099999999999682
8	228.4, F	0.455	151.109	
8	244.5, F	0.768	151.151	
8	359.5, F	0.478	151.193	
8	203.9, F	0.343	151.234	
8	230.4, F	0.719	151.276	
8	291.1, F	1.167	151.318	
8	219.8, F	0.427	151.360	
8	38.4, F	0.269	151.401	
8	299.2, F	0.394	151.443	
8	236.4, F	0.801	151.485	
8	293.4, F	0.204	151.526	
8	270.4, F	0.902	151.568	
8	284.0, F	0.277	151.610	
8	262.5, F	1.001	151.651	
8	260.4, F	0.491	151.693	
8	259.3, F	0.746	151.735	
8	260.5, F	0.543	151.777	
8	173.2, F	0.152	151.818	
8	242.8, F	0.54	151.860	
8	247.3, F	0.966	151.902	
8	358.6, F	0.606	151.943	
8	213.0, F	0.556	151.985	
8	311.6, F	0.651	152.027	
8	153.0, F	0.751	152.069	
8	9.0, F	0.167	152.110	
8	257.3, F	0.205	152.152	
8	245.2, F	0.453	152.194	
8	236.0, F	0.814	152.235	
8	166.8, F	0.504	152.277	
8	None	0	152.319	0.04200000000000159
8	242.8, F	0.192	152.361	
8	232.4, F	0.595	152.402	
8	231.5, F	0.763	152.444	
8	188.1, F	0.214	152.486	
8	225.7, F	0.517	152.527	
8	230.2, F	1.257	152.569	
8	209.7, F	0.339	152.611	
8	276.6, F	0.858	152.653	
8	177.0, F	0.833	152.694	
8	193.5, F	0.266	152.736	
8	329.5, F	0.26	152.778	
8	194.0, F	1.084	152.819	
8	138.7, F	0.454	152.861	
8	273.7, F	0.863	152.903	
8	None	0	152.944	0.04200000000000159
8	200.5, F	0.399	152.986	
8	218.4, F	0.508	153.028	
8	155.4, F	1.125	153.070	
8	258.5, F	0.782	153.111	
8	358.0, F	0.428	153.153	
8	199.2, F	0.497	153.195	
8	315.3, F	0.232	153.236	
8	309.3, F	0.227	153.278	
8	163.8, F	1.048	153.320	
8	275.6, F	0.684	153.362	
8	None	0	153.403	0.04200000000000159
8	277.5, F	0.49	153.445	
8	275.6, F	0.823	153.487	
8	330.6, F	0.137	153.528	
8	268.1, F	0.421	153.570	
8	70.2, F	0.159	153.612	
8	337.8, F	0.183	153.654	
8	273.3, F	0.994	153.695	
8	279.0, F	0.707	153.737	
8	274.7, F	0.947	153.779	
8	280.2, F	0.425	153.820	
8	174.3, F	0.779	153.862	
8	322.1, F	0.356	153.904	
8	299.1, F	0.541	153.945	
8	286.1, F	0.763	153.987	
8	204.3, F	1.015	154.029	
8	285.0, F	0.521	154.071	
8	76.9, F	0.23	154.112	
8	148.7, F	0.156	154.154	
8	204.4, F	0.312	154.196	
8	327.8, F	0.36	154.237	
8	201.9, F	0.873	154.279	
8	268.9, F	0.357	154.321	
8	130.0, F	0.339	154.363	
8	242.8, F	0.868	154.404	
8	351.4, F	0.235	154.446	
8	253.0, F	0.232	154.488	
8	241.9, F	0.578	154.529	
8	145.8, F	0.605	154.571	
8	164.1, F	0.932	154.613	
8	265.2, F	0.755	154.654	
8	151.1, F	0.435	154.696	
8	9.8, F	0.423	154.738	
8	174.9, F	0.723	154.780	
8	249.3, F	0.198	154.821	
8	205.6, F	0.559	154.863	
8	298.3, F	0.394	154.905	
8	167.1, F	1.186	154.946	
8	330.9, F	1.084	154.988	
8	176.4, F	0.397	155.030	
8	189.4, F	0.423	155.072	
8	206.7, F	0.524	155.113	
8	319.1, F	0.48	155.155	
8	298.3, F	0.672	155.197	
8	168.6, F	0.541	155.238	
8	35.3, F	0.397	155.280	
8	165.8, F	0.603	155.322	
8	286.3, F	0.689	155.364	
8	48.7, F	0.333	155.405	
8	63.3, F	0.336	155.447	
8	162.9, F	0.813	155.489	
8	278.2, F	0.567	155.530	
8	70.7, F	0.501	155.572	
8	279.7, F	0.508	155.614	
8	76.6, F	0.437	155.655	
8	96.8, F	0.28	155.697	
8	261.6, F	0.774	155.739	
8	105.9, F	0.371	155.781	
8	122.5, F	0.283	155.822	
8	255.7, F	0.917	155.864	
8	145.3, F	0.237	155.906	
8	16.8, F	0.725	155.947	
8	146.9, F	0.233	155.989	
8	173.1, F	0.249	156.031	
8	170.6, F	0.22	156.073	
8	349.6, F	0.652	156.114	
8	207.9, F	0.32	156.156	
8	194.9, F	0.291	156.198	
8	197.8, F	0.245	156.239	
8	0.2, F	0.642	156.281	
8	None	0	156.323	0.04200000000000159
8	249.7, F	0.118	156.365	
8	None	0	156.406	
8	None	0	156.448	
8	None	0	156.490	
8	None	0	156.531	0.1670000000000016
8	64.5, F	0.142	156.573	
8	None	0	156.615	
8	None	0	156.656	0.08299999999999841
8	63.7, F	0.216	156.698	
8	38.7, F	0.243	156.740	
8	40.7, F	0.224	156.782	
8	159.4, F	0.782	156.823	
8	293.0, F	0.72	156.865	
8	57.7, F	0.554	156.907	
8	57.5, F	0.516	156.948	
8	218.7, F	0.749	156.990	
8	47.2, F	0.499	157.032	
8	218.6, F	0.58	157.074	
8	53.1, F	0.561	157.115	
8	316.8, F	0.586	157.157	
8	216.7, F	0.469	157.199	
8	38.2, F	0.495	157.240	
8	233.4, F	0.578	157.282	
8	149.0, F	0.407	157.324	
8	27.5, F	0.514	157.366	
8	245.9, F	0.795	157.407	
8	10.0, F	0.534	157.449	
8	158.4, F	0.351	157.491	
8	2.6, F	0.592	157.532	
8	161.4, F	0.286	157.574	
8	F	0.269	157.616	
8	164.9, F	0.269	157.657	
8	6.6, F	0.616	157.699	
8	144.6, F	0.254	157.741	
8	258.6, F	0.785	157.783	
8	140.6, F	0.254	157.824	
8	4.5, F	0.688	157.866	
8	178.2, F	0.126	157.908	
8	168.8, F	0.098	157.949	
8	None	0	157.991	0.04199999999997317
8	192.0, F	0.096	158.033	
8	None	0	158.075	
8	None	0	158.116	0.08299999999999841
8	288.4, F	0.294	158.158	
8	290.6, F	0.395	158.200	
8	81.1, F	0.403	158.241	
8	282.5, F	0.448	158.283	
8	82.3, F	0.223	158.325	
8	93.5, F	0.264	158.367	
8	271.9, F	0.531	158.408	
8	109.7, F	0.202	158.450	
8	139.0, F	0.296	158.492	
8	258.7, F	0.59	158.533	
8	126.1, F	0.234	158.575	
8	11.2, F	0.921	158.617	
8	103.6, F	0.204	158.659	
8	283.6, F	0.501	158.700	
8	81.3, F	0.283	158.742	
8	156.8, F	0.929	158.784	
8	292.7, F	0.461	158.825	
8	76.3, F	0.292	158.867	
8	269.1, F	0.377	158.909	
8	114.9, F	0.181	158.950	
8	110.2, F	0.171	158.992	
8	280.7, F	0.583	159.034	
8	103.6, F	0.195	159.076	
