0	37.9, F	78.398	55.138	
1	217.8, F	77.389	55.138	
0	38.4, F	77.422	55.180	
1	219.0, F	75.894	55.180	
0	39.2, F	77.38	55.222	
1	219.2, F	76.366	55.222	
0	39.8, F	77.495	55.264	
1	220.2, F	77.043	55.264	
0	40.4, F	78.163	55.305	
1	220.6, F	77.358	55.305	
0	41.1, F	77.878	55.347	
1	221.5, F	76.178	55.347	
0	41.9, F	76.919	55.389	
1	222.3, F	76.227	55.389	
0	42.5, F	76.823	55.430	
1	222.6, F	75.951	55.430	
0	42.4, F	76.727	55.472	
1	222.3, F	75.798	55.472	
0	43.0, F	76.465	55.514	
1	223.5, F	75.368	55.514	
0	44.2, F	76.181	55.555	
1	224.5, F	75.277	55.555	
0	45.0, F	75.965	55.597	
1	225.7, F	75.762	55.597	
0	46.1, F	76.513	55.639	
1	226.0, F	75.551	55.639	
0	46.3, F	76.359	55.681	
1	226.5, F	76.01	55.681	
0	47.1, F	76.403	55.722	
1	227.5, F	75.291	55.722	
0	47.5, F	76.606	55.764	
1	227.7, F	75.367	55.764	
0	48.1, F	76.2	55.806	
1	228.2, F	76.481	55.806	
0	48.5, F	77.202	55.847	
1	229.6, F	75.999	55.847	
0	50.5, F	76.289	55.889	
1	230.9, F	75.791	55.889	
0	51.0, F	77.116	55.931	
1	231.4, F	76.417	55.931	
0	51.5, F	76.527	55.973	
1	231.7, F	75.845	55.973	
0	52.3, F	76.385	56.014	
1	232.4, F	75.602	56.014	
0	52.2, F	76.72	56.056	
1	232.9, F	76.194	56.056	
0	53.4, F	77.338	56.098	
1	233.9, F	76.637	56.098	
0	53.9, F	77.147	56.139	
1	234.0, F	76.583	56.139	
0	54.9, F	77.015	56.181	
1	234.8, F	76.044	56.181	
0	54.7, F	77.104	56.223	
1	235.3, F	76.637	56.223	
0	55.5, F	77.005	56.265	
1	235.9, F	76.286	56.265	
0	55.9, F	77.504	56.306	
1	235.8, F	76.563	56.306	
0	55.8, F	78.123	56.348	
1	236.4, F	77.369	56.348	
0	56.3, F	77.961	56.390	
1	236.7, F	77.222	56.390	
0	57.3, F	77.917	56.431	
1	237.8, F	77.981	56.431	
0	57.5, F	79.429	56.473	
1	237.4, F	78.393	56.473	
0	57.5, F	79.286	56.515	
1	238.0, F	78.201	56.515	
0	58.3, F	78.781	56.556	
1	238.9, F	78.289	56.556	
0	59.1, F	78.948	56.598	
1	239.4, F	78.25	56.598	
0	59.4, F	79.513	56.640	
1	239.1, F	78.619	56.640	
0	58.9, F	79.116	56.682	
1	239.4, F	78.432	56.682	
0	59.9, F	79.343	56.723	
1	240.0, F	78.758	56.723	
0	60.4, F	79.553	56.765	
1	241.3, F	78.986	56.765	
0	61.5, F	79.953	56.807	
1	241.3, F	80.01	56.807	
0	61.5, F	80.706	56.848	
1	242.3, F	79.39	56.848	
0	62.4, F	80.192	56.890	
1	242.2, F	79.355	56.890	
0	62.2, F	80.777	56.932	
1	242.9, F	80.074	56.932	
0	63.1, F	80.392	56.974	
1	243.3, F	79.525	56.974	
0	63.8, F	80.693	57.015	
1	244.1, F	80.351	57.015	
0	64.5, F	81.551	57.057	
1	244.4, F	80.862	57.057	
0	64.5, F	81.042	57.099	
1	245.2, F	80.622	57.099	
0	65.4, F	81.433	57.140	
1	245.9, F	80.859	57.140	
0	65.9, F	81.351	57.182	
1	246.2, F	80.216	57.182	
0	66.4, F	81.418	57.224	
1	246.6, F	81.211	57.224	
0	66.8, F	82.077	57.266	
1	247.3, F	81.001	57.266	
0	67.4, F	81.771	57.307	
1	247.8, F	81.389	57.307	
0	68.7, F	81.511	57.349	
1	248.9, F	80.757	57.349	
0	68.1, F	81.447	57.391	
1	248.4, F	79.988	57.391	
0	69.1, F	80.867	57.432	
1	249.5, F	80.915	57.432	
0	69.5, F	82.061	57.474	
1	249.2, F	81.201	57.474	
0	69.8, F	81.743	57.516	
1	250.3, F	81.374	57.516	
0	69.7, F	81.992	57.557	
1	250.2, F	80.828	57.557	
0	70.4, F	81.853	57.599	
1	250.4, F	81.777	57.599	
0	70.4, F	82.775	57.641	
1	250.4, F	81.779	57.641	
0	70.4, F	82.839	57.683	
1	250.9, F	81.684	57.683	
0	71.3, F	82.507	57.724	
1	251.0, F	80.692	57.724	
0	70.6, F	81.936	57.766	
1	251.0, F	80.947	57.766	
0	71.0, F	81.973	57.808	
1	251.0, F	81.111	57.808	
0	71.3, F	81.87	57.849	
1	252.0, F	81.395	57.849	
0	71.5, F	82.692	57.891	
1	251.6, F	82.0	57.891	
0	71.7, F	83.111	57.933	
1	252.3, F	81.947	57.933	
0	72.7, F	82.855	57.975	
1	252.5, F	82.84	57.975	
0	72.3, F	84.231	58.016	
1	252.7, F	83.138	58.016	
0	72.8, F	83.521	58.058	
1	252.8, F	82.965	58.058	
0	72.9, F	83.966	58.100	
1	253.5, F	83.762	58.100	
0	73.4, F	84.743	58.141	
1	253.8, F	84.163	58.141	
0	73.6, F	85.12	58.183	
1	253.6, F	83.671	58.183	
0	73.9, F	84.521	58.225	
1	254.3, F	83.077	58.225	
0	74.6, F	83.759	58.267	
1	254.8, F	83.473	58.267	
0	75.1, F	84.77	58.308	
1	255.0, F	84.057	58.308	
0	75.1, F	84.161	58.350	
1	255.5, F	83.888	58.350	
0	75.6, F	84.702	58.392	
1	255.6, F	83.861	58.392	
0	75.5, F	84.562	58.433	
1	255.8, F	82.873	58.433	
0	75.6, F	84.269	58.475	
1	255.7, F	84.06	58.475	
0	75.8, F	84.104	58.517	
1	256.1, F	83.219	58.517	
0	75.7, F	84.279	58.558	
1	256.4, F	83.764	58.558	
0	76.5, F	84.453	58.600	
1	256.0, F	83.998	58.600	
0	76.1, F	85.311	58.642	
1	256.5, F	85.435	58.642	
0	76.3, F	85.417	58.684	
1	256.4, F	85.216	58.684	
0	76.8, F	86.117	58.725	
1	257.0, F	85.599	58.725	
0	76.7, F	86.635	58.767	
1	257.1, F	85.725	58.767	
0	77.3, F	87.141	58.809	
1	257.3, F	87.042	58.809	
0	77.1, F	87.439	58.850	
1	257.3, F	87.28	58.850	
0	76.9, F	88.237	58.892	
1	257.4, F	87.552	58.892	
0	77.5, F	88.2	58.934	
1	257.6, F	88.238	58.934	
0	77.5, F	88.823	58.976	
1	257.7, F	88.133	58.976	
0	77.8, F	89.113	59.017	
1	257.7, F	88.656	59.017	
0	77.1, F	89.444	59.059	
1	257.5, F	88.739	59.059	
0	77.7, F	88.861	59.101	
1	258.1, F	87.016	59.101	
0	77.5, F	88.088	59.142	
1	257.7, F	87.831	59.142	
0	77.9, F	88.189	59.184	
1	257.9, F	87.424	59.184	
0	77.2, F	88.8	59.226	
1	257.3, F	88.586	59.226	
0	77.7, F	89.297	59.268	
1	258.1, F	88.489	59.268	
0	77.6, F	89.606	59.309	
1	257.5, F	89.599	59.309	
0	77.5, F	90.673	59.351	
1	257.5, F	89.992	59.351	
0	77.8, F	90.603	59.393	
1	258.0, F	89.428	59.393	
0	77.5, F	90.274	59.434	
1	257.4, F	90.066	59.434	
0	77.4, F	91.422	59.476	
1	257.5, F	91.649	59.476	
0	77.8, F	91.329	59.518	
1	257.9, F	90.053	59.518	
0	77.7, F	90.72	59.559	
1	258.1, F	90.274	59.559	
0	78.3, F	91.491	59.601	
1	258.3, F	91.788	59.601	
0	78.5, F	92.6	59.643	
1	258.6, F	91.705	59.643	
0	78.6, F	92.403	59.685	
1	258.5, F	92.458	59.685	
0	78.3, F	92.92	59.726	
1	259.0, F	92.553	59.726	
0	78.8, F	93.481	59.768	
1	258.9, F	92.812	59.768	
0	79.2, F	93.418	59.810	
1	259.1, F	93.492	59.810	
0	78.5, F	94.068	59.851	
1	258.6, F	93.785	59.851	
0	78.8, F	94.883	59.893	
1	259.2, F	94.369	59.893	
0	79.2, F	95.503	59.935	
1	259.1, F	95.831	59.935	
0	79.2, F	96.577	59.977	
1	259.8, F	95.533	59.977	
0	79.8, F	96.24	60.018	
1	259.9, F	96.273	60.018	
0	80.3, F	96.407	60.060	
1	260.2, F	96.386	60.060	
0	79.9, F	97.191	60.102	
1	260.4, F	96.921	60.102	
0	80.5, F	97.282	60.143	
1	260.5, F	96.938	60.143	
0	80.1, F	98.142	60.185	
1	260.3, F	98.355	60.185	
0	80.4, F	99.167	60.227	
1	260.0, F	98.567	60.227	
0	79.9, F	98.919	60.269	
1	260.1, F	98.927	60.269	
0	80.2, F	99.779	60.310	
1	260.5, F	99.694	60.310	
0	80.2, F	99.93	60.352	
1	259.9, F	100.013	60.352	
0	80.3, F	100.896	60.394	
1	260.2, F	100.509	60.394	
0	80.4, F	101.005	60.435	
1	260.6, F	100.169	60.435	
0	79.9, F	100.612	60.477	
1	259.8, F	100.494	60.477	
0	80.0, F	101.1	60.519	
1	259.7, F	100.553	60.519	
0	79.0, F	101.111	60.560	
1	259.4, F	101.005	60.560	
0	79.7, F	101.97	60.602	
1	259.5, F	101.623	60.602	
0	78.9, F	102.092	60.644	
1	258.6, F	101.329	60.644	
0	78.4, F	101.432	60.686	
1	258.5, F	100.815	60.686	
0	78.6, F	101.269	60.727	
1	258.2, F	101.286	60.727	
0	78.2, F	102.41	60.769	
1	258.2, F	101.495	60.769	
0	77.9, F	102.505	60.811	
1	258.0, F	102.286	60.811	
0	78.0, F	102.735	60.852	
1	258.0, F	101.88	60.852	
0	77.8, F	103.031	60.894	
1	257.8, F	102.76	60.894	
0	77.4, F	102.581	60.936	
1	256.8, F	101.877	60.936	
0	76.7, F	103.111	60.978	
1	256.6, F	102.824	60.978	
0	76.4, F	103.618	61.019	
1	256.3, F	102.986	61.019	
0	76.2, F	102.974	61.061	
1	256.1, F	102.493	61.061	
0	76.1, F	103.183	61.103	
1	256.4, F	103.265	61.103	
0	76.1, F	103.605	61.144	
1	255.4, F	102.598	61.144	
0	75.7, F	103.479	61.186	
1	255.7, F	104.062	61.186	
0	75.2, F	104.789	61.228	
1	255.2, F	103.787	61.228	
0	75.6, F	104.773	61.270	
1	255.8, F	104.154	61.270	
0	75.4, F	105.247	61.311	
1	255.5, F	105.254	61.311	
0	75.7, F	105.785	61.353	
1	255.2, F	104.074	61.353	
0	74.9, F	104.424	61.395	
1	255.1, F	104.364	61.395	
0	74.8, F	105.461	61.436	
1	254.8, F	104.942	61.436	
0	74.8, F	105.816	61.478	
1	254.5, F	106.005	61.478	
0	74.2, F	106.371	61.520	
1	254.4, F	105.464	61.520	
0	74.6, F	106.438	61.561	
1	254.4, F	106.513	61.561	
0	74.3, F	107.042	61.603	
1	254.8, F	106.051	61.603	
0	74.4, F	106.24	61.645	
1	254.3, F	105.159	61.645	
0	74.4, F	105.611	61.687	
1	254.6, F	105.369	61.687	
0	74.7, F	106.121	61.728	
1	254.6, F	106.203	61.728	
0	74.5, F	106.554	61.770	
1	254.6, F	106.034	61.770	
0	74.1, F	106.799	61.812	
1	254.3, F	105.594	61.812	
0	74.2, F	105.765	61.853	
1	254.2, F	104.855	61.853	
0	74.2, F	105.705	61.895	
1	254.3, F	105.403	61.895	
0	74.0, F	105.685	61.937	
1	254.2, F	104.682	61.937	
0	74.1, F	105.132	61.979	
1	254.5, F	104.476	61.979	
0	74.5, F	105.6	62.020	
1	254.4, F	105.65	62.020	
0	74.5, F	105.749	62.062	
1	254.4, F	105.186	62.062	
0	74.1, F	106.392	62.104	
1	254.1, F	105.411	62.104	
0	73.7, F	105.713	62.145	
1	253.4, F	105.572	62.145	
0	73.6, F	106.398	62.187	
1	253.8, F	105.463	62.187	
0	73.9, F	106.052	62.229	
1	253.7, F	105.911	62.229	
0	73.2, F	105.949	62.271	
1	253.5, F	104.797	62.271	
0	73.2, F	105.101	62.312	
1	253.1, F	104.47	62.312	
0	73.2, F	105.401	62.354	
1	253.2, F	105.093	62.354	
0	72.9, F	105.486	62.396	
1	252.8, F	104.709	62.396	
0	72.3, F	105.614	62.437	
1	252.2, F	105.215	62.437	
0	72.3, F	104.932	62.479	
1	252.1, F	103.972	62.479	
0	71.6, F	105.38	62.521	
1	251.4, F	104.554	62.521	
0	71.9, F	105.047	62.562	
1	251.8, F	104.839	62.562	
0	71.4, F	105.118	62.604	
1	251.4, F	105.222	62.604	
0	71.6, F	105.738	62.646	
1	251.5, F	105.176	62.646	
0	71.4, F	105.529	62.688	
1	251.2, F	104.482	62.688	
0	71.1, F	105.493	62.729	
1	251.0, F	104.632	62.729	
0	70.4, F	105.098	62.771	
1	250.3, F	104.563	62.771	
0	70.3, F	105.358	62.813	
1	250.2, F	105.294	62.813	
0	70.2, F	105.241	62.854	
1	249.6, F	104.34	62.854	
0	69.3, F	105.362	62.896	
1	249.3, F	104.274	62.896	
0	68.9, F	104.622	62.938	
1	248.9, F	103.939	62.938	
0	69.2, F	104.672	62.980	
1	248.8, F	104.907	62.980	
0	69.0, F	105.411	63.021	
1	249.0, F	104.704	63.021	
0	68.9, F	105.71	63.063	
1	248.8, F	104.838	63.063	
0	68.3, F	105.431	63.105	
1	248.2, F	104.676	63.105	
0	68.3, F	105.647	63.146	
1	248.2, F	105.25	63.146	
0	67.9, F	105.582	63.188	
1	247.8, F	105.555	63.188	
0	68.0, F	106.237	63.230	
1	247.7, F	105.653	63.230	
0	67.5, F	105.997	63.272	
1	246.9, F	105.146	63.272	
0	66.5, F	105.741	63.313	
1	246.5, F	105.858	63.313	
0	66.5, F	105.788	63.355	
1	246.2, F	105.699	63.355	
0	66.0, F	106.162	63.397	
1	245.4, F	105.97	63.397	
0	65.5, F	106.263	63.438	
1	245.2, F	106.461	63.438	
0	65.3, F	107.003	63.480	
1	245.1, F	106.898	63.480	
0	65.0, F	107.046	63.522	
1	244.4, F	106.757	63.522	
0	63.9, F	107.132	63.563	
1	243.8, F	107.516	63.563	
0	63.9, F	108.001	63.605	
1	243.3, F	107.308	63.605	
0	62.7, F	108.154	63.647	
1	242.4, F	108.274	63.647	
0	61.8, F	107.874	63.689	
1	242.2, F	109.434	63.689	
0	62.3, F	110.139	63.730	
1	241.6, F	110.002	63.730	
0	61.4, F	110.809	63.772	
1	241.0, F	111.631	63.772	
0	60.9, F	111.76	63.814	
1	240.1, F	111.807	63.814	
0	59.8, F	111.986	63.855	
1	239.7, F	112.201	63.855	
0	59.6, F	112.568	63.897	
1	239.1, F	113.302	63.897	
0	58.8, F	113.816	63.939	
1	238.5, F	114.457	63.939	
0	58.6, F	115.026	63.981	
1	238.5, F	115.473	63.981	
0	58.0, F	115.432	64.022	
1	237.5, F	115.348	64.022	
0	57.6, F	116.236	64.064	
1	237.6, F	116.693	64.064	
0	57.4, F	116.942	64.106	
1	237.4, F	117.698	64.106	
0	57.3, F	117.985	64.147	
1	237.2, F	117.773	64.147	
0	57.0, F	117.937	64.189	
1	236.8, F	117.984	64.189	
0	56.9, F	118.108	64.231	
1	236.6, F	118.439	64.231	
0	56.5, F	118.769	64.273	
1	236.5, F	118.832	64.273	
0	56.2, F	119.201	64.314	
1	236.0, F	119.614	64.314	
0	56.0, F	119.638	64.356	
1	235.7, F	120.081	64.356	
0	55.3, F	121.044	64.398	
1	235.3, F	121.333	64.398	
0	55.2, F	120.503	64.439	
1	233.9, F	119.784	64.439	
0	53.7, F	120.871	64.481	
1	233.5, F	121.203	64.481	
0	53.4, F	121.499	64.523	
1	233.4, F	121.82	64.523	
0	53.6, F	121.836	64.564	
1	233.3, F	122.386	64.564	
0	53.3, F	123.472	64.606	
1	233.5, F	124.07	64.606	
0	53.5, F	124.436	64.648	
1	233.2, F	124.776	64.648	
0	53.4, F	125.759	64.690	
1	233.2, F	125.905	64.690	
0	53.3, F	126.662	64.731	
1	233.1, F	128.493	64.731	
0	53.2, F	128.367	64.773	
1	233.0, F	127.562	64.773	
0	52.8, F	128.527	64.815	
1	232.3, F	129.716	64.815	
0	52.2, F	129.856	64.856	
1	232.1, F	130.206	64.856	
0	51.9, F	130.672	64.898	
1	232.0, F	131.154	64.898	
0	52.2, F	131.327	64.940	
1	232.0, F	132.167	64.940	
0	52.2, F	132.815	64.982	
1	231.9, F	132.772	64.982	
0	51.8, F	133.129	65.023	
1	231.6, F	134.284	65.023	
0	51.4, F	134.88	65.065	
1	231.3, F	134.64	65.065	
0	51.3, F	134.398	65.107	
1	230.9, F	134.826	65.107	
0	51.1, F	135.63	65.148	
1	230.8, F	137.265	65.148	
0	50.6, F	137.566	65.190	
1	230.5, F	137.828	65.190	
0	50.2, F	138.678	65.232	
1	229.9, F	139.325	65.232	
0	50.0, F	140.156	65.274	
1	229.7, F	140.794	65.274	
0	49.8, F	140.579	65.315	
1	229.6, F	141.153	65.315	
0	49.5, F	141.511	65.357	
1	229.4, F	142.126	65.357	
0	49.1, F	142.81	65.399	
1	228.9, F	142.45	65.399	
0	48.6, F	142.93	65.440	
1	228.5, F	143.839	65.440	
0	48.5, F	144.367	65.482	
1	228.2, F	144.255	65.482	
0	48.1, F	145.613	65.524	
1	227.9, F	146.63	65.524	
0	47.6, F	147.173	65.566	
1	227.4, F	147.59	65.566	
0	47.4, F	148.58	65.607	
1	227.3, F	148.661	65.607	
0	47.3, F	148.732	65.649	
1	227.0, F	149.312	65.649	
0	46.8, F	149.324	65.691	
1	226.7, F	149.628	65.691	
0	46.5, F	149.818	65.732	
1	226.2, F	150.247	65.732	
0	46.3, F	150.861	65.774	
1	226.0, F	150.736	65.774	
0	45.9, F	150.569	65.816	
1	225.9, F	150.57	65.816	
0	45.7, F	150.458	65.857	
1	225.3, F	150.431	65.857	
0	45.3, F	151.555	65.899	
1	225.3, F	151.651	65.899	
0	45.2, F	151.736	65.941	
1	224.7, F	151.645	65.941	
0	44.6, F	152.259	65.983	
1	224.5, F	152.013	65.983	
0	44.4, F	152.073	66.024	
1	224.0, F	151.914	66.024	
0	44.5, F	147.986	66.066	
1	224.0, F	148.043	66.066	
0	43.8, F	148.389	66.108	
1	223.7, F	147.808	66.108	
0	43.8, F	148.014	66.149	
1	223.5, F	148.557	66.149	
0	43.3, F	150.226	66.191	
1	223.0, F	149.959	66.191	
0	43.0, F	149.855	66.233	
1	222.9, F	149.774	66.233	
0	42.9, F	149.826	66.275	
1	222.6, F	149.562	66.275	
0	42.6, F	149.533	66.316	
1	222.5, F	149.916	66.316	
0	42.5, F	149.789	66.358	
1	222.4, F	149.514	66.358	
0	42.4, F	149.375	66.400	
1	222.1, F	149.359	66.400	
0	42.1, F	149.131	66.441	
1	221.7, F	149.088	66.441	
0	41.8, F	149.479	66.483	
1	221.7, F	149.349	66.483	
0	41.7, F	148.772	66.525	
1	221.2, F	148.746	66.525	
0	41.3, F	148.726	66.566	
1	221.0, F	149.238	66.566	
0	40.9, F	149.694	66.608	
1	220.5, F	149.734	66.608	
0	40.4, F	149.151	66.650	
1	220.2, F	148.951	66.650	
0	40.1, F	148.248	66.692	
1	219.8, F	148.83	66.692	
0	39.6, F	149.193	66.733	
1	219.2, F	149.162	66.733	
0	39.1, F	148.594	66.775	
1	219.1, F	148.673	66.775	
0	39.1, F	148.157	66.817	
1	218.7, F	148.575	66.817	
0	38.7, F	148.894	66.858	
1	218.3, F	148.582	66.858	
0	38.3, F	148.746	66.900	
1	218.0, F	149.26	66.900	
0	37.9, F	147.992	66.942	
1	217.8, F	148.454	66.942	
0	37.7, F	148.487	66.984	
1	217.6, F	148.219	66.984	
0	37.8, F	148.697	67.025	
1	217.3, F	147.969	67.025	
0	37.1, F	147.804	67.067	
1	217.0, F	148.425	67.067	
0	36.9, F	148.051	67.109	
1	216.8, F	149.001	67.109	
0	36.9, F	149.111	67.150	
1	216.7, F	149.34	67.150	
0	36.8, F	149.422	67.192	
1	216.6, F	148.928	67.192	
0	36.4, F	148.567	67.234	
1	216.3, F	149.002	67.234	
0	36.3, F	148.985	67.276	
1	216.0, F	149.328	67.276	
0	36.0, F	149.31	67.317	
1	215.8, F	149.107	67.317	
0	35.7, F	148.965	67.359	
1	215.6, F	149.265	67.359	
0	35.5, F	148.959	67.401	
1	215.3, F	148.611	67.401	
0	35.2, F	148.344	67.442	
1	215.1, F	148.591	67.442	
0	35.3, F	148.652	67.484	
1	214.7, F	148.71	67.484	
0	34.4, F	148.998	67.526	
1	214.1, F	148.697	67.526	
0	34.2, F	148.414	67.567	
1	214.0, F	148.346	67.567	
0	34.1, F	148.12	67.609	
1	213.5, F	147.992	67.609	
0	33.4, F	148.364	67.651	
1	213.2, F	147.989	67.651	
0	33.3, F	147.5	67.693	
1	213.1, F	147.709	67.693	
0	33.0, F	147.726	67.734	
1	212.6, F	147.861	67.734	
0	32.4, F	147.892	67.776	
1	212.4, F	147.84	67.776	
0	32.4, F	146.686	67.818	
1	212.1, F	146.676	67.818	
0	32.3, F	146.859	67.859	
1	212.2, F	146.472	67.859	
0	32.4, F	146.638	67.901	
1	212.0, F	147.133	67.901	
0	31.7, F	147.522	67.943	
1	211.6, F	147.629	67.943	
0	31.6, F	147.208	67.985	
1	211.2, F	147.223	67.985	
0	31.5, F	147.288	68.026	
1	211.3, F	146.947	68.026	
0	31.4, F	146.449	68.068	
1	211.3, F	146.572	68.068	
0	31.3, F	146.967	68.110	
1	210.8, F	147.094	68.110	
0	30.9, F	147.333	68.151	
1	210.6, F	147.022	68.151	
0	30.8, F	147.351	68.193	
1	210.1, F	146.949	68.193	
0	30.1, F	146.629	68.235	
1	210.0, F	146.286	68.235	
0	29.9, F	145.974	68.277	
1	209.7, F	146.949	68.277	
0	29.8, F	146.352	68.318	
1	209.7, F	145.563	68.318	
0	30.0, F	146.245	68.360	
1	209.4, F	146.451	68.360	
0	29.7, F	145.591	68.402	
1	209.5, F	145.34	68.402	
0	29.1, F	145.672	68.443	
1	208.9, F	145.815	68.443	
0	29.1, F	145.565	68.485	
1	208.7, F	145.504	68.485	
0	28.8, F	144.917	68.527	
1	208.9, F	144.758	68.527	
0	28.8, F	144.865	68.569	
1	208.6, F	145.52	68.569	
0	28.6, F	145.457	68.610	
1	208.4, F	145.247	68.610	
0	28.4, F	144.986	68.652	
1	208.3, F	144.888	68.652	
0	28.4, F	144.44	68.694	
1	208.0, F	144.499	68.694	
0	28.1, F	143.796	68.735	
1	208.0, F	143.255	68.735	
0	28.3, F	143.634	68.777	
1	207.8, F	144.003	68.777	
0	27.8, F	143.912	68.819	
1	207.5, F	143.764	68.819	
0	27.5, F	143.636	68.860	
1	207.2, F	143.665	68.860	
0	27.2, F	143.249	68.902	
1	206.9, F	142.163	68.902	
0	26.8, F	141.5	68.944	
1	206.3, F	141.666	68.944	
0	26.4, F	142.131	68.986	
1	206.2, F	141.618	68.986	
0	25.9, F	141.318	69.027	
1	205.8, F	141.21	69.027	
0	25.8, F	141.285	69.069	
1	205.8, F	141.355	69.069	
0	25.9, F	141.194	69.111	
1	205.6, F	141.242	69.111	
0	25.7, F	141.023	69.152	
1	205.3, F	140.803	69.152	
0	25.4, F	140.215	69.194	
1	205.1, F	140.431	69.194	
0	24.9, F	140.561	69.236	
1	204.9, F	140.406	69.236	
0	24.9, F	139.487	69.278	
1	204.7, F	139.246	69.278	
0	24.5, F	139.04	69.319	
1	204.0, F	138.431	69.319	
0	24.2, F	138.534	69.361	
1	204.4, F	138.775	69.361	
0	24.2, F	138.41	69.403	
1	203.8, F	138.268	69.403	
0	23.9, F	138.966	69.444	
1	203.4, F	139.201	69.444	
0	23.5, F	139.003	69.486	
1	203.4, F	138.725	69.486	
0	23.1, F	138.068	69.528	
1	203.0, F	138.352	69.528	
0	22.9, F	138.877	69.569	
1	202.4, F	139.336	69.569	
0	22.5, F	138.853	69.611	
1	202.2, F	138.83	69.611	
0	22.0, F	139.202	69.653	
1	201.1, F	139.273	69.653	
0	21.2, F	138.643	69.695	
1	200.8, F	138.635	69.695	
0	21.0, F	139.237	69.736	
1	200.5, F	139.752	69.736	
0	20.4, F	139.126	69.778	
1	200.2, F	139.12	69.778	
0	20.0, F	139.541	69.820	
1	199.9, F	140.202	69.820	
0	20.2, F	139.937	69.861	
1	199.9, F	139.698	69.861	
0	19.6, F	140.106	69.903	
1	199.2, F	140.135	69.903	
0	19.4, F	139.827	69.945	
1	199.3, F	139.153	69.945	
0	19.0, F	139.497	69.987	
1	198.5, F	140.303	69.987	
0	18.7, F	140.061	70.028	
1	198.7, F	140.322	70.028	
0	18.4, F	139.8	70.070	
1	197.9, F	140.396	70.070	
0	17.9, F	141.113	70.112	
1	197.7, F	141.093	70.112	
0	17.9, F	140.946	70.153	
1	197.3, F	141.537	70.153	
0	17.1, F	141.161	70.195	
1	196.6, F	141.274	70.195	
0	16.7, F	142.165	70.237	
1	196.6, F	142.332	70.237	
0	16.8, F	142.278	70.279	
1	196.2, F	142.538	70.279	
0	16.0, F	142.368	70.320	
1	195.7, F	142.383	70.320	
0	16.0, F	142.524	70.362	
1	195.6, F	142.979	70.362	
0	15.5, F	142.866	70.404	
1	195.1, F	143.174	70.404	
0	15.0, F	143.074	70.445	
1	194.8, F	143.689	70.445	
0	14.6, F	143.756	70.487	
1	194.2, F	144.349	70.487	
0	14.4, F	144.63	70.529	
1	194.1, F	145.177	70.529	
0	13.9, F	145.242	70.570	
1	193.8, F	145.442	70.570	
0	13.7, F	145.502	70.612	
1	193.2, F	146.02	70.612	
0	13.4, F	146.27	70.654	
1	193.0, F	147.114	70.654	
0	12.9, F	146.215	70.696	
1	192.2, F	146.699	70.696	
0	12.4, F	146.974	70.737	
1	192.3, F	147.588	70.737	
0	12.0, F	147.661	70.779	
1	191.6, F	148.852	70.779	
0	11.8, F	149.21	70.821	
1	191.5, F	149.621	70.821	
0	11.3, F	149.761	70.862	
1	191.1, F	150.618	70.862	
0	11.4, F	150.01	70.904	
1	190.9, F	150.551	70.904	
0	10.8, F	150.692	70.946	
1	190.8, F	151.078	70.946	
0	10.7, F	151.222	70.988	
1	190.1, F	152.068	70.988	
0	10.0, F	152.233	71.029	
1	190.0, F	152.814	71.029	
0	10.3, F	153.233	71.071	
1	190.0, F	153.557	71.071	
0	10.0, F	152.862	71.113	
1	189.9, F	152.705	71.113	
0	9.9, F	152.97	71.154	
1	189.4, F	154.366	71.154	
0	9.3, F	154.61	71.196	
1	189.0, F	154.679	71.196	
0	9.0, F	154.152	71.238	
1	188.7, F	154.941	71.238	
0	8.7, F	155.358	71.280	
1	188.2, F	155.539	71.280	
0	8.2, F	155.015	71.321	
1	187.8, F	156.177	71.321	
0	7.8, F	156.64	71.363	
1	187.6, F	156.488	71.363	
0	7.6, F	156.935	71.405	
1	187.5, F	157.759	71.405	
0	7.5, F	157.311	71.446	
1	187.2, F	157.473	71.446	
0	7.2, F	157.949	71.488	
1	187.1, F	159.02	71.488	
0	7.2, F	158.523	71.530	
1	186.9, F	159.212	71.530	
0	6.9, F	159.586	71.572	
1	186.8, F	160.15	71.572	
0	6.9, F	159.616	71.613	
1	186.5, F	160.745	71.613	
0	6.5, F	161.148	71.655	
1	186.4, F	162.055	71.655	
0	6.5, F	161.665	71.697	
1	186.4, F	162.288	71.697	
0	6.1, F	162.67	71.738	
1	185.7, F	163.153	71.738	
0	5.8, F	162.749	71.780	
1	185.9, F	163.178	71.780	
0	5.9, F	163.686	71.822	
1	185.6, F	164.884	71.822	
0	5.7, F	164.438	71.863	
1	185.6, F	165.601	71.863	
0	5.6, F	165.94	71.905	
1	185.4, F	166.028	71.905	
0	5.4, F	165.416	71.947	
1	185.3, F	166.349	71.947	
0	5.3, F	166.593	71.989	
1	185.1, F	167.244	71.989	
0	5.1, F	167.539	72.030	
1	185.0, F	168.637	72.030	
0	5.0, F	167.979	72.072	
1	184.7, F	168.665	72.072	
0	4.4, F	168.914	72.114	
1	184.4, F	169.098	72.114	
0	4.4, F	169.36	72.155	
1	184.2, F	170.241	72.155	
0	4.2, F	170.504	72.197	
1	183.9, F	170.685	72.197	
0	3.9, F	169.982	72.239	
1	183.8, F	169.866	72.239	
0	3.9, F	170.247	72.281	
