0	82.5, F	0.583	34.493	
0	237.0, F	1.461	34.535	
0	247.8, F	0.64	34.576	
0	133.6, F	0.664	34.618	
0	307.3, F	0.226	34.660	
0	199.7, F	0.904	34.701	
0	None	0	34.743	0.041999999999994486
0	258.4, F	0.204	34.785	
0	207.9, F	0.246	34.826	
0	357.6, F	0.571	34.868	
0	187.0, F	0.488	34.910	
0	43.0, F	0.396	34.952	
0	225.7, F	1.043	34.993	
0	6.4, F	0.33	35.035	
0	8.1, F	0.263	35.077	
0	181.8, F	0.66	35.118	
0	7.0, F	0.304	35.160	
0	317.6, F	0.141	35.202	
0	294.9, F	0.23	35.244	
0	262.6, F	0.233	35.285	
0	268.7, F	0.412	35.327	
0	108.9, F	0.531	35.369	
0	264.1, F	0.429	35.410	
0	120.7, F	0.638	35.452	
0	259.1, F	0.562	35.494	
0	115.6, F	0.574	35.535	
0	258.4, F	0.159	35.577	
0	217.8, F	0.113	35.619	
0	6.2, F	0.856	35.661	
0	134.8, F	0.62	35.702	
0	129.2, F	0.667	35.744	
0	289.3, F	0.611	35.786	
0	157.8, F	0.777	35.827	
0	90.2, F	0.547	35.869	
0	296.9, F	0.157	35.911	
0	247.0, F	0.328	35.953	
0	112.7, F	0.916	35.994	
0	283.6, F	0.358	36.036	
0	193.6, F	1.192	36.078	
0	287.1, F	0.218	36.119	
0	153.6, F	0.652	36.161	
0	204.7, F	1.278	36.203	
0	164.1, F	0.961	36.245	
0	180.4, F	0.703	36.286	
0	169.4, F	0.24	36.328	
0	189.8, F	1.037	36.370	
0	192.1, F	0.846	36.411	
0	188.3, F	0.819	36.453	
0	186.3, F	0.447	36.495	
0	181.8, F	1.164	36.536	
0	173.8, F	0.842	36.578	
0	167.6, F	0.733	36.620	
0	282.0, F	1.231	36.662	
0	202.4, F	0.66	36.703	
0	194.4, F	1.354	36.745	
0	137.9, F	0.388	36.787	
0	179.5, F	1.242	36.828	
0	173.2, F	1.334	36.870	
0	170.1, F	0.82	36.912	
0	182.5, F	0.929	36.954	
0	169.1, F	0.881	36.995	
0	173.9, F	1.001	37.037	
0	179.2, F	0.743	37.079	
0	185.9, F	0.408	37.120	
0	186.2, F	1.103	37.162	
0	183.2, F	0.883	37.204	
0	218.7, F	0.908	37.246	
0	152.5, F	0.62	37.287	
0	200.4, F	1.627	37.329	
0	149.5, F	0.546	37.371	
0	173.3, F	1.246	37.412	
0	251.1, F	0.577	37.454	
0	168.8, F	1.145	37.496	
0	171.6, F	1.187	37.538	
0	167.6, F	1.244	37.579	
0	197.1, F	1.393	37.621	
0	113.1, F	0.66	37.663	
0	189.7, F	1.417	37.704	
0	184.3, F	1.344	37.746	
0	195.5, F	0.411	37.788	
0	137.5, F	1.81	37.829	
0	194.3, F	1.353	37.871	
0	93.0, F	1.489	37.913	
0	158.4, F	1.517	37.955	
0	163.5, F	1.146	37.996	
0	189.5, F	1.102	38.038	
0	121.0, F	1.58	38.080	
0	160.4, F	0.797	38.121	
0	134.2, F	0.519	38.163	
0	146.9, F	1.783	38.205	
0	119.3, F	0.643	38.247	
0	159.4, F	1.235	38.288	
0	131.7, F	1.176	38.330	
0	162.1, F	0.773	38.372	
0	239.4, F	0.429	38.413	
0	140.5, F	1.223	38.455	
0	132.5, F	0.592	38.497	
0	145.0, F	1.289	38.538	
0	273.0, F	0.803	38.580	
0	124.7, F	3.538	38.622	
0	160.4, F	0.349	38.664	
0	104.3, F	0.802	38.705	
0	146.4, F	0.856	38.747	
0	175.8, F	0.3	38.789	
0	128.3, F	1.464	38.830	
0	140.3, F	0.768	38.872	
0	146.7, F	1.1	38.914	
0	191.7, F	0.47	38.956	
0	40.8, F	0.289	38.997	
0	106.9, F	0.351	39.039	
0	249.5, F	0.266	39.081	
0	196.2, F	0.211	39.122	
0	183.4, F	0.217	39.164	
0	184.2, F	0.41	39.206	
0	14.1, F	0.508	39.248	
0	199.2, F	0.505	39.289	
0	10.5, F	0.458	39.331	
0	183.1, F	0.47	39.373	
0	18.0, F	0.528	39.414	
0	159.8, F	0.469	39.456	
0	6.6, F	0.548	39.498	
0	182.2, F	0.391	39.539	
0	181.6, F	0.365	39.581	
0	340.5, F	0.599	39.623	
0	197.4, F	0.418	39.665	
0	339.7, F	0.219	39.706	
0	184.4, F	0.742	39.748	
0	None	0	39.790	0.04100000000000392
0	199.7, F	0.25	39.831	
0	213.6, F	0.806	39.873	
0	90.8, F	0.422	39.915	
0	225.5, F	0.894	39.957	
0	246.1, F	0.114	39.998	
0	190.1, F	0.451	40.040	
0	212.3, F	1.206	40.082	
0	158.2, F	0.519	40.123	
0	292.6, F	0.256	40.165	
0	217.4, F	0.678	40.207	
0	220.0, F	1.515	40.249	
0	224.6, F	0.936	40.290	
0	None	0	40.332	0.04200000000000159
0	242.1, F	0.892	40.374	
0	222.8, F	0.568	40.415	
0	282.8, F	0.842	40.457	
0	244.0, F	0.191	40.499	
0	189.2, F	0.78	40.541	
0	186.6, F	0.821	40.582	
0	258.6, F	0.162	40.624	
0	253.6, F	0.61	40.666	
0	177.9, F	0.38	40.707	
0	342.7, F	0.566	40.749	
0	214.9, F	0.715	40.791	
0	320.7, F	0.35	40.832	
0	280.5, F	0.734	40.874	
0	231.2, F	1.384	40.916	
0	118.6, F	0.346	40.958	
0	288.1, F	1.042	40.999	
0	38.9, F	0.206	41.041	
0	349.8, F	0.315	41.083	
0	1.3, F	0.214	41.124	
0	182.2, F	0.695	41.166	
0	319.7, F	0.257	41.208	
0	290.8, F	0.467	41.250	
0	129.3, F	0.271	41.291	
0	246.5, F	3.387	41.333	
0	191.1, F	0.478	41.375	
0	281.5, F	0.76	41.416	
0	193.5, F	0.168	41.458	
0	217.2, F	0.208	41.500	
0	168.9, F	0.484	41.541	
0	170.5, F	0.509	41.583	
0	291.6, F	0.532	41.625	
0	293.3, F	0.552	41.667	
0	123.4, F	0.547	41.708	
0	267.9, F	0.54	41.750	
0	138.8, F	0.627	41.792	
0	229.1, F	0.76	41.833	
0	358.4, F	0.524	41.875	
0	196.8, F	0.27	41.917	
0	355.3, F	0.567	41.959	
0	200.4, F	0.474	42.000	
0	197.7, F	0.469	42.042	
0	356.2, F	0.615	42.084	
0	189.6, F	0.366	42.125	
0	330.5, F	0.848	42.167	
0	119.9, F	0.411	42.209	
0	269.9, F	0.816	42.251	
0	81.9, F	0.113	42.292	
0	5.2, F	0.233	42.334	
0	10.2, F	0.283	42.376	
0	14.2, F	0.468	42.417	
0	171.6, F	0.282	42.459	
0	220.3, F	0.241	42.501	
0	350.4, F	0.865	42.542	
0	267.3, F	0.443	42.584	
0	71.0, F	0.273	42.626	
0	285.0, F	0.602	42.668	
0	159.4, F	0.783	42.709	
0	352.9, F	0.35	42.751	
0	348.6, F	0.308	42.793	
0	355.3, F	0.296	42.834	
0	197.3, F	0.902	42.876	
0	286.7, F	0.4	42.918	
0	274.8, F	0.347	42.960	
0	101.1, F	0.576	43.001	
0	258.5, F	0.594	43.043	
0	126.6, F	0.422	43.085	
0	216.0, F	0.488	43.126	
0	56.4, F	0.589	43.168	
0	300.2, F	0.527	43.210	
0	133.4, F	1.02	43.252	
0	324.8, F	0.296	43.293	
0	352.2, F	0.214	43.335	
0	24.1, F	0.218	43.377	
0	167.6, F	0.686	43.418	
0	35.2, F	0.425	43.460	
0	30.6, F	0.528	43.502	
0	229.2, F	0.769	43.544	
0	33.1, F	0.546	43.585	
0	160.3, F	0.433	43.627	
0	348.9, F	0.756	43.669	
0	219.5, F	0.374	43.710	
0	248.9, F	0.377	43.752	
0	245.9, F	0.424	43.794	
0	38.3, F	0.985	43.835	
0	237.2, F	0.308	43.877	
0	236.0, F	0.315	43.919	
0	149.6, F	0.563	43.961	
0	297.2, F	1.078	44.002	
0	168.0, F	0.457	44.044	
0	352.3, F	0.472	44.086	
0	181.4, F	0.535	44.127	
0	323.7, F	0.529	44.169	
0	117.5, F	1.086	44.211	
0	333.3, F	0.466	44.253	
0	199.4, F	0.629	44.294	
0	338.8, F	0.42	44.336	
0	200.2, F	0.637	44.378	
0	336.1, F	0.385	44.419	
0	73.9, F	0.59	44.461	
0	293.2, F	0.439	44.503	
0	205.0, F	0.883	44.544	
0	68.2, F	0.42	44.586	
0	282.0, F	0.565	44.628	
0	63.6, F	0.261	44.670	
0	62.9, F	0.265	44.711	
0	290.6, F	0.464	44.753	
0	133.9, F	1.163	44.795	
0	322.2, F	0.214	44.836	
0	106.9, F	0.093	44.878	
0	None	0	44.920	
0	None	0	44.962	0.08299999999999841
0	36.3, F	0.186	45.003	
0	36.9, F	0.181	45.045	
0	68.6, F	0.318	45.087	
0	276.9, F	1.072	45.128	
0	30.3, F	0.315	45.170	
0	168.4, F	0.681	45.212	
0	20.8, F	0.346	45.254	
0	19.6, F	0.366	45.295	
0	172.0, F	0.643	45.337	
0	24.3, F	0.355	45.379	
0	352.8, F	0.286	45.420	
0	182.3, F	0.73	45.462	
0	351.3, F	0.224	45.504	
0	351.2, F	0.217	45.545	
0	334.3, F	0.15	45.587	
0	333.3, F	0.142	45.629	
0	181.6, F	0.989	45.671	
0	None	0	45.712	0.041999999999994486
0	281.8, F	0.375	45.754	
0	283.3, F	0.351	45.796	
0	81.5, F	0.585	45.837	
0	271.2, F	0.651	45.879	
0	87.1, F	0.354	45.921	
0	283.1, F	0.748	45.963	
0	67.7, F	0.28	46.004	
0	51.1, F	0.292	46.046	
0	46.7, F	0.267	46.088	
0	224.2, F	1.125	46.129	
0	46.7, F	0.286	46.171	
0	35.4, F	0.285	46.213	
0	36.6, F	0.285	46.255	
0	26.7, F	0.309	46.296	
0	179.8, F	0.707	46.338	
0	356.9, F	0.394	46.380	
0	359.4, F	0.359	46.421	
0	182.5, F	0.591	46.463	
0	0.2, F	0.343	46.505	
0	3.9, F	0.642	46.547	
0	175.7, F	0.376	46.588	
0	176.1, F	0.357	46.630	
0	317.3, F	0.622	46.672	
0	212.5, F	0.551	46.713	
0	334.4, F	0.373	46.755	
0	183.3, F	0.463	46.797	
0	341.4, F	0.49	46.838	
0	114.7, F	1.168	46.880	
0	15.6, F	0.23	46.922	
0	288.6, F	1.008	46.964	
0	166.2, F	0.689	47.005	
0	54.4, F	0.487	47.047	
0	51.5, F	0.436	47.089	
0	166.4, F	0.695	47.130	
0	290.6, F	0.763	47.172	
0	59.0, F	0.526	47.214	
0	145.5, F	0.889	47.256	
0	326.8, F	0.371	47.297	
0	287.2, F	0.636	47.339	
0	61.8, F	0.391	47.381	
0	61.5, F	0.403	47.422	
0	217.5, F	1.048	47.464	
0	60.1, F	0.397	47.506	
0	36.0, F	0.235	47.547	
0	283.7, F	0.694	47.589	
0	38.4, F	0.214	47.631	
0	185.6, F	0.825	47.673	
0	0.6, F	0.179	47.714	
0	20.3, F	0.216	47.756	
0	11.6, F	0.208	47.798	
0	1.0, F	0.45	47.839	
0	194.1, F	0.436	47.881	
0	323.5, F	0.664	47.923	
0	217.8, F	0.45	47.965	
0	137.4, F	0.524	48.006	
0	313.7, F	0.812	48.048	
0	137.3, F	0.5	48.090	
0	34.5, F	0.687	48.131	
0	236.8, F	0.717	48.173	
0	135.2, F	0.535	48.215	
0	322.8, F	1.02	48.257	
0	123.6, F	0.43	48.298	
0	136.4, F	0.283	48.340	
0	253.4, F	0.873	48.382	
0	15.4, F	0.763	48.423	
0	149.6, F	0.443	48.465	
0	145.0, F	0.228	48.507	
0	31.0, F	0.865	48.548	
0	256.3, F	0.514	48.590	
0	111.0, F	0.494	48.632	
0	258.4, F	0.491	48.674	
0	116.4, F	0.66	48.715	
0	327.6, F	0.754	48.757	
0	127.7, F	0.594	48.799	
0	250.5, F	0.507	48.840	
0	104.1, F	0.694	48.882	
0	340.4, F	0.9	48.924	
0	248.6, F	0.348	48.966	
0	95.3, F	0.797	49.007	
0	235.3, F	0.258	49.049	
0	235.9, F	0.243	49.091	
0	237.5, F	0.275	49.132	
0	231.6, F	0.27	49.174	
0	52.2, F	1.009	49.216	
0	234.9, F	0.545	49.258	
0	227.3, F	0.635	49.299	
0	39.6, F	0.548	49.341	
0	227.5, F	0.602	49.383	
0	21.1, F	0.5	49.424	
0	166.6, F	0.695	49.466	
0	21.1, F	0.305	49.508	
0	284.5, F	0.816	49.550	
0	167.0, F	0.727	49.591	
0	28.8, F	0.316	49.633	
0	6.4, F	0.243	49.675	
0	334.1, F	0.284	49.716	
0	192.9, F	0.67	49.758	
0	354.5, F	0.28	49.800	
0	350.6, F	0.281	49.841	
0	184.6, F	0.724	49.883	
0	352.1, F	0.277	49.925	
0	341.2, F	0.223	49.967	
0	357.8, F	0.258	50.008	
0	185.0, F	0.685	50.050	
0	327.1, F	0.383	50.092	
0	71.4, F	0.854	50.133	
0	193.4, F	0.731	50.175	
0	336.7, F	0.279	50.217	
0	343.1, F	0.264	50.259	
0	342.9, F	0.252	50.300	
0	181.6, F	0.665	50.342	
0	1.7, F	0.302	50.384	
0	5.0, F	0.308	50.425	
0	165.4, F	0.708	50.467	
0	37.3, F	0.357	50.509	
0	35.6, F	0.328	50.550	
0	34.4, F	0.315	50.592	
0	224.4, F	1.007	50.634	
0	38.7, F	0.442	50.676	
0	14.3, F	0.413	50.717	
0	142.6, F	0.635	50.759	
0	295.7, F	0.873	50.801	
0	137.2, F	0.556	50.842	
0	30.2, F	0.669	50.884	
0	115.4, F	0.371	50.926	
0	258.5, F	0.441	50.968	
0	24.6, F	0.933	51.009	
0	253.9, F	0.63	51.051	
0	112.5, F	0.425	51.093	
0	261.7, F	0.445	51.134	
0	92.1, F	0.695	51.176	
0	262.4, F	0.28	51.218	
0	290.6, F	0.33	51.260	
0	78.8, F	0.635	51.301	
0	303.0, F	0.272	51.343	
0	301.8, F	0.245	51.385	
0	82.6, F	1.031	51.426	
0	357.7, F	0.127	51.468	
0	181.8, F	0.873	51.510	
0	2.3, F	0.15	51.551	
0	55.0, F	0.256	51.593	
0	279.3, F	0.797	51.635	
0	26.9, F	0.259	51.677	
0	63.7, F	0.411	51.718	
0	157.8, F	0.873	51.760	
0	284.8, F	0.958	51.802	
0	21.1, F	0.258	51.843	
0	35.0, F	0.232	51.885	
0	33.8, F	0.221	51.927	
0	170.9, F	0.835	51.969	
0	52.4, F	0.28	52.010	
0	52.1, F	0.267	52.052	
0	282.4, F	0.908	52.094	
0	54.5, F	0.275	52.135	
0	60.8, F	0.268	52.177	
0	167.0, F	0.882	52.219	
0	56.4, F	0.247	52.261	
0	280.3, F	0.773	52.302	
0	72.0, F	0.304	52.344	
0	71.9, F	0.293	52.386	
0	94.0, F	0.304	52.427	
0	280.1, F	0.336	52.469	
0	84.0, F	0.655	52.511	
0	285.4, F	0.325	52.552	
0	285.6, F	0.323	52.594	
0	161.3, F	1.002	52.636	
0	269.3, F	0.519	52.678	
0	102.6, F	0.405	52.719	
0	317.9, F	1.222	52.761	
0	108.7, F	0.166	52.803	
0	112.8, F	0.176	52.844	
0	103.3, F	0.091	52.886	
0	111.7, F	0.186	52.928	
0	106.8, F	0.329	52.970	
0	255.9, F	0.635	53.011	
0	135.4, F	0.211	53.053	
0	137.9, F	0.198	53.095	
0	105.2, F	0.298	53.136	
0	260.6, F	0.523	53.178	
0	21.8, F	1.055	53.220	
0	265.0, F	0.59	53.262	
0	95.7, F	0.151	53.303	
0	130.5, F	0.171	53.345	
0	114.8, F	0.327	53.387	
0	248.1, F	0.301	53.428	
0	98.0, F	0.643	53.470	
0	249.4, F	0.299	53.512	
0	256.7, F	0.291	53.553	
0	95.9, F	0.662	53.595	
0	254.0, F	0.28	53.637	
0	241.5, F	0.184	53.679	
0	263.1, F	0.34	53.720	
0	32.9, F	1.173	53.762	
0	None	0	53.804	
0	None	0	53.845	0.08299999999999841
0	340.1, F	0.177	53.887	
0	201.4, F	0.842	53.929	
0	74.2, F	0.94	53.971	
0	358.2, F	0.284	54.012	
0	359.4, F	0.28	54.054	
0	179.2, F	0.634	54.096	
0	339.9, F	0.443	54.137	
0	345.0, F	0.562	54.179	
0	122.3, F	0.529	54.221	
0	264.5, F	0.25	54.263	
0	90.0, F	1.018	54.304	
0	99.0, F	0.753	54.346	
0	98.3, F	0.382	54.388	
0	99.9, F	0.707	54.429	
0	348.2, F	0.869	54.471	
0	268.7, F	0.226	54.513	
0	263.5, F	0.167	54.554	
0	306.7, F	0.249	54.596	
0	78.4, F	0.776	54.638	
0	212.0, F	0.93	54.680	
0	287.1, F	1.058	54.721	
0	14.2, F	0.341	54.763	
0	332.8, F	0.415	54.805	
0	129.3, F	0.764	54.846	
0	12.5, F	0.329	54.888	
0	155.4, F	0.625	54.930	
0	42.4, F	0.372	54.972	
0	285.6, F	0.571	55.013	
0	55.8, F	0.258	55.055	
0	175.8, F	0.671	55.097	
0	317.3, F	0.314	55.138	
0	289.7, F	0.678	55.180	
0	275.1, F	0.684	55.222	
0	84.3, F	0.281	55.264	
0	243.1, F	0.21	55.305	
0	249.4, F	0.29	55.347	
0	233.1, F	0.36	55.389	
0	112.8, F	0.761	55.430	
0	215.8, F	0.561	55.472	
0	312.4, F	0.578	55.514	
0	148.3, F	0.943	55.555	
0	276.6, F	0.53	55.597	
0	160.0, F	0.301	55.639	
0	173.7, F	0.328	55.681	
0	60.5, F	0.207	55.722	
0	273.8, F	0.648	55.764	
0	151.0, F	1.188	55.806	
0	340.6, F	0.702	55.847	
0	139.4, F	0.982	55.889	
0	287.2, F	0.335	55.931	
0	228.4, F	0.271	55.973	
0	111.9, F	0.899	56.014	
0	194.0, F	0.552	56.056	
0	314.1, F	0.569	56.098	
0	156.5, F	0.823	56.139	
0	62.3, F	0.821	56.181	
0	6.3, F	0.365	56.223	
0	95.8, F	0.999	56.265	
0	121.5, F	0.252	56.306	
0	None	0	56.348	0.04200000000000159
0	50.6, F	0.159	56.390	
0	55.8, F	0.306	56.431	
0	56.6, F	0.491	56.473	
0	10.0, F	0.774	56.515	
0	98.8, F	0.618	56.556	
0	None	0	56.598	0.04200000000000159
0	105.1, F	0.548	56.640	
0	81.4, F	1.055	56.682	
0	71.5, F	0.622	56.723	
0	25.9, F	0.446	56.765	
0	72.2, F	1.17	56.807	
0	88.2, F	0.718	56.848	
0	92.9, F	0.319	56.890	
0	72.8, F	0.802	56.932	
0	1.1, F	0.267	56.974	
0	30.4, F	0.334	57.015	
0	150.2, F	0.708	57.057	
0	38.3, F	0.83	57.099	
0	187.8, F	0.229	57.140	
0	10.2, F	1.116	57.182	
0	80.6, F	0.736	57.224	
0	211.9, F	1.089	57.266	
0	68.2, F	0.627	57.307	
0	24.1, F	0.157	57.349	
0	97.0, F	0.535	57.391	
0	89.4, F	1.023	57.432	
0	130.3, F	0.366	57.474	
0	88.8, F	3.355	57.516	
0	95.2, F	1.126	57.557	
0	85.0, F	0.791	57.599	
0	88.6, F	0.996	57.641	
0	91.0, F	0.561	57.683	
0	93.5, F	1.123	57.724	
0	265.0, F	0.669	57.766	
0	100.5, F	0.498	57.808	
0	92.9, F	0.974	57.849	
0	102.2, F	0.853	57.891	
0	358.9, F	0.857	57.933	
0	117.0, F	0.407	57.975	
0	73.4, F	0.634	58.016	
0	86.8, F	1.191	58.058	
0	20.9, F	0.244	58.100	
0	68.7, F	0.715	58.141	
0	156.7, F	0.659	58.183	
0	38.5, F	0.522	58.225	
0	156.5, F	0.15	58.267	
0	16.8, F	0.895	58.308	
0	80.5, F	0.783	58.350	
0	32.6, F	0.376	58.392	
0	102.9, F	0.551	58.433	
0	342.5, F	0.143	58.475	
0	76.0, F	1.307	58.517	
0	9.6, F	0.454	58.558	
0	63.1, F	1.421	58.600	
0	103.8, F	0.86	58.642	
0	111.8, F	0.14	58.684	
0	89.2, F	0.841	58.725	
0	58.0, F	0.257	58.767	
0	84.0, F	0.613	58.809	
0	70.1, F	0.453	58.850	
0	79.4, F	1.141	58.892	
0	77.1, F	0.731	58.934	
0	166.8, F	0.869	58.976	
0	82.2, F	0.771	59.017	
0	59.9, F	0.277	59.059	
0	84.0, F	0.693	59.101	
0	23.9, F	0.165	59.142	
0	83.7, F	0.293	59.184	
0	81.0, F	0.985	59.226	
0	38.2, F	0.15	59.268	
0	152.3, F	0.915	59.309	
0	307.5, F	0.135	59.351	
0	25.5, F	0.163	59.393	
0	78.7, F	0.56	59.434	
0	78.6, F	0.897	59.476	
0	8.1, F	0.17	59.518	
0	44.6, F	0.416	59.559	
0	123.1, F	1.074	59.601	
0	6.1, F	0.47	59.643	
0	126.4, F	0.475	59.685	
0	0.3, F	0.924	59.726	
0	85.1, F	0.423	59.768	
0	62.5, F	0.83	59.810	
0	185.7, F	0.521	59.851	
0	50.4, F	0.741	59.893	
0	113.8, F	1.207	59.935	
0	295.6, F	0.783	59.977	
0	74.6, F	1.079	60.018	
0	193.6, F	0.926	60.060	
0	69.7, F	0.274	60.102	
0	93.4, F	0.796	60.143	
0	None	0	60.185	0.041999999999994486
0	132.5, F	0.296	60.227	
0	111.7, F	0.574	60.269	
0	59.4, F	1.107	60.310	
0	140.0, F	0.605	60.352	
0	299.6, F	0.251	60.394	
0	183.8, F	0.966	60.435	
0	123.1, F	0.452	60.477	
0	33.2, F	0.821	60.519	
0	154.3, F	0.558	60.560	
0	237.0, F	0.667	60.602	
0	62.0, F	0.863	60.644	
0	190.5, F	0.689	60.686	
0	24.3, F	0.172	60.727	
0	65.9, F	0.914	60.769	
0	78.5, F	3.362	60.811	
0	96.8, F	1.266	60.852	
0	98.1, F	1.644	60.894	
0	160.2, F	0.233	60.936	
0	113.4, F	0.817	60.978	
0	47.2, F	1.18	61.019	
0	107.3, F	0.899	61.061	
0	93.7, F	0.685	61.103	
0	96.3, F	0.354	61.144	
0	86.9, F	1.322	61.186	
0	102.2, F	0.619	61.228	
0	97.0, F	2.447	61.270	
0	37.5, F	0.604	61.311	
0	97.4, F	0.688	61.353	
0	104.5, F	0.34	61.395	
0	87.4, F	1.189	61.436	
