1	13.2, F	0.757	4.338	
1	45.1, F	0.359	4.379	
1	71.8, F	0.827	4.421	
1	201.8, F	0.325	4.463	
1	8.7, F	1.268	4.505	
1	143.5, F	0.605	4.546	
1	32.2, F	1.203	4.588	
1	313.7, F	0.256	4.630	
1	342.8, F	0.642	4.671	
1	107.3, F	0.164	4.713	
1	68.8, F	0.438	4.755	
1	55.5, F	0.619	4.796	
1	345.0, F	0.562	4.838	
1	96.9, F	0.251	4.880	
1	37.2, F	0.512	4.922	
1	51.9, F	0.889	4.963	
1	320.9, F	0.228	5.005	
1	359.0, F	0.641	5.047	
1	37.2, F	0.203	5.088	
1	20.5, F	0.644	5.130	
1	16.0, F	0.818	5.172	
1	32.3, F	0.292	5.214	
1	331.5, F	1.003	5.255	
1	65.6, F	0.755	5.297	
1	258.9, F	0.411	5.339	
1	51.9, F	0.838	5.380	
1	346.2, F	1.004	5.422	
1	357.0, F	0.799	5.464	
1	0.1, F	0.506	5.505	
1	355.6, F	1.169	5.547	
1	352.6, F	0.711	5.589	
1	348.2, F	0.4	5.631	
1	90.4, F	0.685	5.672	
1	323.5, F	0.635	5.714	
1	337.0, F	0.936	5.756	
1	24.4, F	0.566	5.797	
1	320.9, F	1.253	5.839	
1	8.5, F	0.608	5.881	
1	16.6, F	0.21	5.923	
1	9.8, F	0.925	5.964	
1	46.8, F	0.78	6.006	
1	319.2, F	0.259	6.048	
1	351.5, F	0.835	6.089	
1	56.3, F	1.134	6.131	
1	13.2, F	1.192	6.173	
1	326.8, F	1.11	6.215	
1	69.4, F	0.843	6.256	
1	130.7, F	0.199	6.298	
1	61.8, F	0.736	6.340	
1	357.5, F	0.744	6.381	
1	70.8, F	0.676	6.423	
1	55.4, F	0.995	6.465	
1	11.6, F	1.286	6.506	
1	111.7, F	0.639	6.548	
1	352.2, F	1.21	6.590	
1	166.0, F	0.191	6.632	
1	28.2, F	0.444	6.673	
1	5.1, F	0.725	6.715	
1	8.0, F	0.33	6.757	
1	5.1, F	0.727	6.798	
1	25.1, F	0.427	6.840	
1	8.1, F	0.648	6.882	
1	1.2, F	0.324	6.924	
1	355.9, F	0.684	6.965	
1	349.3, F	0.34	7.007	
1	350.4, F	0.742	7.049	
1	302.3, F	0.622	7.090	
1	332.7, F	1.115	7.132	
1	32.3, F	0.805	7.174	
1	263.0, F	0.427	7.216	
1	45.3, F	0.627	7.257	
1	331.0, F	1.1	7.299	
1	60.9, F	0.817	7.341	
1	210.9, F	0.209	7.382	
1	355.1, F	1.159	7.424	
1	12.4, F	0.833	7.466	
1	43.8, F	0.516	7.507	
1	116.4, F	0.404	7.549	
1	69.4, F	0.509	7.591	
1	326.4, F	0.913	7.633	
1	23.5, F	1.512	7.674	
1	None	0	7.716	0.041999999999999815
1	28.6, F	0.684	7.758	
1	42.9, F	1.417	7.799	
1	144.7, F	0.509	7.841	
1	349.4, F	1.08	7.883	
1	62.7, F	1.449	7.925	
1	284.6, F	0.455	7.966	
1	52.8, F	0.762	8.008	
1	342.3, F	0.945	8.050	
1	333.6, F	0.472	8.091	
1	89.3, F	0.911	8.133	
1	15.4, F	0.263	8.175	
1	11.6, F	0.454	8.217	
1	357.8, F	0.795	8.258	
1	276.4, F	0.215	8.300	
1	300.1, F	0.48	8.342	
1	341.0, F	0.78	8.383	
1	313.7, F	0.388	8.425	
1	24.8, F	0.877	8.467	
1	287.6, F	0.702	8.508	
1	34.3, F	0.891	8.550	
1	62.9, F	0.772	8.592	
1	201.7, F	0.32	8.634	
1	351.8, F	0.944	8.675	
1	7.8, F	0.506	8.717	
1	174.7, F	0.204	8.759	
1	None	0	8.800	0.041999999999999815
1	346.7, F	0.179	8.842	
1	0.4, F	0.787	8.884	
1	75.6, F	0.129	8.926	
1	28.7, F	0.654	8.967	
1	34.7, F	1.135	9.009	
1	347.5, F	0.272	9.051	
1	50.3, F	0.703	9.092	
1	266.9, F	0.168	9.134	
1	81.3, F	1.029	9.176	
1	52.6, F	0.923	9.218	
1	355.2, F	0.837	9.259	
1	22.2, F	0.489	9.301	
1	120.8, F	0.744	9.343	
1	357.2, F	0.904	9.384	
1	358.2, F	0.156	9.426	
1	39.1, F	0.525	9.468	
1	151.9, F	0.414	9.509	
1	36.5, F	0.806	9.551	
1	255.1, F	0.451	9.593	
1	83.6, F	0.691	9.635	
1	315.2, F	0.165	9.676	
1	352.4, F	0.151	9.718	
1	18.0, F	0.327	9.760	
1	202.9, F	0.404	9.801	
1	353.2, F	0.626	9.843	
1	224.7, F	0.245	9.885	
1	231.5, F	0.249	9.927	
1	83.0, F	0.837	9.968	
1	308.2, F	0.209	10.010	
1	306.3, F	0.439	10.052	
1	309.8, F	1.08	10.093	
1	157.0, F	0.225	10.135	
1	177.6, F	0.194	10.177	
1	357.3, F	0.868	10.219	
1	270.4, F	0.16	10.260	
1	311.9, F	0.235	10.302	
1	293.2, F	0.322	10.344	
1	150.9, F	0.419	10.385	
1	302.1, F	0.979	10.427	
1	175.0, F	0.346	10.469	
1	351.9, F	0.83	10.511	
1	278.4, F	0.164	10.552	
1	86.4, F	0.656	10.594	
1	313.4, F	0.377	10.636	
1	320.9, F	0.961	10.677	
1	107.8, F	0.297	10.719	
1	270.8, F	0.698	10.761	
1	54.2, F	0.322	10.802	
1	31.5, F	0.425	10.844	
1	179.7, F	0.367	10.886	
1	358.2, F	0.833	10.928	
1	45.9, F	0.301	10.969	
1	298.1, F	1.113	11.011	
1	93.7, F	0.5	11.053	
1	72.7, F	0.789	11.094	
1	344.0, F	0.779	11.136	
1	40.2, F	0.412	11.178	
1	16.2, F	0.965	11.220	
1	48.7, F	0.966	11.261	
1	47.5, F	0.358	11.303	
1	38.4, F	1.04	11.345	
1	12.0, F	0.593	11.386	
1	18.1, F	1.252	11.428	
1	109.9, F	0.845	11.470	
1	3.5, F	1.349	11.511	
1	109.5, F	0.288	11.553	
1	60.6, F	0.669	11.595	
1	344.6, F	0.993	11.637	
1	345.3, F	0.472	11.678	
1	355.5, F	0.655	11.720	
1	9.2, F	0.313	11.762	
1	20.6, F	0.843	11.803	
1	75.1, F	0.316	11.845	
1	15.9, F	0.706	11.887	
1	69.6, F	1.554	11.929	
1	19.8, F	0.991	11.970	
1	310.4, F	1.264	12.012	
1	352.6, F	0.471	12.054	
1	160.1, F	0.123	12.095	
1	355.7, F	1.407	12.137	
1	289.1, F	0.346	12.179	
1	340.9, F	0.904	12.221	
1	61.8, F	0.945	12.262	
1	357.5, F	1.191	12.304	
1	10.3, F	0.735	12.346	
1	58.0, F	0.454	12.387	
1	337.5, F	0.918	12.429	
1	15.0, F	0.985	12.471	
1	308.5, F	0.655	12.512	
1	45.1, F	0.602	12.554	
1	13.9, F	1.091	12.596	
1	326.3, F	0.332	12.638	
1	3.2, F	1.321	12.679	
1	143.2, F	1.638	12.721	
1	20.6, F	1.441	12.763	
1	94.4, F	0.635	12.804	
1	337.9, F	0.9	12.846	
1	24.5, F	2.065	12.888	
1	324.9, F	0.24	12.930	
1	277.2, F	0.127	12.971	
1	324.9, F	1.063	13.013	
1	359.8, F	1.631	13.055	
1	357.3, F	0.376	13.096	
1	342.7, F	1.06	13.138	
1	4.5, F	0.578	13.180	
1	10.4, F	1.378	13.222	
1	313.3, F	1.062	13.263	
1	290.0, F	1.03	13.305	
1	343.7, F	1.376	13.347	
1	216.2, F	0.518	13.388	
1	330.4, F	1.99	13.430	
1	18.1, F	1.26	13.472	
1	256.7, F	0.745	13.513	
1	301.8, F	1.227	13.555	
1	287.8, F	0.324	13.597	
1	13.8, F	0.846	13.639	
1	319.7, F	1.002	13.680	
1	64.1, F	9.615	13.722	
1	131.0, F	0.639	13.764	
1	327.6, F	1.347	13.805	
1	345.8, F	0.473	13.847	
1	275.9, F	0.662	13.889	
1	355.5, F	0.487	13.931	
1	300.7, F	0.785	13.972	
1	255.3, F	0.924	14.014	
1	352.9, F	0.45	14.056	
1	347.0, F	0.794	14.097	
1	242.3, F	0.624	14.139	
1	347.2, F	1.028	14.181	
1	250.2, F	0.768	14.223	
1	281.7, F	14.616	14.264	
1	326.2, F	1.053	14.306	
1	335.1, F	0.859	14.348	
1	43.1, F	1.4	14.389	
1	31.2, F	0.625	14.431	
1	6.2, F	0.965	14.473	
1	254.8, F	0.278	14.514	
1	358.9, F	1.181	14.556	
1	215.7, F	0.598	14.598	
1	238.2, F	0.535	14.640	
1	151.4, F	2.099	14.681	
1	353.2, F	1.039	14.723	
1	91.3, F	0.925	14.765	
1	22.2, F	5.605	14.806	
1	16.6, F	0.773	14.848	
1	272.1, F	0.741	14.890	
1	355.9, F	1.641	14.932	
1	352.3, F	0.47	14.973	
1	2.4, F	0.844	15.015	
1	359.8, F	1.056	15.057	
1	358.1, F	0.978	15.098	
1	None	0	15.140	
1	None	0	15.182	
1	None	0	15.224	
1	None	0	15.265	
1	None	0	15.307	
1	None	0	15.349	
1	None	0	15.390	
1	None	0	15.432	
1	None	0	15.474	0.375
1	253.8, F	19.79	15.515	
1	47.9, F	0.453	15.557	
1	230.2, F	1.232	15.599	
1	2.6, F	0.886	15.641	
1	0.5, F	0.98	15.682	
1	221.1, F	1.276	15.724	
1	None	0	15.766	0.04100000000000037
1	272.5, F	0.696	15.807	
1	241.5, F	0.251	15.849	
1	259.4, F	0.822	15.891	
1	320.5, F	1.054	15.933	
1	260.0, F	1.167	15.974	
1	83.6, F	0.377	16.016	
1	259.7, F	1.443	16.058	
1	189.9, F	0.531	16.099	
1	1.1, F	3.577	16.141	
1	245.9, F	0.133	16.183	
1	244.7, F	0.848	16.225	
1	342.4, F	0.958	16.266	
1	267.5, F	0.951	16.308	
1	280.5, F	0.736	16.350	
1	294.6, F	0.725	16.391	
1	260.5, F	0.873	16.433	
1	239.7, F	1.362	16.475	
1	276.0, F	0.903	16.517	
1	354.2, F	1.987	16.558	
1	259.8, F	1.118	16.600	
1	263.0, F	1.606	16.642	
1	288.7, F	0.632	16.683	
1	304.4, F	0.94	16.725	
1	259.0, F	2.314	16.767	
1	6.6, F	0.989	16.808	
1	285.8, F	1.224	16.850	
1	293.4, F	1.055	16.892	
1	238.2, F	1.23	16.934	
1	329.9, F	1.134	16.975	
1	252.6, F	1.071	17.017	
1	229.6, F	0.717	17.059	
1	341.2, F	0.986	17.100	
1	None	0	17.142	
1	None	0	17.184	
1	None	0	17.226	
1	None	0	17.267	
1	None	0	17.309	0.20899999999999963
1	264.4, F	9.654	17.351	
1	89.9, F	1.021	17.392	
1	339.0, F	0.362	17.434	
1	175.5, F	0.963	17.476	
1	354.3, F	0.213	17.517	
1	66.9, F	0.176	17.559	
1	10.0, F	0.178	17.601	
1	14.8, F	0.435	17.643	
1	None	0	17.684	0.04199999999999804
1	286.9, F	0.841	17.726	
1	149.7, F	0.59	17.768	
1	38.5, F	0.653	17.809	
1	130.0, F	0.517	17.851	
1	320.8, F	0.815	17.893	
1	108.6, F	0.363	17.935	
1	279.2, F	0.455	17.976	
1	75.7, F	0.373	18.018	
1	335.7, F	0.803	18.060	
1	95.6, F	0.777	18.101	
1	223.7, F	0.252	18.143	
1	343.5, F	0.957	18.185	
1	242.0, F	0.381	18.227	
1	19.2, F	0.398	18.268	
1	187.3, F	0.536	18.310	
1	4.9, F	0.832	18.352	
1	293.2, F	0.379	18.393	
1	297.5, F	0.284	18.435	
1	295.1, F	0.391	18.477	
1	62.0, F	0.388	18.518	
1	242.0, F	16.336	18.560	
1	120.6, F	0.564	18.602	
1	242.2, F	1.255	18.644	
1	232.1, F	1.867	18.685	
1	162.3, F	0.871	18.727	
1	256.0, F	1.054	18.769	
1	270.1, F	0.906	18.810	
1	272.8, F	0.753	18.852	
1	147.1, F	1.543	18.894	
1	282.4, F	1.704	18.936	
1	286.8, F	1.571	18.977	
1	333.3, F	0.597	19.019	
1	259.4, F	1.11	19.061	
1	303.0, F	0.468	19.102	
1	159.3, F	0.33	19.144	
1	258.3, F	1.247	19.186	
1	308.3, F	1.222	19.228	
1	210.2, F	0.451	19.269	
1	213.8, F	0.889	19.311	
1	288.5, F	1.049	19.353	
1	282.3, F	1.195	19.394	
1	226.4, F	0.883	19.436	
1	270.0, F	0.387	19.478	
1	36.7, F	4.996	19.520	
1	267.4, F	0.287	19.561	
1	87.7, F	0.253	19.603	
1	273.5, F	1.032	19.645	
1	281.8, F	0.687	19.686	
1	217.2, F	0.329	19.728	
1	230.7, F	0.816	19.770	
1	292.7, F	0.264	19.811	
1	259.6, F	0.356	19.853	
1	241.7, F	0.946	19.895	
1	198.9, F	0.867	19.937	
1	111.9, F	0.402	19.978	
1	237.9, F	1.137	20.020	
1	296.4, F	0.605	20.062	
1	162.4, F	0.963	20.103	
1	255.7, F	1.328	20.145	
1	14.3, F	0.599	20.187	
1	173.3, F	0.668	20.229	
1	275.7, F	1.189	20.270	
1	81.8, F	0.386	20.312	
1	224.5, F	1.16	20.354	
1	232.4, F	0.105	20.395	
1	210.9, F	0.343	20.437	
1	306.2, F	0.864	20.479	
1	160.5, F	0.606	20.520	
1	241.2, F	0.258	20.562	
1	306.4, F	2.826	20.604	
1	245.0, F	1.019	20.646	
1	345.4, F	0.337	20.687	
1	197.4, F	0.94	20.729	
1	45.7, F	0.218	20.771	
1	262.5, F	1.115	20.812	
1	91.7, F	0.448	20.854	
1	256.8, F	1.059	20.896	
1	64.9, F	0.342	20.938	
1	5.6, F	1.363	20.979	
1	127.6, F	0.442	21.021	
1	222.3, F	2.113	21.063	
1	0.2, F	0.346	21.104	
1	117.6, F	0.411	21.146	
1	258.5, F	0.759	21.188	
1	87.3, F	1.228	21.230	
1	207.9, F	0.851	21.271	
1	215.1, F	0.43	21.313	
1	140.3, F	1.205	21.355	
1	137.2, F	0.651	21.396	
1	203.2, F	1.364	21.438	
1	None	0	21.480	0.04100000000000037
1	145.6, F	1.293	21.521	
1	339.8, F	0.706	21.563	
1	186.3, F	1.019	21.605	
1	213.9, F	0.151	21.647	
1	138.6, F	1.219	21.688	
1	352.6, F	0.109	21.730	
1	191.4, F	0.741	21.772	
1	269.2, F	0.208	21.813	
1	217.2, F	0.806	21.855	
1	177.5, F	1.228	21.897	
1	215.9, F	1.976	21.939	
1	48.8, F	1.068	21.980	
1	203.3, F	0.876	22.022	
1	214.6, F	1.778	22.064	
1	228.1, F	0.156	22.105	
1	189.5, F	0.79	22.147	
1	177.8, F	1.432	22.189	
1	180.0, F	0.34	22.231	
1	187.3, F	1.017	22.272	
1	122.6, F	1.257	22.314	
1	225.1, F	0.719	22.356	
1	143.5, F	1.381	22.397	
1	None	0	22.439	0.04200000000000159
1	173.1, F	1.623	22.481	
1	140.0, F	0.314	22.523	
1	157.2, F	0.905	22.564	
1	219.6, F	0.678	22.606	
1	100.7, F	0.816	22.648	
1	177.9, F	0.306	22.689	
1	178.5, F	0.971	22.731	
1	200.6, F	0.737	22.773	
1	239.7, F	0.52	22.814	
1	174.4, F	0.855	22.856	
1	208.6, F	0.486	22.898	
1	209.4, F	1.229	22.940	
1	180.1, F	0.732	22.981	
1	194.7, F	0.825	23.023	
1	242.2, F	0.773	23.065	
1	208.9, F	1.373	23.106	
1	177.5, F	1.057	23.148	
1	216.0, F	0.145	23.190	
1	207.9, F	1.103	23.232	
1	171.8, F	0.914	23.273	
1	234.4, F	1.578	23.315	
1	172.6, F	1.691	23.357	
1	194.5, F	0.461	23.398	
1	266.0, F	0.544	23.440	
1	221.6, F	1.031	23.482	
1	170.7, F	1.585	23.523	
1	319.4, F	0.12	23.565	
1	183.5, F	0.569	23.607	
1	190.8, F	1.103	23.649	
1	266.1, F	0.45	23.690	
1	222.1, F	0.865	23.732	
1	164.4, F	1.542	23.774	
1	90.4, F	0.406	23.815	
1	201.0, F	0.826	23.857	
1	191.0, F	1.483	23.899	
1	129.9, F	0.802	23.941	
1	188.0, F	1.051	23.982	
1	192.8, F	0.861	24.024	
1	202.4, F	0.586	24.066	
1	100.2, F	0.751	24.107	
1	191.6, F	0.808	24.149	
1	214.9, F	0.707	24.191	
1	153.4, F	1.0	24.233	
1	244.5, F	0.862	24.274	
1	217.0, F	0.141	24.316	
1	195.2, F	0.642	24.358	
1	207.6, F	1.125	24.399	
1	181.1, F	0.736	24.441	
1	220.2, F	0.394	24.483	
1	216.5, F	1.105	24.524	
1	193.1, F	0.651	24.566	
1	258.1, F	0.866	24.608	
1	186.6, F	0.83	24.650	
1	250.6, F	0.881	24.691	
1	230.7, F	1.126	24.733	
1	211.7, F	0.411	24.775	
1	155.3, F	0.93	24.816	
1	238.1, F	0.717	24.858	
1	173.6, F	0.9	24.900	
1	162.6, F	0.477	24.942	
1	None	0	24.983	0.04199999999999804
1	189.0, F	0.449	25.025	
1	195.1, F	1.097	25.067	
1	191.3, F	0.54	25.108	
1	261.6, F	0.404	25.150	
1	224.0, F	1.226	25.192	
1	173.7, F	0.563	25.234	
1	187.8, F	0.973	25.275	
1	211.8, F	0.73	25.317	
1	99.1, F	0.74	25.359	
1	206.1, F	0.736	25.400	
1	260.5, F	0.552	25.442	
1	154.3, F	0.718	25.484	
1	183.3, F	1.001	25.525	
1	210.6, F	0.291	25.567	
1	273.5, F	0.934	25.609	
1	219.2, F	0.876	25.651	
1	232.4, F	1.086	25.692	
1	233.3, F	0.639	25.734	
1	123.5, F	0.39	25.776	
1	282.3, F	1.492	25.817	
1	149.8, F	0.557	25.859	
1	280.3, F	1.137	25.901	
1	92.0, F	0.364	25.943	
1	256.2, F	0.828	25.984	
1	187.7, F	0.276	26.026	
1	191.9, F	0.74	26.068	
1	253.7, F	0.489	26.109	
1	110.1, F	0.614	26.151	
1	227.2, F	0.915	26.193	
1	25.3, F	0.183	26.235	
1	124.3, F	0.183	26.276	
1	145.0, F	0.225	26.318	
1	262.1, F	0.958	26.360	
1	213.4, F	0.855	26.401	
1	78.9, F	0.223	26.443	
1	146.1, F	0.324	26.485	
1	256.9, F	0.942	26.526	
1	180.8, F	0.433	26.568	
1	317.9, F	0.431	26.610	
1	163.3, F	0.83	26.652	
1	281.5, F	0.762	26.693	
1	89.8, F	0.241	26.735	
1	97.3, F	0.157	26.777	
1	166.2, F	0.247	26.818	
1	166.7, F	0.196	26.860	
1	167.1, F	0.22	26.902	
1	10.3, F	0.669	26.944	
1	246.6, F	0.83	26.985	
1	142.5, F	0.314	27.027	
1	121.4, F	0.289	27.069	
1	15.9, F	0.745	27.110	
1	113.4, F	0.305	27.152	
1	260.0, F	0.676	27.194	
1	111.7, F	0.295	27.236	
1	112.3, F	0.255	27.277	
1	278.4, F	0.638	27.319	
1	70.7, F	0.366	27.361	
1	69.0, F	0.385	27.402	
1	285.1, F	0.585	27.444	
1	65.6, F	0.385	27.486	
1	56.2, F	0.349	27.527	
1	282.2, F	0.927	27.569	
1	176.6, F	0.758	27.611	
1	346.7, F	0.321	27.653	
1	F	0.291	27.694	
1	195.8, F	0.621	27.736	
1	340.4, F	0.412	27.778	
1	63.8, F	0.911	27.819	
1	194.8, F	0.597	27.861	
1	354.3, F	0.544	27.903	
1	189.2, F	0.414	27.945	
1	None	0	27.986	0.04199999999999804
1	174.7, F	0.3	28.028	
1	180.9, F	0.377	28.070	
1	0.6, F	0.573	28.111	
1	179.1, F	0.378	28.153	
1	353.3, F	0.57	28.195	
1	190.8, F	0.429	28.237	
1	192.4, F	0.401	28.278	
1	351.3, F	0.62	28.320	
1	194.3, F	0.367	28.362	
1	331.1, F	0.743	28.403	
1	122.6, F	0.743	28.445	
1	224.0, F	0.508	28.487	
1	32.7, F	0.69	28.528	
1	237.1, F	0.763	28.570	
1	139.3, F	0.525	28.612	
1	312.4, F	0.822	28.654	
1	126.4, F	0.512	28.695	
1	29.2, F	0.841	28.737	
1	245.8, F	0.649	28.779	
1	117.1, F	0.576	28.820	
1	247.7, F	0.418	28.862	
1	36.0, F	1.27	28.904	
1	302.6, F	0.319	28.946	
1	207.2, F	0.642	28.987	
1	53.0, F	0.797	29.029	
1	231.5, F	0.273	29.071	
1	348.3, F	0.992	29.112	
1	354.0, F	0.257	29.154	
1	201.3, F	0.466	29.196	
1	353.7, F	0.733	29.238	
1	91.9, F	0.937	29.279	
1	None	0	29.321	0.04199999999999804
1	20.3, F	0.507	29.363	
1	307.1, F	1.179	29.404	
1	157.3, F	0.181	29.446	
1	None	0	29.488	
1	None	0	29.529	
1	None	0	29.571	0.125
1	318.9, F	0.147	29.613	
1	322.4, F	0.143	29.655	
1	86.7, F	0.828	29.696	
1	247.9, F	0.375	29.738	
1	241.7, F	0.379	29.780	
1	203.6, F	0.535	29.821	
1	129.5, F	1.034	29.863	
1	288.2, F	0.169	29.905	
1	None	0	29.947	0.04100000000000037
1	189.8, F	0.323	29.988	
1	182.3, F	0.618	30.030	
1	297.7, F	0.299	30.072	
1	266.7, F	0.434	30.113	
1	67.1, F	0.409	30.155	
1	274.0, F	0.461	30.197	
1	89.8, F	0.311	30.239	
1	225.2, F	0.447	30.280	
1	124.5, F	0.784	30.322	
1	182.0, F	0.624	30.364	
1	348.8, F	0.248	30.405	
1	338.0, F	0.134	30.447	
1	319.6, F	0.106	30.489	
1	240.3, F	0.335	30.530	
1	102.5, F	0.617	30.572	
1	256.7, F	0.53	30.614	
1	106.9, F	0.364	30.656	
1	251.7, F	0.618	30.697	
1	129.7, F	0.361	30.739	
1	29.8, F	0.584	30.781	
1	225.1, F	0.76	30.822	
1	57.9, F	0.556	30.864	
1	223.4, F	0.772	30.906	
1	73.7, F	0.54	30.948	
1	293.0, F	0.518	30.989	
1	75.9, F	0.571	31.031	
1	200.1, F	0.832	31.073	
1	74.1, F	0.912	31.114	
1	337.3, F	0.192	31.156	
1	345.7, F	0.198	31.198	
1	347.6, F	0.223	31.240	
1	186.0, F	0.717	31.281	
1	348.7, F	0.23	31.323	
1	312.9, F	0.171	31.365	
1	305.3, F	0.222	31.406	
1	283.3, F	0.421	31.448	
1	147.8, F	0.972	31.490	
1	273.5, F	0.686	31.531	
1	79.2, F	0.299	31.573	
1	79.3, F	0.28	31.615	
1	277.2, F	0.719	31.657	
1	109.4, F	0.198	31.698	
1	97.5, F	0.192	31.740	
1	99.7, F	0.244	31.782	
1	267.8, F	0.719	31.823	
1	90.4, F	0.271	31.865	
1	84.6, F	0.257	31.907	
1	86.5, F	0.244	31.949	
1	280.1, F	0.752	31.990	
1	61.5, F	0.274	32.032	
1	38.9, F	0.304	32.074	
1	40.6, F	0.316	32.115	
1	225.9, F	1.048	32.157	
1	42.3, F	0.316	32.199	
1	22.1, F	0.474	32.241	
1	20.1, F	0.424	32.282	
1	166.4, F	0.601	32.324	
1	297.6, F	1.107	32.366	
1	187.3, F	0.385	32.407	
1	355.2, F	0.584	32.449	
1	119.5, F	0.783	32.491	
1	219.4, F	0.489	32.532	
1	325.8, F	0.834	32.574	
1	127.3, F	0.465	32.616	
1	250.2, F	0.597	32.658	
1	29.1, F	0.851	32.699	
1	258.8, F	0.583	32.741	
1	100.9, F	0.418	32.783	
1	72.3, F	0.369	32.824	
1	279.1, F	0.604	32.866	
1	69.5, F	0.449	32.908	
1	285.6, F	0.568	32.950	
1	152.4, F	0.903	32.991	
1	46.9, F	0.262	33.033	
1	285.0, F	0.817	33.075	
1	358.5, F	0.186	33.116	
1	339.5, F	0.249	33.158	
1	205.0, F	0.804	33.200	
1	64.6, F	0.498	33.242	
1	289.3, F	0.559	33.283	
1	49.7, F	0.663	33.325	
1	212.5, F	0.633	33.367	
1	332.0, F	0.503	33.408	
1	122.8, F	1.013	33.450	
1	2.6, F	0.478	33.492	
1	6.8, F	0.445	33.533	
1	167.8, F	0.515	33.575	
1	10.6, F	0.512	33.617	
1	146.3, F	0.554	33.659	
1	306.5, F	0.878	33.700	
1	132.7, F	1.006	33.742	
1	357.1, F	0.28	33.784	
1	180.5, F	0.89	33.825	
1	61.0, F	0.188	33.867	
1	60.5, F	0.18	33.909	
1	72.2, F	0.167	33.951	
1	92.2, F	0.209	33.992	
1	91.6, F	0.209	34.034	
1	266.3, F	0.533	34.076	
1	99.6, F	0.485	34.117	
1	267.4, F	0.515	34.159	
1	100.9, F	0.48	34.201	
1	265.8, F	0.541	34.243	
1	100.2, F	0.463	34.284	
1	99.6, F	0.46	34.326	
1	325.2, F	1.15	34.368	
1	91.6, F	0.323	34.409	
1	269.0, F	0.633	34.451	
1	102.4, F	0.336	34.493	
1	103.8, F	0.628	34.535	
