4	355.4, F	0.29	3.045	
4	184.0, F	0.614	3.086	
4	359.6, F	0.468	3.128	
4	6.8, F	0.487	3.170	
4	150.8, F	0.539	3.212	
4	36.3, F	0.605	3.253	
4	213.7, F	0.797	3.295	
4	74.9, F	0.95	3.337	
4	355.2, F	0.299	3.378	
4	182.8, F	0.66	3.420	
4	55.5, F	0.483	3.462	
4	289.3, F	0.575	3.503	
4	152.4, F	0.885	3.545	
4	65.9, F	0.441	3.587	
4	293.8, F	0.593	3.629	
4	50.9, F	0.512	3.670	
4	228.7, F	0.726	3.712	
4	26.3, F	0.771	3.754	
4	123.6, F	0.348	3.795	
4	272.2, F	0.877	3.837	
4	356.0, F	0.227	3.879	
4	344.5, F	0.598	3.921	
4	342.8, F	0.881	3.962	
4	28.7, F	0.4	4.004	
4	263.8, F	0.998	4.046	
4	31.3, F	0.114	4.087	
4	11.1, F	0.433	4.129	
4	355.5, F	0.553	4.171	
4	None	0	4.213	0.04099999999999948
4	5.2, F	0.256	4.254	
4	12.3, F	0.597	4.296	
4	13.2, F	0.757	4.338	
4	45.1, F	0.359	4.379	
4	71.8, F	0.827	4.421	
4	201.8, F	0.325	4.463	
4	8.7, F	1.268	4.505	
4	143.5, F	0.605	4.546	
4	32.2, F	1.203	4.588	
4	313.7, F	0.256	4.630	
4	342.8, F	0.642	4.671	
4	107.3, F	0.164	4.713	
4	68.8, F	0.438	4.755	
4	55.5, F	0.619	4.796	
4	345.0, F	0.562	4.838	
4	96.9, F	0.251	4.880	
4	37.2, F	0.512	4.922	
4	51.9, F	0.889	4.963	
4	320.9, F	0.228	5.005	
4	359.0, F	0.641	5.047	
4	37.2, F	0.203	5.088	
4	20.5, F	0.644	5.130	
4	16.0, F	0.818	5.172	
4	32.3, F	0.292	5.214	
4	331.5, F	1.003	5.255	
4	65.6, F	0.755	5.297	
4	258.9, F	0.411	5.339	
4	51.9, F	0.838	5.380	
4	346.2, F	1.004	5.422	
4	357.0, F	0.799	5.464	
4	0.1, F	0.506	5.505	
4	355.6, F	1.169	5.547	
4	352.6, F	0.711	5.589	
4	348.2, F	0.4	5.631	
4	90.4, F	0.685	5.672	
4	323.5, F	0.635	5.714	
4	337.0, F	0.936	5.756	
4	24.4, F	0.566	5.797	
4	320.9, F	1.253	5.839	
4	8.5, F	0.608	5.881	
4	16.6, F	0.21	5.923	
4	9.8, F	0.925	5.964	
4	46.8, F	0.78	6.006	
4	319.2, F	0.259	6.048	
4	351.5, F	0.835	6.089	
4	56.3, F	1.134	6.131	
4	13.2, F	1.192	6.173	
4	326.8, F	1.11	6.215	
4	69.4, F	0.843	6.256	
4	130.7, F	0.199	6.298	
4	61.8, F	0.736	6.340	
4	357.5, F	0.744	6.381	
4	70.8, F	0.676	6.423	
4	55.4, F	0.995	6.465	
4	11.6, F	1.286	6.506	
4	111.7, F	0.639	6.548	
4	352.2, F	1.21	6.590	
4	166.0, F	0.191	6.632	
4	28.2, F	0.444	6.673	
4	5.1, F	0.725	6.715	
4	8.0, F	0.33	6.757	
4	5.1, F	0.727	6.798	
4	25.1, F	0.427	6.840	
4	8.1, F	0.648	6.882	
4	1.2, F	0.324	6.924	
4	355.9, F	0.684	6.965	
4	349.3, F	0.34	7.007	
4	350.4, F	0.742	7.049	
4	302.3, F	0.622	7.090	
4	332.7, F	1.115	7.132	
4	32.3, F	0.805	7.174	
4	263.0, F	0.427	7.216	
4	45.3, F	0.627	7.257	
4	331.0, F	1.1	7.299	
4	60.9, F	0.817	7.341	
4	210.9, F	0.209	7.382	
4	355.1, F	1.159	7.424	
4	12.4, F	0.833	7.466	
4	43.8, F	0.516	7.507	
4	116.4, F	0.404	7.549	
4	69.4, F	0.509	7.591	
4	326.4, F	0.913	7.633	
4	23.5, F	1.512	7.674	
4	None	0	7.716	0.041999999999999815
4	28.6, F	0.684	7.758	
4	42.9, F	1.417	7.799	
4	144.7, F	0.509	7.841	
4	349.4, F	1.08	7.883	
4	62.7, F	1.449	7.925	
4	284.6, F	0.455	7.966	
4	52.8, F	0.762	8.008	
4	342.3, F	0.945	8.050	
4	333.6, F	0.472	8.091	
4	89.3, F	0.911	8.133	
4	15.4, F	0.263	8.175	
4	11.6, F	0.454	8.217	
4	357.8, F	0.795	8.258	
4	276.4, F	0.215	8.300	
4	300.1, F	0.48	8.342	
4	341.0, F	0.78	8.383	
4	313.7, F	0.388	8.425	
4	24.8, F	0.877	8.467	
4	287.6, F	0.702	8.508	
4	34.3, F	0.891	8.550	
4	62.9, F	0.772	8.592	
4	201.7, F	0.32	8.634	
4	351.8, F	0.944	8.675	
4	7.8, F	0.506	8.717	
4	174.7, F	0.204	8.759	
4	None	0	8.800	0.041999999999999815
4	346.7, F	0.179	8.842	
4	0.4, F	0.787	8.884	
4	75.6, F	0.129	8.926	
4	28.7, F	0.654	8.967	
4	34.7, F	1.135	9.009	
4	347.5, F	0.272	9.051	
4	50.3, F	0.703	9.092	
4	266.9, F	0.168	9.134	
4	81.3, F	1.029	9.176	
4	52.6, F	0.923	9.218	
4	355.2, F	0.837	9.259	
4	22.2, F	0.489	9.301	
4	120.8, F	0.744	9.343	
4	357.2, F	0.904	9.384	
4	358.2, F	0.156	9.426	
4	39.1, F	0.525	9.468	
4	151.9, F	0.414	9.509	
4	36.5, F	0.806	9.551	
4	255.1, F	0.451	9.593	
4	83.6, F	0.691	9.635	
4	315.2, F	0.165	9.676	
4	352.4, F	0.151	9.718	
4	18.0, F	0.327	9.760	
4	202.9, F	0.404	9.801	
4	353.2, F	0.626	9.843	
4	224.7, F	0.245	9.885	
4	231.5, F	0.249	9.927	
4	83.0, F	0.837	9.968	
4	308.2, F	0.209	10.010	
4	306.3, F	0.439	10.052	
4	309.8, F	1.08	10.093	
4	157.0, F	0.225	10.135	
4	177.6, F	0.194	10.177	
4	357.3, F	0.868	10.219	
4	270.4, F	0.16	10.260	
4	311.9, F	0.235	10.302	
4	293.2, F	0.322	10.344	
4	150.9, F	0.419	10.385	
4	302.1, F	0.979	10.427	
4	175.0, F	0.346	10.469	
4	351.9, F	0.83	10.511	
4	278.4, F	0.164	10.552	
4	86.4, F	0.656	10.594	
4	313.4, F	0.377	10.636	
4	320.9, F	0.961	10.677	
4	107.8, F	0.297	10.719	
4	270.8, F	0.698	10.761	
4	54.2, F	0.322	10.802	
4	31.5, F	0.425	10.844	
4	179.7, F	0.367	10.886	
4	358.2, F	0.833	10.928	
4	45.9, F	0.301	10.969	
4	298.1, F	1.113	11.011	
4	93.7, F	0.5	11.053	
4	72.7, F	0.789	11.094	
4	344.0, F	0.779	11.136	
4	40.2, F	0.412	11.178	
4	16.2, F	0.965	11.220	
4	48.7, F	0.966	11.261	
4	47.5, F	0.358	11.303	
4	38.4, F	1.04	11.345	
4	12.0, F	0.593	11.386	
4	18.1, F	1.252	11.428	
4	109.9, F	0.845	11.470	
4	3.5, F	1.349	11.511	
4	109.5, F	0.288	11.553	
4	60.6, F	0.669	11.595	
4	344.6, F	0.993	11.637	
4	345.3, F	0.472	11.678	
4	355.5, F	0.655	11.720	
4	9.2, F	0.313	11.762	
4	20.6, F	0.843	11.803	
4	75.1, F	0.316	11.845	
4	15.9, F	0.706	11.887	
4	69.6, F	1.554	11.929	
4	19.8, F	0.991	11.970	
4	310.4, F	1.264	12.012	
4	352.6, F	0.471	12.054	
4	160.1, F	0.123	12.095	
4	355.7, F	1.407	12.137	
4	289.1, F	0.346	12.179	
4	340.9, F	0.904	12.221	
4	61.8, F	0.945	12.262	
4	357.5, F	1.191	12.304	
4	10.3, F	0.735	12.346	
4	58.0, F	0.454	12.387	
4	337.5, F	0.918	12.429	
4	15.0, F	0.985	12.471	
4	308.5, F	0.655	12.512	
4	45.1, F	0.602	12.554	
4	13.9, F	1.091	12.596	
4	326.3, F	0.332	12.638	
4	3.2, F	1.321	12.679	
4	143.2, F	1.638	12.721	
4	20.6, F	1.441	12.763	
4	94.4, F	0.635	12.804	
4	337.9, F	0.9	12.846	
4	24.5, F	2.065	12.888	
4	324.9, F	0.24	12.930	
4	277.2, F	0.127	12.971	
4	324.9, F	1.063	13.013	
4	359.8, F	1.631	13.055	
4	357.3, F	0.376	13.096	
4	342.7, F	1.06	13.138	
4	4.5, F	0.578	13.180	
4	10.4, F	1.378	13.222	
4	313.3, F	1.062	13.263	
4	290.0, F	1.03	13.305	
4	343.7, F	1.376	13.347	
4	216.2, F	0.518	13.388	
4	330.4, F	1.99	13.430	
4	18.1, F	1.26	13.472	
4	256.7, F	0.745	13.513	
4	301.8, F	1.227	13.555	
4	287.8, F	0.324	13.597	
4	13.8, F	0.846	13.639	
4	319.7, F	1.002	13.680	
4	64.1, F	9.615	13.722	
4	131.0, F	0.639	13.764	
4	327.6, F	1.347	13.805	
4	345.8, F	0.473	13.847	
4	275.9, F	0.662	13.889	
4	355.5, F	0.487	13.931	
4	300.7, F	0.785	13.972	
4	255.3, F	0.924	14.014	
4	352.9, F	0.45	14.056	
4	347.0, F	0.794	14.097	
4	242.3, F	0.624	14.139	
4	347.2, F	1.028	14.181	
4	250.2, F	0.768	14.223	
4	281.7, F	14.616	14.264	
4	326.2, F	1.053	14.306	
4	335.1, F	0.859	14.348	
4	43.1, F	1.4	14.389	
4	31.2, F	0.625	14.431	
4	6.2, F	0.965	14.473	
4	254.8, F	0.278	14.514	
4	358.9, F	1.181	14.556	
4	215.7, F	0.598	14.598	
4	238.2, F	0.535	14.640	
4	151.4, F	2.099	14.681	
4	353.2, F	1.039	14.723	
4	91.3, F	0.925	14.765	
4	22.2, F	5.605	14.806	
4	16.6, F	0.773	14.848	
4	272.1, F	0.741	14.890	
4	355.9, F	1.641	14.932	
4	352.3, F	0.47	14.973	
4	2.4, F	0.844	15.015	
4	359.8, F	1.056	15.057	
4	358.1, F	0.978	15.098	
4	None	0	15.140	
4	None	0	15.182	
4	None	0	15.224	
4	None	0	15.265	
4	None	0	15.307	
4	None	0	15.349	
4	None	0	15.390	
4	None	0	15.432	
4	None	0	15.474	0.375
4	253.8, F	19.79	15.515	
4	47.9, F	0.453	15.557	
4	230.2, F	1.232	15.599	
4	2.6, F	0.886	15.641	
4	0.5, F	0.98	15.682	
4	221.1, F	1.276	15.724	
4	None	0	15.766	0.04100000000000037
4	272.5, F	0.696	15.807	
4	241.5, F	0.251	15.849	
4	259.4, F	0.822	15.891	
4	320.5, F	1.054	15.933	
4	260.0, F	1.167	15.974	
4	83.6, F	0.377	16.016	
4	259.7, F	1.443	16.058	
4	189.9, F	0.531	16.099	
4	1.1, F	3.577	16.141	
4	245.9, F	0.133	16.183	
4	244.7, F	0.848	16.225	
4	342.4, F	0.958	16.266	
4	267.5, F	0.951	16.308	
4	280.5, F	0.736	16.350	
4	294.6, F	0.725	16.391	
4	260.5, F	0.873	16.433	
4	239.7, F	1.362	16.475	
4	276.0, F	0.903	16.517	
4	354.2, F	1.987	16.558	
4	259.8, F	1.118	16.600	
4	263.0, F	1.606	16.642	
4	288.7, F	0.632	16.683	
4	304.4, F	0.94	16.725	
4	259.0, F	2.314	16.767	
4	6.6, F	0.989	16.808	
4	285.8, F	1.224	16.850	
4	293.4, F	1.055	16.892	
4	238.2, F	1.23	16.934	
4	329.9, F	1.134	16.975	
4	252.6, F	1.071	17.017	
4	229.6, F	0.717	17.059	
4	341.2, F	0.986	17.100	
4	None	0	17.142	
4	None	0	17.184	
4	None	0	17.226	
4	None	0	17.267	
4	None	0	17.309	0.20899999999999963
4	264.4, F	9.654	17.351	
4	89.9, F	1.021	17.392	
4	339.0, F	0.362	17.434	
4	175.5, F	0.963	17.476	
4	354.3, F	0.213	17.517	
4	66.9, F	0.176	17.559	
4	10.0, F	0.178	17.601	
4	14.8, F	0.435	17.643	
4	None	0	17.684	0.04199999999999804
4	286.9, F	0.841	17.726	
4	149.7, F	0.59	17.768	
4	38.5, F	0.653	17.809	
4	130.0, F	0.517	17.851	
4	320.8, F	0.815	17.893	
4	108.6, F	0.363	17.935	
4	279.2, F	0.455	17.976	
4	75.7, F	0.373	18.018	
4	335.7, F	0.803	18.060	
4	95.6, F	0.777	18.101	
4	223.7, F	0.252	18.143	
4	343.5, F	0.957	18.185	
4	242.0, F	0.381	18.227	
4	19.2, F	0.398	18.268	
4	187.3, F	0.536	18.310	
4	4.9, F	0.832	18.352	
4	293.2, F	0.379	18.393	
4	297.5, F	0.284	18.435	
4	295.1, F	0.391	18.477	
4	62.0, F	0.388	18.518	
4	242.0, F	16.336	18.560	
4	120.6, F	0.564	18.602	
4	242.2, F	1.255	18.644	
4	232.1, F	1.867	18.685	
4	162.3, F	0.871	18.727	
4	256.0, F	1.054	18.769	
4	270.1, F	0.906	18.810	
4	272.8, F	0.753	18.852	
4	147.1, F	1.543	18.894	
4	282.4, F	1.704	18.936	
4	286.8, F	1.571	18.977	
4	333.3, F	0.597	19.019	
4	259.4, F	1.11	19.061	
4	303.0, F	0.468	19.102	
4	159.3, F	0.33	19.144	
4	258.3, F	1.247	19.186	
4	308.3, F	1.222	19.228	
4	210.2, F	0.451	19.269	
4	213.8, F	0.889	19.311	
4	288.5, F	1.049	19.353	
4	282.3, F	1.195	19.394	
4	226.4, F	0.883	19.436	
4	270.0, F	0.387	19.478	
4	36.7, F	4.996	19.520	
4	267.4, F	0.287	19.561	
4	87.7, F	0.253	19.603	
4	273.5, F	1.032	19.645	
4	281.8, F	0.687	19.686	
4	217.2, F	0.329	19.728	
4	230.7, F	0.816	19.770	
4	292.7, F	0.264	19.811	
4	259.6, F	0.356	19.853	
4	241.7, F	0.946	19.895	
4	198.9, F	0.867	19.937	
4	111.9, F	0.402	19.978	
4	237.9, F	1.137	20.020	
4	296.4, F	0.605	20.062	
4	162.4, F	0.963	20.103	
4	255.7, F	1.328	20.145	
4	14.3, F	0.599	20.187	
4	173.3, F	0.668	20.229	
4	275.7, F	1.189	20.270	
4	81.8, F	0.386	20.312	
4	224.5, F	1.16	20.354	
4	232.4, F	0.105	20.395	
4	210.9, F	0.343	20.437	
4	306.2, F	0.864	20.479	
4	160.5, F	0.606	20.520	
4	241.2, F	0.258	20.562	
4	306.4, F	2.826	20.604	
4	245.0, F	1.019	20.646	
4	345.4, F	0.337	20.687	
4	197.4, F	0.94	20.729	
4	45.7, F	0.218	20.771	
4	262.5, F	1.115	20.812	
4	91.7, F	0.448	20.854	
4	256.8, F	1.059	20.896	
4	64.9, F	0.342	20.938	
4	5.6, F	1.363	20.979	
4	127.6, F	0.442	21.021	
4	222.3, F	2.113	21.063	
4	0.2, F	0.346	21.104	
4	117.6, F	0.411	21.146	
4	258.5, F	0.759	21.188	
4	87.3, F	1.228	21.230	
4	207.9, F	0.851	21.271	
4	215.1, F	0.43	21.313	
4	140.3, F	1.205	21.355	
4	137.2, F	0.651	21.396	
4	203.2, F	1.364	21.438	
4	None	0	21.480	0.04100000000000037
4	145.6, F	1.293	21.521	
4	339.8, F	0.706	21.563	
4	186.3, F	1.019	21.605	
4	213.9, F	0.151	21.647	
4	138.6, F	1.219	21.688	
4	352.6, F	0.109	21.730	
4	191.4, F	0.741	21.772	
4	269.2, F	0.208	21.813	
4	217.2, F	0.806	21.855	
4	177.5, F	1.228	21.897	
4	215.9, F	1.976	21.939	
4	48.8, F	1.068	21.980	
4	203.3, F	0.876	22.022	
4	214.6, F	1.778	22.064	
4	228.1, F	0.156	22.105	
4	189.5, F	0.79	22.147	
4	177.8, F	1.432	22.189	
4	180.0, F	0.34	22.231	
4	187.3, F	1.017	22.272	
4	122.6, F	1.257	22.314	
4	225.1, F	0.719	22.356	
4	143.5, F	1.381	22.397	
4	None	0	22.439	0.04200000000000159
4	173.1, F	1.623	22.481	
4	140.0, F	0.314	22.523	
4	157.2, F	0.905	22.564	
4	219.6, F	0.678	22.606	
4	100.7, F	0.816	22.648	
4	177.9, F	0.306	22.689	
4	178.5, F	0.971	22.731	
4	200.6, F	0.737	22.773	
4	239.7, F	0.52	22.814	
4	174.4, F	0.855	22.856	
4	208.6, F	0.486	22.898	
4	209.4, F	1.229	22.940	
4	180.1, F	0.732	22.981	
4	194.7, F	0.825	23.023	
4	242.2, F	0.773	23.065	
4	208.9, F	1.373	23.106	
4	177.5, F	1.057	23.148	
4	216.0, F	0.145	23.190	
4	207.9, F	1.103	23.232	
4	171.8, F	0.914	23.273	
4	234.4, F	1.578	23.315	
4	172.6, F	1.691	23.357	
4	194.5, F	0.461	23.398	
4	266.0, F	0.544	23.440	
4	221.6, F	1.031	23.482	
4	170.7, F	1.585	23.523	
4	319.4, F	0.12	23.565	
4	183.5, F	0.569	23.607	
4	190.8, F	1.103	23.649	
4	266.1, F	0.45	23.690	
4	222.1, F	0.865	23.732	
4	164.4, F	1.542	23.774	
4	90.4, F	0.406	23.815	
4	201.0, F	0.826	23.857	
4	191.0, F	1.483	23.899	
4	129.9, F	0.802	23.941	
4	188.0, F	1.051	23.982	
4	192.8, F	0.861	24.024	
4	202.4, F	0.586	24.066	
4	100.2, F	0.751	24.107	
4	191.6, F	0.808	24.149	
4	214.9, F	0.707	24.191	
4	153.4, F	1.0	24.233	
4	244.5, F	0.862	24.274	
4	217.0, F	0.141	24.316	
4	195.2, F	0.642	24.358	
4	207.6, F	1.125	24.399	
4	181.1, F	0.736	24.441	
4	220.2, F	0.394	24.483	
4	216.5, F	1.105	24.524	
4	193.1, F	0.651	24.566	
4	258.1, F	0.866	24.608	
4	186.6, F	0.83	24.650	
4	250.6, F	0.881	24.691	
4	230.7, F	1.126	24.733	
4	211.7, F	0.411	24.775	
4	155.3, F	0.93	24.816	
4	238.1, F	0.717	24.858	
4	173.6, F	0.9	24.900	
4	162.6, F	0.477	24.942	
4	None	0	24.983	0.04199999999999804
4	189.0, F	0.449	25.025	
4	195.1, F	1.097	25.067	
4	191.3, F	0.54	25.108	
4	261.6, F	0.404	25.150	
4	224.0, F	1.226	25.192	
4	173.7, F	0.563	25.234	
4	187.8, F	0.973	25.275	
4	211.8, F	0.73	25.317	
4	99.1, F	0.74	25.359	
4	206.1, F	0.736	25.400	
4	260.5, F	0.552	25.442	
4	154.3, F	0.718	25.484	
4	183.3, F	1.001	25.525	
4	210.6, F	0.291	25.567	
4	273.5, F	0.934	25.609	
4	219.2, F	0.876	25.651	
4	232.4, F	1.086	25.692	
4	233.3, F	0.639	25.734	
4	123.5, F	0.39	25.776	
4	282.3, F	1.492	25.817	
4	149.8, F	0.557	25.859	
4	280.3, F	1.137	25.901	
4	92.0, F	0.364	25.943	
4	256.2, F	0.828	25.984	
4	187.7, F	0.276	26.026	
4	191.9, F	0.74	26.068	
4	253.7, F	0.489	26.109	
4	110.1, F	0.614	26.151	
4	227.2, F	0.915	26.193	
4	25.3, F	0.183	26.235	
4	124.3, F	0.183	26.276	
4	145.0, F	0.225	26.318	
4	262.1, F	0.958	26.360	
4	213.4, F	0.855	26.401	
4	78.9, F	0.223	26.443	
4	146.1, F	0.324	26.485	
4	256.9, F	0.942	26.526	
4	180.8, F	0.433	26.568	
4	317.9, F	0.431	26.610	
4	163.3, F	0.83	26.652	
4	281.5, F	0.762	26.693	
4	89.8, F	0.241	26.735	
4	97.3, F	0.157	26.777	
4	166.2, F	0.247	26.818	
4	166.7, F	0.196	26.860	
4	167.1, F	0.22	26.902	
4	10.3, F	0.669	26.944	
4	246.6, F	0.83	26.985	
4	142.5, F	0.314	27.027	
4	121.4, F	0.289	27.069	
4	15.9, F	0.745	27.110	
4	113.4, F	0.305	27.152	
4	260.0, F	0.676	27.194	
4	111.7, F	0.295	27.236	
4	112.3, F	0.255	27.277	
4	278.4, F	0.638	27.319	
4	70.7, F	0.366	27.361	
4	69.0, F	0.385	27.402	
4	285.1, F	0.585	27.444	
4	65.6, F	0.385	27.486	
4	56.2, F	0.349	27.527	
4	282.2, F	0.927	27.569	
4	176.6, F	0.758	27.611	
4	346.7, F	0.321	27.653	
4	F	0.291	27.694	
4	195.8, F	0.621	27.736	
4	340.4, F	0.412	27.778	
4	63.8, F	0.911	27.819	
4	194.8, F	0.597	27.861	
4	354.3, F	0.544	27.903	
4	189.2, F	0.414	27.945	
4	None	0	27.986	0.04199999999999804
4	174.7, F	0.3	28.028	
4	180.9, F	0.377	28.070	
4	0.6, F	0.573	28.111	
4	179.1, F	0.378	28.153	
4	353.3, F	0.57	28.195	
4	190.8, F	0.429	28.237	
4	192.4, F	0.401	28.278	
4	351.3, F	0.62	28.320	
4	194.3, F	0.367	28.362	
4	331.1, F	0.743	28.403	
4	122.6, F	0.743	28.445	
4	224.0, F	0.508	28.487	
4	32.7, F	0.69	28.528	
4	237.1, F	0.763	28.570	
4	139.3, F	0.525	28.612	
4	312.4, F	0.822	28.654	
4	126.4, F	0.512	28.695	
4	29.2, F	0.841	28.737	
4	245.8, F	0.649	28.779	
4	117.1, F	0.576	28.820	
4	247.7, F	0.418	28.862	
4	36.0, F	1.27	28.904	
4	302.6, F	0.319	28.946	
4	207.2, F	0.642	28.987	
4	53.0, F	0.797	29.029	
4	231.5, F	0.273	29.071	
4	348.3, F	0.992	29.112	
4	354.0, F	0.257	29.154	
4	201.3, F	0.466	29.196	
4	353.7, F	0.733	29.238	
4	91.9, F	0.937	29.279	
4	None	0	29.321	0.04199999999999804
4	20.3, F	0.507	29.363	
4	307.1, F	1.179	29.404	
4	157.3, F	0.181	29.446	
4	None	0	29.488	
4	None	0	29.529	
4	None	0	29.571	0.125
4	318.9, F	0.147	29.613	
4	322.4, F	0.143	29.655	
4	86.7, F	0.828	29.696	
4	247.9, F	0.375	29.738	
4	241.7, F	0.379	29.780	
4	203.6, F	0.535	29.821	
4	129.5, F	1.034	29.863	
4	288.2, F	0.169	29.905	
4	None	0	29.947	0.04100000000000037
4	189.8, F	0.323	29.988	
4	182.3, F	0.618	30.030	
4	297.7, F	0.299	30.072	
4	266.7, F	0.434	30.113	
4	67.1, F	0.409	30.155	
4	274.0, F	0.461	30.197	
4	89.8, F	0.311	30.239	
4	225.2, F	0.447	30.280	
4	124.5, F	0.784	30.322	
4	182.0, F	0.624	30.364	
4	348.8, F	0.248	30.405	
4	338.0, F	0.134	30.447	
4	319.6, F	0.106	30.489	
4	240.3, F	0.335	30.530	
4	102.5, F	0.617	30.572	
4	256.7, F	0.53	30.614	
4	106.9, F	0.364	30.656	
4	251.7, F	0.618	30.697	
4	129.7, F	0.361	30.739	
4	29.8, F	0.584	30.781	
4	225.1, F	0.76	30.822	
4	57.9, F	0.556	30.864	
4	223.4, F	0.772	30.906	
4	73.7, F	0.54	30.948	
4	293.0, F	0.518	30.989	
4	75.9, F	0.571	31.031	
4	200.1, F	0.832	31.073	
4	74.1, F	0.912	31.114	
4	337.3, F	0.192	31.156	
4	345.7, F	0.198	31.198	
4	347.6, F	0.223	31.240	
4	186.0, F	0.717	31.281	
4	348.7, F	0.23	31.323	
4	312.9, F	0.171	31.365	
4	305.3, F	0.222	31.406	
4	283.3, F	0.421	31.448	
4	147.8, F	0.972	31.490	
4	273.5, F	0.686	31.531	
4	79.2, F	0.299	31.573	
4	79.3, F	0.28	31.615	
4	277.2, F	0.719	31.657	
4	109.4, F	0.198	31.698	
4	97.5, F	0.192	31.740	
4	99.7, F	0.244	31.782	
4	267.8, F	0.719	31.823	
4	90.4, F	0.271	31.865	
4	84.6, F	0.257	31.907	
4	86.5, F	0.244	31.949	
4	280.1, F	0.752	31.990	
4	61.5, F	0.274	32.032	
4	38.9, F	0.304	32.074	
4	40.6, F	0.316	32.115	
4	225.9, F	1.048	32.157	
4	42.3, F	0.316	32.199	
4	22.1, F	0.474	32.241	
4	20.1, F	0.424	32.282	
4	166.4, F	0.601	32.324	
4	297.6, F	1.107	32.366	
4	187.3, F	0.385	32.407	
4	355.2, F	0.584	32.449	
4	119.5, F	0.783	32.491	
4	219.4, F	0.489	32.532	
4	325.8, F	0.834	32.574	
4	127.3, F	0.465	32.616	
4	250.2, F	0.597	32.658	
4	29.1, F	0.851	32.699	
4	258.8, F	0.583	32.741	
4	100.9, F	0.418	32.783	
4	72.3, F	0.369	32.824	
4	279.1, F	0.604	32.866	
4	69.5, F	0.449	32.908	
4	285.6, F	0.568	32.950	
4	152.4, F	0.903	32.991	
4	46.9, F	0.262	33.033	
4	285.0, F	0.817	33.075	
4	358.5, F	0.186	33.116	
4	339.5, F	0.249	33.158	
4	205.0, F	0.804	33.200	
4	64.6, F	0.498	33.242	
4	289.3, F	0.559	33.283	
4	49.7, F	0.663	33.325	
4	212.5, F	0.633	33.367	
4	332.0, F	0.503	33.408	
4	122.8, F	1.013	33.450	
4	2.6, F	0.478	33.492	
4	6.8, F	0.445	33.533	
4	167.8, F	0.515	33.575	
4	10.6, F	0.512	33.617	
4	146.3, F	0.554	33.659	
4	306.5, F	0.878	33.700	
4	132.7, F	1.006	33.742	
4	357.1, F	0.28	33.784	
4	180.5, F	0.89	33.825	
4	61.0, F	0.188	33.867	
4	60.5, F	0.18	33.909	
4	72.2, F	0.167	33.951	
4	92.2, F	0.209	33.992	
4	91.6, F	0.209	34.034	
4	266.3, F	0.533	34.076	
4	99.6, F	0.485	34.117	
4	267.4, F	0.515	34.159	
4	100.9, F	0.48	34.201	
4	265.8, F	0.541	34.243	
4	100.2, F	0.463	34.284	
4	99.6, F	0.46	34.326	
4	325.2, F	1.15	34.368	
4	91.6, F	0.323	34.409	
4	269.0, F	0.633	34.451	
4	102.4, F	0.336	34.493	
4	103.8, F	0.628	34.535	
