1	153.6, F	70.768	17.184	
0	333.8, F	71.045	17.226	
1	153.8, F	71.052	17.226	
0	333.5, F	71.968	17.267	
1	153.4, F	71.769	17.267	
0	333.2, F	71.924	17.309	
1	153.2, F	71.456	17.309	
0	333.1, F	71.584	17.351	
1	152.9, F	70.86	17.351	
0	332.9, F	71.148	17.392	
1	153.1, F	71.304	17.392	
0	332.9, F	71.793	17.434	
1	153.0, F	71.92	17.434	
0	332.6, F	71.739	17.476	
1	152.2, F	72.107	17.476	
0	331.9, F	72.99	17.517	
1	152.1, F	72.878	17.517	
0	332.1, F	72.692	17.559	
1	152.3, F	72.448	17.559	
0	332.2, F	72.376	17.601	
1	152.4, F	72.08	17.601	
0	332.2, F	72.18	17.643	
1	151.7, F	71.957	17.643	
0	331.4, F	72.36	17.684	
1	151.7, F	71.313	17.684	
0	332.0, F	71.561	17.726	
1	152.0, F	71.654	17.726	
0	332.1, F	72.218	17.768	
1	152.2, F	71.874	17.768	
0	331.7, F	72.059	17.809	
1	151.8, F	71.725	17.809	
0	331.8, F	71.491	17.851	
1	151.3, F	71.595	17.851	
0	331.0, F	72.663	17.893	
1	151.8, F	73.017	17.893	
0	331.7, F	72.822	17.935	
1	151.3, F	72.784	17.935	
0	331.3, F	72.61	17.976	
1	151.6, F	71.783	17.976	
0	331.6, F	71.74	18.018	
1	151.4, F	72.139	18.018	
0	331.6, F	72.065	18.060	
1	151.6, F	72.115	18.060	
0	331.7, F	72.25	18.101	
1	151.6, F	72.264	18.101	
0	331.8, F	72.375	18.143	
1	152.3, F	71.815	18.143	
0	332.6, F	71.85	18.185	
1	152.3, F	71.515	18.185	
0	331.6, F	71.461	18.227	
1	151.2, F	70.96	18.227	
0	331.6, F	71.34	18.268	
1	151.5, F	71.558	18.268	
0	331.5, F	71.124	18.310	
1	151.2, F	71.229	18.310	
0	331.8, F	71.788	18.352	
1	151.8, F	71.336	18.352	
0	331.6, F	71.308	18.393	
1	151.6, F	70.815	18.393	
0	331.5, F	70.763	18.435	
1	151.0, F	71.457	18.435	
0	330.9, F	71.379	18.477	
1	150.6, F	70.613	18.477	
0	330.6, F	70.588	18.518	
1	150.5, F	70.516	18.518	
0	330.5, F	70.492	18.560	
1	150.4, F	70.183	18.560	
0	330.4, F	70.181	18.602	
1	150.3, F	70.452	18.602	
0	330.5, F	70.449	18.644	
1	151.0, F	69.917	18.644	
0	331.2, F	70.089	18.685	
1	150.8, F	69.495	18.685	
0	331.0, F	69.7	18.727	
1	150.7, F	69.615	18.727	
0	331.2, F	69.836	18.769	
1	150.9, F	69.178	18.769	
0	331.0, F	68.814	18.810	
1	150.7, F	67.627	18.810	
0	330.2, F	67.933	18.852	
1	150.6, F	67.8	18.852	
0	330.8, F	67.608	18.894	
1	150.4, F	67.161	18.894	
0	330.7, F	67.145	18.936	
1	151.0, F	65.633	18.936	
0	330.6, F	66.116	18.977	
1	150.6, F	65.16	18.977	
0	331.1, F	65.458	19.019	
1	150.7, F	64.669	19.019	
0	330.7, F	64.252	19.061	
1	150.6, F	63.67	19.061	
0	330.4, F	64.719	19.102	
1	150.8, F	63.864	19.102	
0	330.7, F	63.685	19.144	
1	150.2, F	62.722	19.144	
0	330.3, F	62.736	19.186	
1	150.2, F	61.506	19.186	
0	330.2, F	61.713	19.228	
1	150.6, F	60.486	19.228	
0	330.4, F	61.115	19.269	
1	150.0, F	60.845	19.269	
0	330.4, F	61.018	19.311	
1	150.7, F	60.936	19.311	
0	329.8, F	61.016	19.353	
1	150.0, F	59.824	19.353	
0	330.5, F	60.506	19.394	
1	150.0, F	60.297	19.394	
0	330.0, F	60.14	19.436	
1	149.5, F	59.275	19.436	
0	329.5, F	59.179	19.478	
1	149.5, F	58.479	19.478	
0	329.5, F	58.464	19.520	
1	149.6, F	58.019	19.520	
0	329.6, F	58.043	19.561	
1	149.0, F	57.682	19.561	
0	329.0, F	57.759	19.603	
1	149.5, F	57.015	19.603	
0	329.5, F	57.441	19.645	
1	147.8, F	55.976	19.645	
0	328.0, F	56.428	19.686	
1	147.8, F	55.341	19.686	
0	327.3, F	55.128	19.728	
1	146.4, F	54.916	19.728	
0	326.0, F	54.794	19.770	
1	145.7, F	54.308	19.770	
0	326.8, F	54.655	19.811	
1	146.1, F	53.241	19.811	
0	325.5, F	53.606	19.853	
1	145.4, F	53.458	19.853	
0	325.6, F	53.244	19.895	
1	145.0, F	52.435	19.895	
0	324.6, F	53.222	19.937	
1	143.9, F	52.416	19.937	
0	324.2, F	52.746	19.978	
1	143.5, F	52.208	19.978	
0	323.5, F	51.919	20.020	
1	142.9, F	52.009	20.020	
0	323.0, F	51.903	20.062	
1	142.0, F	51.37	20.062	
0	322.1, F	51.28	20.103	
1	142.1, F	50.345	20.103	
0	322.2, F	50.286	20.145	
1	141.7, F	50.624	20.145	
0	321.9, F	50.573	20.187	
1	141.4, F	49.891	20.187	
0	320.8, F	50.38	20.229	
1	140.8, F	49.967	20.229	
0	320.9, F	50.053	20.270	
1	139.7, F	49.476	20.270	
0	319.7, F	49.693	20.312	
1	139.7, F	48.587	20.312	
0	319.6, F	48.903	20.354	
1	139.0, F	48.569	20.354	
0	319.5, F	48.358	20.395	
1	139.1, F	48.034	20.395	
0	318.8, F	48.664	20.437	
1	137.9, F	47.647	20.437	
0	317.8, F	47.083	20.479	
1	136.6, F	46.238	20.479	
0	316.8, F	47.069	20.520	
1	136.5, F	46.645	20.520	
0	316.7, F	46.335	20.562	
1	135.5, F	45.287	20.562	
0	314.9, F	45.652	20.604	
1	134.6, F	45.086	20.604	
0	314.9, F	44.921	20.646	
1	134.0, F	43.852	20.646	
0	314.3, F	43.825	20.687	
1	133.3, F	42.931	20.687	
0	313.6, F	42.949	20.729	
1	134.2, F	42.934	20.729	
0	313.6, F	43.597	20.771	
1	131.2, F	43.087	20.771	
0	311.6, F	43.029	20.812	
1	131.2, F	42.782	20.812	
0	310.6, F	41.983	20.854	
1	129.3, F	41.165	20.854	
0	310.0, F	41.206	20.896	
1	130.1, F	41.24	20.896	
0	309.9, F	41.951	20.938	
1	128.0, F	40.894	20.938	
0	309.3, F	40.948	20.979	
1	128.8, F	40.729	20.979	
0	308.3, F	40.813	21.021	
1	127.9, F	40.616	21.021	
0	308.3, F	40.174	21.063	
1	127.1, F	39.524	21.063	
0	306.3, F	39.809	21.104	
1	125.1, F	39.228	21.104	
0	305.3, F	38.865	21.146	
1	124.1, F	38.496	21.146	
0	303.5, F	38.951	21.188	
1	122.2, F	38.682	21.188	
0	303.6, F	38.943	21.230	
1	122.9, F	38.201	21.230	
0	303.2, F	38.035	21.271	
1	121.4, F	38.369	21.271	
0	301.0, F	39.004	21.313	
1	118.0, F	38.269	21.313	
0	298.5, F	38.108	21.355	
1	119.0, F	38.001	21.355	
0	298.3, F	37.25	21.396	
1	115.3, F	37.344	21.396	
0	295.3, F	37.934	21.438	
1	114.4, F	37.98	21.438	
0	295.1, F	37.562	21.480	
1	115.0, F	36.976	21.480	
0	295.2, F	37.451	21.521	
1	113.4, F	37.607	21.521	
0	293.0, F	36.688	21.563	
1	112.0, F	36.11	21.563	
0	292.3, F	36.42	21.605	
1	110.9, F	36.769	21.605	
0	291.4, F	37.046	21.647	
1	109.1, F	36.487	21.647	
0	288.3, F	36.43	21.688	
1	107.9, F	36.39	21.688	
0	289.1, F	35.702	21.730	
1	107.6, F	35.225	21.730	
0	286.8, F	35.217	21.772	
1	105.5, F	34.907	21.772	
0	286.3, F	34.893	21.813	
1	105.5, F	34.457	21.813	
0	284.4, F	34.122	21.855	
1	104.1, F	33.824	21.855	
0	284.0, F	34.501	21.897	
1	101.6, F	34.613	21.897	
0	281.8, F	34.334	21.939	
1	100.5, F	33.186	21.939	
0	280.0, F	32.958	21.980	
1	98.0, F	32.707	21.980	
0	277.5, F	32.403	22.022	
1	95.7, F	32.046	22.022	
0	275.3, F	32.614	22.064	
1	93.6, F	33.231	22.064	
0	274.1, F	32.431	22.105	
1	93.2, F	32.061	22.105	
0	271.4, F	32.194	22.147	
1	91.1, F	32.005	22.147	
0	270.9, F	31.979	22.189	
1	89.4, F	31.738	22.189	
0	270.4, F	31.713	22.231	
1	89.8, F	32.415	22.231	
0	268.5, F	31.648	22.272	
1	87.1, F	31.652	22.272	
0	267.6, F	30.611	22.314	
1	86.6, F	30.577	22.314	
0	265.5, F	30.289	22.356	
1	83.8, F	30.28	22.356	
0	264.0, F	30.535	22.397	
1	83.4, F	30.629	22.397	
0	263.5, F	30.576	22.439	
1	83.7, F	30.651	22.439	
0	263.5, F	30.498	22.481	
1	83.0, F	30.881	22.481	
0	262.8, F	30.461	22.523	
1	81.2, F	31.077	22.523	
0	260.7, F	30.265	22.564	
1	79.6, F	30.073	22.564	
0	259.3, F	30.014	22.606	
1	77.7, F	29.905	22.606	
0	252.3, F	32.884	22.648	
1	72.0, F	33.886	22.648	
0	253.4, F	33.069	22.689	
1	73.6, F	33.198	22.689	
0	254.2, F	33.189	22.731	
1	73.4, F	33.479	22.731	
0	254.2, F	31.96	22.773	
1	72.1, F	31.344	22.773	
0	252.7, F	31.656	22.814	
1	72.4, F	31.716	22.814	
0	250.5, F	31.552	22.856	
1	69.7, F	31.441	22.856	
0	250.1, F	32.12	22.898	
1	69.2, F	32.892	22.898	
0	248.8, F	32.916	22.940	
1	68.7, F	32.231	22.940	
0	249.7, F	32.082	22.981	
1	69.8, F	32.297	22.981	
0	249.0, F	32.691	23.023	
1	68.7, F	32.979	23.023	
0	249.2, F	33.042	23.065	
1	68.1, F	32.469	23.065	
0	246.9, F	32.968	23.106	
1	67.9, F	32.956	23.106	
0	247.7, F	33.262	23.148	
1	67.0, F	33.575	23.148	
0	247.4, F	32.714	23.190	
1	68.3, F	32.739	23.190	
0	247.3, F	33.353	23.232	
1	66.1, F	32.926	23.232	
0	246.1, F	32.99	23.273	
1	67.2, F	33.076	23.273	
0	246.7, F	33.213	23.315	
1	66.2, F	34.036	23.315	
0	245.8, F	34.0	23.357	
1	66.3, F	33.742	23.357	
0	245.7, F	33.483	23.398	
1	64.7, F	33.663	23.398	
0	245.4, F	33.043	23.440	
1	65.6, F	32.924	23.440	
0	245.5, F	33.529	23.482	
1	65.6, F	33.584	23.482	
0	245.1, F	33.262	23.523	
1	65.1, F	33.516	23.523	
0	244.3, F	33.12	23.565	
1	64.1, F	33.487	23.565	
0	244.3, F	33.666	23.607	
1	63.7, F	34.153	23.607	
0	244.2, F	34.224	23.649	
1	64.3, F	34.251	23.649	
0	244.9, F	34.279	23.690	
1	64.8, F	34.155	23.690	
0	244.7, F	33.524	23.732	
1	63.9, F	32.941	23.732	
0	245.3, F	33.535	23.774	
1	64.4, F	32.797	23.774	
0	243.5, F	33.047	23.815	
1	63.2, F	33.015	23.815	
0	243.9, F	33.009	23.857	
1	63.2, F	32.643	23.857	
0	242.5, F	33.284	23.899	
1	62.6, F	33.419	23.899	
0	243.6, F	33.819	23.941	
1	63.7, F	33.941	23.941	
0	244.0, F	33.548	23.982	
1	64.0, F	33.547	23.982	
0	243.3, F	33.61	24.024	
1	63.3, F	33.601	24.024	
0	244.2, F	33.304	24.066	
1	64.0, F	33.07	24.066	
0	243.6, F	33.254	24.107	
1	63.5, F	33.043	24.107	
0	244.7, F	32.818	24.149	
1	64.7, F	32.366	24.149	
0	244.5, F	32.752	24.191	
1	64.9, F	32.957	24.191	
0	244.8, F	33.734	24.233	
1	64.3, F	32.896	24.233	
0	243.9, F	32.995	24.274	
1	64.0, F	32.857	24.274	
0	245.3, F	32.791	24.316	
1	65.3, F	32.509	24.316	
0	245.2, F	33.263	24.358	
1	64.7, F	32.726	24.358	
0	244.4, F	32.868	24.399	
1	64.5, F	33.078	24.399	
0	245.8, F	32.991	24.441	
1	66.0, F	33.19	24.441	
0	245.7, F	33.491	24.483	
1	65.6, F	33.528	24.483	
0	245.7, F	34.251	24.524	
1	65.6, F	34.283	24.524	
0	245.0, F	34.122	24.566	
1	64.6, F	34.126	24.566	
0	245.7, F	33.84	24.608	
1	65.2, F	33.83	24.608	
0	244.8, F	34.002	24.650	
1	64.3, F	33.982	24.650	
0	243.9, F	34.276	24.691	
1	64.9, F	33.854	24.691	
0	244.6, F	34.113	24.733	
1	64.1, F	34.139	24.733	
0	245.1, F	34.016	24.775	
1	64.6, F	34.047	24.775	
0	244.2, F	34.35	24.816	
1	63.5, F	34.474	24.816	
0	244.6, F	34.383	24.858	
1	65.2, F	34.027	24.858	
0	245.1, F	34.745	24.900	
1	64.9, F	35.839	24.900	
0	244.1, F	35.627	24.942	
1	64.3, F	35.496	24.942	
0	245.4, F	34.969	24.983	
1	65.5, F	34.626	24.983	
0	245.8, F	35.732	25.025	
1	65.8, F	35.36	25.025	
0	245.1, F	34.804	25.067	
1	63.5, F	34.645	25.067	
0	243.7, F	35.336	25.108	
1	64.3, F	35.642	25.108	
0	245.3, F	35.164	25.150	
1	64.8, F	34.428	25.150	
0	245.3, F	35.463	25.192	
1	65.1, F	35.605	25.192	
0	245.3, F	35.819	25.234	
1	65.0, F	35.827	25.234	
0	244.5, F	35.213	25.275	
1	63.8, F	35.131	25.275	
0	244.2, F	35.645	25.317	
1	64.8, F	35.102	25.317	
0	244.7, F	34.857	25.359	
1	64.6, F	35.389	25.359	
0	245.3, F	36.149	25.400	
1	64.4, F	35.747	25.400	
0	244.5, F	35.62	25.442	
1	65.5, F	35.5	25.442	
0	245.8, F	35.588	25.484	
1	64.9, F	36.025	25.484	
0	245.5, F	36.03	25.525	
1	65.9, F	35.875	25.525	
0	245.3, F	36.51	25.567	
1	63.8, F	36.645	25.567	
0	244.5, F	36.109	25.609	
1	64.4, F	35.826	25.609	
0	243.7, F	35.766	25.651	
1	63.4, F	35.232	25.651	
0	245.2, F	35.75	25.692	
1	65.6, F	36.277	25.692	
0	245.1, F	36.102	25.734	
1	64.8, F	35.494	25.734	
0	244.5, F	35.514	25.776	
1	64.9, F	35.83	25.776	
0	244.7, F	35.727	25.817	
1	64.4, F	35.173	25.817	
0	244.3, F	35.098	25.859	
1	64.8, F	35.698	25.859	
0	244.5, F	35.351	25.901	
1	64.3, F	35.103	25.901	
0	244.8, F	35.536	25.943	
1	65.4, F	36.47	25.943	
0	245.1, F	35.682	25.984	
1	64.9, F	35.592	25.984	
0	245.4, F	35.896	26.026	
1	65.3, F	36.011	26.026	
0	245.9, F	35.91	26.068	
1	65.8, F	36.019	26.068	
0	245.1, F	36.253	26.109	
1	64.6, F	35.928	26.109	
0	245.7, F	36.188	26.151	
1	65.2, F	35.889	26.151	
0	244.0, F	35.572	26.193	
1	65.0, F	34.864	26.193	
0	246.3, F	35.177	26.235	
1	66.1, F	35.791	26.235	
0	245.5, F	35.573	26.276	
1	64.8, F	35.276	26.276	
0	245.2, F	34.669	26.318	
1	65.1, F	35.487	26.318	
0	244.8, F	35.854	26.360	
1	65.5, F	35.366	26.360	
0	246.5, F	35.326	26.401	
1	65.9, F	35.501	26.401	
0	244.8, F	34.715	26.443	
1	65.5, F	34.43	26.443	
0	245.1, F	34.636	26.485	
1	64.0, F	34.909	26.485	
0	245.2, F	34.644	26.526	
1	65.4, F	34.484	26.526	
0	245.2, F	34.65	26.568	
1	65.0, F	34.404	26.568	
0	245.1, F	34.608	26.610	
1	65.7, F	35.254	26.610	
0	245.5, F	35.51	26.652	
1	63.8, F	35.752	26.652	
0	243.8, F	35.901	26.693	
1	64.8, F	35.304	26.693	
0	244.9, F	35.503	26.735	
1	64.9, F	36.244	26.735	
0	244.3, F	35.593	26.777	
1	63.4, F	35.632	26.777	
0	243.4, F	35.714	26.818	
1	63.4, F	35.319	26.818	
0	243.6, F	35.247	26.860	
1	62.1, F	35.249	26.860	
0	242.2, F	35.147	26.902	
1	62.4, F	35.474	26.902	
0	242.6, F	35.328	26.944	
1	62.0, F	34.86	26.944	
0	242.2, F	34.705	26.985	
1	62.4, F	35.152	26.985	
0	242.3, F	34.814	27.027	
1	62.5, F	35.281	27.027	
0	243.1, F	35.798	27.069	
1	63.8, F	35.051	27.069	
0	243.6, F	34.49	27.110	
1	63.3, F	35.103	27.110	
0	241.5, F	34.752	27.152	
1	60.5, F	34.322	27.152	
0	240.9, F	34.376	27.194	
1	61.5, F	34.442	27.194	
0	241.8, F	34.315	27.236	
1	61.0, F	34.648	27.236	
0	241.4, F	34.493	27.277	
1	61.5, F	33.932	27.277	
0	242.4, F	33.768	27.319	
1	62.4, F	33.094	27.319	
0	241.9, F	33.185	27.361	
1	60.4, F	32.87	27.361	
0	240.5, F	33.066	27.402	
1	60.5, F	31.737	27.402	
0	240.6, F	31.939	27.444	
1	59.3, F	31.261	27.444	
0	239.4, F	31.451	27.486	
1	60.3, F	30.38	27.486	
0	240.5, F	30.717	27.527	
1	60.3, F	30.621	27.527	
0	241.4, F	29.598	27.569	
1	60.7, F	28.787	27.569	
0	241.5, F	29.399	27.611	
1	61.7, F	28.682	27.611	
0	240.0, F	29.068	27.653	
1	59.3, F	29.239	27.653	
0	239.4, F	29.033	27.694	
1	60.2, F	27.951	27.694	
0	240.4, F	27.92	27.736	
1	59.2, F	26.887	27.736	
0	239.7, F	26.849	27.778	
1	60.1, F	27.068	27.778	
0	240.6, F	26.976	27.819	
1	59.8, F	26.154	27.819	
0	240.3, F	26.045	27.861	
1	58.4, F	26.47	27.861	
0	237.1, F	26.811	27.903	
1	56.7, F	25.979	27.903	
0	237.2, F	25.817	27.945	
1	57.0, F	25.649	27.945	
0	238.0, F	25.369	27.986	
1	56.6, F	24.867	27.986	
0	236.0, F	25.098	28.028	
1	55.6, F	25.192	28.028	
0	236.9, F	24.854	28.070	
1	57.9, F	24.243	28.070	
0	236.9, F	24.333	28.111	
1	55.0, F	23.779	28.111	
0	233.9, F	23.862	28.153	
1	52.5, F	23.637	28.153	
0	233.0, F	23.092	28.195	
1	53.8, F	22.866	28.195	
0	233.9, F	23.584	28.237	
1	52.0, F	23.516	28.237	
0	232.5, F	22.741	28.278	
1	51.2, F	21.755	28.278	
0	231.2, F	22.18	28.320	
1	50.0, F	21.483	28.320	
0	228.6, F	21.137	28.362	
1	45.6, F	21.226	28.362	
0	227.9, F	20.949	28.403	
1	46.8, F	20.775	28.403	
0	227.3, F	21.108	28.445	
1	45.2, F	20.506	28.445	
0	223.8, F	20.281	28.487	
1	43.4, F	19.236	28.487	
0	224.2, F	19.92	28.528	
1	42.5, F	19.792	28.528	
0	221.3, F	19.818	28.570	
1	39.8, F	20.25	28.570	
0	221.2, F	19.473	28.612	
1	40.3, F	18.657	28.612	
0	220.0, F	18.625	28.654	
1	39.6, F	18.186	28.654	
0	220.2, F	18.119	28.695	
1	37.6, F	18.157	28.695	
0	218.0, F	18.11	28.737	
1	37.6, F	17.635	28.737	
0	216.6, F	18.296	28.779	
1	34.6, F	17.603	28.779	
0	216.1, F	17.341	28.820	
1	33.6, F	17.862	28.820	
0	214.8, F	17.303	28.862	
1	32.5, F	16.525	28.862	
0	212.5, F	16.635	28.904	
1	30.9, F	15.942	28.904	
0	211.4, F	15.833	28.946	
1	30.4, F	15.43	28.946	
0	211.3, F	15.149	28.987	
1	25.4, F	14.486	28.987	
0	207.2, F	14.075	29.029	
1	26.2, F	14.063	29.029	
0	206.8, F	14.405	29.071	
1	24.5, F	13.257	29.071	
0	203.3, F	13.143	29.112	
1	20.3, F	12.922	29.112	
0	204.0, F	13.225	29.154	
1	22.3, F	13.175	29.154	
0	203.2, F	12.942	29.196	
1	19.1, F	12.703	29.196	
0	200.6, F	12.211	29.238	
1	17.4, F	12.055	29.238	
0	194.5, F	12.199	29.279	
1	14.1, F	12.442	29.279	
0	197.3, F	11.677	29.321	
1	13.1, F	11.64	29.321	
0	196.5, F	11.958	29.363	
1	16.9, F	11.212	29.363	
0	195.7, F	11.222	29.404	
1	11.3, F	11.55	29.404	
0	190.5, F	11.492	29.446	
1	8.9, F	11.803	29.446	
0	188.4, F	11.794	29.488	
1	4.9, F	11.433	29.488	
0	184.0, F	11.435	29.529	
1	2.5, F	12.086	29.529	
0	180.8, F	12.127	29.571	
1	357.4, F	12.034	29.571	
0	179.3, F	11.818	29.613	
1	357.2, F	11.755	29.613	
0	173.7, F	11.726	29.655	
1	350.1, F	11.827	29.655	
0	170.2, F	11.8	29.696	
1	349.2, F	11.889	29.696	
0	168.6, F	11.873	29.738	
1	346.9, F	12.146	29.738	
0	164.7, F	12.148	29.780	
1	345.4, F	12.393	29.780	
0	166.8, F	12.153	29.821	
1	342.9, F	12.918	29.821	
0	160.8, F	13.892	29.863	
1	339.0, F	13.795	29.863	
0	158.6, F	13.529	29.905	
1	338.5, F	13.345	29.905	
0	158.0, F	13.174	29.947	
1	336.6, F	13.291	29.947	
0	155.1, F	13.232	29.988	
1	333.5, F	13.39	29.988	
0	152.5, F	14.638	30.030	
1	335.9, F	15.204	30.030	
0	155.7, F	15.181	30.072	
1	332.6, F	15.422	30.072	
0	152.1, F	15.339	30.113	
1	331.9, F	15.385	30.113	
0	150.2, F	15.38	30.155	
1	329.3, F	15.536	30.155	
0	150.2, F	15.276	30.197	
1	328.4, F	15.452	30.197	
0	146.2, F	15.788	30.239	
1	326.6, F	15.456	30.239	
0	146.6, F	15.351	30.280	
1	323.5, F	15.668	30.280	
0	142.9, F	15.661	30.322	
1	321.9, F	15.622	30.322	
0	141.0, F	15.566	30.364	
1	322.1, F	15.031	30.364	
0	141.3, F	14.959	30.405	
1	320.3, F	15.852	30.405	
0	141.7, F	16.516	30.447	
1	320.4, F	16.22	30.447	
0	142.2, F	15.534	30.489	
1	322.5, F	16.159	30.489	
0	141.4, F	16.07	30.530	
1	317.6, F	16.072	30.530	
0	136.4, F	15.986	30.572	
1	317.3, F	16.162	30.572	
0	138.2, F	16.669	30.614	
1	315.7, F	16.303	30.614	
0	134.4, F	16.09	30.656	
1	314.0, F	16.647	30.656	
0	135.3, F	16.933	30.697	
1	316.8, F	16.559	30.697	
0	135.4, F	16.336	30.739	
1	315.0, F	16.568	30.739	
0	132.7, F	16.403	30.781	
1	311.6, F	16.471	30.781	
0	134.4, F	16.555	30.822	
1	315.9, F	15.972	30.822	
0	132.4, F	16.079	30.864	
1	311.4, F	16.194	30.864	
0	133.2, F	16.307	30.906	
1	312.3, F	16.451	30.906	
0	133.6, F	16.538	30.948	
1	312.4, F	16.858	30.948	
0	131.3, F	16.276	30.989	
1	311.4, F	15.895	30.989	
0	131.2, F	16.603	31.031	
1	313.2, F	17.09	31.031	
0	133.3, F	16.034	31.073	
1	312.9, F	15.88	31.073	
0	132.7, F	16.186	31.114	
1	312.4, F	16.023	31.114	
0	132.3, F	16.306	31.156	
1	309.9, F	16.856	31.156	
0	131.6, F	16.646	31.198	
1	311.8, F	16.296	31.198	
0	130.4, F	17.011	31.240	
1	312.9, F	17.257	31.240	
0	131.5, F	16.586	31.281	
1	311.0, F	16.022	31.281	
0	132.7, F	16.101	31.323	
1	308.8, F	16.401	31.323	
0	128.5, F	17.289	31.365	
1	309.5, F	17.456	31.365	
0	128.4, F	17.142	31.406	
1	308.7, F	17.358	31.406	
0	130.7, F	17.602	31.448	
1	308.3, F	17.425	31.448	
0	128.3, F	16.913	31.490	
1	309.3, F	16.718	31.490	
0	129.6, F	15.91	31.531	
1	308.5, F	16.483	31.531	
0	129.4, F	17.008	31.573	
1	309.9, F	16.944	31.573	
0	129.0, F	16.777	31.615	
1	309.4, F	16.696	31.615	
0	130.7, F	17.177	31.657	
1	311.1, F	17.064	31.657	
0	130.2, F	16.908	31.698	
1	310.5, F	16.795	31.698	
0	129.7, F	16.682	31.740	
1	307.9, F	17.311	31.740	
0	129.6, F	17.806	31.782	
1	309.8, F	17.673	31.782	
0	131.2, F	16.834	31.823	
1	311.3, F	16.64	31.823	
0	130.6, F	16.615	31.865	
1	310.7, F	16.421	31.865	
0	129.9, F	16.404	31.907	
1	310.1, F	16.293	31.907	
0	129.4, F	16.214	31.949	
1	309.7, F	16.073	31.949	
0	131.4, F	16.674	31.990	
1	309.7, F	17.279	31.990	
0	128.4, F	17.189	32.032	
1	309.4, F	16.937	32.032	
0	127.6, F	16.972	32.074	
1	308.5, F	16.728	32.074	
0	130.9, F	16.436	32.115	
1	312.2, F	16.253	32.115	
0	129.7, F	16.093	32.157	
1	308.8, F	16.633	32.157	
0	129.0, F	17.107	32.199	
1	310.2, F	16.897	32.199	
0	132.6, F	16.627	32.241	
1	309.1, F	16.453	32.241	
0	126.8, F	16.434	32.282	
1	308.1, F	16.145	32.282	
0	128.7, F	16.788	32.324	
1	307.4, F	17.329	32.324	
0	127.7, F	16.549	32.366	
1	308.1, F	16.503	32.366	
0	129.3, F	16.98	32.407	
1	309.7, F	16.93	32.407	
0	128.3, F	16.763	32.449	
1	308.4, F	16.771	32.449	
0	129.8, F	17.202	32.491	
1	309.5, F	17.335	32.491	
0	128.7, F	16.994	32.532	
1	308.6, F	17.118	32.532	
0	127.3, F	16.756	32.574	
1	307.0, F	16.919	32.574	
0	128.6, F	17.05	32.616	
1	308.3, F	17.193	32.616	
0	127.3, F	16.821	32.658	
1	306.9, F	16.874	32.658	
0	128.6, F	17.208	32.699	
1	310.5, F	16.52	32.699	
0	129.4, F	16.305	32.741	
1	309.1, F	16.344	32.741	
0	130.7, F	16.796	32.783	
1	310.4, F	16.831	32.783	
0	129.4, F	16.626	32.824	
1	309.2, F	16.651	32.824	
0	128.3, F	16.5	32.866	
1	308.1, F	16.633	32.866	
0	129.6, F	17.026	32.908	
1	309.4, F	17.164	32.908	
0	128.4, F	16.982	32.950	
1	308.8, F	17.179	32.950	
0	127.0, F	16.915	32.991	
1	307.2, F	17.177	32.991	
0	128.1, F	17.493	33.033	
1	308.7, F	17.709	33.033	
0	129.2, F	17.958	33.075	
1	309.2, F	16.782	33.075	
0	127.2, F	16.441	33.116	
1	307.8, F	16.706	33.116	
0	128.0, F	16.88	33.158	
1	308.4, F	17.122	33.158	
0	130.5, F	16.513	33.200	
1	310.7, F	16.932	33.200	
0	130.9, F	16.944	33.242	
1	308.8, F	16.85	33.242	
0	129.1, F	16.876	33.283	
1	310.6, F	17.434	33.283	
0	130.7, F	17.42	33.325	
1	313.1, F	17.075	33.325	
0	133.3, F	16.998	33.367	
1	314.9, F	17.687	33.367	
0	134.8, F	17.509	33.408	
1	314.7, F	17.75	33.408	
0	133.6, F	18.136	33.450	
1	314.4, F	18.555	33.450	
0	135.5, F	18.233	33.492	
1	314.7, F	18.017	33.492	
0	136.1, F	17.533	33.533	
1	317.5, F	17.987	33.533	
0	136.7, F	18.132	33.575	
1	316.2, F	17.655	33.575	
0	135.4, F	17.807	33.617	
1	313.9, F	17.364	33.617	
0	133.1, F	17.486	33.659	
1	313.8, F	17.491	33.659	
0	135.4, F	16.899	33.700	
1	316.0, F	16.743	33.700	
0	135.2, F	16.739	33.742	
1	315.5, F	16.486	33.742	
0	134.8, F	16.462	33.784	
1	314.7, F	16.6	33.784	
0	133.8, F	16.53	33.825	
1	316.1, F	15.944	33.825	
0	137.7, F	16.593	33.867	
1	318.8, F	16.722	33.867	
0	137.4, F	16.519	33.909	
1	318.7, F	16.369	33.909	
0	140.3, F	15.524	33.951	
1	319.9, F	15.218	33.951	
0	141.2, F	15.656	33.992	
1	325.1, F	15.981	33.992	
0	144.6, F	15.585	34.034	
1	324.6, F	15.53	34.034	
0	144.4, F	15.016	34.076	
1	325.2, F	14.815	34.076	
0	145.1, F	15.634	34.117	
1	327.3, F	15.313	34.117	
0	148.7, F	14.653	34.159	
1	328.5, F	14.522	34.159	
0	149.2, F	15.222	34.201	
1	329.6, F	15.191	34.201	
0	148.4, F	14.926	34.243	
1	329.1, F	14.697	34.243	
0	151.5, F	13.969	34.284	
1	333.3, F	13.79	34.284	
0	153.4, F	14.421	34.326	
1	335.9, F	14.411	34.326	
