3	279.2, F	0.452	3.712	
3	298.9, F	0.699	3.754	
3	33.6, F	0.726	3.795	
3	152.5, F	0.416	3.837	
3	321.6, F	1.216	3.879	
3	272.1, F	0.108	3.921	
3	303.8, F	0.378	3.962	
3	59.4, F	0.731	4.004	
3	252.0, F	0.555	4.046	
3	231.4, F	0.497	4.087	
3	28.0, F	0.889	4.129	
3	251.6, F	0.99	4.171	
3	200.4, F	0.35	4.213	
3	325.7, F	0.63	4.254	
3	125.0, F	0.269	4.296	
3	163.3, F	0.216	4.338	
3	231.4, F	0.17	4.379	
3	4.7, F	0.853	4.421	
3	147.6, F	0.123	4.463	
3	99.7, F	0.243	4.505	
3	269.0, F	0.67	4.546	
3	81.2, F	0.328	4.588	
3	82.9, F	0.316	4.630	
3	270.1, F	0.915	4.671	
3	None	0	4.713	
3	None	0	4.755	0.08300000000000018
3	211.4, F	0.343	4.796	
3	207.1, F	0.34	4.838	
3	206.2, F	0.323	4.880	
3	51.3, F	1.066	4.922	
3	202.1, F	0.341	4.963	
3	212.5, F	0.396	5.005	
3	340.5, F	0.757	5.047	
3	227.8, F	0.366	5.088	
3	104.7, F	0.429	5.130	
3	261.0, F	0.545	5.172	
3	128.0, F	0.255	5.214	
3	27.5, F	0.933	5.255	
3	244.5, F	0.524	5.297	
3	114.6, F	0.476	5.339	
3	253.6, F	0.56	5.380	
3	113.8, F	0.432	5.422	
3	324.9, F	0.906	5.464	
3	116.9, F	0.482	5.505	
3	251.0, F	0.645	5.547	
3	119.1, F	0.346	5.589	
3	166.1, F	0.204	5.631	
3	352.8, F	0.718	5.672	
3	222.9, F	0.485	5.714	
3	230.8, F	0.626	5.756	
3	9.4, F	0.653	5.797	
3	247.5, F	1.159	5.839	
3	117.2, F	0.751	5.881	
3	319.2, F	0.849	5.923	
3	255.1, F	0.593	5.964	
3	95.1, F	0.665	6.006	
3	279.2, F	0.548	6.048	
3	79.2, F	0.48	6.089	
3	293.0, F	0.588	6.131	
3	64.4, F	0.64	6.173	
3	307.9, F	0.569	6.215	
3	128.4, F	0.781	6.256	
3	329.9, F	0.516	6.298	
3	188.0, F	0.5	6.340	
3	54.0, F	0.981	6.381	
3	148.5, F	0.354	6.423	
3	0.9, F	0.683	6.465	
3	125.8, F	0.302	6.506	
3	224.4, F	0.286	6.548	
3	None	0	6.590	0.041999999999999815
3	84.3, F	1.151	6.632	
3	312.5, F	0.413	6.673	
3	65.2, F	0.881	6.715	
3	234.2, F	0.513	6.757	
3	341.6, F	0.867	6.798	
3	90.2, F	0.921	6.840	
3	251.9, F	0.097	6.882	
3	298.3, F	0.15	6.924	
3	350.4, F	0.155	6.965	
3	38.0, F	0.546	7.007	
3	99.4, F	1.032	7.049	
3	237.9, F	0.216	7.090	
3	350.1, F	0.875	7.132	
3	None	0	7.174	0.041999999999999815
3	122.0, F	0.202	7.216	
3	112.1, F	0.231	7.257	
3	None	0	7.299	0.041999999999999815
3	72.6, F	0.221	7.341	
3	271.6, F	0.681	7.382	
3	90.6, F	0.276	7.424	
3	57.2, F	0.225	7.466	
3	51.3, F	0.403	7.507	
3	290.0, F	0.665	7.549	
3	151.4, F	0.838	7.591	
3	296.3, F	0.762	7.633	
3	14.1, F	0.576	7.674	
3	140.3, F	0.424	7.716	
3	119.8, F	0.492	7.758	
3	355.8, F	0.696	7.799	
3	147.0, F	0.293	7.841	
3	137.3, F	0.299	7.883	
3	113.0, F	0.371	7.925	
3	14.9, F	1.059	7.966	
3	269.8, F	0.803	8.008	
3	300.4, F	0.115	8.050	
3	301.4, F	0.321	8.091	
3	133.5, F	1.047	8.133	
3	314.4, F	0.318	8.175	
3	305.0, F	0.298	8.217	
3	288.5, F	0.576	8.258	
3	287.6, F	0.106	8.300	
3	197.1, F	0.989	8.342	
3	298.6, F	0.23	8.383	
3	313.3, F	0.354	8.425	
3	37.7, F	0.493	8.467	
3	301.9, F	0.797	8.508	
3	144.6, F	0.38	8.550	
3	25.6, F	0.907	8.592	
3	233.1, F	0.301	8.634	
3	111.1, F	0.614	8.675	
3	245.4, F	0.183	8.717	
3	245.1, F	0.154	8.759	
3	259.1, F	0.38	8.800	
3	97.7, F	0.401	8.842	
3	281.0, F	0.471	8.884	
3	68.8, F	0.418	8.926	
3	297.1, F	0.603	8.967	
3	41.7, F	0.613	9.009	
3	136.1, F	0.566	9.051	
3	349.0, F	0.582	9.092	
3	188.4, F	0.184	9.134	
3	189.7, F	0.34	9.176	
3	2.9, F	0.764	9.218	
3	175.1, F	0.165	9.259	
3	49.0, F	0.133	9.301	
3	61.5, F	0.321	9.343	
3	54.2, F	0.27	9.384	
3	36.2, F	0.222	9.426	
3	11.0, F	0.329	9.468	
3	191.9, F	0.481	9.509	
3	355.6, F	0.59	9.551	
3	227.8, F	0.232	9.593	
3	293.1, F	0.212	9.635	
3	296.0, F	0.137	9.676	
3	313.4, F	0.328	9.718	
3	318.3, F	0.348	9.760	
3	51.4, F	0.804	9.801	
3	228.5, F	0.533	9.843	
3	331.0, F	0.939	9.885	
3	87.6, F	0.34	9.927	
3	38.9, F	0.403	9.968	
3	248.1, F	0.945	10.010	
3	355.7, F	0.963	10.052	
3	318.2, F	0.342	10.093	
3	332.7, F	0.531	10.135	
3	105.7, F	0.482	10.177	
3	291.7, F	0.63	10.219	
3	34.3, F	0.767	10.260	
3	277.3, F	0.629	10.302	
3	43.7, F	0.617	10.344	
3	20.3, F	1.194	10.385	
3	310.0, F	0.808	10.427	
3	68.9, F	0.715	10.469	
3	326.2, F	1.305	10.511	
3	15.3, F	0.878	10.552	
3	27.4, F	0.377	10.594	
3	329.4, F	1.214	10.636	
3	34.9, F	0.722	10.677	
3	62.7, F	0.358	10.719	
3	307.6, F	0.912	10.761	
3	111.6, F	0.119	10.802	
3	335.5, F	0.137	10.844	
3	3.7, F	0.398	10.886	
3	327.7, F	0.638	10.928	
3	264.4, F	0.165	10.969	
3	331.6, F	0.299	11.011	
3	26.8, F	0.931	11.053	
3	287.7, F	0.64	11.094	
3	340.5, F	0.59	11.136	
3	339.3, F	0.254	11.178	
3	337.9, F	1.08	11.220	
3	355.2, F	1.065	11.261	
3	59.2, F	1.161	11.303	
3	351.7, F	1.201	11.345	
3	44.2, F	8.763	11.386	
3	21.7, F	1.387	11.428	
3	27.4, F	0.845	11.470	
3	44.6, F	1.201	11.511	
3	91.9, F	0.118	11.553	
3	31.2, F	0.67	11.595	
3	321.6, F	1.12	11.637	
3	38.6, F	1.144	11.678	
3	290.2, F	0.221	11.720	
3	65.2, F	1.283	11.762	
3	263.7, F	0.842	11.803	
3	356.2, F	0.198	11.845	
3	15.6, F	0.718	11.887	
3	254.2, F	17.887	11.929	
3	299.9, F	1.097	11.970	
3	344.8, F	1.079	12.012	
3	353.1, F	0.923	12.054	
3	284.7, F	0.841	12.095	
3	306.7, F	1.582	12.137	
3	3.7, F	0.581	12.179	
3	295.2, F	0.254	12.221	
3	321.9, F	0.713	12.262	
3	256.0, F	0.734	12.304	
3	10.3, F	1.086	12.346	
3	256.8, F	0.272	12.387	
3	None	0	12.429	0.041999999999999815
3	304.9, F	1.141	12.471	
3	260.2, F	0.557	12.512	
3	23.5, F	0.289	12.554	
3	280.3, F	0.342	12.596	
3	278.9, F	0.856	12.638	
3	17.1, F	0.282	12.679	
3	8.5, F	1.837	12.721	
3	287.8, F	0.887	12.763	
3	315.9, F	0.967	12.804	
3	219.6, F	0.347	12.846	
3	335.9, F	1.269	12.888	
3	264.2, F	0.217	12.930	
3	285.5, F	0.806	12.971	
3	240.1, F	0.954	13.013	
3	299.9, F	1.51	13.055	
3	130.7, F	0.206	13.096	
3	1.5, F	0.193	13.138	
3	316.0, F	0.464	13.180	
3	313.5, F	1.181	13.222	
3	354.0, F	0.116	13.263	
3	301.2, F	0.638	13.305	
3	258.1, F	1.148	13.347	
3	332.1, F	1.21	13.388	
3	349.1, F	0.585	13.430	
3	260.9, F	0.794	13.472	
3	266.6, F	0.204	13.513	
3	297.0, F	1.013	13.555	
3	335.4, F	1.02	13.597	
3	283.2, F	0.885	13.639	
3	312.6, F	1.105	13.680	
3	167.5, F	0.107	13.722	
3	287.2, F	0.385	13.764	
3	305.2, F	0.842	13.805	
3	280.2, F	0.561	13.847	
3	308.0, F	0.162	13.889	
3	283.3, F	1.006	13.931	
3	293.1, F	0.817	13.972	
3	294.0, F	0.339	14.014	
3	234.0, F	0.954	14.056	
3	319.1, F	1.061	14.097	
3	259.6, F	1.085	14.139	
3	262.0, F	0.991	14.181	
3	327.5, F	0.886	14.223	
3	281.7, F	1.051	14.264	
3	351.5, F	1.054	14.306	
3	289.3, F	0.787	14.348	
3	179.1, F	0.463	14.389	
3	293.0, F	0.48	14.431	
3	286.8, F	1.222	14.473	
3	244.6, F	0.932	14.514	
3	330.6, F	1.035	14.556	
3	191.9, F	0.343	14.598	
3	236.9, F	0.681	14.640	
3	276.2, F	0.553	14.681	
3	181.1, F	0.202	14.723	
3	343.0, F	0.424	14.765	
3	208.5, F	1.15	14.806	
3	210.7, F	0.094	14.848	
3	269.2, F	0.572	14.890	
3	254.3, F	0.925	14.932	
3	327.3, F	0.926	14.973	
3	226.1, F	0.72	15.015	
3	243.9, F	1.651	15.057	
3	337.4, F	0.226	15.098	
3	281.6, F	0.961	15.140	
3	304.1, F	0.645	15.182	
3	240.5, F	1.46	15.224	
3	259.8, F	0.877	15.265	
3	204.7, F	0.682	15.307	
3	229.5, F	1.428	15.349	
3	303.3, F	0.255	15.390	
3	282.4, F	0.251	15.432	
3	278.3, F	0.868	15.474	
3	249.3, F	9.146	15.515	
3	61.0, F	1.58	15.557	
3	233.3, F	0.464	15.599	
3	97.8, F	0.914	15.641	
3	166.7, F	0.144	15.682	
3	71.7, F	0.709	15.724	
3	18.4, F	0.12	15.766	
3	43.5, F	0.109	15.807	
3	44.2, F	0.106	15.849	
3	71.6, F	0.168	15.891	
3	71.0, F	0.157	15.933	
3	273.7, F	0.751	15.974	
3	None	0	16.016	
3	None	0	16.058	
3	None	0	16.099	0.125
3	250.1, F	13.307	16.141	
3	94.7, F	0.878	16.183	
3	195.8, F	0.125	16.225	
3	287.1, F	0.126	16.266	
3	247.6, F	0.286	16.308	
3	15.1, F	1.044	16.350	
3	192.5, F	0.282	16.391	
3	356.7, F	0.902	16.433	
3	229.9, F	0.658	16.475	
3	30.0, F	0.336	16.517	
3	256.9, F	0.771	16.558	
3	73.0, F	0.3	16.600	
3	56.4, F	0.15	16.642	
3	None	0	16.683	0.04200000000000159
3	13.9, F	0.401	16.725	
3	12.2, F	0.765	16.767	
3	324.6, F	0.166	16.808	
3	9.2, F	0.94	16.850	
3	319.4, F	0.174	16.892	
3	236.8, F	1.998	16.934	
3	20.1, F	1.008	16.975	
3	93.9, F	0.601	17.017	
3	257.1, F	1.079	17.059	
3	214.2, F	0.328	17.100	
3	277.0, F	0.507	17.142	
3	91.4, F	0.494	17.184	
3	275.9, F	0.468	17.226	
3	67.8, F	0.681	17.267	
3	337.8, F	0.407	17.309	
3	249.7, F	2.92	17.351	
3	222.2, F	1.426	17.392	
3	None	0	17.434	
3	None	0	17.476	0.08299999999999841
3	258.5, F	0.453	17.517	
3	195.6, F	0.644	17.559	
3	335.7, F	0.955	17.601	
3	256.6, F	1.464	17.643	
3	235.4, F	1.418	17.684	
3	279.3, F	1.886	17.726	
3	298.8, F	1.972	17.768	
3	348.1, F	0.379	17.809	
3	249.6, F	0.43	17.851	
3	177.1, F	0.615	17.893	
3	272.1, F	0.768	17.935	
3	196.6, F	0.465	17.976	
3	223.7, F	0.542	18.018	
3	212.9, F	0.933	18.060	
3	189.0, F	0.108	18.101	
3	F	0.423	18.143	
3	205.4, F	1.566	18.185	
3	211.7, F	0.328	18.227	
3	270.4, F	1.47	18.268	
3	211.4, F	0.676	18.310	
3	270.6, F	0.821	18.352	
3	267.7, F	0.525	18.393	
3	210.8, F	0.357	18.435	
3	235.5, F	0.966	18.477	
3	212.5, F	0.255	18.518	
3	189.3, F	1.73	18.560	
3	347.9, F	0.765	18.602	
3	209.5, F	1.244	18.644	
3	204.2, F	0.612	18.685	
3	89.8, F	0.755	18.727	
3	273.0, F	1.452	18.769	
3	176.5, F	0.747	18.810	
3	89.5, F	0.844	18.852	
3	234.5, F	1.919	18.894	
3	288.7, F	0.343	18.936	
3	159.8, F	0.498	18.977	
3	256.2, F	0.886	19.019	
3	180.3, F	0.681	19.061	
3	218.7, F	0.578	19.102	
3	107.2, F	0.682	19.144	
3	245.7, F	0.696	19.186	
3	253.7, F	0.541	19.228	
3	326.8, F	0.207	19.269	
3	231.0, F	1.635	19.311	
3	110.9, F	0.758	19.353	
3	277.2, F	1.729	19.394	
3	195.7, F	0.803	19.436	
3	248.5, F	1.162	19.478	
3	101.0, F	0.869	19.520	
3	261.2, F	0.687	19.561	
3	206.1, F	0.177	19.603	
3	219.5, F	0.434	19.645	
3	319.0, F	1.075	19.686	
3	157.6, F	0.82	19.728	
3	118.7, F	0.192	19.770	
3	198.0, F	0.625	19.811	
3	200.2, F	0.859	19.853	
3	263.5, F	1.348	19.895	
3	81.3, F	0.546	19.937	
3	197.6, F	1.283	19.978	
3	238.7, F	0.97	20.020	
3	262.5, F	0.368	20.062	
3	231.1, F	0.499	20.103	
3	202.3, F	0.918	20.145	
3	266.5, F	0.904	20.187	
3	245.2, F	0.371	20.229	
3	262.5, F	1.059	20.270	
3	194.9, F	0.577	20.312	
3	290.6, F	3.039	20.354	
3	270.9, F	2.027	20.395	
3	293.7, F	0.449	20.437	
3	164.0, F	0.38	20.479	
3	157.5, F	0.178	20.520	
3	205.0, F	0.546	20.562	
3	325.8, F	1.294	20.604	
3	34.9, F	0.651	20.646	
3	223.3, F	0.937	20.687	
3	69.7, F	0.791	20.729	
3	136.2, F	0.296	20.771	
3	264.1, F	0.921	20.812	
3	246.9, F	1.334	20.854	
3	175.9, F	1.068	20.896	
3	94.9, F	1.161	20.938	
3	258.2, F	0.274	20.979	
3	138.9, F	0.621	21.021	
3	127.1, F	0.093	21.063	
3	241.6, F	1.503	21.104	
3	210.5, F	0.277	21.146	
3	68.8, F	0.458	21.188	
3	354.5, F	0.624	21.230	
3	147.7, F	1.462	21.271	
3	358.3, F	0.565	21.313	
3	190.7, F	1.048	21.355	
3	189.7, F	0.692	21.396	
3	253.7, F	0.628	21.438	
3	175.6, F	0.352	21.480	
3	191.3, F	0.822	21.521	
3	None	0	21.563	0.04200000000000159
3	195.9, F	0.346	21.605	
3	170.6, F	0.859	21.647	
3	152.1, F	0.716	21.688	
3	296.5, F	6.145	21.730	
3	185.2, F	0.747	21.772	
3	83.0, F	0.791	21.813	
3	266.7, F	1.194	21.855	
3	242.0, F	0.697	21.897	
3	206.0, F	0.67	21.939	
3	290.6, F	0.754	21.980	
3	182.2, F	0.903	22.022	
3	284.6, F	0.277	22.064	
3	225.6, F	0.133	22.105	
3	205.3, F	0.178	22.147	
3	155.5, F	0.454	22.189	
3	67.0, F	0.628	22.231	
3	112.4, F	0.538	22.272	
3	255.0, F	0.53	22.314	
3	148.4, F	0.827	22.356	
3	282.9, F	0.446	22.397	
3	146.2, F	1.002	22.439	
3	257.8, F	0.417	22.481	
3	119.0, F	0.521	22.523	
3	308.5, F	1.051	22.564	
3	163.8, F	0.512	22.606	
3	21.4, F	0.425	22.648	
3	176.8, F	0.61	22.689	
3	290.5, F	0.463	22.731	
3	269.4, F	0.859	22.773	
3	216.7, F	0.407	22.814	
3	226.4, F	1.144	22.856	
3	270.0, F	0.116	22.898	
3	236.5, F	0.873	22.940	
3	196.2, F	0.703	22.981	
3	241.3, F	0.671	23.023	
3	191.0, F	0.621	23.065	
3	253.4, F	0.304	23.106	
3	267.6, F	0.679	23.148	
3	181.0, F	0.532	23.190	
3	206.8, F	0.965	23.232	
3	284.7, F	0.644	23.273	
3	192.8, F	0.262	23.315	
3	162.4, F	0.752	23.357	
3	205.1, F	0.198	23.398	
3	231.9, F	0.502	23.440	
3	298.1, F	0.716	23.482	
3	173.2, F	0.907	23.523	
3	211.3, F	0.337	23.565	
3	199.5, F	0.694	23.607	
3	284.3, F	0.661	23.649	
3	180.0, F	0.251	23.690	
3	190.9, F	0.583	23.732	
3	248.1, F	0.18	23.774	
3	248.7, F	0.273	23.815	
3	213.0, F	0.739	23.857	
3	40.3, F	0.45	23.899	
3	227.8, F	1.533	23.941	
3	300.9, F	0.614	23.982	
3	236.9, F	0.502	24.024	
3	253.2, F	0.968	24.066	
3	195.4, F	0.429	24.107	
3	None	0	24.149	0.04199999999999804
3	189.8, F	0.497	24.191	
3	229.8, F	0.58	24.233	
3	48.5, F	0.558	24.274	
3	227.4, F	1.18	24.316	
3	38.5, F	0.194	24.358	
3	344.1, F	0.253	24.399	
3	316.8, F	0.274	24.441	
3	305.2, F	0.199	24.483	
3	141.1, F	0.888	24.524	
3	296.5, F	0.74	24.566	
3	14.8, F	0.353	24.608	
3	172.6, F	0.499	24.650	
3	336.9, F	0.663	24.691	
3	254.0, F	0.242	24.733	
3	243.3, F	0.225	24.775	
3	249.7, F	0.314	24.816	
3	42.9, F	1.113	24.858	
3	238.0, F	0.258	24.900	
3	196.6, F	0.137	24.942	
3	169.9, F	0.109	24.983	
3	None	0	25.025	
3	None	0	25.067	0.08300000000000196
3	72.2, F	0.298	25.108	
3	42.1, F	0.377	25.150	
3	283.2, F	0.992	25.192	
3	4.3, F	0.119	25.234	
3	181.0, F	0.723	25.275	
3	334.6, F	0.242	25.317	
3	2.3, F	0.124	25.359	
3	24.7, F	0.201	25.400	
3	12.7, F	0.364	25.442	
3	147.1, F	0.616	25.484	
3	20.2, F	0.563	25.525	
3	122.1, F	0.483	25.567	
3	264.2, F	0.755	25.609	
3	14.7, F	0.897	25.651	
3	68.0, F	0.214	25.692	
3	50.9, F	0.159	25.734	
3	51.2, F	0.549	25.776	
3	225.2, F	0.898	25.817	
3	44.8, F	0.909	25.859	
3	237.8, F	0.274	25.901	
3	274.8, F	0.181	25.943	
3	94.5, F	0.791	25.984	
3	238.4, F	0.147	26.026	
3	164.1, F	0.197	26.068	
3	2.4, F	0.725	26.109	
3	157.8, F	0.323	26.151	
3	150.6, F	0.283	26.193	
3	138.2, F	0.237	26.235	
3	326.8, F	1.129	26.276	
3	77.3, F	0.436	26.318	
3	51.9, F	0.415	26.360	
3	232.9, F	0.8	26.401	
3	32.2, F	0.693	26.443	
3	137.1, F	0.552	26.485	
3	304.9, F	1.068	26.526	
3	160.6, F	0.371	26.568	
3	162.3, F	0.211	26.610	
3	344.4, F	0.723	26.652	
3	241.7, F	0.376	26.693	
3	223.9, F	0.391	26.735	
3	111.0, F	0.664	26.777	
3	325.4, F	0.773	26.818	
3	231.1, F	0.461	26.860	
3	114.9, F	0.627	26.902	
3	235.0, F	0.358	26.944	
3	42.9, F	0.981	26.985	
3	251.1, F	0.374	27.027	
3	248.6, F	0.353	27.069	
3	101.7, F	0.644	27.110	
3	257.5, F	0.313	27.152	
3	282.5, F	0.337	27.194	
3	88.0, F	0.641	27.236	
3	273.5, F	0.33	27.277	
3	278.2, F	0.239	27.319	
3	301.4, F	0.313	27.361	
3	84.6, F	0.773	27.402	
3	304.5, F	0.311	27.444	
3	294.9, F	0.304	27.486	
3	82.5, F	0.665	27.527	
3	261.7, F	0.684	27.569	
3	107.1, F	0.269	27.611	
3	275.3, F	0.752	27.653	
3	69.0, F	0.17	27.694	
3	342.9, F	0.166	27.736	
3	347.0, F	0.168	27.778	
3	182.1, F	0.791	27.819	
3	348.6, F	0.193	27.861	
3	347.5, F	0.167	27.903	
3	351.8, F	0.161	27.945	
3	356.3, F	0.202	27.986	
3	180.2, F	0.726	28.028	
3	349.6, F	0.265	28.070	
3	352.9, F	0.137	28.111	
3	341.9, F	0.376	28.153	
3	190.9, F	0.582	28.195	
3	354.0, F	0.495	28.237	
3	348.6, F	0.499	28.278	
3	112.6, F	0.798	28.320	
3	230.0, F	0.308	28.362	
3	302.1, F	0.846	28.403	
3	149.1, F	0.859	28.445	
3	302.2, F	0.727	28.487	
3	156.0, F	0.781	28.528	
3	46.2, F	0.395	28.570	
3	291.1, F	0.721	28.612	
3	69.9, F	0.469	28.654	
3	146.7, F	0.941	28.695	
3	291.3, F	0.412	28.737	
3	290.6, F	0.384	28.779	
3	79.0, F	0.619	28.820	
3	288.4, F	0.379	28.862	
3	69.5, F	0.643	28.904	
3	207.6, F	0.785	28.946	
3	298.3, F	0.517	28.987	
3	62.0, F	0.62	29.029	
3	306.9, F	0.46	29.071	
3	140.9, F	0.995	29.112	
3	310.7, F	0.479	29.154	
3	311.6, F	0.471	29.196	
3	62.3, F	0.702	29.238	
3	209.3, F	0.724	29.279	
3	335.0, F	0.386	29.321	
3	122.1, F	1.13	29.363	
3	341.9, F	0.666	29.404	
3	205.1, F	0.432	29.446	
3	337.6, F	0.664	29.488	
3	219.1, F	0.401	29.529	
3	340.2, F	0.771	29.571	
3	104.0, F	0.687	29.613	
3	231.3, F	0.32	29.655	
3	239.9, F	0.596	29.696	
3	118.0, F	0.444	29.738	
3	322.5, F	0.931	29.780	
3	113.2, F	0.554	29.821	
3	108.7, F	0.708	29.863	
3	203.0, F	0.246	29.905	
3	358.5, F	0.697	29.947	
3	175.4, F	0.249	29.988	
3	206.6, F	0.132	30.030	
3	276.7, F	0.222	30.072	
3	271.5, F	0.315	30.113	
3	85.5, F	0.683	30.155	
3	283.5, F	0.252	30.197	
3	286.1, F	0.213	30.239	
3	356.1, F	0.103	30.280	
3	3.1, F	0.128	30.322	
3	353.7, F	0.11	30.364	
3	305.9, F	0.121	30.405	
3	237.4, F	0.135	30.447	
3	95.7, F	0.718	30.489	
3	241.9, F	0.601	30.530	
3	253.1, F	0.814	30.572	
3	161.6, F	0.295	30.614	
3	358.8, F	0.69	30.656	
3	184.2, F	0.299	30.697	
3	214.3, F	0.294	30.739	
3	205.1, F	0.433	30.781	
3	343.5, F	0.582	30.822	
3	119.8, F	0.933	30.864	
3	331.8, F	0.564	30.906	
3	194.8, F	0.747	30.948	
3	335.6, F	0.462	30.989	
3	336.1, F	0.296	31.031	
3	120.0, F	1.021	31.073	
3	352.8, F	0.488	31.114	
3	176.3, F	0.502	31.156	
3	353.6, F	0.519	31.198	
3	185.1, F	0.447	31.240	
3	357.5, F	0.529	31.281	
3	182.6, F	0.444	31.323	
3	354.1, F	0.425	31.365	
3	190.4, F	0.532	31.406	
3	333.2, F	0.403	31.448	
3	200.7, F	0.579	31.490	
3	302.8, F	0.58	31.531	
3	63.0, F	0.525	31.573	
3	214.3, F	0.793	31.615	
3	60.8, F	0.658	31.657	
3	307.1, F	0.505	31.698	
3	139.0, F	0.894	31.740	
3	320.8, F	0.328	31.782	
3	333.2, F	0.404	31.823	
3	202.7, F	0.608	31.865	
3	51.9, F	0.853	31.907	
3	329.1, F	0.64	31.949	
3	215.3, F	0.44	31.990	
3	112.5, F	0.762	32.032	
3	342.8, F	1.01	32.074	
3	282.8, F	0.171	32.115	
3	275.5, F	0.157	32.157	
3	73.9, F	0.834	32.199	
3	197.6, F	0.561	32.241	
3	334.6, F	0.567	32.282	
3	201.5, F	0.493	32.324	
3	331.0, F	0.685	32.366	
3	108.6, F	0.701	32.407	
3	262.5, F	0.352	32.449	
3	327.8, F	1.075	32.491	
3	98.6, F	0.407	32.532	
3	276.6, F	0.763	32.574	
3	68.3, F	0.222	32.616	
3	162.2, F	0.669	32.658	
3	33.3, F	0.355	32.699	
3	18.0, F	0.509	32.741	
3	237.9, F	0.934	32.783	
3	10.7, F	0.757	32.824	
3	149.0, F	0.231	32.866	
3	107.1, F	0.184	32.908	
3	108.8, F	0.186	32.950	
3	101.4, F	0.121	32.991	
3	None	0	33.033	0.04200000000000159
3	239.5, F	0.124	33.075	
3	340.6, F	0.943	33.116	
3	260.5, F	0.578	33.158	
3	120.9, F	0.279	33.200	
3	259.0, F	0.777	33.242	
3	123.1, F	0.223	33.283	
3	119.5, F	0.195	33.325	
3	127.5, F	0.27	33.367	
3	123.5, F	0.297	33.408	
3	318.6, F	0.996	33.450	
3	110.4, F	0.643	33.492	
3	234.8, F	0.436	33.533	
3	114.1, F	0.637	33.575	
3	329.8, F	0.794	33.617	
3	210.4, F	0.384	33.659	
3	114.6, F	0.911	33.700	
3	22.1, F	0.434	33.742	
3	149.3, F	0.816	33.784	
3	269.8, F	0.597	33.825	
3	86.7, F	0.52	33.867	
3	261.0, F	0.392	33.909	
3	101.4, F	0.636	33.951	
3	219.1, F	0.409	33.992	
3	216.6, F	0.344	34.034	
3	55.1, F	1.204	34.076	
3	172.8, F	0.27	34.117	
3	173.9, F	0.254	34.159	
3	173.0, F	0.254	34.201	
3	2.9, F	0.695	34.243	
3	253.9, F	0.952	34.284	
3	159.9, F	0.264	34.326	
3	0.1, F	0.83	34.368	
