10	69.4, F	0.509	7.591	
10	326.4, F	0.913	7.633	
10	23.5, F	1.512	7.674	
10	None	0	7.716	0.041999999999999815
10	28.6, F	0.684	7.758	
10	42.9, F	1.417	7.799	
10	144.7, F	0.509	7.841	
10	349.4, F	1.08	7.883	
10	62.7, F	1.449	7.925	
10	284.6, F	0.455	7.966	
10	52.8, F	0.762	8.008	
10	342.3, F	0.945	8.050	
10	333.6, F	0.472	8.091	
10	89.3, F	0.911	8.133	
10	15.4, F	0.263	8.175	
10	11.6, F	0.454	8.217	
10	357.8, F	0.795	8.258	
10	276.4, F	0.215	8.300	
10	300.1, F	0.48	8.342	
10	341.0, F	0.78	8.383	
10	313.7, F	0.388	8.425	
10	24.8, F	0.877	8.467	
10	287.6, F	0.702	8.508	
10	34.3, F	0.891	8.550	
10	62.9, F	0.772	8.592	
10	201.7, F	0.32	8.634	
10	351.8, F	0.944	8.675	
10	7.8, F	0.506	8.717	
10	174.7, F	0.204	8.759	
10	None	0	8.800	0.041999999999999815
10	346.7, F	0.179	8.842	
10	0.4, F	0.787	8.884	
10	75.6, F	0.129	8.926	
10	28.7, F	0.654	8.967	
10	34.7, F	1.135	9.009	
10	347.5, F	0.272	9.051	
10	50.3, F	0.703	9.092	
10	266.9, F	0.168	9.134	
10	81.3, F	1.029	9.176	
10	52.6, F	0.923	9.218	
10	355.2, F	0.837	9.259	
10	22.2, F	0.489	9.301	
10	120.8, F	0.744	9.343	
10	357.2, F	0.904	9.384	
10	358.2, F	0.156	9.426	
10	39.1, F	0.525	9.468	
10	151.9, F	0.414	9.509	
10	36.5, F	0.806	9.551	
10	255.1, F	0.451	9.593	
10	83.6, F	0.691	9.635	
10	315.2, F	0.165	9.676	
10	352.4, F	0.151	9.718	
10	18.0, F	0.327	9.760	
10	202.9, F	0.404	9.801	
10	353.2, F	0.626	9.843	
10	224.7, F	0.245	9.885	
10	231.5, F	0.249	9.927	
10	83.0, F	0.837	9.968	
10	308.2, F	0.209	10.010	
10	306.3, F	0.439	10.052	
10	309.8, F	1.08	10.093	
10	157.0, F	0.225	10.135	
10	177.6, F	0.194	10.177	
10	357.3, F	0.868	10.219	
10	270.4, F	0.16	10.260	
10	311.9, F	0.235	10.302	
10	293.2, F	0.322	10.344	
10	150.9, F	0.419	10.385	
10	302.1, F	0.979	10.427	
10	175.0, F	0.346	10.469	
10	351.9, F	0.83	10.511	
10	278.4, F	0.164	10.552	
10	86.4, F	0.656	10.594	
10	313.4, F	0.377	10.636	
10	320.9, F	0.961	10.677	
10	107.8, F	0.297	10.719	
10	270.8, F	0.698	10.761	
10	54.2, F	0.322	10.802	
10	31.5, F	0.425	10.844	
10	179.7, F	0.367	10.886	
10	358.2, F	0.833	10.928	
10	45.9, F	0.301	10.969	
10	298.1, F	1.113	11.011	
10	93.7, F	0.5	11.053	
10	72.7, F	0.789	11.094	
10	344.0, F	0.779	11.136	
10	40.2, F	0.412	11.178	
10	16.2, F	0.965	11.220	
10	48.7, F	0.966	11.261	
10	47.5, F	0.358	11.303	
10	38.4, F	1.04	11.345	
10	12.0, F	0.593	11.386	
10	18.1, F	1.252	11.428	
10	109.9, F	0.845	11.470	
10	3.5, F	1.349	11.511	
10	109.5, F	0.288	11.553	
10	60.6, F	0.669	11.595	
10	344.6, F	0.993	11.637	
10	345.3, F	0.472	11.678	
10	355.5, F	0.655	11.720	
10	9.2, F	0.313	11.762	
10	20.6, F	0.843	11.803	
10	75.1, F	0.316	11.845	
10	15.9, F	0.706	11.887	
10	69.6, F	1.554	11.929	
10	19.8, F	0.991	11.970	
10	310.4, F	1.264	12.012	
10	352.6, F	0.471	12.054	
10	160.1, F	0.123	12.095	
10	355.7, F	1.407	12.137	
10	289.1, F	0.346	12.179	
10	340.9, F	0.904	12.221	
10	61.8, F	0.945	12.262	
10	357.5, F	1.191	12.304	
10	10.3, F	0.735	12.346	
10	58.0, F	0.454	12.387	
10	337.5, F	0.918	12.429	
10	15.0, F	0.985	12.471	
10	308.5, F	0.655	12.512	
10	45.1, F	0.602	12.554	
10	13.9, F	1.091	12.596	
10	326.3, F	0.332	12.638	
10	3.2, F	1.321	12.679	
10	143.2, F	1.638	12.721	
10	20.6, F	1.441	12.763	
10	94.4, F	0.635	12.804	
10	337.9, F	0.9	12.846	
10	24.5, F	2.065	12.888	
10	324.9, F	0.24	12.930	
10	277.2, F	0.127	12.971	
10	324.9, F	1.063	13.013	
10	359.8, F	1.631	13.055	
10	357.3, F	0.376	13.096	
10	342.7, F	1.06	13.138	
10	4.5, F	0.578	13.180	
10	10.4, F	1.378	13.222	
10	313.3, F	1.062	13.263	
10	290.0, F	1.03	13.305	
10	343.7, F	1.376	13.347	
10	216.2, F	0.518	13.388	
10	330.4, F	1.99	13.430	
10	18.1, F	1.26	13.472	
10	256.7, F	0.745	13.513	
10	301.8, F	1.227	13.555	
10	287.8, F	0.324	13.597	
10	13.8, F	0.846	13.639	
10	319.7, F	1.002	13.680	
10	64.1, F	9.615	13.722	
10	131.0, F	0.639	13.764	
10	327.6, F	1.347	13.805	
10	345.8, F	0.473	13.847	
10	275.9, F	0.662	13.889	
10	355.5, F	0.487	13.931	
10	300.7, F	0.785	13.972	
10	255.3, F	0.924	14.014	
10	352.9, F	0.45	14.056	
10	347.0, F	0.794	14.097	
10	242.3, F	0.624	14.139	
10	347.2, F	1.028	14.181	
10	250.2, F	0.768	14.223	
10	281.7, F	14.616	14.264	
10	326.2, F	1.053	14.306	
10	335.1, F	0.859	14.348	
10	43.1, F	1.4	14.389	
10	31.2, F	0.625	14.431	
10	6.2, F	0.965	14.473	
10	254.8, F	0.278	14.514	
10	358.9, F	1.181	14.556	
10	215.7, F	0.598	14.598	
10	238.2, F	0.535	14.640	
10	151.4, F	2.099	14.681	
10	353.2, F	1.039	14.723	
10	91.3, F	0.925	14.765	
10	22.2, F	5.605	14.806	
10	16.6, F	0.773	14.848	
10	272.1, F	0.741	14.890	
10	355.9, F	1.641	14.932	
10	352.3, F	0.47	14.973	
10	2.4, F	0.844	15.015	
10	359.8, F	1.056	15.057	
10	358.1, F	0.978	15.098	
10	None	0	15.140	
10	None	0	15.182	
10	None	0	15.224	
10	None	0	15.265	
10	None	0	15.307	
10	None	0	15.349	
10	None	0	15.390	
10	None	0	15.432	
10	None	0	15.474	0.375
10	253.8, F	19.79	15.515	
10	47.9, F	0.453	15.557	
10	230.2, F	1.232	15.599	
10	2.6, F	0.886	15.641	
10	0.5, F	0.98	15.682	
10	221.1, F	1.276	15.724	
10	None	0	15.766	0.04100000000000037
10	272.5, F	0.696	15.807	
10	241.5, F	0.251	15.849	
10	259.4, F	0.822	15.891	
10	320.5, F	1.054	15.933	
10	260.0, F	1.167	15.974	
10	83.6, F	0.377	16.016	
10	259.7, F	1.443	16.058	
10	189.9, F	0.531	16.099	
10	1.1, F	3.577	16.141	
10	245.9, F	0.133	16.183	
10	244.7, F	0.848	16.225	
10	342.4, F	0.958	16.266	
10	267.5, F	0.951	16.308	
10	280.5, F	0.736	16.350	
10	294.6, F	0.725	16.391	
10	260.5, F	0.873	16.433	
10	239.7, F	1.362	16.475	
10	276.0, F	0.903	16.517	
10	354.2, F	1.987	16.558	
10	259.8, F	1.118	16.600	
10	263.0, F	1.606	16.642	
10	288.7, F	0.632	16.683	
10	304.4, F	0.94	16.725	
10	259.0, F	2.314	16.767	
10	6.6, F	0.989	16.808	
10	285.8, F	1.224	16.850	
10	293.4, F	1.055	16.892	
10	238.2, F	1.23	16.934	
10	329.9, F	1.134	16.975	
10	252.6, F	1.071	17.017	
10	229.6, F	0.717	17.059	
10	341.2, F	0.986	17.100	
10	None	0	17.142	
10	None	0	17.184	
10	None	0	17.226	
10	None	0	17.267	
10	None	0	17.309	0.20899999999999963
10	264.4, F	9.654	17.351	
10	89.9, F	1.021	17.392	
10	339.0, F	0.362	17.434	
10	175.5, F	0.963	17.476	
10	354.3, F	0.213	17.517	
10	66.9, F	0.176	17.559	
10	10.0, F	0.178	17.601	
10	14.8, F	0.435	17.643	
10	None	0	17.684	0.04199999999999804
10	286.9, F	0.841	17.726	
10	149.7, F	0.59	17.768	
10	38.5, F	0.653	17.809	
10	130.0, F	0.517	17.851	
10	320.8, F	0.815	17.893	
10	108.6, F	0.363	17.935	
10	279.2, F	0.455	17.976	
10	75.7, F	0.373	18.018	
10	335.7, F	0.803	18.060	
10	95.6, F	0.777	18.101	
10	223.7, F	0.252	18.143	
10	343.5, F	0.957	18.185	
10	242.0, F	0.381	18.227	
10	19.2, F	0.398	18.268	
10	187.3, F	0.536	18.310	
10	4.9, F	0.832	18.352	
10	293.2, F	0.379	18.393	
10	297.5, F	0.284	18.435	
10	295.1, F	0.391	18.477	
10	62.0, F	0.388	18.518	
10	242.0, F	16.336	18.560	
10	120.6, F	0.564	18.602	
10	242.2, F	1.255	18.644	
10	232.1, F	1.867	18.685	
10	162.3, F	0.871	18.727	
10	256.0, F	1.054	18.769	
10	270.1, F	0.906	18.810	
10	272.8, F	0.753	18.852	
10	147.1, F	1.543	18.894	
10	282.4, F	1.704	18.936	
10	286.8, F	1.571	18.977	
10	333.3, F	0.597	19.019	
10	259.4, F	1.11	19.061	
10	303.0, F	0.468	19.102	
10	159.3, F	0.33	19.144	
10	258.3, F	1.247	19.186	
10	308.3, F	1.222	19.228	
10	210.2, F	0.451	19.269	
10	213.8, F	0.889	19.311	
10	288.5, F	1.049	19.353	
10	282.3, F	1.195	19.394	
10	226.4, F	0.883	19.436	
10	270.0, F	0.387	19.478	
10	36.7, F	4.996	19.520	
10	267.4, F	0.287	19.561	
10	87.7, F	0.253	19.603	
10	273.5, F	1.032	19.645	
10	281.8, F	0.687	19.686	
10	217.2, F	0.329	19.728	
10	230.7, F	0.816	19.770	
10	292.7, F	0.264	19.811	
10	259.6, F	0.356	19.853	
10	241.7, F	0.946	19.895	
10	198.9, F	0.867	19.937	
10	111.9, F	0.402	19.978	
10	237.9, F	1.137	20.020	
10	296.4, F	0.605	20.062	
10	162.4, F	0.963	20.103	
10	255.7, F	1.328	20.145	
10	14.3, F	0.599	20.187	
10	173.3, F	0.668	20.229	
10	275.7, F	1.189	20.270	
10	81.8, F	0.386	20.312	
10	224.5, F	1.16	20.354	
10	232.4, F	0.105	20.395	
10	210.9, F	0.343	20.437	
10	306.2, F	0.864	20.479	
10	160.5, F	0.606	20.520	
10	241.2, F	0.258	20.562	
10	306.4, F	2.826	20.604	
10	245.0, F	1.019	20.646	
10	345.4, F	0.337	20.687	
10	197.4, F	0.94	20.729	
10	45.7, F	0.218	20.771	
10	262.5, F	1.115	20.812	
10	91.7, F	0.448	20.854	
10	256.8, F	1.059	20.896	
10	64.9, F	0.342	20.938	
10	5.6, F	1.363	20.979	
10	127.6, F	0.442	21.021	
10	222.3, F	2.113	21.063	
10	0.2, F	0.346	21.104	
10	117.6, F	0.411	21.146	
10	258.5, F	0.759	21.188	
10	87.3, F	1.228	21.230	
10	207.9, F	0.851	21.271	
10	215.1, F	0.43	21.313	
10	140.3, F	1.205	21.355	
10	137.2, F	0.651	21.396	
10	203.2, F	1.364	21.438	
10	None	0	21.480	0.04100000000000037
10	145.6, F	1.293	21.521	
10	339.8, F	0.706	21.563	
10	186.3, F	1.019	21.605	
10	213.9, F	0.151	21.647	
10	138.6, F	1.219	21.688	
10	352.6, F	0.109	21.730	
10	191.4, F	0.741	21.772	
10	269.2, F	0.208	21.813	
10	217.2, F	0.806	21.855	
10	177.5, F	1.228	21.897	
10	215.9, F	1.976	21.939	
10	48.8, F	1.068	21.980	
10	203.3, F	0.876	22.022	
10	214.6, F	1.778	22.064	
10	228.1, F	0.156	22.105	
10	189.5, F	0.79	22.147	
10	177.8, F	1.432	22.189	
10	180.0, F	0.34	22.231	
10	187.3, F	1.017	22.272	
10	122.6, F	1.257	22.314	
10	225.1, F	0.719	22.356	
10	143.5, F	1.381	22.397	
10	None	0	22.439	0.04200000000000159
10	173.1, F	1.623	22.481	
10	140.0, F	0.314	22.523	
10	157.2, F	0.905	22.564	
10	219.6, F	0.678	22.606	
10	100.7, F	0.816	22.648	
10	177.9, F	0.306	22.689	
10	178.5, F	0.971	22.731	
10	200.6, F	0.737	22.773	
10	239.7, F	0.52	22.814	
10	174.4, F	0.855	22.856	
10	208.6, F	0.486	22.898	
10	209.4, F	1.229	22.940	
10	180.1, F	0.732	22.981	
10	194.7, F	0.825	23.023	
10	242.2, F	0.773	23.065	
10	208.9, F	1.373	23.106	
10	177.5, F	1.057	23.148	
10	216.0, F	0.145	23.190	
10	207.9, F	1.103	23.232	
10	171.8, F	0.914	23.273	
10	234.4, F	1.578	23.315	
10	172.6, F	1.691	23.357	
10	194.5, F	0.461	23.398	
10	266.0, F	0.544	23.440	
10	221.6, F	1.031	23.482	
10	170.7, F	1.585	23.523	
10	319.4, F	0.12	23.565	
10	183.5, F	0.569	23.607	
10	190.8, F	1.103	23.649	
10	266.1, F	0.45	23.690	
10	222.1, F	0.865	23.732	
10	164.4, F	1.542	23.774	
10	90.4, F	0.406	23.815	
10	201.0, F	0.826	23.857	
10	191.0, F	1.483	23.899	
10	129.9, F	0.802	23.941	
10	188.0, F	1.051	23.982	
10	192.8, F	0.861	24.024	
10	202.4, F	0.586	24.066	
10	100.2, F	0.751	24.107	
10	191.6, F	0.808	24.149	
10	214.9, F	0.707	24.191	
10	153.4, F	1.0	24.233	
10	244.5, F	0.862	24.274	
10	217.0, F	0.141	24.316	
10	195.2, F	0.642	24.358	
10	207.6, F	1.125	24.399	
10	181.1, F	0.736	24.441	
10	220.2, F	0.394	24.483	
10	216.5, F	1.105	24.524	
10	193.1, F	0.651	24.566	
10	258.1, F	0.866	24.608	
10	186.6, F	0.83	24.650	
10	250.6, F	0.881	24.691	
10	230.7, F	1.126	24.733	
10	211.7, F	0.411	24.775	
10	155.3, F	0.93	24.816	
10	238.1, F	0.717	24.858	
10	173.6, F	0.9	24.900	
10	162.6, F	0.477	24.942	
10	None	0	24.983	0.04199999999999804
10	189.0, F	0.449	25.025	
10	195.1, F	1.097	25.067	
10	191.3, F	0.54	25.108	
10	261.6, F	0.404	25.150	
10	224.0, F	1.226	25.192	
10	173.7, F	0.563	25.234	
10	187.8, F	0.973	25.275	
10	211.8, F	0.73	25.317	
10	99.1, F	0.74	25.359	
10	206.1, F	0.736	25.400	
10	260.5, F	0.552	25.442	
10	154.3, F	0.718	25.484	
10	183.3, F	1.001	25.525	
10	210.6, F	0.291	25.567	
10	273.5, F	0.934	25.609	
10	219.2, F	0.876	25.651	
10	232.4, F	1.086	25.692	
10	233.3, F	0.639	25.734	
10	123.5, F	0.39	25.776	
10	282.3, F	1.492	25.817	
10	149.8, F	0.557	25.859	
10	280.3, F	1.137	25.901	
10	92.0, F	0.364	25.943	
10	256.2, F	0.828	25.984	
10	187.7, F	0.276	26.026	
10	191.9, F	0.74	26.068	
10	253.7, F	0.489	26.109	
10	110.1, F	0.614	26.151	
10	227.2, F	0.915	26.193	
10	25.3, F	0.183	26.235	
10	124.3, F	0.183	26.276	
10	145.0, F	0.225	26.318	
10	262.1, F	0.958	26.360	
10	213.4, F	0.855	26.401	
10	78.9, F	0.223	26.443	
10	146.1, F	0.324	26.485	
10	256.9, F	0.942	26.526	
10	180.8, F	0.433	26.568	
10	317.9, F	0.431	26.610	
10	163.3, F	0.83	26.652	
10	281.5, F	0.762	26.693	
10	89.8, F	0.241	26.735	
10	97.3, F	0.157	26.777	
10	166.2, F	0.247	26.818	
10	166.7, F	0.196	26.860	
10	167.1, F	0.22	26.902	
10	10.3, F	0.669	26.944	
10	246.6, F	0.83	26.985	
10	142.5, F	0.314	27.027	
10	121.4, F	0.289	27.069	
10	15.9, F	0.745	27.110	
10	113.4, F	0.305	27.152	
10	260.0, F	0.676	27.194	
10	111.7, F	0.295	27.236	
10	112.3, F	0.255	27.277	
10	278.4, F	0.638	27.319	
10	70.7, F	0.366	27.361	
10	69.0, F	0.385	27.402	
10	285.1, F	0.585	27.444	
10	65.6, F	0.385	27.486	
10	56.2, F	0.349	27.527	
10	282.2, F	0.927	27.569	
10	176.6, F	0.758	27.611	
10	346.7, F	0.321	27.653	
10	F	0.291	27.694	
10	195.8, F	0.621	27.736	
10	340.4, F	0.412	27.778	
10	63.8, F	0.911	27.819	
10	194.8, F	0.597	27.861	
10	354.3, F	0.544	27.903	
10	189.2, F	0.414	27.945	
10	None	0	27.986	0.04199999999999804
10	174.7, F	0.3	28.028	
10	180.9, F	0.377	28.070	
10	0.6, F	0.573	28.111	
10	179.1, F	0.378	28.153	
10	353.3, F	0.57	28.195	
10	190.8, F	0.429	28.237	
10	192.4, F	0.401	28.278	
10	351.3, F	0.62	28.320	
10	194.3, F	0.367	28.362	
10	331.1, F	0.743	28.403	
10	122.6, F	0.743	28.445	
10	224.0, F	0.508	28.487	
10	32.7, F	0.69	28.528	
10	237.1, F	0.763	28.570	
10	139.3, F	0.525	28.612	
10	312.4, F	0.822	28.654	
10	126.4, F	0.512	28.695	
10	29.2, F	0.841	28.737	
10	245.8, F	0.649	28.779	
10	117.1, F	0.576	28.820	
10	247.7, F	0.418	28.862	
10	36.0, F	1.27	28.904	
10	302.6, F	0.319	28.946	
10	207.2, F	0.642	28.987	
10	53.0, F	0.797	29.029	
10	231.5, F	0.273	29.071	
10	348.3, F	0.992	29.112	
10	354.0, F	0.257	29.154	
10	201.3, F	0.466	29.196	
10	353.7, F	0.733	29.238	
10	91.9, F	0.937	29.279	
10	None	0	29.321	0.04199999999999804
10	20.3, F	0.507	29.363	
10	307.1, F	1.179	29.404	
10	157.3, F	0.181	29.446	
10	None	0	29.488	
10	None	0	29.529	
10	None	0	29.571	0.125
10	318.9, F	0.147	29.613	
10	322.4, F	0.143	29.655	
10	86.7, F	0.828	29.696	
10	247.9, F	0.375	29.738	
10	241.7, F	0.379	29.780	
10	203.6, F	0.535	29.821	
10	129.5, F	1.034	29.863	
10	288.2, F	0.169	29.905	
10	None	0	29.947	0.04100000000000037
10	189.8, F	0.323	29.988	
10	182.3, F	0.618	30.030	
10	297.7, F	0.299	30.072	
10	266.7, F	0.434	30.113	
10	67.1, F	0.409	30.155	
10	274.0, F	0.461	30.197	
10	89.8, F	0.311	30.239	
10	225.2, F	0.447	30.280	
10	124.5, F	0.784	30.322	
10	182.0, F	0.624	30.364	
10	348.8, F	0.248	30.405	
10	338.0, F	0.134	30.447	
10	319.6, F	0.106	30.489	
10	240.3, F	0.335	30.530	
10	102.5, F	0.617	30.572	
10	256.7, F	0.53	30.614	
10	106.9, F	0.364	30.656	
10	251.7, F	0.618	30.697	
10	129.7, F	0.361	30.739	
10	29.8, F	0.584	30.781	
10	225.1, F	0.76	30.822	
10	57.9, F	0.556	30.864	
10	223.4, F	0.772	30.906	
10	73.7, F	0.54	30.948	
10	293.0, F	0.518	30.989	
10	75.9, F	0.571	31.031	
10	200.1, F	0.832	31.073	
10	74.1, F	0.912	31.114	
10	337.3, F	0.192	31.156	
10	345.7, F	0.198	31.198	
10	347.6, F	0.223	31.240	
10	186.0, F	0.717	31.281	
10	348.7, F	0.23	31.323	
10	312.9, F	0.171	31.365	
10	305.3, F	0.222	31.406	
10	283.3, F	0.421	31.448	
10	147.8, F	0.972	31.490	
10	273.5, F	0.686	31.531	
10	79.2, F	0.299	31.573	
10	79.3, F	0.28	31.615	
10	277.2, F	0.719	31.657	
10	109.4, F	0.198	31.698	
10	97.5, F	0.192	31.740	
10	99.7, F	0.244	31.782	
10	267.8, F	0.719	31.823	
10	90.4, F	0.271	31.865	
10	84.6, F	0.257	31.907	
10	86.5, F	0.244	31.949	
10	280.1, F	0.752	31.990	
10	61.5, F	0.274	32.032	
10	38.9, F	0.304	32.074	
10	40.6, F	0.316	32.115	
10	225.9, F	1.048	32.157	
10	42.3, F	0.316	32.199	
10	22.1, F	0.474	32.241	
10	20.1, F	0.424	32.282	
10	166.4, F	0.601	32.324	
10	297.6, F	1.107	32.366	
10	187.3, F	0.385	32.407	
10	355.2, F	0.584	32.449	
10	119.5, F	0.783	32.491	
10	219.4, F	0.489	32.532	
10	325.8, F	0.834	32.574	
10	127.3, F	0.465	32.616	
10	250.2, F	0.597	32.658	
10	29.1, F	0.851	32.699	
10	258.8, F	0.583	32.741	
10	100.9, F	0.418	32.783	
10	72.3, F	0.369	32.824	
10	279.1, F	0.604	32.866	
10	69.5, F	0.449	32.908	
10	285.6, F	0.568	32.950	
10	152.4, F	0.903	32.991	
10	46.9, F	0.262	33.033	
10	285.0, F	0.817	33.075	
10	358.5, F	0.186	33.116	
10	339.5, F	0.249	33.158	
10	205.0, F	0.804	33.200	
10	64.6, F	0.498	33.242	
10	289.3, F	0.559	33.283	
10	49.7, F	0.663	33.325	
10	212.5, F	0.633	33.367	
10	332.0, F	0.503	33.408	
10	122.8, F	1.013	33.450	
10	2.6, F	0.478	33.492	
10	6.8, F	0.445	33.533	
10	167.8, F	0.515	33.575	
10	10.6, F	0.512	33.617	
10	146.3, F	0.554	33.659	
10	306.5, F	0.878	33.700	
10	132.7, F	1.006	33.742	
10	357.1, F	0.28	33.784	
10	180.5, F	0.89	33.825	
10	61.0, F	0.188	33.867	
10	60.5, F	0.18	33.909	
10	72.2, F	0.167	33.951	
10	92.2, F	0.209	33.992	
10	91.6, F	0.209	34.034	
10	266.3, F	0.533	34.076	
10	99.6, F	0.485	34.117	
10	267.4, F	0.515	34.159	
10	100.9, F	0.48	34.201	
10	265.8, F	0.541	34.243	
10	100.2, F	0.463	34.284	
10	99.6, F	0.46	34.326	
10	325.2, F	1.15	34.368	
10	91.6, F	0.323	34.409	
10	269.0, F	0.633	34.451	
10	102.4, F	0.336	34.493	
10	103.8, F	0.628	34.535	
