10	62.4, F	0.459	34.368	
10	218.3, F	0.946	34.409	
10	52.6, F	0.412	34.451	
10	53.1, F	0.398	34.493	
10	286.3, F	0.473	34.535	
10	54.5, F	0.369	34.576	
10	220.4, F	1.017	34.618	
10	52.2, F	0.343	34.660	
10	45.7, F	0.295	34.701	
10	41.4, F	0.205	34.743	
10	275.7, F	0.813	34.785	
10	7.9, F	0.131	34.826	
10	183.5, F	0.768	34.868	
10	0.4, F	0.138	34.910	
10	320.6, F	0.175	34.952	
10	342.7, F	0.242	34.993	
10	344.3, F	0.222	35.035	
10	123.7, F	0.954	35.077	
10	340.1, F	0.212	35.118	
10	350.7, F	0.23	35.160	
10	342.8, F	0.206	35.202	
10	197.3, F	0.684	35.244	
10	305.5, F	0.346	35.285	
10	307.7, F	0.358	35.327	
10	69.5, F	0.71	35.369	
10	213.0, F	0.757	35.410	
10	304.1, F	0.264	35.452	
10	69.5, F	0.677	35.494	
10	298.4, F	0.367	35.535	
10	212.0, F	0.741	35.577	
10	68.6, F	0.651	35.619	
10	266.4, F	0.285	35.661	
10	262.3, F	0.269	35.702	
10	84.8, F	0.687	35.744	
10	296.1, F	0.305	35.786	
10	293.5, F	0.264	35.827	
10	300.1, F	0.25	35.869	
10	150.0, F	1.117	35.911	
10	257.3, F	0.222	35.953	
10	253.9, F	0.237	35.994	
10	29.0, F	1.133	36.036	
10	236.4, F	0.275	36.078	
10	236.7, F	0.254	36.119	
10	233.5, F	0.252	36.161	
10	96.5, F	0.633	36.203	
10	246.2, F	0.344	36.245	
10	246.0, F	0.29	36.286	
10	93.7, F	0.667	36.328	
10	253.8, F	0.311	36.370	
10	252.5, F	0.329	36.411	
10	23.0, F	0.97	36.453	
10	260.9, F	0.503	36.495	
10	99.1, F	0.227	36.536	
10	262.4, F	0.561	36.578	
10	None	0	36.620	0.04200000000000159
10	102.6, F	0.29	36.662	
10	102.2, F	0.278	36.703	
10	269.6, F	0.579	36.745	
10	78.4, F	0.309	36.787	
10	74.7, F	0.688	36.828	
10	318.7, F	0.244	36.870	
10	347.1, F	0.224	36.912	
10	196.8, F	0.433	36.954	
10	22.9, F	0.409	36.995	
10	163.9, F	0.435	37.037	
10	14.5, F	0.396	37.079	
10	158.7, F	0.334	37.120	
10	13.8, F	0.495	37.162	
10	170.6, F	0.317	37.204	
10	15.7, F	0.566	37.246	
10	172.7, F	0.227	37.287	
10	118.5, F	0.149	37.329	
10	262.3, F	0.757	37.371	
10	80.3, F	0.131	37.412	
10	75.7, F	0.141	37.454	
10	73.7, F	0.1	37.496	
10	77.5, F	0.101	37.538	
10	73.5, F	0.095	37.579	
10	69.2, F	0.102	37.621	
10	267.6, F	0.683	37.663	
10	74.6, F	0.124	37.704	
10	29.1, F	0.124	37.746	
10	18.8, F	0.112	37.788	
10	32.2, F	0.124	37.829	
10	48.0, F	0.136	37.871	
10	53.1, F	0.166	37.913	
10	None	0	37.955	0.04100000000000392
10	128.3, F	0.097	37.996	
10	110.0, F	0.117	38.038	
10	252.1, F	0.852	38.080	
10	139.3, F	0.121	38.121	
10	145.0, F	0.113	38.163	
10	None	0	38.205	0.04200000000000159
10	133.9, F	0.11	38.247	
10	132.5, F	0.127	38.288	
10	22.3, F	0.769	38.330	
10	136.4, F	0.398	38.372	
10	247.4, F	0.835	38.413	
10	144.2, F	0.239	38.455	
10	18.2, F	0.631	38.497	
10	145.4, F	0.232	38.538	
10	98.1, F	0.233	38.580	
10	258.3, F	0.602	38.622	
10	99.5, F	0.219	38.664	
10	None	0	38.705	0.04200000000000159
10	312.8, F	0.127	38.747	
10	307.0, F	0.128	38.789	
10	6.7, F	0.095	38.830	
10	None	0	38.872	
10	None	0	38.914	0.08400000000000318
10	312.9, F	0.097	38.956	
10	None	0	38.997	
10	None	0	39.039	0.08400000000000318
10	56.6, F	0.109	39.081	
10	72.3, F	0.115	39.122	
10	103.6, F	0.263	39.164	
10	119.9, F	0.245	39.206	
10	128.0, F	0.268	39.248	
10	239.0, F	0.47	39.289	
10	112.0, F	0.48	39.331	
10	324.9, F	0.696	39.373	
10	124.5, F	0.438	39.414	
10	232.5, F	0.512	39.456	
10	45.0, F	0.594	39.498	
10	227.8, F	0.697	39.539	
10	46.0, F	0.624	39.581	
10	225.0, F	0.683	39.623	
10	49.1, F	0.608	39.665	
10	210.1, F	0.721	39.706	
10	76.5, F	0.712	39.748	
10	342.1, F	0.13	39.790	
10	358.0, F	0.113	39.831	
10	191.1, F	0.728	39.873	
10	337.1, F	0.139	39.915	
10	1.9, F	0.148	39.957	
10	341.6, F	0.114	39.998	
10	65.1, F	0.221	40.040	
10	77.7, F	0.323	40.082	
10	80.8, F	0.332	40.123	
10	87.6, F	0.413	40.165	
10	254.6, F	0.242	40.207	
10	239.6, F	0.384	40.249	
10	116.5, F	0.285	40.290	
10	249.4, F	0.538	40.332	
10	118.3, F	0.266	40.374	
10	173.3, F	0.325	40.415	
10	12.7, F	0.454	40.457	
10	175.8, F	0.483	40.499	
10	11.1, F	0.254	40.541	
10	198.8, F	0.738	40.582	
10	307.1, F	0.241	40.624	
10	253.9, F	0.212	40.666	
10	257.6, F	0.34	40.707	
10	256.4, F	0.503	40.749	
10	90.7, F	0.342	40.791	
10	88.1, F	0.123	40.832	
10	103.0, F	0.272	40.874	
10	249.2, F	0.548	40.916	
10	119.2, F	0.267	40.958	
10	24.9, F	0.786	40.999	
10	252.3, F	0.853	41.041	
10	144.3, F	0.233	41.083	
10	139.2, F	0.24	41.124	
10	149.0, F	0.332	41.166	
10	21.9, F	0.466	41.208	
10	244.5, F	0.863	41.250	
10	29.8, F	0.487	41.291	
10	178.7, F	0.261	41.333	
10	20.8, F	0.462	41.375	
10	187.0, F	0.338	41.416	
10	184.1, F	0.337	41.458	
10	9.0, F	0.44	41.500	
10	188.2, F	0.28	41.541	
10	2.8, F	0.423	41.583	
10	187.9, F	0.278	41.625	
10	178.2, F	0.28	41.667	
10	1.0, F	0.289	41.708	
10	183.9, F	0.501	41.750	
10	26.6, F	0.235	41.792	
10	3.9, F	0.222	41.833	
10	312.4, F	0.203	41.875	
10	206.6, F	0.799	41.917	
10	289.0, F	0.329	41.959	
10	82.7, F	0.586	42.000	
10	261.9, F	0.291	42.042	
10	265.0, F	0.367	42.084	
10	88.5, F	0.652	42.125	
10	252.2, F	0.288	42.167	
10	251.0, F	0.264	42.209	
10	21.9, F	3.288	42.251	
10	None	0	42.292	
10	None	0	42.334	
10	None	0	42.376	0.125
10	90.6, F	0.205	42.417	
10	None	0	42.459	
10	None	0	42.501	
10	None	0	42.542	
10	None	0	42.584	0.1669999999999945
10	241.2, F	0.116	42.626	
10	None	0	42.668	
10	None	0	42.709	0.08299999999999841
10	230.8, F	0.104	42.751	
10	261.6, F	0.158	42.793	
10	254.6, F	0.272	42.834	
10	80.3, F	0.471	42.876	
10	228.0, F	0.215	42.918	
10	238.5, F	0.167	42.960	
10	89.0, F	0.606	43.001	
10	241.7, F	0.187	43.043	
10	303.9, F	0.179	43.085	
10	None	0	43.126	0.04200000000000159
10	15.4, F	0.158	43.168	
10	306.9, F	0.17	43.210	
10	323.1, F	0.315	43.252	
10	66.7, F	0.714	43.293	
10	204.4, F	0.891	43.335	
10	307.9, F	0.252	43.377	
10	91.9, F	0.118	43.418	
10	55.1, F	0.101	43.460	
10	49.1, F	0.099	43.502	
10	25.0, F	0.145	43.544	
10	51.8, F	0.095	43.585	
10	61.1, F	0.112	43.627	
10	73.2, F	0.111	43.669	
10	76.0, F	0.12	43.710	
10	None	0	43.752	0.041999999999994486
10	154.0, F	0.139	43.794	
10	108.9, F	0.198	43.835	
10	255.1, F	0.921	43.877	
10	None	0	43.919	0.04200000000000159
10	118.8, F	0.094	43.961	
10	113.4, F	0.098	44.002	
10	120.3, F	0.111	44.044	
10	126.0, F	0.112	44.086	
10	124.5, F	0.104	44.127	
10	111.6, F	0.133	44.169	
10	105.9, F	0.142	44.211	
10	110.6, F	0.116	44.253	
10	257.5, F	0.759	44.294	
10	19.0, F	0.875	44.336	
10	206.4, F	0.153	44.378	
10	231.0, F	0.114	44.419	
10	232.2, F	0.238	44.461	
10	241.5, F	0.251	44.503	
10	252.0, F	0.392	44.544	
10	156.8, F	0.196	44.586	
10	34.0, F	0.959	44.628	
10	245.5, F	0.605	44.670	
10	116.1, F	0.301	44.711	
10	243.8, F	0.764	44.753	
10	126.0, F	0.258	44.795	
10	30.0, F	0.758	44.836	
10	130.4, F	0.265	44.878	
10	242.5, F	0.748	44.920	
10	134.7, F	0.266	44.962	
10	26.9, F	0.766	45.003	
10	244.2, F	0.694	45.045	
10	100.6, F	0.415	45.087	
10	100.1, F	0.398	45.128	
10	243.5, F	0.48	45.170	
10	36.4, F	0.899	45.212	
10	232.0, F	0.447	45.254	
10	102.4, F	0.448	45.295	
10	244.5, F	0.658	45.337	
10	28.0, F	0.77	45.379	
10	242.4, F	0.488	45.420	
10	100.3, F	0.432	45.462	
10	233.9, F	0.312	45.504	
10	89.2, F	0.617	45.545	
10	232.9, F	0.278	45.587	
10	11.9, F	0.734	45.629	
10	169.9, F	0.143	45.671	
10	170.6, F	0.117	45.712	
10	None	0	45.754	
10	None	0	45.796	
10	None	0	45.837	
10	None	0	45.879	
10	None	0	45.921	0.20900000000000318
10	215.2, F	0.184	45.963	
10	210.1, F	0.432	46.004	
10	354.8, F	0.45	46.046	
10	209.7, F	0.718	46.088	
10	316.8, F	0.292	46.129	
10	59.8, F	0.737	46.171	
10	206.6, F	0.724	46.213	
10	257.2, F	0.357	46.255	
10	80.3, F	0.536	46.296	
10	271.8, F	0.228	46.338	
10	293.1, F	0.168	46.380	
10	77.9, F	0.856	46.421	
10	None	0	46.463	0.04200000000000159
10	247.7, F	0.139	46.505	
10	245.9, F	0.133	46.547	
10	232.8, F	0.218	46.588	
10	201.9, F	0.212	46.630	
10	195.3, F	0.371	46.672	
10	9.4, F	0.454	46.713	
10	186.3, F	0.244	46.755	
10	183.3, F	0.343	46.797	
10	33.2, F	0.625	46.838	
10	167.7, F	0.433	46.880	
10	48.6, F	0.58	46.922	
10	221.3, F	1.305	46.964	
10	56.4, F	0.298	47.005	
10	54.2, F	0.256	47.047	
10	72.9, F	0.378	47.089	
10	265.7, F	0.572	47.130	
10	71.3, F	0.394	47.172	
10	63.4, F	0.268	47.214	
10	262.2, F	0.633	47.256	
10	72.4, F	0.238	47.297	
10	61.6, F	0.317	47.339	
10	174.1, F	0.799	47.381	
10	255.8, F	0.728	47.422	
10	70.6, F	0.193	47.464	
10	75.4, F	0.25	47.506	
10	94.4, F	0.207	47.547	
10	114.1, F	0.201	47.589	
10	235.0, F	0.671	47.631	
10	42.0, F	0.785	47.673	
10	231.5, F	0.666	47.714	
10	39.9, F	0.859	47.756	
10	232.3, F	0.502	47.798	
10	106.5, F	0.44	47.839	
10	244.2, F	0.547	47.881	
10	34.0, F	0.936	47.923	
10	249.2, F	0.462	47.965	
10	93.9, F	0.396	48.006	
10	255.4, F	0.473	48.048	
10	104.4, F	0.321	48.090	
10	244.9, F	0.595	48.131	
10	110.3, F	0.338	48.173	
10	31.1, F	0.905	48.215	
10	239.1, F	0.528	48.257	
10	100.9, F	0.422	48.298	
10	231.7, F	0.539	48.340	
10	106.7, F	0.453	48.382	
10	341.6, F	0.489	48.423	
10	211.7, F	0.466	48.465	
10	65.6, F	0.991	48.507	
10	201.5, F	0.547	48.548	
10	356.9, F	0.367	48.590	
10	190.5, F	0.59	48.632	
10	352.6, F	0.242	48.674	
10	None	0	48.715	
10	None	0	48.757	0.08399999999999608
10	277.7, F	0.134	48.799	
10	170.3, F	1.112	48.840	
10	14.4, F	0.855	48.882	
10	None	0	48.924	0.04200000000000159
10	97.8, F	0.103	48.966	
10	196.6, F	0.343	49.007	
10	193.4, F	0.336	49.049	
10	185.3, F	0.333	49.091	
10	18.9, F	0.475	49.132	
10	184.1, F	0.589	49.174	
10	45.9, F	0.414	49.216	
10	288.1, F	0.619	49.258	
10	179.7, F	0.645	49.299	
10	2.2, F	0.28	49.341	
10	5.7, F	0.23	49.383	
10	None	0	49.424	
10	None	0	49.466	
10	None	0	49.508	
10	None	0	49.550	
10	None	0	49.591	
10	None	0	49.633	
10	None	0	49.675	0.2920000000000016
10	129.9, F	0.095	49.716	
10	132.7, F	0.26	49.758	
10	116.5, F	0.359	49.800	
10	240.4, F	0.6	49.841	
10	111.8, F	0.359	49.883	
10	240.0, F	0.582	49.925	
10	29.8, F	0.775	49.967	
10	158.2, F	0.312	50.008	
10	240.1, F	0.912	50.050	
10	47.2, F	0.725	50.092	
10	134.8, F	0.496	50.133	
10	309.9, F	0.493	50.175	
10	138.3, F	0.469	50.217	
10	299.6, F	0.32	50.259	
10	142.8, F	0.663	50.300	
10	288.2, F	0.343	50.342	
10	61.9, F	0.511	50.384	
10	289.1, F	0.462	50.425	
10	158.4, F	0.667	50.467	
10	285.3, F	0.39	50.509	
10	60.3, F	0.479	50.550	
10	263.5, F	0.434	50.592	
10	79.7, F	0.431	50.634	
10	263.3, F	0.409	50.676	
10	73.4, F	0.623	50.717	
10	230.3, F	0.274	50.759	
10	234.7, F	0.235	50.801	
10	86.1, F	0.675	50.842	
10	241.3, F	0.219	50.884	
10	237.9, F	0.213	50.926	
10	228.6, F	0.307	50.968	
10	223.7, F	0.586	51.009	
10	46.4, F	0.814	51.051	
10	222.7, F	0.635	51.093	
10	48.7, F	0.789	51.134	
10	221.8, F	0.664	51.176	
10	55.5, F	0.751	51.218	
10	209.8, F	1.099	51.260	
10	76.0, F	0.55	51.301	
10	262.6, F	0.367	51.343	
10	261.1, F	0.325	51.385	
10	76.2, F	0.377	51.426	
10	265.7, F	0.49	51.468	
10	79.5, F	0.377	51.510	
10	265.1, F	0.467	51.551	
10	84.1, F	0.399	51.593	
10	262.3, F	0.453	51.635	
10	86.1, F	0.306	51.677	
10	87.5, F	0.342	51.718	
10	257.7, F	0.889	51.760	
10	115.0, F	0.151	51.802	
10	207.2, F	0.304	51.843	
10	203.1, F	0.262	51.885	
10	22.8, F	0.597	51.927	
10	130.3, F	0.366	51.969	
10	127.9, F	0.399	52.010	
10	320.3, F	0.551	52.052	
10	128.6, F	0.476	52.094	
10	324.0, F	0.475	52.135	
10	130.0, F	0.501	52.177	
10	224.3, F	0.597	52.219	
10	45.7, F	0.737	52.261	
10	221.9, F	0.543	52.302	
10	58.6, F	0.951	52.344	
10	212.1, F	0.464	52.386	
10	346.0, F	0.309	52.427	
10	199.8, F	0.55	52.469	
10	350.7, F	0.303	52.511	
10	14.6, F	0.325	52.552	
10	190.8, F	0.565	52.594	
10	358.5, F	0.298	52.636	
10	357.3, F	0.214	52.678	
10	187.8, F	0.582	52.719	
10	34.3, F	0.186	52.761	
10	24.8, F	0.176	52.803	
10	67.3, F	0.14	52.844	
10	69.0, F	0.115	52.886	
10	189.5, F	1.001	52.928	
10	None	0	52.970	0.04100000000000392
10	225.4, F	0.279	53.011	
10	357.7, F	0.669	53.053	
10	226.0, F	0.338	53.095	
10	93.7, F	0.693	53.136	
10	219.6, F	0.291	53.178	
10	221.1, F	0.304	53.220	
10	4.4, F	0.645	53.262	
10	193.5, F	0.163	53.303	
10	230.2, F	0.312	53.345	
10	94.3, F	0.61	53.387	
10	224.2, F	0.156	53.428	
10	4.6, F	0.755	53.470	
10	228.8, F	0.169	53.512	
10	201.5, F	0.188	53.553	
10	206.3, F	0.19	53.595	
10	226.8, F	0.351	53.637	
10	100.2, F	0.558	53.679	
10	345.9, F	0.529	53.720	
10	212.4, F	0.554	53.762	
10	338.3, F	0.42	53.804	
10	115.5, F	0.653	53.845	
10	218.2, F	0.485	53.887	
10	337.2, F	0.434	53.929	
10	208.5, F	0.544	53.971	
10	57.7, F	1.009	54.012	
10	208.0, F	0.515	54.054	
10	335.5, F	0.325	54.096	
10	336.3, F	0.318	54.137	
10	206.2, F	0.644	54.179	
10	61.1, F	0.867	54.221	
10	209.5, F	0.669	54.263	
10	326.4, F	0.32	54.304	
10	322.8, F	0.304	54.346	
10	125.8, F	0.57	54.388	
10	320.1, F	0.363	54.429	
10	318.4, F	0.375	54.471	
10	131.3, F	0.696	54.513	
10	314.2, F	0.318	54.554	
10	205.0, F	0.604	54.596	
10	66.9, F	1.072	54.638	
10	None	0	54.680	
10	None	0	54.721	0.08299999999999841
10	186.7, F	0.915	54.763	
10	None	0	54.805	
10	None	0	54.846	0.08299999999999841
10	293.4, F	0.098	54.888	
10	None	0	54.930	
10	None	0	54.972	
10	None	0	55.013	
10	None	0	55.055	
10	None	0	55.097	0.2079999999999984
10	95.1, F	0.147	55.138	
10	165.8, F	0.102	55.180	
10	240.6, F	0.116	55.222	
10	241.0, F	0.107	55.264	
10	249.7, F	0.115	55.305	
10	261.9, F	0.156	55.347	
10	257.0, F	0.253	55.389	
10	266.6, F	0.402	55.430	
10	81.8, F	0.49	55.472	
10	259.7, F	0.458	55.514	
10	75.7, F	0.711	55.555	
10	338.3, F	0.116	55.597	
10	34.2, F	0.094	55.639	
10	92.0, F	0.256	55.681	
10	81.4, F	0.187	55.722	
10	258.5, F	0.591	55.764	
10	78.8, F	0.367	55.806	
10	82.9, F	0.301	55.847	
10	259.1, F	0.598	55.889	
10	80.1, F	0.47	55.931	
10	78.4, F	0.468	55.973	
10	324.3, F	0.183	56.014	
10	313.9, F	0.187	56.056	
10	270.6, F	0.272	56.098	
10	74.3, F	0.544	56.139	
10	260.7, F	0.495	56.181	
10	78.5, F	0.355	56.223	
10	253.3, F	0.611	56.265	
10	94.8, F	0.335	56.306	
10	250.4, F	0.578	56.348	
10	94.8, F	0.358	56.390	
10	95.9, F	0.194	56.431	
10	252.7, F	0.73	56.473	
10	135.8, F	0.1	56.515	
10	124.8, F	0.112	56.556	
10	171.9, F	0.107	56.598	
10	7.5, F	0.735	56.640	
10	216.3, F	0.206	56.682	
10	219.0, F	0.191	56.723	
10	257.2, F	0.216	56.765	
10	248.9, F	0.189	56.807	
10	263.1, F	0.233	56.848	
10	78.4, F	0.626	56.890	
10	262.6, F	0.287	56.932	
10	259.6, F	0.223	56.974	
10	75.7, F	0.668	57.015	
10	275.7, F	0.223	57.057	
10	265.6, F	0.434	57.099	
10	72.4, F	0.411	57.140	
10	265.7, F	0.476	57.182	
10	79.3, F	0.392	57.224	
10	265.6, F	0.477	57.266	
10	73.2, F	0.402	57.307	
10	268.0, F	0.466	57.349	
10	72.8, F	0.42	57.391	
10	272.1, F	0.67	57.432	
10	54.2, F	0.123	57.474	
10	43.2, F	0.181	57.516	
10	179.7, F	0.958	57.557	
10	59.8, F	0.324	57.599	
10	78.5, F	0.397	57.641	
10	265.9, F	0.533	57.683	
10	79.9, F	0.403	57.724	
10	260.4, F	0.427	57.766	
10	83.5, F	0.557	57.808	
10	255.9, F	0.278	57.849	
10	84.1, F	0.564	57.891	
10	254.4, F	0.238	57.933	
10	227.3, F	0.143	57.975	
10	219.4, F	0.137	58.016	
10	237.8, F	0.137	58.058	
10	45.0, F	1.249	58.100	
10	221.6, F	0.249	58.141	
10	232.6, F	0.234	58.183	
10	229.9, F	0.224	58.225	
10	234.5, F	0.219	58.267	
10	225.5, F	0.226	58.308	
10	223.6, F	0.229	58.350	
10	39.7, F	1.072	58.392	
10	240.2, F	0.446	58.433	
10	F	0.437	58.475	
10	93.3, F	0.476	58.517	
10	251.5, F	0.397	58.558	
10	84.1, F	0.507	58.600	
10	259.6, F	0.4	58.642	
10	72.0, F	0.385	58.684	
10	267.9, F	0.496	58.725	
10	73.6, F	0.188	58.767	
10	264.2, F	0.711	58.809	
10	67.7, F	0.185	58.850	
10	47.2, F	0.184	58.892	
10	43.9, F	0.149	58.934	
10	38.4, F	0.258	58.976	
10	46.1, F	0.215	59.017	
10	274.7, F	0.737	59.059	
10	17.2, F	0.152	59.101	
10	187.5, F	0.717	59.142	
10	24.8, F	0.119	59.184	
10	16.0, F	0.12	59.226	
10	15.0, F	0.143	59.268	
10	40.9, F	0.398	59.309	
10	170.9, F	0.55	59.351	
10	37.9, F	0.464	59.393	
10	285.1, F	0.476	59.434	
10	55.4, F	0.495	59.476	
10	161.3, F	0.743	59.518	
10	275.3, F	0.504	59.559	
10	60.4, F	0.427	59.601	
10	278.0, F	0.467	59.643	
10	59.1, F	0.502	59.685	
10	209.5, F	0.826	59.726	
10	70.9, F	0.78	59.768	
10	309.8, F	0.209	59.810	
10	309.5, F	0.176	59.851	
10	314.7, F	0.132	59.893	
10	150.8, F	1.082	59.935	
10	256.2, F	0.251	59.977	
10	254.5, F	0.276	60.018	
10	354.0, F	0.788	60.060	
10	85.3, F	0.524	60.102	
10	254.3, F	0.322	60.143	
10	260.2, F	0.328	60.185	
10	83.1, F	0.569	60.227	
10	261.1, F	0.395	60.269	
10	80.1, F	0.436	60.310	
10	254.3, F	0.38	60.352	
10	259.0, F	0.331	60.394	
10	86.5, F	0.486	60.435	
10	250.1, F	0.402	60.477	
10	88.0, F	0.527	60.519	
10	251.9, F	0.358	60.560	
10	259.3, F	0.297	60.602	
10	82.7, F	0.593	60.644	
10	261.8, F	0.371	60.686	
10	83.7, F	0.553	60.727	
10	253.9, F	0.372	60.769	
10	260.1, F	0.391	60.811	
10	83.6, F	0.558	60.852	
10	255.1, F	0.377	60.894	
10	87.3, F	0.561	60.936	
10	252.8, F	0.381	60.978	
10	252.1, F	0.352	61.019	
10	38.9, F	1.112	61.061	
10	254.7, F	0.291	61.103	
10	257.7, F	0.31	61.144	
10	85.7, F	0.68	61.186	
10	None	0	61.228	
10	None	0	61.270	
10	None	0	61.311	
10	None	0	61.353	
10	None	0	61.395	
10	None	0	61.436	
10	None	0	61.478	
10	None	0	61.520	
10	None	0	61.561	
10	None	0	61.603	0.4170000000000016
10	359.5, F	0.122	61.645	
10	F	0.122	61.687	
10	9.3, F	0.155	61.728	
10	199.7, F	0.828	61.770	
10	322.1, F	0.172	61.812	
10	72.2, F	0.867	61.853	
10	313.2, F	0.178	61.895	
10	321.2, F	0.184	61.937	
10	201.8, F	0.816	61.979	
10	320.9, F	0.166	62.020	
10	8.1, F	0.212	62.062	
10	7.4, F	0.328	62.104	
10	36.4, F	0.516	62.145	
10	145.3, F	0.438	62.187	
10	40.0, F	0.674	62.229	
10	231.8, F	0.775	62.271	
10	122.9, F	0.417	62.312	
10	47.7, F	0.918	62.354	
10	225.1, F	0.585	62.396	
10	221.7, F	0.604	62.437	
10	49.3, F	0.818	62.479	
10	225.9, F	0.611	62.521	
10	46.7, F	0.77	62.562	
10	225.2, F	0.68	62.604	
10	311.4, F	0.422	62.646	
10	50.8, F	0.643	62.688	
10	214.3, F	0.847	62.729	
10	55.6, F	0.758	62.771	
10	215.8, F	0.673	62.813	
10	314.1, F	0.345	62.854	
10	58.6, F	0.788	62.896	
10	217.1, F	0.692	62.938	
10	313.6, F	0.348	62.980	
10	63.6, F	0.738	63.021	
10	210.2, F	0.781	63.063	
10	323.0, F	0.258	63.105	
10	72.8, F	0.81	63.146	
10	201.4, F	0.831	63.188	
10	319.2, F	0.164	63.230	
10	348.2, F	0.132	63.272	
10	346.0, F	0.115	63.313	
10	347.3, F	0.1	63.355	
10	332.1, F	0.115	63.397	
10	None	0	63.438	
10	None	0	63.480	0.08399999999999608
10	278.8, F	0.273	63.522	
10	74.3, F	0.645	63.563	
10	204.3, F	1.059	63.605	
10	66.0, F	0.415	63.647	
10	268.6, F	0.279	63.689	
10	274.4, F	0.263	63.730	
10	80.1, F	0.677	63.772	
10	244.7, F	0.358	63.814	
10	245.6, F	0.36	63.855	
10	92.9, F	0.699	63.897	
10	241.7, F	0.287	63.939	
10	231.9, F	0.261	63.981	
10	353.3, F	0.725	64.022	
10	232.5, F	0.237	64.064	
10	83.1, F	0.375	64.106	
10	247.6, F	0.401	64.147	
10	87.5, F	0.686	64.189	
10	243.6, F	0.268	64.231	
10	227.4, F	0.268	64.273	
10	F	0.273	64.314	
10	50.2, F	1.231	64.356	
10	184.3, F	0.146	64.398	
10	198.4, F	0.101	64.439	
10	251.6, F	0.25	64.481	
10	255.3, F	0.185	64.523	
10	242.4, F	0.102	64.564	
10	82.9, F	0.122	64.606	
10	None	0	64.648	0.04200000000000159
10	271.8, F	0.098	64.690	
10	None	0	64.731	0.04200000000000159
10	322.6, F	0.23	64.773	
10	305.4, F	0.209	64.815	
10	69.4, F	0.735	64.856	
10	282.1, F	0.382	64.898	
10	281.4, F	0.374	64.940	
10	151.7, F	0.735	64.982	
10	304.3, F	0.217	65.023	
10	318.3, F	0.319	65.065	
10	67.1, F	0.931	65.107	
10	210.6, F	0.765	65.148	
10	310.4, F	0.324	65.190	
10	302.6, F	0.334	65.232	
10	50.6, F	0.512	65.274	
10	232.1, F	0.909	65.315	
10	42.2, F	0.548	65.357	
10	40.8, F	0.622	65.399	
10	234.6, F	0.932	65.440	
10	2.9, F	0.358	65.482	
10	197.1, F	0.405	65.524	
10	4.0, F	0.345	65.566	
10	160.0, F	0.393	65.607	
10	43.9, F	0.668	65.649	
10	135.1, F	0.4	65.691	
10	231.6, F	0.712	65.732	
10	38.8, F	0.591	65.774	
10	239.6, F	0.736	65.816	
10	31.0, F	0.58	65.857	
10	130.3, F	0.24	65.899	
10	141.7, F	0.289	65.941	
10	311.9, F	0.69	65.983	
10	164.9, F	0.456	66.024	
10	1.2, F	0.321	66.066	
10	193.2, F	0.658	66.108	
10	5.3, F	0.164	66.149	
10	358.0, F	0.175	66.191	
10	11.5, F	0.196	66.233	
10	190.4, F	0.59	66.275	
10	17.1, F	0.293	66.316	
10	15.7, F	0.215	66.358	
10	336.3, F	0.234	66.400	
10	200.8, F	0.603	66.441	
10	350.5, F	0.201	66.483	
10	344.3, F	0.23	66.525	
10	179.8, F	0.506	66.566	
10	47.3, F	0.19	66.608	
10	43.9, F	0.325	66.650	
10	48.0, F	0.242	66.692	
10	195.6, F	0.648	66.733	
10	335.4, F	0.18	66.775	
10	338.1, F	0.207	66.817	
10	309.6, F	0.224	66.858	
10	315.4, F	0.197	66.900	
10	200.6, F	0.803	66.942	
10	71.3, F	0.738	66.984	
10	299.4, F	0.273	67.025	
10	302.1, F	0.271	67.067	
10	257.7, F	0.556	67.109	
10	80.4, F	0.324	67.150	
10	88.5, F	0.38	67.192	
10	271.5, F	0.692	67.234	
10	50.3, F	0.16	67.276	
10	79.1, F	0.371	67.317	
10	271.9, F	0.563	67.359	
10	73.3, F	0.362	67.401	
10	161.2, F	0.968	67.442	
10	255.4, F	0.34	67.484	
10	82.9, F	0.512	67.526	
10	233.7, F	0.177	67.567	
10	229.8, F	0.127	67.609	
10	0.1, F	0.808	67.651	
10	None	0	67.693	
10	None	0	67.734	0.08299999999999841
10	205.3, F	0.101	67.776	
10	211.6, F	0.107	67.818	
10	91.5, F	0.797	67.859	
10	238.2, F	0.22	67.901	
10	232.6, F	0.193	67.943	
10	263.2, F	0.143	67.985	
10	None	0	68.026	
10	None	0	68.068	
10	None	0	68.110	
10	None	0	68.151	0.1670000000000016
10	70.6, F	0.129	68.193	
10	76.3, F	0.135	68.235	
10	77.6, F	0.117	68.277	
10	69.9, F	0.14	68.318	
10	69.0, F	0.354	68.360	
10	268.3, F	0.518	68.402	
10	68.0, F	0.31	68.443	
10	64.2, F	0.338	68.485	
10	271.2, F	0.508	68.527	
10	62.3, F	0.353	68.569	
10	58.0, F	0.39	68.610	
10	221.5, F	1.125	68.652	
10	60.8, F	0.356	68.694	
10	56.9, F	0.352	68.735	
10	283.1, F	0.537	68.777	
10	51.3, F	0.398	68.819	
10	161.3, F	0.521	68.860	
10	287.5, F	0.543	68.902	
10	54.8, F	0.413	68.944	
10	52.2, F	0.343	68.986	
10	227.2, F	1.003	69.027	
10	20.4, F	0.27	69.069	
10	355.4, F	0.504	69.111	
10	215.2, F	0.179	69.152	
