9	333.7, F	8.346	17.100	
0	328.4, F	18.016	17.142	
1	280.8, F	61.36	17.142	
2	107.8, F	71.149	17.142	
3	328.4, F	18.016	17.142	
4	280.8, F	61.36	17.142	
5	116.5, F	82.401	17.142	
6	328.4, F	18.016	17.142	
7	280.8, F	61.36	17.142	
8	112.6, F	77.671	17.142	
9	332.2, F	9.65	17.142	
0	330.1, F	16.281	17.184	
1	281.2, F	61.704	17.184	
2	107.5, F	69.903	17.184	
3	330.1, F	16.281	17.184	
4	281.2, F	61.704	17.184	
5	116.4, F	81.11	17.184	
6	330.1, F	16.281	17.184	
7	281.2, F	61.704	17.184	
8	112.3, F	76.397	17.184	
9	337.8, F	8.119	17.184	
0	330.7, F	16.926	17.226	
1	280.5, F	62.682	17.226	
2	107.4, F	71.154	17.226	
3	330.7, F	16.926	17.226	
4	280.5, F	62.682	17.226	
5	116.1, F	82.313	17.226	
6	330.7, F	16.926	17.226	
7	280.5, F	62.682	17.226	
8	112.1, F	77.625	17.226	
9	336.5, F	9.072	17.226	
0	334.1, F	15.943	17.267	
1	280.0, F	63.424	17.267	
2	106.8, F	70.428	17.267	
3	334.1, F	15.943	17.267	
4	280.0, F	63.424	17.267	
5	115.7, F	81.498	17.267	
6	334.1, F	15.943	17.267	
7	280.0, F	63.424	17.267	
8	111.7, F	76.849	17.267	
9	337.2, F	8.283	17.267	
0	336.9, F	16.068	17.309	
1	280.3, F	65.049	17.309	
2	107.4, F	71.583	17.309	
3	336.9, F	16.068	17.309	
4	280.3, F	65.049	17.309	
5	116.1, F	82.748	17.309	
6	336.9, F	16.068	17.309	
7	280.3, F	65.049	17.309	
8	112.1, F	78.059	17.309	
9	334.2, F	9.464	17.309	
0	337.5, F	15.459	17.351	
1	279.9, F	65.291	17.351	
2	106.7, F	71.242	17.351	
3	337.5, F	15.459	17.351	
4	279.9, F	65.291	17.351	
5	115.6, F	82.282	17.351	
6	337.5, F	15.459	17.351	
7	279.9, F	65.291	17.351	
8	111.5, F	77.649	17.351	
9	334.1, F	8.475	17.351	
0	340.7, F	15.479	17.392	
1	280.2, F	66.39	17.392	
2	107.3, F	71.716	17.392	
3	340.7, F	15.479	17.392	
4	280.2, F	66.39	17.392	
5	116.0, F	82.868	17.392	
6	340.7, F	15.479	17.392	
7	280.2, F	66.39	17.392	
8	112.1, F	78.185	17.392	
9	339.7, F	9.235	17.392	
0	342.8, F	14.35	17.434	
1	279.8, F	67.878	17.434	
2	106.3, F	72.03	17.434	
3	342.8, F	14.35	17.434	
4	279.8, F	67.878	17.434	
5	115.2, F	82.988	17.434	
6	342.8, F	14.35	17.434	
7	279.8, F	67.878	17.434	
8	111.1, F	78.395	17.434	
9	332.3, F	8.557	17.434	
0	344.6, F	14.267	17.476	
1	280.4, F	68.23	17.476	
2	107.0, F	72.042	17.476	
3	344.6, F	14.267	17.476	
4	280.4, F	68.23	17.476	
5	115.7, F	83.121	17.476	
6	344.6, F	14.267	17.476	
7	280.4, F	68.23	17.476	
8	111.7, F	78.472	17.476	
9	333.3, F	8.466	17.476	
0	349.3, F	14.988	17.517	
1	279.4, F	69.021	17.517	
2	107.0, F	72.012	17.517	
3	349.3, F	14.988	17.517	
4	279.4, F	69.021	17.517	
5	115.7, F	83.087	17.517	
6	349.3, F	14.988	17.517	
7	279.4, F	69.021	17.517	
8	111.7, F	78.44	17.517	
9	335.8, F	9.139	17.517	
0	347.7, F	14.138	17.559	
1	280.1, F	69.75	17.559	
2	106.8, F	72.801	17.559	
3	347.7, F	14.138	17.559	
4	280.1, F	69.75	17.559	
5	115.5, F	83.838	17.559	
6	347.7, F	14.138	17.559	
7	280.1, F	69.75	17.559	
8	111.5, F	79.211	17.559	
9	331.3, F	8.581	17.559	
0	355.2, F	14.026	17.601	
1	279.8, F	70.968	17.601	
2	107.0, F	72.255	17.601	
3	355.2, F	14.026	17.601	
4	279.8, F	70.968	17.601	
5	115.7, F	83.332	17.601	
6	355.2, F	14.026	17.601	
7	279.8, F	70.968	17.601	
8	111.7, F	78.685	17.601	
9	334.1, F	9.4	17.601	
0	1.8, F	12.898	17.643	
1	280.4, F	72.923	17.643	
2	106.9, F	72.443	17.643	
3	1.8, F	12.898	17.643	
4	280.4, F	72.923	17.643	
5	115.5, F	83.493	17.643	
6	1.8, F	12.898	17.643	
7	280.4, F	72.923	17.643	
8	111.6, F	78.859	17.643	
9	338.2, F	7.953	17.643	
0	358.7, F	13.612	17.684	
1	279.8, F	72.366	17.684	
2	106.8, F	72.711	17.684	
3	358.7, F	13.612	17.684	
4	279.8, F	72.366	17.684	
5	115.5, F	83.743	17.684	
6	358.7, F	13.612	17.684	
7	279.8, F	72.366	17.684	
8	111.5, F	79.117	17.684	
9	335.0, F	9.034	17.684	
0	2.3, F	12.055	17.726	
1	280.9, F	73.836	17.726	
2	106.7, F	73.111	17.726	
3	2.3, F	12.055	17.726	
4	280.9, F	73.836	17.726	
5	115.4, F	84.13	17.726	
6	2.3, F	12.055	17.726	
7	280.9, F	73.836	17.726	
8	111.4, F	79.512	17.726	
9	332.0, F	9.521	17.726	
0	10.3, F	12.109	17.768	
1	280.6, F	75.083	17.768	
2	106.6, F	72.672	17.768	
3	10.3, F	12.109	17.768	
4	280.6, F	75.083	17.768	
5	115.3, F	83.675	17.768	
6	10.3, F	12.109	17.768	
7	280.6, F	75.083	17.768	
8	111.4, F	79.063	17.768	
9	336.2, F	8.144	17.768	
0	10.1, F	12.619	17.809	
1	280.7, F	75.969	17.809	
2	107.0, F	73.638	17.809	
3	10.1, F	12.619	17.809	
4	280.7, F	75.969	17.809	
5	115.5, F	84.697	17.809	
6	10.1, F	12.619	17.809	
7	280.7, F	75.969	17.809	
8	111.6, F	80.062	17.809	
9	332.9, F	9.309	17.809	
0	13.5, F	12.426	17.851	
1	280.0, F	76.335	17.851	
2	106.1, F	73.16	17.851	
3	13.5, F	12.426	17.851	
4	280.0, F	76.335	17.851	
5	114.8, F	84.062	17.851	
6	13.5, F	12.426	17.851	
7	280.0, F	76.335	17.851	
8	110.9, F	79.497	17.851	
9	333.5, F	9.266	17.851	
0	15.5, F	11.935	17.893	
1	280.4, F	75.757	17.893	
2	106.2, F	72.197	17.893	
3	15.5, F	11.935	17.893	
4	280.4, F	75.757	17.893	
5	115.0, F	83.128	17.893	
6	15.5, F	11.935	17.893	
7	280.4, F	75.757	17.893	
8	111.0, F	78.547	17.893	
9	337.7, F	7.865	17.893	
0	18.3, F	12.232	17.935	
1	280.6, F	77.56	17.935	
2	106.5, F	73.432	17.935	
3	18.3, F	12.232	17.935	
4	280.6, F	77.56	17.935	
5	115.2, F	84.409	17.935	
6	18.3, F	12.232	17.935	
7	280.6, F	77.56	17.935	
8	111.2, F	79.811	17.935	
9	329.2, F	9.619	17.935	
0	26.1, F	13.237	17.976	
1	280.0, F	78.505	17.976	
2	106.4, F	72.45	17.976	
3	26.1, F	13.237	17.976	
4	280.0, F	78.505	17.976	
5	115.2, F	83.413	17.976	
6	26.1, F	13.237	17.976	
7	280.0, F	78.505	17.976	
8	111.2, F	78.818	17.976	
9	334.6, F	9.052	17.976	
0	30.0, F	13.244	18.018	
1	279.9, F	79.465	18.018	
2	106.1, F	72.509	18.018	
3	30.0, F	13.244	18.018	
4	279.9, F	79.465	18.018	
5	114.9, F	83.418	18.018	
6	30.0, F	13.244	18.018	
7	279.9, F	79.465	18.018	
8	110.9, F	78.848	18.018	
9	335.0, F	9.007	18.018	
0	33.3, F	13.123	18.060	
1	279.9, F	80.243	18.060	
2	105.8, F	72.585	18.060	
3	33.3, F	13.123	18.060	
4	279.9, F	80.243	18.060	
5	114.6, F	83.423	18.060	
6	33.3, F	13.123	18.060	
7	279.9, F	80.243	18.060	
8	110.6, F	78.886	18.060	
9	334.9, F	8.955	18.060	
0	36.5, F	14.325	18.101	
1	279.5, F	81.718	18.101	
2	105.9, F	72.882	18.101	
3	36.5, F	14.325	18.101	
4	279.5, F	81.718	18.101	
5	114.7, F	83.745	18.101	
6	36.5, F	14.325	18.101	
7	279.5, F	81.718	18.101	
8	110.7, F	79.197	18.101	
9	332.4, F	8.007	18.101	
0	36.1, F	15.029	18.143	
1	279.2, F	82.235	18.143	
2	106.1, F	73.192	18.143	
3	36.1, F	15.029	18.143	
4	279.2, F	82.235	18.143	
5	114.8, F	84.092	18.143	
6	36.1, F	15.029	18.143	
7	279.2, F	82.235	18.143	
8	110.9, F	79.528	18.143	
9	336.4, F	8.908	18.143	
0	39.8, F	15.278	18.185	
1	279.4, F	83.57	18.185	
2	106.1, F	73.568	18.185	
3	39.8, F	15.278	18.185	
4	279.4, F	83.57	18.185	
5	114.8, F	84.469	18.185	
6	39.8, F	15.278	18.185	
7	279.4, F	83.57	18.185	
8	110.9, F	79.906	18.185	
9	331.5, F	9.333	18.185	
0	43.8, F	15.424	18.227	
1	279.8, F	84.007	18.227	
2	106.3, F	73.037	18.227	
3	43.8, F	15.424	18.227	
4	279.8, F	84.007	18.227	
5	115.0, F	83.97	18.227	
6	43.8, F	15.424	18.227	
7	279.8, F	84.007	18.227	
8	111.0, F	79.39	18.227	
9	336.1, F	8.829	18.227	
0	45.7, F	16.881	18.268	
1	278.6, F	85.479	18.268	
2	105.5, F	73.095	18.268	
3	45.7, F	16.881	18.268	
4	278.6, F	85.479	18.268	
5	114.3, F	83.879	18.268	
6	45.7, F	16.881	18.268	
7	278.6, F	85.479	18.268	
8	110.3, F	79.367	18.268	
9	331.4, F	9.338	18.268	
0	49.0, F	17.596	18.310	
1	278.8, F	86.107	18.310	
2	105.7, F	72.527	18.310	
3	49.0, F	17.596	18.310	
4	278.8, F	86.107	18.310	
5	114.6, F	83.359	18.310	
6	49.0, F	17.596	18.310	
7	278.8, F	86.107	18.310	
8	110.5, F	78.824	18.310	
9	336.2, F	8.868	18.310	
0	49.8, F	17.584	18.352	
1	278.8, F	87.346	18.352	
2	105.6, F	73.573	18.352	
3	49.8, F	17.584	18.352	
4	278.8, F	87.346	18.352	
5	114.3, F	84.363	18.352	
6	49.8, F	17.584	18.352	
7	278.8, F	87.346	18.352	
8	110.3, F	79.85	18.352	
9	331.1, F	9.306	18.352	
0	53.7, F	18.98	18.393	
1	278.9, F	88.366	18.393	
2	105.9, F	72.797	18.393	
3	53.7, F	18.98	18.393	
4	278.9, F	88.366	18.393	
5	114.7, F	83.663	18.393	
6	53.7, F	18.98	18.393	
7	278.9, F	88.366	18.393	
8	110.7, F	79.113	18.393	
9	333.3, F	8.001	18.393	
0	54.3, F	19.815	18.435	
1	279.1, F	89.046	18.435	
2	106.4, F	72.82	18.435	
3	54.3, F	19.815	18.435	
4	279.1, F	89.046	18.435	
5	115.1, F	83.781	18.435	
6	54.3, F	19.815	18.435	
7	279.1, F	89.046	18.435	
8	111.2, F	79.188	18.435	
9	331.5, F	9.315	18.435	
0	56.3, F	21.009	18.477	
1	279.3, F	90.312	18.477	
2	107.0, F	72.832	18.477	
3	56.3, F	21.009	18.477	
4	279.3, F	90.312	18.477	
5	115.6, F	83.908	18.477	
6	56.3, F	21.009	18.477	
7	279.3, F	90.312	18.477	
8	111.7, F	79.263	18.477	
9	337.0, F	8.843	18.477	
0	58.9, F	20.728	18.518	
1	279.7, F	91.401	18.518	
2	106.7, F	73.434	18.518	
3	58.9, F	20.728	18.518	
4	279.7, F	91.401	18.518	
5	115.3, F	84.436	18.518	
6	58.9, F	20.728	18.518	
7	279.7, F	91.401	18.518	
8	111.3, F	79.827	18.518	
9	332.3, F	9.29	18.518	
0	60.7, F	21.577	18.560	
1	279.5, F	92.17	18.560	
2	106.6, F	73.107	18.560	
3	60.7, F	21.577	18.560	
4	279.5, F	92.17	18.560	
5	115.2, F	84.091	18.560	
6	60.7, F	21.577	18.560	
7	279.5, F	92.17	18.560	
8	111.3, F	79.489	18.560	
9	338.4, F	8.922	18.560	
0	63.4, F	22.7	18.602	
1	279.3, F	94.275	18.602	
2	106.1, F	73.624	18.602	
3	63.4, F	22.7	18.602	
4	279.3, F	94.275	18.602	
5	114.8, F	84.518	18.602	
6	63.4, F	22.7	18.602	
7	279.3, F	94.275	18.602	
8	110.8, F	79.958	18.602	
9	330.0, F	8.491	18.602	
0	64.1, F	23.988	18.644	
1	279.4, F	95.196	18.644	
2	106.6, F	73.412	18.644	
3	64.1, F	23.988	18.644	
4	279.4, F	95.196	18.644	
5	115.2, F	84.399	18.644	
6	64.1, F	23.988	18.644	
7	279.4, F	95.196	18.644	
8	111.3, F	79.796	18.644	
9	333.3, F	9.391	18.644	
0	64.8, F	25.082	18.685	
1	278.8, F	95.826	18.685	
2	106.2, F	72.908	18.685	
3	64.8, F	25.082	18.685	
4	278.8, F	95.826	18.685	
5	115.0, F	83.833	18.685	
6	64.8, F	25.082	18.685	
7	278.8, F	95.826	18.685	
8	111.0, F	79.257	18.685	
9	334.0, F	9.495	18.685	
0	67.3, F	25.46	18.727	
1	278.9, F	96.302	18.727	
2	105.8, F	72.395	18.727	
3	67.3, F	25.46	18.727	
4	278.9, F	96.302	18.727	
5	114.7, F	83.246	18.727	
6	67.3, F	25.46	18.727	
7	278.9, F	96.302	18.727	
8	110.6, F	78.702	18.727	
9	332.2, F	8.724	18.727	
0	69.0, F	26.309	18.769	
1	279.2, F	97.193	18.769	
2	106.0, F	72.186	18.769	
3	69.0, F	26.309	18.769	
4	279.2, F	97.193	18.769	
5	114.8, F	83.073	18.769	
6	69.0, F	26.309	18.769	
7	279.2, F	97.193	18.769	
8	110.8, F	78.512	18.769	
9	338.4, F	8.284	18.769	
0	68.4, F	26.284	18.810	
1	279.0, F	97.77	18.810	
2	106.0, F	72.924	18.810	
3	68.4, F	26.284	18.810	
4	279.0, F	97.77	18.810	
5	114.7, F	83.795	18.810	
6	68.4, F	26.284	18.810	
7	279.0, F	97.77	18.810	
8	110.7, F	79.243	18.810	
9	335.0, F	9.534	18.810	
0	70.9, F	26.618	18.852	
1	279.6, F	98.301	18.852	
2	106.1, F	72.62	18.852	
3	70.9, F	26.618	18.852	
4	279.6, F	98.301	18.852	
5	114.9, F	83.519	18.852	
6	70.9, F	26.618	18.852	
7	279.6, F	98.301	18.852	
8	110.9, F	78.954	18.852	
9	332.6, F	8.681	18.852	
0	71.5, F	26.87	18.894	
1	279.7, F	99.335	18.894	
2	106.0, F	73.273	18.894	
3	71.5, F	26.87	18.894	
4	279.7, F	99.335	18.894	
5	114.7, F	84.146	18.894	
6	71.5, F	26.87	18.894	
7	279.7, F	99.335	18.894	
8	110.7, F	79.595	18.894	
9	333.6, F	8.725	18.894	
0	72.2, F	28.511	18.936	
1	279.6, F	100.537	18.936	
2	106.3, F	72.928	18.936	
3	72.2, F	28.511	18.936	
4	279.6, F	100.537	18.936	
5	115.0, F	83.869	18.936	
6	72.2, F	28.511	18.936	
7	279.6, F	100.537	18.936	
8	111.1, F	79.286	18.936	
9	331.8, F	10.063	18.936	
0	74.7, F	29.394	18.977	
1	279.6, F	101.264	18.977	
2	105.8, F	72.22	18.977	
3	74.7, F	29.394	18.977	
4	279.6, F	101.264	18.977	
5	114.7, F	83.076	18.977	
6	74.7, F	29.394	18.977	
7	279.6, F	101.264	18.977	
8	110.7, F	78.529	18.977	
9	334.5, F	8.734	18.977	
0	75.2, F	30.122	19.019	
1	279.8, F	101.641	19.019	
2	106.1, F	71.871	19.019	
3	75.2, F	30.122	19.019	
4	279.8, F	101.641	19.019	
5	115.0, F	82.786	19.019	
6	75.2, F	30.122	19.019	
7	279.8, F	101.641	19.019	
8	110.9, F	78.211	19.019	
9	334.8, F	8.709	19.019	
0	75.6, F	30.608	19.061	
1	279.9, F	102.625	19.061	
2	106.2, F	72.331	19.061	
3	75.6, F	30.608	19.061	
4	279.9, F	102.625	19.061	
5	115.0, F	83.256	19.061	
6	75.6, F	30.608	19.061	
7	279.9, F	102.625	19.061	
8	111.0, F	78.678	19.061	
9	335.7, F	8.672	19.061	
0	76.5, F	31.408	19.102	
1	280.0, F	103.938	19.102	
2	106.2, F	72.735	19.102	
3	76.5, F	31.408	19.102	
4	280.0, F	103.938	19.102	
5	115.0, F	83.662	19.102	
6	76.5, F	31.408	19.102	
7	280.0, F	103.938	19.102	
8	111.0, F	79.084	19.102	
9	330.8, F	9.113	19.102	
0	76.1, F	33.029	19.144	
1	279.6, F	104.797	19.144	
2	106.4, F	72.216	19.144	
3	76.1, F	33.029	19.144	
4	279.6, F	104.797	19.144	
5	115.2, F	83.182	19.144	
6	76.1, F	33.029	19.144	
7	279.6, F	104.797	19.144	
8	111.2, F	78.585	19.144	
9	336.5, F	8.631	19.144	
0	76.7, F	33.223	19.186	
1	279.7, F	105.499	19.186	
2	106.4, F	72.588	19.186	
3	76.7, F	33.223	19.186	
4	279.7, F	105.499	19.186	
5	115.1, F	83.543	19.186	
6	76.7, F	33.223	19.186	
7	279.7, F	105.499	19.186	
8	111.1, F	78.952	19.186	
9	331.7, F	9.106	19.186	
0	76.2, F	34.34	19.228	
1	279.4, F	105.817	19.228	
2	106.5, F	72.026	19.228	
3	76.2, F	34.34	19.228	
4	279.4, F	105.817	19.228	
5	115.3, F	83.015	19.228	
6	76.2, F	34.34	19.228	
7	279.4, F	105.817	19.228	
8	111.3, F	78.407	19.228	
9	333.0, F	9.012	19.228	
0	77.3, F	35.805	19.269	
1	279.5, F	107.911	19.269	
2	106.5, F	72.501	19.269	
3	77.3, F	35.805	19.269	
4	279.5, F	107.911	19.269	
5	115.3, F	83.49	19.269	
6	77.3, F	35.805	19.269	
7	279.5, F	107.911	19.269	
8	111.3, F	78.884	19.269	
9	338.7, F	8.598	19.269	
0	77.6, F	36.09	19.311	
1	279.0, F	108.495	19.311	
2	105.7, F	72.645	19.311	
3	77.6, F	36.09	19.311	
4	279.0, F	108.495	19.311	
5	114.6, F	83.478	19.311	
6	77.6, F	36.09	19.311	
7	279.0, F	108.495	19.311	
8	110.5, F	78.943	19.311	
9	332.9, F	8.982	19.311	
0	77.6, F	36.271	19.353	
1	279.1, F	109.023	19.353	
2	105.9, F	73.027	19.353	
3	77.6, F	36.271	19.353	
4	279.1, F	109.023	19.353	
5	114.6, F	83.879	19.353	
6	77.6, F	36.271	19.353	
7	279.1, F	109.023	19.353	
8	110.6, F	79.336	19.353	
9	332.9, F	8.97	19.353	
0	77.7, F	37.463	19.394	
1	279.0, F	109.559	19.394	
2	106.1, F	72.453	19.394	
3	77.7, F	37.463	19.394	
4	279.0, F	109.559	19.394	
5	114.9, F	83.362	19.394	
6	77.7, F	37.463	19.394	
7	279.0, F	109.559	19.394	
8	110.9, F	78.792	19.394	
9	333.6, F	9.087	19.394	
0	77.7, F	39.47	19.436	
1	278.7, F	111.701	19.436	
2	106.2, F	72.758	19.436	
3	77.7, F	39.47	19.436	
4	278.7, F	111.701	19.436	
5	115.0, F	83.686	19.436	
6	77.7, F	39.47	19.436	
7	278.7, F	111.701	19.436	
8	111.0, F	79.108	19.436	
9	333.4, F	9.082	19.436	
0	77.1, F	40.488	19.478	
1	278.5, F	111.823	19.478	
2	106.6, F	72.123	19.478	
3	77.1, F	40.488	19.478	
4	278.5, F	111.823	19.478	
5	115.3, F	83.125	19.478	
6	77.1, F	40.488	19.478	
7	278.5, F	111.823	19.478	
8	111.4, F	78.512	19.478	
9	333.5, F	9.126	19.478	
0	77.8, F	42.001	19.520	
1	278.1, F	113.395	19.520	
2	106.0, F	72.005	19.520	
3	77.8, F	42.001	19.520	
4	278.1, F	113.395	19.520	
5	114.9, F	82.898	19.520	
6	77.8, F	42.001	19.520	
7	278.1, F	113.395	19.520	
8	110.8, F	78.334	19.520	
9	333.3, F	9.201	19.520	
0	78.1, F	42.533	19.561	
1	278.2, F	114.097	19.561	
2	106.1, F	72.144	19.561	
3	78.1, F	42.533	19.561	
4	278.2, F	114.097	19.561	
5	114.9, F	83.057	19.561	
6	78.1, F	42.533	19.561	
7	278.2, F	114.097	19.561	
8	110.9, F	78.484	19.561	
9	330.8, F	8.47	19.561	
0	77.8, F	45.029	19.603	
1	277.8, F	116.328	19.603	
2	106.3, F	72.15	19.603	
3	77.8, F	45.029	19.603	
4	277.8, F	116.328	19.603	
5	115.1, F	83.102	19.603	
6	77.8, F	45.029	19.603	
7	277.8, F	116.328	19.603	
8	111.1, F	78.511	19.603	
9	333.5, F	9.417	19.603	
0	78.3, F	45.528	19.645	
1	278.0, F	116.804	19.645	
2	106.5, F	72.05	19.645	
3	78.3, F	45.528	19.645	
4	278.0, F	116.804	19.645	
5	115.3, F	83.042	19.645	
6	78.3, F	45.528	19.645	
7	278.0, F	116.804	19.645	
8	111.3, F	78.433	19.645	
9	339.1, F	9.075	19.645	
0	79.0, F	45.761	19.686	
1	277.8, F	117.834	19.686	
2	105.8, F	72.557	19.686	
3	79.0, F	45.761	19.686	
4	277.8, F	117.834	19.686	
5	114.6, F	83.403	19.686	
6	79.0, F	45.761	19.686	
7	277.8, F	117.834	19.686	
8	110.6, F	78.861	19.686	
9	330.8, F	8.616	19.686	
0	78.7, F	46.951	19.728	
1	277.7, F	118.687	19.728	
2	106.0, F	72.415	19.728	
3	78.7, F	46.951	19.728	
4	277.7, F	118.687	19.728	
5	114.9, F	83.31	19.728	
6	78.7, F	46.951	19.728	
7	277.7, F	118.687	19.728	
8	110.8, F	78.746	19.728	
9	331.6, F	9.484	19.728	
0	80.8, F	48.702	19.770	
1	278.5, F	120.383	19.770	
2	106.5, F	71.977	19.770	
3	80.8, F	48.702	19.770	
4	278.5, F	120.383	19.770	
5	115.3, F	82.974	19.770	
6	80.8, F	48.702	19.770	
7	278.5, F	120.383	19.770	
8	111.3, F	78.363	19.770	
9	330.8, F	8.847	19.770	
0	79.7, F	49.578	19.811	
1	278.0, F	120.555	19.811	
2	106.8, F	71.656	19.811	
3	79.7, F	49.578	19.811	
4	278.0, F	120.555	19.811	
5	115.6, F	82.7	19.811	
6	79.7, F	49.578	19.811	
7	278.0, F	120.555	19.811	
8	111.6, F	78.066	19.811	
9	335.1, F	9.072	19.811	
0	80.3, F	50.508	19.853	
1	277.9, F	121.658	19.853	
2	106.5, F	71.651	19.853	
3	80.3, F	50.508	19.853	
4	277.9, F	121.658	19.853	
5	115.3, F	82.639	19.853	
6	80.3, F	50.508	19.853	
7	277.9, F	121.658	19.853	
8	111.3, F	78.03	19.853	
9	332.0, F	8.394	19.853	
0	79.8, F	51.517	19.895	
1	277.8, F	122.481	19.895	
2	106.9, F	71.743	19.895	
3	79.8, F	51.517	19.895	
4	277.8, F	122.481	19.895	
5	115.7, F	82.814	19.895	
6	79.8, F	51.517	19.895	
7	277.8, F	122.481	19.895	
8	111.7, F	78.168	19.895	
9	337.3, F	9.53	19.895	
0	80.8, F	52.91	19.937	
1	277.7, F	124.143	19.937	
2	106.3, F	71.675	19.937	
3	80.8, F	52.91	19.937	
4	277.7, F	124.143	19.937	
5	115.1, F	82.622	19.937	
6	80.8, F	52.91	19.937	
7	277.7, F	124.143	19.937	
8	111.1, F	78.032	19.937	
9	328.4, F	9.09	19.937	
0	80.7, F	54.535	19.978	
1	277.6, F	124.805	19.978	
2	106.7, F	70.865	19.978	
3	80.7, F	54.535	19.978	
4	277.6, F	124.805	19.978	
5	115.5, F	81.896	19.978	
6	80.7, F	54.535	19.978	
7	277.6, F	124.805	19.978	
8	111.5, F	77.266	19.978	
9	333.6, F	8.828	19.978	
0	80.7, F	55.259	20.020	
1	277.6, F	125.366	20.020	
2	106.8, F	70.769	20.020	
3	80.7, F	55.259	20.020	
4	277.6, F	125.366	20.020	
5	115.7, F	81.828	20.020	
6	80.7, F	55.259	20.020	
7	277.6, F	125.366	20.020	
8	111.6, F	77.185	20.020	
9	337.6, F	9.33	20.020	
0	79.9, F	55.401	20.062	
1	271.1, F	111.967	20.062	
2	97.1, F	55.828	20.062	
3	79.9, F	55.401	20.062	
4	271.1, F	111.967	20.062	
5	109.6, F	65.187	20.062	
6	79.9, F	55.401	20.062	
7	271.1, F	111.967	20.062	
8	104.1, F	61.24	20.062	
9	333.4, F	9.079	20.062	
0	80.0, F	57.272	20.103	
1	270.9, F	113.498	20.103	
2	97.0, F	55.491	20.103	
3	80.0, F	57.272	20.103	
4	270.9, F	113.498	20.103	
5	109.6, F	64.833	20.103	
6	80.0, F	57.272	20.103	
7	270.9, F	113.498	20.103	
8	104.0, F	60.891	20.103	
9	338.2, F	8.773	20.103	
0	79.8, F	57.115	20.145	
1	270.6, F	113.936	20.145	
2	96.4, F	56.072	20.145	
3	79.8, F	57.115	20.145	
4	270.6, F	113.936	20.145	
5	109.0, F	65.282	20.145	
6	79.8, F	57.115	20.145	
7	270.6, F	113.936	20.145	
8	103.4, F	61.401	20.145	
9	331.9, F	9.321	20.145	
0	79.4, F	59.86	20.187	
1	270.2, F	116.217	20.187	
2	96.5, F	55.732	20.187	
3	79.4, F	59.86	20.187	
4	270.2, F	116.217	20.187	
5	109.1, F	64.967	20.187	
6	79.4, F	59.86	20.187	
7	270.2, F	116.217	20.187	
8	103.5, F	61.073	20.187	
9	328.1, F	8.564	20.187	
0	79.1, F	60.723	20.229	
1	270.3, F	116.652	20.229	
2	97.3, F	55.47	20.229	
3	79.1, F	60.723	20.229	
4	270.3, F	116.652	20.229	
5	109.9, F	64.892	20.229	
6	79.1, F	60.723	20.229	
7	270.3, F	116.652	20.229	
8	104.3, F	60.914	20.229	
9	335.5, F	9.301	20.229	
0	78.2, F	62.01	20.270	
1	269.5, F	117.904	20.270	
2	96.9, F	55.603	20.270	
3	78.2, F	62.01	20.270	
4	269.5, F	117.904	20.270	
5	109.5, F	64.922	20.270	
6	78.2, F	62.01	20.270	
7	269.5, F	117.904	20.270	
8	103.9, F	60.991	20.270	
9	334.2, F	9.438	20.270	
0	78.6, F	62.43	20.312	
1	268.9, F	118.444	20.312	
2	95.2, F	55.444	20.312	
3	78.6, F	62.43	20.312	
4	268.9, F	118.444	20.312	
5	108.1, F	64.403	20.312	
6	78.6, F	62.43	20.312	
7	268.9, F	118.444	20.312	
8	102.4, F	60.629	20.312	
9	330.7, F	8.58	20.312	
0	78.3, F	63.239	20.354	
1	269.4, F	118.81	20.354	
2	96.8, F	55.279	20.354	
3	78.3, F	63.239	20.354	
4	269.4, F	118.81	20.354	
5	109.5, F	64.59	20.354	
6	78.3, F	63.239	20.354	
7	269.4, F	118.81	20.354	
8	103.9, F	60.66	20.354	
9	333.5, F	9.476	20.354	
0	78.3, F	62.822	20.395	
1	269.6, F	117.903	20.395	
2	97.2, F	54.814	20.395	
3	78.3, F	62.822	20.395	
4	269.6, F	117.903	20.395	
5	109.9, F	64.214	20.395	
6	78.3, F	62.822	20.395	
7	269.6, F	117.903	20.395	
8	104.3, F	60.242	20.395	
9	330.1, F	8.771	20.395	
0	77.1, F	65.846	20.437	
1	268.9, F	120.003	20.437	
2	97.8, F	54.282	20.437	
3	77.1, F	65.846	20.437	
4	268.9, F	120.003	20.437	
5	110.5, F	63.817	20.437	
6	77.1, F	65.846	20.437	
7	268.9, F	120.003	20.437	
8	104.9, F	59.783	20.437	
9	333.8, F	9.91	20.437	
0	77.7, F	67.024	20.479	
1	268.4, F	121.303	20.479	
2	96.2, F	54.098	20.479	
3	77.7, F	67.024	20.479	
4	268.4, F	121.303	20.479	
5	109.3, F	63.319	20.479	
6	77.7, F	67.024	20.479	
7	268.4, F	121.303	20.479	
8	103.5, F	59.421	20.479	
9	337.2, F	8.844	20.479	
0	77.9, F	67.069	20.520	
1	268.3, F	121.961	20.520	
2	95.7, F	54.589	20.520	
3	77.9, F	67.069	20.520	
4	268.3, F	121.961	20.520	
5	108.7, F	63.682	20.520	
6	77.9, F	67.069	20.520	
7	268.3, F	121.961	20.520	
8	103.0, F	59.843	20.520	
9	330.3, F	9.242	20.520	
0	77.3, F	69.918	20.562	
1	267.8, F	123.937	20.562	
