5	223.7, F	0.19	20.604	
5	339.0, F	0.527	20.646	
5	112.3, F	0.401	20.687	
5	86.4, F	0.484	20.729	
5	263.1, F	0.125	20.771	
5	48.2, F	0.488	20.812	
5	292.8, F	0.302	20.854	
5	22.5, F	0.753	20.896	
5	307.5, F	0.21	20.938	
5	246.2, F	0.573	20.979	
5	132.8, F	0.357	21.021	
5	250.5, F	0.53	21.063	
5	100.0, F	0.346	21.104	
5	268.8, F	0.625	21.146	
5	95.3, F	0.42	21.188	
5	69.5, F	0.446	21.230	
5	275.4, F	0.487	21.271	
5	92.5, F	0.161	21.313	
5	352.9, F	0.735	21.355	
5	187.2, F	0.288	21.396	
5	189.6, F	0.257	21.438	
5	50.0, F	1.193	21.480	
5	193.8, F	0.239	21.521	
5	209.7, F	0.18	21.563	
5	96.5, F	27.298	21.605	
5	69.8, F	1.343	21.647	
5	101.8, F	0.988	21.688	
5	109.9, F	1.549	21.730	
5	255.0, F	0.209	21.772	
5	56.9, F	1.479	21.813	
5	171.2, F	1.021	21.855	
5	84.3, F	1.768	21.897	
5	104.6, F	1.211	21.939	
5	214.2, F	0.533	21.980	
5	85.5, F	0.781	22.022	
5	83.1, F	0.914	22.064	
5	96.0, F	1.532	22.105	
5	30.0, F	0.461	22.147	
5	210.9, F	0.671	22.189	
5	120.3, F	1.928	22.231	
5	67.4, F	0.747	22.272	
5	143.5, F	1.188	22.314	
5	132.5, F	0.646	22.356	
5	147.2, F	1.854	22.397	
5	150.8, F	1.853	22.439	
5	2.2, F	1.749	22.481	
5	111.8, F	0.89	22.523	
5	125.9, F	2.332	22.564	
5	133.9, F	0.407	22.606	
5	140.4, F	1.14	22.648	
5	125.4, F	0.102	22.689	
5	102.8, F	1.585	22.731	
5	None	0	22.773	0.04100000000000037
5	154.5, F	1.203	22.814	
5	62.1, F	1.618	22.856	
5	97.6, F	1.922	22.898	
5	128.8, F	0.723	22.940	
5	50.3, F	0.413	22.981	
5	118.8, F	1.233	23.023	
5	80.9, F	1.762	23.065	
5	144.6, F	0.207	23.106	
5	83.2, F	1.35	23.148	
5	246.2, F	0.28	23.190	
5	93.5, F	2.252	23.232	
5	150.9, F	0.479	23.273	
5	119.1, F	0.923	23.315	
5	129.0, F	0.753	23.357	
5	79.1, F	1.813	23.398	
5	47.1, F	0.438	23.440	
5	125.5, F	1.043	23.482	
5	57.0, F	1.164	23.523	
5	113.9, F	0.834	23.565	
5	104.3, F	0.733	23.607	
5	146.6, F	2.143	23.649	
5	84.1, F	1.045	23.690	
5	87.6, F	1.582	23.732	
5	156.2, F	0.28	23.774	
5	92.7, F	1.835	23.815	
5	115.7, F	0.415	23.857	
5	124.1, F	0.649	23.899	
5	73.0, F	1.299	23.941	
5	109.5, F	1.409	23.982	
5	7.9, F	0.565	24.024	
5	90.5, F	1.941	24.066	
5	86.1, F	0.545	24.107	
5	82.2, F	1.631	24.149	
5	47.1, F	0.323	24.191	
5	76.5, F	1.918	24.233	
5	98.1, F	1.089	24.274	
5	109.9, F	0.769	24.316	
5	33.9, F	0.922	24.358	
5	88.8, F	2.268	24.399	
5	46.7, F	0.354	24.441	
5	87.1, F	0.705	24.483	
5	124.0, F	0.792	24.524	
5	67.3, F	2.458	24.566	
5	137.1, F	0.137	24.608	
5	82.4, F	1.04	24.650	
5	80.6, F	0.897	24.691	
5	76.5, F	1.713	24.733	
5	100.3, F	1.754	24.775	
5	28.2, F	0.76	24.816	
5	84.1, F	1.412	24.858	
5	48.7, F	0.836	24.900	
5	88.8, F	1.632	24.942	
5	66.4, F	0.36	24.983	
5	53.2, F	0.687	25.025	
5	36.9, F	1.984	25.067	
5	69.5, F	0.653	25.108	
5	23.6, F	0.668	25.150	
5	62.3, F	1.358	25.192	
5	52.4, F	2.264	25.234	
5	89.1, F	0.428	25.275	
5	63.2, F	1.106	25.317	
5	34.4, F	1.176	25.359	
5	61.4, F	1.36	25.400	
5	79.8, F	0.755	25.442	
5	46.3, F	0.658	25.484	
5	52.8, F	1.446	25.525	
5	47.1, F	0.57	25.567	
5	93.9, F	1.306	25.609	
5	69.7, F	0.861	25.651	
5	49.4, F	1.014	25.692	
5	73.5, F	1.569	25.734	
5	55.6, F	1.771	25.776	
5	42.9, F	0.563	25.817	
5	54.5, F	1.568	25.859	
5	72.6, F	2.097	25.901	
5	75.6, F	0.814	25.943	
5	52.2, F	0.84	25.984	
5	87.0, F	0.417	26.026	
5	66.9, F	1.848	26.068	
5	24.7, F	1.182	26.109	
5	16.4, F	0.946	26.151	
5	40.4, F	1.113	26.193	
5	43.5, F	1.548	26.235	
5	43.6, F	1.309	26.276	
5	77.8, F	1.629	26.318	
5	65.4, F	0.374	26.360	
5	46.0, F	2.446	26.401	
5	60.7, F	0.546	26.443	
5	9.3, F	0.905	26.485	
5	62.9, F	0.996	26.526	
5	43.2, F	1.925	26.568	
5	99.0, F	1.037	26.610	
5	32.1, F	1.506	26.652	
5	121.6, F	0.336	26.693	
5	51.0, F	2.359	26.735	
5	73.5, F	0.587	26.777	
5	62.0, F	1.495	26.818	
5	19.1, F	0.254	26.860	
5	49.0, F	2.154	26.902	
5	21.1, F	0.934	26.944	
5	71.1, F	1.263	26.985	
5	77.1, F	0.867	27.027	
5	46.4, F	1.783	27.069	
5	49.9, F	1.283	27.110	
5	54.0, F	0.558	27.152	
5	24.6, F	0.57	27.194	
5	67.9, F	1.41	27.236	
5	30.3, F	1.555	27.277	
5	76.4, F	0.515	27.319	
5	74.6, F	1.196	27.361	
5	15.2, F	1.903	27.402	
5	77.1, F	1.31	27.444	
5	52.3, F	1.339	27.486	
5	42.3, F	0.762	27.527	
5	51.0, F	1.216	27.569	
5	19.0, F	1.606	27.611	
5	95.6, F	0.929	27.653	
5	68.4, F	0.671	27.694	
5	33.8, F	1.578	27.736	
5	29.0, F	0.983	27.778	
5	90.6, F	1.03	27.819	
5	53.2, F	1.13	27.861	
5	69.8, F	1.292	27.903	
5	30.5, F	1.464	27.945	
5	115.2, F	0.727	27.986	
5	17.2, F	1.164	28.028	
5	60.0, F	2.263	28.070	
5	118.4, F	0.587	28.111	
5	12.6, F	1.075	28.153	
5	61.4, F	1.085	28.195	
5	77.5, F	1.638	28.237	
5	59.2, F	1.301	28.278	
5	307.7, F	0.431	28.320	
5	61.5, F	1.465	28.362	
5	10.6, F	1.33	28.403	
5	57.8, F	1.194	28.445	
5	46.2, F	0.584	28.487	
5	56.9, F	1.514	28.528	
5	44.1, F	1.954	28.570	
5	356.0, F	0.984	28.612	
5	30.1, F	0.85	28.654	
5	89.7, F	1.026	28.695	
5	42.8, F	1.732	28.737	
5	30.6, F	1.366	28.779	
5	123.0, F	0.491	28.820	
5	0.1, F	1.001	28.862	
5	57.2, F	1.697	28.904	
5	57.5, F	1.168	28.946	
5	95.8, F	0.556	28.987	
5	95.0, F	1.295	29.029	
5	19.0, F	1.924	29.071	
5	90.1, F	1.324	29.112	
5	21.1, F	0.568	29.154	
5	28.9, F	1.484	29.196	
5	47.8, F	1.779	29.238	
5	98.8, F	0.925	29.279	
5	15.4, F	1.469	29.321	
5	97.9, F	1.287	29.363	
5	37.9, F	1.028	29.404	
5	43.4, F	1.523	29.446	
5	106.2, F	0.651	29.488	
5	3.9, F	1.284	29.529	
5	75.9, F	1.328	29.571	
5	25.0, F	1.684	29.613	
5	104.6, F	0.369	29.655	
5	25.4, F	2.079	29.696	
5	65.3, F	1.677	29.738	
5	354.0, F	0.523	29.780	
5	60.5, F	0.613	29.821	
5	57.6, F	1.473	29.863	
5	66.4, F	1.558	29.905	
5	355.4, F	1.428	29.947	
5	98.6, F	0.269	29.988	
5	72.1, F	1.039	30.030	
5	43.0, F	1.859	30.072	
5	59.6, F	1.278	30.113	
5	68.6, F	0.751	30.155	
5	38.5, F	0.938	30.197	
5	44.6, F	1.233	30.239	
5	81.2, F	0.676	30.280	
5	65.7, F	1.589	30.322	
5	45.6, F	0.192	30.364	
5	56.3, F	1.789	30.405	
5	58.9, F	1.339	30.447	
5	23.8, F	1.336	30.489	
5	125.6, F	0.204	30.530	
5	80.5, F	1.47	30.572	
5	358.6, F	0.954	30.614	
5	43.8, F	0.59	30.656	
5	22.3, F	1.458	30.697	
5	57.1, F	2.13	30.739	
5	89.1, F	0.464	30.781	
5	27.4, F	0.541	30.822	
5	22.9, F	1.167	30.864	
5	50.7, F	2.064	30.906	
5	114.7, F	0.192	30.948	
5	22.4, F	1.735	30.989	
5	93.9, F	0.266	31.031	
5	64.7, F	1.737	31.073	
5	26.2, F	0.397	31.114	
5	232.6, F	6.301	31.156	
5	48.2, F	1.341	31.198	
5	63.3, F	1.344	31.240	
5	90.1, F	0.814	31.281	
5	2.9, F	0.824	31.323	
5	113.0, F	0.628	31.365	
5	54.2, F	2.423	31.406	
5	81.3, F	0.95	31.448	
5	60.9, F	0.709	31.490	
5	0.3, F	1.21	31.531	
5	57.9, F	1.286	31.573	
5	102.7, F	0.723	31.615	
5	49.9, F	0.378	31.657	
5	69.0, F	0.834	31.698	
5	3.7, F	0.706	31.740	
5	39.7, F	0.968	31.782	
5	0.6, F	0.413	31.823	
5	12.2, F	0.763	31.865	
5	57.0, F	0.969	31.907	
5	None	0	31.949	0.04099999999999682
5	41.2, F	0.33	31.990	
5	39.9, F	0.772	32.032	
5	70.0, F	0.974	32.074	
5	0.6, F	0.807	32.115	
5	36.7, F	0.211	32.157	
5	37.6, F	0.446	32.199	
5	344.8, F	0.9	32.241	
5	94.3, F	0.871	32.282	
5	40.5, F	0.18	32.324	
5	33.3, F	0.364	32.366	
5	354.1, F	0.83	32.407	
5	91.1, F	0.862	32.449	
5	66.3, F	3.067	32.491	
5	92.8, F	0.124	32.532	
5	114.8, F	0.217	32.574	
5	15.0, F	0.803	32.616	
5	243.2, F	1.181	32.658	
5	78.9, F	0.76	32.699	
5	262.5, F	0.284	32.741	
5	90.6, F	0.684	32.783	
5	325.7, F	0.107	32.824	
5	228.8, F	1.198	32.866	
5	60.1, F	0.185	32.908	
5	80.1, F	0.163	32.950	
5	87.0, F	0.27	32.991	
5	108.2, F	0.199	33.033	
5	253.9, F	0.586	33.075	
5	103.2, F	0.506	33.116	
5	104.7, F	0.594	33.158	
5	226.6, F	0.33	33.200	
5	0.5, F	0.44	33.242	
5	188.4, F	0.582	33.283	
5	4.1, F	0.223	33.325	
5	169.7, F	0.8	33.367	
5	65.3, F	0.28	33.408	
5	93.6, F	0.316	33.450	
5	102.5, F	0.328	33.492	
5	246.0, F	0.539	33.533	
5	112.6, F	0.81	33.575	
5	349.8, F	0.73	33.617	
5	190.9, F	0.385	33.659	
5	155.0, F	0.322	33.700	
5	63.6, F	0.939	33.742	
5	205.9, F	0.417	33.784	
5	9.8, F	0.786	33.825	
5	98.4, F	0.348	33.867	
5	92.5, F	0.766	33.909	
5	12.4, F	0.237	33.951	
5	9.3, F	0.65	33.992	
5	113.5, F	0.397	34.034	
5	84.0, F	0.871	34.076	
5	12.7, F	0.291	34.117	
5	35.2, F	0.57	34.159	
5	240.0, F	0.461	34.201	
5	42.3, F	1.472	34.243	
5	30.8, F	0.228	34.284	
5	149.7, F	0.551	34.326	
