3	68.6, F	1.339	34.326	
3	24.7, F	1.301	34.368	
3	45.7, F	1.235	34.409	
3	49.9, F	1.275	34.451	
3	None	0	34.493	0.041999999999994486
3	47.8, F	1.155	34.535	
3	46.9, F	2.057	34.576	
3	32.3, F	0.832	34.618	
3	82.2, F	1.019	34.660	
3	358.7, F	1.519	34.701	
3	65.8, F	2.326	34.743	
3	324.4, F	0.952	34.785	
3	96.7, F	1.429	34.826	
3	71.2, F	0.65	34.868	
3	42.7, F	1.987	34.910	
3	127.9, F	0.363	34.952	
3	16.7, F	1.911	34.993	
3	80.6, F	1.548	35.035	
3	48.8, F	1.526	35.077	
3	77.4, F	0.266	35.118	
3	84.5, F	1.197	35.160	
3	68.2, F	1.474	35.202	
3	20.2, F	1.412	35.244	
3	135.1, F	1.188	35.285	
3	40.2, F	0.44	35.327	
3	36.1, F	1.451	35.369	
3	68.7, F	2.229	35.410	
3	106.0, F	0.232	35.452	
3	89.1, F	1.207	35.494	
3	355.9, F	0.825	35.535	
3	37.5, F	1.836	35.577	
3	37.4, F	0.439	35.619	
3	72.3, F	1.338	35.661	
3	52.1, F	1.908	35.702	
3	34.9, F	1.108	35.744	
3	63.1, F	1.741	35.786	
3	None	0	35.827	0.04200000000000159
3	55.0, F	0.674	35.869	
3	9.5, F	1.423	35.911	
3	88.5, F	1.009	35.953	
3	70.3, F	1.178	35.994	
3	1.3, F	1.002	36.036	
3	48.6, F	2.049	36.078	
3	78.0, F	1.883	36.119	
3	68.1, F	0.18	36.161	
3	21.9, F	0.823	36.203	
3	89.4, F	1.701	36.245	
3	76.0, F	2.015	36.286	
3	30.1, F	1.048	36.328	
3	3.4, F	0.682	36.370	
3	87.9, F	1.657	36.411	
3	36.2, F	0.195	36.453	
3	74.3, F	1.189	36.495	
3	70.0, F	1.378	36.536	
3	59.3, F	1.483	36.578	
3	109.1, F	0.784	36.620	
3	356.2, F	1.568	36.662	
3	77.5, F	0.589	36.703	
3	67.1, F	1.696	36.745	
3	130.7, F	0.583	36.787	
3	28.3, F	1.543	36.828	
3	99.7, F	1.607	36.870	
3	61.7, F	1.427	36.912	
3	20.9, F	0.819	36.954	
3	123.8, F	0.368	36.995	
3	82.2, F	1.398	37.037	
3	56.9, F	1.649	37.079	
3	347.8, F	0.604	37.120	
3	54.5, F	2.218	37.162	
3	144.7, F	0.707	37.204	
3	13.2, F	0.646	37.246	
3	54.2, F	1.039	37.287	
3	47.3, F	1.288	37.329	
3	211.1, F	0.511	37.371	
3	89.9, F	2.649	37.412	
3	5.5, F	0.5	37.454	
3	39.3, F	1.204	37.496	
3	63.5, F	1.367	37.538	
3	106.9, F	1.13	37.579	
3	47.3, F	2.032	37.621	
3	193.3, F	0.414	37.663	
3	83.2, F	0.544	37.704	
3	72.5, F	2.099	37.746	
3	69.5, F	0.746	37.788	
3	356.6, F	0.561	37.829	
3	164.8, F	0.626	37.871	
3	43.5, F	2.248	37.913	
3	91.8, F	1.709	37.955	
3	30.2, F	0.346	37.996	
3	57.6, F	1.021	38.038	
3	90.1, F	0.51	38.080	
3	67.5, F	0.818	38.121	
3	68.0, F	1.883	38.163	
3	26.8, F	0.689	38.205	
3	5.1, F	1.736	38.247	
3	90.9, F	1.055	38.288	
3	77.7, F	1.201	38.330	
3	10.4, F	0.475	38.372	
3	92.1, F	1.491	38.413	
3	81.3, F	1.64	38.455	
3	20.6, F	0.529	38.497	
3	26.9, F	1.215	38.538	
3	41.1, F	1.055	38.580	
3	124.8, F	0.631	38.622	
3	94.6, F	1.531	38.664	
3	54.0, F	0.298	38.705	
3	64.1, F	2.128	38.747	
3	51.8, F	0.709	38.789	
3	64.7, F	1.823	38.830	
3	132.3, F	0.318	38.872	
3	79.5, F	2.027	38.914	
3	37.2, F	0.993	38.956	
3	347.8, F	0.392	38.997	
3	47.7, F	0.985	39.039	
3	94.0, F	1.891	39.081	
3	83.4, F	0.678	39.122	
3	61.4, F	0.929	39.164	
3	313.8, F	0.28	39.206	
3	66.5, F	1.481	39.248	
3	40.4, F	1.801	39.289	
3	131.0, F	0.151	39.331	
3	74.1, F	0.748	39.373	
3	69.3, F	1.91	39.414	
3	8.5, F	1.439	39.456	
3	103.2, F	0.729	39.498	
3	None	0	39.539	0.04200000000000159
3	62.2, F	2.04	39.581	
3	94.5, F	1.67	39.623	
3	324.9, F	1.949	39.665	
3	50.6, F	2.418	39.706	
3	172.0, F	0.684	39.748	
3	49.3, F	1.132	39.790	
3	217.4, F	0.591	39.831	
3	254.5, F	0.224	39.873	
3	77.0, F	2.153	39.915	
3	352.9, F	0.988	39.957	
3	140.4, F	0.86	39.998	
3	89.7, F	0.891	40.040	
3	57.3, F	2.259	40.082	
3	33.2, F	1.153	40.123	
3	59.4, F	2.506	40.165	
3	187.6, F	0.348	40.207	
3	50.7, F	1.964	40.249	
3	128.8, F	0.735	40.290	
3	93.6, F	1.06	40.332	
3	99.5, F	0.685	40.374	
3	60.0, F	2.265	40.415	
3	194.0, F	0.177	40.457	
3	167.3, F	0.324	40.499	
3	43.8, F	1.683	40.541	
3	48.0, F	0.899	40.582	
3	89.0, F	0.713	40.624	
3	30.3, F	0.558	40.666	
3	103.2, F	0.877	40.707	
3	82.7, F	1.159	40.749	
3	51.7, F	1.345	40.791	
3	38.8, F	1.201	40.832	
3	92.1, F	0.81	40.874	
3	59.9, F	1.972	40.916	
3	257.8, F	0.401	40.958	
3	351.1, F	0.487	40.999	
3	57.7, F	0.889	41.041	
3	340.0, F	0.721	41.083	
3	199.0, F	0.681	41.124	
3	306.4, F	0.17	41.166	
3	332.8, F	0.243	41.208	
3	294.1, F	0.133	41.250	
3	52.0, F	3.124	41.291	
3	None	0	41.333	
3	None	0	41.375	
3	None	0	41.416	
3	None	0	41.458	0.1670000000000016
3	52.9, F	0.113	41.500	
3	None	0	41.541	0.04200000000000159
3	51.1, F	0.119	41.583	
3	269.1, F	0.737	41.625	
3	None	0	41.667	0.04099999999999682
3	172.0, F	0.237	41.708	
3	14.1, F	0.532	41.750	
3	144.8, F	0.507	41.792	
3	131.0, F	0.523	41.833	
3	270.5, F	0.887	41.875	
3	353.3, F	0.267	41.917	
3	338.4, F	0.166	41.959	
3	187.3, F	0.794	42.000	
3	308.1, F	0.206	42.042	
3	None	0	42.084	0.04099999999999682
3	95.2, F	21.558	42.125	
3	89.0, F	1.044	42.167	
3	76.5, F	0.864	42.209	
3	81.5, F	1.02	42.251	
3	64.1, F	0.925	42.292	
3	165.1, F	0.767	42.334	
3	68.8, F	1.1	42.376	
3	59.2, F	1.139	42.417	
3	170.7, F	0.514	42.459	
3	112.8, F	0.897	42.501	
3	27.0, F	0.591	42.542	
3	106.0, F	0.912	42.584	
3	16.3, F	0.552	42.626	
3	118.0, F	0.622	42.668	
3	178.0, F	0.116	42.709	
3	154.9, F	0.676	42.751	
3	57.6, F	1.013	42.793	
3	183.2, F	0.658	42.834	
3	45.0, F	0.192	42.876	
3	94.5, F	1.102	42.918	
3	96.1, F	0.692	42.960	
3	195.1, F	0.231	43.001	
3	172.0, F	0.582	43.043	
3	91.2, F	1.147	43.085	
3	102.0, F	0.716	43.126	
3	180.5, F	0.59	43.168	
3	69.6, F	0.575	43.210	
3	117.5, F	2.041	43.252	
3	145.7, F	0.247	43.293	
3	38.6, F	1.033	43.335	
3	180.5, F	0.544	43.377	
3	130.5, F	1.174	43.418	
3	126.6, F	0.285	43.460	
3	99.1, F	0.74	43.502	
3	132.5, F	0.423	43.544	
3	74.4, F	0.975	43.585	
3	157.3, F	1.095	43.627	
3	84.5, F	0.964	43.669	
3	109.4, F	0.492	43.710	
3	35.0, F	0.703	43.752	
3	108.5, F	1.179	43.794	
3	113.2, F	0.941	43.835	
3	52.5, F	0.179	43.877	
3	101.3, F	1.368	43.919	
3	188.6, F	0.392	43.961	
3	118.5, F	1.541	44.002	
3	None	0	44.044	0.04200000000000159
3	119.3, F	1.226	44.086	
3	87.2, F	0.466	44.127	
3	98.6, F	1.181	44.169	
3	213.8, F	0.36	44.211	
3	133.1, F	1.9	44.253	
3	211.3, F	0.442	44.294	
3	10.0, F	0.207	44.336	
3	116.5, F	0.458	44.378	
3	139.9, F	1.169	44.419	
3	162.4, F	0.42	44.461	
3	169.9, F	0.938	44.503	
3	98.8, F	0.572	44.544	
3	191.4, F	1.198	44.586	
3	138.1, F	1.116	44.628	
3	200.4, F	0.583	44.670	
3	101.7, F	0.198	44.711	
3	150.0, F	1.481	44.753	
3	195.6, F	0.902	44.795	
3	180.5, F	0.37	44.836	
3	175.8, F	0.947	44.878	
3	159.0, F	1.001	44.920	
3	89.2, F	0.736	44.962	
3	199.9, F	0.591	45.003	
3	105.3, F	0.11	45.045	
3	155.0, F	0.922	45.087	
3	139.1, F	1.224	45.128	
3	153.2, F	0.389	45.170	
3	49.0, F	0.286	45.212	
3	99.5, F	1.143	45.254	
3	172.2, F	0.692	45.295	
3	153.0, F	1.004	45.337	
3	None	0	45.379	0.04100000000000392
3	164.8, F	0.749	45.420	
3	78.0, F	0.754	45.462	
3	168.9, F	0.141	45.504	
3	172.1, F	0.748	45.545	
3	104.0, F	0.966	45.587	
3	206.9, F	0.602	45.629	
3	341.1, F	0.124	45.671	
3	178.1, F	1.532	45.712	
3	116.0, F	0.456	45.754	
3	129.2, F	0.604	45.796	
3	321.7, F	0.637	45.837	
3	142.7, F	0.935	45.879	
3	203.4, F	0.658	45.921	
3	140.5, F	1.09	45.963	
3	259.9, F	0.314	46.004	
3	218.0, F	0.484	46.046	
3	252.9, F	0.501	46.088	
3	164.3, F	0.891	46.129	
3	126.4, F	0.278	46.171	
3	240.1, F	1.105	46.213	
3	181.0, F	1.462	46.255	
3	304.1, F	0.41	46.296	
3	100.5, F	0.606	46.338	
3	225.5, F	0.862	46.380	
3	177.1, F	0.941	46.421	
3	173.3, F	0.333	46.463	
3	326.4, F	0.351	46.505	
3	195.9, F	0.917	46.547	
3	225.2, F	0.479	46.588	
3	24.0, F	0.473	46.630	
3	230.1, F	1.084	46.672	
3	107.8, F	0.17	46.713	
3	182.8, F	0.799	46.755	
3	333.4, F	0.159	46.797	
3	251.3, F	0.137	46.838	
3	206.0, F	0.334	46.880	
3	228.7, F	0.966	46.922	
3	88.4, F	0.18	46.964	
3	161.8, F	0.321	47.005	
3	176.2, F	0.728	47.047	
3	170.9, F	0.29	47.089	
3	208.9, F	0.583	47.130	
3	214.3, F	1.011	47.172	
3	84.2, F	0.218	47.214	
3	230.3, F	1.327	47.256	
3	214.2, F	0.333	47.297	
3	155.0, F	0.773	47.339	
3	276.3, F	0.86	47.381	
3	199.8, F	0.676	47.422	
3	256.1, F	0.52	47.464	
3	144.0, F	0.482	47.506	
3	190.0, F	0.635	47.547	
3	245.3, F	0.564	47.589	
3	226.6, F	1.132	47.631	
3	333.4, F	0.172	47.673	
3	260.7, F	0.406	47.714	
3	242.0, F	1.151	47.756	
3	143.8, F	1.02	47.798	
3	253.0, F	0.85	47.839	
3	202.2, F	0.475	47.881	
3	270.5, F	1.255	47.923	
3	249.3, F	0.807	47.965	
3	204.2, F	0.744	48.006	
3	271.9, F	0.856	48.048	
3	244.8, F	1.505	48.090	
3	218.2, F	1.04	48.131	
3	181.7, F	0.102	48.173	
3	228.3, F	0.352	48.215	
3	237.3, F	1.367	48.257	
3	291.2, F	0.458	48.298	
3	102.6, F	0.281	48.340	
3	None	0	48.382	0.04100000000000392
3	278.1, F	0.409	48.423	
3	263.5, F	0.702	48.465	
3	204.7, F	0.098	48.507	
3	284.1, F	0.312	48.548	
3	272.3, F	0.721	48.590	
3	None	0	48.632	0.04200000000000159
3	321.4, F	0.298	48.674	
3	315.6, F	0.526	48.715	
3	238.8, F	1.126	48.757	
3	341.7, F	0.405	48.799	
3	322.9, F	0.499	48.840	
3	113.9, F	0.795	48.882	
3	254.2, F	0.42	48.924	
3	316.7, F	0.801	48.966	
3	155.4, F	0.365	49.007	
3	175.9, F	0.255	49.049	
3	336.7, F	0.565	49.091	
3	210.9, F	1.007	49.132	
3	73.4, F	0.34	49.174	
3	269.9, F	0.77	49.216	
3	197.6, F	0.192	49.258	
3	217.7, F	0.239	49.299	
3	205.8, F	0.363	49.341	
3	316.2, F	0.667	49.383	
3	152.5, F	1.171	49.424	
3	240.7, F	0.485	49.466	
3	164.9, F	0.712	49.508	
3	63.2, F	0.222	49.550	
3	254.6, F	0.748	49.591	
3	139.0, F	0.464	49.633	
3	148.0, F	0.502	49.675	
3	291.4, F	0.939	49.716	
3	46.3, F	0.221	49.758	
3	168.7, F	1.02	49.800	
3	109.7, F	0.181	49.841	
3	144.1, F	0.407	49.883	
3	15.1, F	0.319	49.925	
3	22.4, F	0.199	49.967	
3	223.5, F	1.297	50.008	
3	138.5, F	0.163	50.050	
3	145.2, F	0.352	50.092	
3	17.3, F	0.639	50.133	
3	174.6, F	0.633	50.175	
3	15.9, F	0.337	50.217	
3	165.0, F	1.124	50.259	
3	251.3, F	0.656	50.300	
3	34.1, F	0.742	50.342	
3	136.5, F	0.671	50.384	
3	293.3, F	0.714	50.425	
3	156.9, F	0.974	50.467	
3	304.5, F	0.596	50.509	
3	74.4, F	0.577	50.550	
3	282.5, F	0.374	50.592	
3	85.3, F	0.594	50.634	
3	254.6, F	0.355	50.676	
3	227.6, F	0.265	50.717	
3	107.4, F	0.828	50.759	
3	217.3, F	0.248	50.801	
3	210.2, F	0.274	50.842	
3	206.4, F	0.239	50.884	
3	353.0, F	0.751	50.926	
3	191.6, F	0.243	50.968	
3	179.8, F	0.259	51.009	
3	174.8, F	0.233	51.051	
3	357.4, F	0.855	51.093	
3	183.3, F	0.193	51.134	
3	191.2, F	0.128	51.176	
3	187.4, F	0.116	51.218	
3	166.8, F	0.14	51.260	
3	None	0	51.301	
3	None	0	51.343	0.08399999999999608
3	1.5, F	0.928	51.385	
3	None	0	51.426	
3	None	0	51.468	0.08399999999999608
3	179.6, F	0.926	51.510	
3	348.4, F	0.13	51.551	
3	338.3, F	0.154	51.593	
3	345.9, F	0.189	51.635	
3	335.5, F	0.222	51.677	
3	80.4, F	0.899	51.718	
3	319.4, F	0.175	51.760	
3	191.6, F	0.732	51.802	
3	336.3, F	0.424	51.843	
3	338.3, F	0.535	51.885	
3	192.3, F	0.452	51.927	
3	332.6, F	0.539	51.969	
3	124.6, F	0.901	52.010	
3	334.2, F	0.541	52.052	
3	202.3, F	0.622	52.094	
3	330.4, F	0.462	52.135	
3	126.2, F	0.969	52.177	
3	337.8, F	0.42	52.219	
3	343.5, F	0.447	52.261	
3	192.2, F	0.421	52.302	
3	344.9, F	0.415	52.344	
3	190.1, F	0.559	52.386	
3	340.2, F	0.413	52.427	
3	124.5, F	1.016	52.469	
3	339.2, F	0.534	52.511	
3	199.6, F	0.656	52.552	
3	311.3, F	0.327	52.594	
3	310.5, F	0.294	52.636	
3	75.7, F	0.776	52.678	
3	196.3, F	0.807	52.719	
3	320.3, F	0.288	52.761	
3	316.9, F	0.234	52.803	
3	314.5, F	0.221	52.844	
3	81.2, F	0.828	52.886	
3	309.8, F	0.133	52.928	
3	None	0	52.970	0.04100000000000392
3	183.9, F	0.868	53.011	
3	None	0	53.053	
3	None	0	53.095	
3	None	0	53.136	0.125
3	185.0, F	0.092	53.178	
3	188.4, F	0.13	53.220	
3	0.5, F	0.629	53.262	
3	180.1, F	0.423	53.303	
3	181.4, F	0.466	53.345	
3	355.6, F	0.451	53.387	
3	176.9, F	0.678	53.428	
3	30.5, F	0.138	53.470	
3	47.9, F	0.139	53.512	
3	80.2, F	0.183	53.553	
3	90.9, F	0.251	53.595	
3	94.0, F	0.299	53.637	
3	266.9, F	0.625	53.679	
3	109.5, F	0.38	53.720	
3	108.4, F	0.367	53.762	
3	252.3, F	0.69	53.804	
3	116.6, F	0.32	53.845	
3	19.9, F	0.831	53.887	
3	253.0, F	0.736	53.929	
3	128.0, F	0.344	53.971	
3	128.3, F	0.326	54.012	
3	254.1, F	0.791	54.054	
3	13.0, F	0.589	54.096	
3	168.7, F	0.336	54.137	
3	168.3, F	0.345	54.179	
3	2.9, F	0.673	54.221	
3	182.4, F	0.331	54.263	
3	184.3, F	0.33	54.304	
3	354.7, F	0.627	54.346	
3	191.0, F	0.351	54.388	
3	196.7, F	0.443	54.429	
3	329.6, F	0.485	54.471	
3	203.1, F	0.607	54.513	
3	57.3, F	0.799	54.554	
3	299.3, F	0.322	54.596	
3	196.7, F	0.904	54.638	
3	88.5, F	0.709	54.680	
3	277.5, F	0.283	54.721	
3	296.5, F	0.278	54.763	
3	299.9, F	0.212	54.805	
3	83.6, F	0.827	54.846	
3	326.6, F	0.214	54.888	
3	349.5, F	0.373	54.930	
3	181.2, F	0.565	54.972	
3	5.3, F	0.426	55.013	
3	137.4, F	0.532	55.055	
3	24.0, F	0.897	55.097	
3	251.8, F	0.546	55.138	
3	112.6, F	0.438	55.180	
3	254.1, F	0.592	55.222	
3	30.1, F	1.82	55.264	
3	191.6, F	0.337	55.305	
3	201.8, F	0.228	55.347	
3	184.3, F	0.215	55.389	
3	358.5, F	0.847	55.430	
3	217.0, F	0.126	55.472	
3	198.0, F	0.136	55.514	
3	185.1, F	0.191	55.555	
3	172.7, F	0.329	55.597	
3	0.9, F	0.609	55.639	
3	177.9, F	0.455	55.681	
3	196.6, F	0.578	55.722	
3	328.3, F	0.316	55.764	
3	82.3, F	0.813	55.806	
3	308.5, F	0.18	55.847	
3	279.2, F	0.094	55.889	
3	183.0, F	0.93	55.931	
3	None	0	55.973	
3	None	0	56.014	
3	None	0	56.056	0.125
3	143.0, F	0.126	56.098	
3	6.8, F	0.864	56.139	
3	134.4, F	0.2	56.181	
3	130.1, F	0.2	56.223	
3	130.4, F	0.257	56.265	
3	253.8, F	0.748	56.306	
3	131.2, F	0.367	56.348	
3	21.6, F	0.75	56.390	
3	133.0, F	0.387	56.431	
3	248.8, F	0.741	56.473	
3	136.3, F	0.538	56.515	
3	33.5, F	0.676	56.556	
3	235.3, F	0.742	56.598	
3	21.0, F	0.452	56.640	
3	145.8, F	0.554	56.682	
3	298.8, F	0.903	56.723	
3	155.0, F	0.651	56.765	
3	36.5, F	0.448	56.807	
3	158.7, F	0.728	56.848	
3	293.9, F	0.754	56.890	
3	53.8, F	0.356	56.932	
3	70.3, F	0.377	56.974	
3	212.1, F	1.097	57.015	
3	96.1, F	0.413	57.057	
3	123.1, F	0.401	57.099	
3	332.3, F	1.023	57.140	
3	98.6, F	0.668	57.182	
3	233.8, F	0.2	57.224	
3	181.5, F	0.232	57.266	
3	172.3, F	0.284	57.307	
3	14.0, F	0.616	57.349	
3	153.8, F	0.391	57.391	
3	109.3, F	0.194	57.432	
3	71.5, F	0.22	57.474	
3	334.5, F	0.692	57.516	
3	41.8, F	1.2	57.557	
3	2.1, F	0.332	57.599	
3	132.1, F	0.522	57.641	
3	29.5, F	1.171	57.683	
3	323.1, F	0.181	57.724	
3	18.3, F	0.392	57.766	
3	129.4, F	0.484	57.808	
3	31.5, F	1.027	57.849	
3	259.3, F	0.215	57.891	
3	34.9, F	0.182	57.933	
3	61.3, F	0.348	57.975	
3	150.7, F	0.974	58.016	
3	313.3, F	0.356	58.058	
3	86.1, F	0.993	58.100	
3	85.5, F	0.167	58.141	
3	94.6, F	0.2	58.183	
3	263.4, F	0.551	58.225	
3	107.4, F	0.744	58.267	
3	199.2, F	0.395	58.308	
3	1.2, F	0.496	58.350	
3	163.4, F	0.495	58.392	
3	57.3, F	0.429	58.433	
3	149.8, F	1.066	58.475	
3	263.4, F	0.166	58.517	
3	192.8, F	0.217	58.558	
3	160.1, F	0.282	58.600	
3	14.1, F	0.723	58.642	
3	122.2, F	0.298	58.684	
3	F	0.3	58.725	
3	141.8, F	0.475	58.767	
3	310.3, F	0.851	58.809	
3	142.2, F	0.634	58.850	
3	41.5, F	0.526	58.892	
3	221.1, F	0.971	58.934	
3	66.1, F	0.338	58.976	
3	75.4, F	0.267	59.017	
3	272.0, F	0.734	59.059	
3	96.2, F	0.222	59.101	
3	89.0, F	0.176	59.142	
3	77.5, F	0.176	59.184	
3	75.6, F	0.209	59.226	
3	274.1, F	0.831	59.268	
3	39.3, F	0.15	59.309	
3	12.9, F	0.179	59.351	
3	179.9, F	0.739	59.393	
3	343.1, F	0.327	59.434	
3	343.2, F	0.349	59.476	
3	191.0, F	0.447	59.518	
3	345.4, F	0.625	59.559	
3	324.8, F	0.266	59.601	
3	66.0, F	0.735	59.643	
3	311.8, F	0.437	59.685	
3	212.0, F	0.623	59.726	
3	37.8, F	0.741	59.768	
3	247.5, F	0.575	59.810	
3	19.5, F	0.846	59.851	
3	254.7, F	0.767	59.893	
3	178.6, F	0.284	59.935	
3	197.8, F	0.314	59.977	
3	343.5, F	0.541	60.018	
3	211.7, F	0.647	60.060	
3	90.6, F	0.444	60.102	
3	249.4, F	0.562	60.143	
3	136.9, F	0.589	60.185	
3	229.7, F	0.973	60.227	
3	114.4, F	0.361	60.269	
3	142.3, F	0.56	60.310	
3	272.6, F	0.784	60.352	
3	168.0, F	1.243	60.394	
3	100.7, F	0.14	60.435	
3	170.3, F	0.578	60.477	
3	161.3, F	0.841	60.519	
3	301.9, F	0.501	60.560	
3	109.0, F	1.045	60.602	
3	197.2, F	0.601	60.644	
3	24.1, F	0.115	60.686	
3	151.7, F	0.306	60.727	
3	168.9, F	0.755	60.769	
3	105.4, F	0.32	60.811	
3	271.0, F	0.408	60.852	
3	112.9, F	0.985	60.894	
3	180.4, F	0.968	60.936	
3	147.2, F	0.426	60.978	
3	148.7, F	0.466	61.019	
3	286.8, F	0.71	61.061	
3	108.5, F	0.905	61.103	
3	190.1, F	0.662	61.144	
3	None	0	61.186	0.04200000000000159
3	138.6, F	0.558	61.228	
3	145.6, F	1.338	61.270	
3	195.7, F	0.659	61.311	
3	None	0	61.353	0.04200000000000159
3	146.6, F	0.391	61.395	
3	151.6, F	1.014	61.436	
3	102.2, F	0.715	61.478	
3	194.2, F	0.502	61.520	
3	342.8, F	0.237	61.561	
3	172.5, F	1.248	61.603	
3	24.3, F	0.455	61.645	
3	164.4, F	0.772	61.687	
3	88.4, F	0.211	61.728	
3	231.9, F	0.883	61.770	
3	58.2, F	0.275	61.812	
3	167.8, F	1.019	61.853	
3	151.7, F	0.408	61.895	
3	263.1, F	0.986	61.937	
3	193.2, F	0.46	61.979	
3	141.5, F	0.969	62.020	
3	261.0, F	0.415	62.062	
3	226.1, F	1.379	62.104	
3	201.5, F	0.273	62.145	
3	213.5, F	0.941	62.187	
3	114.3, F	0.352	62.229	
3	189.2, F	0.917	62.271	
3	201.0, F	0.316	62.312	
3	211.6, F	0.713	62.354	
3	281.5, F	0.33	62.396	
3	157.7, F	1.059	62.437	
3	255.4, F	0.487	62.479	
3	154.8, F	0.922	62.521	
3	272.5, F	0.44	62.562	
3	141.3, F	1.035	62.604	
3	153.5, F	0.546	62.646	
3	187.9, F	0.676	62.688	
3	109.9, F	0.153	62.729	
3	167.7, F	1.068	62.771	
3	186.6, F	0.586	62.813	
3	90.0, F	0.258	62.854	
3	203.8, F	0.139	62.896	
3	171.9, F	1.497	62.938	
3	172.6, F	0.962	62.980	
3	172.4, F	0.676	63.021	
3	139.3, F	0.554	63.063	
3	142.4, F	1.15	63.105	
3	224.7, F	2.564	63.146	
3	133.8, F	0.471	63.188	
3	216.3, F	1.094	63.230	
3	166.2, F	0.973	63.272	
3	167.0, F	0.52	63.313	
3	105.1, F	0.241	63.355	
3	231.2, F	0.732	63.397	
3	168.4, F	1.67	63.438	
3	94.1, F	0.558	63.480	
3	211.2, F	0.547	63.522	
3	182.2, F	1.15	63.563	
3	158.7, F	1.159	63.605	
3	58.8, F	0.676	63.647	
3	185.2, F	1.225	63.689	
3	132.2, F	1.184	63.730	
3	162.3, F	1.123	63.772	
3	207.7, F	0.752	63.814	
3	102.2, F	0.896	63.855	
3	177.9, F	0.823	63.897	
3	155.6, F	1.101	63.939	
3	179.2, F	0.45	63.981	
3	175.2, F	0.815	64.022	
3	111.0, F	0.672	64.064	
3	132.5, F	1.809	64.106	
3	350.5, F	0.556	64.147	
3	172.4, F	0.827	64.189	
3	83.0, F	0.656	64.231	
3	119.6, F	1.358	64.273	
3	327.4, F	0.254	64.314	
3	129.4, F	1.735	64.356	
3	177.2, F	0.141	64.398	
3	60.2, F	1.208	64.439	
3	159.5, F	0.955	64.481	
3	82.3, F	0.819	64.523	
3	110.5, F	0.174	64.564	
3	111.4, F	1.331	64.606	
3	F	0.965	64.648	
3	16.4, F	0.283	64.690	
3	156.4, F	1.077	64.731	
3	154.0, F	0.676	64.773	
3	63.4, F	1.131	64.815	
3	163.6, F	0.931	64.856	
3	82.3, F	0.756	64.898	
3	130.0, F	1.082	64.940	
3	75.8, F	0.232	64.982	
3	103.6, F	0.742	65.023	
3	137.5, F	0.551	65.065	
3	129.1, F	1.553	65.107	
3	298.3, F	2.645	65.148	
3	109.1, F	1.26	65.190	
3	39.8, F	0.797	65.232	
3	82.4, F	0.922	65.274	
3	163.6, F	1.057	65.315	
3	205.6, F	0.304	65.357	
3	148.1, F	0.269	65.399	
3	135.4, F	2.657	65.440	
3	None	0	65.482	0.04200000000000159
3	226.4, F	0.18	65.524	
3	2.1, F	1.26	65.566	
3	94.5, F	0.717	65.607	
3	212.9, F	0.53	65.649	
3	92.5, F	0.752	65.691	
3	200.4, F	0.459	65.732	
3	215.1, F	1.016	65.774	
3	82.3, F	1.549	65.816	
3	305.0, F	0.426	65.857	
3	217.6, F	0.928	65.899	
3	357.0, F	0.583	65.941	
3	8.4, F	0.342	65.983	
3	205.5, F	0.884	66.024	
3	80.8, F	1.764	66.066	
3	291.6, F	0.399	66.108	
3	273.5, F	0.312	66.149	
3	51.6, F	0.275	66.191	
3	175.0, F	1.073	66.233	
3	301.5, F	0.574	66.275	
3	18.7, F	0.306	66.316	
3	345.2, F	0.262	66.358	
3	27.9, F	0.169	66.400	
3	311.1, F	0.395	66.441	
3	200.0, F	1.84	66.483	
3	12.6, F	1.584	66.525	
3	120.6, F	0.486	66.566	
3	239.6, F	0.303	66.608	
3	221.8, F	0.365	66.650	
3	222.3, F	0.419	66.692	
3	111.0, F	1.391	66.733	
3	214.2, F	0.331	66.775	
3	208.6, F	0.321	66.817	
3	112.5, F	0.369	66.858	
3	20.1, F	1.304	66.900	
3	171.9, F	0.719	66.942	
3	162.2, F	0.771	66.984	
3	64.4, F	0.442	67.025	
3	320.2, F	0.422	67.067	
3	182.9, F	1.406	67.109	
3	11.8, F	0.392	67.150	
3	60.0, F	0.354	67.192	
3	78.7, F	0.484	67.234	
3	102.5, F	0.775	67.276	
3	103.9, F	0.563	67.317	
3	225.7, F	0.653	67.359	
3	97.8, F	1.115	67.401	
3	154.2, F	0.228	67.442	
3	231.1, F	0.494	67.484	
3	13.7, F	0.792	67.526	
3	169.6, F	0.861	67.567	
3	33.6, F	0.542	67.609	
3	185.4, F	1.07	67.651	
3	356.5, F	0.362	67.693	
3	13.7, F	0.165	67.734	
3	None	0	67.776	0.04200000000000159
3	231.2, F	0.297	67.818	
3	163.6, F	0.348	67.859	
3	214.4, F	0.766	67.901	
3	203.3, F	0.761	67.943	
3	320.0, F	0.664	67.985	
3	147.1, F	1.145	68.026	
3	291.2, F	0.867	68.068	
3	93.3, F	0.382	68.110	
3	264.6, F	1.274	68.151	
3	113.2, F	0.699	68.193	
3	172.0, F	0.496	68.235	
3	201.9, F	0.207	68.277	
3	197.4, F	0.535	68.318	
3	194.8, F	0.59	68.360	
3	351.5, F	0.475	68.402	
3	182.0, F	1.209	68.443	
3	43.8, F	0.536	68.485	
3	241.6, F	0.156	68.527	
3	204.3, F	0.212	68.569	
3	117.2, F	0.197	68.610	
3	143.2, F	0.336	68.652	
3	130.1, F	0.334	68.694	
