0	359.1, F	0.693	34.326	
0	36.9, F	0.471	34.368	
0	34.2, F	2.12	34.409	
0	346.7, F	0.656	34.451	
0	78.3, F	0.901	34.493	
0	332.2, F	0.221	34.535	
0	53.0, F	1.925	34.576	
0	344.2, F	0.638	34.618	
0	86.8, F	0.87	34.660	
0	42.7, F	0.846	34.701	
0	38.9, F	0.811	34.743	
0	31.9, F	0.303	34.785	
0	47.7, F	0.83	34.826	
0	35.8, F	0.693	34.868	
0	48.2, F	1.723	34.910	
0	64.1, F	0.367	34.952	
0	57.4, F	1.162	34.993	
0	349.8, F	0.113	35.035	
0	28.0, F	1.462	35.077	
0	108.9, F	1.205	35.118	
0	32.4, F	0.315	35.160	
0	6.3, F	0.618	35.202	
0	67.1, F	1.343	35.244	
0	56.5, F	0.732	35.285	
0	23.5, F	0.929	35.327	
0	18.2, F	0.541	35.369	
0	67.7, F	1.484	35.410	
0	53.2, F	0.374	35.452	
0	48.2, F	0.996	35.494	
0	62.0, F	0.595	35.535	
0	37.6, F	1.26	35.577	
0	105.1, F	0.532	35.619	
0	49.2, F	1.392	35.661	
0	None	0	35.702	0.04200000000000159
0	56.4, F	1.312	35.744	
0	37.3, F	1.089	35.786	
0	143.2, F	0.411	35.827	
0	22.2, F	0.866	35.869	
0	74.3, F	1.219	35.911	
0	42.8, F	0.933	35.953	
0	110.4, F	0.564	35.994	
0	26.0, F	0.804	36.036	
0	38.6, F	0.941	36.078	
0	93.8, F	1.24	36.119	
0	11.1, F	0.575	36.161	
0	60.7, F	0.706	36.203	
0	65.1, F	1.518	36.245	
0	26.8, F	0.785	36.286	
0	72.3, F	1.017	36.328	
0	None	0	36.370	0.04100000000000392
0	69.6, F	1.398	36.411	
0	43.7, F	1.395	36.453	
0	194.7, F	0.319	36.495	
0	45.7, F	0.626	36.536	
0	69.0, F	1.818	36.578	
0	81.7, F	0.616	36.620	
0	40.5, F	0.972	36.662	
0	13.1, F	0.656	36.703	
0	70.6, F	1.656	36.745	
0	80.7, F	0.74	36.787	
0	58.9, F	0.481	36.828	
0	117.5, F	0.236	36.870	
0	55.1, F	1.734	36.912	
0	93.0, F	0.361	36.954	
0	81.0, F	1.475	36.995	
0	61.1, F	0.78	37.037	
0	59.6, F	1.438	37.079	
0	77.8, F	1.1	37.120	
0	124.3, F	0.224	37.162	
0	52.1, F	1.01	37.204	
0	76.2, F	1.288	37.246	
0	127.9, F	0.37	37.287	
0	47.0, F	0.994	37.329	
0	50.3, F	0.526	37.371	
0	55.6, F	0.97	37.412	
0	31.0, F	1.133	37.454	
0	90.1, F	0.39	37.496	
0	68.0, F	1.106	37.538	
0	47.1, F	1.168	37.579	
0	51.7, F	0.824	37.621	
0	65.7, F	0.68	37.663	
0	74.8, F	1.247	37.704	
0	70.4, F	1.095	37.746	
0	56.1, F	0.889	37.788	
0	67.7, F	0.527	37.829	
0	42.3, F	0.476	37.871	
0	76.6, F	1.42	37.913	
0	23.6, F	0.811	37.955	
0	37.4, F	0.306	37.996	
0	53.9, F	0.779	38.038	
0	77.7, F	1.126	38.080	
0	69.6, F	1.031	38.121	
0	None	0	38.163	0.04200000000000159
0	81.9, F	1.181	38.205	
0	50.8, F	0.903	38.247	
0	73.4, F	0.495	38.288	
0	37.0, F	0.541	38.330	
0	87.7, F	0.711	38.372	
0	63.0, F	1.084	38.413	
0	45.2, F	0.907	38.455	
0	74.8, F	0.34	38.497	
0	18.9, F	0.145	38.538	
0	65.4, F	1.235	38.580	
0	77.6, F	0.675	38.622	
0	51.7, F	0.36	38.664	
0	89.3, F	0.702	38.705	
0	72.9, F	0.942	38.747	
0	56.4, F	0.757	38.789	
0	72.7, F	0.434	38.830	
0	31.1, F	0.409	38.872	
0	52.7, F	1.348	38.914	
0	28.1, F	0.378	38.956	
0	99.9, F	0.56	38.997	
0	72.4, F	0.409	39.039	
0	71.9, F	1.681	39.081	
0	43.7, F	0.874	39.122	
0	59.5, F	0.472	39.164	
0	124.0, F	0.279	39.206	
0	52.2, F	1.493	39.248	
0	90.1, F	0.702	39.289	
0	71.5, F	0.523	39.331	
0	7.2, F	0.335	39.373	
0	47.6, F	1.47	39.414	
0	196.3, F	0.168	39.456	
0	61.1, F	1.52	39.498	
0	22.7, F	0.381	39.539	
0	81.5, F	1.202	39.581	
0	351.4, F	0.48	39.623	
0	62.8, F	0.301	39.665	
0	58.8, F	0.666	39.706	
0	25.1, F	1.013	39.748	
0	99.7, F	0.23	39.790	
0	32.4, F	1.074	39.831	
0	112.3, F	0.448	39.873	
0	49.5, F	1.679	39.915	
0	62.7, F	0.29	39.957	
0	53.6, F	0.827	39.998	
0	85.7, F	0.429	40.040	
0	42.6, F	0.85	40.082	
0	52.5, F	0.32	40.123	
0	52.2, F	0.797	40.165	
0	84.0, F	0.343	40.207	
0	72.5, F	1.442	40.249	
0	359.1, F	1.097	40.290	
0	93.6, F	0.416	40.332	
0	32.8, F	0.354	40.374	
0	70.8, F	1.61	40.415	
0	45.6, F	0.466	40.457	
0	73.9, F	1.155	40.499	
0	347.7, F	0.212	40.541	
0	64.7, F	1.502	40.582	
0	65.2, F	1.013	40.624	
0	2.3, F	0.547	40.666	
0	71.9, F	0.283	40.707	
0	79.5, F	1.465	40.749	
0	19.8, F	0.571	40.791	
0	72.8, F	0.468	40.832	
0	29.5, F	0.191	40.874	
0	92.3, F	0.871	40.916	
0	90.1, F	0.561	40.958	
0	37.0, F	0.286	40.999	
0	59.7, F	0.774	41.041	
0	48.7, F	0.989	41.083	
0	71.9, F	0.609	41.124	
0	4.8, F	0.44	41.166	
0	99.5, F	0.55	41.208	
0	51.3, F	0.901	41.250	
0	75.5, F	1.39	41.291	
0	16.6, F	0.635	41.333	
0	338.5, F	0.204	41.375	
0	69.3, F	1.594	41.416	
0	53.0, F	0.451	41.458	
0	10.2, F	0.496	41.500	
0	67.3, F	0.519	41.541	
0	7.3, F	1.274	41.583	
0	65.9, F	0.628	41.625	
0	11.7, F	0.782	41.667	
0	41.9, F	0.657	41.708	
0	68.6, F	1.401	41.750	
0	35.6, F	0.312	41.792	
0	35.5, F	0.737	41.833	
0	28.5, F	0.427	41.875	
0	42.5, F	2.172	41.917	
0	6.8, F	0.416	41.959	
0	88.1, F	0.55	42.000	
0	21.0, F	0.604	42.042	
0	47.5, F	0.91	42.084	
0	60.9, F	0.362	42.125	
0	350.7, F	0.503	42.167	
0	354.9, F	0.802	42.209	
0	65.4, F	0.807	42.251	
0	53.2, F	1.493	42.292	
0	16.6, F	0.384	42.334	
0	95.1, F	0.65	42.376	
0	58.2, F	0.84	42.417	
0	12.6, F	0.982	42.459	
0	59.6, F	0.927	42.501	
0	70.7, F	0.299	42.542	
0	17.3, F	0.574	42.584	
0	79.8, F	0.546	42.626	
0	29.5, F	0.563	42.668	
0	72.6, F	0.725	42.709	
0	43.9, F	1.229	42.751	
0	44.0, F	0.755	42.793	
0	10.3, F	0.219	42.834	
0	40.8, F	0.554	42.876	
0	78.0, F	1.027	42.918	
0	341.4, F	0.606	42.960	
0	69.0, F	0.865	43.001	
0	23.5, F	0.807	43.043	
0	22.9, F	0.799	43.085	
0	57.0, F	0.708	43.126	
0	48.2, F	0.254	43.168	
0	49.0, F	1.152	43.210	
0	53.8, F	1.054	43.252	
0	29.8, F	1.084	43.293	
0	61.7, F	0.613	43.335	
0	25.4, F	0.785	43.377	
0	18.6, F	0.839	43.418	
0	125.7, F	0.365	43.460	
0	18.9, F	0.973	43.502	
0	115.5, F	0.44	43.544	
0	9.1, F	1.418	43.585	
0	78.0, F	0.432	43.627	
0	70.9, F	0.615	43.669	
0	137.4, F	0.403	43.710	
0	9.0, F	1.183	43.752	
0	104.8, F	0.348	43.794	
0	79.2, F	0.711	43.835	
0	29.2, F	0.479	43.877	
0	26.7, F	1.156	43.919	
0	61.4, F	0.298	43.961	
0	35.8, F	0.561	44.002	
0	None	0	44.044	0.04200000000000159
0	19.9, F	0.693	44.086	
0	42.8, F	0.449	44.127	
0	353.6, F	0.732	44.169	
0	3.7, F	0.512	44.211	
0	40.2, F	0.646	44.253	
0	45.7, F	0.907	44.294	
0	None	0	44.336	0.04200000000000159
0	36.8, F	0.494	44.378	
0	82.1, F	0.87	44.419	
0	333.2, F	0.315	44.461	
0	49.2, F	1.194	44.503	
0	316.4, F	0.644	44.544	
0	54.9, F	1.194	44.586	
0	108.7, F	0.558	44.628	
0	278.6, F	0.543	44.670	
0	47.9, F	1.035	44.711	
0	321.1, F	0.673	44.753	
0	327.1, F	1.013	44.795	
0	19.1, F	0.355	44.836	
0	92.8, F	0.162	44.878	
0	355.6, F	0.709	44.920	
0	88.6, F	0.288	44.962	
0	187.2, F	8.822	45.003	
0	93.9, F	0.738	45.045	
0	98.3, F	0.097	45.087	
0	None	0	45.128	
0	None	0	45.170	0.08400000000000318
0	260.4, F	0.665	45.212	
0	58.8, F	16.223	45.254	
0	46.6, F	0.813	45.295	
0	201.0, F	0.092	45.337	
0	None	0	45.379	
0	None	0	45.420	
0	None	0	45.462	
0	None	0	45.504	
0	None	0	45.545	
0	None	0	45.587	
0	None	0	45.629	
0	None	0	45.671	0.3330000000000055
0	282.5, F	0.097	45.712	
0	None	0	45.754	
0	None	0	45.796	
0	None	0	45.837	0.125
0	93.7, F	0.677	45.879	
0	None	0	45.921	
0	None	0	45.963	
0	None	0	46.004	
0	None	0	46.046	
0	None	0	46.088	
0	None	0	46.129	
0	None	0	46.171	
0	None	0	46.213	0.3340000000000032
0	16.2, F	0.097	46.255	
0	None	0	46.296	
0	None	0	46.338	0.08400000000000318
0	2.8, F	0.104	46.380	
0	None	0	46.421	
0	None	0	46.463	
0	None	0	46.505	0.12599999999999767
0	277.2, F	0.583	46.547	
0	87.6, F	19.74	46.588	
0	148.3, F	0.511	46.630	
0	193.0, F	0.489	46.672	
0	43.2, F	1.595	46.713	
0	140.6, F	0.668	46.755	
0	91.8, F	0.804	46.797	
0	199.2, F	0.195	46.838	
0	158.5, F	0.47	46.880	
0	90.3, F	1.201	46.922	
0	63.0, F	0.849	46.964	
0	239.0, F	1.014	47.005	
0	80.2, F	1.331	47.047	
0	53.9, F	0.455	47.089	
0	102.4, F	1.275	47.130	
0	74.4, F	0.283	47.172	
0	244.8, F	1.103	47.214	
0	170.2, F	0.34	47.256	
0	70.2, F	1.636	47.297	
0	341.7, F	0.62	47.339	
0	36.8, F	1.395	47.381	
0	93.9, F	1.727	47.422	
0	62.7, F	0.397	47.464	
0	240.3, F	0.81	47.506	
0	272.4, F	0.459	47.547	
0	103.5, F	1.446	47.589	
0	290.6, F	0.307	47.631	
0	64.0, F	1.306	47.673	
0	54.1, F	1.734	47.714	
0	88.0, F	1.821	47.756	
0	224.1, F	1.59	47.798	
0	66.3, F	1.093	47.839	
0	140.5, F	0.491	47.881	
0	119.4, F	0.457	47.923	
0	106.9, F	1.238	47.965	
0	99.7, F	0.488	48.006	
0	256.3, F	0.292	48.048	
0	101.9, F	1.12	48.090	
0	214.9, F	0.654	48.131	
0	192.3, F	0.141	48.173	
0	201.1, F	0.912	48.215	
0	140.1, F	1.382	48.257	
0	14.3, F	0.625	48.298	
0	146.5, F	1.025	48.340	
0	41.7, F	1.023	48.382	
0	136.9, F	0.902	48.423	
0	213.9, F	1.689	48.465	
0	133.6, F	0.479	48.507	
0	61.8, F	0.836	48.548	
0	134.7, F	0.985	48.590	
0	78.0, F	0.321	48.632	
0	91.5, F	0.825	48.674	
0	183.0, F	0.772	48.715	
0	62.1, F	11.275	48.757	
0	91.7, F	0.761	48.799	
0	205.5, F	0.374	48.840	
0	139.1, F	1.127	48.882	
0	157.9, F	0.977	48.924	
0	166.7, F	0.327	48.966	
0	121.4, F	0.423	49.007	
0	130.2, F	1.113	49.049	
0	154.9, F	1.709	49.091	
0	193.6, F	0.846	49.132	
0	81.3, F	0.568	49.174	
0	164.8, F	0.654	49.216	
0	181.6, F	0.987	49.258	
0	151.3, F	0.74	49.299	
0	201.4, F	0.547	49.341	
0	132.8, F	0.381	49.383	
0	142.6, F	1.385	49.424	
0	161.6, F	1.095	49.466	
0	168.7, F	0.956	49.508	
0	135.2, F	0.868	49.550	
0	169.4, F	1.356	49.591	
0	221.5, F	0.708	49.633	
0	153.5, F	0.957	49.675	
0	89.0, F	0.175	49.716	
0	166.2, F	0.992	49.758	
0	212.4, F	0.624	49.800	
0	167.7, F	0.726	49.841	
0	130.9, F	0.638	49.883	
0	168.6, F	1.096	49.925	
0	181.1, F	0.307	49.967	
0	179.1, F	1.002	50.008	
0	158.3, F	0.878	50.050	
0	189.3, F	1.305	50.092	
0	128.8, F	0.358	50.133	
0	196.3, F	0.946	50.175	
0	87.1, F	0.315	50.217	
0	206.6, F	1.137	50.259	
0	162.2, F	0.789	50.300	
0	160.5, F	0.561	50.342	
0	234.8, F	0.749	50.384	
0	174.3, F	1.212	50.425	
0	196.0, F	0.105	50.467	
0	183.0, F	0.528	50.509	
0	185.2, F	0.134	50.550	
0	167.1, F	1.125	50.592	
0	144.7, F	0.903	50.634	
0	177.7, F	0.757	50.676	
0	206.5, F	0.33	50.717	
0	145.2, F	1.03	50.759	
0	200.2, F	0.714	50.801	
0	125.1, F	1.085	50.842	
0	120.9, F	0.4	50.884	
0	158.4, F	1.585	50.926	
0	179.9, F	0.589	50.968	
0	112.7, F	0.376	51.009	
0	134.7, F	1.223	51.051	
0	146.4, F	0.745	51.093	
0	162.4, F	0.301	51.134	
0	150.6, F	1.009	51.176	
0	189.8, F	0.702	51.218	
0	116.3, F	1.821	51.260	
0	236.3, F	0.627	51.301	
0	66.7, F	0.715	51.343	
0	160.0, F	1.081	51.385	
0	122.9, F	1.574	51.426	
0	212.8, F	0.682	51.468	
0	135.0, F	0.995	51.510	
0	131.8, F	0.872	51.551	
0	157.1, F	0.901	51.593	
0	168.6, F	0.703	51.635	
0	113.5, F	0.607	51.677	
0	130.0, F	0.171	51.718	
0	137.8, F	1.017	51.760	
0	150.4, F	0.369	51.802	
0	156.1, F	0.719	51.843	
0	103.6, F	0.564	51.885	
0	174.6, F	1.064	51.927	
0	74.3, F	0.211	51.969	
0	221.2, F	0.407	52.010	
0	132.6, F	0.504	52.052	
0	168.1, F	0.446	52.094	
0	152.8, F	0.988	52.135	
0	129.2, F	0.607	52.177	
0	145.9, F	0.287	52.219	
0	150.3, F	1.425	52.261	
0	171.0, F	0.446	52.302	
0	145.9, F	1.094	52.344	
0	192.1, F	4.25	52.386	
0	142.7, F	1.553	52.427	
0	210.2, F	0.412	52.469	
0	57.9, F	1.09	52.511	
0	167.7, F	1.379	52.552	
0	225.2, F	1.225	52.594	
0	55.2, F	0.442	52.636	
0	118.7, F	1.078	52.678	
0	190.7, F	0.491	52.719	
0	139.4, F	1.697	52.761	
0	305.4, F	0.296	52.803	
0	180.3, F	0.869	52.844	
0	18.1, F	0.222	52.886	
0	146.9, F	1.127	52.928	
0	69.4, F	0.487	52.970	
0	206.9, F	0.931	53.011	
0	86.9, F	0.597	53.053	
0	165.2, F	0.696	53.095	
0	120.0, F	0.422	53.136	
0	204.2, F	0.684	53.178	
0	41.5, F	0.387	53.220	
0	148.3, F	1.335	53.262	
0	231.1, F	0.591	53.303	
0	None	0	53.345	0.04200000000000159
0	150.6, F	0.713	53.387	
0	205.9, F	0.646	53.428	
0	327.6, F	0.276	53.470	
0	113.9, F	1.057	53.512	
0	312.0, F	0.489	53.553	
0	95.9, F	0.999	53.595	
0	136.0, F	0.439	53.637	
0	164.6, F	0.667	53.679	
0	110.2, F	0.13	53.720	
0	93.1, F	0.183	53.762	
0	62.9, F	1.421	53.804	
0	101.1, F	0.269	53.845	
0	130.7, F	0.503	53.887	
0	109.8, F	1.027	53.929	
0	351.7, F	0.319	53.971	
0	33.7, F	0.707	54.012	
0	149.3, F	0.441	54.054	
0	102.6, F	1.257	54.096	
0	17.7, F	0.688	54.137	
0	142.1, F	0.264	54.179	
0	106.2, F	0.472	54.221	
0	149.7, F	0.614	54.263	
0	173.1, F	0.109	54.304	
0	84.0, F	0.354	54.346	
0	134.0, F	0.431	54.388	
0	87.7, F	0.427	54.429	
0	171.8, F	0.66	54.471	
0	99.0, F	0.217	54.513	
0	112.5, F	0.513	54.554	
0	190.4, F	0.233	54.596	
0	173.9, F	0.385	54.638	
0	85.1, F	0.247	54.680	
0	122.2, F	0.392	54.721	
0	179.2, F	0.526	54.763	
0	87.6, F	0.284	54.805	
0	101.1, F	0.524	54.846	
0	190.8, F	0.208	54.888	
0	131.5, F	0.585	54.930	
0	121.0, F	0.896	54.972	
0	88.5, F	0.229	55.013	
0	82.8, F	0.479	55.055	
0	81.8, F	0.154	55.097	
0	89.8, F	0.283	55.138	
0	235.9, F	0.171	55.180	
0	95.4, F	0.783	55.222	
0	286.7, F	0.316	55.264	
0	66.5, F	0.631	55.305	
0	8.6, F	0.302	55.347	
0	144.2, F	0.38	55.389	
0	53.8, F	0.916	55.430	
0	72.4, F	0.228	55.472	
0	321.7, F	0.199	55.514	
0	68.0, F	0.768	55.555	
0	114.4, F	0.615	55.597	
0	5.8, F	0.505	55.639	
0	100.0, F	0.248	55.681	
0	66.5, F	0.398	55.722	
0	343.3, F	0.507	55.764	
0	212.4, F	0.114	55.806	
0	None	0	55.847	
0	None	0	55.889	0.08399999999999608
0	17.9, F	0.228	55.931	
0	16.7, F	0.307	55.973	
0	28.4, F	0.252	56.014	
0	170.2, F	0.39	56.056	
0	22.4, F	0.331	56.098	
0	160.3, F	0.296	56.139	
0	17.1, F	0.38	56.181	
0	155.6, F	0.291	56.223	
0	300.9, F	0.644	56.265	
0	145.4, F	0.216	56.306	
0	13.4, F	0.474	56.348	
0	161.2, F	0.229	56.390	
0	155.6, F	0.259	56.431	
0	10.6, F	0.385	56.473	
0	247.7, F	0.71	56.515	
0	172.8, F	0.28	56.556	
0	352.6, F	0.309	56.598	
0	187.7, F	0.336	56.640	
0	348.9, F	0.274	56.682	
0	192.4, F	0.376	56.723	
0	67.7, F	0.665	56.765	
0	343.3, F	0.139	56.807	
0	191.0, F	0.376	56.848	
0	353.9, F	0.254	56.890	
0	2.5, F	0.226	56.932	
0	184.9, F	0.378	56.974	
0	357.7, F	0.227	57.015	
0	189.9, F	0.425	57.057	
0	None	0	57.099	
0	None	0	57.140	
0	None	0	57.182	0.125
0	223.3, F	0.098	57.224	
0	213.9, F	0.165	57.266	
0	210.3, F	0.164	57.307	
0	101.8, F	0.546	57.349	
0	355.7, F	0.497	57.391	
0	189.0, F	0.231	57.432	
0	178.0, F	0.264	57.474	
0	22.7, F	0.267	57.516	
0	169.9, F	0.366	57.557	
0	44.3, F	0.286	57.599	
0	281.8, F	0.372	57.641	
0	158.0, F	0.524	57.683	
0	64.2, F	0.389	57.724	
0	287.8, F	0.161	57.766	
0	None	0	57.808	
0	None	0	57.849	
0	None	0	57.891	0.125
0	69.4, F	0.173	57.933	
0	75.0, F	0.301	57.975	
0	74.9, F	0.357	58.016	
0	207.1, F	0.806	58.058	
0	80.6, F	0.594	58.100	
0	2.4, F	0.145	58.141	
0	46.1, F	0.522	58.183	
0	54.9, F	0.417	58.225	
0	4.0, F	0.3	58.267	
0	167.6, F	0.33	58.308	
0	36.2, F	0.62	58.350	
0	115.6, F	0.556	58.392	
0	160.8, F	0.291	58.433	
0	35.8, F	0.467	58.475	
0	154.4, F	0.44	58.517	
0	344.4, F	0.415	58.558	
0	183.4, F	0.323	58.600	
0	19.4, F	0.597	58.642	
0	174.6, F	0.289	58.684	
0	99.4, F	0.367	58.725	
0	77.6, F	0.121	58.767	
0	68.5, F	0.284	58.809	
0	72.4, F	0.457	58.850	
0	36.6, F	0.092	58.892	
0	144.0, F	0.502	58.934	
0	69.4, F	0.772	58.976	
0	59.0, F	0.231	59.017	
0	72.0, F	0.526	59.059	
0	172.7, F	0.629	59.101	
0	68.8, F	0.503	59.142	
0	65.1, F	0.095	59.184	
0	41.9, F	0.289	59.226	
0	86.6, F	0.939	59.268	
0	149.1, F	0.395	59.309	
0	17.4, F	0.227	59.351	
0	43.5, F	0.402	59.393	
0	94.2, F	0.619	59.434	
0	113.2, F	0.314	59.476	
0	100.9, F	0.386	59.518	
0	1.9, F	0.623	59.559	
0	84.8, F	0.274	59.601	
0	71.8, F	0.295	59.643	
0	300.6, F	0.204	59.685	
0	126.8, F	0.827	59.726	
0	24.2, F	0.564	59.768	
0	279.0, F	0.167	59.810	
0	78.6, F	0.67	59.851	
0	20.8, F	0.327	59.893	
0	36.8, F	1.277	59.935	
0	149.7, F	0.271	59.977	
0	345.8, F	0.809	60.018	
0	65.2, F	0.881	60.060	
0	80.1, F	0.619	60.102	
0	41.3, F	0.429	60.143	
0	8.4, F	0.515	60.185	
0	82.1, F	0.32	60.227	
0	86.0, F	1.047	60.269	
0	72.0, F	0.761	60.310	
0	141.0, F	0.404	60.352	
0	1.6, F	0.256	60.394	
0	76.8, F	0.801	60.435	
0	108.3, F	0.319	60.477	
0	95.8, F	0.714	60.519	
0	27.9, F	0.791	60.560	
0	120.6, F	0.302	60.602	
0	100.4, F	0.574	60.644	
0	124.0, F	0.299	60.686	
0	108.4, F	0.523	60.727	
0	136.0, F	0.607	60.769	
0	96.6, F	0.988	60.811	
0	223.4, F	0.226	60.852	
0	122.0, F	0.925	60.894	
0	97.8, F	0.792	60.936	
0	74.4, F	0.334	60.978	
0	173.5, F	0.176	61.019	
0	110.0, F	0.339	61.061	
0	113.0, F	1.091	61.103	
0	355.2, F	0.322	61.144	
0	36.8, F	0.564	61.186	
0	116.0, F	0.491	61.228	
0	148.7, F	0.583	61.270	
0	76.9, F	0.674	61.311	
0	77.2, F	0.262	61.353	
0	85.8, F	0.499	61.395	
0	66.2, F	0.633	61.436	
0	132.1, F	0.37	61.478	
0	56.6, F	0.886	61.520	
0	106.1, F	0.425	61.561	
0	69.3, F	0.642	61.603	
0	66.8, F	1.279	61.645	
0	105.5, F	0.243	61.687	
0	66.8, F	0.506	61.728	
0	53.4, F	0.517	61.770	
0	3.6, F	0.191	61.812	
0	149.0, F	0.295	61.853	
0	42.7, F	0.435	61.895	
0	88.1, F	0.798	61.937	
0	156.8, F	0.107	61.979	
0	101.7, F	0.236	62.020	
0	255.8, F	0.236	62.062	
0	75.8, F	0.485	62.104	
0	318.5, F	0.183	62.145	
0	325.1, F	0.182	62.187	
0	319.4, F	0.158	62.229	
0	76.3, F	0.49	62.271	
0	291.1, F	0.131	62.312	
0	192.9, F	0.867	62.354	
0	342.1, F	0.643	62.396	
0	115.4, F	0.497	62.437	
0	218.4, F	0.296	62.479	
0	216.7, F	0.362	62.521	
0	60.7, F	0.397	62.562	
0	289.4, F	0.352	62.604	
0	158.3, F	0.808	62.646	
0	263.6, F	0.37	62.688	
0	105.8, F	0.368	62.729	
0	334.9, F	0.535	62.771	
0	200.0, F	0.31	62.813	
0	117.8, F	0.614	62.854	
0	353.9, F	0.227	62.896	
0	176.1, F	0.534	62.938	
0	34.7, F	0.151	62.980	
0	47.5, F	0.214	63.021	
0	48.4, F	0.213	63.063	
0	281.6, F	0.532	63.105	
0	156.4, F	0.54	63.146	
0	55.7, F	0.366	63.188	
0	313.7, F	0.272	63.230	
0	59.8, F	0.613	63.272	
0	184.3, F	0.39	63.313	
0	15.1, F	0.387	63.355	
0	159.1, F	0.297	63.397	
0	31.8, F	0.633	63.438	
0	227.5, F	0.447	63.480	
0	106.6, F	0.318	63.522	
0	240.5, F	0.353	63.563	
0	28.2, F	0.654	63.605	
0	235.2, F	0.34	63.647	
0	108.7, F	0.349	63.689	
0	223.9, F	0.376	63.730	
0	39.0, F	0.565	63.772	
0	212.8, F	0.373	63.814	
0	215.5, F	0.35	63.855	
0	39.4, F	0.577	63.897	
0	209.4, F	0.414	63.939	
0	330.4, F	0.29	63.981	
0	130.5, F	0.475	64.022	
0	329.3, F	0.252	64.064	
0	195.8, F	0.471	64.106	
0	343.8, F	0.223	64.147	
0	357.0, F	0.192	64.189	
0	62.6, F	0.597	64.231	
0	190.6, F	0.585	64.273	
0	274.2, F	0.165	64.314	
0	259.8, F	0.275	64.356	
0	116.6, F	0.323	64.398	
0	241.7, F	0.874	64.439	
0	298.2, F	0.256	64.481	
0	267.0, F	0.475	64.523	
0	182.3, F	0.343	64.564	
0	220.8, F	1.049	64.606	
0	231.8, F	0.256	64.648	
0	227.6, F	0.551	64.690	
0	None	0	64.731	0.04200000000000159
0	247.3, F	0.427	64.773	
0	244.3, F	0.716	64.815	
0	191.2, F	0.437	64.856	
0	306.6, F	0.151	64.898	
0	110.0, F	0.236	64.940	
0	255.1, F	0.386	64.982	
0	147.6, F	0.275	65.023	
0	158.4, F	0.267	65.065	
0	304.3, F	0.632	65.107	
0	164.3, F	0.269	65.148	
0	43.3, F	0.383	65.190	
0	151.1, F	0.337	65.232	
0	313.6, F	0.471	65.274	
0	133.8, F	0.276	65.315	
0	119.9, F	0.319	65.357	
0	331.7, F	0.5	65.399	
0	96.0, F	0.468	65.440	
0	252.4, F	0.186	65.482	
0	249.7, F	0.181	65.524	
0	244.4, F	0.194	65.566	
0	98.8, F	0.472	65.607	
0	347.9, F	0.467	65.649	
0	222.8, F	0.26	65.691	
0	214.4, F	0.303	65.732	
0	53.8, F	0.68	65.774	
0	214.1, F	0.258	65.816	
0	211.6, F	0.283	65.857	
0	349.3, F	0.362	65.899	
0	211.7, F	0.432	65.941	
0	45.4, F	0.643	65.983	
0	214.7, F	0.5	66.024	
0	322.3, F	0.466	66.066	
0	138.5, F	0.453	66.108	
0	324.2, F	0.573	66.149	
0	118.9, F	0.319	66.191	
0	250.5, F	0.402	66.233	
0	102.6, F	0.321	66.275	
0	90.0, F	0.282	66.316	
0	298.9, F	0.302	66.358	
0	54.3, F	0.44	66.400	
0	328.7, F	0.411	66.441	
0	232.6, F	0.326	66.483	
0	43.3, F	0.703	66.525	
0	229.8, F	0.287	66.566	
0	232.2, F	0.202	66.608	
0	96.4, F	0.477	66.650	
0	246.4, F	0.232	66.692	
0	349.3, F	0.46	66.733	
0	235.9, F	0.284	66.775	
0	111.9, F	0.388	66.817	
0	231.0, F	0.284	66.858	
0	334.0, F	0.431	66.900	
0	107.3, F	0.373	66.942	
0	239.3, F	0.272	66.984	
0	111.9, F	0.415	67.025	
0	341.7, F	0.499	67.067	
0	222.3, F	0.27	67.109	
0	223.5, F	0.267	67.150	
0	45.2, F	0.709	67.192	
0	224.2, F	0.24	67.234	
0	226.7, F	0.213	67.276	
0	238.7, F	0.183	67.317	
0	94.4, F	0.431	67.359	
0	261.8, F	0.154	67.401	
0	298.8, F	0.17	67.442	
0	76.0, F	0.458	67.484	
0	306.6, F	0.169	67.526	
0	307.3, F	0.173	67.567	
0	313.2, F	0.162	67.609	
0	310.6, F	0.149	67.651	
0	76.7, F	0.612	67.693	
0	191.7, F	0.551	67.734	
0	13.6, F	0.201	67.776	
0	39.0, F	0.203	67.818	
0	49.9, F	0.264	67.859	
0	221.7, F	0.718	67.901	
0	65.8, F	0.452	67.943	
0	67.7, F	0.468	67.985	
0	306.7, F	0.239	68.026	
0	319.6, F	0.105	68.068	
0	182.4, F	0.449	68.110	
0	2.1, F	0.193	68.151	
0	29.6, F	0.296	68.193	
0	163.2, F	0.411	68.235	
0	43.9, F	0.4	68.277	
0	53.0, F	0.377	68.318	
0	214.1, F	0.506	68.360	
0	58.2, F	0.579	68.402	
0	185.0, F	0.421	68.443	
0	19.6, F	0.259	68.485	
0	29.9, F	0.269	68.527	
0	150.7, F	0.419	68.569	
0	316.5, F	0.402	68.610	
0	126.5, F	0.471	68.652	
0	330.8, F	0.354	68.694	
0	125.8, F	0.52	68.735	
0	347.8, F	0.347	68.777	
0	207.9, F	0.325	68.819	
0	354.2, F	0.407	68.860	
0	203.9, F	0.321	68.902	
0	358.7, F	0.298	68.944	
