4	83.5, F	1.088	34.326	
4	112.2, F	0.735	34.368	
4	126.4, F	1.381	34.409	
4	79.2, F	0.399	34.451	
4	154.3, F	0.616	34.493	
4	74.0, F	0.21	34.535	
4	141.4, F	1.595	34.576	
4	48.7, F	0.391	34.618	
4	103.4, F	0.366	34.660	
4	194.7, F	0.768	34.701	
4	157.3, F	1.49	34.743	
4	307.6, F	0.349	34.785	
4	236.1, F	0.638	34.826	
4	80.3, F	0.637	34.868	
4	208.3, F	1.066	34.910	
4	125.8, F	0.636	34.952	
4	222.5, F	0.877	34.993	
4	92.1, F	0.275	35.035	
4	236.1, F	0.846	35.077	
4	165.1, F	0.772	35.118	
4	None	0	35.160	0.04200000000000159
4	173.5, F	0.29	35.202	
4	176.2, F	0.717	35.244	
4	321.3, F	0.117	35.285	
4	254.3, F	0.118	35.327	
4	204.0, F	0.236	35.369	
4	174.1, F	0.598	35.410	
4	18.9, F	0.287	35.452	
4	55.1, F	0.241	35.494	
4	159.7, F	0.945	35.535	
4	239.4, F	0.224	35.577	
4	102.2, F	0.954	35.619	
4	5.5, F	0.619	35.661	
4	149.3, F	0.537	35.702	
4	186.8, F	0.644	35.744	
4	53.6, F	0.202	35.786	
4	77.0, F	0.466	35.827	
4	103.2, F	0.843	35.869	
4	140.3, F	0.864	35.911	
4	1.9, F	0.122	35.953	
4	92.1, F	0.35	35.994	
4	97.6, F	0.874	36.036	
4	137.1, F	0.979	36.078	
4	126.9, F	1.303	36.119	
4	275.9, F	0.621	36.161	
4	98.7, F	0.844	36.203	
4	148.5, F	0.707	36.245	
4	60.5, F	0.671	36.286	
4	307.4, F	0.183	36.328	
4	179.4, F	0.865	36.370	
4	111.4, F	0.326	36.411	
4	137.3, F	0.527	36.453	
4	56.9, F	0.447	36.495	
4	279.2, F	0.443	36.536	
4	135.4, F	0.949	36.578	
4	194.4, F	0.954	36.620	
4	207.2, F	0.317	36.662	
4	133.3, F	1.035	36.703	
4	222.2, F	0.51	36.745	
4	304.9, F	0.283	36.787	
4	192.3, F	1.154	36.828	
4	132.3, F	1.034	36.870	
4	183.7, F	0.514	36.912	
4	122.5, F	0.121	36.954	
4	160.0, F	0.615	36.995	
4	161.5, F	0.97	37.037	
4	201.5, F	1.007	37.079	
4	113.7, F	0.798	37.120	
4	354.1, F	0.322	37.162	
4	173.8, F	0.87	37.204	
4	136.8, F	0.485	37.246	
4	138.7, F	1.105	37.287	
4	286.8, F	0.121	37.329	
4	133.8, F	0.101	37.371	
4	130.9, F	0.703	37.412	
4	358.0, F	0.465	37.454	
4	152.4, F	0.665	37.496	
4	75.1, F	0.633	37.538	
4	None	0	37.579	0.04200000000000159
4	90.0, F	0.131	37.621	
4	115.9, F	0.249	37.663	
4	111.6, F	0.435	37.704	
4	130.2, F	1.017	37.746	
4	295.1, F	0.198	37.788	
4	187.7, F	1.077	37.829	
4	346.1, F	0.688	37.871	
4	188.0, F	0.857	37.913	
4	241.7, F	0.249	37.955	
4	122.6, F	0.768	37.996	
4	207.4, F	0.831	38.038	
4	244.6, F	0.764	38.080	
4	166.2, F	0.835	38.121	
4	167.0, F	0.272	38.163	
4	186.3, F	0.714	38.205	
4	214.9, F	0.707	38.247	
4	266.1, F	0.648	38.288	
4	161.2, F	0.538	38.330	
4	177.6, F	0.936	38.372	
4	203.9, F	0.795	38.413	
4	256.0, F	0.509	38.455	
4	129.5, F	0.522	38.497	
4	218.3, F	0.918	38.538	
4	144.3, F	0.674	38.580	
4	280.2, F	0.542	38.622	
4	125.6, F	0.618	38.664	
4	205.0, F	0.827	38.705	
4	125.7, F	1.035	38.747	
4	182.7, F	1.007	38.789	
4	159.2, F	0.372	38.830	
4	69.5, F	0.302	38.872	
4	158.9, F	1.873	38.914	
4	223.5, F	0.243	38.956	
4	173.0, F	0.658	38.997	
4	98.0, F	0.187	39.039	
4	146.6, F	1.248	39.081	
4	193.8, F	0.51	39.122	
4	91.6, F	0.177	39.164	
4	145.3, F	0.482	39.206	
4	152.7, F	1.32	39.248	
4	198.2, F	0.616	39.289	
4	284.2, F	0.151	39.331	
4	215.3, F	0.255	39.373	
4	139.6, F	1.315	39.414	
4	201.2, F	0.454	39.456	
4	190.1, F	0.83	39.498	
4	225.2, F	0.251	39.539	
4	196.6, F	1.045	39.581	
4	130.4, F	0.653	39.623	
4	247.6, F	3.804	39.665	
4	136.7, F	1.114	39.706	
4	232.0, F	0.842	39.748	
4	271.9, F	0.885	39.790	
4	182.8, F	0.566	39.831	
4	198.0, F	1.005	39.873	
4	177.4, F	0.962	39.915	
4	248.4, F	0.446	39.957	
4	210.9, F	0.944	39.998	
4	81.9, F	0.263	40.040	
4	112.3, F	0.7	40.082	
4	88.9, F	0.723	40.123	
4	225.8, F	0.537	40.165	
4	289.0, F	0.498	40.207	
4	166.9, F	1.629	40.249	
4	282.3, F	0.649	40.290	
4	121.8, F	0.335	40.332	
4	147.4, F	0.575	40.374	
4	257.7, F	0.551	40.415	
4	134.4, F	0.768	40.457	
4	198.0, F	0.949	40.499	
4	105.3, F	0.728	40.541	
4	186.2, F	0.955	40.582	
4	177.9, F	0.329	40.624	
4	54.4, F	0.178	40.666	
4	166.3, F	1.195	40.707	
4	97.2, F	0.535	40.749	
4	228.9, F	0.516	40.791	
4	138.5, F	1.061	40.832	
4	232.7, F	0.238	40.874	
4	185.6, F	0.935	40.916	
4	211.3, F	0.277	40.958	
4	194.5, F	0.591	40.999	
4	292.8, F	0.142	41.041	
4	137.6, F	0.483	41.083	
4	226.5, F	1.137	41.124	
4	None	0	41.166	0.04200000000000159
4	224.7, F	0.31	41.208	
4	217.6, F	0.988	41.250	
4	75.4, F	0.278	41.291	
4	38.1, F	0.846	41.333	
4	214.3, F	1.0	41.375	
4	339.7, F	0.794	41.416	
4	192.3, F	0.936	41.458	
4	225.6, F	0.54	41.500	
4	160.9, F	0.461	41.541	
4	328.1, F	1.146	41.583	
4	142.6, F	0.56	41.625	
4	284.4, F	0.534	41.667	
4	232.6, F	0.573	41.708	
4	152.4, F	0.192	41.750	
4	204.0, F	1.374	41.792	
4	24.6, F	0.661	41.833	
4	208.7, F	0.402	41.875	
4	159.1, F	0.721	41.917	
4	256.7, F	0.782	41.959	
4	63.0, F	0.271	42.000	
4	162.1, F	0.107	42.042	
4	198.9, F	0.284	42.084	
4	196.1, F	1.222	42.125	
4	105.7, F	0.413	42.167	
4	273.2, F	0.287	42.209	
4	122.5, F	0.372	42.251	
4	258.3, F	0.306	42.292	
4	125.3, F	0.352	42.334	
4	333.4, F	0.912	42.376	
4	182.0, F	0.721	42.417	
4	138.7, F	0.285	42.459	
4	327.3, F	1.122	42.501	
4	145.1, F	0.294	42.542	
4	156.3, F	0.311	42.584	
4	153.9, F	0.243	42.626	
4	152.7, F	0.218	42.668	
4	6.6, F	0.756	42.709	
4	269.1, F	0.648	42.751	
4	179.1, F	0.194	42.793	
4	183.5, F	0.181	42.834	
4	195.5, F	0.231	42.876	
4	0.5, F	0.749	42.918	
4	195.4, F	0.229	42.960	
4	200.0, F	0.208	43.001	
4	203.5, F	0.283	43.043	
4	198.4, F	0.365	43.085	
4	55.3, F	0.993	43.126	
4	208.7, F	0.354	43.168	
4	335.8, F	0.681	43.210	
4	218.3, F	0.403	43.252	
4	226.5, F	0.473	43.293	
4	44.9, F	0.769	43.335	
4	229.0, F	0.655	43.377	
4	144.6, F	0.868	43.418	
4	306.6, F	0.604	43.460	
4	75.4, F	0.374	43.502	
4	298.7, F	0.683	43.544	
4	176.4, F	1.251	43.585	
4	5.8, F	0.628	43.627	
4	185.6, F	0.133	43.669	
4	249.7, F	0.213	43.710	
4	263.4, F	0.467	43.752	
4	277.5, F	0.738	43.794	
4	217.0, F	0.276	43.835	
4	231.8, F	0.444	43.877	
4	44.9, F	0.784	43.919	
4	244.1, F	0.881	43.961	
4	148.0, F	0.457	44.002	
4	25.2, F	0.272	44.044	
4	339.4, F	0.433	44.086	
4	232.0, F	0.38	44.127	
4	247.1, F	0.403	44.169	
4	315.2, F	0.793	44.211	
4	262.2, F	0.302	44.253	
4	273.2, F	0.652	44.294	
4	70.9, F	0.226	44.336	
4	359.5, F	0.125	44.378	
4	311.2, F	0.549	44.419	
4	230.0, F	0.851	44.461	
4	327.6, F	0.551	44.503	
4	303.9, F	0.707	44.544	
4	171.0, F	0.373	44.586	
4	334.3, F	0.647	44.628	
4	232.9, F	0.553	44.670	
4	237.8, F	0.833	44.711	
4	314.2, F	1.243	44.753	
4	171.7, F	0.446	44.795	
4	208.6, F	0.625	44.836	
4	307.4, F	0.776	44.878	
4	223.1, F	1.44	44.920	
4	148.6, F	0.267	44.962	
4	329.0, F	0.343	45.003	
4	215.9, F	0.583	45.045	
4	248.2, F	1.058	45.087	
4	206.0, F	0.939	45.128	
4	124.4, F	0.458	45.170	
4	252.3, F	0.968	45.212	
4	205.0, F	0.717	45.254	
4	213.9, F	1.234	45.295	
4	220.4, F	0.441	45.337	
4	278.0, F	0.643	45.379	
4	193.6, F	0.611	45.420	
4	206.2, F	1.26	45.462	
4	279.1, F	0.227	45.504	
4	221.3, F	0.586	45.545	
4	256.9, F	1.049	45.587	
4	189.3, F	0.526	45.629	
4	201.4, F	0.922	45.671	
4	None	0	45.712	0.041999999999994486
4	193.2, F	0.667	45.754	
4	273.6, F	0.548	45.796	
4	267.1, F	0.715	45.837	
4	158.7, F	0.151	45.879	
4	235.8, F	0.382	45.921	
4	252.5, F	0.675	45.963	
4	1.9, F	0.709	46.004	
4	215.0, F	0.482	46.046	
4	237.0, F	1.251	46.088	
4	3.1, F	0.52	46.129	
4	213.9, F	0.785	46.171	
4	36.7, F	0.512	46.213	
4	280.6, F	1.161	46.255	
4	147.4, F	1.023	46.296	
4	290.0, F	0.773	46.338	
4	16.0, F	0.207	46.380	
4	311.4, F	0.512	46.421	
4	193.5, F	0.798	46.463	
4	297.8, F	0.682	46.505	
4	224.0, F	0.203	46.547	
4	231.3, F	0.415	46.588	
4	241.7, F	0.616	46.630	
4	75.2, F	0.215	46.672	
4	162.0, F	0.329	46.713	
4	179.2, F	0.704	46.755	
4	330.8, F	0.27	46.797	
4	192.3, F	1.161	46.838	
4	310.5, F	0.47	46.880	
4	208.0, F	0.793	46.922	
4	188.6, F	0.421	46.964	
4	187.5, F	0.662	47.005	
4	291.7, F	0.214	47.047	
4	206.6, F	0.432	47.089	
4	208.7, F	0.641	47.130	
4	98.2, F	0.729	47.172	
4	240.6, F	0.548	47.214	
4	236.4, F	0.675	47.256	
4	32.7, F	0.573	47.297	
4	161.2, F	0.789	47.339	
4	289.6, F	1.019	47.381	
4	None	0	47.422	0.04200000000000159
4	190.8, F	0.112	47.464	
4	203.2, F	0.259	47.506	
4	193.6, F	0.374	47.547	
4	186.2, F	0.442	47.589	
4	303.8, F	0.2	47.631	
4	89.6, F	0.413	47.673	
4	269.8, F	0.238	47.714	
4	260.7, F	0.317	47.756	
4	117.5, F	0.318	47.798	
4	130.9, F	0.287	47.839	
4	241.4, F	0.572	47.881	
4	161.4, F	0.43	47.923	
4	348.9, F	0.405	47.965	
4	178.7, F	0.557	48.006	
4	336.6, F	0.411	48.048	
4	193.6, F	0.866	48.090	
4	301.2, F	0.417	48.131	
4	299.4, F	0.373	48.173	
4	79.3, F	0.724	48.215	
4	303.5, F	0.469	48.257	
4	195.2, F	0.957	48.298	
4	92.6, F	0.673	48.340	
4	298.8, F	0.413	48.382	
4	285.4, F	0.339	48.423	
4	94.0, F	0.793	48.465	
4	266.4, F	0.288	48.507	
4	259.6, F	0.299	48.548	
4	117.3, F	0.867	48.590	
4	311.6, F	0.492	48.632	
4	205.6, F	0.4	48.674	
4	309.3, F	0.517	48.715	
4	132.2, F	1.046	48.757	
4	282.3, F	0.347	48.799	
4	249.1, F	0.322	48.840	
4	88.6, F	0.995	48.882	
4	None	0	48.924	0.04200000000000159
4	268.9, F	0.603	48.966	
4	None	0	49.007	
4	None	0	49.049	0.08400000000000318
4	111.8, F	0.469	49.091	
4	113.3, F	0.657	49.132	
4	4.8, F	0.706	49.174	
4	142.2, F	0.371	49.216	
4	119.0, F	0.813	49.258	
4	358.7, F	0.524	49.299	
4	148.8, F	0.511	49.341	
4	48.3, F	0.703	49.383	
4	156.8, F	0.576	49.424	
4	58.1, F	0.936	49.466	
4	197.5, F	0.538	49.508	
4	33.3, F	0.438	49.550	
4	148.0, F	1.065	49.591	
4	65.4, F	0.842	49.633	
4	75.3, F	0.787	49.675	
4	287.0, F	0.305	49.716	
4	90.0, F	0.137	49.758	
4	77.5, F	0.308	49.800	
4	154.9, F	1.275	49.841	
4	8.2, F	0.542	49.883	
4	128.7, F	0.473	49.925	
4	126.3, F	0.547	49.967	
4	273.1, F	0.752	50.008	
4	80.8, F	0.436	50.050	
4	101.3, F	0.535	50.092	
4	245.0, F	0.943	50.133	
4	126.6, F	0.598	50.175	
4	125.1, F	0.733	50.217	
4	269.7, F	0.623	50.259	
4	94.1, F	0.734	50.300	
4	241.6, F	0.567	50.342	
4	230.9, F	0.643	50.384	
4	101.0, F	0.7	50.425	
4	232.3, F	0.582	50.467	
4	129.1, F	0.688	50.509	
4	285.4, F	0.626	50.550	
4	162.0, F	1.497	50.592	
4	292.2, F	0.877	50.634	
4	162.2, F	0.783	50.676	
4	148.5, F	0.306	50.717	
4	176.5, F	0.799	50.759	
4	None	0	50.801	0.04099999999999682
4	223.2, F	0.276	50.842	
4	225.2, F	0.454	50.884	
4	258.8, F	0.508	50.926	
4	163.6, F	0.429	50.968	
4	182.4, F	0.66	51.009	
4	311.8, F	0.217	51.051	
4	276.4, F	0.277	51.093	
4	221.5, F	0.483	51.134	
4	221.1, F	0.552	51.176	
4	137.7, F	1.103	51.218	
4	253.9, F	0.448	51.260	
4	250.9, F	0.544	51.301	
4	25.5, F	0.692	51.343	
4	132.9, F	0.529	51.385	
4	250.7, F	0.725	51.426	
4	16.6, F	0.435	51.468	
4	173.2, F	0.688	51.510	
4	10.7, F	0.409	51.551	
4	176.0, F	0.583	51.593	
4	5.3, F	0.366	51.635	
4	349.2, F	0.361	51.677	
4	184.6, F	0.703	51.718	
4	346.9, F	0.304	51.760	
4	346.5, F	0.329	51.802	
4	187.7, F	0.535	51.843	
4	346.5, F	0.588	51.885	
4	192.9, F	0.431	51.927	
4	341.6, F	0.487	51.969	
4	195.1, F	0.476	52.010	
4	345.2, F	0.489	52.052	
4	129.4, F	0.961	52.094	
4	3.9, F	0.413	52.135	
4	176.2, F	0.508	52.177	
4	6.0, F	0.394	52.219	
4	9.9, F	0.506	52.261	
4	155.4, F	0.441	52.302	
4	238.4, F	0.87	52.344	
4	26.3, F	0.44	52.386	
4	23.8, F	0.385	52.427	
4	168.4, F	0.562	52.469	
4	8.4, F	0.497	52.511	
4	166.8, F	0.659	52.552	
4	359.6, F	0.262	52.594	
4	3.0, F	0.228	52.636	
4	179.0, F	0.814	52.678	
4	278.4, F	1.175	52.719	
4	81.9, F	0.868	52.761	
4	335.2, F	0.133	52.803	
4	None	0	52.844	0.04200000000000159
4	274.5, F	0.102	52.886	
4	None	0	52.928	0.04200000000000159
4	209.7, F	0.139	52.970	
4	249.3, F	0.122	53.011	
4	225.0, F	0.19	53.053	
4	225.2, F	0.224	53.095	
4	103.6, F	0.751	53.136	
4	204.2, F	0.266	53.178	
4	329.6, F	0.357	53.220	
4	196.6, F	0.505	53.262	
4	305.6, F	0.321	53.303	
4	93.1, F	0.476	53.345	
4	289.5, F	0.3	53.387	
4	259.0, F	0.35	53.428	
4	121.0, F	0.453	53.470	
4	240.7, F	0.445	53.512	
4	136.4, F	0.545	53.553	
4	225.9, F	0.477	53.595	
4	36.6, F	0.593	53.637	
4	214.8, F	0.568	53.679	
4	46.0, F	0.547	53.720	
4	209.1, F	0.643	53.762	
4	56.0, F	0.452	53.804	
4	316.0, F	0.57	53.845	
4	163.9, F	0.99	53.887	
4	308.2, F	0.464	53.929	
4	58.2, F	0.46	53.971	
4	303.9, F	0.427	54.012	
4	169.5, F	1.1	54.054	
4	325.6, F	0.786	54.096	
4	117.9, F	0.282	54.137	
4	114.0, F	0.266	54.179	
4	265.0, F	0.472	54.221	
4	118.8, F	0.203	54.263	
4	121.0, F	0.192	54.304	
4	270.1, F	0.506	54.346	
4	132.2, F	0.309	54.388	
4	12.0, F	0.52	54.429	
4	162.1, F	0.325	54.471	
4	151.6, F	0.324	54.513	
4	311.1, F	0.734	54.554	
4	167.6, F	0.315	54.596	
4	173.9, F	0.319	54.638	
4	353.1, F	0.281	54.680	
4	342.3, F	0.244	54.721	
4	190.9, F	0.46	54.763	
4	353.5, F	0.239	54.805	
4	350.5, F	0.213	54.846	
4	183.6, F	0.514	54.888	
4	335.5, F	0.256	54.930	
4	304.4, F	0.191	54.972	
4	190.4, F	0.685	55.013	
4	80.4, F	0.832	55.055	
4	294.8, F	0.34	55.097	
4	282.2, F	0.331	55.138	
4	275.0, F	0.4	55.180	
4	96.3, F	0.473	55.222	
4	285.3, F	0.503	55.264	
4	70.8, F	0.46	55.305	
4	294.6, F	0.557	55.347	
4	142.9, F	0.676	55.389	
4	292.8, F	0.629	55.430	
4	65.8, F	0.449	55.472	
4	138.8, F	0.645	55.514	
4	292.6, F	0.717	55.555	
4	51.0, F	0.351	55.597	
4	147.1, F	0.568	55.639	
4	288.0, F	0.801	55.681	
4	51.8, F	0.276	55.722	
4	163.9, F	0.6	55.764	
4	31.9, F	0.1	55.806	
4	17.7, F	0.122	55.847	
4	18.6, F	0.132	55.889	
4	278.5, F	1.132	55.931	
4	75.9, F	0.791	55.973	
4	180.9, F	0.386	56.014	
4	340.8, F	0.316	56.056	
4	232.9, F	0.419	56.098	
4	317.1, F	0.529	56.139	
4	151.5, F	0.4	56.181	
4	299.3, F	0.61	56.223	
4	188.6, F	0.308	56.265	
4	348.5, F	0.201	56.306	
4	168.2, F	0.395	56.348	
4	357.6, F	0.381	56.390	
4	263.3, F	0.333	56.431	
4	344.0, F	1.285	56.473	
4	143.0, F	0.839	56.515	
4	313.3, F	0.809	56.556	
4	None	0	56.598	0.04200000000000159
4	319.5, F	0.218	56.640	
4	339.1, F	0.548	56.682	
4	324.7, F	0.77	56.723	
4	341.6, F	0.554	56.765	
4	341.0, F	0.674	56.807	
4	250.7, F	0.509	56.848	
4	284.9, F	0.417	56.890	
4	49.4, F	0.695	56.932	
4	265.2, F	0.761	56.974	
4	22.8, F	0.633	57.015	
4	66.4, F	0.407	57.057	
4	291.2, F	1.197	57.099	
4	126.4, F	0.916	57.140	
4	352.8, F	0.64	57.182	
4	195.3, F	0.194	57.224	
4	262.0, F	0.404	57.266	
4	340.8, F	1.286	57.307	
4	166.3, F	0.689	57.349	
4	306.8, F	0.154	57.391	
4	329.9, F	0.295	57.432	
4	311.5, F	0.288	57.474	
4	216.7, F	0.278	57.516	
4	329.7, F	0.54	57.557	
4	231.1, F	0.307	57.599	
4	97.1, F	0.883	57.641	
4	319.3, F	0.616	57.683	
4	236.8, F	0.35	57.724	
4	91.0, F	0.8	57.766	
4	280.6, F	0.462	57.808	
4	280.9, F	0.47	57.849	
4	97.8, F	0.784	57.891	
4	269.5, F	0.318	57.933	
4	274.7, F	0.34	57.975	
4	111.4, F	0.866	58.016	
4	261.5, F	0.353	58.058	
4	301.7, F	0.445	58.100	
4	223.7, F	0.393	58.141	
4	59.2, F	0.58	58.183	
4	228.0, F	0.495	58.225	
4	61.9, F	0.501	58.267	
4	241.9, F	0.604	58.308	
4	63.9, F	0.3	58.350	
4	277.7, F	0.798	58.392	
4	158.1, F	0.249	58.433	
4	4.0, F	0.217	58.475	
4	202.8, F	0.23	58.517	
4	332.3, F	0.299	58.558	
4	257.4, F	0.483	58.600	
4	359.4, F	0.099	58.642	
4	329.6, F	0.205	58.684	
4	333.8, F	0.389	58.725	
4	334.3, F	0.56	58.767	
4	211.3, F	0.487	58.809	
4	45.0, F	1.018	58.850	
4	272.9, F	0.414	58.892	
4	277.7, F	0.593	58.934	
4	80.3, F	0.542	58.976	
4	270.5, F	0.629	59.017	
4	77.0, F	0.535	59.059	
4	275.0, F	0.668	59.101	
4	58.5, F	0.564	59.142	
4	99.0, F	0.793	59.184	
4	350.0, F	0.639	59.226	
4	27.5, F	0.286	59.268	
4	46.6, F	0.473	59.309	
4	202.9, F	0.246	59.351	
4	29.8, F	1.321	59.393	
4	121.6, F	0.601	59.434	
4	334.4, F	0.581	59.476	
4	72.6, F	0.999	59.518	
4	358.0, F	0.341	59.559	
4	26.3, F	1.358	59.601	
4	180.9, F	0.545	59.643	
4	61.8, F	0.186	59.685	
4	55.1, F	0.343	59.726	
4	28.8, F	0.58	59.768	
4	290.2, F	0.905	59.810	
4	30.8, F	0.468	59.851	
4	156.4, F	0.871	59.893	
4	11.8, F	0.521	59.935	
4	11.6, F	0.65	59.977	
4	254.8, F	1.136	60.018	
4	119.8, F	0.585	60.060	
4	348.6, F	0.802	60.102	
4	207.8, F	0.538	60.143	
4	217.0, F	0.598	60.185	
4	9.5, F	0.729	60.227	
4	182.0, F	0.488	60.269	
4	353.5, F	0.716	60.310	
4	190.4, F	0.487	60.352	
4	198.6, F	0.562	60.394	
4	346.6, F	0.808	60.435	
4	200.8, F	0.592	60.477	
4	346.7, F	0.854	60.519	
4	115.1, F	0.872	60.560	
4	211.5, F	0.249	60.602	
4	223.7, F	0.24	60.644	
4	350.1, F	0.981	60.686	
4	204.1, F	0.313	60.727	
4	209.8, F	0.232	60.769	
4	111.3, F	0.795	60.811	
4	223.1, F	0.315	60.852	
4	344.9, F	0.934	60.894	
4	222.3, F	0.419	60.936	
4	114.8, F	0.804	60.978	
4	255.6, F	0.345	61.019	
4	244.6, F	0.221	61.061	
4	227.1, F	0.138	61.103	
4	357.6, F	1.03	61.144	
4	213.7, F	0.148	61.186	
4	101.5, F	0.955	61.228	
4	190.3, F	0.19	61.270	
4	177.7, F	0.225	61.311	
4	168.6, F	0.203	61.353	
4	141.2, F	0.216	61.395	
4	335.0, F	1.322	61.436	
4	159.3, F	0.582	61.478	
4	94.0, F	0.227	61.520	
4	67.7, F	0.33	61.561	
4	246.7, F	0.111	61.603	
4	204.0, F	0.108	61.645	
4	191.2, F	0.123	61.687	
4	150.5, F	0.098	61.728	
4	113.6, F	0.172	61.770	
4	139.6, F	0.184	61.812	
4	106.9, F	0.127	61.853	
4	125.5, F	0.274	61.895	
4	19.8, F	0.947	61.937	
4	244.2, F	0.592	61.979	
4	116.5, F	0.477	62.020	
4	102.9, F	0.463	62.062	
4	242.5, F	0.5	62.104	
4	25.3, F	1.164	62.145	
4	197.2, F	1.146	62.187	
4	342.6, F	0.851	62.229	
4	97.2, F	0.622	62.271	
4	230.0, F	0.383	62.312	
4	228.5, F	0.305	62.354	
4	98.7, F	0.909	62.396	
4	227.9, F	0.197	62.437	
4	351.5, F	1.197	62.479	
4	189.7, F	0.893	62.521	
4	157.8, F	0.288	62.562	
4	12.9, F	1.024	62.604	
4	112.0, F	0.266	62.646	
4	85.3, F	0.427	62.688	
4	281.7, F	0.129	62.729	
4	17.7, F	0.184	62.771	
4	181.6, F	0.175	62.813	
4	28.7, F	0.634	62.854	
4	82.0, F	0.286	62.896	
4	56.7, F	0.508	62.938	
4	299.4, F	0.669	62.980	
4	149.5, F	0.796	63.021	
4	303.7, F	0.846	63.063	
4	24.1, F	0.813	63.105	
4	129.6, F	0.34	63.146	
4	121.8, F	0.387	63.188	
4	268.3, F	0.78	63.230	
4	58.1, F	0.352	63.272	
4	18.2, F	0.387	63.313	
4	358.4, F	0.545	63.355	
4	194.5, F	0.144	63.397	
4	356.4, F	0.459	63.438	
4	347.5, F	0.936	63.480	
4	214.2, F	0.29	63.522	
4	219.1, F	0.267	63.563	
4	276.6, F	0.435	63.605	
4	7.6, F	0.775	63.647	
4	296.9, F	1.072	63.689	
4	331.6, F	0.468	63.730	
4	17.0, F	0.742	63.772	
4	254.6, F	1.211	63.814	
4	133.9, F	0.417	63.855	
4	343.0, F	1.038	63.897	
4	217.8, F	0.147	63.939	
4	216.2, F	0.325	63.981	
4	253.9, F	0.252	64.022	
4	251.4, F	0.389	64.064	
4	117.3, F	0.829	64.106	
4	341.5, F	1.274	64.147	
4	215.3, F	0.866	64.189	
4	119.7, F	0.545	64.231	
4	257.0, F	0.688	64.273	
4	121.6, F	0.497	64.314	
4	291.4, F	1.089	64.356	
4	157.6, F	0.544	64.398	
4	338.2, F	0.741	64.439	
4	154.5, F	0.783	64.481	
4	317.0, F	0.734	64.523	
4	162.5, F	0.73	64.564	
4	307.7, F	0.879	64.606	
4	166.9, F	0.601	64.648	
4	348.1, F	0.582	64.690	
4	350.1, F	0.579	64.731	
4	170.0, F	0.813	64.773	
4	358.4, F	0.358	64.815	
4	168.0, F	0.59	64.856	
4	352.5, F	0.414	64.898	
4	51.5, F	0.331	64.940	
4	157.8, F	0.996	64.982	
4	307.3, F	0.449	65.023	
4	95.2, F	0.537	65.065	
4	None	0	65.107	0.04099999999999682
4	350.5, F	0.994	65.148	
4	130.0, F	0.226	65.190	
4	115.4, F	0.212	65.232	
4	115.9, F	0.635	65.274	
4	56.5, F	0.885	65.315	
4	192.0, F	0.405	65.357	
4	173.2, F	0.527	65.399	
4	40.6, F	0.387	65.440	
4	63.7, F	0.458	65.482	
4	191.6, F	0.824	65.524	
4	326.2, F	0.178	65.566	
4	0.9, F	0.189	65.607	
4	15.3, F	0.273	65.649	
4	None	0	65.691	0.04099999999999682
4	141.0, F	0.582	65.732	
4	41.8, F	0.559	65.774	
4	232.8, F	0.313	65.816	
4	45.5, F	0.716	65.857	
4	230.9, F	0.491	65.899	
4	37.8, F	0.958	65.941	
4	None	0	65.983	0.04099999999999682
4	227.6, F	0.297	66.024	
4	45.4, F	1.406	66.066	
4	215.3, F	0.648	66.108	
4	92.8, F	0.123	66.149	
4	214.4, F	0.349	66.191	
4	62.0, F	0.421	66.233	
4	351.5, F	0.728	66.275	
4	114.0, F	1.04	66.316	
4	36.5, F	0.101	66.358	
4	None	0	66.400	0.04099999999999682
4	3.1, F	0.277	66.441	
4	16.9, F	0.414	66.483	
4	293.8, F	1.043	66.525	
4	166.2, F	0.786	66.566	
4	8.8, F	0.423	66.608	
4	14.0, F	0.468	66.650	
4	164.3, F	0.785	66.692	
4	17.8, F	0.398	66.733	
4	155.5, F	0.68	66.775	
4	309.4, F	1.099	66.817	
4	143.3, F	0.54	66.858	
4	25.3, F	0.676	66.900	
4	141.8, F	0.519	66.942	
4	315.6, F	1.08	66.984	
4	138.9, F	0.493	67.025	
4	141.7, F	0.481	67.067	
4	315.6, F	1.14	67.109	
4	125.7, F	0.418	67.150	
4	125.4, F	0.336	67.192	
4	122.4, F	0.259	67.234	
4	275.3, F	0.657	67.276	
4	81.0, F	0.197	67.317	
4	67.2, F	0.273	67.359	
4	83.4, F	0.303	67.401	
4	286.2, F	0.534	67.442	
4	71.6, F	0.329	67.484	
4	85.4, F	0.252	67.526	
4	279.5, F	0.555	67.567	
4	77.1, F	0.214	67.609	
4	107.5, F	0.139	67.651	
4	276.3, F	0.696	67.693	
4	None	0	67.734	0.04200000000000159
4	80.1, F	0.128	67.776	
4	88.3, F	0.133	67.818	
4	97.3, F	0.118	67.859	
4	132.8, F	0.165	67.901	
4	172.2, F	0.304	67.943	
4	162.7, F	0.212	67.985	
4	253.8, F	1.09	68.026	
4	61.3, F	0.765	68.068	
4	182.6, F	0.535	68.110	
4	334.1, F	0.231	68.151	
4	299.9, F	0.122	68.193	
4	269.4, F	0.1	68.235	
4	226.1, F	0.151	68.277	
4	206.8, F	0.264	68.318	
4	206.7, F	0.349	68.360	
4	144.2, F	0.613	68.402	
4	295.1, F	0.392	68.443	
4	112.0, F	0.201	68.485	
4	263.2, F	0.355	68.527	
4	129.3, F	0.464	68.569	
