2	328.2, F	0.768	34.368	
2	88.7, F	1.013	34.409	
2	62.1, F	0.216	34.451	
2	53.5, F	0.519	34.493	
2	310.8, F	0.364	34.535	
2	193.6, F	0.475	34.576	
2	57.7, F	1.239	34.618	
2	248.3, F	0.734	34.660	
2	32.8, F	0.906	34.701	
2	106.7, F	0.808	34.743	
2	191.1, F	0.156	34.785	
2	153.1, F	0.219	34.826	
2	97.8, F	0.421	34.868	
2	297.0, F	0.163	34.910	
2	86.0, F	0.993	34.952	
2	58.8, F	0.24	34.993	
2	290.6, F	0.404	35.035	
2	88.6, F	1.053	35.077	
2	95.4, F	0.354	35.118	
2	238.2, F	0.469	35.160	
2	110.6, F	0.963	35.202	
2	70.9, F	0.838	35.244	
2	176.4, F	0.693	35.285	
2	54.7, F	0.462	35.327	
2	85.0, F	0.696	35.369	
2	69.5, F	0.379	35.410	
2	93.1, F	0.75	35.452	
2	71.0, F	0.166	35.494	
2	91.0, F	0.697	35.535	
2	82.9, F	0.734	35.577	
2	155.0, F	0.601	35.619	
2	61.5, F	0.895	35.661	
2	6.9, F	0.766	35.702	
2	74.3, F	1.22	35.744	
2	45.7, F	1.037	35.786	
2	39.2, F	0.264	35.827	
2	48.3, F	0.853	35.869	
2	64.1, F	0.733	35.911	
2	59.3, F	1.524	35.953	
2	334.1, F	0.225	35.994	
2	37.6, F	0.749	36.036	
2	75.1, F	1.34	36.078	
2	49.4, F	1.104	36.119	
2	86.8, F	0.325	36.161	
2	84.2, F	0.811	36.203	
2	60.2, F	0.819	36.245	
2	10.6, F	0.646	36.286	
2	114.8, F	0.541	36.328	
2	None	0	36.370	0.04100000000000392
2	66.9, F	1.052	36.411	
2	34.1, F	0.649	36.453	
2	118.7, F	0.957	36.495	
2	25.2, F	0.821	36.536	
2	96.4, F	1.445	36.578	
2	None	0	36.620	0.04200000000000159
2	75.6, F	0.735	36.662	
2	88.3, F	1.195	36.703	
2	90.8, F	1.53	36.745	
2	59.7, F	0.273	36.787	
2	82.9, F	0.922	36.828	
2	78.7, F	0.57	36.870	
2	109.1, F	0.805	36.912	
2	54.7, F	1.725	36.954	
2	328.5, F	0.203	36.995	
2	57.9, F	0.751	37.037	
2	93.4, F	1.978	37.079	
2	87.7, F	0.515	37.120	
2	31.3, F	0.437	37.162	
2	52.8, F	1.089	37.204	
2	61.0, F	1.175	37.246	
2	41.5, F	1.092	37.287	
2	50.4, F	0.414	37.329	
2	52.5, F	1.061	37.371	
2	58.9, F	1.141	37.412	
2	88.8, F	0.575	37.454	
2	73.9, F	1.237	37.496	
2	338.7, F	0.545	37.538	
2	92.2, F	1.951	37.579	
2	21.1, F	1.076	37.621	
2	8.8, F	0.169	37.663	
2	122.4, F	0.78	37.704	
2	55.9, F	2.074	37.746	
2	34.2, F	0.534	37.788	
2	104.4, F	1.027	37.829	
2	91.3, F	0.71	37.871	
2	71.4, F	1.105	37.913	
2	54.5, F	1.031	37.955	
2	124.5, F	0.636	37.996	
2	13.8, F	0.867	38.038	
2	89.5, F	1.776	38.080	
2	61.0, F	0.509	38.121	
2	71.9, F	1.086	38.163	
2	116.5, F	0.765	38.205	
2	46.0, F	1.383	38.247	
2	93.7, F	0.694	38.288	
2	83.6, F	1.159	38.330	
2	315.9, F	0.401	38.372	
2	96.6, F	1.834	38.413	
2	21.2, F	1.223	38.455	
2	183.2, F	0.527	38.497	
2	27.9, F	0.96	38.538	
2	83.6, F	1.762	38.580	
2	23.8, F	0.764	38.622	
2	91.9, F	0.913	38.664	
2	57.5, F	0.474	38.705	
2	62.8, F	1.798	38.747	
2	77.8, F	0.146	38.789	
2	78.8, F	0.851	38.830	
2	48.5, F	0.47	38.872	
2	65.0, F	1.56	38.914	
2	104.2, F	0.142	38.956	
2	80.1, F	0.782	38.997	
2	72.2, F	0.235	39.039	
2	92.4, F	0.961	39.081	
2	95.2, F	0.552	39.122	
2	96.6, F	0.926	39.164	
2	110.8, F	0.565	39.206	
2	91.2, F	0.64	39.248	
2	79.7, F	1.297	39.289	
2	17.4, F	0.154	39.331	
2	84.1, F	0.661	39.373	
2	104.0, F	2.318	39.414	
2	236.4, F	0.312	39.456	
2	46.9, F	0.693	39.498	
2	138.7, F	0.232	39.539	
2	2.3, F	3.691	39.581	
2	29.9, F	1.154	39.623	
2	136.7, F	9.465	39.665	
2	104.0, F	4.033	39.706	
2	113.0, F	5.432	39.748	
2	65.7, F	8.008	39.790	
2	265.4, F	0.714	39.831	
2	117.8, F	2.929	39.873	
2	345.9, F	3.159	39.915	
2	141.4, F	2.078	39.957	
2	174.3, F	0.322	39.998	
2	88.0, F	0.98	40.040	
2	68.0, F	3.201	40.082	
2	46.3, F	1.342	40.123	
2	94.8, F	0.593	40.165	
2	100.3, F	0.953	40.207	
2	92.5, F	1.282	40.249	
2	60.8, F	0.221	40.290	
2	89.8, F	0.795	40.332	
2	86.9, F	1.733	40.374	
2	101.1, F	0.854	40.415	
2	118.2, F	0.305	40.457	
2	104.6, F	1.022	40.499	
2	129.0, F	0.532	40.541	
2	82.7, F	1.53	40.582	
2	173.9, F	0.133	40.624	
2	112.2, F	0.506	40.666	
2	120.0, F	1.139	40.707	
2	138.4, F	1.495	40.749	
2	240.1, F	0.662	40.791	
2	65.4, F	1.099	40.832	
2	159.8, F	0.966	40.874	
2	96.7, F	1.404	40.916	
2	17.6, F	1.009	40.958	
2	156.4, F	0.557	40.999	
2	110.0, F	1.089	41.041	
2	126.3, F	1.089	41.083	
2	83.8, F	0.404	41.124	
2	72.5, F	1.613	41.166	
2	177.3, F	0.519	41.208	
2	80.9, F	1.008	41.250	
2	278.2, F	10.846	41.291	
2	94.9, F	0.201	41.333	
2	92.7, F	0.887	41.375	
2	105.2, F	1.237	41.416	
2	101.7, F	0.832	41.458	
2	314.3, F	0.185	41.500	
2	150.5, F	1.109	41.541	
2	82.8, F	2.096	41.583	
2	193.3, F	0.937	41.625	
2	63.9, F	0.763	41.667	
2	183.4, F	0.301	41.708	
2	178.5, F	1.886	41.750	
2	78.2, F	1.108	41.792	
2	85.6, F	0.771	41.833	
2	194.5, F	0.734	41.875	
2	169.3, F	2.187	41.917	
2	95.2, F	1.207	41.959	
2	56.9, F	0.981	42.000	
2	173.4, F	0.948	42.042	
2	129.1, F	1.005	42.084	
2	264.8, F	6.503	42.125	
2	110.4, F	0.676	42.167	
2	171.9, F	0.687	42.209	
2	82.5, F	0.93	42.251	
2	90.2, F	0.635	42.292	
2	209.7, F	0.25	42.334	
2	92.7, F	1.728	42.376	
2	122.1, F	0.86	42.417	
2	34.4, F	0.142	42.459	
2	87.0, F	0.781	42.501	
2	140.1, F	0.439	42.542	
2	121.2, F	1.207	42.584	
2	105.0, F	0.673	42.626	
2	200.7, F	0.268	42.668	
2	155.9, F	0.458	42.709	
2	138.2, F	1.344	42.751	
2	166.3, F	0.578	42.793	
2	36.7, F	1.221	42.834	
2	184.7, F	0.615	42.876	
2	84.9, F	0.602	42.918	
2	133.1, F	1.072	42.960	
2	175.9, F	1.05	43.001	
2	90.5, F	0.733	43.043	
2	120.3, F	1.062	43.085	
2	186.1, F	1.374	43.126	
2	164.5, F	0.874	43.168	
2	186.4, F	0.189	43.210	
2	160.8, F	1.468	43.252	
2	99.7, F	0.843	43.293	
2	191.3, F	0.558	43.335	
2	165.1, F	1.186	43.377	
2	149.4, F	1.531	43.418	
2	313.5, F	0.105	43.460	
2	173.3, F	0.698	43.502	
2	157.0, F	0.926	43.544	
2	138.8, F	1.109	43.585	
2	195.2, F	0.386	43.627	
2	178.4, F	0.66	43.669	
2	91.2, F	0.233	43.710	
2	116.4, F	0.955	43.752	
2	127.1, F	0.227	43.794	
2	86.6, F	0.601	43.835	
2	212.9, F	0.699	43.877	
2	149.6, F	1.828	43.919	
2	24.7, F	0.409	43.961	
2	201.8, F	0.849	44.002	
2	174.5, F	0.969	44.044	
2	88.1, F	1.077	44.086	
2	164.9, F	0.479	44.127	
2	277.8, F	0.904	44.169	
2	126.3, F	0.368	44.211	
2	176.1, F	1.071	44.253	
2	164.5, F	0.508	44.294	
2	175.9, F	0.789	44.336	
2	166.9, F	0.221	44.378	
2	181.0, F	1.17	44.419	
2	184.8, F	0.639	44.461	
2	204.5, F	0.137	44.503	
2	202.4, F	0.594	44.544	
2	198.0, F	0.459	44.586	
2	195.3, F	0.896	44.628	
2	232.8, F	0.223	44.670	
2	122.8, F	0.789	44.711	
2	319.2, F	0.411	44.753	
2	198.3, F	0.742	44.795	
2	317.3, F	0.173	44.836	
2	98.7, F	0.91	44.878	
2	170.4, F	0.694	44.920	
2	27.4, F	0.211	44.962	
2	278.6, F	0.468	45.003	
2	147.5, F	1.346	45.045	
2	28.8, F	0.365	45.087	
2	152.5, F	0.955	45.128	
2	84.9, F	0.762	45.170	
2	126.1, F	0.2	45.212	
2	123.0, F	0.985	45.254	
2	58.3, F	0.156	45.295	
2	78.7, F	0.614	45.337	
2	142.3, F	0.188	45.379	
2	109.2, F	1.123	45.420	
2	166.2, F	0.661	45.462	
2	62.3, F	0.841	45.504	
2	170.9, F	0.941	45.545	
2	102.1, F	0.844	45.587	
2	175.9, F	0.297	45.629	
2	47.2, F	0.462	45.671	
2	131.0, F	1.229	45.712	
2	98.0, F	0.621	45.754	
2	218.4, F	0.153	45.796	
2	154.1, F	0.32	45.837	
2	40.6, F	0.708	45.879	
2	117.4, F	1.205	45.921	
2	52.1, F	0.502	45.963	
2	207.5, F	0.598	46.004	
2	6.0, F	0.2	46.046	
2	105.0, F	0.676	46.088	
2	103.0, F	0.886	46.129	
2	142.6, F	0.277	46.171	
2	126.8, F	0.663	46.213	
2	9.2, F	0.564	46.255	
2	140.6, F	0.978	46.296	
2	79.6, F	1.004	46.338	
2	55.9, F	0.489	46.380	
2	176.8, F	0.735	46.421	
2	39.4, F	0.492	46.463	
2	61.7, F	0.717	46.505	
2	197.5, F	0.46	46.547	
2	15.0, F	0.985	46.588	
2	73.0, F	0.517	46.630	
2	59.2, F	0.694	46.672	
2	208.2, F	0.311	46.713	
2	12.6, F	1.135	46.755	
2	33.4, F	1.116	46.797	
2	332.0, F	0.211	46.838	
2	17.2, F	0.396	46.880	
2	74.4, F	0.389	46.922	
2	80.4, F	0.461	46.964	
2	285.0, F	0.486	47.005	
2	82.2, F	0.635	47.047	
2	315.8, F	0.317	47.089	
2	325.6, F	0.373	47.130	
2	129.8, F	0.932	47.172	
2	328.5, F	0.48	47.214	
2	236.7, F	0.548	47.256	
2	34.3, F	0.789	47.297	
2	250.8, F	0.653	47.339	
2	115.8, F	0.377	47.381	
2	261.3, F	0.865	47.422	
2	6.3, F	0.796	47.464	
2	165.7, F	0.158	47.506	
2	171.2, F	0.131	47.547	
2	269.4, F	0.194	47.589	
2	241.9, F	0.212	47.631	
2	89.5, F	0.663	47.673	
2	272.5, F	0.385	47.714	
2	276.2, F	0.473	47.756	
2	81.7, F	0.424	47.798	
2	273.8, F	0.593	47.839	
2	77.9, F	0.249	47.881	
2	109.4, F	0.187	47.923	
2	144.6, F	0.174	47.965	
2	260.1, F	0.898	48.006	
2	145.8, F	0.158	48.048	
2	209.1, F	0.269	48.090	
2	347.3, F	0.766	48.131	
2	113.8, F	0.862	48.173	
2	225.7, F	0.327	48.215	
2	227.9, F	0.394	48.257	
2	336.3, F	0.716	48.298	
2	118.9, F	0.781	48.340	
2	221.0, F	0.453	48.382	
2	332.6, F	0.679	48.423	
2	216.0, F	0.456	48.465	
2	49.4, F	0.873	48.507	
2	217.7, F	0.499	48.548	
2	211.6, F	0.581	48.590	
2	62.8, F	0.871	48.632	
2	212.8, F	0.541	48.674	
2	330.2, F	0.588	48.715	
2	201.9, F	0.626	48.757	
2	69.8, F	0.697	48.799	
2	297.5, F	0.383	48.840	
2	317.4, F	0.423	48.882	
2	130.1, F	1.052	48.924	
2	327.9, F	0.345	48.966	
2	325.0, F	0.309	49.007	
2	194.5, F	0.748	49.049	
2	316.6, F	0.224	49.091	
2	88.0, F	0.818	49.132	
2	297.9, F	0.192	49.174	
2	272.6, F	0.176	49.216	
2	None	0	49.258	
2	None	0	49.299	0.08299999999999841
2	155.9, F	0.103	49.341	
2	150.6, F	0.126	49.383	
2	143.8, F	0.281	49.424	
2	157.1, F	0.301	49.466	
2	7.3, F	0.661	49.508	
2	159.6, F	0.507	49.550	
2	142.7, F	0.691	49.591	
2	307.1, F	0.685	49.633	
2	48.6, F	0.658	49.675	
2	217.6, F	0.828	49.716	
2	71.1, F	0.657	49.758	
2	293.8, F	0.347	49.800	
2	200.0, F	0.844	49.841	
2	85.1, F	0.697	49.883	
2	249.3, F	0.28	49.925	
2	246.2, F	0.27	49.967	
2	226.5, F	0.289	50.008	
2	48.9, F	1.044	50.050	
2	185.4, F	0.503	50.092	
2	194.8, F	0.497	50.133	
2	4.8, F	0.409	50.175	
2	170.1, F	0.585	50.217	
2	51.1, F	0.379	50.259	
2	60.4, F	0.438	50.300	
2	290.9, F	0.539	50.342	
2	149.8, F	1.142	50.384	
2	276.0, F	0.289	50.425	
2	252.6, F	0.264	50.467	
2	94.5, F	0.764	50.509	
2	345.1, F	0.853	50.550	
2	214.4, F	0.342	50.592	
2	217.0, F	0.342	50.634	
2	114.1, F	0.851	50.676	
2	356.0, F	0.484	50.717	
2	177.2, F	0.594	50.759	
2	7.0, F	0.426	50.801	
2	175.6, F	0.688	50.842	
2	14.2, F	0.367	50.884	
2	22.3, F	0.303	50.926	
2	171.4, F	0.795	50.968	
2	283.9, F	0.843	51.009	
2	41.4, F	0.271	51.051	
2	33.1, F	0.319	51.093	
2	166.2, F	0.818	51.134	
2	43.4, F	0.359	51.176	
2	287.0, F	0.784	51.218	
2	58.9, F	0.354	51.260	
2	57.5, F	0.359	51.301	
2	149.9, F	0.833	51.343	
2	295.8, F	0.623	51.385	
2	55.3, F	0.5	51.426	
2	303.9, F	0.626	51.468	
2	145.7, F	0.808	51.510	
2	306.4, F	0.645	51.551	
2	149.2, F	0.991	51.593	
2	288.0, F	0.49	51.635	
2	53.4, F	0.618	51.677	
2	284.5, F	0.497	51.718	
2	59.6, F	0.561	51.760	
2	208.3, F	0.974	51.802	
2	68.6, F	0.635	51.843	
2	308.3, F	0.442	51.885	
2	68.1, F	0.656	51.927	
2	300.7, F	0.423	51.969	
2	204.8, F	0.843	52.010	
2	71.8, F	0.688	52.052	
2	304.2, F	0.351	52.094	
2	302.4, F	0.321	52.135	
2	137.7, F	1.156	52.177	
2	295.5, F	0.214	52.219	
2	335.5, F	0.188	52.261	
2	341.4, F	0.216	52.302	
2	337.8, F	0.159	52.344	
2	334.0, F	0.174	52.386	
2	310.0, F	0.106	52.427	
2	183.8, F	0.899	52.469	
2	336.3, F	0.214	52.511	
2	313.1, F	0.17	52.552	
2	91.6, F	0.802	52.594	
2	261.2, F	0.19	52.636	
2	265.0, F	0.151	52.678	
2	263.7, F	0.147	52.719	
2	285.5, F	0.138	52.761	
2	257.5, F	0.166	52.803	
2	92.7, F	0.858	52.844	
2	251.8, F	0.144	52.886	
2	229.4, F	0.14	52.928	
2	241.4, F	0.125	52.970	
2	249.6, F	0.1	53.011	
2	234.3, F	0.206	53.053	
2	348.7, F	0.809	53.095	
2	100.6, F	0.814	53.136	
2	218.0, F	0.306	53.178	
2	220.2, F	0.335	53.220	
2	187.7, F	0.576	53.262	
2	337.2, F	0.357	53.303	
2	328.9, F	0.329	53.345	
2	194.7, F	0.707	53.387	
2	73.3, F	0.861	53.428	
2	307.6, F	0.246	53.470	
2	290.4, F	0.221	53.512	
2	261.9, F	0.207	53.553	
2	263.1, F	0.226	53.595	
2	95.8, F	0.77	53.637	
2	252.3, F	0.237	53.679	
2	235.5, F	0.354	53.720	
2	226.9, F	0.37	53.762	
2	121.7, F	0.724	53.804	
2	330.8, F	0.811	53.845	
2	224.3, F	0.544	53.887	
2	125.1, F	0.881	53.929	
2	329.7, F	0.556	53.971	
2	224.1, F	0.653	54.012	
2	34.1, F	0.854	54.054	
2	206.6, F	0.839	54.096	
2	64.0, F	0.662	54.137	
2	302.9, F	0.504	54.179	
2	140.6, F	0.893	54.221	
2	311.0, F	0.678	54.263	
2	46.7, F	0.588	54.304	
2	222.2, F	0.858	54.346	
2	50.9, F	0.554	54.388	
2	219.6, F	1.007	54.429	
2	60.9, F	0.357	54.471	
2	61.4, F	0.341	54.513	
2	283.5, F	0.73	54.554	
2	85.4, F	0.251	54.596	
2	93.8, F	0.195	54.638	
2	123.3, F	0.178	54.680	
2	265.8, F	0.864	54.721	
2	114.7, F	0.122	54.763	
2	149.8, F	0.149	54.805	
2	166.7, F	0.196	54.846	
2	168.3, F	0.162	54.888	
2	181.8, F	0.217	54.930	
2	358.7, F	0.697	54.972	
2	187.8, F	0.43	55.013	
2	191.8, F	0.353	55.055	
2	353.2, F	0.657	55.097	
2	199.8, F	0.372	55.138	
2	210.7, F	0.442	55.180	
2	56.2, F	0.885	55.222	
2	226.2, F	0.487	55.264	
2	334.5, F	0.767	55.305	
2	104.8, F	0.68	55.347	
2	233.7, F	0.436	55.389	
2	237.3, F	0.4	55.430	
2	39.4, F	1.066	55.472	
2	237.3, F	0.389	55.514	
2	235.2, F	0.352	55.555	
2	106.8, F	0.682	55.597	
2	242.5, F	0.411	55.639	
2	244.0, F	0.418	55.681	
2	37.4, F	0.99	55.722	
2	246.8, F	0.542	55.764	
2	F	0.553	55.806	
2	104.4, F	0.481	55.847	
2	107.6, F	0.454	55.889	
2	329.6, F	1.072	55.931	
2	99.0, F	0.404	55.973	
2	265.2, F	0.621	56.014	
2	103.6, F	0.311	56.056	
2	116.4, F	0.25	56.098	
2	261.4, F	0.752	56.139	
2	108.7, F	0.268	56.181	
2	106.9, F	0.251	56.223	
2	115.3, F	0.231	56.265	
2	260.0, F	0.816	56.306	
2	149.1, F	0.275	56.348	
2	8.1, F	0.728	56.390	
2	164.9, F	0.254	56.431	
2	173.1, F	0.29	56.473	
2	358.4, F	0.527	56.515	
2	179.3, F	0.434	56.556	
2	202.9, F	0.462	56.598	
2	349.3, F	0.494	56.640	
2	199.8, F	0.467	56.682	
2	347.7, F	0.499	56.723	
2	204.7, F	0.492	56.765	
2	54.7, F	0.946	56.807	
2	212.5, F	0.532	56.848	
2	331.8, F	0.64	56.890	
2	220.6, F	0.547	56.932	
2	46.9, F	0.853	56.974	
2	225.4, F	0.608	57.015	
2	126.2, F	0.594	57.057	
2	315.2, F	0.897	57.099	
2	131.9, F	0.49	57.140	
2	240.3, F	0.705	57.182	
2	30.7, F	0.742	57.224	
2	147.7, F	0.444	57.266	
2	244.4, F	0.931	57.307	
2	9.2, F	0.591	57.349	
2	182.9, F	0.411	57.391	
2	348.7, F	0.605	57.432	
2	194.9, F	0.478	57.474	
2	346.6, F	0.632	57.516	
2	114.3, F	0.852	57.557	
2	219.7, F	0.428	57.599	
2	335.4, F	0.742	57.641	
2	238.4, F	0.439	57.683	
2	111.6, F	0.633	57.724	
2	241.8, F	0.48	57.766	
2	29.9, F	1.03	57.808	
2	253.1, F	0.483	57.849	
2	255.6, F	0.463	57.891	
2	93.3, F	0.502	57.933	
2	268.5, F	0.485	57.975	
2	78.8, F	0.488	58.016	
2	272.9, F	0.528	58.058	
2	91.1, F	0.428	58.100	
2	90.1, F	0.427	58.141	
2	270.2, F	0.601	58.183	
2	95.6, F	0.388	58.225	
2	267.1, F	0.631	58.267	
2	105.4, F	0.267	58.308	
2	111.8, F	0.219	58.350	
2	266.6, F	0.77	58.392	
2	106.3, F	0.235	58.433	
2	111.4, F	0.23	58.475	
2	115.0, F	0.213	58.517	
2	130.0, F	0.235	58.558	
2	313.6, F	1.132	58.600	
2	126.9, F	0.25	58.642	
2	114.4, F	0.213	58.684	
2	100.3, F	0.202	58.725	
2	126.9, F	0.245	58.767	
2	258.9, F	0.823	58.809	
2	129.9, F	0.246	58.850	
2	11.1, F	0.872	58.892	
2	134.5, F	0.233	58.934	
2	150.2, F	0.275	58.976	
2	151.6, F	0.252	59.017	
2	159.2, F	0.344	59.059	
2	304.1, F	0.999	59.101	
2	157.1, F	0.466	59.142	
2	22.9, F	0.62	59.184	
2	144.2, F	0.566	59.226	
2	210.8, F	0.809	59.268	
2	64.4, F	0.578	59.309	
2	301.2, F	0.459	59.351	
2	72.6, F	0.671	59.393	
2	190.8, F	0.919	59.434	
2	None	0	59.476	
2	None	0	59.518	
2	None	0	59.559	0.125
2	81.2, F	0.249	59.601	
2	79.1, F	0.243	59.643	
2	96.1, F	0.246	59.685	
2	105.6, F	0.212	59.726	
2	270.9, F	0.874	59.768	
2	60.7, F	0.123	59.810	
2	None	0	59.851	
2	None	0	59.893	0.08400000000000318
2	249.0, F	0.207	59.935	
2	259.3, F	0.29	59.977	
2	95.3, F	0.672	60.018	
2	264.2, F	0.407	60.060	
2	270.7, F	0.621	60.102	
2	85.2, F	0.288	60.143	
2	76.3, F	0.233	60.185	
2	278.8, F	0.768	60.227	
2	53.0, F	0.369	60.269	
2	41.1, F	0.482	60.310	
2	45.5, F	0.441	60.352	
2	221.9, F	0.875	60.394	
2	56.8, F	0.675	60.435	
2	319.8, F	0.454	60.477	
2	130.7, F	0.976	60.519	
2	339.4, F	0.452	60.560	
2	197.4, F	0.371	60.602	
2	351.7, F	0.669	60.644	
2	180.9, F	0.365	60.686	
2	2.5, F	0.727	60.727	
2	149.9, F	0.206	60.769	
2	129.2, F	0.168	60.811	
2	124.6, F	0.164	60.852	
2	120.1, F	0.184	60.894	
2	128.0, F	0.162	60.936	
2	264.4, F	0.829	60.978	
2	67.2, F	0.266	61.019	
2	65.0, F	0.357	61.061	
2	74.2, F	0.415	61.103	
2	279.5, F	0.604	61.144	
2	73.7, F	0.402	61.186	
2	72.7, F	0.4	61.228	
2	281.9, F	0.589	61.270	
2	79.2, F	0.432	61.311	
2	277.9, F	0.538	61.353	
2	86.7, F	0.536	61.395	
2	204.9, F	0.916	61.436	
2	75.9, F	0.687	61.478	
2	295.6, F	0.308	61.520	
2	321.7, F	0.31	61.561	
2	306.1, F	0.178	61.603	
2	81.4, F	0.861	61.645	
2	321.5, F	0.226	61.687	
2	187.1, F	0.854	61.728	
2	351.0, F	0.148	61.770	
2	358.4, F	0.107	61.812	
2	3.9, F	0.116	61.853	
2	None	0	61.895	0.041999999999994486
2	117.4, F	0.159	61.937	
2	125.6, F	0.156	61.979	
2	136.1, F	0.179	62.020	
2	144.3, F	0.193	62.062	
2	258.9, F	0.916	62.104	
2	149.9, F	0.184	62.145	
2	5.3, F	0.807	62.187	
2	173.6, F	0.271	62.229	
2	176.3, F	0.341	62.271	
2	174.5, F	0.293	62.312	
2	4.9, F	0.705	62.354	
2	185.4, F	0.374	62.396	
2	183.4, F	0.353	62.437	
2	359.0, F	0.602	62.479	
2	180.5, F	0.428	62.521	
2	9.6, F	0.5	62.562	
2	169.3, F	0.531	62.604	
2	19.1, F	0.483	62.646	
2	155.2, F	0.566	62.688	
2	23.1, F	0.502	62.729	
2	234.1, F	0.94	62.771	
2	29.8, F	0.497	62.813	
2	150.9, F	0.587	62.854	
2	40.6, F	0.586	62.896	
2	220.5, F	0.639	62.938	
2	56.0, F	0.934	62.980	
2	200.0, F	0.558	63.021	
2	346.1, F	0.488	63.063	
2	198.1, F	0.448	63.105	
2	345.7, F	0.569	63.146	
2	190.4, F	0.3	63.188	
2	359.7, F	0.606	63.230	
2	171.1, F	0.375	63.272	
2	166.6, F	0.447	63.313	
2	11.4, F	0.524	63.355	
2	161.6, F	0.386	63.397	
2	25.4, F	0.6	63.438	
2	142.0, F	0.474	63.480	
2	123.5, F	0.501	63.522	
2	329.6, F	0.701	63.563	
2	220.3, F	0.353	63.605	
2	103.1, F	0.792	63.647	
2	344.4, F	0.78	63.689	
2	233.9, F	0.175	63.730	
2	239.6, F	0.166	63.772	
2	233.5, F	0.177	63.814	
2	93.5, F	0.791	63.855	
2	259.1, F	0.233	63.897	
2	263.6, F	0.244	63.939	
2	254.2, F	0.232	63.981	
2	300.0, F	0.226	64.022	
2	88.5, F	0.798	64.064	
2	315.0, F	0.161	64.106	
2	345.1, F	0.234	64.147	
2	4.1, F	0.279	64.189	
2	10.6, F	0.348	64.231	
2	174.4, F	0.484	64.273	
2	8.4, F	0.514	64.314	
2	174.5, F	0.479	64.356	
2	18.4, F	0.519	64.398	
2	191.8, F	0.293	64.439	
2	208.3, F	0.327	64.481	
2	343.9, F	0.78	64.523	
2	235.5, F	0.33	64.564	
2	270.6, F	0.269	64.606	
2	82.8, F	0.771	64.648	
2	331.7, F	0.261	64.690	
2	342.4, F	0.344	64.731	
2	178.3, F	0.697	64.773	
2	15.5, F	0.453	64.815	
2	7.2, F	0.564	64.856	
2	167.1, F	0.357	64.898	
2	16.0, F	0.642	64.940	
2	135.4, F	0.402	64.982	
2	246.9, F	0.591	65.023	
2	118.0, F	0.722	65.065	
2	352.5, F	0.65	65.107	
2	184.4, F	9.956	65.148	
2	130.0, F	0.451	65.190	
2	73.1, F	0.22	65.232	
2	109.8, F	0.856	65.274	
2	181.9, F	0.611	65.315	
2	181.2, F	1.526	65.357	
2	17.5, F	0.747	65.399	
2	166.6, F	1.255	65.440	
2	232.4, F	0.192	65.482	
2	149.4, F	0.375	65.524	
2	234.0, F	0.145	65.566	
2	166.5, F	1.654	65.607	
2	274.1, F	0.152	65.649	
2	195.9, F	0.656	65.691	
2	151.1, F	0.717	65.732	
2	185.0, F	1.286	65.774	
2	136.6, F	0.451	65.816	
2	78.5, F	0.609	65.857	
2	209.6, F	2.044	65.899	
2	75.4, F	0.582	65.941	
2	164.2, F	0.934	65.983	
2	22.4, F	0.746	66.024	
2	192.7, F	1.823	66.066	
2	57.9, F	0.814	66.108	
2	109.7, F	1.248	66.149	
2	199.1, F	0.824	66.191	
2	128.4, F	0.542	66.233	
2	153.9, F	0.114	66.275	
2	177.0, F	0.788	66.316	
2	126.4, F	0.738	66.358	
2	103.0, F	0.68	66.400	
2	160.3, F	1.282	66.441	
2	115.6, F	0.649	66.483	
2	181.0, F	0.164	66.525	
2	138.6, F	0.446	66.566	
2	140.9, F	1.495	66.608	
2	189.5, F	0.605	66.650	
2	None	0	66.692	0.04100000000001103
2	140.4, F	0.317	66.733	
2	154.0, F	1.002	66.775	
2	191.4, F	0.411	66.817	
2	13.8, F	0.268	66.858	
2	166.9, F	1.362	66.900	
2	68.0, F	0.658	66.942	
2	191.4, F	1.285	66.984	
2	52.7, F	0.891	67.025	
2	183.4, F	1.074	67.067	
2	171.6, F	0.929	67.109	
2	158.9, F	0.402	67.150	
2	167.2, F	0.984	67.192	
2	232.3, F	0.656	67.234	
2	152.0, F	0.863	67.276	
2	110.6, F	0.463	67.317	
2	196.6, F	0.895	67.359	
2	227.7, F	0.212	67.401	
2	153.2, F	1.672	67.442	
2	194.4, F	0.689	67.484	
2	189.3, F	0.298	67.526	
2	178.4, F	0.571	67.567	
2	166.5, F	0.561	67.609	
2	181.4, F	1.209	67.651	
2	10.0, F	0.334	67.693	
2	175.8, F	1.178	67.734	
2	162.4, F	1.142	67.776	
2	234.1, F	0.573	67.818	
2	94.0, F	0.442	67.859	
2	202.3, F	0.702	67.901	
2	159.6, F	2.223	67.943	
2	354.2, F	0.394	67.985	
2	177.7, F	1.271	68.026	
2	175.9, F	0.558	68.068	
2	161.5, F	0.641	68.110	
2	94.6, F	0.187	68.151	
2	235.2, F	1.017	68.193	
2	166.5, F	0.777	68.235	
2	175.9, F	0.339	68.277	
2	190.0, F	0.81	68.318	
2	239.2, F	0.265	68.360	
2	218.5, F	0.453	68.402	
2	42.4, F	0.246	68.443	
2	186.8, F	0.857	68.485	
2	218.7, F	0.174	68.527	
2	224.8, F	0.528	68.569	
2	236.9, F	0.873	68.610	
2	129.4, F	0.329	68.652	
2	172.3, F	0.665	68.694	
