1	68.1, F	54.077	60.769	
0	247.5, F	53.269	60.811	
1	67.9, F	53.999	60.811	
0	247.1, F	52.846	60.852	
1	67.5, F	54.064	60.852	
0	248.0, F	52.616	60.894	
1	68.0, F	53.107	60.894	
0	246.9, F	52.678	60.936	
1	66.9, F	53.071	60.936	
0	246.2, F	51.738	60.978	
1	67.0, F	52.427	60.978	
0	246.5, F	51.562	61.019	
1	66.6, F	53.046	61.019	
0	246.5, F	51.967	61.061	
1	66.5, F	52.457	61.061	
0	245.9, F	51.746	61.103	
1	65.9, F	52.156	61.103	
0	245.3, F	51.055	61.144	
1	65.6, F	52.074	61.144	
0	245.2, F	51.884	61.186	
1	65.3, F	52.895	61.186	
0	244.1, F	50.605	61.228	
1	64.7, F	51.254	61.228	
0	244.9, F	51.149	61.270	
1	65.3, F	51.681	61.270	
0	245.3, F	50.408	61.311	
1	65.0, F	51.102	61.311	
0	244.5, F	50.698	61.353	
1	65.3, F	52.799	61.353	
0	243.9, F	50.999	61.395	
1	64.3, F	51.73	61.395	
0	244.2, F	50.39	61.436	
1	63.7, F	50.875	61.436	
0	243.2, F	50.747	61.478	
1	63.6, F	51.623	61.478	
0	243.6, F	50.486	61.520	
1	63.6, F	52.188	61.520	
0	242.6, F	51.22	61.561	
1	63.2, F	52.195	61.561	
0	241.5, F	51.075	61.603	
1	61.4, F	51.644	61.603	
0	241.9, F	51.141	61.645	
1	62.7, F	51.921	61.645	
0	242.0, F	50.759	61.687	
1	62.3, F	52.097	61.687	
0	240.8, F	50.882	61.728	
1	61.3, F	51.757	61.728	
0	241.1, F	50.794	61.770	
1	60.8, F	51.204	61.770	
0	240.2, F	50.281	61.812	
1	60.1, F	50.936	61.812	
0	239.8, F	50.899	61.853	
1	59.8, F	52.267	61.853	
0	239.8, F	50.241	61.895	
1	60.0, F	51.286	61.895	
0	238.9, F	50.849	61.937	
1	57.9, F	51.5	61.937	
0	237.9, F	51.379	61.979	
1	58.4, F	52.018	61.979	
0	238.1, F	50.996	62.020	
1	58.1, F	52.524	62.020	
0	237.4, F	50.791	62.062	
1	58.1, F	52.115	62.062	
0	237.1, F	50.819	62.104	
1	57.3, F	51.613	62.104	
0	237.2, F	50.624	62.145	
1	57.2, F	51.131	62.145	
0	237.4, F	50.491	62.187	
1	57.2, F	51.648	62.187	
0	235.9, F	49.484	62.229	
1	56.3, F	50.671	62.229	
0	236.6, F	50.316	62.271	
1	55.7, F	50.85	62.271	
0	235.3, F	50.024	62.312	
1	55.6, F	50.397	62.312	
0	235.2, F	49.447	62.354	
1	55.9, F	50.968	62.354	
0	234.7, F	49.064	62.396	
1	54.3, F	49.514	62.396	
0	233.8, F	49.309	62.437	
1	54.1, F	49.773	62.437	
0	234.1, F	49.145	62.479	
1	54.8, F	50.229	62.479	
0	234.0, F	49.322	62.521	
1	54.1, F	50.523	62.521	
0	233.2, F	49.796	62.562	
1	53.4, F	50.512	62.562	
0	232.5, F	49.661	62.604	
1	52.5, F	50.38	62.604	
0	232.4, F	49.499	62.646	
1	52.7, F	49.867	62.646	
0	231.9, F	49.367	62.688	
1	51.9, F	50.666	62.688	
0	230.2, F	49.316	62.729	
1	50.7, F	50.193	62.729	
0	230.8, F	48.515	62.771	
1	51.2, F	49.637	62.771	
0	230.1, F	49.286	62.813	
1	50.0, F	49.336	62.813	
0	229.5, F	48.152	62.854	
1	49.7, F	49.584	62.854	
0	228.8, F	48.685	62.896	
1	49.7, F	49.879	62.896	
0	229.1, F	49.733	62.938	
1	49.1, F	50.528	62.938	
0	228.2, F	49.087	62.980	
1	48.2, F	49.451	62.980	
0	227.8, F	48.773	63.021	
1	47.1, F	49.421	63.021	
0	226.6, F	48.027	63.063	
1	47.3, F	48.699	63.063	
0	227.2, F	48.02	63.105	
1	47.7, F	48.305	63.105	
0	227.7, F	47.416	63.146	
1	48.1, F	48.857	63.146	
0	227.9, F	47.999	63.188	
1	47.4, F	48.907	63.188	
0	226.1, F	47.513	63.230	
1	46.4, F	47.444	63.230	
0	226.1, F	45.88	63.272	
1	46.6, F	46.843	63.272	
0	226.5, F	45.767	63.313	
1	46.4, F	46.699	63.313	
0	226.0, F	45.811	63.355	
1	46.0, F	47.057	63.355	
0	224.8, F	45.349	63.397	
1	45.0, F	46.198	63.397	
0	225.8, F	45.53	63.438	
1	45.4, F	46.472	63.438	
0	225.0, F	45.574	63.480	
1	45.5, F	45.581	63.480	
0	224.5, F	45.606	63.522	
1	44.6, F	47.657	63.522	
0	223.6, F	46.185	63.563	
1	43.8, F	46.784	63.563	
0	223.7, F	46.008	63.605	
1	43.7, F	46.277	63.605	
0	223.6, F	44.804	63.647	
1	44.0, F	45.593	63.647	
0	223.6, F	44.679	63.689	
1	43.8, F	45.913	63.689	
0	222.0, F	44.739	63.730	
1	42.5, F	45.572	63.730	
0	222.1, F	43.908	63.772	
1	41.8, F	43.763	63.772	
0	222.1, F	42.981	63.814	
1	43.0, F	43.745	63.814	
0	222.5, F	42.39	63.855	
1	42.5, F	43.204	63.855	
0	221.4, F	41.974	63.897	
1	42.4, F	42.609	63.897	
0	221.9, F	43.473	63.939	
1	41.7, F	43.593	63.939	
0	220.1, F	41.689	63.981	
1	40.2, F	42.248	63.981	
0	220.7, F	41.679	64.022	
1	41.7, F	42.943	64.022	
0	219.7, F	41.575	64.064	
1	39.5, F	42.619	64.064	
0	218.6, F	41.14	64.106	
1	39.3, F	41.812	64.106	
0	219.1, F	41.119	64.147	
1	39.8, F	41.514	64.147	
0	219.4, F	41.238	64.189	
1	40.6, F	42.677	64.189	
0	220.2, F	41.229	64.231	
1	39.9, F	42.226	64.231	
0	219.5, F	40.99	64.273	
1	41.4, F	41.269	64.273	
0	221.5, F	40.373	64.314	
1	41.6, F	41.097	64.314	
0	220.8, F	39.927	64.356	
1	40.2, F	40.993	64.356	
0	219.1, F	39.47	64.398	
1	40.6, F	39.771	64.398	
0	221.0, F	38.979	64.439	
1	40.8, F	39.293	64.439	
0	219.6, F	38.469	64.481	
1	40.1, F	38.724	64.481	
0	219.7, F	38.708	64.523	
1	41.1, F	39.744	64.523	
0	220.5, F	38.751	64.564	
1	40.3, F	39.407	64.564	
0	220.3, F	38.004	64.606	
1	41.1, F	38.741	64.606	
0	220.8, F	38.393	64.648	
1	40.3, F	38.622	64.648	
0	219.1, F	38.445	64.690	
1	40.4, F	39.898	64.690	
0	218.8, F	38.33	64.731	
1	37.8, F	39.103	64.731	
0	217.4, F	38.495	64.773	
1	38.8, F	39.209	64.773	
0	218.5, F	38.491	64.815	
1	38.3, F	38.915	64.815	
0	217.5, F	38.583	64.856	
1	37.8, F	40.075	64.856	
0	216.1, F	38.942	64.898	
1	36.2, F	39.014	64.898	
0	216.3, F	38.561	64.940	
1	36.7, F	39.179	64.940	
0	216.5, F	38.309	64.982	
1	36.3, F	38.961	64.982	
0	216.2, F	38.471	65.023	
1	37.2, F	39.52	65.023	
0	215.3, F	37.264	65.065	
1	34.3, F	37.989	65.065	
0	214.1, F	38.341	65.107	
1	35.4, F	38.691	65.107	
0	215.5, F	38.107	65.148	
1	34.5, F	38.644	65.148	
0	214.4, F	39.063	65.190	
1	35.3, F	40.097	65.190	
0	214.4, F	39.569	65.232	
1	34.3, F	39.633	65.232	
0	214.1, F	39.044	65.274	
1	34.2, F	39.375	65.274	
0	213.0, F	38.209	65.315	
1	33.6, F	38.342	65.315	
0	213.6, F	37.772	65.357	
1	32.9, F	38.807	65.357	
0	211.7, F	37.184	65.399	
1	32.2, F	37.362	65.399	
0	211.7, F	36.716	65.440	
1	32.4, F	37.263	65.440	
0	212.5, F	35.898	65.482	
1	32.1, F	36.448	65.482	
0	211.4, F	35.647	65.524	
1	31.9, F	36.479	65.524	
0	212.3, F	34.258	65.566	
1	32.7, F	34.583	65.566	
0	211.9, F	34.258	65.607	
1	31.7, F	34.9	65.607	
0	211.6, F	34.688	65.649	
1	32.3, F	35.374	65.649	
0	212.3, F	35.68	65.691	
1	31.8, F	37.053	65.691	
0	211.3, F	35.924	65.732	
1	31.2, F	36.141	65.732	
0	210.7, F	35.006	65.774	
1	30.1, F	35.765	65.774	
0	210.5, F	35.307	65.816	
1	30.5, F	35.979	65.816	
0	210.1, F	35.526	65.857	
1	29.3, F	36.761	65.857	
0	209.4, F	36.429	65.899	
1	28.5, F	36.513	65.899	
0	208.0, F	35.914	65.941	
1	26.5, F	36.583	65.941	
0	205.4, F	35.726	65.983	
1	25.7, F	35.883	65.983	
0	206.1, F	36.142	66.024	
1	24.3, F	36.811	66.024	
0	202.9, F	35.652	66.066	
1	22.0, F	36.316	66.066	
0	202.3, F	35.959	66.108	
1	21.8, F	36.83	66.108	
0	201.5, F	36.164	66.149	
1	22.2, F	36.206	66.149	
0	202.3, F	35.957	66.191	
1	21.3, F	37.891	66.191	
0	200.3, F	36.904	66.233	
1	20.5, F	37.514	66.233	
0	200.2, F	36.926	66.275	
1	19.8, F	37.332	66.275	
0	199.1, F	36.802	66.316	
1	19.2, F	38.056	66.316	
0	199.5, F	37.734	66.358	
1	18.6, F	39.009	66.358	
0	198.2, F	38.672	66.400	
1	17.1, F	39.315	66.400	
0	197.7, F	39.918	66.441	
1	17.6, F	41.07	66.441	
0	196.9, F	40.454	66.483	
1	17.5, F	41.068	66.483	
0	197.3, F	41.128	66.525	
1	17.2, F	42.891	66.525	
0	196.4, F	41.914	66.566	
1	15.4, F	42.527	66.566	
0	195.5, F	42.662	66.608	
1	17.4, F	43.527	66.608	
0	197.2, F	43.14	66.650	
1	16.8, F	43.486	66.650	
0	196.6, F	42.951	66.692	
1	15.0, F	44.095	66.692	
0	194.5, F	44.033	66.733	
1	14.2, F	45.342	66.733	
0	194.3, F	44.794	66.775	
1	14.0, F	45.519	66.775	
0	194.0, F	45.387	66.817	
1	13.7, F	46.163	66.817	
0	193.4, F	45.987	66.858	
1	13.2, F	47.921	66.858	
0	192.4, F	48.444	66.900	
1	12.6, F	49.03	66.900	
0	192.4, F	49.082	66.942	
1	11.7, F	49.73	66.942	
0	190.9, F	49.433	66.984	
1	11.0, F	50.347	66.984	
0	190.5, F	49.988	67.025	
1	10.7, F	51.382	67.025	
0	189.9, F	52.039	67.067	
1	9.0, F	52.436	67.067	
0	188.9, F	52.615	67.109	
1	8.8, F	53.926	67.109	
0	188.5, F	53.765	67.150	
1	8.1, F	54.518	67.150	
0	187.2, F	55.12	67.192	
1	5.1, F	56.655	67.192	
0	184.2, F	57.102	67.234	
1	4.5, F	58.058	67.234	
0	184.7, F	57.794	67.276	
1	4.4, F	57.806	67.276	
0	183.6, F	58.203	67.317	
1	4.5, F	58.45	67.317	
0	184.0, F	58.793	67.359	
1	3.3, F	59.866	67.359	
0	182.7, F	59.824	67.401	
1	3.4, F	60.411	67.401	
0	183.1, F	60.331	67.442	
1	1.5, F	61.708	67.442	
0	180.8, F	62.005	67.484	
1	0.7, F	63.312	67.484	
0	180.4, F	63.555	67.526	
1	0.4, F	65.246	67.526	
0	180.4, F	66.462	67.567	
1	0.2, F	67.588	67.567	
0	180.0, F	67.57	67.609	
1	359.9, F	68.112	67.609	
0	179.4, F	68.456	67.651	
1	358.7, F	69.913	67.651	
0	178.6, F	70.018	67.693	
1	358.2, F	71.339	67.693	
0	177.4, F	72.101	67.734	
1	357.3, F	72.975	67.734	
0	177.2, F	74.073	67.776	
1	357.1, F	75.36	67.776	
0	176.4, F	75.911	67.818	
1	357.0, F	76.264	67.818	
0	176.6, F	77.133	67.859	
1	356.7, F	78.446	67.859	
0	176.2, F	79.229	67.901	
1	356.4, F	79.438	67.901	
0	175.8, F	80.356	67.943	
1	355.8, F	80.972	67.943	
0	175.1, F	81.411	67.985	
1	355.0, F	81.741	67.985	
0	174.5, F	83.023	68.026	
1	354.8, F	83.877	68.026	
0	174.5, F	85.281	68.068	
1	354.6, F	86.03	68.068	
0	174.4, F	86.622	68.110	
1	354.7, F	87.182	68.110	
0	174.5, F	87.449	68.151	
1	355.0, F	87.849	68.151	
0	175.0, F	87.894	68.193	
1	355.3, F	89.365	68.193	
0	175.3, F	91.0	68.235	
1	355.6, F	91.459	68.235	
0	175.4, F	92.287	68.277	
1	355.4, F	92.428	68.277	
0	175.1, F	93.341	68.318	
1	355.2, F	93.967	68.318	
0	175.4, F	94.457	68.360	
1	355.6, F	95.333	68.360	
0	176.2, F	96.995	68.402	
1	356.2, F	97.479	68.402	
0	176.4, F	98.824	68.443	
1	356.5, F	99.156	68.443	
0	176.5, F	100.586	68.485	
1	356.5, F	101.407	68.485	
0	176.5, F	102.57	68.527	
1	356.6, F	103.459	68.527	
0	176.4, F	105.773	68.569	
1	356.7, F	105.571	68.569	
0	176.8, F	106.954	68.610	
1	356.8, F	107.784	68.610	
0	176.6, F	109.112	68.652	
1	356.7, F	109.543	68.652	
0	176.4, F	110.452	68.694	
1	356.5, F	111.009	68.694	
0	176.7, F	113.84	68.735	
1	356.7, F	114.096	68.735	
0	176.8, F	114.176	68.777	
1	356.9, F	114.721	68.777	
0	176.9, F	115.326	68.819	
1	357.0, F	115.632	68.819	
0	177.0, F	116.496	68.860	
1	357.1, F	117.806	68.860	
0	177.1, F	119.802	68.902	
1	357.0, F	119.986	68.902	
0	176.8, F	120.314	68.944	
1	357.0, F	120.768	68.944	
0	177.1, F	122.678	68.986	
1	357.0, F	122.922	68.986	
0	177.0, F	123.039	69.027	
1	356.9, F	123.897	69.027	
0	176.5, F	125.722	69.069	
1	356.7, F	126.096	69.069	
0	176.7, F	127.391	69.111	
1	356.6, F	127.438	69.111	
0	176.7, F	128.306	69.152	
1	356.6, F	128.628	69.152	
0	176.6, F	129.65	69.194	
1	356.6, F	130.298	69.194	
0	176.5, F	131.625	69.236	
1	356.5, F	131.727	69.236	
0	176.6, F	133.81	69.278	
1	356.7, F	133.997	69.278	
0	176.6, F	134.041	69.319	
1	356.7, F	133.759	69.319	
0	176.5, F	135.128	69.361	
1	356.7, F	135.644	69.361	
0	176.9, F	137.927	69.403	
1	356.9, F	137.801	69.403	
0	176.4, F	138.021	69.444	
1	356.5, F	137.96	69.444	
0	176.5, F	138.79	69.486	
1	356.6, F	138.695	69.486	
0	176.7, F	139.965	69.528	
1	356.7, F	139.904	69.528	
0	176.9, F	142.288	69.569	
1	357.1, F	142.234	69.569	
0	177.2, F	142.487	69.611	
1	357.4, F	142.479	69.611	
0	177.6, F	144.651	69.653	
1	357.7, F	144.662	69.653	
0	177.7, F	145.23	69.695	
1	358.0, F	145.184	69.695	
0	178.3, F	147.622	69.736	
1	358.2, F	147.607	69.736	
0	177.9, F	148.286	69.778	
1	358.2, F	148.41	69.778	
0	178.2, F	149.032	69.820	
1	358.2, F	149.151	69.820	
0	178.2, F	149.559	69.861	
1	358.5, F	149.702	69.861	
0	178.4, F	152.331	69.903	
1	358.4, F	152.372	69.903	
0	178.5, F	152.275	69.945	
1	358.6, F	152.43	69.945	
0	178.6, F	153.076	69.987	
1	358.5, F	153.199	69.987	
0	178.3, F	154.559	70.028	
1	358.5, F	154.198	70.028	
0	178.4, F	155.787	70.070	
1	358.4, F	156.006	70.070	
0	178.4, F	156.974	70.112	
1	358.5, F	157.208	70.112	
0	178.3, F	157.417	70.153	
1	358.3, F	157.147	70.153	
0	178.3, F	158.514	70.195	
1	358.5, F	159.0	70.195	
0	178.4, F	160.946	70.237	
1	358.2, F	160.749	70.237	
0	178.2, F	161.844	70.279	
1	358.3, F	161.92	70.279	
0	178.3, F	162.084	70.320	
1	358.4, F	162.2	70.320	
0	178.5, F	163.608	70.362	
1	358.4, F	163.651	70.362	
0	178.5, F	165.481	70.404	
1	358.5, F	165.568	70.404	
0	178.2, F	166.337	70.445	
1	358.5, F	166.642	70.445	
0	178.7, F	167.174	70.487	
1	358.5, F	166.733	70.487	
0	178.5, F	167.552	70.529	
1	358.5, F	167.705	70.529	
0	178.3, F	170.073	70.570	
1	358.3, F	170.216	70.570	
0	178.4, F	170.846	70.612	
1	358.4, F	170.999	70.612	
0	178.3, F	171.861	70.654	
1	358.2, F	171.577	70.654	
0	178.3, F	172.596	70.696	
1	358.3, F	172.986	70.696	
0	178.4, F	175.211	70.737	
1	358.4, F	175.013	70.737	
0	178.3, F	175.765	70.779	
1	358.5, F	176.055	70.779	
0	178.8, F	177.325	70.821	
1	358.7, F	177.09	70.821	
0	178.6, F	177.891	70.862	
1	358.5, F	177.828	70.862	
0	178.4, F	179.545	70.904	
1	358.4, F	179.495	70.904	
0	178.4, F	179.805	70.946	
1	358.5, F	180.406	70.946	
0	178.7, F	181.007	70.988	
1	358.6, F	180.944	70.988	
0	178.6, F	181.661	71.029	
1	358.6, F	181.609	71.029	
0	178.4, F	183.342	71.071	
1	358.4, F	183.292	71.071	
0	178.4, F	184.005	71.113	
1	358.4, F	183.981	71.113	
0	178.4, F	184.843	71.154	
1	358.4, F	184.811	71.154	
0	178.3, F	185.8	71.196	
1	358.3, F	185.818	71.196	
0	178.1, F	186.924	71.238	
1	358.1, F	186.886	71.238	
0	178.2, F	188.755	71.280	
1	358.2, F	188.727	71.280	
0	178.2, F	189.579	71.321	
1	358.2, F	189.54	71.321	
0	178.0, F	190.299	71.363	
1	358.0, F	190.27	71.363	
0	178.1, F	191.832	71.405	
1	358.1, F	191.808	71.405	
0	178.1, F	192.315	71.446	
1	358.1, F	192.322	71.446	
0	178.1, F	193.972	71.488	
1	358.1, F	193.989	71.488	
0	178.1, F	194.669	71.530	
1	358.1, F	194.633	71.530	
0	178.1, F	196.169	71.572	
1	358.1, F	196.209	71.572	
0	178.2, F	197.085	71.613	
1	358.2, F	197.167	71.613	
0	178.3, F	196.956	71.655	
1	358.3, F	197.046	71.655	
0	178.2, F	198.586	71.697	
1	358.0, F	198.621	71.697	
0	178.2, F	200.214	71.738	
1	358.3, F	200.292	71.738	
0	178.3, F	200.609	71.780	
1	358.4, F	200.649	71.780	
0	178.4, F	201.833	71.822	
1	358.4, F	201.861	71.822	
0	178.5, F	202.585	71.863	
1	358.3, F	202.594	71.863	
0	178.6, F	204.655	71.905	
1	358.7, F	204.699	71.905	
0	178.7, F	205.332	71.947	
1	358.6, F	205.367	71.947	
0	178.6, F	206.065	71.989	
1	358.7, F	206.168	71.989	
0	178.8, F	206.949	72.030	
1	358.7, F	206.477	72.030	
0	178.7, F	207.842	72.072	
1	358.8, F	208.022	72.072	
0	178.9, F	208.54	72.114	
1	358.9, F	208.633	72.114	
0	178.7, F	209.39	72.155	
1	358.8, F	209.592	72.155	
0	178.9, F	210.531	72.197	
1	358.7, F	210.136	72.197	
0	178.6, F	211.107	72.239	
1	358.7, F	211.292	72.239	
0	178.7, F	212.413	72.281	
1	358.7, F	212.571	72.281	
0	178.8, F	213.29	72.322	
1	358.7, F	213.414	72.322	
0	178.7, F	214.138	72.364	
1	358.7, F	213.735	72.364	
0	178.8, F	215.035	72.406	
1	358.8, F	215.16	72.406	
0	178.8, F	215.526	72.447	
1	358.8, F	215.629	72.447	
0	178.7, F	215.828	72.489	
1	358.7, F	215.927	72.489	
0	178.6, F	216.732	72.531	
1	358.4, F	216.339	72.531	
0	178.5, F	217.769	72.572	
1	358.7, F	217.692	72.572	
0	178.8, F	218.253	72.614	
1	358.8, F	218.344	72.614	
0	178.7, F	217.872	72.656	
1	358.7, F	218.009	72.656	
0	178.7, F	218.062	72.698	
1	358.7, F	218.274	72.698	
0	178.7, F	219.16	72.739	
1	358.7, F	219.371	72.739	
0	178.7, F	219.72	72.781	
1	358.6, F	219.349	72.781	
0	178.7, F	220.037	72.823	
1	358.6, F	220.255	72.823	
0	178.7, F	220.62	72.864	
1	358.6, F	220.211	72.864	
0	178.7, F	220.022	72.906	
1	358.8, F	220.384	72.906	
0	178.9, F	221.105	72.948	
1	358.8, F	220.733	72.948	
0	178.7, F	220.311	72.990	
1	358.7, F	220.605	72.990	
0	178.8, F	220.57	73.031	
1	358.8, F	220.942	73.031	
0	178.8, F	221.671	73.073	
1	358.7, F	221.42	73.073	
0	178.6, F	220.876	73.115	
1	358.7, F	220.717	73.115	
0	178.5, F	219.96	73.156	
1	358.4, F	220.266	73.156	
0	178.5, F	220.026	73.198	
1	358.4, F	219.713	73.198	
0	178.3, F	219.436	73.240	
1	358.3, F	219.9	73.240	
0	178.3, F	219.366	73.282	
1	358.3, F	219.053	73.282	
0	178.1, F	219.052	73.323	
1	358.0, F	219.493	73.323	
0	178.0, F	219.19	73.365	
1	358.1, F	219.018	73.365	
0	178.0, F	218.19	73.407	
1	357.8, F	218.136	73.407	
0	177.7, F	217.957	73.448	
1	357.8, F	217.844	73.448	
0	177.9, F	217.623	73.490	
1	357.9, F	217.341	73.490	
0	177.8, F	217.346	73.532	
1	357.8, F	217.534	73.532	
0	178.1, F	216.784	73.573	
1	358.0, F	216.969	73.573	
0	177.9, F	216.805	73.615	
1	357.8, F	216.261	73.615	
0	177.9, F	215.757	73.657	
1	358.0, F	216.035	73.657	
0	177.9, F	215.896	73.699	
1	357.7, F	215.995	73.699	
0	178.0, F	214.524	73.740	
1	358.1, F	214.638	73.740	
0	178.0, F	213.771	73.782	
1	357.9, F	213.237	73.782	
0	178.1, F	213.74	73.824	
1	358.1, F	213.825	73.824	
0	178.1, F	212.632	73.865	
1	358.0, F	212.735	73.865	
0	178.0, F	211.507	73.907	
1	358.1, F	211.652	73.907	
0	178.5, F	211.037	73.949	
1	358.4, F	211.118	73.949	
0	178.5, F	210.629	73.991	
1	358.5, F	210.698	73.991	
0	178.3, F	210.478	74.032	
1	358.3, F	209.727	74.032	
0	178.4, F	208.432	74.074	
1	358.4, F	208.375	74.074	
0	178.3, F	208.7	74.116	
1	358.3, F	209.309	74.116	
0	178.4, F	208.279	74.157	
1	358.4, F	208.211	74.157	
0	178.3, F	207.846	74.199	
1	358.2, F	207.721	74.199	
0	178.4, F	207.841	74.241	
1	358.3, F	207.716	74.241	
0	178.3, F	207.48	74.283	
1	358.2, F	207.368	74.283	
0	178.2, F	206.732	74.324	
1	358.3, F	206.638	74.324	
0	178.4, F	206.915	74.366	
1	358.3, F	206.777	74.366	
0	178.3, F	206.841	74.408	
1	358.4, F	207.391	74.408	
0	178.5, F	206.353	74.449	
1	358.6, F	206.191	74.449	
0	178.6, F	206.951	74.491	
1	358.5, F	206.77	74.491	
0	178.5, F	206.65	74.533	
1	358.5, F	206.463	74.533	
0	178.6, F	206.522	74.575	
1	358.5, F	206.95	74.575	
0	178.6, F	206.974	74.616	
1	358.6, F	206.724	74.616	
0	178.6, F	206.827	74.658	
1	358.7, F	206.57	74.658	
0	178.6, F	206.724	74.700	
1	358.5, F	207.05	74.700	
0	178.8, F	207.581	74.741	
1	358.8, F	207.286	74.741	
0	178.9, F	206.889	74.783	
1	359.0, F	207.175	74.783	
0	179.0, F	207.551	74.825	
1	359.0, F	207.215	74.825	
0	178.9, F	206.823	74.866	
1	358.8, F	206.92	74.866	
0	178.9, F	207.518	74.908	
1	359.0, F	207.627	74.908	
0	178.9, F	207.272	74.950	
1	358.9, F	206.743	74.950	
0	178.9, F	206.357	74.992	
1	358.7, F	206.391	74.992	
0	178.9, F	207.12	75.033	
1	358.9, F	207.094	75.033	
0	178.8, F	206.83	75.075	
1	358.8, F	206.796	75.075	
0	178.8, F	206.53	75.117	
1	358.8, F	206.492	75.117	
0	178.9, F	207.197	75.158	
1	359.0, F	207.168	75.158	
0	178.9, F	206.918	75.200	
1	358.9, F	206.814	75.200	
0	179.0, F	206.773	75.242	
1	358.9, F	206.666	75.242	
0	178.8, F	206.508	75.284	
1	358.9, F	206.954	75.284	
0	178.9, F	206.886	75.325	
1	358.9, F	206.608	75.325	
0	179.0, F	206.955	75.367	
1	358.9, F	206.651	75.367	
0	179.0, F	207.186	75.409	
1	359.1, F	207.455	75.409	
0	179.0, F	207.521	75.450	
1	359.1, F	207.165	75.450	
0	179.1, F	207.258	75.492	
1	359.0, F	207.483	75.492	
0	178.9, F	206.935	75.534	
1	359.0, F	207.091	75.534	
0	179.1, F	207.739	75.575	
1	359.0, F	207.327	75.575	
0	178.9, F	206.932	75.617	
1	359.0, F	207.136	75.617	
0	179.1, F	207.02	75.659	
1	359.0, F	207.232	75.659	
0	179.0, F	207.513	75.701	
1	359.0, F	207.126	75.701	
0	179.0, F	207.432	75.742	
1	359.0, F	207.635	75.742	
0	179.0, F	207.416	75.784	
1	358.9, F	207.61	75.784	
0	178.9, F	207.398	75.826	
1	359.0, F	206.943	75.826	
0	178.9, F	206.789	75.867	
1	359.0, F	206.945	75.867	
0	179.0, F	207.612	75.909	
1	358.8, F	207.763	75.909	
0	178.8, F	207.564	75.951	
1	358.8, F	207.71	75.951	
0	179.0, F	207.573	75.993	
1	359.0, F	207.122	75.993	
0	179.0, F	206.904	76.034	
1	359.0, F	207.069	76.034	
0	179.1, F	207.139	76.076	
1	359.1, F	207.341	76.076	
0	179.0, F	207.634	76.118	
1	359.0, F	207.238	76.118	
0	179.0, F	207.019	76.159	
1	359.0, F	207.222	76.159	
0	179.0, F	207.039	76.201	
1	359.0, F	207.27	76.201	
0	179.0, F	207.104	76.243	
1	358.8, F	206.755	76.243	
0	178.9, F	207.44	76.285	
1	358.9, F	207.665	76.285	
0	178.9, F	207.526	76.326	
1	358.9, F	207.785	76.326	
0	178.9, F	207.665	76.368	
1	359.0, F	207.358	76.368	
0	179.0, F	207.255	76.410	
1	359.1, F	207.622	76.410	
0	179.1, F	207.533	76.451	
1	359.0, F	207.325	76.451	
0	179.0, F	207.306	76.493	
1	359.0, F	207.114	76.493	
0	179.0, F	207.444	76.535	
1	359.0, F	208.12	76.535	
0	179.0, F	207.924	76.576	
1	359.1, F	207.947	76.576	
0	179.0, F	207.931	76.618	
1	359.1, F	208.025	76.618	
0	179.2, F	208.343	76.660	
1	359.3, F	208.561	76.660	
0	179.3, F	208.232	76.702	
1	359.2, F	208.03	76.702	
0	179.3, F	208.257	76.743	
1	359.3, F	208.852	76.743	
0	179.3, F	208.807	76.785	
1	359.4, F	208.845	76.785	
0	179.2, F	208.171	76.827	
1	359.2, F	208.357	76.827	
0	179.2, F	208.894	76.868	
1	359.3, F	208.614	76.868	
0	179.4, F	208.582	76.910	
1	359.3, F	209.056	76.910	
0	179.3, F	209.035	76.952	
1	359.3, F	208.92	76.952	
0	179.3, F	208.89	76.994	
1	359.3, F	208.784	76.994	
0	179.3, F	208.756	77.035	
1	359.4, F	209.344	77.035	
0	179.4, F	209.389	77.077	
1	359.4, F	209.276	77.077	
0	179.3, F	209.201	77.119	
1	359.4, F	209.11	77.119	
0	179.4, F	209.165	77.160	
1	359.5, F	209.077	77.160	
0	179.5, F	209.141	77.202	
1	359.6, F	209.028	77.202	
0	179.6, F	209.05	77.244	
1	359.5, F	208.943	77.244	
0	179.4, F	208.898	77.286	
1	359.6, F	208.776	77.286	
0	179.6, F	208.805	77.327	
1	359.6, F	209.381	77.327	
0	179.5, F	209.332	77.369	
1	359.5, F	209.205	77.369	
0	179.5, F	209.197	77.411	
1	359.7, F	208.974	77.411	
0	179.7, F	209.103	77.452	
1	359.7, F	209.021	77.452	
0	179.6, F	209.074	77.494	
1	359.6, F	209.0	77.494	
0	179.7, F	209.107	77.536	
1	359.7, F	209.136	77.536	
0	179.6, F	209.3	77.578	
1	359.6, F	209.357	77.578	
0	179.7, F	209.819	77.619	
1	359.7, F	209.995	77.619	
0	179.5, F	209.3	77.661	
1	359.5, F	209.519	77.661	
0	179.6, F	210.402	77.703	
1	359.6, F	210.661	77.703	
0	179.8, F	211.419	77.744	
1	359.8, F	211.141	77.744	
0	179.8, F	211.178	77.786	
1	359.8, F	211.448	77.786	
0	179.9, F	211.77	77.828	
1	359.9, F	211.483	77.828	
0	179.9, F	211.051	77.869	
1	359.9, F	211.355	77.869	
0	179.9, F	211.815	77.911	
1	359.9, F	211.547	77.911	
