3	3.0, F	34.172	24.983	
4	138.9, F	48.867	24.983	
5	256.3, F	30.791	24.983	
6	3.0, F	34.172	24.983	
7	185.5, F	29.887	24.983	
0	2.2, F	35.061	25.025	
1	139.6, F	48.906	25.025	
2	281.6, F	35.769	25.025	
3	2.2, F	35.061	25.025	
4	139.6, F	48.906	25.025	
5	255.0, F	30.065	25.025	
6	2.2, F	35.061	25.025	
7	185.8, F	30.034	25.025	
0	1.0, F	35.059	25.067	
1	139.5, F	49.478	25.067	
2	282.3, F	35.569	25.067	
3	1.0, F	35.059	25.067	
4	139.5, F	49.478	25.067	
5	255.5, F	29.705	25.067	
6	1.0, F	35.059	25.067	
7	183.0, F	30.1	25.067	
0	0.1, F	35.55	25.108	
1	140.3, F	49.701	25.108	
2	282.8, F	34.66	25.108	
3	0.1, F	35.55	25.108	
4	140.3, F	49.701	25.108	
5	255.3, F	28.734	25.108	
6	0.1, F	35.55	25.108	
7	183.2, F	30.653	25.108	
0	358.9, F	35.837	25.150	
1	139.5, F	49.53	25.150	
2	281.5, F	34.19	25.150	
3	358.9, F	35.837	25.150	
4	139.5, F	49.53	25.150	
5	253.4, F	28.695	25.150	
6	358.9, F	35.837	25.150	
7	179.6, F	31.557	25.150	
0	357.9, F	37.423	25.192	
1	140.9, F	49.933	25.192	
2	281.2, F	32.707	25.192	
3	357.9, F	37.423	25.192	
4	140.9, F	49.933	25.192	
5	251.7, F	27.471	25.192	
6	357.9, F	37.423	25.192	
7	181.1, F	32.25	25.192	
0	357.8, F	37.409	25.234	
1	141.9, F	49.727	25.234	
2	282.2, F	31.975	25.234	
3	357.8, F	37.409	25.234	
4	141.9, F	49.727	25.234	
5	251.9, F	26.56	25.234	
6	357.8, F	37.409	25.234	
7	180.2, F	33.318	25.234	
0	357.3, F	38.863	25.275	
1	142.3, F	50.355	25.275	
2	281.0, F	31.54	25.275	
3	357.3, F	38.863	25.275	
4	142.3, F	50.355	25.275	
5	250.3, F	26.515	25.275	
6	357.3, F	38.863	25.275	
7	178.7, F	34.008	25.275	
0	356.3, F	39.86	25.317	
1	142.9, F	51.087	25.317	
2	281.2, F	30.788	25.317	
3	356.3, F	39.86	25.317	
4	142.9, F	51.087	25.317	
5	249.6, F	25.824	25.317	
6	356.3, F	39.86	25.317	
7	178.2, F	35.562	25.317	
0	356.0, F	40.997	25.359	
1	142.7, F	50.646	25.359	
2	278.3, F	30.184	25.359	
3	356.0, F	40.997	25.359	
4	142.7, F	50.646	25.359	
5	246.0, F	26.127	25.359	
6	356.0, F	40.997	25.359	
7	178.9, F	35.928	25.359	
0	355.4, F	40.621	25.400	
1	141.8, F	50.862	25.400	
2	278.5, F	30.537	25.400	
3	355.4, F	40.621	25.400	
4	141.8, F	50.862	25.400	
5	246.5, F	26.387	25.400	
6	355.4, F	40.621	25.400	
7	177.7, F	35.757	25.400	
0	355.8, F	41.434	25.442	
1	142.6, F	51.299	25.442	
2	278.3, F	30.513	25.442	
3	355.8, F	41.434	25.442	
4	142.6, F	51.299	25.442	
5	246.3, F	26.414	25.442	
6	355.8, F	41.434	25.442	
7	177.4, F	35.886	25.442	
0	354.4, F	40.956	25.484	
1	143.0, F	51.087	25.484	
2	279.9, F	29.224	25.484	
3	354.4, F	40.956	25.484	
4	143.0, F	51.087	25.484	
5	246.4, F	24.874	25.484	
6	354.4, F	40.956	25.484	
7	175.0, F	36.85	25.484	
0	353.9, F	42.145	25.525	
1	143.7, F	51.106	25.525	
2	278.7, F	28.115	25.525	
3	353.9, F	42.145	25.525	
4	143.7, F	51.106	25.525	
5	243.8, F	24.293	25.525	
6	353.9, F	42.145	25.525	
7	176.7, F	37.288	25.525	
0	354.2, F	42.74	25.567	
1	143.6, F	51.719	25.567	
2	278.3, F	28.63	25.567	
3	354.2, F	42.74	25.567	
4	143.6, F	51.719	25.567	
5	244.0, F	24.842	25.567	
6	354.2, F	42.74	25.567	
7	175.2, F	38.261	25.567	
0	353.0, F	43.716	25.609	
1	143.0, F	51.498	25.609	
2	275.6, F	27.83	25.609	
3	353.0, F	43.716	25.609	
4	143.0, F	51.498	25.609	
5	240.5, F	24.933	25.609	
6	353.0, F	43.716	25.609	
7	175.0, F	38.579	25.609	
0	352.9, F	44.013	25.651	
1	143.9, F	51.475	25.651	
2	276.2, F	27.04	25.651	
3	352.9, F	44.013	25.651	
4	143.9, F	51.475	25.651	
5	239.9, F	24.125	25.651	
6	352.9, F	44.013	25.651	
7	173.9, F	39.674	25.651	
0	352.0, F	44.224	25.692	
1	143.5, F	51.311	25.692	
2	275.3, F	26.492	25.692	
3	352.0, F	44.224	25.692	
4	143.5, F	51.311	25.692	
5	238.3, F	23.942	25.692	
6	352.0, F	44.224	25.692	
7	173.6, F	39.145	25.692	
0	352.0, F	44.704	25.734	
1	143.7, F	51.909	25.734	
2	275.6, F	26.614	25.734	
3	352.0, F	44.704	25.734	
4	143.7, F	51.909	25.734	
5	238.8, F	23.955	25.734	
6	352.0, F	44.704	25.734	
7	173.1, F	39.824	25.734	
0	351.6, F	45.514	25.776	
1	143.4, F	51.739	25.776	
2	273.3, F	26.246	25.776	
3	351.6, F	45.514	25.776	
4	143.4, F	51.739	25.776	
5	236.3, F	24.285	25.776	
6	351.6, F	45.514	25.776	
7	173.8, F	41.113	25.776	
0	352.3, F	46.035	25.817	
1	144.2, F	51.054	25.817	
2	271.7, F	25.709	25.817	
3	352.3, F	46.035	25.817	
4	144.2, F	51.054	25.817	
5	234.2, F	24.3	25.817	
6	352.3, F	46.035	25.817	
7	172.4, F	41.65	25.817	
0	351.2, F	46.693	25.859	
1	144.2, F	50.978	25.859	
2	270.5, F	24.7	25.859	
3	351.2, F	46.693	25.859	
4	144.2, F	50.978	25.859	
5	231.6, F	23.85	25.859	
6	351.2, F	46.693	25.859	
7	173.5, F	41.679	25.859	
0	352.3, F	47.61	25.901	
1	144.8, F	51.653	25.901	
2	270.1, F	25.412	25.901	
3	352.3, F	47.61	25.901	
4	144.8, F	51.653	25.901	
5	232.4, F	24.511	25.901	
6	352.3, F	47.61	25.901	
7	173.0, F	43.261	25.901	
0	350.9, F	48.354	25.943	
1	144.1, F	52.001	25.943	
2	268.6, F	24.835	25.943	
3	350.9, F	48.354	25.943	
4	144.1, F	52.001	25.943	
5	230.3, F	24.456	25.943	
6	350.9, F	48.354	25.943	
7	172.2, F	43.264	25.943	
0	351.5, F	48.156	25.984	
1	145.3, F	51.115	25.984	
2	268.5, F	24.009	25.984	
3	351.5, F	48.156	25.984	
4	145.3, F	51.115	25.984	
5	229.0, F	23.837	25.984	
6	351.5, F	48.156	25.984	
7	172.1, F	44.014	25.984	
0	350.5, F	48.964	26.026	
1	144.7, F	51.161	26.026	
2	266.3, F	23.536	26.026	
3	350.5, F	48.964	26.026	
4	144.7, F	51.161	26.026	
5	226.6, F	24.069	26.026	
6	350.5, F	48.964	26.026	
7	171.9, F	44.087	26.026	
0	350.7, F	49.829	26.068	
1	145.7, F	51.235	26.068	
2	265.4, F	22.896	26.068	
3	350.7, F	49.829	26.068	
4	145.7, F	51.235	26.068	
5	225.0, F	23.803	26.068	
6	350.7, F	49.829	26.068	
7	173.0, F	45.348	26.068	
0	351.7, F	50.113	26.109	
1	145.2, F	51.015	26.109	
2	263.6, F	24.014	26.109	
3	351.7, F	50.113	26.109	
4	145.2, F	51.015	26.109	
5	225.3, F	25.144	26.109	
6	351.7, F	50.113	26.109	
7	172.4, F	45.058	26.109	
0	350.2, F	49.869	26.151	
1	144.7, F	50.619	26.151	
2	262.9, F	22.981	26.151	
3	350.2, F	49.869	26.151	
4	144.7, F	50.619	26.151	
5	223.3, F	24.507	26.151	
6	350.2, F	49.869	26.151	
7	171.4, F	45.315	26.151	
0	351.2, F	50.737	26.193	
1	145.0, F	50.526	26.193	
2	260.9, F	23.476	26.193	
3	351.2, F	50.737	26.193	
4	145.0, F	50.526	26.193	
5	222.5, F	25.413	26.193	
6	351.2, F	50.737	26.193	
7	172.1, F	45.393	26.193	
0	350.7, F	50.981	26.235	
1	145.4, F	50.385	26.235	
2	260.2, F	22.687	26.235	
3	350.7, F	50.981	26.235	
4	145.4, F	50.385	26.235	
5	221.0, F	24.953	26.235	
6	350.7, F	50.981	26.235	
7	172.6, F	46.97	26.235	
0	351.3, F	51.408	26.276	
1	145.2, F	49.288	26.276	
2	256.5, F	22.978	26.276	
3	351.3, F	51.408	26.276	
4	145.2, F	49.288	26.276	
5	218.8, F	26.105	26.276	
6	351.3, F	51.408	26.276	
7	171.4, F	45.955	26.276	
0	350.5, F	51.255	26.318	
1	144.8, F	49.378	26.318	
2	256.7, F	22.662	26.318	
3	350.5, F	51.255	26.318	
4	144.8, F	49.378	26.318	
5	218.4, F	25.82	26.318	
6	350.5, F	51.255	26.318	
7	171.4, F	47.072	26.318	
0	349.8, F	51.882	26.360	
1	145.0, F	49.556	26.360	
2	255.6, F	21.933	26.360	
3	349.8, F	51.882	26.360	
4	145.0, F	49.556	26.360	
5	216.7, F	25.518	26.360	
6	349.8, F	51.882	26.360	
7	171.3, F	46.747	26.360	
0	349.9, F	51.272	26.401	
1	144.6, F	48.57	26.401	
2	254.5, F	21.931	26.401	
3	349.9, F	51.272	26.401	
4	144.6, F	48.57	26.401	
5	215.9, F	25.777	26.401	
6	349.9, F	51.272	26.401	
7	171.0, F	45.252	26.401	
0	350.1, F	50.615	26.443	
1	145.1, F	48.146	26.443	
2	255.5, F	21.54	26.443	
3	350.1, F	50.615	26.443	
4	145.1, F	48.146	26.443	
5	216.1, F	25.228	26.443	
6	350.1, F	50.615	26.443	
7	171.1, F	45.776	26.443	
0	350.4, F	50.957	26.485	
1	146.3, F	48.279	26.485	
2	255.9, F	20.947	26.485	
3	350.4, F	50.957	26.485	
4	146.3, F	48.279	26.485	
5	215.5, F	24.674	26.485	
6	350.4, F	50.957	26.485	
7	170.8, F	46.38	26.485	
0	349.4, F	51.294	26.526	
1	145.2, F	48.269	26.526	
2	253.9, F	20.988	26.526	
3	349.4, F	51.294	26.526	
4	145.2, F	48.269	26.526	
5	214.3, F	25.172	26.526	
6	349.4, F	51.294	26.526	
7	170.7, F	45.51	26.526	
0	349.5, F	50.393	26.568	
1	145.1, F	47.65	26.568	
2	254.8, F	20.785	26.568	
3	349.5, F	50.393	26.568	
4	145.1, F	47.65	26.568	
5	214.5, F	24.824	26.568	
6	349.5, F	50.393	26.568	
7	170.5, F	45.671	26.568	
0	349.7, F	51.304	26.610	
1	145.8, F	47.568	26.610	
2	252.6, F	20.503	26.610	
3	349.7, F	51.304	26.610	
4	145.8, F	47.568	26.610	
5	212.7, F	25.105	26.610	
6	349.7, F	51.304	26.610	
7	171.2, F	45.34	26.610	
0	350.4, F	49.773	26.652	
1	146.0, F	46.352	26.652	
2	253.9, F	20.436	26.652	
3	350.4, F	49.773	26.652	
4	146.0, F	46.352	26.652	
5	213.4, F	24.76	26.652	
6	350.4, F	49.773	26.652	
7	170.2, F	45.024	26.652	
0	349.0, F	50.483	26.693	
1	146.6, F	47.036	26.693	
2	253.9, F	18.976	26.693	
3	349.0, F	50.483	26.693	
4	146.6, F	47.036	26.693	
5	211.1, F	23.675	26.693	
6	349.0, F	50.483	26.693	
7	170.7, F	45.487	26.693	
0	349.7, F	50.831	26.735	
1	146.8, F	46.75	26.735	
2	252.4, F	19.359	26.735	
3	349.7, F	50.831	26.735	
4	146.8, F	46.75	26.735	
5	210.8, F	24.3	26.735	
6	349.7, F	50.831	26.735	
7	169.8, F	45.178	26.735	
0	348.9, F	50.51	26.777	
1	147.1, F	46.45	26.777	
2	252.4, F	18.389	26.777	
3	348.9, F	50.51	26.777	
4	147.1, F	46.45	26.777	
5	209.3, F	23.573	26.777	
6	348.9, F	50.51	26.777	
7	170.0, F	45.787	26.777	
0	349.3, F	51.09	26.818	
1	147.5, F	46.093	26.818	
2	249.9, F	18.366	26.818	
3	349.3, F	51.09	26.818	
4	147.5, F	46.093	26.818	
5	207.8, F	24.104	26.818	
6	349.3, F	51.09	26.818	
7	170.9, F	45.408	26.818	
0	349.1, F	49.727	26.860	
1	146.0, F	46.566	26.860	
2	254.4, F	19.337	26.860	
3	349.1, F	49.727	26.860	
4	146.0, F	46.566	26.860	
5	212.0, F	23.831	26.860	
6	349.1, F	49.727	26.860	
7	169.2, F	45.291	26.860	
0	348.0, F	50.634	26.902	
1	146.8, F	45.922	26.902	
2	249.8, F	17.706	26.902	
3	348.0, F	50.634	26.902	
4	146.8, F	45.922	26.902	
5	206.7, F	23.626	26.902	
6	348.0, F	50.634	26.902	
7	168.9, F	45.036	26.902	
0	347.8, F	50.437	26.944	
1	146.6, F	45.808	26.944	
2	249.9, F	17.599	26.944	
3	347.8, F	50.437	26.944	
4	146.6, F	45.808	26.944	
5	206.6, F	23.528	26.944	
6	347.8, F	50.437	26.944	
7	168.6, F	45.105	26.944	
0	347.6, F	50.402	26.985	
1	146.5, F	45.633	26.985	
2	249.3, F	17.464	26.985	
3	347.6, F	50.402	26.985	
4	146.5, F	45.633	26.985	
5	206.0, F	23.563	26.985	
6	347.6, F	50.402	26.985	
7	169.7, F	45.995	26.985	
0	348.7, F	51.301	27.027	
1	147.1, F	46.219	27.027	
2	249.1, F	18.235	27.027	
3	348.7, F	51.301	27.027	
4	147.1, F	46.219	27.027	
5	207.2, F	24.171	27.027	
6	348.7, F	51.301	27.027	
7	169.4, F	46.151	27.027	
0	348.5, F	51.484	27.069	
1	147.1, F	45.962	27.069	
2	247.7, F	18.088	27.069	
3	348.5, F	51.484	27.069	
4	147.1, F	45.962	27.069	
5	206.1, F	24.364	27.069	
6	348.5, F	51.484	27.069	
7	168.9, F	45.553	27.069	
0	348.1, F	50.792	27.110	
1	147.1, F	45.631	27.110	
2	248.6, F	17.502	27.110	
3	348.1, F	50.792	27.110	
4	147.1, F	45.631	27.110	
5	205.7, F	23.736	27.110	
6	348.1, F	50.792	27.110	
7	169.7, F	45.899	27.110	
0	348.8, F	51.134	27.152	
1	147.1, F	45.324	27.152	
2	247.0, F	18.149	27.152	
3	348.8, F	51.134	27.152	
4	147.1, F	45.324	27.152	
5	205.8, F	24.559	27.152	
6	348.8, F	51.134	27.152	
7	170.6, F	46.804	27.152	
0	348.6, F	52.132	27.194	
1	146.8, F	46.384	27.194	
2	246.9, F	18.545	27.194	
3	348.6, F	52.132	27.194	
4	146.8, F	46.384	27.194	
5	206.4, F	24.874	27.194	
6	348.6, F	52.132	27.194	
7	168.9, F	47.171	27.194	
0	348.0, F	52.321	27.236	
1	146.9, F	46.144	27.236	
2	245.3, F	18.024	27.236	
3	348.0, F	52.321	27.236	
4	146.9, F	46.144	27.236	
5	204.7, F	24.813	27.236	
6	348.0, F	52.321	27.236	
7	169.6, F	47.342	27.236	
0	348.5, F	52.464	27.277	
1	146.8, F	45.903	27.277	
2	244.4, F	18.512	27.277	
3	348.5, F	52.464	27.277	
4	146.8, F	45.903	27.277	
5	204.9, F	25.361	27.277	
6	348.5, F	52.464	27.277	
7	169.8, F	46.818	27.277	
0	348.6, F	51.975	27.319	
1	146.7, F	45.735	27.319	
2	245.4, F	18.493	27.319	
3	348.6, F	51.975	27.319	
4	146.7, F	45.735	27.319	
5	205.5, F	25.151	27.319	
6	348.6, F	51.975	27.319	
7	170.2, F	47.498	27.319	
0	349.1, F	53.642	27.361	
1	147.2, F	46.466	27.361	
2	243.1, F	19.039	27.361	
3	349.1, F	53.642	27.361	
4	147.2, F	46.466	27.361	
5	205.0, F	26.036	27.361	
6	349.1, F	53.642	27.361	
7	170.3, F	48.418	27.361	
0	348.9, F	53.528	27.402	
1	147.0, F	46.422	27.402	
2	243.2, F	19.078	27.402	
3	348.9, F	53.528	27.402	
4	147.0, F	46.422	27.402	
5	205.0, F	26.061	27.402	
6	348.9, F	53.528	27.402	
7	169.1, F	48.631	27.402	
0	347.8, F	53.795	27.444	
1	146.7, F	46.425	27.444	
2	241.4, F	18.405	27.444	
3	347.8, F	53.795	27.444	
4	146.7, F	46.425	27.444	
5	203.1, F	25.877	27.444	
6	347.8, F	53.795	27.444	
7	168.8, F	47.925	27.444	
0	347.5, F	53.095	27.486	
1	146.4, F	46.447	27.486	
2	243.3, F	18.178	27.486	
3	347.5, F	53.095	27.486	
4	146.4, F	46.447	27.486	
5	203.8, F	25.329	27.486	
6	347.5, F	53.095	27.486	
7	168.6, F	48.382	27.486	
0	347.1, F	53.664	27.527	
1	145.8, F	46.663	27.527	
2	241.8, F	18.391	27.527	
3	347.1, F	53.664	27.527	
4	145.8, F	46.663	27.527	
5	203.3, F	25.805	27.527	
6	347.1, F	53.664	27.527	
7	167.8, F	48.107	27.527	
0	347.2, F	53.446	27.569	
1	146.1, F	46.61	27.569	
2	242.4, F	18.159	27.569	
3	347.2, F	53.446	27.569	
4	146.1, F	46.61	27.569	
5	203.3, F	25.493	27.569	
6	347.2, F	53.446	27.569	
7	168.2, F	48.677	27.569	
0	347.4, F	54.119	27.611	
1	146.3, F	46.693	27.611	
2	240.9, F	18.371	27.611	
3	347.4, F	54.119	27.611	
4	146.3, F	46.693	27.611	
5	202.8, F	25.967	27.611	
6	347.4, F	54.119	27.611	
7	168.2, F	48.646	27.611	
0	346.2, F	54.336	27.653	
1	145.5, F	47.437	27.653	
2	241.4, F	18.062	27.653	
3	346.2, F	54.336	27.653	
4	145.5, F	47.437	27.653	
5	202.6, F	25.623	27.653	
6	346.2, F	54.336	27.653	
7	168.0, F	48.676	27.653	
0	347.7, F	54.331	27.694	
1	146.5, F	47.564	27.694	
2	243.2, F	18.654	27.694	
3	347.7, F	54.331	27.694	
4	146.5, F	47.564	27.694	
5	204.5, F	25.718	27.694	
6	347.7, F	54.331	27.694	
7	168.5, F	49.031	27.694	
0	347.0, F	55.003	27.736	
1	146.4, F	48.403	27.736	
2	243.2, F	18.306	27.736	
3	347.0, F	55.003	27.736	
4	146.4, F	48.403	27.736	
5	204.0, F	25.446	27.736	
6	347.0, F	55.003	27.736	
7	167.7, F	49.727	27.736	
0	346.8, F	54.805	27.778	
1	146.6, F	48.232	27.778	
2	243.2, F	17.951	27.778	
3	346.8, F	54.805	27.778	
4	146.6, F	48.232	27.778	
5	203.5, F	25.179	27.778	
6	346.8, F	54.805	27.778	
7	167.5, F	49.46	27.778	
0	346.5, F	54.9	27.819	
1	146.1, F	47.551	27.819	
2	240.4, F	17.999	27.819	
3	346.5, F	54.9	27.819	
4	146.1, F	47.551	27.819	
5	202.0, F	25.765	27.819	
6	346.5, F	54.9	27.819	
7	167.4, F	50.471	27.819	
0	346.3, F	56.554	27.861	
1	146.5, F	48.338	27.861	
2	237.8, F	18.082	27.861	
3	346.3, F	56.554	27.861	
4	146.5, F	48.338	27.861	
5	200.7, F	26.332	27.861	
6	346.3, F	56.554	27.861	
7	167.9, F	50.818	27.861	
0	346.5, F	56.188	27.903	
1	146.2, F	48.571	27.903	
2	239.8, F	18.395	27.903	
3	346.5, F	56.188	27.903	
4	146.2, F	48.571	27.903	
5	202.2, F	26.202	27.903	
6	346.5, F	56.188	27.903	
7	167.1, F	50.705	27.903	
0	345.9, F	57.363	27.945	
1	145.7, F	50.469	27.945	
2	241.5, F	18.75	27.945	
3	345.9, F	57.363	27.945	
4	145.7, F	50.469	27.945	
5	203.6, F	26.133	27.945	
6	345.9, F	57.363	27.945	
7	166.4, F	51.73	27.945	
0	345.7, F	56.69	27.986	
1	145.8, F	49.995	27.986	
2	241.9, F	18.211	27.986	
3	345.7, F	56.69	27.986	
4	145.8, F	49.995	27.986	
5	203.1, F	25.631	27.986	
6	345.7, F	56.69	27.986	
7	166.2, F	51.285	27.986	
0	345.5, F	57.514	28.028	
1	146.4, F	50.803	28.028	
2	242.0, F	17.799	28.028	
3	345.5, F	57.514	28.028	
4	146.4, F	50.803	28.028	
5	202.6, F	25.301	28.028	
6	345.5, F	57.514	28.028	
7	166.3, F	53.059	28.028	
0	345.4, F	58.576	28.070	
1	146.4, F	51.018	28.070	
2	239.3, F	17.932	28.070	
3	345.4, F	58.576	28.070	
4	146.4, F	51.018	28.070	
5	201.3, F	25.934	28.070	
6	345.4, F	58.576	28.070	
7	166.9, F	52.831	28.070	
0	345.9, F	58.63	28.111	
1	146.6, F	51.477	28.111	
2	241.0, F	18.376	28.111	
3	345.9, F	58.63	28.111	
4	146.6, F	51.477	28.111	
5	202.9, F	25.936	28.111	
6	345.9, F	58.63	28.111	
7	166.4, F	53.093	28.111	
0	346.0, F	58.267	28.153	
1	147.1, F	51.174	28.153	
2	241.4, F	17.901	28.153	
3	346.0, F	58.267	28.153	
4	147.1, F	51.174	28.153	
5	202.4, F	25.491	28.153	
6	346.0, F	58.267	28.153	
7	166.5, F	52.73	28.153	
0	345.3, F	58.549	28.195	
1	146.9, F	51.79	28.195	
2	241.8, F	17.414	28.195	
3	345.3, F	58.549	28.195	
4	146.9, F	51.79	28.195	
5	201.9, F	25.031	28.195	
6	345.3, F	58.549	28.195	
7	165.8, F	53.923	28.195	
0	345.4, F	59.581	28.237	
1	146.6, F	52.569	28.237	
2	241.2, F	18.193	28.237	
3	345.4, F	59.581	28.237	
4	146.6, F	52.569	28.237	
5	202.7, F	25.763	28.237	
6	345.4, F	59.581	28.237	
7	166.8, F	53.766	28.237	
0	345.5, F	59.917	28.278	
1	145.9, F	52.821	28.278	
2	240.8, F	18.963	28.278	
3	345.5, F	59.917	28.278	
4	145.9, F	52.821	28.278	
5	203.5, F	26.447	28.278	
6	345.5, F	59.917	28.278	
7	165.8, F	54.37	28.278	
0	345.2, F	59.411	28.320	
1	146.1, F	52.668	28.320	
2	241.7, F	18.466	28.320	
3	345.2, F	59.411	28.320	
4	146.1, F	52.668	28.320	
5	203.4, F	25.872	28.320	
6	345.2, F	59.411	28.320	
7	165.5, F	53.911	28.320	
0	344.9, F	59.173	28.362	
1	146.1, F	52.832	28.362	
2	242.7, F	17.987	28.362	
3	344.9, F	59.173	28.362	
4	146.1, F	52.832	28.362	
5	203.2, F	25.304	28.362	
6	344.9, F	59.173	28.362	
7	166.4, F	54.422	28.362	
0	345.6, F	59.876	28.403	
1	146.2, F	53.192	28.403	
2	242.3, F	18.858	28.403	
3	345.6, F	59.876	28.403	
4	146.2, F	53.192	28.403	
5	204.2, F	26.069	28.403	
6	345.6, F	59.876	28.403	
7	166.0, F	54.402	28.403	
0	345.3, F	60.077	28.445	
1	146.5, F	53.693	28.445	
2	243.0, F	18.373	28.445	
3	345.3, F	60.077	28.445	
4	146.5, F	53.693	28.445	
5	204.0, F	25.533	28.445	
6	345.3, F	60.077	28.445	
7	165.6, F	54.606	28.445	
0	344.9, F	60.296	28.487	
1	146.2, F	53.346	28.487	
2	240.9, F	18.31	28.487	
3	344.9, F	60.296	28.487	
4	146.2, F	53.346	28.487	
5	202.7, F	25.903	28.487	
6	344.9, F	60.296	28.487	
7	166.2, F	54.571	28.487	
0	345.3, F	59.432	28.528	
1	146.0, F	53.12	28.528	
2	243.0, F	18.645	28.528	
3	345.3, F	59.432	28.528	
4	146.0, F	53.12	28.528	
5	204.4, F	25.747	28.528	
6	345.3, F	59.432	28.528	
7	165.8, F	54.883	28.528	
0	345.0, F	60.527	28.570	
1	146.2, F	53.625	28.570	
2	241.1, F	18.427	28.570	
3	345.0, F	60.527	28.570	
4	146.2, F	53.625	28.570	
5	203.0, F	25.961	28.570	
6	345.0, F	60.527	28.570	
7	165.2, F	55.113	28.570	
0	345.6, F	60.628	28.612	
1	147.6, F	53.657	28.612	
2	241.8, F	17.833	28.612	
3	345.6, F	60.628	28.612	
4	147.6, F	53.657	28.612	
5	202.5, F	25.371	28.612	
6	345.6, F	60.628	28.612	
7	166.9, F	55.007	28.612	
0	345.5, F	59.512	28.654	
1	146.3, F	52.526	28.654	
2	241.2, F	18.539	28.654	
3	345.5, F	59.512	28.654	
4	146.3, F	52.526	28.654	
5	203.2, F	26.031	28.654	
6	345.5, F	59.512	28.654	
7	165.8, F	53.958	28.654	
0	345.0, F	59.609	28.695	
1	146.5, F	53.049	28.695	
2	242.2, F	17.89	28.695	
3	345.0, F	59.609	28.695	
4	146.5, F	53.049	28.695	
5	202.8, F	25.319	28.695	
6	345.0, F	59.609	28.695	
7	165.3, F	54.111	28.695	
0	344.5, F	59.572	28.737	
1	146.7, F	53.387	28.737	
2	243.2, F	17.307	28.737	
3	344.5, F	59.572	28.737	
4	146.7, F	53.387	28.737	
5	202.5, F	24.683	28.737	
6	344.5, F	59.572	28.737	
7	165.1, F	55.068	28.737	
0	344.4, F	60.345	28.779	
1	146.3, F	52.749	28.779	
2	238.4, F	17.62	28.779	
3	344.4, F	60.345	28.779	
4	146.3, F	52.749	28.779	
5	200.4, F	25.849	28.779	
6	344.4, F	60.345	28.779	
7	165.7, F	54.546	28.779	
0	345.8, F	59.592	28.820	
1	147.4, F	52.369	28.820	
2	241.0, F	17.894	28.820	
3	345.8, F	59.592	28.820	
4	147.4, F	52.369	28.820	
5	202.2, F	25.567	28.820	
6	345.8, F	59.592	28.820	
7	166.2, F	54.065	28.820	
0	345.3, F	59.111	28.862	
1	146.5, F	52.798	28.862	
2	243.3, F	18.091	28.862	
3	345.3, F	59.111	28.862	
4	146.5, F	52.798	28.862	
5	203.7, F	25.272	28.862	
6	345.3, F	59.111	28.862	
7	165.7, F	53.648	28.862	
0	344.9, F	58.446	28.904	
1	145.9, F	51.697	28.904	
2	241.3, F	17.961	28.904	
3	344.9, F	58.446	28.904	
4	145.9, F	51.697	28.904	
5	202.4, F	25.565	28.904	
6	344.9, F	58.446	28.904	
7	166.5, F	53.743	28.904	
0	345.8, F	59.235	28.946	
1	146.3, F	51.997	28.946	
2	240.7, F	18.742	28.946	
3	345.8, F	59.235	28.946	
4	146.3, F	51.997	28.946	
5	203.2, F	26.288	28.946	
6	345.8, F	59.235	28.946	
7	166.3, F	53.783	28.946	
0	345.6, F	59.105	28.987	
1	146.7, F	52.072	28.987	
2	241.2, F	18.117	28.987	
3	345.6, F	59.105	28.987	
4	146.7, F	52.072	28.987	
5	202.6, F	25.7	28.987	
6	345.6, F	59.105	28.987	
7	166.0, F	53.572	28.987	
0	345.2, F	58.57	29.029	
1	146.8, F	51.787	29.029	
2	241.7, F	17.531	29.029	
3	345.2, F	58.57	29.029	
4	146.8, F	51.787	29.029	
5	202.0, F	25.153	29.029	
6	345.2, F	58.57	29.029	
7	165.6, F	53.125	29.029	
0	344.8, F	57.84	29.071	
1	146.1, F	50.472	29.071	
2	239.2, F	17.435	29.071	
3	344.8, F	57.84	29.071	
4	146.1, F	50.472	29.071	
5	200.6, F	25.555	29.071	
6	344.8, F	57.84	29.071	
7	166.3, F	52.126	29.071	
0	345.6, F	57.567	29.112	
1	145.6, F	51.104	29.112	
2	242.6, F	18.615	29.112	
3	345.6, F	57.567	29.112	
4	145.6, F	51.104	29.112	
5	204.1, F	25.814	29.112	
6	345.6, F	57.567	29.112	
7	166.5, F	53.107	29.112	
0	345.7, F	58.359	29.154	
1	146.1, F	51.028	29.154	
2	240.2, F	18.496	29.154	
3	345.7, F	58.359	29.154	
4	146.1, F	51.028	29.154	
5	202.5, F	26.206	29.154	
6	345.7, F	58.359	29.154	
7	166.2, F	52.736	29.154	
0	345.4, F	57.799	29.196	
1	146.3, F	50.608	29.196	
2	240.3, F	17.88	29.196	
3	345.4, F	57.799	29.196	
4	146.3, F	50.608	29.196	
5	201.8, F	25.683	29.196	
6	345.4, F	57.799	29.196	
7	166.0, F	52.177	29.196	
0	345.2, F	57.144	29.238	
1	145.5, F	50.527	29.238	
2	241.7, F	18.148	29.238	
3	345.2, F	57.144	29.238	
4	145.5, F	50.527	29.238	
5	202.9, F	25.617	29.238	
6	345.2, F	57.144	29.238	
7	165.7, F	51.442	29.238	
0	345.0, F	56.319	29.279	
1	145.6, F	49.762	29.279	
