7	12.8, F	1.982	15.307	
7	339.6, F	0.914	15.349	
7	336.1, F	0.552	15.390	
7	35.5, F	1.577	15.432	
7	13.3, F	0.881	15.474	
7	7.6, F	1.423	15.515	
7	279.7, F	0.625	15.557	
7	31.4, F	0.799	15.599	
7	25.7, F	1.011	15.641	
7	337.9, F	1.466	15.682	
7	107.9, F	0.286	15.724	
7	293.8, F	0.821	15.766	
7	2.2, F	1.613	15.807	
7	315.0, F	0.154	15.849	
7	340.0, F	0.842	15.891	
7	62.7, F	0.555	15.933	
7	326.9, F	1.641	15.974	
7	356.4, F	1.15	16.016	
7	350.7, F	0.75	16.058	
7	0.6, F	0.195	16.099	
7	349.0, F	1.453	16.141	
7	264.8, F	0.339	16.183	
7	52.3, F	0.51	16.225	
7	323.5, F	1.058	16.266	
7	35.6, F	0.604	16.308	
7	27.8, F	0.901	16.350	
7	289.8, F	0.327	16.391	
7	67.7, F	0.811	16.433	
7	None	0	16.475	0.04199999999999804
7	45.5, F	0.261	16.517	
7	43.1, F	0.646	16.558	
7	344.6, F	0.772	16.600	
7	None	0	16.642	0.04100000000000037
7	34.1, F	0.303	16.683	
7	30.9, F	0.507	16.725	
7	117.4, F	0.475	16.767	
7	273.8, F	0.303	16.808	
7	78.1, F	0.836	16.850	
7	314.0, F	0.255	16.892	
7	334.0, F	0.315	16.934	
7	343.6, F	0.379	16.975	
7	189.4, F	0.615	17.017	
7	343.6, F	0.393	17.059	
7	63.1, F	0.928	17.100	
7	197.7, F	0.369	17.142	
7	352.7, F	0.64	17.184	
7	207.4, F	0.292	17.226	
7	203.8, F	0.243	17.267	
7	215.6, F	0.16	17.309	
7	355.3, F	0.855	17.351	
7	228.1, F	0.171	17.392	
7	251.6, F	0.199	17.434	
7	89.1, F	0.682	17.476	
7	274.0, F	0.257	17.517	
7	286.0, F	0.331	17.559	
7	81.6, F	0.61	17.601	
7	293.4, F	0.441	17.643	
7	307.2, F	0.455	17.684	
7	145.2, F	0.897	17.726	
7	308.5, F	0.525	17.768	
7	35.8, F	0.472	17.809	
7	243.7, F	0.887	17.851	
7	13.0, F	0.585	17.893	
7	170.6, F	0.361	17.935	
7	189.3, F	0.254	17.976	
7	1.5, F	0.659	18.018	
7	194.4, F	0.242	18.060	
7	203.2, F	0.188	18.101	
7	216.3, F	0.257	18.143	
7	346.7, F	0.833	18.185	
7	242.7, F	0.323	18.227	
7	106.5, F	0.546	18.268	
7	264.4, F	0.7	18.310	
7	96.3, F	0.174	18.352	
7	135.0, F	0.099	18.393	
7	None	0	18.435	0.04200000000000159
7	261.8, F	0.245	18.477	
7	254.9, F	0.277	18.518	
7	337.4, F	1.022	18.560	
7	98.9, F	0.374	18.602	
7	267.2, F	0.808	18.644	
7	119.9, F	0.1	18.685	
7	None	0	18.727	0.04199999999999804
7	263.0, F	0.099	18.769	
7	260.8, F	0.144	18.810	
7	269.2, F	0.135	18.852	
7	256.2, F	0.146	18.894	
7	263.7, F	0.145	18.936	
7	97.2, F	0.905	18.977	
7	198.6, F	0.172	19.019	
7	182.8, F	0.166	19.061	
7	170.4, F	0.173	19.102	
7	164.0, F	0.337	19.144	
7	15.6, F	0.438	19.186	
7	242.9, F	0.746	19.228	
7	45.2, F	0.551	19.269	
7	126.4, F	0.867	19.311	
7	325.2, F	0.371	19.353	
7	330.7, F	0.3	19.394	
7	183.4, F	0.853	19.436	
7	None	0	19.478	0.04199999999999804
7	113.7, F	0.169	19.520	
7	123.2, F	0.294	19.561	
7	117.0, F	0.539	19.603	
7	337.2, F	0.597	19.645	
7	118.5, F	0.937	19.686	
7	189.8, F	0.447	19.728	
7	359.0, F	0.466	19.770	
7	182.9, F	0.489	19.811	
7	17.5, F	0.543	19.853	
7	155.6, F	0.356	19.895	
7	18.3, F	0.569	19.937	
7	158.8, F	0.445	19.978	
7	304.2, F	0.883	20.020	
7	152.5, F	0.37	20.062	
7	148.1, F	0.352	20.103	
7	13.7, F	0.741	20.145	
7	139.8, F	0.276	20.187	
7	260.2, F	0.766	20.229	
7	120.2, F	0.263	20.270	
7	62.5, F	0.197	20.312	
7	40.4, F	0.289	20.354	
7	34.1, F	0.374	20.395	
7	286.9, F	0.872	20.437	
7	17.1, F	0.517	20.479	
7	177.7, F	0.325	20.520	
7	183.8, F	0.32	20.562	
7	353.7, F	0.775	20.604	
7	224.6, F	0.336	20.646	
7	279.6, F	0.349	20.687	
7	77.2, F	0.513	20.729	
7	281.1, F	0.485	20.771	
7	36.9, F	0.341	20.812	
7	289.3, F	0.919	20.854	
7	181.2, F	0.616	20.896	
7	347.8, F	0.355	20.938	
7	356.0, F	0.536	20.979	
7	187.4, F	0.335	21.021	
7	191.4, F	0.313	21.063	
7	47.6, F	1.205	21.104	
7	261.8, F	0.246	21.146	
7	258.1, F	0.246	21.188	
7	283.4, F	0.31	21.230	
7	294.6, F	0.344	21.271	
7	60.6, F	0.473	21.313	
7	292.8, F	0.552	21.355	
7	147.8, F	0.761	21.396	
7	302.8, F	0.589	21.438	
7	45.9, F	0.471	21.480	
7	156.3, F	0.727	21.521	
7	311.7, F	0.726	21.563	
7	37.6, F	0.511	21.605	
7	142.8, F	0.516	21.647	
7	308.9, F	0.846	21.688	
7	145.7, F	0.501	21.730	
7	144.1, F	0.491	21.772	
7	303.9, F	0.795	21.813	
7	152.9, F	0.662	21.855	
7	39.3, F	0.47	21.897	
7	297.0, F	0.695	21.939	
7	171.6, F	0.636	21.980	
7	17.1, F	0.337	22.022	
7	22.6, F	0.224	22.064	
7	173.8, F	0.673	22.105	
7	10.8, F	0.209	22.147	
7	354.2, F	0.129	22.189	
7	349.9, F	0.165	22.231	
7	357.9, F	0.109	22.272	
7	184.0, F	0.91	22.314	
7	326.3, F	0.133	22.356	
7	None	0	22.397	0.04200000000000159
7	259.0, F	0.095	22.439	
7	212.2, F	0.16	22.481	
7	203.2, F	0.213	22.523	
7	356.1, F	0.889	22.564	
7	209.6, F	0.152	22.606	
7	211.4, F	0.279	22.648	
7	206.2, F	0.376	22.689	
7	115.6, F	0.885	22.731	
7	344.8, F	0.711	22.773	
7	206.9, F	0.343	22.814	
7	208.9, F	0.336	22.856	
7	345.0, F	0.722	22.898	
7	212.4, F	0.455	22.940	
7	120.8, F	0.939	22.981	
7	321.6, F	0.407	23.023	
7	326.3, F	0.406	23.065	
7	198.2, F	0.735	23.106	
7	74.2, F	0.814	23.148	
7	319.3, F	0.311	23.190	
7	189.9, F	0.882	23.232	
7	309.5, F	0.184	23.273	
7	None	0	23.315	0.04199999999999804
7	213.2, F	0.142	23.357	
7	199.8, F	0.168	23.398	
7	53.3, F	1.202	23.440	
7	182.0, F	0.403	23.482	
7	180.1, F	0.473	23.523	
7	348.8, F	0.452	23.565	
7	188.9, F	0.636	23.607	
7	323.3, F	0.273	23.649	
7	305.3, F	0.311	23.690	
7	205.2, F	0.894	23.732	
7	76.1, F	0.304	23.774	
7	266.3, F	1.012	23.815	
7	258.9, F	0.114	23.857	
7	255.6, F	0.326	23.899	
7	117.4, F	0.148	23.941	
7	280.4, F	0.177	23.982	
7	286.7, F	0.23	24.024	
7	293.3, F	0.266	24.066	
7	324.3, F	0.236	24.107	
7	326.2, F	0.303	24.149	
7	64.4, F	0.704	24.191	
7	333.5, F	0.408	24.233	
7	209.0, F	0.636	24.274	
7	352.8, F	0.447	24.316	
7	264.8, F	0.766	24.358	
7	50.3, F	0.177	24.399	
7	33.6, F	0.36	24.441	
7	357.0, F	0.757	24.483	
7	122.7, F	0.176	24.524	
7	75.2, F	0.285	24.566	
7	245.6, F	0.443	24.608	
7	87.3, F	0.823	24.650	
7	None	0	24.691	0.04200000000000159
7	24.6, F	0.146	24.733	
7	23.0, F	0.304	24.775	
7	21.6, F	0.476	24.816	
7	134.1, F	0.283	24.858	
7	331.0, F	1.234	24.900	
7	47.3, F	0.478	24.942	
7	57.1, F	0.531	24.983	
7	292.3, F	0.455	25.025	
7	43.4, F	0.677	25.067	
7	300.5, F	0.443	25.108	
7	45.3, F	1.196	25.150	
7	339.0, F	0.148	25.192	
7	10.5, F	0.512	25.234	
7	11.0, F	0.791	25.275	
7	39.7, F	0.46	25.317	
7	230.2, F	0.67	25.359	
7	35.8, F	0.736	25.400	
7	256.6, F	0.374	25.442	
7	74.3, F	0.714	25.484	
7	328.3, F	0.344	25.525	
7	332.7, F	0.295	25.567	
7	345.3, F	0.252	25.609	
7	178.4, F	0.661	25.651	
7	19.2, F	0.389	25.692	
7	16.3, F	0.513	25.734	
7	134.9, F	0.361	25.776	
7	111.2, F	0.389	25.817	
7	26.6, F	0.868	25.859	
7	243.7, F	0.441	25.901	
7	108.5, F	0.759	25.943	
7	183.2, F	0.302	25.984	
7	20.5, F	0.569	26.026	
7	146.9, F	0.506	26.068	
7	223.7, F	0.713	26.109	
7	71.5, F	1.043	26.151	
7	356.2, F	0.346	26.193	
7	164.9, F	0.8	26.235	
7	74.3, F	0.414	26.276	
7	198.3, F	0.508	26.318	
7	169.7, F	0.735	26.360	
7	65.8, F	0.403	26.401	
7	87.8, F	0.615	26.443	
7	173.4, F	0.356	26.485	
7	157.9, F	0.396	26.526	
7	42.6, F	0.598	26.568	
7	138.4, F	0.975	26.610	
7	358.4, F	0.182	26.652	
7	63.1, F	0.259	26.693	
7	70.6, F	0.322	26.735	
7	76.3, F	0.417	26.777	
7	193.9, F	1.042	26.818	
7	None	0	26.860	0.04200000000000159
7	7.1, F	0.106	26.902	
7	None	0	26.944	0.04100000000000037
7	72.5, F	0.159	26.985	
7	67.4, F	0.216	27.027	
7	90.4, F	0.289	27.069	
7	89.8, F	0.273	27.110	
7	263.5, F	0.683	27.152	
7	114.1, F	0.255	27.194	
7	132.1, F	0.209	27.236	
7	157.7, F	0.132	27.277	
7	355.1, F	0.869	27.319	
7	217.4, F	0.25	27.361	
7	225.2, F	0.247	27.402	
7	228.2, F	0.267	27.444	
7	254.7, F	0.497	27.486	
7	72.0, F	0.256	27.527	
7	30.5, F	0.181	27.569	
7	278.2, F	1.034	27.611	
7	49.0, F	0.717	27.653	
7	311.6, F	0.818	27.694	
7	170.0, F	0.242	27.736	
7	316.8, F	0.136	27.778	
7	334.5, F	0.777	27.819	
7	263.0, F	0.496	27.861	
7	333.1, F	1.367	27.903	
7	156.1, F	0.381	27.945	
7	350.1, F	0.893	27.986	
7	303.6, F	0.242	28.028	
7	329.5, F	0.49	28.070	
7	96.0, F	0.467	28.111	
7	298.8, F	0.708	28.153	
7	31.0, F	0.454	28.195	
7	311.2, F	0.996	28.237	
7	145.0, F	0.321	28.278	
7	None	0	28.320	0.04199999999999804
7	325.6, F	0.127	28.362	
7	347.4, F	0.335	28.403	
7	342.3, F	0.346	28.445	
7	193.3, F	0.538	28.487	
7	317.9, F	0.338	28.528	
7	66.0, F	1.058	28.570	
7	206.8, F	1.091	28.612	
7	322.4, F	0.334	28.654	
7	296.1, F	0.17	28.695	
7	216.0, F	0.117	28.737	
7	94.1, F	0.926	28.779	
7	187.6, F	0.316	28.820	
7	184.3, F	0.578	28.862	
7	9.0, F	0.173	28.904	
7	None	0	28.946	0.04099999999999682
7	172.7, F	0.346	28.987	
7	176.6, F	0.643	29.029	
7	12.4, F	0.117	29.071	
7	192.5, F	0.092	29.112	
7	179.8, F	0.283	29.154	
7	173.8, F	0.377	29.196	
7	168.8, F	0.467	29.238	
7	291.8, F	0.944	29.279	
7	64.1, F	0.153	29.321	
7	164.8, F	0.955	29.363	
7	104.6, F	0.305	29.404	
7	112.0, F	0.441	29.446	
7	331.4, F	0.604	29.488	
7	115.8, F	0.807	29.529	
7	193.7, F	0.406	29.571	
7	356.2, F	0.467	29.613	
7	137.0, F	0.507	29.655	
7	31.9, F	0.579	29.696	
7	239.8, F	0.429	29.738	
7	92.9, F	0.799	29.780	
7	5.5, F	1.145	29.821	
7	153.0, F	0.689	29.863	
7	319.8, F	0.722	29.905	
7	103.7, F	0.865	29.947	
7	21.9, F	0.943	29.988	
7	72.7, F	0.735	30.030	
7	340.2, F	0.283	30.072	
7	172.8, F	0.653	30.113	
7	47.3, F	0.807	30.155	
7	181.7, F	0.308	30.197	
7	4.4, F	0.673	30.239	
7	133.9, F	0.251	30.280	
7	68.8, F	0.537	30.322	
7	66.4, F	0.552	30.364	
7	318.8, F	0.514	30.405	
7	128.0, F	0.97	30.447	
7	344.1, F	0.581	30.489	
7	170.7, F	0.433	30.530	
7	7.4, F	0.576	30.572	
7	165.4, F	0.381	30.614	
7	6.1, F	0.555	30.656	
7	159.4, F	0.452	30.697	
7	296.8, F	1.059	30.739	
7	165.8, F	0.439	30.781	
7	170.9, F	0.449	30.822	
7	356.4, F	0.475	30.864	
7	173.1, F	0.538	30.906	
7	351.3, F	0.362	30.948	
7	314.7, F	0.354	30.989	
7	201.1, F	0.719	31.031	
7	72.5, F	0.667	31.073	
7	286.1, F	0.412	31.114	
7	250.2, F	0.687	31.156	
7	155.8, F	0.412	31.198	
7	173.1, F	0.521	31.240	
7	325.6, F	0.358	31.281	
7	286.6, F	0.458	31.323	
7	161.8, F	1.146	31.365	
7	325.7, F	1.099	31.406	
7	111.4, F	0.236	31.448	
7	153.0, F	0.165	31.490	
7	189.5, F	0.134	31.531	
7	209.0, F	0.169	31.573	
7	214.6, F	0.315	31.615	
7	206.8, F	0.441	31.657	
7	326.2, F	0.615	31.698	
7	221.2, F	0.57	31.740	
7	50.2, F	0.574	31.782	
7	224.8, F	0.675	31.823	
7	35.0, F	0.523	31.865	
7	227.6, F	1.041	31.907	
7	51.6, F	0.259	31.949	
7	72.1, F	0.195	31.990	
7	75.3, F	0.196	32.032	
7	82.4, F	0.15	32.074	
7	270.4, F	0.849	32.115	
7	93.5, F	0.131	32.157	
7	142.8, F	0.094	32.199	
7	None	0	32.241	
7	None	0	32.282	
7	None	0	32.324	0.125
7	128.9, F	0.094	32.366	
7	None	0	32.407	0.04200000000000159
7	172.0, F	4.292	32.449	
7	48.3, F	0.146	32.491	
7	48.7, F	0.164	32.532	
7	47.5, F	0.225	32.574	
7	41.2, F	0.305	32.616	
7	67.8, F	0.201	32.658	
7	69.4, F	0.179	32.699	
7	296.8, F	0.401	32.741	
7	61.2, F	0.281	32.783	
7	174.5, F	1.239	32.824	
7	335.9, F	0.216	32.866	
7	345.4, F	0.194	32.908	
7	3.6, F	0.254	32.950	
7	171.0, F	0.996	32.991	
7	6.5, F	0.176	33.033	
7	228.3, F	0.122	33.075	
7	282.8, F	0.748	33.116	
7	55.7, F	0.35	33.158	
7	147.2, F	0.917	33.200	
7	292.8, F	0.635	33.242	
7	63.6, F	0.43	33.283	
7	74.2, F	0.509	33.325	
7	309.2, F	0.271	33.367	
7	186.3, F	1.016	33.408	
7	354.4, F	0.175	33.450	
7	6.9, F	0.235	33.492	
7	11.0, F	0.225	33.533	
7	13.6, F	0.204	33.575	
7	23.6, F	0.227	33.617	
7	170.1, F	0.767	33.659	
7	1.2, F	0.326	33.700	
7	340.4, F	0.325	33.742	
7	181.2, F	0.621	33.784	
7	330.2, F	0.455	33.825	
7	326.2, F	0.476	33.867	
7	127.3, F	1.051	33.909	
7	326.9, F	0.467	33.951	
7	323.1, F	0.455	33.992	
7	204.9, F	0.465	34.034	
7	55.6, F	0.768	34.076	
7	209.4, F	0.43	34.117	
7	331.2, F	0.646	34.159	
7	203.5, F	0.387	34.201	
7	117.8, F	0.978	34.243	
7	337.6, F	0.677	34.284	
