6	68.6, F	1.339	34.326	
6	24.7, F	1.301	34.368	
6	45.7, F	1.235	34.409	
6	49.9, F	1.275	34.451	
6	None	0	34.493	0.041999999999994486
6	47.8, F	1.155	34.535	
6	46.9, F	2.057	34.576	
6	32.3, F	0.832	34.618	
6	82.2, F	1.019	34.660	
6	358.7, F	1.519	34.701	
6	65.8, F	2.326	34.743	
6	324.4, F	0.952	34.785	
6	96.7, F	1.429	34.826	
6	71.2, F	0.65	34.868	
6	42.7, F	1.987	34.910	
6	127.9, F	0.363	34.952	
6	16.7, F	1.911	34.993	
6	80.6, F	1.548	35.035	
6	48.8, F	1.526	35.077	
6	77.4, F	0.266	35.118	
6	84.5, F	1.197	35.160	
6	68.2, F	1.474	35.202	
6	20.2, F	1.412	35.244	
6	135.1, F	1.188	35.285	
6	40.2, F	0.44	35.327	
6	36.1, F	1.451	35.369	
6	68.7, F	2.229	35.410	
6	106.0, F	0.232	35.452	
6	89.1, F	1.207	35.494	
6	355.9, F	0.825	35.535	
6	37.5, F	1.836	35.577	
6	37.4, F	0.439	35.619	
6	72.3, F	1.338	35.661	
6	52.1, F	1.908	35.702	
6	34.9, F	1.108	35.744	
6	63.1, F	1.741	35.786	
6	None	0	35.827	0.04200000000000159
6	55.0, F	0.674	35.869	
6	9.5, F	1.423	35.911	
6	88.5, F	1.009	35.953	
6	70.3, F	1.178	35.994	
6	1.3, F	1.002	36.036	
6	48.6, F	2.049	36.078	
6	78.0, F	1.883	36.119	
6	68.1, F	0.18	36.161	
6	21.9, F	0.823	36.203	
6	89.4, F	1.701	36.245	
6	76.0, F	2.015	36.286	
6	30.1, F	1.048	36.328	
6	3.4, F	0.682	36.370	
6	87.9, F	1.657	36.411	
6	36.2, F	0.195	36.453	
6	74.3, F	1.189	36.495	
6	70.0, F	1.378	36.536	
6	59.3, F	1.483	36.578	
6	109.1, F	0.784	36.620	
6	356.2, F	1.568	36.662	
6	77.5, F	0.589	36.703	
6	67.1, F	1.696	36.745	
6	130.7, F	0.583	36.787	
6	28.3, F	1.543	36.828	
6	99.7, F	1.607	36.870	
6	61.7, F	1.427	36.912	
6	20.9, F	0.819	36.954	
6	123.8, F	0.368	36.995	
6	82.2, F	1.398	37.037	
6	56.9, F	1.649	37.079	
6	347.8, F	0.604	37.120	
6	54.5, F	2.218	37.162	
6	144.7, F	0.707	37.204	
6	13.2, F	0.646	37.246	
6	54.2, F	1.039	37.287	
6	47.3, F	1.288	37.329	
6	211.1, F	0.511	37.371	
6	89.9, F	2.649	37.412	
6	5.5, F	0.5	37.454	
6	39.3, F	1.204	37.496	
6	63.5, F	1.367	37.538	
6	106.9, F	1.13	37.579	
6	47.3, F	2.032	37.621	
6	193.3, F	0.414	37.663	
6	83.2, F	0.544	37.704	
6	72.5, F	2.099	37.746	
6	69.5, F	0.746	37.788	
6	356.6, F	0.561	37.829	
6	164.8, F	0.626	37.871	
6	43.5, F	2.248	37.913	
6	91.8, F	1.709	37.955	
6	30.2, F	0.346	37.996	
6	57.6, F	1.021	38.038	
6	90.1, F	0.51	38.080	
6	67.5, F	0.818	38.121	
6	68.0, F	1.883	38.163	
6	26.8, F	0.689	38.205	
6	5.1, F	1.736	38.247	
6	90.9, F	1.055	38.288	
6	77.7, F	1.201	38.330	
6	10.4, F	0.475	38.372	
6	92.1, F	1.491	38.413	
6	81.3, F	1.64	38.455	
6	20.6, F	0.529	38.497	
6	26.9, F	1.215	38.538	
6	41.1, F	1.055	38.580	
6	124.8, F	0.631	38.622	
6	94.6, F	1.531	38.664	
6	54.0, F	0.298	38.705	
6	64.1, F	2.128	38.747	
6	51.8, F	0.709	38.789	
6	64.7, F	1.823	38.830	
6	132.3, F	0.318	38.872	
6	79.5, F	2.027	38.914	
6	37.2, F	0.993	38.956	
6	347.8, F	0.392	38.997	
6	47.7, F	0.985	39.039	
6	94.0, F	1.891	39.081	
6	83.4, F	0.678	39.122	
6	61.4, F	0.929	39.164	
6	313.8, F	0.28	39.206	
6	66.5, F	1.481	39.248	
6	40.4, F	1.801	39.289	
6	131.0, F	0.151	39.331	
6	74.1, F	0.748	39.373	
6	69.3, F	1.91	39.414	
6	8.5, F	1.439	39.456	
6	103.2, F	0.729	39.498	
6	None	0	39.539	0.04200000000000159
6	62.2, F	2.04	39.581	
6	94.5, F	1.67	39.623	
6	324.9, F	1.949	39.665	
6	50.6, F	2.418	39.706	
6	172.0, F	0.684	39.748	
6	49.3, F	1.132	39.790	
6	217.4, F	0.591	39.831	
6	254.5, F	0.224	39.873	
6	77.0, F	2.153	39.915	
6	352.9, F	0.988	39.957	
6	140.4, F	0.86	39.998	
6	89.7, F	0.891	40.040	
6	57.3, F	2.259	40.082	
6	33.2, F	1.153	40.123	
6	59.4, F	2.506	40.165	
6	187.6, F	0.348	40.207	
6	50.7, F	1.964	40.249	
6	128.8, F	0.735	40.290	
6	93.6, F	1.06	40.332	
6	99.5, F	0.685	40.374	
6	60.0, F	2.265	40.415	
6	194.0, F	0.177	40.457	
6	167.3, F	0.324	40.499	
6	43.8, F	1.683	40.541	
6	48.0, F	0.899	40.582	
6	89.0, F	0.713	40.624	
6	30.3, F	0.558	40.666	
6	103.2, F	0.877	40.707	
6	82.7, F	1.159	40.749	
6	51.7, F	1.345	40.791	
6	38.8, F	1.201	40.832	
6	92.1, F	0.81	40.874	
6	59.9, F	1.972	40.916	
6	257.8, F	0.401	40.958	
6	351.1, F	0.487	40.999	
6	57.7, F	0.889	41.041	
6	340.0, F	0.721	41.083	
6	199.0, F	0.681	41.124	
6	306.4, F	0.17	41.166	
6	332.8, F	0.243	41.208	
6	294.1, F	0.133	41.250	
6	52.0, F	3.124	41.291	
6	None	0	41.333	
6	None	0	41.375	
6	None	0	41.416	
6	None	0	41.458	0.1670000000000016
6	52.9, F	0.113	41.500	
6	None	0	41.541	0.04200000000000159
6	51.1, F	0.119	41.583	
6	269.1, F	0.737	41.625	
6	None	0	41.667	0.04099999999999682
6	172.0, F	0.237	41.708	
6	14.1, F	0.532	41.750	
6	144.8, F	0.507	41.792	
6	131.0, F	0.523	41.833	
6	270.5, F	0.887	41.875	
6	353.3, F	0.267	41.917	
6	338.4, F	0.166	41.959	
6	187.3, F	0.794	42.000	
6	308.1, F	0.206	42.042	
6	None	0	42.084	0.04099999999999682
6	95.2, F	21.558	42.125	
6	89.0, F	1.044	42.167	
6	76.5, F	0.864	42.209	
6	81.5, F	1.02	42.251	
6	64.1, F	0.925	42.292	
6	165.1, F	0.767	42.334	
6	68.8, F	1.1	42.376	
6	59.2, F	1.139	42.417	
6	170.7, F	0.514	42.459	
6	112.8, F	0.897	42.501	
6	27.0, F	0.591	42.542	
6	106.0, F	0.912	42.584	
6	16.3, F	0.552	42.626	
6	118.0, F	0.622	42.668	
6	178.0, F	0.116	42.709	
6	154.9, F	0.676	42.751	
6	57.6, F	1.013	42.793	
6	183.2, F	0.658	42.834	
6	45.0, F	0.192	42.876	
6	94.5, F	1.102	42.918	
6	96.1, F	0.692	42.960	
6	195.1, F	0.231	43.001	
6	172.0, F	0.582	43.043	
6	91.2, F	1.147	43.085	
6	102.0, F	0.716	43.126	
6	180.5, F	0.59	43.168	
6	69.6, F	0.575	43.210	
6	117.5, F	2.041	43.252	
6	145.7, F	0.247	43.293	
6	38.6, F	1.033	43.335	
6	180.5, F	0.544	43.377	
6	130.5, F	1.174	43.418	
6	126.6, F	0.285	43.460	
6	99.1, F	0.74	43.502	
6	132.5, F	0.423	43.544	
6	74.4, F	0.975	43.585	
6	157.3, F	1.095	43.627	
6	84.5, F	0.964	43.669	
6	109.4, F	0.492	43.710	
6	35.0, F	0.703	43.752	
6	108.5, F	1.179	43.794	
6	113.2, F	0.941	43.835	
6	52.5, F	0.179	43.877	
6	101.3, F	1.368	43.919	
6	188.6, F	0.392	43.961	
6	118.5, F	1.541	44.002	
6	None	0	44.044	0.04200000000000159
6	119.3, F	1.226	44.086	
6	87.2, F	0.466	44.127	
6	98.6, F	1.181	44.169	
6	213.8, F	0.36	44.211	
6	133.1, F	1.9	44.253	
6	211.3, F	0.442	44.294	
6	10.0, F	0.207	44.336	
6	116.5, F	0.458	44.378	
6	139.9, F	1.169	44.419	
6	162.4, F	0.42	44.461	
6	169.9, F	0.938	44.503	
6	98.8, F	0.572	44.544	
6	191.4, F	1.198	44.586	
6	138.1, F	1.116	44.628	
6	200.4, F	0.583	44.670	
6	101.7, F	0.198	44.711	
6	150.0, F	1.481	44.753	
6	195.6, F	0.902	44.795	
6	180.5, F	0.37	44.836	
6	175.8, F	0.947	44.878	
6	159.0, F	1.001	44.920	
6	89.2, F	0.736	44.962	
6	199.9, F	0.591	45.003	
6	105.3, F	0.11	45.045	
6	155.0, F	0.922	45.087	
6	139.1, F	1.224	45.128	
6	153.2, F	0.389	45.170	
6	49.0, F	0.286	45.212	
6	99.5, F	1.143	45.254	
6	172.2, F	0.692	45.295	
6	153.0, F	1.004	45.337	
6	None	0	45.379	0.04100000000000392
6	164.8, F	0.749	45.420	
6	78.0, F	0.754	45.462	
6	168.9, F	0.141	45.504	
6	172.1, F	0.748	45.545	
6	104.0, F	0.966	45.587	
6	206.9, F	0.602	45.629	
6	341.1, F	0.124	45.671	
6	178.1, F	1.532	45.712	
6	116.0, F	0.456	45.754	
6	129.2, F	0.604	45.796	
6	321.7, F	0.637	45.837	
6	142.7, F	0.935	45.879	
6	203.4, F	0.658	45.921	
6	140.5, F	1.09	45.963	
6	259.9, F	0.314	46.004	
6	218.0, F	0.484	46.046	
6	252.9, F	0.501	46.088	
6	164.3, F	0.891	46.129	
6	126.4, F	0.278	46.171	
6	240.1, F	1.105	46.213	
6	181.0, F	1.462	46.255	
6	304.1, F	0.41	46.296	
6	100.5, F	0.606	46.338	
6	225.5, F	0.862	46.380	
6	177.1, F	0.941	46.421	
6	173.3, F	0.333	46.463	
6	326.4, F	0.351	46.505	
6	195.9, F	0.917	46.547	
6	225.2, F	0.479	46.588	
6	24.0, F	0.473	46.630	
6	230.1, F	1.084	46.672	
6	107.8, F	0.17	46.713	
6	182.8, F	0.799	46.755	
6	333.4, F	0.159	46.797	
6	251.3, F	0.137	46.838	
6	206.0, F	0.334	46.880	
6	228.7, F	0.966	46.922	
6	88.4, F	0.18	46.964	
6	161.8, F	0.321	47.005	
6	176.2, F	0.728	47.047	
6	170.9, F	0.29	47.089	
6	208.9, F	0.583	47.130	
6	214.3, F	1.011	47.172	
6	84.2, F	0.218	47.214	
6	230.3, F	1.327	47.256	
6	214.2, F	0.333	47.297	
6	155.0, F	0.773	47.339	
6	276.3, F	0.86	47.381	
6	199.8, F	0.676	47.422	
6	256.1, F	0.52	47.464	
6	144.0, F	0.482	47.506	
6	190.0, F	0.635	47.547	
6	245.3, F	0.564	47.589	
6	226.6, F	1.132	47.631	
6	333.4, F	0.172	47.673	
6	260.7, F	0.406	47.714	
6	242.0, F	1.151	47.756	
6	143.8, F	1.02	47.798	
6	253.0, F	0.85	47.839	
6	202.2, F	0.475	47.881	
6	270.5, F	1.255	47.923	
6	249.3, F	0.807	47.965	
6	204.2, F	0.744	48.006	
6	271.9, F	0.856	48.048	
6	244.8, F	1.505	48.090	
6	218.2, F	1.04	48.131	
6	181.7, F	0.102	48.173	
6	228.3, F	0.352	48.215	
6	237.3, F	1.367	48.257	
6	291.2, F	0.458	48.298	
6	102.6, F	0.281	48.340	
6	None	0	48.382	0.04100000000000392
6	278.1, F	0.409	48.423	
6	263.5, F	0.702	48.465	
6	204.7, F	0.098	48.507	
6	284.1, F	0.312	48.548	
6	272.3, F	0.721	48.590	
6	None	0	48.632	0.04200000000000159
6	321.4, F	0.298	48.674	
6	315.6, F	0.526	48.715	
6	238.8, F	1.126	48.757	
6	341.7, F	0.405	48.799	
6	322.9, F	0.499	48.840	
6	113.9, F	0.795	48.882	
6	254.2, F	0.42	48.924	
6	316.7, F	0.801	48.966	
6	155.4, F	0.365	49.007	
6	175.9, F	0.255	49.049	
6	336.7, F	0.565	49.091	
6	210.9, F	1.007	49.132	
6	73.4, F	0.34	49.174	
6	269.9, F	0.77	49.216	
6	197.6, F	0.192	49.258	
6	217.7, F	0.239	49.299	
6	205.8, F	0.363	49.341	
6	316.2, F	0.667	49.383	
6	152.5, F	1.171	49.424	
6	240.7, F	0.485	49.466	
6	164.9, F	0.712	49.508	
6	63.2, F	0.222	49.550	
6	254.6, F	0.748	49.591	
6	139.0, F	0.464	49.633	
6	148.0, F	0.502	49.675	
6	291.4, F	0.939	49.716	
6	46.3, F	0.221	49.758	
6	168.7, F	1.02	49.800	
6	109.7, F	0.181	49.841	
6	144.1, F	0.407	49.883	
6	15.1, F	0.319	49.925	
6	22.4, F	0.199	49.967	
6	223.5, F	1.297	50.008	
6	138.5, F	0.163	50.050	
6	145.2, F	0.352	50.092	
6	17.3, F	0.639	50.133	
6	174.6, F	0.633	50.175	
6	15.9, F	0.337	50.217	
6	165.0, F	1.124	50.259	
6	251.3, F	0.656	50.300	
6	34.1, F	0.742	50.342	
6	136.5, F	0.671	50.384	
6	293.3, F	0.714	50.425	
6	156.9, F	0.974	50.467	
6	304.5, F	0.596	50.509	
6	74.4, F	0.577	50.550	
6	282.5, F	0.374	50.592	
6	85.3, F	0.594	50.634	
6	254.6, F	0.355	50.676	
6	227.6, F	0.265	50.717	
6	107.4, F	0.828	50.759	
6	217.3, F	0.248	50.801	
6	210.2, F	0.274	50.842	
6	206.4, F	0.239	50.884	
6	353.0, F	0.751	50.926	
6	191.6, F	0.243	50.968	
6	179.8, F	0.259	51.009	
6	174.8, F	0.233	51.051	
6	357.4, F	0.855	51.093	
6	183.3, F	0.193	51.134	
6	191.2, F	0.128	51.176	
6	187.4, F	0.116	51.218	
6	166.8, F	0.14	51.260	
6	None	0	51.301	
6	None	0	51.343	0.08399999999999608
6	1.5, F	0.928	51.385	
6	None	0	51.426	
6	None	0	51.468	0.08399999999999608
6	179.6, F	0.926	51.510	
6	348.4, F	0.13	51.551	
6	338.3, F	0.154	51.593	
6	345.9, F	0.189	51.635	
6	335.5, F	0.222	51.677	
6	80.4, F	0.899	51.718	
6	319.4, F	0.175	51.760	
6	191.6, F	0.732	51.802	
6	336.3, F	0.424	51.843	
6	338.3, F	0.535	51.885	
6	192.3, F	0.452	51.927	
6	332.6, F	0.539	51.969	
6	124.6, F	0.901	52.010	
6	334.2, F	0.541	52.052	
6	202.3, F	0.622	52.094	
6	330.4, F	0.462	52.135	
6	126.2, F	0.969	52.177	
6	337.8, F	0.42	52.219	
6	343.5, F	0.447	52.261	
6	192.2, F	0.421	52.302	
6	344.9, F	0.415	52.344	
6	190.1, F	0.559	52.386	
6	340.2, F	0.413	52.427	
6	124.5, F	1.016	52.469	
6	339.2, F	0.534	52.511	
6	199.6, F	0.656	52.552	
6	311.3, F	0.327	52.594	
6	310.5, F	0.294	52.636	
6	75.7, F	0.776	52.678	
6	196.3, F	0.807	52.719	
6	320.3, F	0.288	52.761	
6	316.9, F	0.234	52.803	
6	314.5, F	0.221	52.844	
6	81.2, F	0.828	52.886	
6	309.8, F	0.133	52.928	
6	None	0	52.970	0.04100000000000392
6	183.9, F	0.868	53.011	
6	None	0	53.053	
6	None	0	53.095	
6	None	0	53.136	0.125
6	185.0, F	0.092	53.178	
6	188.4, F	0.13	53.220	
6	0.5, F	0.629	53.262	
6	180.1, F	0.423	53.303	
6	181.4, F	0.466	53.345	
6	355.6, F	0.451	53.387	
6	176.9, F	0.678	53.428	
6	30.5, F	0.138	53.470	
6	47.9, F	0.139	53.512	
6	80.2, F	0.183	53.553	
6	90.9, F	0.251	53.595	
6	94.0, F	0.299	53.637	
6	266.9, F	0.625	53.679	
6	109.5, F	0.38	53.720	
6	108.4, F	0.367	53.762	
6	252.3, F	0.69	53.804	
6	116.6, F	0.32	53.845	
6	19.9, F	0.831	53.887	
6	253.0, F	0.736	53.929	
6	128.0, F	0.344	53.971	
6	128.3, F	0.326	54.012	
6	254.1, F	0.791	54.054	
6	13.0, F	0.589	54.096	
6	168.7, F	0.336	54.137	
6	168.3, F	0.345	54.179	
6	2.9, F	0.673	54.221	
6	182.4, F	0.331	54.263	
6	184.3, F	0.33	54.304	
6	354.7, F	0.627	54.346	
6	191.0, F	0.351	54.388	
6	196.7, F	0.443	54.429	
6	329.6, F	0.485	54.471	
6	203.1, F	0.607	54.513	
6	57.3, F	0.799	54.554	
6	299.3, F	0.322	54.596	
6	196.7, F	0.904	54.638	
6	88.5, F	0.709	54.680	
6	277.5, F	0.283	54.721	
6	296.5, F	0.278	54.763	
6	299.9, F	0.212	54.805	
6	83.6, F	0.827	54.846	
6	326.6, F	0.214	54.888	
6	349.5, F	0.373	54.930	
6	181.2, F	0.565	54.972	
6	5.3, F	0.426	55.013	
6	137.4, F	0.532	55.055	
6	24.0, F	0.897	55.097	
6	251.8, F	0.546	55.138	
6	112.6, F	0.438	55.180	
6	254.1, F	0.592	55.222	
6	30.1, F	1.82	55.264	
6	191.6, F	0.337	55.305	
6	201.8, F	0.228	55.347	
6	184.3, F	0.215	55.389	
6	358.5, F	0.847	55.430	
6	217.0, F	0.126	55.472	
6	198.0, F	0.136	55.514	
6	185.1, F	0.191	55.555	
6	172.7, F	0.329	55.597	
6	0.9, F	0.609	55.639	
6	177.9, F	0.455	55.681	
6	196.6, F	0.578	55.722	
6	328.3, F	0.316	55.764	
6	82.3, F	0.813	55.806	
6	308.5, F	0.18	55.847	
6	279.2, F	0.094	55.889	
6	183.0, F	0.93	55.931	
6	None	0	55.973	
6	None	0	56.014	
6	None	0	56.056	0.125
6	143.0, F	0.126	56.098	
6	6.8, F	0.864	56.139	
6	134.4, F	0.2	56.181	
6	130.1, F	0.2	56.223	
6	130.4, F	0.257	56.265	
6	253.8, F	0.748	56.306	
6	131.2, F	0.367	56.348	
6	21.6, F	0.75	56.390	
6	133.0, F	0.387	56.431	
6	248.8, F	0.741	56.473	
6	136.3, F	0.538	56.515	
6	33.5, F	0.676	56.556	
6	235.3, F	0.742	56.598	
6	21.0, F	0.452	56.640	
6	145.8, F	0.554	56.682	
6	298.8, F	0.903	56.723	
6	155.0, F	0.651	56.765	
6	36.5, F	0.448	56.807	
6	158.7, F	0.728	56.848	
6	293.9, F	0.754	56.890	
6	53.8, F	0.356	56.932	
6	70.3, F	0.377	56.974	
6	212.1, F	1.097	57.015	
6	96.1, F	0.413	57.057	
6	123.1, F	0.401	57.099	
6	332.3, F	1.023	57.140	
6	98.6, F	0.668	57.182	
6	233.8, F	0.2	57.224	
6	181.5, F	0.232	57.266	
6	172.3, F	0.284	57.307	
6	14.0, F	0.616	57.349	
6	153.8, F	0.391	57.391	
6	109.3, F	0.194	57.432	
6	71.5, F	0.22	57.474	
6	334.5, F	0.692	57.516	
6	41.8, F	1.2	57.557	
6	2.1, F	0.332	57.599	
6	132.1, F	0.522	57.641	
6	29.5, F	1.171	57.683	
6	323.1, F	0.181	57.724	
6	18.3, F	0.392	57.766	
6	129.4, F	0.484	57.808	
6	31.5, F	1.027	57.849	
6	259.3, F	0.215	57.891	
6	34.9, F	0.182	57.933	
6	61.3, F	0.348	57.975	
6	150.7, F	0.974	58.016	
6	313.3, F	0.356	58.058	
6	86.1, F	0.993	58.100	
6	85.5, F	0.167	58.141	
6	94.6, F	0.2	58.183	
6	263.4, F	0.551	58.225	
6	107.4, F	0.744	58.267	
6	199.2, F	0.395	58.308	
6	1.2, F	0.496	58.350	
6	163.4, F	0.495	58.392	
6	57.3, F	0.429	58.433	
6	149.8, F	1.066	58.475	
6	263.4, F	0.166	58.517	
6	192.8, F	0.217	58.558	
6	160.1, F	0.282	58.600	
6	14.1, F	0.723	58.642	
6	122.2, F	0.298	58.684	
6	F	0.3	58.725	
6	141.8, F	0.475	58.767	
6	310.3, F	0.851	58.809	
6	142.2, F	0.634	58.850	
6	41.5, F	0.526	58.892	
6	221.1, F	0.971	58.934	
6	66.1, F	0.338	58.976	
6	75.4, F	0.267	59.017	
6	272.0, F	0.734	59.059	
6	96.2, F	0.222	59.101	
6	89.0, F	0.176	59.142	
6	77.5, F	0.176	59.184	
6	75.6, F	0.209	59.226	
6	274.1, F	0.831	59.268	
6	39.3, F	0.15	59.309	
6	12.9, F	0.179	59.351	
6	179.9, F	0.739	59.393	
6	343.1, F	0.327	59.434	
6	343.2, F	0.349	59.476	
6	191.0, F	0.447	59.518	
6	345.4, F	0.625	59.559	
6	324.8, F	0.266	59.601	
6	66.0, F	0.735	59.643	
6	311.8, F	0.437	59.685	
6	212.0, F	0.623	59.726	
6	37.8, F	0.741	59.768	
6	247.5, F	0.575	59.810	
6	19.5, F	0.846	59.851	
6	254.7, F	0.767	59.893	
6	178.6, F	0.284	59.935	
6	197.8, F	0.314	59.977	
6	343.5, F	0.541	60.018	
6	211.7, F	0.647	60.060	
6	90.6, F	0.444	60.102	
6	249.4, F	0.562	60.143	
6	136.9, F	0.589	60.185	
6	229.7, F	0.973	60.227	
6	114.4, F	0.361	60.269	
6	142.3, F	0.56	60.310	
6	272.6, F	0.784	60.352	
6	168.0, F	1.243	60.394	
6	100.7, F	0.14	60.435	
6	170.3, F	0.578	60.477	
6	161.3, F	0.841	60.519	
6	301.9, F	0.501	60.560	
6	109.0, F	1.045	60.602	
6	197.2, F	0.601	60.644	
6	24.1, F	0.115	60.686	
6	151.7, F	0.306	60.727	
6	168.9, F	0.755	60.769	
6	105.4, F	0.32	60.811	
6	271.0, F	0.408	60.852	
6	112.9, F	0.985	60.894	
6	180.4, F	0.968	60.936	
6	147.2, F	0.426	60.978	
6	148.7, F	0.466	61.019	
6	286.8, F	0.71	61.061	
6	108.5, F	0.905	61.103	
6	190.1, F	0.662	61.144	
6	None	0	61.186	0.04200000000000159
6	138.6, F	0.558	61.228	
6	145.6, F	1.338	61.270	
6	195.7, F	0.659	61.311	
6	None	0	61.353	0.04200000000000159
6	146.6, F	0.391	61.395	
6	151.6, F	1.014	61.436	
6	102.2, F	0.715	61.478	
6	194.2, F	0.502	61.520	
6	342.8, F	0.237	61.561	
6	172.5, F	1.248	61.603	
6	24.3, F	0.455	61.645	
6	164.4, F	0.772	61.687	
6	88.4, F	0.211	61.728	
6	231.9, F	0.883	61.770	
6	58.2, F	0.275	61.812	
6	167.8, F	1.019	61.853	
6	151.7, F	0.408	61.895	
6	263.1, F	0.986	61.937	
6	193.2, F	0.46	61.979	
6	141.5, F	0.969	62.020	
6	261.0, F	0.415	62.062	
6	226.1, F	1.379	62.104	
6	201.5, F	0.273	62.145	
6	213.5, F	0.941	62.187	
6	114.3, F	0.352	62.229	
6	189.2, F	0.917	62.271	
6	201.0, F	0.316	62.312	
6	211.6, F	0.713	62.354	
6	281.5, F	0.33	62.396	
6	157.7, F	1.059	62.437	
6	255.4, F	0.487	62.479	
6	154.8, F	0.922	62.521	
6	272.5, F	0.44	62.562	
6	141.3, F	1.035	62.604	
6	153.5, F	0.546	62.646	
6	187.9, F	0.676	62.688	
6	109.9, F	0.153	62.729	
6	167.7, F	1.068	62.771	
6	186.6, F	0.586	62.813	
6	90.0, F	0.258	62.854	
6	203.8, F	0.139	62.896	
6	171.9, F	1.497	62.938	
6	172.6, F	0.962	62.980	
6	172.4, F	0.676	63.021	
6	139.3, F	0.554	63.063	
6	142.4, F	1.15	63.105	
6	224.7, F	2.564	63.146	
6	133.8, F	0.471	63.188	
6	216.3, F	1.094	63.230	
6	166.2, F	0.973	63.272	
6	167.0, F	0.52	63.313	
6	105.1, F	0.241	63.355	
6	231.2, F	0.732	63.397	
6	168.4, F	1.67	63.438	
6	94.1, F	0.558	63.480	
6	211.2, F	0.547	63.522	
6	182.2, F	1.15	63.563	
6	158.7, F	1.159	63.605	
6	58.8, F	0.676	63.647	
6	185.2, F	1.225	63.689	
6	132.2, F	1.184	63.730	
6	162.3, F	1.123	63.772	
6	207.7, F	0.752	63.814	
6	102.2, F	0.896	63.855	
6	177.9, F	0.823	63.897	
6	155.6, F	1.101	63.939	
6	179.2, F	0.45	63.981	
6	175.2, F	0.815	64.022	
6	111.0, F	0.672	64.064	
6	132.5, F	1.809	64.106	
6	350.5, F	0.556	64.147	
6	172.4, F	0.827	64.189	
6	83.0, F	0.656	64.231	
6	119.6, F	1.358	64.273	
6	327.4, F	0.254	64.314	
6	129.4, F	1.735	64.356	
6	177.2, F	0.141	64.398	
6	60.2, F	1.208	64.439	
6	159.5, F	0.955	64.481	
6	82.3, F	0.819	64.523	
6	110.5, F	0.174	64.564	
6	111.4, F	1.331	64.606	
6	F	0.965	64.648	
6	16.4, F	0.283	64.690	
6	156.4, F	1.077	64.731	
6	154.0, F	0.676	64.773	
6	63.4, F	1.131	64.815	
6	163.6, F	0.931	64.856	
6	82.3, F	0.756	64.898	
6	130.0, F	1.082	64.940	
6	75.8, F	0.232	64.982	
6	103.6, F	0.742	65.023	
6	137.5, F	0.551	65.065	
6	129.1, F	1.553	65.107	
6	298.3, F	2.645	65.148	
6	109.1, F	1.26	65.190	
6	39.8, F	0.797	65.232	
6	82.4, F	0.922	65.274	
6	163.6, F	1.057	65.315	
6	205.6, F	0.304	65.357	
6	148.1, F	0.269	65.399	
6	135.4, F	2.657	65.440	
6	None	0	65.482	0.04200000000000159
6	226.4, F	0.18	65.524	
6	2.1, F	1.26	65.566	
6	94.5, F	0.717	65.607	
6	212.9, F	0.53	65.649	
6	92.5, F	0.752	65.691	
6	200.4, F	0.459	65.732	
6	215.1, F	1.016	65.774	
6	82.3, F	1.549	65.816	
6	305.0, F	0.426	65.857	
6	217.6, F	0.928	65.899	
6	357.0, F	0.583	65.941	
6	8.4, F	0.342	65.983	
6	205.5, F	0.884	66.024	
6	80.8, F	1.764	66.066	
6	291.6, F	0.399	66.108	
6	273.5, F	0.312	66.149	
6	51.6, F	0.275	66.191	
6	175.0, F	1.073	66.233	
6	301.5, F	0.574	66.275	
6	18.7, F	0.306	66.316	
6	345.2, F	0.262	66.358	
6	27.9, F	0.169	66.400	
6	311.1, F	0.395	66.441	
6	200.0, F	1.84	66.483	
6	12.6, F	1.584	66.525	
6	120.6, F	0.486	66.566	
6	239.6, F	0.303	66.608	
6	221.8, F	0.365	66.650	
6	222.3, F	0.419	66.692	
6	111.0, F	1.391	66.733	
6	214.2, F	0.331	66.775	
6	208.6, F	0.321	66.817	
6	112.5, F	0.369	66.858	
6	20.1, F	1.304	66.900	
6	171.9, F	0.719	66.942	
6	162.2, F	0.771	66.984	
6	64.4, F	0.442	67.025	
6	320.2, F	0.422	67.067	
6	182.9, F	1.406	67.109	
6	11.8, F	0.392	67.150	
6	60.0, F	0.354	67.192	
6	78.7, F	0.484	67.234	
6	102.5, F	0.775	67.276	
6	103.9, F	0.563	67.317	
6	225.7, F	0.653	67.359	
6	97.8, F	1.115	67.401	
6	154.2, F	0.228	67.442	
6	231.1, F	0.494	67.484	
6	13.7, F	0.792	67.526	
6	169.6, F	0.861	67.567	
6	33.6, F	0.542	67.609	
6	185.4, F	1.07	67.651	
6	356.5, F	0.362	67.693	
6	13.7, F	0.165	67.734	
6	None	0	67.776	0.04200000000000159
6	231.2, F	0.297	67.818	
6	163.6, F	0.348	67.859	
6	214.4, F	0.766	67.901	
6	203.3, F	0.761	67.943	
6	320.0, F	0.664	67.985	
6	147.1, F	1.145	68.026	
6	291.2, F	0.867	68.068	
6	93.3, F	0.382	68.110	
6	264.6, F	1.274	68.151	
6	113.2, F	0.699	68.193	
6	172.0, F	0.496	68.235	
6	201.9, F	0.207	68.277	
6	197.4, F	0.535	68.318	
6	194.8, F	0.59	68.360	
6	351.5, F	0.475	68.402	
6	182.0, F	1.209	68.443	
6	43.8, F	0.536	68.485	
6	241.6, F	0.156	68.527	
6	204.3, F	0.212	68.569	
6	117.2, F	0.197	68.610	
6	143.2, F	0.336	68.652	
6	130.1, F	0.334	68.694	
