0	325.7, F	0.225	4.546	
0	187.7, F	0.877	4.588	
0	90.6, F	0.917	4.630	
0	None	0	4.671	0.041999999999999815
0	161.0, F	0.282	4.713	
0	14.7, F	0.626	4.755	
0	235.7, F	0.807	4.796	
0	151.8, F	0.648	4.838	
0	63.6, F	0.344	4.880	
0	67.3, F	0.335	4.922	
0	263.0, F	0.611	4.963	
0	117.8, F	0.399	5.005	
0	231.7, F	1.013	5.047	
0	64.0, F	0.185	5.088	
0	168.1, F	0.194	5.130	
0	179.4, F	0.459	5.172	
0	199.5, F	0.998	5.214	
0	243.7, F	0.531	5.255	
0	170.6, F	0.92	5.297	
0	183.8, F	0.181	5.339	
0	203.6, F	1.164	5.380	
0	242.5, F	0.738	5.422	
0	11.7, F	0.157	5.464	
0	213.2, F	0.29	5.505	
0	213.5, F	1.258	5.547	
0	184.5, F	0.305	5.589	
0	193.1, F	0.85	5.631	
0	233.5, F	0.438	5.672	
0	214.9, F	0.897	5.714	
0	111.8, F	0.266	5.756	
0	244.7, F	0.829	5.797	
0	46.4, F	0.21	5.839	
0	173.5, F	1.591	5.881	
0	75.3, F	0.336	5.923	
0	105.9, F	0.47	5.964	
0	225.4, F	0.575	6.006	
0	142.6, F	1.627	6.048	
0	34.3, F	0.367	6.089	
0	206.2, F	1.099	6.131	
0	110.4, F	0.746	6.173	
0	181.3, F	0.313	6.215	
0	169.8, F	0.71	6.256	
0	83.5, F	0.342	6.298	
0	103.6, F	0.603	6.340	
0	182.9, F	0.694	6.381	
0	171.3, F	1.147	6.423	
0	22.6, F	0.463	6.465	
0	158.4, F	0.873	6.506	
0	246.4, F	0.377	6.548	
0	118.7, F	0.705	6.590	
0	208.8, F	0.758	6.632	
0	103.6, F	0.663	6.673	
0	203.9, F	0.966	6.715	
0	244.5, F	0.383	6.757	
0	140.7, F	0.836	6.798	
0	256.2, F	0.386	6.840	
0	200.3, F	0.86	6.882	
0	102.9, F	0.719	6.924	
0	204.9, F	0.83	6.965	
0	221.3, F	0.406	7.007	
0	147.3, F	1.324	7.049	
0	198.9, F	0.866	7.090	
0	205.6, F	0.622	7.132	
0	91.0, F	0.796	7.174	
0	190.3, F	1.077	7.216	
0	191.5, F	0.71	7.257	
0	188.6, F	0.981	7.299	
0	187.0, F	0.511	7.341	
0	186.7, F	0.629	7.382	
0	175.3, F	0.974	7.424	
0	166.5, F	0.51	7.466	
0	44.1, F	0.19	7.507	
0	157.5, F	1.07	7.549	
0	138.0, F	0.707	7.591	
0	197.5, F	0.995	7.633	
0	189.4, F	0.683	7.674	
0	122.0, F	1.42	7.716	
0	233.6, F	0.493	7.758	
0	134.7, F	1.155	7.799	
0	183.0, F	0.338	7.841	
0	171.0, F	1.317	7.883	
0	149.1, F	0.655	7.925	
0	285.1, F	0.44	7.966	
0	110.1, F	0.807	8.008	
0	203.2, F	0.996	8.050	
0	244.5, F	0.367	8.091	
0	141.1, F	0.695	8.133	
0	314.6, F	0.482	8.175	
0	155.6, F	0.97	8.217	
0	254.2, F	0.718	8.258	
0	17.1, F	0.566	8.300	
0	171.4, F	0.598	8.342	
0	None	0	8.383	0.04200000000000159
0	205.2, F	0.329	8.425	
0	213.3, F	0.525	8.467	
0	209.6, F	0.799	8.508	
0	117.7, F	0.47	8.550	
0	231.5, F	0.991	8.592	
0	68.6, F	0.104	8.634	
0	None	0	8.675	0.041999999999999815
0	193.4, F	0.76	8.717	
0	206.8, F	0.217	8.759	
0	204.7, F	0.611	8.800	
0	191.9, F	0.988	8.842	
0	133.8, F	1.044	8.884	
0	254.5, F	0.154	8.926	
0	211.1, F	0.628	8.967	
0	269.1, F	0.436	9.009	
0	162.0, F	0.867	9.051	
0	220.4, F	1.251	9.092	
0	159.5, F	0.351	9.134	
0	345.4, F	0.226	9.176	
0	194.7, F	1.593	9.218	
0	72.9, F	0.498	9.259	
0	271.4, F	0.489	9.301	
0	119.5, F	0.512	9.343	
0	222.5, F	1.114	9.384	
0	124.3, F	0.339	9.426	
0	167.7, F	0.541	9.468	
0	49.9, F	0.247	9.509	
0	235.7, F	0.97	9.551	
0	165.9, F	0.836	9.593	
0	134.1, F	0.549	9.635	
0	154.5, F	0.893	9.676	
0	201.0, F	0.978	9.718	
0	116.3, F	0.791	9.760	
0	199.9, F	0.756	9.801	
0	278.6, F	0.148	9.843	
0	179.6, F	1.024	9.885	
0	156.4, F	0.427	9.927	
0	157.7, F	0.744	9.968	
0	80.5, F	0.386	10.010	
0	223.9, F	4.343	10.052	
0	162.5, F	0.429	10.093	
0	30.0, F	0.326	10.135	
0	162.9, F	0.691	10.177	
0	109.9, F	0.376	10.219	
0	100.5, F	0.418	10.260	
0	258.2, F	0.58	10.302	
0	83.9, F	0.544	10.344	
0	288.7, F	0.233	10.385	
0	267.2, F	0.102	10.427	
0	26.1, F	0.511	10.469	
0	169.6, F	0.879	10.511	
0	25.9, F	0.899	10.552	
0	152.8, F	0.418	10.594	
0	232.1, F	1.17	10.636	
0	61.7, F	0.377	10.677	
0	98.9, F	0.869	10.719	
0	236.6, F	0.514	10.761	
0	67.0, F	0.528	10.802	
0	284.8, F	0.771	10.844	
0	101.4, F	0.304	10.886	
0	150.1, F	0.303	10.928	
0	249.2, F	0.968	10.969	
0	157.1, F	0.318	11.011	
0	58.2, F	0.248	11.053	
0	43.9, F	0.383	11.094	
0	189.1, F	2.09	11.136	
0	20.8, F	0.409	11.178	
0	72.3, F	0.185	11.220	
0	91.2, F	0.093	11.261	
0	171.4, F	0.343	11.303	
0	161.3, F	0.681	11.345	
0	231.0, F	0.994	11.386	
0	165.6, F	0.824	11.428	
0	69.9, F	0.16	11.470	
0	179.2, F	0.152	11.511	
0	169.9, F	0.652	11.553	
0	None	0	11.595	0.041999999999999815
0	200.0, F	0.179	11.637	
0	188.9, F	0.303	11.678	
0	185.1, F	0.816	11.720	
0	None	0	11.762	0.04100000000000037
0	206.0, F	0.336	11.803	
0	357.9, F	0.246	11.845	
0	181.3, F	1.307	11.887	
0	68.9, F	0.164	11.929	
0	160.3, F	0.321	11.970	
0	159.4, F	0.617	12.012	
0	143.1, F	0.3	12.054	
0	160.9, F	0.744	12.095	
0	217.8, F	1.201	12.137	
0	144.0, F	0.345	12.179	
0	95.8, F	0.296	12.221	
0	148.6, F	0.642	12.262	
0	213.9, F	1.112	12.304	
0	113.1, F	0.389	12.346	
0	205.9, F	1.023	12.387	
0	143.6, F	0.722	12.429	
0	294.1, F	0.329	12.471	
0	92.6, F	0.613	12.512	
0	208.5, F	0.417	12.554	
0	181.9, F	0.486	12.596	
0	18.8, F	0.329	12.638	
0	170.9, F	0.764	12.679	
0	105.9, F	0.298	12.721	
0	108.4, F	0.311	12.763	
0	129.7, F	0.335	12.804	
0	239.9, F	0.721	12.846	
0	67.1, F	0.466	12.888	
0	261.1, F	0.471	12.930	
0	82.9, F	0.486	12.971	
0	231.2, F	0.413	13.013	
0	111.2, F	0.661	13.055	
0	232.8, F	0.225	13.096	
0	None	0	13.138	0.041999999999999815
0	121.2, F	0.1	13.180	
0	93.5, F	0.197	13.222	
0	95.6, F	0.173	13.263	
0	None	0	13.305	0.041999999999999815
0	223.1, F	0.104	13.347	
0	332.0, F	0.341	13.388	
0	333.2, F	0.363	13.430	
0	324.0, F	0.308	13.472	
0	72.1, F	0.815	13.513	
0	213.2, F	0.711	13.555	
0	316.2, F	0.509	13.597	
0	312.8, F	0.495	13.639	
0	141.4, F	0.867	13.680	
0	317.2, F	0.727	13.722	
0	122.1, F	0.423	13.764	
0	312.8, F	0.931	13.805	
0	149.6, F	0.354	13.847	
0	178.4, F	0.14	13.889	
0	224.0, F	0.12	13.931	
0	237.9, F	0.107	13.972	
0	343.5, F	0.833	14.014	
0	249.9, F	0.511	14.056	
0	90.3, F	0.339	14.097	
0	270.9, F	0.738	14.139	
0	86.5, F	0.232	14.181	
0	170.7, F	0.154	14.223	
0	None	0	14.264	
0	None	0	14.306	0.0840000000000014
0	209.0, F	0.105	14.348	
0	213.7, F	0.148	14.389	
0	119.0, F	37.823	14.431	
0	61.2, F	1.513	14.473	
0	119.2, F	1.182	14.514	
0	121.2, F	1.999	14.556	
0	120.2, F	0.598	14.598	
0	25.7, F	0.323	14.640	
0	83.6, F	0.769	14.681	
0	148.1, F	1.538	14.723	
0	44.4, F	1.991	14.765	
0	177.0, F	1.496	14.806	
0	69.4, F	1.255	14.848	
0	136.4, F	1.361	14.890	
0	130.8, F	0.585	14.932	
0	105.6, F	0.429	14.973	
0	99.5, F	1.064	15.015	
0	62.0, F	1.933	15.057	
0	65.4, F	0.397	15.098	
0	126.1, F	1.259	15.140	
0	70.4, F	0.727	15.182	
0	178.9, F	3.14	15.224	
0	67.4, F	1.337	15.265	
0	195.9, F	1.104	15.307	
0	75.6, F	1.112	15.349	
0	65.8, F	1.157	15.390	
0	62.6, F	1.179	15.432	
0	80.4, F	1.015	15.474	
0	77.0, F	0.822	15.515	
0	75.5, F	1.341	15.557	
0	165.2, F	0.604	15.599	
0	334.1, F	3.669	15.641	
0	78.2, F	1.174	15.682	
0	1.6, F	0.397	15.724	
0	60.8, F	1.104	15.766	
0	126.0, F	0.472	15.807	
0	47.1, F	1.102	15.849	
0	107.4, F	0.234	15.891	
0	65.5, F	0.796	15.933	
0	25.9, F	0.165	15.974	
0	172.7, F	0.835	16.016	
0	103.3, F	0.399	16.058	
0	84.6, F	0.83	16.099	
0	126.9, F	0.236	16.141	
0	144.4, F	0.445	16.183	
0	355.8, F	0.366	16.225	
0	117.2, F	0.765	16.266	
0	118.5, F	0.134	16.308	
0	123.9, F	0.465	16.350	
0	138.2, F	0.826	16.391	
0	258.2, F	0.683	16.433	
0	167.5, F	0.832	16.475	
0	316.8, F	0.555	16.517	
0	145.6, F	1.53	16.558	
0	94.3, F	0.57	16.600	
0	218.6, F	0.534	16.642	
0	76.3, F	0.631	16.683	
0	137.6, F	0.387	16.725	
0	145.4, F	0.809	16.767	
0	235.2, F	0.621	16.808	
0	107.0, F	0.832	16.850	
0	187.9, F	0.782	16.892	
0	136.4, F	0.296	16.934	
0	126.6, F	0.463	16.975	
0	339.0, F	0.861	17.017	
0	112.4, F	1.182	17.059	
0	149.2, F	0.6	17.100	
0	316.8, F	0.734	17.142	
0	117.5, F	1.048	17.184	
0	49.9, F	0.492	17.226	
0	115.0, F	0.866	17.267	
0	346.3, F	0.532	17.309	
0	142.4, F	0.478	17.351	
0	50.2, F	1.029	17.392	
0	177.7, F	0.427	17.434	
0	155.1, F	0.478	17.476	
0	36.7, F	0.415	17.517	
0	194.2, F	0.488	17.559	
0	346.0, F	0.466	17.601	
0	120.7, F	1.211	17.643	
0	44.1, F	0.262	17.684	
0	311.3, F	0.619	17.726	
0	127.4, F	0.902	17.768	
0	320.0, F	0.375	17.809	
0	334.4, F	0.322	17.851	
0	125.5, F	1.246	17.893	
0	285.8, F	0.962	17.935	
0	33.4, F	0.211	17.976	
0	49.8, F	0.253	18.018	
0	61.6, F	0.235	18.060	
0	162.2, F	0.949	18.101	
0	69.5, F	0.459	18.143	
0	294.4, F	0.493	18.185	
0	80.4, F	0.428	18.227	
0	292.8, F	0.512	18.268	
0	74.9, F	0.434	18.310	
0	286.3, F	0.521	18.352	
0	154.7, F	0.943	18.393	
0	293.2, F	0.479	18.435	
0	75.5, F	0.569	18.477	
0	306.1, F	0.387	18.518	
0	67.6, F	0.781	18.560	
0	200.9, F	0.693	18.602	
0	331.4, F	0.447	18.644	
0	342.4, F	0.557	18.685	
0	194.4, F	0.294	18.727	
0	107.1, F	1.001	18.769	
0	357.6, F	0.643	18.810	
0	178.2, F	0.291	18.852	
0	145.3, F	0.221	18.894	
0	318.7, F	1.152	18.936	
0	117.1, F	0.263	18.977	
0	112.1, F	0.316	19.019	
0	102.0, F	0.448	19.061	
0	263.9, F	0.454	19.102	
0	98.4, F	0.569	19.144	
0	272.7, F	0.322	19.186	
0	288.2, F	0.096	19.228	
0	89.4, F	0.872	19.269	
0	None	0	19.311	0.04200000000000159
0	259.3, F	0.092	19.353	
0	345.8, F	0.146	19.394	
0	332.0, F	0.138	19.436	
0	338.8, F	0.182	19.478	
0	329.6, F	0.257	19.520	
0	192.1, F	0.619	19.561	
0	335.0, F	0.472	19.603	
0	57.9, F	0.895	19.645	
0	202.9, F	0.519	19.686	
0	303.9, F	0.615	19.728	
0	229.0, F	0.427	19.770	
0	38.5, F	0.293	19.811	
0	173.8, F	0.589	19.853	
0	22.0, F	0.853	19.895	
0	251.4, F	0.804	19.937	
0	139.0, F	0.121	19.978	
0	35.1, F	0.762	20.020	
0	331.7, F	0.135	20.062	
0	78.9, F	0.754	20.103	
0	299.9, F	0.448	20.145	
0	215.9, F	0.904	20.187	
0	17.1, F	0.484	20.229	
0	348.0, F	0.509	20.270	
0	200.6, F	0.549	20.312	
0	334.8, F	0.531	20.354	
0	223.3, F	0.545	20.395	
0	337.4, F	0.967	20.437	
0	75.1, F	0.59	20.479	
0	272.3, F	0.585	20.520	
0	46.6, F	0.467	20.562	
0	178.9, F	1.031	20.604	
0	276.3, F	1.017	20.646	
0	347.5, F	0.189	20.687	
0	77.0, F	0.808	20.729	
0	315.8, F	0.303	20.771	
0	314.0, F	0.377	20.812	
0	204.2, F	0.739	20.854	
0	58.2, F	0.717	20.896	
0	317.2, F	0.471	20.938	
0	206.3, F	0.695	20.979	
0	60.6, F	0.664	21.021	
0	301.1, F	0.67	21.063	
0	149.6, F	0.672	21.104	
0	306.9, F	0.683	21.146	
0	136.5, F	0.641	21.188	
0	329.6, F	0.675	21.230	
0	114.6, F	0.714	21.271	
0	342.4, F	0.739	21.313	
0	198.2, F	0.307	21.355	
0	177.7, F	0.248	21.396	
0	160.7, F	0.272	21.438	
0	15.5, F	0.735	21.480	
0	136.1, F	0.378	21.521	
0	120.9, F	0.54	21.563	
0	68.6, F	1.512	21.605	
0	77.7, F	0.202	21.647	
0	130.0, F	0.17	21.688	
0	21.1, F	0.732	21.730	
0	96.0, F	0.653	21.772	
0	171.3, F	0.896	21.813	
0	70.5, F	0.39	21.855	
0	313.4, F	0.465	21.897	
0	326.6, F	0.18	21.939	
0	67.4, F	0.925	21.980	
0	171.2, F	0.578	22.022	
0	25.1, F	0.318	22.064	
0	295.8, F	0.131	22.105	
0	48.4, F	0.132	22.147	
0	66.6, F	0.461	22.189	
0	61.6, F	0.892	22.231	
0	37.6, F	1.13	22.272	
0	224.6, F	1.001	22.314	
0	114.0, F	1.119	22.356	
0	162.5, F	0.658	22.397	
0	10.0, F	1.012	22.439	
0	130.7, F	0.357	22.481	
0	166.3, F	0.661	22.523	
0	81.6, F	0.63	22.564	
0	103.3, F	0.68	22.606	
0	123.4, F	0.211	22.648	
0	95.0, F	0.705	22.689	
0	77.0, F	0.898	22.731	
0	195.0, F	0.387	22.773	
0	104.0, F	0.493	22.814	
0	260.5, F	0.128	22.856	
0	104.1, F	0.428	22.898	
0	89.1, F	0.697	22.940	
0	None	0	22.981	0.04199999999999804
0	64.4, F	0.462	23.023	
0	140.7, F	0.572	23.065	
0	90.1, F	0.908	23.106	
0	72.5, F	0.187	23.148	
0	274.4, F	0.606	23.190	
0	57.5, F	1.325	23.232	
0	359.9, F	0.47	23.273	
0	147.4, F	0.627	23.315	
0	35.8, F	0.567	23.357	
0	228.1, F	0.159	23.398	
0	50.6, F	1.38	23.440	
0	123.0, F	0.204	23.482	
0	245.6, F	0.919	23.523	
0	82.8, F	0.852	23.565	
0	326.8, F	0.108	23.607	
0	46.3, F	0.122	23.649	
0	56.4, F	0.244	23.690	
0	64.4, F	0.707	23.732	
0	194.1, F	0.382	23.774	
0	75.1, F	0.796	23.815	
0	319.6, F	0.167	23.857	
0	None	0	23.899	0.04199999999999804
0	185.3, F	1.281	23.941	
0	16.1, F	0.954	23.982	
0	109.3, F	0.257	24.024	
0	244.2, F	0.81	24.066	
0	140.1, F	0.383	24.107	
0	139.4, F	0.386	24.149	
0	18.2, F	0.543	24.191	
0	236.8, F	0.981	24.233	
0	15.9, F	0.423	24.274	
0	168.7, F	0.62	24.316	
0	26.6, F	0.342	24.358	
0	49.3, F	0.225	24.399	
0	171.0, F	0.992	24.441	
0	269.5, F	0.81	24.483	
0	78.3, F	0.207	24.524	
0	108.9, F	0.173	24.566	
0	133.8, F	0.197	24.608	
0	8.2, F	0.893	24.650	
0	162.8, F	0.241	24.691	
0	180.5, F	0.444	24.733	
0	183.2, F	0.45	24.775	
0	338.4, F	0.426	24.816	
0	185.5, F	0.512	24.858	
0	325.3, F	0.397	24.900	
0	312.2, F	0.429	24.942	
0	210.2, F	0.724	24.983	
0	70.1, F	0.486	25.025	
0	290.9, F	0.647	25.067	
0	53.1, F	0.366	25.108	
0	163.4, F	0.796	25.150	
0	285.6, F	0.791	25.192	
0	30.8, F	0.219	25.234	
0	21.6, F	0.209	25.275	
0	176.6, F	0.799	25.317	
0	10.7, F	0.178	25.359	
0	348.1, F	0.126	25.400	
0	329.0, F	0.173	25.442	
0	308.5, F	0.132	25.484	
0	306.7, F	0.122	25.525	
0	303.6, F	0.132	25.567	
0	297.3, F	0.172	25.609	
0	299.8, F	0.143	25.651	
0	137.4, F	1.263	25.692	
0	300.3, F	0.224	25.734	
0	290.0, F	0.236	25.776	
0	286.3, F	0.217	25.817	
0	285.5, F	0.217	25.859	
0	87.2, F	0.786	25.901	
0	273.0, F	0.213	25.943	
0	271.5, F	0.223	25.984	
0	269.5, F	0.235	26.026	
0	264.7, F	0.271	26.068	
0	93.8, F	0.669	26.109	
0	261.3, F	0.31	26.151	
0	257.6, F	0.313	26.193	
0	103.9, F	0.631	26.235	
0	251.8, F	0.391	26.276	
0	257.0, F	0.404	26.318	
0	33.4, F	1.118	26.360	
0	255.0, F	0.42	26.401	
0	116.3, F	0.58	26.443	
0	248.1, F	0.481	26.485	
0	252.1, F	0.5	26.526	
0	127.9, F	0.541	26.568	
0	32.8, F	0.753	26.610	
0	247.9, F	0.638	26.652	
0	138.5, F	0.563	26.693	
0	297.3, F	0.799	26.735	
0	142.1, F	0.653	26.777	
0	20.9, F	0.521	26.818	
0	249.3, F	0.597	26.860	
0	16.2, F	0.481	26.902	
0	139.2, F	0.624	26.944	
0	333.2, F	0.945	26.985	
0	120.0, F	0.574	27.027	
0	283.6, F	0.316	27.069	
0	73.0, F	0.705	27.110	
0	326.4, F	0.316	27.152	
0	167.8, F	0.6	27.194	
0	12.2, F	0.41	27.236	
0	31.4, F	0.438	27.277	
0	104.1, F	0.719	27.319	
0	239.0, F	0.146	27.361	
0	9.4, F	1.143	27.402	
0	163.4, F	0.806	27.444	
0	50.6, F	0.482	27.486	
0	322.6, F	0.712	27.527	
0	97.1, F	0.909	27.569	
0	None	0	27.611	
0	None	0	27.653	0.08299999999999841
0	35.2, F	0.146	27.694	
0	40.7, F	0.233	27.736	
0	42.2, F	0.25	27.778	
0	44.5, F	0.247	27.819	
0	283.5, F	0.866	27.861	
0	55.5, F	0.116	27.903	
0	178.5, F	0.97	27.945	
0	None	0	27.986	
0	None	0	28.028	0.08399999999999963
0	213.8, F	1.205	28.070	
0	125.4, F	0.174	28.111	
0	None	0	28.153	0.04200000000000159
0	235.2, F	0.264	28.195	
0	233.9, F	0.957	28.237	
0	271.1, F	0.72	28.278	
0	269.0, F	0.854	28.320	
0	266.4, F	0.095	28.362	
0	280.9, F	0.491	28.403	
0	131.2, F	0.29	28.445	
0	121.0, F	0.293	28.487	
0	275.2, F	0.389	28.528	
0	91.0, F	0.801	28.570	
0	203.4, F	0.154	28.612	
0	166.4, F	0.166	28.654	
0	138.3, F	0.206	28.695	
0	99.8, F	0.581	28.737	
0	264.6, F	0.225	28.779	
0	None	0	28.820	0.04199999999999804
0	88.1, F	1.13	28.862	
0	322.3, F	0.2	28.904	
0	79.2, F	0.835	28.946	
0	78.7, F	0.43	28.987	
0	287.1, F	0.18	29.029	
0	80.8, F	0.749	29.071	
0	305.7, F	1.244	29.112	
0	89.5, F	0.565	29.154	
0	70.1, F	0.191	29.196	
0	81.7, F	1.529	29.238	
0	43.4, F	0.198	29.279	
0	9.9, F	0.636	29.321	
0	109.8, F	0.825	29.363	
0	78.7, F	1.437	29.404	
0	71.9, F	1.137	29.446	
0	26.6, F	0.826	29.488	
0	93.0, F	1.183	29.529	
0	76.8, F	0.713	29.571	
0	62.4, F	1.299	29.613	
0	100.1, F	0.925	29.655	
0	81.1, F	0.844	29.696	
0	59.8, F	1.523	29.738	
0	47.9, F	1.548	29.780	
0	184.7, F	0.878	29.821	
0	73.0, F	0.697	29.863	
0	74.5, F	2.1	29.905	
0	47.0, F	1.056	29.947	
0	67.8, F	0.296	29.988	
0	86.1, F	0.946	30.030	
0	71.4, F	1.515	30.072	
0	128.4, F	0.253	30.113	
0	79.4, F	1.122	30.155	
0	70.9, F	0.975	30.197	
0	71.5, F	1.775	30.239	
0	110.0, F	0.532	30.280	
0	90.9, F	1.331	30.322	
0	93.7, F	1.221	30.364	
0	50.0, F	1.417	30.405	
0	87.2, F	1.08	30.447	
0	97.2, F	0.819	30.489	
0	99.1, F	0.678	30.530	
0	90.5, F	2.182	30.572	
0	86.1, F	0.935	30.614	
0	67.6, F	0.624	30.656	
0	63.2, F	0.476	30.697	
0	96.0, F	2.189	30.739	
0	7.5, F	1.043	30.781	
0	75.3, F	0.946	30.822	
0	112.4, F	0.982	30.864	
0	55.1, F	2.006	30.906	
0	77.6, F	1.527	30.948	
0	126.6, F	0.49	30.989	
0	93.7, F	1.331	31.031	
0	61.7, F	2.35	31.073	
0	135.4, F	1.048	31.114	
0	72.1, F	4.163	31.156	
0	115.4, F	0.694	31.198	
0	54.4, F	2.867	31.240	
0	78.0, F	0.827	31.281	
0	145.1, F	0.659	31.323	
0	64.9, F	1.279	31.365	
0	73.5, F	1.337	31.406	
0	52.7, F	1.718	31.448	
0	73.8, F	1.208	31.490	
0	56.6, F	0.73	31.531	
0	93.3, F	1.527	31.573	
0	58.2, F	0.718	31.615	
0	63.0, F	1.577	31.657	
0	60.8, F	0.309	31.698	
0	76.8, F	1.483	31.740	
0	57.6, F	1.742	31.782	
0	72.2, F	0.982	31.823	
0	64.2, F	0.361	31.865	
0	80.7, F	1.003	31.907	
0	56.6, F	1.043	31.949	
0	36.3, F	1.135	31.990	
0	74.0, F	0.387	32.032	
0	62.2, F	2.052	32.074	
0	89.3, F	1.164	32.115	
0	33.3, F	1.34	32.157	
0	54.4, F	0.643	32.199	
0	84.9, F	2.0	32.241	
0	66.5, F	0.869	32.282	
0	24.2, F	0.953	32.324	
0	81.8, F	1.127	32.366	
0	55.6, F	1.969	32.407	
0	152.0, F	0.47	32.449	
0	63.3, F	1.601	32.491	
0	50.7, F	2.828	32.532	
0	75.6, F	2.115	32.574	
0	299.9, F	0.872	32.616	
0	152.6, F	0.714	32.658	
0	52.7, F	1.83	32.699	
0	65.3, F	1.883	32.741	
0	28.8, F	0.926	32.783	
0	146.4, F	0.351	32.824	
0	45.9, F	1.832	32.866	
0	109.5, F	0.39	32.908	
0	73.9, F	2.059	32.950	
0	15.2, F	0.944	32.991	
0	133.2, F	0.792	33.033	
0	62.9, F	2.761	33.075	
0	352.3, F	1.086	33.116	
0	72.3, F	0.993	33.158	
0	358.2, F	0.694	33.200	
0	40.2, F	1.634	33.242	
0	63.3, F	2.182	33.283	
0	351.9, F	1.069	33.325	
0	34.7, F	0.328	33.367	
0	58.3, F	2.345	33.408	
0	33.8, F	0.363	33.450	
0	25.7, F	1.051	33.492	
0	353.5, F	0.908	33.533	
0	42.7, F	0.939	33.575	
0	34.1, F	2.03	33.617	
0	120.3, F	0.883	33.659	
0	8.8, F	0.521	33.700	
0	42.9, F	2.38	33.742	
0	43.4, F	0.365	33.784	
0	64.3, F	1.187	33.825	
0	52.2, F	2.029	33.867	
0	20.9, F	1.155	33.909	
0	68.8, F	1.646	33.951	
0	43.2, F	0.731	33.992	
0	69.8, F	1.138	34.034	
0	61.1, F	1.176	34.076	
0	15.7, F	1.612	34.117	
0	244.0, F	0.542	34.159	
0	59.0, F	1.097	34.201	
0	51.7, F	1.91	34.243	
0	41.1, F	0.362	34.284	
