3	110.1, F	0.827	34.451	
3	183.6, F	0.269	34.493	
3	180.0, F	0.301	34.535	
3	6.1, F	0.653	34.576	
3	161.8, F	0.279	34.618	
3	156.8, F	0.183	34.660	
3	7.1, F	0.876	34.701	
3	137.9, F	0.167	34.743	
3	261.5, F	0.847	34.785	
3	87.3, F	0.146	34.826	
3	None	0	34.868	0.041999999999994486
3	10.5, F	0.324	34.910	
3	6.4, F	0.37	34.952	
3	169.4, F	0.543	34.993	
3	17.1, F	0.631	35.035	
3	159.8, F	0.385	35.077	
3	15.5, F	0.798	35.118	
3	257.6, F	0.717	35.160	
3	127.2, F	0.365	35.202	
3	123.3, F	0.368	35.244	
3	272.5, F	0.646	35.285	
3	83.1, F	0.432	35.327	
3	84.4, F	0.481	35.369	
3	292.9, F	0.398	35.410	
3	70.0, F	0.65	35.452	
3	322.3, F	0.2	35.494	
3	341.8, F	0.284	35.535	
3	190.0, F	0.626	35.577	
3	341.0, F	0.369	35.619	
3	349.0, F	0.399	35.661	
3	189.5, F	0.523	35.702	
3	62.3, F	0.959	35.744	
3	183.4, F	0.518	35.786	
3	8.3, F	0.4	35.827	
3	177.0, F	0.589	35.869	
3	14.4, F	0.342	35.911	
3	7.5, F	0.353	35.953	
3	235.5, F	1.138	35.994	
3	8.8, F	0.333	36.036	
3	7.3, F	0.314	36.078	
3	174.5, F	0.673	36.119	
3	7.0, F	0.32	36.161	
3	3.1, F	0.31	36.203	
3	175.3, F	0.648	36.245	
3	15.0, F	0.294	36.286	
3	9.3, F	0.234	36.328	
3	5.7, F	0.26	36.370	
3	179.0, F	0.759	36.411	
3	8.2, F	0.239	36.453	
3	19.5, F	0.233	36.495	
3	33.7, F	0.283	36.536	
3	165.0, F	0.737	36.578	
3	31.9, F	0.335	36.620	
3	288.9, F	0.829	36.662	
3	161.8, F	0.687	36.703	
3	29.1, F	0.393	36.745	
3	38.2, F	0.432	36.787	
3	225.3, F	0.849	36.828	
3	46.4, F	0.911	36.870	
3	206.4, F	0.459	36.912	
3	52.1, F	1.013	36.954	
3	209.4, F	0.342	36.995	
3	349.2, F	0.777	37.037	
3	211.6, F	0.269	37.079	
3	204.2, F	0.256	37.120	
3	193.6, F	0.209	37.162	
3	178.9, F	0.254	37.204	
3	0.7, F	0.697	37.246	
3	169.9, F	0.194	37.287	
3	151.5, F	0.162	37.329	
3	140.3, F	0.177	37.371	
3	101.5, F	0.195	37.412	
3	92.7, F	0.316	37.454	
3	22.8, F	1.096	37.496	
3	212.8, F	1.01	37.538	
3	69.8, F	0.451	37.579	
3	292.0, F	0.592	37.621	
3	58.5, F	0.517	37.663	
3	60.2, F	0.475	37.704	
3	224.4, F	0.928	37.746	
3	34.1, F	0.43	37.788	
3	300.4, F	0.957	37.829	
3	148.6, F	0.482	37.871	
3	25.9, F	0.661	37.913	
3	145.7, F	0.474	37.955	
3	124.8, F	0.431	37.996	
3	323.7, F	1.059	38.038	
3	108.9, F	0.373	38.080	
3	275.4, F	0.437	38.121	
3	70.3, F	0.516	38.163	
3	293.4, F	0.447	38.205	
3	67.3, F	0.484	38.247	
3	215.0, F	0.972	38.288	
3	32.4, F	0.54	38.330	
3	32.2, F	0.415	38.372	
3	237.2, F	1.019	38.413	
3	9.0, F	0.447	38.455	
3	7.5, F	0.638	38.497	
3	151.0, F	0.169	38.538	
3	105.8, F	0.232	38.580	
3	71.0, F	0.308	38.622	
3	76.2, F	0.528	38.664	
3	301.8, F	0.349	38.705	
3	331.8, F	0.4	38.747	
3	182.9, F	0.432	38.789	
3	65.0, F	1.207	38.830	
3	239.9, F	0.832	38.872	
3	34.1, F	0.775	38.914	
3	107.6, F	0.662	38.956	
3	202.4, F	0.223	38.997	
3	172.5, F	0.251	39.039	
3	15.7, F	0.717	39.081	
3	134.0, F	0.441	39.122	
3	109.3, F	0.771	39.164	
3	334.7, F	0.498	39.206	
3	187.9, F	0.611	39.248	
3	37.3, F	0.244	39.289	
3	82.8, F	0.527	39.331	
3	197.3, F	1.055	39.373	
3	99.1, F	0.778	39.414	
3	353.2, F	0.764	39.456	
3	168.9, F	0.393	39.498	
3	168.1, F	0.35	39.539	
3	11.2, F	0.472	39.581	
3	167.9, F	0.537	39.623	
3	40.9, F	0.476	39.665	
3	214.5, F	0.741	39.706	
3	60.3, F	0.737	39.748	
3	308.6, F	0.406	39.790	
3	140.8, F	1.071	39.831	
3	304.0, F	0.186	39.873	
3	303.6, F	0.186	39.915	
3	327.0, F	0.112	39.957	
3	None	0	39.998	
3	None	0	40.040	
3	None	0	40.082	0.125
3	129.9, F	0.12	40.123	
3	113.9, F	0.234	40.165	
3	112.7, F	0.212	40.207	
3	115.8, F	0.2	40.249	
3	126.9, F	0.155	40.290	
3	264.4, F	0.843	40.332	
3	128.7, F	0.109	40.374	
3	146.4, F	0.157	40.415	
3	145.0, F	0.146	40.457	
3	6.3, F	0.779	40.499	
3	159.3, F	0.232	40.541	
3	183.5, F	0.196	40.582	
3	188.0, F	0.365	40.624	
3	356.3, F	0.622	40.666	
3	191.2, F	0.429	40.707	
3	189.4, F	0.368	40.749	
3	343.2, F	0.394	40.791	
3	191.9, F	0.599	40.832	
3	343.1, F	0.413	40.874	
3	342.9, F	0.367	40.916	
3	125.4, F	1.024	40.958	
3	338.3, F	0.379	40.999	
3	191.3, F	0.483	41.041	
3	342.4, F	0.404	41.083	
3	195.5, F	0.546	41.124	
3	341.2, F	0.332	41.166	
3	337.5, F	0.355	41.208	
3	126.3, F	1.097	41.250	
3	350.9, F	0.39	41.291	
3	351.5, F	0.358	41.333	
3	188.2, F	0.633	41.375	
3	346.7, F	0.313	41.416	
3	341.1, F	0.213	41.458	
3	190.1, F	0.772	41.500	
3	315.4, F	0.202	41.541	
3	319.0, F	0.154	41.583	
3	None	0	41.625	
3	None	0	41.667	0.08299999999999841
3	132.4, F	0.125	41.708	
3	144.4, F	0.213	41.750	
3	152.3, F	0.333	41.792	
3	158.6, F	0.642	41.833	
3	23.3, F	0.361	41.875	
3	45.0, F	0.372	41.917	
3	217.1, F	1.109	41.959	
3	95.3, F	0.42	42.000	
3	141.3, F	0.465	42.042	
3	305.0, F	0.661	42.084	
3	146.3, F	0.777	42.125	
3	261.3, F	0.304	42.167	
3	92.7, F	0.445	42.209	
3	259.7, F	0.463	42.251	
3	105.7, F	0.317	42.292	
3	266.4, F	0.755	42.334	
3	143.0, F	0.148	42.376	
3	187.8, F	0.229	42.417	
3	349.1, F	0.63	42.459	
3	241.8, F	0.706	42.501	
3	191.6, F	0.229	42.542	
3	343.5, F	0.799	42.584	
3	243.8, F	0.475	42.626	
3	254.7, F	0.22	42.668	
3	277.7, F	0.498	42.709	
3	276.3, F	0.905	42.751	
3	292.1, F	0.22	42.793	
3	287.4, F	0.74	42.834	
3	352.4, F	0.189	42.876	
3	207.9, F	0.756	42.918	
3	295.7, F	0.976	42.960	
3	308.6, F	1.053	43.001	
3	152.7, F	0.1	43.043	
3	232.1, F	0.132	43.085	
3	289.8, F	0.499	43.126	
3	352.6, F	0.17	43.168	
3	332.5, F	0.509	43.210	
3	228.0, F	0.445	43.252	
3	333.8, F	0.714	43.293	
3	89.4, F	0.178	43.335	
3	287.2, F	0.854	43.377	
3	23.3, F	0.311	43.418	
3	353.6, F	0.448	43.460	
3	218.7, F	0.395	43.502	
3	309.5, F	0.447	43.544	
3	18.9, F	0.851	43.585	
3	269.5, F	0.534	43.627	
3	23.2, F	1.17	43.669	
3	31.6, F	0.523	43.710	
3	324.3, F	1.22	43.752	
3	15.9, F	0.545	43.794	
3	4.2, F	0.521	43.835	
3	0.2, F	0.683	43.877	
3	328.9, F	0.224	43.919	
3	345.4, F	0.662	43.961	
3	327.8, F	0.242	44.002	
3	349.9, F	0.574	44.044	
3	249.1, F	0.261	44.086	
3	32.7, F	1.166	44.127	
3	313.1, F	0.673	44.169	
3	246.7, F	0.686	44.211	
3	92.5, F	0.206	44.253	
3	11.5, F	0.277	44.294	
3	346.1, F	0.799	44.336	
3	260.2, F	0.39	44.378	
3	287.3, F	0.73	44.419	
3	2.9, F	0.561	44.461	
3	326.3, F	1.162	44.503	
3	349.4, F	0.358	44.544	
3	239.2, F	0.39	44.586	
3	313.5, F	1.255	44.628	
3	300.4, F	0.815	44.670	
3	205.7, F	0.372	44.711	
3	325.8, F	1.125	44.753	
3	292.7, F	0.926	44.795	
3	258.4, F	0.663	44.836	
3	316.9, F	0.174	44.878	
3	298.7, F	0.404	44.920	
3	303.8, F	0.833	44.962	
3	334.8, F	0.811	45.003	
3	269.9, F	0.619	45.045	
3	64.6, F	0.228	45.087	
3	13.1, F	0.207	45.128	
3	326.9, F	0.93	45.170	
3	277.6, F	0.754	45.212	
3	16.7, F	0.167	45.254	
3	347.1, F	0.446	45.295	
3	277.9, F	0.562	45.337	
3	37.7, F	0.263	45.379	
3	3.4, F	0.544	45.420	
3	201.3, F	0.264	45.462	
3	349.2, F	1.135	45.504	
3	198.9, F	0.768	45.545	
3	323.8, F	0.669	45.587	
3	329.3, F	0.984	45.629	
3	40.5, F	0.601	45.671	
3	130.9, F	0.235	45.712	
3	280.6, F	0.852	45.754	
3	1.4, F	0.743	45.796	
3	353.1, F	1.787	45.837	
3	295.3, F	0.351	45.879	
3	29.9, F	0.905	45.921	
3	296.3, F	0.675	45.963	
3	5.5, F	1.005	46.004	
3	344.1, F	0.23	46.046	
3	225.4, F	0.402	46.088	
3	332.1, F	0.924	46.129	
3	44.8, F	0.355	46.171	
3	306.8, F	1.024	46.213	
3	162.6, F	0.137	46.255	
3	None	0	46.296	0.04200000000000159
3	340.4, F	0.547	46.338	
3	341.9, F	0.886	46.380	
3	102.3, F	0.483	46.421	
3	273.5, F	0.809	46.463	
3	344.8, F	0.865	46.505	
3	288.1, F	0.435	46.547	
3	38.2, F	0.32	46.588	
3	296.2, F	1.123	46.630	
3	303.4, F	0.621	46.672	
3	16.6, F	0.83	46.713	
3	309.0, F	0.141	46.755	
3	302.6, F	0.618	46.797	
3	281.8, F	1.044	46.838	
3	349.0, F	0.618	46.880	
3	342.3, F	0.952	46.922	
3	76.8, F	0.276	46.964	
3	305.5, F	1.187	47.005	
3	273.1, F	0.204	47.047	
3	92.1, F	0.487	47.089	
3	273.3, F	0.548	47.130	
3	56.7, F	0.261	47.172	
3	278.7, F	0.732	47.214	
3	59.4, F	0.202	47.256	
3	21.4, F	0.205	47.297	
3	175.8, F	0.81	47.339	
3	7.0, F	0.189	47.381	
3	358.6, F	0.21	47.422	
3	0.4, F	0.132	47.464	
3	332.8, F	0.262	47.506	
3	189.6, F	0.699	47.547	
3	337.9, F	0.308	47.589	
3	350.4, F	0.324	47.631	
3	1.8, F	0.418	47.673	
3	151.1, F	0.571	47.714	
3	22.9, F	0.488	47.756	
3	127.4, F	0.566	47.798	
3	355.1, F	0.72	47.839	
3	148.2, F	0.275	47.881	
3	137.5, F	0.388	47.923	
3	119.1, F	0.51	47.965	
3	47.3, F	1.31	48.006	
3	136.6, F	0.285	48.048	
3	251.9, F	0.491	48.090	
3	103.7, F	0.919	48.131	
3	122.7, F	0.675	48.173	
3	357.7, F	0.645	48.215	
3	128.4, F	0.425	48.257	
3	114.4, F	0.663	48.298	
3	26.6, F	0.794	48.340	
3	125.0, F	0.691	48.382	
3	120.0, F	0.945	48.423	
3	27.4, F	0.533	48.465	
3	176.8, F	0.652	48.507	
3	31.4, F	0.328	48.548	
3	61.3, F	0.477	48.590	
3	140.1, F	0.937	48.632	
3	0.2, F	0.681	48.674	
3	132.9, F	0.272	48.715	
3	28.9, F	1.034	48.757	
3	100.3, F	0.637	48.799	
3	337.4, F	0.18	48.840	
3	359.0, F	0.408	48.882	
3	176.1, F	0.235	48.924	
3	114.4, F	0.211	48.966	
3	16.4, F	1.219	49.007	
3	238.8, F	0.861	49.049	
3	26.0, F	0.975	49.091	
3	86.4, F	0.479	49.132	
3	333.3, F	0.488	49.174	
3	105.7, F	0.767	49.216	
3	352.9, F	0.932	49.258	
3	20.2, F	0.292	49.299	
3	177.0, F	0.361	49.341	
3	6.9, F	0.821	49.383	
3	90.7, F	0.23	49.424	
3	280.0, F	0.6	49.466	
3	55.0, F	0.58	49.508	
3	38.5, F	0.932	49.550	
3	222.2, F	0.379	49.591	
3	223.9, F	0.258	49.633	
3	195.1, F	0.223	49.675	
3	358.6, F	0.758	49.716	
3	124.9, F	0.322	49.758	
3	118.9, F	0.378	49.800	
3	102.0, F	0.796	49.841	
3	185.9, F	0.353	49.883	
3	12.5, F	0.576	49.925	
3	141.4, F	0.651	49.967	
3	83.9, F	0.749	50.008	
3	None	0	50.050	0.04200000000000159
3	101.2, F	0.169	50.092	
3	123.3, F	0.434	50.133	
3	194.2, F	0.31	50.175	
3	146.9, F	0.542	50.217	
3	73.3, F	0.678	50.259	
3	178.9, F	0.967	50.300	
3	108.2, F	0.858	50.342	
3	61.2, F	1.197	50.384	
3	137.7, F	0.847	50.425	
3	316.0, F	0.199	50.467	
3	104.4, F	0.217	50.509	
3	114.2, F	0.515	50.550	
3	216.0, F	0.56	50.592	
3	125.4, F	1.094	50.634	
3	54.1, F	0.138	50.676	
3	76.6, F	0.268	50.717	
3	106.1, F	0.477	50.759	
3	248.6, F	0.422	50.801	
3	236.9, F	0.326	50.842	
3	111.6, F	0.842	50.884	
3	211.8, F	0.495	50.926	
3	338.7, F	0.383	50.968	
3	326.6, F	0.113	51.009	
3	183.2, F	0.878	51.051	
3	336.6, F	0.121	51.093	
3	92.2, F	0.956	51.134	
3	173.5, F	0.202	51.176	
3	177.5, F	0.228	51.218	
3	0.8, F	0.699	51.260	
3	172.3, F	0.344	51.301	
3	245.3, F	0.946	51.343	
3	10.7, F	0.519	51.385	
3	174.2, F	0.517	51.426	
3	9.1, F	0.349	51.468	
3	175.2, F	0.728	51.510	
3	27.3, F	0.212	51.551	
3	62.7, F	0.144	51.593	
3	40.7, F	0.103	51.635	
3	None	0	51.677	
3	None	0	51.718	
3	None	0	51.760	
3	None	0	51.802	0.16600000000000392
3	210.8, F	0.164	51.843	
3	237.2, F	0.137	51.885	
3	221.7, F	0.135	51.927	
3	227.3, F	0.177	51.969	
3	250.6, F	0.28	52.010	
3	237.2, F	0.354	52.052	
3	110.2, F	0.588	52.094	
3	312.7, F	0.788	52.135	
3	162.4, F	0.599	52.177	
3	15.0, F	0.393	52.219	
3	237.5, F	1.11	52.261	
3	13.5, F	0.376	52.302	
3	354.3, F	0.291	52.344	
3	188.0, F	0.638	52.386	
3	337.6, F	0.333	52.427	
3	66.5, F	0.834	52.469	
3	216.0, F	0.836	52.511	
3	287.3, F	0.598	52.552	
3	54.2, F	0.366	52.594	
3	25.8, F	0.283	52.636	
3	233.6, F	1.22	52.678	
3	353.1, F	0.216	52.719	
3	323.0, F	0.233	52.761	
3	75.3, F	0.786	52.803	
3	211.2, F	0.886	52.844	
3	284.4, F	0.55	52.886	
3	69.0, F	0.343	52.928	
3	61.1, F	0.303	52.970	
3	287.1, F	0.834	53.011	
3	17.5, F	0.242	53.053	
3	178.1, F	0.766	53.095	
3	350.0, F	0.208	53.136	
3	315.0, F	0.185	53.178	
3	330.1, F	0.247	53.220	
3	307.5, F	0.297	53.262	
3	196.0, F	0.828	53.303	
3	64.7, F	0.695	53.345	
3	313.9, F	0.578	53.387	
3	220.6, F	0.826	53.428	
3	39.3, F	0.515	53.470	
3	27.3, F	0.681	53.512	
3	253.2, F	0.818	53.553	
3	160.9, F	0.321	53.595	
3	0.6, F	0.864	53.637	
3	298.3, F	0.12	53.679	
3	295.5, F	0.176	53.720	
3	315.4, F	0.301	53.762	
3	127.5, F	0.83	53.804	
3	334.4, F	0.744	53.845	
3	248.3, F	0.43	53.887	
3	92.4, F	0.315	53.929	
3	286.9, F	0.693	53.971	
3	32.7, F	0.308	54.012	
3	22.7, F	0.565	54.054	
3	178.4, F	0.426	54.096	
3	355.4, F	0.6	54.137	
3	269.2, F	0.433	54.179	
3	260.3, F	0.459	54.221	
3	276.2, F	0.616	54.263	
3	47.4, F	0.408	54.304	
3	4.5, F	0.418	54.346	
3	346.5, F	0.356	54.388	
3	176.7, F	0.463	54.429	
3	353.4, F	0.609	54.471	
3	198.7, F	0.334	54.513	
3	192.1, F	0.143	54.554	
3	359.3, F	0.895	54.596	
3	None	0	54.638	0.04200000000000159
3	50.5, F	0.11	54.680	
3	59.0, F	0.175	54.721	
3	157.9, F	0.816	54.763	
3	306.0, F	0.45	54.805	
3	66.2, F	1.014	54.846	
3	29.0, F	0.623	54.888	
3	129.2, F	0.618	54.930	
3	227.2, F	0.477	54.972	
3	50.2, F	1.077	55.013	
3	187.2, F	0.351	55.055	
3	188.3, F	0.235	55.097	
3	14.3, F	0.714	55.138	
3	127.3, F	0.416	55.180	
3	249.2, F	0.736	55.222	
3	125.0, F	0.485	55.264	
3	26.5, F	0.869	55.305	
3	254.8, F	0.579	55.347	
3	119.0, F	0.349	55.389	
3	266.0, F	0.831	55.430	
3	110.8, F	0.214	55.472	
3	95.7, F	0.152	55.514	
3	None	0	55.555	
3	None	0	55.597	0.08400000000000318
3	275.2, F	0.098	55.639	
3	None	0	55.681	0.04100000000000392
3	284.6, F	0.131	55.722	
3	300.2, F	0.221	55.764	
3	299.7, F	0.234	55.806	
3	77.7, F	0.714	55.847	
3	310.7, F	0.227	55.889	
3	308.9, F	0.288	55.931	
3	297.2, F	0.391	55.973	
3	150.4, F	0.993	56.014	
3	290.4, F	0.613	56.056	
3	40.9, F	0.435	56.098	
3	287.6, F	0.7	56.139	
3	322.0, F	0.614	56.181	
3	136.1, F	0.541	56.223	
3	243.7, F	0.733	56.265	
3	15.5, F	0.876	56.306	
3	8.7, F	0.118	56.348	
3	355.2, F	0.169	56.390	
3	335.6, F	0.31	56.431	
3	208.2, F	0.518	56.473	
3	329.4, F	0.744	56.515	
3	248.1, F	0.377	56.556	
3	109.2, F	0.398	56.598	
3	267.9, F	0.49	56.640	
3	59.9, F	0.165	56.682	
3	63.4, F	0.127	56.723	
3	43.6, F	0.145	56.765	
3	275.8, F	0.915	56.807	
3	339.1, F	0.314	56.848	
3	344.9, F	0.495	56.890	
3	119.0, F	1.058	56.932	
3	5.2, F	0.417	56.974	
3	130.3, F	0.552	57.015	
3	319.3, F	0.802	57.057	
3	130.1, F	0.627	57.099	
3	327.3, F	0.703	57.140	
3	116.4, F	0.807	57.182	
3	211.3, F	0.339	57.224	
3	356.5, F	0.821	57.266	
3	164.4, F	0.23	57.307	
3	115.2, F	0.183	57.349	
3	109.2, F	0.249	57.391	
3	95.1, F	0.201	57.432	
3	267.7, F	0.737	57.474	
3	76.6, F	0.254	57.516	
3	76.4, F	0.221	57.557	
3	65.3, F	0.237	57.599	
3	67.0, F	0.192	57.641	
3	267.7, F	0.723	57.683	
3	64.4, F	0.317	57.724	
3	54.2, F	0.377	57.766	
3	288.4, F	0.667	57.808	
3	157.3, F	0.591	57.849	
3	29.1, F	0.325	57.891	
3	14.2, F	0.339	57.933	
3	178.3, F	0.647	57.975	
3	332.3, F	0.276	58.016	
3	331.9, F	0.405	58.058	
3	205.3, F	0.564	58.100	
3	318.4, F	0.475	58.141	
3	68.0, F	0.622	58.183	
3	219.9, F	0.606	58.225	
3	322.7, F	0.494	58.267	
3	131.3, F	0.88	58.308	
3	320.5, F	0.612	58.350	
3	321.9, F	0.559	58.392	
3	130.2, F	0.559	58.433	
3	229.4, F	0.817	58.475	
3	34.2, F	0.497	58.517	
3	19.6, F	0.56	58.558	
3	241.7, F	0.906	58.600	
3	164.9, F	0.407	58.642	
3	353.6, F	0.574	58.684	
3	217.8, F	0.315	58.725	
3	333.7, F	0.839	58.767	
3	122.4, F	0.543	58.809	
3	252.1, F	0.641	58.850	
3	121.4, F	0.405	58.892	
3	127.2, F	0.417	58.934	
3	320.5, F	1.017	58.976	
3	107.5, F	0.428	59.017	
3	238.5, F	0.333	59.059	
3	105.5, F	0.856	59.101	
3	196.1, F	0.274	59.142	
3	6.3, F	0.527	59.184	
3	177.4, F	0.508	59.226	
3	12.5, F	0.401	59.268	
3	169.6, F	0.842	59.309	
3	89.7, F	0.176	59.351	
3	261.4, F	0.704	59.393	
3	109.9, F	0.341	59.434	
3	109.2, F	0.578	59.476	
3	331.5, F	0.669	59.518	
3	116.2, F	0.65	59.559	
3	227.2, F	0.496	59.601	
3	329.4, F	0.687	59.643	
3	125.2, F	0.705	59.685	
3	223.8, F	0.588	59.726	
3	51.0, F	0.599	59.768	
3	205.6, F	0.553	59.810	
3	318.4, F	0.555	59.851	
3	59.8, F	0.545	59.893	
3	220.5, F	0.991	59.935	
3	30.6, F	0.312	59.977	
3	304.7, F	0.277	60.018	
3	304.1, F	0.387	60.060	
3	212.7, F	1.073	60.102	
3	32.5, F	0.173	60.143	
3	331.3, F	0.214	60.185	
3	302.0, F	0.204	60.227	
3	311.7, F	0.271	60.269	
3	294.6, F	0.207	60.310	
3	279.0, F	0.522	60.352	
3	97.8, F	0.469	60.394	
3	100.2, F	0.465	60.435	
3	264.6, F	0.553	60.477	
3	87.7, F	0.543	60.519	
3	262.9, F	0.429	60.560	
3	263.6, F	0.478	60.602	
3	104.7, F	0.515	60.644	
3	249.0, F	0.528	60.686	
3	122.2, F	0.484	60.727	
3	130.7, F	0.533	60.769	
3	300.5, F	0.88	60.811	
3	150.6, F	0.624	60.852	
3	44.0, F	0.567	60.894	
3	208.9, F	0.511	60.936	
3	334.7, F	0.524	60.978	
3	123.9, F	1.157	61.019	
3	15.5, F	0.351	61.061	
3	28.3, F	0.409	61.103	
3	223.1, F	0.906	61.144	
3	59.0, F	0.476	61.186	
3	79.2, F	0.411	61.228	
3	268.1, F	0.5	61.270	
3	77.0, F	0.616	61.311	
3	246.4, F	0.232	61.353	
3	265.7, F	0.106	61.395	
3	182.0, F	0.199	61.436	
3	164.5, F	0.228	61.478	
3	151.9, F	0.285	61.520	
3	150.4, F	0.474	61.561	
3	11.7, F	0.474	61.603	
3	167.0, F	0.633	61.645	
3	14.5, F	0.507	61.687	
3	163.4, F	0.678	61.728	
3	295.9, F	0.718	61.770	
3	63.5, F	0.47	61.812	
3	53.9, F	0.666	61.853	
3	208.5, F	0.651	61.895	
3	322.1, F	0.291	61.937	
3	134.1, F	1.167	61.979	
3	325.3, F	0.197	62.020	
3	325.5, F	0.186	62.062	
3	334.2, F	0.361	62.104	
3	319.3, F	0.161	62.145	
3	314.1, F	0.175	62.187	
3	188.2, F	0.766	62.229	
3	88.3, F	0.827	62.271	
3	262.4, F	0.114	62.312	
3	212.5, F	0.16	62.354	
3	190.7, F	0.215	62.396	
3	None	0	62.437	0.04200000000000159
3	357.2, F	0.933	62.479	
3	204.5, F	0.268	62.521	
3	196.1, F	0.314	62.562	
3	179.5, F	0.253	62.604	
3	157.1, F	0.259	62.646	
3	14.5, F	0.753	62.688	
3	150.8, F	0.285	62.729	
3	152.0, F	0.271	62.771	
3	168.0, F	0.27	62.813	
3	1.7, F	0.775	62.854	
3	188.7, F	0.158	62.896	
3	189.0, F	0.178	62.938	
3	204.4, F	0.169	62.980	
3	224.3, F	0.292	63.021	
3	351.4, F	0.659	63.063	
3	177.0, F	0.481	63.105	
3	164.7, F	0.254	63.146	
3	8.5, F	0.472	63.188	
3	164.0, F	0.708	63.230	
3	40.8, F	0.418	63.272	
3	292.9, F	0.543	63.313	
3	136.5, F	1.154	63.355	
3	None	0	63.397	0.04100000000000392
3	127.2, F	0.104	63.438	
3	115.7, F	0.242	63.480	
3	96.1, F	0.592	63.522	
3	254.8, F	0.317	63.563	
3	95.8, F	0.785	63.605	
3	352.7, F	0.894	63.647	
3	157.8, F	0.164	63.689	
3	123.3, F	0.184	63.730	
3	129.1, F	0.276	63.772	
3	254.5, F	0.695	63.814	
3	120.4, F	0.417	63.855	
3	121.7, F	0.49	63.897	
3	323.7, F	0.925	63.939	
3	119.3, F	0.535	63.981	
3	235.9, F	0.637	64.022	
3	35.2, F	0.739	64.064	
3	135.5, F	0.6	64.106	
3	235.2, F	0.708	64.147	
3	27.1, F	0.728	64.189	
3	240.4, F	0.69	64.231	
3	32.5, F	0.787	64.273	
3	130.4, F	0.5	64.314	
3	243.5, F	0.678	64.356	
3	115.2, F	0.368	64.398	
3	323.2, F	1.15	64.439	
3	83.3, F	0.284	64.481	
3	66.4, F	0.275	64.523	
3	36.9, F	0.471	64.564	
3	245.5, F	0.778	64.606	
3	12.8, F	0.822	64.648	
3	51.6, F	0.167	64.690	
3	30.2, F	0.243	64.731	
3	167.2, F	0.397	64.773	
3	312.5, F	1.186	64.815	
3	28.7, F	0.776	64.856	
3	114.3, F	0.27	64.898	
3	60.9, F	0.362	64.940	
3	296.7, F	0.875	64.982	
3	6.7, F	1.336	65.023	
3	5.4, F	0.899	65.065	
3	20.1, F	0.171	65.107	
3	173.1, F	0.374	65.148	
3	5.4, F	1.276	65.190	
3	11.2, F	0.763	65.232	
3	46.2, F	0.101	65.274	
3	285.3, F	1.123	65.315	
3	106.3, F	0.655	65.357	
3	334.3, F	1.042	65.399	
3	281.6, F	0.72	65.440	
3	49.5, F	0.391	65.482	
3	199.9, F	0.409	65.524	
3	309.0, F	0.619	65.566	
3	229.8, F	0.724	65.607	
3	359.7, F	0.424	65.649	
3	225.0, F	0.321	65.691	
3	338.7, F	1.039	65.732	
3	204.2, F	0.293	65.774	
3	276.6, F	0.313	65.816	
3	281.4, F	0.843	65.857	
3	318.6, F	0.405	65.899	
3	218.7, F	0.923	65.941	
3	319.3, F	0.233	65.983	
3	304.2, F	0.784	66.024	
3	246.5, F	1.03	66.066	
3	314.3, F	0.796	66.108	
3	163.3, F	0.442	66.149	
3	312.5, F	0.877	66.191	
3	166.6, F	0.305	66.233	
3	250.9, F	1.037	66.275	
3	313.0, F	0.865	66.316	
3	179.9, F	0.473	66.358	
3	307.7, F	0.474	66.400	
3	238.7, F	1.061	66.441	
3	290.6, F	0.373	66.483	
3	None	0	66.525	0.04099999999999682
3	254.9, F	0.226	66.566	
3	232.0, F	0.731	66.608	
3	177.1, F	0.716	66.650	
3	271.7, F	1.319	66.692	
3	118.8, F	0.404	66.733	
3	238.9, F	1.205	66.775	
3	302.5, F	0.222	66.817	
3	152.8, F	0.816	66.858	
3	219.3, F	1.394	66.900	
3	187.7, F	0.575	66.942	
3	299.9, F	0.349	66.984	
3	182.2, F	0.744	67.025	
3	241.1, F	0.184	67.067	
3	213.1, F	0.533	67.109	
3	211.0, F	0.986	67.150	
3	111.9, F	0.415	67.192	
3	246.8, F	0.775	67.234	
3	164.0, F	0.526	67.276	
3	330.9, F	0.259	67.317	
3	246.1, F	0.161	67.359	
3	233.0, F	0.296	67.401	
3	231.5, F	0.374	67.442	
3	137.7, F	0.515	67.484	
3	306.1, F	1.016	67.526	
3	181.6, F	0.544	67.567	
3	2.7, F	0.405	67.609	
3	188.4, F	0.728	67.651	
3	296.9, F	0.287	67.693	
3	311.7, F	0.311	67.734	
3	73.8, F	0.666	67.776	
3	201.2, F	0.775	67.818	
3	297.6, F	0.537	67.859	
3	67.1, F	0.355	67.901	
3	274.4, F	0.687	67.943	
3	93.4, F	0.235	67.985	
3	119.9, F	0.212	68.026	
3	132.3, F	0.193	68.068	
3	None	0	68.110	0.04099999999999682
3	257.8, F	0.828	68.151	
3	156.3, F	0.304	68.193	
3	178.4, F	0.32	68.235	
3	0.8, F	0.478	68.277	
3	177.5, F	0.552	68.318	
3	0.9, F	0.249	68.360	
3	19.7, F	0.154	68.402	
3	173.2, F	0.911	68.443	
3	95.9, F	0.136	68.485	
3	96.9, F	0.142	68.527	
3	111.6, F	0.125	68.569	
3	112.5, F	0.183	68.610	
3	256.4, F	0.792	68.652	
3	13.6, F	0.792	68.694	
3	135.2, F	0.261	68.735	
3	141.9, F	0.271	68.777	
