5	137.5, F	0.549	2.836	
5	285.0, F	0.853	2.878	
5	187.2, F	0.875	2.920	
5	254.5, F	0.772	2.961	
5	180.8, F	0.287	3.003	
5	325.2, F	0.662	3.045	
5	236.3, F	0.96	3.086	
5	298.8, F	0.591	3.128	
5	180.0, F	0.829	3.170	
5	277.5, F	0.495	3.212	
5	276.8, F	0.858	3.253	
5	273.8, F	0.517	3.295	
5	270.7, F	0.783	3.337	
5	None	0	3.378	0.041999999999999815
5	290.8, F	0.138	3.420	
5	257.7, F	0.497	3.462	
5	101.1, F	0.375	3.503	
5	261.1, F	0.771	3.545	
5	179.6, F	0.137	3.587	
5	232.7, F	0.378	3.629	
5	321.5, F	0.781	3.670	
5	157.2, F	0.464	3.712	
5	178.4, F	0.613	3.754	
5	282.1, F	0.484	3.795	
5	268.4, F	0.835	3.837	
5	238.9, F	0.162	3.879	
5	245.9, F	0.582	3.921	
5	196.8, F	0.888	3.962	
5	265.2, F	0.723	4.004	
5	193.8, F	0.42	4.046	
5	295.0, F	0.64	4.087	
5	223.2, F	1.834	4.129	
5	45.2, F	0.392	4.171	
5	224.8, F	1.458	4.213	
5	237.2, F	0.443	4.254	
5	340.8, F	0.133	4.296	
5	277.0, F	0.238	4.338	
5	251.4, F	0.391	4.379	
5	252.1, F	0.693	4.421	
5	197.7, F	0.322	4.463	
5	222.7, F	0.484	4.505	
5	28.7, F	0.674	4.546	
5	249.0, F	1.036	4.588	
5	236.6, F	0.655	4.630	
5	7.5, F	0.49	4.671	
5	204.5, F	0.56	4.713	
5	301.2, F	0.856	4.755	
5	230.5, F	0.773	4.796	
5	296.7, F	1.231	4.838	
5	240.9, F	0.86	4.880	
5	340.4, F	0.735	4.922	
5	272.6, F	1.513	4.963	
5	305.5, F	0.179	5.005	
5	284.0, F	0.671	5.047	
5	359.8, F	0.294	5.088	
5	234.2, F	0.749	5.130	
5	305.5, F	1.049	5.172	
5	190.6, F	0.358	5.214	
5	207.4, F	0.372	5.255	
5	330.5, F	0.679	5.297	
5	131.9, F	0.622	5.339	
5	312.4, F	0.791	5.380	
5	146.0, F	0.492	5.422	
5	167.6, F	0.515	5.464	
5	292.1, F	1.059	5.505	
5	350.0, F	0.465	5.547	
5	212.0, F	0.552	5.589	
5	357.3, F	0.633	5.631	
5	223.4, F	0.601	5.672	
5	244.3, F	0.993	5.714	
5	336.9, F	0.604	5.756	
5	256.3, F	1.629	5.797	
5	344.0, F	0.656	5.839	
5	243.0, F	0.966	5.881	
5	214.6, F	0.78	5.923	
5	278.5, F	1.845	5.964	
5	293.8, F	0.607	6.006	
5	319.8, F	0.194	6.048	
5	217.3, F	1.106	6.089	
5	268.0, F	0.561	6.131	
5	265.1, F	0.841	6.173	
5	202.8, F	0.134	6.215	
5	347.3, F	0.853	6.256	
5	262.2, F	0.635	6.298	
5	79.4, F	0.164	6.340	
5	None	0	6.381	0.041999999999999815
5	295.9, F	0.33	6.423	
5	286.6, F	0.832	6.465	
5	192.1, F	0.573	6.506	
5	319.9, F	0.696	6.548	
5	248.7, F	0.906	6.590	
5	321.1, F	1.202	6.632	
5	292.2, F	0.244	6.673	
5	346.5, F	0.969	6.715	
5	291.0, F	1.081	6.757	
5	277.7, F	1.146	6.798	
5	27.0, F	0.589	6.840	
5	306.3, F	1.583	6.882	
5	330.9, F	0.189	6.924	
5	311.2, F	1.356	6.965	
5	296.1, F	0.549	7.007	
5	237.0, F	1.178	7.049	
5	347.5, F	0.728	7.090	
5	277.6, F	1.136	7.132	
5	338.4, F	0.74	7.174	
5	13.4, F	0.861	7.216	
5	299.7, F	0.185	7.257	
5	306.3, F	1.259	7.299	
5	269.4, F	0.653	7.341	
5	285.3, F	1.149	7.382	
5	327.4, F	0.907	7.424	
5	281.8, F	0.843	7.466	
5	336.7, F	0.727	7.507	
5	261.8, F	1.011	7.549	
5	273.7, F	0.776	7.591	
5	311.5, F	1.199	7.633	
5	276.6, F	0.709	7.674	
5	297.0, F	1.125	7.716	
5	320.0, F	0.942	7.758	
5	298.3, F	0.971	7.799	
5	355.4, F	0.916	7.841	
5	280.6, F	0.603	7.883	
5	18.9, F	0.735	7.925	
5	302.0, F	1.499	7.966	
5	108.2, F	0.287	8.008	
5	300.0, F	1.074	8.050	
5	346.8, F	1.076	8.091	
5	14.0, F	1.092	8.133	
5	247.7, F	0.829	8.175	
5	355.2, F	1.283	8.217	
5	228.5, F	0.151	8.258	
5	350.4, F	2.216	8.300	
5	85.2, F	0.61	8.342	
5	338.8, F	0.887	8.383	
5	336.7, F	1.361	8.425	
5	29.4, F	1.063	8.467	
5	291.9, F	0.667	8.508	
5	22.3, F	1.03	8.550	
5	27.5, F	0.699	8.592	
5	332.2, F	1.863	8.634	
5	304.2, F	0.094	8.675	
5	352.3, F	0.646	8.717	
5	295.2, F	0.348	8.759	
5	11.3, F	1.168	8.800	
5	313.3, F	1.097	8.842	
5	342.2, F	0.393	8.884	
5	343.5, F	0.992	8.926	
5	6.3, F	1.061	8.967	
5	308.9, F	1.326	9.009	
5	319.1, F	0.521	9.051	
5	21.9, F	1.019	9.092	
5	321.8, F	1.856	9.134	
5	85.4, F	0.655	9.176	
5	322.7, F	0.84	9.218	
5	288.2, F	0.928	9.259	
5	347.1, F	1.428	9.301	
5	27.3, F	1.175	9.343	
5	298.8, F	0.834	9.384	
5	72.1, F	0.192	9.426	
5	358.9, F	1.173	9.468	
5	1.0, F	0.778	9.509	
5	332.5, F	0.256	9.551	
5	346.2, F	0.813	9.593	
5	333.8, F	0.98	9.635	
5	289.2, F	0.744	9.676	
5	11.7, F	1.028	9.718	
5	10.7, F	0.724	9.760	
5	357.6, F	0.964	9.801	
5	3.7, F	0.581	9.843	
5	357.2, F	1.167	9.885	
5	359.6, F	0.943	9.927	
5	2.3, F	1.191	9.968	
5	12.3, F	0.895	10.010	
5	18.4, F	0.409	10.052	
5	270.6, F	0.649	10.093	
5	22.5, F	1.125	10.135	
5	38.2, F	0.783	10.177	
5	329.4, F	1.256	10.219	
5	39.1, F	0.651	10.260	
5	294.6, F	0.991	10.302	
5	2.5, F	0.95	10.344	
5	343.2, F	0.422	10.385	
5	243.2, F	0.204	10.427	
5	26.6, F	0.901	10.469	
5	324.5, F	1.582	10.511	
5	194.4, F	0.113	10.552	
5	323.1, F	0.53	10.594	
5	333.7, F	1.809	10.636	
5	329.6, F	0.21	10.677	
5	346.4, F	0.946	10.719	
5	31.9, F	0.435	10.761	
5	331.0, F	2.046	10.802	
5	335.0, F	0.506	10.844	
5	28.9, F	1.165	10.886	
5	316.2, F	0.767	10.928	
5	10.9, F	0.726	10.969	
5	272.7, F	0.989	11.011	
5	5.2, F	0.577	11.053	
5	352.4, F	1.026	11.094	
5	349.1, F	1.023	11.136	
5	54.6, F	0.808	11.178	
5	280.2, F	0.283	11.220	
5	319.3, F	0.553	11.261	
5	25.7, F	1.465	11.303	
5	266.9, F	0.204	11.345	
5	352.2, F	0.517	11.386	
5	352.5, F	1.035	11.428	
5	357.7, F	1.266	11.470	
5	5.4, F	0.914	11.511	
5	7.4, F	0.467	11.553	
5	56.6, F	0.356	11.595	
5	27.3, F	1.819	11.637	
5	315.9, F	0.221	11.678	
5	2.6, F	0.671	11.720	
5	1.9, F	1.12	11.762	
5	10.6, F	1.136	11.803	
5	137.9, F	0.447	11.845	
5	16.8, F	1.11	11.887	
5	299.3, F	0.784	11.929	
5	56.5, F	0.708	11.970	
5	44.5, F	1.059	12.012	
5	300.7, F	0.252	12.054	
5	333.9, F	0.511	12.095	
5	351.8, F	1.239	12.137	
5	189.2, F	0.358	12.179	
5	354.2, F	0.946	12.221	
5	68.0, F	0.854	12.262	
5	317.9, F	0.353	12.304	
5	347.6, F	0.804	12.346	
5	324.2, F	0.413	12.387	
5	345.0, F	0.91	12.429	
5	34.8, F	1.222	12.471	
5	322.4, F	0.579	12.512	
5	344.3, F	1.068	12.554	
5	56.6, F	0.778	12.596	
5	327.3, F	0.576	12.638	
5	348.9, F	0.855	12.679	
5	318.7, F	0.303	12.721	
5	53.9, F	1.092	12.763	
5	334.1, F	0.37	12.804	
5	351.2, F	0.723	12.846	
5	280.7, F	0.146	12.888	
5	340.4, F	0.519	12.930	
5	310.3, F	0.269	12.971	
5	52.5, F	1.006	13.013	
5	347.5, F	0.942	13.055	
5	313.6, F	0.296	13.096	
5	346.8, F	0.979	13.138	
5	315.4, F	0.288	13.180	
5	125.8, F	0.913	13.222	
5	339.7, F	0.796	13.263	
5	349.7, F	0.196	13.305	
5	18.7, F	0.306	13.347	
5	359.6, F	0.79	13.388	
5	16.1, F	0.473	13.430	
5	4.9, F	0.737	13.472	
5	10.0, F	1.301	13.513	
5	83.7, F	0.391	13.555	
5	358.0, F	0.457	13.597	
5	4.7, F	1.833	13.639	
5	48.9, F	0.588	13.680	
5	12.8, F	0.878	13.722	
5	290.8, F	0.737	13.764	
5	358.8, F	1.14	13.805	
5	350.5, F	0.632	13.847	
5	283.5, F	0.167	13.889	
5	333.0, F	0.452	13.931	
5	53.6, F	0.806	13.972	
5	340.4, F	0.954	14.014	
5	303.2, F	0.396	14.056	
5	35.2, F	0.756	14.097	
5	296.3, F	0.924	14.139	
5	350.3, F	0.804	14.181	
5	296.6, F	0.511	14.223	
5	18.8, F	0.767	14.264	
5	308.9, F	1.387	14.306	
5	310.9, F	0.38	14.348	
5	33.2, F	0.926	14.389	
5	282.7, F	0.612	14.431	
5	10.7, F	1.017	14.473	
5	24.6, F	0.333	14.514	
5	5.5, F	0.665	14.556	
5	267.0, F	0.933	14.598	
5	1.6, F	0.698	14.640	
5	350.2, F	0.124	14.681	
5	357.9, F	0.412	14.723	
5	357.8, F	0.771	14.765	
5	10.7, F	0.435	14.806	
5	8.7, F	0.792	14.848	
5	67.5, F	0.217	14.890	
5	30.2, F	0.551	14.932	
5	69.0, F	0.742	14.973	
5	357.0, F	0.698	15.015	
5	91.9, F	0.178	15.057	
5	50.0, F	0.457	15.098	
5	40.5, F	1.644	15.140	
5	36.1, F	0.771	15.182	
5	328.9, F	0.232	15.224	
5	14.6, F	0.503	15.265	
5	31.1, F	1.491	15.307	
5	147.6, F	0.383	15.349	
5	23.1, F	0.878	15.390	
5	83.8, F	0.462	15.432	
5	359.3, F	0.912	15.474	
5	6.6, F	0.234	15.515	
5	35.7, F	0.642	15.557	
5	73.4, F	0.545	15.599	
5	0.5, F	0.999	15.641	
5	9.5, F	0.326	15.682	
5	25.9, F	0.878	15.724	
5	54.1, F	0.895	15.766	
5	3.3, F	0.744	15.807	
5	0.3, F	1.154	15.849	
5	119.0, F	0.297	15.891	
5	17.1, F	1.883	15.933	
5	357.6, F	1.21	15.974	
5	10.4, F	0.999	16.016	
5	36.7, F	1.01	16.058	
5	55.5, F	0.836	16.099	
5	14.7, F	0.585	16.141	
5	8.7, F	1.018	16.183	
5	24.3, F	0.476	16.225	
5	265.2, F	0.536	16.266	
5	32.7, F	1.315	16.308	
5	356.8, F	0.671	16.350	
5	359.8, F	1.16	16.391	
5	147.9, F	0.335	16.433	
5	12.4, F	1.899	16.475	
5	46.0, F	0.954	16.517	
5	327.9, F	0.384	16.558	
5	358.8, F	0.906	16.600	
5	15.7, F	1.325	16.642	
5	30.1, F	1.431	16.683	
5	None	0	16.725	0.04199999999999804
5	19.5, F	0.886	16.767	
5	21.4, F	2.412	16.808	
5	None	0	16.850	0.04199999999999804
5	13.0, F	0.471	16.892	
5	13.4, F	1.128	16.934	
5	344.4, F	1.38	16.975	
5	95.4, F	0.759	17.017	
5	338.8, F	0.518	17.059	
5	356.7, F	1.002	17.100	
5	3.4, F	1.27	17.142	
5	10.7, F	0.919	17.184	
5	21.1, F	0.535	17.226	
5	78.3, F	0.193	17.267	
5	8.0, F	1.43	17.309	
5	12.4, F	1.111	17.351	
5	321.4, F	1.123	17.392	
5	21.8, F	0.758	17.434	
5	13.4, F	1.249	17.476	
5	327.8, F	1.076	17.517	
5	35.1, F	0.773	17.559	
5	61.7, F	0.489	17.601	
5	345.2, F	1.538	17.643	
5	29.8, F	1.264	17.684	
5	334.2, F	0.661	17.726	
5	296.0, F	0.349	17.768	
5	350.9, F	1.317	17.809	
5	45.4, F	1.224	17.851	
5	337.2, F	0.421	17.893	
5	None	0	17.935	0.04100000000000037
5	9.4, F	1.071	17.976	
5	31.0, F	0.734	18.018	
5	339.7, F	1.344	18.060	
5	91.5, F	0.823	18.101	
5	14.6, F	1.121	18.143	
5	37.7, F	1.068	18.185	
5	353.2, F	1.326	18.227	
5	None	0	18.268	0.04199999999999804
5	21.5, F	0.96	18.310	
5	50.3, F	0.504	18.352	
5	35.7, F	0.928	18.393	
5	294.4, F	0.475	18.435	
5	339.1, F	1.256	18.477	
5	46.9, F	0.59	18.518	
5	327.9, F	1.122	18.560	
5	33.5, F	0.541	18.602	
5	8.1, F	0.46	18.644	
5	359.7, F	0.868	18.685	
5	331.6, F	0.383	18.727	
5	258.2, F	0.391	18.769	
5	332.9, F	1.951	18.810	
5	335.4, F	0.207	18.852	
5	340.2, F	0.654	18.894	
5	278.2, F	0.413	18.936	
5	10.4, F	0.799	18.977	
5	58.1, F	0.163	19.019	
5	355.8, F	0.441	19.061	
5	355.7, F	0.807	19.102	
5	320.8, F	0.323	19.144	
5	329.5, F	0.492	19.186	
5	246.4, F	0.232	19.228	
5	271.6, F	0.215	19.269	
5	59.7, F	0.914	19.311	
5	343.7, F	0.643	19.353	
5	227.6, F	0.252	19.394	
5	212.4, F	0.136	19.436	
5	21.1, F	0.145	19.478	
5	7.9, F	0.328	19.520	
5	26.2, F	0.254	19.561	
5	37.6, F	0.341	19.603	
5	52.1, F	0.449	19.645	
5	224.2, F	0.54	19.686	
5	51.9, F	0.509	19.728	
5	225.6, F	0.441	19.770	
5	52.6, F	0.452	19.811	
5	228.5, F	0.519	19.853	
5	40.0, F	0.49	19.895	
5	226.9, F	0.949	19.937	
5	51.6, F	0.283	19.978	
5	52.8, F	0.233	20.020	
5	40.6, F	0.204	20.062	
5	173.7, F	0.826	20.103	
5	281.4, F	0.912	20.145	
5	22.7, F	0.241	20.187	
5	16.5, F	0.327	20.229	
5	20.4, F	0.267	20.270	
5	173.4, F	0.52	20.312	
5	10.2, F	0.627	20.354	
5	162.8, F	0.243	20.395	
5	181.7, F	0.169	20.437	
5	355.2, F	0.915	20.479	
5	296.7, F	0.151	20.520	
5	267.3, F	0.19	20.562	
5	314.7, F	0.286	20.604	
5	208.9, F	0.93	20.646	
5	57.9, F	0.425	20.687	
5	38.7, F	0.331	20.729	
5	286.1, F	0.821	20.771	
5	5.8, F	0.538	20.812	
5	179.9, F	0.47	20.854	
5	350.6, F	0.548	20.896	
5	191.6, F	0.447	20.938	
5	190.9, F	0.297	20.979	
5	354.9, F	0.739	21.021	
5	196.4, F	0.294	21.063	
5	224.8, F	0.189	21.104	
5	94.8, F	0.733	21.146	
5	248.0, F	0.262	21.188	
5	343.1, F	0.975	21.230	
5	268.9, F	0.35	21.271	
5	84.5, F	0.404	21.313	
5	274.9, F	0.566	21.355	
5	78.9, F	0.414	21.396	
5	213.5, F	1.046	21.438	
5	66.2, F	0.365	21.480	
5	69.7, F	0.337	21.521	
5	284.8, F	0.713	21.563	
5	60.3, F	0.289	21.605	
5	40.1, F	0.282	21.647	
5	36.6, F	0.257	21.688	
5	170.8, F	0.798	21.730	
5	280.4, F	0.889	21.772	
5	54.0, F	0.136	21.813	
5	92.4, F	0.097	21.855	
5	84.7, F	0.097	21.897	
5	76.4, F	0.102	21.939	
5	21.4, F	0.14	21.980	
5	10.7, F	0.124	22.022	
5	None	0	22.064	0.04100000000000037
5	7.3, F	0.095	22.105	
5	180.7, F	0.942	22.147	
5	None	0	22.189	
5	None	0	22.231	
5	None	0	22.272	0.125
5	359.1, F	0.93	22.314	
5	190.0, F	0.097	22.356	
5	188.5, F	0.163	22.397	
5	189.7, F	0.136	22.439	
5	185.3, F	0.195	22.481	
5	184.4, F	0.208	22.523	
5	185.3, F	0.097	22.564	
5	186.6, F	0.104	22.606	
5	356.6, F	0.848	22.648	
5	203.4, F	0.202	22.689	
5	193.5, F	0.283	22.731	
5	200.2, F	0.171	22.773	
5	201.3, F	0.157	22.814	
5	355.2, F	0.8	22.856	
5	218.3, F	0.132	22.898	
5	243.4, F	0.15	22.940	
5	93.6, F	0.923	22.981	
5	216.9, F	0.155	23.023	
5	228.7, F	0.142	23.065	
5	225.3, F	0.158	23.106	
5	222.7, F	0.162	23.148	
5	None	0	23.190	0.04199999999999804
5	186.2, F	0.129	23.232	
5	0.4, F	0.857	23.273	
5	166.2, F	0.307	23.315	
5	161.0, F	0.422	23.357	
5	163.8, F	0.461	23.398	
5	29.8, F	0.459	23.440	
5	155.6, F	0.796	23.482	
5	288.8, F	0.589	23.523	
5	66.8, F	0.564	23.565	
5	286.3, F	0.403	23.607	
5	85.7, F	0.769	23.649	
5	276.0, F	0.164	23.690	
5	248.3, F	0.111	23.732	
5	200.5, F	0.157	23.774	
5	177.5, F	0.347	23.815	
5	180.4, F	0.319	23.857	
5	182.5, F	0.599	23.899	
5	354.0, F	0.343	23.941	
5	9.6, F	0.144	23.982	
5	None	0	24.024	0.04199999999999804
5	174.4, F	0.943	24.066	
5	92.5, F	0.182	24.107	
5	117.6, F	0.326	24.149	
5	24.5, F	0.845	24.191	
5	253.8, F	0.631	24.233	
5	116.0, F	0.581	24.274	
5	225.4, F	0.479	24.316	
5	50.4, F	0.847	24.358	
5	215.3, F	0.502	24.399	
5	210.2, F	0.589	24.441	
5	65.0, F	0.783	24.483	
5	321.1, F	0.387	24.524	
5	191.6, F	0.824	24.566	
5	306.6, F	0.126	24.608	
5	234.6, F	0.093	24.650	
5	None	0	24.691	0.04200000000000159
5	96.2, F	0.954	24.733	
5	203.3, F	0.103	24.775	
5	199.0, F	0.129	24.816	
5	189.4, F	0.178	24.858	
5	357.9, F	0.808	24.900	
5	176.9, F	0.3	24.942	
5	175.4, F	0.137	24.983	
5	172.5, F	0.2	25.025	
5	163.3, F	0.16	25.067	
5	4.9, F	0.835	25.108	
5	153.8, F	0.311	25.150	
5	254.3, F	0.893	25.192	
5	137.0, F	0.289	25.234	
5	125.2, F	0.217	25.275	
5	14.4, F	0.878	25.317	
5	125.6, F	0.251	25.359	
5	127.8, F	0.237	25.400	
5	259.2, F	0.814	25.442	
5	130.0, F	0.282	25.484	
5	129.8, F	0.278	25.525	
5	14.6, F	0.818	25.567	
5	252.3, F	0.798	25.609	
5	140.9, F	0.38	25.651	
5	132.9, F	0.385	25.692	
5	18.7, F	0.841	25.734	
5	262.6, F	0.682	25.776	
5	108.5, F	0.309	25.817	
5	107.7, F	0.335	25.859	
5	109.5, F	0.338	25.901	
5	260.6, F	0.624	25.943	
5	97.9, F	0.416	25.984	
5	264.3, F	0.515	26.026	
5	87.3, F	0.544	26.068	
5	279.9, F	0.365	26.109	
5	71.4, F	0.722	26.151	
5	310.3, F	0.453	26.193	
5	311.1, F	0.354	26.235	
5	72.1, F	0.773	26.276	
5	196.7, F	0.779	26.318	
5	324.7, F	0.32	26.360	
5	332.4, F	0.35	26.401	
5	192.6, F	0.674	26.443	
5	77.6, F	0.819	26.485	
5	315.9, F	0.235	26.526	
5	318.7, F	0.217	26.568	
5	334.0, F	0.251	26.610	
5	187.1, F	0.699	26.652	
5	345.2, F	0.271	26.693	
5	347.7, F	0.239	26.735	
5	348.9, F	0.238	26.777	
5	126.7, F	1.258	26.818	
5	283.2, F	0.98	26.860	
5	12.4, F	0.279	26.902	
5	13.0, F	0.222	26.944	
5	173.9, F	0.708	26.985	
5	11.0, F	0.304	27.027	
5	20.0, F	0.286	27.069	
5	20.4, F	0.267	27.110	
5	172.9, F	0.838	27.152	
5	None	0	27.194	
5	None	0	27.236	
5	None	0	27.277	
5	None	0	27.319	
5	None	0	27.361	
5	None	0	27.402	
5	None	0	27.444	
5	None	0	27.486	
5	None	0	27.527	
5	None	0	27.569	0.4170000000000016
5	209.4, F	0.11	27.611	
5	216.2, F	0.115	27.653	
5	217.6, F	0.149	27.694	
5	222.2, F	0.205	27.736	
5	347.9, F	0.876	27.778	
5	231.5, F	0.207	27.819	
5	233.2, F	0.192	27.861	
5	98.0, F	0.81	27.903	
5	269.4, F	0.181	27.945	
5	238.9, F	0.159	27.986	
5	240.9, F	0.113	28.028	
5	251.3, F	0.118	28.070	
5	240.7, F	0.123	28.111	
5	240.0, F	0.164	28.153	
5	96.7, F	0.907	28.195	
5	355.4, F	0.813	28.237	
5	185.5, F	0.218	28.278	
5	171.3, F	0.257	28.320	
5	171.5, F	0.258	28.362	
5	180.8, F	0.228	28.403	
5	356.0, F	0.782	28.445	
5	198.4, F	0.228	28.487	
5	201.1, F	0.297	28.528	
5	198.4, F	0.323	28.570	
5	351.1, F	0.64	28.612	
5	199.2, F	0.313	28.654	
5	199.7, F	0.318	28.695	
5	349.0, F	0.646	28.737	
5	199.5, F	0.299	28.779	
5	107.0, F	0.873	28.820	
5	348.3, F	0.698	28.862	
5	206.8, F	0.353	28.904	
5	216.5, F	0.306	28.946	
5	229.9, F	0.216	28.987	
5	346.3, F	0.807	29.029	
5	105.0, F	0.729	29.071	
5	237.4, F	0.451	29.112	
5	265.3, F	0.379	29.154	
5	83.7, F	0.54	29.196	
5	288.4, F	0.422	29.238	
5	291.2, F	0.439	29.279	
5	70.5, F	0.61	29.321	
5	313.0, F	0.443	29.363	
5	136.6, F	0.976	29.404	
5	310.7, F	0.365	29.446	
5	313.9, F	0.336	29.488	
5	310.7, F	0.333	29.529	
5	133.4, F	0.946	29.571	
5	313.6, F	0.374	29.613	
5	305.4, F	0.392	29.655	
5	67.1, F	0.605	29.696	
5	210.0, F	0.785	29.738	
5	314.4, F	0.51	29.780	
5	46.0, F	0.772	29.821	
5	229.4, F	0.49	29.863	
5	114.5, F	0.642	29.905	
5	328.7, F	0.791	29.947	
5	230.1, F	0.472	29.988	
5	116.9, F	0.654	30.030	
5	331.4, F	0.717	30.072	
5	113.6, F	0.725	30.113	
5	223.0, F	0.469	30.155	
5	330.7, F	0.64	30.197	
5	125.7, F	0.875	30.239	
5	325.2, F	0.51	30.280	
5	214.7, F	0.619	30.322	
5	315.6, F	0.576	30.364	
5	139.9, F	0.779	30.405	
5	305.6, F	0.639	30.447	
5	157.9, F	0.626	30.489	
5	24.6, F	0.416	30.530	
5	297.9, F	0.925	30.572	
5	177.4, F	0.493	30.614	
5	4.9, F	0.503	30.656	
5	172.8, F	0.455	30.697	
5	23.8, F	0.486	30.739	
5	177.4, F	0.457	30.781	
5	8.2, F	0.464	30.822	
5	183.9, F	0.49	30.864	
5	1.2, F	0.391	30.906	
5	181.7, F	0.578	30.948	
5	332.7, F	0.362	30.989	
5	331.5, F	0.338	31.031	
5	193.8, F	0.672	31.073	
5	332.2, F	0.4	31.114	
5	66.0, F	0.702	31.156	
5	209.7, F	0.754	31.198	
5	311.3, F	0.478	31.240	
5	49.6, F	0.549	31.281	
5	230.0, F	0.955	31.323	
5	31.6, F	0.35	31.365	
5	26.6, F	0.366	31.406	
5	170.6, F	0.577	31.448	
5	4.4, F	0.4	31.490	
5	186.0, F	0.481	31.531	
5	352.0, F	0.591	31.573	
5	191.3, F	0.403	31.615	
5	349.9, F	0.556	31.657	
5	195.7, F	0.352	31.698	
5	350.7, F	0.709	31.740	
5	201.5, F	0.303	31.782	
5	206.8, F	0.206	31.823	
5	218.2, F	0.173	31.865	
5	225.0, F	0.194	31.907	
5	45.6, F	1.172	31.949	
5	220.4, F	0.213	31.990	
5	211.6, F	0.164	32.032	
5	214.5, F	0.148	32.074	
5	220.0, F	0.162	32.115	
5	223.6, F	0.146	32.157	
5	223.1, F	0.195	32.199	
5	351.5, F	0.836	32.241	
5	228.0, F	0.161	32.282	
5	95.7, F	0.85	32.324	
5	241.5, F	0.147	32.366	
5	240.4, F	0.133	32.407	
5	262.2, F	7.087	32.449	
5	None	0	32.491	
5	None	0	32.532	
5	None	0	32.574	0.125
5	17.3, F	0.131	32.616	
5	None	0	32.658	
5	None	0	32.699	
5	None	0	32.741	
5	None	0	32.783	
5	None	0	32.824	
5	None	0	32.866	0.25
5	109.7, F	0.124	32.908	
5	267.7, F	0.856	32.950	
5	110.4, F	0.226	32.991	
5	110.6, F	0.255	33.033	
5	103.9, F	0.376	33.075	
5	104.5, F	0.565	33.116	
5	232.6, F	0.317	33.158	
5	231.0, F	0.265	33.200	
5	345.4, F	0.829	33.242	
5	104.6, F	0.83	33.283	
5	207.1, F	0.191	33.325	
5	191.3, F	0.235	33.367	
5	180.2, F	0.272	33.408	
5	9.6, F	0.577	33.450	
5	134.3, F	0.354	33.492	
5	127.0, F	0.326	33.533	
5	316.9, F	0.965	33.575	
5	132.3, F	0.401	33.617	
5	130.8, F	0.34	33.659	
5	258.5, F	0.799	33.700	
5	6.9, F	0.858	33.742	
5	153.4, F	0.145	33.784	
5	182.9, F	0.117	33.825	
5	218.6, F	0.183	33.867	
5	212.4, F	0.159	33.909	
5	220.5, F	0.154	33.951	
5	212.7, F	0.176	33.992	
5	225.0, F	0.156	34.034	
5	43.9, F	1.186	34.076	
5	234.6, F	0.174	34.117	
5	None	0	34.159	
5	None	0	34.201	
5	None	0	34.243	
5	None	0	34.284	0.1670000000000016
5	15.2, F	0.13	34.326	
5	31.2, F	0.157	34.368	
5	41.2, F	0.246	34.409	
5	38.4, F	0.367	34.451	
5	134.4, F	0.606	34.493	
5	322.8, F	0.748	34.535	
5	119.5, F	0.674	34.576	
