1	83.5, F	1.088	34.326	
1	112.2, F	0.735	34.368	
1	126.4, F	1.381	34.409	
1	79.2, F	0.399	34.451	
1	154.3, F	0.616	34.493	
1	74.0, F	0.21	34.535	
1	141.4, F	1.595	34.576	
1	48.7, F	0.391	34.618	
1	103.4, F	0.366	34.660	
1	194.7, F	0.768	34.701	
1	157.3, F	1.49	34.743	
1	307.6, F	0.349	34.785	
1	236.1, F	0.638	34.826	
1	80.3, F	0.637	34.868	
1	208.3, F	1.066	34.910	
1	125.8, F	0.636	34.952	
1	222.5, F	0.877	34.993	
1	92.1, F	0.275	35.035	
1	236.1, F	0.846	35.077	
1	165.1, F	0.772	35.118	
1	None	0	35.160	0.04200000000000159
1	173.5, F	0.29	35.202	
1	176.2, F	0.717	35.244	
1	321.3, F	0.117	35.285	
1	254.3, F	0.118	35.327	
1	204.0, F	0.236	35.369	
1	174.1, F	0.598	35.410	
1	18.9, F	0.287	35.452	
1	55.1, F	0.241	35.494	
1	159.7, F	0.945	35.535	
1	239.4, F	0.224	35.577	
1	102.2, F	0.954	35.619	
1	5.5, F	0.619	35.661	
1	149.3, F	0.537	35.702	
1	186.8, F	0.644	35.744	
1	53.6, F	0.202	35.786	
1	77.0, F	0.466	35.827	
1	103.2, F	0.843	35.869	
1	140.3, F	0.864	35.911	
1	1.9, F	0.122	35.953	
1	92.1, F	0.35	35.994	
1	97.6, F	0.874	36.036	
1	137.1, F	0.979	36.078	
1	126.9, F	1.303	36.119	
1	275.9, F	0.621	36.161	
1	98.7, F	0.844	36.203	
1	148.5, F	0.707	36.245	
1	60.5, F	0.671	36.286	
1	307.4, F	0.183	36.328	
1	179.4, F	0.865	36.370	
1	111.4, F	0.326	36.411	
1	137.3, F	0.527	36.453	
1	56.9, F	0.447	36.495	
1	279.2, F	0.443	36.536	
1	135.4, F	0.949	36.578	
1	194.4, F	0.954	36.620	
1	207.2, F	0.317	36.662	
1	133.3, F	1.035	36.703	
1	222.2, F	0.51	36.745	
1	304.9, F	0.283	36.787	
1	192.3, F	1.154	36.828	
1	132.3, F	1.034	36.870	
1	183.7, F	0.514	36.912	
1	122.5, F	0.121	36.954	
1	160.0, F	0.615	36.995	
1	161.5, F	0.97	37.037	
1	201.5, F	1.007	37.079	
1	113.7, F	0.798	37.120	
1	354.1, F	0.322	37.162	
1	173.8, F	0.87	37.204	
1	136.8, F	0.485	37.246	
1	138.7, F	1.105	37.287	
1	286.8, F	0.121	37.329	
1	133.8, F	0.101	37.371	
1	130.9, F	0.703	37.412	
1	358.0, F	0.465	37.454	
1	152.4, F	0.665	37.496	
1	75.1, F	0.633	37.538	
1	None	0	37.579	0.04200000000000159
1	90.0, F	0.131	37.621	
1	115.9, F	0.249	37.663	
1	111.6, F	0.435	37.704	
1	130.2, F	1.017	37.746	
1	295.1, F	0.198	37.788	
1	187.7, F	1.077	37.829	
1	346.1, F	0.688	37.871	
1	188.0, F	0.857	37.913	
1	241.7, F	0.249	37.955	
1	122.6, F	0.768	37.996	
1	207.4, F	0.831	38.038	
1	244.6, F	0.764	38.080	
1	166.2, F	0.835	38.121	
1	167.0, F	0.272	38.163	
1	186.3, F	0.714	38.205	
1	214.9, F	0.707	38.247	
1	266.1, F	0.648	38.288	
1	161.2, F	0.538	38.330	
1	177.6, F	0.936	38.372	
1	203.9, F	0.795	38.413	
1	256.0, F	0.509	38.455	
1	129.5, F	0.522	38.497	
1	218.3, F	0.918	38.538	
1	144.3, F	0.674	38.580	
1	280.2, F	0.542	38.622	
1	125.6, F	0.618	38.664	
1	205.0, F	0.827	38.705	
1	125.7, F	1.035	38.747	
1	182.7, F	1.007	38.789	
1	159.2, F	0.372	38.830	
1	69.5, F	0.302	38.872	
1	158.9, F	1.873	38.914	
1	223.5, F	0.243	38.956	
1	173.0, F	0.658	38.997	
1	98.0, F	0.187	39.039	
1	146.6, F	1.248	39.081	
1	193.8, F	0.51	39.122	
1	91.6, F	0.177	39.164	
1	145.3, F	0.482	39.206	
1	152.7, F	1.32	39.248	
1	198.2, F	0.616	39.289	
1	284.2, F	0.151	39.331	
1	215.3, F	0.255	39.373	
1	139.6, F	1.315	39.414	
1	201.2, F	0.454	39.456	
1	190.1, F	0.83	39.498	
1	225.2, F	0.251	39.539	
1	196.6, F	1.045	39.581	
1	130.4, F	0.653	39.623	
1	247.6, F	3.804	39.665	
1	136.7, F	1.114	39.706	
1	232.0, F	0.842	39.748	
1	271.9, F	0.885	39.790	
1	182.8, F	0.566	39.831	
1	198.0, F	1.005	39.873	
1	177.4, F	0.962	39.915	
1	248.4, F	0.446	39.957	
1	210.9, F	0.944	39.998	
1	81.9, F	0.263	40.040	
1	112.3, F	0.7	40.082	
1	88.9, F	0.723	40.123	
1	225.8, F	0.537	40.165	
1	289.0, F	0.498	40.207	
1	166.9, F	1.629	40.249	
1	282.3, F	0.649	40.290	
1	121.8, F	0.335	40.332	
1	147.4, F	0.575	40.374	
1	257.7, F	0.551	40.415	
1	134.4, F	0.768	40.457	
1	198.0, F	0.949	40.499	
1	105.3, F	0.728	40.541	
1	186.2, F	0.955	40.582	
1	177.9, F	0.329	40.624	
1	54.4, F	0.178	40.666	
1	166.3, F	1.195	40.707	
1	97.2, F	0.535	40.749	
1	228.9, F	0.516	40.791	
1	138.5, F	1.061	40.832	
1	232.7, F	0.238	40.874	
1	185.6, F	0.935	40.916	
1	211.3, F	0.277	40.958	
1	194.5, F	0.591	40.999	
1	292.8, F	0.142	41.041	
1	137.6, F	0.483	41.083	
1	226.5, F	1.137	41.124	
1	None	0	41.166	0.04200000000000159
1	224.7, F	0.31	41.208	
1	217.6, F	0.988	41.250	
1	75.4, F	0.278	41.291	
1	38.1, F	0.846	41.333	
1	214.3, F	1.0	41.375	
1	339.7, F	0.794	41.416	
1	192.3, F	0.936	41.458	
1	225.6, F	0.54	41.500	
1	160.9, F	0.461	41.541	
1	328.1, F	1.146	41.583	
1	142.6, F	0.56	41.625	
1	284.4, F	0.534	41.667	
1	232.6, F	0.573	41.708	
1	152.4, F	0.192	41.750	
1	204.0, F	1.374	41.792	
1	24.6, F	0.661	41.833	
1	208.7, F	0.402	41.875	
1	159.1, F	0.721	41.917	
1	256.7, F	0.782	41.959	
1	63.0, F	0.271	42.000	
1	162.1, F	0.107	42.042	
1	198.9, F	0.284	42.084	
1	196.1, F	1.222	42.125	
1	105.7, F	0.413	42.167	
1	273.2, F	0.287	42.209	
1	122.5, F	0.372	42.251	
1	258.3, F	0.306	42.292	
1	125.3, F	0.352	42.334	
1	333.4, F	0.912	42.376	
1	182.0, F	0.721	42.417	
1	138.7, F	0.285	42.459	
1	327.3, F	1.122	42.501	
1	145.1, F	0.294	42.542	
1	156.3, F	0.311	42.584	
1	153.9, F	0.243	42.626	
1	152.7, F	0.218	42.668	
1	6.6, F	0.756	42.709	
1	269.1, F	0.648	42.751	
1	179.1, F	0.194	42.793	
1	183.5, F	0.181	42.834	
1	195.5, F	0.231	42.876	
1	0.5, F	0.749	42.918	
1	195.4, F	0.229	42.960	
1	200.0, F	0.208	43.001	
1	203.5, F	0.283	43.043	
1	198.4, F	0.365	43.085	
1	55.3, F	0.993	43.126	
1	208.7, F	0.354	43.168	
1	335.8, F	0.681	43.210	
1	218.3, F	0.403	43.252	
1	226.5, F	0.473	43.293	
1	44.9, F	0.769	43.335	
1	229.0, F	0.655	43.377	
1	144.6, F	0.868	43.418	
1	306.6, F	0.604	43.460	
1	75.4, F	0.374	43.502	
1	298.7, F	0.683	43.544	
1	176.4, F	1.251	43.585	
1	5.8, F	0.628	43.627	
1	185.6, F	0.133	43.669	
1	249.7, F	0.213	43.710	
1	263.4, F	0.467	43.752	
1	277.5, F	0.738	43.794	
1	217.0, F	0.276	43.835	
1	231.8, F	0.444	43.877	
1	44.9, F	0.784	43.919	
1	244.1, F	0.881	43.961	
1	148.0, F	0.457	44.002	
1	25.2, F	0.272	44.044	
1	339.4, F	0.433	44.086	
1	232.0, F	0.38	44.127	
1	247.1, F	0.403	44.169	
1	315.2, F	0.793	44.211	
1	262.2, F	0.302	44.253	
1	273.2, F	0.652	44.294	
1	70.9, F	0.226	44.336	
1	359.5, F	0.125	44.378	
1	311.2, F	0.549	44.419	
1	230.0, F	0.851	44.461	
1	327.6, F	0.551	44.503	
1	303.9, F	0.707	44.544	
1	171.0, F	0.373	44.586	
1	334.3, F	0.647	44.628	
1	232.9, F	0.553	44.670	
1	237.8, F	0.833	44.711	
1	314.2, F	1.243	44.753	
1	171.7, F	0.446	44.795	
1	208.6, F	0.625	44.836	
1	307.4, F	0.776	44.878	
1	223.1, F	1.44	44.920	
1	148.6, F	0.267	44.962	
1	329.0, F	0.343	45.003	
1	215.9, F	0.583	45.045	
1	248.2, F	1.058	45.087	
1	206.0, F	0.939	45.128	
1	124.4, F	0.458	45.170	
1	252.3, F	0.968	45.212	
1	205.0, F	0.717	45.254	
1	213.9, F	1.234	45.295	
1	220.4, F	0.441	45.337	
1	278.0, F	0.643	45.379	
1	193.6, F	0.611	45.420	
1	206.2, F	1.26	45.462	
1	279.1, F	0.227	45.504	
1	221.3, F	0.586	45.545	
1	256.9, F	1.049	45.587	
1	189.3, F	0.526	45.629	
1	201.4, F	0.922	45.671	
1	None	0	45.712	0.041999999999994486
1	193.2, F	0.667	45.754	
1	273.6, F	0.548	45.796	
1	267.1, F	0.715	45.837	
1	158.7, F	0.151	45.879	
1	235.8, F	0.382	45.921	
1	252.5, F	0.675	45.963	
1	1.9, F	0.709	46.004	
1	215.0, F	0.482	46.046	
1	237.0, F	1.251	46.088	
1	3.1, F	0.52	46.129	
1	213.9, F	0.785	46.171	
1	36.7, F	0.512	46.213	
1	280.6, F	1.161	46.255	
1	147.4, F	1.023	46.296	
1	290.0, F	0.773	46.338	
1	16.0, F	0.207	46.380	
1	311.4, F	0.512	46.421	
1	193.5, F	0.798	46.463	
1	297.8, F	0.682	46.505	
1	224.0, F	0.203	46.547	
1	231.3, F	0.415	46.588	
1	241.7, F	0.616	46.630	
1	75.2, F	0.215	46.672	
1	162.0, F	0.329	46.713	
1	179.2, F	0.704	46.755	
1	330.8, F	0.27	46.797	
1	192.3, F	1.161	46.838	
1	310.5, F	0.47	46.880	
1	208.0, F	0.793	46.922	
1	188.6, F	0.421	46.964	
1	187.5, F	0.662	47.005	
1	291.7, F	0.214	47.047	
1	206.6, F	0.432	47.089	
1	208.7, F	0.641	47.130	
1	98.2, F	0.729	47.172	
1	240.6, F	0.548	47.214	
1	236.4, F	0.675	47.256	
1	32.7, F	0.573	47.297	
1	161.2, F	0.789	47.339	
1	289.6, F	1.019	47.381	
1	None	0	47.422	0.04200000000000159
1	190.8, F	0.112	47.464	
1	203.2, F	0.259	47.506	
1	193.6, F	0.374	47.547	
1	186.2, F	0.442	47.589	
1	303.8, F	0.2	47.631	
1	89.6, F	0.413	47.673	
1	269.8, F	0.238	47.714	
1	260.7, F	0.317	47.756	
1	117.5, F	0.318	47.798	
1	130.9, F	0.287	47.839	
1	241.4, F	0.572	47.881	
1	161.4, F	0.43	47.923	
1	348.9, F	0.405	47.965	
1	178.7, F	0.557	48.006	
1	336.6, F	0.411	48.048	
1	193.6, F	0.866	48.090	
1	301.2, F	0.417	48.131	
1	299.4, F	0.373	48.173	
1	79.3, F	0.724	48.215	
1	303.5, F	0.469	48.257	
1	195.2, F	0.957	48.298	
1	92.6, F	0.673	48.340	
1	298.8, F	0.413	48.382	
1	285.4, F	0.339	48.423	
1	94.0, F	0.793	48.465	
1	266.4, F	0.288	48.507	
1	259.6, F	0.299	48.548	
1	117.3, F	0.867	48.590	
1	311.6, F	0.492	48.632	
1	205.6, F	0.4	48.674	
1	309.3, F	0.517	48.715	
1	132.2, F	1.046	48.757	
1	282.3, F	0.347	48.799	
1	249.1, F	0.322	48.840	
1	88.6, F	0.995	48.882	
1	None	0	48.924	0.04200000000000159
1	268.9, F	0.603	48.966	
1	None	0	49.007	
1	None	0	49.049	0.08400000000000318
1	111.8, F	0.469	49.091	
1	113.3, F	0.657	49.132	
1	4.8, F	0.706	49.174	
1	142.2, F	0.371	49.216	
1	119.0, F	0.813	49.258	
1	358.7, F	0.524	49.299	
1	148.8, F	0.511	49.341	
1	48.3, F	0.703	49.383	
1	156.8, F	0.576	49.424	
1	58.1, F	0.936	49.466	
1	197.5, F	0.538	49.508	
1	33.3, F	0.438	49.550	
1	148.0, F	1.065	49.591	
1	65.4, F	0.842	49.633	
1	75.3, F	0.787	49.675	
1	287.0, F	0.305	49.716	
1	90.0, F	0.137	49.758	
1	77.5, F	0.308	49.800	
1	154.9, F	1.275	49.841	
1	8.2, F	0.542	49.883	
1	128.7, F	0.473	49.925	
1	126.3, F	0.547	49.967	
1	273.1, F	0.752	50.008	
1	80.8, F	0.436	50.050	
1	101.3, F	0.535	50.092	
1	245.0, F	0.943	50.133	
1	126.6, F	0.598	50.175	
1	125.1, F	0.733	50.217	
1	269.7, F	0.623	50.259	
1	94.1, F	0.734	50.300	
1	241.6, F	0.567	50.342	
1	230.9, F	0.643	50.384	
1	101.0, F	0.7	50.425	
1	232.3, F	0.582	50.467	
1	129.1, F	0.688	50.509	
1	285.4, F	0.626	50.550	
1	162.0, F	1.497	50.592	
1	292.2, F	0.877	50.634	
1	162.2, F	0.783	50.676	
1	148.5, F	0.306	50.717	
1	176.5, F	0.799	50.759	
1	None	0	50.801	0.04099999999999682
1	223.2, F	0.276	50.842	
1	225.2, F	0.454	50.884	
1	258.8, F	0.508	50.926	
1	163.6, F	0.429	50.968	
1	182.4, F	0.66	51.009	
1	311.8, F	0.217	51.051	
1	276.4, F	0.277	51.093	
1	221.5, F	0.483	51.134	
1	221.1, F	0.552	51.176	
1	137.7, F	1.103	51.218	
1	253.9, F	0.448	51.260	
1	250.9, F	0.544	51.301	
1	25.5, F	0.692	51.343	
1	132.9, F	0.529	51.385	
1	250.7, F	0.725	51.426	
1	16.6, F	0.435	51.468	
1	173.2, F	0.688	51.510	
1	10.7, F	0.409	51.551	
1	176.0, F	0.583	51.593	
1	5.3, F	0.366	51.635	
1	349.2, F	0.361	51.677	
1	184.6, F	0.703	51.718	
1	346.9, F	0.304	51.760	
1	346.5, F	0.329	51.802	
1	187.7, F	0.535	51.843	
1	346.5, F	0.588	51.885	
1	192.9, F	0.431	51.927	
1	341.6, F	0.487	51.969	
1	195.1, F	0.476	52.010	
1	345.2, F	0.489	52.052	
1	129.4, F	0.961	52.094	
1	3.9, F	0.413	52.135	
1	176.2, F	0.508	52.177	
1	6.0, F	0.394	52.219	
1	9.9, F	0.506	52.261	
1	155.4, F	0.441	52.302	
1	238.4, F	0.87	52.344	
1	26.3, F	0.44	52.386	
1	23.8, F	0.385	52.427	
1	168.4, F	0.562	52.469	
1	8.4, F	0.497	52.511	
1	166.8, F	0.659	52.552	
1	359.6, F	0.262	52.594	
1	3.0, F	0.228	52.636	
1	179.0, F	0.814	52.678	
1	278.4, F	1.175	52.719	
1	81.9, F	0.868	52.761	
1	335.2, F	0.133	52.803	
1	None	0	52.844	0.04200000000000159
1	274.5, F	0.102	52.886	
1	None	0	52.928	0.04200000000000159
1	209.7, F	0.139	52.970	
1	249.3, F	0.122	53.011	
1	225.0, F	0.19	53.053	
1	225.2, F	0.224	53.095	
1	103.6, F	0.751	53.136	
1	204.2, F	0.266	53.178	
1	329.6, F	0.357	53.220	
1	196.6, F	0.505	53.262	
1	305.6, F	0.321	53.303	
1	93.1, F	0.476	53.345	
1	289.5, F	0.3	53.387	
1	259.0, F	0.35	53.428	
1	121.0, F	0.453	53.470	
1	240.7, F	0.445	53.512	
1	136.4, F	0.545	53.553	
1	225.9, F	0.477	53.595	
1	36.6, F	0.593	53.637	
1	214.8, F	0.568	53.679	
1	46.0, F	0.547	53.720	
1	209.1, F	0.643	53.762	
1	56.0, F	0.452	53.804	
1	316.0, F	0.57	53.845	
1	163.9, F	0.99	53.887	
1	308.2, F	0.464	53.929	
1	58.2, F	0.46	53.971	
1	303.9, F	0.427	54.012	
1	169.5, F	1.1	54.054	
1	325.6, F	0.786	54.096	
1	117.9, F	0.282	54.137	
1	114.0, F	0.266	54.179	
1	265.0, F	0.472	54.221	
1	118.8, F	0.203	54.263	
1	121.0, F	0.192	54.304	
1	270.1, F	0.506	54.346	
1	132.2, F	0.309	54.388	
1	12.0, F	0.52	54.429	
1	162.1, F	0.325	54.471	
1	151.6, F	0.324	54.513	
1	311.1, F	0.734	54.554	
1	167.6, F	0.315	54.596	
1	173.9, F	0.319	54.638	
1	353.1, F	0.281	54.680	
1	342.3, F	0.244	54.721	
1	190.9, F	0.46	54.763	
1	353.5, F	0.239	54.805	
1	350.5, F	0.213	54.846	
1	183.6, F	0.514	54.888	
1	335.5, F	0.256	54.930	
1	304.4, F	0.191	54.972	
1	190.4, F	0.685	55.013	
1	80.4, F	0.832	55.055	
1	294.8, F	0.34	55.097	
1	282.2, F	0.331	55.138	
1	275.0, F	0.4	55.180	
1	96.3, F	0.473	55.222	
1	285.3, F	0.503	55.264	
1	70.8, F	0.46	55.305	
1	294.6, F	0.557	55.347	
1	142.9, F	0.676	55.389	
1	292.8, F	0.629	55.430	
1	65.8, F	0.449	55.472	
1	138.8, F	0.645	55.514	
1	292.6, F	0.717	55.555	
1	51.0, F	0.351	55.597	
1	147.1, F	0.568	55.639	
1	288.0, F	0.801	55.681	
1	51.8, F	0.276	55.722	
1	163.9, F	0.6	55.764	
1	31.9, F	0.1	55.806	
1	17.7, F	0.122	55.847	
1	18.6, F	0.132	55.889	
1	278.5, F	1.132	55.931	
1	75.9, F	0.791	55.973	
1	180.9, F	0.386	56.014	
1	340.8, F	0.316	56.056	
1	232.9, F	0.419	56.098	
1	317.1, F	0.529	56.139	
1	151.5, F	0.4	56.181	
1	299.3, F	0.61	56.223	
1	188.6, F	0.308	56.265	
1	348.5, F	0.201	56.306	
1	168.2, F	0.395	56.348	
1	357.6, F	0.381	56.390	
1	263.3, F	0.333	56.431	
1	344.0, F	1.285	56.473	
1	143.0, F	0.839	56.515	
1	313.3, F	0.809	56.556	
1	None	0	56.598	0.04200000000000159
1	319.5, F	0.218	56.640	
1	339.1, F	0.548	56.682	
1	324.7, F	0.77	56.723	
1	341.6, F	0.554	56.765	
1	341.0, F	0.674	56.807	
1	250.7, F	0.509	56.848	
1	284.9, F	0.417	56.890	
1	49.4, F	0.695	56.932	
1	265.2, F	0.761	56.974	
1	22.8, F	0.633	57.015	
1	66.4, F	0.407	57.057	
1	291.2, F	1.197	57.099	
1	126.4, F	0.916	57.140	
1	352.8, F	0.64	57.182	
1	195.3, F	0.194	57.224	
1	262.0, F	0.404	57.266	
1	340.8, F	1.286	57.307	
1	166.3, F	0.689	57.349	
1	306.8, F	0.154	57.391	
1	329.9, F	0.295	57.432	
1	311.5, F	0.288	57.474	
1	216.7, F	0.278	57.516	
1	329.7, F	0.54	57.557	
1	231.1, F	0.307	57.599	
1	97.1, F	0.883	57.641	
1	319.3, F	0.616	57.683	
1	236.8, F	0.35	57.724	
1	91.0, F	0.8	57.766	
1	280.6, F	0.462	57.808	
1	280.9, F	0.47	57.849	
1	97.8, F	0.784	57.891	
1	269.5, F	0.318	57.933	
1	274.7, F	0.34	57.975	
1	111.4, F	0.866	58.016	
1	261.5, F	0.353	58.058	
1	301.7, F	0.445	58.100	
1	223.7, F	0.393	58.141	
1	59.2, F	0.58	58.183	
1	228.0, F	0.495	58.225	
1	61.9, F	0.501	58.267	
1	241.9, F	0.604	58.308	
1	63.9, F	0.3	58.350	
1	277.7, F	0.798	58.392	
1	158.1, F	0.249	58.433	
1	4.0, F	0.217	58.475	
1	202.8, F	0.23	58.517	
1	332.3, F	0.299	58.558	
1	257.4, F	0.483	58.600	
1	359.4, F	0.099	58.642	
1	329.6, F	0.205	58.684	
1	333.8, F	0.389	58.725	
1	334.3, F	0.56	58.767	
1	211.3, F	0.487	58.809	
1	45.0, F	1.018	58.850	
1	272.9, F	0.414	58.892	
1	277.7, F	0.593	58.934	
1	80.3, F	0.542	58.976	
1	270.5, F	0.629	59.017	
1	77.0, F	0.535	59.059	
1	275.0, F	0.668	59.101	
1	58.5, F	0.564	59.142	
1	99.0, F	0.793	59.184	
1	350.0, F	0.639	59.226	
1	27.5, F	0.286	59.268	
1	46.6, F	0.473	59.309	
1	202.9, F	0.246	59.351	
1	29.8, F	1.321	59.393	
1	121.6, F	0.601	59.434	
1	334.4, F	0.581	59.476	
1	72.6, F	0.999	59.518	
1	358.0, F	0.341	59.559	
1	26.3, F	1.358	59.601	
1	180.9, F	0.545	59.643	
1	61.8, F	0.186	59.685	
1	55.1, F	0.343	59.726	
1	28.8, F	0.58	59.768	
1	290.2, F	0.905	59.810	
1	30.8, F	0.468	59.851	
1	156.4, F	0.871	59.893	
1	11.8, F	0.521	59.935	
1	11.6, F	0.65	59.977	
1	254.8, F	1.136	60.018	
1	119.8, F	0.585	60.060	
1	348.6, F	0.802	60.102	
1	207.8, F	0.538	60.143	
1	217.0, F	0.598	60.185	
1	9.5, F	0.729	60.227	
1	182.0, F	0.488	60.269	
1	353.5, F	0.716	60.310	
1	190.4, F	0.487	60.352	
1	198.6, F	0.562	60.394	
1	346.6, F	0.808	60.435	
1	200.8, F	0.592	60.477	
1	346.7, F	0.854	60.519	
1	115.1, F	0.872	60.560	
1	211.5, F	0.249	60.602	
1	223.7, F	0.24	60.644	
1	350.1, F	0.981	60.686	
1	204.1, F	0.313	60.727	
1	209.8, F	0.232	60.769	
1	111.3, F	0.795	60.811	
1	223.1, F	0.315	60.852	
1	344.9, F	0.934	60.894	
1	222.3, F	0.419	60.936	
1	114.8, F	0.804	60.978	
1	255.6, F	0.345	61.019	
1	244.6, F	0.221	61.061	
1	227.1, F	0.138	61.103	
1	357.6, F	1.03	61.144	
1	213.7, F	0.148	61.186	
1	101.5, F	0.955	61.228	
1	190.3, F	0.19	61.270	
1	177.7, F	0.225	61.311	
1	168.6, F	0.203	61.353	
1	141.2, F	0.216	61.395	
1	335.0, F	1.322	61.436	
1	159.3, F	0.582	61.478	
1	94.0, F	0.227	61.520	
1	67.7, F	0.33	61.561	
1	246.7, F	0.111	61.603	
1	204.0, F	0.108	61.645	
1	191.2, F	0.123	61.687	
1	150.5, F	0.098	61.728	
1	113.6, F	0.172	61.770	
1	139.6, F	0.184	61.812	
1	106.9, F	0.127	61.853	
1	125.5, F	0.274	61.895	
1	19.8, F	0.947	61.937	
1	244.2, F	0.592	61.979	
1	116.5, F	0.477	62.020	
1	102.9, F	0.463	62.062	
1	242.5, F	0.5	62.104	
1	25.3, F	1.164	62.145	
1	197.2, F	1.146	62.187	
1	342.6, F	0.851	62.229	
1	97.2, F	0.622	62.271	
1	230.0, F	0.383	62.312	
1	228.5, F	0.305	62.354	
1	98.7, F	0.909	62.396	
1	227.9, F	0.197	62.437	
1	351.5, F	1.197	62.479	
1	189.7, F	0.893	62.521	
1	157.8, F	0.288	62.562	
1	12.9, F	1.024	62.604	
1	112.0, F	0.266	62.646	
1	85.3, F	0.427	62.688	
1	281.7, F	0.129	62.729	
1	17.7, F	0.184	62.771	
1	181.6, F	0.175	62.813	
1	28.7, F	0.634	62.854	
1	82.0, F	0.286	62.896	
1	56.7, F	0.508	62.938	
1	299.4, F	0.669	62.980	
1	149.5, F	0.796	63.021	
1	303.7, F	0.846	63.063	
1	24.1, F	0.813	63.105	
1	129.6, F	0.34	63.146	
1	121.8, F	0.387	63.188	
1	268.3, F	0.78	63.230	
1	58.1, F	0.352	63.272	
1	18.2, F	0.387	63.313	
1	358.4, F	0.545	63.355	
1	194.5, F	0.144	63.397	
1	356.4, F	0.459	63.438	
1	347.5, F	0.936	63.480	
1	214.2, F	0.29	63.522	
1	219.1, F	0.267	63.563	
1	276.6, F	0.435	63.605	
1	7.6, F	0.775	63.647	
1	296.9, F	1.072	63.689	
1	331.6, F	0.468	63.730	
1	17.0, F	0.742	63.772	
1	254.6, F	1.211	63.814	
1	133.9, F	0.417	63.855	
1	343.0, F	1.038	63.897	
1	217.8, F	0.147	63.939	
1	216.2, F	0.325	63.981	
1	253.9, F	0.252	64.022	
1	251.4, F	0.389	64.064	
1	117.3, F	0.829	64.106	
1	341.5, F	1.274	64.147	
1	215.3, F	0.866	64.189	
1	119.7, F	0.545	64.231	
1	257.0, F	0.688	64.273	
1	121.6, F	0.497	64.314	
1	291.4, F	1.089	64.356	
1	157.6, F	0.544	64.398	
1	338.2, F	0.741	64.439	
1	154.5, F	0.783	64.481	
1	317.0, F	0.734	64.523	
1	162.5, F	0.73	64.564	
1	307.7, F	0.879	64.606	
1	166.9, F	0.601	64.648	
1	348.1, F	0.582	64.690	
1	350.1, F	0.579	64.731	
1	170.0, F	0.813	64.773	
1	358.4, F	0.358	64.815	
1	168.0, F	0.59	64.856	
1	352.5, F	0.414	64.898	
1	51.5, F	0.331	64.940	
1	157.8, F	0.996	64.982	
1	307.3, F	0.449	65.023	
1	95.2, F	0.537	65.065	
1	None	0	65.107	0.04099999999999682
1	350.5, F	0.994	65.148	
1	130.0, F	0.226	65.190	
1	115.4, F	0.212	65.232	
1	115.9, F	0.635	65.274	
1	56.5, F	0.885	65.315	
1	192.0, F	0.405	65.357	
1	173.2, F	0.527	65.399	
1	40.6, F	0.387	65.440	
1	63.7, F	0.458	65.482	
1	191.6, F	0.824	65.524	
1	326.2, F	0.178	65.566	
1	0.9, F	0.189	65.607	
1	15.3, F	0.273	65.649	
1	None	0	65.691	0.04099999999999682
1	141.0, F	0.582	65.732	
1	41.8, F	0.559	65.774	
1	232.8, F	0.313	65.816	
1	45.5, F	0.716	65.857	
1	230.9, F	0.491	65.899	
1	37.8, F	0.958	65.941	
1	None	0	65.983	0.04099999999999682
1	227.6, F	0.297	66.024	
1	45.4, F	1.406	66.066	
1	215.3, F	0.648	66.108	
1	92.8, F	0.123	66.149	
1	214.4, F	0.349	66.191	
1	62.0, F	0.421	66.233	
1	351.5, F	0.728	66.275	
1	114.0, F	1.04	66.316	
1	36.5, F	0.101	66.358	
1	None	0	66.400	0.04099999999999682
1	3.1, F	0.277	66.441	
1	16.9, F	0.414	66.483	
1	293.8, F	1.043	66.525	
1	166.2, F	0.786	66.566	
1	8.8, F	0.423	66.608	
1	14.0, F	0.468	66.650	
1	164.3, F	0.785	66.692	
1	17.8, F	0.398	66.733	
1	155.5, F	0.68	66.775	
1	309.4, F	1.099	66.817	
1	143.3, F	0.54	66.858	
1	25.3, F	0.676	66.900	
1	141.8, F	0.519	66.942	
1	315.6, F	1.08	66.984	
1	138.9, F	0.493	67.025	
1	141.7, F	0.481	67.067	
1	315.6, F	1.14	67.109	
1	125.7, F	0.418	67.150	
1	125.4, F	0.336	67.192	
1	122.4, F	0.259	67.234	
1	275.3, F	0.657	67.276	
1	81.0, F	0.197	67.317	
1	67.2, F	0.273	67.359	
1	83.4, F	0.303	67.401	
1	286.2, F	0.534	67.442	
1	71.6, F	0.329	67.484	
1	85.4, F	0.252	67.526	
1	279.5, F	0.555	67.567	
1	77.1, F	0.214	67.609	
1	107.5, F	0.139	67.651	
1	276.3, F	0.696	67.693	
1	None	0	67.734	0.04200000000000159
1	80.1, F	0.128	67.776	
1	88.3, F	0.133	67.818	
1	97.3, F	0.118	67.859	
1	132.8, F	0.165	67.901	
1	172.2, F	0.304	67.943	
1	162.7, F	0.212	67.985	
1	253.8, F	1.09	68.026	
1	61.3, F	0.765	68.068	
1	182.6, F	0.535	68.110	
1	334.1, F	0.231	68.151	
1	299.9, F	0.122	68.193	
1	269.4, F	0.1	68.235	
1	226.1, F	0.151	68.277	
1	206.8, F	0.264	68.318	
1	206.7, F	0.349	68.360	
1	144.2, F	0.613	68.402	
1	295.1, F	0.392	68.443	
1	112.0, F	0.201	68.485	
1	263.2, F	0.355	68.527	
1	129.3, F	0.464	68.569	
