0	212.9, F	176.268	42.834	
1	102.4, F	20.566	42.834	
2	26.4, F	169.999	42.834	
0	212.9, F	176.212	42.876	
1	101.9, F	20.977	42.876	
2	26.2, F	169.878	42.876	
0	212.8, F	176.163	42.918	
1	102.3, F	20.394	42.918	
2	26.4, F	170.087	42.918	
0	212.8, F	176.107	42.960	
1	102.1, F	20.76	42.960	
2	26.2, F	169.908	42.960	
0	212.8, F	176.111	43.001	
1	102.4, F	20.193	43.001	
2	26.4, F	170.174	43.001	
0	212.8, F	176.04	43.043	
1	102.3, F	20.519	43.043	
2	26.3, F	170.101	43.043	
0	212.8, F	176.015	43.085	
1	102.3, F	19.896	43.085	
2	26.5, F	170.328	43.085	
0	213.0, F	176.556	43.126	
1	101.4, F	21.131	43.126	
2	26.5, F	170.145	43.126	
0	213.1, F	176.581	43.168	
1	101.5, F	20.447	43.168	
2	26.6, F	169.137	43.168	
0	212.8, F	176.098	43.210	
1	98.8, F	20.548	43.210	
2	26.5, F	169.165	43.210	
0	213.1, F	176.739	43.252	
1	102.0, F	20.753	43.252	
2	26.7, F	170.791	43.252	
0	213.1, F	176.831	43.293	
1	102.5, F	20.605	43.293	
2	26.5, F	170.734	43.293	
0	212.9, F	176.508	43.335	
1	102.8, F	20.279	43.335	
2	26.3, F	170.716	43.335	
0	212.9, F	176.719	43.377	
1	102.6, F	20.679	43.377	
2	26.7, F	170.365	43.377	
0	213.1, F	176.201	43.418	
1	102.8, F	19.7	43.418	
2	26.8, F	170.523	43.418	
0	213.1, F	176.44	43.460	
1	102.9, F	19.548	43.460	
2	26.9, F	170.853	43.460	
0	212.7, F	176.987	43.502	
1	100.3, F	19.024	43.502	
2	27.1, F	170.474	43.502	
0	213.1, F	176.937	43.544	
1	100.5, F	18.456	43.544	
2	27.3, F	171.028	43.544	
0	213.1, F	177.218	43.585	
1	100.0, F	18.713	43.585	
2	27.3, F	171.077	43.585	
0	213.1, F	177.481	43.627	
1	102.6, F	19.057	43.627	
2	27.3, F	171.202	43.627	
0	213.3, F	176.923	43.669	
1	102.2, F	19.14	43.669	
2	27.0, F	170.887	43.669	
0	213.0, F	176.674	43.710	
1	101.8, F	19.174	43.710	
2	27.0, F	171.063	43.710	
0	213.0, F	176.988	43.752	
1	101.5, F	19.149	43.752	
2	27.2, F	170.429	43.752	
0	213.2, F	176.471	43.794	
1	101.4, F	19.122	43.794	
2	27.3, F	170.755	43.794	
0	213.2, F	176.764	43.835	
1	104.1, F	19.209	43.835	
2	26.9, F	171.451	43.835	
0	213.0, F	176.518	43.877	
1	104.1, F	19.109	43.877	
2	27.2, F	170.932	43.877	
0	213.0, F	176.872	43.919	
1	102.0, F	17.836	43.919	
2	27.2, F	171.394	43.919	
0	212.8, F	176.734	43.961	
1	102.3, F	17.807	43.961	
2	27.3, F	171.848	43.961	
0	213.1, F	177.613	44.002	
1	102.0, F	18.704	44.002	
2	27.2, F	171.005	44.002	
0	213.0, F	176.583	44.044	
1	102.5, F	18.619	44.044	
2	27.3, F	171.473	44.044	
0	213.0, F	176.87	44.086	
1	103.8, F	17.642	44.086	
2	27.3, F	171.995	44.086	
0	213.0, F	177.167	44.127	
1	103.6, F	18.514	44.127	
2	27.0, F	172.049	44.127	
0	212.7, F	176.908	44.169	
1	100.9, F	18.188	44.169	
2	27.1, F	170.25	44.169	
0	212.8, F	176.356	44.211	
1	101.2, F	18.124	44.211	
2	27.4, F	171.072	44.211	
0	213.1, F	177.119	44.253	
1	101.0, F	19.049	44.253	
2	27.1, F	170.929	44.253	
0	213.0, F	177.257	44.294	
1	101.5, F	19.006	44.294	
2	27.0, F	171.295	44.294	
0	212.7, F	176.856	44.336	
1	102.7, F	17.99	44.336	
2	26.9, F	171.644	44.336	
0	212.6, F	176.975	44.378	
1	103.4, F	17.965	44.378	
2	27.0, F	171.147	44.378	
0	212.8, F	175.455	44.419	
1	104.1, F	17.973	44.419	
2	27.1, F	170.618	44.419	
0	212.7, F	175.614	44.461	
1	104.8, F	17.986	44.461	
2	27.0, F	171.0	44.461	
0	212.9, F	176.245	44.503	
1	104.8, F	18.901	44.503	
2	27.1, F	171.82	44.503	
0	213.1, F	176.871	44.544	
1	102.7, F	18.641	44.544	
2	27.2, F	171.308	44.544	
0	213.0, F	176.931	44.586	
1	103.4, F	18.579	44.586	
2	27.1, F	171.641	44.586	
0	212.9, F	176.98	44.628	
1	104.1, F	18.523	44.628	
2	27.0, F	171.953	44.628	
0	212.8, F	177.07	44.670	
1	101.7, F	18.244	44.670	
2	27.0, F	171.405	44.670	
0	212.7, F	177.163	44.711	
1	102.3, F	18.175	44.711	
2	27.1, F	170.704	44.711	
0	212.9, F	175.632	44.753	
1	105.5, F	18.3	44.753	
2	26.8, F	171.848	44.753	
0	212.9, F	177.069	44.795	
1	102.2, F	18.91	44.795	
2	26.9, F	171.196	44.795	
0	212.7, F	177.193	44.836	
1	102.5, F	18.77	44.836	
2	26.8, F	171.487	44.836	
0	212.8, F	176.516	44.878	
1	102.6, F	18.627	44.878	
2	26.9, F	170.83	44.878	
0	212.6, F	176.667	44.920	
1	102.7, F	18.483	44.920	
2	27.1, F	171.456	44.920	
0	212.9, F	176.581	44.962	
1	102.6, F	18.257	44.962	
2	27.2, F	170.854	44.962	
0	212.8, F	176.801	45.003	
1	102.4, F	18.048	45.003	
2	27.1, F	171.091	45.003	
0	213.1, F	176.678	45.045	
1	101.8, F	18.787	45.045	
2	27.1, F	171.288	45.045	
0	212.9, F	176.832	45.087	
1	101.6, F	18.576	45.087	
2	27.2, F	170.534	45.087	
0	212.8, F	176.923	45.128	
1	101.5, F	18.36	45.128	
2	27.1, F	170.711	45.128	
0	212.8, F	176.213	45.170	
1	101.2, F	18.158	45.170	
2	27.1, F	170.805	45.170	
0	212.7, F	176.299	45.212	
1	104.1, F	18.208	45.212	
2	27.0, F	170.891	45.212	
0	213.0, F	176.086	45.254	
1	102.9, F	18.983	45.254	
2	26.9, F	170.966	45.254	
0	212.8, F	176.993	45.295	
1	99.5, F	18.641	45.295	
2	27.1, F	170.106	45.295	
0	212.8, F	176.23	45.337	
1	102.1, F	18.711	45.337	
2	26.9, F	170.962	45.337	
0	212.8, F	176.288	45.379	
1	102.0, F	17.619	45.379	
2	27.3, F	170.35	45.379	
0	212.7, F	176.346	45.420	
1	101.6, F	17.548	45.420	
2	27.1, F	171.191	45.420	
0	212.9, F	176.86	45.462	
1	100.4, F	18.461	45.462	
2	27.2, F	170.18	45.462	
0	213.0, F	176.046	45.504	
1	102.8, F	18.604	45.504	
2	27.0, F	170.935	45.504	
0	212.7, F	176.86	45.545	
1	99.4, F	18.351	45.545	
2	27.4, F	170.374	45.545	
0	213.1, F	176.575	45.587	
1	101.7, F	18.488	45.587	
2	27.2, F	171.041	45.587	
0	213.0, F	176.564	45.629	
1	103.8, F	18.631	45.629	
2	27.1, F	170.807	45.629	
0	212.9, F	176.538	45.671	
1	100.2, F	18.362	45.671	
2	27.1, F	170.569	45.671	
0	212.8, F	176.545	45.712	
1	102.4, F	18.538	45.712	
2	27.0, F	170.319	45.712	
0	212.9, F	175.761	45.754	
1	102.0, F	18.553	45.754	
2	27.0, F	170.211	45.754	
0	212.8, F	175.767	45.796	
1	101.5, F	18.554	45.796	
2	26.9, F	170.033	45.796	
0	212.6, F	176.604	45.837	
1	101.0, F	18.566	45.837	
2	27.0, F	171.234	45.837	
0	212.8, F	177.125	45.879	
1	101.1, F	17.607	45.879	
2	27.4, F	170.619	45.879	
0	212.9, F	176.274	45.921	
1	100.5, F	17.636	45.921	
2	27.3, F	170.443	45.921	
0	212.8, F	176.238	45.963	
1	103.1, F	17.86	45.963	
2	27.1, F	171.059	45.963	
0	212.8, F	176.171	46.004	
1	102.6, F	17.853	46.004	
2	27.0, F	170.855	46.004	
0	212.7, F	176.094	46.046	
1	102.1, F	17.812	46.046	
2	27.0, F	170.657	46.046	
0	212.6, F	176.003	46.088	
1	101.8, F	17.778	46.088	
2	27.2, F	170.894	46.088	
0	212.8, F	176.414	46.129	
1	104.4, F	17.97	46.129	
2	27.2, F	170.686	46.129	
0	212.9, F	175.469	46.171	
1	103.9, F	17.909	46.171	
2	27.1, F	170.404	46.171	
0	212.8, F	175.307	46.213	
1	103.5, F	17.851	46.213	
2	27.1, F	170.145	46.213	
0	213.0, F	175.677	46.255	
1	102.4, F	18.715	46.255	
2	27.3, F	170.338	46.255	
0	213.2, F	176.025	46.296	
1	102.0, F	18.595	46.296	
2	27.3, F	170.06	46.296	
0	213.1, F	175.823	46.338	
1	104.5, F	18.725	46.338	
2	27.0, F	170.589	46.338	
0	212.9, F	176.383	46.380	
1	100.9, F	18.406	46.380	
2	27.2, F	170.569	46.380	
0	212.8, F	176.025	46.421	
1	100.4, F	18.344	46.421	
2	26.9, F	169.633	46.421	
0	212.7, F	175.665	46.463	
1	102.6, F	18.412	46.463	
2	27.0, F	170.403	46.463	
0	212.9, F	175.826	46.505	
1	101.9, F	18.311	46.505	
2	27.2, F	170.317	46.505	
0	213.1, F	176.025	46.547	
1	104.1, F	18.378	46.547	
2	27.1, F	170.619	46.547	
0	212.6, F	175.96	46.588	
1	100.2, F	18.053	46.588	
2	27.0, F	170.014	46.588	
0	212.8, F	176.132	46.630	
1	102.5, F	18.133	46.630	
2	27.1, F	170.756	46.630	
0	213.0, F	176.29	46.672	
1	101.1, F	18.984	46.672	
2	27.1, F	170.163	46.672	
0	213.0, F	175.942	46.713	
1	104.0, F	18.135	46.713	
2	27.2, F	170.946	46.713	
0	213.2, F	176.104	46.755	
1	102.5, F	18.933	46.755	
2	27.0, F	169.935	46.755	
0	212.7, F	176.037	46.797	
1	102.4, F	17.816	46.797	
2	27.1, F	170.679	46.797	
0	212.9, F	176.17	46.838	
1	101.0, F	18.591	46.838	
2	27.1, F	170.146	46.838	
0	212.9, F	175.844	46.880	
1	102.9, F	18.594	46.880	
2	27.0, F	170.43	46.880	
0	212.9, F	175.393	46.922	
1	102.0, F	18.413	46.922	
2	27.1, F	169.739	46.922	
0	213.0, F	176.298	46.964	
1	101.2, F	18.246	46.964	
2	27.3, F	170.388	46.964	
0	213.0, F	175.815	47.005	
1	103.2, F	18.289	47.005	
2	27.2, F	170.45	47.005	
0	212.8, F	176.164	47.047	
1	99.1, F	17.954	47.047	
2	27.3, F	169.647	47.047	
0	212.8, F	175.658	47.089	
1	101.1, F	17.981	47.089	
2	27.2, F	169.654	47.089	
0	213.2, F	175.66	47.130	
1	102.4, F	18.979	47.130	
2	27.2, F	169.598	47.130	
0	213.0, F	175.864	47.172	
1	101.3, F	18.818	47.172	
2	27.1, F	169.454	47.172	
0	213.1, F	175.211	47.214	
1	100.2, F	18.626	47.214	
2	27.4, F	169.624	47.214	
0	213.2, F	175.724	47.256	
1	102.2, F	18.57	47.256	
2	27.4, F	169.208	47.256	
0	213.1, F	175.536	47.297	
1	101.1, F	18.341	47.297	
2	27.2, F	169.565	47.297	
0	213.0, F	175.245	47.339	
1	102.9, F	18.307	47.339	
2	27.4, F	170.248	47.339	
0	213.2, F	175.421	47.381	
1	101.7, F	18.076	47.381	
2	27.5, F	168.287	47.381	
0	213.2, F	174.682	47.422	
1	100.6, F	17.839	47.422	
2	27.3, F	168.89	47.422	
0	212.9, F	174.619	47.464	
1	102.0, F	18.694	47.464	
2	27.2, F	168.431	47.464	
0	213.2, F	174.072	47.506	
1	100.8, F	18.367	47.506	
2	27.4, F	168.156	47.506	
0	213.1, F	174.904	47.547	
1	99.6, F	18.057	47.547	
2	27.5, F	168.35	47.547	
0	213.2, F	174.512	47.589	
1	101.6, F	17.954	47.589	
2	27.6, F	168.321	47.589	
0	213.4, F	173.995	47.631	
1	102.7, F	18.815	47.631	
2	27.2, F	167.083	47.631	
0	213.3, F	172.598	47.673	
1	101.5, F	18.474	47.673	
2	27.4, F	166.461	47.673	
0	213.1, F	173.092	47.714	
1	100.4, F	18.146	47.714	
2	27.6, F	166.848	47.714	
0	213.4, F	172.922	47.756	
1	102.1, F	17.924	47.756	
2	27.4, F	167.234	47.756	
0	213.2, F	172.686	47.798	
1	100.1, F	18.483	47.798	
2	27.5, F	165.448	47.798	
0	213.4, F	171.854	47.839	
1	102.0, F	18.244	47.839	
2	27.5, F	165.81	47.839	
0	213.4, F	171.565	47.881	
1	103.8, F	18.024	47.881	
2	27.5, F	165.187	47.881	
0	213.4, F	170.314	47.923	
1	102.3, F	18.536	47.923	
2	27.4, F	164.353	47.923	
0	213.4, F	170.087	47.965	
1	101.7, F	18.066	47.965	
2	27.4, F	164.461	47.965	
0	213.2, F	170.12	48.006	
1	103.8, F	18.747	48.006	
2	27.0, F	163.666	48.006	
0	213.0, F	169.544	48.048	
1	100.8, F	17.986	48.048	
2	27.1, F	162.912	48.048	
0	212.9, F	168.393	48.090	
1	101.5, F	17.385	48.090	
2	26.9, F	162.513	48.090	
0	212.6, F	167.386	48.131	
1	105.2, F	17.906	48.131	
2	26.6, F	161.761	48.131	
0	212.5, F	166.309	48.173	
1	104.2, F	16.874	48.173	
2	26.8, F	162.097	48.173	
0	212.7, F	166.264	48.215	
1	105.1, F	17.863	48.215	
2	26.6, F	160.124	48.215	
0	212.7, F	164.525	48.257	
1	105.4, F	17.35	48.257	
2	26.6, F	160.26	48.257	
0	212.5, F	164.285	48.298	
1	105.5, F	17.57	48.298	
2	26.4, F	158.584	48.298	
0	212.4, F	162.351	48.340	
1	107.2, F	16.658	48.340	
2	26.5, F	159.048	48.340	
0	212.2, F	161.765	48.382	
1	109.0, F	16.494	48.382	
2	26.3, F	157.22	48.382	
0	212.1, F	160.216	48.423	
1	109.4, F	15.712	48.423	
2	26.3, F	157.546	48.423	
0	211.8, F	160.102	48.465	
1	109.1, F	15.655	48.465	
2	26.2, F	156.07	48.465	
0	211.6, F	158.36	48.507	
1	113.2, F	15.807	48.507	
2	25.9, F	156.412	48.507	
0	211.8, F	157.774	48.548	
1	113.5, F	16.229	48.548	
2	25.6, F	155.409	48.548	
0	211.6, F	156.264	48.590	
1	116.9, F	15.456	48.590	
2	25.9, F	154.763	48.590	
0	211.4, F	155.297	48.632	
1	116.3, F	14.915	48.632	
2	26.0, F	154.402	48.632	
0	211.7, F	154.476	48.674	
1	118.4, F	15.525	48.674	
2	25.5, F	153.83	48.674	
0	210.9, F	153.442	48.715	
1	119.6, F	14.703	48.715	
2	25.6, F	151.819	48.715	
0	211.1, F	151.302	48.757	
1	120.4, F	14.518	48.757	
2	25.3, F	151.551	48.757	
0	210.9, F	150.849	48.799	
1	120.8, F	14.976	48.799	
2	25.4, F	150.205	48.799	
0	210.9, F	148.648	48.840	
1	124.1, F	14.502	48.840	
2	25.0, F	149.844	48.840	
0	210.4, F	148.472	48.882	
1	123.2, F	14.16	48.882	
2	24.9, F	148.332	48.882	
0	210.6, F	146.301	48.924	
1	125.1, F	14.908	48.924	
2	25.0, F	147.304	48.924	
0	210.5, F	144.942	48.966	
1	129.1, F	13.49	48.966	
2	25.2, F	146.702	48.966	
0	210.4, F	143.923	49.007	
1	128.8, F	13.53	49.007	
2	25.1, F	146.263	49.007	
0	210.3, F	143.35	49.049	
1	129.4, F	13.487	49.049	
2	25.0, F	144.244	49.049	
0	210.6, F	140.903	49.091	
1	130.0, F	14.342	49.091	
2	25.0, F	142.724	49.091	
0	210.5, F	139.086	49.132	
1	131.5, F	14.008	49.132	
2	24.6, F	142.169	49.132	
0	210.1, F	138.916	49.174	
1	131.7, F	13.288	49.174	
2	24.9, F	140.702	49.174	
0	210.4, F	136.562	49.216	
1	134.7, F	14.776	49.216	
2	24.5, F	139.976	49.216	
0	210.5, F	134.548	49.258	
1	135.9, F	14.787	49.258	
2	24.2, F	138.254	49.258	
0	210.0, F	133.665	49.299	
1	133.8, F	14.173	49.299	
2	24.5, F	136.748	49.299	
0	210.4, F	131.748	49.341	
1	135.0, F	14.542	49.341	
2	24.3, F	135.137	49.341	
0	210.7, F	130.583	49.383	
1	134.4, F	15.902	49.383	
2	23.6, F	133.481	49.383	
0	210.2, F	127.986	49.424	
1	134.2, F	16.561	49.424	
2	23.6, F	132.539	49.424	
0	210.4, F	127.477	49.466	
1	134.0, F	15.984	49.466	
2	23.5, F	130.729	49.466	
0	210.2, F	125.477	49.508	
1	133.9, F	15.551	49.508	
2	23.2, F	130.2	49.508	
0	210.2, F	125.108	49.550	
1	134.4, F	16.638	49.550	
2	23.2, F	128.375	49.550	
0	210.1, F	122.777	49.591	
1	134.4, F	16.621	49.591	
2	22.6, F	127.358	49.591	
0	209.9, F	121.754	49.633	
1	135.0, F	16.782	49.633	
2	22.7, F	126.23	49.633	
0	210.1, F	120.11	49.675	
1	136.3, F	17.008	49.675	
2	22.3, F	125.315	49.675	
0	210.0, F	119.561	49.716	
1	135.2, F	18.038	49.716	
2	22.0, F	123.817	49.716	
0	209.8, F	116.799	49.758	
1	137.5, F	17.149	49.758	
2	22.2, F	122.914	49.758	
0	209.8, F	116.622	49.800	
1	138.0, F	16.972	49.800	
2	22.1, F	121.872	49.800	
0	209.6, F	115.239	49.841	
1	138.9, F	16.829	49.841	
2	22.2, F	121.12	49.841	
0	209.9, F	114.092	49.883	
1	139.2, F	17.418	49.883	
2	22.0, F	119.448	49.883	
0	209.4, F	111.134	49.925	
1	143.3, F	17.217	49.925	
2	21.9, F	117.91	49.925	
0	209.7, F	109.957	49.967	
1	141.5, F	17.442	49.967	
2	21.6, F	116.472	49.967	
0	209.5, F	108.638	50.008	
1	144.5, F	17.518	50.008	
2	21.9, F	116.381	50.008	
0	209.5, F	107.44	50.050	
1	143.7, F	17.335	50.050	
2	21.5, F	114.15	50.050	
0	209.1, F	106.018	50.092	
1	145.3, F	16.758	50.092	
2	21.2, F	113.129	50.092	
0	208.5, F	103.715	50.133	
1	147.5, F	16.029	50.133	
2	21.4, F	111.5	50.133	
0	208.3, F	102.905	50.175	
1	148.2, F	15.806	50.175	
2	21.4, F	111.251	50.175	
0	208.9, F	101.867	50.217	
1	148.7, F	16.913	50.217	
2	20.7, F	109.84	50.217	
0	207.7, F	99.501	50.259	
1	152.0, F	16.528	50.259	
2	20.8, F	108.184	50.259	
0	208.1, F	98.747	50.300	
1	148.8, F	16.223	50.300	
2	20.3, F	107.534	50.300	
0	207.5, F	97.367	50.342	
1	153.9, F	15.864	50.342	
2	20.7, F	106.696	50.342	
0	207.8, F	95.794	50.384	
1	152.5, F	16.25	50.384	
2	20.1, F	104.416	50.384	
0	207.1, F	93.896	50.425	
1	155.3, F	16.103	50.425	
2	19.8, F	103.485	50.425	
0	206.9, F	92.653	50.467	
1	155.4, F	16.334	50.467	
2	19.5, F	102.985	50.467	
0	206.7, F	91.774	50.509	
1	155.8, F	16.557	50.509	
2	19.6, F	102.02	50.509	
0	206.6, F	91.141	50.550	
1	152.3, F	16.411	50.550	
2	18.5, F	100.104	50.550	
0	206.1, F	88.255	50.592	
1	154.3, F	16.844	50.592	
2	18.5, F	98.894	50.592	
0	206.0, F	87.055	50.634	
1	158.3, F	15.953	50.634	
2	18.7, F	98.164	50.634	
0	205.7, F	86.877	50.676	
1	156.6, F	16.095	50.676	
2	18.6, F	97.382	50.676	
0	205.8, F	86.066	50.717	
1	155.0, F	16.319	50.717	
2	17.9, F	95.953	50.717	
0	205.5, F	83.93	50.759	
1	156.3, F	16.185	50.759	
2	17.8, F	94.635	50.759	
0	205.2, F	81.967	50.801	
1	156.6, F	17.276	50.801	
2	17.3, F	93.268	50.801	
0	204.9, F	81.113	50.842	
1	157.4, F	16.455	50.842	
2	17.0, F	92.295	50.842	
0	205.0, F	79.438	50.884	
1	157.0, F	17.039	50.884	
2	16.6, F	90.496	50.884	
0	204.7, F	77.397	50.926	
1	157.5, F	17.707	50.926	
2	16.1, F	89.659	50.926	
0	204.3, F	76.398	50.968	
1	157.6, F	17.564	50.968	
2	16.1, F	88.383	50.968	
0	204.4, F	74.884	51.009	
1	161.0, F	17.222	51.009	
2	16.2, F	87.618	51.009	
0	203.5, F	74.23	51.051	
1	160.3, F	16.416	51.051	
2	15.7, F	85.21	51.051	
0	203.8, F	71.414	51.093	
1	159.8, F	17.817	51.093	
2	14.8, F	84.623	51.093	
0	202.3, F	70.944	51.134	
1	160.5, F	17.119	51.134	
2	14.1, F	83.341	51.134	
0	202.1, F	69.051	51.176	
1	162.2, F	17.526	51.176	
2	14.1, F	82.947	51.176	
0	201.7, F	68.682	51.218	
1	160.1, F	17.392	51.218	
2	12.5, F	80.861	51.218	
0	200.2, F	66.291	51.260	
1	161.6, F	17.107	51.260	
2	11.9, F	80.394	51.260	
0	199.7, F	65.695	51.301	
1	161.9, F	18.117	51.301	
2	11.5, F	79.636	51.301	
0	199.4, F	64.591	51.343	
1	161.6, F	18.284	51.343	
2	11.0, F	79.388	51.343	
0	199.0, F	63.977	51.385	
1	160.6, F	17.637	51.385	
2	9.3, F	77.63	51.385	
0	196.7, F	61.959	51.426	
1	164.2, F	17.805	51.426	
2	9.5, F	76.505	51.426	
0	196.1, F	59.933	51.468	
1	164.9, F	18.364	51.468	
2	8.3, F	75.839	51.468	
0	195.1, F	59.453	51.510	
1	165.1, F	18.055	51.510	
2	7.7, F	75.873	51.510	
0	193.9, F	59.491	51.551	
1	166.3, F	18.694	51.551	
2	6.7, F	76.546	51.551	
0	193.1, F	58.972	51.593	
1	163.7, F	18.647	51.593	
2	5.7, F	75.477	51.593	
0	192.1, F	58.857	51.635	
1	164.6, F	18.409	51.635	
2	4.6, F	75.519	51.635	
0	190.2, F	57.78	51.677	
1	165.9, F	18.111	51.677	
2	4.4, F	74.668	51.677	
0	190.0, F	57.871	51.718	
1	166.9, F	17.829	51.718	
2	1.1, F	71.885	51.718	
0	184.6, F	54.563	51.760	
1	166.6, F	17.614	51.760	
2	358.6, F	71.993	51.760	
0	181.9, F	54.618	51.802	
1	167.8, F	18.342	51.802	
2	357.6, F	72.207	51.802	
0	180.9, F	53.858	51.843	
1	168.1, F	17.867	51.843	
2	357.6, F	71.805	51.843	
0	180.5, F	53.763	51.885	
1	166.6, F	18.688	51.885	
2	355.3, F	72.39	51.885	
0	177.3, F	54.232	51.927	
1	168.7, F	18.444	51.927	
2	354.8, F	74.142	51.927	
0	176.4, F	55.853	51.969	
1	168.6, F	18.492	51.969	
2	352.9, F	74.901	51.969	
0	173.6, F	56.287	52.010	
1	172.5, F	18.407	52.010	
2	353.1, F	74.141	52.010	
0	173.3, F	55.213	52.052	
1	170.3, F	18.711	52.052	
2	351.0, F	74.499	52.052	
0	170.8, F	54.893	52.094	
1	171.6, F	19.039	52.094	
2	350.1, F	73.565	52.094	
0	168.8, F	54.544	52.135	
1	173.7, F	19.25	52.135	
2	349.4, F	74.172	52.135	
0	168.0, F	55.607	52.177	
1	173.3, F	17.689	52.177	
2	348.6, F	73.65	52.177	
0	166.8, F	55.459	52.219	
1	174.1, F	18.203	52.219	
2	347.4, F	73.52	52.219	
0	164.3, F	55.527	52.261	
1	176.1, F	17.794	52.261	
2	346.3, F	74.045	52.261	
0	163.1, F	56.209	52.302	
1	176.2, F	18.345	52.302	
2	346.1, F	74.147	52.302	
0	162.4, F	55.45	52.344	
1	176.9, F	19.067	52.344	
2	345.2, F	74.518	52.344	
0	160.9, F	55.91	52.386	
1	178.3, F	18.894	52.386	
2	344.1, F	75.281	52.386	
0	158.3, F	56.572	52.427	
1	181.4, F	18.799	52.427	
2	343.5, F	74.192	52.427	
0	157.5, F	56.311	52.469	
1	179.7, F	18.774	52.469	
2	343.0, F	74.965	52.469	
0	157.2, F	56.524	52.511	
1	181.5, F	19.732	52.511	
2	342.5, F	75.172	52.511	
0	155.6, F	56.866	52.552	
1	184.2, F	20.091	52.552	
2	341.8, F	75.276	52.552	
0	153.2, F	56.995	52.594	
1	186.4, F	19.361	52.594	
2	341.2, F	73.84	52.594	
0	152.9, F	56.891	52.636	
1	186.2, F	19.472	52.636	
2	340.6, F	73.849	52.636	
0	151.8, F	56.726	52.678	
1	186.9, F	19.614	52.678	
2	340.5, F	74.204	52.678	
0	151.4, F	56.848	52.719	
1	188.1, F	19.791	52.719	
2	340.0, F	73.469	52.719	
0	150.0, F	57.001	52.761	
1	191.5, F	19.018	52.761	
2	340.3, F	72.817	52.761	
0	150.4, F	56.988	52.803	
1	189.2, F	19.213	52.803	
2	339.2, F	72.938	52.803	
0	149.4, F	56.437	52.844	
1	190.1, F	19.708	52.844	
2	339.6, F	72.294	52.844	
0	149.4, F	56.248	52.886	
1	188.3, F	19.795	52.886	
2	339.6, F	73.495	52.886	
0	149.5, F	56.639	52.928	
1	190.5, F	19.317	52.928	
2	339.6, F	72.187	52.928	
0	148.9, F	55.916	52.970	
1	188.9, F	19.819	52.970	
2	339.2, F	72.157	52.970	
0	148.8, F	55.904	53.011	
1	190.1, F	20.585	53.011	
2	339.6, F	72.575	53.011	
0	148.3, F	55.752	53.053	
1	191.4, F	20.474	53.053	
2	339.7, F	72.111	53.053	
0	148.8, F	56.185	53.095	
1	191.6, F	19.189	53.095	
2	338.8, F	71.816	53.095	
0	147.9, F	55.92	53.136	
1	189.7, F	19.955	53.136	
2	338.8, F	72.061	53.136	
0	147.3, F	56.414	53.178	
1	191.2, F	19.832	53.178	
2	338.5, F	71.967	53.178	
0	147.2, F	56.188	53.220	
1	192.7, F	19.902	53.220	
2	338.9, F	71.448	53.220	
0	147.5, F	55.158	53.262	
1	187.6, F	20.673	53.262	
2	337.9, F	72.452	53.262	
0	146.5, F	55.816	53.303	
1	191.9, F	20.192	53.303	
2	338.4, F	70.632	53.303	
0	146.4, F	54.694	53.345	
1	190.0, F	20.341	53.345	
2	337.8, F	71.117	53.345	
0	146.0, F	54.618	53.387	
1	190.7, F	20.762	53.387	
2	337.8, F	70.873	53.387	
0	145.3, F	54.981	53.428	
1	192.1, F	20.406	53.428	
2	337.3, F	70.618	53.428	
0	145.0, F	54.803	53.470	
1	190.2, F	20.881	53.470	
2	336.6, F	72.113	53.470	
0	144.1, F	55.461	53.512	
1	188.3, F	21.535	53.512	
2	336.2, F	72.349	53.512	
0	144.0, F	55.428	53.553	
1	189.3, F	21.53	53.553	
2	336.7, F	71.704	53.553	
0	143.8, F	54.793	53.595	
1	190.5, F	21.673	53.595	
2	336.4, F	71.061	53.595	
0	143.6, F	53.722	53.637	
1	188.9, F	21.685	53.637	
2	336.3, F	71.124	53.637	
0	143.4, F	54.591	53.679	
1	190.4, F	20.969	53.679	
2	336.1, F	70.426	53.679	
0	143.7, F	54.146	53.720	
1	188.7, F	21.053	53.720	
2	336.0, F	70.449	53.720	
0	143.8, F	53.444	53.762	
1	189.6, F	21.175	53.762	
2	336.7, F	70.509	53.762	
0	143.5, F	53.783	53.804	
1	190.2, F	21.155	53.804	
2	336.3, F	69.742	53.804	
0	144.0, F	53.445	53.845	
1	188.4, F	20.878	53.845	
2	336.1, F	69.711	53.845	
0	144.4, F	53.1	53.887	
1	189.2, F	20.575	53.887	
2	336.6, F	69.041	53.887	
0	144.0, F	53.033	53.929	
1	190.2, F	19.723	53.929	
2	335.4, F	68.424	53.929	
0	143.6, F	52.923	53.971	
1	188.0, F	19.382	53.971	
2	335.2, F	67.996	53.971	
0	143.4, F	52.742	54.012	
1	190.8, F	19.889	54.012	
2	336.3, F	68.613	54.012	
0	143.9, F	53.259	54.054	
1	190.8, F	19.83	54.054	
2	336.2, F	68.38	54.054	
0	144.7, F	52.189	54.096	
1	188.2, F	18.864	54.096	
2	335.6, F	66.339	54.096	
0	143.8, F	52.196	54.137	
1	191.8, F	17.861	54.137	
2	335.6, F	65.637	54.137	
0	144.3, F	52.304	54.179	
1	188.9, F	17.24	54.179	
2	335.0, F	65.848	54.179	
0	144.5, F	51.579	54.221	
1	188.8, F	17.284	54.221	
2	335.3, F	65.261	54.221	
0	144.3, F	52.069	54.263	
