9	68.6, F	1.339	34.326	
9	24.7, F	1.301	34.368	
9	45.7, F	1.235	34.409	
9	49.9, F	1.275	34.451	
9	None	0	34.493	0.041999999999994486
9	47.8, F	1.155	34.535	
9	46.9, F	2.057	34.576	
9	32.3, F	0.832	34.618	
9	82.2, F	1.019	34.660	
9	358.7, F	1.519	34.701	
9	65.8, F	2.326	34.743	
9	324.4, F	0.952	34.785	
9	96.7, F	1.429	34.826	
9	71.2, F	0.65	34.868	
9	42.7, F	1.987	34.910	
9	127.9, F	0.363	34.952	
9	16.7, F	1.911	34.993	
9	80.6, F	1.548	35.035	
9	48.8, F	1.526	35.077	
9	77.4, F	0.266	35.118	
9	84.5, F	1.197	35.160	
9	68.2, F	1.474	35.202	
9	20.2, F	1.412	35.244	
9	135.1, F	1.188	35.285	
9	40.2, F	0.44	35.327	
9	36.1, F	1.451	35.369	
9	68.7, F	2.229	35.410	
9	106.0, F	0.232	35.452	
9	89.1, F	1.207	35.494	
9	355.9, F	0.825	35.535	
9	37.5, F	1.836	35.577	
9	37.4, F	0.439	35.619	
9	72.3, F	1.338	35.661	
9	52.1, F	1.908	35.702	
9	34.9, F	1.108	35.744	
9	63.1, F	1.741	35.786	
9	None	0	35.827	0.04200000000000159
9	55.0, F	0.674	35.869	
9	9.5, F	1.423	35.911	
9	88.5, F	1.009	35.953	
9	70.3, F	1.178	35.994	
9	1.3, F	1.002	36.036	
9	48.6, F	2.049	36.078	
9	78.0, F	1.883	36.119	
9	68.1, F	0.18	36.161	
9	21.9, F	0.823	36.203	
9	89.4, F	1.701	36.245	
9	76.0, F	2.015	36.286	
9	30.1, F	1.048	36.328	
9	3.4, F	0.682	36.370	
9	87.9, F	1.657	36.411	
9	36.2, F	0.195	36.453	
9	74.3, F	1.189	36.495	
9	70.0, F	1.378	36.536	
9	59.3, F	1.483	36.578	
9	109.1, F	0.784	36.620	
9	356.2, F	1.568	36.662	
9	77.5, F	0.589	36.703	
9	67.1, F	1.696	36.745	
9	130.7, F	0.583	36.787	
9	28.3, F	1.543	36.828	
9	99.7, F	1.607	36.870	
9	61.7, F	1.427	36.912	
9	20.9, F	0.819	36.954	
9	123.8, F	0.368	36.995	
9	82.2, F	1.398	37.037	
9	56.9, F	1.649	37.079	
9	347.8, F	0.604	37.120	
9	54.5, F	2.218	37.162	
9	144.7, F	0.707	37.204	
9	13.2, F	0.646	37.246	
9	54.2, F	1.039	37.287	
9	47.3, F	1.288	37.329	
9	211.1, F	0.511	37.371	
9	89.9, F	2.649	37.412	
9	5.5, F	0.5	37.454	
9	39.3, F	1.204	37.496	
9	63.5, F	1.367	37.538	
9	106.9, F	1.13	37.579	
9	47.3, F	2.032	37.621	
9	193.3, F	0.414	37.663	
9	83.2, F	0.544	37.704	
9	72.5, F	2.099	37.746	
9	69.5, F	0.746	37.788	
9	356.6, F	0.561	37.829	
9	164.8, F	0.626	37.871	
9	43.5, F	2.248	37.913	
9	91.8, F	1.709	37.955	
9	30.2, F	0.346	37.996	
9	57.6, F	1.021	38.038	
9	90.1, F	0.51	38.080	
9	67.5, F	0.818	38.121	
9	68.0, F	1.883	38.163	
9	26.8, F	0.689	38.205	
9	5.1, F	1.736	38.247	
9	90.9, F	1.055	38.288	
9	77.7, F	1.201	38.330	
9	10.4, F	0.475	38.372	
9	92.1, F	1.491	38.413	
9	81.3, F	1.64	38.455	
9	20.6, F	0.529	38.497	
9	26.9, F	1.215	38.538	
9	41.1, F	1.055	38.580	
9	124.8, F	0.631	38.622	
9	94.6, F	1.531	38.664	
9	54.0, F	0.298	38.705	
9	64.1, F	2.128	38.747	
9	51.8, F	0.709	38.789	
9	64.7, F	1.823	38.830	
9	132.3, F	0.318	38.872	
9	79.5, F	2.027	38.914	
9	37.2, F	0.993	38.956	
9	347.8, F	0.392	38.997	
9	47.7, F	0.985	39.039	
9	94.0, F	1.891	39.081	
9	83.4, F	0.678	39.122	
9	61.4, F	0.929	39.164	
9	313.8, F	0.28	39.206	
9	66.5, F	1.481	39.248	
9	40.4, F	1.801	39.289	
9	131.0, F	0.151	39.331	
9	74.1, F	0.748	39.373	
9	69.3, F	1.91	39.414	
9	8.5, F	1.439	39.456	
9	103.2, F	0.729	39.498	
9	None	0	39.539	0.04200000000000159
9	62.2, F	2.04	39.581	
9	94.5, F	1.67	39.623	
9	324.9, F	1.949	39.665	
9	50.6, F	2.418	39.706	
9	172.0, F	0.684	39.748	
9	49.3, F	1.132	39.790	
9	217.4, F	0.591	39.831	
9	254.5, F	0.224	39.873	
9	77.0, F	2.153	39.915	
9	352.9, F	0.988	39.957	
9	140.4, F	0.86	39.998	
9	89.7, F	0.891	40.040	
9	57.3, F	2.259	40.082	
9	33.2, F	1.153	40.123	
9	59.4, F	2.506	40.165	
9	187.6, F	0.348	40.207	
9	50.7, F	1.964	40.249	
9	128.8, F	0.735	40.290	
9	93.6, F	1.06	40.332	
9	99.5, F	0.685	40.374	
9	60.0, F	2.265	40.415	
9	194.0, F	0.177	40.457	
9	167.3, F	0.324	40.499	
9	43.8, F	1.683	40.541	
9	48.0, F	0.899	40.582	
9	89.0, F	0.713	40.624	
9	30.3, F	0.558	40.666	
9	103.2, F	0.877	40.707	
9	82.7, F	1.159	40.749	
9	51.7, F	1.345	40.791	
9	38.8, F	1.201	40.832	
9	92.1, F	0.81	40.874	
9	59.9, F	1.972	40.916	
9	257.8, F	0.401	40.958	
9	351.1, F	0.487	40.999	
9	57.7, F	0.889	41.041	
9	340.0, F	0.721	41.083	
9	199.0, F	0.681	41.124	
9	306.4, F	0.17	41.166	
9	332.8, F	0.243	41.208	
9	294.1, F	0.133	41.250	
9	52.0, F	3.124	41.291	
9	None	0	41.333	
9	None	0	41.375	
9	None	0	41.416	
9	None	0	41.458	0.1670000000000016
9	52.9, F	0.113	41.500	
9	None	0	41.541	0.04200000000000159
9	51.1, F	0.119	41.583	
9	269.1, F	0.737	41.625	
9	None	0	41.667	0.04099999999999682
9	172.0, F	0.237	41.708	
9	14.1, F	0.532	41.750	
9	144.8, F	0.507	41.792	
9	131.0, F	0.523	41.833	
9	270.5, F	0.887	41.875	
9	353.3, F	0.267	41.917	
9	338.4, F	0.166	41.959	
9	187.3, F	0.794	42.000	
9	308.1, F	0.206	42.042	
9	None	0	42.084	0.04099999999999682
9	95.2, F	21.558	42.125	
9	89.0, F	1.044	42.167	
9	76.5, F	0.864	42.209	
9	81.5, F	1.02	42.251	
9	64.1, F	0.925	42.292	
9	165.1, F	0.767	42.334	
9	68.8, F	1.1	42.376	
9	59.2, F	1.139	42.417	
9	170.7, F	0.514	42.459	
9	112.8, F	0.897	42.501	
9	27.0, F	0.591	42.542	
9	106.0, F	0.912	42.584	
9	16.3, F	0.552	42.626	
9	118.0, F	0.622	42.668	
9	178.0, F	0.116	42.709	
9	154.9, F	0.676	42.751	
9	57.6, F	1.013	42.793	
9	183.2, F	0.658	42.834	
9	45.0, F	0.192	42.876	
9	94.5, F	1.102	42.918	
9	96.1, F	0.692	42.960	
9	195.1, F	0.231	43.001	
9	172.0, F	0.582	43.043	
9	91.2, F	1.147	43.085	
9	102.0, F	0.716	43.126	
9	180.5, F	0.59	43.168	
9	69.6, F	0.575	43.210	
9	117.5, F	2.041	43.252	
9	145.7, F	0.247	43.293	
9	38.6, F	1.033	43.335	
9	180.5, F	0.544	43.377	
9	130.5, F	1.174	43.418	
9	126.6, F	0.285	43.460	
9	99.1, F	0.74	43.502	
9	132.5, F	0.423	43.544	
9	74.4, F	0.975	43.585	
9	157.3, F	1.095	43.627	
9	84.5, F	0.964	43.669	
9	109.4, F	0.492	43.710	
9	35.0, F	0.703	43.752	
9	108.5, F	1.179	43.794	
9	113.2, F	0.941	43.835	
9	52.5, F	0.179	43.877	
9	101.3, F	1.368	43.919	
9	188.6, F	0.392	43.961	
9	118.5, F	1.541	44.002	
9	None	0	44.044	0.04200000000000159
9	119.3, F	1.226	44.086	
9	87.2, F	0.466	44.127	
9	98.6, F	1.181	44.169	
9	213.8, F	0.36	44.211	
9	133.1, F	1.9	44.253	
9	211.3, F	0.442	44.294	
9	10.0, F	0.207	44.336	
9	116.5, F	0.458	44.378	
9	139.9, F	1.169	44.419	
9	162.4, F	0.42	44.461	
9	169.9, F	0.938	44.503	
9	98.8, F	0.572	44.544	
9	191.4, F	1.198	44.586	
9	138.1, F	1.116	44.628	
9	200.4, F	0.583	44.670	
9	101.7, F	0.198	44.711	
9	150.0, F	1.481	44.753	
9	195.6, F	0.902	44.795	
9	180.5, F	0.37	44.836	
9	175.8, F	0.947	44.878	
9	159.0, F	1.001	44.920	
9	89.2, F	0.736	44.962	
9	199.9, F	0.591	45.003	
9	105.3, F	0.11	45.045	
9	155.0, F	0.922	45.087	
9	139.1, F	1.224	45.128	
9	153.2, F	0.389	45.170	
9	49.0, F	0.286	45.212	
9	99.5, F	1.143	45.254	
9	172.2, F	0.692	45.295	
9	153.0, F	1.004	45.337	
9	None	0	45.379	0.04100000000000392
9	164.8, F	0.749	45.420	
9	78.0, F	0.754	45.462	
9	168.9, F	0.141	45.504	
9	172.1, F	0.748	45.545	
9	104.0, F	0.966	45.587	
9	206.9, F	0.602	45.629	
9	341.1, F	0.124	45.671	
9	178.1, F	1.532	45.712	
9	116.0, F	0.456	45.754	
9	129.2, F	0.604	45.796	
9	321.7, F	0.637	45.837	
9	142.7, F	0.935	45.879	
9	203.4, F	0.658	45.921	
9	140.5, F	1.09	45.963	
9	259.9, F	0.314	46.004	
9	218.0, F	0.484	46.046	
9	252.9, F	0.501	46.088	
9	164.3, F	0.891	46.129	
9	126.4, F	0.278	46.171	
9	240.1, F	1.105	46.213	
9	181.0, F	1.462	46.255	
9	304.1, F	0.41	46.296	
9	100.5, F	0.606	46.338	
9	225.5, F	0.862	46.380	
9	177.1, F	0.941	46.421	
9	173.3, F	0.333	46.463	
9	326.4, F	0.351	46.505	
9	195.9, F	0.917	46.547	
9	225.2, F	0.479	46.588	
9	24.0, F	0.473	46.630	
9	230.1, F	1.084	46.672	
9	107.8, F	0.17	46.713	
9	182.8, F	0.799	46.755	
9	333.4, F	0.159	46.797	
9	251.3, F	0.137	46.838	
9	206.0, F	0.334	46.880	
9	228.7, F	0.966	46.922	
9	88.4, F	0.18	46.964	
9	161.8, F	0.321	47.005	
9	176.2, F	0.728	47.047	
9	170.9, F	0.29	47.089	
9	208.9, F	0.583	47.130	
9	214.3, F	1.011	47.172	
9	84.2, F	0.218	47.214	
9	230.3, F	1.327	47.256	
9	214.2, F	0.333	47.297	
9	155.0, F	0.773	47.339	
9	276.3, F	0.86	47.381	
9	199.8, F	0.676	47.422	
9	256.1, F	0.52	47.464	
9	144.0, F	0.482	47.506	
9	190.0, F	0.635	47.547	
9	245.3, F	0.564	47.589	
9	226.6, F	1.132	47.631	
9	333.4, F	0.172	47.673	
9	260.7, F	0.406	47.714	
9	242.0, F	1.151	47.756	
9	143.8, F	1.02	47.798	
9	253.0, F	0.85	47.839	
9	202.2, F	0.475	47.881	
9	270.5, F	1.255	47.923	
9	249.3, F	0.807	47.965	
9	204.2, F	0.744	48.006	
9	271.9, F	0.856	48.048	
9	244.8, F	1.505	48.090	
9	218.2, F	1.04	48.131	
9	181.7, F	0.102	48.173	
9	228.3, F	0.352	48.215	
9	237.3, F	1.367	48.257	
9	291.2, F	0.458	48.298	
9	102.6, F	0.281	48.340	
9	None	0	48.382	0.04100000000000392
9	278.1, F	0.409	48.423	
9	263.5, F	0.702	48.465	
9	204.7, F	0.098	48.507	
9	284.1, F	0.312	48.548	
9	272.3, F	0.721	48.590	
9	None	0	48.632	0.04200000000000159
9	321.4, F	0.298	48.674	
9	315.6, F	0.526	48.715	
9	238.8, F	1.126	48.757	
9	341.7, F	0.405	48.799	
9	322.9, F	0.499	48.840	
9	113.9, F	0.795	48.882	
9	254.2, F	0.42	48.924	
9	316.7, F	0.801	48.966	
9	155.4, F	0.365	49.007	
9	175.9, F	0.255	49.049	
9	336.7, F	0.565	49.091	
9	210.9, F	1.007	49.132	
9	73.4, F	0.34	49.174	
9	269.9, F	0.77	49.216	
9	197.6, F	0.192	49.258	
9	217.7, F	0.239	49.299	
9	205.8, F	0.363	49.341	
9	316.2, F	0.667	49.383	
9	152.5, F	1.171	49.424	
9	240.7, F	0.485	49.466	
9	164.9, F	0.712	49.508	
9	63.2, F	0.222	49.550	
9	254.6, F	0.748	49.591	
9	139.0, F	0.464	49.633	
9	148.0, F	0.502	49.675	
9	291.4, F	0.939	49.716	
9	46.3, F	0.221	49.758	
9	168.7, F	1.02	49.800	
9	109.7, F	0.181	49.841	
9	144.1, F	0.407	49.883	
9	15.1, F	0.319	49.925	
9	22.4, F	0.199	49.967	
9	223.5, F	1.297	50.008	
9	138.5, F	0.163	50.050	
9	145.2, F	0.352	50.092	
9	17.3, F	0.639	50.133	
9	174.6, F	0.633	50.175	
9	15.9, F	0.337	50.217	
9	165.0, F	1.124	50.259	
9	251.3, F	0.656	50.300	
9	34.1, F	0.742	50.342	
9	136.5, F	0.671	50.384	
9	293.3, F	0.714	50.425	
9	156.9, F	0.974	50.467	
9	304.5, F	0.596	50.509	
9	74.4, F	0.577	50.550	
9	282.5, F	0.374	50.592	
9	85.3, F	0.594	50.634	
9	254.6, F	0.355	50.676	
9	227.6, F	0.265	50.717	
9	107.4, F	0.828	50.759	
9	217.3, F	0.248	50.801	
9	210.2, F	0.274	50.842	
9	206.4, F	0.239	50.884	
9	353.0, F	0.751	50.926	
9	191.6, F	0.243	50.968	
9	179.8, F	0.259	51.009	
9	174.8, F	0.233	51.051	
9	357.4, F	0.855	51.093	
9	183.3, F	0.193	51.134	
9	191.2, F	0.128	51.176	
9	187.4, F	0.116	51.218	
9	166.8, F	0.14	51.260	
9	None	0	51.301	
9	None	0	51.343	0.08399999999999608
9	1.5, F	0.928	51.385	
9	None	0	51.426	
9	None	0	51.468	0.08399999999999608
9	179.6, F	0.926	51.510	
9	348.4, F	0.13	51.551	
9	338.3, F	0.154	51.593	
9	345.9, F	0.189	51.635	
9	335.5, F	0.222	51.677	
9	80.4, F	0.899	51.718	
9	319.4, F	0.175	51.760	
9	191.6, F	0.732	51.802	
9	336.3, F	0.424	51.843	
9	338.3, F	0.535	51.885	
9	192.3, F	0.452	51.927	
9	332.6, F	0.539	51.969	
9	124.6, F	0.901	52.010	
9	334.2, F	0.541	52.052	
9	202.3, F	0.622	52.094	
9	330.4, F	0.462	52.135	
9	126.2, F	0.969	52.177	
9	337.8, F	0.42	52.219	
9	343.5, F	0.447	52.261	
9	192.2, F	0.421	52.302	
9	344.9, F	0.415	52.344	
9	190.1, F	0.559	52.386	
9	340.2, F	0.413	52.427	
9	124.5, F	1.016	52.469	
9	339.2, F	0.534	52.511	
9	199.6, F	0.656	52.552	
9	311.3, F	0.327	52.594	
9	310.5, F	0.294	52.636	
9	75.7, F	0.776	52.678	
9	196.3, F	0.807	52.719	
9	320.3, F	0.288	52.761	
9	316.9, F	0.234	52.803	
9	314.5, F	0.221	52.844	
9	81.2, F	0.828	52.886	
9	309.8, F	0.133	52.928	
9	None	0	52.970	0.04100000000000392
9	183.9, F	0.868	53.011	
9	None	0	53.053	
9	None	0	53.095	
9	None	0	53.136	0.125
9	185.0, F	0.092	53.178	
9	188.4, F	0.13	53.220	
9	0.5, F	0.629	53.262	
9	180.1, F	0.423	53.303	
9	181.4, F	0.466	53.345	
9	355.6, F	0.451	53.387	
9	176.9, F	0.678	53.428	
9	30.5, F	0.138	53.470	
9	47.9, F	0.139	53.512	
9	80.2, F	0.183	53.553	
9	90.9, F	0.251	53.595	
9	94.0, F	0.299	53.637	
9	266.9, F	0.625	53.679	
9	109.5, F	0.38	53.720	
9	108.4, F	0.367	53.762	
9	252.3, F	0.69	53.804	
9	116.6, F	0.32	53.845	
9	19.9, F	0.831	53.887	
9	253.0, F	0.736	53.929	
9	128.0, F	0.344	53.971	
9	128.3, F	0.326	54.012	
9	254.1, F	0.791	54.054	
9	13.0, F	0.589	54.096	
9	168.7, F	0.336	54.137	
9	168.3, F	0.345	54.179	
9	2.9, F	0.673	54.221	
9	182.4, F	0.331	54.263	
9	184.3, F	0.33	54.304	
9	354.7, F	0.627	54.346	
9	191.0, F	0.351	54.388	
9	196.7, F	0.443	54.429	
9	329.6, F	0.485	54.471	
9	203.1, F	0.607	54.513	
9	57.3, F	0.799	54.554	
9	299.3, F	0.322	54.596	
9	196.7, F	0.904	54.638	
9	88.5, F	0.709	54.680	
9	277.5, F	0.283	54.721	
9	296.5, F	0.278	54.763	
9	299.9, F	0.212	54.805	
9	83.6, F	0.827	54.846	
9	326.6, F	0.214	54.888	
9	349.5, F	0.373	54.930	
9	181.2, F	0.565	54.972	
9	5.3, F	0.426	55.013	
9	137.4, F	0.532	55.055	
9	24.0, F	0.897	55.097	
9	251.8, F	0.546	55.138	
9	112.6, F	0.438	55.180	
9	254.1, F	0.592	55.222	
9	30.1, F	1.82	55.264	
9	191.6, F	0.337	55.305	
9	201.8, F	0.228	55.347	
9	184.3, F	0.215	55.389	
9	358.5, F	0.847	55.430	
9	217.0, F	0.126	55.472	
9	198.0, F	0.136	55.514	
9	185.1, F	0.191	55.555	
9	172.7, F	0.329	55.597	
9	0.9, F	0.609	55.639	
9	177.9, F	0.455	55.681	
9	196.6, F	0.578	55.722	
9	328.3, F	0.316	55.764	
9	82.3, F	0.813	55.806	
9	308.5, F	0.18	55.847	
9	279.2, F	0.094	55.889	
9	183.0, F	0.93	55.931	
9	None	0	55.973	
9	None	0	56.014	
9	None	0	56.056	0.125
9	143.0, F	0.126	56.098	
9	6.8, F	0.864	56.139	
9	134.4, F	0.2	56.181	
9	130.1, F	0.2	56.223	
9	130.4, F	0.257	56.265	
9	253.8, F	0.748	56.306	
9	131.2, F	0.367	56.348	
9	21.6, F	0.75	56.390	
9	133.0, F	0.387	56.431	
9	248.8, F	0.741	56.473	
9	136.3, F	0.538	56.515	
9	33.5, F	0.676	56.556	
9	235.3, F	0.742	56.598	
9	21.0, F	0.452	56.640	
9	145.8, F	0.554	56.682	
9	298.8, F	0.903	56.723	
9	155.0, F	0.651	56.765	
9	36.5, F	0.448	56.807	
9	158.7, F	0.728	56.848	
9	293.9, F	0.754	56.890	
9	53.8, F	0.356	56.932	
9	70.3, F	0.377	56.974	
9	212.1, F	1.097	57.015	
9	96.1, F	0.413	57.057	
9	123.1, F	0.401	57.099	
9	332.3, F	1.023	57.140	
9	98.6, F	0.668	57.182	
9	233.8, F	0.2	57.224	
9	181.5, F	0.232	57.266	
9	172.3, F	0.284	57.307	
9	14.0, F	0.616	57.349	
9	153.8, F	0.391	57.391	
9	109.3, F	0.194	57.432	
9	71.5, F	0.22	57.474	
9	334.5, F	0.692	57.516	
9	41.8, F	1.2	57.557	
9	2.1, F	0.332	57.599	
9	132.1, F	0.522	57.641	
9	29.5, F	1.171	57.683	
9	323.1, F	0.181	57.724	
9	18.3, F	0.392	57.766	
9	129.4, F	0.484	57.808	
9	31.5, F	1.027	57.849	
9	259.3, F	0.215	57.891	
9	34.9, F	0.182	57.933	
9	61.3, F	0.348	57.975	
9	150.7, F	0.974	58.016	
9	313.3, F	0.356	58.058	
9	86.1, F	0.993	58.100	
9	85.5, F	0.167	58.141	
9	94.6, F	0.2	58.183	
9	263.4, F	0.551	58.225	
9	107.4, F	0.744	58.267	
9	199.2, F	0.395	58.308	
9	1.2, F	0.496	58.350	
9	163.4, F	0.495	58.392	
9	57.3, F	0.429	58.433	
9	149.8, F	1.066	58.475	
9	263.4, F	0.166	58.517	
9	192.8, F	0.217	58.558	
9	160.1, F	0.282	58.600	
9	14.1, F	0.723	58.642	
9	122.2, F	0.298	58.684	
9	F	0.3	58.725	
9	141.8, F	0.475	58.767	
9	310.3, F	0.851	58.809	
9	142.2, F	0.634	58.850	
9	41.5, F	0.526	58.892	
9	221.1, F	0.971	58.934	
9	66.1, F	0.338	58.976	
9	75.4, F	0.267	59.017	
9	272.0, F	0.734	59.059	
9	96.2, F	0.222	59.101	
9	89.0, F	0.176	59.142	
9	77.5, F	0.176	59.184	
9	75.6, F	0.209	59.226	
9	274.1, F	0.831	59.268	
9	39.3, F	0.15	59.309	
9	12.9, F	0.179	59.351	
9	179.9, F	0.739	59.393	
9	343.1, F	0.327	59.434	
9	343.2, F	0.349	59.476	
9	191.0, F	0.447	59.518	
9	345.4, F	0.625	59.559	
9	324.8, F	0.266	59.601	
9	66.0, F	0.735	59.643	
9	311.8, F	0.437	59.685	
9	212.0, F	0.623	59.726	
9	37.8, F	0.741	59.768	
9	247.5, F	0.575	59.810	
9	19.5, F	0.846	59.851	
9	254.7, F	0.767	59.893	
9	178.6, F	0.284	59.935	
9	197.8, F	0.314	59.977	
9	343.5, F	0.541	60.018	
9	211.7, F	0.647	60.060	
9	90.6, F	0.444	60.102	
9	249.4, F	0.562	60.143	
9	136.9, F	0.589	60.185	
9	229.7, F	0.973	60.227	
9	114.4, F	0.361	60.269	
9	142.3, F	0.56	60.310	
9	272.6, F	0.784	60.352	
9	168.0, F	1.243	60.394	
9	100.7, F	0.14	60.435	
9	170.3, F	0.578	60.477	
9	161.3, F	0.841	60.519	
9	301.9, F	0.501	60.560	
9	109.0, F	1.045	60.602	
9	197.2, F	0.601	60.644	
9	24.1, F	0.115	60.686	
9	151.7, F	0.306	60.727	
9	168.9, F	0.755	60.769	
9	105.4, F	0.32	60.811	
9	271.0, F	0.408	60.852	
9	112.9, F	0.985	60.894	
9	180.4, F	0.968	60.936	
9	147.2, F	0.426	60.978	
9	148.7, F	0.466	61.019	
9	286.8, F	0.71	61.061	
9	108.5, F	0.905	61.103	
9	190.1, F	0.662	61.144	
9	None	0	61.186	0.04200000000000159
9	138.6, F	0.558	61.228	
9	145.6, F	1.338	61.270	
9	195.7, F	0.659	61.311	
9	None	0	61.353	0.04200000000000159
9	146.6, F	0.391	61.395	
9	151.6, F	1.014	61.436	
9	102.2, F	0.715	61.478	
9	194.2, F	0.502	61.520	
9	342.8, F	0.237	61.561	
9	172.5, F	1.248	61.603	
9	24.3, F	0.455	61.645	
9	164.4, F	0.772	61.687	
9	88.4, F	0.211	61.728	
9	231.9, F	0.883	61.770	
9	58.2, F	0.275	61.812	
9	167.8, F	1.019	61.853	
9	151.7, F	0.408	61.895	
9	263.1, F	0.986	61.937	
9	193.2, F	0.46	61.979	
9	141.5, F	0.969	62.020	
9	261.0, F	0.415	62.062	
9	226.1, F	1.379	62.104	
9	201.5, F	0.273	62.145	
9	213.5, F	0.941	62.187	
9	114.3, F	0.352	62.229	
9	189.2, F	0.917	62.271	
9	201.0, F	0.316	62.312	
9	211.6, F	0.713	62.354	
9	281.5, F	0.33	62.396	
9	157.7, F	1.059	62.437	
9	255.4, F	0.487	62.479	
9	154.8, F	0.922	62.521	
9	272.5, F	0.44	62.562	
9	141.3, F	1.035	62.604	
9	153.5, F	0.546	62.646	
9	187.9, F	0.676	62.688	
9	109.9, F	0.153	62.729	
9	167.7, F	1.068	62.771	
9	186.6, F	0.586	62.813	
9	90.0, F	0.258	62.854	
9	203.8, F	0.139	62.896	
9	171.9, F	1.497	62.938	
9	172.6, F	0.962	62.980	
9	172.4, F	0.676	63.021	
9	139.3, F	0.554	63.063	
9	142.4, F	1.15	63.105	
9	224.7, F	2.564	63.146	
9	133.8, F	0.471	63.188	
9	216.3, F	1.094	63.230	
9	166.2, F	0.973	63.272	
9	167.0, F	0.52	63.313	
9	105.1, F	0.241	63.355	
9	231.2, F	0.732	63.397	
9	168.4, F	1.67	63.438	
9	94.1, F	0.558	63.480	
9	211.2, F	0.547	63.522	
9	182.2, F	1.15	63.563	
9	158.7, F	1.159	63.605	
9	58.8, F	0.676	63.647	
9	185.2, F	1.225	63.689	
9	132.2, F	1.184	63.730	
9	162.3, F	1.123	63.772	
9	207.7, F	0.752	63.814	
9	102.2, F	0.896	63.855	
9	177.9, F	0.823	63.897	
9	155.6, F	1.101	63.939	
9	179.2, F	0.45	63.981	
9	175.2, F	0.815	64.022	
9	111.0, F	0.672	64.064	
9	132.5, F	1.809	64.106	
9	350.5, F	0.556	64.147	
9	172.4, F	0.827	64.189	
9	83.0, F	0.656	64.231	
9	119.6, F	1.358	64.273	
9	327.4, F	0.254	64.314	
9	129.4, F	1.735	64.356	
9	177.2, F	0.141	64.398	
9	60.2, F	1.208	64.439	
9	159.5, F	0.955	64.481	
9	82.3, F	0.819	64.523	
9	110.5, F	0.174	64.564	
9	111.4, F	1.331	64.606	
9	F	0.965	64.648	
9	16.4, F	0.283	64.690	
9	156.4, F	1.077	64.731	
9	154.0, F	0.676	64.773	
9	63.4, F	1.131	64.815	
9	163.6, F	0.931	64.856	
9	82.3, F	0.756	64.898	
9	130.0, F	1.082	64.940	
9	75.8, F	0.232	64.982	
9	103.6, F	0.742	65.023	
9	137.5, F	0.551	65.065	
9	129.1, F	1.553	65.107	
9	298.3, F	2.645	65.148	
9	109.1, F	1.26	65.190	
9	39.8, F	0.797	65.232	
9	82.4, F	0.922	65.274	
9	163.6, F	1.057	65.315	
9	205.6, F	0.304	65.357	
9	148.1, F	0.269	65.399	
9	135.4, F	2.657	65.440	
9	None	0	65.482	0.04200000000000159
9	226.4, F	0.18	65.524	
9	2.1, F	1.26	65.566	
9	94.5, F	0.717	65.607	
9	212.9, F	0.53	65.649	
9	92.5, F	0.752	65.691	
9	200.4, F	0.459	65.732	
9	215.1, F	1.016	65.774	
9	82.3, F	1.549	65.816	
9	305.0, F	0.426	65.857	
9	217.6, F	0.928	65.899	
9	357.0, F	0.583	65.941	
9	8.4, F	0.342	65.983	
9	205.5, F	0.884	66.024	
9	80.8, F	1.764	66.066	
9	291.6, F	0.399	66.108	
9	273.5, F	0.312	66.149	
9	51.6, F	0.275	66.191	
9	175.0, F	1.073	66.233	
9	301.5, F	0.574	66.275	
9	18.7, F	0.306	66.316	
9	345.2, F	0.262	66.358	
9	27.9, F	0.169	66.400	
9	311.1, F	0.395	66.441	
9	200.0, F	1.84	66.483	
9	12.6, F	1.584	66.525	
9	120.6, F	0.486	66.566	
9	239.6, F	0.303	66.608	
9	221.8, F	0.365	66.650	
9	222.3, F	0.419	66.692	
9	111.0, F	1.391	66.733	
9	214.2, F	0.331	66.775	
9	208.6, F	0.321	66.817	
9	112.5, F	0.369	66.858	
9	20.1, F	1.304	66.900	
9	171.9, F	0.719	66.942	
9	162.2, F	0.771	66.984	
9	64.4, F	0.442	67.025	
9	320.2, F	0.422	67.067	
9	182.9, F	1.406	67.109	
9	11.8, F	0.392	67.150	
9	60.0, F	0.354	67.192	
9	78.7, F	0.484	67.234	
9	102.5, F	0.775	67.276	
9	103.9, F	0.563	67.317	
9	225.7, F	0.653	67.359	
9	97.8, F	1.115	67.401	
9	154.2, F	0.228	67.442	
9	231.1, F	0.494	67.484	
9	13.7, F	0.792	67.526	
9	169.6, F	0.861	67.567	
9	33.6, F	0.542	67.609	
9	185.4, F	1.07	67.651	
9	356.5, F	0.362	67.693	
9	13.7, F	0.165	67.734	
9	None	0	67.776	0.04200000000000159
9	231.2, F	0.297	67.818	
9	163.6, F	0.348	67.859	
9	214.4, F	0.766	67.901	
9	203.3, F	0.761	67.943	
9	320.0, F	0.664	67.985	
9	147.1, F	1.145	68.026	
9	291.2, F	0.867	68.068	
9	93.3, F	0.382	68.110	
9	264.6, F	1.274	68.151	
9	113.2, F	0.699	68.193	
9	172.0, F	0.496	68.235	
9	201.9, F	0.207	68.277	
9	197.4, F	0.535	68.318	
9	194.8, F	0.59	68.360	
9	351.5, F	0.475	68.402	
9	182.0, F	1.209	68.443	
9	43.8, F	0.536	68.485	
9	241.6, F	0.156	68.527	
9	204.3, F	0.212	68.569	
9	117.2, F	0.197	68.610	
9	143.2, F	0.336	68.652	
9	130.1, F	0.334	68.694	
