8	328.2, F	0.768	34.368	
8	88.7, F	1.013	34.409	
8	62.1, F	0.216	34.451	
8	53.5, F	0.519	34.493	
8	310.8, F	0.364	34.535	
8	193.6, F	0.475	34.576	
8	57.7, F	1.239	34.618	
8	248.3, F	0.734	34.660	
8	32.8, F	0.906	34.701	
8	106.7, F	0.808	34.743	
8	191.1, F	0.156	34.785	
8	153.1, F	0.219	34.826	
8	97.8, F	0.421	34.868	
8	297.0, F	0.163	34.910	
8	86.0, F	0.993	34.952	
8	58.8, F	0.24	34.993	
8	290.6, F	0.404	35.035	
8	88.6, F	1.053	35.077	
8	95.4, F	0.354	35.118	
8	238.2, F	0.469	35.160	
8	110.6, F	0.963	35.202	
8	70.9, F	0.838	35.244	
8	176.4, F	0.693	35.285	
8	54.7, F	0.462	35.327	
8	85.0, F	0.696	35.369	
8	69.5, F	0.379	35.410	
8	93.1, F	0.75	35.452	
8	71.0, F	0.166	35.494	
8	91.0, F	0.697	35.535	
8	82.9, F	0.734	35.577	
8	155.0, F	0.601	35.619	
8	61.5, F	0.895	35.661	
8	6.9, F	0.766	35.702	
8	74.3, F	1.22	35.744	
8	45.7, F	1.037	35.786	
8	39.2, F	0.264	35.827	
8	48.3, F	0.853	35.869	
8	64.1, F	0.733	35.911	
8	59.3, F	1.524	35.953	
8	334.1, F	0.225	35.994	
8	37.6, F	0.749	36.036	
8	75.1, F	1.34	36.078	
8	49.4, F	1.104	36.119	
8	86.8, F	0.325	36.161	
8	84.2, F	0.811	36.203	
8	60.2, F	0.819	36.245	
8	10.6, F	0.646	36.286	
8	114.8, F	0.541	36.328	
8	None	0	36.370	0.04100000000000392
8	66.9, F	1.052	36.411	
8	34.1, F	0.649	36.453	
8	118.7, F	0.957	36.495	
8	25.2, F	0.821	36.536	
8	96.4, F	1.445	36.578	
8	None	0	36.620	0.04200000000000159
8	75.6, F	0.735	36.662	
8	88.3, F	1.195	36.703	
8	90.8, F	1.53	36.745	
8	59.7, F	0.273	36.787	
8	82.9, F	0.922	36.828	
8	78.7, F	0.57	36.870	
8	109.1, F	0.805	36.912	
8	54.7, F	1.725	36.954	
8	328.5, F	0.203	36.995	
8	57.9, F	0.751	37.037	
8	93.4, F	1.978	37.079	
8	87.7, F	0.515	37.120	
8	31.3, F	0.437	37.162	
8	52.8, F	1.089	37.204	
8	61.0, F	1.175	37.246	
8	41.5, F	1.092	37.287	
8	50.4, F	0.414	37.329	
8	52.5, F	1.061	37.371	
8	58.9, F	1.141	37.412	
8	88.8, F	0.575	37.454	
8	73.9, F	1.237	37.496	
8	338.7, F	0.545	37.538	
8	92.2, F	1.951	37.579	
8	21.1, F	1.076	37.621	
8	8.8, F	0.169	37.663	
8	122.4, F	0.78	37.704	
8	55.9, F	2.074	37.746	
8	34.2, F	0.534	37.788	
8	104.4, F	1.027	37.829	
8	91.3, F	0.71	37.871	
8	71.4, F	1.105	37.913	
8	54.5, F	1.031	37.955	
8	124.5, F	0.636	37.996	
8	13.8, F	0.867	38.038	
8	89.5, F	1.776	38.080	
8	61.0, F	0.509	38.121	
8	71.9, F	1.086	38.163	
8	116.5, F	0.765	38.205	
8	46.0, F	1.383	38.247	
8	93.7, F	0.694	38.288	
8	83.6, F	1.159	38.330	
8	315.9, F	0.401	38.372	
8	96.6, F	1.834	38.413	
8	21.2, F	1.223	38.455	
8	183.2, F	0.527	38.497	
8	27.9, F	0.96	38.538	
8	83.6, F	1.762	38.580	
8	23.8, F	0.764	38.622	
8	91.9, F	0.913	38.664	
8	57.5, F	0.474	38.705	
8	62.8, F	1.798	38.747	
8	77.8, F	0.146	38.789	
8	78.8, F	0.851	38.830	
8	48.5, F	0.47	38.872	
8	65.0, F	1.56	38.914	
8	104.2, F	0.142	38.956	
8	80.1, F	0.782	38.997	
8	72.2, F	0.235	39.039	
8	92.4, F	0.961	39.081	
8	95.2, F	0.552	39.122	
8	96.6, F	0.926	39.164	
8	110.8, F	0.565	39.206	
8	91.2, F	0.64	39.248	
8	79.7, F	1.297	39.289	
8	17.4, F	0.154	39.331	
8	84.1, F	0.661	39.373	
8	104.0, F	2.318	39.414	
8	236.4, F	0.312	39.456	
8	46.9, F	0.693	39.498	
8	138.7, F	0.232	39.539	
8	2.3, F	3.691	39.581	
8	29.9, F	1.154	39.623	
8	136.7, F	9.465	39.665	
8	104.0, F	4.033	39.706	
8	113.0, F	5.432	39.748	
8	65.7, F	8.008	39.790	
8	265.4, F	0.714	39.831	
8	117.8, F	2.929	39.873	
8	345.9, F	3.159	39.915	
8	141.4, F	2.078	39.957	
8	174.3, F	0.322	39.998	
8	88.0, F	0.98	40.040	
8	68.0, F	3.201	40.082	
8	46.3, F	1.342	40.123	
8	94.8, F	0.593	40.165	
8	100.3, F	0.953	40.207	
8	92.5, F	1.282	40.249	
8	60.8, F	0.221	40.290	
8	89.8, F	0.795	40.332	
8	86.9, F	1.733	40.374	
8	101.1, F	0.854	40.415	
8	118.2, F	0.305	40.457	
8	104.6, F	1.022	40.499	
8	129.0, F	0.532	40.541	
8	82.7, F	1.53	40.582	
8	173.9, F	0.133	40.624	
8	112.2, F	0.506	40.666	
8	120.0, F	1.139	40.707	
8	138.4, F	1.495	40.749	
8	240.1, F	0.662	40.791	
8	65.4, F	1.099	40.832	
8	159.8, F	0.966	40.874	
8	96.7, F	1.404	40.916	
8	17.6, F	1.009	40.958	
8	156.4, F	0.557	40.999	
8	110.0, F	1.089	41.041	
8	126.3, F	1.089	41.083	
8	83.8, F	0.404	41.124	
8	72.5, F	1.613	41.166	
8	177.3, F	0.519	41.208	
8	80.9, F	1.008	41.250	
8	278.2, F	10.846	41.291	
8	94.9, F	0.201	41.333	
8	92.7, F	0.887	41.375	
8	105.2, F	1.237	41.416	
8	101.7, F	0.832	41.458	
8	314.3, F	0.185	41.500	
8	150.5, F	1.109	41.541	
8	82.8, F	2.096	41.583	
8	193.3, F	0.937	41.625	
8	63.9, F	0.763	41.667	
8	183.4, F	0.301	41.708	
8	178.5, F	1.886	41.750	
8	78.2, F	1.108	41.792	
8	85.6, F	0.771	41.833	
8	194.5, F	0.734	41.875	
8	169.3, F	2.187	41.917	
8	95.2, F	1.207	41.959	
8	56.9, F	0.981	42.000	
8	173.4, F	0.948	42.042	
8	129.1, F	1.005	42.084	
8	264.8, F	6.503	42.125	
8	110.4, F	0.676	42.167	
8	171.9, F	0.687	42.209	
8	82.5, F	0.93	42.251	
8	90.2, F	0.635	42.292	
8	209.7, F	0.25	42.334	
8	92.7, F	1.728	42.376	
8	122.1, F	0.86	42.417	
8	34.4, F	0.142	42.459	
8	87.0, F	0.781	42.501	
8	140.1, F	0.439	42.542	
8	121.2, F	1.207	42.584	
8	105.0, F	0.673	42.626	
8	200.7, F	0.268	42.668	
8	155.9, F	0.458	42.709	
8	138.2, F	1.344	42.751	
8	166.3, F	0.578	42.793	
8	36.7, F	1.221	42.834	
8	184.7, F	0.615	42.876	
8	84.9, F	0.602	42.918	
8	133.1, F	1.072	42.960	
8	175.9, F	1.05	43.001	
8	90.5, F	0.733	43.043	
8	120.3, F	1.062	43.085	
8	186.1, F	1.374	43.126	
8	164.5, F	0.874	43.168	
8	186.4, F	0.189	43.210	
8	160.8, F	1.468	43.252	
8	99.7, F	0.843	43.293	
8	191.3, F	0.558	43.335	
8	165.1, F	1.186	43.377	
8	149.4, F	1.531	43.418	
8	313.5, F	0.105	43.460	
8	173.3, F	0.698	43.502	
8	157.0, F	0.926	43.544	
8	138.8, F	1.109	43.585	
8	195.2, F	0.386	43.627	
8	178.4, F	0.66	43.669	
8	91.2, F	0.233	43.710	
8	116.4, F	0.955	43.752	
8	127.1, F	0.227	43.794	
8	86.6, F	0.601	43.835	
8	212.9, F	0.699	43.877	
8	149.6, F	1.828	43.919	
8	24.7, F	0.409	43.961	
8	201.8, F	0.849	44.002	
8	174.5, F	0.969	44.044	
8	88.1, F	1.077	44.086	
8	164.9, F	0.479	44.127	
8	277.8, F	0.904	44.169	
8	126.3, F	0.368	44.211	
8	176.1, F	1.071	44.253	
8	164.5, F	0.508	44.294	
8	175.9, F	0.789	44.336	
8	166.9, F	0.221	44.378	
8	181.0, F	1.17	44.419	
8	184.8, F	0.639	44.461	
8	204.5, F	0.137	44.503	
8	202.4, F	0.594	44.544	
8	198.0, F	0.459	44.586	
8	195.3, F	0.896	44.628	
8	232.8, F	0.223	44.670	
8	122.8, F	0.789	44.711	
8	319.2, F	0.411	44.753	
8	198.3, F	0.742	44.795	
8	317.3, F	0.173	44.836	
8	98.7, F	0.91	44.878	
8	170.4, F	0.694	44.920	
8	27.4, F	0.211	44.962	
8	278.6, F	0.468	45.003	
8	147.5, F	1.346	45.045	
8	28.8, F	0.365	45.087	
8	152.5, F	0.955	45.128	
8	84.9, F	0.762	45.170	
8	126.1, F	0.2	45.212	
8	123.0, F	0.985	45.254	
8	58.3, F	0.156	45.295	
8	78.7, F	0.614	45.337	
8	142.3, F	0.188	45.379	
8	109.2, F	1.123	45.420	
8	166.2, F	0.661	45.462	
8	62.3, F	0.841	45.504	
8	170.9, F	0.941	45.545	
8	102.1, F	0.844	45.587	
8	175.9, F	0.297	45.629	
8	47.2, F	0.462	45.671	
8	131.0, F	1.229	45.712	
8	98.0, F	0.621	45.754	
8	218.4, F	0.153	45.796	
8	154.1, F	0.32	45.837	
8	40.6, F	0.708	45.879	
8	117.4, F	1.205	45.921	
8	52.1, F	0.502	45.963	
8	207.5, F	0.598	46.004	
8	6.0, F	0.2	46.046	
8	105.0, F	0.676	46.088	
8	103.0, F	0.886	46.129	
8	142.6, F	0.277	46.171	
8	126.8, F	0.663	46.213	
8	9.2, F	0.564	46.255	
8	140.6, F	0.978	46.296	
8	79.6, F	1.004	46.338	
8	55.9, F	0.489	46.380	
8	176.8, F	0.735	46.421	
8	39.4, F	0.492	46.463	
8	61.7, F	0.717	46.505	
8	197.5, F	0.46	46.547	
8	15.0, F	0.985	46.588	
8	73.0, F	0.517	46.630	
8	59.2, F	0.694	46.672	
8	208.2, F	0.311	46.713	
8	12.6, F	1.135	46.755	
8	33.4, F	1.116	46.797	
8	332.0, F	0.211	46.838	
8	17.2, F	0.396	46.880	
8	74.4, F	0.389	46.922	
8	80.4, F	0.461	46.964	
8	285.0, F	0.486	47.005	
8	82.2, F	0.635	47.047	
8	315.8, F	0.317	47.089	
8	325.6, F	0.373	47.130	
8	129.8, F	0.932	47.172	
8	328.5, F	0.48	47.214	
8	236.7, F	0.548	47.256	
8	34.3, F	0.789	47.297	
8	250.8, F	0.653	47.339	
8	115.8, F	0.377	47.381	
8	261.3, F	0.865	47.422	
8	6.3, F	0.796	47.464	
8	165.7, F	0.158	47.506	
8	171.2, F	0.131	47.547	
8	269.4, F	0.194	47.589	
8	241.9, F	0.212	47.631	
8	89.5, F	0.663	47.673	
8	272.5, F	0.385	47.714	
8	276.2, F	0.473	47.756	
8	81.7, F	0.424	47.798	
8	273.8, F	0.593	47.839	
8	77.9, F	0.249	47.881	
8	109.4, F	0.187	47.923	
8	144.6, F	0.174	47.965	
8	260.1, F	0.898	48.006	
8	145.8, F	0.158	48.048	
8	209.1, F	0.269	48.090	
8	347.3, F	0.766	48.131	
8	113.8, F	0.862	48.173	
8	225.7, F	0.327	48.215	
8	227.9, F	0.394	48.257	
8	336.3, F	0.716	48.298	
8	118.9, F	0.781	48.340	
8	221.0, F	0.453	48.382	
8	332.6, F	0.679	48.423	
8	216.0, F	0.456	48.465	
8	49.4, F	0.873	48.507	
8	217.7, F	0.499	48.548	
8	211.6, F	0.581	48.590	
8	62.8, F	0.871	48.632	
8	212.8, F	0.541	48.674	
8	330.2, F	0.588	48.715	
8	201.9, F	0.626	48.757	
8	69.8, F	0.697	48.799	
8	297.5, F	0.383	48.840	
8	317.4, F	0.423	48.882	
8	130.1, F	1.052	48.924	
8	327.9, F	0.345	48.966	
8	325.0, F	0.309	49.007	
8	194.5, F	0.748	49.049	
8	316.6, F	0.224	49.091	
8	88.0, F	0.818	49.132	
8	297.9, F	0.192	49.174	
8	272.6, F	0.176	49.216	
8	None	0	49.258	
8	None	0	49.299	0.08299999999999841
8	155.9, F	0.103	49.341	
8	150.6, F	0.126	49.383	
8	143.8, F	0.281	49.424	
8	157.1, F	0.301	49.466	
8	7.3, F	0.661	49.508	
8	159.6, F	0.507	49.550	
8	142.7, F	0.691	49.591	
8	307.1, F	0.685	49.633	
8	48.6, F	0.658	49.675	
8	217.6, F	0.828	49.716	
8	71.1, F	0.657	49.758	
8	293.8, F	0.347	49.800	
8	200.0, F	0.844	49.841	
8	85.1, F	0.697	49.883	
8	249.3, F	0.28	49.925	
8	246.2, F	0.27	49.967	
8	226.5, F	0.289	50.008	
8	48.9, F	1.044	50.050	
8	185.4, F	0.503	50.092	
8	194.8, F	0.497	50.133	
8	4.8, F	0.409	50.175	
8	170.1, F	0.585	50.217	
8	51.1, F	0.379	50.259	
8	60.4, F	0.438	50.300	
8	290.9, F	0.539	50.342	
8	149.8, F	1.142	50.384	
8	276.0, F	0.289	50.425	
8	252.6, F	0.264	50.467	
8	94.5, F	0.764	50.509	
8	345.1, F	0.853	50.550	
8	214.4, F	0.342	50.592	
8	217.0, F	0.342	50.634	
8	114.1, F	0.851	50.676	
8	356.0, F	0.484	50.717	
8	177.2, F	0.594	50.759	
8	7.0, F	0.426	50.801	
8	175.6, F	0.688	50.842	
8	14.2, F	0.367	50.884	
8	22.3, F	0.303	50.926	
8	171.4, F	0.795	50.968	
8	283.9, F	0.843	51.009	
8	41.4, F	0.271	51.051	
8	33.1, F	0.319	51.093	
8	166.2, F	0.818	51.134	
8	43.4, F	0.359	51.176	
8	287.0, F	0.784	51.218	
8	58.9, F	0.354	51.260	
8	57.5, F	0.359	51.301	
8	149.9, F	0.833	51.343	
8	295.8, F	0.623	51.385	
8	55.3, F	0.5	51.426	
8	303.9, F	0.626	51.468	
8	145.7, F	0.808	51.510	
8	306.4, F	0.645	51.551	
8	149.2, F	0.991	51.593	
8	288.0, F	0.49	51.635	
8	53.4, F	0.618	51.677	
8	284.5, F	0.497	51.718	
8	59.6, F	0.561	51.760	
8	208.3, F	0.974	51.802	
8	68.6, F	0.635	51.843	
8	308.3, F	0.442	51.885	
8	68.1, F	0.656	51.927	
8	300.7, F	0.423	51.969	
8	204.8, F	0.843	52.010	
8	71.8, F	0.688	52.052	
8	304.2, F	0.351	52.094	
8	302.4, F	0.321	52.135	
8	137.7, F	1.156	52.177	
8	295.5, F	0.214	52.219	
8	335.5, F	0.188	52.261	
8	341.4, F	0.216	52.302	
8	337.8, F	0.159	52.344	
8	334.0, F	0.174	52.386	
8	310.0, F	0.106	52.427	
8	183.8, F	0.899	52.469	
8	336.3, F	0.214	52.511	
8	313.1, F	0.17	52.552	
8	91.6, F	0.802	52.594	
8	261.2, F	0.19	52.636	
8	265.0, F	0.151	52.678	
8	263.7, F	0.147	52.719	
8	285.5, F	0.138	52.761	
8	257.5, F	0.166	52.803	
8	92.7, F	0.858	52.844	
8	251.8, F	0.144	52.886	
8	229.4, F	0.14	52.928	
8	241.4, F	0.125	52.970	
8	249.6, F	0.1	53.011	
8	234.3, F	0.206	53.053	
8	348.7, F	0.809	53.095	
8	100.6, F	0.814	53.136	
8	218.0, F	0.306	53.178	
8	220.2, F	0.335	53.220	
8	187.7, F	0.576	53.262	
8	337.2, F	0.357	53.303	
8	328.9, F	0.329	53.345	
8	194.7, F	0.707	53.387	
8	73.3, F	0.861	53.428	
8	307.6, F	0.246	53.470	
8	290.4, F	0.221	53.512	
8	261.9, F	0.207	53.553	
8	263.1, F	0.226	53.595	
8	95.8, F	0.77	53.637	
8	252.3, F	0.237	53.679	
8	235.5, F	0.354	53.720	
8	226.9, F	0.37	53.762	
8	121.7, F	0.724	53.804	
8	330.8, F	0.811	53.845	
8	224.3, F	0.544	53.887	
8	125.1, F	0.881	53.929	
8	329.7, F	0.556	53.971	
8	224.1, F	0.653	54.012	
8	34.1, F	0.854	54.054	
8	206.6, F	0.839	54.096	
8	64.0, F	0.662	54.137	
8	302.9, F	0.504	54.179	
8	140.6, F	0.893	54.221	
8	311.0, F	0.678	54.263	
8	46.7, F	0.588	54.304	
8	222.2, F	0.858	54.346	
8	50.9, F	0.554	54.388	
8	219.6, F	1.007	54.429	
8	60.9, F	0.357	54.471	
8	61.4, F	0.341	54.513	
8	283.5, F	0.73	54.554	
8	85.4, F	0.251	54.596	
8	93.8, F	0.195	54.638	
8	123.3, F	0.178	54.680	
8	265.8, F	0.864	54.721	
8	114.7, F	0.122	54.763	
8	149.8, F	0.149	54.805	
8	166.7, F	0.196	54.846	
8	168.3, F	0.162	54.888	
8	181.8, F	0.217	54.930	
8	358.7, F	0.697	54.972	
8	187.8, F	0.43	55.013	
8	191.8, F	0.353	55.055	
8	353.2, F	0.657	55.097	
8	199.8, F	0.372	55.138	
8	210.7, F	0.442	55.180	
8	56.2, F	0.885	55.222	
8	226.2, F	0.487	55.264	
8	334.5, F	0.767	55.305	
8	104.8, F	0.68	55.347	
8	233.7, F	0.436	55.389	
8	237.3, F	0.4	55.430	
8	39.4, F	1.066	55.472	
8	237.3, F	0.389	55.514	
8	235.2, F	0.352	55.555	
8	106.8, F	0.682	55.597	
8	242.5, F	0.411	55.639	
8	244.0, F	0.418	55.681	
8	37.4, F	0.99	55.722	
8	246.8, F	0.542	55.764	
8	F	0.553	55.806	
8	104.4, F	0.481	55.847	
8	107.6, F	0.454	55.889	
8	329.6, F	1.072	55.931	
8	99.0, F	0.404	55.973	
8	265.2, F	0.621	56.014	
8	103.6, F	0.311	56.056	
8	116.4, F	0.25	56.098	
8	261.4, F	0.752	56.139	
8	108.7, F	0.268	56.181	
8	106.9, F	0.251	56.223	
8	115.3, F	0.231	56.265	
8	260.0, F	0.816	56.306	
8	149.1, F	0.275	56.348	
8	8.1, F	0.728	56.390	
8	164.9, F	0.254	56.431	
8	173.1, F	0.29	56.473	
8	358.4, F	0.527	56.515	
8	179.3, F	0.434	56.556	
8	202.9, F	0.462	56.598	
8	349.3, F	0.494	56.640	
8	199.8, F	0.467	56.682	
8	347.7, F	0.499	56.723	
8	204.7, F	0.492	56.765	
8	54.7, F	0.946	56.807	
8	212.5, F	0.532	56.848	
8	331.8, F	0.64	56.890	
8	220.6, F	0.547	56.932	
8	46.9, F	0.853	56.974	
8	225.4, F	0.608	57.015	
8	126.2, F	0.594	57.057	
8	315.2, F	0.897	57.099	
8	131.9, F	0.49	57.140	
8	240.3, F	0.705	57.182	
8	30.7, F	0.742	57.224	
8	147.7, F	0.444	57.266	
8	244.4, F	0.931	57.307	
8	9.2, F	0.591	57.349	
8	182.9, F	0.411	57.391	
8	348.7, F	0.605	57.432	
8	194.9, F	0.478	57.474	
8	346.6, F	0.632	57.516	
8	114.3, F	0.852	57.557	
8	219.7, F	0.428	57.599	
8	335.4, F	0.742	57.641	
8	238.4, F	0.439	57.683	
8	111.6, F	0.633	57.724	
8	241.8, F	0.48	57.766	
8	29.9, F	1.03	57.808	
8	253.1, F	0.483	57.849	
8	255.6, F	0.463	57.891	
8	93.3, F	0.502	57.933	
8	268.5, F	0.485	57.975	
8	78.8, F	0.488	58.016	
8	272.9, F	0.528	58.058	
8	91.1, F	0.428	58.100	
8	90.1, F	0.427	58.141	
8	270.2, F	0.601	58.183	
8	95.6, F	0.388	58.225	
8	267.1, F	0.631	58.267	
8	105.4, F	0.267	58.308	
8	111.8, F	0.219	58.350	
8	266.6, F	0.77	58.392	
8	106.3, F	0.235	58.433	
8	111.4, F	0.23	58.475	
8	115.0, F	0.213	58.517	
8	130.0, F	0.235	58.558	
8	313.6, F	1.132	58.600	
8	126.9, F	0.25	58.642	
8	114.4, F	0.213	58.684	
8	100.3, F	0.202	58.725	
8	126.9, F	0.245	58.767	
8	258.9, F	0.823	58.809	
8	129.9, F	0.246	58.850	
8	11.1, F	0.872	58.892	
8	134.5, F	0.233	58.934	
8	150.2, F	0.275	58.976	
8	151.6, F	0.252	59.017	
8	159.2, F	0.344	59.059	
8	304.1, F	0.999	59.101	
8	157.1, F	0.466	59.142	
8	22.9, F	0.62	59.184	
8	144.2, F	0.566	59.226	
8	210.8, F	0.809	59.268	
8	64.4, F	0.578	59.309	
8	301.2, F	0.459	59.351	
8	72.6, F	0.671	59.393	
8	190.8, F	0.919	59.434	
8	None	0	59.476	
8	None	0	59.518	
8	None	0	59.559	0.125
8	81.2, F	0.249	59.601	
8	79.1, F	0.243	59.643	
8	96.1, F	0.246	59.685	
8	105.6, F	0.212	59.726	
8	270.9, F	0.874	59.768	
8	60.7, F	0.123	59.810	
8	None	0	59.851	
8	None	0	59.893	0.08400000000000318
8	249.0, F	0.207	59.935	
8	259.3, F	0.29	59.977	
8	95.3, F	0.672	60.018	
8	264.2, F	0.407	60.060	
8	270.7, F	0.621	60.102	
8	85.2, F	0.288	60.143	
8	76.3, F	0.233	60.185	
8	278.8, F	0.768	60.227	
8	53.0, F	0.369	60.269	
8	41.1, F	0.482	60.310	
8	45.5, F	0.441	60.352	
8	221.9, F	0.875	60.394	
8	56.8, F	0.675	60.435	
8	319.8, F	0.454	60.477	
8	130.7, F	0.976	60.519	
8	339.4, F	0.452	60.560	
8	197.4, F	0.371	60.602	
8	351.7, F	0.669	60.644	
8	180.9, F	0.365	60.686	
8	2.5, F	0.727	60.727	
8	149.9, F	0.206	60.769	
8	129.2, F	0.168	60.811	
8	124.6, F	0.164	60.852	
8	120.1, F	0.184	60.894	
8	128.0, F	0.162	60.936	
8	264.4, F	0.829	60.978	
8	67.2, F	0.266	61.019	
8	65.0, F	0.357	61.061	
8	74.2, F	0.415	61.103	
8	279.5, F	0.604	61.144	
8	73.7, F	0.402	61.186	
8	72.7, F	0.4	61.228	
8	281.9, F	0.589	61.270	
8	79.2, F	0.432	61.311	
8	277.9, F	0.538	61.353	
8	86.7, F	0.536	61.395	
8	204.9, F	0.916	61.436	
8	75.9, F	0.687	61.478	
8	295.6, F	0.308	61.520	
8	321.7, F	0.31	61.561	
8	306.1, F	0.178	61.603	
8	81.4, F	0.861	61.645	
8	321.5, F	0.226	61.687	
8	187.1, F	0.854	61.728	
8	351.0, F	0.148	61.770	
8	358.4, F	0.107	61.812	
8	3.9, F	0.116	61.853	
8	None	0	61.895	0.041999999999994486
8	117.4, F	0.159	61.937	
8	125.6, F	0.156	61.979	
8	136.1, F	0.179	62.020	
8	144.3, F	0.193	62.062	
8	258.9, F	0.916	62.104	
8	149.9, F	0.184	62.145	
8	5.3, F	0.807	62.187	
8	173.6, F	0.271	62.229	
8	176.3, F	0.341	62.271	
8	174.5, F	0.293	62.312	
8	4.9, F	0.705	62.354	
8	185.4, F	0.374	62.396	
8	183.4, F	0.353	62.437	
8	359.0, F	0.602	62.479	
8	180.5, F	0.428	62.521	
8	9.6, F	0.5	62.562	
8	169.3, F	0.531	62.604	
8	19.1, F	0.483	62.646	
8	155.2, F	0.566	62.688	
8	23.1, F	0.502	62.729	
8	234.1, F	0.94	62.771	
8	29.8, F	0.497	62.813	
8	150.9, F	0.587	62.854	
8	40.6, F	0.586	62.896	
8	220.5, F	0.639	62.938	
8	56.0, F	0.934	62.980	
8	200.0, F	0.558	63.021	
8	346.1, F	0.488	63.063	
8	198.1, F	0.448	63.105	
8	345.7, F	0.569	63.146	
8	190.4, F	0.3	63.188	
8	359.7, F	0.606	63.230	
8	171.1, F	0.375	63.272	
8	166.6, F	0.447	63.313	
8	11.4, F	0.524	63.355	
8	161.6, F	0.386	63.397	
8	25.4, F	0.6	63.438	
8	142.0, F	0.474	63.480	
8	123.5, F	0.501	63.522	
8	329.6, F	0.701	63.563	
8	220.3, F	0.353	63.605	
8	103.1, F	0.792	63.647	
8	344.4, F	0.78	63.689	
8	233.9, F	0.175	63.730	
8	239.6, F	0.166	63.772	
8	233.5, F	0.177	63.814	
8	93.5, F	0.791	63.855	
8	259.1, F	0.233	63.897	
8	263.6, F	0.244	63.939	
8	254.2, F	0.232	63.981	
8	300.0, F	0.226	64.022	
8	88.5, F	0.798	64.064	
8	315.0, F	0.161	64.106	
8	345.1, F	0.234	64.147	
8	4.1, F	0.279	64.189	
8	10.6, F	0.348	64.231	
8	174.4, F	0.484	64.273	
8	8.4, F	0.514	64.314	
8	174.5, F	0.479	64.356	
8	18.4, F	0.519	64.398	
8	191.8, F	0.293	64.439	
8	208.3, F	0.327	64.481	
8	343.9, F	0.78	64.523	
8	235.5, F	0.33	64.564	
8	270.6, F	0.269	64.606	
8	82.8, F	0.771	64.648	
8	331.7, F	0.261	64.690	
8	342.4, F	0.344	64.731	
8	178.3, F	0.697	64.773	
8	15.5, F	0.453	64.815	
8	7.2, F	0.564	64.856	
8	167.1, F	0.357	64.898	
8	16.0, F	0.642	64.940	
8	135.4, F	0.402	64.982	
8	246.9, F	0.591	65.023	
8	118.0, F	0.722	65.065	
8	352.5, F	0.65	65.107	
8	184.4, F	9.956	65.148	
8	130.0, F	0.451	65.190	
8	73.1, F	0.22	65.232	
8	109.8, F	0.856	65.274	
8	181.9, F	0.611	65.315	
8	181.2, F	1.526	65.357	
8	17.5, F	0.747	65.399	
8	166.6, F	1.255	65.440	
8	232.4, F	0.192	65.482	
8	149.4, F	0.375	65.524	
8	234.0, F	0.145	65.566	
8	166.5, F	1.654	65.607	
8	274.1, F	0.152	65.649	
8	195.9, F	0.656	65.691	
8	151.1, F	0.717	65.732	
8	185.0, F	1.286	65.774	
8	136.6, F	0.451	65.816	
8	78.5, F	0.609	65.857	
8	209.6, F	2.044	65.899	
8	75.4, F	0.582	65.941	
8	164.2, F	0.934	65.983	
8	22.4, F	0.746	66.024	
8	192.7, F	1.823	66.066	
8	57.9, F	0.814	66.108	
8	109.7, F	1.248	66.149	
8	199.1, F	0.824	66.191	
8	128.4, F	0.542	66.233	
8	153.9, F	0.114	66.275	
8	177.0, F	0.788	66.316	
8	126.4, F	0.738	66.358	
8	103.0, F	0.68	66.400	
8	160.3, F	1.282	66.441	
8	115.6, F	0.649	66.483	
8	181.0, F	0.164	66.525	
8	138.6, F	0.446	66.566	
8	140.9, F	1.495	66.608	
8	189.5, F	0.605	66.650	
8	None	0	66.692	0.04100000000001103
8	140.4, F	0.317	66.733	
8	154.0, F	1.002	66.775	
8	191.4, F	0.411	66.817	
8	13.8, F	0.268	66.858	
8	166.9, F	1.362	66.900	
8	68.0, F	0.658	66.942	
8	191.4, F	1.285	66.984	
8	52.7, F	0.891	67.025	
8	183.4, F	1.074	67.067	
8	171.6, F	0.929	67.109	
8	158.9, F	0.402	67.150	
8	167.2, F	0.984	67.192	
8	232.3, F	0.656	67.234	
8	152.0, F	0.863	67.276	
8	110.6, F	0.463	67.317	
8	196.6, F	0.895	67.359	
8	227.7, F	0.212	67.401	
8	153.2, F	1.672	67.442	
8	194.4, F	0.689	67.484	
8	189.3, F	0.298	67.526	
8	178.4, F	0.571	67.567	
8	166.5, F	0.561	67.609	
8	181.4, F	1.209	67.651	
8	10.0, F	0.334	67.693	
8	175.8, F	1.178	67.734	
8	162.4, F	1.142	67.776	
8	234.1, F	0.573	67.818	
8	94.0, F	0.442	67.859	
8	202.3, F	0.702	67.901	
8	159.6, F	2.223	67.943	
8	354.2, F	0.394	67.985	
8	177.7, F	1.271	68.026	
8	175.9, F	0.558	68.068	
8	161.5, F	0.641	68.110	
8	94.6, F	0.187	68.151	
8	235.2, F	1.017	68.193	
8	166.5, F	0.777	68.235	
8	175.9, F	0.339	68.277	
8	190.0, F	0.81	68.318	
8	239.2, F	0.265	68.360	
8	218.5, F	0.453	68.402	
8	42.4, F	0.246	68.443	
8	186.8, F	0.857	68.485	
8	218.7, F	0.174	68.527	
8	224.8, F	0.528	68.569	
8	236.9, F	0.873	68.610	
8	129.4, F	0.329	68.652	
8	172.3, F	0.665	68.694	
