2	340.8, F	0.133	4.296	
2	277.0, F	0.238	4.338	
2	251.4, F	0.391	4.379	
2	252.1, F	0.693	4.421	
2	197.7, F	0.322	4.463	
2	222.7, F	0.484	4.505	
2	28.7, F	0.674	4.546	
2	249.0, F	1.036	4.588	
2	236.6, F	0.655	4.630	
2	7.5, F	0.49	4.671	
2	204.5, F	0.56	4.713	
2	301.2, F	0.856	4.755	
2	230.5, F	0.773	4.796	
2	296.7, F	1.231	4.838	
2	240.9, F	0.86	4.880	
2	340.4, F	0.735	4.922	
2	272.6, F	1.513	4.963	
2	305.5, F	0.179	5.005	
2	284.0, F	0.671	5.047	
2	359.8, F	0.294	5.088	
2	234.2, F	0.749	5.130	
2	305.5, F	1.049	5.172	
2	190.6, F	0.358	5.214	
2	207.4, F	0.372	5.255	
2	330.5, F	0.679	5.297	
2	131.9, F	0.622	5.339	
2	312.4, F	0.791	5.380	
2	146.0, F	0.492	5.422	
2	167.6, F	0.515	5.464	
2	292.1, F	1.059	5.505	
2	350.0, F	0.465	5.547	
2	212.0, F	0.552	5.589	
2	357.3, F	0.633	5.631	
2	223.4, F	0.601	5.672	
2	244.3, F	0.993	5.714	
2	336.9, F	0.604	5.756	
2	256.3, F	1.629	5.797	
2	344.0, F	0.656	5.839	
2	243.0, F	0.966	5.881	
2	214.6, F	0.78	5.923	
2	278.5, F	1.845	5.964	
2	293.8, F	0.607	6.006	
2	319.8, F	0.194	6.048	
2	217.3, F	1.106	6.089	
2	268.0, F	0.561	6.131	
2	265.1, F	0.841	6.173	
2	202.8, F	0.134	6.215	
2	347.3, F	0.853	6.256	
2	262.2, F	0.635	6.298	
2	79.4, F	0.164	6.340	
2	None	0	6.381	0.041999999999999815
2	295.9, F	0.33	6.423	
2	286.6, F	0.832	6.465	
2	192.1, F	0.573	6.506	
2	319.9, F	0.696	6.548	
2	248.7, F	0.906	6.590	
2	321.1, F	1.202	6.632	
2	292.2, F	0.244	6.673	
2	346.5, F	0.969	6.715	
2	291.0, F	1.081	6.757	
2	277.7, F	1.146	6.798	
2	27.0, F	0.589	6.840	
2	306.3, F	1.583	6.882	
2	330.9, F	0.189	6.924	
2	311.2, F	1.356	6.965	
2	296.1, F	0.549	7.007	
2	237.0, F	1.178	7.049	
2	347.5, F	0.728	7.090	
2	277.6, F	1.136	7.132	
2	338.4, F	0.74	7.174	
2	13.4, F	0.861	7.216	
2	299.7, F	0.185	7.257	
2	306.3, F	1.259	7.299	
2	269.4, F	0.653	7.341	
2	285.3, F	1.149	7.382	
2	327.4, F	0.907	7.424	
2	281.8, F	0.843	7.466	
2	336.7, F	0.727	7.507	
2	261.8, F	1.011	7.549	
2	273.7, F	0.776	7.591	
2	311.5, F	1.199	7.633	
2	276.6, F	0.709	7.674	
2	297.0, F	1.125	7.716	
2	320.0, F	0.942	7.758	
2	298.3, F	0.971	7.799	
2	355.4, F	0.916	7.841	
2	280.6, F	0.603	7.883	
2	18.9, F	0.735	7.925	
2	302.0, F	1.499	7.966	
2	108.2, F	0.287	8.008	
2	300.0, F	1.074	8.050	
2	346.8, F	1.076	8.091	
2	14.0, F	1.092	8.133	
2	247.7, F	0.829	8.175	
2	355.2, F	1.283	8.217	
2	228.5, F	0.151	8.258	
2	350.4, F	2.216	8.300	
2	85.2, F	0.61	8.342	
2	338.8, F	0.887	8.383	
2	336.7, F	1.361	8.425	
2	29.4, F	1.063	8.467	
2	291.9, F	0.667	8.508	
2	22.3, F	1.03	8.550	
2	27.5, F	0.699	8.592	
2	332.2, F	1.863	8.634	
2	304.2, F	0.094	8.675	
2	352.3, F	0.646	8.717	
2	295.2, F	0.348	8.759	
2	11.3, F	1.168	8.800	
2	313.3, F	1.097	8.842	
2	342.2, F	0.393	8.884	
2	343.5, F	0.992	8.926	
2	6.3, F	1.061	8.967	
2	308.9, F	1.326	9.009	
2	319.1, F	0.521	9.051	
2	21.9, F	1.019	9.092	
2	321.8, F	1.856	9.134	
2	85.4, F	0.655	9.176	
2	322.7, F	0.84	9.218	
2	288.2, F	0.928	9.259	
2	347.1, F	1.428	9.301	
2	27.3, F	1.175	9.343	
2	298.8, F	0.834	9.384	
2	72.1, F	0.192	9.426	
2	358.9, F	1.173	9.468	
2	1.0, F	0.778	9.509	
2	332.5, F	0.256	9.551	
2	346.2, F	0.813	9.593	
2	333.8, F	0.98	9.635	
2	289.2, F	0.744	9.676	
2	11.7, F	1.028	9.718	
2	10.7, F	0.724	9.760	
2	357.6, F	0.964	9.801	
2	3.7, F	0.581	9.843	
2	357.2, F	1.167	9.885	
2	359.6, F	0.943	9.927	
2	2.3, F	1.191	9.968	
2	12.3, F	0.895	10.010	
2	18.4, F	0.409	10.052	
2	270.6, F	0.649	10.093	
2	22.5, F	1.125	10.135	
2	38.2, F	0.783	10.177	
2	329.4, F	1.256	10.219	
2	39.1, F	0.651	10.260	
2	294.6, F	0.991	10.302	
2	2.5, F	0.95	10.344	
2	343.2, F	0.422	10.385	
2	243.2, F	0.204	10.427	
2	26.6, F	0.901	10.469	
2	324.5, F	1.582	10.511	
2	194.4, F	0.113	10.552	
2	323.1, F	0.53	10.594	
2	333.7, F	1.809	10.636	
2	329.6, F	0.21	10.677	
2	346.4, F	0.946	10.719	
2	31.9, F	0.435	10.761	
2	331.0, F	2.046	10.802	
2	335.0, F	0.506	10.844	
2	28.9, F	1.165	10.886	
2	316.2, F	0.767	10.928	
2	10.9, F	0.726	10.969	
2	272.7, F	0.989	11.011	
2	5.2, F	0.577	11.053	
2	352.4, F	1.026	11.094	
2	349.1, F	1.023	11.136	
2	54.6, F	0.808	11.178	
2	280.2, F	0.283	11.220	
2	319.3, F	0.553	11.261	
2	25.7, F	1.465	11.303	
2	266.9, F	0.204	11.345	
2	352.2, F	0.517	11.386	
2	352.5, F	1.035	11.428	
2	357.7, F	1.266	11.470	
2	5.4, F	0.914	11.511	
2	7.4, F	0.467	11.553	
2	56.6, F	0.356	11.595	
2	27.3, F	1.819	11.637	
2	315.9, F	0.221	11.678	
2	2.6, F	0.671	11.720	
2	1.9, F	1.12	11.762	
2	10.6, F	1.136	11.803	
2	137.9, F	0.447	11.845	
2	16.8, F	1.11	11.887	
2	299.3, F	0.784	11.929	
2	56.5, F	0.708	11.970	
2	44.5, F	1.059	12.012	
2	300.7, F	0.252	12.054	
2	333.9, F	0.511	12.095	
2	351.8, F	1.239	12.137	
2	189.2, F	0.358	12.179	
2	354.2, F	0.946	12.221	
2	68.0, F	0.854	12.262	
2	317.9, F	0.353	12.304	
2	347.6, F	0.804	12.346	
2	324.2, F	0.413	12.387	
2	345.0, F	0.91	12.429	
2	34.8, F	1.222	12.471	
2	322.4, F	0.579	12.512	
2	344.3, F	1.068	12.554	
2	56.6, F	0.778	12.596	
2	327.3, F	0.576	12.638	
2	348.9, F	0.855	12.679	
2	318.7, F	0.303	12.721	
2	53.9, F	1.092	12.763	
2	334.1, F	0.37	12.804	
2	351.2, F	0.723	12.846	
2	280.7, F	0.146	12.888	
2	340.4, F	0.519	12.930	
2	310.3, F	0.269	12.971	
2	52.5, F	1.006	13.013	
2	347.5, F	0.942	13.055	
2	313.6, F	0.296	13.096	
2	346.8, F	0.979	13.138	
2	315.4, F	0.288	13.180	
2	125.8, F	0.913	13.222	
2	339.7, F	0.796	13.263	
2	349.7, F	0.196	13.305	
2	18.7, F	0.306	13.347	
2	359.6, F	0.79	13.388	
2	16.1, F	0.473	13.430	
2	4.9, F	0.737	13.472	
2	10.0, F	1.301	13.513	
2	83.7, F	0.391	13.555	
2	358.0, F	0.457	13.597	
2	4.7, F	1.833	13.639	
2	48.9, F	0.588	13.680	
2	12.8, F	0.878	13.722	
2	290.8, F	0.737	13.764	
2	358.8, F	1.14	13.805	
2	350.5, F	0.632	13.847	
2	283.5, F	0.167	13.889	
2	333.0, F	0.452	13.931	
2	53.6, F	0.806	13.972	
2	340.4, F	0.954	14.014	
2	303.2, F	0.396	14.056	
2	35.2, F	0.756	14.097	
2	296.3, F	0.924	14.139	
2	350.3, F	0.804	14.181	
2	296.6, F	0.511	14.223	
2	18.8, F	0.767	14.264	
2	308.9, F	1.387	14.306	
2	310.9, F	0.38	14.348	
2	33.2, F	0.926	14.389	
2	282.7, F	0.612	14.431	
2	10.7, F	1.017	14.473	
2	24.6, F	0.333	14.514	
2	5.5, F	0.665	14.556	
2	267.0, F	0.933	14.598	
2	1.6, F	0.698	14.640	
2	350.2, F	0.124	14.681	
2	357.9, F	0.412	14.723	
2	357.8, F	0.771	14.765	
2	10.7, F	0.435	14.806	
2	8.7, F	0.792	14.848	
2	67.5, F	0.217	14.890	
2	30.2, F	0.551	14.932	
2	69.0, F	0.742	14.973	
2	357.0, F	0.698	15.015	
2	91.9, F	0.178	15.057	
2	50.0, F	0.457	15.098	
2	40.5, F	1.644	15.140	
2	36.1, F	0.771	15.182	
2	328.9, F	0.232	15.224	
2	14.6, F	0.503	15.265	
2	31.1, F	1.491	15.307	
2	147.6, F	0.383	15.349	
2	23.1, F	0.878	15.390	
2	83.8, F	0.462	15.432	
2	359.3, F	0.912	15.474	
2	6.6, F	0.234	15.515	
2	35.7, F	0.642	15.557	
2	73.4, F	0.545	15.599	
2	0.5, F	0.999	15.641	
2	9.5, F	0.326	15.682	
2	25.9, F	0.878	15.724	
2	54.1, F	0.895	15.766	
2	3.3, F	0.744	15.807	
2	0.3, F	1.154	15.849	
2	119.0, F	0.297	15.891	
2	17.1, F	1.883	15.933	
2	357.6, F	1.21	15.974	
2	10.4, F	0.999	16.016	
2	36.7, F	1.01	16.058	
2	55.5, F	0.836	16.099	
2	14.7, F	0.585	16.141	
2	8.7, F	1.018	16.183	
2	24.3, F	0.476	16.225	
2	265.2, F	0.536	16.266	
2	32.7, F	1.315	16.308	
2	356.8, F	0.671	16.350	
2	359.8, F	1.16	16.391	
2	147.9, F	0.335	16.433	
2	12.4, F	1.899	16.475	
2	46.0, F	0.954	16.517	
2	327.9, F	0.384	16.558	
2	358.8, F	0.906	16.600	
2	15.7, F	1.325	16.642	
2	30.1, F	1.431	16.683	
2	None	0	16.725	0.04199999999999804
2	19.5, F	0.886	16.767	
2	21.4, F	2.412	16.808	
2	None	0	16.850	0.04199999999999804
2	13.0, F	0.471	16.892	
2	13.4, F	1.128	16.934	
2	344.4, F	1.38	16.975	
2	95.4, F	0.759	17.017	
2	338.8, F	0.518	17.059	
2	356.7, F	1.002	17.100	
2	3.4, F	1.27	17.142	
2	10.7, F	0.919	17.184	
2	21.1, F	0.535	17.226	
2	78.3, F	0.193	17.267	
2	8.0, F	1.43	17.309	
2	12.4, F	1.111	17.351	
2	321.4, F	1.123	17.392	
2	21.8, F	0.758	17.434	
2	13.4, F	1.249	17.476	
2	327.8, F	1.076	17.517	
2	35.1, F	0.773	17.559	
2	61.7, F	0.489	17.601	
2	345.2, F	1.538	17.643	
2	29.8, F	1.264	17.684	
2	334.2, F	0.661	17.726	
2	296.0, F	0.349	17.768	
2	350.9, F	1.317	17.809	
2	45.4, F	1.224	17.851	
2	337.2, F	0.421	17.893	
2	None	0	17.935	0.04100000000000037
2	9.4, F	1.071	17.976	
2	31.0, F	0.734	18.018	
2	339.7, F	1.344	18.060	
2	91.5, F	0.823	18.101	
2	14.6, F	1.121	18.143	
2	37.7, F	1.068	18.185	
2	353.2, F	1.326	18.227	
2	None	0	18.268	0.04199999999999804
2	21.5, F	0.96	18.310	
2	50.3, F	0.504	18.352	
2	35.7, F	0.928	18.393	
2	294.4, F	0.475	18.435	
2	339.1, F	1.256	18.477	
2	46.9, F	0.59	18.518	
2	327.9, F	1.122	18.560	
2	33.5, F	0.541	18.602	
2	8.1, F	0.46	18.644	
2	359.7, F	0.868	18.685	
2	331.6, F	0.383	18.727	
2	258.2, F	0.391	18.769	
2	332.9, F	1.951	18.810	
2	335.4, F	0.207	18.852	
2	340.2, F	0.654	18.894	
2	278.2, F	0.413	18.936	
2	10.4, F	0.799	18.977	
2	58.1, F	0.163	19.019	
2	355.8, F	0.441	19.061	
2	355.7, F	0.807	19.102	
2	320.8, F	0.323	19.144	
2	329.5, F	0.492	19.186	
2	246.4, F	0.232	19.228	
2	271.6, F	0.215	19.269	
2	59.7, F	0.914	19.311	
2	343.7, F	0.643	19.353	
2	227.6, F	0.252	19.394	
2	212.4, F	0.136	19.436	
2	21.1, F	0.145	19.478	
2	7.9, F	0.328	19.520	
2	26.2, F	0.254	19.561	
2	37.6, F	0.341	19.603	
2	52.1, F	0.449	19.645	
2	224.2, F	0.54	19.686	
2	51.9, F	0.509	19.728	
2	225.6, F	0.441	19.770	
2	52.6, F	0.452	19.811	
2	228.5, F	0.519	19.853	
2	40.0, F	0.49	19.895	
2	226.9, F	0.949	19.937	
2	51.6, F	0.283	19.978	
2	52.8, F	0.233	20.020	
2	40.6, F	0.204	20.062	
2	173.7, F	0.826	20.103	
2	281.4, F	0.912	20.145	
2	22.7, F	0.241	20.187	
2	16.5, F	0.327	20.229	
2	20.4, F	0.267	20.270	
2	173.4, F	0.52	20.312	
2	10.2, F	0.627	20.354	
2	162.8, F	0.243	20.395	
2	181.7, F	0.169	20.437	
2	355.2, F	0.915	20.479	
2	296.7, F	0.151	20.520	
2	267.3, F	0.19	20.562	
2	314.7, F	0.286	20.604	
2	208.9, F	0.93	20.646	
2	57.9, F	0.425	20.687	
2	38.7, F	0.331	20.729	
2	286.1, F	0.821	20.771	
2	5.8, F	0.538	20.812	
2	179.9, F	0.47	20.854	
2	350.6, F	0.548	20.896	
2	191.6, F	0.447	20.938	
2	190.9, F	0.297	20.979	
2	354.9, F	0.739	21.021	
2	196.4, F	0.294	21.063	
2	224.8, F	0.189	21.104	
2	94.8, F	0.733	21.146	
2	248.0, F	0.262	21.188	
2	343.1, F	0.975	21.230	
2	268.9, F	0.35	21.271	
2	84.5, F	0.404	21.313	
2	274.9, F	0.566	21.355	
2	78.9, F	0.414	21.396	
2	213.5, F	1.046	21.438	
2	66.2, F	0.365	21.480	
2	69.7, F	0.337	21.521	
2	284.8, F	0.713	21.563	
2	60.3, F	0.289	21.605	
2	40.1, F	0.282	21.647	
2	36.6, F	0.257	21.688	
2	170.8, F	0.798	21.730	
2	280.4, F	0.889	21.772	
2	54.0, F	0.136	21.813	
2	92.4, F	0.097	21.855	
2	84.7, F	0.097	21.897	
2	76.4, F	0.102	21.939	
2	21.4, F	0.14	21.980	
2	10.7, F	0.124	22.022	
2	None	0	22.064	0.04100000000000037
2	7.3, F	0.095	22.105	
2	180.7, F	0.942	22.147	
2	None	0	22.189	
2	None	0	22.231	
2	None	0	22.272	0.125
2	359.1, F	0.93	22.314	
2	190.0, F	0.097	22.356	
2	188.5, F	0.163	22.397	
2	189.7, F	0.136	22.439	
2	185.3, F	0.195	22.481	
2	184.4, F	0.208	22.523	
2	185.3, F	0.097	22.564	
2	186.6, F	0.104	22.606	
2	356.6, F	0.848	22.648	
2	203.4, F	0.202	22.689	
2	193.5, F	0.283	22.731	
2	200.2, F	0.171	22.773	
2	201.3, F	0.157	22.814	
2	355.2, F	0.8	22.856	
2	218.3, F	0.132	22.898	
2	243.4, F	0.15	22.940	
2	93.6, F	0.923	22.981	
2	216.9, F	0.155	23.023	
2	228.7, F	0.142	23.065	
2	225.3, F	0.158	23.106	
2	222.7, F	0.162	23.148	
2	None	0	23.190	0.04199999999999804
2	186.2, F	0.129	23.232	
2	0.4, F	0.857	23.273	
2	166.2, F	0.307	23.315	
2	161.0, F	0.422	23.357	
2	163.8, F	0.461	23.398	
2	29.8, F	0.459	23.440	
2	155.6, F	0.796	23.482	
2	288.8, F	0.589	23.523	
2	66.8, F	0.564	23.565	
2	286.3, F	0.403	23.607	
2	85.7, F	0.769	23.649	
2	276.0, F	0.164	23.690	
2	248.3, F	0.111	23.732	
2	200.5, F	0.157	23.774	
2	177.5, F	0.347	23.815	
2	180.4, F	0.319	23.857	
2	182.5, F	0.599	23.899	
2	354.0, F	0.343	23.941	
2	9.6, F	0.144	23.982	
2	None	0	24.024	0.04199999999999804
2	174.4, F	0.943	24.066	
2	92.5, F	0.182	24.107	
2	117.6, F	0.326	24.149	
2	24.5, F	0.845	24.191	
2	253.8, F	0.631	24.233	
2	116.0, F	0.581	24.274	
2	225.4, F	0.479	24.316	
2	50.4, F	0.847	24.358	
2	215.3, F	0.502	24.399	
2	210.2, F	0.589	24.441	
2	65.0, F	0.783	24.483	
2	321.1, F	0.387	24.524	
2	191.6, F	0.824	24.566	
2	306.6, F	0.126	24.608	
2	234.6, F	0.093	24.650	
2	None	0	24.691	0.04200000000000159
2	96.2, F	0.954	24.733	
2	203.3, F	0.103	24.775	
2	199.0, F	0.129	24.816	
2	189.4, F	0.178	24.858	
2	357.9, F	0.808	24.900	
2	176.9, F	0.3	24.942	
2	175.4, F	0.137	24.983	
2	172.5, F	0.2	25.025	
2	163.3, F	0.16	25.067	
2	4.9, F	0.835	25.108	
2	153.8, F	0.311	25.150	
2	254.3, F	0.893	25.192	
2	137.0, F	0.289	25.234	
2	125.2, F	0.217	25.275	
2	14.4, F	0.878	25.317	
2	125.6, F	0.251	25.359	
2	127.8, F	0.237	25.400	
2	259.2, F	0.814	25.442	
2	130.0, F	0.282	25.484	
2	129.8, F	0.278	25.525	
2	14.6, F	0.818	25.567	
2	252.3, F	0.798	25.609	
2	140.9, F	0.38	25.651	
2	132.9, F	0.385	25.692	
2	18.7, F	0.841	25.734	
2	262.6, F	0.682	25.776	
2	108.5, F	0.309	25.817	
2	107.7, F	0.335	25.859	
2	109.5, F	0.338	25.901	
2	260.6, F	0.624	25.943	
2	97.9, F	0.416	25.984	
2	264.3, F	0.515	26.026	
2	87.3, F	0.544	26.068	
2	279.9, F	0.365	26.109	
2	71.4, F	0.722	26.151	
2	310.3, F	0.453	26.193	
2	311.1, F	0.354	26.235	
2	72.1, F	0.773	26.276	
2	196.7, F	0.779	26.318	
2	324.7, F	0.32	26.360	
2	332.4, F	0.35	26.401	
2	192.6, F	0.674	26.443	
2	77.6, F	0.819	26.485	
2	315.9, F	0.235	26.526	
2	318.7, F	0.217	26.568	
2	334.0, F	0.251	26.610	
2	187.1, F	0.699	26.652	
2	345.2, F	0.271	26.693	
2	347.7, F	0.239	26.735	
2	348.9, F	0.238	26.777	
2	126.7, F	1.258	26.818	
2	283.2, F	0.98	26.860	
2	12.4, F	0.279	26.902	
2	13.0, F	0.222	26.944	
2	173.9, F	0.708	26.985	
2	11.0, F	0.304	27.027	
2	20.0, F	0.286	27.069	
2	20.4, F	0.267	27.110	
2	172.9, F	0.838	27.152	
2	None	0	27.194	
2	None	0	27.236	
2	None	0	27.277	
2	None	0	27.319	
2	None	0	27.361	
2	None	0	27.402	
2	None	0	27.444	
2	None	0	27.486	
2	None	0	27.527	
2	None	0	27.569	0.4170000000000016
2	209.4, F	0.11	27.611	
2	216.2, F	0.115	27.653	
2	217.6, F	0.149	27.694	
2	222.2, F	0.205	27.736	
2	347.9, F	0.876	27.778	
2	231.5, F	0.207	27.819	
2	233.2, F	0.192	27.861	
2	98.0, F	0.81	27.903	
2	269.4, F	0.181	27.945	
2	238.9, F	0.159	27.986	
2	240.9, F	0.113	28.028	
2	251.3, F	0.118	28.070	
2	240.7, F	0.123	28.111	
2	240.0, F	0.164	28.153	
2	96.7, F	0.907	28.195	
2	355.4, F	0.813	28.237	
2	185.5, F	0.218	28.278	
2	171.3, F	0.257	28.320	
2	171.5, F	0.258	28.362	
2	180.8, F	0.228	28.403	
2	356.0, F	0.782	28.445	
2	198.4, F	0.228	28.487	
2	201.1, F	0.297	28.528	
2	198.4, F	0.323	28.570	
2	351.1, F	0.64	28.612	
2	199.2, F	0.313	28.654	
2	199.7, F	0.318	28.695	
2	349.0, F	0.646	28.737	
2	199.5, F	0.299	28.779	
2	107.0, F	0.873	28.820	
2	348.3, F	0.698	28.862	
2	206.8, F	0.353	28.904	
2	216.5, F	0.306	28.946	
2	229.9, F	0.216	28.987	
2	346.3, F	0.807	29.029	
2	105.0, F	0.729	29.071	
2	237.4, F	0.451	29.112	
2	265.3, F	0.379	29.154	
2	83.7, F	0.54	29.196	
2	288.4, F	0.422	29.238	
2	291.2, F	0.439	29.279	
2	70.5, F	0.61	29.321	
2	313.0, F	0.443	29.363	
2	136.6, F	0.976	29.404	
2	310.7, F	0.365	29.446	
2	313.9, F	0.336	29.488	
2	310.7, F	0.333	29.529	
2	133.4, F	0.946	29.571	
2	313.6, F	0.374	29.613	
2	305.4, F	0.392	29.655	
2	67.1, F	0.605	29.696	
2	210.0, F	0.785	29.738	
2	314.4, F	0.51	29.780	
2	46.0, F	0.772	29.821	
2	229.4, F	0.49	29.863	
2	114.5, F	0.642	29.905	
2	328.7, F	0.791	29.947	
2	230.1, F	0.472	29.988	
2	116.9, F	0.654	30.030	
2	331.4, F	0.717	30.072	
2	113.6, F	0.725	30.113	
2	223.0, F	0.469	30.155	
2	330.7, F	0.64	30.197	
2	125.7, F	0.875	30.239	
2	325.2, F	0.51	30.280	
2	214.7, F	0.619	30.322	
2	315.6, F	0.576	30.364	
2	139.9, F	0.779	30.405	
2	305.6, F	0.639	30.447	
2	157.9, F	0.626	30.489	
2	24.6, F	0.416	30.530	
2	297.9, F	0.925	30.572	
2	177.4, F	0.493	30.614	
2	4.9, F	0.503	30.656	
2	172.8, F	0.455	30.697	
2	23.8, F	0.486	30.739	
2	177.4, F	0.457	30.781	
2	8.2, F	0.464	30.822	
2	183.9, F	0.49	30.864	
2	1.2, F	0.391	30.906	
2	181.7, F	0.578	30.948	
2	332.7, F	0.362	30.989	
2	331.5, F	0.338	31.031	
2	193.8, F	0.672	31.073	
2	332.2, F	0.4	31.114	
2	66.0, F	0.702	31.156	
2	209.7, F	0.754	31.198	
2	311.3, F	0.478	31.240	
2	49.6, F	0.549	31.281	
2	230.0, F	0.955	31.323	
2	31.6, F	0.35	31.365	
2	26.6, F	0.366	31.406	
2	170.6, F	0.577	31.448	
2	4.4, F	0.4	31.490	
2	186.0, F	0.481	31.531	
2	352.0, F	0.591	31.573	
2	191.3, F	0.403	31.615	
2	349.9, F	0.556	31.657	
2	195.7, F	0.352	31.698	
2	350.7, F	0.709	31.740	
2	201.5, F	0.303	31.782	
2	206.8, F	0.206	31.823	
2	218.2, F	0.173	31.865	
2	225.0, F	0.194	31.907	
2	45.6, F	1.172	31.949	
2	220.4, F	0.213	31.990	
2	211.6, F	0.164	32.032	
2	214.5, F	0.148	32.074	
2	220.0, F	0.162	32.115	
2	223.6, F	0.146	32.157	
2	223.1, F	0.195	32.199	
2	351.5, F	0.836	32.241	
2	228.0, F	0.161	32.282	
2	95.7, F	0.85	32.324	
2	241.5, F	0.147	32.366	
2	240.4, F	0.133	32.407	
2	262.2, F	7.087	32.449	
2	None	0	32.491	
2	None	0	32.532	
2	None	0	32.574	0.125
2	17.3, F	0.131	32.616	
2	None	0	32.658	
2	None	0	32.699	
2	None	0	32.741	
2	None	0	32.783	
2	None	0	32.824	
2	None	0	32.866	0.25
2	109.7, F	0.124	32.908	
2	267.7, F	0.856	32.950	
2	110.4, F	0.226	32.991	
2	110.6, F	0.255	33.033	
2	103.9, F	0.376	33.075	
2	104.5, F	0.565	33.116	
2	232.6, F	0.317	33.158	
2	231.0, F	0.265	33.200	
2	345.4, F	0.829	33.242	
2	104.6, F	0.83	33.283	
2	207.1, F	0.191	33.325	
2	191.3, F	0.235	33.367	
2	180.2, F	0.272	33.408	
2	9.6, F	0.577	33.450	
2	134.3, F	0.354	33.492	
2	127.0, F	0.326	33.533	
2	316.9, F	0.965	33.575	
2	132.3, F	0.401	33.617	
2	130.8, F	0.34	33.659	
2	258.5, F	0.799	33.700	
2	6.9, F	0.858	33.742	
2	153.4, F	0.145	33.784	
2	182.9, F	0.117	33.825	
2	218.6, F	0.183	33.867	
2	212.4, F	0.159	33.909	
2	220.5, F	0.154	33.951	
2	212.7, F	0.176	33.992	
2	225.0, F	0.156	34.034	
2	43.9, F	1.186	34.076	
2	234.6, F	0.174	34.117	
2	None	0	34.159	
2	None	0	34.201	
2	None	0	34.243	
2	None	0	34.284	0.1670000000000016
2	15.2, F	0.13	34.326	
2	31.2, F	0.157	34.368	
2	41.2, F	0.246	34.409	
2	38.4, F	0.367	34.451	
2	134.4, F	0.606	34.493	
2	322.8, F	0.748	34.535	
2	119.5, F	0.674	34.576	
